ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
224995_at	50.6889	P	0.00585938
224996_at	58.6753	P	0.0012207
224997_x_at	3.24479	A	0.432373
224998_at	25.4294	M	0.0561523
224999_at	7.65295	A	0.219482
225000_at	244.383	P	0.000244141
225001_at	118.524	P	0.000244141
225002_s_at	105.514	P	0.000244141
225003_at	108.332	P	0.000244141
225004_at	51.1802	P	0.0185547
225005_at	66.2589	P	0.00195313
225006_x_at	253.573	P	0.000244141
225007_at	322.22	P	0.000244141
225008_at	15.8569	P	0.0141602
225009_at	69.589	P	0.00585938
225010_at	315.574	P	0.000244141
225011_at	214.331	P	0.000244141
225012_at	93.5649	P	0.00195313
225013_at	5.96625	A	0.601074
225014_at	130.024	P	0.00415039
225015_s_at	23.9873	A	0.432373
225016_at	11.6245	P	0.0461426
225017_at	208.265	P	0.000244141
225018_at	17.5436	P	0.0141602
225019_at	215.408	P	0.000244141
225020_at	3.14559	A	0.5
225021_at	27.9095	P	0.00292969
225022_at	121.412	P	0.000244141
225023_at	71.0965	P	0.000732422
225024_at	76.4225	P	0.0185547
225025_at	29.8131	A	0.0952148
225026_at	43.455	P	0.00195313
225028_at	28.6703	P	0.0012207
225029_at	213.295	P	0.000244141
225030_at	103.889	P	0.00585938
225031_at	49.2597	P	0.000244141
225032_at	230.731	P	0.000244141
225033_at	123.856	P	0.000732422
225034_at	58.7275	P	0.00292969
225035_x_at	153.008	P	0.000244141
225036_at	281.679	P	0.000244141
225037_at	138.931	P	0.0185547
225038_s_at	62.6122	P	0.0107422
225039_at	88.2692	P	0.00585938
225040_s_at	168.857	P	0.000244141
225041_at	467.494	P	0.000244141
225042_s_at	34.0278	P	0.00195313
225043_at	191.315	P	0.00805664
225044_at	87.7377	P	0.00415039
225045_at	99.8309	P	0.000244141
225046_at	39.038	P	0.00585938
225047_at	26.7453	P	0.0107422
225048_at	142.338	P	0.000244141
225049_at	630.094	P	0.000244141
225050_at	309.405	P	0.000244141
225051_at	679.009	P	0.000244141
225052_at	178.395	P	0.000244141
225053_at	1033.63	P	0.000244141
225054_x_at	8.73659	A	0.0952148
225055_at	84.0505	P	0.000244141
225056_at	26.6244	P	0.0239258
225057_at	195.493	P	0.000732422
225058_at	113.346	P	0.000732422
225059_at	214.343	P	0.000732422
225060_at	11.8573	P	0.0375977
225061_at	90.5606	P	0.000244141
225062_at	19.8973	P	0.0107422
225063_at	64.0326	P	0.00415039
225064_at	240.893	P	0.000244141
225065_x_at	401.91	P	0.000244141
225066_at	39.3497	P	0.000732422
225067_at	41.3249	P	0.0185547
225068_at	161.178	P	0.000244141
225069_at	167.391	P	0.000244141
225070_at	206.245	P	0.000732422
225071_at	151.286	P	0.000732422
225072_at	18.4445	A	0.149658
225073_at	581.419	P	0.000244141
225074_at	195.751	P	0.000244141
225075_at	65.9128	P	0.0302734
225076_s_at	160.639	P	0.000244141
225077_at	261.698	P	0.000244141
225078_at	1.19777	A	0.665527
225079_at	0.90202	A	0.989258
225080_at	23.4061	P	0.0375977
225081_s_at	228.406	P	0.000244141
225082_at	202.58	P	0.000244141
225083_at	553.152	P	0.000244141
225084_at	432.948	P	0.000244141
225085_at	22.2797	P	0.0239258
225086_at	193.124	P	0.000244141
225087_at	351.163	P	0.0012207
225088_at	143.623	P	0.000244141
225089_at	30.5777	P	0.0239258
225090_at	104.321	P	0.00585938
225091_at	87.3184	P	0.000244141
225092_at	278.279	P	0.000244141
225093_at	723.301	P	0.000244141
225094_at	25.5104	A	0.067627
225095_at	166.89	P	0.000244141
225096_at	48.2717	P	0.0185547
225097_at	267.603	P	0.000732422
225098_at	108.664	P	0.000244141
225099_at	56.7879	P	0.00292969
225100_at	37.2838	P	0.0107422
225101_s_at	228.89	P	0.000244141
225102_at	89.8393	P	0.00292969
225103_at	115.84	P	0.000244141
225104_at	43.9919	P	0.0141602
225105_at	147.555	P	0.000732422
225106_s_at	107.534	P	0.000244141
225107_at	427.377	P	0.000244141
225108_at	110.688	P	0.000244141
225109_at	1.44269	A	0.780518
225110_at	161.074	P	0.000244141
225111_s_at	53.8192	P	0.0012207
225112_at	95.2261	P	0.000244141
225113_at	72.0177	P	0.0185547
225114_at	80.0115	P	0.000244141
225115_at	147.486	P	0.000244141
225116_at	326.026	P	0.000244141
225117_at	399.45	P	0.000244141
225118_at	2.49323	A	0.633789
225119_at	76.6164	P	0.0012207
225120_at	202.973	P	0.000732422
225121_at	196.613	P	0.000244141
225122_at	1.64739	A	0.888428
225123_at	170.567	P	0.000244141
225124_at	59.6752	P	0.00805664
225125_at	413.27	P	0.000244141
225126_at	53.3509	P	0.000244141
225127_at	177.9	P	0.000244141
225128_at	51.2885	P	0.0141602
225129_at	71.913	P	0.00195313
225130_at	26.4557	A	0.0805664
225131_at	89.1024	P	0.000244141
225132_at	541.859	P	0.000244141
225133_at	490.038	P	0.000244141
225134_at	58.894	P	0.00195313
225135_at	86.9336	P	0.000244141
225136_at	786.412	P	0.000732422
225137_at	133.277	P	0.0012207
225138_at	154.997	P	0.000244141
225139_at	270.851	P	0.000244141
225140_at	174.449	P	0.000244141
225141_at	228.49	P	0.000244141
225142_at	51.6902	P	0.000732422
225143_at	56.8899	P	0.00195313
225144_at	122.069	P	0.000244141
225145_at	55.8091	P	0.000244141
225146_at	41.1137	P	0.0185547
225147_at	47.2267	A	0.0952148
225148_at	190.438	P	0.000732422
225149_at	128.087	P	0.000732422
225150_s_at	2.44066	A	0.80542
225151_at	0.8177	A	0.989258
225152_at	161.458	P	0.00415039
225153_at	341.583	P	0.000244141
225154_at	176.116	P	0.000244141
225155_at	1323.42	P	0.000244141
225156_at	79.5247	P	0.00585938
225157_at	108.333	P	0.000244141
225158_at	73.6334	P	0.000732422
225159_s_at	419.967	P	0.000244141
225160_x_at	104.138	P	0.000244141
225161_at	165.505	P	0.000244141
225162_at	7.18544	A	0.129639
225163_at	10.688	A	0.149658
225164_s_at	68.6474	P	0.000244141
225165_at	6.7164	A	0.567627
225166_at	59.4211	P	0.0012207
225167_at	9.46141	P	0.0239258
225168_at	3.94349	A	0.533936
225169_at	110.025	P	0.000244141
225170_at	58.6219	P	0.00195313
225171_at	150.518	P	0.000732422
225172_at	60.6087	P	0.000244141
225173_at	98.7638	P	0.000244141
225174_at	337.1	P	0.000244141
225175_s_at	85.4594	P	0.0461426
225176_at	669.586	P	0.000244141
225177_at	220.939	P	0.000244141
225178_at	284.28	P	0.000244141
225179_at	278.739	P	0.000244141
225180_at	426.82	P	0.000244141
225181_at	130.516	P	0.000244141
225182_at	285.725	P	0.000244141
225183_at	347.102	P	0.000244141
225184_at	66.8973	P	0.000732422
225185_at	64.835	P	0.00415039
225186_at	11.476	A	0.19458
225187_at	38.4695	P	0.0239258
225188_at	52.6823	P	0.00292969
225189_s_at	18.472	P	0.0185547
225190_x_at	7041.41	P	0.000244141
225191_at	54.1382	P	0.0185547
225192_at	108.815	P	0.000244141
225193_at	36.4791	A	0.111572
225194_at	323.503	P	0.000244141
225195_at	82.7368	P	0.000244141
225196_s_at	93.5343	P	0.00292969
225197_at	108.58	P	0.000244141
225198_at	302.023	P	0.0012207
225199_at	678.666	P	0.000244141
225200_at	161.576	P	0.000244141
225201_s_at	144.99	P	0.000732422
225202_at	23.6978	P	0.000244141
225203_at	24.3448	A	0.0805664
225204_at	705.387	P	0.000244141
225205_at	81.4975	P	0.000244141
225206_s_at	58.7342	P	0.00805664
225207_at	171.868	P	0.000244141
225208_s_at	170.785	P	0.000244141
225209_s_at	153.925	P	0.000244141
225210_s_at	205.644	P	0.000244141
225211_at	20.5994	A	0.219482
225212_at	34.1583	P	0.0239258
225213_at	545.497	P	0.000244141
225214_at	93.1584	M	0.0561523
225215_s_at	221.868	P	0.000732422
225216_at	191.354	P	0.000244141
225217_s_at	50.7941	P	0.000732422
225218_at	60.0409	P	0.0461426
225219_at	210.126	P	0.000244141
225220_at	613.891	P	0.000244141
225221_at	326.641	P	0.000244141
225222_at	382.748	P	0.000244141
225223_at	62.2503	P	0.000244141
225224_at	174.108	P	0.000244141
225225_at	686.751	P	0.000244141
225226_at	82.9642	P	0.000732422
225227_at	123.631	P	0.000244141
225228_at	225.701	P	0.000244141
225229_at	208.217	P	0.000732422
225230_at	718.087	P	0.000244141
225231_at	361.169	P	0.000244141
225232_at	347.701	P	0.000244141
225233_at	30.4163	P	0.0239258
225234_at	239.343	P	0.000244141
225235_at	60.7331	P	0.00585938
225236_at	125.822	P	0.000244141
225237_s_at	214.668	P	0.000732422
225238_at	19.5853	P	0.0461426
225239_at	484.147	P	0.000244141
225240_s_at	356.887	P	0.000244141
225241_at	0.938153	A	0.753906
225242_s_at	0.411859	A	0.870361
225243_s_at	228.981	P	0.000244141
225244_at	154.078	P	0.00195313
225245_x_at	240.804	P	0.0012207
225246_at	246.958	P	0.000244141
225247_at	60.3819	P	0.0107422
225248_at	28.6923	A	0.334473
225249_at	11.4423	A	0.19458
225250_at	70.979	P	0.0012207
225251_at	222.092	P	0.000244141
225252_at	101.404	P	0.000732422
225253_s_at	119.16	P	0.000244141
225254_at	40.9078	P	0.0461426
225255_at	31.0761	P	0.00415039
225256_at	134.737	P	0.000244141
225257_at	67.4274	A	0.0952148
225258_at	12.8986	A	0.432373
225259_at	10.4509	A	0.129639
225260_s_at	336.938	P	0.000244141
225261_x_at	185.734	P	0.000244141
225262_at	159.068	P	0.000244141
225263_at	51.8142	P	0.000732422
225264_at	300.329	P	0.000244141
225265_at	319.177	P	0.000244141
225266_at	235.991	P	0.000244141
225267_at	208.898	P	0.000732422
225268_at	230.874	P	0.000244141
225269_s_at	1204.1	P	0.000244141
225270_at	31.3751	P	0.00585938
225271_at	37.0732	P	0.0239258
225272_at	144.287	P	0.000244141
225273_at	151.425	P	0.000244141
225274_at	153.631	P	0.000732422
225275_at	2.71649	A	0.533936
225276_at	196.613	P	0.000244141
225277_at	52.2381	P	0.0302734
225278_at	121.176	P	0.000244141
225279_s_at	31.0396	P	0.0302734
225280_x_at	50.3771	P	0.0012207
225281_at	309.076	P	0.000244141
225282_at	596.451	P	0.000244141
225283_at	96.152	P	0.000732422
225284_at	207.699	P	0.000244141
225285_at	114.015	P	0.000732422
225286_at	38.1137	P	0.0461426
225287_s_at	96.5245	P	0.000244141
225288_at	7.73746	P	0.0141602
225289_at	81.7693	P	0.0012207
225290_at	234.405	P	0.000244141
225291_at	171.616	P	0.000244141
225292_at	18.6356	A	0.171387
225293_at	2.79686	A	0.567627
225294_s_at	313.926	P	0.000244141
225295_at	161.615	P	0.000732422
225296_at	82.1275	P	0.000732422
225297_at	244.284	P	0.000244141
225298_at	119.667	P	0.00195313
225299_at	13.7596	P	0.00292969
225300_at	59.9443	P	0.000732422
225301_s_at	0.939476	A	0.80542
225302_at	303.358	P	0.000244141
225303_at	0.788107	A	0.72583
225304_s_at	492.84	P	0.000244141
225305_at	15.0297	A	0.303711
225306_s_at	63.1728	P	0.0107422
225307_at	61.5606	P	0.00195313
225308_s_at	7.70227	A	0.111572
225309_at	240.767	P	0.000244141
225310_at	959.715	P	0.000244141
225311_at	80.6074	P	0.00292969
225312_at	1691.65	P	0.000244141
225313_at	156.352	P	0.000244141
225314_at	214.836	P	0.000244141
225315_at	138.299	P	0.000244141
225316_at	1.3346	A	0.953857
225317_at	76.4883	P	0.00585938
225318_at	289.955	P	0.000244141
225319_s_at	248.131	P	0.000244141
225320_at	53.9453	P	0.000244141
225321_s_at	245.815	P	0.000244141
225322_s_at	0.741361	A	0.962402
225323_at	49.9962	P	0.0302734
225324_at	56.0368	P	0.000244141
225325_at	110.357	P	0.000244141
225326_at	504.09	P	0.000244141
225327_at	332.523	P	0.000244141
225328_at	66.9918	P	0.000244141
225329_at	26.1793	P	0.0461426
225330_at	112.077	P	0.000244141
225331_at	178.878	P	0.000244141
225332_at	167.671	P	0.000244141
225333_at	15.4262	A	0.466064
225334_at	229.13	P	0.000244141
225335_at	43.7097	P	0.0012207
225336_at	521.59	P	0.000244141
225337_at	129.949	P	0.00195313
225338_at	138.995	P	0.000244141
225339_at	83.9733	P	0.000244141
225340_s_at	570.537	P	0.000244141
225341_at	37.7186	P	0.000244141
225342_at	14.1247	P	0.0461426
225343_at	364.893	P	0.000244141
225344_at	368.771	P	0.000244141
225345_s_at	19.9068	A	0.067627
225346_at	54.9778	P	0.00195313
225347_at	53.9778	P	0.0461426
225348_at	52.1672	P	0.000732422
225349_at	0.554924	A	0.696289
225350_s_at	452.196	P	0.000244141
225351_at	246.091	P	0.000244141
225352_at	254.395	P	0.000732422
225353_s_at	5.16513	A	0.5
225354_s_at	271.095	P	0.000244141
225355_at	2.39543	A	0.567627
225356_at	540.421	P	0.000244141
225357_s_at	38.5074	P	0.0461426
225358_at	109.422	P	0.000244141
225359_at	370.935	P	0.000244141
225360_at	47.4049	A	0.19458
225361_x_at	218.495	P	0.000244141
225362_at	53.2861	P	0.000732422
225363_at	733.541	P	0.000244141
225364_at	973.476	P	0.000244141
225365_at	991.776	P	0.0012207
225366_at	57.2442	P	0.000732422
225367_at	259.763	P	0.000244141
225368_at	389.942	P	0.000244141
225369_at	26.0623	A	0.19458
225370_at	59.0425	P	0.0239258
225371_at	126.195	P	0.000244141
225372_at	232.673	P	0.000244141
225373_at	380.213	P	0.000732422
225374_at	100.899	P	0.0012207
225375_at	88.4386	P	0.000244141
225376_at	143.99	P	0.0185547
225377_at	51.8658	P	0.0141602
225378_at	63.1216	P	0.000732422
225379_at	3.32605	A	0.828613
225380_at	1.8447	A	0.981445
225381_at	0.452671	A	0.919434
225382_at	63.6199	P	0.0107422
225383_at	135.236	P	0.000244141
225384_at	57.2086	P	0.00195313
225385_s_at	16.2371	P	0.00805664
225386_s_at	155.386	P	0.0012207
225387_at	47.9044	P	0.00585938
225388_at	45.8384	P	0.0185547
225389_at	152.393	P	0.000732422
225390_s_at	566.619	P	0.000244141
225391_at	81.559	P	0.000244141
225392_at	149.021	P	0.000244141
225393_at	81.5006	P	0.0239258
225394_s_at	238.755	P	0.000244141
225395_s_at	112.236	P	0.00805664
225396_at	98.1993	P	0.000244141
225397_at	86.6597	P	0.000732422
225398_at	114.311	P	0.00415039
225399_at	203.371	P	0.000244141
225400_at	67.1984	P	0.00415039
225401_at	76.8843	P	0.000244141
225402_at	51.3465	P	0.00195313
225403_at	169.194	P	0.0012207
225404_at	218.531	P	0.00805664
225405_at	409.909	P	0.0012207
225406_at	72.5832	P	0.000244141
225407_at	331.029	P	0.000732422
225408_at	116.778	P	0.000244141
225409_at	151.503	P	0.000244141
225410_at	136.558	P	0.0302734
225411_at	148.09	P	0.000244141
225412_at	151.748	P	0.000244141
225413_at	1748.19	P	0.000244141
225414_at	536.217	P	0.000244141
225415_at	437.59	P	0.000244141
225416_at	92.1876	P	0.000244141
225417_at	459.984	P	0.000732422
225418_at	4.08143	A	0.696289
225419_at	307.711	P	0.000244141
225420_at	15.3129	P	0.00585938
225421_at	97.0202	P	0.000244141
225422_at	394.476	P	0.000244141
225423_x_at	4.4004	A	0.753906
225424_at	15.8282	P	0.00585938
225425_s_at	111.3	P	0.00195313
225426_at	207.86	P	0.000244141
225427_s_at	146.307	P	0.000244141
225428_s_at	27.8337	P	0.0136719
225429_at	263.891	P	0.000244141
225430_at	122.228	P	0.00195313
225431_x_at	73.8329	P	0.000244141
225432_s_at	73.3955	P	0.00415039
225433_at	277.478	P	0.000732422
225434_at	324.161	P	0.000244141
225435_at	295.246	P	0.000244141
225436_at	2.39053	A	0.780518
225437_s_at	35.0125	P	0.0375977
225438_at	8.82298	P	0.0302734
225439_at	153.402	P	0.000244141
225440_at	170.817	P	0.000244141
225441_x_at	257.597	P	0.00415039
225442_at	4.86805	A	0.601074
225443_at	101.946	P	0.000244141
225444_at	52.53	P	0.000244141
225445_at	266.679	P	0.000244141
225446_at	75.0577	P	0.00805664
225447_at	76.0749	P	0.000244141
225448_at	99.118	P	0.00585938
225449_at	25.1527	A	0.149658
225450_at	9.20167	A	0.334473
225451_at	50.8435	P	0.0375977
225452_at	233.734	P	0.000732422
225453_x_at	0.396109	A	0.904785
225454_at	31.8799	A	0.366211
225455_at	140.7	P	0.000244141
225456_at	205.053	P	0.000244141
225457_s_at	63.0576	P	0.00585938
225458_at	38.9453	P	0.000244141
225459_at	2.47233	A	0.828613
225460_at	129.686	P	0.000244141
225461_at	75.6058	P	0.000244141
225462_at	184.819	P	0.000244141
225463_x_at	169.721	P	0.000732422
225464_at	10.879	A	0.19458
225465_at	20.4296	A	0.149658
225466_at	117.95	P	0.00415039
225467_s_at	34.4767	P	0.00585938
225468_at	79.7831	P	0.0012207
225469_at	349.938	P	0.000732422
225470_at	109.943	P	0.000244141
225471_s_at	67.2731	P	0.0107422
225472_at	131.826	P	0.0012207
225473_at	13.6548	A	0.067627
225474_at	1.76664	A	0.888428
225475_at	249.861	P	0.000244141
225476_at	43.6069	M	0.0561523
225477_s_at	444.463	P	0.000244141
225478_at	149.09	P	0.0185547
225479_at	193.725	P	0.000244141
225480_at	71.2616	P	0.0302734
225481_at	5.06381	A	0.129639
225482_at	1.81876	A	0.904785
225483_at	91.455	P	0.000244141
225484_at	36.2233	P	0.00195313
225485_at	43.4568	P	0.00805664
225486_at	99.9016	P	0.000244141
225487_at	46.0548	A	0.111572
225488_at	26.7309	A	0.067627
225489_at	167.799	P	0.000244141
225490_at	150.169	P	0.000244141
225491_at	4.47536	A	0.334473
225492_at	288.971	P	0.000244141
225493_at	212.68	P	0.000244141
225494_at	187.789	P	0.000244141
225495_x_at	5.53547	A	0.398926
225496_s_at	158.455	P	0.000244141
225497_at	100.666	P	0.000244141
225498_at	991.059	P	0.000244141
225499_at	120.741	P	0.0012207
225500_x_at	3.44025	A	0.72583
225501_at	270.643	P	0.000732422
225502_at	458.9	P	0.000244141
225503_at	40.4565	M	0.0561523
225504_at	144.566	P	0.000732422
225505_s_at	120.018	P	0.000244141
225506_at	158.092	P	0.0012207
225507_at	796.226	P	0.000244141
225508_at	214.707	P	0.000244141
225509_at	173.447	P	0.000244141
225510_at	26.0348	P	0.0302734
225511_at	3.79837	A	0.72583
225512_at	215.041	P	0.000244141
225513_at	8.17571	A	0.753906
225514_at	56.0627	P	0.0012207
225515_s_at	295.456	P	0.000244141
225516_at	0.837601	A	0.998047
225517_at	244.209	P	0.000244141
225518_x_at	9.41645	A	0.398926
225519_at	273.032	P	0.000244141
225520_at	30.2232	P	0.000244141
225521_at	55.4818	P	0.000732422
225522_at	433.533	P	0.000244141
225523_at	433.715	P	0.000244141
225524_at	297.225	P	0.000244141
225525_at	47.2309	P	0.00585938
225526_at	166.344	P	0.000244141
225527_at	79.0912	P	0.0239258
225528_at	432.616	P	0.000244141
225529_at	16.1259	A	0.171387
225530_at	305.16	P	0.000732422
225531_at	10.3017	A	0.466064
225532_at	17.6162	A	0.19458
225533_at	65.2636	P	0.0185547
225534_at	321.413	P	0.000244141
225535_s_at	327.779	P	0.000244141
225536_at	6.51861	A	0.398926
225537_at	125.338	P	0.000244141
225538_at	169.79	P	0.0012207
225539_at	76.0973	P	0.000732422
225540_at	9.85562	A	0.303711
225541_at	483.458	P	0.000244141
225542_at	8.31358	A	0.5
225543_at	31.8305	P	0.0461426
225544_at	18.743	A	0.27417
225545_at	49.1547	P	0.0141602
225546_at	104.259	P	0.00585938
225547_at	3705.31	P	0.000244141
225548_at	3.18612	A	0.774414
225549_at	878.64	P	0.000244141
225550_at	67.3445	P	0.00195313
225551_at	141.891	P	0.00585938
225552_x_at	248.069	P	0.000244141
225553_at	134.816	P	0.000244141
225554_s_at	124.62	P	0.000244141
225555_x_at	12.7562	A	0.149658
225556_at	552.806	P	0.000244141
225557_at	74.9371	P	0.00292969
225558_at	356.137	P	0.000244141
225559_at	75.5178	P	0.0185547
225560_at	14.6306	A	0.246094
225561_at	88.7723	P	0.000244141
225562_at	243.991	P	0.000244141
225563_at	726.695	P	0.000244141
225564_at	486.126	P	0.000244141
225565_at	301.193	P	0.000244141
225566_at	5.14767	A	0.80542
225567_at	123.284	P	0.000244141
225568_at	21.3318	A	0.19458
225569_at	175.564	P	0.00292969
225570_at	48.5948	M	0.0561523
225571_at	0.492566	A	0.72583
225572_at	435.421	P	0.000244141
225573_at	63.9861	P	0.000244141
225574_at	90.2892	P	0.000244141
225575_at	0.564932	A	0.953857
225576_at	114.898	P	0.000244141
225577_at	74.3901	P	0.000244141
225578_at	110.075	P	0.000732422
225579_at	332.965	P	0.000244141
225580_at	62.4591	P	0.000244141
225581_s_at	93.2627	P	0.000244141
225582_at	53.2996	P	0.0375977
225583_at	174.439	P	0.000244141
225584_at	64.6571	P	0.000732422
225585_at	163.767	P	0.000244141
225586_at	36.7071	P	0.0107422
225587_at	31.285	P	0.0239258
225588_s_at	34.3168	A	0.0952148
225589_at	3.8412	A	0.27417
225590_at	12.9557	A	0.432373
225591_at	112.085	P	0.0239258
225592_at	73.7413	P	0.00195313
225593_at	271.046	P	0.000244141
225594_at	163.097	P	0.000244141
225595_at	56.1253	P	0.000244141
225596_at	12.8798	A	0.366211
225597_at	32.336	A	0.171387
225598_at	23.1459	P	0.0185547
225599_s_at	58.5204	P	0.000244141
225600_at	137.082	P	0.000244141
225601_at	2.662	A	0.753906
225602_at	373.005	P	0.0012207
225603_s_at	143.087	P	0.000244141
225604_s_at	305.007	P	0.000732422
225605_at	34.4628	P	0.0375977
225606_at	215.677	P	0.000732422
225607_at	119.628	P	0.0012207
225608_at	56.5334	P	0.0141602
225609_at	117.686	P	0.00415039
225610_at	434.052	P	0.000244141
225611_at	48.054	P	0.00292969
225612_s_at	41.6545	P	0.00292969
225613_at	109.618	P	0.000244141
225614_at	81.642	P	0.000732422
225615_at	57.905	P	0.0302734
225616_at	31.9657	P	0.000244141
225617_at	59.3334	P	0.00805664
225618_at	146.817	P	0.000732422
225619_at	33.0049	P	0.000732422
225620_at	37.5693	P	0.0107422
225621_at	143.28	P	0.000244141
225622_at	211.561	P	0.000244141
225623_at	59.7608	P	0.000244141
225624_at	107.437	P	0.00805664
225625_at	23.8718	P	0.0185547
225626_at	830.629	P	0.000244141
225627_s_at	35.3736	P	0.00415039
225628_s_at	40.9374	A	0.0805664
225629_s_at	379.839	P	0.000244141
225630_at	24.1437	P	0.0302734
225631_at	20.3277	P	0.00585938
225632_s_at	63.9031	P	0.0302734
225633_at	93.8471	P	0.000244141
225634_at	977.521	P	0.000244141
225635_s_at	255.488	P	0.000244141
225636_at	583.084	P	0.000244141
225637_at	169.279	P	0.000732422
225638_at	149.028	P	0.0185547
225639_at	372.214	P	0.000244141
225640_at	578.264	P	0.000244141
225641_at	87.3097	P	0.0141602
225642_at	39.5457	P	0.0012207
225643_at	285.206	P	0.000244141
225644_at	150.638	P	0.000244141
225645_at	7.36522	A	0.398926
225646_at	128.484	P	0.000244141
225647_s_at	485.3	P	0.000244141
225648_at	27.5851	P	0.0375977
225649_s_at	280.135	P	0.000244141
225650_at	34.8571	A	0.171387
225651_at	91.6489	P	0.000244141
225652_at	57.7124	P	0.0461426
225653_at	37.2384	A	0.149658
225654_at	37.7429	P	0.0302734
225655_at	8.87104	A	0.334473
225656_at	113.045	P	0.000244141
225657_at	186.552	P	0.000732422
225658_at	512.065	P	0.000244141
225659_at	146.794	P	0.000244141
225660_at	1.58109	A	0.601074
