ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
212514_x_at	1444.74	P	0.000244141
212515_s_at	2416.89	P	0.000732422
212516_at	596.76	P	0.000244141
212517_at	12.9406	A	0.0771484
212518_at	71.824	P	0.0141602
212519_at	467.244	P	0.000244141
212520_s_at	38.5628	P	0.00292969
212521_s_at	49.2405	P	0.0185547
212522_at	50.0061	P	0.000244141
212523_s_at	37.5415	P	0.000732422
212524_x_at	2.42645	A	0.780518
212525_s_at	17.1581	A	0.067627
212526_at	190.057	P	0.000244141
212527_at	55.6135	P	0.00195313
212528_at	42.3804	P	0.0012207
212529_at	30.7674	P	0.0107422
212530_at	1826.28	P	0.000244141
212531_at	52.1062	A	0.149658
212532_s_at	85.1316	P	0.000244141
212533_at	37.3471	M	0.0561523
212534_at	382.315	P	0.000244141
212535_at	230.883	P	0.00415039
212536_at	433.853	P	0.000244141
212537_x_at	1802.84	P	0.000244141
212538_at	14.5883	A	0.0805664
212539_at	45.2922	P	0.00585938
212540_at	259.773	P	0.000244141
212541_at	40.582	P	0.0141602
212542_s_at	671.141	P	0.000244141
212543_at	625.68	P	0.000244141
212544_at	127.055	P	0.000244141
212545_s_at	2.08743	A	0.904785
212546_s_at	335.448	P	0.000244141
212547_at	253.319	P	0.000732422
212548_s_at	395.959	P	0.00585938
212549_at	1429.47	P	0.000244141
212550_at	972.64	P	0.000244141
212551_at	2.78348	A	0.601074
212552_at	848.05	P	0.000732422
212553_at	99.141	P	0.00415039
212554_at	0.853018	A	0.969727
212555_at	16.0573	A	0.366211
212556_at	74.846	P	0.0302734
212557_at	89.6847	P	0.000244141
212558_at	12.3628	A	0.129639
212559_at	2.47443	A	0.696289
212560_at	6868.34	P	0.000244141
212561_at	2337.87	P	0.000244141
212562_s_at	17.4932	A	0.171387
212563_at	0.608837	A	0.850342
212564_at	106.44	P	0.00805664
212565_at	173.598	P	0.000244141
212566_at	34.237	P	0.00292969
212567_s_at	16.9232	A	0.219482
212568_s_at	15.9198	P	0.0375977
212569_at	2853.54	P	0.000244141
212570_at	21.6989	P	0.00292969
212571_at	311.418	P	0.000244141
212572_at	774.456	P	0.000244141
212573_at	24.1098	P	0.000244141
212574_x_at	132.822	P	0.0185547
212575_at	36.3759	A	0.171387
212576_at	503.372	P	0.000732422
212577_at	3753.56	P	0.000244141
212578_x_at	1207.54	P	0.000732422
212579_at	2071.42	P	0.000244141
212580_at	18.8419	P	0.00805664
212581_x_at	2971.36	P	0.000244141
212582_at	4731.38	P	0.000244141
212583_at	69.0119	P	0.00195313
212584_at	210.542	P	0.000244141
212585_at	2816.17	P	0.000244141
212586_at	278.762	P	0.000244141
212587_s_at	6089.72	P	0.000244141
212588_at	5175.51	P	0.000244141
212589_at	23.1049	P	0.00415039
212590_at	12.3457	P	0.0239258
212591_at	150.389	P	0.000244141
212592_at	82.9464	P	0.0185547
212593_s_at	965.525	P	0.000244141
212594_at	219.884	P	0.000732422
212595_s_at	4244.76	P	0.000244141
212596_s_at	129.785	P	0.000244141
212597_s_at	74.3744	P	0.000244141
212598_at	342.632	P	0.000244141
212599_at	48.6605	P	0.000244141
212600_s_at	434.997	P	0.000244141
212601_at	325.407	P	0.000244141
212602_at	740.612	P	0.000244141
212603_at	78.8937	P	0.00805664
212604_at	122.508	P	0.00195313
212605_s_at	265.498	P	0.000244141
212606_at	1172.66	P	0.000244141
212607_at	25.19	P	0.00292969
212608_s_at	356.429	P	0.000244141
212609_s_at	27.5513	A	0.129639
212610_at	317.456	P	0.000732422
212611_at	159.285	P	0.000244141
212612_at	814.76	P	0.000244141
212613_at	212.423	P	0.000244141
212614_at	64.7524	P	0.000244141
212615_at	62.6581	P	0.000244141
212616_at	179.023	P	0.000732422
212617_at	33.5641	A	0.303711
212618_at	40.354	A	0.149658
212619_at	9.97066	A	0.19458
212620_at	38.6204	P	0.0302734
212621_at	37.8269	P	0.0302734
212622_at	267.665	P	0.000244141
212623_at	155.672	P	0.000244141
212624_s_at	2.18194	A	0.80542
212625_at	565.414	P	0.000244141
212626_x_at	2125.35	P	0.000244141
212627_s_at	20.9327	A	0.5
212628_at	998.594	P	0.000244141
212629_s_at	1590.21	P	0.000244141
212630_at	242.758	P	0.000244141
212631_at	687.876	P	0.000244141
212632_at	557.167	P	0.000244141
212633_at	40.9752	P	0.000244141
212634_at	49.1286	P	0.000732422
212635_at	255.337	P	0.000244141
212636_at	830.529	P	0.000244141
212637_s_at	13.0115	P	0.00195313
212638_s_at	150.796	P	0.000244141
212639_x_at	6087.91	P	0.000244141
212640_at	52.9668	P	0.000732422
212641_at	163.825	P	0.000244141
212642_s_at	188.467	P	0.000732422
212643_at	744.193	P	0.000244141
212644_s_at	188.757	P	0.000244141
212645_x_at	72.8344	P	0.0107422
212646_at	64.3104	M	0.0561523
212647_at	3.90477	A	0.171387
212648_at	78.0101	P	0.000244141
212649_at	14.3954	A	0.111572
212650_at	6.32815	A	0.27417
212651_at	7.75124	P	0.0185547
212652_s_at	34.0394	P	0.0107422
212653_s_at	15.4455	P	0.0239258
212654_at	9.22227	A	0.219482
212655_at	45.3936	P	0.000244141
212656_at	38.8944	A	0.0805664
212657_s_at	1499.51	P	0.000244141
212658_at	45.1517	P	0.00415039
212659_s_at	410.293	P	0.000732422
212660_at	187.824	P	0.00195313
212661_x_at	2612.1	P	0.000244141
212662_at	23.0966	A	0.149658
212663_at	348.255	P	0.000244141
212664_at	20.3131	A	0.219482
212665_at	488.95	P	0.0107422
212666_at	108.32	P	0.000244141
212667_at	4.32995	A	0.303711
212668_at	9.44016	A	0.303711
212669_at	571.282	P	0.000244141
212670_at	1.45512	A	0.953857
212671_s_at	226.332	P	0.000244141
212672_at	558.776	P	0.000244141
212673_at	84.7117	P	0.0107422
212674_s_at	39.5757	P	0.000732422
212675_s_at	73.3685	P	0.000732422
212676_at	125.895	P	0.000732422
212677_s_at	95.1117	P	0.000244141
212678_at	88.8987	P	0.0012207
212679_at	2.21082	A	0.466064
212680_x_at	649.897	P	0.000244141
212681_at	11.4369	P	0.00292969
212682_s_at	92.4887	A	0.19458
212683_at	440.779	P	0.00195313
212684_at	58.5689	P	0.0141602
212685_s_at	38.3755	P	0.000244141
212686_at	34.3091	P	0.00195312
212687_at	250.151	P	0.000244141
212688_at	289.11	P	0.000244141
212689_s_at	883.634	P	0.000244141
212690_at	21.4668	P	0.00195313
212691_at	29.3492	A	0.398926
212692_s_at	46.2672	P	0.0012207
212693_at	33.0029	P	0.0141602
212694_s_at	30.6279	P	0.0239258
212695_at	11.5092	A	0.432373
212696_s_at	420.837	P	0.000244141
212697_at	211.332	P	0.000244141
212698_s_at	10.9977	P	0.0461426
212699_at	21.6715	P	0.0302734
212700_x_at	130.113	P	0.00195313
212701_at	10.1995	A	0.366211
212702_s_at	391.439	P	0.000244141
212703_at	3.5033	A	0.780518
212704_at	181.066	P	0.000244141
212705_x_at	72.7703	P	0.0185547
212706_at	199.089	P	0.000244141
212707_s_at	98.3582	P	0.00415039
212708_at	1688.2	P	0.000244141
212709_at	56.062	P	0.000244141
212710_at	22.6378	A	0.0805664
212711_at	33.1982	P	0.0302734
212712_at	29.0059	P	0.00585938
212713_at	1.48916	A	0.976074
212714_at	46.3808	P	0.0012207
212715_s_at	3.24828	A	0.753906
212716_s_at	539.271	P	0.000244141
212717_at	473.449	P	0.000732422
212718_at	1949.97	P	0.000244141
212719_at	260.848	P	0.000244141
212720_at	474.909	P	0.000244141
212721_at	149.173	P	0.000244141
212722_s_at	73.586	P	0.000244141
212723_at	202.666	P	0.000732422
212724_at	6.54333	A	0.326416
212725_s_at	607.122	P	0.000244141
212726_at	208.021	P	0.00195313
212727_at	1.45786	A	0.888428
212728_at	3.66348	A	0.533936
212729_at	10.0566	A	0.067627
212730_at	18.8303	A	0.334473
212731_at	29.3284	P	0.00292969
212732_at	10.3388	A	0.149658
212733_at	204.744	P	0.000244141
212734_x_at	2804.39	P	0.000244141
212735_at	73.7205	P	0.000244141
212736_at	33.5794	A	0.239014
212737_at	222.853	P	0.000244141
212738_at	277.873	P	0.0012207
212739_s_at	53.3142	P	0.00292969
212740_at	144.64	P	0.000244141
212741_at	11.8204	A	0.466064
212742_at	92.3483	P	0.000244141
212743_at	28.7833	P	0.00415039
212744_at	33.9547	P	0.00195313
212745_s_at	14.1787	A	0.303711
212746_s_at	230.942	P	0.000244141
212747_at	209.306	P	0.00195313
212748_at	198.455	P	0.000244141
212749_s_at	224.553	P	0.000244141
212750_at	76.0194	A	0.067627
212751_at	65.7041	P	0.00195313
212752_at	154.509	P	0.000732422
212753_at	262.292	P	0.000732422
212754_s_at	347.228	P	0.000244141
212755_at	25.3652	P	0.000732422
212756_s_at	904.016	P	0.000244141
212757_s_at	689.395	P	0.000244141
212758_s_at	112.063	P	0.0239258
212759_s_at	49.1979	A	0.0805664
212760_at	2330.14	P	0.000244141
212761_at	832.627	P	0.000732422
212762_s_at	164.416	P	0.000244141
212763_at	15.8467	P	0.0239258
212764_at	312.262	P	0.000244141
212765_at	0.713397	A	0.828613
212766_s_at	275.664	P	0.000244141
212767_at	29.4877	A	0.19458
212768_s_at	11.5163	P	0.00292969
212769_at	647.792	P	0.000244141
212770_at	1165.8	P	0.000244141
212771_at	23.3861	P	0.0302734
212772_s_at	75.0478	P	0.00415039
212773_s_at	182.116	P	0.000244141
212774_at	3061.33	P	0.000244141
212775_at	2.8635	A	0.567627
212776_s_at	3.33192	A	0.80542
212777_at	54.6996	P	0.000244141
212778_at	19.1637	A	0.144043
212779_at	1184.57	P	0.000244141
212780_at	144.42	P	0.000244141
212781_at	177.621	P	0.000732422
212782_x_at	1045.46	P	0.000244141
212783_at	206.711	P	0.000244141
212784_at	197.045	P	0.000732422
212785_s_at	218.966	P	0.000244141
212786_at	45.45	P	0.00415039
212787_at	125.947	P	0.000244141
212788_x_at	10544.3	P	0.000244141
212789_at	28.3257	A	0.0805664
212790_x_at	3419.79	P	0.000244141
212791_at	22.2489	P	0.0239258
212792_at	34.2012	P	0.00195313
212793_at	40.1777	P	0.00585938
212794_s_at	1168.32	P	0.000244141
212795_at	992.693	P	0.000244141
212796_s_at	184.687	P	0.000244141
212797_at	42.4876	P	0.0302734
212798_s_at	110.97	P	0.000244141
212799_at	378.225	P	0.000244141
212800_at	59.5275	P	0.000244141
212801_at	24.9908	A	0.19458
212802_s_at	439.867	P	0.000244141
212803_at	27.8769	A	0.111572
212804_s_at	204.414	P	0.000244141
212805_at	49.7527	P	0.000244141
212806_at	26.354	P	0.000732422
212807_s_at	74.5868	P	0.00585938
212808_at	44.8748	P	0.000244141
212809_at	67.0517	P	0.0107422
212810_s_at	12.2046	A	0.246094
212811_x_at	25.7854	P	0.0302734
212812_at	348.067	P	0.000244141
212813_at	27.3385	M	0.0561523
212814_at	40.4095	P	0.0302734
212815_at	19.7	P	0.00585938
212816_s_at	19.0743	A	0.366211
212817_at	33.8926	P	0.000244141
212818_s_at	34.8122	A	0.067627
212819_at	16.1207	P	0.0185547
212820_at	1246.8	P	0.000244141
212821_at	199.026	P	0.000732422
212822_at	17.67	A	0.366211
212823_s_at	446.893	P	0.000244141
212824_at	53.4244	P	0.000732422
212825_at	78.3868	P	0.00195313
212826_s_at	234.949	P	0.000244141
212827_at	157.75	P	0.00195313
212828_at	63.3718	P	0.00195313
212829_at	629.888	P	0.000244141
212830_at	4369.98	P	0.000244141
212831_at	720.858	P	0.000732422
212832_s_at	29.6653	P	0.0141602
212833_at	159.723	P	0.000244141
212834_at	10.6182	A	0.149658
212835_at	47.152	P	0.000244141
212836_at	173.571	P	0.000244141
212837_at	67.6152	P	0.00415039
212838_at	49.8838	P	0.000244141
212839_s_at	24.9025	P	0.00805664
212840_at	402.81	P	0.000244141
212841_s_at	137.531	P	0.00292969
212842_x_at	124.72	P	0.0012207
212843_at	2.44704	A	0.633789
212844_at	21.3349	A	0.432373
212845_at	15.4517	A	0.111572
212846_at	76.6874	P	0.00292969
212847_at	41.5498	P	0.000244141
212848_s_at	1.95461	A	0.828613
212849_at	58.5797	A	0.111572
212850_s_at	11.6732	A	0.19458
212851_at	39.6742	P	0.0107422
212852_s_at	898.081	P	0.000244141
212853_at	32.3662	A	0.171387
212854_x_at	963.913	P	0.000244141
212855_at	21.6907	P	0.00585938
212856_at	64.5222	P	0.0239258
212857_x_at	1884.1	P	0.000244141
212858_at	5.98097	A	0.398926
212859_x_at	59.0028	P	0.00415039
212860_at	2179.34	P	0.000244141
212861_at	115.76	P	0.000732422
212862_at	265.981	P	0.000244141
212863_x_at	360.023	P	0.000244141
212864_at	266.194	P	0.000244141
212865_s_at	6.54464	A	0.19458
212866_at	43.3527	A	0.0805664
212867_at	1655.86	P	0.000244141
212868_x_at	13.6876	A	0.466064
212869_x_at	8689.75	P	0.000244141
212870_at	1359.18	P	0.000244141
212871_at	46.1501	P	0.0185547
212872_s_at	51.6819	P	0.000244141
212873_at	2383.66	P	0.000244141
212874_at	0.946586	A	0.994141
212875_s_at	13.8831	A	0.0952148
212876_at	41.881	P	0.00195313
212877_at	60.1362	P	0.0012207
212878_s_at	239.265	P	0.000244141
212879_x_at	76.3109	A	0.067627
212880_at	88.4262	P	0.000244141
212881_at	56.3041	P	0.000244141
212882_at	137.087	P	0.0239258
212883_at	10.3252	M	0.0561523
212884_x_at	25.3155	A	0.213135
212885_at	21.1018	M	0.0561523
212886_at	575.818	P	0.000244141
212887_at	264.929	P	0.000244141
212888_at	1358.37	P	0.000244141
212889_x_at	2.87043	A	0.753906
212890_at	193.641	P	0.000244141
212891_s_at	2.0709	A	0.567627
212892_at	24.4746	A	0.067627
212893_at	30.8295	P	0.00292969
212894_at	21.0952	A	0.366211
212895_s_at	494.371	P	0.000732422
212896_at	115.062	P	0.000244141
212897_at	844.336	P	0.000244141
212898_at	36.9897	P	0.00415039
212899_at	1005.34	P	0.000244141
212900_at	100.774	P	0.00292969
212901_s_at	53.0403	P	0.0012207
212902_at	33.0435	P	0.0107422
212904_at	197.141	P	0.000244141
212905_at	81.3361	P	0.000244141
212906_at	65.9885	A	0.129639
212907_at	149.192	P	0.00195313
212908_at	50.0395	P	0.0239258
212909_at	0.874227	A	0.870361
212910_at	41.9899	P	0.000244141
212911_at	24.4101	P	0.000244141
212912_at	55.5495	P	0.00805664
212913_at	10.3918	A	0.27417
212914_at	443.623	P	0.000244141
212915_at	1.49483	A	0.773438
212916_at	92.7958	P	0.000732422
212917_x_at	124.168	P	0.000244141
212918_at	144.356	P	0.000732422
212919_at	1532.26	P	0.000244141
212920_at	103.238	P	0.00292969
212921_at	23.5199	P	0.0239258
212922_s_at	49.4438	P	0.00195313
212923_s_at	18.6087	P	0.0461426
212924_s_at	1.77718	A	0.696289
212925_at	10.9812	A	0.491699
212926_at	39.201	P	0.000244141
212927_at	48.4709	P	0.00415039
212928_at	91.5332	P	0.000244141
212929_s_at	316.325	P	0.000244141
212930_at	362.313	P	0.000244141
212931_at	297.778	P	0.000244141
212932_at	71.7404	P	0.000732422
212933_x_at	1022.81	P	0.000732422
212934_at	1072.75	P	0.000244141
212935_at	1.03398	A	0.962402
212936_at	135.345	P	0.00195313
212937_s_at	1.85786	A	0.962402
212938_at	2.2894	A	0.696289
212939_at	1.47165	A	0.98584
212940_at	9.45338	A	0.696289
212942_s_at	6.15659	A	0.246094
212943_at	584.364	P	0.000244141
212944_at	154.28	P	0.000244141
212945_s_at	35.8949	P	0.00195313
212946_at	27.3052	P	0.0239258
212947_at	210.277	P	0.00585938
212948_at	141.223	P	0.00195313
212949_at	8.79366	A	0.633789
212950_at	9.80854	A	0.107178
212951_at	6.13761	A	0.366211
212952_at	213.835	P	0.0012207
212953_x_at	73.7651	A	0.303711
212954_at	13.1726	A	0.466064
212955_s_at	84.5124	P	0.00415039
212956_at	49.5161	P	0.00195313
212957_s_at	0.844029	A	0.969727
212958_x_at	412.88	P	0.000244141
212959_s_at	122.378	P	0.000244141
212960_at	28.353	A	0.0952148
212961_x_at	125.052	P	0.000244141
212962_at	4.64566	A	0.696289
212963_at	19.3879	P	0.0302734
212964_at	41.5394	P	0.0461426
212965_at	20.8456	A	0.303711
212966_at	42.5959	P	0.00805664
212967_x_at	408.112	P	0.000244141
212968_at	43.144	P	0.0239258
212969_x_at	160.823	P	0.00292969
212970_at	6.62889	A	0.5
212971_at	1039.17	P	0.000244141
212972_x_at	2.4604	A	0.828613
212973_at	83.897	P	0.000244141
212974_at	677.21	P	0.000244141
212975_at	1290.91	P	0.000244141
212976_at	18.8459	P	0.0012207
212977_at	5.7538	A	0.398926
212978_at	55.7326	P	0.00585938
212979_s_at	14.9628	P	0.0461426
212980_at	141.024	P	0.000732422
212981_s_at	3.62036	A	0.0771484
212982_at	863.715	P	0.000244141
212983_at	20.3955	P	0.00805664
212984_at	179.245	P	0.000244141
212985_at	1.32727	A	0.567627
212986_s_at	223.001	P	0.0107422
212987_at	328.466	P	0.000244141
212988_x_at	5890.38	P	0.000244141
212989_at	156.261	P	0.000244141
212990_at	538.886	P	0.000244141
212991_at	107.151	P	0.000244141
212992_at	2.05904	A	0.850342
212993_at	390.035	P	0.000244141
212994_at	47.4043	P	0.00195313
212995_x_at	124.159	P	0.0239258
212996_s_at	11.1639	A	0.129639
212997_s_at	234.213	P	0.0107422
212998_x_at	68.7632	P	0.0302734
212999_x_at	7.54672	A	0.358154
213000_at	530.427	P	0.000244141
213001_at	19.8062	M	0.0561523
213002_at	334.691	P	0.000244141
213003_s_at	52.9073	P	0.00585938
213004_at	12.2118	P	0.0461426
213005_s_at	4.05937	A	0.27417
213006_at	373.488	P	0.000244141
213007_at	15.7026	A	0.0805664
213008_at	16.5711	A	0.111572
213009_s_at	88.306	P	0.000732422
213010_at	1.62383	A	0.870361
213011_s_at	486.331	P	0.000244141
213012_at	12.1357	P	0.0141602
213013_at	14.0393	A	0.633789
213014_at	8.30208	A	0.219482
213015_at	357.21	P	0.000244141
213016_at	374.851	P	0.000244141
213017_at	1355.44	P	0.000732422
213018_at	48.2038	P	0.0141602
213019_at	75.2132	P	0.000244141
213020_at	61.1214	P	0.0012207
213021_at	99.4403	P	0.000732422
213022_s_at	136.253	P	0.00195313
213023_at	80.1203	P	0.000244141
213024_at	218.375	P	0.000244141
213025_at	95.8157	P	0.000244141
213026_at	554.704	P	0.000244141
213027_at	202.863	P	0.000244141
213028_at	57.416	P	0.00195313
213029_at	10.6908	A	0.533936
213030_s_at	86.6441	P	0.0012207
213031_s_at	105.251	P	0.00195313
213032_at	0.513929	A	0.696289
213033_s_at	6.00426	A	0.567627
213034_at	589.263	P	0.000244141
213035_at	36.5613	P	0.0229492
213036_x_at	658.307	P	0.000244141
213037_x_at	782.934	P	0.000244141
213038_at	1073.62	P	0.000244141
213039_at	873.301	P	0.000244141
213040_s_at	0.820018	A	0.932373
213041_s_at	118.262	P	0.0012207
213042_s_at	81.1401	P	0.000244141
213043_s_at	22.0703	P	0.0375977
213044_at	2415.01	P	0.000244141
213045_at	737.369	P	0.000244141
213046_at	126.542	P	0.000244141
213047_x_at	468.828	P	0.000244141
213048_s_at	1303.38	P	0.000244141
213049_at	59.3653	P	0.0012207
213050_at	10.9969	A	0.633789
213051_at	878.783	P	0.000244141
213052_at	188.012	P	0.00292969
213053_at	2.56356	A	0.601074
213054_at	6.56123	A	0.567627
213055_at	40.4936	M	0.0561523
213056_at	56.4774	P	0.000244141
213057_at	26.5139	A	0.19458
213058_at	14.1611	P	0.0375977
213059_at	13.6131	A	0.533936
213060_s_at	15.7121	A	0.27417
213061_s_at	128.882	P	0.000244141
213062_at	81.7476	P	0.0012207
213063_at	21.3902	P	0.0461426
213064_at	52.1501	P	0.00415039
213065_at	475.798	P	0.000244141
213066_at	1.86221	A	0.932373
213067_at	1.43675	A	0.870361
213068_at	2.12481	A	0.466064
213069_at	2.86541	A	0.850342
213070_at	160.377	P	0.000244141
213071_at	2.14141	A	0.888428
213072_at	75.0721	P	0.000244141
213073_at	72.723	P	0.000732422
213074_at	802.985	P	0.000244141
213075_at	12.1927	A	0.27417
213076_at	36.9033	P	0.00415039
213077_at	67.1275	P	0.000244141
213078_x_at	33.0407	A	0.0805664
213079_at	63.9315	P	0.00805664
213080_x_at	1308.12	P	0.000244141
213081_at	38.6995	P	0.0185547
213082_s_at	10.515	A	0.27417
213083_at	30.8561	P	0.0375977
213084_x_at	3921.25	P	0.000244141
213085_s_at	3.45772	A	0.633789
213086_s_at	578.424	P	0.000244141
213087_s_at	32.0799	P	0.0239258
213088_s_at	43.8523	P	0.000244141
213089_at	129.201	P	0.00195313
213090_s_at	266.974	P	0.000244141
213091_at	4.64294	A	0.828613
213092_x_at	12.355	A	0.111572
213093_at	31.144	P	0.000732422
213094_at	1.33067	A	0.366211
213095_x_at	2010.56	P	0.000244141
213096_at	13.9561	A	0.366211
213097_s_at	46.3268	P	0.000244141
213098_at	27.9031	A	0.129639
213099_at	7.64735	A	0.171387
213100_at	17.8601	A	0.246094
213101_s_at	6284.93	P	0.000244141
213102_at	2746.02	P	0.000244141
213103_at	2.35621	A	0.432373
213104_at	123.188	P	0.0141602
213105_s_at	55.8736	A	0.27417
213106_at	141.138	P	0.000244141
213107_at	11.8307	P	0.00195313
213108_at	6.52957	A	0.753906
213109_at	54.4105	P	0.000244141
213110_s_at	8.06691	A	0.149658
213111_at	539.6	P	0.000244141
213112_s_at	31.5468	P	0.0461426
213113_s_at	53.5813	P	0.0107422
213114_at	18.1214	P	0.0461426
213115_at	66.3278	P	0.0012207
213116_at	13.6514	A	0.366211
213117_at	33.3891	P	0.000244141
213118_at	468.922	P	0.000244141
213119_at	203.181	P	0.0012207
213120_at	132.447	P	0.0012207
213121_at	31.8697	P	0.0107422
213122_at	14.9086	A	0.246094
213123_at	181.276	P	0.000244141
213124_at	32.2598	A	0.149658
213125_at	6.65565	A	0.246094
213126_at	67.5787	P	0.00585938
213127_s_at	116.064	P	0.0107422
213128_s_at	46.2946	P	0.00585938
213129_s_at	28.9736	P	0.00415039
213130_at	23.7316	P	0.00585938
213131_at	1.96055	A	0.5
213132_s_at	29.0063	P	0.0302734
213133_s_at	62.8825	P	0.00415039
213134_x_at	14.133	A	0.067627
213135_at	56.839	P	0.000244141
213136_at	231.569	P	0.000244141
213137_s_at	111.912	P	0.000732422
213138_at	213.507	P	0.00195313
213139_at	7.86883	A	0.111572
213140_s_at	83.124	P	0.000732422
213141_at	30.3292	A	0.129639
213142_x_at	155.231	P	0.000732422
213143_at	11.8919	A	0.246094
213144_at	22.3545	A	0.303711
213145_at	93.9287	P	0.000732422
213146_at	1449.41	P	0.000244141
213147_at	2.86851	A	0.919434
213148_at	6.09799	A	0.533936
213149_at	11.7274	P	0.0302734
213150_at	0.514622	A	0.888428
213151_s_at	1635.2	P	0.000244141
213152_s_at	41.5659	P	0.00585938
213153_at	504.893	P	0.000732422
213154_s_at	605.462	P	0.000244141
213155_at	5.29384	A	0.432373
213156_at	36.942	P	0.000244141
213157_s_at	1.71972	A	0.932373
213158_at	81.9283	P	0.000244141
213159_at	391.743	P	0.000244141
213160_at	821.899	P	0.000244141
213161_at	33.8186	P	0.00805664
213162_at	6.63305	A	0.432373
213164_at	431.075	P	0.000244141
213165_at	466.299	P	0.000244141
213166_x_at	105.203	P	0.0107422
213167_s_at	10.5045	P	0.0354004
213168_at	1250.23	P	0.000244141
213169_at	15.547	A	0.212891
213170_at	20.9125	A	0.0952148
213171_s_at	1.93738	A	0.953857
213172_at	11.2209	A	0.067627
213173_at	211.667	P	0.000244141
213174_at	48.3637	A	0.067627
213175_s_at	336.126	P	0.000732422
213176_s_at	3.2116	A	0.533936
213177_at	33.5734	A	0.334473
213178_s_at	84.7307	P	0.00415039
213179_at	45.5609	P	0.00195313
213180_s_at	29.4076	P	0.0185547
213181_s_at	2.33056	A	0.904785
213182_x_at	22.0505	A	0.19458
213183_s_at	22.0035	A	0.219482
213184_at	84.4914	P	0.00585938
