ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
210047_at	0.824703	A	0.904785
210048_at	37.7246	P	0.000244141
210049_at	1.29741	A	0.633789
210050_at	13.1313	A	0.0952148
210051_at	1.31547	A	0.989258
210052_s_at	2.59401	A	0.72583
210053_at	34.3435	M	0.0561523
210054_at	65.3529	P	0.000244141
210055_at	0.402016	A	0.80542
210056_at	5.88949	A	0.780518
210057_at	63.9845	P	0.00585938
210058_at	113.22	P	0.000244141
210059_s_at	80.7886	P	0.00195313
210060_at	4.81726	A	0.981445
210061_at	15.2595	A	0.19458
210062_s_at	18.1735	P	0.0141602
210063_at	21.5091	A	0.165771
210064_s_at	2.30725	A	0.665527
210065_s_at	1.19834	A	0.696289
210066_s_at	0.975086	A	0.696289
210067_at	0.22563	A	0.989258
210068_s_at	1.64182	A	0.870361
210069_at	27.5703	P	0.000244141
210070_s_at	68.5998	P	0.000732422
210072_at	12.0628	A	0.334473
210073_at	1.1999	A	0.962402
210074_at	20.5888	A	0.144531
210075_at	94.0567	P	0.00292969
210076_x_at	46.6555	P	0.00292969
210077_s_at	62.6465	P	0.00195313
210078_s_at	10.3256	A	0.303711
210079_x_at	0.900523	A	0.72583
210080_x_at	9.52943	A	0.19458
210081_at	105.116	P	0.000244141
210082_at	2.79583	A	0.850342
210083_at	13.8905	A	0.696289
210084_x_at	1.04438	A	0.98584
210085_s_at	2.57468	A	0.72583
210086_at	2.22353	A	0.904785
210087_s_at	87.5354	P	0.0012207
210088_x_at	55.0178	P	0.00585938
210089_s_at	3.61816	A	0.80542
210090_at	11.474	A	0.171387
210091_s_at	0.951565	A	0.962402
210092_at	125.203	P	0.000244141
210093_s_at	82.6963	P	0.000244141
210094_s_at	18.4327	A	0.111572
210095_s_at	4.23829	A	0.466064
210096_at	5.49721	A	0.5
210097_s_at	127.63	P	0.000244141
210098_s_at	5.56595	A	0.27417
210099_at	4.29569	A	0.72583
210100_s_at	66.2071	A	0.0952148
210101_x_at	2531.41	P	0.000244141
210102_at	17.7635	A	0.0952148
210103_s_at	3.48544	A	0.904785
210104_at	70.1896	P	0.00585938
210105_s_at	68.4821	P	0.000244141
210106_at	6.451	A	0.601074
210107_at	2.85516	A	0.665527
210108_at	8.20904	A	0.129639
210109_at	26.0226	P	0.0302734
210110_x_at	344.013	P	0.000244141
210111_s_at	94.0931	P	0.000732422
210112_at	69.0775	P	0.00585938
210113_s_at	275.342	P	0.000732422
210114_at	6.66457	A	0.171387
210115_at	2.80028	A	0.665527
210116_at	17.6586	A	0.219482
210117_at	43.8391	P	0.000244141
210118_s_at	1.16537	A	0.72583
210119_at	2986.68	P	0.000244141
210120_s_at	30.1873	A	0.0952148
210121_at	0.344534	A	0.828613
210122_at	2.27067	A	0.696289
210123_s_at	1.49188	A	0.828613
210124_x_at	4.91621	A	0.5
210125_s_at	22.3769	P	0.00585938
210126_at	1.98017	A	0.80542
210127_at	0.809171	A	0.633789
210128_s_at	360.284	P	0.000732422
210129_s_at	161.889	P	0.00415039
210130_s_at	1.65525	A	0.850342
210131_x_at	261.335	P	0.000732422
210132_at	3.64076	A	0.919434
210133_at	2.6037	A	0.625488
210134_x_at	10.7939	A	0.5
210135_s_at	0.887974	A	0.904785
210136_at	1851.16	P	0.000244141
210137_s_at	21.3898	A	0.067627
210138_at	1.1988	A	0.696289
210139_s_at	1.17557	A	0.850342
210140_at	3756.02	P	0.000244141
210141_s_at	16.0907	A	0.633789
210142_x_at	1899.66	P	0.000244141
210143_at	1.63202	A	0.72583
210144_at	50.3223	P	0.0302734
210145_at	4.69142	A	0.398926
210146_x_at	741.887	P	0.000244141
210147_at	0.343684	A	0.929199
210148_at	279.33	P	0.000244141
210149_s_at	475.276	P	0.000244141
210150_s_at	1.64771	A	0.870361
210151_s_at	1.34662	A	0.962402
210152_at	28.0023	P	0.000732422
210153_s_at	256.113	P	0.000244141
210154_at	119.325	P	0.000244141
210155_at	7.01859	A	0.366211
210156_s_at	457.766	P	0.000732422
210157_at	5.65436	A	0.303711
210158_at	10.5109	A	0.567627
210159_s_at	4.72497	A	0.567627
210160_at	26.819	P	0.0239258
210161_at	20.3275	A	0.334473
210162_s_at	35.7073	P	0.0107422
210163_at	4.53222	A	0.466064
210164_at	53.5902	P	0.00585938
210165_at	0.976571	A	0.981445
210166_at	845.678	P	0.000244141
210167_s_at	4.26403	A	0.466064
210168_at	3.2531	A	0.919434
210169_at	14.1568	A	0.067627
210170_at	0.360216	A	0.696289
210171_s_at	0.885349	A	0.953857
210172_at	552.541	P	0.000244141
210173_at	82.7408	P	0.0012207
210174_at	6.55143	A	0.219482
210175_at	1.78188	A	0.72583
210176_at	1608.98	P	0.000244141
210177_at	6.20806	A	0.366211
210178_x_at	103.094	P	0.00195313
210179_at	1.49046	A	0.904785
210180_s_at	61.6361	P	0.00585938
210181_s_at	3.64026	A	0.665527
210182_at	14.6079	A	0.27417
210183_x_at	1489.03	P	0.000732422
210184_at	1078.03	P	0.000244141
210185_at	9.05034	A	0.219482
210186_s_at	594.424	P	0.000244141
210187_at	129.666	P	0.000244141
210188_at	60.3672	P	0.00292969
210189_at	231.093	P	0.00195313
210190_at	596.595	P	0.000244141
210191_s_at	123.781	P	0.000244141
210192_at	29.3075	P	0.0185547
210193_at	9.7531	A	0.303711
210194_at	7.97588	A	0.355957
210195_s_at	0.952481	A	0.72583
210196_s_at	2.80978	A	0.533936
210197_at	16.8764	A	0.303711
210198_s_at	4.49424	A	0.5
210199_at	2.09795	A	0.904785
210200_at	31.7165	P	0.00195313
210201_x_at	28.4124	A	0.246094
210202_s_at	10.4698	A	0.601074
210203_at	13.2654	P	0.0185547
210204_s_at	11.7587	A	0.366211
210205_at	72.5987	P	0.000244141
210206_s_at	0.806913	A	0.72583
210208_x_at	329.759	P	0.000732422
210210_at	254.298	P	0.000732422
210211_s_at	439.12	P	0.000244141
210212_x_at	23.6858	P	0.0141602
210213_s_at	129.417	P	0.000244141
210214_s_at	5.26789	A	0.398926
210215_at	8.11866	A	0.5
210216_x_at	15.8832	A	0.149658
210218_s_at	226.176	P	0.000244141
210219_at	9.46831	A	0.219482
210220_at	0.644633	A	0.888428
210221_at	3.07663	A	0.398926
210222_s_at	32.2389	P	0.0185547
210223_s_at	74.4336	P	0.0141602
210224_at	43.8176	P	0.000244141
210225_x_at	1365.14	P	0.000244141
210226_at	25.5602	A	0.19458
210227_at	2.06739	A	0.780518
210228_at	34.6639	P	0.0461426
210229_s_at	1.1794	A	0.870361
210230_at	21.0909	P	0.0461426
210231_x_at	252.222	P	0.000732422
210232_at	13.0028	A	0.334473
210233_at	52.4891	P	0.000244141
210234_at	21.301	M	0.0561523
210235_s_at	191.894	P	0.000244141
210236_at	56.3787	P	0.0012207
210237_at	2.73225	A	0.981445
210239_at	6.09831	A	0.665527
210240_s_at	601.035	P	0.000244141
210241_s_at	2.26752	A	0.432373
210242_x_at	282.177	P	0.00195313
210243_s_at	35.0653	P	0.000244141
210244_at	529.801	P	0.00292969
210245_at	2.70597	A	0.870361
210246_s_at	1.71129	A	0.98584
210247_at	47.8833	P	0.00585938
210248_at	2.48773	A	0.601074
210249_s_at	878.523	P	0.000244141
210250_x_at	44.7302	M	0.0561523
210251_s_at	3.55395	A	0.567627
210252_s_at	27.5871	A	0.067627
210253_at	46.287	P	0.00585938
210254_at	91.0302	P	0.00195313
210255_at	9.79662	A	0.334473
210256_s_at	34.4212	A	0.246094
210257_x_at	170.022	P	0.000244141
210258_at	0.291864	A	0.80542
210259_s_at	4.35315	A	0.366211
210260_s_at	262.491	P	0.000244141
210261_at	7.56566	A	0.633789
210262_at	0.643829	A	0.953857
210263_at	24.8261	A	0.111572
210264_at	6.45179	A	0.780518
210265_x_at	5.63397	A	0.466064
210266_s_at	417.157	P	0.000244141
210267_at	5.58841	A	0.753906
210268_at	6.43776	A	0.171387
210269_s_at	98.7405	P	0.000732422
210270_at	3.02484	A	0.665527
210271_at	17.9586	P	0.0239258
210272_at	12.8664	A	0.432373
210273_at	15.0855	P	0.0461426
210274_at	6.28099	A	0.27417
210275_s_at	1317.04	P	0.000244141
210276_s_at	493.629	P	0.000244141
210277_at	13.2413	P	0.00195313
210278_s_at	4.16789	A	0.533936
210279_at	25.0457	P	0.00195313
210280_at	3.16001	A	0.398926
210281_s_at	172.276	P	0.000732422
210282_at	89.3239	P	0.000244141
210283_x_at	18.3839	P	0.0141602
210284_s_at	896.391	P	0.000244141
210285_x_at	132.842	P	0.000244141
210286_s_at	0.921953	A	0.696289
210287_s_at	6.15747	A	0.601074
210288_at	47.592	A	0.0805664
210289_at	8.08805	A	0.533936
210290_at	7.45002	A	0.303711
210291_s_at	3.4371	A	0.80542
210292_s_at	1.85837	A	0.780518
210293_s_at	112.171	P	0.000732422
210294_at	111.435	P	0.00195313
210295_at	0.80494	A	0.999756
210296_s_at	139.804	P	0.000244141
210297_s_at	0.814376	A	0.633789
210298_x_at	4.63529	A	0.567627
210299_s_at	24.7069	P	0.0461426
210300_at	27.2647	A	0.171387
210301_at	14.2709	A	0.246094
210302_s_at	2.59724	A	0.696289
210303_at	5.30104	A	0.398926
210304_at	1.22261	A	0.888428
210305_at	0.867419	A	0.665527
210306_at	6.54733	A	0.246094
210307_s_at	2.01194	A	0.533936
210309_at	3.40673	A	0.870361
210310_s_at	2.3026	A	0.904785
210311_at	1.52092	A	0.567627
210312_s_at	152.394	P	0.000244141
210313_at	26.7246	A	0.149658
210314_x_at	199.554	P	0.000244141
210315_at	0.854448	A	0.828613
210316_at	2.06832	A	0.753906
210317_s_at	58.6481	P	0.000244141
210318_at	12.8464	A	0.432373
210319_x_at	1.58177	A	0.5
210320_s_at	17.6941	P	0.0185547
210321_at	54.7466	P	0.0461426
210322_x_at	38.0692	P	0.000732422
210323_at	1.64323	A	0.696289
210324_at	1.07253	A	0.969727
210325_at	1.04446	A	0.567627
210326_at	2.79281	A	0.904785
210327_s_at	2.40918	A	0.828613
210328_at	57.5047	P	0.0461426
210329_s_at	10.0505	A	0.466064
210330_at	1.09085	A	0.919434
210331_at	10.5232	A	0.0915527
210332_at	27.0564	A	0.466064
210333_at	3.41409	A	0.850342
210334_x_at	2.02716	A	0.633789
210335_at	6.42008	A	0.466064
210336_x_at	27.2255	A	0.27417
210337_s_at	127.197	P	0.0012207
210338_s_at	631.84	P	0.000244141
210339_s_at	1.48485	A	0.533936
210340_s_at	247.485	P	0.000244141
210341_at	1.59717	A	0.943848
210342_s_at	1.57712	A	0.919434
210343_s_at	3.02136	A	0.753906
210344_at	2.49993	A	0.981445
210345_s_at	10.1221	A	0.327393
210346_s_at	470.342	P	0.000244141
210347_s_at	26.6703	A	0.067627
210348_at	11.2562	A	0.601074
210349_at	15.2956	A	0.432373
210350_x_at	121.48	P	0.0375977
210352_at	8.24597	A	0.432373
210353_s_at	3.27725	A	0.398926
210354_at	7.5453	A	0.27417
210355_at	9.68343	A	0.19458
210356_x_at	71.2839	P	0.000244141
210357_s_at	35.0273	P	0.0185547
210358_x_at	31.1793	A	0.19458
210359_at	0.765208	A	0.870361
210360_s_at	17.805	P	0.00292969
210361_s_at	160.578	P	0.000732422
210362_x_at	7.71917	A	0.601074
210363_s_at	0.696753	A	0.994141
210364_at	4.82385	A	0.696289
210365_at	5.20379	A	0.696289
210366_at	1.18698	A	0.850342
210367_s_at	34.8762	P	0.00292969
210368_at	11.734	A	0.303711
210369_at	4.02546	A	0.601074
210370_s_at	14.5571	A	0.303711
210371_s_at	37.4756	P	0.000732422
210372_s_at	10.7888	A	0.466064
210373_at	14.6054	A	0.149658
210374_x_at	19.1469	A	0.246094
210375_at	1.20487	A	0.633789
210376_x_at	14.6409	A	0.0952148
210377_at	14.5989	P	0.0107422
210378_s_at	56.0008	P	0.0141602
210379_s_at	37.4173	P	0.0107422
210380_s_at	2.37125	A	0.432373
210381_s_at	10.4222	A	0.696289
210382_at	7.41843	A	0.533936
210383_at	0.486658	A	0.828613
210384_at	9.9171	A	0.129639
210385_s_at	22.4919	P	0.0302734
210386_s_at	704.493	P	0.000244141
210387_at	26.2406	P	0.0239258
210388_at	5.63486	A	0.753906
210389_x_at	73.5935	P	0.000244141
210390_s_at	0.583759	A	0.919434
210391_at	1.47443	A	0.98584
210392_x_at	35.7155	A	0.19458
210393_at	1.20499	A	0.976074
210394_x_at	9.93014	A	0.27417
210395_x_at	62.0361	P	0.00195313
210396_s_at	109.915	P	0.000244141
210397_at	16.331	A	0.0805664
210398_x_at	3.37341	A	0.828613
210399_x_at	18.8519	A	0.303711
210400_at	1.5791	A	0.80542
210401_at	491.448	P	0.000244141
210402_at	2.61644	A	0.753906
210403_s_at	6.91638	A	0.5
210404_x_at	19.46	A	0.334473
210405_x_at	59.0657	P	0.00805664
210406_s_at	330.101	P	0.000244141
210407_at	161.13	P	0.000244141
210408_s_at	1.92722	A	0.981445
210409_at	4.88885	A	0.219482
210410_s_at	1.71047	A	0.80542
210411_s_at	1.76271	A	0.888428
210412_at	7.40165	A	0.27417
210413_x_at	19.453	P	0.0461426
210414_at	6.98407	A	0.491699
210415_s_at	1.16234	A	0.932373
210416_s_at	5.57832	A	0.828613
210417_s_at	193.512	P	0.000244141
210418_s_at	72.1157	P	0.0239258
210419_at	4.35012	A	0.80542
210420_at	15.09	P	0.0185547
210421_s_at	1.43098	A	0.929688
210422_x_at	535.395	P	0.0012207
210423_s_at	3249.16	P	0.000244141
210424_s_at	31.4225	A	0.149658
210425_x_at	82.7988	P	0.0012207
210426_x_at	5.23135	A	0.129639
210427_x_at	116.908	P	0.000244141
210428_s_at	362.24	P	0.000244141
210429_at	23.0019	P	0.0461426
210430_x_at	10.0309	A	0.633789
210431_at	3.16631	A	0.696289
210432_s_at	3.39942	A	0.466064
210433_at	1.60181	A	0.753906
210434_x_at	1576.34	P	0.000244141
210435_at	22.9527	P	0.00415039
210436_at	8.40599	A	0.0952148
210437_at	6.23873	A	0.601074
210438_x_at	381.689	P	0.000244141
210439_at	10.0433	A	0.303711
210440_s_at	15.5152	P	0.0107422
210441_at	7.29142	A	0.366211
210442_at	3.10296	A	0.696289
210443_x_at	116.881	P	0.00585938
210444_at	1.41024	A	0.466064
210445_at	12.4238	A	0.398926
210446_at	15.0055	A	0.149658
210447_at	6.60253	A	0.27417
210448_s_at	72.2398	P	0.000244141
210449_x_at	988.623	P	0.000244141
210450_at	7.39178	A	0.212891
210451_at	2.53301	A	0.696289
210452_x_at	182.706	P	0.0107422
210453_x_at	1269.43	P	0.000244141
210454_s_at	4.95296	A	0.687744
210455_at	22.8887	A	0.067627
210456_at	19.2114	A	0.219482
210457_x_at	11.6897	A	0.466064
210458_s_at	295.192	P	0.000244141
210459_at	7.35518	A	0.533936
210460_s_at	712.658	P	0.000244141
210461_s_at	26.0081	A	0.129639
210462_at	1.19336	A	0.888428
210463_x_at	4.35702	A	0.753906
210464_at	0.335902	A	0.994141
210465_s_at	11.7922	A	0.334473
210466_s_at	212.781	P	0.00195313
210467_x_at	6.23862	A	0.601074
210469_at	9.19369	A	0.533936
210470_x_at	114.823	P	0.0012207
210471_s_at	6.49879	A	0.398926
210472_at	1.33282	A	0.567627
210473_s_at	1.69087	A	0.780518
210474_s_at	79.1333	P	0.0461426
210475_at	4.89671	A	0.696289
210476_s_at	15.3163	A	0.601074
210477_x_at	21.662	A	0.111572
210479_s_at	7.94548	A	0.26709
210480_s_at	1.41675	A	0.850342
210481_s_at	3.37937	A	0.753906
210482_x_at	3.796	A	0.633789
210483_at	409.321	P	0.000244141
210484_s_at	1609.59	P	0.000244141
210486_at	18.9627	A	0.366211
210487_at	1.16423	A	0.953857
210491_at	9.83187	A	0.19458
210492_at	1.36491	A	0.904785
210493_s_at	22.7643	P	0.0302734
210495_x_at	0.849581	A	0.850342
210496_at	0.806856	A	0.665527
210497_x_at	1.78831	A	0.601074
210498_at	13.2171	P	0.00561523
210499_s_at	44.6185	P	0.0302734
210500_at	18.0616	P	0.000244141
210501_x_at	296.005	P	0.0012207
210502_s_at	1.54208	A	0.601074
210503_at	1.77622	A	0.753906
210504_at	12.2978	A	0.0952148
210505_at	9.1566	A	0.27417
210506_at	216.077	P	0.000244141
210507_s_at	68.8474	P	0.00585938
210508_s_at	3.1727	A	0.633789
210510_s_at	0.898039	A	0.99707
210511_s_at	1.68332	A	0.633789
210512_s_at	64.1683	P	0.000244141
210513_s_at	27.4163	P	0.0375977
210514_x_at	6095.46	P	0.00292969
210515_at	17.6371	P	0.0461426
210516_at	8.413	A	0.219482
210517_s_at	2.1891	A	0.567627
210518_at	6.25531	A	0.246094
210519_s_at	10.7476	A	0.389893
210520_at	1.00098	A	0.904785
210521_s_at	6.86298	A	0.111572
210523_at	1.24973	A	0.976074
210524_x_at	20.3448	A	0.149658
210525_x_at	3.0147	A	0.601074
210527_x_at	67.7626	P	0.0185547
210528_at	13.7854	A	0.398926
210529_s_at	17.0572	P	0.0375977
210530_s_at	4.44614	A	0.466064
210531_at	2.17395	A	0.398926
210532_s_at	1115.91	P	0.000244141
210533_at	1.20214	A	0.919434
210534_s_at	5.71233	A	0.334473
210535_at	5.29311	A	0.72583
210536_s_at	6.71513	A	0.5
210537_s_at	2.17677	A	0.870361
210538_s_at	41.4575	P	0.000732422
210539_at	2.83183	A	0.72583
210540_s_at	34.1458	P	0.00195313
210541_s_at	112.133	P	0.000732422
210542_s_at	305.483	P	0.000732422
210543_s_at	236.88	P	0.000244141
210544_s_at	34.1556	A	0.111572
210545_at	3.30138	A	0.932373
210546_x_at	6.59171	A	0.633789
210547_x_at	11.2566	A	0.303711
210548_at	6.67057	A	0.601074
210549_s_at	9.9747	A	0.149658
210550_s_at	1.55641	A	0.962402
210551_s_at	2.00228	A	0.753906
210552_s_at	7.72164	A	0.246094
210553_x_at	2.94662	A	0.828613
210554_s_at	791.608	P	0.00195313
210555_s_at	169.789	P	0.000244141
210556_at	52.5848	P	0.000244141
210557_x_at	1.73623	A	0.780518
210558_at	4.58098	A	0.567627
210559_s_at	3.52342	A	0.398926
210560_at	0.755328	A	0.991943
210561_s_at	1359.19	P	0.000244141
210562_at	11.2941	A	0.466064
210563_x_at	2713.64	P	0.000244141
210564_x_at	1914.47	P	0.000244141
210565_at	8.74728	A	0.466064
210567_s_at	9.34481	A	0.19458
210568_s_at	58.0335	P	0.000244141
210569_s_at	182.523	P	0.00195313
210570_x_at	21.4998	P	0.0302734
210571_s_at	0.717127	A	0.828613
210572_at	0.438669	A	0.98584
210573_s_at	14.3361	A	0.533936
210574_s_at	101.82	P	0.0012207
210575_at	7.11478	A	0.266602
210576_at	0.725244	A	0.969727
210577_at	2.40529	A	0.80542
210578_at	4.99414	A	0.601074
210579_s_at	13.3329	A	0.19458
210580_x_at	268.138	P	0.000244141
210581_x_at	16.3119	A	0.303711
210582_s_at	671.797	P	0.000244141
210583_at	2.02693	A	0.303711
210584_s_at	3.87833	A	0.696289
210585_s_at	2.43865	A	0.780518
210586_x_at	2.65563	A	0.919434
210587_at	0.518671	A	0.932373
210588_x_at	441.629	P	0.000244141
210589_s_at	83.4893	M	0.0561523
210592_s_at	4551.84	P	0.000244141
210593_at	28.157	P	0.0461426
210594_x_at	194.596	P	0.000732422
210595_at	6.46288	A	0.567627
210596_at	39.7923	P	0.00195313
210597_x_at	3.84986	A	0.665527
210598_at	279.74	P	0.000244141
210599_at	12.7177	A	0.219482
210600_s_at	0.468908	A	0.953857
210601_at	5.7618	A	0.558594
210602_s_at	0.66449	A	0.919434
210603_at	2.89794	A	0.456299
210604_at	50.0282	P	0.0239258
210605_s_at	5.01329	A	0.80542
210606_x_at	21.3619	A	0.334473
210607_at	1.73286	A	0.633789
210608_s_at	15.7794	A	0.171387
210609_s_at	36.4489	P	0.0461426
210610_at	52.6897	P	0.00805664
210611_s_at	7.4299	A	0.219482
210612_s_at	10.6082	P	0.0141602
210613_s_at	32.7823	A	0.111572
210614_at	7.81292	A	0.19458
210615_at	2.94684	A	0.567627
210616_s_at	37.7557	P	0.000244141
210617_at	3.28984	A	0.665527
210618_at	19.216	A	0.303711
210619_s_at	3.49557	A	0.696289
210620_s_at	16.3166	A	0.303711
210621_s_at	141.882	P	0.000244141
210622_x_at	18.4834	M	0.0561523
210623_at	23.8779	A	0.171387
210624_s_at	14.5174	A	0.149658
210625_s_at	8.9706	A	0.334473
210626_at	1.2271	A	0.969727
210627_s_at	22.7578	A	0.303711
210628_x_at	17.856	A	0.111572
210629_x_at	2040.49	P	0.000244141
210630_s_at	0.667337	A	0.969727
210631_at	2.89497	A	0.633789
210632_s_at	3.60648	A	0.72583
210633_x_at	49.2718	P	0.0239258
210634_at	4.67945	A	0.567627
210635_s_at	12.3547	P	0.0141602
210636_at	1.4968	A	0.696289
210637_at	2.00589	A	0.953857
210638_s_at	433.628	P	0.000244141
210639_s_at	54.1313	P	0.000244141
210640_s_at	3.08027	A	0.904785
210641_at	1.4751	A	0.969727
210642_at	2.89748	A	0.466064
210643_at	4.60684	A	0.334473
210644_s_at	59.5155	P	0.00415039
210645_s_at	29.2259	P	0.00585938
210646_x_at	2743.8	P	0.000244141
210647_x_at	53.0712	P	0.000244141
210648_x_at	2845.37	P	0.000244141
210649_s_at	661.45	P	0.000244141
210650_s_at	8.29542	A	0.366211
210651_s_at	20.0921	A	0.111572
210652_s_at	2.90537	A	0.72583
210653_s_at	7.76005	A	0.533936
210654_at	6.89539	A	0.665527
210655_s_at	367.672	P	0.000244141
210656_at	4.16201	A	0.567627
210657_s_at	8.12161	A	0.27417
210658_s_at	38.7057	M	0.0561523
210659_at	0.959736	A	0.962402
210660_at	207.054	P	0.000732422
210661_at	0.420675	A	0.753906
210662_at	3.32402	A	0.27417
210663_s_at	4.70077	A	0.366211
210664_s_at	7.96604	A	0.366211
210665_at	1.06189	A	0.753906
210666_at	217.281	P	0.00415039
210667_s_at	5.1882	A	0.5
210669_at	2.1161	A	0.696289
210670_at	3.09343	A	0.828613
210671_x_at	28.4108	P	0.0239258
210672_s_at	1.99286	A	0.780518
210673_x_at	12.8579	A	0.696289
210674_s_at	12.8291	A	0.149658
210675_s_at	11.226	A	0.0952148
210676_x_at	75.1774	P	0.000732422
210677_at	1.65055	A	0.953857
210678_s_at	36.1877	A	0.111572
210679_x_at	253.914	P	0.000732422
210680_s_at	6.05122	A	0.633789
210681_s_at	1934.37	P	0.000244141
210682_at	9.32637	A	0.334473
210683_at	0.669463	A	0.953857
210684_s_at	6.66076	A	0.466064
210685_s_at	95.7393	P	0.00415039
210686_x_at	225.302	P	0.000732422
210687_at	2.09754	A	0.601074
210688_s_at	14.5357	A	0.129639
210689_at	14.3429	A	0.601074
210690_at	0.29166	A	0.953857
210691_s_at	31.2522	P	0.00292969
210692_s_at	9.76047	A	0.366211
210693_at	15.6496	A	0.366211
210694_s_at	5.73946	A	0.466064
210695_s_at	22.0886	P	0.0461426
210697_at	7.75407	A	0.149658
210698_at	1.17648	A	0.828613
210699_at	0.875019	A	0.888428
210701_at	20.5538	P	0.0141602
210702_s_at	12.4641	A	0.19458
210703_at	3.56202	A	0.432373
210704_at	11.0129	A	0.334473
210705_s_at	33.9281	P	0.00585938
210706_s_at	487.104	P	0.000732422
210707_x_at	63.4889	P	0.0141602
210708_x_at	13.1184	A	0.334473
210709_at	0.761351	A	0.870361
210710_at	19.3121	A	0.246094
210711_at	30.2244	P	0.0185547
210712_at	9.54321	A	0.219482
210713_at	9.88792	A	0.466064
210714_at	2.25382	A	0.780518
210715_s_at	54.0468	P	0.00415039
210716_s_at	126.082	P	0.000244141
210717_at	68.9583	P	0.00292969
210718_s_at	13.5411	P	0.00292969
210719_s_at	42.1059	P	0.000244141
210720_s_at	15.8305	A	0.0952148
210721_s_at	0.513223	A	0.962402
210722_at	0.673145	A	0.981445
210723_x_at	14.9134	P	0.00415039
210724_at	578.457	P	0.000244141
210726_at	2.54172	A	0.80542
210727_at	2.32379	A	0.601074
210728_s_at	1.77442	A	0.969727
210729_at	0.581438	A	0.72583
210730_s_at	15.8551	A	0.334473
210731_s_at	24.1344	P	0.000732422
210732_s_at	149.771	P	0.000244141
210733_at	39.1265	P	0.0107422
210734_x_at	325.698	P	0.00195313
210735_s_at	20.0508	P	0.0141602
210736_x_at	4.73361	A	0.567627
210737_at	10.1183	A	0.466064
210738_s_at	1.36033	A	0.828613
210739_x_at	3.09047	A	0.334473
210740_s_at	708.166	P	0.000732422
210741_at	6.20978	A	0.107178
210742_at	31.9318	P	0.000244141
210743_s_at	20.2023	A	0.0805664
210744_s_at	3.09341	A	0.753906
210745_at	0.982667	A	0.753906
210746_s_at	34.6665	A	0.366211
210747_at	1.88737	A	0.962402
210748_at	14.48	A	0.27417
210749_x_at	25.618	P	0.0239258
210750_s_at	2.84062	A	0.601074
210751_s_at	5.46586	A	0.466064
210752_s_at	29.9264	P	0.00415039
210753_s_at	49.3162	M	0.0561523
210754_s_at	4024.71	P	0.000244141
210755_at	1.4081	A	0.696289
210756_s_at	650.09	P	0.000244141
210757_x_at	28.7959	P	0.0375977
210758_at	22.8608	P	0.00805664
210759_s_at	202.345	P	0.000244141
210760_x_at	1.20799	A	0.601074
210761_s_at	3.63818	A	0.904785
210762_s_at	5.99328	A	0.246094
210763_x_at	15.1583	A	0.398926
210764_s_at	9.08361	A	0.466064
210765_at	3.6688	A	0.72583
210766_s_at	28.0362	P	0.0302734
