ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
213688_at	73.9263	P	0.00292969
213689_x_at	193.676	P	0.000244141
213690_s_at	35.4941	P	0.00805664
213691_at	42.8132	A	0.0805664
213692_s_at	1.07542	A	0.72583
213693_s_at	5.72869	A	0.398926
213694_at	463.407	P	0.000244141
213695_at	2.94824	A	0.601074
213696_s_at	107.235	P	0.000244141
213697_at	13.7032	A	0.0952148
213698_at	300.119	P	0.000244141
213699_s_at	2692.74	P	0.000244141
213700_s_at	94.8583	P	0.000244141
213701_at	226.985	P	0.000244141
213702_x_at	2264.87	P	0.000244141
213703_at	214.867	P	0.000244141
213704_at	177.881	P	0.000732422
213705_at	66.1439	P	0.00195313
213706_at	10.0851	A	0.432373
213707_s_at	1.60183	A	0.870361
213708_s_at	392.059	P	0.000244141
213709_at	17.6198	A	0.149658
213710_s_at	180.141	P	0.0107422
213711_at	26.9739	A	0.567627
213712_at	3.21044	A	0.633789
213713_s_at	11.4599	A	0.432373
213714_at	8.23974	A	0.696289
213715_s_at	10.7283	A	0.219482
213716_s_at	162.309	P	0.000732422
213717_at	2.98635	A	0.888428
213718_at	144.566	P	0.00195313
213719_s_at	4.00989	A	0.665527
213720_s_at	150.301	P	0.000732422
213721_at	14.1984	A	0.398926
213722_at	3.56502	A	0.665527
213723_s_at	3.64447	A	0.80542
213724_s_at	64.3765	A	0.149658
213725_x_at	203.389	P	0.000244141
213726_x_at	326.103	P	0.000732422
213727_x_at	369.548	P	0.00415039
213728_at	42.5375	A	0.246094
213729_at	794.552	P	0.000244141
213730_x_at	146.085	P	0.0302734
213731_s_at	13.1503	A	0.567627
213732_at	11.8011	P	0.0461426
213733_at	1416.83	P	0.000244141
213734_at	144.759	P	0.000244141
213735_s_at	1444.95	P	0.000244141
213736_at	46.7394	P	0.0375977
213737_x_at	1123.76	P	0.000732422
213738_s_at	4150.59	P	0.000244141
213739_at	53.4285	P	0.00805664
213740_s_at	1.86905	A	0.932373
213741_s_at	101.968	P	0.000244141
213742_at	210.094	P	0.000244141
213743_at	293.746	P	0.000244141
213744_at	10.6377	M	0.0561523
213745_at	0.945349	A	0.80542
213746_s_at	741.652	P	0.000244141
213747_at	25.3974	P	0.00805664
213748_at	131.711	P	0.000244141
213749_at	4.35959	A	0.432373
213750_at	259.794	P	0.000244141
213751_at	12.1544	A	0.19458
213752_at	13.6944	A	0.366211
213753_x_at	198.191	P	0.0302734
213754_s_at	126.932	P	0.000244141
213755_s_at	12.1291	A	0.533936
213756_s_at	34.4762	P	0.0107422
213757_at	431.609	P	0.000244141
213758_at	95.6823	P	0.00195313
213759_at	3.45809	A	0.432373
213760_s_at	131.192	P	0.0375977
213761_at	263.152	P	0.000244141
213762_x_at	910.549	P	0.000244141
213763_at	44.8013	M	0.0561523
213764_s_at	0.122373	A	0.943848
213765_at	3.44724	A	0.398926
213766_x_at	47.2128	P	0.0141602
213767_at	2.06181	A	0.601074
213768_s_at	3.9062	A	0.601074
213769_at	23.7889	P	0.0185547
213770_at	6.25913	A	0.633789
213771_at	18.6822	A	0.0952148
213772_s_at	234.412	P	0.000244141
213773_x_at	952.983	P	0.000732422
213774_s_at	14.11	A	0.246094
213775_x_at	394.926	P	0.000244141
213776_at	48.0596	P	0.000244141
213777_s_at	15.0356	P	0.0141602
213778_x_at	157.594	P	0.00195313
213779_at	20.9158	A	0.0952148
213780_at	2.17358	A	0.601074
213781_at	2.96605	A	0.696289
213782_s_at	7.68327	A	0.466064
213783_at	4.08898	A	0.567627
213784_at	104.96	A	0.067627
213785_at	105.632	P	0.0375977
213786_at	144.237	P	0.00195313
213787_s_at	174.227	P	0.000244141
213788_s_at	176.762	P	0.00292969
213789_at	29.0711	A	0.129639
213790_at	5.92225	A	0.567627
213791_at	15.2266	A	0.067627
213792_s_at	39.4258	P	0.0107422
213793_s_at	37.3595	P	0.000732422
213794_s_at	438.325	P	0.000244141
213795_s_at	198.31	P	0.000244141
213796_at	0.464187	A	0.981445
213797_at	133.217	P	0.0107422
213798_s_at	3620.81	P	0.000244141
213799_s_at	90.8927	P	0.00292969
213800_at	3.65077	A	0.533936
213801_x_at	10137.2	P	0.000244141
213802_at	14.0264	A	0.334473
213803_at	296.627	P	0.000244141
213804_at	88.7106	P	0.00292969
213805_at	97.8717	P	0.000244141
213806_at	3.2197	A	0.696289
213807_x_at	7.5791	A	0.398926
213808_at	17.7968	A	0.0805664
213809_x_at	3.90066	A	0.888428
213810_s_at	35.193	P	0.00292969
213811_x_at	264.719	P	0.00292969
213812_s_at	389.99	P	0.00195313
213813_x_at	84.6293	P	0.000732422
213814_s_at	8.01735	A	0.633789
213815_x_at	80.2794	P	0.00195313
213816_s_at	1.03379	A	0.567627
213817_at	154.912	P	0.000244141
213818_x_at	9.77934	A	0.432373
213819_s_at	10.4941	A	0.665527
213820_s_at	40.4094	A	0.149658
213821_s_at	4.20648	A	0.5
213822_s_at	94.6428	P	0.000732422
213823_at	1.64399	A	0.953857
213824_at	6.90358	A	0.696289
213825_at	10.9311	A	0.19458
213826_s_at	71.4308	P	0.000244141
213827_at	36.0895	A	0.171387
213828_x_at	9257.42	P	0.000244141
213829_x_at	31.0115	A	0.0805664
213830_at	509.04	P	0.000244141
213831_at	2.9923	A	0.567627
213832_at	19.0799	P	0.0141602
213833_x_at	14.1785	A	0.171387
213834_at	15.9987	A	0.303711
213835_x_at	150.413	P	0.000732422
213836_s_at	90.3157	P	0.000244141
213837_at	40.1909	P	0.00585938
213838_at	202.554	P	0.000244141
213839_at	51.8434	P	0.000244141
213840_s_at	3.4325	A	0.753906
213841_at	4.60391	A	0.665527
213842_x_at	1091.46	P	0.00292969
213843_x_at	31.981	P	0.00805664
213844_at	14.7622	A	0.129639
213845_at	1.21037	A	0.932373
213846_at	794.637	P	0.000244141
213847_at	1.78814	A	0.780518
213848_at	170.908	P	0.00195313
213849_s_at	48.8143	P	0.000244141
213850_s_at	923.571	P	0.000732422
213851_at	56.6529	A	0.067627
213852_at	615.258	P	0.000244141
213853_at	170.471	P	0.00195313
213854_at	21.5449	A	0.19458
213855_s_at	31.011	P	0.0461426
213856_at	29.2134	P	0.00415039
213857_s_at	1863.27	P	0.000244141
213858_at	34.6457	A	0.27417
213859_x_at	97.0198	P	0.000732422
213860_x_at	1437.76	P	0.000244141
213861_s_at	33.4787	P	0.0302734
213862_at	9.85219	A	0.366211
213863_s_at	3.89999	A	0.533936
213864_s_at	3583.89	P	0.000244141
213865_at	1.5081	A	0.870361
213866_at	15.6775	A	0.303711
213867_x_at	11033.8	P	0.000244141
213868_s_at	25.2314	A	0.111572
213869_x_at	14.0538	A	0.432373
213870_at	5.79701	A	0.780518
213871_s_at	4.81253	A	0.780518
213872_at	3818.64	P	0.000244141
213873_at	11.1284	A	0.398926
213874_at	3.65488	A	0.696289
213875_x_at	235.312	P	0.000244141
213876_x_at	403.955	P	0.000732422
213877_x_at	90.2482	P	0.0012207
213878_at	420.95	P	0.000244141
213879_at	164.374	P	0.00415039
213880_at	1.14516	A	0.888428
213881_x_at	4264.44	P	0.000244141
213882_at	110.747	P	0.000244141
213883_s_at	526.953	P	0.000244141
213884_s_at	2.28609	A	0.828613
213885_at	33.4011	P	0.0302734
213887_s_at	532.115	P	0.000244141
213888_s_at	2598.42	P	0.000244141
213889_at	49.0799	P	0.0302734
213890_x_at	10511.6	P	0.000244141
213891_s_at	478.694	P	0.000244141
213892_s_at	622.836	P	0.000244141
213893_x_at	233.352	P	0.000244141
213894_at	1.44046	A	0.753906
213895_at	1.90017	A	0.753906
213896_x_at	41.798	P	0.0141602
213897_s_at	316.571	P	0.000244141
213898_at	17.8467	M	0.0561523
213899_at	93.8198	P	0.00195313
213900_at	16.7145	P	0.0461426
213901_x_at	2.76057	A	0.850342
213902_at	556.627	P	0.000244141
213903_s_at	20.3478	A	0.303711
213904_at	3.56092	A	0.334473
213905_x_at	1.14516	A	0.633789
213906_at	415.11	P	0.000244141
213907_at	21.1147	P	0.0239258
213908_at	157.392	P	0.000244141
213909_at	6.32034	A	0.303711
213910_at	15.4759	A	0.0952148
213911_s_at	1767.14	P	0.000244141
213912_at	8.69682	A	0.567627
213913_s_at	5.9296	A	0.466064
213914_s_at	11.7147	A	0.149658
213915_at	1435.97	P	0.000244141
213916_at	46.9311	P	0.00805664
213917_at	7.60889	A	0.665527
213918_s_at	511.459	P	0.000244141
213919_at	36.6507	P	0.0302734
213920_at	14.5144	M	0.0649414
213921_at	14.2371	A	0.398926
213922_at	49.6905	P	0.000732422
213923_at	919.629	P	0.000244141
213924_at	7.25768	A	0.466064
213925_at	3.69465	A	0.696289
213926_s_at	62.9927	P	0.00292969
213927_at	39.1484	P	0.000732422
213928_s_at	14.7374	A	0.171387
213929_at	23.9	P	0.00585938
213930_at	62.6082	P	0.00292969
213931_at	624.173	P	0.000244141
213932_x_at	9572.83	P	0.000244141
213933_at	4.3337	A	0.366211
213934_s_at	84.9879	P	0.000244141
213935_at	45.1529	P	0.00415039
213936_x_at	74.8606	P	0.000244141
213937_s_at	90.3042	P	0.000732422
213938_at	3.27415	A	0.398926
213939_s_at	327.73	P	0.000244141
213940_s_at	950.419	P	0.000244141
213941_x_at	8197.31	P	0.000244141
213942_at	15.0846	A	0.27417
213943_at	3.10391	A	0.303711
213944_x_at	50.8698	P	0.0107422
213945_s_at	53.992	M	0.0561523
213946_s_at	9.79551	A	0.567627
213947_s_at	350.759	P	0.000732422
213948_x_at	0.74556	A	0.633789
213949_s_at	1.65851	A	0.870361
213950_s_at	21.9092	A	0.0805664
213951_s_at	16.9394	M	0.0561523
213952_s_at	19.9522	M	0.0561523
213953_at	10.6907	A	0.303711
213954_at	73.7787	P	0.000244141
213955_at	2.02207	A	0.80542
213956_at	314.924	P	0.000244141
213957_s_at	72.9948	P	0.000244141
213958_at	849.088	P	0.000732422
213959_s_at	6.9807	P	0.0302734
213960_at	4.05166	A	0.27417
213961_s_at	2.57449	A	0.932373
213962_s_at	16.9203	A	0.19458
213963_s_at	36.7106	A	0.149658
213964_x_at	17.3083	A	0.149658
213965_s_at	23.2022	A	0.398926
213966_at	15.9754	A	0.27417
213967_at	0.477739	A	0.989258
213968_at	6.76254	A	0.533936
213969_x_at	9065.28	P	0.000244141
213970_at	67.1232	P	0.00415039
213971_s_at	308.624	P	0.000732422
213972_at	1.82112	A	0.962402
213973_at	44.1969	M	0.0561523
213974_at	15.023	P	0.0012207
213975_s_at	7451.41	P	0.000244141
213976_at	21.2138	P	0.00195313
213977_s_at	111.416	P	0.00292969
213978_at	1.24777	A	0.989258
213979_s_at	298.124	P	0.0012207
213980_s_at	663.834	P	0.000244141
213981_at	14.8067	A	0.366211
213982_s_at	621.235	P	0.000244141
213983_s_at	68.6337	P	0.000732422
213984_at	70.1453	P	0.000244141
213985_s_at	5.04216	A	0.567627
213986_s_at	284.739	P	0.000244141
213987_s_at	1.88356	A	0.943848
213988_s_at	1167.49	P	0.0012207
213989_x_at	64.5692	P	0.0302734
213990_s_at	12.6352	A	0.5
213991_s_at	6.49879	A	0.80542
213992_at	1.67608	A	0.633789
213993_at	14.4862	A	0.0805664
213994_s_at	24.6721	P	0.00415039
213995_at	216.747	P	0.000244141
213996_at	126.336	P	0.000244141
213997_at	0.870837	A	0.981445
213998_s_at	438.461	P	0.000244141
213999_at	27.9819	P	0.00805664
214000_s_at	26.6772	P	0.0375977
214001_x_at	84.6548	P	0.000244141
214002_at	57.1823	P	0.00195313
214003_x_at	13353.5	P	0.000244141
214004_s_at	192.873	P	0.000244141
214005_at	76.1503	P	0.000244141
214006_s_at	32.5273	P	0.0141602
214007_s_at	64.0152	P	0.000244141
214008_at	1.91587	A	0.533936
214009_at	85.5384	P	0.000732422
214010_s_at	22.1116	A	0.334473
214011_s_at	144.985	P	0.000244141
214012_at	512.41	P	0.0012207
214013_s_at	2.24815	A	0.696289
214014_at	11.9536	A	0.696289
214015_at	5.86888	A	0.466064
214016_s_at	1321.87	P	0.000244141
214017_s_at	101.896	P	0.0185547
214018_at	0.855949	A	0.98584
214019_at	24.582	P	0.0302734
214020_x_at	71.3195	P	0.0185547
214021_x_at	5.91194	A	0.246094
214022_s_at	5149.46	P	0.000244141
214023_x_at	10.2709	P	0.0461426
214024_s_at	18.3456	A	0.149658
214025_at	14.9615	A	0.27417
214026_s_at	0.720933	A	0.932373
214027_x_at	16.3766	A	0.303711
214028_x_at	66.7132	P	0.00195313
214029_at	4.4446	A	0.601074
214030_at	89.7785	P	0.000732422
214031_s_at	11.5741	A	0.219482
214032_at	755.053	P	0.000732422
214033_at	24.1275	P	0.00292969
214034_at	65.9594	P	0.000244141
214035_x_at	471.64	P	0.000244141
214036_at	21.092	A	0.0952148
214037_s_at	70.749	P	0.000244141
214038_at	3.87771	A	0.633789
214039_s_at	132.993	P	0.000244141
214040_s_at	74.4845	A	0.0805664
214041_x_at	250.212	P	0.000244141
214042_s_at	3227.37	P	0.000244141
214043_at	12.5152	P	0.0302734
214044_at	0.448478	A	0.696289
214045_at	116.467	P	0.000244141
214046_at	1.31879	A	0.601074
214047_s_at	515.116	P	0.000244141
214048_at	261.893	P	0.000732422
214049_x_at	680.786	P	0.000732422
214050_at	19.2378	A	0.27417
214051_at	54.4811	P	0.000244141
214052_x_at	137.046	P	0.000244141
214053_at	14.5998	A	0.303711
214054_at	375.88	P	0.000244141
214055_x_at	978.066	P	0.000244141
214056_at	159.089	P	0.00195313
214057_at	146.251	P	0.000244141
214058_at	102.658	P	0.000244141
214059_at	68.9639	P	0.000732422
214060_at	203.079	P	0.000244141
214061_at	124.718	P	0.000244141
214062_x_at	20.8116	A	0.246094
214063_s_at	1.05763	A	0.828613
214064_at	20.0832	A	0.171387
214065_s_at	12.075	A	0.533936
214066_x_at	21.2405	P	0.0239258
214067_at	1.94303	A	0.870361
214068_at	2.6564	A	0.601074
214069_at	1.89567	A	0.799805
214070_s_at	6.47542	A	0.334473
214071_at	17.2645	A	0.0805664
214072_x_at	27.0594	A	0.067627
214073_at	128.098	P	0.00195313
214074_s_at	52.9674	P	0.00415039
214075_at	31.7343	P	0.00585938
214076_at	58.2534	P	0.0185547
214077_x_at	96.1865	P	0.0107422
214078_at	4.65705	A	0.149658
214079_at	0.52033	A	0.634033
214080_x_at	384.968	P	0.00415039
214081_at	118.786	P	0.000244141
214082_at	58.9992	P	0.0185547
214083_at	227.722	P	0.00195313
214084_x_at	752.833	P	0.000244141
214085_x_at	1563.09	P	0.000244141
214086_s_at	77.3439	P	0.000244141
214087_s_at	0.31548	A	0.780518
214088_s_at	3.8025	A	0.5
214089_at	1.09205	A	0.962402
214090_at	7.82966	A	0.366211
214091_s_at	21.9371	P	0.00585938
214092_x_at	326.356	P	0.000732422
214093_s_at	725.017	P	0.000244141
214094_at	43.9913	P	0.00805664
214095_at	57.4192	P	0.0185547
214096_s_at	540.057	P	0.000244141
214097_at	446.551	P	0.000244141
214098_at	33.6925	P	0.0012207
214099_s_at	115.282	P	0.00585938
214100_x_at	689.784	P	0.0012207
214101_s_at	149.915	P	0.000244141
214102_at	226.645	P	0.000244141
214103_s_at	5.75846	A	0.665527
214104_at	18.7831	A	0.171387
214105_at	3.14782	A	0.601074
214106_s_at	62.6824	P	0.0141602
214107_x_at	234.561	P	0.000244141
214108_at	87.0374	P	0.000244141
214109_at	98.6993	P	0.000244141
214110_s_at	0.907316	A	0.533936
214111_at	0.775046	A	0.919434
214112_s_at	294.393	P	0.000244141
214113_s_at	566.563	P	0.000244141
214114_x_at	248.206	P	0.00585938
214115_at	3.77677	A	0.601074
214116_at	51.1461	P	0.0012207
214117_s_at	73.3558	P	0.00585938
214118_x_at	332.772	P	0.00415039
214119_s_at	762.581	P	0.000244141
214120_at	11.9673	P	0.000244141
214121_x_at	41.6111	P	0.00585938
214122_at	14.971	A	0.366211
214123_s_at	13.5762	A	0.334473
214124_x_at	135.599	P	0.000732422
214125_s_at	1.55997	A	0.98584
214126_at	57.4165	P	0.00805664
214127_s_at	2.98704	A	0.850342
214128_at	6.11571	A	0.466064
214129_at	159.777	P	0.00585938
214130_s_at	68.6792	P	0.0012207
214131_at	4.46844	A	0.111572
214132_at	79.499	P	0.000244141
214133_at	7.75299	A	0.432373
214134_at	2.19408	A	0.932373
214135_at	4.90752	A	0.27417
214136_at	53.683	P	0.00585938
214137_at	14.9388	A	0.219482
214138_at	14.4857	A	0.27417
214139_at	13.5349	A	0.067627
214140_at	30.1571	P	0.0107422
214141_x_at	1753.67	P	0.000244141
214142_at	2.39007	A	0.828613
214143_x_at	8713.29	P	0.000244141
214144_at	53.7364	P	0.000244141
214145_s_at	19.756	A	0.398926
214146_s_at	9169.98	P	0.000244141
214147_at	1.91419	A	0.932373
214148_at	142.827	P	0.00195313
214149_s_at	72.0701	P	0.000244141
214150_x_at	2355.12	P	0.0012207
214151_s_at	125.85	P	0.00195313
214152_at	71.9321	P	0.000244141
214153_at	233.289	P	0.000244141
214154_s_at	6.42212	A	0.398926
214155_s_at	47.6477	P	0.000244141
214156_at	1.25643	A	0.424072
214157_at	55.7504	P	0.000732422
214158_s_at	30.7979	M	0.0561523
214159_at	6.8844	P	0.0107422
214160_at	13.6698	A	0.432373
214161_at	6.70612	A	0.129639
214162_at	9.92155	A	0.601074
214163_at	135.6	P	0.000732422
214164_x_at	3.7858	A	0.567627
214165_s_at	1.25183	A	0.981445
214166_at	30.1576	A	0.0952148
214167_s_at	5919.84	P	0.000244141
214168_s_at	5.89481	A	0.696289
214169_at	15.0394	P	0.0302734
214170_x_at	214.903	P	0.000244141
214171_s_at	10.8334	A	0.432373
214172_x_at	130.038	P	0.000244141
214173_x_at	652.352	P	0.000244141
214174_s_at	8.13854	A	0.466064
214175_x_at	2.50574	A	0.665527
214176_s_at	188.918	P	0.0185547
214177_s_at	498.57	P	0.0012207
214178_s_at	13.918	A	0.665527
214179_s_at	106.794	P	0.0012207
214180_at	126.134	P	0.000244141
214181_x_at	901.429	P	0.000244141
214182_at	902.424	P	0.000732422
214183_s_at	113.109	P	0.0185547
214184_at	40.4295	P	0.00292969
214185_at	26.4444	P	0.000732422
214186_s_at	94.6643	P	0.00195313
214187_x_at	24.9325	A	0.398926
214188_at	124.282	P	0.00415039
214189_s_at	28.3966	P	0.0461426
214190_x_at	173.879	P	0.000732422
214191_at	15.1303	A	0.246094
214192_at	34.9363	A	0.111572
214193_s_at	27.4447	P	0.00195313
214194_at	87.7818	P	0.00805664
214195_at	121.61	A	0.129639
214196_s_at	494.147	P	0.000244141
214197_s_at	67.596	P	0.0107422
214198_s_at	189.007	P	0.000244141
214199_at	10.7129	A	0.19458
214200_s_at	18.4145	A	0.149658
214201_x_at	101.511	P	0.00195313
214202_at	173.68	P	0.000244141
214203_s_at	23.9183	M	0.0561523
214204_at	7.97499	A	0.129639
214205_x_at	74.8534	P	0.00292969
214206_at	1.13294	A	0.80542
214207_s_at	10.1824	A	0.466064
214208_at	4.0508	A	0.904785
214209_s_at	13.9396	A	0.171387
214210_at	65.0622	P	0.0107422
214211_at	782.789	P	0.000244141
214212_x_at	8.15409	A	0.303711
214213_x_at	78.6208	A	0.067627
214214_s_at	691.604	P	0.000244141
214215_s_at	14.7481	A	0.0952148
214216_s_at	46.5952	P	0.0185547
214217_at	0.916605	A	0.828613
214218_s_at	1394.93	P	0.000244141
214219_x_at	118.106	P	0.00415039
214220_s_at	116.674	P	0.00195313
214221_at	65.6589	P	0.000244141
214222_at	10.7637	A	0.0952148
214223_at	12.242	A	0.111572
214224_s_at	231.722	P	0.000244141
214225_at	52.4597	P	0.000244141
214226_at	41.1056	P	0.0239258
214227_at	10.0049	A	0.466064
214228_x_at	32.667	A	0.334473
214229_at	1.69259	A	0.466064
214230_at	79.5214	P	0.000732422
214231_s_at	48.25	P	0.000244141
214232_at	25.1838	A	0.398926
214233_at	9.51553	A	0.334473
214234_s_at	13.2907	A	0.303711
214235_at	32.8351	A	0.067627
214236_at	11.3307	A	0.27417
214237_x_at	34.4245	P	0.0375977
214238_at	22.3825	A	0.303711
214239_x_at	13.5901	P	0.0375977
214240_at	2.70654	A	0.696289
214241_at	126.398	P	0.000732422
214242_at	1.24767	A	0.850342
214243_s_at	1.9576	A	0.932373
214244_s_at	45.7521	P	0.00195313
214245_at	62.9346	P	0.000244141
214246_x_at	343.367	P	0.000244141
214247_s_at	13.0357	M	0.0561523
214248_s_at	4.71057	A	0.567627
214249_at	3.22896	A	0.533936
214250_at	96.4678	P	0.0185547
214251_s_at	84.7673	P	0.000244141
214252_s_at	138.168	P	0.0012207
214253_s_at	7.07891	A	0.601074
214254_at	1.54308	A	0.850342
214255_at	172.013	P	0.0012207
214256_at	33.6282	A	0.0805664
214257_s_at	793.601	P	0.000732422
214258_x_at	262.205	P	0.000244141
214259_s_at	306.254	P	0.000732422
214260_at	15.1414	A	0.0952148
214261_s_at	3.14603	A	0.828613
214262_at	12.7767	A	0.111572
214263_x_at	284.456	P	0.0012207
214264_s_at	26.5544	P	0.000244141
214265_at	8.59748	A	0.129639
214266_s_at	39.7406	A	0.0952148
214267_s_at	1.42446	A	0.976074
214268_s_at	261.682	P	0.000244141
214269_at	11.4641	A	0.665527
214270_s_at	13.3158	A	0.27417
214271_x_at	8979.29	P	0.0012207
214272_at	50.4255	P	0.000244141
214273_x_at	162.825	P	0.000244141
214274_s_at	516.882	P	0.000244141
214275_at	2.38092	A	0.633789
214276_at	61.5575	A	0.129639
214277_at	9.24956	A	0.0952148
214278_s_at	14.2099	A	0.303711
214279_s_at	57.2212	P	0.000732422
214280_x_at	2215.76	P	0.000244141
214281_s_at	326.585	P	0.000244141
214282_at	9.96244	A	0.0952148
214283_at	30.1768	P	0.0239258
214284_s_at	9.56551	A	0.219482
214285_at	18.7782	A	0.171387
214286_at	13.3399	A	0.633789
214287_s_at	12.282	M	0.0561523
214288_s_at	2292.22	P	0.000244141
214289_at	2.60022	A	0.398926
214290_s_at	1044.97	P	0.000244141
214291_at	227.764	P	0.000244141
214292_at	1.27048	A	0.780518
214293_at	47.0019	P	0.000244141
214294_at	5.30624	A	0.266357
214295_at	34.2547	P	0.000244141
214296_x_at	2.20644	A	0.567627
214297_at	6.89169	A	0.466064
214298_x_at	690.329	P	0.000244141
214299_at	58.9409	P	0.0302734
214300_s_at	29.07	A	0.0952148
214301_s_at	3.99063	A	0.80542
214302_x_at	1.34216	A	0.998047
214303_x_at	1.81749	A	0.870361
214304_x_at	0.655969	A	0.981445
214305_s_at	817.615	P	0.000244141
214306_at	73.447	P	0.000244141
214307_at	30.764	A	0.067627
214308_s_at	66.2642	P	0.00292969
214309_s_at	12.6417	A	0.441895
214310_s_at	40.0519	P	0.0239258
214311_at	2.55472	A	0.753906
214312_at	17.9249	A	0.149658
214313_s_at	20.7265	P	0.0012207
214314_s_at	121.909	P	0.000244141
214315_x_at	341.609	P	0.000244141
214316_x_at	129.646	P	0.000244141
214317_x_at	7847.87	P	0.000244141
214318_s_at	32.0389	P	0.000732422
214319_at	10.0538	A	0.0805664
214320_x_at	18.368	A	0.246094
214321_at	13.5469	P	0.000732422
214322_at	122.653	P	0.0012207
214323_s_at	947.406	P	0.000244141
214324_at	7.49786	A	0.149658
214325_at	2.21783	A	0.696289
214326_x_at	97.2187	P	0.0461426
214327_x_at	10374.2	P	0.000244141
214328_s_at	4370.67	P	0.000244141
214329_x_at	476.137	P	0.000244141
214330_at	50.2135	P	0.00805664
214331_at	29.237	P	0.0141602
214332_s_at	29.9782	P	0.0461426
214333_x_at	107.658	P	0.0375977
214334_x_at	1997.98	P	0.000732422
214335_at	71.2617	P	0.0375977
214336_s_at	158.401	P	0.000244141
214337_at	13.8822	P	0.0107422
214338_at	4.00171	A	0.334473
214339_s_at	202.292	P	0.000244141
214340_at	16.5594	A	0.149658
214341_at	2.26425	A	0.567627
214342_at	19.017	P	0.0375977
214343_s_at	26.1356	A	0.129639
214344_at	10.7652	A	0.27417
214345_at	16.9849	A	0.27417
214346_at	0.465567	A	0.919434
214347_s_at	12.7513	A	0.0805664
214348_at	3.26836	A	0.929688
214349_at	127.722	P	0.000732422
214350_at	1.57986	A	0.780518
214351_x_at	13041.4	P	0.000244141
