ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
208994_s_at	222.526	P	0.000244141
208995_s_at	188.709	P	0.000244141
208996_s_at	371.21	P	0.000244141
208997_s_at	1331.6	P	0.00292969
208998_at	3179.93	P	0.000244141
208999_at	36.7766	P	0.0141602
209000_s_at	22.7433	A	0.219482
209001_s_at	626.514	P	0.000244141
209002_s_at	305.873	P	0.00195313
209003_at	186.87	P	0.000244141
209004_s_at	1883.95	P	0.000244141
209005_at	423.141	P	0.00292969
209006_s_at	980.599	P	0.000244141
209007_s_at	2025.42	P	0.000244141
209008_x_at	27.3765	P	0.0302734
209009_at	797.521	P	0.000244141
209010_s_at	1.61844	A	0.696289
209011_at	75.6885	P	0.00292969
209012_at	44.2425	P	0.000244141
209013_x_at	23.1229	A	0.219482
209014_at	261.965	P	0.00195313
209015_s_at	239.118	P	0.000244141
209016_s_at	5.88296	A	0.19458
209017_s_at	158.056	P	0.000244141
209018_s_at	102.908	P	0.000732422
209019_s_at	117.399	P	0.0012207
209020_at	271.312	P	0.000244141
209021_x_at	183.389	P	0.0461426
209022_at	1710.96	P	0.000244141
209023_s_at	1059.14	P	0.000244141
209024_s_at	604.342	P	0.000732422
209025_s_at	569.347	P	0.000244141
209026_x_at	1612.88	P	0.000244141
209027_s_at	1057.99	P	0.000244141
209028_s_at	665.664	P	0.000244141
209029_at	164.631	P	0.000732422
209030_s_at	52.3361	P	0.000732422
209031_at	22.7488	P	0.000244141
209032_s_at	17.1266	P	0.00805664
209033_s_at	1381.07	P	0.000244141
209034_at	2319.62	P	0.00292969
209035_at	12.086	A	0.129639
209036_s_at	1305.92	P	0.000244141
209037_s_at	289.304	P	0.000244141
209038_s_at	97.6674	P	0.00585938
209039_x_at	504.751	P	0.0012207
209040_s_at	1785.08	P	0.000244141
209041_s_at	193.928	P	0.00292969
209042_s_at	404.841	P	0.000244141
209043_at	505.538	P	0.000244141
209044_x_at	393.846	P	0.00585938
209045_at	571.257	P	0.000244141
209046_s_at	1827.28	P	0.000244141
209047_at	13.2844	A	0.149658
209048_s_at	249.044	P	0.000244141
209049_s_at	309.237	P	0.000244141
209050_s_at	545.791	P	0.0012207
209051_s_at	128.3	P	0.000244141
209052_s_at	67.6988	A	0.067627
209053_s_at	125.597	P	0.000732422
209054_s_at	175.583	P	0.000244141
209055_s_at	266.23	P	0.000244141
209056_s_at	447.542	P	0.000244141
209057_x_at	86.0328	P	0.0107422
209058_at	1052.66	P	0.000244141
209059_s_at	907.556	P	0.000244141
209060_x_at	250.466	P	0.000732422
209061_at	369.043	P	0.000244141
209062_x_at	147.326	P	0.0107422
209063_x_at	224.686	P	0.000244141
209064_x_at	257.669	P	0.000244141
209065_at	221.267	P	0.000244141
209066_x_at	2618.88	P	0.000244141
209067_s_at	1476.18	P	0.000732422
209068_at	449.825	P	0.000244141
209069_s_at	3981.09	P	0.000244141
209070_s_at	1.19046	A	0.888428
209071_s_at	3.63607	A	0.696289
209072_at	22.7388	A	0.246094
209073_s_at	239.795	P	0.000732422
209074_s_at	0.76474	A	0.900635
209075_s_at	1708.38	P	0.000244141
209076_s_at	358.518	P	0.0012207
209077_at	177.053	P	0.00195313
209078_s_at	256.042	P	0.00415039
209079_x_at	5.84399	A	0.567627
209080_x_at	483.003	P	0.000732422
209081_s_at	31.2172	A	0.246094
209082_s_at	42.1585	P	0.0185547
209083_at	4135.47	P	0.000244141
209084_s_at	130.771	P	0.000244141
209085_x_at	271.15	P	0.000732422
209086_x_at	28.3742	A	0.149658
209087_x_at	16.0337	A	0.067627
209088_s_at	201.547	P	0.000732422
209089_at	1076.99	P	0.000244141
209090_s_at	535.881	P	0.000244141
209091_s_at	1068.67	P	0.000244141
209092_s_at	395.583	P	0.000244141
209093_s_at	128.689	P	0.000244141
209094_at	12.8393	A	0.334473
209095_at	1064.24	P	0.000244141
209096_at	618.745	P	0.000244141
209097_s_at	4.42059	A	0.567627
209098_s_at	6.64919	A	0.303711
209099_x_at	20.167	A	0.067627
209100_at	162.097	P	0.0185547
209101_at	7.60278	A	0.334473
209102_s_at	664.614	P	0.000244141
209103_s_at	780.804	P	0.000244141
209104_s_at	765.952	P	0.000244141
209105_at	268.748	P	0.000244141
209106_at	488.154	P	0.000244141
209107_x_at	864.391	P	0.000244141
209108_at	14.7086	A	0.111572
209109_s_at	19.4454	A	0.19458
209110_s_at	179.932	P	0.00292969
209111_at	390.658	P	0.000244141
209112_at	1689.98	P	0.000244141
209113_s_at	142.333	P	0.00585938
209114_at	3.18222	A	0.72583
209115_at	1507.95	P	0.000244141
209116_x_at	13030.5	P	0.000244141
209117_at	298.995	P	0.000732422
209118_s_at	2278.61	P	0.000244141
209119_x_at	1.79754	A	0.850342
209120_at	3.97343	A	0.665527
209121_x_at	4.01785	A	0.567627
209122_at	438.009	P	0.000244141
209123_at	170.035	P	0.000244141
209124_at	1934.42	P	0.000244141
209125_at	5.74402	A	0.398926
209126_x_at	5.8706	A	0.753906
209127_s_at	172.175	P	0.000732422
209128_s_at	315.449	P	0.00415039
209129_at	55.1873	P	0.00415039
209130_at	1846.93	P	0.000244141
209131_s_at	396.487	P	0.0012207
209132_s_at	295.642	P	0.000732422
209133_s_at	27.8017	A	0.149658
209134_s_at	9505.56	P	0.000244141
209135_at	23.9104	P	0.0239258
209136_s_at	248.479	P	0.000732422
209137_s_at	353.199	P	0.000244141
209138_x_at	3889.95	P	0.00195313
209139_s_at	340.044	P	0.000244141
209140_x_at	8998.99	P	0.000244141
209141_at	756.574	P	0.000244141
209142_s_at	723.516	P	0.000244141
209143_s_at	904.612	P	0.000244141
209144_s_at	37.745	A	0.067627
209145_s_at	29.8277	P	0.0141602
209146_at	316.628	P	0.000244141
209147_s_at	65.3263	P	0.0302734
209148_at	301.607	P	0.000732422
209149_s_at	119.731	P	0.000732422
209150_s_at	207.55	P	0.000244141
209151_x_at	21.2579	A	0.19458
209152_s_at	59.3455	P	0.00195313
209153_s_at	203.149	P	0.000244141
209154_at	812.098	P	0.000244141
209155_s_at	753.649	P	0.000732422
209156_s_at	48.5089	P	0.000732422
209157_at	705.066	P	0.000244141
209158_s_at	181.48	P	0.000732422
209159_s_at	2.39885	A	0.870361
209160_at	245.969	P	0.000244141
209161_at	249.637	P	0.000244141
209162_s_at	184.204	P	0.000244141
209163_at	72.6879	P	0.0141602
209164_s_at	123.752	P	0.0185547
209165_at	459.948	P	0.000244141
209166_s_at	369.236	P	0.0012207
209167_at	27.8482	A	0.067627
209168_at	6.07933	A	0.398926
209169_at	12.0505	A	0.27417
209170_s_at	49.4636	P	0.0012207
209171_at	362.672	P	0.00585938
209172_s_at	33.3042	P	0.0012207
209173_at	1.21493	A	0.932373
209174_s_at	437.316	P	0.000244141
209175_at	278.312	P	0.000244141
209176_at	80.3647	P	0.00292969
209177_at	356.695	P	0.000244141
209178_at	100.268	P	0.0302734
209179_s_at	181.339	P	0.00585938
209180_at	219.629	P	0.000244141
209181_s_at	767.639	P	0.000244141
209182_s_at	16.7379	A	0.27417
209183_s_at	6.45944	A	0.850342
209184_s_at	172.063	P	0.000244141
209185_s_at	517.52	P	0.000244141
209186_at	649.792	P	0.000244141
209187_at	986.513	P	0.000244141
209188_x_at	478.585	P	0.000244141
209189_at	1921.81	P	0.000244141
209190_s_at	1338.32	P	0.000244141
209191_at	52.9312	P	0.0239258
209192_x_at	176.512	P	0.00805664
209193_at	549.18	P	0.000244141
209194_at	254.074	P	0.000732422
209195_s_at	20.159	A	0.398926
209196_at	88.4692	P	0.000244141
209197_at	157.414	P	0.000244141
209198_s_at	188.936	P	0.000244141
209199_s_at	546.214	P	0.000244141
209200_at	213.352	P	0.000244141
209201_x_at	1607.09	P	0.000244141
209202_s_at	20.2421	A	0.219482
209203_s_at	129.265	P	0.000732422
209204_at	42.8287	P	0.0302734
209205_s_at	277.627	P	0.000732422
209206_at	217.787	P	0.000244141
209207_s_at	173.486	P	0.000732422
209208_at	265.89	P	0.00805664
209209_s_at	5.42385	A	0.366211
209210_s_at	7.0137	A	0.334473
209211_at	11.7743	P	0.0302734
209212_s_at	17.253	A	0.19458
209213_at	180.165	P	0.0012207
209214_s_at	1134.15	P	0.000244141
209215_at	120.254	P	0.00195313
209216_at	418.427	P	0.000732422
209217_s_at	253.815	P	0.000244141
209218_at	124.246	P	0.000244141
209219_at	343.96	P	0.000244141
209220_at	17.3605	A	0.0805664
209221_s_at	102.32	P	0.00415039
209222_s_at	234.355	P	0.00585938
209223_at	31.8663	A	0.27417
209224_s_at	1092.41	P	0.000244141
209225_x_at	464.24	P	0.00292969
209226_s_at	774.319	P	0.000244141
209227_at	5.60488	A	0.171387
209228_x_at	1.63716	A	0.80542
209229_s_at	413.889	P	0.000244141
209230_s_at	12.9966	A	0.246094
209231_s_at	148.802	P	0.0012207
209232_s_at	185.659	P	0.000244141
209233_at	385.017	P	0.000244141
209234_at	108.601	P	0.0107422
209235_at	44.19	A	0.219482
209236_at	91.1059	P	0.00585938
209237_s_at	23.0907	A	0.219482
209238_at	70.6725	P	0.000244141
209239_at	683.402	P	0.00195313
209240_at	3656.36	P	0.000244141
209241_x_at	60.7056	P	0.0239258
209242_at	1.9778	A	0.665527
209243_s_at	1.49461	A	0.601074
209244_s_at	22.1365	A	0.432373
209245_s_at	5.12662	A	0.5
209246_at	26.8746	A	0.432373
209247_s_at	211.431	P	0.000244141
209248_at	1130.89	P	0.000244141
209249_s_at	1962.24	P	0.000732422
209250_at	712.917	P	0.000244141
209251_x_at	3124.9	P	0.000244141
209252_at	235.658	P	0.00195313
209253_at	31.6136	P	0.0375977
209254_at	49.9863	P	0.00415039
209255_at	103.089	P	0.000244141
209256_s_at	81.2213	P	0.0302734
209257_s_at	179.464	P	0.000732422
209258_s_at	135.549	P	0.000244141
209259_s_at	451.868	P	0.000244141
209260_at	2.28311	A	0.870361
209261_s_at	1.36163	A	0.998047
209262_s_at	1.93874	A	0.780518
209263_x_at	109.779	P	0.00195313
209264_s_at	76.9216	P	0.0185547
209265_s_at	705.514	P	0.000244141
209266_s_at	13.7034	A	0.366211
209267_s_at	249.483	P	0.000244141
209268_at	301.535	P	0.000244141
209269_s_at	73.3822	P	0.000244141
209270_at	2.04779	A	0.780518
209271_at	345.435	P	0.000244141
209272_at	158.262	P	0.000732422
209273_s_at	458.666	P	0.000244141
209274_s_at	611.511	P	0.000244141
209275_s_at	202.172	P	0.000732422
209276_s_at	1541.81	P	0.000244141
209277_at	2.14663	A	0.665527
209278_s_at	0.592619	A	0.969727
209279_s_at	59.22	P	0.0239258
209280_at	36.5668	P	0.0461426
209281_s_at	358.257	P	0.000244141
209282_at	330.301	P	0.000244141
209283_at	19.9415	A	0.533936
209284_s_at	493.146	P	0.000244141
209285_s_at	510.336	P	0.000244141
209286_at	420.931	P	0.000732422
209287_s_at	212.069	P	0.000244141
209288_s_at	841.529	P	0.000244141
209289_at	16.4963	A	0.067627
209290_s_at	19.0826	P	0.0375977
209291_at	9.57274	A	0.171387
209292_at	4.29708	A	0.5
209293_x_at	16.6934	A	0.149658
209294_x_at	71.1875	P	0.0461426
209295_at	304.28	P	0.000244141
209296_at	943.778	P	0.000244141
209297_at	4.96299	A	0.665527
209298_s_at	15.6329	P	0.0141602
209299_x_at	89.3935	P	0.0461426
209300_s_at	226.061	P	0.000244141
209301_at	299.296	P	0.000244141
209302_at	272.637	P	0.000732422
209303_at	302.096	P	0.000244141
209304_x_at	211.213	P	0.0107422
209305_s_at	239.567	P	0.000244141
209306_s_at	307.663	P	0.000244141
209307_at	291.063	P	0.000244141
209308_s_at	514.662	P	0.000244141
209309_at	0.968521	A	0.366211
209310_s_at	917.41	P	0.000244141
209311_at	49.7019	P	0.00805664
209312_x_at	6142.65	P	0.000244141
209313_at	460.438	P	0.000244141
209314_s_at	103.515	P	0.000732422
209315_at	116.977	P	0.00195313
209316_s_at	377.428	P	0.000244141
209317_at	106.669	P	0.000244141
209318_x_at	195.764	P	0.000244141
209320_at	66.6812	P	0.0107422
209321_s_at	49.8742	P	0.000244141
209322_s_at	53.8979	P	0.0141602
209323_at	901.098	P	0.000244141
209324_s_at	1.77457	A	0.696289
209325_s_at	9.70864	A	0.303711
209326_at	98.4194	P	0.000244141
209327_s_at	11.1456	A	0.19458
209328_x_at	52.3363	M	0.0561523
209329_x_at	1062.34	P	0.000244141
209330_s_at	1334.58	P	0.0012207
209331_s_at	1012.62	P	0.0012207
209332_s_at	2103.48	P	0.000244141
209333_at	95.4831	P	0.00585938
209334_s_at	19.6274	P	0.0375977
209335_at	3.87583	A	0.525391
209336_at	154.204	P	0.00195313
209337_at	1385.33	P	0.000244141
209338_at	191.786	P	0.00195313
209339_at	299.102	P	0.000244141
209340_at	325.832	P	0.000244141
209341_s_at	578.357	P	0.000244141
209342_s_at	162.109	P	0.000732422
209343_at	25.2873	A	0.466064
209344_at	341.122	P	0.000732422
209345_s_at	201.02	P	0.00195313
209346_s_at	40.4869	A	0.067627
209347_s_at	45.0274	P	0.000244141
209348_s_at	559.674	P	0.000244141
209349_at	106.59	P	0.0012207
209350_s_at	419.086	P	0.000244141
209351_at	4.39016	A	0.665527
209352_s_at	109.061	P	0.000244141
209353_s_at	9.80446	A	0.466064
209354_at	457.279	P	0.000244141
209355_s_at	6.67617	A	0.334473
209356_x_at	23.5726	P	0.0302734
209357_at	374.312	P	0.000244141
209358_at	323.89	P	0.000732422
209359_x_at	28.2516	P	0.0461426
209360_s_at	333.409	P	0.000244141
209361_s_at	50.9553	M	0.0561523
209362_at	199.157	P	0.000244141
209363_s_at	117.1	P	0.000244141
209364_at	100.09	A	0.334473
209365_s_at	37.8738	A	0.129639
209366_x_at	230.4	P	0.000244141
209367_at	570.85	P	0.000244141
209368_at	48.8598	A	0.0952148
209369_at	36.7149	P	0.0012207
209370_s_at	141.955	P	0.00805664
209371_s_at	89.1619	P	0.00415039
209372_x_at	43.9687	M	0.0561523
209373_at	12.2394	A	0.665527
209374_s_at	3346.67	P	0.000244141
209375_at	331.71	P	0.000732422
209376_x_at	386.751	P	0.00292969
209377_s_at	1462.19	P	0.000244141
209378_s_at	188.532	P	0.00195313
209379_s_at	562.06	P	0.000244141
209380_s_at	145.014	P	0.0302734
209381_x_at	112.344	P	0.0239258
209382_at	205.06	P	0.000732422
209383_at	57.0509	A	0.149658
209384_at	781.993	P	0.000244141
209385_s_at	886.169	P	0.000244141
209386_at	17.8901	A	0.19458
209387_s_at	1.46251	A	0.567627
209388_at	577.938	P	0.000244141
209389_x_at	978.461	P	0.000732422
209390_at	165.332	P	0.000244141
209391_at	151.264	P	0.000732422
209392_at	33.0265	P	0.0012207
209393_s_at	399.508	P	0.000244141
209394_at	184.168	P	0.00585938
209395_at	52.3221	P	0.0185547
209396_s_at	39.9814	P	0.0185547
209397_at	951.707	P	0.000244141
209398_at	185.021	P	0.000244141
209399_at	38.6631	M	0.0561523
209400_at	5.99967	A	0.432373
209401_s_at	21.4449	A	0.27417
209402_s_at	33.0382	A	0.366211
209403_at	151.684	P	0.000244141
209404_s_at	277.355	P	0.000732422
209405_s_at	54.6646	P	0.0107422
209406_at	144.167	P	0.000732422
209407_s_at	88.5623	M	0.0561523
209408_at	194.24	P	0.000244141
209409_at	30.4136	P	0.00415039
209410_s_at	14.9655	M	0.0561523
209411_s_at	248.293	P	0.000732422
209412_at	408.941	P	0.000244141
209413_at	28.5214	P	0.0239258
209414_at	27.2895	P	0.0302734
209415_at	56.8638	A	0.149658
209416_s_at	69.8172	P	0.00292969
209417_s_at	476.19	P	0.000244141
209418_s_at	242.733	P	0.000244141
209419_at	11.874	P	0.0141602
209420_s_at	146.645	P	0.00585938
209421_at	237.564	P	0.000244141
209422_at	504.782	P	0.000244141
209423_s_at	36.0841	P	0.00292969
209424_s_at	34.1152	P	0.00195313
209425_at	46.7058	P	0.000244141
209426_s_at	19.1567	A	0.067627
209427_at	17.1881	A	0.219482
209428_s_at	79.8127	P	0.0141602
209429_x_at	217.663	P	0.000732422
209430_at	515.095	P	0.000244141
209431_s_at	113.41	P	0.00805664
209432_s_at	190.845	P	0.0461426
209433_s_at	138.521	P	0.000244141
209434_s_at	102.331	P	0.00415039
209435_s_at	1077.45	P	0.000244141
209436_at	25.433	P	0.0239258
209437_s_at	1.31092	A	0.780518
209438_at	55.9332	P	0.0461426
209439_s_at	158.23	P	0.000244141
209440_at	550.076	P	0.000244141
209441_at	3.64259	A	0.533936
209442_x_at	49.3191	P	0.00585938
209443_at	2.81472	A	0.850342
209444_at	279.292	P	0.000244141
209445_x_at	223.186	P	0.000244141
209446_s_at	92.6658	P	0.000244141
209447_at	667.379	P	0.00292969
209448_at	598.694	P	0.000244141
209449_at	233.973	P	0.000732422
209450_at	117.037	P	0.00292969
209451_at	605.191	P	0.000244141
209452_s_at	593.147	P	0.000244141
209453_at	97.5459	P	0.0239258
209454_s_at	6.57299	A	0.129639
209455_at	352.744	P	0.000244141
209456_s_at	104.066	P	0.0012207
209457_at	206.741	P	0.000244141
209458_x_at	12203.6	P	0.000244141
209459_s_at	250.272	P	0.000244141
209460_at	127.155	P	0.000244141
209461_x_at	125.506	P	0.00292969
209462_at	1.63723	A	0.904785
209463_s_at	295.72	P	0.000244141
209464_at	85.7446	P	0.000732422
209465_x_at	2.79959	A	0.398926
209466_x_at	35.6458	A	0.067627
209467_s_at	233.218	P	0.000244141
209468_at	9.22898	A	0.366211
209469_at	19.3936	P	0.0185547
209470_s_at	22.9271	P	0.00195313
209471_s_at	784.659	P	0.000732422
209472_at	507.732	P	0.000244141
209473_at	133.312	P	0.000244141
209474_s_at	61.9355	P	0.00292969
209475_at	275.334	P	0.000244141
209476_at	1819.33	P	0.000244141
209477_at	103.476	P	0.000244141
209478_at	326.87	P	0.00195313
209479_at	512.924	P	0.000244141
209480_at	0.415828	A	0.932373
209481_at	1631.36	P	0.000244141
209482_at	198.345	P	0.000244141
209483_s_at	13.3061	A	0.111572
209484_s_at	641.323	P	0.000244141
209485_s_at	14.4196	A	0.149658
209486_at	322.561	P	0.000244141
209487_at	4.60223	A	0.432373
209488_s_at	1.99159	A	0.828613
209489_at	805.604	P	0.000244141
209490_s_at	27.946	A	0.171387
209491_s_at	10.9246	P	0.0461426
209492_x_at	1430.78	P	0.000244141
209493_at	14.0536	A	0.149658
209494_s_at	99.26	P	0.0012207
209495_at	105.679	A	0.0805664
209496_at	2.1144	A	0.981445
209497_s_at	138.202	P	0.000244141
209498_at	49.5108	P	0.0290527
209499_x_at	403.685	P	0.000244141
209500_x_at	448.909	P	0.000244141
209501_at	309.99	P	0.0107422
209502_s_at	4.15433	A	0.398926
209503_s_at	1002.37	P	0.000244141
209504_s_at	56.589	P	0.00805664
209505_at	0.258842	A	0.943848
209506_s_at	13.8362	A	0.334473
209507_at	834.677	P	0.000244141
209508_x_at	721.139	P	0.000732422
209509_s_at	212.964	P	0.000244141
209510_at	433.821	P	0.000244141
209511_at	237.871	P	0.00292969
209512_at	74.3274	P	0.000732422
209513_s_at	128.26	P	0.00415039
209514_s_at	1314.3	P	0.000244141
209515_s_at	1503.45	P	0.000244141
209516_at	55.9544	P	0.0461426
209517_s_at	505.853	P	0.000732422
209518_at	107.816	P	0.00415039
209519_at	39.7257	P	0.0012207
209520_s_at	181.925	P	0.000244141
209521_s_at	11.5434	A	0.067627
209522_s_at	110.002	P	0.0107422
209523_at	588.953	P	0.000244141
209524_at	39.3637	P	0.0107422
209525_at	7.95781	A	0.111572
209526_s_at	35.9907	P	0.000244141
209527_at	87.7814	P	0.0185547
209528_s_at	50.2654	P	0.0302734
209529_at	9.45316	A	0.19458
209530_at	22.0773	A	0.219482
209531_at	50.4527	P	0.0239258
209532_at	29.5284	P	0.00585938
209533_s_at	163.357	P	0.000244141
209534_x_at	624.61	P	0.000244141
209535_s_at	77.0247	P	0.000244141
209536_s_at	219.012	P	0.00415039
209537_at	79.2962	P	0.000244141
209538_at	124.658	P	0.000244141
209539_at	973.401	P	0.000244141
209540_at	1.55276	A	0.567627
209541_at	2.242	A	0.753906
209542_x_at	2.84327	A	0.601074
209543_s_at	20.64	A	0.149658
209544_at	38.484	P	0.000244141
209545_s_at	293.707	P	0.00415039
209546_s_at	132.696	P	0.00292969
209547_s_at	96.5256	A	0.129639
209549_s_at	712.765	P	0.000244141
209550_at	8.78158	A	0.466064
209551_at	82.4444	P	0.000732422
209552_at	16.3346	A	0.466064
209553_at	290.26	P	0.000244141
209554_at	18.1809	A	0.0952148
209555_s_at	474.691	P	0.000244141
209556_at	47.4533	P	0.00195313
209557_s_at	7.67684	A	0.72583
209558_s_at	118.289	P	0.0141602
209559_at	31.9731	A	0.171387
209560_s_at	3.39505	A	0.334473
209561_at	54.8391	P	0.00292969
209563_x_at	4222.37	P	0.000244141
209565_at	510.472	P	0.000244141
209566_at	205.799	P	0.000244141
209567_at	247.484	P	0.0185547
209568_s_at	48.7762	P	0.0107422
209569_x_at	63.0161	P	0.000732422
209570_s_at	56.1546	P	0.00415039
209571_at	120.964	P	0.00415039
209572_s_at	688.387	P	0.000244141
209573_s_at	21.4447	A	0.0952148
209574_s_at	36.758	P	0.000244141
209575_at	507.34	P	0.000244141
209576_at	1.74071	A	0.398926
209577_at	56.5278	P	0.00805664
209578_s_at	109.859	P	0.00415039
209579_s_at	824.685	P	0.000244141
209580_s_at	411.729	P	0.000244141
209581_at	101.931	A	0.0952148
209582_s_at	38.0324	P	0.0302734
209583_s_at	87.4361	P	0.0012207
209584_x_at	1080.22	P	0.000244141
209585_s_at	179.395	P	0.000244141
209586_s_at	424.032	P	0.000244141
209587_at	2.51228	A	0.904785
209588_at	31.72	A	0.246094
209589_s_at	23.3653	A	0.171387
209590_at	16.8188	A	0.149658
209591_s_at	3.48379	A	0.533936
209592_s_at	195.222	A	0.067627
209593_s_at	290.112	P	0.000244141
209594_x_at	8.83217	A	0.171387
209595_at	123.656	P	0.00195313
209596_at	10.9678	A	0.432373
209597_s_at	2.78647	A	0.753906
209598_at	5.92085	A	0.366211
209599_s_at	69.6839	P	0.0012207
209600_s_at	142.469	P	0.000244141
209601_at	2.47796	A	0.870361
209602_s_at	111.187	P	0.000244141
209603_at	48.6193	P	0.0141602
209604_s_at	1043.63	P	0.000244141
209605_at	129.576	P	0.00585938
209606_at	2023.72	P	0.000732422
209607_x_at	300.371	P	0.000732422
209608_s_at	240.483	P	0.000244141
209609_s_at	699.142	P	0.000244141
209610_s_at	119.257	P	0.000244141
209611_s_at	19.6488	A	0.246094
209612_s_at	0.737021	A	0.80542
209613_s_at	8.98663	A	0.129639
209614_at	14.2179	A	0.567627
209615_s_at	106.542	P	0.000244141
209616_s_at	114.307	P	0.000244141
209617_s_at	2.96195	A	0.246094
209618_at	1.4763	A	0.919434
209619_at	6914.6	P	0.000244141
209620_s_at	188.569	P	0.000244141
209621_s_at	1.69605	A	0.932373
209622_at	145.49	P	0.00292969
209623_at	258.702	P	0.000244141
209624_s_at	93.3771	P	0.00195313
209625_at	122.543	P	0.00415039
209626_s_at	218.605	P	0.000244141
209627_s_at	218.011	P	0.00195313
209628_at	387.849	P	0.000244141
209629_s_at	187.06	P	0.000244141
209630_s_at	565.606	P	0.000244141
209631_s_at	0.620561	A	0.932373
209632_at	9.60006	P	0.0461426
209633_at	25.2467	P	0.0185547
209635_at	81.2262	P	0.00195313
209636_at	46.9933	P	0.000244141
209637_s_at	20.9871	A	0.111572
209638_x_at	15.4708	A	0.149658
209639_s_at	4.44248	A	0.601074
209640_at	29.0185	P	0.0012207
209641_s_at	38.484	A	0.5
209642_at	118.042	P	0.000732422
209643_s_at	76.9515	A	0.0805664
209644_x_at	82.3512	P	0.0185547
209645_s_at	24.6895	P	0.00415039
209646_x_at	14.8478	P	0.0461426
209647_s_at	63.1671	P	0.000244141
209648_x_at	82.1532	P	0.000244141
209649_at	265.651	P	0.000244141
209650_s_at	86.5092	A	0.0805664
209651_at	72.4526	P	0.00805664
209652_s_at	2.29793	A	0.780518
209653_at	131.25	P	0.000732422
209654_at	532.088	P	0.000244141
209655_s_at	3.70783	A	0.567627
209656_s_at	2.47674	A	0.567627
209657_s_at	235.803	P	0.000244141
209658_at	617.542	P	0.000244141
209659_s_at	816.444	P	0.000244141
209660_at	7.71406	A	0.466064
