ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
207895_at	31.2096	P	0.0141602
207896_s_at	2.22093	A	0.888428
207897_at	2.5291	A	0.533936
207899_at	2.84104	A	0.633789
207900_at	11.7095	A	0.432373
207901_at	1.96478	A	0.633789
207902_at	5.3517	A	0.72583
207904_s_at	80.9696	P	0.00195313
207906_at	6.29941	A	0.567627
207907_at	27.3707	P	0.0239258
207908_at	13.042	P	0.0239258
207909_x_at	1.05663	A	0.80542
207910_at	0.978036	A	0.919434
207911_s_at	19.5099	A	0.149658
207912_s_at	0.777022	A	0.953857
207913_at	9.26057	A	0.334473
207914_x_at	43.343	A	0.171387
207915_at	4.85126	A	0.533936
207916_at	6.94136	A	0.213379
207917_at	16.5376	A	0.27417
207918_s_at	0.793527	A	0.99585
207919_at	24.9705	A	0.129639
207920_x_at	51.9245	P	0.00195313
207921_x_at	6.6774	A	0.219482
207922_s_at	437.212	P	0.00195313
207923_x_at	10.7582	A	0.0805664
207924_x_at	7.24526	A	0.398926
207925_at	1.20884	A	0.633789
207926_at	32.0916	P	0.000732422
207927_at	1.18483	A	0.919434
207928_s_at	0.253858	A	0.633789
207929_at	6.14203	A	0.398926
207930_at	3.74344	A	0.466064
207931_s_at	28.2163	A	0.246094
207932_at	2.21314	A	0.601074
207933_at	2.8147	A	0.780518
207934_at	3.33103	A	0.5
207935_s_at	5.01657	A	0.567627
207936_x_at	17.1532	P	0.00585938
207937_x_at	38.0788	A	0.19458
207938_at	8.14085	A	0.366211
207939_x_at	97.3778	P	0.0185547
207940_x_at	1.28738	A	0.932373
207941_s_at	1383.35	P	0.000244141
207943_x_at	60.5433	P	0.00585938
207944_at	10.3531	A	0.567627
207945_s_at	122.064	P	0.000244141
207946_at	7.78487	A	0.398926
207949_s_at	26.3146	A	0.0952148
207950_s_at	26.0507	P	0.0461426
207951_at	0.859869	A	0.919434
207952_at	0.242815	A	0.904785
207953_at	20.1246	P	0.0302734
207954_at	18.702	P	0.0461426
207955_at	13.6815	A	0.19458
207956_x_at	248.505	P	0.000244141
207957_s_at	614.905	P	0.000244141
207958_at	4.86075	A	0.27417
207959_s_at	0.962758	A	0.888428
207960_at	13.3386	A	0.149658
207961_x_at	11.6072	A	0.466064
207962_at	10.1204	P	0.0461426
207963_at	15.3785	A	0.0805664
207964_x_at	7.68004	A	0.303711
207965_at	10.257	P	0.0375977
207966_s_at	444.82	P	0.000244141
207967_at	20.9319	P	0.0302734
207968_s_at	103.474	P	0.000732422
207969_x_at	11.833	A	0.111572
207971_s_at	34.4433	P	0.0107422
207972_at	3.05614	A	0.432373
207973_x_at	6.15437	A	0.27417
207974_s_at	1344.03	P	0.000244141
207976_at	45.812	A	0.067627
207977_s_at	1.39664	A	0.466064
207978_s_at	15.1131	A	0.432373
207979_s_at	185.896	P	0.000732422
207980_s_at	222.994	P	0.000732422
207981_s_at	1.18542	A	0.80542
207982_at	8.30002	A	0.303711
207983_s_at	894.163	P	0.000244141
207984_s_at	11.8863	A	0.171387
207985_at	1.78484	A	0.80542
207986_x_at	41.6261	P	0.00195313
207987_s_at	25.8672	A	0.0805664
207988_s_at	2491.62	P	0.000244141
207989_at	0.654127	A	0.665527
207990_x_at	10.7488	P	0.0107422
207991_x_at	7.73558	A	0.27417
207992_s_at	155.308	P	0.000732422
207993_s_at	63.949	P	0.0107422
207994_s_at	1.70462	A	0.866455
207995_s_at	5.26791	A	0.303711
207996_s_at	122.948	P	0.000244141
207998_s_at	9.01826	A	0.567627
207999_s_at	16.5724	A	0.246094
208000_at	7.10742	A	0.601074
208002_s_at	38.2608	P	0.0185547
208003_s_at	160.318	P	0.000244141
208004_at	0.633509	A	0.828613
208005_at	11.7951	A	0.149658
208006_at	12.2649	A	0.466064
208007_at	4.69818	A	0.601074
208008_at	15.8483	A	0.246094
208009_s_at	14.3706	A	0.334473
208010_s_at	83.1216	P	0.000244141
208011_at	9.32368	A	0.0952148
208012_x_at	691.939	P	0.000244141
208013_s_at	0.446664	A	0.780518
208014_x_at	1.64589	A	0.870361
208015_at	17.0194	P	0.000732422
208016_s_at	3.82314	A	0.398926
208017_s_at	20.9143	P	0.00195313
208018_s_at	818.356	P	0.000244141
208019_at	1.47536	A	0.533936
208020_s_at	5.79438	A	0.398926
208021_s_at	146.781	P	0.00292969
208022_s_at	57.2077	P	0.000244141
208023_at	19.6501	A	0.129639
208024_s_at	94.8138	P	0.0012207
208025_s_at	0.844615	A	0.696289
208026_at	1.08802	A	0.567627
208027_s_at	8.18289	A	0.303711
208028_s_at	17.7789	A	0.246094
208029_s_at	45.1611	P	0.00415039
208030_s_at	447.055	P	0.000732422
208031_s_at	21.8909	A	0.246094
208032_s_at	14.4684	A	0.129639
208033_s_at	17.3439	A	0.111572
208034_s_at	2.60128	A	0.828613
208035_at	15.6009	P	0.00805664
208036_at	0.911015	A	0.904785
208037_s_at	17.9856	A	0.246094
208038_at	0.717639	A	0.994141
208039_at	10.0475	A	0.366211
208040_s_at	20.6324	A	0.246094
208041_at	2.1635	A	0.850342
208042_at	43.3618	P	0.000732422
208043_at	0.363695	A	0.870361
208044_s_at	31.9687	A	0.0805664
208045_at	2.85473	A	0.665527
208046_at	0.452357	A	0.976074
208047_s_at	23.2853	P	0.0012207
208048_at	5.08067	A	0.432373
208049_s_at	0.817186	A	0.850342
208050_s_at	31.4939	P	0.0185547
208051_s_at	147.357	P	0.000244141
208052_x_at	50.4604	A	0.219482
208053_at	0.631768	A	0.998047
208054_at	11.4122	P	0.00415039
208055_s_at	96.7779	P	0.00292969
208056_s_at	79.1203	P	0.00415039
208057_s_at	8.57001	A	0.067627
208058_s_at	2.06736	A	0.962402
208059_at	1.75174	A	0.850342
208060_at	3.18235	A	0.665527
208061_at	2.79308	A	0.149658
208062_s_at	0.35349	A	0.998047
208063_s_at	1.34543	A	0.780518
208064_s_at	7.63356	A	0.303711
208065_at	3.3688	A	0.633789
208066_s_at	479.168	P	0.000244141
208067_x_at	30.2983	P	0.0185547
208068_x_at	13.9551	A	0.129639
208069_x_at	5.42959	A	0.390625
208070_s_at	245.401	P	0.000732422
208071_s_at	94.2808	A	0.067627
208072_s_at	218.545	P	0.000732422
208073_x_at	751.123	P	0.000244141
208074_s_at	495.201	P	0.000244141
208075_s_at	11.7789	A	0.398926
208076_at	13.8226	A	0.067627
208077_at	39.3748	P	0.0012207
208078_s_at	136.866	P	0.00292969
208079_s_at	24.2945	P	0.0302734
208080_at	1.93713	A	0.904785
208081_s_at	1.61179	A	0.592773
208082_x_at	315.886	P	0.000244141
208083_s_at	3.96628	A	0.533936
208084_at	1.43261	A	0.904785
208085_s_at	0.908563	A	0.932373
208086_s_at	5.763	A	0.129639
208087_s_at	2.62233	A	0.696289
208088_s_at	0.626765	A	0.967773
208089_s_at	83.8794	P	0.000244141
208090_s_at	26.4052	A	0.067627
208091_s_at	476.489	P	0.000244141
208092_s_at	187.978	P	0.000732422
208093_s_at	228.575	P	0.000244141
208094_s_at	75.6432	P	0.0107422
208095_s_at	936.314	P	0.000244141
208096_s_at	12.4735	A	0.246094
208097_s_at	323.416	P	0.000244141
208098_at	14.0073	A	0.111572
208099_x_at	18.3349	P	0.00585938
208100_x_at	7.26287	A	0.665527
208101_s_at	70.5767	P	0.00195313
208102_s_at	4.94502	A	0.567627
208103_s_at	105.687	P	0.000244141
208104_s_at	33.6173	A	0.19458
208105_at	17.0711	A	0.246094
208106_x_at	10.6041	A	0.432373
208107_s_at	15.9269	A	0.303711
208108_s_at	1.56254	A	0.80542
208109_s_at	38.0721	P	0.000244141
208110_x_at	8.70842	A	0.334473
208111_at	1.97436	A	0.5
208112_x_at	167.888	P	0.00805664
208113_x_at	5065.02	P	0.000244141
208114_s_at	161.565	P	0.000244141
208115_x_at	17.2161	A	0.171387
208116_s_at	72.1487	P	0.000244141
208117_s_at	135.297	P	0.0107422
208118_x_at	118.846	P	0.00195313
208119_s_at	47.2198	P	0.000244141
208120_x_at	452.846	P	0.000732422
208121_s_at	27.8015	P	0.000244141
208122_x_at	1.58777	A	0.780518
208123_at	6.16933	A	0.366211
208124_s_at	11.3704	A	0.171387
208126_s_at	1.81642	A	0.888428
208127_s_at	83.0738	P	0.000732422
208128_x_at	6.57756	A	0.665527
208129_x_at	23.9516	P	0.0461426
208130_s_at	235.03	P	0.0302734
208131_s_at	2.94052	A	0.466064
208132_x_at	45.0987	P	0.00195313
208133_at	1.2449	A	0.828613
208134_x_at	0.392896	A	0.974365
208135_at	1.4102	A	0.981445
208136_s_at	11.9139	P	0.0302734
208137_x_at	281.25	P	0.000244141
208138_at	26.1628	A	0.111572
208139_s_at	1.67592	A	0.696289
208140_s_at	12.6426	A	0.171387
208141_s_at	18.1436	A	0.19458
208142_at	1.23996	A	0.72583
208143_s_at	6.02866	A	0.144043
208144_s_at	25.966	P	0.0012207
208145_at	4.17507	A	0.366211
208146_s_at	994.646	P	0.000244141
208147_s_at	1.22302	A	0.904785
208148_at	0.687045	A	0.904785
208149_x_at	74.2505	P	0.0012207
208151_x_at	867.751	P	0.000244141
208152_s_at	447.756	P	0.000244141
208153_s_at	7.73747	A	0.665527
208154_at	33.4636	P	0.0141602
208155_x_at	2.07553	A	0.753906
208156_x_at	25.9975	P	0.0461426
208157_at	2.53938	A	0.80542
208158_s_at	71.0882	P	0.00195313
208159_x_at	73.2017	P	0.0239258
208160_at	1.7932	A	0.888428
208161_s_at	91.6364	P	0.00585938
208162_s_at	1.22308	A	0.432373
208163_s_at	6.51381	A	0.696289
208164_s_at	9.51709	A	0.423828
208165_s_at	7.15504	A	0.334473
208166_at	6.1643	A	0.303711
208167_s_at	7.24034	A	0.27417
208168_s_at	0.878806	A	0.981445
208169_s_at	7.81769	A	0.219482
208170_s_at	7.51103	A	0.165771
208172_s_at	7.82918	A	0.432373
208173_at	1.23763	A	0.80542
208174_x_at	244.592	P	0.000244141
208175_s_at	2.63874	A	0.567627
208176_at	18.1371	A	0.239014
208177_at	3.41484	A	0.533936
208178_x_at	46.8408	P	0.000244141
208179_x_at	25.4191	A	0.129639
208180_s_at	41.7621	P	0.000244141
208181_at	12.984	P	0.0185547
208182_x_at	3.03787	A	0.567627
208183_at	1.29709	A	0.696289
208184_s_at	120.541	P	0.00195313
208185_x_at	29.0512	A	0.067627
208186_s_at	15.0172	A	0.246094
208187_s_at	4.75507	A	0.753906
208188_at	7.79243	A	0.334473
208189_s_at	1.63701	A	0.780518
208190_s_at	18.2763	P	0.00585938
208191_x_at	1.0956	A	0.753906
208192_at	1.08192	A	0.432129
208193_at	0.247911	A	0.99585
208194_s_at	16.6602	P	0.0375977
208195_at	42.6663	P	0.000244141
208196_x_at	25.6664	A	0.0952148
208198_x_at	12.3521	A	0.366211
208199_s_at	67.1621	P	0.00195313
208200_at	49.3582	P	0.00292969
208201_at	11.5941	A	0.696289
208202_s_at	1.62552	A	0.466064
208203_x_at	31.9812	A	0.0805664
208204_s_at	2.77915	A	0.753906
208205_at	14.7339	M	0.0561523
208206_s_at	336.304	P	0.000244141
208207_at	2.60293	A	0.72583
208208_at	2.86183	A	0.466064
208209_s_at	3.59013	A	0.828613
208210_at	0.406195	A	0.904785
208211_s_at	2.51749	A	0.665527
208212_s_at	5.80217	A	0.432373
208213_s_at	5.79475	A	0.334473
208214_at	1.98907	A	0.780518
208215_x_at	0.663714	A	0.969727
208216_at	14.3812	P	0.00415039
208217_at	6.43558	A	0.129639
208218_s_at	9.4442	A	0.366211
208219_at	5.96012	A	0.334473
208220_x_at	8.57308	A	0.398926
208221_s_at	20.2516	A	0.19458
208222_at	10.6113	A	0.5
208223_s_at	11.987	A	0.219482
208224_at	2.87626	A	0.567627
208225_at	6.20227	A	0.567627
208226_x_at	2.07523	A	0.72583
208227_x_at	2.26767	A	0.696289
208228_s_at	10.5907	A	0.432373
208229_at	23.8426	P	0.0375977
208230_s_at	29.3439	A	0.065918
208231_at	10.7022	P	0.0461426
208232_x_at	28.1617	P	0.00805664
208233_at	2.25611	A	0.5
208234_x_at	1.12597	A	0.850342
208235_x_at	1.09906	A	0.884033
208237_x_at	14.6038	A	0.149658
208238_x_at	134.973	P	0.0302734
208239_at	3.64653	A	0.567627
208240_s_at	1.77726	A	0.828613
208241_at	95.7515	P	0.000732422
208242_at	1.08986	A	0.80542
208243_s_at	1.3305	A	0.780518
208244_at	1.4607	A	0.72583
208245_at	0.192848	A	0.928955
208246_x_at	522.866	P	0.00195313
208247_at	3.15937	A	0.5
208248_x_at	958.124	P	0.000244141
208249_s_at	135.989	P	0.000732422
208250_s_at	21.2926	P	0.0302734
208251_at	3.02781	A	0.80542
208252_s_at	2.40552	A	0.72583
208253_at	6.31196	A	0.665527
208254_at	2.76362	A	0.398926
208255_s_at	42.6236	P	0.0375977
208256_at	9.43176	A	0.466064
208257_x_at	0.945173	A	0.969727
208258_s_at	13.3963	A	0.567627
208259_x_at	1.03215	A	0.665527
208260_at	1.66046	A	0.753906
208261_x_at	5.93707	A	0.219482
208262_x_at	26.753	P	0.0239258
208263_at	5.89794	A	0.0805664
208264_s_at	95.6371	P	0.000244141
208265_at	2.6485	A	0.753906
208266_at	12.7811	A	0.398926
208267_at	4.19645	A	0.601074
208268_at	107.781	P	0.000244141
208269_s_at	46.613	P	0.0185547
208270_s_at	267.466	P	0.000244141
208271_at	0.428216	A	0.969727
208272_at	4.92623	A	0.633789
208273_at	14.3264	A	0.0805664
208274_at	23.9523	P	0.00805664
208275_x_at	12.11	A	0.219482
208276_at	8.0905	A	0.239502
208277_at	2.83212	A	0.904785
208278_s_at	2.60261	A	0.80542
208279_s_at	2.916	A	0.665527
208280_at	9.81413	A	0.27417
208281_x_at	4.7447	A	0.633789
208282_x_at	0.638226	A	0.888428
208283_at	6.21298	A	0.398926
208284_x_at	26.7266	P	0.00585938
208285_at	1.21813	A	0.72583
208286_x_at	25.1724	A	0.0952148
208287_at	16.3335	A	0.303711
208288_at	0.52349	A	0.981445
208289_s_at	70.3505	P	0.0185547
208290_s_at	304.196	P	0.000244141
208291_s_at	0.955206	A	0.696289
208292_at	0.428176	A	0.919434
208293_x_at	1.92708	A	0.696289
208294_x_at	1.23906	A	0.80542
208295_x_at	1.39905	A	0.80542
208296_x_at	1237.14	P	0.000244141
208297_s_at	25.9415	M	0.0561523
208298_at	0.941713	A	0.753906
208299_at	2.86333	A	0.533936
208300_at	11.2665	P	0.0302734
208301_at	12.3289	A	0.067627
208302_at	12.4337	A	0.111572
208303_s_at	1.12138	A	0.953857
208304_at	35.7408	P	0.00292969
208305_at	0.506175	A	0.943848
208306_x_at	5075.81	P	0.00195313
208307_at	2.5721	A	0.850342
208308_s_at	303.291	P	0.000244141
208309_s_at	182.721	P	0.000244141
208310_s_at	289.154	P	0.000244141
208311_at	1.12424	A	0.943848
208312_s_at	9.41756	A	0.366211
208313_s_at	378.626	P	0.000244141
208314_at	6.84607	A	0.366211
208315_x_at	51.9022	P	0.0185547
208316_s_at	21.9841	A	0.0805664
208317_at	1.13063	A	0.870361
208318_s_at	2.05588	A	0.904785
208319_s_at	609.767	P	0.000244141
208320_at	1.5834	A	0.904785
208321_s_at	12.4355	A	0.19458
208322_s_at	65.8253	P	0.00292969
208323_s_at	2.25747	A	0.533936
208324_at	10.0084	P	0.0461426
208325_s_at	181.135	P	0.000244141
208327_at	3.25823	A	0.72583
208328_s_at	36.5155	P	0.000732422
208329_at	0.576652	A	0.919434
208330_at	2.17057	A	0.80542
208331_at	6.55251	A	0.334473
208332_at	5.31215	A	0.5
208333_at	3.07144	A	0.80542
208334_at	1.9961	A	0.72583
208335_s_at	2.56004	A	0.80542
208336_s_at	139.117	P	0.00585938
208337_s_at	5.27613	A	0.27417
208338_at	6.84338	A	0.567627
208339_at	1.05484	A	0.633789
208340_at	5.69617	A	0.398926
208341_x_at	0.680511	A	0.850342
208342_x_at	0.83977	A	0.953857
208343_s_at	0.253803	A	0.976074
208344_x_at	3.03928	A	0.80542
208345_s_at	7.35961	A	0.171387
208346_at	1.17257	A	0.850342
208347_at	20.987	A	0.149658
208348_s_at	4.32535	A	0.432373
208349_at	2.85132	A	0.432373
208350_at	1.8985	A	0.80542
208351_s_at	196.129	P	0.000244141
208352_x_at	13.2324	A	0.149658
208353_x_at	24.005	A	0.0805664
208354_s_at	2.08959	A	0.753906
208356_x_at	1.13612	A	0.870361
208357_x_at	1.78011	A	0.753906
208358_s_at	8.45584	A	0.149658
208359_s_at	4.89246	A	0.5
208360_s_at	6.84592	A	0.19458
208361_s_at	23.4861	A	0.295166
208363_s_at	44.8697	P	0.000244141
208364_at	42.7442	P	0.0141602
208365_s_at	0.571049	A	0.753906
208366_at	3.45273	A	0.398926
208367_x_at	0.925586	A	0.932373
208368_s_at	17.5371	P	0.00585938
208369_s_at	53.3577	P	0.00415039
208370_s_at	106.866	P	0.000244141
208371_s_at	119.946	P	0.0141602
208372_s_at	5.23041	A	0.533936
208373_s_at	3.15653	A	0.72583
208374_s_at	1839.2	P	0.000244141
208375_at	0.269507	A	0.870361
208376_at	11.7744	A	0.067627
208377_s_at	1.39781	A	0.962402
208378_x_at	6.4426	A	0.753906
208379_x_at	1.56244	A	0.466064
208380_at	0.535168	A	0.991943
208381_s_at	2.36302	A	0.696289
208382_s_at	4.19866	A	0.533936
208383_s_at	0.587512	A	0.753906
208384_s_at	24.2696	A	0.219482
208385_at	4.54622	A	0.633789
208386_x_at	11.9297	P	0.0141602
208387_s_at	1.0523	A	0.633789
208388_at	5.49675	A	0.466064
208389_s_at	3.62297	A	0.5
208390_s_at	3.8069	A	0.753906
208391_s_at	1.83392	A	0.943848
208392_x_at	376.453	P	0.000244141
208393_s_at	95.6233	P	0.0141602
208394_x_at	12.0956	P	0.0461426
208395_s_at	8.27864	A	0.334473
208396_s_at	0.702172	A	0.828613
208397_x_at	3.11719	A	0.80542
208398_s_at	373.781	P	0.000244141
208399_s_at	10.3942	A	0.129639
208400_at	10.3528	A	0.432373
208401_s_at	7.59624	A	0.633789
208402_at	0.243645	A	0.753906
208403_x_at	166.519	P	0.000244141
208404_x_at	20.6033	A	0.334473
208405_s_at	2394.72	P	0.000244141
208406_s_at	147.762	P	0.000244141
208407_s_at	85.2191	P	0.000732422
208408_at	3.36943	A	0.696289
208409_at	18.0234	A	0.533936
208410_x_at	3.69558	A	0.273682
208411_x_at	1.87972	A	0.72583
208412_s_at	3.95867	A	0.665527
208413_at	1.44066	A	0.904785
208414_s_at	5.20348	A	0.567627
208415_x_at	174.416	P	0.000244141
208416_s_at	6.19445	A	0.466064
208417_at	10.1616	A	0.303711
208420_x_at	61.5054	P	0.00585938
208421_at	0.853446	A	0.799561
208422_at	7.26841	A	0.303711
208423_s_at	13.7947	P	0.0302734
208424_s_at	84.1975	P	0.000244141
208425_s_at	12.7891	A	0.067627
208426_x_at	21.4306	P	0.00415039
208427_s_at	0.398569	A	0.904785
208428_at	1.0613	A	0.80542
208429_x_at	3.26456	A	0.466064
208430_s_at	8.39475	A	0.219482
208431_s_at	1.09364	A	0.828613
208432_s_at	1.21639	A	0.962402
208433_s_at	55.7875	P	0.00292969
208434_at	0.406359	A	0.888428
208435_s_at	1.75643	A	0.780518
208436_s_at	145.506	P	0.00195313
208437_at	11.3207	A	0.219482
208438_s_at	930.136	P	0.000244141
208439_s_at	16.7195	A	0.19458
208440_at	5.8411	A	0.533936
208441_at	4.49284	A	0.5
208442_s_at	599.591	P	0.000244141
208443_x_at	4.18772	A	0.753906
208445_s_at	169.733	P	0.000244141
208446_s_at	2.8365	A	0.72583
208447_s_at	177.6	P	0.000244141
208448_x_at	4.0131	A	0.398926
208449_s_at	0.489922	A	0.780518
208450_at	497.049	P	0.000244141
208451_s_at	13.9226	A	0.303711
208452_x_at	28.4319	P	0.0302734
208453_s_at	168.318	P	0.000244141
208454_s_at	132.534	P	0.00415039
208455_at	1.67364	A	0.80542
208456_s_at	49.1999	P	0.000244141
208457_at	1.84347	A	0.888428
208458_at	5.55464	A	0.432373
208459_s_at	119.939	P	0.000244141
208460_at	6.62189	A	0.398926
208461_at	0.763817	A	0.969727
208462_s_at	5.25584	A	0.466064
208463_at	7.22377	A	0.19458
208464_at	2.86327	A	0.5
208465_at	0.861702	A	0.559082
208466_at	32.3705	P	0.00805664
208467_at	21.1208	P	0.0239258
208468_at	2.83681	A	0.828613
208469_s_at	16.8741	A	0.067627
208470_s_at	25.33	P	0.00585938
208471_at	1.72451	A	0.533936
208472_at	11.9814	A	0.129639
208473_s_at	5.92969	A	0.567627
208474_at	3.60288	A	0.567627
208475_at	3.61092	A	0.524414
208476_s_at	3.93135	A	0.656738
208477_at	5.15308	A	0.5
208478_s_at	95.6202	P	0.000732422
208479_at	9.49705	A	0.303711
208480_s_at	1.82939	A	0.888428
208481_at	5.20266	A	0.266113
208482_at	1.12794	A	0.962402
208483_x_at	0.66264	A	0.99585
208484_at	1.1359	A	0.904785
208485_x_at	448.226	P	0.000244141
208486_at	13.9693	A	0.149658
208487_at	2.59121	A	0.753906
208488_s_at	98.7518	P	0.00292969
208489_at	2.27548	A	0.80542
208490_x_at	149.075	P	0.000244141
208491_s_at	3.11373	A	0.72583
208492_at	15.4509	A	0.366211
208493_at	2.08089	A	0.780518
208494_at	1.34185	A	0.989258
208495_at	0.50352	A	0.904785
208496_x_at	79.2539	A	0.0952148
208497_x_at	16.1536	P	0.0185547
208498_s_at	217.797	P	0.000244141
208499_s_at	95.1046	P	0.00805664
208500_x_at	0.844095	A	0.72583
208501_at	39.3226	P	0.00585938
208502_s_at	1.98329	A	0.753906
208503_s_at	172.149	P	0.00195313
208504_x_at	0.95698	A	0.989258
208505_s_at	11.2447	A	0.466064
208506_at	11.5386	P	0.0107422
208507_at	1.3197	A	0.932373
208508_s_at	8.04159	P	0.0239258
208509_s_at	1.51609	A	0.72583
208510_s_at	19.4634	A	0.187744
208511_at	3.52013	A	0.246094
208512_s_at	2.66029	A	0.828613
208513_at	1.39799	A	0.962402
208514_at	1.85914	A	0.753906
208515_at	7.48381	A	0.149658
208516_at	3.43611	A	0.780518
208517_x_at	3802.99	P	0.0012207
208518_s_at	2.08526	A	0.828613
208519_x_at	15.1703	A	0.366211
208520_at	2.02668	A	0.466064
208521_at	6.29059	A	0.334473
208522_s_at	8.40658	A	0.601074
208523_x_at	84.5753	P	0.00195313
208524_at	18.1205	A	0.219482
208525_s_at	7.64246	A	0.366211
208526_at	12.005	A	0.38916
208527_x_at	230.706	P	0.00195313
208528_x_at	2.06738	A	0.80542
208529_at	8.05516	P	0.0302734
208530_s_at	11.3806	A	0.466064
208531_at	2.05926	A	0.870361
208532_x_at	3.22503	A	0.904785
208533_at	1.31191	A	0.72583
208534_s_at	20.0478	A	0.0805664
208535_x_at	2.79382	A	0.72583
208536_s_at	7.60235	A	0.129639
208537_at	1.66193	A	0.696289
208538_at	2.25755	A	0.696289
208539_x_at	2.14189	A	0.870361
208540_x_at	340.963	P	0.0012207
208541_x_at	61.8266	P	0.000244141
208542_x_at	7.01924	A	0.366211
208543_at	0.606733	A	0.974365
208544_at	3.44187	A	0.665527
208545_x_at	1.81226	A	0.943848
208546_x_at	230.74	P	0.000244141
208547_at	4.56926	A	0.665527
208548_at	7.89364	A	0.366211
208549_x_at	997.06	P	0.0141602
208550_x_at	2.25463	A	0.828613
208551_at	6.91349	A	0.366211
208552_at	0.668892	A	0.943848
208553_at	2.90662	A	0.366211
208554_at	0.422383	A	0.962402
208555_x_at	8.44173	A	0.171387
208556_at	5.34919	A	0.80542
208557_at	12.1621	P	0.0302734
208558_at	27.4136	A	0.432373
208559_at	2.80313	A	0.80542
208560_at	2.09781	A	0.904785
208561_at	0.227085	A	0.932373
208562_s_at	1.20439	A	0.850342
208563_x_at	6.15238	A	0.633789
208564_at	0.587388	A	0.828613
208565_at	1.69334	A	0.753906
208566_at	0.418322	A	0.904785
208567_s_at	0.504722	A	0.94165
208568_at	15.5767	A	0.19458
208569_at	20.4474	A	0.219482
208570_at	0.705104	A	0.72583
208571_at	1.21474	A	0.884033
208572_at	5.43445	A	0.366211
208573_s_at	1.9241	A	0.665527
208574_at	1.46759	A	0.780518
208575_at	9.01087	A	0.067627
208576_s_at	7.48195	A	0.129639
208577_at	3.35167	A	0.303711
208578_at	7.97306	A	0.27417
208579_x_at	588.567	P	0.000244141
208580_x_at	71.6151	P	0.0461426
208581_x_at	210.843	P	0.00195313
208582_s_at	1.50619	A	0.780518
208583_x_at	72.5403	P	0.0302734
208584_at	7.65551	A	0.780518
208585_at	4.15204	A	0.567627
208586_s_at	1.83691	A	0.601074
208587_s_at	14.2362	A	0.19458
208588_at	1.05434	A	0.5
208589_at	0.7379	A	0.994141
208590_x_at	1.37258	A	0.80542
208591_s_at	98.5042	P	0.000732422
208592_s_at	7.33005	A	0.0805664
208593_x_at	2.21505	A	0.80542
208594_x_at	190.147	P	0.00292969
208595_s_at	46.6525	A	0.149658
208596_s_at	2.6248	A	0.696289
208597_at	8.76612	A	0.171387
208598_s_at	260.107	P	0.000244141
208599_at	26.8002	A	0.171387
208600_s_at	0.521573	A	0.850342
208601_s_at	371.204	P	0.000244141
208602_x_at	33.0775	A	0.219482
208603_s_at	1.4483	A	0.904785
208604_s_at	39.0761	P	0.0239258
208605_s_at	0.507313	A	0.953857
208606_s_at	0.6695	A	0.919434
208607_s_at	3.9595	A	0.432373
208608_s_at	22.9078	P	0.0141602
208609_s_at	6.908	A	0.80542
208610_s_at	413.234	P	0.000244141
208611_s_at	171.183	P	0.000244141
208612_at	1224.33	P	0.000244141
208613_s_at	20.3832	A	0.466064
208614_s_at	118.666	P	0.0012207
