ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
205147_x_at	1730.62	P	0.000244141
205148_s_at	34.6863	P	0.000732422
205149_s_at	3.59555	A	0.665527
205150_s_at	8.54863	A	0.171387
205151_s_at	1.93211	A	0.567627
205152_at	7.14725	A	0.303711
205153_s_at	21.1002	A	0.0952148
205154_at	2.18439	A	0.696289
205155_s_at	2.3779	A	0.533936
205156_s_at	11.6947	A	0.466064
205157_s_at	0.852709	A	0.850342
205158_at	7.52458	A	0.219482
205159_at	3753.2	P	0.000244141
205160_at	10.533	A	0.0805664
205161_s_at	1.16985	A	0.994141
205162_at	11.8464	A	0.171387
205163_at	6.66995	A	0.366211
205164_at	1.68841	A	0.962402
205165_at	6.02274	A	0.753906
205166_at	2.17339	A	0.533936
205167_s_at	14.2706	A	0.129639
205168_at	10.3283	A	0.334473
205169_at	38.643	P	0.00415039
205170_at	52.7134	P	0.0107422
205171_at	66.195	P	0.000244141
205172_x_at	92.3167	P	0.00415039
205173_x_at	1324.14	P	0.000244141
205174_s_at	626.188	P	0.000244141
205175_s_at	1.19008	A	0.976074
205176_s_at	35.8044	P	0.000244141
205177_at	1.07659	A	0.98584
205178_s_at	220.68	P	0.000244141
205179_s_at	166.845	P	0.000244141
205180_s_at	1380.54	P	0.000244141
205181_at	35.1307	P	0.00415039
205182_s_at	67.4965	A	0.0805664
205183_at	15.7811	A	0.149658
205184_at	18.4095	A	0.219482
205185_at	2.90945	A	0.665527
205186_at	0.749506	A	0.981445
205187_at	22.1805	P	0.0461426
205188_s_at	18.8764	P	0.0302734
205189_s_at	15.6352	M	0.0561523
205190_at	0.602429	A	0.953857
205191_at	225.841	P	0.000244141
205192_at	79.1786	P	0.00292969
205193_at	55.9077	A	0.0771484
205194_at	4.99432	A	0.194336
205195_at	2.54058	A	0.753906
205196_s_at	3.57149	A	0.72583
205197_s_at	137.024	P	0.000244141
205198_s_at	133.8	P	0.000244141
205199_at	23.3276	A	0.129639
205200_at	19.3953	A	0.0952148
205201_at	32.1027	P	0.0302734
205202_at	315.896	P	0.000732422
205203_at	27.6991	P	0.0185547
205204_at	26.7599	P	0.0375977
205205_at	96.4784	P	0.0012207
205206_at	1.59491	A	0.601074
205207_at	2.34081	A	0.633789
205208_at	18.7034	A	0.129639
205209_at	43.3792	A	0.0952148
205210_at	7.59771	A	0.601074
205211_s_at	25.0745	P	0.0461426
205212_s_at	90.6392	P	0.000732422
205213_at	183.581	P	0.000732422
205214_at	548.391	P	0.000244141
205215_at	21.8728	P	0.0185547
205216_s_at	2.61515	A	0.567627
205217_at	2.26294	A	0.533936
205218_at	20.9381	P	0.000244141
205219_s_at	31.0611	P	0.0239258
205220_at	2375.52	P	0.000244141
205221_at	22.6913	A	0.067627
205222_at	0.773617	A	0.904785
205223_at	27.1404	P	0.0107422
205224_at	6.97454	A	0.5
205225_at	7.51811	A	0.19458
205226_at	1.73967	A	0.865723
205227_at	518.426	P	0.000244141
205228_at	8.00573	A	0.72583
205229_s_at	5.2883	A	0.601074
205230_at	12.5763	P	0.0290527
205231_s_at	26.8838	P	0.0239258
205232_s_at	50.1169	P	0.000244141
205233_s_at	32.2976	P	0.0141602
205234_at	5.14588	A	0.303711
205235_s_at	15.974	A	0.0805664
205236_x_at	15.1286	A	0.111572
205237_at	1426.22	P	0.000244141
205238_at	53.3136	P	0.00805664
205239_at	19.8528	P	0.0239258
205240_at	35.9327	P	0.00805664
205241_at	332.407	P	0.000244141
205242_at	5.10131	A	0.27417
205243_at	14.1773	A	0.466064
205244_s_at	1.99125	A	0.976074
205245_at	27.2626	P	0.0141602
205246_at	25.5754	P	0.0239258
205247_at	21.3733	A	0.129639
205248_at	46.1279	P	0.00415039
205249_at	25.8655	P	0.0239258
205250_s_at	18.4443	A	0.149658
205251_at	40.1787	P	0.00195313
205252_at	28.0469	A	0.129639
205253_at	0.753432	A	0.932373
205254_x_at	67.6944	P	0.00292969
205255_x_at	974.258	P	0.000244141
205256_at	19.1273	A	0.067627
205257_s_at	9.82425	A	0.366211
205258_at	25.0306	A	0.19458
205259_at	12.3082	M	0.0561523
205260_s_at	25.1713	P	0.0107422
205261_at	9.45283	A	0.533936
205262_at	2.71278	A	0.398926
205263_at	437.74	P	0.000732422
205264_at	25.7893	A	0.133789
205265_s_at	11.6447	A	0.533936
205266_at	5.96498	A	0.432373
205267_at	50.6513	P	0.000732422
205268_s_at	1.74425	A	0.822998
205269_at	1262.91	P	0.000244141
205270_s_at	1844.78	P	0.000244141
205271_s_at	10.4541	A	0.432373
205272_s_at	1.4467	A	0.962402
205273_s_at	47.6395	P	0.000732422
205274_at	0.744327	A	0.888428
205275_at	77.4987	A	0.111572
205276_s_at	42.2929	P	0.0375977
205277_at	66.2412	P	0.000244141
205278_at	0.488048	A	0.80542
205279_s_at	4.0862	A	0.432373
205280_at	1.29762	A	0.850342
205281_s_at	45.9954	P	0.00415039
205282_at	17.4741	P	0.00415039
205283_at	13.705	P	0.0375977
205284_at	21.1055	A	0.466064
205285_s_at	1238.21	P	0.000244141
205286_at	7.61983	A	0.334473
205287_s_at	1.41597	A	0.80542
205288_at	35.7647	P	0.0012207
205289_at	7.68015	A	0.188477
205290_s_at	7.32538	A	0.533936
205291_at	155.875	P	0.000244141
205292_s_at	826.183	P	0.000244141
205293_x_at	1.21316	A	0.953857
205294_at	13.8822	A	0.129639
205295_at	15.5991	P	0.0107422
205296_at	5.88643	A	0.239258
205297_s_at	59.3518	P	0.000244141
205298_s_at	146.645	P	0.00195313
205299_s_at	21.9943	P	0.0302734
205300_s_at	128.715	P	0.000244141
205301_s_at	14.9091	P	0.0302734
205302_at	0.447308	A	0.80542
205303_at	1.71913	A	0.850342
205304_s_at	11.6351	A	0.533936
205305_at	9.38358	A	0.0805664
205306_x_at	9.83526	A	0.067627
205307_s_at	12.3244	P	0.0458984
205308_at	6.73306	A	0.27417
205309_at	10.0655	A	0.398926
205310_at	54.7295	P	0.000732422
205311_at	6.69739	A	0.5
205312_at	835.799	P	0.000244141
205313_at	27.1517	P	0.0375977
205314_x_at	0.702857	A	0.753906
205315_s_at	91.027	P	0.00415039
205316_at	69.7157	P	0.00292969
205317_s_at	19.3413	P	0.0239258
205318_at	6.7465	A	0.366211
205319_at	6.62296	A	0.0805664
205320_at	16.2191	A	0.303711
205321_at	97.8425	P	0.000732422
205322_s_at	179.657	P	0.000244141
205323_s_at	150.375	P	0.000244141
205324_s_at	72.0934	P	0.00585938
205325_at	1.42695	A	0.962402
205326_at	16.0938	A	0.334473
205327_s_at	14.6247	A	0.067627
205328_at	4.04255	A	0.19458
205329_s_at	86.7511	P	0.000732422
205330_at	1.77514	A	0.533936
205331_s_at	2.50519	A	0.865479
205332_at	5.52105	A	0.72583
205333_s_at	9.53109	A	0.27417
205334_at	19.6545	A	0.633789
205335_s_at	262.04	P	0.000244141
205336_at	9.54932	A	0.398926
205337_at	2.35975	A	0.466064
205338_s_at	17.145	P	0.0375977
205339_at	13.4172	P	0.0141602
205340_at	38.0182	P	0.000732422
205341_at	14.0234	A	0.398926
205342_s_at	6.96469	A	0.129639
205343_at	6.90477	A	0.466064
205344_at	2.66885	A	0.850342
205345_at	53.0257	P	0.00585938
205346_at	56.4267	P	0.0012207
205347_s_at	4.34732	A	0.219482
205348_s_at	5.01141	A	0.334473
205349_at	46.0557	P	0.00805664
205350_at	12.2613	A	0.171387
205351_at	16.7909	P	0.00195312
205352_at	21.2412	P	0.00805664
205353_s_at	56.6852	P	0.0012207
205354_at	13.5996	A	0.111572
205355_at	9.58319	A	0.171387
205356_at	32.2683	A	0.129639
205357_s_at	12.7848	P	0.0239258
205358_at	0.844486	A	0.753906
205359_at	3.64516	A	0.238281
205360_at	3.78996	A	0.665527
205361_s_at	44.0272	P	0.000244141
205362_s_at	24.2333	P	0.0375977
205363_at	3.82598	A	0.432373
205364_at	0.650684	A	0.888428
205365_at	4.95219	A	0.391113
205366_s_at	10.6553	A	0.129639
205367_at	254.19	P	0.0012207
205368_at	3.30756	A	0.696289
205369_x_at	15.8654	A	0.219482
205370_x_at	594.264	P	0.000244141
205371_s_at	4.83671	A	0.398926
205372_at	14.2527	P	0.0461426
205373_at	5.96396	A	0.246094
205374_at	7.78402	A	0.246094
205375_at	8.45622	A	0.567627
205376_at	11.9401	P	0.0185547
205377_s_at	2.74809	A	0.780518
205378_s_at	0.971669	A	0.981445
205379_at	15.1151	A	0.398926
205380_at	0.601896	A	0.696533
205381_at	6.21045	A	0.27417
205382_s_at	1862.84	P	0.000244141
205383_s_at	176.06	P	0.000732422
205384_at	4.35249	A	0.828613
205385_at	18.9569	A	0.149658
205386_s_at	15.9323	P	0.0461426
205387_s_at	4.25745	A	0.888428
205388_at	3.41893	A	0.696289
205389_s_at	16.4753	P	0.00415039
205390_s_at	3.9812	A	0.633789
205391_x_at	10.2449	A	0.27417
205392_s_at	3.1033	A	0.780518
205393_s_at	0.565707	A	0.72583
205394_at	1.11872	A	0.665527
205395_s_at	38.2831	P	0.0178223
205396_at	15.8783	P	0.0185547
205397_x_at	16.6595	A	0.432373
205398_s_at	19.6126	A	0.27417
205399_at	2.07798	A	0.601074
205400_at	174.801	P	0.00415039
205401_at	26.0266	P	0.000732422
205402_x_at	7.3319	A	0.366211
205403_at	1719.54	P	0.000244141
205404_at	13.5164	P	0.0375977
205405_at	3.1125	A	0.72583
205406_s_at	9.90632	P	0.00195313
205407_at	21.5702	P	0.00195313
205408_at	43.6086	P	0.0012207
205409_at	48.1454	P	0.00585938
205410_s_at	15.7035	P	0.0461426
205411_at	94.4354	P	0.000732422
205412_at	38.5995	P	0.000732422
205413_at	0.35972	A	0.72583
205414_s_at	1.699	A	0.696289
205415_s_at	54.1205	P	0.0107422
205416_s_at	32.706	P	0.00585938
205417_s_at	54.3864	A	0.067627
205418_at	123.075	P	0.000244141
205419_at	117.716	P	0.000732422
205420_at	9.83125	P	0.0375977
205421_at	0.334358	A	0.932373
205422_s_at	2.33635	A	0.696289
205423_at	50.5977	P	0.0302734
205424_at	46.1522	A	0.0952148
205425_at	338.929	P	0.000244141
205426_s_at	109.006	P	0.00195313
205427_at	89.7726	P	0.000732422
205428_s_at	7.06899	A	0.239502
205429_s_at	1.29947	A	0.71875
205430_at	7.48373	A	0.334473
205431_s_at	3.46788	A	0.559326
205432_at	15.6868	A	0.0952148
205433_at	2.00628	A	0.432373
205434_s_at	276.274	P	0.00195313
205435_s_at	17.6805	P	0.0185547
205436_s_at	42.496	P	0.00292969
205437_at	98.4909	P	0.000244141
205438_at	1.83168	A	0.888428
205439_at	2.0476	A	0.850342
205440_s_at	0.244084	A	0.943848
205441_at	54.7311	P	0.00585938
205442_at	41.1329	P	0.00195313
205443_at	34.5877	P	0.000732422
205444_at	5.98793	A	0.432373
205445_at	6.03718	A	0.432373
205446_s_at	39.0284	P	0.00415039
205447_s_at	11.9318	A	0.334473
205448_s_at	20.6077	P	0.0141602
205449_at	1.00442	A	0.844727
205450_at	9.54873	A	0.398926
205451_at	81.8102	P	0.00195313
205452_at	790.714	P	0.000244141
205453_at	22.4632	A	0.19458
205454_at	2.55175	A	0.822754
205455_at	10.1878	A	0.111572
205456_at	104.08	P	0.000244141
205457_at	30.7457	A	0.129639
205458_at	2.90541	A	0.753906
205459_s_at	7.9397	A	0.366211
205460_at	0.809754	A	0.865479
205461_at	63.4351	P	0.00292969
205462_s_at	141.433	P	0.000732422
205463_s_at	4.12119	A	0.19458
205464_at	2.04351	A	0.828613
205465_x_at	3.16568	A	0.919434
205466_s_at	0.33005	A	0.998047
205467_at	28.7986	P	0.0012207
205468_s_at	9.88108	A	0.334473
205469_s_at	67.3992	A	0.0952148
205470_s_at	5.42657	A	0.219482
205471_s_at	62.922	P	0.00292969
205472_s_at	20.5762	P	0.0107422
205473_at	3.58464	A	0.72583
205474_at	1393.93	P	0.000244141
205475_at	6.45737	A	0.303711
205476_at	0.897182	A	0.976074
205477_s_at	1.34595	A	0.828613
205478_at	0.881092	A	0.780518
205479_s_at	9.04718	A	0.567627
205480_s_at	748.06	P	0.000244141
205481_at	9.99834	A	0.366211
205482_x_at	39.9815	M	0.0561523
205483_s_at	2619.04	P	0.000244141
205484_at	62.1012	P	0.0239258
205485_at	0.91695	A	0.994141
205486_at	134.032	P	0.00415039
205487_s_at	0.723232	A	0.994141
205488_at	220.038	P	0.000244141
205489_at	15.5077	A	0.533936
205490_x_at	3.41011	A	0.80542
205491_s_at	10.9979	A	0.366211
205492_s_at	9.33726	A	0.366211
205493_s_at	5.41113	A	0.533936
205494_at	14.2179	A	0.567627
205495_s_at	159.779	P	0.000244141
205496_at	2.08529	A	0.774414
205497_at	6.30766	A	0.366211
205498_at	0.576987	A	0.888428
205499_at	0.516908	A	0.989258
205500_at	15.1449	P	0.00805664
205501_at	4.42856	A	0.5
205502_at	9.21379	A	0.567627
205503_at	4.69831	A	0.72583
205504_at	161.736	P	0.000244141
205505_at	34.146	M	0.0561523
205506_at	1.25292	A	0.533936
205507_at	16.5844	A	0.246094
205508_at	20.4721	A	0.067627
205509_at	3.40384	A	0.72583
205510_s_at	27.6089	P	0.000244141
205511_at	23.5598	P	0.000732422
205512_s_at	30.334	P	0.0302734
205513_at	39.6646	P	0.000244141
205514_at	9.80697	A	0.149658
205515_at	10.5634	A	0.111572
205516_x_at	47.2486	A	0.27417
205517_at	13.2666	A	0.27417
205518_s_at	43.4799	P	0.00195313
205519_at	15.095	A	0.0805664
205520_at	33.1697	P	0.0239258
205521_at	12.1808	A	0.334473
205522_at	2.20093	A	0.601074
205523_at	6.76142	A	0.171387
205524_s_at	12.9519	A	0.398926
205525_at	7.97611	A	0.111572
205526_s_at	93.2892	P	0.00195313
205527_s_at	26.625	P	0.0302734
205528_s_at	3.42072	A	0.398926
205529_s_at	0.742212	A	0.969727
205530_at	27.4037	P	0.00292969
205531_s_at	1.50372	A	0.981445
205532_s_at	3.03797	A	0.432373
205533_s_at	0.747034	A	0.753906
205534_at	8.35524	A	0.171387
205535_s_at	0.637232	A	0.696289
205536_at	14.328	M	0.0561523
205537_s_at	4.00178	A	0.753906
205538_at	17.1615	M	0.0561523
205539_at	163.772	P	0.000244141
205540_s_at	13.0361	A	0.111572
205541_s_at	21.8107	P	0.00805664
205542_at	2.93644	A	0.366211
205543_at	2.10968	A	0.696289
205544_s_at	29.7829	A	0.111572
205545_x_at	211.308	P	0.000732422
205546_s_at	514.504	P	0.000244141
205547_s_at	25.2793	P	0.00292969
205548_s_at	25.011	P	0.00805664
205549_at	10.0579	A	0.5
205550_s_at	119.74	P	0.000244141
205551_at	16.0974	A	0.246094
205552_s_at	357.465	P	0.000244141
205553_s_at	0.888326	A	0.888428
205554_s_at	18.1934	P	0.0302734
205555_s_at	2.52862	A	0.72583
205556_at	6.05108	A	0.0952148
205557_at	46.178	P	0.0185547
205558_at	89.8602	P	0.0012207
205559_s_at	9.03598	P	0.0107422
205560_at	2.83102	A	0.432373
205561_at	3.55943	A	0.780518
205562_at	65.84	P	0.000244141
205563_at	1.47063	A	0.888428
205564_at	5.93297	A	0.466064
205565_s_at	24.2684	P	0.0141602
205566_at	142.296	P	0.000244141
205567_at	11.1413	M	0.0561523
205568_at	3502.69	P	0.000244141
205569_at	46.0967	P	0.00195313
205570_at	95.382	P	0.000244141
205571_at	55.3161	P	0.000244141
205572_at	0.745645	A	0.888428
205573_s_at	0.659779	A	0.900635
205574_x_at	13.2501	A	0.246094
205575_at	29.0528	A	0.129639
205576_at	4.01137	A	0.72583
205577_at	32.1466	P	0.00195313
205578_at	0.895207	A	0.953857
205579_at	4.38158	A	0.567627
205580_s_at	0.831197	A	0.941162
205581_s_at	8.15792	A	0.533936
205582_s_at	2.03804	A	0.969727
205583_s_at	95.0244	P	0.000244141
205584_at	59.342	P	0.0012207
205585_at	84.4554	P	0.000732422
205586_x_at	10.9494	A	0.27417
205587_at	6.78558	A	0.850342
205588_s_at	132.56	P	0.00415039
205589_at	2.53229	A	0.5
205590_at	350.523	P	0.000732422
205591_at	1.79339	A	0.780518
205592_at	40.9217	P	0.00292969
205593_s_at	5.45987	A	0.567627
205594_at	222.234	P	0.000244141
205595_at	10.8989	A	0.067627
205596_s_at	205.129	P	0.000732422
205597_at	4.03762	A	0.466064
205598_at	4.82796	A	0.601074
205599_at	19.0555	P	0.0141602
205600_x_at	12.4221	P	0.0461426
205601_s_at	20.2963	A	0.149658
205602_x_at	0.860981	A	0.696289
205603_s_at	58.3896	P	0.000732422
205604_at	12.4445	A	0.601074
205605_at	19.0271	M	0.0534668
205606_at	10.5386	A	0.334473
205607_s_at	114.74	P	0.000732422
205608_s_at	87.2002	P	0.000244141
205609_at	75.3902	P	0.000244141
205610_at	1.25867	A	0.466064
205611_at	35.3812	A	0.067627
205612_at	6.12097	A	0.19458
205613_at	8.71151	A	0.567627
205614_x_at	13.4437	A	0.219482
205615_at	8.0229	A	0.5
205616_at	25.4056	P	0.0461426
205617_at	1.49254	A	0.665527
205618_at	6.41298	A	0.356934
205619_s_at	13.2468	A	0.27417
205620_at	2.79004	A	0.601074
205621_at	73.9666	P	0.0107422
205622_at	32.625	A	0.334473
205623_at	3.6167	A	0.5
205624_at	76.4716	P	0.000244141
205625_s_at	3.48023	A	0.303711
205626_s_at	8.386	A	0.303711
205627_at	965.714	P	0.000244141
205628_at	3.34919	A	0.466064
205629_s_at	2.61462	A	0.919434
205630_at	7.83744	A	0.149658
205631_at	29.902	P	0.0185547
205632_s_at	80.9126	P	0.000244141
205633_s_at	247.311	P	0.000244141
205634_x_at	23.4803	A	0.27417
205635_at	1.30383	A	0.753906
205636_at	2.75436	A	0.567627
205637_s_at	16.3655	A	0.129639
205638_at	8.56503	A	0.334473
205639_at	327.549	P	0.0012207
205640_at	92.995	P	0.00415039
205641_s_at	224.664	P	0.000244141
205642_at	77.2856	P	0.000244141
205643_s_at	10.3021	A	0.303711
205644_s_at	668.034	P	0.000244141
205645_at	316.775	P	0.000244141
205646_s_at	7.82096	A	0.633789
205647_at	17.7589	P	0.0185547
205648_at	1.20862	A	0.72583
205649_s_at	0.875205	A	0.941162
205650_s_at	1.92237	A	0.904785
205651_x_at	1.15432	A	0.753906
205652_s_at	12.3442	A	0.067627
205653_at	23.5212	A	0.219482
205654_at	15.0207	A	0.432373
205655_at	31.5436	P	0.0141602
205656_at	20.4392	P	0.0302734
205657_at	8.78409	A	0.567627
205658_s_at	30.0999	A	0.171387
205659_at	35.4195	P	0.00195313
205660_at	341.562	P	0.000244141
205661_s_at	49.9495	P	0.00195313
205662_at	1.5803	A	0.696289
205663_at	21.6212	A	0.303711
205664_at	125.223	P	0.000244141
205665_at	3.08611	A	0.850342
205666_at	0.41565	A	0.850342
205667_at	27.8151	P	0.0107422
205668_at	324.263	P	0.000244141
205669_at	10.063	A	0.0805664
205670_at	1.33064	A	0.953857
205671_s_at	63.5188	P	0.000244141
205672_at	26.4415	P	0.0141602
205673_s_at	8.73498	M	0.0561523
205674_x_at	16.3321	P	0.0302734
205675_at	2.68943	A	0.633789
205676_at	15.9832	P	0.0185547
205677_s_at	18.816	P	0.0239258
205678_at	0.558082	A	0.780518
205679_x_at	7.90351	A	0.366211
205680_at	4.30851	A	0.398926
205681_at	3433.48	P	0.000244141
205682_x_at	18.418	A	0.171387
205683_x_at	1.05726	A	0.696289
205684_s_at	60.2352	P	0.000732422
205685_at	26.7099	P	0.0012207
205686_s_at	17.6215	A	0.0773926
205687_at	1.82865	A	0.533936
205688_at	2.84027	A	0.633789
205689_at	3.19123	A	0.567627
205690_s_at	452.632	P	0.000244141
205691_at	1.77276	A	0.888428
205692_s_at	16.9025	A	0.067627
205693_at	14.1911	A	0.366211
205694_at	5.63558	A	0.067627
205695_at	8.43765	A	0.601074
205696_s_at	1.28784	A	0.533936
205697_at	4.30286	A	0.567627
205698_s_at	70.7232	P	0.000732422
205699_at	15.126	M	0.0561523
205700_at	0.327241	A	0.953857
205701_at	26.9305	P	0.0227051
205702_at	46.393	P	0.00415039
205703_at	11.6276	A	0.592773
205704_s_at	73.3978	P	0.0012207
205705_at	7.43098	A	0.149658
205706_s_at	6.31555	A	0.432373
205707_at	999.449	P	0.000244141
205708_s_at	31.4148	A	0.067627
205709_s_at	0.894197	A	0.904785
205710_at	0.777189	A	0.665527
205711_x_at	449.234	P	0.000244141
205712_at	12.4292	M	0.0561523
205713_s_at	16.1708	A	0.111572
205714_s_at	15.1239	A	0.149658
205715_at	329.275	P	0.000244141
205716_at	31.5292	P	0.00292969
205717_x_at	1.62918	A	0.919434
205718_at	110.147	P	0.000244141
205719_s_at	0.648719	A	0.870361
205720_at	15.193	A	0.5
205721_at	6.71457	A	0.246094
205722_s_at	11.8424	A	0.27417
205723_at	11.5956	A	0.334473
205724_at	4.84173	A	0.432373
205725_at	0.33224	A	0.780518
205726_at	44.4725	P	0.000244141
205727_at	32.9159	M	0.0561523
205728_at	28.5045	P	0.000732422
205729_at	9.20807	M	0.0561523
205730_s_at	11.863	A	0.366211
205731_s_at	116.892	P	0.000732422
205732_s_at	122.458	P	0.000244141
205733_at	50.6069	P	0.00195313
205734_s_at	2.12915	A	0.888428
205735_s_at	3.42914	A	0.5
205736_at	7.94249	A	0.466064
205737_at	5.34582	A	0.601074
205738_s_at	3.09197	A	0.567627
205739_x_at	62.3167	P	0.000732422
205740_s_at	87.5784	P	0.0012207
205741_s_at	5.46637	A	0.398926
205742_at	13.0056	A	0.246094
205743_at	5.03485	A	0.753906
205744_at	0.85533	A	0.904785
205745_x_at	222.305	P	0.000244141
205746_s_at	50.716	P	0.000244141
205747_at	0.68011	A	0.870361
205748_s_at	63.8381	P	0.0461426
205749_at	16.8929	M	0.0561523
205750_at	13.0491	A	0.067627
205751_at	0.512621	A	0.80542
205752_s_at	18.4787	A	0.19458
205753_at	0.841522	A	0.888428
205754_at	4.62537	A	0.601074
205755_at	2.98351	A	0.5
205756_s_at	31.5492	P	0.000244141
205757_at	21.2254	P	0.00415039
205758_at	217.836	P	0.000732422
205759_s_at	19.4962	A	0.219482
205760_s_at	49.2427	P	0.000732422
205761_s_at	9.1724	A	0.129639
205762_s_at	11.9208	P	0.0239258
205763_s_at	51.0604	P	0.00195313
205764_at	2.35022	A	0.780518
205765_at	1.3888	A	0.80542
205766_at	2.94437	A	0.80542
205767_at	2.4869	A	0.80542
205768_s_at	7.66899	A	0.27417
205769_at	8.34018	A	0.171387
205770_at	45.8226	P	0.00292969
205771_s_at	32.5817	P	0.0012207
205772_s_at	17.2018	A	0.111572
205773_at	20.8237	P	0.0185547
205774_at	49.9379	A	0.0805664
205775_at	32.7157	A	0.149658
205776_at	12.0436	P	0.0185547
205777_at	15.1743	A	0.398926
205778_at	2.44404	A	0.696289
205779_at	1.82427	A	0.870361
205780_at	25.0281	A	0.129639
205781_at	31.4113	P	0.0302734
205782_at	11.0667	P	0.0375977
205783_at	19.9788	A	0.149658
205784_x_at	7.52513	A	0.696289
205785_at	13.1731	A	0.149658
205786_s_at	1061.4	P	0.000244141
205787_x_at	122.558	P	0.0012207
205788_s_at	1331.32	P	0.000244141
205789_at	88.2105	P	0.0012207
205790_at	66.2931	P	0.000244141
205791_x_at	145.879	P	0.00195313
205792_at	4.5646	A	0.696289
205793_x_at	6.82348	A	0.45752
205794_s_at	8.46809	A	0.432373
205795_at	1.68702	A	0.919434
205796_at	1.75059	A	0.80542
205797_s_at	3.36088	A	0.888428
205798_at	1236.03	P	0.000244141
205799_s_at	14.8435	P	0.0239258
205800_at	0.886532	A	0.904785
205801_s_at	13.2775	A	0.0805664
205802_at	3.26256	A	0.696289
205803_s_at	9.88659	P	0.0375977
205804_s_at	269.242	P	0.000244141
205805_s_at	10.5363	A	0.219482
205806_at	7.97521	A	0.111572
205807_s_at	59.9449	P	0.000244141
205808_at	15.1648	A	0.111572
205809_s_at	1.59573	A	0.601074
205810_s_at	1.23931	A	0.943848
205811_at	48.2027	P	0.00415039
205812_s_at	243.318	P	0.000244141
205813_s_at	1.02368	A	0.932373
205814_at	1.7527	A	0.665527
205815_at	8.77866	A	0.27417
205816_at	6.96106	A	0.124756
205817_at	3.29197	A	0.870361
205818_at	6.31635	A	0.358154
205819_at	3.10474	A	0.932373
205820_s_at	1.96654	A	0.904785
205821_at	240.751	P	0.000244141
205822_s_at	26.563	P	0.00585938
205823_at	4.72631	A	0.567627
205824_at	2.03402	A	0.665527
205825_at	0.801329	A	0.870361
205826_at	3.08006	A	0.696289
205827_at	1.95324	A	0.80542
205828_at	6.00456	A	0.398926
205829_at	18.8735	A	0.19458
205830_at	5.63086	A	0.171387
205831_at	382.523	P	0.000244141
205832_at	14.2623	A	0.067627
205833_s_at	1.44216	A	0.753906
205834_s_at	2.17193	A	0.696289
205835_s_at	15.8677	P	0.0012207
205836_s_at	32.7968	P	0.00195313
205837_s_at	3.63266	A	0.334473
205838_at	4.17281	A	0.633789
205839_s_at	7.07069	A	0.19458
205840_x_at	0.680628	A	0.753906
205841_at	57.5074	P	0.000244141
205842_s_at	167.513	P	0.000244141
205843_x_at	27.3285	A	0.366211
205844_at	272.983	P	0.000244141
205845_at	0.920429	A	0.80542
205846_at	1.86104	A	0.633789
205847_at	18.5066	A	0.149658
