ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
210289_at	11.2138	A	0.219482
210290_at	9.045	A	0.27417
210291_s_at	3.64931	A	0.665527
210292_s_at	10.2594	A	0.441895
210293_s_at	285.69	P	0.00415039
210294_at	135.462	P	0.00415039
210295_at	1.17651	A	0.99585
210296_s_at	250.45	P	0.000244141
210297_s_at	8.92364	A	0.533936
210298_x_at	13.9739	A	0.5
210299_s_at	24.831	A	0.0805664
210300_at	29.7764	M	0.0561523
210301_at	41.2776	A	0.0805664
210302_s_at	5.9104	A	0.466064
210303_at	7.31822	A	0.398926
210304_at	18.5588	A	0.149658
210305_at	5.81345	A	0.303711
210306_at	28.5763	P	0.00805664
210307_s_at	9.643	A	0.533936
210309_at	3.31888	A	0.80542
210310_s_at	4.20126	A	0.696289
210311_at	12.1036	A	0.111572
210312_s_at	383.134	P	0.000244141
210313_at	26.1106	A	0.19458
210314_x_at	371.255	P	0.000244141
210315_at	2.30404	A	0.850342
210316_at	20.4709	A	0.432373
210317_s_at	144.522	P	0.00195313
210318_at	3.74646	A	0.696289
210319_x_at	19.5255	P	0.00585938
210320_s_at	42.2442	P	0.000488281
210321_at	223.489	P	0.00805664
210322_x_at	46.6954	P	0.00195313
210323_at	1.52954	A	0.850342
210324_at	18.4837	A	0.27417
210325_at	11.0405	A	0.0952148
210326_at	20.5553	A	0.665527
210327_s_at	13.4219	A	0.466064
210328_at	69.4101	P	0.0239258
210329_s_at	20.8558	A	0.27417
210330_at	2.53775	A	0.633789
210331_at	7.0429	A	0.601074
210332_at	17.9748	A	0.533936
210333_at	24.8951	A	0.334473
210334_x_at	8.47404	A	0.601074
210335_at	10.0116	A	0.27417
210336_x_at	88.7215	P	0.0012207
210337_s_at	167.687	P	0.000732422
210338_s_at	2586.29	P	0.000244141
210339_s_at	4.30618	A	0.366211
210340_s_at	329.819	P	0.000244141
210341_at	1.29223	A	0.953857
210342_s_at	1.38381	A	0.850342
210343_s_at	2.4228	A	0.904785
210344_at	3.62498	A	0.904785
210345_s_at	1.17781	A	0.828613
210346_s_at	1288.85	P	0.000244141
210347_s_at	40.2494	P	0.000732422
210348_at	0.72799	A	0.850342
210349_at	53.1968	P	0.0371094
210350_x_at	111.037	A	0.0952148
210352_at	12.4779	A	0.19458
210353_s_at	9.94126	A	0.432373
210354_at	26.8099	P	0.0461426
210355_at	9.65429	A	0.246094
210356_x_at	46.3562	P	0.00585938
210357_s_at	20.7785	A	0.219482
210358_x_at	55.569	A	0.303711
210359_at	7.30213	A	0.601074
210360_s_at	26.2909	P	0.0107422
210361_s_at	536.211	P	0.000732422
210362_x_at	45.6297	A	0.27417
210363_s_at	3.8004	A	0.850342
210364_at	3.61681	A	0.780518
210365_at	27.6846	P	0.0107422
210366_at	25.2711	P	0.0302734
210367_s_at	58.171	P	0.000488281
210368_at	24.045	A	0.126953
210369_at	33.9495	A	0.27417
210370_s_at	168.546	P	0.0107422
210371_s_at	322.449	P	0.000244141
210372_s_at	2.81647	A	0.888428
210373_at	22.7005	A	0.171387
210374_x_at	17.0566	A	0.19458
210375_at	4.91091	A	0.696289
210376_x_at	52.5838	P	0.00390625
210377_at	26.6504	P	0.0141602
210378_s_at	138.639	P	0.000732422
210379_s_at	22.0878	A	0.067627
210380_s_at	10.3546	A	0.149658
210381_s_at	27.4862	A	0.334473
210382_at	21.6318	A	0.432373
210383_at	0.6699	A	0.873047
210384_at	58.677	P	0.000732422
210385_s_at	94.7012	P	0.000244141
210386_s_at	1396.55	P	0.000244141
210387_at	362.761	P	0.000244141
210388_at	2.88583	A	0.904785
210389_x_at	193.383	P	0.000244141
210390_s_at	5.87366	A	0.5
210391_at	1.58733	A	0.976074
210392_x_at	23.2293	A	0.27417
210393_at	3.27986	A	0.850342
210394_x_at	5.5857	A	0.366211
210395_x_at	55.1773	P	0.000732422
210396_s_at	407.969	P	0.000244141
210397_at	8.00029	A	0.567627
210398_x_at	1.94642	A	0.989258
210399_x_at	11.4467	A	0.533936
210400_at	4.09793	A	0.828613
210401_at	793.121	P	0.000244141
210402_at	1.36797	A	0.72583
210403_s_at	1.44531	A	0.904785
210404_x_at	10.0884	A	0.601074
210405_x_at	35.7775	A	0.111572
210406_s_at	554.622	P	0.000244141
210407_at	214.473	P	0.000244141
210408_s_at	3.3906	A	0.904785
210409_at	1.43397	A	0.80542
210410_s_at	16.6705	A	0.466064
210411_s_at	7.07637	A	0.633789
210412_at	16.8317	A	0.398926
210413_x_at	4.51021	A	0.669922
210414_at	3.7704	A	0.828613
210415_s_at	1.50708	A	0.633789
210416_s_at	24.1927	A	0.334473
210417_s_at	316.974	P	0.000244141
210418_s_at	272.152	P	0.000732422
210419_at	2.81577	A	0.943848
210420_at	8.64323	A	0.366211
210421_s_at	7.5349	A	0.769043
210422_x_at	614.738	P	0.00195313
210423_s_at	3924.65	P	0.000244141
210424_s_at	30.979	A	0.27417
210425_x_at	323.398	P	0.00146484
210426_x_at	99.7305	P	0.0012207
210427_x_at	634.652	P	0.000244141
210428_s_at	791.647	P	0.000244141
210429_at	6.71532	A	0.246094
210430_x_at	1.39503	A	0.98584
210431_at	1.76271	A	0.888428
210432_s_at	0.476672	A	0.994141
210433_at	11.2678	A	0.533936
210434_x_at	3353.15	P	0.000244141
210435_at	14.2795	P	0.0239258
210436_at	11.1943	A	0.366211
210437_at	8.12528	A	0.366211
210438_x_at	742.791	P	0.000244141
210439_at	120.329	P	0.000244141
210440_s_at	38.1626	P	0.0117188
210441_at	19.1263	A	0.219482
210442_at	3.73863	A	0.919434
210443_x_at	208.267	P	0.000732422
210444_at	10.2284	A	0.466064
210445_at	2.11072	A	0.601074
210446_at	54.9148	P	0.0375977
210447_at	7.00738	A	0.432373
210448_s_at	114.951	P	0.000732422
210449_x_at	698.244	P	0.000732422
210450_at	1.24628	A	0.943848
210451_at	14.5454	A	0.533936
210452_x_at	386.852	P	0.0161133
210453_x_at	2760.84	P	0.000244141
210454_s_at	20.6439	A	0.567627
210455_at	10.4774	A	0.366211
210456_at	38.9102	A	0.303711
210457_x_at	19.0799	A	0.219482
210458_s_at	200.343	P	0.000732422
210459_at	6.56756	A	0.72583
210460_s_at	714.063	P	0.000244141
210461_s_at	101.339	P	0.000732422
210462_at	11.3382	A	0.601074
210463_x_at	45.3243	A	0.27417
210464_at	1.90271	A	0.888428
210465_s_at	89.9633	A	0.129639
210466_s_at	784.018	P	0.000244141
210467_x_at	22.3147	A	0.246094
210469_at	3.75437	A	0.753906
210470_x_at	321.817	P	0.00195313
210471_s_at	4.81716	A	0.5
210472_at	6.38727	A	0.466064
210473_s_at	13.3738	A	0.633789
210474_s_at	189.589	P	0.0185547
210475_at	11.0006	A	0.567627
210476_s_at	5.64058	A	0.665527
210477_x_at	9.29155	A	0.27417
210479_s_at	90.1009	P	0.000244141
210480_s_at	1.72606	A	0.870361
210481_s_at	15.7917	A	0.696289
210482_x_at	30.1187	A	0.111572
210483_at	1107.25	P	0.000488281
210484_s_at	3239.47	P	0.000244141
210486_at	45.2979	A	0.111572
210487_at	2.1192	A	0.981445
210491_at	21.8235	P	0.0185547
210492_at	5.28735	A	0.533936
210493_s_at	9.84873	A	0.366211
210495_x_at	5.54104	A	0.477539
210496_at	7.16804	A	0.780518
210497_x_at	2.57924	A	0.80542
210498_at	8.76574	A	0.432373
210499_s_at	49.9763	P	0.0107422
210500_at	17.804	P	0.00805664
210501_x_at	1213.6	P	0.000244141
210502_s_at	85.326	P	0.0012207
210503_at	13.3288	A	0.0952148
210504_at	1.89379	A	0.246094
210505_at	20.0775	A	0.171387
210506_at	325.905	P	0.000244141
210507_s_at	133.356	P	0.0239258
210508_s_at	5.50109	A	0.533936
210510_s_at	1.20499	A	0.981445
210511_s_at	2.92396	A	0.870361
210512_s_at	105.572	P	0.000244141
210513_s_at	29.9217	P	0.00585938
210514_x_at	6155.58	P	0.00195313
210515_at	40.8258	A	0.129639
210516_at	16.1674	A	0.111572
210517_s_at	27.761	A	0.0952148
210518_at	29.2263	A	0.111572
210519_s_at	11.9155	A	0.262207
210520_at	4.60872	A	0.850342
210521_s_at	0.864809	A	0.696289
210523_at	7.10788	A	0.633789
210524_x_at	77.8078	P	0.0107422
210525_x_at	11.2891	A	0.0883789
210527_x_at	276.97	P	0.0107422
210528_at	84.4634	P	0.000732422
210529_s_at	27.3178	A	0.067627
210530_s_at	27.0127	A	0.0952148
210531_at	29.4824	P	0.000244141
210532_s_at	1404.96	P	0.000244141
210533_at	10.8913	A	0.334473
210534_s_at	3.23291	A	0.567627
210535_at	2.63354	A	0.780518
210536_s_at	0.921001	A	0.904785
210537_s_at	9.60769	A	0.665527
210538_s_at	265.051	P	0.000244141
210539_at	31.989	A	0.067627
210540_s_at	53.3654	P	0.0161133
210541_s_at	506.922	P	0.00146484
210542_s_at	376.719	P	0.000732422
210543_s_at	278.123	P	0.000244141
210544_s_at	13.1576	A	0.466064
210545_at	23.6737	A	0.441895
210546_x_at	3.36767	A	0.601074
210547_x_at	30.2624	A	0.19458
210548_at	35.4706	P	0.0185547
210549_s_at	55.0779	M	0.0561523
210550_s_at	3.11621	A	0.888428
210551_s_at	16.6783	A	0.334473
210552_s_at	31.1512	A	0.125244
210553_x_at	1.14674	A	0.953857
210554_s_at	1633.27	P	0.00195313
210555_s_at	371.731	P	0.000244141
210556_at	101.542	P	0.000244141
210557_x_at	2.85495	A	0.870361
210558_at	0.445694	A	0.780518
210559_s_at	14.1165	A	0.398926
210560_at	16.2644	A	0.432373
210561_s_at	2143.72	P	0.000244141
210562_at	1.08995	A	0.969727
210563_x_at	2946.34	P	0.000244141
210564_x_at	1997.42	P	0.000244141
210565_at	13.1839	A	0.633789
210567_s_at	35.5525	P	0.000976563
210568_s_at	121.677	P	0.000244141
210569_s_at	287.153	P	0.00805664
210570_x_at	80.3371	P	0.00195313
210571_s_at	34.2974	P	0.000732422
210572_at	0.581522	A	0.998535
210573_s_at	29.9968	P	0.0107422
210574_s_at	254.066	P	0.000732422
210575_at	3.36922	A	0.665527
210576_at	19.1548	A	0.067627
210577_at	1.70321	A	0.696289
210578_at	8.77064	A	0.72583
210579_s_at	10.5595	A	0.27417
210580_x_at	743.619	P	0.000244141
210581_x_at	29.7275	A	0.0805664
210582_s_at	1150.89	P	0.000244141
210583_at	5.11029	A	0.601074
210584_s_at	5.42249	A	0.303711
210585_s_at	4.66058	A	0.753906
210586_x_at	3.27149	A	0.932373
210587_at	1.77376	A	0.780518
210588_x_at	647.302	P	0.000244141
210589_s_at	215.222	P	0.00805664
210592_s_at	7169.75	P	0.000244141
210593_at	7.41339	A	0.5
210594_x_at	352.77	P	0.0012207
210595_at	4.8743	A	0.753906
210596_at	52.5083	P	0.00292969
210597_x_at	12.7407	A	0.303711
210598_at	339.926	P	0.000244141
210599_at	15.7061	A	0.303711
210600_s_at	8.97777	A	0.366211
210601_at	5.43241	A	0.769043
210602_s_at	5.33204	A	0.432373
210603_at	7.46338	A	0.633789
210604_at	41.7039	P	0.00585938
210605_s_at	9.05478	A	0.665527
210606_x_at	86.9943	A	0.0805664
210607_at	100.731	P	0.000244141
210608_s_at	35.6241	P	0.0185547
210609_s_at	48.234	P	0.0239258
210610_at	133.956	P	0.0141602
210611_s_at	1.48714	A	0.665527
210612_s_at	45.6068	P	0.00195313
210613_s_at	50.9377	M	0.0561523
210614_at	0.888354	A	0.870361
210615_at	1.44106	A	0.919434
210616_s_at	213.82	P	0.000732422
210617_at	4.17099	A	0.601074
210618_at	4.72102	A	0.567627
210619_s_at	12.4511	A	0.432373
210620_s_at	54.1699	A	0.111572
210621_s_at	224.052	P	0.000244141
210622_x_at	77.0749	P	0.00585938
210623_at	24.4777	M	0.0561523
210624_s_at	50.0077	P	0.000244141
210625_s_at	52.7397	P	0.0302734
210626_at	4.51177	A	0.72583
210627_s_at	58.1621	A	0.0952148
210628_x_at	44.5079	A	0.0805664
210629_x_at	3865.49	P	0.000244141
210630_s_at	22.0886	P	0.0473633
210631_at	4.03492	A	0.601074
210632_s_at	1.80928	A	0.976074
210633_x_at	231.139	P	0.00292969
210634_at	18.0465	A	0.246094
210635_s_at	58.7287	P	0.000244141
210636_at	6.77928	A	0.366211
210637_at	1.85275	A	0.981445
210638_s_at	634.483	P	0.000244141
210639_s_at	105.428	P	0.000244141
210640_s_at	15.0312	A	0.398926
210641_at	4.70899	A	0.466064
210642_at	1.67308	A	0.850342
210643_at	7.25631	A	0.129639
210644_s_at	173.222	P	0.000244141
210645_s_at	609.198	P	0.000244141
210646_x_at	11162.7	P	0.000244141
210647_x_at	128.269	P	0.000244141
210648_x_at	2463.82	P	0.000244141
210649_s_at	1167.29	P	0.000244141
210650_s_at	8.50398	A	0.466064
210651_s_at	34.0626	A	0.171387
210652_s_at	22.1231	A	0.171387
210653_s_at	2.25037	A	0.665527
210654_at	9.81372	A	0.669922
210655_s_at	403.107	P	0.000244141
210656_at	13.4726	P	0.0107422
210657_s_at	11.2725	A	0.246094
210658_s_at	72.6938	P	0.00292969
210659_at	14.9729	A	0.19458
210660_at	577.579	P	0.000244141
210661_at	5.50897	A	0.246094
210662_at	5.50652	A	0.466064
210663_s_at	38.4713	A	0.111572
210664_s_at	2.377	A	0.780518
210665_at	0.475523	A	0.953857
210666_at	400.543	P	0.00415039
210667_s_at	46.5676	P	0.0012207
210669_at	7.91434	A	0.5
210670_at	15.969	A	0.149658
210671_x_at	7.32021	A	0.533936
210672_s_at	24.5734	A	0.466064
210673_x_at	32.7973	A	0.432373
210674_s_at	0.656647	A	0.994141
210675_s_at	23.8992	A	0.19458
210676_x_at	143.976	P	0.000244141
210677_at	5.2712	A	0.850342
210678_s_at	48.859	A	0.111572
210679_x_at	444.887	P	0.0012207
210680_s_at	24.9092	A	0.171387
210681_s_at	3477.03	P	0.000244141
210682_at	8.48421	A	0.366211
210683_at	0.863191	A	0.962402
210684_s_at	13.416	A	0.366211
210685_s_at	222.51	P	0.00195313
210686_x_at	654.959	P	0.000244141
210687_at	4.82419	A	0.330078
210688_s_at	5.60581	A	0.303711
210689_at	10.0759	A	0.398926
210690_at	12.5975	M	0.0561523
210691_s_at	119.723	P	0.000244141
210692_s_at	27.1853	P	0.0185547
210693_at	50.8073	A	0.129639
210694_s_at	36.8828	A	0.067627
210695_s_at	33.2345	M	0.0561523
210697_at	10.2213	A	0.067627
210698_at	8.34728	A	0.5
210699_at	6.68245	A	0.403809
210701_at	101.176	P	0.0012207
210702_s_at	6.32088	A	0.491699
210703_at	6.46435	A	0.303711
210704_at	14.6165	A	0.466064
210705_s_at	96.2073	P	0.000732422
210706_s_at	1499.69	P	0.000244141
210707_x_at	131.385	P	0.00805664
210708_x_at	45.4632	A	0.334473
210709_at	1.94663	A	0.828613
210710_at	41.4538	P	0.0141602
210711_at	130.791	P	0.00292969
210712_at	9.72172	A	0.0805664
210713_at	14.3781	A	0.0952148
210714_at	22.3468	A	0.219482
210715_s_at	196.52	P	0.000244141
210716_s_at	170.246	P	0.000244141
210717_at	91.4671	P	0.00292969
210718_s_at	60.2876	P	0.000244141
210719_s_at	127.069	P	0.000244141
210720_s_at	40.7347	M	0.0561523
210721_s_at	0.372381	A	0.98584
210722_at	3.25782	A	0.633789
210723_x_at	33.2338	P	0.00195313
210724_at	1353.15	P	0.000244141
210726_at	17.6325	A	0.466064
210727_at	1.21271	A	0.850342
210728_s_at	1.12078	A	0.991943
210729_at	0.800124	A	0.753906
210730_s_at	3.0165	A	0.696289
210731_s_at	78.4626	P	0.000244141
210732_s_at	104.493	P	0.000732422
210733_at	79.8653	P	0.0107422
210734_x_at	469.142	P	0.0012207
210735_s_at	11.3804	A	0.171387
210736_x_at	15.6754	A	0.171387
210737_at	17.1341	A	0.398926
210738_s_at	0.274732	A	0.99585
210739_x_at	17.839	A	0.171387
210740_s_at	1245.86	P	0.000732422
210741_at	17.1399	A	0.067627
210742_at	133.754	P	0.000244141
210743_s_at	58.912	P	0.0185547
210744_s_at	86.4061	P	0.000244141
210745_at	0.527341	A	0.825684
210746_s_at	4.31755	A	0.962402
210747_at	0.730897	A	0.981445
210748_at	14.3717	A	0.246094
210749_x_at	25.182	P	0.0302734
210750_s_at	3.45961	A	0.601074
210751_s_at	2.25567	A	0.828613
210752_s_at	75.0748	P	0.0012207
210753_s_at	86.1915	P	0.0461426
210754_s_at	5381.53	P	0.000488281
210755_at	12.1934	P	0.0239258
210756_s_at	492.632	P	0.000244141
210757_x_at	40.6707	P	0.0375977
210758_at	85.3318	P	0.000244141
210759_s_at	507.618	P	0.000244141
210760_x_at	27.5745	A	0.129639
210761_s_at	6.32527	A	0.850342
210762_s_at	12.2127	A	0.111572
210763_x_at	15.3078	A	0.19458
210764_s_at	20.3454	A	0.334473
210765_at	5.36755	A	0.533936
210766_s_at	151.798	P	0.000732422
210767_at	1.03736	A	0.27417
210768_x_at	137.716	P	0.000732422
210769_at	29.1637	A	0.246094
210770_s_at	45.0024	A	0.262207
210771_at	9.71009	P	0.0239258
210772_at	2080.82	P	0.000244141
210773_s_at	2577.54	P	0.000244141
210774_s_at	9237.24	P	0.000244141
210775_x_at	190.314	P	0.00195313
210776_x_at	78.0458	A	0.129639
210778_s_at	91.7977	P	0.0141602
210779_x_at	31.1996	P	0.00585938
210780_at	32.2055	A	0.149658
210781_x_at	2.34722	A	0.953857
210782_x_at	28.1235	A	0.5
210783_x_at	8.40807	A	0.491211
210784_x_at	2810.42	P	0.000244141
210785_s_at	2957.64	P	0.000244141
210786_s_at	742.523	P	0.000244141
210787_s_at	64.3738	P	0.000244141
210788_s_at	1076.88	P	0.000488281
210789_x_at	727.729	P	0.00195313
210790_s_at	32.576	A	0.149658
210791_s_at	24.2451	M	0.0561523
210792_x_at	115.073	P	0.0141602
210793_s_at	360.616	P	0.000244141
210794_s_at	14.3908	A	0.466064
210795_s_at	4.97135	A	0.80542
210796_x_at	21.7593	A	0.149414
210797_s_at	362.099	P	0.000732422
210798_x_at	6.15175	A	0.633789
210799_at	15.0268	A	0.466064
210800_at	16.9389	P	0.00537109
210801_at	1.73679	A	0.828613
210802_s_at	59.1155	A	0.067627
210803_at	29.5747	A	0.129639
210804_x_at	13.7446	A	0.111572
210805_x_at	13.7325	A	0.601074
210806_at	2.43474	A	0.850342
210807_s_at	42.189	P	0.0375977
210808_s_at	11.2385	A	0.246094
210809_s_at	8.01686	A	0.432373
210810_s_at	2.70846	A	0.904785
210811_s_at	42.152	P	0.0375977
210812_at	26.6042	A	0.0805664
210813_s_at	59.4794	P	0.00292969
210814_at	7.68703	A	0.366211
210815_s_at	1.42692	A	0.953857
210816_s_at	15.8159	A	0.111572
210817_s_at	787.94	P	0.000244141
210818_s_at	198.778	P	0.000488281
210819_x_at	16.881	A	0.403809
210820_x_at	59.6825	P	0.0239258
210821_x_at	33.2918	A	0.129639
210822_at	71.6282	A	0.0952148
210823_s_at	9.20724	A	0.533936
210824_at	17.6835	A	0.533936
210825_s_at	188.129	P	0.000244141
210826_x_at	105.374	P	0.00292969
210827_s_at	9.22344	A	0.330078
210828_s_at	23.3697	A	0.366211
210829_s_at	200.569	P	0.000244141
210830_s_at	14.5322	A	0.126953
210831_s_at	6.45987	A	0.567627
210832_x_at	4.13261	A	0.633789
210833_at	12.116	A	0.303711
210834_s_at	0.636327	A	0.989258
210835_s_at	1922.64	P	0.000244141
210836_x_at	13.4735	A	0.27417
210837_s_at	19.0954	M	0.0561523
210838_s_at	1.72888	A	0.904785
210839_s_at	42.1554	P	0.0239258
210840_s_at	2973.72	P	0.000244141
210841_s_at	14.8537	A	0.5
210842_at	1.26766	A	0.592773
210843_s_at	1.09943	A	0.962402
210844_x_at	398.069	P	0.000244141
210845_s_at	1580.06	P	0.000244141
210846_x_at	47.3743	P	0.0239258
210847_x_at	116.451	P	0.0185547
210848_at	19.4465	A	0.129639
210849_s_at	273.997	P	0.000732422
210850_s_at	1.23775	A	0.919434
210852_s_at	2.56531	A	0.665527
210853_at	10.9675	A	0.432373
210854_x_at	43.5533	A	0.149658
210855_at	19.8994	A	0.466064
210858_x_at	521.913	P	0.000244141
210859_x_at	256.796	P	0.00415039
210861_s_at	7.76062	A	0.601074
210862_s_at	2.97565	A	0.665527
210864_x_at	32.2806	P	0.0185547
210865_at	18.4233	A	0.0952148
210866_s_at	25.4092	A	0.067627
210867_at	20.9491	P	0.00195313
210868_s_at	12.0285	A	0.366211
210869_s_at	6.82551	A	0.398926
210870_s_at	17.6068	A	0.19458
210871_x_at	32.0651	A	0.0805664
210872_x_at	66.4474	P	0.00415039
210873_x_at	2693.76	P	0.000244141
210874_s_at	28.7624	A	0.303711
210875_s_at	49.4484	P	0.0141602
210876_at	4.37118	A	0.633789
210878_s_at	1050.85	P	0.000244141
210879_s_at	41.9914	P	0.0185547
210880_s_at	4.33116	A	0.665527
210881_s_at	1.11106	A	0.998779
210882_s_at	9.59959	A	0.398926
210883_x_at	39.0444	A	0.129639
210884_s_at	23.7496	A	0.0952148
210885_s_at	2.68768	A	0.888428
210886_x_at	57.3623	P	0.00415039
210887_s_at	5.59853	A	0.753906
210888_s_at	22.5626	A	0.334473
210889_s_at	216.785	P	0.000244141
210890_x_at	2.44579	A	0.893555
210891_s_at	3855.84	P	0.000244141
210892_s_at	13.3173	A	0.0952148
210893_at	1.33854	A	0.888428
210894_s_at	16.2642	A	0.330078
210895_s_at	57.4806	P	0.0141602
210896_s_at	42.6059	P	0.0107422
210904_s_at	427.353	P	0.000244141
210905_x_at	24.3999	A	0.246094
210906_x_at	2.89781	A	0.432373
210907_s_at	2293.28	P	0.000488281
210908_s_at	1948.13	P	0.000488281
210909_x_at	5.8972	A	0.72583
210910_s_at	28.0293	P	0.00292969
210911_at	1.1176	A	0.477539
210912_x_at	52.5039	P	0.000244141
210913_at	1.01128	A	0.904785
210914_at	0.694999	A	0.932373
210915_x_at	3332.38	P	0.000488281
210916_s_at	299.056	P	0.000244141
210917_at	12.784	A	0.0805664
210918_at	12.4244	A	0.334473
210919_at	0.749086	A	0.962891
210920_x_at	11.2511	A	0.398926
210921_at	0.992029	A	0.80542
210922_at	4.90254	A	0.70459
210923_at	29.7196	A	0.171387
210924_at	5.78701	A	0.80542
210925_at	6.08048	A	0.466064
210926_at	286.721	P	0.0239258
210927_x_at	3365.74	P	0.000244141
210928_at	2.14888	A	0.919434
210929_s_at	3.95683	A	0.480469
210930_s_at	6.62248	A	0.665527
210931_at	5.8751	A	0.80542
210932_s_at	7.99628	A	0.29541
210933_s_at	39.6974	A	0.067627
210934_at	14.4899	A	0.5
210935_s_at	344.836	P	0.000244141
210936_at	23.727	A	0.0805664
210937_s_at	7.58193	A	0.558105
210938_at	7.92477	A	0.601074
210939_s_at	2.66461	A	0.601074
210940_s_at	13.5663	A	0.558105
210941_at	9.66787	A	0.303711
210942_s_at	163.659	P	0.000244141
210943_s_at	1924.99	P	0.000244141
210944_s_at	80.8942	P	0.000244141
210945_at	12.5606	A	0.665527
210946_at	37.2781	P	0.00585938
210947_s_at	68.6067	P	0.00585938
210948_s_at	153.08	P	0.000244141
210949_s_at	755.539	P	0.000244141
210950_s_at	570.474	P	0.000244141
210951_x_at	1328.45	P	0.000244141
210952_at	7.33382	A	0.633789
210953_at	3.06772	A	0.5
210954_s_at	30.1915	P	0.00585938
210955_at	24.1641	A	0.149658
210956_at	10.9534	A	0.480469
210957_s_at	12.1475	A	0.398926
210958_s_at	33.1352	A	0.466064
210959_s_at	24.014	P	0.00805664
210960_at	2.45364	A	0.943848
210961_s_at	5.24833	A	0.519531
210962_s_at	339.29	P	0.000244141
210963_s_at	11.3316	A	0.366211
210964_s_at	2.22904	A	0.601074
210965_x_at	48.4521	A	0.111572
210966_x_at	169.688	P	0.00830078
210967_x_at	17.6975	A	0.533936
210968_s_at	2586.84	P	0.000244141
210969_at	72.2386	P	0.0012207
210970_s_at	87.2759	P	0.00195313
210971_s_at	300.486	P	0.000732422
210972_x_at	2276.82	P	0.000244141
210973_s_at	23.5282	A	0.149658
210974_s_at	25.9803	A	0.171387
210975_x_at	53.1397	A	0.129639
210976_s_at	34.1004	P	0.00390625
210977_s_at	7.91892	A	0.850342
210978_s_at	5896.38	P	0.000244141
210979_at	3.06928	A	0.633789
210980_s_at	2749.43	P	0.000244141
210981_s_at	1261.65	P	0.000244141
210982_s_at	629.579	P	0.000732422
210983_s_at	140.688	P	0.0302734
210984_x_at	4.18192	A	0.904785
210985_s_at	151.442	P	0.000244141
210986_s_at	70.5726	P	0.0012207
210987_x_at	73.7696	P	0.00415039
210988_s_at	140.473	P	0.000244141
210989_at	5.49671	A	0.398926
210990_s_at	2.61036	A	0.969727
210991_s_at	29.77	A	0.239258
210992_x_at	5320.09	P	0.000244141
210993_s_at	28.8396	A	0.246094
210994_x_at	33.5315	A	0.067627
210995_s_at	46.2216	P	0.0185547
210996_s_at	305.439	P	0.00146484
210997_at	16.8811	A	0.27417
210998_s_at	1.7078	A	0.932373
210999_s_at	64.5773	P	0.000244141
211000_s_at	66.4906	P	0.0185547
211001_at	10.222	A	0.466064
211002_s_at	5.2771	A	0.696289
211003_x_at	8.71688	A	0.432373
211004_s_at	90.2392	P	0.00585938
211005_at	416.236	P	0.000244141
211006_s_at	11.3662	A	0.466064
211008_s_at	7.7808	A	0.5
