ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
227585_at	68.8539	P	0.000244141
227586_at	128.992	P	0.000244141
227587_at	42.8244	P	0.00805664
227588_s_at	0.852314	A	0.998779
227589_at	6.33848	A	0.601074
227590_at	26.4365	A	0.0952148
227591_at	43.8844	P	0.0012207
227592_at	51.0009	A	0.0805664
227593_at	61.0747	P	0.000244141
227594_at	84.2114	P	0.000244141
227595_at	73.3036	P	0.000244141
227596_at	1.89881	A	0.601074
227597_at	8.74767	A	0.432373
227598_at	42.48	P	0.00292969
227599_at	66.2051	P	0.000244141
227600_at	30.7023	P	0.00585938
227601_at	220.733	P	0.000244141
227602_at	19.5642	P	0.0239258
227603_at	75.6137	P	0.000244141
227604_at	16.4356	A	0.27417
227605_at	61.2878	P	0.00195313
227606_s_at	77.7104	P	0.00585938
227607_at	164.335	P	0.000244141
227608_at	124.828	P	0.00292969
227609_at	219.615	P	0.000244141
227610_at	2.84017	A	0.850342
227611_at	93.1574	P	0.000244141
227612_at	0.959166	A	0.962402
227613_at	44.6743	P	0.00805664
227614_at	5.83619	A	0.533936
227615_at	55.9527	P	0.000244141
227616_at	50.4861	P	0.00195313
227617_at	2.44812	A	0.888428
227618_at	87.0722	P	0.000244141
227619_at	10.0615	A	0.303711
227620_at	18.5752	P	0.000244141
227621_at	785.298	P	0.000244141
227622_at	149.925	P	0.00292969
227623_at	2.83865	A	0.633789
227624_at	169.656	P	0.0012207
227625_s_at	376.743	P	0.000244141
227626_at	80.2465	P	0.000244141
227627_at	345.516	P	0.0012207
227628_at	0.9379	A	0.772949
227629_at	6.61283	P	0.0012207
227630_at	129.14	P	0.000244141
227631_at	10.0493	A	0.366211
227632_at	17.2288	P	0.00585938
227633_at	6.38811	A	0.398926
227634_at	20.5389	A	0.0771484
227635_at	11.3751	A	0.144775
227636_at	46.795	P	0.00292969
227637_at	91.3249	P	0.000732422
227638_at	104.158	P	0.000244141
227639_at	141.57	P	0.000732422
227640_s_at	59.2877	P	0.00292969
227641_at	66.3252	P	0.00292969
227642_at	12.9848	A	0.0805664
227643_at	10.5933	P	0.0461426
227644_at	9.26121	A	0.533936
227645_at	269.315	P	0.000244141
227646_at	62.2353	P	0.000732422
227647_at	402.46	P	0.000244141
227648_at	8.26755	A	0.303711
227649_s_at	45.7791	P	0.0012207
227650_at	61.0467	P	0.0141602
227651_at	64.0937	P	0.00415039
227652_at	1.95293	A	0.798584
227653_at	37.0446	P	0.000732422
227654_at	12.2425	P	0.0461426
227655_at	1.91265	A	0.533936
227656_at	84.5101	P	0.000732422
227657_at	12.3036	A	0.111572
227658_s_at	46.7268	P	0.000244141
227659_at	7.50939	A	0.19458
227660_at	10.466	A	0.067627
227661_at	1.76182	A	0.870361
227662_at	10.0502	P	0.0239258
227663_at	208.938	P	0.000244141
227664_at	0.860905	A	0.904785
227665_at	78.5688	P	0.0012207
227666_at	0.393099	A	0.932373
227667_at	17.5019	A	0.432373
227668_at	71.6068	P	0.0012207
227669_at	33.855	P	0.0302734
227670_at	123.547	P	0.000244141
227671_at	7.53484	A	0.149658
227672_at	19.1741	A	0.398926
227673_at	9.2358	A	0.129639
227674_at	146.129	P	0.000244141
227675_at	10.3762	A	0.246094
227676_at	2.7525	A	0.780518
227677_at	208.98	P	0.000244141
227678_at	67.1082	P	0.000244141
227679_at	1.37391	A	0.80542
227680_at	50.5228	P	0.0012207
227681_at	2.41677	A	0.870361
227682_at	58.8792	P	0.0012207
227683_x_at	1.26848	A	0.888428
227684_at	13.9225	A	0.111572
227685_at	112.775	P	0.000244141
227686_at	267.366	P	0.000732422
227687_at	51.2161	P	0.000244141
227688_at	1.22226	A	0.533936
227689_at	56.6176	P	0.000732422
227690_at	3.99459	A	0.567627
227691_at	2.6434	A	0.398926
227692_at	16.5987	P	0.0012207
227693_at	47.677	P	0.000732422
227694_at	8.93949	A	0.246094
227695_at	12.8286	P	0.00585938
227696_at	112.882	P	0.00292969
227697_at	102.459	P	0.00195313
227698_s_at	53.1711	P	0.000244141
227699_at	36.9018	P	0.000244141
227700_x_at	31.1656	M	0.0561523
227701_at	62.6234	P	0.000732422
227702_at	6.08437	A	0.466064
227703_s_at	29.7816	P	0.00585938
227704_at	25.0999	A	0.0805664
227705_at	5.7162	A	0.303711
227706_at	11.2852	A	0.466064
227707_at	14.4419	A	0.5
227708_at	268.899	P	0.000244141
227709_at	21.8161	P	0.0185547
227710_s_at	45.7669	P	0.0375977
227711_at	55.1188	P	0.00292969
227712_at	53.1355	P	0.0239258
227713_at	39.1034	P	0.000244141
227714_s_at	2.17779	A	0.567627
227715_at	25.2497	P	0.00415039
227716_at	32.9434	P	0.0134277
227717_at	4.5186	A	0.219482
227718_at	51.9666	P	0.00292969
227719_at	19.2638	P	0.000244141
227720_at	9.70616	P	0.0239258
227721_at	15.5893	P	0.000244141
227722_at	184.372	P	0.000732422
227723_at	18.23	A	0.19458
227724_at	102.483	P	0.000244141
227725_at	12.6888	P	0.0461426
227726_at	101.123	P	0.0012207
227727_at	1.05858	A	0.696289
227728_at	222.935	P	0.000244141
227729_at	31.6711	P	0.000244141
227730_at	42.9795	A	0.0952148
227731_at	72.8843	P	0.0107422
227732_at	52.7132	P	0.000732422
227733_at	13.7646	A	0.466064
227734_s_at	7.04569	A	0.466064
227735_s_at	14.9752	A	0.149658
227736_at	0.655475	A	0.976074
227737_at	46.9601	P	0.00415039
227738_s_at	26.6984	P	0.0375977
227739_at	19.4471	A	0.19458
227740_at	430.361	P	0.000244141
227741_at	51.5014	P	0.000244141
227742_at	0.906453	A	0.72583
227743_at	31.6986	M	0.0561523
227744_s_at	1.65223	A	0.559326
227745_at	17.1551	P	0.000732422
227746_at	35.4052	P	0.000244141
227747_at	66.0846	P	0.000244141
227748_at	155.781	P	0.000244141
227749_at	118.366	P	0.00195313
227750_at	40.9934	M	0.0561523
227751_at	50.9398	P	0.00585938
227752_at	1.18045	A	0.696289
227753_at	2.0563	A	0.904785
227754_at	48.1406	P	0.000244141
227755_at	444.151	P	0.000244141
227756_at	10.9366	A	0.334473
227757_at	19.1436	P	0.0375977
227758_at	0.83527	A	0.919434
227759_at	8.598	A	0.398926
227760_at	9.56481	A	0.303711
227761_at	94.8191	P	0.000732422
227762_at	193.19	P	0.00292969
227763_at	0.740267	A	0.904785
227764_at	0.755014	A	0.994141
227765_at	71.8874	P	0.000244141
227766_at	42.0052	P	0.00585938
227767_at	131.793	P	0.000244141
227768_at	82.769	P	0.000244141
227769_at	20.3073	P	0.00415039
227770_at	58.247	P	0.0239258
227771_at	3.40726	A	0.633789
227772_at	73.2865	P	0.000244141
227773_at	16.5956	A	0.149658
227774_s_at	1.10021	A	0.932373
227775_at	12.6284	P	0.0107422
227776_at	122.687	P	0.000244141
227777_at	62.2803	P	0.000244141
227778_at	34.3769	P	0.0107422
227779_at	2.12227	A	0.466064
227780_s_at	2.04849	A	0.490234
227781_x_at	3.33052	A	0.850342
227782_at	0.777748	A	0.981445
227783_at	46.4429	P	0.00292969
227784_s_at	74.0577	P	0.000244141
227785_at	29.9265	P	0.0375977
227786_at	40.4646	P	0.000732422
227787_s_at	141.466	P	0.000244141
227788_at	18.6639	A	0.246094
227789_at	9.48255	A	0.303711
227790_at	13.5509	A	0.129639
227791_at	71.8388	P	0.0107422
227792_at	77.2204	P	0.00195313
227793_at	36.8953	A	0.067627
227794_at	3.60136	A	0.398926
227795_at	5.40482	A	0.780518
227796_at	128.097	P	0.000244141
227797_x_at	38.9271	A	0.129639
227798_at	15.8545	P	0.00805664
227799_at	107.378	P	0.00585938
227800_at	7.98002	A	0.5
227801_at	46.0156	P	0.000244141
227802_at	44.8469	P	0.00415039
227803_at	14.2163	P	0.000244141
227804_at	1.39227	A	0.888428
227805_at	15.1483	P	0.0439453
227806_at	10.8178	A	0.5
227807_at	62.6537	P	0.00195313
227808_at	90.3775	P	0.000244141
227809_at	58.8204	P	0.0185547
227810_at	57.5584	P	0.000244141
227811_at	443.277	P	0.000244141
227812_at	0.500898	A	0.80542
227813_at	26.9662	P	0.000244141
227814_at	46.2485	P	0.000732422
227815_at	88.8571	P	0.000244141
227816_at	6.34776	A	0.567627
227817_at	269.689	P	0.000244141
227818_at	34.9744	P	0.0302734
227819_at	46.0527	P	0.000244141
227820_at	35.4782	A	0.0952148
227821_at	15.9079	A	0.466064
227822_at	21.2664	P	0.000732422
227823_at	11.4564	A	0.334473
227824_at	64.516	P	0.00805664
227825_at	32.1909	A	0.0805664
227826_s_at	1.38344	A	0.398926
227827_at	5.67918	A	0.303711
227828_s_at	3.38594	A	0.601074
227829_at	28.5853	P	0.0461426
227830_at	1.78551	A	0.398926
227831_at	6.2163	A	0.533936
227832_at	3.12797	A	0.828613
227833_s_at	155.939	P	0.000244141
227834_at	5.11257	A	0.533936
227835_at	19.0602	P	0.0239258
227836_at	143.827	P	0.000244141
227837_at	99.3453	P	0.0012207
227838_at	3.00293	A	0.80542
227839_at	11.3317	A	0.0952148
227840_at	39.1916	P	0.000244141
227841_at	1.54274	A	0.753906
227842_at	21.3789	P	0.00415039
227843_at	9.61872	A	0.171387
227844_at	26.9781	P	0.00415039
227845_s_at	2.9984	A	0.366211
227846_at	6.2259	A	0.303711
227847_at	95.4399	P	0.000244141
227848_at	6.66871	A	0.5
227849_at	12.7853	A	0.171387
227850_x_at	6.1855	A	0.390625
227851_s_at	15.4224	A	0.0952148
227852_at	105.388	P	0.000244141
227853_at	35.5235	P	0.00195313
227854_at	77.0316	P	0.00292969
227855_at	1.57675	A	0.303711
227856_at	103.087	P	0.000244141
227857_at	22.0843	M	0.0561523
227858_at	0.916386	A	0.80542
227859_at	23.0854	P	0.000732422
227860_at	1.32495	A	0.601074
227861_at	117.807	P	0.000244141
227862_at	12.3942	P	0.000732422
227863_at	0.923952	A	0.780518
227864_s_at	33.7669	A	0.0952148
227865_at	60.1711	P	0.00195313
227866_at	28.8672	P	0.0107422
227867_at	145.569	P	0.000244141
227868_at	40.2298	P	0.00585938
227869_at	39.265	P	0.00195313
227870_at	0.266899	A	0.904785
227871_at	132.421	P	0.000732422
227872_at	32.051	A	0.149658
227873_at	49.325	P	0.00805664
227874_at	4.07395	A	0.850342
227875_at	1.0011	A	0.780518
227876_at	11.3595	P	0.0461426
227877_at	214.369	P	0.000244141
227878_s_at	62.8482	P	0.0185547
227879_at	1.21876	A	0.72583
227880_s_at	70.4935	P	0.000732422
227881_s_at	0.849579	A	0.567627
227882_at	32.1573	A	0.067627
227883_at	0.685465	A	0.999756
227884_at	55.8597	P	0.000732422
227885_at	16.6187	P	0.0302734
227886_at	1.84868	A	0.850342
227887_at	15.7258	A	0.129639
227888_at	17.43	A	0.129639
227889_at	53.7959	P	0.000732422
227890_at	8.1387	A	0.246094
227891_s_at	114.505	P	0.000244141
227892_at	0.668648	A	0.904785
227893_at	34.5963	A	0.0952148
227894_at	19.7409	A	0.0805664
227895_at	80.7444	P	0.000732422
227896_at	45.1478	P	0.0185547
227897_at	977.643	P	0.000244141
227898_s_at	3.73359	A	0.780518
227899_at	12.8358	A	0.149658
227900_at	93.8832	P	0.000244141
227901_at	5.83457	A	0.27417
227902_at	11.1476	A	0.303711
227903_x_at	5.03991	A	0.696289
227904_at	25.7578	P	0.000244141
227905_s_at	23.0535	P	0.00292969
227906_s_at	25.2518	P	0.0461426
227907_at	47.6937	P	0.00292969
227908_at	19.0783	M	0.0561523
227909_at	11.3595	P	0.0141602
227910_at	4.85302	A	0.5
227911_at	0.980344	A	0.919434
227912_s_at	22.2938	P	0.0461426
227913_at	5.4035	A	0.19458
227914_s_at	1.44847	A	0.850342
227915_at	3.47998	A	0.366211
227916_x_at	102.896	P	0.00415039
227917_at	130.372	P	0.000732422
227918_s_at	46.2142	P	0.000732422
227919_at	17.9352	A	0.0805664
227920_at	22.7548	P	0.00585938
227921_at	9.66132	A	0.067627
227922_x_at	16.0894	A	0.219482
227923_at	3.43456	A	0.567627
227924_at	49.4335	P	0.000244141
227925_at	25.1017	P	0.00415039
227926_s_at	27.8662	P	0.000244141
227927_at	16.1546	P	0.00415039
227928_at	10.7101	P	0.0239258
227929_at	24.071	P	0.00415039
227930_at	190.427	P	0.000244141
227931_at	179.623	P	0.000244141
227932_at	98.5727	P	0.000244141
227933_at	2.11678	A	0.696289
227934_at	244.866	P	0.000244141
227935_s_at	136.283	P	0.000244141
227936_at	59.2715	P	0.00292969
227937_at	18.8748	A	0.067627
227938_s_at	1.76613	A	0.870361
227939_s_at	14.482	A	0.27417
227940_at	1.10826	A	0.718262
227941_at	33.0589	P	0.0141602
227942_s_at	113.943	P	0.0012207
227943_at	24.5801	P	0.0239258
227944_at	5.89629	A	0.303711
227945_at	50.5843	P	0.00195313
227946_at	65.8914	P	0.000732422
227947_at	218.011	P	0.000244141
227948_at	164.413	P	0.000244141
227949_at	3.96886	A	0.398926
227950_at	1.94249	A	0.850342
227951_s_at	51.7811	P	0.0239258
227952_at	10.9759	A	0.067627
227953_at	13.4825	P	0.00585938
227954_at	21.0537	P	0.00195313
227955_s_at	12.464	A	0.171387
227956_at	6.65999	A	0.466064
227957_at	1.02254	A	0.780518
227958_s_at	3.81282	A	0.366211
227959_at	2.26218	A	0.567627
227960_s_at	66.0003	P	0.00195313
227961_at	182.977	P	0.000244141
227962_at	63.3619	P	0.00415039
227963_at	3.90813	A	0.246094
227964_at	147.022	P	0.000244141
227965_at	17.4105	A	0.129639
227966_s_at	2.97279	A	0.696289
227967_at	23.6968	A	0.0952148
227968_at	80.5409	P	0.00585938
227969_at	18.8863	P	0.0141602
227970_at	15.238	A	0.149658
227971_at	0.939775	A	0.888428
227972_at	20.9383	A	0.067627
227973_at	104.2	P	0.000244141
227974_at	29.9771	P	0.00585938
227975_at	2.97102	A	0.72583
227976_at	1.02056	A	0.633789
227977_at	61.248	P	0.00292969
227978_s_at	69.4413	P	0.000244141
227979_at	73.3257	P	0.000244141
227980_at	84.951	P	0.000244141
227981_at	119.224	P	0.00195313
227982_at	43.7403	P	0.0141602
227983_at	354.934	P	0.000244141
227984_at	13.204	P	0.0185547
227985_at	9.5158	P	0.0461426
227986_at	29.133	P	0.00292969
227987_at	44.8796	P	0.00195313
227988_s_at	115.779	P	0.000244141
227989_at	2.77699	A	0.828613
227990_at	208.871	P	0.000244141
227991_x_at	47.1225	P	0.00585938
227992_s_at	5.14916	A	0.5
227993_at	75.4002	P	0.000244141
227994_x_at	122.123	P	0.00415039
227995_at	40.2485	P	0.00195313
227996_at	1.0549	A	0.72583
227997_at	1.04552	A	0.850342
227998_at	18.8311	A	0.27417
227999_at	51.1873	P	0.00585938
228000_at	27.5116	A	0.067627
228001_at	91.222	P	0.000732422
228002_at	32.0464	P	0.00195313
228003_at	40.4292	P	0.00292969
228004_at	1.8034	A	0.72583
228005_at	28.346	P	0.00805664
228006_at	230.115	P	0.000244141
228007_at	296.149	P	0.000244141
228008_at	44.5055	P	0.0461426
228009_x_at	226.346	P	0.000244141
228010_at	2.14169	A	0.432373
228011_at	6.72531	A	0.466064
228012_at	34.4687	P	0.000244141
228013_at	46.9627	P	0.00195313
228014_at	34.5565	P	0.00195313
228015_s_at	1.85741	A	0.80542
228016_s_at	1.05363	A	0.976074
228017_s_at	4.29982	A	0.601074
228018_at	6.25192	A	0.303711
228019_s_at	330.407	P	0.00195313
228020_at	38.3198	P	0.00195313
228021_at	0.82452	A	0.80542
228022_at	8.81874	P	0.0107422
228023_x_at	158.366	P	0.000732422
228024_at	43.298	P	0.000732422
228025_s_at	2.13421	A	0.696289
228026_at	47.3398	P	0.000244141
228027_at	13.096	A	0.366211
228028_at	12.9635	A	0.219482
228029_at	61.2096	P	0.000244141
228030_at	238.979	P	0.000244141
228031_at	68.1005	P	0.0012207
228032_s_at	49.445	P	0.0012207
228033_at	11.1188	P	0.0441895
228034_x_at	22.044	P	0.0302734
228035_at	1.35986	A	0.932373
228036_s_at	0.744984	A	0.962402
228037_at	44.3097	P	0.0461426
228038_at	4.39965	A	0.398926
228039_at	67.92	P	0.00292969
228040_at	24.5547	P	0.0302734
228041_at	152.502	P	0.0012207
228042_at	29.0233	P	0.00292969
228043_at	16.7035	P	0.00195313
228044_at	7.64988	A	0.303711
228045_at	42.3914	P	0.000732422
228046_at	95.3699	P	0.0012207
228047_at	19.9857	P	0.0461426
228048_at	20.9202	A	0.334473
228049_x_at	93.1943	P	0.000244141
228050_at	33.0488	P	0.0012207
228051_at	0.961631	A	0.850342
228052_x_at	9.69295	A	0.5
228053_s_at	328.429	P	0.000244141
228054_at	0.994756	A	0.665527
228055_at	139.053	P	0.000244141
228056_s_at	27.4302	M	0.0529785
228057_at	1.33551	A	0.633789
228058_at	16.6466	A	0.0805664
228059_x_at	113.462	P	0.000244141
228060_at	1.75006	A	0.567627
228061_at	83.3002	P	0.000244141
228062_at	27.7542	P	0.000244141
228063_s_at	60.5767	P	0.000244141
228064_at	14.9135	A	0.366211
228065_at	20.5474	P	0.0107422
228066_at	1.85963	A	0.932373
228067_at	8.57446	A	0.398926
228068_at	2.53343	A	0.665527
228069_at	20.9319	P	0.00195313
228070_at	113.263	P	0.000244141
228071_at	595.838	P	0.000244141
228072_at	17.5472	A	0.111572
228073_at	26.3179	P	0.0107422
228074_at	1.36851	A	0.901123
228075_x_at	79.1839	P	0.000732422
228076_s_at	10.5114	A	0.0952148
228077_at	291.419	P	0.000732422
228078_at	0.980456	A	0.919434
228079_at	0.938398	A	0.943848
228080_at	1.15627	A	0.72583
228081_at	31.7158	P	0.00415039
228082_at	8.5962	A	0.107178
228083_at	64.3277	P	0.0107422
228084_at	66.1127	P	0.000732422
228085_at	10.3023	A	0.398926
228086_at	4.54955	A	0.567627
228087_at	91.7997	P	0.000244141
228088_at	50.7714	P	0.0012207
228089_x_at	142.922	P	0.000732422
228090_at	16.817	P	0.0356445
228091_at	71.1358	P	0.000244141
228092_at	12.0062	P	0.000732422
228093_at	9.58768	P	0.000244141
228094_at	597.433	P	0.000244141
228095_at	152.778	P	0.000244141
228096_at	13.6069	A	0.0952148
228097_at	152.198	P	0.000244141
228098_s_at	557.55	P	0.000732422
228099_at	83.2673	P	0.000244141
228100_at	6.3574	A	0.303711
228101_at	3.0926	A	0.567627
228102_at	1.25055	A	0.888428
228103_s_at	7.9629	A	0.466064
228104_at	2.17194	A	0.525391
228105_at	127.824	P	0.000244141
228106_at	64.4722	P	0.000244141
228107_at	8.80531	P	0.0461426
228108_at	56.3191	P	0.000244141
228109_at	93.5753	P	0.000244141
228110_x_at	11.813	A	0.171387
228111_s_at	43.1978	P	0.00195313
228112_at	14.1593	A	0.19458
228113_at	199.628	P	0.000244141
228114_x_at	84.0627	P	0.00585938
228115_at	7.92927	A	0.19458
228116_at	2.49334	A	0.80542
228117_at	3.18897	A	0.533936
228118_x_at	30.2566	A	0.0805664
228119_at	25.6814	P	0.0239258
228120_at	57.7976	P	0.0012207
228121_at	8.26458	A	0.171387
228122_at	101.705	P	0.000244141
228123_s_at	40.0677	P	0.00195313
228124_at	6.97851	A	0.366211
228125_at	37.657	A	0.067627
228126_x_at	1.92353	A	0.72583
228127_at	13.5305	A	0.246094
228128_x_at	3.79747	A	0.398926
228129_at	66.0659	P	0.000732422
228130_at	32.0973	A	0.0805664
228131_at	81.6302	P	0.0012207
228132_at	10.263	A	0.219482
228133_s_at	1.43703	A	0.888428
228134_at	5.93727	A	0.466064
228135_at	184.665	P	0.000244141
228136_s_at	2.53635	A	0.5
228137_s_at	0.72318	A	0.989258
228138_at	63.807	P	0.0012207
228139_at	68.0033	P	0.0012207
228140_s_at	1.69204	A	0.976074
228141_at	7.36572	A	0.601074
228142_at	69.0582	P	0.0107422
228143_at	11.5368	A	0.0952148
228144_at	18.6332	P	0.0141602
228145_s_at	178.079	P	0.000244141
228146_at	6.62602	A	0.27417
228147_at	8.73477	P	0.0185547
228148_at	16.7692	A	0.334473
228149_at	164.771	P	0.00195313
228150_at	2.8425	A	0.432373
228151_at	142.484	P	0.000244141
228152_s_at	188.185	P	0.000244141
228153_at	286.089	P	0.000244141
228154_at	11.1434	A	0.334473
228155_at	21.2875	P	0.00585938
228156_at	170.481	P	0.000244141
228157_at	144.399	P	0.000732422
228158_at	21.0554	P	0.0012207
228159_at	140.684	P	0.000244141
228160_at	98.089	P	0.000244141
228161_at	20.0828	A	0.129639
228162_at	48.1042	P	0.00805664
228163_at	1.59338	A	0.665527
228164_at	70.3247	P	0.000244141
228165_at	10.8831	A	0.466064
228166_at	2.9765	A	0.80542
228167_at	129.63	P	0.000244141
228168_at	46.7577	P	0.0239258
228169_s_at	0.717372	A	0.601074
228170_at	42.31	P	0.000244141
228171_s_at	31.2971	M	0.0561523
228172_at	6.87042	A	0.601074
228173_at	121.864	P	0.000244141
228174_at	59.7772	P	0.000732422
228175_at	19.9049	P	0.0239258
228176_at	54.4673	P	0.000732422
228177_at	53.0532	P	0.000244141
228178_s_at	9.76174	A	0.567627
228179_at	1.09696	A	0.932373
228180_at	217.157	P	0.000244141
228181_at	29.2736	P	0.0141602
228182_at	1.33618	A	0.80542
228183_s_at	235.37	P	0.000244141
228184_at	12.8089	P	0.0302734
228185_at	41.3123	P	0.00805664
228186_s_at	1.91593	A	0.888428
228187_at	14.1159	A	0.219482
228188_at	106.753	P	0.000244141
228189_at	95.4337	P	0.000732422
228190_at	60.3442	P	0.000732422
228191_at	56.34	P	0.000244141
228192_at	12.113	A	0.219482
228193_s_at	7.88198	A	0.27417
228194_s_at	4.01552	A	0.633789
228195_at	372.646	P	0.000244141
228196_s_at	91.4322	P	0.000244141
228197_at	17.9921	P	0.0302734
228198_s_at	17.6751	P	0.00585938
228199_at	13.2782	A	0.303711
228200_at	37.5158	P	0.000244141
228201_at	49.5545	P	0.0012207
228202_at	0.47307	A	0.799561
228203_at	30.2005	A	0.0952148
228204_at	142.393	P	0.000244141
228205_at	11.0915	A	0.303711
228206_at	3.32184	A	0.398926
228207_at	14.1449	A	0.219482
228208_x_at	54.845	P	0.00585938
228209_at	25.0257	P	0.00585938
228210_at	1.42468	A	0.929199
228211_at	24.3014	P	0.000244141
228212_at	2.46356	A	0.601074
228213_at	23.6978	P	0.00585938
228214_at	1.34063	A	0.601074
228215_at	7.11057	A	0.149658
228216_at	73.1596	P	0.000732422
228217_s_at	109.06	P	0.000244141
228218_at	5.43392	A	0.432373
228219_s_at	4.85221	A	0.303711
228220_at	60.3985	P	0.000244141
228221_at	6.73463	A	0.398926
228222_at	1593.65	P	0.000244141
228223_at	17.7299	A	0.246094
228224_at	3.3738	A	0.888428
228225_at	52.0402	P	0.00415039
228226_s_at	5.68917	A	0.398926
228227_at	11.5443	A	0.149658
228228_at	16.455	P	0.0141602
228229_at	18.4156	P	0.0302734
228230_at	18.8775	A	0.149658
228231_at	13.2726	A	0.466064
228232_s_at	5.72884	A	0.219482
228233_at	0.964397	A	0.850342
228234_at	103.816	P	0.000244141
228235_at	2.76671	A	0.567627
228236_at	1.12442	A	0.976074
228237_at	5.67072	A	0.246094
228238_at	197.985	P	0.000244141
228239_at	37.9666	P	0.000244141
228240_at	33.9088	P	0.00268555
228241_at	4.74145	A	0.567627
228242_at	95.7974	P	0.000244141
228243_at	68.19	P	0.000244141
228244_at	54.2901	P	0.0185547
228245_s_at	133.274	P	0.000244141
228246_s_at	3.16031	A	0.601074
228247_at	68.3346	P	0.000244141
228248_at	325.129	P	0.000244141
228249_at	39.8021	P	0.00805664
228250_at	76.7974	P	0.000244141
228251_at	26.3301	A	0.246094
228252_at	8.71577	A	0.29541
228253_at	38.0282	P	0.00415039
228254_at	54.2993	P	0.000244141
228255_at	12.4735	A	0.0952148
228256_s_at	27.4362	A	0.0952148
228257_at	3.24454	A	0.567627
228258_at	188.545	P	0.000732422
228259_s_at	44.961	P	0.00292969
228260_at	2.41826	A	0.5
228261_at	11.7494	A	0.246094
228262_at	0.746412	A	0.98584
228263_at	20.5424	A	0.129639
228264_at	39.1665	P	0.0107422
228265_at	1.21591	A	0.901123
228266_s_at	14.6599	A	0.149658
