ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1563674_at	473.21	P	0.000244141
1563677_at	1.35815	A	0.828613
1563679_at	2.70197	A	0.5
1563680_at	0.737241	A	0.932373
1563681_at	1.89278	A	0.567627
1563685_at	0.827072	A	0.943848
1563687_a_at	88.3779	P	0.000244141
1563690_at	6.20737	A	0.334473
1563691_at	3.21293	A	0.72583
1563692_at	2.30171	A	0.919434
1563693_at	0.844769	A	0.80542
1563696_at	1.63462	A	0.696289
1563704_at	6.38309	A	0.334473
1563706_at	28.066	A	0.067627
1563707_at	1.60682	A	0.932373
1563708_at	11.7398	A	0.171387
1563709_at	2.64187	A	0.696289
1563715_at	14.5929	P	0.0461426
1563719_a_at	8.93155	A	0.398926
1563720_at	14.7565	P	0.0239258
1563721_at	1.097	A	0.780518
1563724_at	0.927815	A	0.828613
1563725_at	8.95176	A	0.27417
1563728_at	4.36439	A	0.567627
1563742_at	4.77958	A	0.665527
1563743_at	1.57167	A	0.932373
1563744_a_at	13.9114	A	0.696289
1563750_at	3.86359	A	0.466064
1563753_at	3.8219	A	0.466064
1563754_at	0.851227	A	0.601074
1563770_at	19.7704	P	0.0461426
1563771_a_at	7.06003	A	0.219482
1563772_a_at	26.563	A	0.0805664
1563776_at	32.1621	A	0.067627
1563781_at	277.307	P	0.000244141
1563783_a_at	39.7186	A	0.334473
1563792_at	32.0129	P	0.000244141
1563793_at	8.70064	A	0.334473
1563794_s_at	11.2005	A	0.466064
1563796_s_at	46.2154	P	0.000244141
1563797_at	8.41386	A	0.424072
1563800_at	38.0311	M	0.0561523
1563801_at	0.477027	A	0.888428
1563802_at	26.847	A	0.27417
1563808_at	6.75657	A	0.828613
1563809_a_at	11.5927	A	0.219482
1563814_at	0.921114	A	0.989258
1563816_at	2.16476	A	0.850342
1563821_at	24.0349	A	0.432373
1563822_at	4.14168	A	0.633789
1563825_at	6.30746	A	0.601074
1563827_at	1.61032	A	0.334473
1563828_at	3.84901	A	0.688721
1563830_a_at	14.8975	A	0.303711
1563833_at	14.9483	A	0.067627
1563834_a_at	0.562178	A	0.989258
1563839_at	2.65172	A	0.904785
1563840_at	20.0035	A	0.219482
1563841_at	0.818471	A	0.976074
1563842_at	52.1067	A	0.0952148
1563845_at	14.9588	A	0.149658
1563849_at	1.86904	A	0.601074
1563853_at	37.3332	A	0.0805664
1563854_s_at	9.9808	A	0.0952148
1563856_at	9.60168	A	0.303711
1563858_at	5.05956	A	0.27417
1563860_at	1.95716	A	0.72583
1563862_at	8.35092	A	0.432373
1563863_x_at	17.3362	P	0.00805664
1564131_a_at	9.71065	A	0.466064
1563867_at	51.673	A	0.111572
1563868_a_at	3.04527	A	0.850342
1563872_at	12.1262	A	0.567627
1563874_at	5.82601	A	0.5
1563876_at	18.4812	P	0.0239258
1563881_at	3.07663	A	0.567627
1563882_a_at	0.685046	A	0.80542
1563884_at	10.3822	P	0.0375977
1563886_at	1.69833	A	0.969727
1563887_at	4.09681	A	0.665527
1563894_at	0.666625	A	0.98584
1563897_at	14.6794	A	0.149658
1563898_at	3.60279	A	0.466064
1563899_at	7.72917	A	0.171387
1563900_at	5.06978	A	0.466064
1563902_at	4.40607	A	0.665527
1563903_x_at	2.16096	A	0.696289
1563904_at	1.29493	A	0.657715
1563906_at	18.391	A	0.171387
1563907_at	2.38223	A	0.870361
1563913_at	4.40954	A	0.696289
1563916_at	20.6893	A	0.067627
1563920_at	0.898595	A	0.780518
1563927_a_at	0.954181	A	0.850342
1563934_at	13.8683	A	0.366211
1563941_at	10.0123	A	0.19458
1563943_at	3.98138	A	0.80542
1563945_at	40.3105	P	0.0461426
1563946_at	4.88213	A	0.828613
1563947_a_at	7.13461	A	0.398926
1563949_at	28.4204	M	0.0561523
1563950_at	8.11793	A	0.171387
1563958_at	15.1106	A	0.633789
1564635_a_at	0.75094	A	0.932373
1563961_at	4.58441	A	0.398926
1563963_at	15.7141	P	0.00415039
1563969_at	24.8542	P	0.0185547
1563970_at	0.523579	A	0.904785
1563975_at	22.6464	A	0.111572
1563978_at	2.29017	A	0.72583
1563983_at	45.5405	P	0.0375977
1563985_at	0.834309	A	0.932373
1563993_at	2.42014	A	0.850342
1563997_at	10.3771	A	0.303711
1564000_at	1.36935	A	0.850342
1564002_a_at	135.212	P	0.000244141
1564003_at	11.6214	A	0.129639
1564004_at	5.14418	A	0.432373
1564007_at	9.94007	A	0.246094
1564008_at	5.14052	A	0.398926
1564010_at	34.0839	P	0.00292969
1564012_at	9.85349	A	0.533936
1564014_at	9.97459	A	0.398926
1564015_at	15.54	A	0.111572
1564017_at	1.38558	A	0.99707
1564021_at	14.4095	A	0.665527
1564022_at	4.58111	A	0.326416
1564029_at	19.222	A	0.0952148
1564039_at	9.69567	A	0.27417
1564040_a_at	0.648101	A	0.799316
1564044_at	9.31992	A	0.633789
1564049_at	10.3458	A	0.398926
1564050_at	2.35783	A	0.72583
1564051_at	8.89687	A	0.398926
1564052_at	19.1491	P	0.0302734
1564056_at	8.88687	A	0.5
1564060_at	3.71022	A	0.780518
1564063_a_at	45.4075	P	0.00805664
1564064_a_at	178.299	P	0.000244141
1564066_at	29.0662	A	0.171387
1564067_x_at	28.8343	A	0.366211
1564069_at	74.0942	P	0.0107422
1564070_s_at	13.0568	A	0.601074
1564072_at	0.497942	A	0.398926
1564074_at	1.23702	A	0.932373
1564075_a_at	4.47669	A	0.432373
1564077_at	242.765	P	0.000244141
1564078_at	9.03562	A	0.5
1564083_at	8.36588	A	0.303711
1564084_at	7.42081	A	0.366211
1564093_at	18.2582	P	0.00195313
1564097_at	13.9994	A	0.466064
1564107_at	6.0157	A	0.334473
1564109_at	16.8296	A	0.696289
1564112_at	9.96502	A	0.567627
1564117_at	27.9232	A	0.219482
1564121_at	7.09385	A	0.5
1564122_at	2.97182	A	0.870361
1564125_at	13.9998	A	0.27417
1564128_at	0.948912	A	0.665527
1564129_a_at	55.7341	P	0.0302734
1564130_x_at	2.44771	A	0.696289
1564134_at	0.66353	A	0.72583
1564138_at	7.77658	A	0.5
1564139_at	190.381	P	0.000244141
1564143_at	12.1298	A	0.19458
1564144_at	1.0742	A	0.828613
1564148_at	31.2441	P	0.0107422
1564149_at	18.2649	A	0.0805664
1564151_at	1.23401	A	0.601074
1564152_at	3.35329	A	0.932373
1564154_at	348.31	P	0.00585938
1564155_x_at	566.686	P	0.00195313
1564157_at	22.397	A	0.067627
1564158_a_at	5.11477	A	0.432373
1564160_at	11.8878	A	0.067627
1564164_at	162.718	P	0.000244141
1564165_at	19.7933	A	0.27417
1564166_s_at	38.9761	P	0.00195313
1564168_a_at	6.86708	A	0.567627
1564169_at	9.32592	A	0.366211
1564175_at	5.57763	A	0.72583
1564178_at	22.2063	A	0.303711
1564190_x_at	58.1905	M	0.0561523
1564192_at	5.67153	A	0.665527
1564193_at	3.67909	A	0.780518
1564198_a_at	0.403132	A	0.753906
1564200_at	10.7632	P	0.0375977
1564202_at	1.18745	A	0.780518
1564203_at	22.4605	P	0.000244141
1564204_at	38.0183	P	0.0107422
1569089_a_at	51.8844	P	0.000244141
1569090_x_at	49.0421	P	0.00585938
1564207_at	202.426	P	0.000244141
1564208_x_at	133.363	P	0.0239258
1564209_at	0.86985	A	0.870361
1564211_at	72.5174	P	0.000244141
1564212_at	10.0504	A	0.5
1564215_at	0.866275	A	0.633789
1564220_a_at	1.11143	A	0.398926
1564224_x_at	32.948	P	0.00292969
1564227_at	51.7354	P	0.0375977
1564229_at	16.252	A	0.334473
1564231_at	20.0099	P	0.00292969
1564232_at	18.5075	A	0.111572
1564233_at	14.8618	A	0.601074
1564235_at	2.43286	A	0.657227
1564236_at	59.3129	P	0.0012207
1564237_at	5.09443	A	0.633789
1564238_a_at	15.0088	A	0.0952148
1564240_at	18.1102	M	0.0561523
1564241_at	6.58828	A	0.423828
1564242_at	21.0149	A	0.366211
1564244_a_at	15.5778	A	0.432373
1564248_at	108.175	P	0.00195313
1564250_at	5.73993	A	0.533936
1564251_at	3.65687	A	0.696289
1564253_at	14.8334	A	0.466064
1564254_at	26.0485	A	0.398926
1564257_at	25.2577	P	0.0239258
1564259_at	13.973	A	0.366211
1564262_at	5.2397	A	0.567627
1564263_at	13.8396	A	0.246094
1564264_at	14.1806	A	0.149658
1564272_a_at	8.72957	A	0.334473
1564273_at	1.95206	A	0.72583
1564274_at	15.92	P	0.00415039
1564276_at	18.5653	P	0.00805664
1564281_at	26.6691	A	0.366211
1564282_a_at	0.989049	A	0.998779
1564285_at	11.3306	A	0.067627
1564287_at	11.6548	A	0.366211
1564291_at	0.910406	A	0.969727
1564292_at	35.0296	P	0.00292969
1564294_at	26.632	P	0.0078125
1564295_at	22.1903	A	0.0952148
1564299_at	7.77011	A	0.366211
1564300_at	9.60931	A	0.533936
1564301_a_at	16.097	P	0.0461426
1564306_at	13.556	P	0.0141602
1564309_at	1.43272	A	0.780518
1564310_a_at	214.835	P	0.000244141
1564314_at	14.6466	A	0.27417
1564315_at	10.0204	A	0.149658
1564317_at	16.8939	P	0.0239258
1564318_at	29.8015	P	0.0375977
1564319_at	3.99619	A	0.696289
1564323_at	9.50193	A	0.129639
1564327_at	1.48804	A	0.665527
1564331_at	14.4377	P	0.00585938
1564334_at	27.8383	A	0.171387
1564336_at	16.0524	A	0.366211
1564337_at	9.08992	A	0.111572
1564338_at	19.6976	P	0.00805664
1564339_a_at	3.96675	A	0.72583
1564344_at	18.5261	A	0.111572
1564351_at	0.619188	A	0.601074
1564352_at	17.7464	A	0.171387
1564356_at	13.772	A	0.0952148
1564357_at	17.9211	A	0.0952148
1564358_at	0.40324	A	0.932373
1564359_a_at	2.4879	A	0.366211
1564360_a_at	8.5712	A	0.334473
1564362_x_at	78.6932	P	0.0107422
1564367_at	6.59768	A	0.432373
1564368_a_at	1.55604	A	0.780518
1564369_at	17.6612	A	0.111572
1564377_at	2.67832	A	0.888428
1564378_a_at	36.7398	P	0.0012207
1564379_at	5.41385	A	0.665527
1564381_s_at	53.1486	P	0.000244141
1564383_s_at	15.9741	P	0.0461426
1564385_at	18.7479	A	0.366211
1564386_at	11.6383	A	0.246094
1564387_at	5.55047	A	0.398926
1564389_at	9.17741	A	0.432373
1564391_at	2.06497	A	0.828613
1564392_at	4.56476	A	0.171387
1564399_a_at	19.5794	P	0.0375977
1564400_at	10.972	A	0.219482
1564401_at	0.967385	A	0.991943
1564402_at	1.45329	A	0.962402
1564403_at	13.8602	A	0.303711
1564405_at	13.183	P	0.0185547
1564407_a_at	14.6287	A	0.432373
1564413_at	22.8403	A	0.219482
1564421_at	2.58285	A	0.943848
1564423_a_at	2.50151	A	0.601074
1564424_at	352.547	P	0.000244141
1564426_x_at	1.23762	A	0.19458
1564429_at	4.4512	A	0.533936
1564430_at	64.5505	P	0.0239258
1564438_at	1.3805	A	0.601074
1564443_at	6.28063	A	0.366211
1564444_at	21.2249	P	0.0078125
1564446_at	1.58308	A	0.780518
1564449_at	25.5208	P	0.0375977
1564451_at	11.1447	A	0.246094
1564459_at	2.70007	A	0.753906
1564460_at	1.46269	A	0.994141
1564463_at	30.3673	P	0.0185547
1564466_at	1.57168	A	0.665527
1564467_at	18.9154	A	0.171387
1564468_at	17.3312	P	0.00292969
1564469_at	7.02599	A	0.303711
1564471_at	0.953141	A	0.888428
1564472_at	2.15211	A	0.753906
1564473_at	4.30479	A	0.149658
1564474_at	12.0534	P	0.0239258
1564475_s_at	6.40476	A	0.398926
1564479_a_at	22.3646	A	0.219482
1564482_at	17.4354	A	0.246094
1564485_at	1.6992	A	0.567627
1564490_at	12.355	A	0.27417
1564491_at	1.2462	A	0.919434
1564494_s_at	379.629	P	0.000244141
1564498_at	45.8397	A	0.0952148
1564499_at	5.57052	A	0.656494
1564504_at	1.74953	A	0.780518
1564510_at	0.98762	A	0.962402
1564514_at	25.1691	A	0.219482
1564520_s_at	86.0113	P	0.00195313
1564521_x_at	107.306	P	0.000732422
1564525_at	25.3895	P	0.0302734
1568638_a_at	12.4869	A	0.533936
1564533_at	1.3182	A	0.822754
1564539_at	1.35624	A	0.870361
1564544_x_at	10.7142	A	0.366211
1564545_a_at	0.783982	A	0.994141
1564547_x_at	16.7097	P	0.0302734
1564548_at	1.29308	A	0.72583
1564552_at	9.21253	A	0.303711
1564559_at	13.8738	A	0.27417
1564561_at	16.2677	A	0.5
1564567_at	9.63988	A	0.567627
1564568_at	82.8199	P	0.0141602
1564573_at	5.83717	A	0.567627
1564580_at	13.4861	P	0.00805664
1564584_at	3.0442	A	0.828613
1564590_a_at	1.82289	A	0.696289
1564595_at	2.17048	A	0.828613
1564600_a_at	25.7488	A	0.219482
1564601_at	5.31145	A	0.398926
1564603_at	1.58252	A	0.991943
1564610_at	10.6246	P	0.0461426
1564620_at	10.02	A	0.334473
1564626_at	14.3053	A	0.533936
1564627_at	10.3635	A	0.366211
1564628_at	13.314	A	0.171387
1564630_at	2.99497	A	0.633789
1564631_at	2.03871	A	0.601074
1564632_at	0.843529	A	0.696289
1564637_a_at	176.739	P	0.000244141
1564639_at	42.8368	P	0.00195313
1564640_at	21.8699	A	0.0952148
1564642_at	10.4162	A	0.533936
1564651_at	19.3759	P	0.00585938
1564653_s_at	23.0212	P	0.0141602
1564654_at	10.4136	A	0.067627
1564656_at	88.6067	P	0.000732422
1564658_at	32.2701	P	0.0302734
1564660_at	4.13627	A	0.753906
1564662_at	9.57058	A	0.27417
1564665_at	10.2675	A	0.19458
1564670_at	4.26719	A	0.466064
1564672_at	3.49044	A	0.780518
1564674_a_at	12.6083	A	0.398926
1564676_a_at	11.7699	P	0.0375977
1564679_at	3.30776	A	0.780518
1564683_at	8.61936	A	0.665527
1564684_at	41.5935	P	0.0302734
1564685_a_at	3.77944	A	0.696289
1564688_a_at	9.09946	A	0.129639
1564690_at	31.6942	P	0.00195313
1564691_at	27.9717	P	0.0461426
1564699_at	0.920585	A	0.696289
1564701_at	14.3325	A	0.466064
1564705_at	2.21582	A	0.72583
1564706_s_at	12.6248	A	0.19458
1564707_x_at	1.01401	A	0.567627
1564805_a_at	13.545	A	0.334473
1564709_at	5.65009	A	0.27417
1564713_a_at	7.28154	A	0.633789
1564718_at	27.3524	P	0.000732422
1564721_at	14.567	A	0.633789
1564729_at	2.68642	A	0.828613
1564733_at	101.323	P	0.000244141
1564744_at	2.67611	A	0.753906
1564746_at	16.7909	A	0.129639
1564749_at	21.3259	A	0.129639
1564753_at	94.1534	P	0.0141602
1564758_at	1.22511	A	0.633789
1564760_at	16.6971	A	0.246094
1564763_at	5.69693	A	0.601074
1564765_at	21.7613	P	0.00805664
1564767_at	5.03768	A	0.366211
1564772_at	1.10142	A	0.665527
1564773_x_at	28.1084	P	0.0107422
1564776_at	558.36	P	0.000244141
1564777_at	0.63079	A	0.888428
1564778_at	0.813349	A	0.991943
1565026_a_at	1.75552	A	0.398926
1565027_at	15.9066	A	0.0805664
1564783_x_at	3.47479	A	0.665527
1564784_at	11.2219	A	0.219482
1564785_at	16.4906	P	0.00805664
1564786_at	4.79042	A	0.753906
1564787_at	11.2646	A	0.111572
1564789_at	4.71223	A	0.567627
1564790_at	12.2051	A	0.0952148
1564794_at	0.606173	A	0.919434
1564795_at	2.4897	A	0.696289
1564796_at	17.7069	A	0.19458
1564798_at	41.8866	P	0.00805664
1564802_at	15.1058	A	0.111572
1564803_at	2.90485	A	0.633789
1564807_at	9.2176	A	0.366211
1564813_at	5.35647	A	0.696289
1564816_at	20.3044	A	0.111572
1564819_at	5.48436	A	0.238281
1564820_at	13.8974	A	0.219482
1564821_at	2.62289	A	0.72583
1564822_at	18.3237	A	0.129639
1564823_at	8.34114	A	0.219482
1564828_at	14.0472	M	0.0561523
1564836_at	14.7471	A	0.0805664
1564837_at	0.731835	A	0.981445
1564838_a_at	4.51343	A	0.366211
1564840_at	3.62571	A	0.80542
1564841_at	4.0013	A	0.72583
1564851_at	3.51959	A	0.533936
1564854_at	11.1461	A	0.246094
1564855_at	9.18898	A	0.432373
1564856_s_at	0.96177	A	0.80542
1564868_a_at	54.1796	A	0.149658
1564872_at	0.35951	A	0.850342
1564876_s_at	7.03352	A	0.5
1564878_at	10.6473	A	0.129639
1564881_at	8.2759	A	0.533936
1564882_at	11.1327	A	0.129639
1564883_a_at	9.72848	A	0.398926
1564886_at	52.4956	P	0.00585938
1564887_at	4.35877	A	0.601074
1564897_at	2.90822	A	0.850342
1564905_at	9.59534	A	0.303711
1564906_at	26.9964	P	0.0185547
1564907_s_at	28.1877	A	0.303711
1564909_at	0.262822	A	0.953857
1564911_at	29.049	P	0.0185547
1565254_s_at	59.5357	P	0.000732422
1564921_at	17.1182	A	0.129639
1564931_at	0.959417	A	0.998047
1564932_at	7.7434	A	0.0805664
1564933_at	22.1504	A	0.219482
1564936_at	4.04032	A	0.432373
1564937_at	1.42072	A	0.888428
1564940_at	4.44497	A	0.398926
1564945_at	1.37231	A	0.953857
1564949_at	8.05562	A	0.171387
1564950_at	7.48545	A	0.366211
1564960_at	7.62384	A	0.27417
1564962_at	22.6082	P	0.00195313
1564963_x_at	45.1945	P	0.0461426
1564964_at	4.50945	A	0.665527
1564965_at	3.0557	A	0.466064
1564970_at	54.8494	P	0.00805664
1564972_x_at	64.2129	P	0.0141602
1564974_at	26.8537	P	0.00195313
1564984_at	32.4423	P	0.0375977
1564985_a_at	8.99205	A	0.398926
1564996_at	3.44652	A	0.72583
1565002_at	19.7325	P	0.0141602
1565016_at	7.76861	A	0.466064
1565034_s_at	87.7831	P	0.000732422
1565065_at	10.1019	A	0.466064
1565073_at	6.98231	A	0.466064
1565080_at	1.55307	A	0.80542
1565082_x_at	4.06074	A	0.870361
1565105_at	2.53919	A	0.753906
1565107_x_at	6.56947	A	0.466064
1553075_a_at	0.487663	A	0.943848
1565111_x_at	3.63142	A	0.665527
1565130_at	42.3972	P	0.00292969
1565131_x_at	19.7643	P	0.00805664
1565132_at	0.436982	A	0.533936
1565149_at	14.6803	A	0.0952148
1565150_at	13.7022	P	0.0141602
1565152_at	17.3933	A	0.219482
1565162_s_at	135.583	P	0.000244141
1565192_at	9.43118	A	0.219482
1565242_at	10.203	A	0.246094
1565265_at	0.826237	A	0.962402
1565269_s_at	261.754	P	0.000244141
1565282_at	19.4279	A	0.246094
1565306_a_at	2.02368	A	0.696289
1561615_s_at	22.1955	P	0.0292969
1565320_at	7.56596	A	0.567627
1565325_at	1.75014	A	0.780518
1565329_at	4.87424	A	0.0952148
1565337_at	4.98434	A	0.398926
1565338_x_at	8.85606	A	0.246094
1565339_at	10.3292	A	0.27417
1565346_a_at	7.59663	A	0.0952148
1565347_s_at	38.2261	A	0.398926
1565358_at	15.3193	A	0.149658
1565389_s_at	37.9639	P	0.0375977
1565406_a_at	0.560059	A	0.932373
1565407_at	1.07239	A	0.888428
1565424_at	1.96967	A	0.753906
1565436_s_at	41.9556	P	0.00805664
1565446_at	6.18787	A	0.633789
1565454_at	38.2854	A	0.149658
1565483_at	19.1935	A	0.466064
1565484_x_at	9.67839	A	0.601074
1565495_at	12.8504	A	0.111572
1565525_a_at	76.1138	P	0.000732422
1565527_x_at	15.8799	A	0.398926
1565535_x_at	21.9769	P	0.0012207
1565537_at	5.25525	A	0.888428
1565544_at	36.9953	P	0.000244141
1565546_at	7.63288	A	0.303711
1565549_at	1.20938	A	0.633789
1565554_at	11.4657	A	0.246094
1565556_at	5.32171	A	0.601074
1565557_at	22.9866	P	0.0141602
1565558_at	1.25416	A	0.753906
1565559_at	19.3225	P	0.0141602
1565562_at	36.6764	P	0.0239258
1565563_at	5.02462	A	0.296631
1565565_at	0.528144	A	0.981445
1565566_a_at	243.428	P	0.0012207
1565567_at	169.23	P	0.000244141
1566807_a_at	4.06284	A	0.870361
1566809_a_at	17.1975	A	0.067627
1565576_at	12.7647	A	0.398926
1565577_s_at	59.2322	P	0.000732422
1565578_at	0.573312	A	0.919434
1565579_at	41.1796	P	0.0141602
1565580_s_at	25.8547	A	0.149658
1565581_at	3.78815	A	0.80542
1565582_at	0.578784	A	0.80542
1565583_at	1.93296	A	0.991943
1565585_at	12.7323	A	0.29541
1565587_at	13.9881	A	0.219482
1565588_at	43.4224	P	0.00805664
1565595_at	137.406	P	0.0107422
1565596_at	9.08687	A	0.19458
1565597_at	57.022	P	0.000732422
1565598_at	28.6957	P	0.000244141
1565599_at	164.651	P	0.000244141
1565601_at	2.79206	A	0.753906
1565602_at	8.4752	A	0.303711
1565603_at	25.9844	A	0.303711
1565604_at	5.3659	A	0.72583
1565608_at	6.27793	A	0.303711
1565610_at	17.6103	A	0.149658
1565611_at	63.4245	P	0.0302734
1565612_at	14.5349	A	0.111572
1565613_at	8.94623	A	0.246094
1565614_at	25.667	P	0.00415039
1565616_at	0.593875	A	0.953857
1565617_at	26.965	A	0.149658
1565618_at	1.02444	A	0.99585
1565620_at	106.824	P	0.00195313
1565621_at	2.40947	A	0.601074
1565627_a_at	34.4783	P	0.0375977
1565628_at	29.6273	P	0.0461426
1565633_at	4.43563	A	0.303711
1565635_at	16.6262	P	0.00585938
1565637_at	7.49008	A	0.432373
1565638_at	10.2993	P	0.0185547
1565639_a_at	11.8604	A	0.432373
1565641_at	35.8523	P	0.0185547
1565644_at	23.3535	P	0.0185547
1565650_at	13.8275	A	0.334473
1565651_at	144.096	P	0.000732422
1565653_at	10.6049	P	0.000732422
1565656_x_at	6.81883	A	0.366211
1565657_at	17.3312	P	0.0239258
1565659_at	14.447	A	0.601074
1565660_at	9.4528	A	0.466064
1565661_x_at	30.4127	P	0.00585938
1565662_at	22.4057	A	0.129639
1565666_s_at	3.06995	A	0.696289
1565668_at	7.59867	A	0.302979
1565669_at	28.0492	A	0.246094
1565671_a_at	1.54323	A	0.932373
1565672_at	42.4575	P	0.0302734
1565673_at	1.02689	A	0.850342
1565674_at	22.1403	A	0.27417
1565677_at	1.16718	A	0.991943
1565680_at	32.9339	A	0.303711
1565681_s_at	59.8667	P	0.00292969
1565684_at	9.29567	A	0.219482
1565685_at	4.07565	A	0.334473
1565689_at	105.74	P	0.00195313
1565690_at	38.1372	A	0.219482
1565692_at	153.214	P	0.00292969
1565693_at	21.9398	P	0.0141602
1565694_at	28.3149	A	0.246094
1565696_at	27.3045	A	0.111572
1565697_at	7.35298	A	0.334473
1565698_at	0.980496	A	0.633789
1565699_at	5.39947	A	0.533936
1565700_at	14.8473	A	0.19458
1565701_at	81.2819	A	0.0952148
1565702_at	16.9559	M	0.0561523
1565703_at	189.271	P	0.000244141
1565705_x_at	98.9423	P	0.0012207
1565706_at	97.6788	A	0.0952148
1565713_at	14.0123	A	0.334473
1565714_at	27.9035	A	0.19458
1565715_at	22.931	P	0.0302734
1565716_at	292.388	P	0.000244141
1565717_s_at	1107.06	P	0.000244141
1565722_at	3.46453	A	0.067627
1565723_at	27.8048	P	0.0461426
1565728_at	44.109	P	0.0302734
1565729_at	12.2583	A	0.567627
1565730_at	15.7842	A	0.432373
1565731_at	27.94	A	0.219482
1565732_at	10.2124	A	0.366211
1565733_at	2.21221	A	0.780518
1565734_at	20.4158	A	0.303711
1565735_at	30.4103	P	0.0375977
1565737_at	2.43128	A	0.80542
1565738_at	1.6125	A	0.850342
1565740_at	1.31761	A	0.888428
1565741_at	5.22337	A	0.432373
1565742_at	13.1829	P	0.00415039
1565743_at	232.326	P	0.000244141
1565746_at	16.396	A	0.129639
1565748_at	19.8787	A	0.067627
1565751_at	2.36345	A	0.989258
1565752_at	272.536	P	0.000244141
1565754_x_at	318.22	P	0.000244141
1565755_at	0.376651	A	0.919434
1565756_a_at	8.34424	A	0.533936
1565758_at	2.85957	A	0.870361
1565759_at	41.8047	M	0.0561523
1565760_at	0.923853	A	0.99585
1565762_at	188.268	P	0.000732422
1565763_at	10.7456	A	0.466064
1565765_x_at	37.8282	M	0.0561523
1565768_at	4.42877	A	0.72583
1565769_at	1.21478	A	0.828613
1565771_at	10.2388	A	0.665527
1565772_at	18.0819	P	0.0461426
1565774_at	15.8264	A	0.246094
1565775_at	3.65821	A	0.665527
1565776_at	24.882	P	0.00585938
1565777_at	0.720506	A	0.969727
1565778_at	7.17045	A	0.432373
1565780_at	1.20348	A	0.888428
1565783_at	5.71572	A	0.432373
1565784_at	9.43156	A	0.5
1565786_x_at	9.28587	A	0.601074
1565787_at	16.1294	A	0.149658
1565788_at	0.480464	A	0.601074
1565795_at	1.64763	A	0.219482
1565797_at	11.3558	A	0.366211
1565799_at	0.19157	A	0.953857
1565800_x_at	0.799338	A	0.822998
1565801_at	6.40969	A	0.334473
1565802_at	5.19131	A	0.633789
1565803_at	6.26441	A	0.567627
1565804_at	62.5144	P	0.000732422
1565805_at	14.3633	A	0.19458
1565806_at	10.8501	A	0.171387
1565807_at	12.6475	A	0.398926
1565809_x_at	0.980133	A	0.780518
1565810_at	77.9282	P	0.000732422
1565811_at	157.364	P	0.000244141
1565812_at	3.96857	A	0.919434
1565814_at	5.24375	A	0.72583
1565816_at	1.95801	A	0.943848
1565817_at	77.1917	P	0.000732422
1565818_s_at	117.067	P	0.00292969
1565819_at	2.92224	A	0.366211
1565820_x_at	0.56133	A	0.753906
1565821_at	40.3451	P	0.0461426
1565823_at	39.448	P	0.0012207
1565825_at	8.25294	A	0.533936
1565826_at	3.52384	A	0.633789
1565829_at	70.08	P	0.00585938
1565830_at	44.8796	P	0.000244141
1565832_at	2.31088	A	0.72583
1565833_at	47.5431	P	0.0302734
1565834_a_at	24.385	P	0.0302734
1565836_at	0.653281	A	0.633789
1565837_at	11.5946	A	0.303711
1565838_at	12.2391	A	0.171387
1565839_a_at	20.8119	P	0.0302734
1565840_at	9.51562	A	0.19458
1565843_s_at	28.7364	A	0.0805664
1565844_at	5.36064	A	0.533936
1565845_at	2.85527	A	0.665527
1565846_at	5.28444	A	0.567627
1565848_at	7.63499	A	0.466064
1565849_a_at	15.0415	A	0.246094
1565851_at	7.16446	A	0.633789
1565852_at	128.594	P	0.000244141
1565856_at	3.22634	A	0.72583
1565857_at	1.64045	A	0.969727
1565858_at	2.31783	A	0.80542
1565859_at	2.18104	A	0.80542
1565860_at	42.7595	P	0.00195313
1565861_at	44.3558	P	0.0107422
1565862_a_at	1.09909	A	0.989258
1565863_at	11.0152	A	0.303711
1565866_a_at	2.54948	A	0.753906
1565867_a_at	32.1624	P	0.0012207
1565868_at	253.34	P	0.000244141
1565873_at	17.3388	A	0.171387
