ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201115_at	187.813	P	0.00585938
201116_s_at	1.30088	A	0.99707
201117_s_at	0.953099	A	0.633789
201118_at	1148.31	P	0.000244141
201119_s_at	1612.82	P	0.000244141
201120_s_at	648.089	P	0.0012207
201121_s_at	1544.46	P	0.000244141
201122_x_at	682.395	P	0.0012207
201123_s_at	1968.37	P	0.000244141
201124_at	11.6052	A	0.171387
201125_s_at	126.461	P	0.000732422
201126_s_at	464.685	P	0.000244141
201127_s_at	144.38	P	0.00195313
201128_s_at	807.884	P	0.000244141
201129_at	512.886	P	0.000244141
201130_s_at	2.32892	A	0.601074
201131_s_at	11.2221	M	0.0561523
201132_at	759.275	P	0.000244141
201133_s_at	675.801	P	0.000244141
201134_x_at	4569.28	P	0.000244141
201135_at	586.501	P	0.000244141
201136_at	1823.37	P	0.000244141
201137_s_at	4951.5	P	0.000244141
201138_s_at	577.816	P	0.000244141
201139_s_at	589.02	P	0.000244141
201140_s_at	463.238	P	0.000244141
201141_at	11.7392	A	0.111572
201142_at	409.656	P	0.000732422
201143_s_at	134.155	P	0.000244141
201144_s_at	600.071	P	0.000244141
201145_at	739.561	P	0.000244141
201146_at	1455.18	P	0.000244141
201147_s_at	2.94307	A	0.828613
201148_s_at	4.3508	A	0.953857
201149_s_at	8.54128	A	0.334473
201150_s_at	1.62762	A	0.904785
201151_s_at	1655.89	P	0.000244141
201152_s_at	4417.85	P	0.000244141
201153_s_at	3869.74	P	0.000244141
201154_x_at	7367.61	P	0.000244141
201155_s_at	190.236	P	0.000732422
201156_s_at	432.151	P	0.000244141
201157_s_at	528.207	P	0.000244141
201158_at	119.228	P	0.00292969
201159_s_at	51.1729	P	0.0239258
201160_s_at	1600.61	P	0.000244141
201161_s_at	656.021	P	0.000244141
201162_at	164.153	P	0.00415039
201163_s_at	315.803	P	0.000244141
201164_s_at	1039.43	P	0.000244141
201165_s_at	558.271	P	0.000732422
201166_s_at	1434.87	P	0.000244141
201167_x_at	157.776	P	0.000244141
201168_x_at	293.204	P	0.000244141
201169_s_at	91.5329	P	0.000244141
201170_s_at	399.832	P	0.000244141
201171_at	82.5143	P	0.000244141
201172_x_at	2535.4	P	0.000244141
201173_x_at	361.567	P	0.000244141
201174_s_at	570.472	P	0.000244141
201175_at	629.899	P	0.000244141
201176_s_at	598.37	P	0.000244141
201177_s_at	849.025	P	0.000244141
201178_at	749.641	P	0.000244141
201179_s_at	410.641	P	0.000244141
201180_s_at	974.57	P	0.000244141
201181_at	362.59	P	0.000732422
201182_s_at	52.4169	P	0.000732422
201183_s_at	200.127	P	0.000244141
201184_s_at	320.18	P	0.0239258
201185_at	6.36646	A	0.432373
201186_at	348.248	P	0.000244141
201187_s_at	19.1522	A	0.0952148
201188_s_at	70.8399	P	0.0239258
201189_s_at	215.775	P	0.000244141
201190_s_at	278.159	P	0.000244141
201191_at	158.481	P	0.0107422
201192_s_at	293.3	P	0.000244141
201193_at	456.565	P	0.000732422
201194_at	540.898	P	0.000244141
201195_s_at	126.087	P	0.0375977
201196_s_at	683.474	P	0.000244141
201197_at	754.268	P	0.000244141
201198_s_at	296.587	P	0.000244141
201199_s_at	401.815	P	0.000244141
201200_at	1084.85	P	0.000244141
201201_at	2187.04	P	0.000732422
201202_at	431.936	P	0.000244141
201203_s_at	26.178	A	0.19458
201204_s_at	229.298	P	0.000732422
201205_at	28.1959	M	0.0561523
201206_s_at	58.6632	P	0.0185547
201207_at	64.1127	P	0.000732422
201208_s_at	27.7517	A	0.246094
201209_at	1278.65	P	0.000244141
201210_at	2540.68	P	0.000244141
201211_s_at	215.464	P	0.000244141
201212_at	99.9556	P	0.0375977
201213_at	59.5659	P	0.00195313
201214_s_at	463.329	P	0.000244141
201215_at	39.8008	P	0.000244141
201216_at	1561.62	P	0.000244141
201217_x_at	12038.2	P	0.000244141
201218_at	790.627	P	0.000244141
201219_at	196.965	P	0.000244141
201220_x_at	897.95	P	0.000244141
201221_s_at	532.763	P	0.0012207
201222_s_at	1389.44	P	0.000244141
201223_s_at	560.733	P	0.000244141
201224_s_at	501.781	P	0.000244141
201225_s_at	1089.75	P	0.000244141
201226_at	1305.46	P	0.000244141
201227_s_at	1455.34	P	0.000244141
201228_s_at	61.6542	P	0.00195313
201229_s_at	233.367	P	0.000244141
201230_s_at	227.039	P	0.000732422
201231_s_at	2679.02	P	0.000244141
201232_s_at	606.486	P	0.000244141
201233_at	251.303	P	0.000732422
201234_at	800.722	P	0.000244141
201235_s_at	142.985	P	0.00585938
201236_s_at	500.916	P	0.000244141
201237_at	914.086	P	0.000244141
201238_s_at	2133.98	P	0.000244141
201239_s_at	1192.74	P	0.000244141
201240_s_at	1943.44	P	0.000244141
201241_at	611.43	P	0.000244141
201242_s_at	143.061	P	0.000244141
201243_s_at	55.0805	P	0.0012207
201244_s_at	545.836	P	0.000244141
201245_s_at	667.743	P	0.000244141
201246_s_at	86.01	P	0.00195313
201247_at	119.688	P	0.00195313
201248_s_at	93.7916	P	0.0107422
201249_at	16.625	A	0.567627
201250_s_at	104.762	P	0.00292969
201251_at	1328.72	P	0.000732422
201252_at	362.492	P	0.00415039
201253_s_at	1001.53	P	0.00195313
201254_x_at	12618.8	P	0.000732422
201255_x_at	605.667	P	0.000244141
201256_at	794.574	P	0.000244141
201257_x_at	13362.8	P	0.000244141
201258_at	9203.58	P	0.000244141
201259_s_at	716.467	P	0.000244141
201260_s_at	507.844	P	0.000244141
201261_x_at	21.474	A	0.129639
201262_s_at	4.95569	A	0.567627
201263_at	427.219	P	0.000244141
201264_at	1139.59	P	0.0012207
201265_at	4.60108	A	0.688477
201266_at	483.986	P	0.000732422
201267_s_at	455.887	P	0.000244141
201268_at	1112.56	P	0.000244141
201269_s_at	9.01755	A	0.067627
201270_x_at	195.208	P	0.000244141
201271_s_at	429.214	P	0.000244141
201272_at	679.436	P	0.000244141
201273_s_at	3268.43	P	0.000244141
201274_at	802.057	P	0.000244141
201275_at	519.473	P	0.000244141
201276_at	326.243	P	0.000244141
201277_s_at	1083.16	P	0.000244141
201278_at	274.028	P	0.000244141
201279_s_at	327.285	P	0.0012207
201280_s_at	296.491	P	0.000244141
201281_at	370.202	P	0.000732422
201282_at	218.935	P	0.000244141
201283_s_at	71.7864	P	0.0012207
201284_s_at	286.446	P	0.000244141
201285_at	935.368	P	0.000244141
201286_at	2.44225	A	0.828613
201287_s_at	11.3828	A	0.466064
201288_at	7219.92	P	0.0012207
201289_at	1.86495	A	0.969727
201290_at	2178.41	P	0.000244141
201291_s_at	18.7703	P	0.0141602
201292_at	35.2232	P	0.00415039
201293_x_at	7675.03	P	0.000244141
201294_s_at	300.717	P	0.000732422
201295_s_at	294.165	P	0.000244141
201296_s_at	1995.52	P	0.000244141
201297_s_at	576.659	P	0.000244141
201298_s_at	1273.92	P	0.000244141
201299_s_at	511.774	P	0.000244141
201300_s_at	1271.26	P	0.000244141
201301_s_at	731.457	P	0.000244141
201302_at	685.192	P	0.000244141
201303_at	722.437	P	0.000244141
201304_at	774.054	P	0.000732422
201305_x_at	1180.39	P	0.000244141
201306_s_at	2771.7	P	0.000244141
201307_at	158.52	P	0.000732422
201308_s_at	33.1867	P	0.0375977
201309_x_at	71.6009	P	0.0012207
201310_s_at	307.937	P	0.000244141
201311_s_at	1755.59	P	0.000244141
201312_s_at	4041.76	P	0.000244141
201313_at	71.7025	P	0.0107422
201314_at	151.867	P	0.000244141
201315_x_at	7182.93	P	0.000244141
201316_at	242.231	P	0.000244141
201317_s_at	1459.76	P	0.000244141
201318_s_at	5923.14	P	0.000244141
201319_at	3090.19	P	0.00805664
201320_at	164.792	P	0.00195313
201321_s_at	456.522	P	0.000244141
201322_at	1893.93	P	0.000244141
201323_at	138.481	P	0.000244141
201324_at	39.2692	P	0.0185547
201325_s_at	27.1492	P	0.00585938
201326_at	296.925	P	0.000244141
201327_s_at	685.902	P	0.000244141
201328_at	146.454	P	0.000244141
201329_s_at	127.587	P	0.0107422
201330_at	399.288	P	0.0107422
201331_s_at	967.247	P	0.000244141
201332_s_at	198.902	P	0.000244141
201333_s_at	29.2576	A	0.398926
201334_s_at	243.72	P	0.000244141
201335_s_at	8.71804	A	0.432373
201336_at	1252.53	P	0.000244141
201337_s_at	488.874	P	0.000244141
201338_x_at	2165.4	P	0.000244141
201339_s_at	1008.78	P	0.000244141
201340_s_at	87.7103	P	0.0461426
201341_at	230.54	P	0.0141602
201342_at	363.557	P	0.00292969
201343_at	672.129	P	0.000244141
201344_at	136.533	P	0.000244141
201345_s_at	1052.55	P	0.000244141
201346_at	346.454	P	0.000244141
201347_x_at	224.054	P	0.000244141
201348_at	11.3924	A	0.0805664
201349_at	648.39	P	0.0012207
201350_at	439.566	P	0.000244141
201351_s_at	1010.32	P	0.000244141
201352_at	1575.67	P	0.000244141
201353_s_at	212.856	P	0.000732422
201354_s_at	128.754	M	0.0561523
201355_s_at	45.4139	A	0.0952148
201356_at	683.036	P	0.000732422
201357_s_at	123.7	P	0.000244141
201358_s_at	2131.34	P	0.000244141
201359_at	1196.28	P	0.000732422
201360_at	3213.97	P	0.000244141
201361_at	247.989	P	0.0012207
201362_at	355.984	P	0.000244141
201363_s_at	311.486	P	0.000244141
201364_s_at	403.888	P	0.000244141
201365_at	259.918	P	0.0141602
201366_at	884.222	P	0.000244141
201367_s_at	1679.6	P	0.000244141
201368_at	3536.69	P	0.000244141
201369_s_at	886.468	P	0.000732422
201370_s_at	160.604	P	0.000732422
201371_s_at	1205.06	P	0.000244141
201372_s_at	25.1915	P	0.0107422
201373_at	156.617	P	0.00415039
201374_x_at	18.9259	A	0.19458
201375_s_at	926.914	P	0.000244141
201376_s_at	664.7	P	0.00292969
201377_at	325.148	P	0.000244141
201378_s_at	298.827	P	0.0239258
201379_s_at	455.627	P	0.000244141
201380_at	104.317	P	0.000244141
201381_x_at	610.559	P	0.000244141
201382_at	23.1936	A	0.129639
201383_s_at	281.599	P	0.000244141
201384_s_at	579.542	P	0.000244141
201385_at	2564.95	P	0.000732422
201386_s_at	1120.57	P	0.000244141
201387_s_at	14.2929	A	0.303711
201388_at	225.877	P	0.00195313
201389_at	236.862	P	0.000244141
201390_s_at	1246.02	P	0.000244141
201391_at	166.221	P	0.00805664
201392_s_at	260.716	P	0.000732422
201393_s_at	685.523	P	0.000244141
201394_s_at	795.31	P	0.000244141
201395_at	1358.65	P	0.000244141
201396_s_at	71.5778	A	0.0805664
201397_at	52.8821	M	0.0561523
201398_s_at	2322.15	P	0.000244141
201399_s_at	1535.09	P	0.000732422
201400_at	2784.37	P	0.000244141
201401_s_at	404.82	P	0.000732422
201402_at	4.44206	A	0.466064
201403_s_at	671.219	P	0.000732422
201404_x_at	71.644	P	0.00195313
201405_s_at	404.047	P	0.000244141
201406_at	9013.18	P	0.000244141
201407_s_at	364.206	P	0.000244141
201408_at	462.395	P	0.000244141
201409_s_at	544.793	P	0.000244141
201410_at	1019.4	P	0.000244141
201411_s_at	484.63	P	0.000244141
201412_at	648.19	P	0.000244141
201413_at	362.878	P	0.000244141
201414_s_at	380.38	P	0.000244141
201415_at	169.25	P	0.000732422
201416_at	72.5951	P	0.0375977
201417_at	243.608	P	0.000244141
201418_s_at	41.3933	A	0.219482
201419_at	154.324	A	0.067627
201420_s_at	193.546	P	0.00195313
201421_s_at	233.317	P	0.0012207
201422_at	6706.95	P	0.000244141
201423_s_at	206.348	P	0.000244141
201424_s_at	376.498	P	0.0012207
201425_at	675.708	P	0.000244141
201426_s_at	6290.66	P	0.000244141
201427_s_at	9.95178	A	0.366211
201428_at	1.67622	A	0.888428
201429_s_at	12295.4	P	0.000244141
201430_s_at	1.46315	A	0.828613
201431_s_at	18.3042	A	0.366211
201432_at	2090.83	P	0.000244141
201433_s_at	817.166	P	0.000244141
201434_at	293.363	P	0.000732422
201435_s_at	461.535	P	0.000244141
201436_at	111.138	P	0.00195313
201437_s_at	321.772	P	0.000244141
201438_at	17.0147	A	0.149658
201439_at	103.946	P	0.000244141
201440_at	295.553	P	0.0012207
201441_at	1775.09	P	0.000244141
201442_s_at	12.2382	A	0.27417
201443_s_at	2546.07	P	0.000244141
201444_s_at	1187.66	P	0.000244141
201445_at	1.15225	A	0.953857
201446_s_at	800.667	P	0.000244141
201447_at	479.169	P	0.000244141
201448_at	1017.05	P	0.000244141
201449_at	411.038	P	0.000244141
201450_s_at	557.84	P	0.000244141
201451_x_at	14.3494	A	0.432373
201452_at	26.9678	A	0.334473
201453_x_at	824.595	P	0.000244141
201454_s_at	238.363	P	0.000244141
201455_s_at	342.786	P	0.000244141
201456_s_at	406.402	P	0.000244141
201457_x_at	1155.61	P	0.000244141
201458_s_at	709.046	P	0.000244141
201459_at	372.045	P	0.000244141
201460_at	241.542	P	0.000732422
201461_s_at	101.06	P	0.000244141
201462_at	151.09	P	0.000732422
201463_s_at	3760.24	P	0.000244141
201464_x_at	168.499	A	0.067627
201465_s_at	25.9109	A	0.567627
201466_s_at	25.0742	P	0.00805664
201467_s_at	22.6084	A	0.149658
201468_s_at	24.1922	P	0.0107422
201469_s_at	168.059	P	0.000732422
201470_at	2009.44	P	0.000244141
201471_s_at	832.371	P	0.000244141
201472_at	971.398	P	0.000244141
201473_at	827.923	P	0.000244141
201474_s_at	15.0272	A	0.334473
201475_x_at	510.221	P	0.000732422
201476_s_at	132.772	P	0.000244141
201477_s_at	281.152	P	0.000244141
201478_s_at	316.432	P	0.00805664
201479_at	474.298	P	0.000244141
201480_s_at	240.448	P	0.00195313
201481_s_at	156.51	P	0.0239258
201482_at	133.491	P	0.0375977
201483_s_at	700.892	P	0.000244141
201484_at	256.199	P	0.000244141
201485_s_at	274.777	P	0.0012207
201486_at	478.234	P	0.0012207
201487_at	899.072	P	0.000244141
201488_x_at	974.838	P	0.000244141
201489_at	323.937	P	0.000244141
201490_s_at	241.248	P	0.000732422
201491_at	648.638	P	0.00195313
201492_s_at	11543.6	P	0.000244141
201493_s_at	855.493	P	0.000244141
201494_at	924.677	P	0.00195313
201495_x_at	2.78711	A	0.943848
201496_x_at	14.5626	A	0.27417
201497_x_at	15.3005	A	0.466064
201498_at	706.492	P	0.000244141
201499_s_at	716.963	P	0.000244141
201500_s_at	909.866	P	0.000732422
201501_s_at	353.971	P	0.000244141
201502_s_at	1084.53	P	0.000244141
201503_at	665.646	P	0.000244141
201504_s_at	230.397	P	0.000244141
201505_at	4.51619	A	0.432373
201506_at	1883.58	P	0.000244141
201507_at	187.736	P	0.00292969
201508_at	18.6989	A	0.27417
201509_at	345.146	P	0.000244141
201510_at	20.9304	A	0.246094
201511_at	288.966	P	0.0012207
201512_s_at	189.616	P	0.00195313
201513_at	70.6281	P	0.000244141
201514_s_at	236.132	P	0.00585938
201515_s_at	638.695	P	0.000244141
201516_at	214.699	P	0.00805664
201517_at	367.166	P	0.000244141
201518_at	475.093	P	0.000244141
201519_at	427.519	P	0.000244141
201520_s_at	662.558	P	0.000244141
201521_s_at	214.482	P	0.00292969
201522_x_at	1279.58	P	0.000244141
201523_x_at	569.353	P	0.000244141
201524_x_at	1488.83	P	0.000244141
201525_at	4.37731	A	0.780518
201526_at	298.112	P	0.00415039
201527_at	900.018	P	0.000244141
201528_at	1160.31	P	0.000732422
201529_s_at	596.684	P	0.000244141
201530_x_at	3987.7	P	0.000244141
201531_at	1694.34	P	0.000732422
201532_at	1309.35	P	0.000732422
201533_at	820.69	P	0.000244141
201534_s_at	892.787	P	0.00195313
201535_at	544.247	P	0.000244141
201536_at	308.875	P	0.000244141
201537_s_at	154.113	P	0.000244141
201538_s_at	74.3661	P	0.000244141
201539_s_at	58.1998	P	0.00292969
201540_at	486.793	P	0.000244141
201541_s_at	585.318	P	0.000244141
201542_at	818.588	P	0.000244141
201543_s_at	252.638	P	0.00585938
201544_x_at	1279.87	P	0.000244141
201545_s_at	187.366	P	0.00585938
201546_at	921.171	P	0.000244141
201547_at	9.11625	A	0.111572
201548_s_at	92.3805	P	0.000732422
201549_x_at	135.139	P	0.000244141
201550_x_at	8023.95	P	0.000244141
201551_s_at	246.846	P	0.000244141
201552_at	1092.91	P	0.000244141
201553_s_at	3185.04	P	0.000244141
201554_x_at	829.478	P	0.000244141
201555_at	253.862	P	0.000732422
201556_s_at	128.967	P	0.00195313
201557_at	139.462	P	0.00415039
201558_at	606.405	P	0.000244141
201559_s_at	150.205	P	0.000244141
201560_at	690.791	P	0.000244141
201561_s_at	369.154	P	0.000732422
201562_s_at	50.5025	A	0.111572
201563_at	123.481	P	0.000244141
201564_s_at	12.5514	A	0.601074
201565_s_at	1995.42	P	0.000244141
201566_x_at	322.627	P	0.0012207
201567_s_at	275.76	P	0.000244141
201568_at	1127.26	P	0.000732422
201569_s_at	263.845	P	0.000732422
201570_at	250.162	P	0.000244141
201571_s_at	209.831	P	0.000244141
201572_x_at	312.005	P	0.000244141
201573_s_at	258.342	P	0.000244141
201574_at	603.222	P	0.000732422
201575_at	857.277	P	0.000244141
201576_s_at	557.286	P	0.000732422
201577_at	294.015	P	0.000244141
201578_at	4.72005	A	0.533936
201579_at	0.437136	A	0.665527
201580_s_at	273.303	P	0.000244141
201581_at	601.578	P	0.000244141
201582_at	134.253	P	0.000244141
201583_s_at	396.274	P	0.000244141
201584_s_at	1097.18	P	0.000732422
201585_s_at	573.207	P	0.000244141
201586_s_at	1410.36	P	0.000244141
201587_s_at	452.377	P	0.000244141
201588_at	1306.17	P	0.000244141
201589_at	867.556	P	0.000244141
201590_x_at	3586.99	P	0.000244141
201591_s_at	817.914	P	0.000244141
201592_at	3257.82	P	0.000244141
201593_s_at	731.106	P	0.000244141
201594_s_at	388.689	P	0.000244141
201595_s_at	644.509	P	0.000244141
201596_x_at	48.0938	P	0.0375977
201597_at	1998.02	P	0.000244141
201598_s_at	98.6274	P	0.00415039
201599_at	906.86	P	0.000244141
201600_at	2507.59	P	0.000244141
201601_x_at	4610.97	P	0.000244141
201602_s_at	346.004	P	0.000732422
201603_at	1149.03	P	0.000244141
201604_s_at	410.54	P	0.000244141
201605_x_at	437.291	P	0.00585938
201606_s_at	698.36	P	0.000244141
201607_at	162.256	P	0.000244141
201608_s_at	409.462	P	0.000244141
201609_x_at	108.827	P	0.00415039
201610_at	13.2076	A	0.432373
201611_s_at	123.253	P	0.0012207
201612_at	914.313	P	0.000244141
201613_s_at	508.357	P	0.000244141
201614_s_at	146.558	P	0.000244141
201615_x_at	17.3645	A	0.466064
201616_s_at	10.1947	A	0.334473
201617_x_at	13.2447	A	0.067627
201618_x_at	254.206	P	0.000732422
201619_at	1016.8	P	0.000244141
201620_at	269.329	P	0.000244141
201621_at	2.43022	A	0.943848
201622_at	312.805	P	0.00415039
201623_s_at	605.288	P	0.000244141
201624_at	336.01	P	0.000244141
201625_s_at	118.095	P	0.000732422
201626_at	670.517	P	0.000244141
201627_s_at	329.145	P	0.000244141
201628_s_at	552.045	P	0.000244141
201629_s_at	325.329	P	0.000732422
201630_s_at	656.766	P	0.000244141
201631_s_at	319.808	P	0.000244141
201632_at	646.433	P	0.000244141
201633_s_at	255.292	P	0.0012207
201634_s_at	140.807	P	0.0012207
201635_s_at	441.293	P	0.000244141
201636_at	425.108	P	0.000732422
201637_s_at	861.769	P	0.000244141
201638_s_at	33.1761	P	0.0141602
201639_s_at	344.4	P	0.00292969
201640_x_at	132.167	P	0.00805664
201641_at	1247.34	P	0.000732422
201642_at	2423.15	P	0.000732422
201643_x_at	446.855	P	0.0012207
201644_at	205.215	P	0.0141602
201645_at	7.20312	A	0.27417
201646_at	246.718	P	0.000732422
201647_s_at	129.455	P	0.000244141
201648_at	2157.51	P	0.000244141
201649_at	2532.75	P	0.000244141
201650_at	1.07154	A	0.976074
201651_s_at	1031.38	P	0.000244141
201652_at	840.312	P	0.000244141
201653_at	1201.62	P	0.000244141
201654_s_at	3.0118	A	0.780518
201655_s_at	6.9959	A	0.567627
201656_at	199.403	P	0.00292969
201657_at	104.681	P	0.000732422
201658_at	167.744	P	0.00292969
201659_s_at	190.548	P	0.000244141
201660_at	171.828	P	0.000244141
201661_s_at	307.925	P	0.000244141
201662_s_at	265.287	P	0.000244141
201663_s_at	290.244	P	0.000244141
201664_at	525.341	P	0.000244141
201665_x_at	8320.9	P	0.000244141
201666_at	1680.23	P	0.000244141
201667_at	0.727149	A	0.533936
201668_x_at	308.975	P	0.000732422
201669_s_at	1608.65	P	0.000244141
201670_s_at	508.766	P	0.000732422
201671_x_at	443.35	P	0.000732422
201672_s_at	787.384	P	0.000244141
201673_s_at	129.63	P	0.000244141
201674_s_at	142.051	P	0.00195313
201675_at	236.331	P	0.0012207
201676_x_at	1409.2	P	0.000244141
201677_at	68.6308	P	0.00415039
201678_s_at	329.89	P	0.0012207
201679_at	31.6249	P	0.0461426
201680_x_at	516.043	P	0.000244141
201681_s_at	51.2774	P	0.00292969
201682_at	1075.99	P	0.000244141
201683_x_at	252.601	P	0.000732422
201684_s_at	339.502	P	0.000244141
201685_s_at	202.332	P	0.000244141
201686_x_at	186.673	P	0.000244141
201687_s_at	712.693	P	0.000244141
201688_s_at	275.747	P	0.000244141
201689_s_at	308.079	P	0.000244141
201690_s_at	541.576	P	0.000244141
201691_s_at	38.049	P	0.00195313
201692_at	81.4875	P	0.00585938
201693_s_at	25.9698	P	0.0375977
201694_s_at	128.06	P	0.00805664
201695_s_at	395.821	P	0.000244141
201696_at	789.797	P	0.000244141
201697_s_at	583.743	P	0.00292969
201698_s_at	886.122	P	0.000244141
201699_at	1102.43	P	0.000244141
201700_at	1963.1	P	0.000244141
201701_s_at	169.896	P	0.000244141
201702_s_at	77.0665	P	0.00415039
201703_s_at	161.458	P	0.00585938
201704_at	161.963	P	0.00195313
201705_at	443.016	P	0.00195313
201706_s_at	151.564	P	0.0141602
201707_at	154.415	P	0.00195313
201708_s_at	97.5904	P	0.00805664
201709_s_at	159.799	A	0.067627
201710_at	49.6987	A	0.149658
201711_x_at	390.959	P	0.000244141
201712_s_at	141.643	P	0.000244141
201713_s_at	690.212	P	0.000244141
201714_at	68.0488	P	0.00292969
201715_s_at	189.146	P	0.000732422
201716_at	631.818	P	0.000244141
201717_at	572.086	P	0.0012207
201718_s_at	54.2757	P	0.0107422
201719_s_at	79.5735	P	0.000244141
201720_s_at	4802.62	P	0.000732422
201721_s_at	7983.95	P	0.000244141
201722_s_at	418.221	P	0.000244141
201723_s_at	383.433	P	0.000244141
201724_s_at	385.025	P	0.000244141
201725_at	573.884	P	0.000244141
201726_at	975.657	P	0.000244141
201727_s_at	218.923	P	0.000244141
201728_s_at	39.4694	P	0.0461426
201729_s_at	301.009	P	0.000732422
201730_s_at	821.575	P	0.000244141
201731_s_at	909.76	P	0.000244141
201732_s_at	111.537	P	0.0141602
201733_at	141.987	P	0.000244141
201734_at	396.097	P	0.000244141
201735_s_at	310.652	P	0.000244141
201736_s_at	564.92	P	0.000244141
201737_s_at	882.132	P	0.000244141
201738_at	1386.68	P	0.000244141
201739_at	601.626	P	0.000244141
201740_at	531.487	P	0.000244141
201741_x_at	28.1592	A	0.111572
201742_x_at	906.358	P	0.000244141
201743_at	5307.13	P	0.000244141
201744_s_at	3.29855	A	0.5
201745_at	197.133	P	0.000244141
201746_at	317.829	P	0.00292969
201747_s_at	109.54	P	0.000732422
201748_s_at	331.462	P	0.00195313
201749_at	94.2967	P	0.00415039
201750_s_at	24.9963	A	0.27417
201751_at	439.59	P	0.000244141
201752_s_at	2743.45	P	0.000244141
201753_s_at	3609	P	0.000244141
201754_at	2117.56	P	0.000244141
201755_at	98.1555	P	0.0185547
201756_at	533.156	P	0.000244141
201757_at	1199.83	P	0.000244141
201758_at	658.099	P	0.000244141
201759_at	39.8582	A	0.111572
201760_s_at	545.141	P	0.000244141
201761_at	728.58	P	0.000244141
201762_s_at	3528.5	P	0.000244141
201763_s_at	219.705	P	0.000244141
201764_at	137.682	M	0.0561523
201765_s_at	479.717	P	0.000732422
201766_at	24.2036	A	0.111572
201767_s_at	152.578	P	0.00805664
201768_s_at	296.133	P	0.000244141
201769_at	799.629	P	0.000244141
201770_at	508.804	P	0.000244141
201771_at	302.577	P	0.0185547
201772_at	741.248	P	0.000244141
201773_at	762.56	P	0.000244141
201774_s_at	163.838	P	0.0012207
