ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201120_s_at	192.916	P	0.0012207
201121_s_at	350.873	P	0.000732422
201122_x_at	152.487	P	0.0107422
201123_s_at	356.692	P	0.000244141
201124_at	0.582773	A	0.870361
201125_s_at	42.0262	P	0.0141602
201126_s_at	233.111	P	0.000732422
201127_s_at	67.7908	P	0.00415039
201128_s_at	235.695	P	0.000244141
201129_at	75.9922	P	0.000244141
201130_s_at	7.18741	A	0.219482
201131_s_at	3.46	A	0.696289
201132_at	767.324	P	0.000244141
201133_s_at	858.665	P	0.000244141
201134_x_at	870.527	P	0.000244141
201135_at	114.209	P	0.000732422
201136_at	1047.01	P	0.000244141
201137_s_at	1040.44	P	0.000244141
201138_s_at	118.3	P	0.000244141
201139_s_at	93.6575	P	0.000244141
201140_s_at	289.934	P	0.0012207
201141_at	6.14162	A	0.171387
201142_at	60.7818	P	0.000244141
201143_s_at	86.0503	P	0.000244141
201144_s_at	96.1411	P	0.000244141
201145_at	229.734	P	0.000244141
201146_at	978.646	P	0.000244141
201147_s_at	1.49391	A	0.919434
201148_s_at	4.11217	A	0.828613
201149_s_at	11.1631	A	0.633789
201150_s_at	5.41097	A	0.398926
201151_s_at	467.03	P	0.000244141
201152_s_at	1665.63	P	0.000244141
201153_s_at	1117.09	P	0.000244141
201154_x_at	2134.51	P	0.000244141
201155_s_at	137.455	P	0.000732422
201156_s_at	305.53	P	0.000244141
201157_s_at	104.662	P	0.000244141
201158_at	41.753	P	0.00585938
201159_s_at	16.9128	P	0.0461426
201160_s_at	748.109	P	0.000244141
201161_s_at	537.262	P	0.000244141
201162_at	5.6135	A	0.753906
201163_s_at	32.7801	P	0.0141602
201164_s_at	311.655	P	0.000244141
201165_s_at	221.127	P	0.000732422
201166_s_at	494.642	P	0.000244141
201167_x_at	99.7054	P	0.00195313
201168_x_at	183.718	P	0.00415039
201169_s_at	36.4643	P	0.0141602
201170_s_at	201.293	P	0.000732422
201171_at	20.7326	P	0.00415039
201172_x_at	1577.9	P	0.000244141
201173_x_at	123.868	P	0.000244141
201174_s_at	359.69	P	0.000244141
201175_at	124.324	P	0.00195313
201176_s_at	293.156	P	0.000244141
201177_s_at	109.496	P	0.000244141
201178_at	840.86	P	0.000244141
201179_s_at	345.157	P	0.000244141
201180_s_at	560.781	P	0.000244141
201181_at	264.453	P	0.000244141
201182_s_at	50.4014	P	0.00195313
201183_s_at	109.38	P	0.000732422
201184_s_at	220.322	A	0.129639
201185_at	3.2815	A	0.753906
201186_at	162.675	P	0.000244141
201187_s_at	1.13416	A	0.919434
201188_s_at	12.7692	A	0.633789
201189_s_at	37.3102	A	0.149658
201190_s_at	181.789	P	0.000244141
201191_at	135.786	P	0.00195313
201192_s_at	491.63	P	0.000244141
201193_at	163.414	P	0.00292969
201194_at	114.884	P	0.00292969
201195_s_at	31.7582	A	0.149658
201196_s_at	676.391	P	0.000244141
201197_at	571.248	P	0.00195313
201198_s_at	71.6774	P	0.000244141
201199_s_at	162.442	P	0.0461426
201200_at	408.437	P	0.000244141
201201_at	505.852	P	0.000732422
201202_at	75.1592	P	0.000244141
201203_s_at	31.603	A	0.219482
201204_s_at	64.0512	P	0.00195313
201205_at	9.32732	A	0.129639
201206_s_at	14.7094	A	0.27417
201207_at	41.9358	P	0.0107422
201208_s_at	29.6222	A	0.19458
201209_at	285.617	P	0.000244141
201210_at	2750.43	P	0.000244141
201211_s_at	539.191	P	0.000244141
201212_at	8.60933	A	0.466064
201213_at	25.9878	A	0.0771484
201214_s_at	148.943	P	0.000244141
201215_at	7.74883	A	0.111572
201216_at	417.439	P	0.000244141
201217_x_at	3439.98	P	0.000244141
201218_at	399.199	P	0.000244141
201219_at	119.419	P	0.000732422
201220_x_at	779.612	P	0.000244141
201221_s_at	154.049	P	0.0107422
201222_s_at	711.959	P	0.000244141
201223_s_at	212.136	P	0.000244141
201224_s_at	78.8546	P	0.000244141
201225_s_at	319.26	P	0.000244141
201226_at	272.599	P	0.00195313
201227_s_at	272.192	P	0.000244141
201228_s_at	21.1737	A	0.171387
201229_s_at	93.3572	P	0.0012207
201230_s_at	60.7221	P	0.000732422
201231_s_at	561.167	P	0.000244141
201232_s_at	233.475	P	0.000732422
201233_at	80.7325	P	0.00292969
201234_at	502.561	P	0.000244141
201235_s_at	912.826	P	0.000244141
201236_s_at	2398.24	P	0.000244141
201237_at	670.792	P	0.000244141
201238_s_at	1906.1	P	0.000244141
201239_s_at	261.506	P	0.000244141
201240_s_at	524.242	P	0.000244141
201241_at	70.4849	P	0.000244141
201242_s_at	18.6953	P	0.000732422
201243_s_at	14.4693	A	0.334473
201244_s_at	1050.53	P	0.000244141
201245_s_at	234.658	P	0.000244141
201246_s_at	26.1794	A	0.19458
201247_at	67.8789	A	0.0805664
201248_s_at	41.3139	P	0.0302734
201249_at	7.1592	A	0.366211
201250_s_at	36.14	P	0.00805664
201251_at	365.125	P	0.00585938
201252_at	113.757	P	0.00585938
201253_s_at	717.846	P	0.0012207
201254_x_at	5313.02	P	0.00195313
201255_x_at	244.087	P	0.000732422
201256_at	269.109	P	0.000244141
201257_x_at	7383.07	P	0.000244141
201258_at	2811.56	P	0.000244141
201259_s_at	168.129	P	0.000244141
201260_s_at	110.431	P	0.000244141
201261_x_at	3.38656	A	0.432373
201262_s_at	1.2785	A	0.80542
201263_at	70.1176	P	0.00195313
201264_at	350.487	P	0.0012207
201265_at	13.0515	A	0.067627
201266_at	363.665	P	0.000244141
201267_s_at	71.4572	P	0.0012207
201268_at	211.133	P	0.000244141
201269_s_at	2.14996	A	0.466064
201270_x_at	52.9275	P	0.00195313
201271_s_at	188.169	P	0.000244141
201272_at	138.403	P	0.000244141
201273_s_at	794.679	P	0.000244141
201274_at	222.354	P	0.000732422
201275_at	118.798	P	0.000732422
201276_at	281.559	P	0.000244141
201277_s_at	187.99	P	0.000732422
201278_at	26.9477	P	0.000244141
201279_s_at	37.515	P	0.0302734
201280_s_at	33.5212	P	0.000244141
201281_at	148.301	P	0.00195313
201282_at	73.0421	P	0.00585938
201283_s_at	19.7084	P	0.0302734
201284_s_at	51.7309	P	0.000244141
201285_at	1116.56	P	0.000244141
201286_at	0.681568	A	0.969727
201287_s_at	2.91432	A	0.466064
201288_at	5562.69	P	0.000732422
201289_at	0.496914	A	0.974854
201290_at	717.443	P	0.000244141
201291_s_at	12.078	A	0.0805664
201292_at	12.0327	A	0.219482
201293_x_at	2764	P	0.000244141
201294_s_at	234.225	P	0.000732422
201295_s_at	144.602	P	0.000732422
201296_s_at	1219.68	P	0.000244141
201297_s_at	308.722	P	0.000244141
201298_s_at	1066.71	P	0.000244141
201299_s_at	365.644	P	0.000244141
201300_s_at	156.947	P	0.000244141
201301_s_at	107.582	P	0.000732422
201302_at	102.125	P	0.000244141
201303_at	221.711	P	0.000244141
201304_at	124.962	P	0.000244141
201305_x_at	315.282	P	0.000244141
201306_s_at	735.871	P	0.000244141
201307_at	41.1931	P	0.00805664
201308_s_at	11.0153	A	0.0952148
201309_x_at	19.3587	A	0.398926
201310_s_at	69.32	P	0.0012207
201311_s_at	492.507	P	0.000732422
201312_s_at	903.765	P	0.000244141
201313_at	21.9537	A	0.0771484
201314_at	25.1827	P	0.0302734
201315_x_at	9835.3	P	0.000244141
201316_at	65.4361	P	0.0141602
201317_s_at	425.616	P	0.000244141
201318_s_at	3302.51	P	0.000244141
201319_at	740.419	P	0.00805664
201320_at	33.6134	P	0.00805664
201321_s_at	154.368	P	0.000244141
201322_at	465.421	P	0.000244141
201323_at	21.7009	P	0.000244141
201324_at	3.01527	A	0.296143
201325_s_at	3.87817	A	0.5
201326_at	51.1135	P	0.0012207
201327_s_at	132.42	P	0.000732422
201328_at	251.741	P	0.000244141
201329_s_at	152.662	P	0.000732422
201330_at	53.5349	A	0.129639
201331_s_at	837.231	P	0.000244141
201332_s_at	242.462	P	0.000244141
201333_s_at	15.9433	A	0.533936
201334_s_at	52.571	P	0.00415039
201335_s_at	1.57764	A	0.665527
201336_at	1014.39	P	0.000244141
201337_s_at	440.847	P	0.000244141
201338_x_at	594.339	P	0.000244141
201339_s_at	183.499	P	0.000244141
201340_s_at	15.0696	A	0.149658
201341_at	80.0355	A	0.0805664
201342_at	76.2409	P	0.0375977
201343_at	240.504	P	0.000244141
201344_at	34.2533	P	0.000732422
201345_s_at	479.489	P	0.000244141
201346_at	134.876	P	0.00195313
201347_x_at	62.3677	P	0.000244141
201348_at	25.0674	P	0.0185547
201349_at	285.171	P	0.0012207
201350_at	1036.64	P	0.000244141
201351_s_at	290.221	P	0.000244141
201352_at	351.849	P	0.000732422
201353_s_at	281.658	P	0.000732422
201354_s_at	112.103	M	0.0561523
201355_s_at	19.0612	A	0.171387
201356_at	393.788	P	0.000732422
201357_s_at	117.318	P	0.000244141
201358_s_at	632.842	P	0.000244141
201359_at	350.105	P	0.000244141
201360_at	541.727	P	0.000244141
201361_at	87.1408	P	0.0302734
201362_at	462.328	P	0.000244141
201363_s_at	399.682	P	0.000244141
201364_s_at	909.888	P	0.000244141
201365_at	618.549	P	0.000732422
201366_at	195.79	P	0.000244141
201367_s_at	684.583	P	0.000244141
201368_at	2278.35	P	0.000244141
201369_s_at	793.384	P	0.000244141
201370_s_at	66.4487	P	0.000244141
201371_s_at	957.903	P	0.000244141
201372_s_at	11.2337	P	0.0185547
201373_at	79.6548	A	0.0805664
201374_x_at	17.0238	A	0.219482
201375_s_at	184.032	P	0.000244141
201376_s_at	213.007	P	0.00195313
201377_at	74.2051	P	0.000244141
201378_s_at	126.565	P	0.0239258
201379_s_at	391.653	P	0.000244141
201380_at	31.6372	P	0.000244141
201381_x_at	144.559	P	0.000244141
201382_at	10.4891	P	0.0012207
201383_s_at	267.133	P	0.000244141
201384_s_at	554.77	P	0.000244141
201385_at	654.976	P	0.000732422
201386_s_at	328.663	P	0.000244141
201387_s_at	5.19153	A	0.665527
201388_at	53.0296	P	0.00195313
201389_at	411.384	P	0.000244141
201390_s_at	489.492	P	0.000244141
201391_at	48.0199	A	0.149658
201392_s_at	1519.07	P	0.000244141
201393_s_at	2237.18	P	0.000244141
201394_s_at	586.987	P	0.000244141
201395_at	735.1	P	0.000244141
201396_s_at	19.7608	A	0.27417
201397_at	18.2895	A	0.27417
201398_s_at	558.496	P	0.000244141
201399_s_at	384.383	P	0.000244141
201400_at	1607.56	P	0.000244141
201401_s_at	529.861	P	0.000244141
201402_at	1.75223	A	0.80542
201403_s_at	112.986	P	0.0239258
201404_x_at	73.0671	P	0.0302734
201405_s_at	98.2876	P	0.000732422
201406_at	2989.24	P	0.000244141
201407_s_at	127.576	P	0.000732422
201408_at	166.294	P	0.000732422
201409_s_at	281.877	P	0.000244141
201410_at	310.048	P	0.000244141
201411_s_at	203.282	P	0.00415039
201412_at	1654.24	P	0.000244141
201413_at	138.671	P	0.000244141
201414_s_at	95.2125	P	0.000244141
201415_at	34.6583	A	0.067627
201416_at	4.38729	A	0.432373
201417_at	46.6784	P	0.0012207
201418_s_at	12.1963	A	0.533936
201419_at	60.06	P	0.0375977
201420_s_at	49.8602	P	0.0239258
201421_s_at	26.7002	P	0.0141602
201422_at	3277.68	P	0.000244141
201423_s_at	54.8903	P	0.000244141
201424_s_at	48.8914	P	0.000732422
201425_at	351.359	P	0.000244141
201426_s_at	3705.46	P	0.000244141
201427_s_at	0.704907	A	0.870361
201428_at	1.12534	A	0.888428
201429_s_at	7111.84	P	0.000244141
201430_s_at	8.54892	A	0.466064
201431_s_at	1.04779	A	0.904785
201432_at	2357.5	P	0.000244141
201433_s_at	205.767	P	0.00195313
201434_at	156.253	P	0.00292969
201435_s_at	108.388	P	0.000244141
201436_at	30.583	P	0.0141602
201437_s_at	64.827	P	0.00195313
201438_at	7.93168	A	0.129639
201439_at	51.9783	P	0.000244141
201440_at	108.412	P	0.00585938
201441_at	730.465	P	0.000244141
201442_s_at	2.62122	A	0.398926
201443_s_at	1064.38	P	0.000244141
201444_s_at	549.613	P	0.000244141
201445_at	0.501278	A	0.989258
201446_s_at	230.257	P	0.000732422
201447_at	104.306	P	0.000244141
201448_at	200.759	P	0.000244141
201449_at	65.2984	P	0.000244141
201450_s_at	99.8384	P	0.000244141
201451_x_at	1.47249	A	0.80542
201452_at	2.17918	A	0.98584
201453_x_at	283.504	P	0.000732422
201454_s_at	236.561	P	0.000244141
201455_s_at	263.991	P	0.000244141
201456_s_at	109.997	P	0.000244141
201457_x_at	346.776	P	0.000244141
201458_s_at	153.049	P	0.000732422
201459_at	33.4683	P	0.00415039
201460_at	191.838	P	0.000244141
201461_s_at	131.157	P	0.0012207
201462_at	37.7883	P	0.00195313
201463_s_at	5427.05	P	0.000244141
201464_x_at	137.344	A	0.171387
201465_s_at	1.93374	A	0.80542
201466_s_at	22.9177	P	0.000244141
201467_s_at	1.06039	A	0.99707
201468_s_at	5.15769	A	0.27417
201469_s_at	67.1503	P	0.0185547
201470_at	643.64	P	0.000244141
201471_s_at	469.28	P	0.000244141
201472_at	429.644	P	0.000244141
201473_at	2740.28	P	0.000244141
201474_s_at	1.68902	A	0.932373
201475_x_at	288.816	P	0.000244141
201476_s_at	38.0209	P	0.000244141
201477_s_at	49.9253	P	0.000244141
201478_s_at	92.1486	P	0.00415039
201479_at	107.231	P	0.000244141
201480_s_at	139.32	P	0.00292969
201481_s_at	25.0895	A	0.366211
201482_at	84.0205	P	0.0302734
201483_s_at	641.638	P	0.000244141
201484_at	476.199	P	0.000244141
201485_s_at	61.8978	P	0.0461426
201486_at	63.1726	P	0.00195313
201487_at	515.868	P	0.000244141
201488_x_at	279.097	P	0.000732422
201489_at	392.919	P	0.000244141
201490_s_at	263.311	P	0.000732422
201491_at	176.873	P	0.0107422
201492_s_at	7384.89	P	0.000244141
201493_s_at	584.522	P	0.000244141
201494_at	723.237	P	0.00585938
201495_x_at	2.75802	A	0.665527
201496_x_at	14.0998	M	0.0561523
201497_x_at	11.0918	A	0.432373
201498_at	229.569	P	0.00195313
201499_s_at	358.824	P	0.000244141
201500_s_at	759.547	P	0.000244141
201501_s_at	55.2173	P	0.000732422
201502_s_at	2664.87	P	0.000244141
201503_at	162.343	P	0.000244141
201504_s_at	52.0111	P	0.00415039
201505_at	0.152554	A	0.850342
201506_at	244.445	P	0.000244141
201507_at	61.1912	P	0.0107422
201508_at	2.51967	A	0.366211
201509_at	57.9503	P	0.000244141
201510_at	18.299	A	0.219482
201511_at	63.1437	P	0.00292969
201512_s_at	49.3811	P	0.0302734
201513_at	22.3185	P	0.00805664
201514_s_at	86.8927	A	0.067627
201515_s_at	128.112	P	0.000732422
201516_at	52.8655	P	0.0239258
201517_at	74.5704	P	0.000244141
201518_at	384.633	P	0.000244141
201519_at	53.3316	P	0.000732422
201520_s_at	131.589	P	0.000244141
201521_s_at	45.3092	P	0.0302734
201522_x_at	259.736	P	0.000244141
201523_x_at	162.375	P	0.000244141
201524_x_at	333.741	P	0.000732422
201525_at	13.5745	A	0.19458
201526_at	210.893	P	0.0012207
201527_at	363.801	P	0.0012207
201528_at	230.038	P	0.000244141
201529_s_at	184.537	P	0.000244141
201530_x_at	902.294	P	0.000732422
201531_at	4738.39	P	0.000732422
201532_at	352.886	P	0.000732422
201533_at	387.012	P	0.000244141
201534_s_at	455.368	P	0.00292969
201535_at	309.487	P	0.000244141
201536_at	148.615	P	0.00195313
201537_s_at	68.0747	P	0.00292969
201538_s_at	41.6248	P	0.0302734
201539_s_at	20.1458	A	0.129639
201540_at	85.1428	P	0.000244141
201541_s_at	179.161	P	0.00805664
201542_at	270.016	P	0.000244141
201543_s_at	115.292	P	0.00585938
201544_x_at	394.991	P	0.000244141
201545_s_at	81.9564	P	0.0185547
201546_at	656.846	P	0.000244141
201547_at	7.86707	A	0.129639
201548_s_at	100.59	P	0.000244141
201549_x_at	141.734	P	0.000244141
201550_x_at	4767.52	P	0.000244141
201551_s_at	188.894	P	0.000244141
201552_at	599.77	P	0.000732422
201553_s_at	1969.39	P	0.000244141
201554_x_at	580.045	P	0.000244141
201555_at	65.0212	P	0.00585938
201556_s_at	230.22	P	0.00805664
201557_at	110.705	P	0.0012207
201558_at	280.715	P	0.000244141
201559_s_at	29.8758	P	0.0012207
201560_at	79.0498	P	0.000732422
201561_s_at	107.943	P	0.0185547
201562_s_at	54.4333	P	0.0239258
201563_at	98.9841	P	0.000244141
201564_s_at	3.80572	A	0.828613
201565_s_at	784.48	P	0.000244141
201566_x_at	152.62	P	0.00195313
201567_s_at	98.4282	P	0.000732422
201568_at	261.902	P	0.00195313
201569_s_at	56.3852	P	0.0302734
201570_at	66.8318	P	0.000732422
201571_s_at	28.0988	P	0.00585938
201572_x_at	58.2528	P	0.000244141
201573_s_at	99.3567	P	0.00292969
201574_at	166.109	P	0.000732422
201575_at	354.64	P	0.000244141
201576_s_at	189.746	P	0.0012207
201577_at	89.9576	P	0.000732422
201578_at	11.3847	A	0.366211
201579_at	6.97449	A	0.533936
201580_s_at	479.942	P	0.000244141
201581_at	749.671	P	0.000244141
201582_at	40.6386	P	0.000244141
201583_s_at	113.382	P	0.00415039
201584_s_at	197.631	P	0.000244141
201585_s_at	104.224	P	0.000244141
201586_s_at	308.452	P	0.000244141
201587_s_at	151.789	P	0.0012207
201588_at	455.552	P	0.000244141
201589_at	223.367	P	0.000244141
201590_x_at	662.866	P	0.000244141
201591_s_at	213.719	P	0.000244141
201592_at	713.997	P	0.000244141
201593_s_at	274.544	P	0.000244141
201594_s_at	984.134	P	0.000244141
201595_s_at	207.981	P	0.000244141
201596_x_at	6.27604	A	0.466064
201597_at	752.647	P	0.000244141
201598_s_at	61.8599	P	0.0141602
201599_at	290.935	P	0.000244141
201600_at	566.967	P	0.000244141
201601_x_at	5815.46	P	0.000244141
201602_s_at	462.864	P	0.000244141
201603_at	1000.17	P	0.000244141
201604_s_at	596.843	P	0.000244141
201605_x_at	811.087	P	0.00415039
201606_s_at	151.749	P	0.000244141
201607_at	38.2793	P	0.0375977
201608_s_at	67.6332	P	0.000244141
201609_x_at	40.3376	M	0.0561523
201610_at	0.891097	A	0.665527
201611_s_at	35.7915	P	0.00805664
201612_at	419.382	P	0.000732422
201613_s_at	135.246	P	0.000732422
201614_s_at	42.2693	P	0.00585938
201615_x_at	2.87734	A	0.601074
201616_s_at	3.50006	A	0.5
201617_x_at	8.55988	A	0.19458
201618_x_at	56.1784	P	0.0239258
201619_at	424.858	P	0.000244141
201620_at	75.8852	P	0.000244141
201621_at	2.12445	A	0.98584
201622_at	52.9183	P	0.0185547
201623_s_at	163.552	P	0.000244141
201624_at	65.5866	P	0.000244141
201625_s_at	39.9816	P	0.0107422
201626_at	128.436	P	0.000244141
201627_s_at	106.861	P	0.0012207
201628_s_at	258.754	P	0.000732422
201629_s_at	76.959	A	0.067627
201630_s_at	139.886	P	0.00292969
201631_s_at	1104.51	P	0.000244141
201632_at	144.724	P	0.0012207
201633_s_at	60.5623	P	0.0185547
201634_s_at	25.9048	P	0.0239258
201635_s_at	246.658	P	0.000244141
201636_at	144.257	P	0.0012207
201637_s_at	324.981	P	0.000244141
201638_s_at	13.282	P	0.0375977
201639_s_at	91.1586	P	0.00805664
201640_x_at	93.6736	P	0.0461426
201641_at	237.955	P	0.000244141
201642_at	2869.5	P	0.000244141
201643_x_at	489.092	P	0.000732422
201644_at	62.2294	A	0.398926
201645_at	2.64999	A	0.27417
201646_at	36.7965	P	0.00805664
201647_s_at	20.6956	P	0.000244141
201648_at	1890.72	P	0.000244141
201649_at	1725.52	P	0.000244141
201650_at	0.353659	A	0.998047
201651_s_at	1448.41	P	0.000244141
201652_at	212.598	P	0.000244141
201653_at	187.529	P	0.000244141
201654_s_at	1.83935	A	0.72583
201655_s_at	2.75741	A	0.696289
201656_at	61.4903	P	0.0012207
201657_at	11.7145	P	0.0302734
201658_at	51.6256	P	0.0302734
201659_s_at	41.8069	P	0.000244141
201660_at	50.2645	P	0.000244141
201661_s_at	113.614	P	0.000732422
201662_s_at	163.912	P	0.000732422
201663_s_at	118.938	P	0.000732422
201664_at	156.135	P	0.000244141
201665_x_at	3322.9	P	0.000244141
201666_at	473.538	P	0.000244141
201667_at	3.93354	A	0.219482
201668_x_at	390.79	P	0.000244141
201669_s_at	1706.04	P	0.000244141
201670_s_at	826.908	P	0.000244141
201671_x_at	28.7694	A	0.067627
201672_s_at	102.359	P	0.000732422
201673_s_at	42.501	P	0.0012207
201674_s_at	25.8397	A	0.0952148
201675_at	56.6785	P	0.0141602
201676_x_at	408.389	P	0.000244141
201677_at	37.0923	P	0.000732422
201678_s_at	74.2424	P	0.0239258
201679_at	2.45031	A	0.696289
201680_x_at	172.801	P	0.00292969
201681_s_at	12.9903	A	0.129639
201682_at	251.843	P	0.000244141
201683_x_at	182.484	P	0.000732422
201684_s_at	206.432	P	0.000732422
201685_s_at	95.8793	P	0.0012207
201686_x_at	69.8506	P	0.0239258
201687_s_at	145.919	P	0.000244141
201688_s_at	43.6731	P	0.000244141
201689_s_at	47.0727	P	0.000244141
201690_s_at	66.3984	P	0.000244141
201691_s_at	9.72734	P	0.0180664
201692_at	29.6295	P	0.0461426
201693_s_at	139.495	P	0.000244141
201694_s_at	486.736	P	0.000244141
201695_s_at	134.766	P	0.00292969
201696_at	390.345	P	0.000244141
201697_s_at	97.6036	P	0.00195313
201698_s_at	433.348	P	0.000244141
201699_at	296.455	P	0.000244141
201700_at	992.665	P	0.000244141
201701_s_at	27.8635	P	0.0012207
201702_s_at	75.8646	A	0.129639
201703_s_at	176.204	P	0.0239258
201704_at	36.9374	A	0.129639
201705_at	135.345	P	0.00292969
201706_s_at	54.3456	A	0.111572
201707_at	31.2331	P	0.00805664
201708_s_at	30.2729	P	0.0107422
201709_s_at	74.151	P	0.0302734
201710_at	3.17495	A	0.780518
201711_x_at	243.346	P	0.000244141
201712_s_at	44.1261	P	0.000732422
201713_s_at	140.652	P	0.000244141
201714_at	20.3263	P	0.00292969
201715_s_at	183.729	P	0.000244141
201716_at	356.131	P	0.000244141
201717_at	130.786	P	0.00415039
201718_s_at	11.4314	A	0.246094
201719_s_at	17.3539	P	0.0239258
201720_s_at	3537.99	P	0.0012207
201721_s_at	6810.57	P	0.000244141
201722_s_at	273.048	P	0.000244141
201723_s_at	177.96	P	0.000244141
201724_s_at	191.618	P	0.000244141
201725_at	447.976	P	0.000244141
201726_at	211.983	P	0.000244141
201727_s_at	70.6098	P	0.00805664
201728_s_at	35.0386	P	0.0375977
201729_s_at	103.889	P	0.000244141
201730_s_at	646.567	P	0.000244141
201731_s_at	461.029	P	0.000244141
201732_s_at	34.1029	A	0.129639
201733_at	19.6668	P	0.00195313
201734_at	104.022	P	0.000244141
201735_s_at	46.0369	P	0.0012207
201736_s_at	403.799	P	0.000244141
201737_s_at	385.102	P	0.000244141
201738_at	758.792	P	0.000244141
201739_at	2374.76	P	0.000244141
201740_at	124.378	P	0.000244141
201741_x_at	12.8361	A	0.303711
201742_x_at	346.987	P	0.000244141
201743_at	1698.37	P	0.000244141
201744_s_at	0.326381	A	0.968506
201745_at	115.148	P	0.000244141
201746_at	50.5694	P	0.0107422
201747_s_at	77.307	P	0.00585938
201748_s_at	146.011	P	0.000244141
201749_at	148.167	P	0.000244141
201750_s_at	38.4153	A	0.149658
201751_at	104.513	P	0.000244141
201752_s_at	994.039	P	0.000244141
201753_s_at	1172.39	P	0.000244141
201754_at	620.428	P	0.000244141
201755_at	35.3663	P	0.0185547
201756_at	115.816	P	0.000244141
201757_at	320.073	P	0.000244141
201758_at	431.638	P	0.000244141
201759_at	36.9573	A	0.067627
201760_s_at	316.924	P	0.000244141
201761_at	121.786	P	0.000244141
201762_s_at	1170.82	P	0.000244141
201763_s_at	92.5965	P	0.000244141
201764_at	63.054	A	0.171387
201765_s_at	61.7991	P	0.00585938
201766_at	0.474993	A	0.72583
201767_s_at	15.8619	A	0.0952148
201768_s_at	142.336	P	0.000244141
201769_at	265.601	P	0.000244141
201770_at	97.4251	P	0.000244141
201771_at	71.6009	P	0.0239258
201772_at	265.761	P	0.000244141
201773_at	261.479	P	0.000732422
201774_s_at	13.3386	A	0.19458
201775_s_at	131.294	P	0.000244141
201776_s_at	182.425	P	0.000244141
201777_s_at	65.7365	P	0.0012207
201778_s_at	369.996	P	0.000732422
201779_s_at	2516.53	P	0.000244141
201780_s_at	1281.05	P	0.000244141
201781_s_at	99.7069	P	0.000244141
201782_s_at	175.006	P	0.000244141
201783_s_at	299.8	P	0.000244141
