ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201120_s_at	42.4986	P	0.0185547
201121_s_at	135.305	P	0.00195313
201122_x_at	45.5895	A	0.111572
201123_s_at	19.6461	P	0.00585938
201124_at	14.1724	A	0.0952148
201125_s_at	10.3679	A	0.432373
201126_s_at	154.673	P	0.000244141
201127_s_at	90.7064	P	0.00585938
201128_s_at	164.256	P	0.000244141
201129_at	39.1664	P	0.000244141
201130_s_at	5.4921	A	0.144043
201131_s_at	0.451717	A	0.99585
201132_at	562.962	P	0.000244141
201133_s_at	967.143	P	0.000244141
201134_x_at	591.931	P	0.000732422
201135_at	60.8808	P	0.000732422
201136_at	756.692	P	0.000244141
201137_s_at	300.62	P	0.000732422
201138_s_at	57.2996	P	0.000244141
201139_s_at	28.6107	A	0.0805664
201140_s_at	362.387	P	0.000244141
201141_at	5.36746	A	0.27417
201142_at	38.0115	P	0.0012207
201143_s_at	44.7083	P	0.000244141
201144_s_at	51.3206	P	0.000732422
201145_at	193.612	P	0.000244141
201146_at	473.177	P	0.000244141
201147_s_at	3.98495	A	0.780518
201148_s_at	2.58134	A	0.932373
201149_s_at	8.64137	A	0.111572
201150_s_at	7.43668	A	0.366211
201151_s_at	322.929	P	0.000244141
201152_s_at	1037.08	P	0.000244141
201153_s_at	703.225	P	0.000244141
201154_x_at	1080.4	P	0.000244141
201155_s_at	181.132	P	0.000244141
201156_s_at	307.317	P	0.000244141
201157_s_at	77.4472	P	0.000244141
201158_at	41.875	P	0.0239258
201159_s_at	8.63824	A	0.171387
201160_s_at	156.851	P	0.000244141
201161_s_at	54.0307	P	0.0302734
201162_at	6.96932	A	0.567627
201163_s_at	21.8571	P	0.0302734
201164_s_at	183.187	P	0.00195313
201165_s_at	137.945	P	0.00195313
201166_s_at	305.069	P	0.000244141
201167_x_at	51.0384	P	0.0107422
201168_x_at	110.494	P	0.00585938
201169_s_at	49.6624	P	0.0107422
201170_s_at	213.007	P	0.000732422
201171_at	31.8484	P	0.000244141
201172_x_at	1723.57	P	0.000244141
201173_x_at	93.8514	P	0.0107422
201174_s_at	335.522	P	0.000244141
201175_at	65.055	P	0.00195313
201176_s_at	287.127	P	0.000244141
201177_s_at	50.0481	P	0.000732422
201178_at	173.442	P	0.000244141
201179_s_at	379.017	P	0.000244141
201180_s_at	417.106	P	0.000244141
201181_at	255.545	P	0.000244141
201182_s_at	56.6232	P	0.000244141
201183_s_at	160.946	P	0.000244141
201184_s_at	161.809	M	0.0561523
201185_at	3.09751	A	0.80542
201186_at	174.782	P	0.00195313
201187_s_at	22.9057	A	0.129639
201188_s_at	3.57281	A	0.904785
201189_s_at	21.4794	A	0.19458
201190_s_at	237.304	P	0.000244141
201191_at	165.794	P	0.000244141
201192_s_at	625.243	P	0.000244141
201193_at	85.4719	P	0.00805664
201194_at	62.7941	P	0.0141602
201195_s_at	5.03135	A	0.601074
201196_s_at	630.369	P	0.000244141
201197_at	567.34	P	0.000244141
201198_s_at	109.86	P	0.000244141
201199_s_at	115.527	A	0.0805664
201200_at	307.342	P	0.000244141
201201_at	793.058	P	0.000244141
201202_at	36.5179	P	0.00415039
201203_s_at	14.2796	A	0.696289
201204_s_at	39.7729	P	0.00585938
201205_at	25.1613	A	0.149658
201206_s_at	31.8488	M	0.0561523
201207_at	26.4291	A	0.0805664
201208_s_at	18.5586	A	0.303711
201209_at	259.882	P	0.000244141
201210_at	2199.71	P	0.000244141
201211_s_at	313.203	P	0.000244141
201212_at	18.7835	A	0.303711
201213_at	19.8681	A	0.111572
201214_s_at	93.8079	P	0.000244141
201215_at	2.03516	A	0.633789
201216_at	238.487	P	0.000244141
201217_x_at	2353.82	P	0.000244141
201218_at	497.496	P	0.000244141
201219_at	190.437	P	0.000244141
201220_x_at	942.353	P	0.000244141
201221_s_at	184.813	P	0.00415039
201222_s_at	607.096	P	0.000244141
201223_s_at	256.438	P	0.000244141
201224_s_at	115.294	P	0.000732422
201225_s_at	268.486	P	0.000244141
201226_at	137.668	P	0.00292969
201227_s_at	154.375	P	0.000244141
201228_s_at	2.40346	A	0.5
201229_s_at	47.904	P	0.000244141
201230_s_at	47.3879	P	0.0012207
201231_s_at	353.129	P	0.000244141
201232_s_at	197.342	P	0.000244141
201233_at	69.5553	P	0.00195313
201234_at	304.923	P	0.000244141
201235_s_at	281.342	P	0.000244141
201236_s_at	889.138	P	0.000244141
201237_at	315.491	P	0.000244141
201238_s_at	1070.57	P	0.000244141
201239_s_at	175.644	P	0.000244141
201240_s_at	345.23	P	0.000244141
201241_at	42.6716	P	0.0107422
201242_s_at	7.41903	A	0.0805664
201243_s_at	3.83554	A	0.665527
201244_s_at	1438.45	P	0.000244141
201245_s_at	172.131	P	0.000244141
201246_s_at	31.148	A	0.246094
201247_at	29.0623	A	0.149658
201248_s_at	25.2385	P	0.0461426
201249_at	3.17292	A	0.466064
201250_s_at	26.8963	M	0.0561523
201251_at	121.464	P	0.0239258
201252_at	70.8874	P	0.0375977
201253_s_at	734.424	P	0.000244141
201254_x_at	3362.28	P	0.0012207
201255_x_at	219.418	P	0.0012207
201256_at	163.775	P	0.000244141
201257_x_at	4841.58	P	0.000244141
201258_at	1617.68	P	0.000244141
201259_s_at	87.143	P	0.000244141
201260_s_at	68.2814	P	0.0012207
201261_x_at	34.5116	P	0.0375977
201262_s_at	8.089	A	0.398926
201263_at	27.2466	M	0.0561523
201264_at	233.042	P	0.00585938
201265_at	2.36002	A	0.398926
201266_at	557.452	P	0.000244141
201267_s_at	34.4015	P	0.0461426
201268_at	114.781	P	0.000732422
201269_s_at	11.8007	A	0.432373
201270_x_at	40.8836	P	0.00805664
201271_s_at	200.588	P	0.000732422
201272_at	60.7292	P	0.000244141
201273_s_at	504.037	P	0.000244141
201274_at	119.902	P	0.000732422
201275_at	92.2916	P	0.000244141
201276_at	272.264	P	0.000244141
201277_s_at	99.0786	P	0.000244141
201278_at	9.01976	A	0.27417
201279_s_at	24.6173	A	0.111572
201280_s_at	15.3893	P	0.00195313
201281_at	146.128	P	0.0012207
201282_at	75.4977	P	0.0302734
201283_s_at	8.84425	A	0.246094
201284_s_at	53.1396	P	0.000244141
201285_at	1107.16	P	0.000244141
201286_at	1.26723	A	0.901123
201287_s_at	3.38546	A	0.665527
201288_at	5913.34	P	0.000732422
201289_at	5.574	A	0.567627
201290_at	496.283	P	0.000244141
201291_s_at	7.67557	A	0.246094
201292_at	1.15727	A	0.80542
201293_x_at	1872.91	P	0.000244141
201294_s_at	105.151	P	0.00292969
201295_s_at	97.6379	P	0.000732422
201296_s_at	443.406	P	0.000244141
201297_s_at	220.65	P	0.000732422
201298_s_at	829.08	P	0.000244141
201299_s_at	154.373	P	0.000244141
201300_s_at	56.701	P	0.000244141
201301_s_at	57.9582	P	0.00585938
201302_at	47.3494	P	0.00195313
201303_at	207.127	P	0.000732422
201304_at	36.8622	P	0.000732422
201305_x_at	206.909	P	0.00195313
201306_s_at	380.014	P	0.000244141
201307_at	23.2836	A	0.27417
201308_s_at	1.04897	A	0.828613
201309_x_at	3.48144	A	0.601074
201310_s_at	34.8836	P	0.00805664
201311_s_at	323.582	P	0.000244141
201312_s_at	760.866	P	0.000244141
201313_at	9.69589	A	0.5
201314_at	22.9456	P	0.00415039
201315_x_at	8897.97	P	0.000244141
201316_at	43.883	P	0.00805664
201317_s_at	345.087	P	0.000244141
201318_s_at	2752	P	0.000244141
201319_at	520.012	P	0.00805664
201320_at	8.4851	A	0.149658
201321_s_at	176.085	P	0.000244141
201322_at	324.608	P	0.000244141
201323_at	17.7937	A	0.0952148
201324_at	3.96918	A	0.111572
201325_s_at	1.51437	A	0.888428
201326_at	25.5456	P	0.0375977
201327_s_at	47.9022	P	0.0239258
201328_at	266.433	P	0.000244141
201329_s_at	136.916	P	0.0012207
201330_at	46.6211	A	0.111572
201331_s_at	969.556	P	0.000244141
201332_s_at	224.064	P	0.000244141
201333_s_at	3.42502	A	0.665527
201334_s_at	8.48074	A	0.129639
201335_s_at	2.42101	A	0.525635
201336_at	955.893	P	0.000244141
201337_s_at	331.794	P	0.000244141
201338_x_at	300.164	P	0.000244141
201339_s_at	67.8862	P	0.000244141
201340_s_at	97.3719	A	0.067627
201341_at	136.457	P	0.0185547
201342_at	58.3748	M	0.0561523
201343_at	190.506	P	0.000244141
201344_at	35.4166	P	0.000244141
201345_s_at	509.242	P	0.000244141
201346_at	138.832	P	0.00195313
201347_x_at	44.9165	P	0.00195313
201348_at	24.4725	P	0.00195313
201349_at	351.94	P	0.0012207
201350_at	740.118	P	0.000244141
201351_s_at	267.645	P	0.000244141
201352_at	325.525	P	0.000244141
201353_s_at	350.693	P	0.000732422
201354_s_at	131.723	P	0.0107422
201355_s_at	27.2806	A	0.19458
201356_at	336.261	P	0.000244141
201357_s_at	175.015	P	0.000244141
201358_s_at	416.811	P	0.000244141
201359_at	277.704	P	0.000732422
201360_at	305.622	P	0.000244141
201361_at	53.9242	A	0.107178
201362_at	256.82	P	0.000244141
201363_s_at	194.956	P	0.000244141
201364_s_at	1037.9	P	0.000244141
201365_at	713.946	P	0.000732422
201366_at	197.264	P	0.000244141
201367_s_at	515.671	P	0.000732422
201368_at	1938.36	P	0.000244141
201369_s_at	957.413	P	0.000244141
201370_s_at	83.7383	P	0.000732422
201371_s_at	934.894	P	0.000244141
201372_s_at	8.73415	A	0.129639
201373_at	56.552	A	0.111572
201374_x_at	9.92151	A	0.111572
201375_s_at	140.803	P	0.000244141
201376_s_at	134.132	P	0.000732422
201377_at	47.2147	P	0.000244141
201378_s_at	106.581	P	0.0239258
201379_s_at	326.143	P	0.000244141
201380_at	14.3418	P	0.00805664
201381_x_at	103.104	P	0.000244141
201382_at	20.7225	A	0.19458
201383_s_at	249.326	P	0.000244141
201384_s_at	439.695	P	0.000244141
201385_at	446.069	P	0.00195313
201386_s_at	235.934	P	0.000244141
201387_s_at	1.0088	A	0.850342
201388_at	21.4773	P	0.00292969
201389_at	392.061	P	0.000244141
201390_s_at	503.259	P	0.000244141
201391_at	17.9432	A	0.27417
201392_s_at	1975.03	P	0.000244141
201393_s_at	2357.51	P	0.000244141
201394_s_at	556.33	P	0.000244141
201395_at	764.359	P	0.000244141
201396_s_at	5.49684	A	0.432373
201397_at	2.21965	A	0.850342
201398_s_at	226.055	P	0.000244141
201399_s_at	195.238	P	0.000732422
201400_at	1168	P	0.000244141
201401_s_at	333.257	P	0.000732422
201402_at	3.0368	A	0.696289
201403_s_at	86.7183	P	0.0107422
201404_x_at	28.5026	A	0.129639
201405_s_at	94.6724	P	0.000732422
201406_at	1471.52	P	0.000244141
201407_s_at	147.49	P	0.000244141
201408_at	140.231	P	0.000732422
201409_s_at	251.203	P	0.000244141
201410_at	297.693	P	0.000244141
201411_s_at	266.588	P	0.000244141
201412_at	1727.31	P	0.000244141
201413_at	85.7461	P	0.00292969
201414_s_at	90.4616	P	0.000244141
201415_at	9.71657	A	0.398926
201416_at	2.25366	A	0.398926
201417_at	18.301	P	0.000244141
201418_s_at	3.72623	A	0.888428
201419_at	78.1621	P	0.0185547
201420_s_at	17.9814	A	0.0805664
201421_s_at	24.4314	P	0.0185547
201422_at	2011.28	P	0.000244141
201423_s_at	40.2974	P	0.0012207
201424_s_at	40.1173	P	0.0141602
201425_at	135.324	P	0.000244141
201426_s_at	2636.1	P	0.000244141
201427_s_at	0.318439	A	0.981445
201428_at	2.60921	A	0.870361
201429_s_at	5961.46	P	0.000244141
201430_s_at	0.913204	A	0.943848
201431_s_at	8.98616	A	0.432373
201432_at	2581.2	P	0.000244141
201433_s_at	103.613	P	0.000244141
201434_at	148.695	P	0.00195313
201435_s_at	68.349	P	0.0012207
201436_at	12.6281	P	0.00537109
201437_s_at	30.3079	P	0.000244141
201438_at	0.631153	A	0.753906
201439_at	37.6362	P	0.000244141
201440_at	77.4676	P	0.00805664
201441_at	832.326	P	0.000244141
201442_s_at	7.71746	A	0.0952148
201443_s_at	695.356	P	0.000244141
201444_s_at	383.163	P	0.000244141
201445_at	0.655864	A	0.828613
201446_s_at	149.854	P	0.00195313
201447_at	73.1584	P	0.0012207
201448_at	131.032	P	0.000244141
201449_at	46.3665	P	0.000244141
201450_s_at	94.5319	P	0.00292969
201451_x_at	1.48971	A	0.976074
201452_at	3.65253	A	0.665527
201453_x_at	212.964	P	0.000732422
201454_s_at	310.844	P	0.000244141
201455_s_at	409.901	P	0.000244141
201456_s_at	70.8703	P	0.000244141
201457_x_at	227.675	P	0.000244141
201458_s_at	74.2262	P	0.00195313
201459_at	23.7199	A	0.27417
201460_at	261.883	P	0.000244141
201461_s_at	96.7816	P	0.000244141
201462_at	20.1912	A	0.067627
201463_s_at	6030.73	P	0.000244141
201464_x_at	118.023	A	0.129639
201465_s_at	11.2849	A	0.432373
201466_s_at	11.2882	P	0.0375977
201467_s_at	1.385	A	0.994141
201468_s_at	12.088	A	0.219482
201469_s_at	55.9583	P	0.0141602
201470_at	378.009	P	0.000244141
201471_s_at	409.919	P	0.000244141
201472_at	272.168	P	0.000244141
201473_at	1542.75	P	0.000244141
201474_s_at	1.22239	A	0.991943
201475_x_at	297.259	P	0.000732422
201476_s_at	19.5675	P	0.0461426
201477_s_at	15.4512	P	0.000244141
201478_s_at	49.2326	M	0.0561523
201479_at	73.8626	P	0.000244141
201480_s_at	101.121	P	0.00805664
201481_s_at	3.15966	A	0.753906
201482_at	48.191	P	0.0375977
201483_s_at	699.633	P	0.000244141
201484_at	512.521	P	0.000244141
201485_s_at	46.2392	A	0.129639
201486_at	29.7494	P	0.00292969
201487_at	428.513	P	0.000244141
201488_x_at	187.654	P	0.000244141
201489_at	435.556	P	0.000244141
201490_s_at	261.471	P	0.000732422
201491_at	104.165	P	0.0141602
201492_s_at	5626.25	P	0.000244141
201493_s_at	586.69	P	0.000244141
201494_at	515.448	P	0.00585938
201495_x_at	1.81618	A	0.904785
201496_x_at	11.054	A	0.219482
201497_x_at	4.2227	A	0.533936
201498_at	252.804	P	0.000244141
201499_s_at	361.752	P	0.000244141
201500_s_at	665.817	P	0.000244141
201501_s_at	27.7225	P	0.00585938
201502_s_at	1386.65	P	0.000244141
201503_at	69.4453	P	0.000244141
201504_s_at	22.8289	A	0.149658
201505_at	0.41763	A	0.601074
201506_at	129.012	P	0.0107422
201507_at	21.7635	A	0.219482
201508_at	2.65649	A	0.601074
201509_at	49.8589	P	0.00585938
201510_at	4.49482	A	0.601074
201511_at	33.3354	A	0.246094
201512_s_at	19.3441	A	0.0805664
201513_at	12.6101	A	0.111572
201514_s_at	31.9684	A	0.398926
201515_s_at	87.1937	P	0.000732422
201516_at	30.7962	A	0.0805664
201517_at	32.1239	P	0.000244141
201518_at	390.271	P	0.000244141
201519_at	49.9954	P	0.000732422
201520_s_at	70.9659	P	0.000244141
201521_s_at	7.09204	A	0.466064
201522_x_at	134.459	P	0.000244141
201523_x_at	112.825	P	0.000244141
201524_x_at	205.872	P	0.000732422
201525_at	9.08435	A	0.432373
201526_at	159.119	P	0.000244141
201527_at	265.488	P	0.00195313
201528_at	89.2462	P	0.000244141
201529_s_at	66.9531	P	0.000244141
201530_x_at	423.076	P	0.00292969
201531_at	2519.18	P	0.000732422
201532_at	231.92	P	0.000732422
201533_at	141.476	P	0.000732422
201534_s_at	425.409	P	0.00195313
201535_at	311.5	P	0.000244141
201536_at	101.325	P	0.00292969
201537_s_at	24.0403	P	0.00292969
201538_s_at	25.281	P	0.00585938
201539_s_at	2.00058	A	0.780518
201540_at	29.156	P	0.000244141
201541_s_at	111.777	P	0.000732422
201542_at	83.1016	P	0.000244141
201543_s_at	94.1068	P	0.00805664
201544_x_at	382.91	P	0.000244141
201545_s_at	60.2159	P	0.0239258
201546_at	465.886	P	0.000244141
201547_at	10.3915	A	0.27417
201548_s_at	73.4384	P	0.000244141
201549_x_at	156.542	P	0.000732422
201550_x_at	3108.82	P	0.000244141
201551_s_at	122.777	P	0.000732422
201552_at	555.78	P	0.000244141
201553_s_at	2010.11	P	0.000244141
201554_x_at	257.588	P	0.000244141
201555_at	44.4125	P	0.0239258
201556_s_at	145.204	P	0.0141602
201557_at	116.698	P	0.000244141
201558_at	242.496	P	0.000732422
201559_s_at	15.1323	A	0.067627
201560_at	23.6598	P	0.00415039
201561_s_at	70.0967	P	0.00805664
201562_s_at	27.9646	A	0.129639
201563_at	62.0085	P	0.000244141
201564_s_at	10.6578	A	0.466064
201565_s_at	472.164	P	0.000244141
201566_x_at	57.6158	P	0.000732422
201567_s_at	81.4433	P	0.000732422
201568_at	270.49	P	0.00195313
201569_s_at	12.0848	A	0.19458
201570_at	39.605	P	0.000732422
201571_s_at	16.3211	A	0.111572
201572_x_at	21.7433	P	0.0239258
201573_s_at	101.888	P	0.0012207
201574_at	231.63	P	0.000732422
201575_at	280.105	P	0.000244141
201576_s_at	228.939	P	0.000732422
201577_at	25.5341	M	0.0537109
201578_at	5.63382	A	0.567627
201579_at	10.2735	A	0.303711
201580_s_at	504.29	P	0.000244141
201581_at	658.909	P	0.000244141
201582_at	33.1035	P	0.0012207
201583_s_at	99.1306	P	0.000244141
201584_s_at	112.93	P	0.000244141
201585_s_at	65.7588	P	0.000244141
201586_s_at	220.923	P	0.000244141
201587_s_at	141.461	P	0.0012207
201588_at	275.782	P	0.000244141
201589_at	141.404	P	0.000244141
201590_x_at	303.368	P	0.000244141
201591_s_at	171.201	P	0.000244141
201592_at	479.689	P	0.000244141
201593_s_at	227.49	P	0.000244141
201594_s_at	1327.88	P	0.000244141
201595_s_at	125.821	P	0.000244141
201596_x_at	7.30199	A	0.533936
201597_at	706.925	P	0.000244141
201598_s_at	95.7643	P	0.0375977
201599_at	236.239	P	0.000244141
201600_at	359.482	P	0.000244141
201601_x_at	5992	P	0.000244141
201602_s_at	578.046	P	0.000244141
201603_at	930.418	P	0.000244141
201604_s_at	539.043	P	0.000244141
201605_x_at	650.468	P	0.0012207
201606_s_at	163.344	P	0.000244141
201607_at	33.9432	P	0.00805664
201608_s_at	81.1934	P	0.000732422
201609_x_at	6.98308	A	0.466064
201610_at	1.71813	A	0.72583
201611_s_at	51.6031	P	0.0141602
201612_at	435.29	P	0.000244141
201613_s_at	115.159	P	0.00292969
201614_s_at	17.7177	A	0.171387
201615_x_at	7.53301	A	0.601074
201616_s_at	1.4235	A	0.904785
201617_x_at	2.8909	A	0.633789
201618_x_at	43.9714	A	0.171387
201619_at	263.964	P	0.000244141
201620_at	46.9906	P	0.00195313
201621_at	4.84763	A	0.80542
201622_at	13.5661	A	0.111572
201623_s_at	44.2941	P	0.00292969
201624_at	30.0918	P	0.0141602
201625_s_at	26.7605	M	0.0537109
201626_at	106.302	P	0.000244141
201627_s_at	75.0744	P	0.0012207
201628_s_at	215.789	P	0.000244141
201629_s_at	33.5423	A	0.303711
201630_s_at	95.0609	P	0.0141602
201631_s_at	496.682	P	0.000244141
201632_at	83.9456	P	0.00585938
201633_s_at	27.1941	A	0.149658
201634_s_at	15.7816	P	0.0141602
201635_s_at	175.094	P	0.000244141
201636_at	113.394	P	0.00195313
201637_s_at	192.263	P	0.000244141
201638_s_at	11.2604	A	0.246094
201639_s_at	79.6153	P	0.0375977
201640_x_at	65.3797	P	0.0141602
201641_at	64.3279	P	0.0012207
201642_at	2606.65	P	0.000244141
201643_x_at	280.744	P	0.000732422
201644_at	58.5721	A	0.466064
201645_at	4.24151	A	0.432373
201646_at	18.1172	A	0.149658
201647_s_at	18.7535	P	0.00195313
201648_at	2191.91	P	0.000244141
201649_at	1350.13	P	0.000244141
201650_at	0.549062	A	0.99585
201651_s_at	1581.85	P	0.000244141
201652_at	224.467	P	0.000244141
201653_at	124.851	P	0.000244141
201654_s_at	2.411	A	0.850342
201655_s_at	3.60994	A	0.633789
201656_at	38.0358	P	0.00292969
201657_at	7.24666	A	0.238525
201658_at	20.2395	A	0.19458
201659_s_at	5.14924	A	0.0805664
201660_at	44.2666	P	0.000732422
201661_s_at	73.0596	P	0.000244141
201662_s_at	93.0608	P	0.000244141
201663_s_at	98.324	P	0.000244141
201664_at	118.865	P	0.000244141
201665_x_at	2334.79	P	0.000244141
201666_at	370.576	P	0.000244141
201667_at	13.538	A	0.0805664
201668_x_at	210.74	P	0.000244141
201669_s_at	1441.81	P	0.000244141
201670_s_at	463.686	P	0.000244141
201671_x_at	33.0354	P	0.0302734
201672_s_at	52.0443	P	0.00195313
201673_s_at	48.7635	P	0.000244141
201674_s_at	21.2676	A	0.303711
201675_at	24.5339	A	0.0952148
201676_x_at	227.784	P	0.000244141
201677_at	17.2767	P	0.00292969
201678_s_at	66.8657	P	0.0107422
201679_at	3.0548	A	0.696289
201680_x_at	98.4821	P	0.00585938
201681_s_at	6.78569	A	0.246094
201682_at	187.973	P	0.00292969
201683_x_at	288.377	P	0.000732422
201684_s_at	185.549	P	0.000732422
201685_s_at	98.43	P	0.000244141
201686_x_at	44.5987	P	0.00292969
201687_s_at	65.8063	P	0.000244141
201688_s_at	15.1207	P	0.000244141
201689_s_at	15.6182	P	0.0107422
201690_s_at	34.567	P	0.000244141
201691_s_at	2.33969	A	0.334473
201692_at	30.9415	P	0.0461426
201693_s_at	7.62334	A	0.171387
201694_s_at	24.0283	P	0.0375977
201695_s_at	45.5199	P	0.0185547
201696_at	410.492	P	0.000244141
201697_s_at	50.1043	P	0.0107422
201698_s_at	266.877	P	0.000244141
201699_at	161.195	P	0.000732422
201700_at	611.85	P	0.000244141
201701_s_at	26.3202	P	0.000732422
201702_s_at	85.1411	P	0.0239258
201703_s_at	111.866	P	0.00585938
201704_at	22.3573	A	0.149658
201705_at	152.387	P	0.00292969
201706_s_at	36.2914	A	0.19458
201707_at	37.108	P	0.00805664
201708_s_at	26.1989	P	0.0461426
201709_s_at	56.1284	A	0.111572
201710_at	5.07682	A	0.780518
201711_x_at	142.97	P	0.000244141
201712_s_at	30.0969	P	0.000244141
201713_s_at	94.0046	P	0.000244141
201714_at	12.5433	A	0.149658
201715_s_at	133.43	P	0.000244141
201716_at	295.501	P	0.000244141
201717_at	121.816	P	0.00292969
201718_s_at	9.84107	A	0.398926
201719_s_at	20.5955	P	0.00805664
201720_s_at	3559.62	P	0.000732422
201721_s_at	5876.3	P	0.000244141
201722_s_at	157.759	P	0.000732422
201723_s_at	164.701	P	0.000244141
201724_s_at	109.124	P	0.000244141
201725_at	492.46	P	0.000244141
201726_at	128.653	P	0.000244141
201727_s_at	52.7023	P	0.0302734
201728_s_at	15.3697	A	0.334473
201729_s_at	96.9984	P	0.00195313
201730_s_at	835.488	P	0.000244141
201731_s_at	594.782	P	0.000244141
201732_s_at	28.5035	A	0.129639
201733_at	14.995	P	0.0239258
201734_at	47.4771	P	0.000244141
201735_s_at	28.0322	P	0.00292969
201736_s_at	445.537	P	0.000244141
201737_s_at	355.91	P	0.000244141
201738_at	595.226	P	0.000244141
201739_at	1709.89	P	0.000244141
201740_at	85.4939	P	0.000732422
201741_x_at	17.4926	A	0.303711
201742_x_at	248.17	P	0.000244141
201743_at	1673.06	P	0.000244141
201744_s_at	0.752495	A	0.72583
201745_at	109.655	P	0.000732422
201746_at	41.2779	P	0.0375977
201747_s_at	46.6252	P	0.0141602
201748_s_at	130.515	P	0.00195313
201749_at	195.763	P	0.000244141
201750_s_at	23.5716	A	0.19458
201751_at	64.8483	P	0.00585938
201752_s_at	769.905	P	0.000244141
201753_s_at	749.038	P	0.000244141
201754_at	327.629	P	0.000732422
201755_at	20.2932	A	0.129639
201756_at	110.677	P	0.000244141
201757_at	172.963	P	0.000732422
201758_at	344.518	P	0.000244141
201759_at	16.5186	A	0.366211
201760_s_at	210.471	P	0.000732422
201761_at	19.0442	P	0.00292969
201762_s_at	510.678	P	0.000732422
201763_s_at	94.33	P	0.00195313
201764_at	5.31362	A	0.72583
201765_s_at	34.245	P	0.0375977
201766_at	0.816599	A	0.567627
201767_s_at	25.1546	M	0.0561523
201768_s_at	59.763	P	0.000732422
201769_at	108.593	P	0.000244141
201770_at	43.6972	P	0.0302734
201771_at	31.0601	A	0.27417
201772_at	185.987	P	0.000244141
201773_at	282.004	P	0.000244141
201774_s_at	37.8573	P	0.0302734
201775_s_at	88.8542	P	0.000244141
201776_s_at	95.3683	P	0.000244141
201777_s_at	53.3919	P	0.00415039
201778_s_at	265.972	P	0.000732422
201779_s_at	2291.37	P	0.000244141
201780_s_at	966.476	P	0.000244141
201781_s_at	133.299	P	0.000244141
201782_s_at	165.818	P	0.000732422
201783_s_at	278.141	P	0.000244141
201784_s_at	194.416	P	0.000244141
201785_at	21.0924	A	0.5
201786_s_at	2834.05	P	0.000244141
201787_at	3.92607	A	0.72583
201788_at	121.07	P	0.000244141
201789_at	0.353121	A	0.850342
201790_s_at	4.99471	A	0.533936
201791_s_at	4.57227	A	0.665527
201792_at	5.96744	A	0.696289
