ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
214898_x_at	10.9398	A	0.466064
214899_at	12.9503	P	0.000732422
214900_at	56.1126	A	0.149658
214901_at	52.5582	A	0.149658
214902_x_at	266.613	P	0.00292969
214903_at	19.3626	A	0.466064
214904_at	26.3069	M	0.0561523
214905_at	19.7938	A	0.129639
214906_x_at	181.85	P	0.000244141
214907_at	124.946	P	0.0302734
214908_s_at	155.626	P	0.000244141
214909_s_at	95.4911	P	0.00195313
214910_s_at	16.1588	A	0.432373
214911_s_at	900.586	P	0.000244141
214912_at	11.9979	A	0.398926
214913_at	9.19814	A	0.398926
214914_at	4.75377	A	0.466064
214915_at	50.4153	P	0.00195313
214916_x_at	511.965	P	0.0107422
214917_at	129.886	P	0.000244141
214918_at	60.2794	P	0.000732422
214919_s_at	204.129	P	0.000244141
214920_at	9.17163	A	0.171387
214921_at	1.73577	A	0.850342
214922_at	13.5925	A	0.366211
214923_at	25.4576	P	0.0107422
214924_s_at	377.535	P	0.000244141
214925_s_at	91.0212	P	0.00805664
214926_at	1.51171	A	0.850342
214927_at	1.18503	A	0.828613
214928_at	3.14034	A	0.696289
214929_s_at	50.7403	P	0.000244141
214930_at	1.66434	A	0.976074
214931_s_at	140.302	P	0.000244141
214932_at	7.59503	A	0.432373
214933_at	34.1072	P	0.000244141
214934_at	144.926	P	0.000244141
214935_at	1.87302	A	0.633789
214936_at	26.5191	P	0.0302734
214937_x_at	308.752	P	0.000244141
214938_x_at	4927.21	P	0.000244141
214939_x_at	1.48866	A	0.962402
214940_s_at	38.8405	A	0.149658
214941_s_at	529.911	P	0.0302734
214942_at	3.59314	A	0.19458
214943_s_at	105.08	P	0.00292969
214944_at	15.1722	A	0.466064
214945_at	96.7171	P	0.0012207
214946_x_at	837.8	P	0.000244141
214947_at	94.7227	P	0.000244141
214948_s_at	310.809	P	0.000244141
214949_at	283.894	P	0.000244141
214950_at	62.268	M	0.0561523
214951_at	21.0957	A	0.219482
214952_at	10.8303	A	0.19458
214953_s_at	212.324	P	0.000244141
214954_at	0.75925	A	0.71875
214955_at	40.4378	A	0.0805664
214956_at	14.0658	P	0.0302734
214957_at	3.71946	A	0.567627
214958_s_at	361.658	P	0.00195313
214959_s_at	155.407	P	0.000244141
214960_at	49.4387	P	0.000732422
214961_at	0.454353	A	0.919434
214962_s_at	93.1449	P	0.000732422
214963_at	14.4556	A	0.149658
214964_at	105.708	P	0.0375977
214965_at	114.022	P	0.0185547
214966_at	10.195	A	0.219482
214967_at	8.60849	A	0.19458
214968_at	25.6852	A	0.303711
214969_at	16.2629	A	0.303711
214970_s_at	1.81037	A	0.633789
214971_s_at	165.285	P	0.000732422
214972_at	122.38	P	0.000244141
214973_x_at	104.336	P	0.00585938
214974_x_at	282.535	P	0.000244141
214975_s_at	125.823	P	0.000244141
214976_at	38.0576	P	0.0239258
214977_at	64.4886	P	0.000244141
214978_s_at	4.26546	A	0.601074
214979_at	12.9174	M	0.0561523
214980_at	58.3601	A	0.0805664
214981_at	0.369511	A	0.962402
214982_at	26.991	P	0.0185547
214983_at	9.45312	A	0.219482
214984_at	26.1277	P	0.0141602
214985_at	24.387	P	0.0302734
214986_x_at	122.633	P	0.00805664
214987_at	11.1447	A	0.171387
214988_s_at	1719.93	P	0.000244141
214989_x_at	144.12	P	0.00292969
214990_at	25.7023	A	0.111572
214991_s_at	46.8808	A	0.0805664
214992_s_at	118.308	P	0.00195313
214993_at	2.59332	A	0.943848
214994_at	34.5431	P	0.0461426
214995_s_at	361.689	P	0.000244141
214996_at	57.5097	P	0.000732422
214997_at	28.4522	P	0.0107422
214998_at	21.2789	P	0.0185547
214999_s_at	36.4772	A	0.171387
215000_s_at	363.785	P	0.000244141
215001_s_at	2241.62	P	0.000244141
215002_at	25.9618	P	0.00292969
215003_at	15.0409	A	0.334473
215004_s_at	97.0355	P	0.00292969
215005_at	9.42614	A	0.5
215006_at	63.2657	P	0.00585938
215008_at	0.83052	A	0.989258
215009_s_at	290.091	P	0.000244141
215010_s_at	1.52396	A	0.850342
215011_at	42.6658	P	0.00415039
215012_at	96.8354	P	0.000244141
215013_s_at	71.959	P	0.00415039
215014_at	11.6398	A	0.111572
215015_at	38.6115	A	0.111572
215016_x_at	70.0128	P	0.000732422
215017_s_at	29.5688	P	0.00805664
215018_at	30.6974	P	0.000244141
215019_x_at	47.9182	P	0.0185547
215020_at	1.09656	A	0.99707
215021_s_at	1.87666	A	0.870361
215022_x_at	77.524	P	0.000244141
215023_s_at	91.3598	P	0.000244141
215024_at	154.468	P	0.000244141
215025_at	18.8233	A	0.171387
215026_x_at	11.058	A	0.633789
215027_at	20.3882	A	0.219482
215028_at	1.36061	A	0.80542
215029_at	95.1473	P	0.000244141
215030_at	58.5602	P	0.000244141
215031_x_at	120.375	P	0.00585938
215032_at	182.119	P	0.00195313
215033_at	1.72408	A	0.780518
215034_s_at	3.42921	A	0.601074
215035_at	1.13041	A	0.976074
215036_at	4.97483	A	0.72583
215037_s_at	205.996	P	0.000244141
215038_s_at	256.653	P	0.000244141
215039_at	9.99703	A	0.303711
215040_at	145.784	P	0.0375977
215041_s_at	28.0736	P	0.00415039
215042_at	8.30222	A	0.533936
215043_s_at	227.683	P	0.000244141
215044_s_at	66.4871	P	0.00415039
215045_at	4.00102	A	0.969727
215046_at	53.4695	P	0.00415039
215047_at	494.496	P	0.000732422
215048_at	3.49011	A	0.943848
215049_x_at	1792.73	P	0.000244141
215050_x_at	167.126	P	0.0239258
215051_x_at	2110.39	P	0.0107422
215052_at	4.04255	A	0.5
215053_at	13.6572	A	0.19458
215054_at	45.4317	P	0.0107422
215055_at	38.9047	A	0.129639
215056_at	1.94128	A	0.366211
215057_at	63.1325	P	0.000732422
215058_at	15.2844	A	0.171387
215059_at	2.5141	A	0.80542
215060_at	16.5173	A	0.19458
215061_at	4.79087	A	0.828613
215062_at	19.1838	A	0.149658
215063_x_at	53.1014	P	0.00585938
215064_at	10.6241	A	0.432373
215065_at	10.7645	A	0.171387
215066_at	16.0477	A	0.398926
215067_x_at	115.247	P	0.000732422
215068_s_at	53.883	P	0.000244141
215069_at	61.0579	P	0.000732422
215070_x_at	17.5363	P	0.00805664
215071_s_at	2013.96	P	0.000244141
215072_x_at	21.942	A	0.067627
215073_s_at	7.22223	A	0.0952148
215074_at	3.40179	A	0.696289
215075_s_at	580.291	P	0.000244141
215076_s_at	1.21747	A	0.601074
215077_at	1.45753	A	0.904785
215078_at	17.813	P	0.0107422
215079_at	9.52653	A	0.303711
215080_s_at	15.336	A	0.696289
215081_at	0.883552	A	0.780518
215082_at	68.333	P	0.00585938
215083_at	86.5188	P	0.00292969
215084_s_at	56.3628	A	0.067627
215085_x_at	4.92016	A	0.870361
215086_at	27.8788	P	0.0141602
215087_at	25.0999	P	0.00805664
215088_s_at	306.87	P	0.000244141
215089_s_at	301.807	P	0.0012207
215090_x_at	376.137	P	0.000244141
215091_s_at	2092.58	P	0.000244141
215092_s_at	37.9727	P	0.0375977
215093_at	41.9439	P	0.000732422
215094_at	6.60058	A	0.5
215095_at	26.0902	P	0.000244141
215096_s_at	716.578	P	0.000732422
215097_at	13.1691	A	0.334473
215098_at	39.8752	P	0.0185547
215099_s_at	133.679	P	0.0012207
215100_at	54.0572	A	0.0805664
215101_s_at	94.4541	P	0.000244141
215102_at	8.24892	A	0.366211
215103_at	2.08434	A	0.919434
215104_at	4.18693	A	0.633789
215105_at	98.188	A	0.0805664
215106_at	4.47521	A	0.665527
215107_s_at	2.62379	A	0.696289
215108_x_at	1.01158	A	0.753906
215109_at	114.799	P	0.0012207
215110_at	1.86695	A	0.828613
215111_s_at	1133.15	P	0.000244141
215112_x_at	0.182242	A	0.870361
215113_s_at	129.585	P	0.00805664
215114_at	43.0104	P	0.000244141
215115_x_at	18.8236	A	0.067627
215116_s_at	19.9408	A	0.398926
215117_at	0.73536	A	0.665527
215118_s_at	46.9072	P	0.0141602
215119_at	1.65489	A	0.98584
215120_s_at	12.6131	A	0.246094
215121_x_at	1685.7	P	0.0185547
215122_at	8.68972	A	0.466064
215123_at	591.648	P	0.000244141
215124_at	31.9087	P	0.0375977
215125_s_at	10.2364	A	0.567627
215126_at	1.04732	A	0.491699
215127_s_at	1528.58	P	0.000732422
215128_at	54.0852	P	0.000244141
215129_at	1.45908	A	0.567627
215130_s_at	8.65063	A	0.432373
215131_at	14.0157	P	0.0461426
215132_at	9.80924	M	0.0561523
215133_s_at	57.1371	P	0.00292969
215134_at	24.6797	M	0.0561523
215135_at	24.7492	P	0.0302734
215136_s_at	298.182	P	0.000244141
215137_at	43.0109	A	0.149658
215138_s_at	5.00016	A	0.533936
215139_at	11.8675	P	0.0185547
215140_at	34.8396	A	0.398926
215141_at	21.6273	A	0.303711
215142_at	2.44946	A	0.72583
215143_at	25.3833	P	0.000732422
215144_at	106.94	P	0.000732422
215145_s_at	13.9202	A	0.466064
215146_s_at	31.5954	P	0.00585938
215147_at	586.365	P	0.000732422
215148_s_at	217.896	P	0.0012207
215149_at	18.9933	A	0.246094
215150_at	40.8667	P	0.00415039
215151_at	114.389	P	0.000244141
215152_at	8.9736	A	0.27417
215153_at	3.2132	A	0.696289
215154_at	49.2964	P	0.0185547
215155_at	138.125	P	0.00292969
215156_at	86.2079	P	0.000244141
215157_x_at	7711.74	P	0.000244141
215158_s_at	345.674	P	0.000244141
215159_s_at	201.76	P	0.000244141
215160_x_at	303.591	P	0.000732422
215161_at	0.918731	A	0.989258
215162_at	76.1269	P	0.000732422
215163_at	8.50918	A	0.27417
215164_at	23.3693	P	0.0239258
215165_x_at	155.188	P	0.00292969
215166_at	1.32012	A	0.969727
215167_at	26.1736	P	0.0185547
215168_at	8.79602	A	0.398926
215169_at	70.8137	P	0.000244141
215170_s_at	28.033	P	0.0185547
215171_s_at	520.196	P	0.00195313
215172_at	6.25515	A	0.219482
215173_at	15.3618	A	0.303711
215174_at	1.17666	A	0.753906
215175_at	299.735	P	0.000732422
215176_x_at	594.891	P	0.000244141
215177_s_at	283.38	P	0.000244141
215178_x_at	113.128	P	0.000244141
215179_x_at	729.858	P	0.00292969
215180_at	3.08705	A	0.601074
215181_at	4.62104	A	0.72583
215182_x_at	86.9571	P	0.000732422
215183_at	16.5021	A	0.27417
215184_at	23.4941	P	0.0141602
215185_at	22.3548	P	0.000732422
215186_at	32.0769	A	0.219482
215187_at	14.3141	A	0.19458
215188_at	42.9949	P	0.0239258
215189_at	20.9351	A	0.129639
215190_at	93.2563	P	0.000732422
215191_at	200.03	P	0.000244141
215192_at	2.22781	A	0.780518
215193_x_at	6108.67	P	0.000244141
215194_at	3.40465	A	0.633789
215195_at	48.3422	P	0.00585938
215196_at	19.1598	A	0.27417
215197_at	30.3279	P	0.00585938
215198_s_at	12.4607	A	0.601074
215199_at	1.09481	A	0.601074
215200_x_at	61.7142	A	0.111572
215201_at	214.076	P	0.000244141
215202_at	4.88531	A	0.919434
215203_at	333.181	P	0.000244141
215204_at	124.185	P	0.0012207
215205_x_at	31.9529	A	0.366211
215206_at	113.788	P	0.000244141
215207_x_at	98.2101	P	0.00292969
215208_x_at	73.2842	P	0.000244141
215209_at	35.5702	P	0.00415039
215210_s_at	273.018	P	0.0012207
215211_at	93.5068	P	0.00805664
215212_at	74.6805	P	0.0012207
215213_at	3.73526	A	0.5
215214_at	108.574	P	0.00585938
215215_s_at	6.17082	A	0.466064
215216_at	0.991146	A	0.5
215217_at	10.2286	A	0.303711
215218_s_at	31.2505	A	0.171387
215219_at	15.8653	A	0.067627
215220_s_at	91.8465	P	0.000244141
215221_at	445.653	P	0.000244141
215222_x_at	532.024	P	0.000244141
215223_s_at	661.816	P	0.000244141
215224_at	36.8477	P	0.00415039
215225_s_at	2.19674	A	0.870361
215226_at	8.98587	A	0.27417
215227_x_at	554.451	P	0.000244141
215228_at	9.25855	A	0.0952148
215229_at	15.5239	A	0.27417
215230_x_at	1081.55	P	0.000244141
215231_at	20.5891	P	0.00585938
215232_at	26.8902	P	0.000732422
215233_at	6.29198	A	0.19458
215234_at	7.37757	A	0.398926
215235_at	293.752	P	0.000244141
215236_s_at	546.876	P	0.000244141
215237_at	0.381729	A	0.943848
215238_s_at	42.2777	P	0.0302734
215239_x_at	86.7251	P	0.000732422
215240_at	39.6259	P	0.000732422
215241_at	4.02208	A	0.601074
215242_at	23.4352	P	0.000244141
215243_s_at	39.5103	A	0.129639
215244_at	31.333	A	0.149658
215245_x_at	544.903	P	0.000244141
215246_at	22.2418	A	0.111572
215247_at	10.6902	A	0.366211
215248_at	37.253	A	0.219482
215249_at	22.7076	P	0.0175781
215250_at	34.7433	P	0.0107422
215251_at	2.94912	A	0.828613
215252_at	142.208	P	0.00292969
215253_s_at	70.0347	P	0.00805664
215254_at	9.60087	A	0.665527
215255_at	18.937	A	0.334473
215256_x_at	10.9004	A	0.5
215257_at	9.09633	A	0.398926
215258_at	3.82196	A	0.888428
215259_s_at	0.568691	A	0.969727
215260_s_at	48.353	P	0.0107422
215261_at	18.2168	A	0.633789
215262_at	438.346	P	0.000732422
215263_at	22.5908	P	0.00415039
215264_at	0.893307	A	0.780518
215265_at	16.2361	A	0.567627
215266_at	18.627	A	0.633789
215267_s_at	1.32733	A	0.953857
215268_at	104.433	P	0.000244141
215269_at	336.514	P	0.000244141
215270_at	5.70861	A	0.633789
215271_at	22.4181	A	0.19458
215272_at	13.1145	A	0.19458
215273_s_at	421.243	P	0.00415039
215274_at	21.8767	M	0.0561523
215275_at	364.038	P	0.000244141
215276_at	2.29871	A	0.753906
215277_at	24.1423	A	0.303711
215278_at	1.49184	A	0.994141
215279_at	66.0139	A	0.0805664
215280_s_at	9.06072	A	0.567627
215281_x_at	88.9731	P	0.000244141
215282_at	0.943378	A	0.633789
215283_at	73.2857	P	0.000244141
215284_at	31.4466	P	0.000244141
215285_s_at	60.6424	P	0.000244141
215286_s_at	47.7344	P	0.0239258
215287_at	275.097	P	0.000244141
215288_at	10.5034	A	0.366211
215289_at	4.2193	A	0.19458
215290_at	1.30156	A	0.665527
215291_at	21.1432	A	0.149658
215292_s_at	112.708	A	0.111572
215293_s_at	104.1	P	0.0302734
215294_s_at	0.586059	A	0.80542
215295_at	8.46585	A	0.149658
215296_at	13.7073	A	0.466064
215297_at	0.835828	A	0.969727
215298_at	15.9316	P	0.0107422
215299_x_at	1233.99	P	0.0107422
215300_s_at	23.9281	P	0.0375977
215301_at	6.2154	A	0.398926
215302_at	4.36825	A	0.246094
215303_at	3.59844	A	0.27417
215304_at	1.00982	A	0.919434
215305_at	23.8252	A	0.27417
215306_at	5.31806	A	0.27417
215307_at	88.8114	P	0.000244141
215308_at	28.9341	P	0.0375977
215309_at	0.487592	A	0.888428
215310_at	95.9426	P	0.0107422
215311_at	1.49549	A	0.567627
215312_at	0.733859	A	0.633789
215313_x_at	8669.33	P	0.000244141
215314_at	41.5566	P	0.00805664
215315_at	14.0027	A	0.111572
215316_at	33.5363	P	0.00195313
215317_at	16.2976	M	0.0561523
215318_at	65.856	P	0.000244141
215319_at	3.88909	A	0.27417
215320_at	8.59392	A	0.219482
215321_at	5.17726	A	0.5
215322_at	78.2581	P	0.000244141
215323_at	3.78788	A	0.780518
215324_at	1.93637	A	0.80542
215325_x_at	10.289	A	0.111572
215326_at	5.05309	A	0.665527
215327_at	3.7447	A	0.901367
215328_at	26.2202	A	0.303711
215329_s_at	289.464	P	0.0141602
215330_at	168.4	P	0.000732422
215331_at	20.6826	A	0.19458
215332_s_at	148.9	P	0.000244141
215333_x_at	159.865	P	0.000244141
215334_at	15.8784	A	0.27417
215335_at	1.86129	A	0.981445
215336_at	159.748	P	0.000244141
215337_at	9.62916	A	0.753906
215338_s_at	532.867	P	0.000244141
215339_at	41.8387	P	0.000244141
215340_at	0.951701	A	0.80542
215341_at	5.50101	A	0.696289
215342_s_at	157.757	P	0.000244141
215343_at	185.047	P	0.000244141
215344_at	12.6687	A	0.398926
215345_x_at	40.524	A	0.0952148
215346_at	85.9353	P	0.0375977
215347_at	9.86556	A	0.665527
215348_at	6.57623	A	0.398926
215349_at	20.2888	A	0.398926
215350_at	25.8774	P	0.0185547
215351_at	30.6954	P	0.0012207
215352_at	39.2277	P	0.00805664
215353_at	4.11074	A	0.5
215354_s_at	63.7596	P	0.00805664
215355_at	5.85407	A	0.398926
215356_at	4.66094	A	0.753906
215357_s_at	127.84	P	0.000244141
215358_x_at	78.9622	P	0.000244141
215359_x_at	295.331	P	0.000244141
215360_at	6.45233	A	0.466064
215361_at	1.43623	A	0.943848
215362_at	1.38143	A	0.981445
215363_x_at	15.0047	A	0.334473
215364_s_at	128.972	P	0.000244141
215365_at	3.26703	A	0.72583
215366_at	22.3134	A	0.0805664
215367_at	8.90874	A	0.665527
215368_at	15.2258	A	0.19458
215369_at	3.1176	A	0.696289
215370_at	1.08755	A	0.696289
215371_at	25.5219	A	0.0805664
215372_x_at	5.95991	A	0.366211
215373_x_at	273.718	P	0.00292969
215374_at	101.522	P	0.000732422
215375_x_at	138.092	P	0.000732422
215376_at	42.7355	P	0.0012207
215377_at	30.4578	A	0.129639
215378_at	37.9498	P	0.00195313
215379_x_at	580.041	P	0.00415039
215380_s_at	328.972	P	0.000244141
215381_at	13.8923	A	0.334473
215382_x_at	5.08045	A	0.5
215383_x_at	259.091	P	0.00195313
215384_s_at	16.2204	A	0.246094
215385_at	135.35	P	0.000244141
215386_at	26.7128	A	0.129639
215387_x_at	51.8127	P	0.0461426
215388_s_at	22.3489	A	0.149658
215389_s_at	13.0175	A	0.398926
215390_at	23.2556	P	0.0012207
215391_at	8.18022	A	0.432373
215392_at	451.709	P	0.000244141
215393_s_at	9.80746	A	0.432373
215394_at	29.8217	A	0.0805664
215395_x_at	39.9721	M	0.0561523
215396_at	0.812288	A	0.828613
215397_x_at	16.3211	P	0.00415039
215398_at	37.5007	A	0.067627
215399_s_at	951.354	P	0.000244141
215400_x_at	22.1282	P	0.0185547
215401_at	12.0419	A	0.601074
215402_at	13.4947	A	0.27417
215403_at	3.7827	A	0.72583
215404_x_at	74.6991	P	0.00415039
215405_at	10.0443	A	0.303711
215406_at	13.7329	A	0.366211
215407_s_at	19.1533	P	0.0444336
215408_at	0.971812	A	0.753906
215409_at	5.91855	A	0.601074
215410_at	9.10366	A	0.149658
215411_s_at	130.787	P	0.00415039
215412_x_at	81.4189	P	0.00415039
215413_at	10.1093	A	0.466064
215414_at	22.3124	A	0.432373
215415_s_at	117.593	P	0.000244141
215416_s_at	216.339	P	0.000244141
215417_at	1.38073	A	0.665527
215418_at	4.65708	A	0.246094
215419_at	12.2241	A	0.753906
215420_at	20.3626	A	0.219482
215421_at	28.0191	P	0.00805664
215422_at	10.6398	A	0.0952148
215423_at	17.9085	A	0.171387
215424_s_at	412.498	P	0.000244141
215425_at	13.3127	A	0.067627
215426_at	1.06142	A	0.991943
215427_s_at	24.7513	A	0.19458
215428_at	5.04374	A	0.491699
215429_s_at	26.6929	A	0.334473
215430_at	17.7743	A	0.398926
215431_at	2.50988	A	0.976074
215432_at	3.88096	A	0.601074
215433_at	15.1695	A	0.171387
215434_x_at	305.477	P	0.000244141
215435_at	101.223	P	0.000732422
215436_at	33.3946	P	0.0185547
215437_x_at	27.6657	A	0.19458
215438_x_at	679.14	P	0.000244141
215439_x_at	18.718	A	0.0805664
215440_s_at	222.618	P	0.000244141
215441_at	3.33928	A	0.696289
215442_s_at	1.79899	A	0.601074
215443_at	0.61647	A	0.981445
215444_s_at	1.88962	A	0.823486
215445_x_at	7.64754	A	0.0952148
215446_s_at	1.97274	A	0.601074
215447_at	2.24145	A	0.466064
215448_at	4.66816	A	0.432373
215449_at	8.02263	A	0.72583
215450_at	81.8179	P	0.00292969
215451_s_at	90.1546	P	0.000732422
215452_x_at	746.927	P	0.000244141
215454_x_at	4.16164	A	0.943848
215455_at	13.584	A	0.067627
215456_at	6.79105	A	0.303711
215457_at	18.9083	P	0.00195313
215458_s_at	31.592	P	0.0141602
215459_at	25.2373	P	0.0012207
215460_x_at	254.143	P	0.000244141
215461_at	11.586	A	0.567627
215462_at	33.5804	P	0.00805664
215463_at	1.92677	A	0.432373
215464_s_at	299.345	P	0.00292969
215465_at	1.01265	A	0.466064
215466_at	20.1739	P	0.0375977
215467_x_at	72.6721	P	0.0012207
215468_at	25.568	P	0.00195313
215469_at	2.97205	A	0.601074
215470_at	111.129	P	0.000732422
215471_s_at	39.0794	A	0.129639
215472_at	20.1103	A	0.246094
215473_at	4.5008	A	0.466064
215474_at	34.0617	A	0.0952148
215475_at	8.47439	A	0.366211
215476_at	26.7638	A	0.19458
215477_at	13.0668	A	0.171387
215478_at	18.0805	P	0.0012207
215479_at	23.7021	P	0.0185547
215480_at	10.5522	A	0.111572
215481_s_at	29.2459	P	0.0375977
215482_s_at	224.448	P	0.00195313
215483_at	134.64	P	0.000732422
215484_at	3.49695	A	0.633789
215485_s_at	39.2377	A	0.0805664
215486_at	3.33573	A	0.696289
215487_x_at	3.12101	A	0.567627
215488_at	2.05571	A	0.753906
215489_x_at	91.9532	P	0.00585938
215490_at	20.9233	A	0.27417
215491_at	2.47267	A	0.80542
215492_x_at	157.301	P	0.0185547
215493_x_at	358.156	P	0.000244141
215494_at	9.47862	A	0.5
215495_s_at	20.6066	A	0.0952148
215496_at	19.4955	A	0.27417
215497_s_at	84.4071	P	0.0239258
215498_s_at	533.442	P	0.000244141
215499_at	372.015	P	0.00292969
215500_at	57.068	A	0.129639
215501_s_at	107.271	P	0.000732422
215502_at	27.0205	A	0.432373
215503_at	2.39194	A	0.870361
215504_x_at	183.883	P	0.0375977
215505_s_at	34.1903	M	0.0561523
215506_s_at	8.4148	A	0.239258
215507_x_at	14.9284	A	0.0805664
215508_at	1.3802	A	0.828613
215509_s_at	5.13296	A	0.533936
215510_at	16.6929	A	0.067627
215511_at	17.5116	P	0.0239258
215512_at	171.893	P	0.000244141
215513_at	58.2603	P	0.00195313
215514_at	1.83439	A	0.398926
215515_at	19.61	A	0.19458
215516_at	14.1013	A	0.129639
215517_at	6.91967	A	0.19458
215518_at	7.89776	A	0.5
215519_x_at	122.043	P	0.000732422
215520_at	1.01565	A	0.80542
215521_at	118.122	P	0.000244141
215522_at	8.19613	A	0.149658
215523_at	16.1499	A	0.246094
215524_x_at	91.314	P	0.000732422
215525_at	42.6468	P	0.000244141
215526_at	30.9468	P	0.00415039
215527_at	19.9907	A	0.067627
215528_at	278.559	P	0.000244141
215529_x_at	290.908	P	0.00292969
215530_at	9.66066	A	0.27417
215531_s_at	2.64905	A	0.432373
215532_x_at	3.98761	A	0.171387
215533_s_at	144.664	P	0.000244141
215534_at	8.42231	A	0.5
215535_s_at	356.803	P	0.00292969
215536_at	35.3639	A	0.0952148
215537_x_at	133.199	P	0.0461426
215538_at	7.64757	A	0.466064
215539_at	30.2007	A	0.129639
215540_at	54.7391	A	0.0952148
215541_s_at	181.041	P	0.000244141
215542_at	4.05223	A	0.5
215543_s_at	20.7193	A	0.466064
215544_s_at	57.2991	P	0.0461426
215545_at	71.8158	P	0.000244141
215546_at	7.48214	A	0.149658
215547_at	13.5618	A	0.246094
215548_s_at	380.65	P	0.000732422
215549_x_at	133.319	P	0.00292969
215550_at	8.93386	A	0.432373
215551_at	24.6198	A	0.219482
215552_s_at	10.8156	A	0.19458
215553_x_at	115.572	P	0.0107422
215554_at	11.8697	A	0.129639
215555_at	111.991	P	0.000732422
215556_at	32.8211	A	0.129639
215557_at	16.4406	A	0.19458
215558_at	120.851	P	0.000244141
215559_at	34.9818	A	0.171387
215560_x_at	15.6381	A	0.219482
215561_s_at	9.37919	M	0.0561523
215562_at	2.21168	A	0.904785
215563_s_at	2.29395	A	0.80542
215564_at	2.92018	A	0.5
215565_at	12.9061	A	0.466064
215566_x_at	265.949	P	0.00195313
215567_at	103.4	P	0.000732422
215568_x_at	151.946	P	0.0141602
215569_at	30.1856	P	0.0302734
215570_s_at	74.8997	P	0.00585938
215571_at	12.7435	A	0.19458
215572_at	2.93745	A	0.850342
215573_at	30.8133	P	0.0302734
215574_at	6.86749	A	0.592285
215575_at	16.7836	P	0.00292969
215576_at	13.6996	P	0.00292969
215577_at	185.423	P	0.000732422
215578_at	40.6442	M	0.0561523
215579_at	2.56186	A	0.828613
215580_at	3.34984	A	0.753906
215581_s_at	65.6571	P	0.000244141
215582_x_at	151.032	A	0.067627
215583_at	85.5113	P	0.00805664
215584_at	37.5782	A	0.19458
215585_at	10.2248	P	0.0375977
215586_at	70.6328	P	0.000244141
215587_x_at	30.8532	A	0.107178
215588_x_at	385.463	P	0.00415039
215589_at	18.9488	P	0.00195313
215590_x_at	9.39328	A	0.432373
215591_at	0.559298	A	0.696289
215592_at	174.881	P	0.000244141
215593_at	30.7195	A	0.398926
