ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	594.035	P	0.000244141
201120_s_at	41.0385	P	0.0107422
201121_s_at	72.067	P	0.00805664
201122_x_at	38.7197	P	0.0375977
201123_s_at	19.5767	P	0.0461426
201124_at	5.37482	A	0.601074
201125_s_at	6.71667	A	0.27417
201126_s_at	221.511	P	0.000244141
201127_s_at	68.6885	P	0.00292969
201128_s_at	185.61	P	0.000244141
201129_at	33.5504	P	0.000244141
201130_s_at	1.81569	A	0.398926
201131_s_at	0.470021	A	0.828613
201132_at	868.303	P	0.000244141
201133_s_at	1325.11	P	0.000244141
201134_x_at	380.57	P	0.0012207
201135_at	37.7195	P	0.00415039
201136_at	949.061	P	0.000244141
201137_s_at	102.928	P	0.00292969
201138_s_at	65.3911	P	0.000244141
201139_s_at	59.4598	P	0.00195313
201140_s_at	365.814	P	0.000732422
201141_at	0.54024	A	0.696289
201142_at	31.7514	P	0.0183105
201143_s_at	36.4717	P	0.000244141
201144_s_at	35.9407	P	0.00292969
201145_at	237.768	P	0.000244141
201146_at	637.335	P	0.000244141
201147_s_at	4.88594	A	0.633789
201148_s_at	3.9418	A	0.870361
201149_s_at	10.3451	A	0.303711
201150_s_at	2.02461	A	0.72583
201151_s_at	606.68	P	0.000244141
201152_s_at	1865.15	P	0.000244141
201153_s_at	1396.25	P	0.000244141
201154_x_at	515.995	P	0.000244141
201155_s_at	239.267	P	0.000732422
201156_s_at	363.851	P	0.000244141
201157_s_at	75.3138	P	0.000244141
201158_at	45.5602	P	0.0141602
201159_s_at	11.3088	A	0.171387
201160_s_at	258.343	P	0.000732422
201161_s_at	91.0453	P	0.000732422
201162_at	5.90603	A	0.665527
201163_s_at	24.7489	P	0.00195313
201164_s_at	287.56	P	0.000732422
201165_s_at	175.424	P	0.00195313
201166_s_at	466.892	P	0.000244141
201167_x_at	46.0091	P	0.0185547
201168_x_at	108.395	P	0.0141602
201169_s_at	67.0775	P	0.0012207
201170_s_at	340.127	P	0.000732422
201171_at	79.7577	P	0.000244141
201172_x_at	2604.54	P	0.000244141
201173_x_at	89.8201	P	0.00585938
201174_s_at	551.416	P	0.000244141
201175_at	83.059	P	0.00195313
201176_s_at	432.391	P	0.000244141
201177_s_at	32.6382	P	0.0012207
201178_at	202.246	P	0.000244141
201179_s_at	591.928	P	0.000244141
201180_s_at	726.515	P	0.000244141
201181_at	582.37	P	0.000244141
201182_s_at	52.4139	P	0.00415039
201183_s_at	128.721	P	0.00195313
201184_s_at	150.834	A	0.0805664
201185_at	9.52316	A	0.80542
201186_at	266.643	P	0.000732422
201187_s_at	12.9192	A	0.398926
201188_s_at	3.78215	A	0.870361
201189_s_at	3.2239	A	0.665527
201190_s_at	284.629	P	0.000244141
201191_at	159.27	P	0.0012207
201192_s_at	537.5	P	0.000244141
201193_at	152.224	P	0.00195313
201194_at	29.3589	A	0.0952148
201195_s_at	9.67417	A	0.601074
201196_s_at	1211.13	P	0.000244141
201197_at	1049.79	P	0.000244141
201198_s_at	95.9391	P	0.000244141
201199_s_at	140.983	A	0.111572
201200_at	595.165	P	0.000244141
201201_at	1162.73	P	0.000732422
201202_at	55.9807	P	0.00585938
201203_s_at	13.374	A	0.466064
201204_s_at	57.6377	P	0.00195313
201205_at	4.75392	A	0.171387
201206_s_at	36.5424	A	0.149658
201207_at	29.8794	P	0.0239258
201208_s_at	25.4156	A	0.334473
201209_at	302.691	P	0.000244141
201210_at	2802.03	P	0.000244141
201211_s_at	398.866	P	0.000244141
201212_at	0.529823	A	0.994141
201213_at	27.1167	A	0.129639
201214_s_at	109.946	P	0.000244141
201215_at	4.29513	A	0.398926
201216_at	224.208	P	0.000732422
201217_x_at	834.333	P	0.000244141
201218_at	775.75	P	0.000244141
201219_at	288.132	P	0.000244141
201220_x_at	1444.74	P	0.000244141
201221_s_at	122.419	P	0.00805664
201222_s_at	821.857	P	0.000244141
201223_s_at	342.345	P	0.000732422
201224_s_at	94.0017	P	0.00292969
201225_s_at	272.781	P	0.000244141
201226_at	128.67	P	0.0107422
201227_s_at	181.17	P	0.000244141
201228_s_at	28.1509	A	0.111572
201229_s_at	68.8324	P	0.000244141
201230_s_at	60.5804	P	0.000732422
201231_s_at	164.645	P	0.000244141
201232_s_at	249.028	P	0.000732422
201233_at	83.4645	P	0.000244141
201234_at	415.684	P	0.000244141
201235_s_at	484.043	P	0.000244141
201236_s_at	1442.61	P	0.000244141
201237_at	532.927	P	0.000244141
201238_s_at	1808.62	P	0.000244141
201239_s_at	274.636	P	0.000244141
201240_s_at	548.823	P	0.000244141
201241_at	30.4178	A	0.27417
201242_s_at	3.49043	A	0.398926
201243_s_at	3.00731	A	0.665527
201244_s_at	2004.9	P	0.000244141
201245_s_at	220.597	P	0.000244141
201246_s_at	31.3215	P	0.0239258
201247_at	25.3482	A	0.149658
201248_s_at	27.3547	A	0.27417
201249_at	1.45822	A	0.884033
201250_s_at	32.7716	P	0.0239258
201251_at	120.832	P	0.0239258
201252_at	70.7477	P	0.0185547
201253_s_at	1076.28	P	0.000732422
201254_x_at	1739.63	P	0.00195313
201255_x_at	222.174	P	0.0012207
201256_at	202.071	P	0.000244141
201257_x_at	2978.37	P	0.000244141
201258_at	844.377	P	0.000244141
201259_s_at	123.11	P	0.000244141
201260_s_at	98.473	P	0.000244141
201261_x_at	16.0634	A	0.19458
201262_s_at	10.0765	A	0.246094
201263_at	75.1065	P	0.00292969
201264_at	270.371	P	0.00292969
201265_at	16.0964	M	0.0561523
201266_at	502.394	P	0.000244141
201267_s_at	25.5329	P	0.0375977
201268_at	44.7288	P	0.0141602
201269_s_at	4.57575	A	0.5
201270_x_at	45.7557	P	0.0185547
201271_s_at	213.395	P	0.000244141
201272_at	42.6939	M	0.0561523
201273_s_at	722.938	P	0.000244141
201274_at	114.349	P	0.000732422
201275_at	134.262	P	0.000732422
201276_at	247.476	P	0.000244141
201277_s_at	61.7815	P	0.000732422
201278_at	6.63455	A	0.432373
201279_s_at	13.8139	A	0.246094
201280_s_at	7.26378	A	0.398926
201281_at	126.684	P	0.00585938
201282_at	65.2472	P	0.0239258
201283_s_at	20.4532	P	0.0239258
201284_s_at	44.7468	P	0.000244141
201285_at	1392.07	P	0.000244141
201286_at	1.87038	A	0.80542
201287_s_at	2.16612	A	0.780518
201288_at	5926.96	P	0.00585938
201289_at	4.24597	A	0.533936
201290_at	819.608	P	0.000244141
201291_s_at	9.66794	A	0.111572
201292_at	7.66004	A	0.456787
201293_x_at	1230.6	P	0.000244141
201294_s_at	333.497	P	0.000244141
201295_s_at	245.333	P	0.000244141
201296_s_at	1356.19	P	0.000244141
201297_s_at	376.11	P	0.000244141
201298_s_at	1419.12	P	0.000244141
201299_s_at	213.071	P	0.000244141
201300_s_at	52.3427	P	0.000244141
201301_s_at	96.9328	P	0.00195313
201302_at	89.9629	P	0.000244141
201303_at	233.343	P	0.000732422
201304_at	95.393	P	0.000244141
201305_x_at	142.245	P	0.000244141
201306_s_at	273.736	P	0.000244141
201307_at	13.3492	A	0.466064
201308_s_at	3.44017	A	0.665527
201309_x_at	8.19222	A	0.303711
201310_s_at	11.5767	A	0.0952148
201311_s_at	438.259	P	0.000732422
201312_s_at	839.758	P	0.000244141
201313_at	9.39549	A	0.45752
201314_at	15.3541	P	0.00805664
201315_x_at	9156.33	P	0.000244141
201316_at	75.5356	P	0.00415039
201317_s_at	396.192	P	0.000244141
201318_s_at	4235.16	P	0.000244141
201319_at	725.153	P	0.00415039
201320_at	22.8823	A	0.129639
201321_s_at	204.593	P	0.000244141
201322_at	387	P	0.000244141
201323_at	21.139	A	0.19458
201324_at	2.91991	A	0.592285
201325_s_at	0.69022	A	0.870361
201326_at	14.5639	P	0.0239258
201327_s_at	62.1035	P	0.0239258
201328_at	374.581	P	0.000244141
201329_s_at	151.465	P	0.000732422
201330_at	28.8261	A	0.111572
201331_s_at	1206.04	P	0.000244141
201332_s_at	277.181	P	0.000732422
201333_s_at	10.2455	A	0.665527
201334_s_at	15.4635	P	0.0375977
201335_s_at	9.73178	A	0.27417
201336_at	1086.13	P	0.000244141
201337_s_at	435.449	P	0.000244141
201338_x_at	242.841	P	0.000244141
201339_s_at	63.4767	P	0.000244141
201340_s_at	15.6408	A	0.219482
201341_at	35.8162	A	0.171387
201342_at	33.1915	A	0.246094
201343_at	287.991	P	0.000244141
201344_at	45.3166	P	0.000244141
201345_s_at	735.922	P	0.000244141
201346_at	255.711	P	0.00195313
201347_x_at	57.2458	P	0.000244141
201348_at	38.6732	P	0.00415039
201349_at	454.335	P	0.0012207
201350_at	743.967	P	0.000244141
201351_s_at	488.529	P	0.000244141
201352_at	568.33	P	0.000244141
201353_s_at	370.992	P	0.000732422
201354_s_at	110.93	P	0.00585938
201355_s_at	46.1342	P	0.0375977
201356_at	509.228	P	0.000244141
201357_s_at	167.193	P	0.000244141
201358_s_at	736.117	P	0.000244141
201359_at	401.565	P	0.000244141
201360_at	484.218	P	0.000244141
201361_at	36.8173	A	0.171387
201362_at	549.008	P	0.000244141
201363_s_at	412.133	P	0.000244141
201364_s_at	1284.24	P	0.000244141
201365_at	935.731	P	0.000732422
201366_at	187.374	P	0.000244141
201367_s_at	539.179	P	0.00195313
201368_at	2329.53	P	0.000244141
201369_s_at	512.02	P	0.000244141
201370_s_at	90.739	P	0.000244141
201371_s_at	1185.53	P	0.000244141
201372_s_at	8.35672	M	0.0561523
201373_at	7.82363	A	0.366211
201374_x_at	10.0376	A	0.219482
201375_s_at	283.054	P	0.000244141
201376_s_at	154.413	P	0.000732422
201377_at	52.53	P	0.000244141
201378_s_at	122.625	P	0.0239258
201379_s_at	440.469	P	0.000244141
201380_at	12.4152	P	0.0227051
201381_x_at	107.338	P	0.000244141
201382_at	12.2467	P	0.00805664
201383_s_at	412.681	P	0.000244141
201384_s_at	814.214	P	0.000244141
201385_at	607.935	P	0.00195313
201386_s_at	307.003	P	0.000244141
201387_s_at	2.79105	A	0.753906
201388_at	39.027	P	0.0141602
201389_at	513.892	P	0.000244141
201390_s_at	414.35	P	0.000244141
201391_at	17.0316	A	0.303711
201392_s_at	1927.61	P	0.000244141
201393_s_at	2898.12	P	0.000244141
201394_s_at	944.353	P	0.000244141
201395_at	1381.03	P	0.000244141
201396_s_at	9.28092	A	0.246094
201397_at	2.73302	A	0.665527
201398_s_at	288.394	P	0.000244141
201399_s_at	225.691	P	0.000244141
201400_at	1378.4	P	0.000244141
201401_s_at	481.511	P	0.000732422
201402_at	2.60309	A	0.753906
201403_s_at	33.4662	A	0.111572
201404_x_at	40.1518	P	0.0302734
201405_s_at	89.5922	P	0.000732422
201406_at	714.431	P	0.000244141
201407_s_at	173.849	P	0.000732422
201408_at	123.213	P	0.000732422
201409_s_at	284.55	P	0.000244141
201410_at	361.253	P	0.000244141
201411_s_at	215.387	P	0.000244141
201412_at	1740.15	P	0.000244141
201413_at	121.497	P	0.0012207
201414_s_at	87.0461	P	0.000244141
201415_at	11.6096	A	0.334473
201416_at	4.44628	A	0.5
201417_at	19.9449	P	0.00585938
201418_s_at	3.00198	A	0.850342
201419_at	42.9967	P	0.00585938
201420_s_at	25.4081	A	0.171387
201421_s_at	19.2564	A	0.129639
201422_at	2529.29	P	0.000244141
201423_s_at	33.6827	P	0.00585938
201424_s_at	42.2644	P	0.0185547
201425_at	184.289	P	0.000244141
201426_s_at	2896.51	P	0.000244141
201427_s_at	4.70198	A	0.696289
201428_at	1.62042	A	0.932373
201429_s_at	3126.06	P	0.000244141
201430_s_at	4.82123	A	0.72583
201431_s_at	1.46137	A	0.80542
201432_at	1528.8	P	0.000244141
201433_s_at	64.197	P	0.0012207
201434_at	236.591	P	0.0012207
201435_s_at	108.869	P	0.000244141
201436_at	19.8723	P	0.00415039
201437_s_at	60.9506	P	0.000732422
201438_at	10.3739	A	0.27417
201439_at	44.8586	P	0.000244141
201440_at	117.638	P	0.00195313
201441_at	881.65	P	0.000244141
201442_s_at	7.17314	A	0.171387
201443_s_at	961.015	P	0.000244141
201444_s_at	559.393	P	0.000244141
201445_at	2.0954	A	0.72583
201446_s_at	316.119	P	0.000244141
201447_at	175.613	P	0.000244141
201448_at	308.711	P	0.000244141
201449_at	101.297	P	0.000732422
201450_s_at	175.374	P	0.00195313
201451_x_at	4.85882	A	0.466064
201452_at	2.25949	A	0.932373
201453_x_at	249.096	P	0.000732422
201454_s_at	334.634	P	0.000244141
201455_s_at	431.889	P	0.000244141
201456_s_at	54.4018	P	0.000244141
201457_x_at	215.791	P	0.000244141
201458_s_at	72.4185	P	0.000244141
201459_at	2.53639	A	0.601074
201460_at	277.862	P	0.000244141
201461_s_at	119.598	P	0.000244141
201462_at	16.8771	A	0.149658
201463_s_at	6068.99	P	0.000244141
201464_x_at	147.769	A	0.0805664
201465_s_at	4.65515	A	0.72583
201466_s_at	25.8987	P	0.00195313
201467_s_at	1.29528	A	0.981445
201468_s_at	8.59829	A	0.067627
201469_s_at	46.9214	P	0.0461426
201470_at	345.119	P	0.000244141
201471_s_at	396.714	P	0.000244141
201472_at	374.52	P	0.000244141
201473_at	1195.38	P	0.000244141
201474_s_at	6.09616	A	0.633789
201475_x_at	484.564	P	0.000244141
201476_s_at	9.36967	M	0.0561523
201477_s_at	23.4037	P	0.000244141
201478_s_at	51.0094	P	0.0461426
201479_at	52.5836	P	0.000244141
201480_s_at	106.708	P	0.00585938
201481_s_at	2.96868	A	0.780518
201482_at	90.5911	P	0.0302734
201483_s_at	929.369	P	0.000244141
201484_at	816.479	P	0.000244141
201485_s_at	32.8247	A	0.0805664
201486_at	30.0497	P	0.000732422
201487_at	207.166	P	0.000244141
201488_x_at	227.379	P	0.000244141
201489_at	386.353	P	0.000244141
201490_s_at	293.867	P	0.000732422
201491_at	112.208	P	0.00805664
201492_s_at	4083.64	P	0.000244141
201493_s_at	840.585	P	0.000244141
201494_at	862.063	P	0.00195313
201495_x_at	2.49426	A	0.780518
201496_x_at	12.8122	A	0.111572
201497_x_at	1.73789	A	0.850342
201498_at	174.659	P	0.000244141
201499_s_at	291.731	P	0.000732422
201500_s_at	957.106	P	0.000244141
201501_s_at	16.724	P	0.000732422
201502_s_at	1632.6	P	0.000244141
201503_at	68.8778	P	0.000732422
201504_s_at	44.481	P	0.00585938
201505_at	4.99706	A	0.0805664
201506_at	39.5729	P	0.00805664
201507_at	42.8486	A	0.171387
201508_at	13.7692	A	0.149658
201509_at	35.231	P	0.000244141
201510_at	17.8002	A	0.19458
201511_at	42.814	M	0.0561523
201512_s_at	16.7918	A	0.171387
201513_at	12.7202	A	0.0805664
201514_s_at	25.4711	A	0.334473
201515_s_at	81.8755	P	0.000732422
201516_at	21.1425	A	0.067627
201517_at	35.7967	P	0.00292969
201518_at	802.825	P	0.000244141
201519_at	22.2082	P	0.00195313
201520_s_at	43.2982	P	0.000244141
201521_s_at	2.9618	A	0.533936
201522_x_at	86.2174	P	0.00195313
201523_x_at	96.5753	P	0.000732422
201524_x_at	208.788	P	0.000244141
201525_at	2.01921	A	0.567627
201526_at	187.602	P	0.0012207
201527_at	273.001	P	0.00195313
201528_at	77.0348	P	0.000244141
201529_s_at	64.3613	P	0.000244141
201530_x_at	389.878	P	0.0012207
201531_at	2997.7	P	0.000732422
201532_at	351.073	P	0.000732422
201533_at	167.351	P	0.00195313
201534_s_at	727.793	P	0.000244141
201535_at	408.92	P	0.000244141
201536_at	95.653	P	0.00195313
201537_s_at	22.69	A	0.067627
201538_s_at	18.6804	P	0.0185547
201539_s_at	1.67149	A	0.753906
201540_at	14.7013	A	0.067627
201541_s_at	124.8	P	0.000244141
201542_at	409.309	P	0.000244141
201543_s_at	112.463	P	0.0012207
201544_x_at	464.86	P	0.000244141
201545_s_at	53.6684	P	0.0239258
201546_at	727.09	P	0.000244141
201547_at	7.02679	A	0.432373
201548_s_at	149.214	P	0.000244141
201549_x_at	265.129	P	0.000244141
201550_x_at	3735.88	P	0.000244141
201551_s_at	133.119	P	0.0012207
201552_at	612.451	P	0.000244141
201553_s_at	2349.14	P	0.000244141
201554_x_at	307.176	P	0.000244141
201555_at	25.3191	P	0.0461426
201556_s_at	168.113	P	0.0185547
201557_at	151.255	P	0.00195313
201558_at	289.636	P	0.000244141
201559_s_at	21.4894	P	0.0229492
201560_at	42.5396	P	0.0012207
201561_s_at	52.3846	A	0.129639
201562_s_at	45.9915	A	0.067627
201563_at	87.3286	P	0.000244141
201564_s_at	18.5418	A	0.334473
201565_s_at	582.381	P	0.000244141
201566_x_at	95.403	P	0.000732422
201567_s_at	112.502	P	0.000732422
201568_at	259.295	P	0.0012207
201569_s_at	15.5872	A	0.19458
201570_at	29.8723	P	0.0141602
201571_s_at	14.3531	A	0.0805664
201572_x_at	22.5208	P	0.00195313
201573_s_at	93.103	P	0.00292969
201574_at	260.64	P	0.000244141
201575_at	420.022	P	0.000244141
201576_s_at	217.355	P	0.000732422
201577_at	23.303	M	0.0561523
201578_at	9.71155	A	0.171387
201579_at	5.76927	A	0.303711
201580_s_at	531.993	P	0.000244141
201581_at	1587.39	P	0.000244141
201582_at	72.4472	P	0.000244141
201583_s_at	154.073	P	0.000244141
201584_s_at	107.332	P	0.0012207
201585_s_at	55.6764	P	0.000244141
201586_s_at	189.078	P	0.000244141
201587_s_at	177.468	P	0.000732422
201588_at	325.75	P	0.000244141
201589_at	127.664	P	0.000732422
201590_x_at	156.889	P	0.00415039
201591_s_at	201.013	P	0.000244141
201592_at	379.702	P	0.000244141
201593_s_at	259.105	P	0.000244141
201594_s_at	1533.89	P	0.000244141
201595_s_at	164.466	P	0.000244141
201596_x_at	20.4629	A	0.303711
201597_at	739.228	P	0.000244141
201598_s_at	88.5292	P	0.0461426
201599_at	258.845	P	0.000244141
201600_at	282.192	P	0.000244141
201601_x_at	6247.85	P	0.000244141
201602_s_at	484.632	P	0.000244141
201603_at	1408.62	P	0.000244141
201604_s_at	796.05	P	0.000244141
201605_x_at	724.186	P	0.00415039
201606_s_at	53.0163	P	0.0012207
201607_at	21.5371	A	0.0952148
201608_s_at	30.8472	P	0.000244141
201609_x_at	5.22766	A	0.567627
201610_at	0.760113	A	0.943848
201611_s_at	32.2603	A	0.111572
201612_at	497.267	P	0.000732422
201613_s_at	181.625	P	0.0012207
201614_s_at	2.63623	A	0.633789
201615_x_at	1.7463	A	0.904785
201616_s_at	8.43673	A	0.567627
201617_x_at	6.09284	A	0.166016
201618_x_at	37.8212	A	0.129639
201619_at	324.151	P	0.000244141
201620_at	59.9078	P	0.0141602
201621_at	2.62966	A	0.932373
201622_at	14.6579	A	0.171387
201623_s_at	79.6131	P	0.00292969
201624_at	31.3035	P	0.00195313
201625_s_at	24.2144	A	0.171387
201626_at	86.1557	P	0.000244141
201627_s_at	53.2855	P	0.00195313
201628_s_at	274.584	P	0.000244141
201629_s_at	31.8765	A	0.219482
201630_s_at	44.7606	P	0.0185547
201631_s_at	1416.69	P	0.000244141
201632_at	71.4236	P	0.00585938
201633_s_at	17.4308	A	0.0805664
201634_s_at	21.7212	P	0.0185547
201635_s_at	164.418	P	0.000244141
201636_at	188.541	P	0.000244141
201637_s_at	280.591	P	0.000244141
201638_s_at	15.7977	A	0.0805664
201639_s_at	35.4978	A	0.111572
201640_x_at	60.3516	P	0.00585938
201641_at	454.449	P	0.000244141
201642_at	2697.73	P	0.000244141
201643_x_at	412.006	P	0.000732422
201644_at	61.2481	A	0.334473
201645_at	12.407	A	0.19458
201646_at	45.2299	P	0.0012207
201647_s_at	26.1297	P	0.00195313
201648_at	2494.13	P	0.000244141
201649_at	2719.79	P	0.000244141
201650_at	0.606295	A	0.994141
201651_s_at	1989.09	P	0.000244141
201652_at	322.052	P	0.000244141
201653_at	176.179	P	0.000244141
201654_s_at	1.14377	A	0.904785
201655_s_at	4.23681	A	0.633789
201656_at	48.1047	P	0.00805664
201657_at	6.55332	P	0.0461426
201658_at	24.2503	P	0.0441895
201659_s_at	12.6875	P	0.00292969
201660_at	60.6309	P	0.000244141
201661_s_at	163.206	P	0.000244141
201662_s_at	220.211	P	0.000732422
201663_s_at	121.836	P	0.000244141
201664_at	163.913	P	0.000244141
201665_x_at	1044.62	P	0.000244141
201666_at	387.624	P	0.0012207
201667_at	1.52174	A	0.870361
201668_x_at	298.135	P	0.000244141
201669_s_at	2156.28	P	0.000244141
201670_s_at	941.6	P	0.000244141
201671_x_at	18.8536	P	0.0461426
201672_s_at	35.8869	P	0.00195313
201673_s_at	45.1848	P	0.00415039
201674_s_at	16.7252	A	0.303711
201675_at	13.3641	M	0.0561523
201676_x_at	354.318	P	0.000244141
201677_at	28.096	P	0.00292969
201678_s_at	106.658	P	0.00415039
201679_at	9.77856	A	0.5
201680_x_at	134.363	P	0.00585938
201681_s_at	7.74941	A	0.303711
201682_at	274.557	P	0.000244141
201683_x_at	295.753	P	0.000244141
201684_s_at	226.996	P	0.000732422
201685_s_at	128.69	P	0.000244141
201686_x_at	36.9162	P	0.0239258
201687_s_at	58.2764	P	0.00195313
201688_s_at	20.0308	P	0.00585938
201689_s_at	10.989	P	0.00415039
201690_s_at	21.6664	P	0.00585938
201691_s_at	0.915224	A	0.80542
201692_at	42.5407	M	0.0561523
201693_s_at	14.5654	A	0.067627
201694_s_at	28.0284	A	0.111572
201695_s_at	39.9965	A	0.067627
201696_at	552.571	P	0.000244141
201697_s_at	9.61154	A	0.303711
201698_s_at	398.542	P	0.000244141
201699_at	408.08	P	0.000244141
201700_at	1790.66	P	0.000244141
201701_s_at	22.4892	P	0.000244141
201702_s_at	52.126	A	0.0805664
201703_s_at	152.837	P	0.0141602
201704_at	8.17854	A	0.533936
201705_at	198.944	P	0.00195313
201706_s_at	75.3723	P	0.0461426
201707_at	35.2555	P	0.00292969
201708_s_at	5.80458	A	0.601074
201709_s_at	35.2808	A	0.334473
201710_at	3.78203	A	0.828613
201711_x_at	62.5712	P	0.000244141
201712_s_at	29.7945	P	0.000244141
201713_s_at	114.771	P	0.000244141
201714_at	12.9299	A	0.0805664
201715_s_at	193.071	P	0.000244141
201716_at	334.627	P	0.000244141
201717_at	152.011	P	0.00415039
201718_s_at	1.25323	A	0.919434
201719_s_at	9.69794	A	0.0805664
201720_s_at	3719.47	P	0.0012207
201721_s_at	6311.3	P	0.000244141
201722_s_at	211.747	P	0.000732422
201723_s_at	131.094	P	0.000244141
201724_s_at	115.197	P	0.000244141
201725_at	517.795	P	0.000244141
201726_at	106.129	P	0.000244141
201727_s_at	32.7301	P	0.0302734
201728_s_at	14.9062	A	0.149658
201729_s_at	89.1471	P	0.00195313
201730_s_at	704.599	P	0.000244141
201731_s_at	625.665	P	0.000244141
201732_s_at	29.2154	A	0.149658
201733_at	13.058	P	0.0302734
201734_at	82.2379	P	0.000244141
201735_s_at	47.1019	P	0.000244141
201736_s_at	571.251	P	0.000244141
201737_s_at	534.74	P	0.000244141
201738_at	1209.42	P	0.000244141
201739_at	1931.07	P	0.000244141
201740_at	79.3787	P	0.0012207
201741_x_at	21.2629	A	0.246094
201742_x_at	245.215	P	0.000244141
201743_at	1948.08	P	0.000244141
201744_s_at	3.65715	A	0.296631
201745_at	182.035	P	0.000244141
201746_at	10.9581	A	0.219482
201747_s_at	49.2162	P	0.0185547
201748_s_at	157.857	P	0.000244141
201749_at	176.451	P	0.000244141
201750_s_at	69.3869	P	0.0239258
201751_at	101.663	P	0.00415039
201752_s_at	1439.88	P	0.000244141
201753_s_at	1862.4	P	0.000244141
201754_at	182.239	P	0.000244141
201755_at	35.7609	P	0.0461426
201756_at	150.526	P	0.000244141
201757_at	82.4406	P	0.0012207
201758_at	605.548	P	0.000244141
201759_at	14.5772	A	0.366211
201760_s_at	252.138	P	0.000732422
201761_at	57.8763	P	0.000244141
201762_s_at	1049.22	P	0.000732422
201763_s_at	84.8202	P	0.000244141
201764_at	12.3813	A	0.533936
201765_s_at	43.5166	A	0.149658
201766_at	0.71216	A	0.633789
201767_s_at	11.4594	A	0.466064
201768_s_at	67.9962	P	0.000244141
201769_at	141.337	P	0.000244141
201770_at	30.893	M	0.0561523
201771_at	31.137	A	0.149658
201772_at	354.163	P	0.000244141
201773_at	354.691	P	0.000244141
201774_s_at	37.4795	P	0.0461426
201775_s_at	111.055	P	0.000732422
201776_s_at	114.077	P	0.000244141
201777_s_at	54.6804	P	0.00195313
201778_s_at	306.871	P	0.000732422
201779_s_at	3632.21	P	0.000244141
201780_s_at	1884.49	P	0.000244141
201781_s_at	77.7311	P	0.000244141
201782_s_at	172.067	P	0.0012207
201783_s_at	302.467	P	0.000244141
201784_s_at	331.738	P	0.000244141
201785_at	7.12041	A	0.665527
201786_s_at	4722.62	P	0.000244141
201787_at	0.834111	A	0.888428
201788_at	117.246	P	0.000244141
201789_at	0.241668	A	0.798584
201790_s_at	18.05	A	0.0952148
201791_s_at	0.687614	A	0.932373
201792_at	5.44472	A	0.533936
