ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
207223_s_at	140.297	P	0.000244141
207224_s_at	72.5345	P	0.0107422
207225_at	0.987098	A	0.850342
207226_at	10.5165	A	0.567627
207227_x_at	12.3548	P	0.0375977
207228_at	10.0265	A	0.366211
207229_at	16.1497	A	0.067627
207230_at	0.759575	A	0.828613
207231_at	58.1471	P	0.000244141
207232_s_at	65.5546	P	0.00585938
207233_s_at	67.5665	P	0.00805664
207234_at	15.6538	P	0.00415039
207235_s_at	1.09392	A	0.962402
207236_at	59.5734	P	0.0185547
207237_at	124.141	P	0.0107422
207238_s_at	3847.64	P	0.000244141
207239_s_at	27.6581	P	0.0461426
207240_s_at	1.06989	A	0.919434
207241_at	7.08331	A	0.219482
207242_s_at	0.992343	A	0.780518
207243_s_at	4896.81	P	0.000244141
207244_x_at	6.30543	A	0.466064
207245_at	4.29636	A	0.466064
207246_at	0.227009	A	0.980469
207247_s_at	43.0779	P	0.0012207
207248_at	2.25018	A	0.828613
207249_s_at	2.04748	A	0.753906
207250_at	9.20338	A	0.466064
207251_at	1.96481	A	0.334473
207252_at	14.9084	A	0.067627
207253_s_at	111.745	P	0.0185547
207254_at	6.90348	A	0.567627
207255_at	3.1959	A	0.567627
207256_at	3.95651	A	0.466064
207257_at	2.7813	A	0.601074
207258_at	3.06008	A	0.850342
207259_at	7.22537	A	0.171387
207260_at	2.01599	A	0.960938
207261_at	0.423533	A	0.994141
207262_at	6.52226	A	0.27417
207263_x_at	32.1594	P	0.0185547
207264_at	0.635948	A	0.665527
207265_s_at	15.7839	A	0.19458
207266_x_at	735.878	P	0.0012207
207267_s_at	11.6898	P	0.0302734
207268_x_at	75.9588	P	0.0302734
207269_at	14.2913	P	0.0461426
207270_x_at	84.8898	M	0.0561523
207271_x_at	0.671582	A	0.919434
207272_at	6.35631	A	0.19458
207273_at	0.432577	A	0.850342
207274_at	3.99507	A	0.601074
207275_s_at	432.197	P	0.000244141
207276_at	0.908956	A	0.72583
207277_at	13.8332	A	0.27417
207278_s_at	14.0761	A	0.466064
207279_s_at	3.48861	A	0.466064
207280_at	10.0926	A	0.466064
207281_x_at	7.5598	A	0.665527
207282_s_at	10.1155	A	0.633789
207283_at	23.4692	P	0.0461426
207284_s_at	0.504579	A	0.665527
207285_x_at	1.35806	A	0.665527
207286_at	11.8743	P	0.0107422
207287_at	26.6338	A	0.149658
207288_at	9.49431	A	0.601074
207289_at	4.91762	A	0.334473
207290_at	11.8859	A	0.129639
207291_at	29.0413	A	0.129639
207292_s_at	15.7483	A	0.5
207293_s_at	1.936	A	0.665527
207294_at	2.95135	A	0.633789
207295_at	9.24694	A	0.27417
207296_at	2.09989	A	0.72583
207298_at	2.70896	A	0.5
207299_s_at	0.699988	A	0.533936
207300_s_at	17.3346	P	0.0239258
207301_at	7.57339	A	0.303711
207302_at	1.0953	A	0.943848
207303_at	19.9478	P	0.0012207
207304_at	51.5115	P	0.000732422
207305_s_at	718.338	P	0.000244141
207306_at	3.29263	A	0.919434
207307_at	0.620573	A	0.943848
207308_at	6.99039	M	0.0649414
207309_at	1.56008	A	0.466064
207310_s_at	11.4281	A	0.466064
207311_at	13.9874	A	0.398926
207312_at	3.88703	A	0.696289
207313_x_at	19.0147	M	0.0561523
207314_x_at	13.8873	A	0.129639
207315_at	106.03	P	0.000244141
207316_at	3.28307	A	0.962402
207317_s_at	0.827017	A	0.828613
207318_s_at	397.862	P	0.000244141
207319_s_at	146.232	P	0.000244141
207320_x_at	538.284	P	0.000244141
207321_s_at	3.72859	A	0.696289
207322_at	16.3215	A	0.0952148
207323_s_at	32.8634	P	0.0107422
207324_s_at	61.1793	P	0.0375977
207325_x_at	0.64529	A	0.753906
207326_at	1.01491	A	0.80542
207327_at	1.16287	A	0.870361
207328_at	1.99425	A	0.80542
207329_at	8.11648	A	0.366211
207330_at	18.3614	P	0.0185547
207331_at	3.82352	A	0.246094
207332_s_at	347.822	P	0.000244141
207333_at	2.9572	A	0.72583
207334_s_at	158.88	P	0.000244141
207335_x_at	440.207	P	0.000732422
207336_at	3.51365	A	0.72583
207337_at	9.51947	A	0.171387
207338_s_at	178.139	P	0.000244141
207339_s_at	1582.43	P	0.000244141
207341_at	10.8787	A	0.19458
207342_at	4.62462	A	0.633789
207343_at	23.6046	P	0.0239258
207344_at	2.01354	A	0.953857
207345_at	5.37119	A	0.26709
207346_at	28.8128	A	0.171387
207347_at	26.5722	P	0.00195313
207348_s_at	38.8336	P	0.0375977
207349_s_at	4.57007	A	0.212891
207350_s_at	103.371	P	0.000244141
207351_s_at	47.6973	A	0.0805664
207352_s_at	21.5932	A	0.27417
207353_s_at	7.56262	A	0.80542
207354_at	3.95832	A	0.366211
207355_at	13.4471	A	0.432373
207356_at	11.2364	A	0.398926
207357_s_at	35.6653	P	0.000732422
207358_x_at	269.886	P	0.000244141
207359_at	9.60413	A	0.696289
207360_s_at	1.71723	A	0.870361
207361_at	68.5008	P	0.000244141
207362_at	13.7988	A	0.466064
207363_at	7.56986	A	0.219482
207364_at	12.1628	A	0.567627
207365_x_at	606.589	P	0.000732422
207366_at	26.5629	A	0.303711
207367_at	2.9786	A	0.753906
207368_at	1.72343	A	0.753906
207369_at	13.7747	A	0.366211
207370_at	15.8987	A	0.27417
207371_at	0.475528	A	0.974365
207372_s_at	2.59751	A	0.870361
207373_at	0.844342	A	0.976074
207374_at	6.48571	A	0.432373
207375_s_at	57.8439	P	0.00805664
207376_at	4.62635	A	0.72583
207377_at	1.53568	A	0.994141
207378_at	1.11407	A	0.888428
207379_at	21.7165	A	0.067627
207380_x_at	12.1548	A	0.366211
207381_at	2.44853	A	0.870361
207382_at	1.34362	A	0.828613
207383_s_at	9.76597	A	0.334473
207384_at	13.377	A	0.5
207385_at	1.35367	A	0.753906
207386_at	3.71044	A	0.432373
207387_s_at	92.3352	P	0.00195313
207388_s_at	2.60162	A	0.932373
207389_at	74.8497	P	0.0141602
207390_s_at	1.52435	A	0.696289
207391_s_at	123.518	P	0.00195313
207392_x_at	11.9869	A	0.334473
207393_at	13.5867	A	0.165771
207394_at	45.7317	P	0.000244141
207395_at	2.78637	A	0.432373
207396_s_at	85.976	P	0.0375977
207397_s_at	0.409404	A	0.888428
207398_at	2.63146	A	0.850342
207399_at	2.41822	A	0.633789
207400_at	0.833185	A	0.753906
207401_at	2.20092	A	0.5
207402_at	1.70477	A	0.780518
207403_at	17.7971	P	0.0375977
207404_s_at	10.4372	P	0.0461426
207405_s_at	187.396	P	0.000244141
207406_at	0.804988	A	0.888428
207407_x_at	18.4825	A	0.0952148
207408_at	33.636	A	0.067627
207409_at	5.69396	A	0.432373
207410_s_at	0.943829	A	0.981445
207412_x_at	1.11856	A	0.665527
207413_s_at	29.0251	M	0.0561523
207414_s_at	16.9775	A	0.0952148
207415_at	1.45875	A	0.696289
207416_s_at	91.855	P	0.00292969
207417_s_at	25.3229	P	0.00585938
207418_s_at	3.49637	A	0.567627
207419_s_at	764.452	P	0.000244141
207420_at	7.83425	A	0.466064
207421_at	7.65263	A	0.398926
207422_at	15.0879	A	0.0805664
207423_s_at	4.33078	A	0.633789
207424_at	1.12747	A	0.80542
207425_s_at	74.5408	P	0.00195313
207426_s_at	127.821	P	0.000244141
207427_at	2.25518	A	0.633789
207428_x_at	83.8831	P	0.000244141
207429_at	1.27641	A	0.870361
207430_s_at	0.550428	A	0.919434
207431_s_at	484.295	P	0.000244141
207432_at	13.2515	A	0.533936
207433_at	11.8038	A	0.27417
207434_s_at	23.1727	P	0.0375977
207435_s_at	270.387	P	0.0012207
207436_x_at	170.628	P	0.0461426
207437_at	5.82012	A	0.366211
207438_s_at	152.486	P	0.000244141
207439_s_at	25.4624	P	0.0141602
207440_at	13.9157	A	0.111572
207441_at	0.826872	A	0.976074
207442_at	1.84239	A	0.932373
207443_at	0.577645	A	0.601074
207444_at	7.64858	A	0.657471
207445_s_at	29.8524	P	0.0012207
207446_at	82.4454	P	0.000244141
207447_s_at	4.96952	A	0.149658
207448_at	3.18575	A	0.80542
207449_s_at	5.68725	A	0.366211
207450_s_at	0.69656	A	0.969727
207451_at	3.34675	A	0.696289
207452_s_at	3.9521	A	0.432373
207453_s_at	0.53825	A	0.999756
207454_at	0.924048	A	0.904785
207455_at	3.33957	A	0.219482
207456_at	2.80691	A	0.753906
207457_s_at	9.74193	A	0.633789
207458_at	24.8779	A	0.219482
207459_x_at	18.5576	A	0.0952148
207460_at	82.59	P	0.00805664
207461_at	0.570403	A	0.72583
207462_at	2.4019	A	0.567627
207463_x_at	17.1962	P	0.0185547
207464_at	27.1355	P	0.00415039
207465_at	0.769757	A	0.780518
207466_at	7.03048	A	0.149658
207467_x_at	640.47	P	0.000244141
207468_s_at	10.6386	A	0.633789
207469_s_at	0.259468	A	0.98584
207470_at	30.1182	P	0.0461426
207471_at	0.200495	A	0.850342
207472_at	9.42831	A	0.19458
207473_at	9.17627	A	0.27417
207474_at	168.883	P	0.000732422
207475_at	9.53045	A	0.246094
207476_at	1.32974	A	0.72583
207477_at	0.539249	A	0.688721
207478_at	1.07294	A	0.466064
207479_at	2.79578	A	0.533936
207480_s_at	10.0888	M	0.0561523
207481_at	15.3613	A	0.398926
207482_at	6.94957	A	0.5
207483_s_at	364.572	P	0.000244141
207484_s_at	22.784	A	0.171387
207485_x_at	181.929	P	0.000244141
207486_x_at	55.5924	P	0.00195313
207487_at	9.82962	A	0.129639
207488_at	5.70104	A	0.753906
207489_at	23.1649	M	0.0561523
207490_at	44.5695	P	0.000732422
207491_at	11.1396	A	0.334473
207492_at	88.0632	P	0.000244141
207493_x_at	8.84448	A	0.219482
207494_s_at	6.55617	A	0.601074
207495_at	44.8026	P	0.00415039
207496_at	25.7354	A	0.067627
207497_s_at	22.4754	A	0.246094
207498_s_at	31.2044	A	0.0952148
207499_x_at	38.3791	P	0.0141602
207500_at	48.9848	P	0.0107422
207501_s_at	1.74414	A	0.601074
207502_at	0.994426	A	0.780518
207503_at	4.09385	A	0.533936
207504_at	3.83401	A	0.753906
207505_at	18.9349	A	0.067627
207506_at	22.0173	P	0.00805664
207507_s_at	797.01	P	0.000244141
207508_at	861.928	P	0.000244141
207509_s_at	57.9995	P	0.000244141
207510_at	10.7045	A	0.466064
207511_s_at	35.862	A	0.0952148
207513_s_at	137.04	P	0.000732422
207514_s_at	0.842312	A	0.919434
207515_s_at	123.676	P	0.000244141
207516_at	5.38723	A	0.432373
207517_at	2.37515	A	0.559082
207518_at	19.0092	A	0.0805664
207519_at	12.5257	A	0.398926
207520_at	22.9283	P	0.00195313
207521_s_at	45.474	M	0.0561523
207522_s_at	105.979	P	0.000244141
207523_at	4.76911	A	0.567627
207524_at	12.3042	A	0.27417
207525_s_at	33.9214	P	0.0461426
207526_s_at	5.67926	A	0.303711
207527_at	12.6222	A	0.246094
207528_s_at	6.27657	A	0.5
207529_at	0.677881	A	0.71875
207530_s_at	1.86073	A	0.962402
207531_at	18.8144	M	0.0649414
207532_at	5.14453	A	0.334473
207533_at	1.59773	A	0.753906
207534_at	0.507779	A	0.99707
207535_s_at	91.9056	P	0.0141602
207536_s_at	24.2806	P	0.000732422
207537_at	4.69837	A	0.432373
207538_at	15.2769	M	0.0561523
207539_s_at	18.8037	A	0.149658
207540_s_at	253.812	P	0.000244141
207541_s_at	165.12	P	0.000732422
207542_s_at	17.0442	A	0.212402
207543_s_at	162.748	P	0.000244141
207544_s_at	1.66334	A	0.601074
207545_s_at	97.9398	P	0.000244141
207546_at	3.30995	A	0.601074
207547_s_at	21.0614	A	0.27417
207548_at	1.08908	A	0.919434
207549_x_at	656.001	P	0.000244141
207550_at	54.9214	P	0.00195313
207551_s_at	728.927	P	0.000244141
207552_at	5.96941	A	0.5
207553_at	1.22062	A	0.665527
207554_x_at	30.1822	P	0.000732422
207555_s_at	2.59318	A	0.72583
207556_s_at	134.658	P	0.0185547
207557_s_at	6.48511	A	0.432373
207558_s_at	0.589987	A	0.591309
207559_s_at	89.9573	P	0.000732422
207560_at	15.3814	A	0.165771
207561_s_at	7.32013	A	0.432373
207562_at	1.65479	A	0.72583
207563_s_at	394.482	P	0.000244141
207564_x_at	876.684	P	0.000244141
207565_s_at	111.347	P	0.000244141
207566_at	24.9663	A	0.0952148
207567_at	2.69364	A	0.72583
207568_at	1.59314	A	0.696289
207569_at	14.4123	A	0.111572
207570_at	1.11076	A	0.932373
207571_x_at	583.821	P	0.000732422
207572_at	17.665	P	0.0439453
207573_x_at	2525.36	P	0.000244141
207574_s_at	195.499	P	0.0012207
207575_at	18.9979	A	0.0952148
207576_x_at	6.40207	A	0.72583
207577_at	7.82363	A	0.246094
207578_s_at	45.256	A	0.129639
207579_at	7.51715	A	0.466064
207580_at	2.91419	A	0.567627
207581_s_at	2.55108	A	0.772949
207582_at	26.378	A	0.149658
207583_at	63.3528	P	0.000244141
207584_at	1.17173	A	0.80542
207585_s_at	2449.77	P	0.000244141
207586_at	4.90762	A	0.5
207587_at	2.77061	A	0.665527
207588_at	2.64746	A	0.303711
207589_at	1.36337	A	0.696289
207590_s_at	8.60595	A	0.27417
207591_s_at	16.9203	A	0.129639
207592_s_at	7.44834	A	0.533936
207593_at	20.473	A	0.111572
207594_s_at	53.1189	P	0.000244141
207595_s_at	16.887	A	0.111572
207596_at	6.83841	A	0.0773926
207597_at	6.88098	P	0.0141602
207598_x_at	79.1677	P	0.00415039
207599_at	0.334061	A	0.665527
207600_at	1.13009	A	0.80542
207601_at	82.05	P	0.000244141
207602_at	2.32326	A	0.533936
207603_at	7.7959	A	0.334473
207604_s_at	79.7898	P	0.000244141
207605_x_at	82.9881	P	0.0239258
207606_s_at	118.431	P	0.000244141
207607_at	1.15019	A	0.828613
207608_x_at	73.2544	P	0.00292969
207609_s_at	2.29905	A	0.72583
207610_s_at	219.456	P	0.000244141
207611_at	1.60909	A	0.870361
207612_at	2.23985	A	0.888428
207613_s_at	1.28848	A	0.870361
207614_s_at	424.087	P	0.000244141
207615_s_at	2.61103	A	0.633789
207616_s_at	826.922	P	0.000244141
207617_at	11.5718	P	0.0302734
207618_s_at	93.0296	P	0.00415039
207619_at	0.864758	A	0.850342
207620_s_at	32.2962	P	0.0185547
207621_s_at	34.9649	P	0.00415039
207622_s_at	115.046	P	0.000244141
207623_at	21.6551	A	0.303711
207624_s_at	72.3646	P	0.000244141
207625_s_at	107.733	P	0.0012207
207626_s_at	1.57617	A	0.665527
207627_s_at	132.021	P	0.000732422
207628_s_at	267.507	P	0.000244141
207629_s_at	129.062	P	0.0012207
207630_s_at	91.0333	P	0.00195313
207631_at	9.77557	A	0.5
207632_at	0.813672	A	0.870361
207633_s_at	8.69686	A	0.27417
207634_at	15.4048	A	0.0952148
207635_s_at	11.1769	A	0.188477
207636_at	10.9929	P	0.0239258
207637_at	3.02937	A	0.888428
207638_at	0.259913	A	0.601074
207639_at	13.5124	A	0.633789
207640_x_at	9.69792	A	0.334473
207641_at	27.8738	A	0.129639
207642_at	22.7623	P	0.0461426
207643_s_at	300.689	P	0.000732422
207644_at	17.659	A	0.334473
207645_s_at	39.8237	P	0.0141602
207646_s_at	8.60812	A	0.466064
207647_at	0.685707	A	0.976074
207648_at	15.4434	A	0.27417
207649_at	16.4057	A	0.334473
207650_x_at	3.21087	A	0.72583
207651_at	479.443	P	0.000244141
207652_s_at	16.3735	A	0.567627
207653_at	10.6204	A	0.325684
207654_x_at	287.917	P	0.000732422
207655_s_at	285.307	P	0.000244141
207656_s_at	2.96975	A	0.665527
207657_x_at	634.496	P	0.000244141
207658_s_at	16.256	A	0.432373
207659_s_at	17.2988	P	0.0375977
207660_at	1.39027	A	0.246094
207661_s_at	10.0633	A	0.0805664
207662_at	9.95935	A	0.111572
207663_x_at	18.0796	A	0.149658
207664_at	0.447344	A	0.953857
207665_at	8.90205	P	0.0461426
207666_x_at	5.25667	A	0.466064
207667_s_at	120.418	P	0.00585938
207668_x_at	343.983	P	0.000244141
207669_at	2.85815	A	0.80542
207670_at	1.02913	A	0.334473
207671_s_at	23.275	P	0.00805664
207672_at	4.36713	A	0.633789
207673_at	3.67237	A	0.753906
207674_at	90.8061	P	0.00195313
207675_x_at	14.7833	A	0.398926
207676_at	2.63234	A	0.870361
207677_s_at	174.001	P	0.000244141
207678_s_at	6.74311	A	0.633789
207679_at	14.5698	A	0.0805664
207680_x_at	2.39414	A	0.334473
207681_at	41.0702	P	0.0302734
207682_s_at	0.918475	A	0.780518
207683_at	2.61546	A	0.919434
207684_at	21.7554	P	0.00415039
207685_at	1.53143	A	0.999268
207686_s_at	358.981	P	0.000244141
207687_at	8.14845	A	0.149658
207688_s_at	62.7715	P	0.000732422
207689_at	7.20654	A	0.366211
207690_at	2.62685	A	0.567627
207691_x_at	161.345	P	0.000244141
207692_s_at	12.5174	A	0.171387
207693_at	1.1338	A	0.969727
207694_at	22.7037	P	0.0375977
207695_s_at	11.0161	A	0.246094
207696_at	0.215151	A	0.991943
207697_x_at	226.984	P	0.000732422
207698_at	13.0734	A	0.601074
207699_at	20.8431	A	0.303711
207700_s_at	715.198	P	0.000244141
207701_at	3.49584	A	0.5
207702_s_at	0.555459	A	0.981445
207703_at	0.74259	A	0.962402
207704_s_at	69.2274	P	0.0302734
207705_s_at	18.6122	P	0.00195313
207706_at	0.498424	A	0.828613
207707_s_at	283.184	P	0.0302734
207708_at	27.1178	A	0.149658
207709_at	0.616283	A	0.780518
207710_at	12.2186	A	0.366211
207711_at	14.1493	P	0.0461426
207712_at	12.2394	A	0.366211
207713_s_at	64.6646	P	0.00415039
207714_s_at	1.86223	A	0.904785
207715_at	11.5561	A	0.067627
207716_at	9.32662	A	0.129639
207717_s_at	9.38265	P	0.0239258
207718_x_at	3.90388	A	0.601074
207719_x_at	305.901	P	0.000244141
207720_at	1.42433	A	0.850342
207721_x_at	1838.32	P	0.000732422
207722_s_at	25.2167	A	0.19458
207723_s_at	58.4272	P	0.0012207
207724_s_at	101.244	P	0.000244141
207725_at	13.0762	P	0.0302734
207726_at	1.12217	A	0.943848
207727_s_at	107.712	P	0.00585938
207728_at	55.9486	P	0.0012207
207729_at	1.96603	A	0.919434
207730_x_at	360.186	P	0.0107422
207731_at	4.42706	A	0.466064
207732_s_at	18.1488	A	0.19458
207733_x_at	1.66019	A	0.828613
207734_at	168.207	P	0.00195313
207735_at	273.231	P	0.000732422
207736_s_at	2.2891	A	0.633789
207737_at	6.58254	A	0.592041
207738_s_at	16.3333	P	0.0185547
207739_s_at	16.8815	P	0.0461426
207740_s_at	80.961	P	0.00292969
207741_x_at	5.03761	A	0.850342
207742_s_at	7.50269	A	0.870361
207743_at	24.1136	A	0.303711
207744_at	1.08091	A	0.601074
207745_at	5.78423	A	0.466064
207746_at	10.0663	A	0.171387
207747_s_at	18.136	A	0.5
207748_at	9.94049	A	0.633789
207749_s_at	14.6636	A	0.27417
207750_at	4.65814	A	0.303711
207751_at	6.92998	A	0.633789
207752_x_at	12.3042	A	0.366211
207753_at	52.7077	P	0.000732422
207754_at	1.88482	A	0.753906
207755_at	22.4485	P	0.0461426
207756_at	3.17337	A	0.567627
207757_at	2.34012	A	0.601074
207758_at	22.2552	P	0.0185547
207759_s_at	2.42809	A	0.753906
207760_s_at	160.38	P	0.000244141
207761_s_at	928.635	P	0.000244141
207762_at	1.621	A	0.850342
207763_at	3.36021	A	0.432373
207764_s_at	87.3484	P	0.000244141
207765_s_at	96.5965	P	0.000732422
207766_at	10.3769	A	0.5
207767_s_at	23.0518	A	0.171387
207768_at	0.546769	A	0.888428
207769_s_at	226.112	P	0.000244141
207770_x_at	20.2924	P	0.0239258
207771_at	23.8555	A	0.398926
207772_s_at	7.33733	A	0.398926
207773_x_at	12.8361	A	0.171387
207774_at	27.9897	A	0.149658
207775_at	2.23126	A	0.696289
207776_s_at	7.98608	A	0.27417
207777_s_at	140.395	P	0.000244141
207778_at	1.4762	A	0.953857
207779_at	6.13185	A	0.334473
207780_at	9.60737	A	0.219482
207781_s_at	15.598	P	0.0107422
207782_s_at	245.838	P	0.00292969
207783_x_at	10992	P	0.00415039
207784_at	11.0582	A	0.567627
207785_s_at	379.938	P	0.000244141
207786_at	32.7646	P	0.0141602
207787_at	5.17096	A	0.533936
207788_s_at	13.1643	P	0.0141602
207789_s_at	12.528	A	0.0805664
207790_at	13.0964	A	0.19458
207791_s_at	455.683	P	0.000244141
207792_at	1.04742	A	0.919434
207793_s_at	66.0308	P	0.000244141
207794_at	460.655	P	0.000244141
207795_s_at	278.97	P	0.000244141
207796_x_at	83.4777	P	0.0185547
207797_s_at	4.7784	A	0.780518
207798_s_at	19.133	A	0.111572
207799_x_at	19.4959	A	0.111572
207800_at	5.63702	A	0.303711
207801_s_at	331.114	P	0.000244141
207802_at	1.12619	A	0.932373
207803_s_at	2.6085	A	0.850342
207804_s_at	18.4005	P	0.0302734
207805_s_at	220.254	P	0.000244141
207808_s_at	57.2521	P	0.0012207
207809_s_at	227.551	P	0.000244141
207810_at	5.52081	A	0.303711
207811_at	0.351972	A	0.962402
207812_s_at	310.678	P	0.000244141
207813_s_at	9.30501	A	0.334473
207814_at	6.50934	A	0.567627
207815_at	77.0509	P	0.000244141
207816_at	2.69429	A	0.828613
207817_at	1.82901	A	0.932373
207818_s_at	11.0687	A	0.246094
207819_s_at	43.9755	P	0.00415039
207820_at	4.97508	A	0.0952148
207821_s_at	53.0673	P	0.000244141
207822_at	10.7764	A	0.303711
207823_s_at	2.30376	A	0.780518
207824_s_at	36.796	A	0.129639
207825_s_at	21.5144	A	0.334473
207826_s_at	69.0417	P	0.0141602
207827_x_at	398.677	P	0.000244141
207828_s_at	26.7892	P	0.00805664
207829_s_at	39.9832	P	0.0461426
207830_s_at	251.162	P	0.000244141
207831_x_at	114.11	P	0.0012207
207832_at	1.46968	A	0.533936
207833_s_at	2.34182	A	0.904785
207834_at	15.5925	A	0.432373
207835_at	36.0241	A	0.111572
207836_s_at	9.70799	A	0.303711
207837_at	0.400217	A	0.870361
207838_x_at	96.29	P	0.00585938
207839_s_at	21.5459	P	0.0302734
207840_at	89.4804	P	0.00195313
207841_at	2.4629	A	0.633789
207842_s_at	196.197	P	0.0012207
207843_x_at	124.928	P	0.000732422
207844_at	13.9237	A	0.219482
207845_s_at	137.474	P	0.000244141
207846_at	4.78652	A	0.567627
207847_s_at	10.9456	A	0.129639
207848_at	10.7917	A	0.72583
207849_at	0.567933	A	0.969727
207850_at	1.51788	A	0.533936
207851_s_at	16.0854	P	0.00415039
207852_at	12.5868	A	0.129639
207853_s_at	3.23792	A	0.932373
207854_at	1.0669	A	0.696289
207855_s_at	44.0339	P	0.000244141
207856_s_at	68.2672	P	0.0375977
207857_at	321.174	P	0.000244141
207858_s_at	0.994812	A	0.981445
207859_s_at	14.1055	P	0.00292969
207860_at	12.2409	A	0.533936
207861_at	3.10635	A	0.828613
207862_at	3.75389	A	0.432373
207863_at	22.3011	P	0.0302734
207864_at	3.99897	A	0.432373
207865_s_at	9.52832	A	0.0805664
207866_at	9.15176	A	0.398926
207867_at	1.12028	A	0.533936
207868_at	31.9385	A	0.366211
207869_s_at	0.522273	A	0.962402
207870_at	8.22735	A	0.219482
207871_s_at	12.7406	P	0.0239258
207872_s_at	52.3232	P	0.000244141
207873_x_at	9.46039	A	0.665527
207874_s_at	4.7091	A	0.466064
207875_at	1.54559	A	0.601074
207876_s_at	12.0137	A	0.19458
207877_s_at	79.2537	P	0.0302734
207878_at	3.41978	A	0.72583
207879_at	2.87957	A	0.753906
207880_at	4.13287	A	0.72583
207881_at	2.47342	A	0.601074
207882_at	20.0142	A	0.124756
207883_s_at	31.5455	P	0.0141602
207884_at	1.91074	A	0.633789
207885_at	3.43152	A	0.633789
207886_s_at	1.55338	A	0.753906
207887_s_at	7.47957	A	0.334473
207888_at	0.761186	A	0.904785
207889_at	0.468908	A	0.870361
207890_s_at	53.253	P	0.0302734
207891_s_at	33.9256	P	0.00292969
207892_at	38.0897	A	0.111572
207893_at	1.77674	A	0.80542
207894_s_at	3.39842	A	0.865479
207895_at	29.9675	A	0.19458
207896_s_at	2.00689	A	0.904785
207897_at	2.35525	A	0.665527
207899_at	1.63617	A	0.943848
207900_at	1.86186	A	0.601074
207901_at	0.358196	A	0.567627
207902_at	5.81516	A	0.665527
207904_s_at	179.622	P	0.000244141
207906_at	1.20258	A	0.932373
207907_at	51.0514	A	0.067627
207908_at	21.0484	P	0.0141602
207909_x_at	0.993142	A	0.870361
207910_at	1.10837	A	0.884277
207911_s_at	36.0847	A	0.171387
207912_s_at	1.32023	A	0.850342
207913_at	2.20416	A	0.72583
207914_x_at	16.6955	A	0.567627
207915_at	12.6204	A	0.27417
207916_at	10.7374	A	0.0952148
207917_at	25.7021	A	0.111572
207918_s_at	1.62024	A	0.919434
207919_at	26.2507	P	0.0107422
207920_x_at	70.8922	P	0.00585938
207921_x_at	15.2737	P	0.0141602
207922_s_at	472.161	P	0.000732422
207923_x_at	15.2436	A	0.149658
207924_x_at	2.32648	A	0.696289
207925_at	1.60373	A	0.780518
207926_at	36.3905	P	0.000244141
207927_at	2.21559	A	0.870361
207928_s_at	5.15255	A	0.219482
207929_at	21.0125	A	0.219482
207930_at	17.4791	A	0.219482
207931_s_at	19.7036	A	0.366211
207932_at	0.339173	A	0.976074
207933_at	4.60614	A	0.490234
