ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
234506_at	4.65618	A	0.366211
234507_at	5.61128	A	0.398926
234508_at	3.99697	A	0.780518
234509_at	13.1799	P	0.0375977
234510_at	1.72387	A	0.746826
234511_at	2.98167	A	0.943848
234512_x_at	1774.82	P	0.000732422
234513_at	6.87807	A	0.466064
234514_at	7.41539	A	0.567627
234515_at	9.44753	A	0.303711
234516_at	6.50079	A	0.149658
234517_at	14.3624	A	0.067627
234518_at	1.84397	A	0.850342
234519_at	4.41761	A	0.5
234520_at	1.5471	A	0.688721
234521_at	25.2533	A	0.0805664
234522_at	6.42962	A	0.432373
234523_at	3.89007	A	0.696289
234524_at	6.92703	A	0.633789
234525_at	13.3651	P	0.0302734
234526_at	8.27408	A	0.171387
234527_at	2.58709	A	0.80542
234528_at	1.73694	A	0.828613
234529_at	0.299704	A	0.943848
234530_s_at	1.22026	A	0.753906
234531_at	12.4669	A	0.0952148
234532_at	15.2672	A	0.0805664
234533_at	6.01525	A	0.72583
234534_at	8.50872	A	0.334473
234535_at	5.52948	A	0.366211
234536_at	2.77191	A	0.904785
234537_at	0.698444	A	0.993652
234538_at	3.19712	A	0.27417
234539_at	4.79005	A	0.665527
234540_at	0.617895	A	0.850342
234541_s_at	7.88542	A	0.0952148
234542_at	0.46959	A	0.932373
234543_at	1.78161	A	0.798584
234544_at	5.79069	A	0.149658
234545_at	22.6598	A	0.171387
234546_at	5.53448	A	0.72583
234547_at	9.97718	A	0.171387
234548_at	4.18057	A	0.27417
234549_at	24.1435	A	0.171387
234550_at	3.92087	A	0.533936
234551_at	5.37344	A	0.5
234552_at	12.6555	A	0.366211
234553_at	15.3503	A	0.111572
234554_at	10.383	A	0.432373
234555_at	2.06219	A	0.828613
234556_at	9.95425	A	0.303711
234557_at	4.51754	A	0.919434
234558_at	1.60875	A	0.904785
234559_at	1.3836	A	0.533936
234560_at	4.3932	A	0.219482
234561_at	1.90447	A	0.828613
234562_x_at	65.0489	P	0.0012207
234563_at	0.695066	A	0.567627
234564_at	8.49348	A	0.567627
234565_x_at	8.07876	A	0.303711
234566_at	9.92696	A	0.432373
234567_at	0.770873	A	0.665527
234568_at	11.5417	A	0.533936
234569_at	10.9135	P	0.0227051
234570_at	8.66186	A	0.27417
234571_at	25.1227	A	0.0805664
234572_at	3.46035	A	0.919434
234573_at	4.81579	A	0.303711
234574_at	35.3484	P	0.000732422
234575_at	3.0887	A	0.919434
234576_at	3.04296	A	0.5
234577_at	12.5704	A	0.219482
234578_at	35.371	P	0.0302734
234579_at	1.82067	A	0.239258
234580_at	5.90281	A	0.72583
234581_at	1.20944	A	0.780518
234582_at	5.16953	A	0.601074
234583_at	8.03555	A	0.432373
234584_s_at	68.5505	P	0.0107422
234585_at	7.09396	A	0.334473
234586_at	26.3281	A	0.19458
234587_at	1.24184	A	0.696289
234588_at	16.1518	P	0.0239258
234589_at	22.2423	A	0.171387
234590_x_at	16.9986	A	0.303711
234591_at	12.0036	A	0.432373
234592_at	8.30519	A	0.366211
234593_at	0.581042	A	0.993652
234594_at	74.8101	P	0.000732422
234595_at	8.36602	A	0.432373
234596_at	6.112	A	0.19458
234597_at	1.627	A	0.625244
234598_at	3.58651	A	0.850342
234599_at	2.75591	A	0.919434
234600_at	3.62516	A	0.5
234601_x_at	6.35164	A	0.303711
234602_x_at	0.190293	A	0.828613
234603_at	0.878043	A	0.828613
234604_at	100.904	P	0.000244141
234605_at	2.44446	A	0.398926
234606_at	4.10725	A	0.432373
234607_at	11.7903	A	0.246094
234608_at	0.514709	A	0.27417
234609_at	60.1606	P	0.00805664
234610_at	0.906882	A	0.753906
234611_at	16.0166	P	0.00415039
234612_at	0.656718	A	0.932373
234613_at	1.29719	A	0.80542
234614_at	6.6249	A	0.466064
234615_at	10.4348	A	0.246094
234616_at	1.1365	A	0.780518
234617_at	17.0258	A	0.067627
234618_at	11.2996	A	0.303711
234619_at	3.40504	A	0.601074
234620_at	14.9872	M	0.0561523
234621_at	6.83198	P	0.0297852
234622_at	2.86422	A	0.870361
234623_x_at	1.86161	A	0.366211
234624_at	14.4009	M	0.0561523
234625_at	11.8539	A	0.129639
234626_at	22.5753	A	0.366211
234627_at	4.17963	A	0.601074
234628_at	15.6183	P	0.000732422
234629_at	3.51763	A	0.753906
234630_at	2.76611	A	0.665527
234631_at	7.94573	A	0.219482
234632_x_at	3.87314	A	0.601074
234633_at	15.8791	A	0.334473
234634_at	10.4599	A	0.0952148
234635_at	5.53348	A	0.27417
234636_at	1.00691	A	0.943848
234637_at	4.45151	A	0.601074
234638_at	7.25113	A	0.72583
234639_x_at	4.32164	A	0.696289
234640_x_at	12.139	A	0.19458
234641_at	3.53736	A	0.334473
234642_at	1.86799	A	0.981445
234643_x_at	50.4055	A	0.067627
234644_x_at	36.5495	A	0.0952148
234645_at	175.31	P	0.000244141
234646_at	3.18348	A	0.753906
234647_at	8.20862	A	0.334473
234648_s_at	1.53898	A	0.953857
234649_at	31.2933	A	0.0952148
234650_at	3.45954	A	0.533936
234651_at	3.89264	A	0.432373
234652_at	1.7458	A	0.80542
234653_at	6.87848	A	0.27417
234654_at	19.0094	P	0.0185547
234655_at	1.23171	A	0.696289
234656_x_at	0.930599	A	0.601074
234657_at	16.3286	A	0.19458
234658_at	3.6079	A	0.432373
234659_at	2.57018	A	0.780518
234660_s_at	139.095	P	0.000244141
234661_at	5.83877	A	0.601074
234662_at	0.332265	A	0.780518
234663_at	1.48006	A	0.976074
234664_at	2.61495	A	0.567627
234665_x_at	29.4014	A	0.0805664
234666_at	15.5212	A	0.111572
234667_at	8.46086	A	0.239258
234668_at	26.3296	P	0.0141602
234669_x_at	23.2453	A	0.219482
234670_at	4.8915	A	0.296631
234671_at	15.1177	A	0.129639
234672_s_at	134.246	P	0.000732422
234673_at	7.55071	A	0.466064
234674_at	14.9892	A	0.0805664
234675_x_at	392.577	P	0.000732422
234676_s_at	14.7097	P	0.0141602
234677_at	1.65238	A	0.919434
234678_at	5.04926	A	0.246094
234679_at	6.72067	A	0.845459
234680_at	1.21678	A	0.976074
234681_s_at	14.4348	P	0.0461426
234682_at	4.48987	A	0.246094
234683_at	2.51601	A	0.780518
234684_s_at	8.95946	A	0.219482
234685_x_at	8.75436	A	0.246094
234686_at	14.1254	A	0.149658
234687_x_at	58.3296	P	0.0012207
234688_x_at	1.74924	A	0.657471
234689_at	10.959	A	0.366211
234690_at	7.44388	A	0.398926
234691_at	1.43898	A	0.919434
234692_at	3.51739	A	0.656006
234693_at	5.76774	A	0.432373
234694_at	2.81766	A	0.969727
234695_x_at	16.3318	A	0.334473
234696_at	2.24164	A	0.828613
234697_x_at	53.5209	P	0.00195313
234698_at	21.2781	A	0.067627
234699_at	6.8864	A	0.303711
234700_s_at	4.14555	A	0.696289
234701_at	46.0938	P	0.0012207
234702_x_at	5.09559	A	0.466064
234703_at	14.3772	A	0.149658
234704_at	7.90734	A	0.398926
234705_at	1.92717	A	0.919434
234706_x_at	0.712089	A	0.943848
234707_x_at	19.3467	A	0.27417
234708_at	2.39271	A	0.850342
234709_at	12.7771	A	0.149658
234710_s_at	92.2697	P	0.000732422
234711_s_at	9.41952	A	0.171387
234712_at	1.27058	A	0.865723
234713_x_at	2.37345	A	0.828613
234714_x_at	3.63251	A	0.72583
234715_at	13.8708	A	0.567627
234716_at	20.2017	A	0.0952148
234717_at	2.20408	A	0.850342
234718_at	0.733198	A	0.888428
234719_at	0.698009	A	0.567627
234720_s_at	13.6244	A	0.366211
234721_s_at	12.5606	A	0.398926
234722_x_at	1.27136	A	0.989258
234723_x_at	144.014	P	0.00415039
234724_x_at	2.89762	A	0.80542
234725_s_at	97.6754	P	0.00585938
234726_s_at	147.078	P	0.000244141
234727_at	9.98073	A	0.219482
234728_s_at	34.041	P	0.0012207
234729_at	11.6609	A	0.466064
234730_s_at	4.03749	A	0.601074
234731_at	60.5789	P	0.00585938
234732_s_at	2.09866	A	0.780518
234733_s_at	31.9915	P	0.0461426
234734_s_at	105.843	P	0.00585938
234735_s_at	65.3754	P	0.0461426
234736_at	1.05179	A	0.888428
234737_at	11.6024	A	0.665527
234738_s_at	74.2441	P	0.0461426
234739_at	8.66084	A	0.219482
234740_at	2.69986	A	0.466064
234741_at	3.10057	A	0.633789
234742_at	16.6159	A	0.19458
234743_at	1.82493	A	0.780518
234744_x_at	9.24814	A	0.366211
234745_at	0.98992	A	0.850342
234746_at	5.31434	A	0.633789
234747_at	14.855	A	0.219482
234748_x_at	6.08549	A	0.567627
234749_s_at	2.73992	A	0.72583
234750_at	1.8133	A	0.72583
234751_s_at	1.67479	A	0.943848
234752_x_at	6.73963	A	0.246094
234753_x_at	42.5826	P	0.0185547
234754_at	0.852672	A	0.962402
234755_x_at	0.373191	A	0.888428
234756_at	3.43931	A	0.80542
234757_at	25.3304	P	0.000244141
234758_at	18.5222	P	0.00585938
234759_at	56.288	P	0.00415039
234760_at	3.87524	A	0.219482
234761_at	17.5811	A	0.665527
234762_x_at	655.394	P	0.000732422
234763_at	2.35779	A	0.567627
234764_x_at	729.835	P	0.000244141
234765_at	4.2845	A	0.466064
234766_at	3.36816	A	0.828613
234767_at	33.6527	A	0.171387
234768_at	21.1439	M	0.0561523
234769_at	9.89993	A	0.334473
234770_at	14.9579	A	0.219482
234771_at	0.705113	A	0.80542
234772_s_at	0.892874	A	0.932373
234773_x_at	22.3472	A	0.246094
234774_at	4.8591	A	0.567627
234775_at	0.869616	A	0.72583
234776_at	0.750936	A	0.567627
234777_at	8.04085	A	0.696289
234778_at	0.428756	A	0.80542
234779_at	0.704897	A	0.850342
234780_at	9.32079	A	0.366211
234781_at	2.1314	A	0.888428
234782_at	2.09117	A	0.919434
234783_at	9.58615	A	0.067627
234784_at	1.48628	A	0.780518
234785_at	108.553	P	0.000244141
234786_at	1.94558	A	0.665527
234787_at	1.74717	A	0.929688
234788_x_at	145.547	P	0.000732422
234789_at	5.67626	A	0.129639
234790_at	1.59341	A	0.533936
234791_at	13.0685	A	0.533936
234792_x_at	21.1275	A	0.219482
234793_at	6.85793	M	0.0561523
234794_at	4.67683	A	0.696289
234795_at	30.1697	A	0.398926
234796_at	5.3467	A	0.696289
234797_at	10.3318	A	0.432373
234798_x_at	0.591092	A	0.991943
234799_at	2.42849	A	0.466064
234800_at	0.559291	A	0.80542
234801_s_at	74.6821	A	0.0952148
234802_at	1.31204	A	0.962402
234803_at	1.86577	A	0.72583
234804_at	1.67755	A	0.780518
234805_at	11.1693	A	0.0805664
234806_at	2.32525	A	0.665527
234807_x_at	58.259	P	0.00415039
234808_x_at	0.361959	A	0.74707
234809_at	3.88764	A	0.5
234810_at	11.1196	A	0.246094
234811_at	13.4083	A	0.334473
234812_at	0.820404	A	0.994141
234813_at	3.17207	A	0.828613
234814_at	2.22406	A	0.932373
234815_at	0.888735	A	0.780518
234816_at	4.25872	A	0.753906
234817_at	0.397546	A	0.976074
234818_at	0.962174	A	0.780518
234819_at	41.391	P	0.000732422
234820_at	1.3088	A	0.850342
234821_at	9.94898	A	0.067627
234822_at	8.22027	A	0.398926
234823_at	7.67662	A	0.334473
234824_at	2.33828	A	0.601074
234825_at	13.6298	A	0.129639
234826_at	6.61687	A	0.334473
234827_at	7.75702	A	0.601074
234828_at	4.14734	A	0.850342
234829_at	11.9441	A	0.303711
234830_at	2.01879	A	0.80542
234831_at	2.97608	A	0.850342
234832_at	19.3388	A	0.239502
234833_at	0.301075	A	0.904785
234834_at	1.78571	A	0.888428
234835_at	3.24692	A	0.665527
234836_at	24.4386	A	0.129639
234837_at	15.3179	A	0.398926
234838_at	25.9272	A	0.067627
234839_at	11.0045	A	0.567627
234840_s_at	1.74995	A	0.799316
234841_x_at	2.84597	A	0.932373
234842_at	29.089	P	0.0141602
234843_s_at	16.4921	A	0.0952148
234844_at	6.18896	A	0.366211
234845_at	3.96934	A	0.780518
234846_at	2.20871	A	0.888428
234847_at	2.32376	A	0.432373
234848_at	34.6838	P	0.0012207
234849_at	102.793	P	0.00195313
234850_at	5.85106	A	0.633789
234851_at	16.1165	P	0.0461426
234852_at	48.8428	P	0.000244141
234853_s_at	0.571988	A	0.593506
234854_at	0.966507	A	0.932373
234855_at	12.1724	P	0.0375977
234856_at	3.60847	A	0.753906
234857_at	19.2711	A	0.27417
234858_at	10.1642	A	0.601074
234859_at	3.168	A	0.633789
234860_at	44.737	P	0.0141602
234861_at	1.05159	A	0.828613
234862_at	14.4796	A	0.129639
234863_x_at	90.1718	P	0.00415039
234864_s_at	2.53498	A	0.870361
234865_at	12.197	A	0.129639
234866_s_at	1.23093	A	0.888428
234867_at	40.8113	P	0.0141602
234868_s_at	5.96684	A	0.398926
234869_at	2.08192	A	0.870361
234870_at	20.3565	P	0.00292969
234871_at	2.52892	A	0.533936
234872_at	0.542444	A	0.981445
234873_x_at	6259.68	P	0.000732422
234874_at	9.73515	A	0.27417
234875_at	169.683	P	0.00585938
234876_at	1.68813	A	0.919434
234877_x_at	26.2381	A	0.334473
234878_at	10.9272	A	0.567627
234879_at	0.910666	A	0.904785
234880_x_at	2.24526	A	0.870361
234881_at	13.839	A	0.219482
234882_at	25.8725	A	0.149658
234883_x_at	81.9724	P	0.00415039
234884_x_at	67.2862	P	0.0239258
234885_at	2.56803	A	0.601074
234886_at	35.8358	P	0.0375977
234887_at	0.9894	A	0.962402
234888_at	1.44438	A	0.98584
234889_at	0.235183	A	0.850342
234890_at	6.91604	A	0.5
234891_at	2.477	A	0.932373
234892_at	14.8636	P	0.0375977
234893_s_at	9.54861	A	0.432373
234894_at	2.23915	A	0.904785
234895_at	1.62315	A	0.870361
234896_at	23.919	A	0.219482
234897_s_at	49.0071	P	0.0375977
234898_at	2.26435	A	0.696289
234899_at	2.69451	A	0.780518
234900_at	31.9197	P	0.00805664
234901_at	4.23426	A	0.533936
234902_s_at	19.8875	A	0.0805664
234903_at	1.16623	A	0.780518
234904_x_at	0.483106	A	0.780518
234905_at	7.08369	A	0.303711
234906_at	17.4224	A	0.0952148
234907_x_at	16.8336	A	0.067627
234908_s_at	2.15825	A	0.904785
234909_at	3.49813	A	0.80542
234910_at	3.79475	A	0.424072
234911_at	13.7165	A	0.398926
234912_at	7.18734	A	0.601074
234913_at	11.2202	A	0.27417
234914_at	13.9478	A	0.27417
234915_s_at	153.577	P	0.000732422
234916_at	1.49476	A	0.870361
234917_at	1.24319	A	0.665527
234918_at	27.4896	A	0.111572
234919_s_at	18.6875	P	0.0461426
234920_at	4.04669	A	0.219482
234921_at	25.0922	P	0.00195313
234922_s_at	5.56334	A	0.601074
234923_at	67.6745	P	0.000244141
234924_s_at	9.12296	A	0.657471
234925_at	11.4944	A	0.27417
234926_s_at	422.306	P	0.000244141
234927_s_at	11.4869	A	0.633789
234928_x_at	3.44966	A	0.601074
234929_s_at	26.1501	A	0.303711
234930_at	0.808665	A	0.870361
234931_at	14.3176	A	0.366211
234932_s_at	8.856	A	0.303711
234933_at	4.12117	A	0.71875
234934_at	0.336582	A	0.696289
234935_at	7.80946	A	0.533936
234936_s_at	6.49643	A	0.19458
234937_x_at	23.6873	M	0.0561523
234938_at	2.49321	A	0.870361
234939_s_at	28.2058	A	0.171387
234940_s_at	9.81737	A	0.533936
234941_s_at	39.2001	A	0.0805664
234942_s_at	205.81	P	0.000244141
234943_at	9.4195	A	0.171387
234944_s_at	24.3815	P	0.00805664
234945_at	4.65767	A	0.219482
234946_at	10.59	A	0.129639
234947_s_at	103.756	P	0.000244141
234948_at	2.45821	A	0.870361
234949_at	82.6789	P	0.0012207
234950_s_at	272.516	P	0.000732422
234951_s_at	19.8774	A	0.27417
234952_s_at	42.9146	A	0.0805664
234953_x_at	35.438	A	0.0805664
234954_at	35.9294	M	0.0561523
234955_at	2.88063	A	0.466064
234956_at	4.33741	A	0.601074
234957_at	10.8838	A	0.533936
234958_at	19.9776	A	0.0952148
234959_at	3.23538	A	0.466064
234960_at	23.4431	A	0.188477
234961_at	3.31515	A	0.567627
234962_at	20.206	M	0.0561523
234963_s_at	19.0653	A	0.303711
234964_at	101.42	P	0.000244141
234965_at	9.02157	A	0.0952148
234966_at	0.837908	A	0.932373
234967_at	7.20574	P	0.0302734
234968_at	12.7527	M	0.0561523
234969_s_at	1250.34	P	0.000244141
234970_at	179.923	P	0.00195313
234971_x_at	5.12112	A	0.780518
234972_at	69.251	P	0.0239258
234973_at	37.3515	P	0.0107422
234974_at	76.8165	P	0.00292969
234975_at	153.614	P	0.000244141
234976_x_at	15.7106	A	0.303711
234977_at	87.0319	P	0.0012207
234978_at	151.262	P	0.0012207
234979_at	81.7619	P	0.000244141
234980_at	5.1518	A	0.533936
234981_x_at	850.249	P	0.000244141
234982_at	160.736	P	0.000244141
234983_at	227.603	P	0.000244141
234984_at	142.531	P	0.00415039
234985_at	63.6434	P	0.000244141
234986_at	45.5675	P	0.000732422
234987_at	1354.48	P	0.000244141
234988_at	67.9914	P	0.000732422
234989_at	1324.56	P	0.000244141
234990_at	32.248	P	0.000732422
234991_at	162.216	P	0.000244141
234992_x_at	38.9564	A	0.149658
234993_at	64.956	P	0.0012207
234994_at	16.1051	P	0.00195313
234995_at	21.21	P	0.0012207
234996_at	13.9961	P	0.0239258
234997_x_at	262.524	P	0.000244141
234998_at	92.345	P	0.000732422
234999_at	3.0599	A	0.919434
235000_at	44.8792	P	0.000732422
235001_at	11.8848	A	0.0805664
235002_at	25.7091	A	0.219482
235003_at	414.697	P	0.000244141
235004_at	7.44746	A	0.171387
235005_at	114.203	P	0.0012207
235006_at	30.2395	P	0.00585938
235007_at	44.0671	P	0.000244141
235008_at	179.556	P	0.000244141
235009_at	70.303	P	0.00195313
235010_at	143.617	P	0.00195313
235011_at	73.4209	P	0.000244141
235012_at	49.1022	P	0.00415039
235013_at	77.9521	P	0.00805664
235014_at	91.098	P	0.0185547
235015_at	4.24981	A	0.696289
235016_at	58.8505	P	0.00195313
235017_s_at	13.7377	A	0.27417
235018_at	9.7376	A	0.303711
235019_at	59.5501	P	0.000732422
235020_at	109.787	P	0.000732422
235021_at	40.2843	P	0.0239258
235022_at	53.7884	P	0.000244141
235023_at	660.649	P	0.000244141
235024_at	68.884	P	0.00292969
235025_at	61.4239	P	0.000732422
235026_at	39.0817	P	0.0239258
235027_at	77.9321	P	0.000244141
235028_at	339.094	P	0.000244141
235029_at	10.231	A	0.466064
235030_at	185.105	P	0.000732422
235031_at	35.2458	P	0.0107422
235032_at	96.6544	P	0.000244141
235033_at	59.6614	P	0.00195313
235034_at	54.5922	P	0.0461426
235035_at	55.5174	P	0.00292969
235036_at	69.2958	P	0.0461426
235037_at	53.2227	P	0.00195313
235038_at	21.7179	A	0.171387
235039_x_at	22.84	A	0.0952148
235040_at	4.30369	A	0.398926
235041_at	153.83	P	0.000244141
235042_at	4.73635	A	0.753906
235043_at	49.8647	P	0.00415039
235044_at	0.437632	A	0.888428
235045_at	83.1851	P	0.00415039
235046_at	163.707	P	0.000244141
235047_x_at	17.4203	P	0.0461426
235048_at	107.189	P	0.000244141
235049_at	1.60748	A	0.953857
235050_at	0.557354	A	0.633789
235051_at	63.3613	P	0.000244141
235052_at	36.3402	P	0.00415039
235053_at	77.3016	P	0.000244141
235054_at	77.6151	P	0.0185547
235055_x_at	6.0883	A	0.246094
235056_at	155.765	P	0.000244141
235057_at	28.9143	A	0.0805664
235058_at	37.1798	P	0.0239258
235059_at	1.64976	A	0.72583
235060_at	659.501	P	0.000244141
235061_at	307.16	P	0.000244141
235062_at	6.52739	A	0.432373
235063_at	31.2836	P	0.00805664
235064_s_at	36.6549	P	0.0375977
235065_at	7.00404	A	0.219482
235066_at	0.623094	A	0.991455
235067_at	337.093	P	0.000244141
235068_at	40.9958	P	0.000244141
235069_at	47.2111	P	0.00195313
235070_at	32.0304	A	0.0952148
235071_at	126.751	P	0.00805664
235072_s_at	167.995	P	0.000244141
235073_at	3.30964	A	0.828613
235074_at	6.30914	P	0.00292969
235075_at	0.379096	A	0.962402
235076_at	104.71	P	0.0302734
235077_at	1.38609	A	0.888428
235078_at	50.3261	P	0.000732422
235079_at	1.05707	A	0.601074
235080_at	20.9102	A	0.067627
235081_x_at	63.2545	M	0.0561523
235082_at	29.4684	A	0.067627
235083_at	11.7611	P	0.0185547
235084_x_at	372.38	P	0.000244141
235085_at	237.24	P	0.00292969
235086_at	22.0748	A	0.129639
235087_at	13.2799	A	0.219482
235088_at	43.157	P	0.000732422
235089_at	36.7675	P	0.0012207
235090_at	10.4639	A	0.398926
235091_at	19.6115	A	0.19458
235092_at	9.07238	M	0.0561523
235093_at	95.7949	P	0.000244141
235094_at	201.672	P	0.000732422
235095_at	36.393	P	0.0375977
235096_at	105.161	P	0.000732422
235097_at	12.8849	A	0.391113
235098_at	3.03506	A	0.696289
235099_at	54.1784	P	0.0107422
235100_at	2.25648	A	0.665527
235101_at	42.6581	P	0.000244141
235102_x_at	8.41538	A	0.432373
235103_at	181.156	P	0.000244141
235104_at	172.631	P	0.000732422
235105_at	10.4974	A	0.533936
235106_at	117.965	P	0.000732422
235107_at	67.3481	P	0.00415039
235108_at	4.70448	A	0.432373
235109_at	30.7181	P	0.0461426
235110_at	22.778	A	0.149658
235111_at	6.3145	A	0.398926
235112_at	129.115	P	0.00585938
235113_at	121.501	P	0.000244141
235114_x_at	51.8136	P	0.000244141
235115_at	0.466453	A	0.72583
235116_at	30.3197	P	0.0239258
235117_at	24.2921	P	0.000732422
235118_at	5.21484	A	0.27417
235119_at	65.3469	P	0.0012207
235120_at	29.5405	A	0.111572
235121_at	78.2364	P	0.000244141
235122_at	121.27	P	0.000244141
235123_at	482.545	P	0.000732422
235124_at	64.6341	P	0.00585938
235125_x_at	85.2432	P	0.0012207
235126_at	24.9699	A	0.129639
235127_at	5.1918	A	0.665527
235128_at	44.554	P	0.0141602
235129_at	4.75287	A	0.366211
235130_at	71.2983	P	0.0185547
235131_at	10.6922	A	0.0952148
235132_at	86.8232	P	0.000244141
235133_at	14.8183	P	0.0302734
235134_at	33.0369	P	0.00415039
235135_at	29.9984	A	0.111572
235136_at	24.0127	A	0.111572
235137_at	1.95051	A	0.567627
235138_at	898.931	P	0.000244141
235139_at	71.0015	P	0.0375977
235140_at	4.72918	A	0.432373
235141_at	22.9342	A	0.067627
235142_at	0.925055	A	0.533936
235143_at	34.9676	P	0.00292969
235144_at	1.13725	A	0.870361
235145_at	38.0925	A	0.246094
235146_at	40.4653	P	0.000244141
235147_at	8.29407	A	0.27417
235148_at	22.3583	P	0.0141602
235149_at	11.1861	M	0.0561523
235150_at	101.262	P	0.000732422
235151_at	178.204	P	0.000244141
235152_at	180.214	P	0.000244141
235153_at	15.011	A	0.19458
235154_at	46.7173	P	0.0461426
235155_at	12.3754	A	0.0952148
235156_at	30.6809	P	0.0375977
235157_at	188.362	P	0.000244141
235158_at	113.444	P	0.000244141
235159_at	53.1216	P	0.000244141
235160_at	7.25565	A	0.27417
235161_at	4.25437	A	0.828613
235162_at	95.834	P	0.000732422
235163_at	79.433	P	0.00292969
235164_at	76.4944	P	0.0239258
235165_at	18.5418	P	0.00292969
235166_at	20.3101	P	0.0185547
235167_at	338.415	P	0.000244141
235168_at	39.3044	P	0.000244141
235169_at	24.3052	A	0.466064
235170_at	201.913	P	0.000244141
235171_at	29.3782	P	0.0461426
235172_at	32.4632	P	0.00292969
235173_at	77.8553	P	0.00415039
235174_s_at	263.966	P	0.000244141
235175_at	159.505	P	0.0239258
235176_at	53.6197	P	0.0107422
235177_at	145.878	P	0.000732422
235178_x_at	4.9445	A	0.398926
235179_at	43.4509	P	0.000732422
235180_at	31.4723	P	0.00195313
235181_at	58.8303	P	0.000244141
235182_at	8.63399	A	0.303711
235183_at	0.719858	A	0.665527
235184_at	6.84422	A	0.27417
235185_s_at	20.3926	P	0.0239258
235186_at	22.0778	M	0.0561523
235187_s_at	1.13773	A	0.870361
235188_at	2.31724	A	0.665527
235189_at	165.817	P	0.000244141
235190_at	205.518	P	0.00292969
235191_at	28.2376	A	0.111572
235192_at	80.5938	P	0.0185547
235193_at	37.3693	P	0.0012207
235194_at	62.0309	P	0.0239258
235195_at	21.4468	P	0.00805664
235196_at	141.676	P	0.000244141
235197_s_at	68.6434	P	0.000244141
235198_at	170.341	P	0.000732422
235199_at	536.076	P	0.000732422
235200_at	45.1995	P	0.000244141
235201_at	2.43923	A	0.398926
235202_x_at	17.8015	P	0.0012207
235203_at	31.1929	P	0.00195313
235204_at	41.8671	P	0.000244141
235205_at	50.493	A	0.0952148
235206_at	40.137	A	0.219482
235207_at	110.031	P	0.0107422
235208_at	39.4532	P	0.00415039
235209_at	17.3134	A	0.111572
235210_s_at	6.8811	A	0.334473
235211_at	40.6534	P	0.00415039
235212_at	24.9995	M	0.0561523
235213_at	525.579	P	0.000244141
235214_at	5.84898	A	0.601074
235215_at	83.1065	P	0.00195313
235216_at	38.0645	P	0.0012207
235217_at	29.9726	P	0.00805664
235218_x_at	22.455	P	0.0356445
235219_at	2.26708	A	0.72583
235220_at	27.6494	P	0.00805664
