ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
217341_at	1.75717	A	0.932373
217342_x_at	9.53384	A	0.219482
217343_at	0.778045	A	0.884033
217344_at	11.0532	A	0.303711
217345_at	12.7941	P	0.0354004
217346_at	32.987	P	0.0012207
217347_at	12.053	A	0.0805664
217348_x_at	14.2323	A	0.27417
217349_s_at	13.8576	A	0.366211
217350_at	1.55215	A	0.953857
217351_at	4.57261	A	0.5
217352_at	11.7397	A	0.0952148
217353_at	10.1568	A	0.0952148
217354_s_at	6.15363	A	0.334473
217355_at	5.56288	A	0.27417
217356_s_at	747.44	P	0.000244141
217357_at	3.94444	A	0.688721
217358_at	2.65087	A	0.601074
217359_s_at	2.18711	A	0.753906
217360_x_at	2.50386	A	0.753906
217361_at	0.61865	A	0.850342
217362_x_at	61.9097	M	0.0561523
217363_x_at	29.6573	A	0.0952148
217364_x_at	4.50254	A	0.303711
217365_at	2.46731	A	0.466064
217366_at	0.639872	A	0.919434
217367_s_at	10.4005	A	0.19458
217368_at	13.6418	P	0.0375977
217369_at	8.53112	M	0.0561523
217370_x_at	81.7312	P	0.00292969
217371_s_at	14.2741	A	0.0805664
217372_at	0.381589	A	0.991943
217373_x_at	3.45895	A	0.246094
217374_x_at	0.487116	A	0.665527
217375_at	3.50585	A	0.466064
217376_at	11.1863	A	0.111572
217377_x_at	5.60419	A	0.466064
217378_x_at	24.8479	A	0.19458
217379_at	108.762	P	0.00805664
217380_s_at	6.25695	A	0.129639
217381_s_at	4.07257	A	0.334473
217382_at	3.05782	A	0.398926
217383_at	16.9668	P	0.0375977
217384_x_at	3.75181	A	0.334473
217385_at	5.04369	A	0.72583
217386_at	11.7948	A	0.171387
217387_at	0.691329	A	0.932373
217388_s_at	38.9721	P	0.00292969
217389_s_at	3.33259	A	0.780518
217390_x_at	19.5776	P	0.0239258
217391_x_at	3.39456	A	0.398926
217392_at	0.538732	A	0.888428
217393_x_at	44.3127	M	0.0561523
217394_at	20.453	P	0.00585938
217395_at	0.674491	A	0.696289
217396_at	9.95783	A	0.334473
217397_at	7.43819	A	0.19458
217398_x_at	1246.84	P	0.000732422
217399_s_at	16.8869	P	0.0239258
217400_at	2.43641	A	0.5
217401_at	0.837381	A	0.888428
217402_at	6.81284	A	0.466064
217403_s_at	13.8239	M	0.0561523
217404_s_at	0.498649	A	0.989258
217405_x_at	8.39724	A	0.5
217406_at	5.09684	A	0.398926
217407_x_at	29.2672	P	0.00805664
217408_at	60.0077	P	0.00585938
217409_at	0.804663	A	0.601074
217410_at	25.6818	A	0.398926
217411_s_at	2.85668	A	0.696289
217412_at	11.8318	A	0.111572
217413_s_at	9.45243	A	0.366211
217414_x_at	7809.59	P	0.000244141
217415_at	4.55705	A	0.334473
217416_x_at	33.7695	A	0.067627
217417_at	0.23635	A	0.991943
217418_x_at	128.938	P	0.000244141
217419_x_at	8.53305	A	0.5
217420_s_at	8.68521	A	0.303711
217421_at	1.00791	A	0.976074
217422_s_at	33.0711	P	0.0141602
217423_at	3.83743	A	0.219482
217424_at	1.61006	A	0.80542
217425_at	1.03932	A	0.932373
217426_at	1.28132	A	0.80542
217427_s_at	94.5069	P	0.0185547
217428_s_at	3.99932	A	0.149658
217429_at	11.5803	A	0.246094
217430_x_at	33.2203	A	0.171387
217431_x_at	4.77179	A	0.171387
217432_s_at	87.5479	P	0.000244141
217433_at	5.57257	A	0.466064
217434_at	8.37751	A	0.219482
217435_x_at	15.4467	A	0.171387
217436_x_at	1399.09	P	0.000732422
217437_s_at	47.153	P	0.000244141
217438_at	1.24298	A	0.888428
217439_at	0.753425	A	0.753906
217440_at	2.32062	A	0.72583
217441_at	7.0551	A	0.129639
217442_at	1.63335	A	0.870361
217443_at	0.722462	A	0.80542
217444_at	12.7556	A	0.27417
217445_s_at	5.45029	A	0.334473
217446_x_at	39.6138	P	0.00195313
217447_at	2.03544	A	0.888428
217448_s_at	36.4114	P	0.00292969
217449_at	4.09772	M	0.0539551
217450_at	3.0176	A	0.533936
217451_at	2.64243	A	0.753906
217452_s_at	8.76458	A	0.219482
217453_at	3.29237	A	0.432373
217454_at	3.65312	A	0.303711
217455_s_at	0.660597	A	0.941406
217456_x_at	1341.68	P	0.000244141
217457_s_at	23.8385	P	0.0185547
217458_at	0.97263	A	0.80542
217459_at	4.46305	A	0.601074
217460_at	6.88463	A	0.19458
217461_x_at	17.3876	P	0.00292969
217462_at	10.9289	A	0.219482
217463_s_at	0.439056	A	0.99585
217464_at	4.72601	A	0.533936
217465_at	0.517971	A	0.657715
217466_x_at	154.912	P	0.00415039
217467_at	8.37804	A	0.303711
217468_at	18.7775	P	0.0461426
217469_at	2.69879	A	0.5
217470_at	2.91978	A	0.665527
217471_at	7.54714	A	0.19458
217472_at	12.9541	A	0.239258
217473_x_at	118.206	P	0.000732422
217474_at	6.17299	A	0.567627
217475_s_at	110.687	P	0.000244141
217476_at	2.92982	A	0.491699
217477_at	2.38567	A	0.366211
217478_s_at	139.37	P	0.000244141
217479_at	6.04353	A	0.303711
217480_x_at	52.582	P	0.00292969
217481_x_at	6.62461	A	0.149658
217482_at	45.2961	P	0.0302734
217483_at	7.26756	A	0.665527
217484_at	20.13	P	0.0107422
217485_x_at	51.8534	P	0.0107422
217486_s_at	37.3302	A	0.067627
217487_x_at	5.95609	A	0.246094
217488_x_at	3.74976	A	0.753906
217489_s_at	45.4159	P	0.000732422
217490_at	23.5643	P	0.0239258
217491_x_at	387.795	P	0.0012207
217492_s_at	1974.07	P	0.000244141
217493_x_at	15.9274	A	0.219482
217494_s_at	64.7188	P	0.000244141
217495_x_at	1.18533	A	0.696289
217496_s_at	13.7539	P	0.0302734
217497_at	131.173	P	0.000244141
217498_at	0.747061	A	0.665527
217499_x_at	43.5983	P	0.0012207
217500_at	1.94766	A	0.466064
217501_at	61.1638	P	0.00585938
217502_at	723.543	P	0.000244141
217503_at	94.6428	P	0.000244141
217504_at	8.02008	A	0.633789
217505_at	3.67286	A	0.27417
217506_at	17.8409	P	0.0302734
217507_at	80.8089	P	0.000244141
217508_s_at	33.284	P	0.00292969
217509_x_at	29.1305	A	0.111572
217510_at	8.35351	A	0.366211
217511_at	4.02092	A	0.432373
217512_at	3.971	A	0.219482
217513_at	22.1523	P	0.00585938
217514_at	1.90446	A	0.5
217515_s_at	10.201	A	0.633789
217516_x_at	6.20248	A	0.696289
217517_x_at	24.8455	P	0.000244141
217518_at	5.46953	A	0.601074
217519_at	5.64883	M	0.0649414
217520_x_at	0.491221	A	0.976074
217521_at	192.383	P	0.000244141
217522_at	4.75991	A	0.303711
217523_at	609.281	P	0.000244141
217524_x_at	2.0061	A	0.625244
217525_at	7.80324	A	0.125732
217526_at	101.195	P	0.000244141
217527_s_at	144.29	P	0.000732422
217528_at	0.807219	A	0.943848
217529_at	130.89	P	0.000244141
217530_at	11.0568	A	0.171387
217531_at	7.33344	A	0.067627
217532_x_at	4.59654	A	0.657715
217533_x_at	7.32144	A	0.303711
217534_at	173.436	P	0.000732422
217535_at	9.74844	P	0.0375977
217536_x_at	15.1773	P	0.0375977
217537_x_at	1.19041	A	0.753906
217538_at	13.066	P	0.00415039
217539_at	14.2787	P	0.00415039
217540_at	11.0003	P	0.00415039
217541_x_at	11.7505	A	0.19458
217542_at	5.57194	A	0.303711
217543_s_at	49.577	P	0.0302734
217544_at	12.2138	P	0.00292969
217545_at	1.10514	A	0.870361
217546_at	1.83976	A	0.72583
217547_x_at	15.2862	P	0.00292969
217548_at	12.5895	A	0.366211
217549_at	207.522	P	0.0012207
217550_at	236.185	P	0.000732422
217551_at	6.9939	P	0.0175781
217552_x_at	136.231	P	0.00805664
217553_at	5.31569	A	0.567627
217554_at	27.6593	P	0.00292969
217555_at	24.3866	A	0.19458
217556_at	9.96537	A	0.19458
217557_s_at	19.3663	A	0.19458
217558_at	5.26637	A	0.0952148
217559_at	10.1067	A	0.129639
217560_at	33.029	P	0.00805664
217561_at	13.3363	P	0.0302734
217562_at	0.509756	A	0.943848
217563_at	0.810434	A	0.991211
217564_s_at	7.17756	A	0.246094
217565_at	2.62363	A	0.665527
217566_s_at	10.1231	P	0.0141602
217567_at	1.45637	A	0.850342
217568_at	0.656217	A	0.633789
217569_x_at	8.85881	A	0.398926
217570_x_at	0.545097	A	0.850342
217571_at	0.868178	A	0.567627
217572_at	36.0907	A	0.149658
217573_at	6.02157	A	0.432373
217574_at	7.91009	A	0.466064
217575_s_at	1.12114	A	0.696289
217576_x_at	67.8533	P	0.000244141
217577_at	0.295966	A	0.799316
217578_at	6.53691	A	0.144775
217579_x_at	74.7318	P	0.000244141
217580_x_at	17.8665	P	0.0141602
217581_at	0.69429	A	0.932373
217582_at	9.40776	A	0.0952148
217583_at	8.25699	A	0.303711
217584_at	27.8282	P	0.0239258
217585_at	22.7497	A	0.0952148
217586_x_at	34.2203	P	0.00292969
217587_at	3.20669	A	0.665527
217588_at	17.1588	A	0.219482
217589_at	10.272	A	0.334473
217590_s_at	9.10064	A	0.533936
217591_at	211.37	P	0.000244141
217592_at	10.7062	A	0.0952148
217593_at	26.3251	P	0.0302734
217594_at	11.7522	P	0.00415039
217595_at	5.30105	A	0.0805664
217596_at	10.1865	A	0.567627
217597_x_at	12.5928	A	0.334473
217598_at	7.87506	A	0.0952148
217599_s_at	9.21175	A	0.129639
217600_at	1.41133	A	0.753906
217601_at	10.9612	A	0.696289
217602_at	14.3648	P	0.0461426
217603_at	22.7332	A	0.0805664
217604_at	5.00109	A	0.466064
217605_at	4.83176	A	0.466064
217606_at	9.45705	A	0.366211
217607_x_at	4.15501	A	0.219482
217608_at	9.1941	A	0.111572
217609_at	6.22376	A	0.5
217610_at	53.086	P	0.0375977
217611_at	26.4232	A	0.219482
217612_at	7.14019	A	0.72583
217613_at	4.3397	A	0.19458
217614_at	78.7544	P	0.000244141
217615_at	2.66734	A	0.72583
217616_at	0.620215	A	0.80542
217617_at	1.14036	A	0.888428
217618_x_at	13.6544	P	0.0375977
217619_x_at	36.6952	P	0.0302734
217620_s_at	34.6596	P	0.00195313
217621_at	0.98112	A	0.665527
217622_at	17.7929	P	0.0185547
217623_at	2.44137	A	0.398926
217624_at	0.968525	A	0.80542
217625_x_at	35.4747	P	0.000732422
217626_at	9.02504	A	0.219482
217627_at	23.0672	P	0.0107422
217628_at	5.85114	A	0.398926
217629_at	22.7734	P	0.000244141
217630_at	0.505836	A	0.976074
217631_at	13.5492	A	0.246094
217632_at	2.26722	A	0.432373
217633_at	11.0831	A	0.432373
217634_at	2.5292	A	0.828613
217635_s_at	9.9209	A	0.19458
217636_at	5.81977	A	0.19458
217637_at	12.1708	A	0.246094
217638_at	0.566685	A	0.95166
217639_at	4.96667	A	0.665527
217640_x_at	3.99046	A	0.246094
217641_at	0.922962	A	0.943848
217642_at	2.62981	A	0.780518
217643_x_at	13.0314	P	0.00805664
217644_s_at	65.5794	P	0.000244141
217645_at	13.2018	P	0.0461426
217646_at	24.8814	A	0.171387
217647_at	0.497651	A	0.828613
217648_at	5.22594	A	0.559082
217649_at	38.6401	P	0.0239258
217650_x_at	223.221	P	0.000244141
217651_at	0.423066	A	0.953857
217652_at	0.443686	A	0.919434
217653_x_at	41.3579	P	0.0375977
217654_at	40.7159	P	0.00195313
217655_at	22.0141	P	0.000244141
217656_at	11.6668	A	0.246094
217657_at	2.43235	A	0.525391
217658_at	16.9633	A	0.366211
217659_at	35.3952	P	0.00292969
217660_at	2.44026	A	0.828613
217661_x_at	8.46806	A	0.633789
217662_x_at	47.0907	P	0.0302734
217663_at	5.66521	A	0.5
217664_at	79.3664	P	0.000244141
217665_at	17.6972	P	0.00195313
217666_at	4.03046	A	0.567627
217667_at	4.51153	A	0.0952148
217668_at	1.6568	A	0.919434
217669_s_at	1.45247	A	0.828613
217670_at	6.76672	P	0.0141602
217671_at	76.3662	P	0.000732422
217672_x_at	84.1608	P	0.0239258
217673_x_at	194.802	P	0.000732422
217674_at	2.96174	A	0.567627
217675_at	4.72862	A	0.466064
217676_at	5.3405	A	0.303711
217677_at	50.4507	P	0.0302734
217678_at	11.3772	P	0.0185547
217679_x_at	406.321	P	0.000244141
217680_x_at	6.41083	A	0.27417
217681_at	1.57486	A	0.870361
217682_at	115.408	P	0.000732422
217683_at	17.0997	A	0.303711
217684_at	4.90791	A	0.334473
217685_at	4.42726	A	0.266602
217686_at	2.83417	A	0.633789
217687_at	0.419619	A	0.850342
217688_at	1.45796	A	0.828613
217689_at	3.71286	A	0.533936
217690_at	0.754054	A	0.850342
217691_x_at	220.96	P	0.0185547
217692_at	14.5926	P	0.00805664
217693_x_at	32.2001	A	0.111572
217694_at	3.90731	A	0.366211
217695_x_at	21.5613	P	0.0375977
217696_at	4.00789	A	0.366211
217697_at	5.16293	A	0.334473
217698_at	0.251865	A	0.940674
217699_at	5.14349	A	0.188477
217700_at	5.29268	A	0.398926
217701_x_at	4.95705	A	0.334473
217702_at	2.61532	A	0.390625
217703_x_at	87.9897	P	0.0107422
217704_x_at	32.2685	P	0.0185547
217705_at	0.446105	A	0.962402
217706_at	11.3875	P	0.0239258
217707_x_at	128.27	P	0.000732422
217708_x_at	17.7464	A	0.239258
217709_at	0.520061	A	0.870361
217710_x_at	8.23207	A	0.366211
217711_at	13.937	A	0.398926
217712_at	1.00158	A	0.601074
217713_x_at	82.5148	P	0.00195313
217714_x_at	11.3569	A	0.219482
217715_x_at	41.7643	P	0.0375977
217716_s_at	76.0898	A	0.129639
217717_s_at	638.825	P	0.000244141
217718_s_at	1471.7	P	0.000244141
217719_at	778.495	P	0.000244141
217720_at	744.043	P	0.000244141
217721_at	7.77927	A	0.0910645
217722_s_at	117.029	P	0.000244141
217723_x_at	4.08482	A	0.919434
217724_at	295.431	P	0.000244141
217725_x_at	127.11	P	0.00195313
217726_at	84.7108	P	0.0375977
217727_x_at	379.128	P	0.000244141
217728_at	2322.08	P	0.000244141
217729_s_at	98.3709	P	0.00292969
217730_at	152.168	P	0.000244141
217731_s_at	3447.72	P	0.000244141
217732_s_at	5102.13	P	0.000244141
217733_s_at	3459.99	P	0.000244141
217734_s_at	71.893	P	0.0107422
217735_s_at	25.07	A	0.0952148
217736_s_at	185.511	P	0.000244141
217737_x_at	308.018	P	0.000244141
217738_at	3708.39	P	0.000244141
217739_s_at	5226.49	P	0.000244141
217740_x_at	2188.43	P	0.000244141
217741_s_at	696.632	P	0.000244141
217742_s_at	657.094	P	0.000244141
217743_s_at	222.551	P	0.000244141
217744_s_at	0.987806	A	0.558594
217745_s_at	351.965	P	0.000244141
217746_s_at	436.969	P	0.000244141
217747_s_at	2248.23	P	0.000244141
217748_at	555.979	P	0.000732422
217749_at	26.7862	P	0.000244141
217750_s_at	139.603	P	0.000732422
217751_at	229.899	P	0.000244141
217752_s_at	84.9133	P	0.000244141
217753_s_at	1659.28	P	0.000244141
217754_at	34.0271	P	0.00415039
217755_at	505.553	P	0.000244141
217756_x_at	990.232	P	0.000244141
217757_at	1.30765	A	0.533936
217758_s_at	163.505	P	0.000244141
217759_at	119.039	P	0.000244141
217760_at	62.3045	P	0.00292969
217761_at	44.0332	P	0.00292969
217762_s_at	1670.33	P	0.000244141
217763_s_at	2089.29	P	0.000244141
217764_s_at	980.591	P	0.000244141
217765_at	91.6684	P	0.000732422
217766_s_at	490.203	P	0.000244141
217767_at	1.06168	A	0.601074
217768_at	225.702	P	0.000244141
217769_s_at	463.783	P	0.000244141
217770_at	23.8471	P	0.0375977
217771_at	3.83696	A	0.5
217772_s_at	33.0055	P	0.00805664
217773_s_at	236.064	P	0.000244141
217774_s_at	689.458	P	0.000732422
217775_s_at	52.6531	P	0.0461426
217776_at	66.8857	P	0.000244141
217777_s_at	3.92166	A	0.466064
217778_at	48.8982	P	0.0302734
217779_s_at	535.893	P	0.000244141
217780_at	278.176	P	0.000244141
217781_s_at	208.472	P	0.000244141
217782_s_at	24.3353	M	0.0561523
217783_s_at	1911.74	P	0.000244141
217784_at	48.4726	P	0.0375977
217785_s_at	16.4782	A	0.067627
217786_at	62.7182	P	0.000244141
217787_s_at	39.4232	P	0.00292969
217788_s_at	26.3514	P	0.00585938
217789_at	261.103	P	0.00415039
217790_s_at	11.3237	A	0.0805664
217791_s_at	26.036	P	0.0302734
217792_at	29.3165	A	0.0805664
217793_at	17.6463	M	0.0561523
217794_at	974.958	P	0.000244141
217795_s_at	477.361	P	0.000244141
217796_s_at	54.8201	P	0.00292969
217797_at	223.482	P	0.000732422
217798_at	183.496	P	0.000732422
217799_x_at	146.812	P	0.000732422
217800_s_at	112.387	P	0.000244141
217801_at	1891.43	P	0.000244141
217802_s_at	179.972	P	0.000244141
217803_at	342.137	P	0.000732422
217804_s_at	18.9498	P	0.0461426
217805_at	32.9442	P	0.0302734
217806_s_at	42.4706	A	0.0952148
217807_s_at	998.115	P	0.000244141
217808_s_at	47.8208	P	0.0302734
217809_at	46.7351	P	0.000244141
217810_x_at	88.9128	P	0.0107422
217811_at	741.482	P	0.000244141
217812_at	156.417	P	0.000244141
217813_s_at	23.3425	P	0.000244141
217814_at	91.5495	P	0.000244141
217815_at	97.7171	P	0.000244141
217816_s_at	330.454	P	0.000244141
217817_at	166.308	P	0.00195313
217818_s_at	48.7987	P	0.00805664
217819_at	589.491	P	0.000244141
217820_s_at	0.366317	A	0.753906
217821_s_at	52.2179	P	0.000244141
217822_at	122.022	P	0.000244141
217823_s_at	504.199	P	0.000244141
217824_at	90.4091	P	0.000244141
217825_s_at	224.122	P	0.000244141
217826_s_at	403.084	P	0.000244141
217827_s_at	545.848	P	0.000244141
217828_at	234.555	P	0.000244141
217829_s_at	60.6927	P	0.0141602
217830_s_at	153.596	P	0.000244141
217831_s_at	176.827	P	0.0012207
217832_at	78.9211	P	0.000244141
217833_at	77.036	P	0.000244141
217834_s_at	43.2232	P	0.000732422
217835_x_at	1801.62	P	0.000244141
217836_s_at	529.452	P	0.000244141
217837_s_at	418.901	P	0.000244141
217838_s_at	126.543	P	0.000244141
217839_at	150.887	P	0.000244141
217840_at	66.6153	P	0.000732422
217841_s_at	11.468	A	0.303711
217842_at	37.9316	P	0.00195313
217843_s_at	117.874	P	0.000244141
217844_at	204.68	P	0.000244141
217845_x_at	532.426	P	0.000244141
217846_at	179.538	P	0.000244141
217847_s_at	3.01456	A	0.80542
217848_s_at	127.78	P	0.000244141
217849_s_at	0.735981	A	0.80542
217850_at	55.3254	P	0.00292969
217851_s_at	45.1044	P	0.000244141
217852_s_at	237.775	P	0.000732422
217853_at	13.9901	P	0.00195313
217854_s_at	149.763	P	0.000244141
217855_x_at	154.663	P	0.000732422
217856_at	44.0966	P	0.000732422
217857_s_at	66.1583	P	0.00585938
217858_s_at	78.5247	P	0.000244141
217859_s_at	12.5756	P	0.00585938
217860_at	100.809	P	0.000732422
217861_s_at	40.5338	P	0.00415039
217862_at	518.317	P	0.000244141
217863_at	257.863	P	0.000244141
217864_s_at	475.493	P	0.000244141
217865_at	1327.42	P	0.000244141
217866_at	213.753	P	0.000244141
217867_x_at	14.3918	P	0.000244141
217868_s_at	419.607	P	0.000244141
217869_at	77.5063	P	0.000244141
217870_s_at	103.96	P	0.000244141
217871_s_at	195.883	P	0.000244141
217872_at	66.2345	P	0.0141602
217873_at	1216.68	P	0.000244141
217874_at	103.565	P	0.000244141
217875_s_at	6.48514	A	0.466064
217876_at	12.5531	P	0.0185547
217877_s_at	144.067	P	0.000244141
217878_s_at	37.7272	P	0.0141602
217879_at	70.1453	P	0.000244141
217880_at	35.6766	P	0.00292969
217881_s_at	54.3636	P	0.000732422
217882_at	322.268	P	0.000244141
217883_at	875.4	P	0.000244141
217884_at	40.7303	P	0.0107422
217885_at	68.0332	P	0.010498
217886_at	135.08	P	0.000244141
217887_s_at	195.258	P	0.000244141
217888_s_at	42.5527	P	0.0375977
217889_s_at	11.7667	A	0.171387
217890_s_at	2.28292	A	0.665527
217891_at	2.23144	A	0.780518
217892_s_at	4.76637	A	0.398926
217893_s_at	173.986	P	0.000244141
217894_at	4.95957	A	0.246094
217895_at	28.3295	M	0.0561523
217896_s_at	75.6677	P	0.0107422
217897_at	7.29678	A	0.366211
217898_at	225.83	P	0.000244141
217899_at	49.8255	P	0.00195313
217900_at	77.4444	P	0.000244141
217901_at	0.983129	A	0.780518
217902_s_at	20.5981	P	0.000732422
217903_at	59.4571	P	0.00805664
217904_s_at	5.02151	A	0.567627
217905_at	72.4066	P	0.000244141
217906_at	208.244	P	0.000244141
217907_at	96.8499	P	0.000732422
217908_s_at	83.768	P	0.000244141
217909_s_at	117.525	P	0.0012207
217910_x_at	160.282	P	0.0012207
217911_s_at	25.1479	P	0.00415039
217912_at	63.5695	P	0.0185547
217913_at	88.9323	P	0.0185547
217914_at	1.17624	A	0.334473
217915_s_at	227.321	P	0.000244141
217916_s_at	2036.76	P	0.000244141
217917_s_at	340.689	P	0.000244141
217918_at	311.776	P	0.000244141
217919_s_at	52.7011	P	0.00585938
217920_at	7.5626	A	0.27417
217921_at	6.46625	A	0.111572
217922_at	106.039	P	0.000244141
217923_at	117.514	P	0.000244141
217924_at	29.5721	P	0.0185547
217925_s_at	39.9845	P	0.0461426
217926_at	166.671	P	0.00805664
217927_at	378.98	P	0.000244141
217928_s_at	107.797	P	0.000732422
217929_s_at	36.8958	P	0.0107422
217930_s_at	29.9113	M	0.0561523
217931_at	402.557	P	0.000244141
217932_at	30.2775	P	0.000732422
217933_s_at	263.055	P	0.000732422
217934_x_at	68.4682	P	0.00585938
217935_s_at	23.0028	A	0.0805664
217936_at	10.7903	P	0.0461426
217937_s_at	35.8077	P	0.00805664
217938_s_at	840.122	P	0.000244141
217939_s_at	711.423	P	0.000244141
217940_s_at	18.0881	P	0.0239258
217941_s_at	1210.01	P	0.000244141
217942_at	51.8431	P	0.000244141
217943_s_at	329.841	P	0.000244141
217944_at	18.4767	A	0.111572
217945_at	165.163	P	0.000244141
217946_s_at	42.2627	P	0.00805664
217947_at	3394.89	P	0.000244141
217948_at	6.10984	A	0.5
217949_s_at	51.9179	P	0.00195313
217950_at	213.879	P	0.000244141
217951_s_at	52.3207	P	0.00195313
217952_x_at	334.976	P	0.000244141
217953_at	10.4204	P	0.00415039
217954_s_at	246.14	P	0.000244141
217955_at	43.6916	P	0.000244141
217956_s_at	52.8417	P	0.000244141
217957_at	137.795	P	0.000244141
217958_at	113.657	P	0.0012207
217959_s_at	67.312	P	0.0012207
217960_s_at	12.3976	A	0.129639
217961_at	37.3026	P	0.0107422
217962_at	2954.17	P	0.000244141
217963_s_at	68.7068	P	0.00292969
217964_at	65.965	P	0.000244141
217965_s_at	167.186	P	0.000244141
217966_s_at	2476.06	P	0.000244141
217967_s_at	3321.91	P	0.000244141
217968_at	37.3468	A	0.0952148
217969_at	93.1589	P	0.00195313
217970_s_at	58.6246	P	0.0107422
217971_at	702.781	P	0.000244141
217972_at	41.9926	P	0.000732422
217973_at	89.7355	P	0.00292969
217974_at	15.617	P	0.0375977
217975_at	1.02455	A	0.567627
217976_s_at	227.862	P	0.000244141
217977_at	2371.48	P	0.000244141
217978_s_at	270.144	P	0.000244141
217979_at	97.5642	P	0.000732422
217980_s_at	56.6399	P	0.00195313
217981_s_at	17.8779	P	0.0185547
217982_s_at	1197.53	P	0.000244141
217983_s_at	4856.42	P	0.000244141
217984_at	3110.55	P	0.000244141
217985_s_at	1100.68	P	0.000244141
217986_s_at	787.719	P	0.000244141
217987_at	74.1175	P	0.00195313
217988_at	36.6561	P	0.0239258
217989_at	1661.33	P	0.000244141
217990_at	207.358	P	0.000244141
217991_x_at	13.925	A	0.0805664
217992_s_at	526.712	P	0.000244141
217993_s_at	1104.11	P	0.000244141
217994_x_at	65.6022	A	0.0805664
217995_at	916.871	P	0.000244141
217996_at	3.56462	A	0.303711
217997_at	10.8197	P	0.00585938
217998_at	6.87916	A	0.334473
217999_s_at	0.46907	A	0.976074
218000_s_at	2.26192	A	0.80542
218001_at	19.9243	P	0.0375977
218002_s_at	0.667071	A	0.953857
218003_s_at	66.4028	P	0.000244141
218004_at	196.109	P	0.000244141
218005_at	55.1959	P	0.000244141
218006_s_at	23.1475	P	0.00415039
218007_s_at	238.909	P	0.000244141
218008_at	168.179	P	0.0239258
218009_s_at	0.921587	A	0.904785
218010_x_at	19.664	A	0.0952148
218011_at	686.157	P	0.000244141
218012_at	59.6084	P	0.00805664
218013_x_at	49.3992	P	0.0012207
218014_at	70.07	P	0.000244141
218015_s_at	5.29251	A	0.303711
218016_s_at	28.217	P	0.000244141
218017_s_at	64.5083	P	0.000732422
218018_at	50.704	P	0.00415039
218019_s_at	56.5882	P	0.00415039
218020_s_at	196.72	P	0.000244141
218021_at	8.75188	A	0.246094
218022_at	92.8757	P	0.000244141
218023_s_at	553.489	P	0.000244141
218024_at	107.449	P	0.000244141
218025_s_at	22.4533	A	0.067627
218026_at	73.1046	P	0.000732422
218027_at	22.9924	P	0.00415039
218028_at	165.309	A	0.0805664
218029_at	40.4718	A	0.129639
218030_at	40.7515	A	0.149658
218031_s_at	259.698	P	0.000244141
218032_at	805.206	P	0.000732422
218033_s_at	43.5417	P	0.000732422
218034_at	142.247	P	0.000732422
218035_s_at	1339.95	P	0.000244141
218036_x_at	23.9353	P	0.0012207
218037_at	129.823	P	0.00415039
218038_at	2.33444	A	0.828613
218039_at	19.7901	P	0.000732422
