ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
211691_x_at	10.9639	A	0.432373
211692_s_at	221.245	P	0.00585938
211693_at	28.3022	A	0.0952148
211694_at	1.12939	A	0.962402
211695_x_at	19.974	A	0.19458
211696_x_at	13988	P	0.000244141
211697_x_at	50.4468	A	0.246094
211698_at	113.592	P	0.0012207
211699_x_at	13672.2	P	0.00195313
211700_s_at	2.51359	A	0.432373
211701_s_at	3.6931	A	0.72583
211702_s_at	415.742	P	0.000244141
211703_s_at	206.25	P	0.000244141
211704_s_at	4.58502	A	0.665527
211705_s_at	8.4156	A	0.601074
211706_s_at	59.0255	A	0.303711
211707_s_at	88.7855	P	0.0302734
211708_s_at	10.5499	A	0.696289
211709_s_at	16.2916	A	0.633789
211710_x_at	1427.63	P	0.000244141
211711_s_at	1699.52	P	0.000244141
211712_s_at	33.185	P	0.0012207
211713_x_at	50.0249	P	0.00537109
211714_x_at	763.024	P	0.0012207
211715_s_at	21.3091	A	0.303711
211716_x_at	425.192	P	0.000732422
211717_at	28.7674	P	0.0461426
211718_at	3.21947	A	0.80542
211719_x_at	1.45145	A	0.99585
211720_x_at	1595.73	P	0.000244141
211721_s_at	17.1432	P	0.0356445
211722_s_at	18.0317	A	0.129639
211724_x_at	76.8715	P	0.0239258
211725_s_at	3115.48	P	0.000244141
211726_s_at	8.83644	A	0.5
211727_s_at	80.5616	P	0.000732422
211728_s_at	21.9832	A	0.149658
211729_x_at	112.98	P	0.000244141
211730_s_at	413.861	P	0.0012207
211731_x_at	18.1645	A	0.0952148
211732_x_at	18.9165	A	0.219482
211733_x_at	317.027	P	0.000244141
211734_s_at	259.883	P	0.000244141
211735_x_at	2.04263	A	0.981445
211736_at	1.54525	A	0.567627
211737_x_at	2.49686	A	0.601074
211738_x_at	11.6025	A	0.432373
211739_x_at	2.15272	A	0.72583
211740_at	16.6758	P	0.0302734
211741_x_at	19.2676	A	0.171387
211742_s_at	7491.73	P	0.000244141
211743_s_at	2.28981	A	0.919434
211744_s_at	1900.86	P	0.000244141
211745_x_at	15554	P	0.000244141
211746_x_at	619.121	P	0.000244141
211747_s_at	109.164	P	0.000244141
211748_x_at	11.6094	A	0.334473
211749_s_at	1747.12	P	0.000244141
211750_x_at	6427.12	P	0.000244141
211751_at	19.7641	A	0.334473
211752_s_at	174.547	P	0.0012207
211753_s_at	7.69902	A	0.27417
211754_s_at	75.3646	P	0.0141602
211755_s_at	1790.43	P	0.000244141
211756_at	8.61378	A	0.5
211758_x_at	358.843	P	0.000244141
211759_x_at	445.153	P	0.000732422
211760_s_at	53.7816	P	0.00585938
211761_s_at	252.688	P	0.000244141
211762_s_at	217.385	P	0.000732422
211763_s_at	2560.73	P	0.000244141
211764_s_at	4484.77	P	0.000244141
211765_x_at	3103.49	P	0.000244141
211766_s_at	1.0022	A	0.932373
211767_at	4.58143	A	0.80542
211768_at	104.596	P	0.00585938
211769_x_at	2091.5	P	0.000244141
211771_s_at	59.9535	A	0.067627
211772_x_at	3.9076	A	0.888428
211773_s_at	30.4459	P	0.0375977
211774_s_at	16.6038	A	0.398926
211775_x_at	5.78731	A	0.19458
211776_s_at	2.48914	A	0.72583
211778_s_at	21.8548	A	0.124756
211779_x_at	214.281	P	0.000732422
211780_x_at	178.523	P	0.00805664
211781_x_at	56.4202	P	0.00292969
211782_at	41.3394	P	0.0141602
211783_s_at	80.542	P	0.00195313
211784_s_at	1217.16	P	0.000244141
211786_at	30.8949	P	0.00415039
211787_s_at	1092.14	P	0.000244141
211788_s_at	1.20424	A	0.998047
211789_s_at	3.90666	A	0.601074
211790_s_at	46.9993	A	0.067627
211791_s_at	46.9925	A	0.111572
211792_s_at	28.4313	A	0.129639
211793_s_at	5.75804	A	0.72583
211794_at	1572.39	P	0.000244141
211795_s_at	4848.99	P	0.000244141
211796_s_at	815.958	P	0.000244141
211797_s_at	388.833	P	0.000244141
211798_x_at	44.1569	A	0.0952148
211799_x_at	8050.7	P	0.000244141
211800_s_at	2448.48	P	0.000244141
211801_x_at	89.7347	P	0.000244141
211802_x_at	38.1723	A	0.601074
211803_at	11.4332	A	0.398926
211804_s_at	21.04	P	0.0185547
211805_s_at	3.78232	A	0.334473
211806_s_at	3644.99	P	0.000244141
211807_x_at	39.2322	A	0.171387
211808_s_at	122.267	P	0.0141602
211809_x_at	47.1067	P	0.0185547
211810_s_at	124.705	P	0.00195313
211811_s_at	0.683492	A	0.943848
211812_s_at	11.8001	P	0.0302734
211813_x_at	4.73038	A	0.80542
211814_s_at	13.7358	A	0.144531
211815_s_at	92.1002	P	0.000732422
211816_x_at	727.03	P	0.000244141
211817_s_at	7.35468	A	0.828613
211818_s_at	32.0346	A	0.366211
211819_s_at	1.45992	A	0.466064
211820_x_at	2.89688	A	0.780518
211821_x_at	4.21087	A	0.780518
211822_s_at	531.575	P	0.000244141
211823_s_at	394.216	P	0.0012207
211824_x_at	504.512	P	0.000244141
211825_s_at	667.951	P	0.000244141
211826_s_at	31.9182	A	0.0805664
211827_s_at	20.2438	A	0.533936
211828_s_at	164.209	P	0.0107422
211829_s_at	1.00833	A	0.969727
211830_s_at	21.2317	A	0.398926
211831_s_at	7.97139	A	0.567627
211832_s_at	24.4855	A	0.366211
211833_s_at	148.035	P	0.00195313
211834_s_at	4.1396	A	0.633789
211835_at	1.78944	A	0.999268
211836_s_at	2.19725	A	0.665527
211837_s_at	21.8414	A	0.334473
211838_x_at	9.2332	A	0.72583
211839_s_at	6.75718	A	0.850342
211840_s_at	17.5411	A	0.303711
211841_s_at	39.1727	A	0.111572
211842_s_at	4.5622	A	0.657227
211843_x_at	1.43194	A	0.989258
211844_s_at	0.798694	A	0.999268
211845_at	6.89166	A	0.828613
211846_s_at	18.6237	A	0.5
211848_s_at	2.05176	A	0.601074
211849_s_at	36.457	A	0.219482
211851_x_at	48.1165	P	0.0239258
211852_s_at	18.0323	A	0.366211
211855_s_at	99.9109	P	0.0141602
211856_x_at	9.48102	A	0.334473
211858_x_at	4499.05	P	0.000244141
211861_x_at	0.780393	A	0.780518
211862_x_at	3460.6	P	0.000244141
211863_x_at	26.0839	A	0.149658
211864_s_at	1.11074	A	0.969727
211865_s_at	65.2243	P	0.00585938
211866_x_at	22.1362	A	0.219482
211867_s_at	7.33932	A	0.601074
211868_x_at	33.2753	A	0.334473
211869_at	1.33884	A	0.998047
211870_s_at	7.4702	A	0.72583
211871_x_at	22.706	A	0.303711
211872_s_at	13.85	A	0.432373
211873_s_at	2.44544	A	0.989258
211874_s_at	73.6438	P	0.0141602
211875_x_at	10.2505	A	0.753906
211876_x_at	1.77789	A	0.80542
211877_s_at	5.44056	A	0.665527
211878_at	1.91542	A	0.953857
211879_x_at	3.87509	A	0.80542
211880_x_at	1.31369	A	0.696289
211881_x_at	40.0943	A	0.27417
211882_x_at	6.85957	A	0.828613
211883_x_at	409.609	P	0.000732422
211884_s_at	1.66854	A	0.828613
211885_x_at	3.10899	A	0.969727
211886_s_at	10.9716	A	0.398926
211887_x_at	10.6844	A	0.334473
211888_x_at	8.18689	A	0.828613
211889_x_at	396.94	P	0.0012207
211890_x_at	30.4256	A	0.303711
211891_s_at	2.03073	A	0.80542
211892_s_at	8.08086	A	0.466064
211893_x_at	26.2335	A	0.398926
211894_x_at	11.6449	A	0.5
211896_s_at	7.45267	A	0.219482
211897_s_at	4.1123	A	0.828613
211898_s_at	3.49144	A	0.850342
211899_s_at	9.04202	A	0.5
211900_x_at	21.667	A	0.27417
211901_s_at	23.457	A	0.398926
211902_x_at	293.405	P	0.000732422
211903_s_at	1.22159	A	0.72583
211904_x_at	31.2608	A	0.129639
211905_s_at	13.9916	A	0.111572
211906_s_at	2.73186	A	0.466064
211907_s_at	5.02184	A	0.601074
211908_x_at	16.9866	A	0.466064
211909_x_at	4.81698	A	0.567627
211910_at	1.69528	A	0.828613
211911_x_at	14640	P	0.000244141
211912_at	3.08863	A	0.567627
211913_s_at	16.8779	A	0.067627
211914_x_at	8.14209	A	0.601074
211915_s_at	2.41661	A	0.80542
211916_s_at	21.4886	P	0.0461426
211917_s_at	2.15636	A	0.633789
211918_x_at	45.7478	A	0.067627
211919_s_at	6416.58	P	0.000244141
211920_at	12.7081	A	0.696289
211921_x_at	1772.63	P	0.000244141
211922_s_at	2877.5	P	0.000244141
211923_s_at	12.3971	A	0.334473
211924_s_at	2108.39	P	0.000244141
211925_s_at	16.6025	A	0.601074
211926_s_at	2695.87	P	0.000244141
211927_x_at	2256.75	P	0.000244141
211928_at	230.498	P	0.000244141
211929_at	367.012	P	0.000244141
211930_at	423.032	P	0.00292969
211931_s_at	436.171	P	0.000244141
211932_at	275.398	P	0.000244141
211933_s_at	331.233	P	0.000732422
211934_x_at	332.327	P	0.000244141
211935_at	448.755	P	0.000244141
211936_at	1813.6	P	0.000244141
211937_at	436.094	P	0.000732422
211938_at	658.709	P	0.000244141
211939_x_at	1736.92	P	0.000244141
211940_x_at	14450	P	0.000244141
211941_s_at	105.952	P	0.0239258
211942_x_at	4285.05	P	0.000732422
211943_x_at	10489.7	P	0.000244141
211944_at	601.062	P	0.000244141
211945_s_at	432.409	P	0.000244141
211946_s_at	2545.34	P	0.000244141
211947_s_at	331.844	P	0.000244141
211948_x_at	890.661	P	0.000244141
211949_s_at	31.2979	A	0.111572
211950_at	673.465	P	0.000244141
211951_at	91.6079	P	0.000732422
211952_at	1.91443	A	0.780518
211953_s_at	19.6022	P	0.0141602
211954_s_at	51.1652	P	0.000244141
211955_at	23.8081	P	0.0461426
211956_s_at	11768.8	P	0.000244141
211958_at	0.981136	A	0.780518
211959_at	1.04969	A	0.904785
211960_s_at	1120.36	P	0.000244141
211961_s_at	2882.34	P	0.000244141
211962_s_at	4667.52	P	0.000244141
211963_s_at	6174.86	P	0.000244141
211964_at	0.937126	A	0.962402
211965_at	831.518	P	0.000244141
211966_at	11.0847	A	0.533936
211967_at	2260.29	P	0.000244141
211968_s_at	502.741	P	0.000244141
211969_at	2147.52	P	0.000244141
211970_x_at	8788.44	P	0.000732422
211971_s_at	88.4841	P	0.00195313
211972_x_at	1382.61	P	0.000244141
211973_at	92.787	P	0.0012207
211974_x_at	3561.93	P	0.000244141
211975_at	333.897	P	0.0012207
211976_at	619.537	P	0.0302734
211977_at	60.648	P	0.0107422
211978_x_at	3181.97	P	0.000732422
211979_at	125.588	P	0.00585938
211980_at	24.447	P	0.0302734
211981_at	1.31706	A	0.976074
211982_x_at	4677.33	P	0.000244141
211983_x_at	9694.09	P	0.000244141
211984_at	620.683	P	0.000244141
211985_s_at	466.904	P	0.000244141
211986_at	184.837	M	0.0561523
211987_at	716.859	P	0.000244141
211988_at	389.853	P	0.000244141
211989_at	246.413	P	0.000244141
211990_at	578.619	P	0.000244141
211991_s_at	192.421	P	0.000732422
211992_at	1700.05	P	0.000244141
211993_at	217.112	P	0.000244141
211994_at	1336.91	P	0.000244141
211995_x_at	10277.3	P	0.000244141
211996_s_at	585.078	P	0.000244141
211997_x_at	11513.9	P	0.000244141
211998_at	2602.35	P	0.000244141
211999_at	9551.05	P	0.000244141
212000_at	60.2297	A	0.129639
212001_at	122.093	P	0.0107422
212002_at	224.567	P	0.000244141
212003_at	220.936	P	0.0012207
212004_at	278.829	P	0.000732422
212005_at	181.758	P	0.000732422
212006_at	783.723	P	0.000244141
212007_at	1098.77	P	0.000244141
212008_at	431.575	P	0.000244141
212009_s_at	73.2693	P	0.00585938
212010_s_at	2550.36	P	0.000244141
212012_at	25.7514	A	0.219482
212013_at	3.63747	A	0.533936
212014_x_at	470.674	P	0.000244141
212015_x_at	373.79	P	0.00195313
212016_s_at	181.312	P	0.00415039
212017_at	233.958	P	0.000244141
212018_s_at	69.6781	P	0.0107422
212019_at	18.5697	A	0.19458
212020_s_at	18.5308	A	0.334473
212021_s_at	23.4244	A	0.165771
212022_s_at	14.7745	A	0.601074
212023_s_at	14.0687	A	0.466064
212024_x_at	897.615	P	0.0302734
212025_s_at	428.721	P	0.000732422
212026_s_at	159.428	P	0.000244141
212027_at	1011.18	P	0.000244141
212028_at	350.676	P	0.00585938
212029_s_at	2.34996	A	0.976074
212030_at	564.83	P	0.000732422
212031_at	1074.42	P	0.000244141
212032_s_at	308.819	P	0.0012207
212033_at	1237.08	P	0.000244141
212034_s_at	255.552	P	0.000244141
212035_s_at	114.861	P	0.0302734
212036_s_at	952.206	P	0.000244141
212037_at	130.58	P	0.00195313
212038_s_at	71.387	P	0.00292969
212039_x_at	2374.31	P	0.000244141
212040_at	1069.81	P	0.000244141
212041_at	4478.75	P	0.000244141
212042_x_at	3225.52	P	0.000244141
212043_at	3213.19	P	0.000244141
212044_s_at	116.824	P	0.000244141
212045_at	109.521	P	0.00195313
212046_x_at	873.732	P	0.000732422
212047_s_at	1006.72	P	0.000732422
212048_s_at	101.13	P	0.00195313
212049_at	422.136	P	0.000244141
212050_at	1250.26	P	0.000244141
212051_at	556.68	P	0.0012207
212052_s_at	161.881	P	0.00805664
212053_at	103.204	P	0.00585938
212054_x_at	75.4165	A	0.149658
212055_at	83.236	P	0.0141602
212056_at	231.054	P	0.000244141
212057_at	431.104	P	0.000244141
212058_at	422.769	P	0.000244141
212059_s_at	484.367	P	0.000244141
212060_at	93.8626	P	0.000244141
212061_at	143.877	P	0.0239258
212062_at	5.52797	A	0.72583
212063_at	2052.75	P	0.000244141
212064_x_at	441.805	P	0.00585938
212065_s_at	307.3	P	0.000244141
212066_s_at	925.212	P	0.000244141
212067_s_at	28.0742	P	0.0302734
212068_s_at	140.379	A	0.19458
212069_s_at	96.2047	P	0.0141602
212070_at	59.132	P	0.0239258
212071_s_at	445.881	P	0.000244141
212072_s_at	199.271	P	0.00292969
212073_at	99.8176	P	0.00195313
212074_at	58.9615	P	0.0012207
212075_s_at	97.5152	P	0.000244141
212076_at	109.346	P	0.000244141
212077_at	2.19288	A	0.601074
212078_s_at	84.9029	P	0.00195313
212079_s_at	40.1947	P	0.0012207
212080_at	112.34	P	0.00292969
212081_x_at	343.348	P	0.000244141
212082_s_at	9435.66	P	0.000244141
212083_at	255.688	P	0.000244141
212084_at	53.8493	A	0.0805664
212085_at	607.927	P	0.000732422
212086_x_at	31.9942	M	0.0561523
212087_s_at	41.1796	A	0.129639
212088_at	119.127	P	0.000732422
212089_at	35.0377	A	0.633789
212090_at	261.546	P	0.00585938
212091_s_at	1.30674	A	0.943848
212092_at	3.01494	A	0.780518
212093_s_at	7.76397	A	0.27417
212094_at	17.8128	A	0.0805664
212095_s_at	7.74857	A	0.533936
212096_s_at	19.2344	A	0.149658
212097_at	15.0861	A	0.171387
212098_at	282.23	P	0.000244141
212099_at	3902.92	P	0.000244141
212100_s_at	359.373	P	0.000244141
212101_at	140.621	P	0.0012207
212102_s_at	33.4356	P	0.00292969
212103_at	84.0366	P	0.0302734
212104_s_at	1.68646	A	0.969727
212105_s_at	41.3007	P	0.000244141
212106_at	95.731	P	0.000732422
212107_s_at	120.145	P	0.0012207
212108_at	309.773	P	0.0012207
212109_at	35.9296	A	0.0805664
212110_at	13.1177	A	0.398926
212111_at	216.261	P	0.00292969
212112_s_at	374.294	P	0.000732422
212113_at	20.6471	A	0.149658
212114_at	291.29	P	0.00195313
212115_at	28.597	A	0.27417
212116_at	674.329	P	0.00195313
212117_at	1901.7	P	0.000244141
212118_at	434.653	P	0.000244141
212119_at	2250.61	P	0.000244141
212120_at	1794.44	P	0.000244141
212121_at	54.236	P	0.00585938
212122_at	191.679	P	0.000732422
212123_at	25.4565	A	0.149658
212124_at	1811.1	P	0.000244141
212125_at	45.8191	A	0.27417
212126_at	449.22	P	0.0012207
212127_at	24.4228	A	0.432373
212128_s_at	55.4481	A	0.19458
212129_at	808.035	P	0.000244141
212130_x_at	9362.46	P	0.000732422
212131_at	1327.41	P	0.000244141
212132_at	1142.59	P	0.00585938
212133_at	169.353	P	0.00292969
212134_at	32.0432	A	0.111572
212135_s_at	402.993	P	0.000244141
212136_at	425.435	P	0.000732422
212137_at	274.258	P	0.000732422
212138_at	163.88	P	0.000732422
212139_at	54.3043	A	0.067627
212140_at	147.578	P	0.0375977
212141_at	3.70424	A	0.780518
212142_at	7.49546	A	0.466064
212143_s_at	10.9007	A	0.533936
212144_at	465.049	P	0.000732422
212145_at	51.5115	A	0.0952148
212146_at	214.699	P	0.00195313
212147_at	7.17159	A	0.432373
212148_at	3.26092	A	0.303711
212149_at	213.308	P	0.000244141
212150_at	346.854	P	0.000244141
212151_at	14.1823	A	0.533936
212152_x_at	1439.81	P	0.00195313
212153_at	338.233	P	0.00195313
212154_at	32.4545	A	0.067627
212155_at	152.246	P	0.0375977
212156_at	222.063	P	0.00805664
212157_at	18.5507	A	0.067627
212158_at	39.5966	A	0.149658
212159_x_at	191.204	P	0.000244141
212160_at	158.579	P	0.000732422
212161_at	28.7068	A	0.111572
212162_at	434.159	P	0.00415039
212163_at	919.89	P	0.000244141
212164_at	110.825	P	0.00195313
212165_at	371.126	P	0.000244141
212166_at	311.367	P	0.0141602
212167_s_at	98.5901	M	0.0561523
212168_at	470.343	P	0.000244141
212169_at	50.1456	M	0.0561523
212170_at	48.7831	P	0.00415039
212171_x_at	115.585	P	0.000244141
212172_at	55.7668	P	0.000244141
212173_at	62.7379	P	0.000732422
212174_at	235.668	P	0.000244141
212175_s_at	200.086	P	0.0239258
212176_at	1101.57	P	0.000244141
212177_at	329.961	P	0.000244141
212178_s_at	299.663	P	0.000244141
212179_at	709.875	P	0.000244141
212180_at	655.44	P	0.000732422
212181_s_at	332.055	P	0.000732422
212182_at	0.599597	A	0.943848
212183_at	92.4137	P	0.00195313
212184_s_at	1742.36	P	0.000244141
212185_x_at	408.058	P	0.0302734
212186_at	9.07322	A	0.753906
212187_x_at	22.842	A	0.398926
212188_at	713.864	P	0.000244141
212189_s_at	93.6225	A	0.0952148
212190_at	17.1061	A	0.398926
212191_x_at	2003.01	P	0.000244141
212192_at	1030.45	P	0.000244141
212193_s_at	78.5605	P	0.000732422
212194_s_at	218.765	P	0.000244141
212195_at	377.317	P	0.000244141
212196_at	129.76	P	0.000244141
212197_x_at	160.688	P	0.0012207
212198_s_at	167.547	P	0.000732422
212199_at	787.428	P	0.000244141
212200_at	72.058	P	0.00292969
212201_at	156.492	P	0.0302734
212202_s_at	237.046	P	0.000244141
212203_x_at	9124.38	P	0.000244141
212204_at	300.424	P	0.000244141
212205_at	569.323	P	0.000244141
212206_s_at	178.452	P	0.0239258
212207_at	540.042	P	0.000244141
212208_at	1069.87	P	0.000244141
212209_at	875.452	P	0.000244141
212210_at	7.66035	A	0.5
212211_at	179.317	P	0.000244141
212212_s_at	154.995	P	0.0141602
212213_x_at	90.1058	P	0.000244141
212214_at	48.868	A	0.303711
212215_at	52.2587	P	0.000244141
212216_at	24.7321	P	0.0375977
212217_at	45.4965	P	0.00292969
212218_s_at	19.0747	P	0.00805664
212219_at	375.298	P	0.000244141
212220_at	149.189	P	0.000732422
212221_x_at	3405.67	P	0.000244141
212222_at	172.061	P	0.000244141
212223_at	1816.63	P	0.000244141
212224_at	19.5491	A	0.303711
212225_at	3431.7	P	0.000244141
212226_s_at	60.2731	P	0.00805664
212227_x_at	9367.05	P	0.000244141
212228_s_at	114.332	P	0.00415039
212229_s_at	93.1667	P	0.000244141
212230_at	41.1815	P	0.0239258
212231_at	53.7688	P	0.00585938
212232_at	293.914	P	0.000244141
212233_at	19.8946	M	0.0561523
212234_at	83.711	M	0.0561523
212235_at	4.32497	A	0.870361
212236_x_at	20.8394	A	0.334473
212237_at	143.641	P	0.000244141
212238_at	138.684	P	0.000244141
212239_at	300.491	P	0.000244141
212240_s_at	473.717	P	0.000244141
212241_at	56.4774	P	0.0185547
212242_at	3125.94	P	0.000244141
212243_at	36.1742	P	0.00195313
212244_at	58.2917	P	0.00805664
212245_at	158.846	P	0.000244141
212246_at	67.8257	P	0.000244141
212247_at	39.3979	P	0.00585938
212248_at	192.754	P	0.000732422
212249_at	86.4826	P	0.0012207
212250_at	203.164	P	0.000244141
212251_at	541.036	P	0.000244141
212252_at	659.443	P	0.000244141
212253_x_at	1.86452	A	0.943848
212254_s_at	21.8948	A	0.0952148
212255_s_at	100.83	P	0.00585938
212256_at	116.873	P	0.000732422
212257_s_at	107.881	P	0.000244141
212258_s_at	13.2482	A	0.398926
212259_s_at	701.21	P	0.0012207
212260_at	95.9236	P	0.00415039
212261_at	149.18	P	0.00195313
212262_at	667.88	P	0.000244141
212263_at	2458.26	P	0.000244141
212264_s_at	560.577	P	0.000244141
212265_at	2055.76	P	0.000244141
212266_s_at	3770.81	P	0.000244141
212267_at	615.079	P	0.000244141
212268_at	1991.13	P	0.000244141
212269_s_at	163.091	P	0.0012207
212270_x_at	3337.78	P	0.000244141
212271_at	1251.16	P	0.000244141
212272_at	19.5303	A	0.0952148
212273_x_at	6766.82	P	0.000244141
212274_at	129.839	P	0.0012207
212275_s_at	49.2145	A	0.171387
212276_at	124.986	P	0.000244141
212277_at	300.024	P	0.000244141
212278_x_at	1.70348	A	0.932373
212279_at	27.1852	M	0.0561523
212280_x_at	328.834	P	0.00195313
212281_s_at	10.4595	A	0.129639
212282_at	11.4126	A	0.219482
212283_at	4.28976	A	0.828613
212284_x_at	13435.8	P	0.000244141
212285_s_at	35.8093	P	0.0461426
212286_at	670.614	P	0.000244141
212287_at	1223.22	P	0.000244141
212288_at	1514.3	P	0.000244141
212289_at	373.918	P	0.000244141
212290_at	5.57587	A	0.845215
212291_at	753.83	P	0.000732422
212292_at	10.7751	A	0.366211
212293_at	1049.14	P	0.000244141
212294_at	13.3933	A	0.246094
212295_s_at	35.1711	P	0.00292969
212296_at	62.9428	P	0.00195313
212297_at	73.7565	P	0.00195313
212298_at	1.59146	A	0.780518
212299_at	240.895	P	0.00585938
212300_at	35.0776	P	0.00805664
212301_at	571.206	P	0.000732422
212302_at	217.879	P	0.000732422
212303_x_at	35.3107	M	0.0561523
212305_s_at	424.253	P	0.00195313
212306_at	66.9246	P	0.00195313
212307_s_at	435.839	P	0.000244141
212308_at	13.0445	A	0.149658
212309_at	27.3311	P	0.0375977
212310_at	85.4299	P	0.00195313
212311_at	40.1315	P	0.0302734
212312_at	48.4855	A	0.0952148
212313_at	179	P	0.00195313
212314_at	70.284	P	0.00292969
212315_s_at	56.4522	P	0.0375977
212316_at	93.6845	P	0.000244141
212317_at	103.207	P	0.00415039
212318_at	674.767	P	0.000244141
212319_at	33.4089	A	0.129639
212320_at	651.264	P	0.000244141
212321_at	143.95	P	0.000732422
212322_at	223.784	P	0.000732422
212323_s_at	125.192	P	0.000244141
212324_s_at	74.2508	A	0.149658
212325_at	5.1363	A	0.398926
212326_at	69.0133	P	0.0141602
212327_at	5.33569	A	0.601074
212328_at	6.09475	A	0.567627
212329_at	474.816	P	0.000244141
212330_at	407.101	P	0.000244141
212331_at	1907.49	P	0.000244141
212332_at	597.203	P	0.000244141
212333_at	41.5337	P	0.0461426
212334_at	1092.39	P	0.000244141
212335_at	858.378	P	0.000244141
212336_at	4.10902	A	0.533936
212337_at	644.872	P	0.000244141
212338_at	1.44495	A	0.780518
212339_at	5.69338	A	0.828613
212340_at	75.2513	P	0.00292969
212341_at	333.654	P	0.000732422
212342_at	60.6747	P	0.00415039
212343_at	79.9085	P	0.000244141
212344_at	12.3011	A	0.567627
212345_s_at	151.989	P	0.000244141
212346_s_at	50.4188	P	0.00805664
212347_x_at	147.867	A	0.067627
212348_s_at	75.55	A	0.111572
212349_at	4.50263	A	0.466064
212350_at	645.292	P	0.000244141
212351_at	84.1636	P	0.00292969
212352_s_at	837.965	P	0.000244141
212353_at	1.37841	A	0.533936
212354_at	16.398	A	0.366211
212355_at	317.843	P	0.000732422
212356_at	421.827	P	0.0012207
212357_at	98.3895	P	0.0461426
212358_at	4.40549	A	0.780518
212359_s_at	859.99	P	0.000244141
212360_at	1626.03	P	0.000244141
212361_s_at	57.969	P	0.0141602
212362_at	13.1803	P	0.0141602
212363_x_at	8162.49	P	0.000244141
212364_at	1.82177	A	0.80542
212365_at	8.1349	A	0.366211
212366_at	248.649	P	0.000244141
212367_at	77.3138	P	0.000244141
212368_at	1421.33	P	0.000244141
212369_at	293.394	P	0.0141602
212370_x_at	1189.1	P	0.000244141
212371_at	203.898	P	0.000244141
212372_at	13.7218	A	0.303711
212373_at	119.376	P	0.000244141
212374_at	59.1837	P	0.000244141
212375_at	85.5327	P	0.00195313
212376_s_at	38.72	P	0.0185547
212377_s_at	2096.77	P	0.000244141
212378_at	30.7933	P	0.00805664
212379_at	5.17056	A	0.533936
212380_at	175.962	P	0.00415039
212381_at	137.972	P	0.00585938
212382_at	42.3485	P	0.00415039
212383_at	383.463	P	0.000732422
212384_at	130.803	P	0.00195313
212385_at	9.209	A	0.696289
212386_at	65.5688	P	0.000244141
212387_at	32.2371	A	0.219482
212388_at	146.133	P	0.000732422
212389_at	3.65373	A	0.665527
212390_at	42.5474	A	0.334473
212391_x_at	7424.79	P	0.000244141
212392_s_at	3.0427	A	0.5
212393_at	153.335	P	0.000732422
212394_at	5.06876	A	0.633789
212395_s_at	9.55872	A	0.5
212396_s_at	1.43965	A	0.969727
212397_at	55.6035	P	0.00195313
212398_at	28.1132	P	0.00195313
