ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
205772_s_at	11.7953	P	0.0141602
205773_at	14.5613	P	0.00585938
205774_at	28.0459	A	0.129639
205775_at	31.0425	A	0.219482
205776_at	10.4432	A	0.149658
205777_at	15.5341	A	0.129639
205778_at	2.72638	A	0.633789
205779_at	4.44337	A	0.753906
205780_at	34.0667	A	0.111572
205781_at	68.9047	P	0.000244141
205782_at	1.26956	A	0.870361
205783_at	4.0672	A	0.567627
205784_x_at	10.1064	A	0.72583
205785_at	14.8356	A	0.149658
205786_s_at	1238.36	P	0.000244141
205787_x_at	266.667	P	0.000732422
205788_s_at	1470.17	P	0.000244141
205789_at	73.0687	P	0.0012207
205790_at	28.6093	A	0.067627
205791_x_at	183.907	P	0.0012207
205792_at	2.3782	A	0.888428
205793_x_at	9.86703	A	0.665527
205794_s_at	3.01642	A	0.696289
205795_at	0.579835	A	0.943848
205796_at	6.16265	A	0.303711
205797_s_at	1.65862	A	0.960449
205798_at	318.93	P	0.000244141
205799_s_at	13.0871	P	0.0461426
205800_at	1.45139	A	0.901123
205801_s_at	20.1157	A	0.219482
205802_at	11.288	P	0.0239258
205803_s_at	2.25676	A	0.633789
205804_s_at	116.175	P	0.000732422
205805_s_at	3.09894	A	0.366211
205806_at	16.219	P	0.0375977
205807_s_at	42.2397	P	0.00585938
205808_at	26.822	P	0.0239258
205809_s_at	12.3604	A	0.149658
205810_s_at	3.34184	A	0.904785
205811_at	39.4842	P	0.00805664
205812_s_at	218.677	P	0.000244141
205813_s_at	2.09743	A	0.80542
205814_at	1.66332	A	0.850342
205815_at	1.43156	A	0.780518
205816_at	2.93955	A	0.5
205817_at	1.00145	A	0.976074
205818_at	14.6659	M	0.0561523
205819_at	4.73386	A	0.80542
205820_s_at	3.36563	A	0.850342
205821_at	84.7041	P	0.00585938
205822_s_at	16.8269	M	0.0561523
205823_at	2.99988	A	0.780518
205824_at	4.45487	A	0.398926
205825_at	7.78479	A	0.27417
205826_at	35.2688	A	0.129639
205827_at	1.35746	A	0.633789
205828_at	8.21924	A	0.5
205829_at	16.4125	A	0.0952148
205830_at	8.70106	A	0.219482
205831_at	74.4476	P	0.000244141
205832_at	21.7363	P	0.0185547
205833_s_at	2.13837	A	0.753906
205834_s_at	6.21127	A	0.398926
205835_s_at	5.77106	A	0.303711
205836_s_at	27.7593	P	0.000244141
205837_s_at	0.329356	A	0.916016
205838_at	0.484024	A	0.943848
205839_s_at	11.3967	A	0.149658
205840_x_at	1.00248	A	0.870361
205841_at	72.4828	P	0.0012207
205842_s_at	232.943	P	0.000244141
205843_x_at	33.9753	A	0.27417
205844_at	232.891	P	0.000244141
205845_at	0.926031	A	0.981445
205846_at	9.04268	A	0.246094
205847_at	17.8686	A	0.171387
205848_at	6.42332	A	0.524414
205849_s_at	842.745	P	0.000244141
205850_s_at	2.00638	A	0.65625
205851_at	52.1431	P	0.00415039
205852_at	1.13353	A	0.567627
205853_at	32.6004	A	0.0952148
205854_at	14.2496	A	0.111572
205855_at	9.20482	A	0.398926
205856_at	2.11312	A	0.303711
205857_at	35.0316	P	0.000732422
205858_at	9.86518	A	0.19458
205859_at	67.5584	P	0.0107422
205860_x_at	7.04508	A	0.601074
205861_at	23.5599	A	0.067627
205862_at	0.539237	A	0.80542
205863_at	4616.58	P	0.000244141
205864_at	23.3563	A	0.19458
205865_at	148.567	P	0.000244141
205866_at	2.58212	A	0.696289
205867_at	20.3803	P	0.0185547
205868_s_at	2.43733	A	0.665527
205869_at	1.24398	A	0.919434
205870_at	6.3517	A	0.696289
205871_at	49.7868	P	0.000244141
205872_x_at	8.81807	A	0.533936
205873_at	7.58038	A	0.129639
205874_at	2.49488	A	0.943848
205875_s_at	216.416	P	0.000244141
205876_at	12.4752	A	0.111572
205877_s_at	6.27017	A	0.27417
205878_at	3.05981	A	0.845459
205879_x_at	10.6933	A	0.0805664
205880_at	3.12494	A	0.593262
205881_at	7.15631	A	0.432373
205882_x_at	683.566	P	0.000244141
205883_at	19.5261	P	0.0375977
205884_at	53.5073	P	0.000244141
205885_s_at	97.6801	P	0.000244141
205886_at	9.40203	A	0.601074
205887_x_at	51.2435	P	0.0141602
205888_s_at	16.7684	A	0.067627
205889_s_at	2.50695	A	0.780518
205890_s_at	1.42492	A	0.870361
205891_at	6.46797	A	0.753906
205892_s_at	0.817939	A	0.99585
205893_at	3.3092	A	0.466064
205894_at	9.87711	A	0.466064
205895_s_at	29.7735	A	0.129639
205896_at	944.465	P	0.000244141
205897_at	7.30452	A	0.533936
205898_at	341.024	P	0.000732422
205899_at	1.70138	A	0.366211
205900_at	25.5624	P	0.0375977
205901_at	15.0642	A	0.398926
205902_at	0.662541	A	0.932373
205903_s_at	1.92787	A	0.753906
205904_at	50.639	P	0.000244141
205905_s_at	121.142	P	0.00292969
205906_at	11.7248	A	0.466064
205907_s_at	1.07446	A	0.780518
205908_s_at	1.46842	A	0.633789
205909_at	9.27701	A	0.27417
205910_s_at	2.01085	A	0.941406
205911_at	13.5133	A	0.303711
205912_at	1.8279	A	0.665527
205913_at	2.22076	A	0.904785
205914_s_at	1.27113	A	0.953125
205915_x_at	2.76163	A	0.780518
205916_at	0.935399	A	0.888428
205917_at	35.1782	P	0.00195313
205918_at	1.27967	A	0.976074
205919_at	9.49768	A	0.27417
205920_at	362.902	P	0.000244141
205921_s_at	143.458	P	0.000244141
205922_at	6387.44	P	0.000244141
205923_at	16.3739	P	0.0185547
205924_at	3.09283	A	0.72583
205925_s_at	8.49294	A	0.366211
205926_at	31.9403	A	0.0805664
205927_s_at	19.7697	A	0.0805664
205928_at	38.0149	P	0.0107422
205929_at	9.14135	A	0.533936
205930_at	106.772	P	0.00195313
205931_s_at	714.627	P	0.000244141
205932_s_at	1.45418	A	0.633789
205933_at	12.5004	A	0.19458
205934_at	31.0199	P	0.000244141
205935_at	8.86771	A	0.432373
205936_s_at	211.294	P	0.0012207
205937_at	4.09232	A	0.828613
205938_at	1.22415	A	0.80542
205939_at	1.83963	A	0.753906
205940_at	1.78459	A	0.919434
205941_s_at	9.73623	A	0.27417
205942_s_at	6.32165	A	0.246094
205943_at	7.37569	A	0.111572
205944_s_at	17.1959	A	0.334473
205945_at	1609.37	P	0.000244141
205946_at	6.38814	A	0.696289
205947_s_at	0.89076	A	0.870361
205948_at	0.814048	A	0.932373
205949_at	4.41193	A	0.601074
205950_s_at	38.2543	P	0.0461426
205951_at	0.23042	A	0.884033
205952_at	1.21591	A	0.80542
205953_at	18.3486	P	0.0375977
205954_at	1.38205	A	0.870361
205955_at	10.9457	A	0.171387
205956_x_at	40.1191	P	0.00585938
205957_at	10.4784	A	0.398926
205958_x_at	0.52777	A	0.601074
205959_at	0.709224	A	0.567627
205960_at	21.3833	P	0.00292969
205961_s_at	224.544	P	0.000244141
205962_at	7.51082	A	0.171387
205963_s_at	50.8439	P	0.00585938
205964_at	6.70332	P	0.0302734
205965_at	125.079	A	0.067627
205966_at	0.569248	A	0.962402
205967_at	145.329	P	0.000732422
205968_at	0.524486	A	0.943848
205969_at	1.71424	A	0.850342
205970_at	13.6664	A	0.171387
205971_s_at	18.6723	A	0.171387
205972_at	4.58949	A	0.696289
205973_at	16.8218	A	0.129639
205974_at	0.492578	A	0.932373
205975_s_at	14.891	A	0.129639
205976_at	3.38029	A	0.601074
205977_s_at	4.15852	A	0.665527
205978_at	4.31429	A	0.753906
205979_at	1.32415	A	0.80542
205980_s_at	1.10635	A	0.969727
205981_s_at	125.691	P	0.000244141
205982_x_at	2.05832	A	0.976074
205983_at	3.2395	A	0.828613
205984_at	3.68022	A	0.5
205985_x_at	4.10318	A	0.696289
205986_at	237.517	P	0.0012207
205987_at	20.9017	A	0.129639
205988_at	43.5213	P	0.00195313
205989_s_at	11.2067	A	0.5
205990_s_at	5.38752	A	0.334473
205991_s_at	6.58449	A	0.27417
205992_s_at	14.5695	P	0.0012207
205993_s_at	17.6746	A	0.19458
205994_at	1.27739	A	0.334473
205995_x_at	48.6693	A	0.067627
205996_s_at	45.5846	P	0.00805664
205997_at	78.2218	P	0.000244141
205998_x_at	24.5438	A	0.19458
205999_x_at	3.85295	A	0.696289
206000_at	0.990944	A	0.80542
206001_at	11.7818	A	0.334473
206002_at	10.6996	A	0.246094
206003_at	43.2309	P	0.000732422
206004_at	51.4974	P	0.0012207
206005_s_at	28.972	P	0.0185547
206006_s_at	13.7594	A	0.129639
206007_at	21.5904	P	0.000732422
206008_at	1.8206	A	0.976074
206009_at	6.83763	A	0.366211
206010_at	19.1727	A	0.219482
206011_at	947.679	P	0.000244141
206012_at	4.97428	A	0.466064
206013_s_at	1.3323	A	0.74707
206014_at	1.18019	A	0.989258
206015_s_at	278.269	P	0.000244141
206016_at	14.7081	A	0.111572
206017_at	15.9841	A	0.219482
206018_at	1.27029	A	0.828613
206019_at	2.3317	A	0.567627
206020_at	8.81548	A	0.219482
206021_at	9.11141	M	0.0537109
206022_at	4.25844	A	0.533936
206023_at	5.34367	A	0.633789
206024_at	1.06133	A	0.870361
206025_s_at	1649.93	P	0.000244141
206026_s_at	1440.01	P	0.000244141
206027_at	12.2909	A	0.567627
206028_s_at	6.73431	A	0.390625
206029_at	1.01881	A	0.398926
206030_at	4.79468	A	0.533936
206031_s_at	4.42381	A	0.72583
206032_at	0.458702	A	0.567627
206033_s_at	0.500923	A	0.696289
206034_at	41.0686	M	0.0561523
206035_at	30.2955	P	0.0012207
206036_s_at	163.844	P	0.000244141
206037_at	27.2866	A	0.171387
206038_s_at	36.148	P	0.0012207
206039_at	25.3874	M	0.0561523
206040_s_at	1.07148	A	0.99585
206042_x_at	67.1372	P	0.00415039
206043_s_at	7.92023	A	0.334473
206044_s_at	30.452	P	0.0012207
206045_s_at	1.70252	A	0.753906
206046_at	9.97722	A	0.366211
206047_at	16.8482	A	0.334473
206048_at	15.1876	A	0.0952148
206049_at	53.5833	P	0.0375977
206050_s_at	73.4243	P	0.00195313
206051_at	8.62579	A	0.0805664
206052_s_at	484.741	P	0.000244141
206053_at	9.93976	A	0.246094
206054_at	0.705297	A	0.981445
206055_s_at	36.9381	P	0.00195313
206056_x_at	128.522	P	0.0302734
206057_x_at	31.2603	A	0.19458
206058_at	12.6035	A	0.129639
206059_at	79.1258	P	0.000732422
206060_s_at	72.4096	P	0.000732422
206061_s_at	1291.91	P	0.000244141
206062_at	2.19489	A	0.665527
206063_x_at	56.7141	A	0.129639
206064_s_at	8.73474	A	0.398926
206065_s_at	4.12177	A	0.567627
206066_s_at	16.0239	A	0.246094
206067_s_at	10.3969	A	0.567627
206068_s_at	1.45521	A	0.904785
206069_s_at	0.784682	A	0.696289
206070_s_at	4.34868	A	0.366211
206071_s_at	10.3507	M	0.0561523
206072_at	3.07251	A	0.888428
206073_at	1.99748	A	0.870361
206074_s_at	34.6394	A	0.149658
206075_s_at	66.4895	A	0.0805664
206076_at	9.14772	A	0.0952148
206077_at	12.66	A	0.334473
206078_at	5.87764	A	0.334473
206079_at	11.174	A	0.246094
206080_at	3.84785	A	0.904785
206081_at	5.03352	A	0.432373
206082_at	335.02	P	0.000244141
206083_at	2.15236	A	0.904785
206084_at	0.446449	A	0.688721
206085_s_at	13.4365	P	0.0375977
206086_x_at	14.1413	A	0.219482
206087_x_at	26.4041	P	0.0107422
206088_at	29.5905	P	0.0141602
206089_at	2.65149	A	0.850342
206090_s_at	63.2702	P	0.000244141
206091_at	0.440396	A	0.357178
206092_x_at	26.8192	M	0.0561523
206093_x_at	15.2623	A	0.466064
206094_x_at	7.35248	A	0.533936
206095_s_at	185.732	P	0.000244141
206096_at	17.9805	A	0.149658
206097_at	6.14654	A	0.72583
206098_at	17.0237	P	0.00415039
206099_at	91.7796	P	0.0107422
206100_at	1.2011	A	0.73291
206101_at	0.620009	A	0.753906
206102_at	7.61851	A	0.219482
206103_at	3.17484	A	0.753906
206104_at	3.7441	A	0.533936
206105_at	1.46843	A	0.5
206106_at	2.53419	A	0.665527
206107_at	12.3876	A	0.246094
206108_s_at	2.14015	A	0.753906
206109_at	16.2669	A	0.27417
206110_at	57.7097	P	0.00415039
206111_at	118.617	P	0.000244141
206112_at	10.9237	P	0.0461426
206113_s_at	466.207	P	0.000244141
206114_at	1.17568	A	0.5
206115_at	7.27301	P	0.00195313
206116_s_at	40.9143	P	0.0239258
206117_at	0.771504	A	0.888428
206118_at	39.8416	A	0.067627
206119_at	1.01305	A	0.932373
206120_at	62.1385	P	0.00585938
206121_at	9.93444	A	0.246094
206122_at	1.44309	A	0.870361
206123_at	4.04899	A	0.567627
206124_s_at	19.4782	A	0.432373
206125_s_at	21.0808	A	0.219482
206126_at	23.6217	A	0.0805664
206127_at	16.0669	A	0.129639
206128_at	20.6639	A	0.334473
206129_s_at	21.7062	P	0.00585938
206130_s_at	28.364	A	0.303711
206131_at	4.11522	A	0.567627
206132_at	4.83079	A	0.466064
206133_at	255.251	P	0.000732422
206134_at	2.60047	A	0.72583
206135_at	1.10924	A	0.72583
206136_at	1.55797	A	0.962402
206137_at	2.75008	A	0.696289
206138_s_at	264.604	P	0.00195313
206139_at	96.0166	P	0.00195313
206140_at	0.674579	A	0.919434
206141_at	14.7025	A	0.696289
206142_at	0.419931	A	0.998047
206143_at	1.30169	A	0.780518
206144_at	0.270666	A	0.953857
206145_at	6.0891	A	0.398926
206146_s_at	2.48912	A	0.828613
206147_x_at	29.6625	P	0.0461426
206148_at	1.79422	A	0.334473
206149_at	2.67894	A	0.72583
206150_at	83.6481	P	0.00415039
206151_x_at	15.0056	M	0.0561523
206152_at	36.0035	A	0.27417
206153_at	0.416067	A	0.981445
206154_at	7.89226	A	0.601074
206155_at	26.9497	A	0.129639
206156_at	1.46518	A	0.981445
206157_at	11.1827	A	0.0952148
206158_s_at	1947.41	P	0.000244141
206159_at	11.7649	A	0.533936
206160_at	19.8811	P	0.0302734
206161_s_at	4.71345	A	0.27417
206162_x_at	2.12471	A	0.5
206163_at	1.4388	A	0.828613
206164_at	3.29225	A	0.558594
206165_s_at	0.826044	A	0.665527
206166_s_at	7.35426	A	0.19458
206167_s_at	13.2629	P	0.0302734
206168_at	10.1203	A	0.466064
206169_x_at	155.951	P	0.0302734
206170_at	100.826	P	0.0012207
206171_at	118.599	P	0.000244141
206172_at	1.04543	A	0.696289
206173_x_at	27.9578	A	0.0805664
206174_s_at	537.341	P	0.000244141
206175_x_at	38.6646	P	0.00195313
206176_at	32.3461	P	0.0107422
206177_s_at	115.283	P	0.000244141
206178_at	9.59312	A	0.466064
206179_s_at	22.946	A	0.129639
206180_x_at	20.5079	A	0.219482
206181_at	14.6903	A	0.601074
206182_at	13.5173	A	0.171387
206183_s_at	117.124	P	0.000244141
206184_at	51.0125	P	0.00415039
206185_at	3.80009	A	0.72583
206186_at	13.9878	A	0.246094
206187_at	18.0019	A	0.466064
206188_at	17.7194	A	0.0952148
206189_at	1.86439	A	0.80542
206190_at	3.43422	A	0.72583
206191_at	2.06898	A	0.780518
206192_at	1.63461	A	0.943848
206193_s_at	1.36732	A	0.969727
206194_at	25.3968	A	0.0805664
206195_x_at	3.00407	A	0.601074
206196_s_at	10.5935	A	0.466064
206197_at	9.08173	A	0.246094
206198_s_at	0.312889	A	0.941162
206199_at	10.7858	A	0.533936
206200_s_at	2390.83	P	0.000244141
206201_s_at	6.99819	A	0.129639
206202_at	5.37369	A	0.27417
206203_at	0.998178	A	0.932373
206204_at	7.59677	A	0.665527
206205_at	8.33899	A	0.129639
206206_at	30.8024	A	0.334473
206207_at	4670.59	P	0.000244141
206208_at	192.475	P	0.000244141
206209_s_at	208.016	P	0.000244141
206210_s_at	0.922636	A	0.72583
206211_at	0.654324	A	0.919434
206212_at	17.0088	A	0.303711
206213_at	23.1506	A	0.398926
206214_at	13.6704	A	0.303711
206215_at	10.9326	A	0.567627
206216_at	3.77714	A	0.888428
206217_at	20.531	A	0.432373
206218_at	15.1322	P	0.0185547
206219_s_at	692.05	P	0.000244141
206220_s_at	24.7867	P	0.0461426
206221_at	9.99565	A	0.633789
206222_at	3340.77	P	0.000244141
206223_at	31.7786	A	0.129639
206224_at	7.3919	A	0.303711
206225_at	3.92273	A	0.466064
206226_at	9.17595	A	0.533936
206227_at	9.99168	A	0.129639
206228_at	12.8884	A	0.334473
206229_x_at	13.0524	A	0.219482
206230_at	1.95116	A	0.850342
206231_at	21.4067	A	0.129639
206232_s_at	0.724663	A	0.932373
206233_at	1.32461	A	0.753906
206234_s_at	1.95712	A	0.753906
206235_at	52.7063	P	0.0012207
206236_at	15.0565	A	0.219482
206237_s_at	1.44835	A	0.919434
206238_s_at	137.157	P	0.0239258
206239_s_at	2.7787	A	0.149658
206240_s_at	70.1138	P	0.000244141
206241_at	10.8881	A	0.432373
206242_at	7.22638	A	0.533936
206243_at	0.534829	A	0.665527
206244_at	354.902	P	0.000244141
206245_s_at	1374.1	P	0.000244141
206246_at	77.1951	P	0.0461426
206247_at	220.404	P	0.000244141
206248_at	21.6022	A	0.246094
206249_at	7.63524	A	0.533936
206250_x_at	7.98872	A	0.398926
206251_s_at	5.44342	A	0.366211
206252_s_at	7.27156	A	0.171387
206253_at	1.0692	A	0.780518
206254_at	6.70053	P	0.0239258
206255_at	20.2514	A	0.171387
206256_at	3.16609	A	0.466064
206257_at	63.3663	P	0.0107422
206258_at	0.898907	A	0.888428
206259_at	26.3099	P	0.0375977
206260_at	0.571707	A	0.976074
206261_at	9.0437	A	0.27417
206262_at	18.2145	A	0.129639
206263_at	20.8409	A	0.246094
206264_at	2.04337	A	0.601074
206265_s_at	0.8946	A	0.753906
206266_at	0.878904	A	0.633789
206267_s_at	24.986	M	0.0561523
206268_at	9.41143	A	0.398926
206269_at	27.5603	P	0.00415039
206270_at	11.4269	A	0.533936
206271_at	1.89883	A	0.533936
206272_at	16.8913	P	0.0239258
206273_at	0.969949	A	0.969727
206274_s_at	10.2318	A	0.219482
206275_s_at	75.9699	P	0.000732422
206276_at	20.3207	A	0.72583
206277_at	32.0755	A	0.111572
206278_at	454.178	P	0.000244141
206279_at	14.475	A	0.303711
206280_at	8.21029	A	0.466064
206281_at	1.84071	A	0.850342
206282_at	5.81213	A	0.601074
206283_s_at	22.7525	P	0.000244141
206284_x_at	106.826	P	0.00292969
206285_at	8.32774	A	0.334473
206286_s_at	5.72209	A	0.334473
206287_s_at	1.73108	A	0.976074
206288_at	24.4474	P	0.0107422
206289_at	14.1804	A	0.366211
206290_s_at	4.58901	A	0.466064
206291_at	1.19845	A	0.904785
206292_s_at	0.784304	A	0.884033
206293_at	0.320275	A	0.753906
206294_at	0.44451	A	0.943848
206295_at	17.3246	A	0.067627
206296_x_at	23.6785	A	0.171387
206297_at	14.7063	A	0.111572
206298_at	0.974421	A	0.998779
206299_at	3.71502	A	0.567627
206300_s_at	9.02544	A	0.303711
206301_at	2.15846	A	0.665527
206302_s_at	83.2265	P	0.000244141
206303_s_at	47.5383	P	0.0239258
206304_at	8.24628	A	0.5
206305_s_at	3.14049	A	0.943848
206306_at	3.17313	A	0.303711
206307_s_at	8.80738	A	0.334473
206308_at	35.8815	P	0.0185547
206309_at	5.04654	A	0.5
206310_at	7.08419	A	0.246094
206311_s_at	2.58052	A	0.533936
206312_at	1.21316	A	0.870361
206313_at	15.0531	A	0.398926
206314_at	15.4582	P	0.0375977
206315_at	16.9117	P	0.0302734
206316_s_at	16.8289	A	0.0805664
206317_s_at	11.6481	A	0.246094
206318_at	10.9154	P	0.0375977
206319_s_at	0.535004	A	0.919434
206320_s_at	9.55719	P	0.0375977
206321_at	2.83768	A	0.904785
206322_at	1.19231	A	0.919434
206323_x_at	583.217	P	0.000244141
206324_s_at	198.186	P	0.000244141
206325_at	4.05121	A	0.72583
206326_at	1.27791	A	0.665527
206327_s_at	4.05166	A	0.80542
206328_at	3.39329	A	0.870361
206329_at	0.935996	A	0.633789
206330_s_at	1.20398	A	0.98584
206331_at	1.35656	A	0.533936
206332_s_at	2533.84	P	0.000244141
206333_at	2.59923	A	0.828613
206334_at	14.8068	P	0.0375977
206335_at	172.459	P	0.000244141
206336_at	23.6024	P	0.000732422
206337_at	137.01	P	0.000732422
206338_at	4.91375	A	0.932373
206339_at	7.78186	A	0.366211
206340_at	8.0628	A	0.246094
206341_at	26.6139	A	0.129639
206342_x_at	820.764	P	0.000244141
206343_s_at	2.94544	A	0.72583
206344_at	10.9309	A	0.246094
206345_s_at	7.48551	A	0.398926
206346_at	9.20148	A	0.149658
206347_at	19.5363	A	0.0952148
206348_s_at	204.273	P	0.000244141
206349_at	0.361715	A	0.989258
206350_at	9.33076	A	0.366211
206351_s_at	8.16399	A	0.45752
206352_s_at	4.49228	A	0.753906
206353_at	22.738	P	0.0375977
206354_at	1.31571	A	0.633789
206355_at	5.93027	P	0.0302734
206356_s_at	0.737786	A	0.953857
206357_at	38.4344	P	0.00805664
206358_at	15.6959	A	0.0952148
206359_at	230.628	P	0.00292969
206360_s_at	51.1658	P	0.00415039
206361_at	107.131	P	0.000244141
206362_x_at	2.04518	A	0.962402
206363_at	34.6926	P	0.0107422
206364_at	7.0925	A	0.246094
206365_at	1.06896	A	0.696289
206366_x_at	2.31667	A	0.753906
206367_at	1.85307	A	0.904785
206368_at	6.44006	A	0.334473
206369_s_at	199.191	P	0.000244141
206370_at	44.3553	P	0.00415039
206371_at	332.027	P	0.000244141
206372_at	11.4162	A	0.334473
206373_at	1.40048	A	0.976074
206374_at	4.48503	A	0.303711
206375_s_at	6.51042	A	0.633789
206376_at	0.769626	A	0.932373
206377_at	9.8483	M	0.0561523
206378_at	5.26131	A	0.466064
206379_at	3.19828	A	0.72583
206380_s_at	819.488	P	0.000732422
206381_at	1.11983	A	0.962402
206382_s_at	3.56563	A	0.753906
206383_s_at	88.9691	P	0.00195313
206384_at	8.56878	A	0.303711
206385_s_at	4.07408	A	0.52417
206386_at	12.248	P	0.0302734
206387_at	2.09119	A	0.991943
206388_at	0.773086	A	0.80542
206389_s_at	17.6441	A	0.067627
206390_x_at	368.272	P	0.00415039
206391_at	5.45666	A	0.601074
206392_s_at	1.60776	A	0.80542
206393_at	41.0369	P	0.0012207
206394_at	7.01276	A	0.432373
206395_at	27.6943	A	0.219482
206396_at	1.29079	A	0.919434
206397_x_at	1.12524	A	0.932373
206398_s_at	18.2706	A	0.219482
206399_x_at	7.58482	A	0.850342
206400_at	3.78685	A	0.753906
206401_s_at	2.8481	A	0.953857
206402_s_at	15.4482	A	0.533936
206403_at	4.01039	A	0.432373
206404_at	19.0977	A	0.149658
206405_x_at	112.844	P	0.00415039
206406_at	0.939498	A	0.991943
206407_s_at	11.103	A	0.366211
206408_at	8.36448	A	0.219482
206409_at	3.99033	A	0.850342
206410_at	9.44949	A	0.219482
206411_s_at	15.5264	A	0.171387
206412_at	8.20207	A	0.799316
206413_s_at	10.0146	A	0.398926
206414_s_at	14.5392	A	0.067627
206415_at	0.230658	A	0.601074
206416_at	9.41415	A	0.432373
206417_at	7.7602	A	0.149658
206418_at	0.918009	A	0.953857
206419_at	17.117	A	0.633789
206420_at	1079.02	P	0.000244141
206421_s_at	1.33113	A	0.904785
206422_at	0.505257	A	0.943848
206423_at	1.96482	A	0.780518
206424_at	6.62677	A	0.601074
206425_s_at	5.45023	A	0.19458
206426_at	5.72136	A	0.067627
206427_s_at	0.4827	A	0.753906
206428_s_at	2.99905	A	0.850342
206429_at	96.5339	P	0.000732422
206430_at	5.55151	A	0.533936
206431_x_at	37.2177	A	0.246094
206432_at	0.471852	A	0.828613
206433_s_at	5.09779	A	0.303711
206434_at	1.37343	A	0.5
206435_at	12.2071	A	0.129639
206436_at	7.8744	A	0.753906
206437_at	482.105	P	0.0141602
206438_x_at	28.0793	A	0.111572
206439_at	1.28697	A	0.828613
206440_at	236.688	P	0.000244141
206441_s_at	5.78628	A	0.665527
206442_at	19.3866	A	0.171387
206443_at	2.00427	A	0.850342
206444_at	1.95134	A	0.962402
206445_s_at	39.3384	A	0.149658
206446_s_at	5.78628	A	0.5
206447_at	3.7236	A	0.870361
206448_at	0.730144	A	0.932373
206449_s_at	12.925	A	0.149658
206450_at	1.80605	A	0.780518
206451_at	12.4617	M	0.0561523
206452_x_at	16.6282	A	0.398926
206453_s_at	4.26398	A	0.80542
206454_s_at	2.356	A	0.601074
206455_s_at	15.0918	A	0.0769043
206456_at	0.857029	A	0.951416
206457_s_at	9.80105	A	0.219482
206458_s_at	5.464	A	0.27417
206459_s_at	17.9513	A	0.171387
206460_at	10.22	A	0.27417
206461_x_at	127.101	A	0.0805664
206462_s_at	8.0217	P	0.0185547
206463_s_at	5.89049	A	0.828613
206464_at	59.4692	P	0.00292969
206465_at	11.7828	A	0.567627
206466_at	4.90363	A	0.567627
206467_x_at	18.6832	A	0.357178
206468_s_at	23.8249	P	0.0375977
206469_x_at	3.33229	A	0.633789
206470_at	1373.81	P	0.000244141
206471_s_at	1630.82	P	0.000732422
206472_s_at	517.915	P	0.000244141
206473_at	2.98611	A	0.72583
206474_at	54.2905	P	0.00195313
206475_x_at	2.02645	A	0.780518
206476_s_at	1.48104	A	0.80542
206477_s_at	17.1502	A	0.246094
206478_at	31.5892	P	0.0012207
206479_at	2.95354	A	0.72583
206480_at	26.1755	A	0.0952148
206481_s_at	0.835965	A	0.943848
206482_at	1.04131	A	0.969727
206483_at	208.484	P	0.000244141
206484_s_at	1.7685	A	0.780518
206485_at	32.4994	A	0.246094
