ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
216933_x_at	112.479	P	0.000732422
216934_at	1.40093	A	0.303711
216935_at	9.40501	A	0.398926
216936_at	9.43133	A	0.432373
216937_s_at	15.6944	A	0.171387
216938_x_at	3.20714	A	0.533936
216939_s_at	0.472351	A	0.932373
216940_x_at	7.53916	A	0.366211
216941_s_at	7.71261	A	0.067627
216942_s_at	637.1	P	0.000244141
216943_at	0.816038	A	0.888428
216944_s_at	54.4523	P	0.000244141
216945_x_at	32.0409	P	0.0185547
216946_at	2.71095	A	0.633789
216947_at	0.750117	A	0.665527
216948_at	6.27687	A	0.246094
216949_s_at	1.43156	A	0.919434
216950_s_at	322.522	P	0.000244141
216951_at	2.49315	A	0.80542
216952_s_at	1.17357	A	0.994141
216953_s_at	5.38676	A	0.5
216954_x_at	83.5357	P	0.00195313
216955_at	6.53668	A	0.398926
216956_s_at	11.7242	A	0.533936
216957_at	4.2425	A	0.432373
216958_s_at	17.7289	A	0.0805664
216959_x_at	2.19941	A	0.665527
216960_s_at	20.1375	A	0.0952148
216961_s_at	3.02898	A	0.466064
216962_at	0.538549	A	0.888428
216963_s_at	15.2324	A	0.432373
216964_at	11.6112	A	0.27417
216965_x_at	2.90956	A	0.850342
216966_at	0.366331	A	0.943848
216967_at	2.41792	A	0.432373
216968_at	6.30109	A	0.334473
216969_s_at	10.0388	A	0.219482
216970_at	6.2814	A	0.567627
216971_s_at	29.2552	M	0.0561523
216972_at	1.2474	A	0.567627
216973_s_at	11.0978	A	0.171387
216974_at	1.19197	A	0.888428
216975_x_at	1.61532	A	0.633789
216976_s_at	26.0673	P	0.0375977
216977_x_at	37.2781	P	0.0107422
216978_x_at	5.23606	A	0.466064
216979_at	10.5288	P	0.0107422
216980_s_at	3.16039	A	0.74707
216981_x_at	12.5231	A	0.366211
216982_x_at	6.70194	A	0.366211
216983_s_at	55.2955	P	0.00195313
216984_x_at	39.3046	P	0.0461426
216985_s_at	383.679	P	0.000244141
216986_s_at	1.7045	A	0.962402
216987_at	0.341464	A	0.962402
216988_s_at	1420.5	P	0.000244141
216989_at	0.937822	A	0.296143
216990_at	5.55241	A	0.633789
216991_at	3.79551	A	0.601074
216992_s_at	5.72925	A	0.149658
216993_s_at	35.4969	P	0.0185547
216994_s_at	18.6732	A	0.149658
216995_x_at	2.52981	A	0.466064
216996_s_at	33.3239	M	0.0561523
216997_x_at	365.028	P	0.000244141
216998_s_at	10.9623	A	0.601074
216999_at	1.7221	A	0.423828
217000_at	0.589645	A	0.919434
217001_x_at	9.67733	A	0.466064
217002_s_at	2.43968	A	0.753906
217003_s_at	4.11416	A	0.567627
217004_s_at	6.82099	A	0.432373
217005_at	2.43151	A	0.696289
217006_x_at	2.59324	A	0.466064
217007_s_at	17.9336	A	0.171387
217008_s_at	7.06718	A	0.303711
217009_at	7.70047	A	0.219482
217010_s_at	4.459	A	0.466064
217011_at	2.81369	A	0.80542
217012_at	8.81171	M	0.0561523
217013_at	1.5224	A	0.888428
217014_s_at	9.89579	A	0.303711
217015_at	3.30457	A	0.533936
217016_x_at	40.6549	P	0.0141602
217017_at	6.91023	A	0.129639
217018_at	1.21752	A	0.850342
217019_at	9.695	A	0.149658
217020_at	15.2367	P	0.0302734
217021_at	0.882681	A	0.943848
217022_s_at	178.582	P	0.0012207
217023_x_at	9.90913	A	0.366211
217024_x_at	81.6515	A	0.0805664
217025_s_at	12.4357	A	0.0952148
217026_at	1.11969	A	0.780518
217027_x_at	115.394	P	0.00805664
217028_at	5858.76	P	0.000244141
217029_at	1.71539	A	0.888428
217030_at	5.01663	A	0.45752
217031_at	1.10056	A	0.888428
217032_at	2.28264	A	0.850342
217033_x_at	17.0486	P	0.0461426
217034_at	6.99955	A	0.466064
217035_at	12.4314	A	0.398926
217036_at	1.05324	A	0.916016
217037_at	6.10406	A	0.366211
217038_at	1.55481	A	0.753906
217039_x_at	9.40397	A	0.5
217040_x_at	70.2119	A	0.246094
217041_at	11.6857	A	0.398926
217042_at	7.05017	A	0.149658
217043_s_at	97.5268	P	0.00195313
217044_s_at	1.69298	A	0.780518
217045_x_at	35.6506	P	0.0107422
217046_s_at	11.8627	A	0.0952148
217047_s_at	50.2737	P	0.00415039
217048_at	15.2469	M	0.0561523
217049_x_at	11.766	A	0.067627
217050_at	0.947906	A	0.780518
217051_s_at	4.76533	A	0.466064
217052_x_at	31.0718	P	0.0239258
217053_x_at	2.23945	A	0.533936
217054_at	25.7218	P	0.0141602
217055_x_at	5.34817	A	0.665527
217056_at	7.53616	A	0.219482
217057_s_at	1.40468	A	0.870361
217058_at	6.18799	A	0.398926
217059_at	0.888784	A	0.828613
217060_at	9.67089	A	0.334473
217061_s_at	10.407	A	0.5
217062_at	4.18544	A	0.633789
217063_x_at	1.30155	A	0.753906
217065_at	0.478224	A	0.962402
217066_s_at	11.7328	A	0.366211
217067_s_at	0.810578	A	0.870361
217068_at	9.19582	A	0.111572
217069_at	2.05466	A	0.962402
217070_at	1.03557	A	0.5
217071_s_at	6.80583	A	0.303711
217072_at	2.79569	A	0.696289
217073_x_at	1.73632	A	0.72583
217074_at	23.0502	A	0.19458
217075_x_at	1.05324	A	0.850342
217076_s_at	0.47327	A	0.962402
217077_s_at	1.51194	A	0.828613
217078_s_at	441.876	P	0.0107422
217079_at	2.95134	A	0.665527
217080_s_at	4.81162	A	0.432373
217081_at	7.22811	A	0.303711
217082_at	1.0458	A	0.943848
217083_at	0.408786	A	0.999756
217084_at	3.47309	A	0.753906
217085_at	0.179432	A	0.969727
217086_at	5.33382	A	0.366211
217087_at	1.08985	A	0.932373
217088_s_at	15.5727	A	0.129639
217090_at	0.396188	A	0.780518
217091_at	5.57971	A	0.149658
217092_x_at	290.755	P	0.0239258
217093_at	0.729005	A	0.753906
217094_s_at	110.264	P	0.000244141
217095_x_at	13.5076	A	0.398926
217096_at	0.61492	A	0.870361
217097_s_at	19.256	A	0.0952148
217098_s_at	7.23276	A	0.389893
217099_s_at	10.0025	A	0.27417
217100_s_at	150.439	P	0.000244141
217101_at	2.44391	A	0.753906
217102_at	12.2206	A	0.0952148
217103_at	1.41557	A	0.696289
217104_at	227.213	P	0.000244141
217105_at	1.25061	A	0.567627
217106_x_at	78.955	P	0.0185547
217107_at	16.8834	A	0.19458
217108_at	0.565703	A	0.981445
217109_at	4.71578	A	0.567627
217110_s_at	0.273118	A	0.888428
217111_at	0.409749	A	0.870361
217112_at	1.19973	A	0.976074
217113_at	0.991006	A	0.919434
217114_at	7.88394	A	0.601074
217115_at	2.0132	A	0.665527
217117_x_at	18.1824	A	0.067627
217118_s_at	175.244	P	0.000244141
217119_s_at	7.23526	A	0.366211
217120_s_at	8.64504	M	0.0561523
217121_at	5.79186	A	0.19458
217122_s_at	546.383	P	0.000244141
217123_x_at	3.5903	A	0.828857
217124_at	29.9262	P	0.00195313
217125_at	14.9262	P	0.0354004
217126_at	2.62838	A	0.466064
217127_at	7.44872	P	0.0302734
217128_s_at	11.7414	A	0.0952148
217129_at	6.48832	A	0.5
217130_at	9.96675	A	0.303711
217131_at	6.33191	A	0.149658
217132_at	0.167873	A	0.953857
217133_x_at	7.09134	A	0.171387
217134_at	1.87863	A	0.72583
217135_x_at	8.69594	A	0.27417
217136_at	5.33854	A	0.326416
217137_x_at	16.2257	A	0.366211
217138_x_at	0.975185	A	0.870361
217139_at	3.55957	A	0.601074
217140_s_at	24.9738	P	0.00585938
217141_at	29.2405	P	0.0461426
217142_at	9.57463	A	0.129639
217143_s_at	177.141	P	0.000244141
217144_at	76.5919	P	0.0302734
217145_at	3.76679	A	0.303711
217146_at	7.22569	A	0.334473
217147_s_at	47.6103	P	0.00195313
217148_x_at	84.7608	P	0.000244141
217149_x_at	27.879	A	0.129639
217150_s_at	14.6369	A	0.0805664
217151_at	0.949129	A	0.753906
217152_at	37.8714	P	0.0461426
217153_at	18.3544	A	0.26709
217154_s_at	1.13649	A	0.753906
217155_at	1.86729	A	0.633789
217156_at	3.9918	A	0.432373
217157_x_at	36.0963	P	0.0302734
217158_at	1.20997	A	0.994141
217159_x_at	96.5531	P	0.000244141
217160_at	1.44435	A	0.870361
217161_x_at	3.41049	A	0.533936
217162_at	16.3631	A	0.398926
217163_at	4.52715	A	0.5
217164_at	61.327	P	0.000244141
217165_x_at	21.264	A	0.27417
217166_at	3.63081	A	0.533936
217167_x_at	384.992	P	0.000244141
217168_s_at	1255.53	P	0.000244141
217169_at	7.03378	A	0.366211
217170_at	8.37746	A	0.366211
217171_at	3.15422	A	0.633789
217172_at	0.996747	A	0.981445
217173_s_at	15.6151	A	0.111572
217174_s_at	9.26653	A	0.567627
217175_at	0.380314	A	0.953857
217176_s_at	15.6635	P	0.0141602
217177_s_at	3.04113	A	0.634033
217178_at	0.657092	A	0.980469
217179_x_at	18.5794	A	0.067627
217180_at	1.89907	A	0.919434
217181_at	0.584149	A	0.981445
217182_at	4.17631	A	0.5
217183_at	3.12014	A	0.753906
217184_s_at	3.0459	A	0.601074
217185_s_at	19.2051	A	0.067627
217186_at	0.607811	A	0.929199
217187_at	6.93263	A	0.601074
217188_s_at	3.74793	A	0.601074
217189_s_at	26.7387	A	0.19458
217190_x_at	16.5703	A	0.19458
217191_x_at	12.1706	A	0.149658
217192_s_at	75.9491	P	0.00195313
217193_x_at	11.8603	A	0.398926
217194_at	0.462799	A	0.828613
217195_at	11.2255	A	0.27417
217196_s_at	11.6289	P	0.0461426
217197_x_at	46.259	P	0.00195313
217198_x_at	6.90425	M	0.0561523
217199_s_at	29.9904	A	0.129639
217200_x_at	39.0243	P	0.0141602
217201_at	0.442081	A	0.989258
217202_s_at	1567.02	P	0.000244141
217203_at	33.122	M	0.0561523
217204_at	6.84359	A	0.194092
217205_at	16.2254	P	0.0375977
217206_at	6.47976	A	0.27417
217207_s_at	24.4909	M	0.0561523
217208_s_at	23.914	P	0.00585938
217209_at	73.1001	P	0.00415039
217210_at	0.878685	A	0.780518
217211_at	100.666	P	0.0302734
217212_s_at	17.3224	P	0.0012207
217213_at	2.09874	A	0.753906
217214_s_at	7.16689	A	0.303711
217215_s_at	3.87081	A	0.567627
217216_x_at	38.9229	P	0.000732422
217217_at	1.21773	A	0.80542
217218_at	21.0233	P	0.0185547
217219_at	2.07287	A	0.828613
217220_at	0.596446	A	0.688477
217221_x_at	159.537	P	0.00195313
217222_at	0.815665	A	0.941162
217223_s_at	34.132	P	0.0461426
217224_at	10.9947	A	0.219482
217225_x_at	327.363	P	0.0012207
217226_s_at	34.3702	P	0.00195313
217227_x_at	41.7018	P	0.00292969
217228_s_at	0.534447	A	0.72583
217229_at	4.84194	A	0.72583
217230_at	3.63329	A	0.601074
217231_s_at	2.34164	A	0.888428
217232_x_at	8548.88	P	0.000244141
217233_at	3.38548	A	0.5
217234_s_at	69.9164	P	0.00805664
217235_x_at	42.0632	P	0.0185547
217236_x_at	19.2023	A	0.27417
217237_at	1.33936	A	0.888428
217238_s_at	2.05891	A	0.665527
217239_x_at	20.6155	A	0.111572
217240_at	1.57776	A	0.932373
217242_at	9.93692	A	0.219482
217244_at	0.344706	A	0.962402
217245_at	0.587479	A	0.72583
217246_s_at	0.501987	A	0.780518
217247_at	1.16169	A	0.665527
217248_s_at	1.25645	A	0.828613
217249_x_at	104.906	P	0.00292969
217250_s_at	1.67982	A	0.80542
217251_x_at	9.98168	A	0.432373
217252_at	0.725813	A	0.888428
217253_at	69.8251	P	0.0375977
217254_s_at	6.61031	A	0.398926
217255_at	3.52543	A	0.72583
217256_x_at	299.427	P	0.00195313
217257_at	59.4825	P	0.00195313
217258_x_at	55.4343	P	0.00415039
217259_at	6.03278	A	0.533936
217260_x_at	1.66704	A	0.665527
217261_at	1.79789	A	0.72583
217262_s_at	0.69404	A	0.919434
217263_x_at	22.793	A	0.0805664
217264_s_at	30.4276	A	0.303711
217265_at	1.21344	A	0.633789
217266_at	65.6334	P	0.00805664
217267_s_at	0.319383	A	0.932373
217268_at	7.76838	P	0.0239258
217269_s_at	18.1432	P	0.0185547
217270_s_at	9.50182	A	0.334473
217271_at	1.0572	A	0.932373
217272_s_at	2.30994	A	0.5
217273_at	0.634584	A	0.888428
217274_x_at	11.9331	A	0.246094
217275_at	3.47422	A	0.696289
217276_x_at	7.41708	A	0.334473
217277_at	10.3582	A	0.303711
217278_x_at	2.02105	A	0.72583
217279_x_at	9.06567	A	0.432373
217280_x_at	9.80057	A	0.334473
217281_x_at	35.4625	P	0.00415039
217282_at	3.35924	A	0.72583
217283_at	9.38271	A	0.533936
217284_x_at	8.2477	A	0.533936
217285_at	1.46004	A	0.943848
217286_s_at	273.967	P	0.000732422
217287_s_at	2.36388	A	0.601074
217288_at	0.415024	A	0.80542
217289_s_at	3.91763	A	0.432373
217290_at	1.12557	A	0.904785
217291_at	9.35802	A	0.601074
217292_at	7.16532	A	0.0917969
217293_at	9.5615	A	0.149658
217294_s_at	216.178	P	0.000244141
217295_at	9.37438	A	0.5
217296_at	9.24234	P	0.0375977
217297_s_at	339.349	P	0.000244141
217298_at	0.462425	A	0.998779
217299_s_at	178.778	P	0.000244141
217300_at	12.3114	P	0.0107422
217301_x_at	88.9628	P	0.000244141
217302_at	0.771794	A	0.888428
217303_s_at	1.38878	A	0.850342
217304_at	0.264981	A	0.466064
217305_s_at	4.47395	A	0.423828
217306_at	2.6077	A	0.625244
217307_at	0.838708	A	0.633789
217308_at	1.23053	A	0.828613
217309_s_at	41.6867	A	0.067627
217310_s_at	19.1415	A	0.0805664
217311_at	0.521918	A	0.943848
217312_s_at	7.94473	A	0.432373
217313_at	45.2292	P	0.0107422
217314_at	1.80276	A	0.969727
217315_s_at	8.40357	A	0.129639
217316_at	1.03368	A	0.870361
217317_s_at	47.4661	P	0.000244141
217318_x_at	0.94131	A	0.828613
217319_x_at	10.4852	A	0.27417
217320_at	9.69157	A	0.0952148
217321_x_at	0.519612	A	0.398926
217322_x_at	41.1467	P	0.00415039
217323_at	2.38728	A	0.80542
217324_at	6.60272	A	0.432373
217325_at	1.80779	A	0.828613
217326_x_at	24.8677	A	0.19458
217327_at	0.363706	A	0.981445
217328_at	1.97532	A	0.334473
217329_x_at	80.8425	P	0.0107422
217330_at	1.21283	A	0.828613
217331_at	10.0989	A	0.27417
217332_at	6.32165	A	0.334473
217333_at	2.08829	A	0.696289
217334_at	3.88908	A	0.533936
217335_at	4.63459	A	0.334473
217336_at	21.9874	P	0.0239258
217337_at	1.37422	A	0.780518
217338_at	1.27282	A	0.780518
217339_x_at	0.56268	A	0.780518
217340_at	0.935819	A	0.432373
217341_at	7.72321	A	0.533936
217342_x_at	7.19931	A	0.366211
217343_at	2.02911	A	0.870361
217344_at	12.4775	A	0.171387
217345_at	1.48683	A	0.72583
217346_at	44.2735	P	0.0141602
217347_at	17.4333	P	0.0107422
217348_x_at	33.4009	P	0.0375977
217349_s_at	14.4748	A	0.533936
217350_at	1.48781	A	0.828613
217351_at	0.493188	A	0.601074
217352_at	13.9758	A	0.366211
217353_at	10.4338	P	0.0107422
217354_s_at	16.5842	A	0.219482
217355_at	26.4801	P	0.0141602
217356_s_at	1094.49	P	0.000244141
217357_at	0.780308	A	0.870361
217358_at	3.94513	A	0.5
217359_s_at	6.60182	A	0.067627
217360_x_at	4.27329	A	0.696289
217361_at	0.913694	A	0.601074
217362_x_at	41.9956	P	0.0185547
217363_x_at	20.317	A	0.129639
217364_x_at	13.2578	P	0.0239258
217365_at	10.5195	A	0.303711
217366_at	1.90179	A	0.665527
217367_s_at	8.7024	A	0.219482
217368_at	19.0809	M	0.0561523
217369_at	12.9102	P	0.0107422
217370_x_at	156.956	P	0.00415039
217371_s_at	11.1602	A	0.303711
217372_at	0.450963	A	0.974854
217373_x_at	16.4311	P	0.0375977
217374_x_at	7.67339	A	0.432373
217375_at	0.772212	A	0.696289
217376_at	13.4374	P	0.0185547
217377_x_at	11.1045	A	0.246094
217378_x_at	58.7542	A	0.219482
217379_at	145.888	P	0.00805664
217380_s_at	4.03521	A	0.19458
217381_s_at	18.9765	A	0.19458
217382_at	11.5211	A	0.334473
217383_at	32.8246	P	0.00805664
217384_x_at	16.0224	A	0.067627
217385_at	7.41651	A	0.366211
217386_at	6.26169	A	0.466064
217387_at	1.06285	A	0.943848
217388_s_at	100.256	P	0.0012207
217389_s_at	7.12704	A	0.5
217390_x_at	16.3644	A	0.111572
217391_x_at	11.7115	A	0.303711
217392_at	0.594566	A	0.932373
217393_x_at	61.9258	A	0.111572
217394_at	15.3375	P	0.00805664
217395_at	6.6596	A	0.432373
217396_at	9.4783	A	0.366211
217397_at	12.5421	A	0.19458
217398_x_at	1424.55	P	0.000732422
217399_s_at	79.8501	P	0.0185547
217400_at	4.31518	A	0.432373
217401_at	1.98068	A	0.828613
217402_at	0.28679	A	0.994141
217403_s_at	34.361	P	0.00585938
217404_s_at	0.908872	A	0.932373
217405_x_at	14.7325	A	0.129639
217406_at	10.6357	P	0.0375977
217407_x_at	36.8089	M	0.0561523
217408_at	55.0927	P	0.00292969
217409_at	8.17703	A	0.432373
217410_at	4.93608	A	0.665527
217411_s_at	2.6133	A	0.828613
217412_at	19.4302	P	0.0302734
217413_s_at	11.0399	A	0.366211
217414_x_at	7774.46	P	0.000244141
217415_at	7.58711	A	0.432373
217416_x_at	47.8465	P	0.0141602
217417_at	0.435503	A	0.969727
217418_x_at	199.195	P	0.000244141
217419_x_at	13.6546	A	0.149658
217420_s_at	13.1533	A	0.366211
217421_at	1.1909	A	0.981445
217422_s_at	31.4246	P	0.0107422
217423_at	3.25784	A	0.366211
217424_at	0.339864	A	0.998047
217425_at	0.643181	A	0.99707
217426_at	0.529059	A	0.969727
217427_s_at	191.282	P	0.00805664
217428_s_at	1.63781	A	0.19458
217429_at	6.07583	A	0.303711
217430_x_at	3.17522	A	0.334473
217431_x_at	0.292284	A	0.303711
217432_s_at	104.422	P	0.000732422
217433_at	12.1452	A	0.246094
217434_at	11.9615	A	0.303711
217435_x_at	12.6384	A	0.366211
217436_x_at	2269.86	P	0.0012207
217437_s_at	255.932	P	0.000244141
217438_at	2.72265	A	0.567627
217439_at	2.68956	A	0.533936
217440_at	1.01137	A	0.828613
217441_at	18.5385	P	0.00585938
217442_at	0.786035	A	0.998047
217443_at	1.12795	A	0.5
217444_at	1.31408	A	0.80542
217445_s_at	7.11274	A	0.27417
217446_x_at	70.8489	P	0.00805664
217447_at	2.59521	A	0.780518
217448_s_at	88.3503	P	0.000732422
217449_at	6.01181	A	0.219482
217450_at	1.16659	A	0.72583
217451_at	0.503332	A	0.962402
217452_s_at	4.9303	A	0.171387
217453_at	9.22875	A	0.366211
217454_at	3.07107	A	0.5
217455_s_at	5.39732	A	0.5
217456_x_at	3097.03	P	0.0012207
217457_s_at	20.1575	M	0.0561523
217458_at	1.04429	A	0.904785
217459_at	4.93989	A	0.5
217460_at	4.3017	A	0.219482
217461_x_at	25.9749	P	0.00805664
217462_at	4.02607	A	0.334473
217463_s_at	0.639109	A	0.904785
217464_at	3.45067	A	0.559082
217465_at	9.03337	A	0.149658
217466_x_at	147.568	P	0.0012207
217467_at	0.526224	A	0.888428
217468_at	27.5046	P	0.0375977
217469_at	0.979616	A	0.932373
217470_at	0.552257	A	0.932373
217471_at	8.78526	A	0.067627
217472_at	13.7768	A	0.19458
217473_x_at	315.563	P	0.000244141
217474_at	9.30305	A	0.303711
217475_s_at	155.76	P	0.000732422
217476_at	1.06355	A	0.962402
217477_at	14.3959	A	0.149658
217478_s_at	145.325	P	0.000244141
217479_at	5.79316	A	0.219482
217480_x_at	74.2728	P	0.00292969
217481_x_at	10.9725	P	0.0302734
217482_at	67.8612	P	0.00415039
217483_at	2.67089	A	0.80542
217484_at	39.179	P	0.000732422
217485_x_at	55.5938	P	0.00585938
217486_s_at	53.4775	P	0.000244141
217487_x_at	8.88742	A	0.171387
217488_x_at	0.844744	A	0.943848
217489_s_at	204.91	P	0.000244141
217490_at	14.0479	P	0.0239258
217491_x_at	435.156	P	0.000732422
217492_s_at	1948.2	P	0.000244141
217493_x_at	17.1279	A	0.303711
217494_s_at	91.284	P	0.000732422
217495_x_at	1.82193	A	0.850342
217496_s_at	21.1434	P	0.0239258
217497_at	187.294	P	0.000244141
217498_at	0.97621	A	0.5
217499_x_at	4.72163	A	0.27417
217500_at	9.79242	A	0.19458
217501_at	121.565	P	0.000732422
217502_at	780.091	P	0.000244141
217503_at	139.812	P	0.000732422
217504_at	3.07864	A	0.753906
217505_at	0.179244	A	0.601074
217506_at	32.6968	P	0.0012207
217507_at	138.54	P	0.000244141
217508_s_at	32.5273	P	0.00585938
217509_x_at	27.1646	A	0.149658
217510_at	9.94231	A	0.533936
217511_at	8.63445	A	0.246094
217512_at	12.1883	P	0.0375977
217513_at	44.3019	P	0.000244141
217514_at	1.35874	A	0.774414
217515_s_at	12.6359	A	0.334473
217516_x_at	7.99729	A	0.780518
217517_x_at	19.761	P	0.0302734
217518_at	1.91379	A	0.780518
217519_at	5.98923	A	0.165771
217520_x_at	3.009	A	0.696289
217521_at	394.132	P	0.000244141
217522_at	8.87674	A	0.111572
217523_at	418.327	P	0.000244141
217524_x_at	0.124802	A	0.953857
217525_at	5.6192	A	0.432373
217526_at	138.646	P	0.000244141
217527_s_at	178.838	P	0.00195313
217528_at	0.995236	A	0.753906
217529_at	263.727	P	0.000244141
217530_at	9.30948	A	0.19458
217531_at	9.1258	A	0.219482
217532_x_at	10.5198	A	0.466064
217533_x_at	18.7543	A	0.0805664
217534_at	265.301	P	0.000244141
217535_at	14.9048	P	0.000732422
217536_x_at	24.4996	P	0.0185547
217537_x_at	7.02371	A	0.533936
217538_at	17.9098	P	0.0239258
217539_at	18.2957	P	0.0185547
217540_at	19.1405	P	0.00415039
217541_x_at	13.6227	A	0.067627
217542_at	17.0902	M	0.0561523
217543_s_at	61.6674	P	0.0302734
217544_at	11.9777	P	0.00805664
217545_at	1.83978	A	0.466064
217546_at	0.88601	A	0.904785
217547_x_at	8.47596	P	0.00732422
217548_at	21.2077	A	0.303711
217549_at	242.352	P	0.0012207
217550_at	256.721	P	0.000732422
217551_at	0.466763	A	0.932373
217552_x_at	104.185	P	0.00805664
217553_at	1.33767	A	0.888428
217554_at	36.9744	P	0.000244141
217555_at	13.936	A	0.149658
217556_at	2.0013	A	0.696289
217557_s_at	15.7523	A	0.366211
217558_at	7.06815	A	0.149658
217559_at	6.36081	A	0.27417
217560_at	20.6585	P	0.0239258
217561_at	8.03086	A	0.219482
217562_at	5.94539	A	0.398926
217563_at	8.49971	A	0.533936
217564_s_at	0.874695	A	0.753906
217565_at	0.171694	A	0.976074
217566_s_at	5.17218	A	0.111572
217567_at	2.79419	A	0.567627
217568_at	3.80593	A	0.111572
217569_x_at	6.66894	A	0.423828
217570_x_at	2.93761	A	0.334473
217571_at	0.337464	A	0.962402
217572_at	33.4273	A	0.111572
217573_at	21.241	A	0.067627
217574_at	1.34654	A	0.828613
217575_s_at	3.39932	A	0.601074
217576_x_at	135.28	P	0.000244141
217577_at	1.44256	A	0.559326
217578_at	4.46842	A	0.0805664
217579_x_at	158.634	P	0.000244141
217580_x_at	24.3836	A	0.067627
217581_at	2.23117	A	0.665527
217582_at	3.66102	A	0.567627
217583_at	0.431323	A	0.850342
217584_at	33.0275	M	0.0561523
217585_at	0.824837	A	0.962402
217586_x_at	138.983	P	0.000244141
217587_at	0.791195	A	0.999268
217588_at	17.4395	A	0.0952148
217589_at	3.24972	A	0.696289
217590_s_at	0.865525	A	0.962402
217591_at	118.912	P	0.000244141
217592_at	2.71662	A	0.870361
217593_at	35.6024	P	0.0141602
217594_at	12.7474	P	0.00195313
217595_at	9.96923	P	0.0227051
217596_at	12.0765	A	0.129639
217597_x_at	14.3687	A	0.303711
217598_at	16.4529	P	0.0239258
217599_s_at	10.3322	A	0.111572
217600_at	6.14858	A	0.466064
217601_at	2.15113	A	0.665527
217602_at	10.0191	A	0.129639
217603_at	9.40006	A	0.27417
217604_at	11.8261	A	0.067627
217605_at	0.788622	A	0.888428
217606_at	7.25344	A	0.27417
217607_x_at	10.7439	A	0.171387
217608_at	47.539	P	0.00195312
217609_at	13.693	A	0.0805664
217610_at	39.2465	M	0.0561523
217611_at	13.5851	A	0.219482
217612_at	2.20934	A	0.72583
217613_at	1.12214	A	0.932617
217614_at	94.0379	P	0.000732422
217615_at	24.5922	A	0.111572
217616_at	8.37181	A	0.366211
217617_at	0.519934	A	0.888428
217618_x_at	14.436	P	0.00415039
217619_x_at	53.5108	M	0.0561523
217620_s_at	61.8745	P	0.000244141
217621_at	0.361725	A	0.953857
217622_at	15.8188	M	0.0561523
217623_at	8.53521	P	0.0461426
217624_at	2.86583	A	0.828613
217625_x_at	53.5236	P	0.000244141
217626_at	5.77529	A	0.601074
217627_at	37.8675	P	0.00415039
217628_at	1.66079	A	0.432373
217629_at	19.0291	P	0.00537109
217630_at	2.44879	A	0.696289
217631_at	1.43249	A	0.780518
217632_at	2.00878	A	0.432373
217633_at	12.1645	A	0.366211
217634_at	1.47963	A	0.870361
217635_s_at	52.6493	P	0.00292969
217636_at	6.84375	A	0.466064
217637_at	5.09471	A	0.533936
217638_at	1.51573	A	0.943848
217639_at	11.7882	A	0.432373
217640_x_at	6.78606	A	0.111572
217641_at	8.20872	A	0.5
217642_at	1.3988	A	0.828613
217643_x_at	9.66404	A	0.0952148
217644_s_at	88.6848	P	0.000244141
217645_at	10.4373	P	0.000244141
217646_at	39.2403	P	0.0239258
217647_at	1.44929	A	0.80542
217648_at	7.09711	A	0.489746
217649_at	32.9079	P	0.0185547
217650_x_at	426.511	P	0.000732422
217651_at	3.55825	A	0.80542
