ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
209886_s_at	4.56702	A	0.432373
209887_at	0.922773	A	0.919434
209888_s_at	2.9829	A	0.904785
209889_at	54.4791	A	0.246094
209890_at	40.9074	P	0.0239258
209891_at	0.476981	A	0.981445
209892_at	79.0632	P	0.0239258
209893_s_at	48.9716	P	0.0302734
209894_at	39.8821	P	0.0012207
209895_at	103.597	P	0.0302734
209896_s_at	156.381	P	0.000732422
209897_s_at	22.2633	A	0.334473
209898_x_at	1885.68	P	0.000244141
209899_s_at	449.548	P	0.00195313
209900_s_at	5.78569	A	0.466064
209901_x_at	2736.93	P	0.000244141
209902_at	37.4556	P	0.0302734
209903_s_at	161.715	P	0.000244141
209904_at	1.24624	A	0.943848
209905_at	1.06317	A	0.904785
209906_at	1467.53	P	0.000244141
209907_s_at	789.594	P	0.000244141
209908_s_at	5.62655	A	0.633789
209909_s_at	3.5078	A	0.665527
209910_at	23.6536	A	0.0805664
209911_x_at	833.917	P	0.000244141
209912_s_at	184.505	P	0.000244141
209913_x_at	114.738	P	0.00292969
209914_s_at	9.65963	A	0.633789
209915_s_at	1.76877	A	0.850342
209916_at	331.712	P	0.0012207
209917_s_at	66.5431	P	0.00195313
209918_at	6.09599	A	0.850342
209919_x_at	109.484	P	0.000244141
209920_at	68.5711	P	0.000732422
209921_at	18.6273	A	0.533936
209922_at	56.8552	P	0.00415039
209923_s_at	105.058	A	0.0952148
209924_at	3.60001	A	0.696289
209925_at	8.60878	A	0.567627
209926_at	49.226	A	0.149658
209927_s_at	309.571	P	0.000244141
209928_s_at	26.2623	M	0.0561523
209929_s_at	739.623	P	0.000244141
209930_s_at	2479.78	P	0.000244141
209931_s_at	32.2544	P	0.0375977
209932_s_at	1596.29	P	0.000244141
209933_s_at	3127.25	P	0.000244141
209934_s_at	91.4349	P	0.000732422
209935_at	55.3572	P	0.00585938
209936_at	253.173	P	0.000244141
209937_at	3.00546	A	0.969727
209938_at	24.1502	P	0.0239258
209939_x_at	2947.45	P	0.000244141
209940_at	49.9976	M	0.0561523
209941_at	190.539	P	0.000244141
209942_x_at	1.35502	A	0.969727
209943_at	140.45	P	0.000244141
209944_at	528.876	P	0.000244141
209945_s_at	706.213	P	0.000244141
209946_at	17.5892	A	0.111572
209947_at	96.6231	P	0.00292969
209948_at	3.07892	A	0.559082
209949_at	11464.7	P	0.000244141
209950_s_at	51.4655	A	0.303711
209951_s_at	55.3635	P	0.0107422
209952_s_at	16.0705	A	0.432373
209953_s_at	610.597	P	0.000244141
209954_x_at	46.5484	A	0.366211
209955_s_at	1.41641	A	0.962402
209956_s_at	11.7121	P	0.0239258
209957_s_at	64.9802	A	0.432373
209958_s_at	44.6079	A	0.067627
209959_at	1.95085	A	0.969727
209960_at	37.4829	P	0.00292969
209961_s_at	41.7651	P	0.0239258
209962_at	86.4798	P	0.00292969
209963_s_at	107.849	P	0.0302734
209964_s_at	599.263	P	0.000244141
209965_s_at	31.1547	A	0.246094
209966_x_at	12.9893	P	0.0461426
209967_s_at	57.5925	P	0.0239258
209968_s_at	2.87808	A	0.981445
209969_s_at	1035.86	P	0.000244141
209970_x_at	2258.36	P	0.000244141
209971_x_at	96.3333	A	0.0805664
209972_s_at	46.7026	P	0.0461426
209973_at	9.41594	A	0.633789
209974_s_at	594.774	P	0.000244141
209975_at	14.4089	A	0.366211
209976_s_at	18.4307	A	0.466064
209977_at	3.94141	A	0.665527
209978_s_at	2.02964	A	0.870361
209979_at	3.03776	A	0.953857
209980_s_at	11.5661	A	0.567627
209981_at	5.24716	A	0.72583
209982_s_at	7.95635	A	0.567627
209983_s_at	1.4183	A	0.953857
209984_at	144.148	P	0.0302734
209985_s_at	11.562	A	0.665527
209986_at	1.75361	A	0.932373
209987_s_at	1.12875	A	0.696289
209988_s_at	1.15923	A	0.696289
209989_at	40.8499	P	0.000732422
209990_s_at	14.4222	A	0.334473
209991_x_at	2.55759	A	0.533936
209992_at	98.198	P	0.000244141
209993_at	17.0038	A	0.149658
209994_s_at	25.8891	A	0.303711
209995_s_at	193.453	P	0.00585938
209996_x_at	33.7406	A	0.601074
209997_x_at	51.1415	P	0.0302734
209998_at	31.8075	A	0.067627
209999_x_at	6.66012	A	0.953857
210000_s_at	14.1941	A	0.366211
210001_s_at	89.5333	P	0.000244141
210002_at	0.425883	A	0.976074
210004_at	7.41724	A	0.303711
210005_at	30.285	A	0.111572
210006_at	47.8958	P	0.00292969
210007_s_at	79.8737	P	0.000244141
210008_s_at	4.32418	A	0.870361
210009_s_at	36.3952	P	0.0141602
210010_s_at	211.84	P	0.000244141
210011_s_at	319.241	P	0.00195313
210012_s_at	36.5194	P	0.0461426
210013_at	7.00735	A	0.5
210014_x_at	478.763	P	0.000732422
210015_s_at	26.6633	A	0.067627
210016_at	1.45702	A	0.828613
210017_at	94.246	P	0.000244141
210018_x_at	111.636	P	0.00195313
210019_at	3.37656	A	0.828613
210020_x_at	15.8186	A	0.111572
210021_s_at	5.81326	A	0.5
210022_at	123.852	A	0.0952148
210023_s_at	169.072	P	0.0012207
210024_s_at	662.293	P	0.000244141
210025_s_at	19.904	A	0.533936
210026_s_at	0.916148	A	0.932373
210027_s_at	110.089	P	0.0239258
210028_s_at	122.656	P	0.0012207
210029_at	2312.9	P	0.000244141
210030_at	3.94609	A	0.780518
210031_at	244.857	P	0.00292969
210032_s_at	11.5266	A	0.567627
210033_s_at	9.8366	A	0.129639
210034_s_at	4.79754	A	0.398926
210035_s_at	0.541345	A	0.828613
210036_s_at	165.923	P	0.0461426
210037_s_at	10.2333	A	0.334473
210038_at	122.83	P	0.00805664
210039_s_at	82.8479	P	0.00805664
210040_at	13.1699	M	0.0561523
210041_s_at	10.6016	A	0.219482
210042_s_at	129.637	P	0.000244141
210043_at	1.11792	A	0.533936
210044_s_at	1518.38	P	0.0012207
210045_at	53.4241	A	0.0952148
210046_s_at	259.878	P	0.000244141
210047_at	3.58435	A	0.567627
210048_at	110.853	P	0.000732422
210049_at	11.7157	A	0.5
210050_at	39.3266	P	0.0461426
210051_at	5.66047	A	0.904785
210052_s_at	5.51561	A	0.780518
210053_at	160.592	P	0.00292969
210054_at	310.656	P	0.000244141
210055_at	0.903885	A	0.828613
210056_at	9.55146	A	0.870361
210057_at	110.918	P	0.000732422
210058_at	203.869	P	0.000244141
210059_s_at	136.992	P	0.0012207
210060_at	6.12746	A	0.943848
210061_at	32.7706	A	0.219482
210062_s_at	31.1981	P	0.0239258
210063_at	35.7325	A	0.219482
210064_s_at	13.6685	A	0.238281
210065_s_at	22.8024	A	0.149658
210066_s_at	4.55748	A	0.567627
210067_at	3.69332	A	0.850342
210068_s_at	4.83027	A	0.466064
210069_at	299.711	P	0.000244141
210070_s_at	285.343	P	0.000244141
210072_at	31.5468	P	0.0141602
210073_at	13.4156	A	0.129639
210074_at	6.19415	A	0.432373
210075_at	312.473	P	0.000732422
210076_x_at	101.005	P	0.00292969
210077_s_at	93.4525	P	0.000244141
210078_s_at	16.6826	A	0.0805664
210079_x_at	7.44061	A	0.696289
210080_x_at	12.39	A	0.633789
210081_at	300.98	P	0.0012207
210082_at	1.92954	A	0.780518
210083_at	22.1653	A	0.149658
210084_x_at	5.12659	A	0.888428
210085_s_at	12.5221	A	0.567627
210086_at	4.62203	A	0.601074
210087_s_at	83.3317	P	0.000732422
210088_x_at	99.5829	P	0.000244141
210089_s_at	4.84829	A	0.780518
210090_at	1.23885	A	0.919434
210091_s_at	2.18977	A	0.753906
210092_at	347.211	P	0.000244141
210093_s_at	336.069	P	0.000244141
210094_s_at	10.683	A	0.601074
210095_s_at	21.5363	A	0.432373
210096_at	4.40246	A	0.633789
210097_s_at	320.654	P	0.000244141
210098_s_at	35.5344	P	0.00805664
210099_at	1.91372	A	0.850342
210100_s_at	75.1393	A	0.19458
210101_x_at	1830.42	P	0.000244141
210102_at	27.6992	A	0.111572
210103_s_at	1.55158	A	0.991943
210104_at	174.826	P	0.000244141
210105_s_at	354.441	P	0.000244141
210106_at	58.6867	A	0.149658
210107_at	6.0528	A	0.398926
210108_at	44.8018	P	0.0012207
210109_at	59.9604	P	0.0107422
210110_x_at	1087.03	P	0.0012207
210111_s_at	302.223	P	0.000732422
210112_at	104.829	P	0.00292969
210113_s_at	961.435	P	0.000732422
210114_at	36.2769	P	0.00415039
210115_at	1.19491	A	0.976074
210116_at	76.682	P	0.0302734
210117_at	125.641	P	0.000244141
210118_s_at	4.82754	A	0.696289
210119_at	4297.73	P	0.000244141
210120_s_at	94.0337	P	0.0302734
210121_at	4.76049	A	0.601074
210122_at	2.40201	A	0.850342
210123_s_at	68.281	A	0.219482
210124_x_at	4.28955	A	0.466064
210125_s_at	266.735	P	0.000732422
210126_at	7.40047	A	0.466064
210127_at	1.39613	A	0.932373
210128_s_at	504.173	P	0.000244141
210129_s_at	365.917	P	0.00195313
210130_s_at	27.6694	A	0.334473
210131_x_at	343.457	P	0.0107422
210132_at	3.93461	A	0.870361
210133_at	12.0331	A	0.219482
210134_x_at	6.70065	A	0.696289
210135_s_at	1.25537	A	0.989258
210136_at	4171.37	P	0.000244141
210137_s_at	169.331	P	0.00195313
210138_at	1.00875	A	0.919434
210139_s_at	563.635	P	0.000244141
210140_at	707.661	P	0.000244141
210141_s_at	20.8009	A	0.302979
210142_x_at	2327.25	P	0.000244141
210143_at	1.5712	A	0.828613
210144_at	85.2407	P	0.0012207
210145_at	155.641	P	0.000244141
210146_x_at	1092.87	P	0.000244141
210147_at	9.71391	A	0.466064
210148_at	267.838	P	0.000244141
210149_s_at	1057.37	P	0.000244141
210150_s_at	19.2581	A	0.533936
210151_s_at	2.28309	A	0.953857
210152_at	32.9823	P	0.0107422
210153_s_at	563.446	P	0.000244141
210154_at	266.274	P	0.000244141
210155_at	19.6012	A	0.246094
210156_s_at	781.874	P	0.00195313
210157_at	3.97969	A	0.888428
210158_at	6.34643	A	0.696289
210159_s_at	3.58237	A	0.828613
210160_at	25.3232	A	0.129639
210161_at	46.432	A	0.19458
210162_s_at	239.118	P	0.000244141
210163_at	1.19958	A	0.932373
210164_at	123.22	P	0.00195313
210165_at	4.82811	A	0.780518
210166_at	231.225	P	0.000244141
210167_s_at	7.07636	A	0.466064
210168_at	2.49926	A	0.943848
210169_at	30.7256	P	0.0239258
210170_at	2.71899	A	0.567627
210171_s_at	0.644228	A	0.932373
210172_at	730.094	P	0.000244141
210173_at	88.569	P	0.0185547
210174_at	16.7512	A	0.111572
210175_at	4.18171	A	0.466064
210176_at	3021.23	P	0.000244141
210177_at	9.89078	A	0.398926
210178_x_at	247.726	P	0.00195313
210179_at	2.83839	A	0.969727
210180_s_at	271.021	P	0.000244141
210181_s_at	2.09458	A	0.80542
210182_at	9.68085	A	0.398926
210183_x_at	3882.51	P	0.000732422
210184_at	2324.15	P	0.000244141
210185_at	25.8527	A	0.111572
210186_s_at	1333.94	P	0.000244141
210187_at	131.766	P	0.000244141
210188_at	75.1152	P	0.0302734
210189_at	376.898	P	0.000732422
210190_at	788.164	P	0.000244141
210191_s_at	120.53	P	0.000244141
210192_at	40.8735	A	0.0805664
210193_at	18.677	A	0.27417
210194_at	10.3584	A	0.19458
210195_s_at	9.31686	A	0.19458
210196_s_at	12.4647	A	0.149658
210197_at	41.7809	A	0.129639
210198_s_at	16.1932	A	0.219482
210199_at	4.77254	A	0.601074
210200_at	107.381	P	0.000244141
210201_x_at	195.66	M	0.0561523
210202_s_at	45.972	A	0.334473
210203_at	102.994	P	0.000244141
210204_s_at	39.6662	A	0.067627
210205_at	185.609	P	0.000244141
210206_s_at	24.7998	A	0.246094
210208_x_at	1013.97	P	0.000244141
210210_at	409.389	P	0.000244141
210211_s_at	1545.15	P	0.000244141
210212_x_at	100.534	P	0.0107422
210213_s_at	495.9	P	0.000244141
210214_s_at	42.7087	P	0.0461426
210215_at	24.3362	A	0.567627
210216_x_at	123.534	P	0.00805664
210218_s_at	653.584	P	0.000244141
210219_at	31.8306	M	0.0561523
210220_at	11.0748	A	0.432373
210221_at	16.5951	A	0.366211
210222_s_at	54.0443	P	0.0141602
210223_s_at	127.582	P	0.0141602
210224_at	167.701	P	0.000732422
210225_x_at	2402.31	P	0.000244141
210226_at	10.154	A	0.601074
210227_at	5.46713	A	0.696289
210228_at	34.7905	A	0.466064
210229_s_at	2.72051	A	0.753906
210230_at	136.15	P	0.000244141
210231_x_at	1386.91	P	0.000244141
210232_at	88.3869	P	0.0375977
210233_at	71.1793	P	0.00195313
210234_at	34.4634	A	0.149658
210235_s_at	254.592	P	0.000732422
210236_at	94.5797	P	0.000244141
210237_at	6.15368	A	0.943848
210239_at	9.91093	A	0.366211
210240_s_at	823.28	P	0.000732422
210241_s_at	65.7581	P	0.00585938
210242_x_at	438.146	P	0.00195313
210243_s_at	170.609	P	0.000732422
210244_at	754.264	P	0.00805664
210245_at	5.11054	A	0.870361
210246_s_at	2.00252	A	0.981445
210247_at	49.5735	P	0.0239258
210248_at	6.92335	A	0.601074
210249_s_at	2400.36	P	0.000244141
210250_x_at	219.971	P	0.0107422
210251_s_at	38.3639	P	0.0185547
210252_s_at	283.921	P	0.00415039
210253_at	139.299	P	0.000244141
210254_at	67.0371	P	0.0239258
210255_at	27.6505	P	0.0302734
210256_s_at	39.5592	A	0.067627
210257_x_at	173.787	P	0.000244141
210258_at	13.7812	A	0.149658
210259_s_at	4.43777	A	0.665527
210260_s_at	1749.09	P	0.000244141
210261_at	8.25128	A	0.567627
210262_at	12.7756	A	0.27417
210263_at	8.21241	A	0.533936
210264_at	70.835	A	0.19458
210265_x_at	11.985	A	0.432373
210266_s_at	1276.39	P	0.000244141
210267_at	5.57324	A	0.303711
210268_at	27.759	P	0.00585938
210269_s_at	311.002	P	0.0012207
210270_at	9.37117	A	0.5
210271_at	9.66225	A	0.366211
210272_at	19.1353	A	0.303711
210273_at	33.363	P	0.0461426
210274_at	5.34073	A	0.303711
210275_s_at	2845.86	P	0.000244141
210276_s_at	735.029	P	0.000244141
210277_at	22.5219	P	0.0239258
210278_s_at	35.211	P	0.00195313
210279_at	88.1414	P	0.000732422
210280_at	42.2423	P	0.0107422
210281_s_at	247.693	P	0.0012207
210282_at	152.085	P	0.00195313
210283_x_at	131.715	P	0.000244141
210284_s_at	747.784	P	0.000732422
210285_x_at	189.441	P	0.000244141
210286_s_at	8.08163	A	0.246094
210287_s_at	1.37279	A	0.919434
210288_at	88.4137	P	0.0239258
210289_at	20.0688	A	0.0952148
210290_at	19.339	P	0.017334
210291_s_at	29.888	A	0.334473
210292_s_at	2.08955	A	0.567627
210293_s_at	295.592	P	0.000244141
210294_at	182.525	P	0.00195313
210295_at	2.8694	A	0.981445
210296_s_at	351.122	P	0.000244141
210297_s_at	13.5269	A	0.19458
210298_x_at	1.92564	A	0.80542
210299_s_at	16.6517	A	0.111572
210300_at	18.5988	A	0.303711
210301_at	56.0787	A	0.111572
210302_s_at	9.26722	A	0.366211
210303_at	10.663	A	0.567627
210304_at	4.40558	A	0.601074
210305_at	0.944046	A	0.665527
210306_at	40.513	P	0.000732422
210307_s_at	17.6588	A	0.533936
210309_at	15.5099	A	0.601074
210310_s_at	2.03544	A	0.969727
210311_at	36.2445	A	0.171387
210312_s_at	393.823	P	0.000244141
210313_at	29.9249	A	0.334473
210314_x_at	587.066	P	0.000244141
210315_at	3.31549	A	0.870361
210316_at	34.846	A	0.129639
210317_s_at	198.022	P	0.0012207
210318_at	38.2562	A	0.246094
210319_x_at	24.1592	A	0.0952148
210320_s_at	49.928	P	0.000732422
210321_at	79.243	A	0.067627
210322_x_at	47.6907	P	0.000732422
210323_at	3.97283	A	0.780518
210324_at	3.63401	A	0.80542
210325_at	15.0195	A	0.246094
210326_at	18.6823	A	0.567627
210327_s_at	3.62913	A	0.870361
210328_at	73.0631	P	0.0185547
210329_s_at	32.5906	A	0.366211
210330_at	0.589195	A	0.845459
210331_at	17.8861	P	0.0185547
210332_at	19.598	A	0.533936
210333_at	4.80579	A	0.888428
210334_x_at	6.19324	A	0.601074
210335_at	3.67081	A	0.633789
210336_x_at	147.379	P	0.00805664
210337_s_at	310.897	P	0.000732422
210338_s_at	2583.68	P	0.000244141
210339_s_at	22.595	A	0.246094
210340_s_at	478.619	P	0.000244141
210341_at	1.35017	A	0.98584
210342_s_at	3.55742	A	0.780518
210343_s_at	2.61429	A	0.919434
210344_at	6.5274	A	0.850342
210345_s_at	1.57408	A	0.904785
210346_s_at	1345.6	P	0.000244141
210347_s_at	70.5322	P	0.00585938
210348_at	11.3845	A	0.533936
210349_at	11.7612	A	0.5
210350_x_at	183.515	P	0.0141602
210352_at	4.31381	A	0.533936
210353_s_at	4.07238	A	0.423828
210354_at	6.94857	A	0.466064
210355_at	9.31001	A	0.27417
210356_x_at	241.88	P	0.000244141
210357_s_at	46.3088	A	0.0805664
210358_x_at	63.7933	A	0.219482
210359_at	3.9659	A	0.696289
210360_s_at	13.0554	A	0.303711
210361_s_at	490.522	P	0.00195313
210362_x_at	113.409	A	0.129639
210363_s_at	1.38548	A	0.981445
210364_at	11.7398	A	0.390137
210365_at	45.3171	P	0.0302734
210366_at	12.0915	A	0.27417
210367_s_at	29.5461	P	0.00805664
210368_at	35.242	P	0.0302734
210369_at	132.268	P	0.00292969
210370_s_at	28.8617	A	0.27417
210371_s_at	493.129	P	0.000244141
210372_s_at	6.24414	A	0.780518
210373_at	78.5293	P	0.0461426
210374_x_at	10.991	A	0.246094
210375_at	5.03874	A	0.633789
210376_x_at	51.3865	P	0.0185547
210377_at	107.18	P	0.00195313
210378_s_at	183.572	P	0.000244141
210379_s_at	26.1036	P	0.0107422
210380_s_at	2.62231	A	0.780518
210381_s_at	7.63889	A	0.665527
210382_at	3.04013	A	0.753906
210383_at	8.37135	A	0.533936
210384_at	71.8625	P	0.000732422
210385_s_at	99.5043	P	0.000732422
210386_s_at	1048.91	P	0.000244141
210387_at	92.8586	P	0.0012207
210388_at	20.321	A	0.533936
210389_x_at	180.682	P	0.000244141
210390_s_at	24.563	P	0.0302734
210391_at	3.01938	A	0.991943
210392_x_at	30.2876	A	0.246094
210393_at	1.97491	A	0.80542
210394_x_at	9.34755	A	0.246094
210395_x_at	89.1567	P	0.0012207
210396_s_at	327.919	P	0.000732422
210397_at	15.434	A	0.567627
210398_x_at	1.1082	A	0.989258
210399_x_at	3.84708	A	0.828613
210400_at	3.46513	A	0.780518
210401_at	1002.99	P	0.000244141
210402_at	12.6627	A	0.0805664
210403_s_at	0.987285	A	0.904785
210404_x_at	4.41954	A	0.919434
210405_x_at	99.9756	P	0.0239258
210406_s_at	886.222	P	0.000244141
210407_at	370.507	P	0.000244141
210408_s_at	6.42659	A	0.696289
210409_at	0.648988	A	0.870361
210410_s_at	26.5028	A	0.27417
210411_s_at	21.3721	A	0.129639
210412_at	2.13452	A	0.5
210413_x_at	23.9382	A	0.246094
210414_at	23.0676	A	0.067627
210415_s_at	3.29107	A	0.633789
210416_s_at	11.9618	A	0.601074
210417_s_at	299.781	P	0.000244141
210418_s_at	309.446	P	0.0012207
210419_at	6.83077	A	0.850342
210420_at	25.4682	A	0.432373
210421_s_at	2.04719	A	0.976074
210422_x_at	395.968	P	0.00805664
210423_s_at	2594.08	P	0.000244141
210424_s_at	47.1721	A	0.466064
210425_x_at	242.644	P	0.000244141
210426_x_at	35.588	M	0.0561523
210427_x_at	734.784	P	0.000244141
210428_s_at	976.724	P	0.000244141
210429_at	2.2418	A	0.633789
210430_x_at	4.10012	A	0.969727
210431_at	14.4268	A	0.5
210432_s_at	13.1075	A	0.246094
210433_at	4.85772	A	0.780518
210434_x_at	3990.18	P	0.000244141
210435_at	14.5178	A	0.19458
210436_at	29.237	M	0.0561523
210437_at	18.2981	A	0.19458
210438_x_at	884.632	P	0.000244141
210439_at	29.1319	A	0.067627
210440_s_at	44.5691	A	0.149658
210441_at	18.3578	A	0.5
210442_at	8.02992	A	0.665527
210443_x_at	274.091	P	0.00292969
210444_at	10.5626	A	0.432373
210445_at	8.44056	A	0.219482
210446_at	358.803	P	0.000732422
210447_at	1.83458	A	0.80542
210448_s_at	247.115	P	0.000732422
210449_x_at	744.431	P	0.000732422
210450_at	2.46444	A	0.888428
210451_at	1.17028	A	0.80542
210452_x_at	496.79	P	0.0107422
210453_x_at	4174.41	P	0.000244141
210454_s_at	2.72304	A	0.888428
210455_at	37.9073	P	0.0302734
210456_at	12.7177	A	0.466064
210457_x_at	35.3042	A	0.0952148
210458_s_at	228.003	P	0.000244141
210459_at	6.08301	A	0.665527
210460_s_at	1284.64	P	0.000244141
210461_s_at	65.2094	P	0.0375977
210462_at	19.8138	A	0.246094
210463_x_at	7.72791	A	0.633789
210464_at	0.416046	A	0.99707
210465_s_at	46.4954	A	0.0805664
210466_s_at	828.818	P	0.000244141
210467_x_at	1.99841	A	0.953857
210469_at	27.6394	A	0.246094
210470_x_at	400.615	P	0.000244141
210471_s_at	12.8855	A	0.366211
210472_at	24.2037	A	0.432373
210473_s_at	1.36279	A	0.932373
210474_s_at	236.925	P	0.0141602
210475_at	4.40888	A	0.696289
210476_s_at	34.4029	A	0.5
210477_x_at	37.7636	A	0.19458
210479_s_at	41.9905	P	0.0012207
210480_s_at	3.40804	A	0.753906
210481_s_at	3.26807	A	0.904785
210482_x_at	15.4875	A	0.246094
210483_at	890.347	P	0.000244141
210484_s_at	2544.06	P	0.000244141
210486_at	41.5595	A	0.149658
210487_at	1.89018	A	0.981445
210491_at	14.1217	P	0.0375977
210492_at	1.38087	A	0.943848
210493_s_at	16.6578	A	0.5
210495_x_at	3.29664	A	0.601074
210496_at	4.84565	A	0.533936
210497_x_at	1.57357	A	0.828613
210498_at	9.04776	A	0.19458
210499_s_at	22.1353	P	0.00292969
210500_at	32.5829	P	0.0107422
210501_x_at	1183.31	P	0.000244141
210502_s_at	83.9465	P	0.00585938
210503_at	3.17695	A	0.665527
210504_at	20.0937	A	0.149658
210505_at	1.95548	A	0.533936
210506_at	302.98	P	0.000732422
210507_s_at	153.793	P	0.0141602
210508_s_at	3.09612	A	0.870361
210510_s_at	2.47006	A	0.932373
210511_s_at	3.34341	A	0.780518
210512_s_at	817.171	P	0.000244141
210513_s_at	117.229	P	0.0012207
210514_x_at	8403.66	P	0.00415039
210515_at	35.5871	A	0.303711
210516_at	5.90006	A	0.366211
210517_s_at	42.7737	A	0.303711
210518_at	26.0829	A	0.303711
210519_s_at	2.42727	A	0.398926
210520_at	8.41555	A	0.601074
210521_s_at	1.79195	A	0.753906
210523_at	2.11361	A	0.828613
210524_x_at	90.8142	P	0.0185547
210525_x_at	1.50914	A	0.828613
210527_x_at	273.431	P	0.00805664
210528_at	119.505	P	0.000732422
210529_s_at	41.7994	P	0.0375977
210530_s_at	25.0737	A	0.19458
210531_at	19.1563	M	0.0561523
210532_s_at	1484.96	P	0.000244141
210533_at	1.94712	A	0.780518
210534_s_at	10.6683	A	0.5
210535_at	2.18014	A	0.953857
210536_s_at	23.0361	A	0.432373
210537_s_at	4.37469	A	0.780518
210538_s_at	155.068	P	0.0012207
210539_at	29.9173	A	0.246094
210540_s_at	38.0494	P	0.00585938
210541_s_at	358.421	P	0.000732422
210542_s_at	585.351	P	0.000732422
210543_s_at	154.725	P	0.000244141
210544_s_at	83.3491	P	0.0302734
210545_at	18.1623	A	0.466064
210546_x_at	16.5586	A	0.366211
210547_x_at	18.0785	A	0.432373
210548_at	401.172	P	0.000244141
210549_s_at	592.589	P	0.000244141
210550_s_at	1.00012	A	0.943848
210551_s_at	1.76014	A	0.904785
210552_s_at	42.5747	M	0.0561523
210553_x_at	5.9653	A	0.72583
210554_s_at	2391.2	P	0.0012207
210555_s_at	389.134	P	0.000244141
210556_at	118.48	P	0.000244141
210557_x_at	40.3993	A	0.366211
210558_at	2.85045	A	0.696289
210559_s_at	7.67744	A	0.72583
210560_at	2.11057	A	0.969727
210561_s_at	3786.99	P	0.000244141
210562_at	1.65583	A	0.943848
210563_x_at	2351.74	P	0.000244141
210564_x_at	1653.61	P	0.000244141
210565_at	21.0254	A	0.567627
210567_s_at	102.462	P	0.00195313
210568_s_at	171.597	P	0.000244141
210569_s_at	288.139	P	0.0141602
210570_x_at	128.807	P	0.0012207
210571_s_at	35.9908	P	0.0375977
210572_at	10.2241	A	0.753906
210573_s_at	70.9024	P	0.00195313
210574_s_at	292.968	P	0.000732422
210575_at	9.12426	A	0.366211
210576_at	2.52042	A	0.72583
210577_at	3.60638	A	0.665527
210578_at	2.46222	A	0.850342
210579_s_at	13.3302	A	0.246094
210580_x_at	954.052	P	0.000244141
210581_x_at	38.4158	A	0.111572
210582_s_at	911.038	P	0.000244141
210583_at	11.8732	A	0.696289
210584_s_at	13.7483	A	0.129639
