ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1559745_at	13.1077	P	0.00805664
1559746_a_at	10.1978	A	0.149658
1559747_at	45.615	P	0.0012207
1559748_at	6.19684	A	0.780518
1559753_at	19.1802	A	0.171387
1559754_at	104.626	P	0.0185547
1559755_at	21.4428	A	0.149658
1559756_at	25.9808	A	0.0952148
1559759_at	19.9001	A	0.303711
1559760_at	11.8204	P	0.0185547
1559762_at	9.5391	A	0.149658
1559763_at	5.29653	A	0.398926
1559765_a_at	32.9767	A	0.0805664
1559766_at	17.8721	P	0.0302734
1559770_at	10.5903	M	0.0561523
1559771_at	9.11209	A	0.334473
1559776_at	318.909	P	0.000244141
1559777_at	10.6082	A	0.111572
1559780_at	10.9338	A	0.0952148
1559785_at	1.73554	A	0.888428
1559787_at	19.9548	A	0.067627
1559788_at	14.5519	A	0.129639
1559789_a_at	14.9783	A	0.334473
1559790_at	6.26469	A	0.366211
1559792_at	9.51171	A	0.246094
1559795_at	2.40841	A	0.919434
1559796_at	9.77926	A	0.533936
1559800_a_at	1.50048	A	0.953857
1564697_a_at	20.0701	A	0.303711
1559804_at	6.25249	A	0.665527
1559806_at	17.5957	A	0.27417
1559807_at	7.33816	A	0.19458
1559808_at	41.3492	A	0.303711
1559810_at	1.85278	A	0.696289
1559812_at	20.4559	A	0.149658
1559813_at	1.53493	A	0.844727
1559814_at	0.402157	A	0.976074
1559817_at	2.97385	A	0.80542
1559820_at	90.7287	P	0.000732422
1559821_at	20.6155	A	0.149658
1559822_s_at	233.671	P	0.000244141
1559826_a_at	18.8291	A	0.334473
1559827_at	0.743293	A	0.533936
1559828_at	11.8274	A	0.129639
1559833_at	0.935285	A	0.80542
1559835_at	63.1822	P	0.000244141
1559837_at	10.8542	A	0.149658
1559839_at	0.205072	A	0.888916
1559840_s_at	1.01624	A	0.773926
1559842_at	0.397272	A	0.981445
1559843_s_at	11.8937	A	0.303711
1559848_at	27.8313	P	0.0012207
1559849_at	0.22673	A	0.753906
1559856_s_at	11.2206	A	0.0952148
1559861_at	17.2879	P	0.0375977
1559862_at	43.4006	P	0.00292969
1559863_a_at	2.80342	A	0.850342
1559864_at	11.5567	A	0.533936
1559865_at	0.478658	A	0.989258
1559867_at	34.6412	M	0.0561523
1561114_a_at	5.79712	A	0.567627
1559870_at	33.5529	A	0.067627
1559871_s_at	17.5084	A	0.533936
1559876_at	75.3144	P	0.00805664
1559877_at	18.1736	A	0.149658
1559879_a_at	6.09281	A	0.27417
1559880_at	14.0846	A	0.149658
1559881_s_at	445.38	P	0.000244141
1559882_at	611.246	P	0.000244141
1559883_s_at	668.031	P	0.000244141
1559884_at	0.783747	A	0.870361
1559889_at	8.99668	A	0.303711
1559890_a_at	2.12385	A	0.80542
1559891_at	6.54948	A	0.696289
1559893_at	44.6139	P	0.0461426
1559895_x_at	33.4767	P	0.00805664
1565228_s_at	0.431257	A	0.753906
1559901_s_at	1.68945	A	0.5
1559902_at	38.6216	P	0.0141602
1559909_a_at	1.73453	A	0.828613
1559910_at	208.024	P	0.00195313
1559911_at	24.4336	P	0.0375977
1559914_at	7.60458	A	0.171387
1559915_at	17.1719	A	0.398926
1559916_a_at	82.4485	P	0.000244141
1559917_a_at	6.17656	A	0.633789
1559920_a_at	12.7864	A	0.533936
1559921_at	136.896	P	0.00195313
1559922_at	45.5853	P	0.00585938
1559923_at	0.824781	A	0.969727
1559924_at	24.3228	A	0.067627
1559925_s_at	1.00703	A	0.976074
1559926_at	1.97032	A	0.466064
1559927_a_at	4.35997	A	0.303711
1559928_at	6.52198	A	0.696289
1559929_at	21.9621	A	0.0952148
1559930_at	0.354887	A	0.901367
1559932_at	34.5832	P	0.0302734
1559936_at	14.0711	P	0.0375977
1559939_at	9.14273	A	0.334473
1559940_s_at	14.6057	A	0.149658
1559942_at	29.1718	P	0.000244141
1559945_at	3.05598	A	0.753906
1559946_s_at	424.661	P	0.000244141
1559948_at	13.6394	A	0.0910645
1559949_at	28.3583	P	0.00585938
1559950_at	13.0009	A	0.567627
1559952_x_at	14.0618	M	0.0561523
1559953_at	18.41	P	0.00805664
1559954_s_at	210.428	P	0.000244141
1559956_at	8.69632	A	0.398926
1559957_a_at	96.9795	P	0.0461426
1559960_x_at	59.5816	A	0.19458
1569867_at	60.7601	P	0.0185547
1569868_s_at	184.289	P	0.00195313
1559964_at	354.03	P	0.000732422
1559965_at	1.95285	A	0.601074
1559966_a_at	8.70486	A	0.303711
1559970_at	1.75618	A	0.696289
1559971_at	25.9205	P	0.0375977
1560779_a_at	9.35835	A	0.303711
1559975_at	74.7167	P	0.0012207
1559976_at	1.44911	A	0.888428
1559977_a_at	44.3222	P	0.00585938
1559979_at	43.2627	P	0.000244141
1559980_at	9.7012	A	0.366211
1559982_s_at	28.8453	A	0.067627
1559986_at	5.79357	A	0.432373
1559987_at	34.2527	P	0.0107422
1559988_at	1.95325	A	0.80542
1559989_at	10.8471	A	0.466064
1559990_at	2.75642	A	0.665527
1559991_s_at	24.784	A	0.129639
1559992_a_at	6.38699	A	0.567627
1559993_at	125.313	P	0.000244141
1559995_at	40.2269	A	0.0805664
1559996_s_at	2.6109	A	0.850342
1559997_x_at	6.68679	A	0.601074
1560001_at	32.0483	M	0.0561523
1560002_at	10.9343	A	0.5
1560006_a_at	15.437	A	0.067627
1560007_at	16.5168	A	0.149658
1560010_a_at	6.63807	A	0.567627
1560011_at	8.15604	A	0.149658
1560012_at	24.1585	P	0.0239258
1560013_at	51.3726	P	0.00415039
1560014_s_at	33.9728	P	0.0141602
1560017_at	1.89838	A	0.828613
1560018_at	1.20552	A	0.665527
1560019_at	9.80964	A	0.171387
1560020_at	34.5294	P	0.00585938
1560021_at	26.7932	A	0.149658
1560023_x_at	21.8119	A	0.0952148
1560024_at	1.28925	A	0.888428
1560025_at	8.81361	A	0.27417
1560026_at	138.308	P	0.000244141
1560028_at	31.1144	A	0.067627
1560029_a_at	40.5236	P	0.00195313
1560030_at	0.943342	A	0.993896
1560031_at	23.7425	P	0.0302734
1560033_at	7.19382	M	0.0561523
1560034_a_at	444.113	P	0.000244141
1560035_at	2.16592	A	0.991943
1560038_at	1.77857	A	0.366211
1560042_at	22.4462	A	0.0805664
1560043_at	24.3556	A	0.19458
1560047_s_at	2.93196	A	0.953857
1560048_at	16.3534	P	0.00585938
1560049_at	25.7098	P	0.00292969
1560051_at	0.674866	A	0.850342
1560058_at	42.4241	P	0.0012207
1560059_at	6.96546	A	0.466064
1560060_s_at	366.996	P	0.00195313
1560062_at	3.85592	A	0.665527
1560063_a_at	6.86377	A	0.432373
1560065_at	20.7183	A	0.219482
1560066_at	10.4208	A	0.0952148
1560068_a_at	21.5518	A	0.149658
1560069_at	127.326	P	0.000244141
1560070_at	11.4763	A	0.27417
1560071_a_at	98.8069	P	0.000732422
1560074_at	5.8453	A	0.665527
1560075_at	5.99156	A	0.334473
1560078_at	12.1219	A	0.27417
1560080_at	18.8063	P	0.0239258
1560081_at	147.852	P	0.000244141
1560082_at	127.562	P	0.000732422
1560086_at	2.50841	A	0.72583
1560087_a_at	9.0472	A	0.303711
1560089_at	123.77	P	0.000732422
1560094_at	83.0709	P	0.00195313
1560095_s_at	57.1172	P	0.000244141
1560097_at	5.57563	A	0.72583
1560098_at	16.0401	A	0.067627
1560099_at	4.03562	A	0.533936
1560100_at	8.56423	A	0.466064
1560101_at	2.17113	A	0.533936
1560102_at	39.5957	P	0.0375977
1560104_at	26.0763	A	0.111572
1560105_at	1.24019	A	0.80542
1560107_at	7.46513	A	0.296143
1560108_at	14.5603	A	0.27417
1560109_s_at	3.45403	A	0.753906
1560111_at	2.45664	A	0.398926
1560112_at	101.1	P	0.000732422
1560115_a_at	11.8019	A	0.366211
1560116_a_at	406.861	P	0.000244141
1560117_at	15.7336	A	0.19458
1560118_at	24.4388	P	0.0012207
1560119_at	35.7101	A	0.0805664
1560128_x_at	512.164	P	0.000244141
1560129_at	14.3878	A	0.19458
1560130_at	4.94469	A	0.850342
1560131_at	15.7395	A	0.0952148
1560132_a_at	12.4998	A	0.334473
1560133_at	94.5249	P	0.000244141
1560135_at	4.47051	A	0.601074
1560136_at	27.2518	A	0.149658
1560137_at	9.86242	A	0.601074
1560138_at	23.6703	P	0.0141602
1560141_at	62.778	P	0.00292969
1560144_at	0.620697	A	0.976074
1560145_at	199.519	P	0.0012207
1560147_at	1.95178	A	0.80542
1560148_at	30.8797	A	0.0952148
1560149_at	26.2665	A	0.466064
1560151_x_at	2.79622	A	0.828613
1560153_at	16.0187	A	0.067627
1560154_a_at	3.48579	A	0.567627
1560156_at	270.951	P	0.000244141
1560161_at	0.601366	A	0.994141
1560162_at	13.5025	A	0.398926
1560163_at	41.188	P	0.0185547
1560164_at	0.674783	A	0.991943
1561367_a_at	24.9135	A	0.149658
1560168_at	1.01216	A	0.828613
1560169_at	10.3861	A	0.5
1560171_at	102.197	P	0.000244141
1560172_at	56.3087	P	0.00415039
1560174_at	5.16646	A	0.398926
1560175_at	14.6503	P	0.0141602
1560176_s_at	1.90028	A	0.850342
1560177_at	43.1185	P	0.000244141
1560178_at	15.6458	A	0.149658
1560180_at	1.42715	A	0.976074
1560181_at	7.31121	A	0.567627
1560182_at	1.20016	A	0.828613
1560184_at	4.44407	A	0.19458
1560185_at	2.04964	A	0.665527
1560187_at	12.1022	A	0.19458
1560189_at	16.3729	A	0.27417
1560197_at	9.86137	A	0.398926
1560198_at	27.0295	A	0.432373
1560199_x_at	247.407	P	0.000244141
1560201_at	10.6988	A	0.149658
1560202_at	0.661887	A	0.850342
1560204_at	2.6264	A	0.219482
1560207_at	0.684077	A	0.828613
1560208_at	2.0653	A	0.932373
1560209_at	9.36924	A	0.334473
1560212_a_at	2.29047	A	0.976074
1560213_at	9.16365	A	0.303711
1560214_at	13.8741	A	0.366211
1560219_at	8.26342	A	0.366211
1560220_a_at	0.54715	A	0.998047
1560222_at	5.74398	A	0.303711
1560224_at	56.4822	P	0.0141602
1560225_at	12.1025	A	0.0952148
1560226_at	13.9673	A	0.171387
1560227_at	25.9392	A	0.303711
1560228_at	76.9726	P	0.0302734
1560230_at	28.981	A	0.0805664
1560237_at	25.3818	P	0.0461426
1560238_at	2.00486	A	0.828613
1560240_at	1.33641	A	0.888428
1560241_at	2.03275	A	0.633789
1564736_a_at	0.698064	A	0.72583
1560246_at	18.3958	A	0.219482
1560250_s_at	14.1926	P	0.00805664
1560251_at	0.358956	A	0.904785
1560253_at	3.43191	A	0.696289
1560255_at	5.94605	A	0.398926
1560257_at	1.42563	A	0.696289
1560258_a_at	18.5527	P	0.0141602
1560259_at	225.094	P	0.000244141
1560260_at	10.5116	A	0.366211
1560262_at	67.5502	P	0.000244141
1560263_at	144.93	P	0.000732422
1560264_at	17.8237	P	0.0107422
1560265_at	1.0937	A	0.828613
1560271_at	245.374	P	0.000244141
1560274_at	109.596	P	0.000244141
1560275_at	50.07	A	0.0805664
1560276_at	0.656811	A	0.601074
1560277_a_at	20.0889	A	0.398926
1560278_at	1.5015	A	0.953857
1560279_a_at	4.9926	A	0.303711
1560281_a_at	35.4885	A	0.334473
1560282_at	15.0669	P	0.0185547
1560284_at	17.4809	A	0.219482
1560285_at	7.68081	A	0.567627
1560286_s_at	2.4726	A	0.5
1560288_at	1.0426	A	0.932373
1560290_at	54.943	P	0.00292969
1560291_at	2.25502	A	0.80542
1560295_at	2.77923	A	0.904785
1560296_at	21.2058	P	0.0239258
1560297_at	201.906	P	0.000732422
1560298_at	1.403	A	0.953857
1560300_a_at	5.61564	A	0.753906
1560303_at	7.58464	A	0.567627
1560305_x_at	2.99046	A	0.665527
1560306_at	103.981	P	0.000244141
1560309_s_at	0.525025	A	0.953857
1560315_at	1.98847	A	0.932373
1560316_s_at	146.089	P	0.00415039
1560317_s_at	5.72996	A	0.633789
1560318_at	1.67287	A	0.334473
1560320_a_at	13.0468	A	0.27417
1560322_at	11.1406	A	0.303711
1560325_at	1.37188	A	0.888428
1560327_at	87.6598	A	0.111572
1560328_s_at	9.31072	A	0.466064
1560330_at	10.0159	A	0.601074
1560332_at	131.002	P	0.000244141
1560334_at	4.47092	A	0.567627
1560337_at	3.15441	A	0.432373
1560339_s_at	739.367	P	0.000732422
1560340_s_at	13.2256	A	0.129639
1560342_at	172.666	P	0.000244141
1560346_at	28.4206	P	0.000244141
1560347_at	10.5949	A	0.149658
1560348_at	22.8495	A	0.27417
1560349_at	64.4916	P	0.000244141
1560352_at	2.7769	A	0.850342
1560353_at	68.508	P	0.000244141
1560354_at	10.5868	A	0.366211
1560358_at	3.91524	A	0.601074
1560359_at	1.44095	A	0.657471
1560369_at	7.28559	A	0.29541
1560370_x_at	14.1425	A	0.129639
1560371_at	2.46058	A	0.665527
1560372_at	3.77046	A	0.696289
1560373_a_at	12.416	P	0.0185547
1560378_at	10.8924	A	0.533936
1560380_at	0.998698	A	0.962402
1560382_at	32.8476	A	0.219482
1560383_at	0.284769	A	0.99707
1560384_a_at	8.55313	A	0.432373
1560385_x_at	12.1756	P	0.0107422
1560386_at	122.741	P	0.000244141
1560390_s_at	14.4135	A	0.246094
1560391_at	31.3435	P	0.00585938
1569926_s_at	1.54258	A	0.981445
1560395_at	13.1306	P	0.0107422
1560396_at	257.413	P	0.000244141
1560397_s_at	72.9849	P	0.0375977
1560399_a_at	1.65385	A	0.45752
1560402_at	48.3612	P	0.0107422
1560404_a_at	7.30423	A	0.5
1560405_at	21.6649	A	0.0805664
1560407_at	7.01851	A	0.32666
1560409_at	13.6587	A	0.5
1560410_at	5.0931	A	0.753906
1560411_at	7.29391	A	0.149658
1560412_at	30.455	A	0.129639
1560413_at	7.56219	A	0.466064
1560416_at	12.1678	A	0.219482
1560418_at	4.41935	A	0.432373
1560419_at	16.6971	A	0.0805664
1560422_at	29.4892	M	0.0561523
1560424_at	1.28325	A	0.753906
1560425_s_at	1.22265	A	0.72583
1560426_at	8.42758	A	0.601074
1560429_at	7.14752	A	0.398926
1560430_at	15.5094	A	0.19458
1560431_at	14.9861	A	0.171387
1560432_at	12.8042	A	0.149658
1560433_at	53.5569	P	0.00585938
1560434_x_at	52.1582	P	0.00292969
1560435_at	2.86379	A	0.828613
1560439_at	57.6435	A	0.171387
1560443_at	309.031	P	0.000244141
1560445_x_at	138.083	P	0.00805664
1560446_at	31.4699	P	0.00805664
1560448_at	14.786	A	0.27417
1560449_at	11.7593	A	0.219482
1560451_at	17.0138	A	0.466064
1560453_at	1.21274	A	0.919434
1560455_at	0.932143	A	0.633789
1560456_at	21.6245	A	0.27417
1560457_x_at	9.11111	A	0.665527
1560458_s_at	3.15052	A	0.696289
1560460_at	7.88522	A	0.27417
1560463_at	1.54826	A	0.665527
1560464_at	15.8665	A	0.27417
1560467_at	12.2285	A	0.303711
1560469_at	4.14664	A	0.45752
1560472_at	9.11081	A	0.398926
1560474_at	55.1709	P	0.000732422
1560475_at	0.492815	A	0.80542
1560476_at	27.4246	P	0.0302734
1560480_at	28.667	P	0.0461426
1560482_at	0.673834	A	0.953857
1560483_at	6.55801	A	0.5
1560485_at	15.5649	A	0.0952148
1560486_at	49.6599	P	0.00415039
1564431_a_at	11.6269	A	0.601074
1560488_at	6.51822	A	0.533936
1560489_at	15.8029	P	0.0461426
1560490_at	4.94546	A	0.303711
1560491_at	9.60817	A	0.149658
1560492_at	93.8267	P	0.0107422
1560495_at	0.459089	A	0.72583
1560496_at	5.73281	A	0.696289
1560498_at	0.979447	A	0.943848
1560499_at	27.8138	A	0.107178
1560500_at	64.9119	P	0.00805664
1560506_at	1.21004	A	0.919434
1560507_at	12.9872	A	0.466064
1560509_at	25.8302	A	0.129639
1560510_at	0.895983	A	0.466064
1560511_at	4.3073	A	0.334473
1560512_at	62.6746	P	0.0012207
1560513_at	5.91442	A	0.888428
1560514_at	24.1666	A	0.0805664
1560516_at	0.633524	A	0.943848
1560517_s_at	0.640095	A	0.80542
1560520_at	25.7868	P	0.000732422
1560522_at	1.15794	A	0.780518
1560523_at	0.537758	A	0.99707
1560524_at	24.8897	A	0.149658
1560525_at	12.4447	A	0.149658
1560526_at	0.421018	A	0.919434
1560527_at	11.5707	A	0.398926
1560528_at	5.29495	A	0.432373
1560531_at	4.40298	A	0.601074
1560533_at	10.119	A	0.0805664
1560536_at	16.2678	A	0.19458
1560537_at	8.2675	A	0.665527
1560538_at	0.45033	A	0.870361
1560540_x_at	6.16733	A	0.246094
1560542_at	7.39475	A	0.111572
1560543_at	4.04668	A	0.067627
1560547_at	2.26136	A	0.888428
1560548_at	9.9707	A	0.5
1560550_at	6.68395	A	0.466064
1560552_a_at	14.3199	P	0.0461426
1560553_at	28.3077	M	0.0561523
1560554_a_at	21.8954	A	0.19458
1560556_a_at	26.5747	P	0.000732422
1560557_at	10.755	A	0.432373
1560558_at	5.54559	A	0.665527
1560559_at	6.49989	A	0.5
1560560_at	22.3487	A	0.246094
1560562_a_at	78.755	P	0.0185547
1560563_at	2.38147	A	0.888428
1560565_at	11.051	A	0.5
1560566_at	1.68436	A	0.72583
1560570_a_at	20.7357	P	0.0107422
1560573_at	19.7712	P	0.00805664
1560576_at	3.93242	A	0.828613
1560577_at	3.57034	A	0.72583
1560579_s_at	32.9142	A	0.0952148
1560581_at	1.27882	A	0.601074
1560582_a_at	0.646846	A	0.962402
1560587_s_at	1107.1	P	0.000244141
1560588_at	32.0751	A	0.149658
1560589_a_at	18.9447	A	0.27417
1560590_s_at	5.51985	A	0.432373
1560595_at	8.49682	A	0.27417
1560596_at	14.4898	M	0.0561523
1560599_a_at	24.9042	A	0.19458
1560604_at	18.7128	A	0.466064
1560609_at	17.8129	A	0.0952148
1560610_at	1.32397	A	0.80542
1560614_at	1.27867	A	0.932373
1560615_a_at	7.19034	A	0.171387
1560617_at	4.69628	A	0.366211
1560618_at	28.6206	A	0.219482
1560619_at	0.570396	A	0.989258
1560620_at	1.54375	A	0.976074
1560621_at	49.8742	M	0.0561523
1560622_at	858.643	P	0.000244141
1560625_s_at	35.9721	P	0.000244141
1560628_at	5.82202	A	0.466064
1560630_at	19.6489	A	0.238281
1560631_at	27.3629	P	0.0461426
1560633_a_at	71.6928	P	0.0239258
1560634_a_at	8.66906	A	0.432373
1560636_a_at	17.4718	A	0.246094
1560637_at	29.2849	P	0.00415039
1560638_a_at	54.007	P	0.0141602
1560639_at	5.60645	A	0.366211
1560642_at	0.595346	A	0.991943
1560643_x_at	1.2166	A	0.870361
1560646_at	11.548	A	0.334473
1560647_at	4.54737	A	0.334473
1560648_s_at	40.2742	A	0.0805664
1560652_at	12.598	A	0.111572
1560654_at	4.84965	A	0.696289
1560656_at	1.17005	A	0.919434
1560657_at	3.11018	A	0.5
1560659_at	111.436	P	0.00292969
1560661_x_at	164.913	P	0.000244141
1560662_s_at	59.2018	P	0.000732422
1560665_at	45.2445	A	0.149658
1560671_at	3.08042	A	0.633789
1560673_at	1.65056	A	0.665527
1560676_at	0.526255	A	0.969727
1560678_at	4.44166	A	0.753906
1560679_at	45.4763	A	0.0805664
1560680_at	136.738	P	0.000244141
1560683_at	0.595636	A	0.953857
1560684_x_at	4.14718	A	0.601074
1560686_at	2.46672	A	0.850342
1560689_s_at	65.8648	P	0.0461426
1560690_at	19.0998	A	0.129639
1560692_at	15.4952	A	0.111572
1560694_at	13.6677	A	0.466064
1560695_at	11.9089	A	0.246094
1560696_x_at	7.54939	A	0.5
1560697_at	2.53971	A	0.780518
1560698_a_at	1.94662	A	0.850342
1560703_at	95.2489	P	0.000244141
1560705_at	3.5929	A	0.432373
1560706_at	387.411	P	0.000732422
1560707_at	11.1294	A	0.246094
1563542_a_at	98.4738	P	0.000244141
1560712_at	3.72004	A	0.567627
1560714_at	0.46573	A	0.940674
1560715_at	2.08753	A	0.780518
1560716_at	21.9748	A	0.303711
1560717_at	5.27394	A	0.366211
1560720_at	92.6719	P	0.00292969
1560721_at	21.3985	A	0.149658
1560723_at	11.3029	A	0.27417
1560724_at	39.2933	P	0.0461426
1560725_at	2.50675	A	0.696289
1560727_at	3.1341	A	0.398926
1560728_at	14.4901	A	0.567627
1560733_at	5.8689	A	0.129639
1560734_at	10.7544	A	0.27417
1560735_s_at	7.34242	A	0.246094
1560738_at	21.575	P	0.0012207
1560739_a_at	50.3686	P	0.000244141
1560741_at	351.087	P	0.000732422
1560742_at	8.39539	A	0.129639
1560743_a_at	7.50438	A	0.366211
1560744_at	2.74691	A	0.665527
1560745_at	4.08827	A	0.27417
1560746_at	10.3554	A	0.398926
1560747_at	17.7169	P	0.0302734
1560748_at	9.01914	A	0.466064
1560750_at	4.25516	A	0.567627
1560751_at	1.66239	A	0.5
1560752_at	27.5423	P	0.00292969
1560753_at	6.19745	A	0.398926
1560754_at	310.655	P	0.000244141
1560755_at	8.41219	A	0.219482
1560756_at	2.6456	A	0.626465
1560757_at	10.0464	A	0.334473
1560758_at	40.7221	P	0.0185547
1560760_s_at	12.2521	M	0.0561523
1560762_at	33.1375	P	0.00195313
1560763_at	44.9174	P	0.00415039
1560764_at	6.84067	A	0.5
1560765_a_at	14.1369	A	0.246094
1560767_at	12.159	A	0.432373
1560769_at	0.564207	A	0.976074
1560770_at	26.1161	A	0.171387
1560771_at	11.2614	A	0.334473
1560772_a_at	1.53545	A	0.888428
1560773_at	0.34382	A	0.80542
1560774_at	27.0372	M	0.0561523
1560775_at	16.3847	P	0.00292969
1560776_at	39.2047	P	0.00415039
1560781_at	1.21211	A	0.72583
1560782_at	37.7741	A	0.27417
1560784_x_at	2.86587	A	0.601074
1560785_at	12.9109	A	0.366211
1560787_at	12.9297	A	0.334473
1560788_at	0.65246	A	0.91626
1560790_at	15.4554	A	0.432373
1560791_at	0.467247	A	0.900635
1560792_at	21.3609	P	0.0185547
1560794_at	19.8977	M	0.0561523
1560797_s_at	32.2354	A	0.149658
1560798_at	34.69	P	0.0012207
1560800_at	3.50289	A	0.567627
1560803_at	7.82398	A	0.366211
1560806_at	25.6585	A	0.111572
1560810_at	3.95324	A	0.72583
1560812_at	26.6101	P	0.0461426
1560813_at	0.406049	A	0.850342
1560817_at	43.016	A	0.0805664
1560818_at	49.7934	P	0.00415039
1560819_a_at	5.23686	A	0.171387
1560821_at	11.6111	A	0.171387
1560823_at	9.51338	A	0.0805664
1563878_a_at	24.3108	A	0.366211
1560826_at	22.3794	A	0.067627
1560827_at	16.8605	A	0.171387
1560830_a_at	2.69331	A	0.969727
1560832_at	1.16996	A	0.828613
1560833_at	11.5902	A	0.19458
1560834_a_at	6.32449	A	0.466064
1560836_at	11.4078	A	0.111572
1560838_at	12.3672	A	0.129639
1560841_at	4.5471	A	0.665527
1560842_a_at	13.5432	A	0.303711
1560844_at	4.95464	A	0.828613
1560846_at	6.05977	A	0.567627
1560848_at	9.02174	A	0.466064
1560850_at	7.33847	A	0.149658
1560851_at	3.14001	A	0.559082
1560853_x_at	36.2543	A	0.111572
1560854_s_at	5.26032	A	0.303711
1560855_at	19.3539	A	0.0805664
1560856_at	1.31943	A	0.828613
1560859_at	5.79795	A	0.466064
1560861_at	1.77528	A	0.780518
1560862_at	11.2278	A	0.171387
1560863_a_at	2.30861	A	0.850342
1560864_at	4.16296	A	0.633789
1560865_a_at	8.21288	A	0.27417
1560866_at	5.48148	A	0.696289
1560867_a_at	11.9311	A	0.334473
1560868_s_at	30.6072	A	0.149658
1560869_a_at	34.3045	P	0.0107422
1560870_a_at	2.61186	A	0.72583
1560871_a_at	0.486226	A	0.601074
1560872_at	2.43226	A	0.665527
1560874_at	19.1539	A	0.067627
1560877_a_at	2.72008	A	0.665527
1560878_at	28.5499	A	0.303711
1560879_a_at	24.3919	A	0.19458
1560881_a_at	16.5943	P	0.0461426
1560883_s_at	22.8705	A	0.171387
1560884_at	5.01544	A	0.0805664
1560885_x_at	0.507101	A	0.953857
1560887_a_at	18.0052	A	0.0952148
1560888_x_at	2.09796	A	0.5
1560889_a_at	9.61879	A	0.334473
1560890_at	3.14315	A	0.246094
1560891_a_at	2.67786	A	0.828613
1560893_at	5.26619	A	0.72583
1560895_at	2.55598	A	0.828613
1560896_a_at	0.569473	A	0.601074
1560897_a_at	34.1249	P	0.0461426
1560898_at	5.1881	A	0.366211
1560899_at	0.228657	A	0.981445
1560900_a_at	1.49803	A	0.828613
1560901_at	29.5533	A	0.219482
1560903_at	6.73822	A	0.466064
1560905_at	9.65812	A	0.466064
1560906_at	1.07566	A	0.601074
1560908_at	8.03335	A	0.72583
1560909_x_at	9.14669	A	0.533936
1560910_at	4.70243	A	0.567627
1560911_at	14.645	A	0.5
1560912_at	4.34364	A	0.601074
1560913_at	11.6211	A	0.633789
1570355_a_at	10.8578	A	0.303711
1560916_a_at	43.0459	P	0.00292969
1560915_at	6.56959	A	0.246094
1560917_at	2.65161	A	0.633789
1560918_at	7.08715	A	0.398926
1560920_s_at	14.5071	A	0.601074
1560921_at	72.3265	P	0.0185547
1560922_s_at	91.0046	P	0.00585938
1560924_at	5.18971	A	0.246094
1560926_at	234.845	P	0.000244141
1560928_at	115.136	P	0.0185547
1560929_at	3.65957	A	0.633789
1560932_at	7.09008	A	0.432373
1560934_at	17.572	A	0.303711
1560935_s_at	3.93929	A	0.753906
1560937_at	21.8342	A	0.19458
1560939_at	38.4714	A	0.27417
1560940_at	12.7318	A	0.398926
1560941_a_at	17.622	A	0.19458
1560942_at	5.65769	A	0.366211
1560943_s_at	3.68905	A	0.753906
1560944_at	2.62782	A	0.601074
1560946_at	3.98646	A	0.665527
1560950_at	7.79986	A	0.633789
1560952_at	1.38418	A	0.932373
1560954_at	6.05075	A	0.432373
1560955_at	2.15463	A	0.780518
1560957_at	2.41519	A	0.888428
1560958_s_at	0.522821	A	0.962402
1560959_a_at	2.61901	A	0.432373
1560960_at	21.9801	A	0.149658
1560962_at	8.9728	P	0.00805664
1560963_a_at	2.9923	A	0.533936
1560964_at	10.6977	A	0.432373
1560966_at	16.9552	A	0.246094
1560968_at	4.26274	A	0.567627
1560971_a_at	11.9206	A	0.303711
1560973_a_at	5.65325	A	0.334473
1560974_s_at	6.75328	A	0.246094
1560977_a_at	20.4288	A	0.129639
1560978_at	23.4429	A	0.398926
1560979_a_at	5.48782	A	0.633789
1560980_a_at	0.239179	A	0.994141
1560981_a_at	27.2528	P	0.00805664
1560982_at	46.2167	P	0.00805664
1560986_a_at	74.0994	P	0.0012207
1560987_a_at	10.1378	A	0.27417
1560988_a_at	1.54514	A	0.753906
1560989_at	1.56829	A	0.80542
1560990_a_at	17.2076	M	0.0561523
1560992_at	7.25499	A	0.432373
1560994_x_at	12.3585	A	0.27417
1560995_s_at	13.2963	P	0.0375977
1560996_at	0.886464	A	0.601074
1560997_at	0.88141	A	0.780518
1560998_x_at	7.93407	P	0.0461426
1560999_a_at	20.8267	P	0.0107422
1561000_at	8.32535	A	0.334473
1561002_at	1.03443	A	0.932373
1561003_at	5.44427	A	0.432373
1561004_at	108.584	P	0.0012207
1561006_at	7.61937	A	0.5
1561009_at	0.528347	A	0.98584
1561010_a_at	11.7147	A	0.219482
1561012_at	0.603178	A	0.943848
1561014_at	6.13075	A	0.432373
1561015_at	74.8623	A	0.129639
1561016_at	9.12188	A	0.334473
1561017_at	9.52443	M	0.0561523
1561018_at	38.395	P	0.000244141
1561019_at	1.977	A	0.976074
1561021_at	0.323882	A	0.850342
1561025_at	0.452615	A	0.984863
1561026_a_at	12.74	A	0.0805664
1561027_at	1.25537	A	0.633789
1561029_at	1.15455	A	0.888428
1561030_at	1.14005	A	0.828613
1561033_at	1.25833	A	0.780518
1561034_at	5.9772	A	0.633789
1561035_at	8.30078	A	0.633789
1561036_at	6.44656	A	0.753906
1561037_a_at	18.0045	A	0.334473
1561038_at	6.0114	A	0.533936
1561039_a_at	17.9992	A	0.466064
1561041_at	51.3237	M	0.0561523
