ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1562089_at	14.3496	P	0.00292969
1562091_at	2.18401	A	0.366211
1562093_at	0.751601	A	0.875
1562094_at	2.00732	A	0.559082
1562095_at	15.7551	P	0.0239258
1562098_at	16.1001	A	0.149658
1562099_at	1.03543	A	0.953857
1562100_at	6.58614	A	0.5
1562102_at	0.474328	A	0.665527
1562103_at	17.7535	A	0.067627
1562106_at	9.80761	A	0.171387
1562107_at	3.19434	A	0.303711
1562110_at	59.673	P	0.00585938
1562111_at	8.34085	A	0.0952148
1562112_at	9.90098	P	0.0141602
1562116_at	13.7388	A	0.171387
1562121_at	1.2651	A	0.5
1562122_at	0.17049	A	0.943848
1562130_at	17.7553	A	0.0805664
1562133_x_at	8.90614	P	0.0302734
1562137_at	2.20067	A	0.27417
1562139_a_at	0.921977	A	0.904785
1562142_at	14.9445	A	0.19458
1562144_at	31.7044	A	0.0952148
1562145_at	4.26243	A	0.601074
1562152_at	0.760305	A	0.870361
1562153_a_at	2.62663	A	0.780518
1562157_at	1.81433	A	0.828613
1562158_at	4.06704	A	0.601074
1562161_at	8.69638	A	0.171387
1562162_at	6.59266	A	0.366211
1562163_at	0.280252	A	0.753906
1562165_at	1.47884	A	0.567627
1562166_at	1.29363	A	0.633789
1562167_a_at	2.69706	A	0.398926
1562168_at	5.72373	A	0.171387
1562169_at	0.791017	A	0.904785
1562173_a_at	1.45593	A	0.850342
1562187_at	1.24306	A	0.932373
1562189_at	2.10484	A	0.601074
1562190_at	2.3285	A	0.665527
1562193_at	1.18496	A	0.989258
1562194_at	704.231	P	0.000244141
1562201_x_at	7.32809	A	0.601074
1562208_a_at	14.3808	P	0.0375977
1562209_at	3.50664	A	0.567627
1562214_at	0.890406	A	0.753906
1562215_at	0.959926	A	0.633789
1562216_at	1.66405	A	0.780518
1562217_at	3.39813	A	0.72583
1562219_at	14.9504	A	0.398926
1562220_at	5.62626	A	0.601074
1562222_at	14.8187	P	0.0461426
1562223_at	4.1918	A	0.432373
1562226_at	12.927	P	0.00585938
1562227_at	6.46763	A	0.72583
1562228_s_at	36.4753	P	0.0185547
1562229_at	0.816892	A	0.904785
1562230_at	52.7643	P	0.000244141
1562231_at	18.1816	A	0.601074
1562232_at	6.93013	A	0.72583
1562234_a_at	4.51799	A	0.567627
1562235_s_at	10.5119	P	0.0375977
1562236_at	8.43103	A	0.067627
1562238_at	23.9694	P	0.00292969
1562239_at	3.7103	A	0.665527
1562240_at	3.38263	A	0.567627
1562244_at	19.3046	P	0.00195313
1562245_a_at	11.9366	P	0.0107422
1562247_at	9.83902	A	0.27417
1562249_at	25.0334	P	0.00585938
1562250_at	33.3096	P	0.000244141
1562251_a_at	6.6709	A	0.533936
1562253_at	8.90204	A	0.149658
1562254_at	0.950411	A	0.80542
1562255_at	38.7952	P	0.0141602
1562256_at	18.8236	A	0.067627
1562257_x_at	9.39673	A	0.144531
1562259_at	12.569	P	0.0141602
1562260_at	9.56763	A	0.326172
1562261_at	3.67153	A	0.904785
1562263_at	5.79766	A	0.334473
1562264_at	0.971842	A	0.904785
1562265_at	66.7812	P	0.0375977
1562267_s_at	0.484986	A	0.625244
1562269_at	1.19135	A	0.974609
1562270_at	10.6276	P	0.0461426
1562271_x_at	31.3111	P	0.000732422
1562272_at	2.00163	A	0.828613
1562273_at	9.44003	A	0.149658
1562274_at	4.58422	A	0.398926
1562275_at	1.54017	A	0.601074
1562276_at	0.280409	A	0.828613
1562278_at	7.35838	A	0.366211
1562280_at	61.4658	P	0.000244141
1562281_at	9.07547	A	0.432373
1562282_at	8.70719	P	0.00585938
1562283_at	19.1821	P	0.00195312
1562286_at	0.265655	A	0.969727
1562287_at	1.06784	A	0.72583
1562288_at	1.12636	A	0.828613
1562289_at	139.535	P	0.000244141
1562290_at	0.173331	A	0.98584
1562292_at	4.52463	A	0.366211
1562294_x_at	0.225643	A	0.753906
1562295_at	0.399867	A	0.80542
1562296_at	6.42416	A	0.303711
1562297_at	1.41699	A	0.753906
1562299_at	1.27645	A	0.904785
1562300_at	4.69228	A	0.334473
1562301_at	0.159593	A	0.953857
1562303_at	0.509652	A	0.753906
1562305_x_at	15.4338	A	0.0805664
1562306_at	1.02654	A	0.601074
1562307_at	0.930403	A	0.567627
1562308_at	1.47636	A	0.888428
1562310_at	1.8597	A	0.601074
1562311_at	3.54366	A	0.567627
1562313_at	10.7125	A	0.0805664
1562314_at	25.7051	P	0.0012207
1562316_at	22.9597	P	0.00805664
1562317_at	0.622217	A	0.969727
1562319_at	7.84976	A	0.601074
1562320_at	0.426965	A	0.960205
1562321_at	18.288	P	0.0012207
1562323_at	1.21806	A	0.753906
1562324_a_at	1.35336	A	0.850342
1562326_at	0.927801	A	0.870361
1562327_at	6.60067	M	0.0561523
1562329_at	3.63459	A	0.246094
1562330_s_at	11.0248	A	0.149658
1562332_at	0.97631	A	0.753906
1562336_at	0.923204	A	0.696289
1562337_at	10.2298	A	0.0805664
1562338_at	21.8719	P	0.0107422
1562341_at	1.1744	A	0.753906
1562342_at	5.76536	A	0.246094
1562346_at	6.43039	A	0.432373
1562348_at	10.9359	A	0.19458
1562349_at	10.0438	A	0.334473
1562351_at	2.82804	A	0.5
1562352_at	5.29391	A	0.246094
1562353_x_at	5.6167	A	0.129639
1562358_at	0.957734	A	0.968018
1562364_at	25.7147	P	0.000732422
1562365_at	5.73399	A	0.303711
1562367_at	18.8844	P	0.00415039
1562368_at	35.9806	A	0.0952148
1562371_s_at	1.33249	A	0.533936
1562372_at	2.82733	A	0.5
1562373_at	11.2125	A	0.111572
1562378_s_at	20.0002	A	0.171387
1562380_at	8.36966	A	0.303711
1562381_at	1.74018	A	0.665527
1562383_at	0.99902	A	0.828613
1562384_at	4.09184	A	0.171387
1562387_at	10.016	A	0.246094
1562388_at	5.76167	A	0.129639
1562389_at	0.216255	A	0.919434
1562390_at	0.5066	A	0.633789
1562391_at	17.2307	P	0.00292969
1562392_at	10.8162	A	0.432373
1562396_at	0.743023	A	0.870361
1562398_at	11.6374	P	0.0239258
1562399_at	20.4791	P	0.00585938
1562400_at	0.557556	A	0.696289
1566152_a_at	1.92533	A	0.601074
1562406_at	0.66318	A	0.80542
1562408_at	14.0402	M	0.0561523
1562409_s_at	14.5199	A	0.0952148
1562411_at	14.6334	A	0.19458
1562412_at	6.91206	A	0.27417
1562413_at	11.4125	A	0.27417
1562414_at	0.509809	A	0.976074
1562416_at	24.4935	P	0.0185547
1562418_at	0.528319	A	0.981445
1562420_at	6.9269	A	0.246094
1562424_at	5.43368	A	0.188477
1562425_at	7.61557	A	0.633789
1562426_a_at	4.7538	A	0.601074
1562428_at	8.47904	A	0.303711
1562431_x_at	2.66103	A	0.171387
1562432_at	4.57058	A	0.366211
1562433_at	6.83524	A	0.466064
1562434_at	18.8975	P	0.0141602
1562436_at	2.69741	A	0.72583
1562439_at	6.75147	A	0.149658
1562440_at	3.84609	A	0.567627
1562442_a_at	113.712	P	0.000244141
1562443_at	9.47137	A	0.171387
1562446_at	9.07392	A	0.19458
1562447_a_at	1.94414	A	0.80542
1562449_s_at	1.57973	A	0.943848
1562453_at	3.74848	A	0.466064
1562454_at	22.3343	P	0.0012207
1562455_at	8.6066	A	0.219482
1562456_at	13.1297	A	0.129639
1562457_at	0.839953	A	0.696289
1562458_at	24.4605	P	0.0185547
1562459_at	4.05105	A	0.219482
1562460_at	37.2706	P	0.0141602
1562462_at	4.35658	A	0.5
1562463_at	9.14204	A	0.067627
1562464_at	0.860474	A	0.72583
1562467_at	25.7005	P	0.0107422
1562468_at	11.1778	A	0.0952148
1562469_at	8.84609	A	0.334473
1562470_at	3.76586	A	0.432373
1562472_at	0.700277	A	0.633789
1562473_at	0.793937	A	0.696289
1562474_at	20.1734	P	0.00195313
1562475_at	5.61479	A	0.219482
1562476_at	6.00939	A	0.432373
1562477_at	6.2949	A	0.129639
1562478_at	0.545458	A	0.976074
1562480_at	0.0893636	A	0.989258
1562481_at	24.7005	P	0.0239258
1562482_at	2.9165	A	0.601074
1562484_at	4.94814	A	0.601074
1562487_at	7.71442	A	0.5
1562488_at	6.04261	A	0.432373
1562490_at	2.68343	A	0.633789
1562491_at	0.184451	A	0.989258
1562492_at	1.20281	A	0.888428
1562495_at	4.94853	A	0.171387
1562496_at	3.07759	A	0.633789
1562497_at	61.3086	P	0.000244141
1562499_at	4.23208	A	0.432373
1562501_at	1.26416	A	0.888428
1562502_at	1.68941	A	0.303711
1562505_at	32.0479	P	0.0012207
1562507_at	2.15659	A	0.5
1562509_at	0.52066	A	0.865479
1562510_at	1.33307	A	0.953857
1562511_at	51.144	P	0.00585938
1562512_at	0.623963	A	0.696289
1562514_at	0.288333	A	0.80542
1562516_at	15.8883	P	0.0141602
1562520_at	3.46048	A	0.72583
1562523_at	0.400805	A	0.974854
1562524_at	10.1092	A	0.0805664
1562527_at	0.474552	A	0.850342
1562528_at	29.1919	P	0.00195313
1562529_s_at	97.3587	P	0.000244141
1562532_at	1.89295	A	0.334473
1562606_a_at	8.45534	A	0.398926
1562537_at	13.1336	A	0.27417
1562540_at	0.752439	A	0.888428
1562541_at	2.83287	A	0.567627
1562543_at	3.46453	A	0.533936
1562544_at	8.17559	A	0.303711
1562546_at	9.71623	P	0.010498
1562549_at	10.6655	A	0.432373
1562550_at	4.58678	A	0.27417
1562553_at	0.732886	A	0.888428
1562557_at	17.7268	A	0.171387
1562558_at	2.83249	A	0.718506
1562559_at	0.694378	A	0.932373
1562562_at	7.64496	A	0.303711
1562563_at	3.41762	A	0.601074
1562566_at	0.366314	A	0.753906
1562568_at	2.55447	A	0.366211
1562572_at	3.30029	A	0.246094
1562573_at	1.0277	A	0.828613
1562576_at	0.863666	A	0.80542
1562577_at	32.6135	A	0.19458
1562579_at	2.76737	A	0.52417
1562581_at	13.4176	A	0.334473
1562582_at	0.785907	A	0.76123
1562583_s_at	8.16292	A	0.067627
1562585_at	3.00036	A	0.27417
1562586_at	6.91166	A	0.71875
1562587_at	4.05223	A	0.246094
1562588_at	4.03404	A	0.665527
1562589_at	7.37449	A	0.533936
1562590_at	1.38102	A	0.753906
1562591_a_at	11.9604	P	0.0461426
1562595_at	6.24389	A	0.27417
1562596_at	2.92601	A	0.219482
1562597_at	3.13329	A	0.72583
1562598_at	8.18859	A	0.129639
1562600_at	6.11574	A	0.398926
1562601_at	8.52852	A	0.5
1562603_at	33.5162	A	0.129639
1562604_at	5.00847	A	0.466064
1562607_at	8.42277	P	0.00195313
1562608_at	0.363782	A	0.398926
1562610_at	8.0839	A	0.432373
1562611_at	2.6833	A	0.567627
1562612_at	48.4898	P	0.000732422
1562613_at	0.166755	A	0.994141
1562616_at	0.125227	A	0.850342
1562617_at	9.10503	A	0.398926
1562619_at	12.8453	P	0.0141602
1562621_at	6.92543	A	0.334473
1562623_at	9.25708	A	0.246094
1562624_at	2.40489	A	0.696289
1562625_at	3.43754	A	0.390137
1562627_at	2.23149	A	0.870361
1562628_at	0.322324	A	0.845215
1562629_a_at	0.998055	A	0.943848
1562630_at	2.71743	A	0.665527
1562631_at	5.63708	A	0.27417
1562632_at	10.027	A	0.27417
1562633_at	2.5836	A	0.633789
1562634_at	5.7163	A	0.219482
1562637_at	1.08189	A	0.567627
1562638_at	0.473226	A	0.533936
1562639_at	5.12654	A	0.491211
1562640_at	0.86469	A	0.533936
1562641_at	22.917	A	0.111572
1562642_at	5.83442	A	0.432373
1562643_at	12.5582	A	0.171387
1562644_at	10.7408	P	0.0141602
1562645_at	6.92771	A	0.72583
1562648_at	44.0628	P	0.000732422
1562650_at	9.11541	A	0.0952148
1562651_at	12.619	P	0.0461426
1562653_at	10.4807	A	0.246094
1562655_at	0.763671	A	0.943848
1562656_at	0.95085	A	0.780518
1562657_a_at	9.4509	A	0.19458
1562659_at	3.90955	A	0.533936
1562661_at	3.56147	A	0.633789
1562664_at	9.0109	A	0.171387
1562665_at	4.1862	A	0.19458
1562669_at	1.55015	A	0.5
1562670_at	1.68138	A	0.80542
1562671_s_at	3.07902	A	0.27417
1562673_at	30.1975	P	0.0107422
1562674_at	17.4086	P	0.0461426
1562675_at	1.28023	A	0.601074
1562677_at	5.8791	A	0.303711
1562678_at	0.966235	A	0.850342
1562681_at	16.0684	P	0.0375977
1562682_at	0.836283	A	0.72583
1562683_a_at	7.71879	A	0.246094
1562684_at	0.693951	A	0.962402
1562686_at	3.38215	A	0.72583
1562687_x_at	1.7744	A	0.533936
1562688_at	2.24248	A	0.665527
1562689_at	3.54005	A	0.466064
1562690_at	5.89216	A	0.432373
1562691_at	0.649361	A	0.943848
1562693_at	10.2837	A	0.5
1562694_at	1.29297	A	0.533936
1562695_at	3.45624	A	0.466064
1562696_at	4.19293	A	0.601074
1562697_at	50.7121	P	0.000732422
1562698_x_at	48.4347	P	0.000244141
1562699_at	3.31239	A	0.696289
1562701_at	8.78652	A	0.219482
1562703_at	8.84374	A	0.27417
1562710_at	3.6389	A	0.366211
1562712_at	10.5963	A	0.334473
1562713_a_at	10.05	P	0.0107422
1562715_at	0.777291	A	0.932373
1562716_at	10.7164	A	0.129639
1562717_at	3.83661	A	0.366211
1562718_at	1.22087	A	0.753906
1562719_at	2.04224	A	0.27417
1562720_at	6.38027	A	0.5
1562722_at	6.83565	A	0.219482
1562723_at	15.2237	A	0.219482
1562724_at	6.22197	A	0.398926
1562727_at	1.25917	A	0.72583
1562728_at	13.3919	A	0.129639
1562729_at	1.62336	A	0.969727
1562730_a_at	11.2639	A	0.0773926
1562731_s_at	56.1865	P	0.000244141
1562732_at	5.32921	A	0.246094
1562733_at	14.8813	A	0.171387
1562736_at	5.23933	A	0.398926
1562737_at	0.723888	A	0.870361
1562739_at	4.28451	A	0.334473
1562740_at	1.03628	A	0.943848
1562741_at	9.53821	A	0.303711
1562742_at	7.0917	A	0.303711
1562743_at	10.6453	A	0.149658
1562745_at	28.2993	A	0.27417
1562747_at	0.448362	A	0.929688
1562748_at	6.65115	A	0.72583
1562749_at	6.23575	A	0.466064
1562750_at	0.391732	A	0.989258
1562751_at	1.81138	A	0.633789
1562752_at	6.54685	A	0.225098
1562753_at	10.9115	A	0.171387
1562754_at	0.765577	A	0.99707
1562755_at	5.58147	A	0.129639
1562759_at	3.75167	A	0.633789
1562760_at	0.807702	A	0.932373
1562761_at	15.1615	P	0.00415039
1562762_at	6.17593	A	0.5
1562764_at	7.49174	A	0.246094
1562765_at	1.3116	A	0.976074
1562766_at	0.349672	A	0.80542
1562770_at	4.07028	A	0.533936
1562771_at	3.25932	A	0.303711
1562775_at	0.372439	A	0.888428
1562776_at	1.85096	A	0.665527
1562777_at	17.4718	P	0.0012207
1562778_at	9.37303	A	0.432373
1562780_at	0.497196	A	0.80542
1562783_at	13.6266	A	0.0952148
1562785_at	7.42765	A	0.567627
1562786_at	1.21672	A	0.780518
1562787_at	3.81817	A	0.665527
1562788_at	3.59226	A	0.303711
1562789_at	6.03277	A	0.171387
1562790_at	6.16835	A	0.398926
1562791_at	1.02676	A	0.904785
1562792_at	11.8221	A	0.0805664
1562793_at	1.48296	A	0.432373
1562794_at	9.07024	A	0.398926
1562797_at	7.60977	A	0.212891
1562799_at	13.1242	A	0.303711
1562800_at	0.393527	A	0.974609
1562801_at	7.39937	A	0.466064
1562802_at	2.09231	A	0.72583
1562803_at	0.345477	A	0.80542
1562805_at	0.680293	A	0.943848
1562810_at	16.7511	P	0.0302734
1562811_at	0.599897	A	0.882812
1562812_at	0.725359	A	0.932373
1562815_at	1.23683	A	0.601074
1562817_at	5.28295	A	0.334473
1562818_at	2.18371	A	0.828613
1562820_at	0.160158	A	0.989258
1562822_at	1.06568	A	0.753906
1562823_at	1.90383	A	0.774414
1562825_at	5.96648	A	0.334473
1562826_at	11.4579	A	0.246094
1562827_at	3.95145	A	0.171387
1562828_at	9.1342	P	0.0375977
1562829_at	6.51291	A	0.171387
1562830_at	12.7269	P	0.0461426
1562831_a_at	38.714	P	0.00805664
1562832_at	1.40326	A	0.822998
1562834_at	3.56973	A	0.5
1562835_at	3.15707	A	0.5
1562836_at	42.1033	P	0.00805664
1562839_at	15.6113	A	0.188477
1562841_at	11.7951	A	0.246094
1562844_at	2.36366	A	0.696289
1562845_at	0.625769	A	0.850342
1562847_at	3.73966	A	0.246094
1562848_at	21.3933	P	0.0239258
1562849_at	28.223	P	0.00585938
1562850_at	5.35846	A	0.111572
1562852_at	12.648	A	0.27417
1562853_x_at	4.52728	A	0.533936
1562854_at	1.45658	A	0.398926
1562856_at	0.360018	A	0.953857
1562857_at	0.2472	A	0.989258
1562860_at	0.419185	A	0.780518
1562861_at	23.8851	A	0.111572
1562862_at	6.3998	A	0.303711
1562863_at	9.74981	A	0.334473
1562864_at	1.13902	A	0.941406
1562865_at	6.92871	A	0.696289
1562866_at	9.22243	A	0.303711
1562869_at	16.5253	A	0.567627
1562870_at	7.47794	A	0.303711
1562871_at	1.01303	A	0.943848
1562873_at	0.529061	A	0.625732
1562876_s_at	0.130271	A	0.994141
1562878_at	10.3083	A	0.303711
1562879_at	0.987155	A	0.696289
1562880_at	2.13296	A	0.391113
1562885_at	1.25814	A	0.601074
1562886_at	6.16933	A	0.334473
1562888_at	10.4474	P	0.0461426
1562890_at	4.36695	A	0.567627
1562891_at	2.27338	A	0.696289
1562892_at	11.036	A	0.111572
1562893_at	4.09551	A	0.466064
1562894_at	8.8651	A	0.067627
1562895_at	1.51803	A	0.850342
1562896_at	23.1542	A	0.219482
1562898_at	41.4137	P	0.0141602
1562899_at	3.84227	A	0.696289
1562901_at	4.01469	A	0.466064
1562902_at	1.67632	A	0.870361
1562903_at	11.0065	A	0.149658
1562904_s_at	1.10135	A	0.850342
1562905_at	4.6044	A	0.398926
1562906_at	2.39743	A	0.753906
1562907_at	1.44227	A	0.601074
1562908_at	2.56318	A	0.334473
1562909_at	1.15453	A	0.72583
1562910_at	3.67318	A	0.432373
1562915_at	9.75284	A	0.171387
1562916_at	0.858096	A	0.358887
1562918_at	11.1436	A	0.171387
1562919_at	11.0446	A	0.567627
1562920_at	10.6909	A	0.171387
1562921_at	0.43019	A	0.533936
1562922_at	0.65422	A	0.696289
1562923_at	0.365715	A	0.850342
1562924_at	1.20553	A	0.773926
1562925_at	11.7997	A	0.219482
1562926_at	6.56841	A	0.466064
1562927_at	9.25055	A	0.219482
1562928_at	10.0724	P	0.0461426
1562930_at	11.8723	A	0.246094
1562932_at	3.41109	A	0.625732
1562933_at	0.93986	A	0.633789
1562934_at	0.986879	A	0.828613
1562935_at	10.0151	A	0.149658
1562937_at	9.68534	A	0.19458
1562938_at	7.22286	A	0.149658
1562939_at	9.58299	A	0.366211
1562940_at	18.2269	P	0.0141602
1562941_at	4.0988	A	0.665527
1562942_at	10.1925	A	0.246094
1562943_at	1.4795	A	0.296143
1562944_at	11.5536	A	0.466064
1562945_at	2.66167	A	0.358887
1562946_at	12.2607	A	0.149658
1562947_x_at	5.86957	A	0.111572
1562948_at	21.3617	P	0.00292969
1562949_at	5.18783	A	0.111572
1562950_at	7.12235	P	0.0185547
1562955_at	22.9514	P	0.00585938
1562957_at	26.125	P	0.000732422
1562960_at	0.320567	A	0.747314
1562961_at	16.7933	P	0.0141602
1562962_at	13.2604	A	0.19458
1562965_at	1.64197	A	0.870361
1562966_at	6.74343	A	0.303711
1569034_a_at	6.23933	A	0.533936
1562969_at	6.59707	A	0.303711
1562970_at	1.30569	A	0.850342
1562972_at	1.0165	A	0.828613
1562973_at	3.51271	A	0.601074
1562974_at	5.64807	A	0.601074
1562976_at	1.04463	A	0.969727
1562979_at	16.5012	A	0.149658
1562981_at	1.77984	A	0.398926
1562982_at	0.294922	A	0.904785
1562983_at	1.28412	A	0.696289
1562984_at	13.4949	P	0.0141602
1562988_at	12.6628	A	0.0805664
1562989_at	0.466974	A	0.457764
1562990_at	7.82467	A	0.633789
1562991_at	9.69614	A	0.334473
1562992_at	1.76225	A	0.828613
1562996_at	2.99065	A	0.366211
1562997_a_at	0.355128	A	0.870361
1562998_at	2.14408	A	0.266602
1562999_x_at	4.71936	A	0.129639
1563000_at	0.830642	A	0.932373
1563001_at	4.46877	A	0.366211
1563002_at	1.61061	A	0.72583
1563003_at	0.638588	A	0.633789
1563005_at	3.81144	A	0.72583
1563007_at	9.14512	A	0.149658
1563008_at	8.29748	A	0.334473
1563009_at	13.0752	A	0.171387
1563010_at	1.46966	A	0.753906
1563012_x_at	14.4452	P	0.0375977
1563013_at	3.9503	A	0.665527
1563014_at	12.9691	A	0.171387
1563015_at	8.52644	A	0.246094
1563016_at	0.242516	A	0.865723
1563018_at	0.704274	A	0.904785
1563019_at	2.5455	A	0.753906
1563022_at	10.064	M	0.0544434
1563023_at	3.86747	A	0.567627
1563026_at	0.126942	A	0.753906
1563027_at	2.46298	A	0.27417
1563030_at	26.6271	A	0.149658
1563031_at	5.1642	A	0.398926
1563032_at	2.78124	A	0.696289
1563033_x_at	2.8489	A	0.303711
1563034_at	12.0063	A	0.219482
1563035_x_at	2.23767	A	0.696289
1563036_at	10.5805	A	0.0915527
1563038_at	2.57249	A	0.466064
1563039_at	0.244963	A	0.919434
1563040_s_at	0.502515	A	0.80542
1563042_at	12.157	A	0.19458
1563043_at	0.670401	A	0.850342
1563044_at	1.86197	A	0.665527
1563045_at	6.01675	A	0.5
1565000_a_at	12.4742	A	0.129639
1563048_at	1.20901	A	0.888428
1563051_at	25.2033	P	0.000732422
1563052_at	5.06317	A	0.27417
1563053_at	8.96033	P	0.0239258
1563054_at	0.549928	A	0.980469
1563055_at	0.323619	A	0.888428
1563057_at	1.78409	A	0.665527
1563059_at	1.03319	A	0.5
1563061_at	11.5565	A	0.067627
1563062_at	8.74497	A	0.5
1563063_at	6.6022	A	0.129639
1563064_at	3.32125	A	0.592773
1563065_at	0.878151	A	0.919434
1563068_at	6.38423	A	0.432373
1563069_at	4.27127	A	0.466064
1563070_at	6.59651	A	0.398926
1563071_at	13.1578	P	0.0375977
1563072_at	0.401656	A	0.941406
1563073_at	7.07075	A	0.366211
1563074_at	1.1038	A	0.953857
1563075_s_at	283.483	P	0.000244141
1563076_x_at	102.369	P	0.000244141
1563077_at	22.5935	P	0.00805664
1563078_at	7.59307	A	0.366211
1563079_at	3.34073	A	0.72583
1563080_at	25.491	P	0.00292969
1563081_at	11.0033	A	0.334473
1563082_at	10.9506	A	0.27417
1563083_s_at	4.87415	A	0.398926
1563085_at	3.48701	A	0.466064
1563086_at	1.05548	A	0.753906
1563087_at	6.0979	A	0.466064
1563088_a_at	98.821	P	0.000244141
1563089_at	0.806934	A	0.953857
1563090_at	34.2234	P	0.00585938
1563091_at	1.96048	A	0.533936
1563092_at	4.16241	A	0.592773
1563097_at	2.65618	A	0.633789
1563098_at	1.09757	A	0.888428
1563099_at	2.50149	A	0.567627
1563101_at	0.776723	A	0.80542
1563102_at	5.94089	A	0.633789
1563103_at	9.05686	P	0.0141602
1563104_at	15.1601	P	0.0239258
1563105_at	6.62508	A	0.533936
1563106_at	2.07634	A	0.72583
1563107_at	0.504791	A	0.981445
1563108_at	14.999	A	0.432373
1563109_at	13.5148	A	0.334473
1563110_at	0.24226	A	0.991943
1563111_a_at	98.3658	P	0.000244141
1563112_at	17.9869	P	0.000244141
1563113_at	2.1397	A	0.491699
1563114_at	1.17231	A	0.976074
1563115_at	1.46877	A	0.696289
1563116_at	0.494375	A	0.753906
1563117_at	0.47067	A	0.870361
1563118_at	0.435759	A	0.80542
1563119_at	23.7118	A	0.0805664
1563120_at	2.16516	A	0.665527
1563121_at	14.939	A	0.129639
1563127_at	0.745423	A	0.932373
1563128_at	4.19639	A	0.432373
1563129_at	21.491	P	0.00415039
1563130_a_at	82.4824	P	0.000244141
1563131_at	21.4318	A	0.246094
1563132_at	0.582123	A	0.696289
1563133_at	0.525614	A	0.870361
1563135_at	0.894293	A	0.567627
1563136_at	14.4563	A	0.432373
1563137_at	6.50302	A	0.696289
1563138_at	20.6596	A	0.067627
1563139_at	2.13133	A	0.466064
1563142_at	26.4399	M	0.0561523
1563143_at	6.83631	A	0.303711
1563145_at	5.89695	A	0.533936
1563147_at	11.9849	P	0.0302734
1563149_at	3.40269	A	0.5
1563154_at	0.889567	A	0.981445
1563157_at	10.2174	A	0.366211
1563160_at	4.63394	A	0.19458
1563162_at	0.556765	A	0.884277
1563165_at	1.60109	A	0.601074
1563166_at	8.81363	A	0.0952148
1563168_at	0.915432	A	0.932373
1563169_at	0.621787	A	0.962402
1563170_at	15.2551	A	0.171387
1563171_at	1.63466	A	0.828613
1563173_at	6.49292	A	0.171387
1563174_at	1.95499	A	0.696289
1563178_at	0.635258	A	0.919434
1563179_at	0.392443	A	0.998779
1563181_a_at	3.1285	A	0.696289
1563182_at	17.885	P	0.000732422
1563185_at	4.91838	A	0.213379
1563186_at	0.359531	A	0.850342
1563187_at	1.70977	A	0.5
1563188_at	1.05441	A	0.634033
1563189_at	10.7345	A	0.19458
1563190_at	6.21776	A	0.601074
1563203_at	5.26411	A	0.29541
1563204_at	6.11374	A	0.696289
1563207_at	5.73564	A	0.171387
1563208_s_at	13.4155	A	0.171387
1563209_a_at	41.5705	P	0.000244141
1563210_at	18.1946	P	0.0239258
1563217_at	42.5975	P	0.000732422
1563219_at	1.01509	A	0.919434
1563221_at	1.2007	A	0.904785
1563222_at	24.4067	P	0.0239258
1563223_a_at	1.86644	A	0.780518
1563224_at	7.08534	A	0.567627
1563225_a_at	4.1282	A	0.696289
1563226_at	15.8322	P	0.0461426
1563228_x_at	11.1164	A	0.171387
1563229_at	25.4453	P	0.00805664
1563235_at	0.942339	A	0.919434
1563241_at	7.07884	A	0.296143
1563243_at	9.10813	A	0.5
1563244_at	11.0887	A	0.111572
1563245_at	5.86845	A	0.27417
1563246_at	1.10667	A	0.870361
1563247_at	2.34969	A	0.72583
1563250_at	23.6409	A	0.149658
1563252_at	1.73273	A	0.962402
1563253_s_at	9.12013	A	0.27417
1563254_a_at	0.257597	A	0.888428
1563255_at	2.5367	A	0.696289
1563259_at	35.6099	P	0.000244141
1563260_at	0.500539	A	0.953857
1563263_at	11.1116	A	0.067627
1563265_at	0.918998	A	0.828613
1563271_at	17.0541	A	0.129639
1563272_at	16.0377	P	0.000244141
1563273_at	17.6779	A	0.149658
1563274_at	2.21008	A	0.870361
1563277_at	18.7795	P	0.0461426
