ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
233216_at	2.47896	A	0.567627
233217_at	37.7078	P	0.0375977
233218_at	8.64385	A	0.303711
233219_at	170.472	P	0.000244141
233220_at	10.7496	A	0.466064
233221_at	2.88681	A	0.888428
233222_at	6.17582	A	0.432373
233223_at	167.505	P	0.0107422
233224_at	68.7627	P	0.000244141
233225_at	3.83887	A	0.633789
233226_at	42.2666	P	0.00585938
233227_at	0.868408	A	0.919434
233228_at	201.178	P	0.000244141
233229_at	29.5973	P	0.000732422
233230_s_at	106.888	P	0.000732422
233231_at	58.8027	P	0.000732422
233232_at	1.29907	A	0.780518
233233_at	82.5512	P	0.0239258
233234_at	0.991777	A	0.989258
233235_x_at	3.01657	A	0.780518
233236_at	4.95728	A	0.601074
233237_at	8.55195	A	0.432373
233238_s_at	1.67641	A	0.780518
233239_at	118.908	P	0.000244141
233240_at	6.77056	A	0.303711
233241_at	17.6471	P	0.000244141
233242_at	8.21274	A	0.633789
233243_at	73.7574	P	0.00195313
233244_at	15.6304	A	0.567627
233245_at	15.0266	A	0.0952148
233246_at	53.6878	P	0.0012207
233247_x_at	3.14586	A	0.780518
233248_at	69.9649	P	0.00805664
233249_at	3.32702	A	0.601074
233250_x_at	3.4207	A	0.601074
233251_at	69.1074	P	0.00195313
233252_s_at	101.71	P	0.000244141
233253_at	26.9299	P	0.00292969
233254_x_at	237.868	P	0.00805664
233255_s_at	44.571	P	0.00415039
233256_at	0.953182	A	0.72583
233257_at	1.60842	A	0.870361
233258_at	2.75855	A	0.780518
233259_at	9.69814	A	0.366211
233260_at	9.28742	P	0.00537109
233261_at	17.8271	P	0.0375977
233262_at	6.45841	A	0.27417
233263_at	60.0043	P	0.00415039
233264_at	53.8204	P	0.000244141
233265_at	3.11074	A	0.80542
233266_at	9.61589	A	0.334473
233267_at	1.03451	A	0.904785
233268_s_at	813.061	P	0.000244141
233269_at	13.0324	A	0.567627
233270_x_at	187.538	P	0.0012207
233271_at	75.0791	A	0.149658
233272_at	33.6796	A	0.129639
233273_at	1.59437	A	0.5
233274_at	75.0997	P	0.00195313
233275_at	6.92326	A	0.601074
233276_at	17.0006	A	0.129639
233277_at	7.62511	A	0.219482
233278_at	3.59677	A	0.80542
233279_at	0.480459	A	0.998779
233280_at	8.46114	P	0.0302734
233281_at	5.76059	A	0.870361
233282_at	7.07792	A	0.366211
233283_at	20.8487	A	0.27417
233284_at	17.8899	A	0.19458
233285_at	1.24592	A	0.696289
233286_at	0.85371	A	0.696289
233287_at	13.8216	A	0.303711
233288_at	29.143	P	0.0461426
233289_at	167.335	P	0.000244141
233290_at	14.5702	P	0.00415039
233291_at	5.69323	A	0.246094
233292_s_at	155.944	P	0.000732422
233293_at	3.15866	A	0.780518
233294_at	9.35988	A	0.466064
233295_at	5.81054	A	0.219482
233296_x_at	276.012	P	0.000244141
233297_s_at	0.265658	A	0.850342
233298_at	1.37093	A	0.665527
233299_at	17.5719	A	0.466064
233300_at	292.529	P	0.0012207
233301_at	8.34186	A	0.398926
233302_at	493.594	P	0.000244141
233303_at	335.001	P	0.000244141
233304_at	4.13383	A	0.52417
233305_at	3.01933	A	0.533936
233306_at	10.1978	A	0.5
233307_x_at	18.7872	A	0.19458
233308_at	72.1904	P	0.0302734
233309_at	142.543	P	0.0012207
233310_at	3.83442	A	0.567627
233311_at	1.53498	A	0.850342
233312_at	11.8236	A	0.149658
233313_at	84.7605	P	0.000732422
233314_at	45.3653	P	0.000732422
233315_at	119.98	P	0.0012207
233316_at	1.06104	A	0.870361
233317_at	1.57667	A	0.919434
233318_at	10.3249	A	0.601074
233319_x_at	108.292	P	0.000732422
233320_at	3.03512	A	0.432373
233321_x_at	47.4877	P	0.00585938
233322_at	8.94353	A	0.27417
233323_at	246.35	P	0.00195313
233324_at	40.2927	A	0.0952148
233325_at	14.1748	A	0.0805664
233326_at	7.88256	P	0.0107422
233327_at	0.482241	A	0.904785
233328_x_at	42.0122	A	0.067627
233329_s_at	230.329	P	0.000244141
233330_s_at	9.90778	A	0.107178
233331_at	5.95209	A	0.432373
233332_at	3.66046	A	0.432373
233333_x_at	50.9905	P	0.00585938
233334_x_at	142.904	P	0.0185547
233335_at	5.8734	A	0.219482
233336_at	8.95945	A	0.466064
233337_s_at	1.6882	A	0.601074
233338_at	9.53479	A	0.171387
233339_s_at	34.3568	A	0.129639
233340_at	14.7336	A	0.533936
233341_s_at	131.337	P	0.000732422
233342_at	11.1808	A	0.567627
233343_at	2.0734	A	0.665527
233344_x_at	1.84642	A	0.932373
233345_at	1.92804	A	0.665527
233346_at	4.39917	A	0.466064
233348_at	2.34431	A	0.850342
233349_at	4.67618	A	0.567627
233350_s_at	61.2536	P	0.000244141
233351_at	4.80896	A	0.19458
233352_at	9.58068	A	0.366211
233353_at	9.90266	P	0.0461426
233354_at	97.8558	P	0.0107422
233355_at	37.1325	P	0.0141602
233356_at	19.2385	P	0.00415039
233357_at	17.3487	A	0.171387
233358_at	68.2823	P	0.0012207
233359_at	121.321	P	0.000732422
233360_at	26.3802	P	0.00805664
233361_at	76.5333	P	0.00195313
233362_at	31.222	P	0.0302734
233363_at	1.00511	A	0.98584
233364_s_at	1.30083	A	0.828613
233365_at	7.49073	A	0.19458
233366_at	12.9516	P	0.0302734
233367_at	8.88714	A	0.111572
233368_s_at	21.8959	A	0.27417
233369_at	202.427	P	0.000244141
233370_at	4.0222	A	0.533936
233371_at	12.983	A	0.129639
233372_at	5.39041	A	0.19458
233373_at	1.32225	A	0.633789
233374_at	29.0482	P	0.0141602
233375_at	42.8653	P	0.0141602
233376_at	25.6933	A	0.0805664
233377_at	25.0868	P	0.00585938
233378_at	43.4723	A	0.219482
233379_at	11.2407	P	0.0461426
233380_s_at	420.38	P	0.000244141
233381_at	25.7862	P	0.0141602
233382_at	5.45578	A	0.601074
233383_at	20.6926	M	0.0561523
233384_at	23.6644	A	0.246094
233385_x_at	207.697	P	0.0185547
233386_at	3.96199	A	0.567627
233387_s_at	2.29451	A	0.780518
233388_at	2.246	A	0.888428
233389_at	12.5127	P	0.0239258
233390_at	2.11995	A	0.888428
233391_at	15.619	A	0.0952148
233392_at	0.744154	A	0.943848
233393_at	25.2397	P	0.00195313
233394_at	10.6382	A	0.466064
233395_at	0.691946	A	0.999756
233396_s_at	10.3574	A	0.466064
233397_at	1.92864	A	0.633789
233398_at	19.3608	A	0.533936
233399_x_at	74.9236	P	0.000244141
233400_at	71.5258	P	0.00195313
233401_at	33.9275	P	0.0375977
233402_at	5.19856	A	0.366211
233403_x_at	2.47373	A	0.466064
233404_at	0.363415	A	0.943848
233405_at	34.2815	P	0.000244141
233406_at	123.931	P	0.000732422
233407_at	0.489101	A	0.919434
233408_at	1.34897	A	0.753906
233409_at	8.73464	A	0.72583
233410_at	4.71737	A	0.334473
233411_at	412.28	P	0.000244141
233412_x_at	22.5532	A	0.246094
233413_at	0.261339	A	0.981445
233414_at	0.407988	A	0.904785
233415_at	46.4644	P	0.00585938
233416_at	6.22022	A	0.246094
233417_at	151.293	P	0.000732422
233418_at	14.4767	A	0.19458
233419_at	16.1698	P	0.0375977
233420_at	11.8288	P	0.0375977
233421_s_at	51.1993	P	0.00292969
233422_at	1.30176	A	0.998047
233423_at	25.9155	A	0.111572
233424_at	3.85147	A	0.432373
233425_at	87.5507	P	0.000244141
233426_at	1.10194	A	0.95166
233427_x_at	172.936	P	0.0375977
233428_at	38.3104	P	0.0239258
233429_at	11.6022	A	0.171387
233430_at	20.9357	P	0.0185547
233431_x_at	138.291	P	0.0141602
233432_at	7.45838	A	0.533936
233433_at	22.3574	A	0.107422
233434_at	1.28874	A	0.592773
233435_at	8.91553	A	0.366211
233436_at	24.7831	P	0.0239258
233437_at	13.124	A	0.111572
233438_at	13.0471	P	0.0141602
233439_at	23.3261	A	0.111572
233440_at	144.694	P	0.0012207
233441_at	1.41947	A	0.780518
233442_at	4.33955	A	0.753906
233443_at	21.448	A	0.219482
233444_at	24.7063	A	0.129639
233445_at	15.8914	P	0.0375977
233446_at	0.638526	A	0.953857
233447_at	7.99242	A	0.067627
233448_s_at	16.0166	P	0.0461426
233449_at	8.97777	A	0.466064
233450_at	8.03972	A	0.533936
233451_at	20.2845	P	0.0461426
233452_at	11.0217	A	0.129639
233453_at	16.9137	A	0.111572
233454_at	13.0075	A	0.601074
233455_at	8.21271	A	0.149658
233456_at	1.78846	A	0.358154
233457_at	5.11497	A	0.601074
233458_at	116.106	P	0.00585938
233459_at	1.73232	A	0.780518
233460_at	0.989631	A	0.989258
233461_x_at	163.276	P	0.000732422
233462_at	3.51644	A	0.753906
233463_at	10.6095	A	0.129639
233464_at	7.42271	A	0.5
233465_at	6.95596	A	0.246094
233466_at	8.71274	A	0.567627
233467_s_at	86.8382	P	0.000244141
233468_at	13.9956	A	0.334473
233469_at	7.67665	P	0.0461426
233470_at	1.48925	A	0.780518
233471_at	0.584055	A	0.72583
233472_at	17.5372	A	0.067627
233473_x_at	527.336	P	0.000732422
233474_at	2.91242	A	0.888428
233475_at	4.47626	A	0.696289
233476_at	101.507	P	0.0239258
233477_at	1.46673	A	0.828613
233478_at	14.6401	A	0.303711
233479_at	22.4141	M	0.0561523
233480_at	107.401	P	0.00195313
233481_at	1.76514	A	0.398926
233482_at	1.54654	A	0.888428
233483_at	44.0913	M	0.0561523
233484_at	1.99906	A	0.780518
233485_at	4.4976	A	0.219482
233486_at	13.4255	A	0.696289
233487_s_at	83.65	P	0.0302734
233488_at	3.99472	A	0.5
233489_at	1.23515	A	0.981445
233490_at	11.0124	A	0.0952148
233491_at	3.37306	A	0.567627
233492_s_at	7.17024	A	0.19458
233493_at	2.71772	A	0.5
233494_at	1.4964	A	0.828613
233495_at	16.9808	P	0.0141602
233496_s_at	25.9744	P	0.0107422
233497_at	11.1535	A	0.107178
233498_at	1.20804	A	0.850342
233499_at	9.42636	A	0.129639
233500_x_at	511.055	P	0.000244141
233501_at	15.3534	A	0.111572
233502_at	9.21869	A	0.219482
233503_at	9.0676	A	0.601074
233504_at	2.35009	A	0.601074
233505_at	9.64864	P	0.0302734
233506_at	84.7035	P	0.00195313
233507_at	0.63489	A	0.850342
233508_at	10.4222	A	0.334473
233509_at	24.7366	A	0.0952148
233510_s_at	496.887	P	0.000244141
233511_at	18.0879	A	0.111572
233512_at	3.61651	A	0.95166
233513_at	2.72207	A	0.665527
233514_x_at	8.02666	A	0.19458
233515_at	29.7897	P	0.0239258
233516_s_at	8.99577	A	0.567627
233517_s_at	1.36766	A	0.962402
233518_at	13.5668	P	0.0375977
233519_at	251.962	P	0.000732422
233520_s_at	21.1696	A	0.27417
233521_at	0.499092	A	0.989258
233522_at	10.6756	A	0.124756
233523_at	2.86968	A	0.780518
233524_at	1.68031	A	0.870361
233525_s_at	3.29293	A	0.99585
233526_at	14.7901	A	0.72583
233527_at	18.8045	P	0.0185547
233528_s_at	88.9332	P	0.00195313
233529_at	7.53898	A	0.466064
233530_at	15.0111	A	0.0805664
233531_at	0.86617	A	0.941406
233532_x_at	27.8964	P	0.00805664
233533_at	2.74931	A	0.665527
233534_at	2.07173	A	0.696289
233535_at	7.91119	A	0.665527
233536_at	8.61783	A	0.398926
233537_at	2.26018	A	0.943848
233538_s_at	8.90721	A	0.246094
233539_at	74.5471	P	0.000732422
233540_s_at	160.643	P	0.000732422
233541_at	31.0038	P	0.0302734
233542_at	1.37125	A	0.753906
233543_s_at	103.716	P	0.000244141
233544_at	17.4011	P	0.00292969
233545_at	35.9598	A	0.111572
233546_at	6.48394	P	0.0107422
233547_x_at	1.11465	A	0.753906
233548_at	11.3584	P	0.0141602
233549_at	9.67373	A	0.366211
233550_s_at	30.1759	P	0.0141602
233551_at	1.18787	A	0.953857
233552_at	3.76334	A	0.696289
233553_at	6.46654	A	0.466064
233554_at	134.643	P	0.00195313
233555_s_at	229.982	P	0.000244141
233556_at	17.3274	P	0.00415039
233557_s_at	167.329	P	0.000244141
233558_s_at	246.427	P	0.000244141
233559_s_at	147.89	P	0.000244141
233560_x_at	2.46476	A	0.388428
233561_at	9.78493	A	0.432373
233562_at	2.4035	A	0.633789
233563_s_at	249.753	P	0.00195313
233564_s_at	24.7427	A	0.0651855
233565_s_at	23.3935	A	0.0952148
233566_at	5.79232	A	0.567627
233567_at	16.2922	A	0.334473
233568_x_at	251.214	P	0.0239258
233569_at	6.98909	A	0.432373
233570_at	27.69	M	0.0561523
233571_x_at	490.461	P	0.000244141
233572_s_at	33.7331	A	0.0952148
233573_s_at	63.5042	P	0.00585938
233574_at	1.45264	A	0.870361
233575_s_at	283.56	P	0.000244141
233576_at	0.352639	A	0.753906
233577_at	0.655385	A	0.753906
233578_at	8.98393	A	0.219482
233579_at	1.53068	A	0.696289
233580_at	49.9992	A	0.129639
233581_at	18.8079	A	0.0805664
233582_at	5.8455	A	0.466064
233583_at	2.00045	A	0.780518
233584_at	6.20829	A	0.366211
233585_at	17.1033	A	0.171387
233586_s_at	9.31107	A	0.366211
233587_s_at	30.3297	P	0.0185547
233588_x_at	182.179	P	0.00585938
233589_x_at	54.6388	P	0.00585938
233590_at	2.14175	A	0.828613
233591_at	5.40946	A	0.171387
233592_at	4.18749	A	0.466064
233593_at	2.65938	A	0.780518
233594_at	2.57827	A	0.665527
233595_at	557.589	P	0.000244141
233596_at	65.5353	P	0.000244141
233597_at	16.7055	A	0.129639
233598_at	5.77203	A	0.601074
233599_at	17.8656	A	0.27417
233600_at	0.265229	A	0.850342
233601_at	17.2555	A	0.303711
233602_at	4.38725	A	0.5
233603_at	2.56954	A	0.753906
233604_at	3.09049	A	0.601074
233605_x_at	77.0028	P	0.0141602
233606_at	12.306	A	0.171387
233607_at	16.4576	P	0.0239258
233608_at	13.7545	P	0.0375977
233609_at	21.5014	P	0.0239258
233610_at	4.74504	A	0.633789
233611_at	6.26396	A	0.398926
233612_at	1.33246	A	0.919434
233613_x_at	57.6483	P	0.00292969
233614_at	171.712	P	0.0012207
233615_at	10.1741	A	0.246094
233616_at	7.98921	A	0.165771
233617_at	0.915495	A	0.601074
233618_at	14.3308	A	0.111572
233619_at	5.50475	A	0.601074
233620_at	0.144708	A	0.989258
233621_s_at	1.4484	A	0.828613
233622_x_at	0.0927146	A	0.85083
233623_at	9.57543	A	0.171387
233624_at	14.6527	A	0.111572
233625_x_at	252.361	P	0.00195313
233626_at	3.94304	A	0.334473
233627_at	24.2839	P	0.0302734
233628_at	3.38844	A	0.432373
233629_at	0.796786	A	0.753906
233630_at	78.2506	P	0.000244141
233631_x_at	10.3443	A	0.432373
233632_s_at	621.362	P	0.000244141
233633_at	5.90936	A	0.696289
233634_at	0.732364	A	0.994141
233635_at	26.8429	P	0.00805664
233636_at	0.918852	A	0.696289
233637_at	61.7376	P	0.000244141
233638_s_at	43.724	P	0.00195313
233639_at	4.90503	A	0.665527
233640_x_at	1.81635	A	0.870361
233641_s_at	3.25246	A	0.828613
233642_s_at	422.116	P	0.000244141
233643_at	19.6395	A	0.303711
233644_at	9.21729	A	0.366211
233645_s_at	56.3453	A	0.0952148
233646_at	32.6533	A	0.149658
233647_s_at	81.4565	P	0.000244141
233648_at	75.9399	P	0.00195313
233649_at	8.75871	A	0.303711
233650_at	10.8477	A	0.129639
233651_s_at	153.024	P	0.00292969
233652_at	13.2556	A	0.19458
233653_at	3.59179	A	0.5
233654_at	12.0206	A	0.466064
233655_s_at	89.8254	P	0.000244141
233656_s_at	263.787	P	0.000244141
233657_at	22.461	P	0.0178223
233658_at	80.5368	P	0.00585938
233659_at	1.87255	A	0.633789
233660_at	16.8055	A	0.246094
233661_at	5.31399	A	0.466064
233662_at	0.954778	A	0.665527
233663_s_at	4.3213	A	0.533936
233664_at	93.9202	P	0.00195313
233665_x_at	378.025	P	0.000244141
233666_at	8.41854	A	0.0952148
233667_at	0.242065	A	0.969727
233668_at	7.08375	A	0.601074
233669_s_at	2.98576	A	0.696289
233670_at	1.28503	A	0.5
233671_at	2.33328	A	0.753906
233672_s_at	0.336131	A	0.904785
233673_at	1.74444	A	0.916016
233674_at	38.2527	P	0.0107422
233675_s_at	8.40834	A	0.171387
233676_at	0.932166	A	0.665527
233677_at	30.0667	P	0.00415039
233678_at	73.048	P	0.000732422
233679_at	13.535	A	0.456787
233680_at	11.1747	A	0.334473
233681_at	3.42244	A	0.466064
233682_at	2.49554	A	0.19458
233683_at	0.212906	A	0.976074
233684_at	11.3896	P	0.00195312
233685_at	2.91462	A	0.696289
233686_at	10.541	A	0.398926
233687_s_at	10.6962	A	0.5
233688_at	8.43845	A	0.0805664
233689_at	42.9664	P	0.00292969
233690_at	668.361	P	0.000732422
233691_at	0.941039	A	0.981445
233692_at	19.5162	P	0.00805664
233693_at	11.9459	A	0.366211
233694_at	1.90206	A	0.850342
233695_s_at	6.60755	A	0.466064
233696_at	11.022	A	0.366211
233697_at	8.25282	A	0.111572
233698_at	0.590193	A	0.665527
233699_at	8.50265	A	0.303711
233700_at	9.15269	A	0.533936
233701_at	11.1783	A	0.171387
233702_x_at	650.191	P	0.0012207
233703_x_at	8.87863	P	0.0239258
233704_at	3.94401	A	0.432373
233705_at	6.01197	A	0.334473
233706_at	42.2616	P	0.000244141
233707_at	14.4599	A	0.19458
233708_at	12.5464	A	0.111572
233709_at	2.22129	A	0.780518
233710_at	8.17422	A	0.466064
233711_at	6.00405	A	0.533936
233712_at	40.0372	A	0.27417
233713_at	169.907	P	0.000732422
233714_at	6.68271	A	0.171387
233715_at	6.1032	A	0.398926
233716_at	16.4102	P	0.0375977
233717_x_at	12.7394	A	0.0805664
233718_at	5.64584	A	0.533936
233719_s_at	35.1659	P	0.0461426
233720_at	5.98435	A	0.334473
233721_x_at	2.43039	A	0.26709
233722_at	6.43663	A	0.165771
233723_at	1.00272	A	0.962402
233724_at	42.8984	P	0.0185547
233725_at	14.3574	A	0.398926
233726_at	24.4662	A	0.171387
233727_at	42.1181	A	0.0952148
233728_at	49.2092	P	0.0375977
233729_at	1.16291	A	0.888428
233730_at	9.49236	A	0.149658
233731_at	15.7429	P	0.00415039
233732_at	79.6795	P	0.0012207
233733_at	3.23879	A	0.334473
233734_s_at	67.4985	P	0.0107422
233735_at	0.731793	A	0.828613
233736_at	6.43368	A	0.219482
233737_s_at	8.67372	A	0.533936
233738_at	10.5198	A	0.466064
233739_at	1.14433	A	0.753906
233740_at	2.5754	A	0.72583
233741_at	17.6674	A	0.0952148
233742_at	50.0599	P	0.00415039
233743_x_at	31.7642	A	0.129639
233744_at	0.808769	A	0.753906
233745_at	1.33043	A	0.932373
233746_x_at	177.43	P	0.000732422
233747_at	17.2423	A	0.432373
233748_x_at	146.146	P	0.0012207
233749_at	116.836	P	0.00292969
233750_s_at	96.6408	P	0.000244141
233751_at	1.8631	A	0.696289
233752_s_at	6.64252	A	0.633789
233753_at	56.1607	P	0.0375977
233754_x_at	8.1701	A	0.303711
233755_at	0.760131	A	0.601074
233756_at	1.41	A	0.99707
233757_x_at	24.9116	P	0.0375977
233759_s_at	818.219	P	0.000244141
233760_at	6.65112	A	0.334473
233761_at	22.4578	A	0.149658
233762_at	17.7765	A	0.334473
233763_at	20.594	A	0.129639
233764_s_at	13.0506	A	0.398926
233765_at	2.43971	A	0.466064
233766_at	1.09615	A	0.850342
233767_at	1.28375	A	0.98584
233768_at	32.3292	P	0.0302734
233769_at	1.98106	A	0.567627
233770_at	11.6998	A	0.129639
233771_at	33.0458	P	0.0239258
233772_at	4.53622	A	0.466064
233773_at	10.8625	A	0.366211
233774_at	5.87413	A	0.5
233775_x_at	205.484	P	0.00805664
233776_at	17.0852	A	0.067627
233777_at	14.6076	P	0.00292969
233778_at	33.5926	P	0.00415039
233779_x_at	63.6989	P	0.00415039
233780_at	13.7493	A	0.303711
233781_s_at	12.8498	A	0.125
233782_at	47.8115	P	0.0461426
233783_at	50.2772	P	0.0302734
233784_at	12.7358	A	0.325684
233785_at	11.5843	A	0.149658
233786_at	6.90451	A	0.398926
233787_at	12.3606	A	0.366211
233788_at	18.5672	P	0.00292969
233789_at	7.54635	A	0.398926
233790_at	11.0776	A	0.171387
233791_at	1.59672	A	0.888428
233792_at	10.5454	P	0.0375977
233793_at	5.78189	A	0.303711
233794_at	2.45419	A	0.969727
233795_at	8.42027	A	0.398926
233796_at	3.44517	A	0.753906
233797_s_at	12.4989	A	0.246094
233798_at	1.10315	A	0.601074
233799_at	146.48	P	0.000244141
233800_at	144.903	P	0.00195313
233801_s_at	3.35998	A	0.533936
233802_at	2.60734	A	0.665527
233803_s_at	21.9139	A	0.149658
233804_at	1.77605	A	0.633789
233805_at	0.870342	A	0.870361
233806_at	22.2716	A	0.171387
233807_at	70.9143	P	0.000244141
233808_at	10.0801	A	0.111572
233809_at	36.2271	A	0.219482
233810_x_at	26.1758	P	0.00585938
233811_at	44.5662	A	0.0805664
233812_at	3.49869	A	0.696289
233813_at	96.5766	P	0.000244141
233814_at	0.967077	A	0.665527
233815_at	0.471942	A	0.828613
233816_at	41.1471	P	0.00805664
233817_at	10.7527	A	0.27417
233818_at	12.9473	P	0.0461426
233819_s_at	45.7877	P	0.000244141
233820_at	16.2938	A	0.149658
233821_at	9.64004	A	0.303711
233822_x_at	4.44297	A	0.398926
233823_at	6.33476	A	0.27417
233824_at	89.946	P	0.000244141
233825_s_at	67.011	P	0.0461426
233826_at	4.35543	A	0.398926
233827_s_at	186.106	P	0.00805664
233828_at	23.1151	A	0.19458
233829_at	0.821999	A	0.932373
233830_at	3.12964	A	0.533936
233831_at	5.80676	A	0.491699
233832_at	75.2252	P	0.0107422
233833_at	14.2058	P	0.0239258
233834_at	79.1161	P	0.00195313
233835_at	0.70089	A	0.999268
233836_at	70.633	P	0.000732422
233837_at	19.2234	A	0.149658
233838_at	8.23383	A	0.0773926
233839_at	1.92115	A	0.687744
233840_at	16.7863	A	0.171387
233841_s_at	130.951	P	0.000244141
233842_x_at	409.472	P	0.000244141
233843_at	3.97478	A	0.665527
233844_at	17.5196	A	0.149658
233845_at	13.8116	P	0.00195313
233846_at	8.25334	A	0.366211
233847_x_at	0.206396	A	0.98584
233848_x_at	16.1119	A	0.171387
233849_s_at	70.8291	P	0.000244141
233850_s_at	13.512	A	0.0805664
233851_s_at	97.6782	P	0.00195313
233852_at	68.8719	P	0.000732422
233853_at	7.81032	A	0.246094
233854_x_at	2.88003	A	0.633789
233855_at	16.7023	A	0.19458
233856_at	1.26101	A	0.665527
233857_s_at	18.4208	A	0.111572
233858_at	12.4871	A	0.111572
233859_at	14.9259	A	0.432373
233860_s_at	0.820959	A	0.981445
233861_at	11.0665	A	0.171387
233862_at	21.7122	A	0.129639
233863_at	11.8259	A	0.27417
233864_s_at	729.938	P	0.000244141
233865_at	1.05579	A	0.665527
233866_at	46.7406	P	0.000244141
233867_at	560.592	P	0.000732422
233868_x_at	46.9861	A	0.171387
233869_x_at	73.5739	P	0.000732422
233870_at	19.7958	A	0.111572
233871_at	8.42382	A	0.27417
233872_x_at	11.2586	P	0.00805664
233873_x_at	120.78	P	0.000244141
233874_at	159.327	P	0.000244141
233875_at	0.462922	A	0.941406
233876_at	22.0819	A	0.149658
233877_at	22.1474	P	0.0302734
233878_s_at	335.817	P	0.000244141
233879_at	1.26467	A	0.567627
233880_at	75.6085	P	0.000244141
233881_s_at	33.183	P	0.00415039
233882_s_at	3.01218	A	0.696289
233883_at	12.0849	A	0.466064
233884_at	24.2761	A	0.129639
233885_at	2.09358	A	0.943848
233886_at	14.5425	A	0.246094
233887_at	0.505475	A	0.969727
233888_s_at	12.1487	A	0.111572
233889_at	2.51138	A	0.932373
233890_at	10.306	A	0.219482
233891_at	1.83543	A	0.665527
233892_at	12.8856	A	0.295898
233893_s_at	245.002	P	0.000244141
233894_x_at	4.63145	A	0.753906
233895_at	6.15501	A	0.533936
233896_s_at	7.00693	A	0.601074
233897_at	11.0176	A	0.366211
233898_s_at	558.35	P	0.000244141
233899_x_at	34.3196	P	0.00292969
233900_at	7.14649	A	0.466064
233901_at	11.1784	A	0.129639
233902_at	8.0272	A	0.303711
233903_s_at	0.280266	A	0.246094
233904_at	1.37734	A	0.633789
233905_at	3.30625	A	0.633789
233906_at	9.62659	M	0.0561523
233907_s_at	0.953265	A	0.696289
233908_x_at	2.05906	A	0.665527
233909_at	8.91121	A	0.533936
233910_at	6.90069	A	0.334473
233911_s_at	2.60236	A	0.567627
233912_x_at	75.9981	P	0.0107422
233913_at	6.3502	A	0.72583
233914_s_at	87.6763	P	0.000244141
233915_at	11.6148	A	0.171387
233916_at	0.916034	A	0.888428
233917_s_at	107.155	P	0.0302734
233918_at	6.40802	A	0.398926
233919_s_at	61.5736	P	0.000244141
233920_at	9.91283	A	0.246094
233921_s_at	247.922	P	0.000732422
233922_at	3.38976	A	0.850342
233923_at	4.43232	A	0.633789
