ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201120_s_at	30.5824	A	0.0805664
201121_s_at	92.734	P	0.0107422
201122_x_at	52.864	P	0.0239258
201123_s_at	49.7131	P	0.000732422
201124_at	2.94921	A	0.601074
201125_s_at	3.35742	A	0.696289
201126_s_at	510.839	P	0.000244141
201127_s_at	133.001	P	0.00415039
201128_s_at	357.395	P	0.000244141
201129_at	49.9656	P	0.000244141
201130_s_at	2.58282	A	0.780518
201131_s_at	1.23171	A	0.919434
201132_at	2006.53	P	0.000244141
201133_s_at	1567.58	P	0.000244141
201134_x_at	430.766	P	0.0012207
201135_at	66.9897	P	0.0012207
201136_at	2030.47	P	0.000244141
201137_s_at	132.639	P	0.0141602
201138_s_at	46.064	P	0.0239258
201139_s_at	27.304	A	0.246094
201140_s_at	1087.06	P	0.000244141
201141_at	8.93024	A	0.398926
201142_at	44.7212	P	0.0239258
201143_s_at	51.9048	P	0.000244141
201144_s_at	70.0905	P	0.00292969
201145_at	338.029	P	0.000244141
201146_at	1786.68	P	0.000244141
201147_s_at	5.22318	A	0.870361
201148_s_at	10.1506	A	0.850342
201149_s_at	15.8912	A	0.432373
201150_s_at	17.6377	A	0.5
201151_s_at	854.88	P	0.000244141
201152_s_at	3023.62	P	0.000244141
201153_s_at	2428.1	P	0.000244141
201154_x_at	722.183	P	0.000244141
201155_s_at	193.2	P	0.000244141
201156_s_at	774.306	P	0.000244141
201157_s_at	101.542	P	0.000732422
201158_at	41.6579	P	0.0375977
201159_s_at	36.38	A	0.19458
201160_s_at	397.445	P	0.000244141
201161_s_at	198.534	P	0.00292969
201162_at	8.48769	A	0.870361
201163_s_at	31.7377	P	0.00415039
201164_s_at	440.851	P	0.000244141
201165_s_at	210.464	P	0.00585938
201166_s_at	592.998	P	0.000244141
201167_x_at	102.262	P	0.00292969
201168_x_at	253.871	M	0.0561523
201169_s_at	85.0974	P	0.00292969
201170_s_at	679.86	P	0.0012207
201171_at	46.8257	P	0.0107422
201172_x_at	3900.54	P	0.000244141
201173_x_at	121.639	P	0.0185547
201174_s_at	426.266	P	0.000244141
201175_at	115.153	P	0.00585938
201176_s_at	479.118	P	0.000244141
201177_s_at	79.8704	P	0.000244141
201178_at	263.75	P	0.000244141
201179_s_at	810.796	P	0.000244141
201180_s_at	1210.18	P	0.000244141
201181_at	809.349	P	0.000244141
201182_s_at	59.6128	P	0.000732422
201183_s_at	216.027	P	0.000732422
201184_s_at	454.227	P	0.0461426
201185_at	9.02065	A	0.828613
201186_at	379.36	P	0.000732422
201187_s_at	18.1619	A	0.27417
201188_s_at	8.21531	A	0.962402
201189_s_at	25.4939	A	0.432373
201190_s_at	568.958	P	0.000244141
201191_at	312.649	P	0.000244141
201192_s_at	1223.33	P	0.000244141
201193_at	242.699	P	0.00585938
201194_at	75.2559	A	0.149658
201195_s_at	50.1277	A	0.149658
201196_s_at	1591.69	P	0.000244141
201197_at	1563.05	P	0.0012207
201198_s_at	139.745	P	0.000732422
201199_s_at	151.064	A	0.246094
201200_at	661.982	P	0.000244141
201201_at	1162.66	P	0.000732422
201202_at	74.5944	P	0.000244141
201203_s_at	6.62557	A	0.633789
201204_s_at	113.742	P	0.00292969
201205_at	49.7396	P	0.0141602
201206_s_at	35.4552	A	0.171387
201207_at	56.1624	P	0.0375977
201208_s_at	44.8994	A	0.219482
201209_at	551.989	P	0.000244141
201210_at	5820.22	P	0.000244141
201211_s_at	590.47	P	0.000244141
201212_at	1.98757	A	0.98584
201213_at	25.8096	A	0.0952148
201214_s_at	159.705	P	0.000244141
201215_at	17.7611	M	0.0561523
201216_at	244.221	P	0.000732422
201217_x_at	1294.9	P	0.000244141
201218_at	1385.97	P	0.000244141
201219_at	453.038	P	0.000244141
201220_x_at	1730.54	P	0.000244141
201221_s_at	256.596	P	0.00585938
201222_s_at	1351.77	P	0.000244141
201223_s_at	567.473	P	0.000244141
201224_s_at	162.664	P	0.0141602
201225_s_at	505.456	P	0.000244141
201226_at	129.189	P	0.0141602
201227_s_at	231.273	P	0.000244141
201228_s_at	25.8289	A	0.111572
201229_s_at	115.248	P	0.00415039
201230_s_at	89.1486	P	0.0012207
201231_s_at	616.868	P	0.000244141
201232_s_at	465.97	P	0.000732422
201233_at	186.126	P	0.00585938
201234_at	791.295	P	0.000244141
201235_s_at	509.331	P	0.000244141
201236_s_at	2182.98	P	0.000244141
201237_at	1543.12	P	0.000244141
201238_s_at	4517.37	P	0.000244141
201239_s_at	343.847	P	0.000244141
201240_s_at	780.324	P	0.000244141
201241_at	38.975	A	0.219482
201242_s_at	6.99805	A	0.27417
201243_s_at	2.98139	A	0.753906
201244_s_at	2687.62	P	0.000244141
201245_s_at	434.021	P	0.000244141
201246_s_at	46.6452	A	0.067627
201247_at	60.8122	A	0.171387
201248_s_at	27.2106	A	0.398926
201249_at	9.44846	A	0.398926
201250_s_at	62.2547	A	0.111572
201251_at	164.788	P	0.0239258
201252_at	143.171	P	0.0107422
201253_s_at	1224.49	P	0.000732422
201254_x_at	2848.97	P	0.00195313
201255_x_at	469.385	P	0.00195313
201256_at	216.9	P	0.0012207
201257_x_at	5000.08	P	0.000244141
201258_at	1493.05	P	0.000244141
201259_s_at	141.732	P	0.000244141
201260_s_at	148.274	P	0.0012207
201261_x_at	47.2964	A	0.149658
201262_s_at	4.54101	A	0.665527
201263_at	36.7718	P	0.0461426
201264_at	657.378	P	0.00195313
201265_at	26.5336	A	0.171387
201266_at	1283.48	P	0.000244141
201267_s_at	53.003	A	0.0805664
201268_at	64.9837	P	0.00195313
201269_s_at	25.7046	A	0.398926
201270_x_at	83.9111	P	0.0461426
201271_s_at	441.812	P	0.000244141
201272_at	120.632	P	0.0107422
201273_s_at	1469.51	P	0.000244141
201274_at	169.792	P	0.000244141
201275_at	169.653	P	0.000732422
201276_at	610.671	P	0.000244141
201277_s_at	138.953	P	0.000732422
201278_at	24.1332	A	0.111572
201279_s_at	12.6804	A	0.533936
201280_s_at	16.7163	A	0.27417
201281_at	332.589	P	0.000732422
201282_at	185.137	P	0.00585938
201283_s_at	30.3448	A	0.067627
201284_s_at	95.5353	P	0.00292969
201285_at	1918.12	P	0.000244141
201286_at	4.82048	A	0.932373
201287_s_at	6.92886	A	0.780518
201288_at	10273.5	P	0.00292969
201289_at	3.00379	A	0.828613
201290_at	1171.31	P	0.000244141
201291_s_at	1.33283	A	0.919434
201292_at	15.352	A	0.303711
201293_x_at	1847.32	P	0.000244141
201294_s_at	362.719	P	0.000732422
201295_s_at	260.56	P	0.000244141
201296_s_at	1497.26	P	0.000244141
201297_s_at	754.182	P	0.000244141
201298_s_at	1928.82	P	0.000244141
201299_s_at	415.294	P	0.000244141
201300_s_at	79.1541	P	0.000244141
201301_s_at	95.5	P	0.00415039
201302_at	126.774	P	0.0012207
201303_at	413.901	P	0.00195313
201304_at	53.0818	P	0.00195313
201305_x_at	174.108	P	0.000732422
201306_s_at	451.23	P	0.000244141
201307_at	23.2013	A	0.601074
201308_s_at	9.85416	A	0.665527
201309_x_at	9.72366	A	0.432373
201310_s_at	27.4968	A	0.0952148
201311_s_at	640.883	P	0.0012207
201312_s_at	1652.45	P	0.000244141
201313_at	3.35634	A	0.943848
201314_at	41.3947	A	0.0952148
201315_x_at	13550.8	P	0.000244141
201316_at	99.624	P	0.0185547
201317_s_at	406.168	P	0.000244141
201318_s_at	6785.02	P	0.000244141
201319_at	2609.89	P	0.00585938
201320_at	45.6687	M	0.0561523
201321_s_at	193.741	P	0.000244141
201322_at	661.406	P	0.000244141
201323_at	35.3735	A	0.0805664
201324_at	0.740307	A	0.98584
201325_s_at	8.73943	A	0.567627
201326_at	15.5063	A	0.219482
201327_s_at	66.5754	P	0.00195313
201328_at	623.768	P	0.000244141
201329_s_at	302.538	P	0.000732422
201330_at	78.5724	A	0.149658
201331_s_at	2087.5	P	0.000244141
201332_s_at	525.805	P	0.000244141
201333_s_at	12.215	A	0.696289
201334_s_at	3.95241	A	0.466064
201335_s_at	3.12774	A	0.567627
201336_at	2200.51	P	0.000244141
201337_s_at	704.117	P	0.000244141
201338_x_at	461.881	P	0.000244141
201339_s_at	142.263	P	0.000244141
201340_s_at	24.4301	A	0.366211
201341_at	62.8182	A	0.219482
201342_at	68.0178	A	0.334473
201343_at	344.682	P	0.000244141
201344_at	63.6879	P	0.000244141
201345_s_at	668.552	P	0.000244141
201346_at	290.567	P	0.00415039
201347_x_at	116.199	P	0.000244141
201348_at	157.023	P	0.00195313
201349_at	1043.99	P	0.000244141
201350_at	1999.69	P	0.000244141
201351_s_at	529.031	P	0.000244141
201352_at	877.216	P	0.000244141
201353_s_at	490.792	P	0.000244141
201354_s_at	228.773	P	0.00585938
201355_s_at	107.057	A	0.149658
201356_at	702.93	P	0.000244141
201357_s_at	280.587	P	0.000244141
201358_s_at	1151.34	P	0.000244141
201359_at	688.452	P	0.000732422
201360_at	755.281	P	0.000244141
201361_at	47.9783	A	0.366211
201362_at	894.739	P	0.000244141
201363_s_at	693.664	P	0.000244141
201364_s_at	2756.54	P	0.000244141
201365_at	1911.81	P	0.000732422
201366_at	493.029	P	0.000732422
201367_s_at	2620.16	P	0.000732422
201368_at	4880.84	P	0.000244141
201369_s_at	1710.79	P	0.000244141
201370_s_at	162.793	P	0.000244141
201371_s_at	2015.31	P	0.000244141
201372_s_at	19.1499	A	0.19458
201373_at	85.1363	A	0.171387
201374_x_at	26.2704	A	0.171387
201375_s_at	347.634	P	0.000244141
201376_s_at	222.017	P	0.00195313
201377_at	113.017	P	0.000244141
201378_s_at	276.69	P	0.0239258
201379_s_at	1125.62	P	0.000244141
201380_at	30.1179	A	0.129639
201381_x_at	137.293	P	0.000244141
201382_at	34.0971	A	0.067627
201383_s_at	463.386	P	0.000244141
201384_s_at	917.424	P	0.000244141
201385_at	1011.26	P	0.000244141
201386_s_at	418.892	P	0.000244141
201387_s_at	11.058	A	0.665527
201388_at	42.889	P	0.000244141
201389_at	902.126	P	0.000244141
201390_s_at	950.964	P	0.000244141
201391_at	18.6708	A	0.633789
201392_s_at	3347.79	P	0.000244141
201393_s_at	6328.72	P	0.000244141
201394_s_at	971.646	P	0.000244141
201395_at	1741.56	P	0.000244141
201396_s_at	59.8373	P	0.00805664
201397_at	7.72209	A	0.633789
201398_s_at	429.67	P	0.000244141
201399_s_at	336.801	P	0.000732422
201400_at	4125.98	P	0.000244141
201401_s_at	735.082	P	0.000732422
201402_at	8.74206	A	0.533936
201403_s_at	51.6981	A	0.19458
201404_x_at	43.169	M	0.0561523
201405_s_at	114.678	P	0.00415039
201406_at	815.127	P	0.000244141
201407_s_at	424.57	P	0.000244141
201408_at	397.022	P	0.000244141
201409_s_at	560.67	P	0.000244141
201410_at	816.345	P	0.000244141
201411_s_at	273.238	P	0.0012207
201412_at	4160.63	P	0.000244141
201413_at	139.284	P	0.00292969
201414_s_at	120.249	P	0.0461426
201415_at	45.9125	A	0.366211
201416_at	9.7484	A	0.398926
201417_at	39.4935	A	0.067627
201418_s_at	9.70667	A	0.888428
201419_at	139.864	P	0.0375977
201420_s_at	31.6007	A	0.246094
201421_s_at	21.9869	A	0.171387
201422_at	4298.42	P	0.000244141
201423_s_at	63.1814	P	0.0141602
201424_s_at	54.9201	P	0.00292969
201425_at	288.998	P	0.000244141
201426_s_at	5358.04	P	0.000244141
201427_s_at	0.57018	A	0.870361
201428_at	5.07674	A	0.850342
201429_s_at	4012.26	P	0.000244141
201430_s_at	15.8916	A	0.334473
201431_s_at	13.6467	A	0.398926
201432_at	6468.19	P	0.000244141
201433_s_at	106.899	P	0.0012207
201434_at	323.567	P	0.0141602
201435_s_at	132.744	P	0.000244141
201436_at	43.8908	M	0.0561523
201437_s_at	105.138	P	0.00195313
201438_at	1.7647	A	0.870361
201439_at	93.4761	P	0.000732422
201440_at	159.347	P	0.0375977
201441_at	1273.21	P	0.000244141
201442_s_at	12.8199	A	0.5
201443_s_at	2171.19	P	0.000244141
201444_s_at	864.002	P	0.000244141
201445_at	8.16261	A	0.601074
201446_s_at	316.16	P	0.0012207
201447_at	130.495	P	0.000244141
201448_at	290.077	P	0.000244141
201449_at	87.072	P	0.000732422
201450_s_at	191.413	P	0.000244141
201451_x_at	19.9878	A	0.432373
201452_at	5.82021	A	0.888428
201453_x_at	535.881	P	0.000244141
201454_s_at	705.011	P	0.000244141
201455_s_at	720.153	P	0.000244141
201456_s_at	68.9835	P	0.000244141
201457_x_at	265.165	P	0.000244141
201458_s_at	134.555	P	0.0012207
201459_at	26.1347	A	0.601074
201460_at	471.79	P	0.000244141
201461_s_at	182.751	P	0.00292969
201462_at	3.48611	A	0.533936
201463_s_at	10318.4	P	0.000244141
201464_x_at	164.229	A	0.149658
201465_s_at	17.5294	A	0.72583
201466_s_at	26.197	P	0.0141602
201467_s_at	6.24168	A	0.753906
201468_s_at	25.9005	A	0.149658
201469_s_at	117.056	P	0.0107422
201470_at	618.673	P	0.000244141
201471_s_at	1213.57	P	0.000244141
201472_at	698.26	P	0.000244141
201473_at	4617.96	P	0.000244141
201474_s_at	7.09915	A	0.870361
201475_x_at	664.642	P	0.000244141
201476_s_at	31.2151	P	0.00292969
201477_s_at	40.8895	P	0.00415039
201478_s_at	72.7278	A	0.0952148
201479_at	115.529	P	0.000244141
201480_s_at	201.761	P	0.00805664
201481_s_at	11.8386	A	0.780518
201482_at	120.926	P	0.0302734
201483_s_at	1035.53	P	0.000244141
201484_at	953.601	P	0.000244141
201485_s_at	56.205	A	0.27417
201486_at	65.7864	P	0.0012207
201487_at	939.134	P	0.000244141
201488_x_at	373.486	P	0.000244141
201489_at	1075.4	P	0.000244141
201490_s_at	704.879	P	0.000732422
201491_at	154.533	P	0.0185547
201492_s_at	6338.01	P	0.000244141
201493_s_at	1176.8	P	0.000244141
201494_at	1559.65	P	0.00585938
201495_x_at	10.783	A	0.753906
201496_x_at	29.4437	A	0.398926
201497_x_at	19.0864	A	0.633789
201498_at	344.537	P	0.000244141
201499_s_at	577.495	P	0.000732422
201500_s_at	1266.13	P	0.000244141
201501_s_at	30.2799	P	0.000732422
201502_s_at	2287.81	P	0.000244141
201503_at	77.937	P	0.000732422
201504_s_at	24.9303	A	0.334473
201505_at	7.09328	A	0.27417
201506_at	169.104	P	0.000732422
201507_at	32.7817	A	0.567627
201508_at	5.71133	A	0.633789
201509_at	101.414	P	0.0012207
201510_at	33.7655	A	0.129639
201511_at	60.8003	A	0.219482
201512_s_at	14.7402	A	0.466064
201513_at	26.4355	A	0.219482
201514_s_at	69.4419	A	0.246094
201515_s_at	133.666	P	0.000244141
201516_at	33.8382	A	0.246094
201517_at	55.8534	P	0.00415039
201518_at	622.015	P	0.000244141
201519_at	62.8263	P	0.0302734
201520_s_at	67.4549	P	0.0107422
201521_s_at	11.2776	A	0.567627
201522_x_at	131.008	P	0.000732422
201523_x_at	160.675	P	0.00585938
201524_x_at	318.432	P	0.000244141
201525_at	16.6249	A	0.432373
201526_at	636.571	P	0.000732422
201527_at	369.908	P	0.00585938
201528_at	146.77	P	0.000732422
201529_s_at	61.3278	P	0.000732422
201530_x_at	565.976	P	0.00292969
201531_at	4718.42	P	0.000732422
201532_at	352.231	P	0.0012207
201533_at	316.426	P	0.000244141
201534_s_at	981.28	P	0.00195313
201535_at	585.618	P	0.000244141
201536_at	128.628	P	0.00415039
201537_s_at	60.2646	A	0.111572
201538_s_at	34.0656	A	0.0805664
201539_s_at	7.73699	A	0.366211
201540_at	34.3068	M	0.0561523
201541_s_at	296.83	P	0.00292969
201542_at	342.441	P	0.000244141
201543_s_at	186.004	P	0.0141602
201544_x_at	643.756	P	0.000244141
201545_s_at	114.52	P	0.0239258
201546_at	855.777	P	0.000244141
201547_at	2.01601	A	0.696289
201548_s_at	169.234	P	0.000244141
201549_x_at	348.944	P	0.000244141
201550_x_at	7887.53	P	0.000244141
201551_s_at	352.798	P	0.000732422
201552_at	1114.72	P	0.000244141
201553_s_at	3476.02	P	0.000244141
201554_x_at	906.642	P	0.000244141
201555_at	52.8409	A	0.0805664
201556_s_at	343.505	P	0.00415039
201557_at	288.933	P	0.000244141
201558_at	576.26	P	0.000732422
201559_s_at	28.8317	P	0.0141602
201560_at	133.965	P	0.00195313
201561_s_at	98.2458	A	0.067627
201562_s_at	102.987	M	0.0561523
201563_at	155.538	P	0.000244141
201564_s_at	24.0261	A	0.533936
201565_s_at	1301.37	P	0.000244141
201566_x_at	147.223	P	0.0107422
201567_s_at	155.244	P	0.000732422
201568_at	402.495	P	0.00195313
201569_s_at	21.4349	A	0.398926
201570_at	50.9724	P	0.00415039
201571_s_at	23.6338	A	0.432373
201572_x_at	45.2498	P	0.00805664
201573_s_at	175.945	P	0.00195313
201574_at	469.845	P	0.000732422
201575_at	514.776	P	0.000244141
201576_s_at	513.419	P	0.000732422
201577_at	35.8459	A	0.129639
201578_at	4.71196	A	0.696289
201579_at	2.52583	A	0.665527
201580_s_at	1118.27	P	0.000244141
201581_at	1948.8	P	0.000244141
201582_at	99.1078	P	0.000732422
201583_s_at	222.472	P	0.000244141
201584_s_at	188.97	P	0.000244141
201585_s_at	108.228	P	0.00292969
201586_s_at	214.035	P	0.000732422
201587_s_at	257.074	P	0.00195313
201588_at	596.819	P	0.000244141
201589_at	275.365	P	0.000244141
201590_x_at	234.651	P	0.000244141
201591_s_at	292.698	P	0.000244141
201592_at	537.887	P	0.000244141
201593_s_at	198.047	P	0.000244141
201594_s_at	3295.66	P	0.000244141
201595_s_at	194.451	P	0.000244141
201596_x_at	11.1095	A	0.601074
201597_at	1045.59	P	0.000244141
201598_s_at	169.365	P	0.00805664
201599_at	524.894	P	0.000244141
201600_at	802.901	P	0.000244141
201601_x_at	8856.57	P	0.000244141
201602_s_at	577.102	P	0.000244141
201603_at	2194.25	P	0.000244141
201604_s_at	1165.52	P	0.000244141
201605_x_at	940.741	P	0.00585938
201606_s_at	82.7034	P	0.0012207
201607_at	34.2958	A	0.19458
201608_s_at	55.4207	P	0.0302734
201609_x_at	10.5798	A	0.633789
201610_at	2.58862	A	0.969727
201611_s_at	19.892	A	0.246094
201612_at	979.739	P	0.000244141
201613_s_at	409.325	P	0.00805664
201614_s_at	5.46776	A	0.870361
201615_x_at	4.00755	A	0.991943
201616_s_at	4.41976	A	0.919434
201617_x_at	6.40751	A	0.246094
201618_x_at	113.978	A	0.0952148
201619_at	782.581	P	0.000244141
201620_at	73.3051	P	0.0185547
201621_at	5.7423	A	0.870361
201622_at	45.8469	A	0.19458
201623_s_at	114.448	P	0.00415039
201624_at	60.7956	P	0.00585938
201625_s_at	44.4296	A	0.0805664
201626_at	255.444	P	0.000244141
201627_s_at	154.946	P	0.000732422
201628_s_at	468.357	P	0.000244141
201629_s_at	49.6534	A	0.366211
201630_s_at	82.3662	P	0.0141602
201631_s_at	1670.17	P	0.000244141
201632_at	92.5745	P	0.00805664
201633_s_at	55.3072	A	0.171387
201634_s_at	5.47158	A	0.601074
201635_s_at	167.203	P	0.000244141
201636_at	207.332	P	0.00195313
201637_s_at	228.714	P	0.000244141
201638_s_at	3.74797	A	0.432373
201639_s_at	70.2967	A	0.149658
201640_x_at	170.294	P	0.0302734
201641_at	200.379	P	0.00195313
201642_at	6064.9	P	0.000244141
201643_x_at	1422.62	P	0.000732422
201644_at	59.5195	A	0.432373
201645_at	3.78821	A	0.696289
201646_at	13.4026	A	0.432373
201647_s_at	15.4025	A	0.129639
201648_at	3732.9	P	0.000244141
201649_at	2608.14	P	0.000244141
201650_at	1.85574	A	0.943848
201651_s_at	3959.96	P	0.000244141
201652_at	439.21	P	0.000244141
201653_at	215.422	P	0.000732422
201654_s_at	3.58637	A	0.888428
201655_s_at	24.4909	A	0.5
201656_at	66.3091	P	0.0141602
201657_at	12.2791	A	0.149658
201658_at	43.2449	A	0.0805664
201659_s_at	10.0157	A	0.5
201660_at	89.8284	P	0.000244141
201661_s_at	202.003	P	0.000244141
201662_s_at	288.594	P	0.000244141
201663_s_at	116.664	P	0.000244141
201664_at	234.571	P	0.000244141
201665_x_at	1582.53	P	0.000244141
201666_at	2356.97	P	0.000244141
201667_at	0.958356	A	0.828613
201668_x_at	994.532	P	0.000244141
201669_s_at	3989.81	P	0.000244141
201670_s_at	1731.81	P	0.000244141
201671_x_at	29.2443	A	0.0952148
201672_s_at	57.9169	P	0.00415039
201673_s_at	60.7136	P	0.00195313
201674_s_at	25.7774	A	0.601074
201675_at	38.049	A	0.0805664
201676_x_at	457.21	P	0.00195313
201677_at	45.4591	P	0.00805664
201678_s_at	144.699	P	0.0107422
201679_at	10.5875	A	0.665527
201680_x_at	262.654	P	0.00195313
201681_s_at	18.41	A	0.129639
201682_at	279.026	P	0.000244141
201683_x_at	412.477	P	0.000732422
201684_s_at	434.038	P	0.000732422
201685_s_at	160.971	P	0.000244141
201686_x_at	49.8074	P	0.00805664
201687_s_at	103.885	P	0.000732422
201688_s_at	21.7508	A	0.171387
201689_s_at	20.0374	P	0.0375977
201690_s_at	25.1835	P	0.0375977
201691_s_at	4.1529	A	0.601074
201692_at	34.8817	A	0.171387
201693_s_at	48.1528	M	0.0561523
201694_s_at	55.2063	A	0.0952148
201695_s_at	43.8622	A	0.0952148
201696_at	819.602	P	0.000244141
201697_s_at	51.9146	A	0.067627
201698_s_at	613.193	P	0.000244141
201699_at	601.202	P	0.000244141
201700_at	1763.07	P	0.000244141
201701_s_at	31.737	P	0.0185547
201702_s_at	207.17	P	0.00805664
201703_s_at	264.961	P	0.00415039
201704_at	23.0433	A	0.366211
201705_at	202.441	P	0.00195313
201706_s_at	73.4317	A	0.19458
201707_at	57.5138	P	0.00805664
201708_s_at	39.7896	A	0.0952148
201709_s_at	87.8074	A	0.067627
201710_at	5.10838	A	0.870361
201711_x_at	491.434	P	0.000244141
201712_s_at	63.4799	P	0.00415039
201713_s_at	240.853	P	0.000244141
201714_at	2.29663	A	0.665527
201715_s_at	244.388	P	0.000244141
201716_at	685.458	P	0.000244141
201717_at	181.487	P	0.00292969
201718_s_at	18.5791	A	0.466064
201719_s_at	21.1133	A	0.366211
201720_s_at	7584.89	P	0.000732422
201721_s_at	11167.8	P	0.000244141
201722_s_at	440.055	P	0.000244141
201723_s_at	563.682	P	0.000244141
201724_s_at	325.427	P	0.000244141
201725_at	1132.99	P	0.000244141
201726_at	199.856	P	0.000244141
201727_s_at	72.0834	P	0.0302734
201728_s_at	36.8619	A	0.19458
201729_s_at	111.829	P	0.00415039
201730_s_at	1242.55	P	0.000244141
201731_s_at	835.7	P	0.000244141
201732_s_at	62.1976	A	0.149658
201733_at	32.8272	P	0.00415039
201734_at	83.9425	P	0.000244141
201735_s_at	68.0251	P	0.00805664
201736_s_at	820.969	P	0.000244141
201737_s_at	645.749	P	0.000244141
201738_at	1708.32	P	0.000244141
201739_at	3944.99	P	0.000244141
201740_at	116.361	P	0.00195313
201741_x_at	6.49794	A	0.72583
201742_x_at	324.827	P	0.000244141
201743_at	4873.35	P	0.000244141
201744_s_at	0.611252	A	0.976074
201745_at	242.321	P	0.000244141
201746_at	38.5395	P	0.0375977
201747_s_at	72.5598	P	0.0375977
201748_s_at	278.237	P	0.00195313
201749_at	460.121	P	0.000732422
201750_s_at	188.353	M	0.0561523
201751_at	177.969	P	0.00585938
201752_s_at	1609.57	P	0.000244141
201753_s_at	1952.86	P	0.000244141
201754_at	219.262	P	0.000244141
201755_at	55.9632	P	0.0302734
201756_at	187.775	P	0.000732422
201757_at	150.38	P	0.000732422
201758_at	800.703	P	0.000244141
201759_at	11.9124	A	0.466064
201760_s_at	431.292	P	0.000244141
201761_at	86.6462	P	0.00415039
201762_s_at	1020.59	P	0.000244141
201763_s_at	166.582	P	0.000732422
201764_at	6.72071	A	0.888428
201765_s_at	111.832	A	0.303711
201766_at	6.31066	A	0.5
201767_s_at	15.7665	A	0.633789
201768_s_at	134.766	P	0.000244141
201769_at	249.572	P	0.000244141
201770_at	55.0556	A	0.111572
201771_at	44.1984	A	0.111572
201772_at	518.717	P	0.000244141
201773_at	567.082	P	0.000244141
201774_s_at	57.4373	A	0.171387
201775_s_at	130.813	P	0.00585938
201776_s_at	235.325	P	0.000244141
201777_s_at	112.486	P	0.00195313
201778_s_at	577.937	P	0.000732422
201779_s_at	5435.42	P	0.000244141
201780_s_at	3016.79	P	0.000244141
201781_s_at	133.178	P	0.000244141
201782_s_at	272.932	P	0.000732422
201783_s_at	573.513	P	0.0012207
201784_s_at	390.608	P	0.000732422
201785_at	39.7253	A	0.246094
201786_s_at	5871.34	P	0.000244141
201787_at	4.43705	A	0.953857
201788_at	204.902	P	0.000244141
201789_at	8.53773	A	0.5
201790_s_at	11.1075	A	0.665527
201791_s_at	4.04348	A	0.962402
201792_at	33.2678	A	0.366211
201793_x_at	32.6907	A	0.0952148
201794_s_at	384.175	P	0.000244141
201795_at	5127.16	P	0.000244141
201796_s_at	17.6144	A	0.432373
