ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
228798_x_at	4.53647	A	0.633789
228799_at	19.6885	P	0.0375977
228800_x_at	40.118	A	0.111572
228801_at	111.217	P	0.0012207
228802_at	4.60003	A	0.828613
228803_at	16.67	A	0.466064
228804_at	23.3284	A	0.398926
228805_at	45.427	P	0.000732422
228806_at	6.88491	A	0.696289
228807_at	2.0107	A	0.696289
228808_s_at	4.38833	A	0.780518
228809_at	43.3557	P	0.0185547
228810_at	48.6438	P	0.000732422
228811_at	20.0499	A	0.219482
228812_at	356.393	P	0.000244141
228813_at	110.087	P	0.00195313
228814_at	29.9337	A	0.466064
228815_s_at	15.9403	A	0.780518
228816_at	13.1854	A	0.466064
228817_at	23.4381	A	0.466064
228818_at	15.0503	A	0.129639
228819_at	31.1768	A	0.533936
228820_at	15.802	A	0.334473
228821_at	11.5815	A	0.149658
228822_s_at	183.853	P	0.000244141
228823_at	41.3757	P	0.0302734
228824_s_at	7.9585	A	0.533936
228825_at	5.75377	A	0.888428
228826_at	96.3416	P	0.000732422
228827_at	10.8827	A	0.5
228828_at	81.2102	P	0.00415039
228829_at	23.543	A	0.111572
228830_s_at	43.9645	P	0.0012207
228831_s_at	81.0991	P	0.00585938
228832_at	21.0231	A	0.567627
228833_s_at	7.31359	A	0.5
228834_at	127.293	P	0.000732422
228835_at	47.8593	A	0.149658
228836_at	8.89348	A	0.601074
228837_at	2.59324	A	0.904785
228838_at	2.36738	A	0.665527
228839_s_at	180.298	P	0.0012207
228840_at	6.44511	A	0.80542
228841_at	84.8705	P	0.000244141
228842_at	51.8812	P	0.0141602
228843_at	10.0148	A	0.432373
228844_at	11.6041	A	0.5
228845_at	3.82772	A	0.753906
228846_at	4487.37	P	0.000244141
228847_at	65.7608	P	0.00585938
228848_at	147.999	P	0.000244141
228849_at	36.4361	A	0.303711
228850_s_at	4.85371	A	0.665527
228851_s_at	55.8895	P	0.00585938
228852_at	27.8727	P	0.00585938
228853_at	118.332	P	0.000732422
228854_at	27.2436	A	0.0805664
228855_at	107.514	P	0.000244141
228856_at	27.4228	P	0.0239258
228857_at	24.3905	A	0.171387
228858_at	22.3569	M	0.0561523
228859_at	2.36391	A	0.72583
228860_at	28.4891	A	0.219482
228861_at	83.8488	P	0.000244141
228862_at	3.53543	A	0.850342
228863_at	13.2677	A	0.149658
228864_at	19.1716	A	0.366211
228865_at	10.2388	A	0.366211
228866_at	273.839	P	0.000244141
228867_at	293.936	P	0.000244141
228868_x_at	15.1594	A	0.398926
228869_at	697.99	P	0.000244141
228870_at	20.0875	A	0.5
228871_at	26.4207	A	0.246094
228872_at	4.50952	A	0.753906
228873_at	1.45169	A	0.943848
228874_at	4.77482	A	0.780518
228875_at	12.8658	A	0.398926
228876_at	28.7886	A	0.246094
228877_at	46.7115	P	0.00415039
228878_s_at	14.2566	A	0.466064
228879_at	117.717	P	0.0239258
228880_at	35.6296	A	0.334473
228881_at	4.19851	A	0.753906
228882_at	17.1406	A	0.601074
228883_at	10.7989	A	0.601074
228884_at	13.7416	A	0.303711
228885_at	13.6683	A	0.149658
228886_at	23.2327	A	0.219482
228887_x_at	2.17152	A	0.994141
228888_at	30.5527	A	0.334473
228889_at	27.1185	A	0.432373
228890_at	19.9093	A	0.5
228891_at	899.316	P	0.000244141
228892_at	5.67777	A	0.850342
228893_at	1.57085	A	0.904785
228894_at	129.178	P	0.00415039
228895_s_at	11.8167	A	0.665527
228896_at	6.96266	A	0.665527
228897_at	24.7588	M	0.0561523
228898_s_at	3.13006	A	0.780518
228899_at	1.01985	A	0.850342
228900_at	10.4317	A	0.5
228901_at	2.55425	A	0.989258
228902_at	161.448	P	0.0012207
228903_at	2.56098	A	0.962402
228904_at	20.1978	A	0.067627
228905_at	32.0733	P	0.00415039
228906_at	2.64744	A	0.72583
228907_at	29.0826	A	0.149658
228908_s_at	1.75233	A	0.888428
228909_at	28.2764	A	0.19458
228910_at	92.9813	P	0.000244141
228911_at	3.75157	A	0.74707
228912_at	15.2347	A	0.129639
228913_at	7.07646	A	0.334473
228914_at	23.3196	P	0.0239258
228915_at	51.7086	P	0.000244141
228916_at	103.861	P	0.000732422
228917_at	20.2215	A	0.334473
228918_at	341.541	P	0.00585938
228919_at	38.2931	M	0.0561523
228920_at	10.5434	A	0.398926
228921_at	4.09728	A	0.5
228922_at	4.83915	A	0.850342
228923_at	31.4379	A	0.067627
228924_s_at	29.4427	A	0.0952148
228925_at	33.9503	P	0.00195313
228926_s_at	23.5114	A	0.19458
228927_at	239.756	P	0.000244141
228928_x_at	1375.51	P	0.000732422
228929_at	43.7074	A	0.303711
228930_at	32.3375	P	0.0461426
228931_at	1.56177	A	0.80542
228932_at	75.7024	P	0.000244141
228933_at	119.746	P	0.00585938
228934_x_at	4.45524	A	0.72583
228935_at	12.606	A	0.246094
228936_at	3.02846	A	0.753906
228937_at	29.3141	P	0.00585938
228938_at	37.4151	A	0.129639
228939_at	2.76955	A	0.932373
228940_at	25.2991	P	0.0107422
228941_at	0.72288	A	0.932373
228942_s_at	2.31878	A	0.850342
228943_at	12.8446	A	0.633789
228944_at	47.0996	P	0.000244141
228945_s_at	3.04376	A	0.976074
228946_at	1.83785	A	0.888428
228947_x_at	18.2447	A	0.567627
228948_at	18.5576	A	0.27417
228949_at	637.411	P	0.000244141
228950_s_at	466.212	P	0.000244141
228951_at	22.7215	A	0.149658
228952_at	11.0373	A	0.366211
228953_at	73.5467	P	0.0461426
228954_at	22.7091	A	0.19458
228955_at	0.783445	A	0.919434
228956_at	1.02672	A	0.567627
228957_at	2.86344	A	0.665527
228958_at	25.9114	A	0.107178
228959_at	920.311	P	0.000732422
228960_at	39.8224	P	0.0107422
228961_at	27.719	P	0.0302734
228962_at	26.1925	A	0.0952148
228963_at	513.998	P	0.000732422
228964_at	506.9	P	0.000244141
228965_s_at	35.2439	A	0.219482
228966_at	5.65868	A	0.334473
228967_at	311.484	P	0.000244141
228968_at	41.2972	A	0.19458
228969_at	18.6753	A	0.171387
228970_at	260.003	P	0.000244141
228971_at	43.5142	P	0.0185547
228972_at	26.1235	A	0.149658
228973_at	1.74449	A	0.994141
228974_at	27.2814	P	0.00415039
228975_at	15.4482	A	0.303711
228976_at	13.5191	A	0.601074
228977_at	1.28713	A	0.981445
228978_at	5.95746	A	0.828613
228979_at	9.23634	A	0.466064
228980_at	1505.03	P	0.000244141
228981_at	25.2969	A	0.398926
228982_s_at	1.32205	A	0.753906
228983_at	123.755	P	0.0141602
228984_at	12.6094	A	0.601074
228985_at	36.3267	A	0.19458
228986_at	666.226	P	0.000244141
228987_at	388.717	P	0.000244141
228988_at	20.461	P	0.0185547
228989_at	9.59643	A	0.696289
228990_at	21.4609	A	0.111572
228991_at	294.206	P	0.000244141
228992_at	458.249	P	0.000244141
228993_s_at	360.42	P	0.000244141
228994_at	18.8314	A	0.665527
228995_at	6.3989	A	0.753906
228996_at	758.578	P	0.000244141
228997_at	34.6781	A	0.246094
228998_at	250.482	P	0.000244141
228999_at	280.453	P	0.000732422
229000_at	3.60885	A	0.943848
229001_at	245.265	P	0.000732422
229002_at	5.38136	A	0.981445
229003_x_at	17.1569	A	0.5
229004_at	19.5727	A	0.334473
229005_at	163.333	P	0.00195313
229006_at	9.96527	A	0.567627
229007_at	3.29228	A	0.567627
229008_at	2.08044	A	0.753906
229009_at	4.22812	A	0.943848
229010_at	749.945	P	0.000244141
229011_at	2.50735	A	0.567627
229012_at	3.1274	A	0.904785
229013_at	6.96986	A	0.601074
229014_at	36.2332	A	0.0805664
229015_at	4.06326	A	0.696289
229016_s_at	103.033	P	0.00195313
229017_s_at	65.7491	P	0.0107422
229018_at	104.443	P	0.000244141
229019_at	4.74803	A	0.780518
229020_x_at	29.1152	A	0.533936
229021_at	452.573	P	0.000244141
229022_at	117.574	P	0.0461426
229023_at	28.954	A	0.633789
229024_at	4.55799	A	0.72583
229025_s_at	21.3687	M	0.0561523
229026_at	403.99	P	0.000244141
229027_at	109.517	P	0.00195313
229028_s_at	150.408	P	0.0239258
229029_at	70.1116	M	0.0561523
229030_at	9.05935	A	0.466064
229031_at	81.292	A	0.334473
229032_at	3.22929	A	0.5
229033_s_at	82.643	P	0.00585938
229034_at	3.49724	A	0.828613
229035_s_at	33.8836	P	0.0185547
229036_at	476.789	P	0.00195313
229037_at	39.0596	A	0.0805664
229038_at	17.9569	A	0.219482
229039_at	16.2682	A	0.19458
229040_at	186.515	P	0.000732422
229041_s_at	618.062	P	0.000244141
229042_s_at	10.7727	A	0.432373
229043_at	179.258	P	0.000244141
229044_at	41.1186	P	0.0461426
229045_at	114.717	P	0.000732422
229046_s_at	2.39939	A	0.72583
229047_at	12.2008	A	0.27417
229048_at	7.77992	A	0.665527
229049_at	11.7149	A	0.633789
229050_s_at	38.0722	A	0.149658
229051_at	13.3918	A	0.432373
229052_at	9.59722	A	0.5
229053_at	4.85536	A	0.696289
229054_at	87.7169	P	0.00585938
229055_at	28.001	A	0.246094
229056_at	4.11336	A	0.888428
229057_at	8.31967	A	0.334473
229058_at	16.2981	A	0.398926
229059_at	13.6515	A	0.334473
229060_at	45.5447	P	0.0302734
229061_s_at	14.4092	A	0.0952148
229062_at	14.6269	A	0.665527
229063_s_at	32.8311	A	0.129639
229064_s_at	20.7376	M	0.0561523
229065_at	15.4793	A	0.129639
229066_at	86.3297	P	0.000732422
229067_at	477.668	P	0.000244141
229068_at	40.8109	P	0.0012207
229069_at	94.9697	P	0.00292969
229070_at	17.1796	A	0.111572
229071_at	35.623	M	0.0561523
229072_at	24.5886	A	0.0952148
229073_at	8.50339	A	0.432373
229074_at	27.7137	A	0.0805664
229075_at	6.47896	A	0.601074
229076_s_at	23.1675	P	0.00195313
229077_at	4.60134	A	0.962402
229078_s_at	39.5628	P	0.000732422
229079_at	17.3066	A	0.5
229080_at	1.98661	A	0.99585
229081_at	7.61432	A	0.149658
229082_at	168.179	P	0.000244141
229083_at	42.3466	P	0.000244141
229084_at	6.75194	A	0.80542
229085_at	2.10853	A	0.696289
229086_at	31.3771	P	0.00195313
229087_s_at	22.0616	A	0.303711
229088_at	1.59451	A	0.850342
229089_at	130.642	P	0.000244141
229090_at	94.1013	P	0.00292969
229091_s_at	12.7411	A	0.067627
229092_at	4.87028	A	0.625244
229093_at	3.59701	A	0.888428
229094_at	3.9293	A	0.870361
229095_s_at	1.41084	A	0.916016
229096_at	14.7044	A	0.466064
229097_at	16.6743	M	0.0561523
229098_s_at	42.5222	A	0.334473
229099_at	53.8097	A	0.129639
229100_s_at	26.3136	A	0.0805664
229101_at	2435.76	P	0.000244141
229102_at	2.79612	A	0.850342
229103_at	4.67203	A	0.753906
229104_s_at	8.57107	A	0.780518
229105_at	2.52261	A	0.888428
229106_at	72.7701	P	0.00585938
229107_at	19.1127	A	0.303711
229108_at	12.8924	A	0.72583
229109_s_at	13.6786	A	0.665527
229110_at	2.35796	A	0.696289
229111_at	220.774	P	0.000244141
229112_at	12.9256	A	0.432373
229113_s_at	130.349	P	0.00195313
229114_at	185.483	P	0.000244141
229115_at	89.8797	A	0.19458
229116_at	16.8121	A	0.19458
229117_s_at	12.1307	A	0.601074
229118_at	4.00785	A	0.780518
229119_s_at	66.4571	P	0.00292969
229120_s_at	626.354	P	0.000244141
229121_at	6.30911	A	0.828613
229122_x_at	20.3627	A	0.432373
229123_at	65.0241	P	0.00292969
229124_at	5.49934	A	0.665527
229125_at	4.42719	A	0.567627
229126_at	33.7342	A	0.0805664
229127_at	4.46366	A	0.633789
229128_s_at	104.409	P	0.0239258
229129_at	32.2906	P	0.00805664
229130_at	27.5313	A	0.219482
229131_at	20.9328	A	0.334473
229132_at	9.28231	A	0.303711
229133_s_at	41.0062	A	0.129639
229134_at	6.93852	A	0.601074
229135_at	3.24258	A	0.780518
229136_s_at	2.84209	A	0.753906
229137_at	1.82679	A	0.665527
229138_at	35.5368	P	0.0239258
229139_at	4.39884	A	0.533936
229140_at	9.78279	A	0.633789
229141_at	97.947	P	0.00292969
229142_s_at	12.3571	A	0.665527
229143_at	21.42	P	0.0185547
229144_at	86.0351	P	0.0107422
229145_at	300.059	P	0.000244141
229146_at	31.4313	M	0.0561523
229147_at	23.205	A	0.19458
229148_at	24.1076	A	0.149658
229149_at	6.39822	A	0.696289
229150_at	17.0412	A	0.19458
229151_at	8.00527	A	0.567627
229152_at	8.90019	A	0.533936
229153_at	119.17	P	0.0239258
229154_at	5.21155	A	0.601074
229155_at	16.3956	A	0.27417
229156_s_at	3.86445	A	0.533936
229157_at	15.2649	A	0.753906
229158_at	10.92	A	0.601074
229159_at	5.17357	A	0.334473
229160_at	1.13004	A	0.962402
229161_at	5.68107	A	0.828613
229162_s_at	12.9979	A	0.5
229163_at	5.85412	A	0.72583
229164_s_at	3795.03	P	0.000732422
229165_at	4.83571	A	0.932373
229166_s_at	3.57917	A	0.753906
229167_at	54.9198	P	0.00585938
229168_at	8.38407	A	0.567627
229169_at	16.2346	A	0.111572
229170_s_at	18.955	A	0.129639
229171_at	20.007	A	0.27417
229172_at	30.317	A	0.27417
229173_at	33.2649	P	0.0375977
229174_at	74.2576	P	0.000244141
229175_at	36.9469	A	0.246094
229176_at	4.68536	A	0.850342
229177_at	17.3554	A	0.303711
229178_at	20.7444	A	0.432373
229179_at	18.743	A	0.246094
229180_at	21.77	A	0.219482
229181_s_at	2.04217	A	0.633789
229182_at	48.7708	P	0.0375977
229183_at	19.1771	A	0.27417
229184_at	39.92	P	0.0239258
229185_at	16.9338	A	0.533936
229186_s_at	20.7918	A	0.129639
229187_at	15.4639	A	0.0805664
229188_s_at	12.8547	A	0.466064
229189_s_at	27.0208	A	0.0952148
229190_at	20.4046	A	0.303711
229191_at	28.5072	A	0.111572
229192_s_at	1.64454	A	0.466064
229193_at	199.459	P	0.000244141
229194_at	238.137	P	0.000244141
229195_at	8.31422	A	0.696289
229196_at	19.9922	A	0.19458
229197_at	3.3109	A	0.466064
229198_at	43.7921	P	0.0375977
229199_at	18.5209	A	0.149658
229200_at	38.3075	P	0.0185547
229201_at	2.22862	A	0.246094
229202_at	33.3269	A	0.0805664
229203_at	4.19717	A	0.932373
229204_at	125.501	P	0.00585938
229205_at	1.31195	A	0.981445
229206_at	133.718	P	0.000244141
229207_x_at	4.1752	A	0.80542
229208_at	20.1616	P	0.0461426
229209_at	14.5578	A	0.246094
229210_at	49.9854	P	0.0239258
229211_at	129.801	P	0.00292969
229212_at	4.76868	A	0.850342
229213_at	33.5652	P	0.0302734
229214_at	77.1704	P	0.0012207
229215_at	56.4694	P	0.0302734
229216_s_at	3.85641	A	0.633789
229217_at	53.2514	P	0.0107422
229218_at	9.42303	A	0.696289
229219_s_at	23.1487	A	0.171387
229220_x_at	15.0584	A	0.0952148
229221_at	62.5058	P	0.0302734
229222_at	2.84453	A	0.466064
229223_at	15.3438	A	0.19458
229224_x_at	7.46882	A	0.828613
229225_at	3.8518	A	0.696289
229226_at	11.2939	A	0.533936
229227_at	16.7024	A	0.398926
229228_at	917.869	P	0.000244141
229229_at	7.67363	A	0.567627
229230_at	7.1524	A	0.696289
229231_at	207.114	P	0.00292969
229232_at	106.121	P	0.00585938
229233_at	2.08257	A	0.828613
229234_at	2.11882	A	0.828613
229235_at	67.3955	P	0.000244141
229236_s_at	6.72389	A	0.398926
229237_s_at	11.3491	A	0.753906
229238_at	46.5882	A	0.19458
229239_x_at	7.65816	A	0.567627
229240_at	12.4975	A	0.171387
229241_at	1.4705	A	0.932373
229242_at	26.6503	P	0.0239258
229243_at	17.4382	A	0.665527
229244_at	8.75273	A	0.696289
229245_at	1.08962	A	0.991943
229246_at	128.279	P	0.00805664
229247_at	14.1528	A	0.27417
229248_at	24.2812	A	0.366211
229249_at	21.543	A	0.0805664
229250_at	48.696	P	0.0185547
229251_s_at	57.4231	A	0.171387
229252_at	21.2224	A	0.171387
229253_at	35.5296	A	0.19458
229254_at	11.0569	A	0.432373
229255_x_at	21.9065	A	0.219482
229256_at	52.1009	P	0.000244141
229257_at	110.419	P	0.00415039
229258_at	2.94601	A	0.919434
229259_at	4.18523	A	0.904785
229260_at	3.42615	A	0.976074
229261_at	70.2701	P	0.0239258
229262_at	5.13044	A	0.80542
229263_at	6.86633	A	0.696289
229264_at	146.357	P	0.00585938
229265_at	440.145	P	0.000244141
229266_at	21.2066	P	0.0461426
229267_at	35.0554	P	0.0488281
229268_at	87.6348	P	0.00415039
229269_x_at	63.7752	A	0.171387
229270_x_at	22.972	A	0.5
229271_x_at	5.87882	A	0.432373
229272_at	73.832	P	0.0461426
229273_at	11.2904	A	0.366211
229274_at	299.214	P	0.00292969
229275_at	5.5563	A	0.601074
229276_at	10.57	A	0.72583
229277_at	3.72622	A	0.601074
229278_at	3.96121	A	0.80542
229279_at	21.4896	A	0.334473
229280_s_at	45.5884	A	0.219482
229281_at	7.4796	A	0.72583
229282_at	38.9976	A	0.19458
229283_at	1.58802	A	0.72583
229284_at	18.1368	A	0.466064
229285_at	442.378	P	0.000244141
229286_at	29.5192	A	0.366211
229287_at	361.116	P	0.000244141
229288_at	3.46241	A	0.665527
229289_at	3.32783	A	0.919434
229290_at	12.3963	A	0.398926
229291_at	16.7484	A	0.334473
229292_at	35.073	A	0.171387
229293_at	153.163	P	0.00585938
229294_at	1.5538	A	0.943848
229295_at	3122.19	P	0.000244141
229296_at	5.46095	A	0.828613
229297_at	96.7851	P	0.00585938
229298_at	119.342	P	0.000732422
229299_at	12.6782	A	0.149658
229300_at	2.73741	A	0.870361
229301_at	5.6446	A	0.601074
229302_at	23.5635	P	0.00415039
229303_at	161.907	P	0.000244141
229304_s_at	39.4788	P	0.00415039
229305_at	15.8822	A	0.129639
229306_at	18.4909	A	0.246094
229307_at	108.313	P	0.0012207
229308_at	5.86827	A	0.567627
229309_at	1.51669	A	0.5
229310_at	15.8498	A	0.19458
229311_at	12.3049	A	0.432373
229312_s_at	141.502	P	0.0012207
229313_at	17.4279	A	0.334473
229314_at	24.92	A	0.27417
229315_at	63.6197	P	0.00195313
229316_at	12.2519	A	0.303711
229317_at	15.0419	A	0.246094
229318_at	33.6644	P	0.0239258
229319_at	130.667	P	0.00292969
229320_at	9.25559	A	0.932373
229321_s_at	87.8997	P	0.0461426
229322_at	200.766	P	0.000244141
229323_at	3.09593	A	0.72583
229324_x_at	17.9456	A	0.366211
229325_at	5.69005	A	0.334473
229326_at	4.43675	A	0.80542
229327_s_at	1.13374	A	0.870361
229328_at	2.86403	A	0.870361
229329_s_at	7.35971	A	0.567627
229330_at	1.96994	A	0.962402
229331_at	6.36934	A	0.466064
229332_at	1.97807	A	0.976074
229333_at	23.5045	A	0.303711
229334_at	35.7096	P	0.0461426
229335_at	26.8662	A	0.171387
229336_at	245.047	P	0.000732422
229337_at	20.653	A	0.303711
229338_at	33.8363	A	0.0805664
229339_at	3.69872	A	0.780518
229340_at	63.6773	P	0.00195313
229341_at	5.35208	A	0.72583
229342_at	91.031	P	0.000244141
229343_at	3.27989	A	0.953857
229344_x_at	55.7064	P	0.0239258
229345_at	1.80265	A	0.976074
229346_at	2.85534	A	0.72583
229347_at	8.10099	A	0.533936
229348_at	54.0252	A	0.171387
229349_at	5.48504	A	0.466064
229350_x_at	157.12	P	0.0107422
229351_at	84.972	P	0.0141602
229352_at	8.09573	A	0.219482
229353_s_at	130.397	P	0.000244141
229354_at	10.1346	A	0.601074
229355_at	303.84	P	0.00415039
229356_x_at	124.217	P	0.00585938
229357_at	7.67544	A	0.398926
229358_at	6.45308	A	0.753906
229359_at	130.439	P	0.0012207
229360_at	10.1248	A	0.27417
229361_at	4.79084	A	0.80542
229362_at	20.6384	P	0.0141602
229363_at	3.09591	A	0.72583
229364_at	43.2844	P	0.00805664
229365_at	21.587	A	0.466064
229366_at	103.93	P	0.000244141
229367_s_at	117.188	P	0.000244141
229368_s_at	36.4814	P	0.0461426
229369_at	9.10825	A	0.72583
229370_at	10.0342	A	0.780518
229371_at	15.7814	A	0.5
229372_at	7.4027	A	0.601074
229373_at	487.487	P	0.000244141
229374_at	36.2041	A	0.111572
229375_at	28.7274	A	0.246094
229376_at	2.31171	A	0.72583
229377_at	0.574859	A	0.943848
229378_at	2.04576	A	0.969727
229379_at	4.57308	A	0.904785
229380_at	14.5312	A	0.171387
229381_at	23.7907	A	0.19458
229382_at	796.051	P	0.000244141
229383_at	100.31	P	0.0012207
229384_at	85.7691	P	0.00585938
229385_s_at	15.3485	A	0.366211
229386_at	13.5306	A	0.303711
229387_at	9.64863	A	0.366211
229388_at	16.4764	A	0.398926
229389_at	4926.27	P	0.000244141
229390_at	1264.7	P	0.000244141
229391_s_at	540.685	P	0.000244141
229392_s_at	2.44462	A	0.989258
229393_at	91.5092	P	0.000732422
229394_s_at	77.9223	P	0.00292969
229395_at	39.0002	A	0.366211
229396_at	58.5085	A	0.219482
229397_s_at	2.45264	A	0.850342
229398_at	404.952	P	0.000244141
229399_at	259.076	P	0.000244141
229400_at	6.37655	A	0.533936
229401_at	3.053	A	0.904785
229402_at	9.74317	A	0.334473
229403_at	2.60282	A	0.888428
229404_at	6.19777	A	0.601074
229405_at	5.87069	A	0.904785
229406_at	1.51833	A	0.969727
229407_at	3.2139	A	0.72583
229408_at	46.2275	A	0.0805664
229409_s_at	33.5809	A	0.219482
229410_at	86.1234	P	0.000732422
229411_at	17.4516	A	0.466064
229412_at	57.6285	P	0.000244141
229413_s_at	47.7966	P	0.000244141
229414_at	38.991	A	0.111572
229415_at	24.8933	P	0.0141602
229416_at	11.7784	A	0.533936
229417_at	80.3563	P	0.000732422
229418_at	68.4413	M	0.0561523
229419_at	235.198	P	0.00585938
229420_at	97.5991	P	0.0012207
229421_s_at	41.806	P	0.00195313
229422_at	669.037	P	0.000244141
229423_at	10.1936	A	0.633789
229424_s_at	14.3647	A	0.601074
229425_at	21.8285	A	0.246094
229426_at	14.4886	A	0.633789
229427_at	4.31079	A	0.780518
229428_at	21.299	A	0.129639
229429_x_at	876.61	P	0.000244141
229430_at	2.25423	A	0.953857
229431_at	24.3477	P	0.0107422
229432_at	2.97554	A	0.919434
229433_at	105.216	P	0.00195313
229434_at	1202.13	P	0.000244141
229435_at	0.823097	A	0.976074
229436_x_at	116.756	P	0.00292969
229437_at	19.2345	A	0.246094
229438_at	4.35913	A	0.969727
229439_s_at	297.56	P	0.00195313
229440_at	199.046	P	0.0012207
229441_at	2.49237	A	0.870361
229442_at	8.95533	A	0.0952148
229443_at	1.77547	A	0.696289
229444_at	109.174	P	0.00195313
229445_at	83.5089	P	0.0302734
229446_at	2.76459	A	0.80542
229447_x_at	3615.62	P	0.000244141
229448_at	12.1944	A	0.633789
229449_at	45.2969	A	0.067627
229450_at	2515.47	P	0.000244141
229451_at	5.68235	A	0.398926
229452_at	190.423	P	0.000244141
229453_at	36.8692	A	0.0805664
229454_at	168.612	P	0.00292969
229455_at	12.1889	P	0.00585938
229456_s_at	9.08562	A	0.398926
229457_at	42.2526	P	0.00415039
229458_s_at	16.9602	A	0.567627
229459_at	8.54728	A	0.398926
229460_at	2260.17	P	0.000244141
229461_x_at	0.696283	A	0.888428
229462_at	1.4456	A	0.919434
229463_at	1.79698	A	0.799316
229464_at	12.3837	A	0.171387
229465_s_at	24.59	A	0.171387
229466_at	40.7771	M	0.0561523
229467_at	190.847	P	0.000732422
229468_at	180.781	P	0.0012207
229469_at	53.2231	A	0.27417
229470_at	154.112	P	0.000732422
229471_s_at	8.505	A	0.633789
229472_at	1.8165	A	0.976074
229473_at	7.06889	A	0.753906
229474_at	29.3912	A	0.149658
229475_at	2.45028	A	0.828613
229476_s_at	0.914492	A	0.932373
229477_at	22.912	A	0.19458
229478_x_at	3.2934	A	0.753906
229479_at	10.5318	A	0.19458
229480_at	18.6426	M	0.0561523
229481_at	3.48065	A	0.919434
229482_at	3.25269	A	0.888428
229483_at	385.651	P	0.000244141
229484_at	13.4359	A	0.303711
229485_x_at	0.844222	A	0.780518
229486_s_at	6.84645	A	0.943848
229487_at	12.7118	A	0.27417
229488_at	29.3592	A	0.219482
229489_at	7.29771	A	0.828613
229490_s_at	9.82814	A	0.72583
229491_at	0.863759	A	0.696289
229492_at	3.6287	A	0.850342
229493_at	23.1674	A	0.171387
229494_s_at	1.73748	A	0.962402
229495_at	8.41626	A	0.466064
229496_at	6.64143	A	0.753906
229497_at	15.5584	A	0.266846
229498_at	48.7067	P	0.000244141
229499_at	11.4494	A	0.398926
229500_at	16.2297	A	0.213379
229501_s_at	277.795	P	0.000244141
229502_at	9.17547	A	0.5
229503_at	19.3844	A	0.334473
229504_at	2.17752	A	0.633789
229505_at	13.8742	A	0.398926
229506_at	14.2085	A	0.067627
229507_at	4.17431	A	0.80542
