ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	874.134	P	0.000244141
201120_s_at	377.179	P	0.000732422
201121_s_at	658.769	P	0.000244141
201122_x_at	130.741	P	0.00805664
201123_s_at	287.913	P	0.000244141
201124_at	11.4612	A	0.27417
201125_s_at	46.5019	P	0.00292969
201126_s_at	139.078	P	0.000244141
201127_s_at	137.574	P	0.0012207
201128_s_at	332.557	P	0.000244141
201129_at	244.719	P	0.000244141
201130_s_at	0.828147	A	0.567627
201131_s_at	32.02	P	0.0302734
201132_at	320.275	P	0.000244141
201133_s_at	750.033	P	0.000244141
201134_x_at	2984.27	P	0.000244141
201135_at	254.084	P	0.000244141
201136_at	730.431	P	0.000244141
201137_s_at	2423.14	P	0.000244141
201138_s_at	507.645	P	0.000244141
201139_s_at	383.98	P	0.000244141
201140_s_at	93.4976	P	0.000244141
201141_at	11.2673	P	0.00585938
201142_at	167.624	P	0.000244141
201143_s_at	238.17	P	0.000244141
201144_s_at	482.118	P	0.000244141
201145_at	423.291	P	0.000244141
201146_at	632.951	P	0.000244141
201147_s_at	9.82832	A	0.533936
201148_s_at	3.03169	A	0.919434
201149_s_at	1.91882	A	0.533936
201150_s_at	5.1859	A	0.5
201151_s_at	1206.82	P	0.000244141
201152_s_at	3062.33	P	0.000244141
201153_s_at	2251.19	P	0.000244141
201154_x_at	6681.83	P	0.000244141
201155_s_at	130.212	P	0.00195313
201156_s_at	124.325	P	0.000244141
201157_s_at	279.934	P	0.000244141
201158_at	85.6185	P	0.00195313
201159_s_at	19.2902	A	0.129639
201160_s_at	563.129	P	0.000244141
201161_s_at	236.236	P	0.000244141
201162_at	87.9587	P	0.0375977
201163_s_at	131.266	P	0.000244141
201164_s_at	706.937	P	0.000244141
201165_s_at	262.418	P	0.000244141
201166_s_at	661.916	P	0.000244141
201167_x_at	63.6719	P	0.00585938
201168_x_at	66.7393	P	0.0185547
201169_s_at	46.8519	P	0.0302734
201170_s_at	231.637	P	0.000732422
201171_at	39.1638	P	0.00195313
201172_x_at	1404.22	P	0.000244141
201173_x_at	145.418	P	0.000244141
201174_s_at	428.6	P	0.000244141
201175_at	293.109	P	0.000244141
201176_s_at	483.407	P	0.000244141
201177_s_at	478.081	P	0.000244141
201178_at	428.841	P	0.000244141
201179_s_at	358.332	P	0.000244141
201180_s_at	623.993	P	0.000244141
201181_at	190.52	P	0.000244141
201182_s_at	36.5794	P	0.000732422
201183_s_at	154.243	P	0.000244141
201184_s_at	151.835	P	0.0461426
201185_at	3.42534	A	0.901123
201186_at	169.338	P	0.00195313
201187_s_at	9.29002	A	0.149658
201188_s_at	55.1192	M	0.0561523
201189_s_at	85.308	P	0.000732422
201190_s_at	257.383	P	0.000244141
201191_at	99.2427	P	0.0185547
201192_s_at	129.307	P	0.000244141
201193_at	249.105	P	0.00195313
201194_at	246.878	P	0.000244141
201195_s_at	48.2951	A	0.149658
201196_s_at	430.521	P	0.000244141
201197_at	399.953	P	0.000732422
201198_s_at	247.178	P	0.000244141
201199_s_at	225.818	P	0.000732422
201200_at	467.15	P	0.000244141
201201_at	866.812	P	0.000244141
201202_at	283.228	P	0.000244141
201203_s_at	24.5398	A	0.366211
201204_s_at	69.0769	P	0.000732422
201205_at	27.515	P	0.0302734
201206_s_at	19.4953	A	0.0805664
201207_at	40.958	P	0.0141602
201208_s_at	17.8343	A	0.27417
201209_at	687.419	P	0.000244141
201210_at	1419.61	P	0.000244141
201211_s_at	275.976	P	0.000244141
201212_at	42.4277	A	0.0952148
201213_at	48.8586	P	0.0461426
201214_s_at	244.741	P	0.000244141
201215_at	20.3628	P	0.000244141
201216_at	912.345	P	0.000244141
201217_x_at	8545.02	P	0.000244141
201218_at	354.158	P	0.000244141
201219_at	122.811	P	0.000732422
201220_x_at	520.686	P	0.000244141
201221_s_at	186.005	P	0.00195313
201222_s_at	754.872	P	0.000244141
201223_s_at	353.985	P	0.000732422
201224_s_at	172.881	P	0.000244141
201225_s_at	514.775	P	0.000244141
201226_at	1018.16	P	0.000244141
201227_s_at	795.432	P	0.000244141
201228_s_at	46.6213	P	0.00585938
201229_s_at	188.168	P	0.000244141
201230_s_at	103.272	P	0.000732422
201231_s_at	994.643	P	0.000244141
201232_s_at	238.195	P	0.000732422
201233_at	85.3036	P	0.000244141
201234_at	166	P	0.000244141
201235_s_at	59.4049	P	0.0141602
201236_s_at	241.545	P	0.000244141
201237_at	388.939	P	0.000244141
201238_s_at	966.428	P	0.000244141
201239_s_at	1067.5	P	0.000244141
201240_s_at	1460.34	P	0.000244141
201241_at	456.639	P	0.000244141
201242_s_at	38.4128	P	0.0012207
201243_s_at	34.716	P	0.00585938
201244_s_at	307.289	P	0.000732422
201245_s_at	285.534	P	0.000244141
201246_s_at	3.13949	A	0.633789
201247_at	58.8221	P	0.0141602
201248_s_at	30.7127	A	0.067627
201249_at	1.5034	A	0.80542
201250_s_at	49.4979	P	0.0375977
201251_at	287.198	P	0.00195313
201252_at	157.944	P	0.00292969
201253_s_at	656.115	P	0.000732422
201254_x_at	8936.37	P	0.0012207
201255_x_at	146.183	P	0.000244141
201256_at	689.149	P	0.000244141
201257_x_at	10878.6	P	0.000244141
201258_at	6393.72	P	0.000244141
201259_s_at	448.935	P	0.000244141
201260_s_at	301.413	P	0.000244141
201261_x_at	25.4627	A	0.0952148
201262_s_at	2.44873	A	0.753906
201263_at	244.727	P	0.000244141
201264_at	244.65	P	0.00585938
201265_at	9.92279	A	0.398926
201266_at	272.947	P	0.000732422
201267_s_at	255.305	P	0.000244141
201268_at	615.73	P	0.000244141
201269_s_at	18.4789	P	0.00415039
201270_x_at	105.134	P	0.0012207
201271_s_at	124.693	P	0.000732422
201272_at	306.8	P	0.000244141
201273_s_at	1932.92	P	0.000244141
201274_at	528.211	P	0.000244141
201275_at	222.599	P	0.000244141
201276_at	99.7588	P	0.000732422
201277_s_at	586.405	P	0.000244141
201278_at	115.884	P	0.000244141
201279_s_at	114.209	P	0.00292969
201280_s_at	168.69	P	0.000244141
201281_at	99.2357	P	0.00415039
201282_at	67.82	P	0.0302734
201283_s_at	20.459	P	0.0302734
201284_s_at	100.741	P	0.000244141
201285_at	605.672	P	0.000244141
201286_at	2.33934	A	0.74707
201287_s_at	14.9018	A	0.246094
201288_at	4730.36	P	0.000732422
201289_at	5.88011	A	0.72583
201290_at	1425.23	P	0.000244141
201291_s_at	25.0636	P	0.00585938
201292_at	43.1879	P	0.00195313
201293_x_at	5402.83	P	0.000244141
201294_s_at	204.016	P	0.000732422
201295_s_at	184.046	P	0.0012207
201296_s_at	785.693	P	0.000244141
201297_s_at	271.966	P	0.000244141
201298_s_at	657.878	P	0.000244141
201299_s_at	422.818	P	0.000244141
201300_s_at	749.266	P	0.000244141
201301_s_at	296.889	P	0.000244141
201302_at	252.892	P	0.000244141
201303_at	396.463	P	0.000244141
201304_at	390.321	P	0.000244141
201305_x_at	1290.68	P	0.000244141
201306_s_at	2343.64	P	0.000244141
201307_at	128.058	P	0.000732422
201308_s_at	27.0491	P	0.0302734
201309_x_at	54.4908	P	0.0012207
201310_s_at	191.5	P	0.000244141
201311_s_at	1089.81	P	0.000244141
201312_s_at	2785.59	P	0.000244141
201313_at	58.5107	P	0.00292969
201314_at	34.5085	P	0.000732422
201315_x_at	2450.51	P	0.000244141
201316_at	164.771	P	0.000244141
201317_s_at	1054.58	P	0.000244141
201318_s_at	3624.69	P	0.000244141
201319_at	652.662	P	0.000244141
201320_at	65.6472	P	0.00195313
201321_s_at	167.189	P	0.000244141
201322_at	893.654	P	0.000244141
201323_at	105.466	P	0.000244141
201324_at	19.139	A	0.171387
201325_s_at	1.36023	A	0.932373
201326_at	224.756	P	0.000244141
201327_s_at	497.46	P	0.000244141
201328_at	151.532	P	0.000244141
201329_s_at	114.71	P	0.00805664
201330_at	399.472	P	0.0185547
201331_s_at	293.389	P	0.000244141
201332_s_at	65.3564	P	0.000732422
201333_s_at	18.6039	A	0.466064
201334_s_at	119.444	P	0.000244141
201335_s_at	9.35571	A	0.219482
201336_at	585.013	P	0.000244141
201337_s_at	271.078	P	0.000244141
201338_x_at	1290.9	P	0.000244141
201339_s_at	710.434	P	0.000244141
201340_s_at	30.0112	A	0.0805664
201341_at	162.148	P	0.0107422
201342_at	240.821	P	0.000732422
201343_at	362.66	P	0.000244141
201344_at	77.0391	P	0.000732422
201345_s_at	629.685	P	0.000244141
201346_at	305.555	P	0.000244141
201347_x_at	108.346	P	0.000244141
201348_at	16.034	A	0.0805664
201349_at	309.267	P	0.00195313
201350_at	104.976	P	0.000244141
201351_s_at	786.701	P	0.000244141
201352_at	962.903	P	0.000244141
201353_s_at	125.503	P	0.00195313
201354_s_at	121.837	P	0.0141602
201355_s_at	18.8937	A	0.246094
201356_at	234.973	P	0.000244141
201357_s_at	68.0862	P	0.000732422
201358_s_at	1320.17	P	0.000244141
201359_at	634.154	P	0.000244141
201360_at	583.402	P	0.000244141
201361_at	156.155	P	0.00195313
201362_at	269.277	P	0.000244141
201363_s_at	213.188	P	0.000244141
201364_s_at	164.811	P	0.000244141
201365_at	151.262	P	0.0239258
201366_at	515.094	P	0.000244141
201367_s_at	160.22	P	0.00805664
201368_at	2845.82	P	0.000244141
201369_s_at	202.14	P	0.000244141
201370_s_at	75.0647	P	0.000244141
201371_s_at	870.601	P	0.000244141
201372_s_at	24.3721	P	0.000732422
201373_at	24.0781	A	0.149658
201374_x_at	11.3693	A	0.246094
201375_s_at	435.445	P	0.000244141
201376_s_at	352.53	P	0.00805664
201377_at	164.465	P	0.000244141
201378_s_at	170.283	P	0.0239258
201379_s_at	101.067	P	0.000244141
201380_at	54.1529	P	0.000244141
201381_x_at	432.783	P	0.000244141
201382_at	17.8061	P	0.0239258
201383_s_at	263.641	P	0.000244141
201384_s_at	463.212	P	0.000244141
201385_at	1740.27	P	0.000244141
201386_s_at	928.927	P	0.000244141
201387_s_at	3.39136	A	0.466064
201388_at	78.8761	P	0.000244141
201389_at	62.7163	P	0.00195313
201390_s_at	678.815	P	0.000244141
201391_at	153.91	P	0.00195313
201392_s_at	161.56	P	0.000244141
201393_s_at	234.942	P	0.000244141
201394_s_at	462.47	P	0.000244141
201395_at	638.633	P	0.000244141
201396_s_at	33.0801	A	0.27417
201397_at	55.3673	A	0.067627
201398_s_at	1627.57	P	0.000244141
201399_s_at	1235.87	P	0.000732422
201400_at	1135.05	P	0.000244141
201401_s_at	119.295	P	0.00195313
201402_at	4.09279	A	0.466064
201403_s_at	449.593	P	0.000732422
201404_x_at	74.4889	P	0.000732422
201405_s_at	257.956	P	0.000732422
201406_at	6953.12	P	0.000244141
201407_s_at	197.614	P	0.000244141
201408_at	378.533	P	0.000244141
201409_s_at	563.417	P	0.000244141
201410_at	411.701	P	0.000244141
201411_s_at	361.595	P	0.000244141
201412_at	195.307	P	0.0012207
201413_at	370.297	P	0.000244141
201414_s_at	197.861	P	0.000244141
201415_at	68.4833	P	0.000732422
201416_at	58.5439	A	0.0805664
201417_at	287.718	P	0.000244141
201418_s_at	40.9205	A	0.27417
201419_at	32.5044	A	0.19458
201420_s_at	101.043	P	0.00292969
201421_s_at	74.824	P	0.0012207
201422_at	3265.8	P	0.000244141
201423_s_at	169.352	P	0.000244141
201424_s_at	200.031	P	0.0012207
201425_at	382.753	P	0.000244141
201426_s_at	3366.07	P	0.000244141
201427_s_at	17.6624	P	0.0141602
201428_at	0.800642	A	0.941162
201429_s_at	9518.2	P	0.000244141
201430_s_at	1.76495	A	0.753906
201431_s_at	3.44308	A	0.601074
201432_at	1493.06	P	0.000244141
201433_s_at	501.119	P	0.000244141
201434_at	265.687	P	0.000732422
201435_s_at	283.934	P	0.000732422
201436_at	55.1405	P	0.00195313
201437_s_at	199.822	P	0.000732422
201438_at	1.749	A	0.633789
201439_at	60.4333	P	0.000244141
201440_at	128.292	P	0.00585938
201441_at	1202.22	P	0.000244141
201442_s_at	14.6726	A	0.149658
201443_s_at	1066.55	P	0.000244141
201444_s_at	818.103	P	0.000244141
201445_at	1.22091	A	0.822754
201446_s_at	631.389	P	0.000244141
201447_at	327.88	P	0.000244141
201448_at	476.582	P	0.000244141
201449_at	214.452	P	0.000244141
201450_s_at	278.731	P	0.000244141
201451_x_at	2.88985	A	0.828613
201452_at	3.92451	A	0.753906
201453_x_at	578.687	P	0.000244141
201454_s_at	132.052	P	0.000244141
201455_s_at	185.513	P	0.000244141
201456_s_at	376.549	P	0.000244141
201457_x_at	1318.26	P	0.000244141
201458_s_at	575.928	P	0.000244141
201459_at	138.386	P	0.000244141
201460_at	93.9045	P	0.0012207
201461_s_at	47.9533	P	0.000732422
201462_at	147.291	P	0.000244141
201463_s_at	1357.9	P	0.000244141
201464_x_at	99.1619	A	0.129639
201465_s_at	6.10444	A	0.696289
201466_s_at	25.4963	P	0.00415039
201467_s_at	12.988	A	0.432373
201468_s_at	18.8812	P	0.00585938
201469_s_at	45.9438	P	0.0141602
201470_at	933.447	P	0.000244141
201471_s_at	295.972	P	0.000732422
201472_at	647.201	P	0.000244141
201473_at	423.937	P	0.000244141
201474_s_at	6.75702	A	0.626465
201475_x_at	263.467	P	0.000732422
201476_s_at	159.607	P	0.000244141
201477_s_at	223.746	P	0.000244141
201478_s_at	238.097	P	0.0012207
201479_at	272.94	P	0.000244141
201480_s_at	97.8828	P	0.00585938
201481_s_at	8.33625	A	0.366211
201482_at	43.8449	P	0.0375977
201483_s_at	516.99	P	0.000244141
201484_at	214.178	P	0.000732422
201485_s_at	203.131	P	0.0185547
201486_at	201.559	P	0.0012207
201487_at	691.761	P	0.000244141
201488_x_at	454.299	P	0.000244141
201489_at	99.6917	P	0.000244141
201490_s_at	76.7329	P	0.0012207
201491_at	294.894	P	0.00292969
201492_s_at	8263.07	P	0.000244141
201493_s_at	595.036	P	0.000244141
201494_at	491.495	P	0.0012207
201495_x_at	3.0487	A	0.828613
201496_x_at	14.7771	A	0.111572
201497_x_at	6.16176	A	0.601074
201498_at	466.589	P	0.000244141
201499_s_at	587.284	P	0.000244141
201500_s_at	263.089	P	0.000732422
201501_s_at	248.015	P	0.000244141
201502_s_at	684.653	P	0.000244141
201503_at	404.858	P	0.000244141
201504_s_at	162.755	P	0.000244141
201505_at	1.28542	A	0.80542
201506_at	652.653	P	0.000244141
201507_at	140.508	P	0.00292969
201508_at	6.78804	A	0.567627
201509_at	146.976	P	0.000244141
201510_at	7.99898	A	0.334473
201511_at	102.98	P	0.0141602
201512_s_at	128.346	P	0.00292969
201513_at	53.4979	P	0.000244141
201514_s_at	181.715	P	0.00292969
201515_s_at	419.678	P	0.000244141
201516_at	88.2318	P	0.00585938
201517_at	276.837	P	0.000244141
201518_at	344.357	P	0.000732422
201519_at	306.592	P	0.000244141
201520_s_at	419.531	P	0.000244141
201521_s_at	141.084	P	0.00585938
201522_x_at	620.593	P	0.000244141
201523_x_at	545.831	P	0.000244141
201524_x_at	978.415	P	0.000244141
201525_at	10.4722	A	0.111572
201526_at	146.687	P	0.0185547
201527_at	551.997	P	0.000244141
201528_at	693.004	P	0.000244141
201529_s_at	551.379	P	0.000244141
201530_x_at	2708.41	P	0.000244141
201531_at	553.717	P	0.000244141
201532_at	670.403	P	0.000244141
201533_at	327.333	P	0.000244141
201534_s_at	577.005	P	0.0012207
201535_at	411.926	P	0.000244141
201536_at	112.648	P	0.00195313
201537_s_at	46.863	P	0.00415039
201538_s_at	13.4605	P	0.0302734
201539_s_at	39.8298	P	0.00195313
201540_at	212.741	P	0.000244141
201541_s_at	287.683	P	0.000244141
201542_at	442.979	P	0.000244141
201543_s_at	228.612	P	0.0012207
201544_x_at	490.222	P	0.000244141
201545_s_at	106.711	P	0.0141602
201546_at	634.944	P	0.000244141
201547_at	6.23924	A	0.366211
201548_s_at	62.3704	P	0.000244141
201549_x_at	75.7203	P	0.000244141
201550_x_at	4053.55	P	0.000244141
201551_s_at	150.378	P	0.000244141
201552_at	433.992	P	0.000244141
201553_s_at	1619.63	P	0.000244141
201554_x_at	407.277	P	0.000244141
201555_at	194.285	P	0.000732422
201556_s_at	16.4042	A	0.067627
201557_at	61.6708	P	0.0185547
201558_at	401.806	P	0.000732422
201559_s_at	87.3333	P	0.000732422
201560_at	323.344	P	0.000244141
201561_s_at	169.593	P	0.000732422
201562_s_at	24.3471	A	0.149658
201563_at	51.8748	P	0.000244141
201564_s_at	6.38593	A	0.5
201565_s_at	1541.42	P	0.000244141
201566_x_at	215.099	P	0.000732422
201567_s_at	183.233	P	0.000244141
201568_at	733.41	P	0.000244141
201569_s_at	115.469	P	0.00585938
201570_at	180.942	P	0.000244141
201571_s_at	159.578	P	0.000244141
201572_x_at	171.506	P	0.000244141
201573_s_at	167.283	P	0.000244141
201574_at	272.734	P	0.000244141
201575_at	657.255	P	0.000244141
201576_s_at	193.568	P	0.000244141
201577_at	234.475	P	0.000244141
201578_at	16.4049	A	0.092041
201579_at	3.35809	A	0.366211
201580_s_at	184.362	P	0.000244141
201581_at	446.377	P	0.000244141
201582_at	79.3238	P	0.000244141
201583_s_at	243.514	P	0.000244141
201584_s_at	467.027	P	0.000244141
201585_s_at	284.174	P	0.000244141
201586_s_at	849.669	P	0.000244141
201587_s_at	243.036	P	0.000244141
201588_at	765.318	P	0.000244141
201589_at	339.545	P	0.000244141
201590_x_at	2334.13	P	0.000244141
201591_s_at	231.381	P	0.000244141
201592_at	2737.45	P	0.000244141
201593_s_at	730.259	P	0.000244141
201594_s_at	244.253	P	0.000244141
201595_s_at	449.262	P	0.000244141
201596_x_at	29.9803	A	0.111572
201597_at	1458.02	P	0.000244141
201598_s_at	30.2899	A	0.067627
201599_at	504.442	P	0.000244141
201600_at	1015.84	P	0.000244141
201601_x_at	2143.06	P	0.000244141
201602_s_at	280.37	P	0.000244141
201603_at	641.896	P	0.000244141
201604_s_at	370.258	P	0.000244141
201605_x_at	175.541	P	0.00415039
201606_s_at	473.134	P	0.000244141
201607_at	100.961	P	0.000244141
201608_s_at	323.36	P	0.000244141
201609_x_at	68.4726	A	0.067627
201610_at	1.3837	A	0.850342
201611_s_at	60.5986	P	0.000244141
201612_at	373.984	P	0.000732422
201613_s_at	155.59	P	0.00195313
201614_s_at	117.526	P	0.0012207
201615_x_at	7.55257	A	0.601074
201616_s_at	14.7536	A	0.219482
201617_x_at	5.85496	A	0.0952148
201618_x_at	86.8705	P	0.0141602
201619_at	598.45	P	0.000244141
201620_at	201.794	P	0.000244141
201621_at	3.50433	A	0.845215
201622_at	190.318	P	0.00805664
201623_s_at	336.573	P	0.000244141
201624_at	153.867	P	0.000244141
201625_s_at	48.2215	M	0.0561523
201626_at	334.001	P	0.000244141
201627_s_at	227.048	P	0.000244141
201628_s_at	263.205	P	0.000244141
201629_s_at	325.608	P	0.000244141
201630_s_at	612.756	P	0.000732422
201631_s_at	166.491	P	0.000244141
201632_at	432.675	P	0.000244141
201633_s_at	125.738	P	0.000732422
201634_s_at	97.9485	P	0.0012207
201635_s_at	465.129	P	0.000244141
201636_at	222.901	P	0.000732422
201637_s_at	685.148	P	0.000244141
201638_s_at	1.49692	A	0.665527
201639_s_at	97.8116	P	0.0239258
201640_x_at	36.9443	A	0.0952148
201641_at	355.418	P	0.000732422
201642_at	549.679	P	0.00195313
201643_x_at	204.076	P	0.000732422
201644_at	50.4844	A	0.0952148
201645_at	0.25182	A	0.888428
201646_at	145.891	P	0.000244141
201647_s_at	72.2387	P	0.000244141
201648_at	1833.6	P	0.000244141
201649_at	590.073	P	0.000244141
201650_at	0.421575	A	0.98584
201651_s_at	631.022	P	0.000244141
201652_at	485.242	P	0.000244141
201653_at	601.281	P	0.000244141
201654_s_at	2.68435	A	0.696289
201655_s_at	4.36444	A	0.72583
201656_at	239.87	P	0.00415039
201657_at	97.4808	P	0.000732422
201658_at	113.862	P	0.00292969
201659_s_at	161.877	P	0.000244141
201660_at	70.8749	P	0.000244141
201661_s_at	161.809	P	0.000244141
201662_s_at	172.406	P	0.000244141
201663_s_at	320.788	P	0.000244141
201664_at	393.154	P	0.000244141
201665_x_at	6072.07	P	0.000244141
201666_at	464.093	P	0.000244141
201667_at	15.506	A	0.111572
201668_x_at	61.064	P	0.000732422
201669_s_at	413.746	P	0.000244141
201670_s_at	188.514	P	0.000732422
201671_x_at	153.078	P	0.0185547
201672_s_at	429.583	P	0.000244141
201673_s_at	47.6496	P	0.00585938
201674_s_at	103.376	P	0.00415039
201675_at	110.624	P	0.000732422
201676_x_at	1370.65	P	0.000244141
201677_at	45.4563	P	0.000244141
201678_s_at	203.817	P	0.0012207
201679_at	24.885	A	0.129639
201680_x_at	236.716	P	0.000244141
201681_s_at	48.6114	P	0.00292969
201682_at	1007.74	P	0.000244141
201683_x_at	190.519	P	0.000244141
201684_s_at	156.73	P	0.000244141
201685_s_at	116.306	P	0.000244141
201686_x_at	152.901	P	0.000244141
201687_s_at	409.57	P	0.000244141
201688_s_at	287.288	P	0.000244141
201689_s_at	209.759	P	0.000244141
201690_s_at	323.68	P	0.000244141
201691_s_at	16.0873	P	0.00415039
201692_at	47.0129	P	0.0461426
201693_s_at	10.0593	A	0.111572
201694_s_at	8.63069	A	0.334473
201695_s_at	227.58	P	0.000244141
201696_at	451.869	P	0.000244141
201697_s_at	268.266	P	0.00195313
201698_s_at	535.948	P	0.000244141
201699_at	540.122	P	0.000244141
201700_at	723.645	P	0.000244141
201701_s_at	103.423	P	0.000244141
201702_s_at	70.9753	P	0.0375977
201703_s_at	74.697	P	0.0375977
201704_at	68.3202	P	0.0107422
201705_at	285.998	P	0.00195313
201706_s_at	72.6662	P	0.0461426
201707_at	97.9289	P	0.000244141
201708_s_at	56.4601	P	0.00415039
201709_s_at	79.8569	P	0.0375977
201710_at	18.0748	A	0.466064
201711_x_at	403.288	P	0.000244141
201712_s_at	106.122	P	0.000244141
201713_s_at	524.89	P	0.000244141
201714_at	30.4165	P	0.0012207
201715_s_at	99.9904	P	0.000732422
201716_at	374.389	P	0.000244141
201717_at	170.08	P	0.00195313
201718_s_at	63.7484	P	0.00195313
201719_s_at	71.9201	P	0.000244141
201720_s_at	2712.27	P	0.000732422
201721_s_at	5586.38	P	0.000244141
201722_s_at	326.647	P	0.000244141
201723_s_at	280.801	P	0.000244141
201724_s_at	212.315	P	0.000244141
201725_at	409.088	P	0.000244141
201726_at	441.136	P	0.000244141
201727_s_at	121.523	P	0.000244141
201728_s_at	14.0611	A	0.219482
201729_s_at	152.076	P	0.0012207
201730_s_at	719.795	P	0.000244141
201731_s_at	571.905	P	0.000244141
201732_s_at	91.4299	P	0.00415039
201733_at	46.9099	P	0.0012207
201734_at	189.367	P	0.000244141
201735_s_at	157.035	P	0.000244141
201736_s_at	408.433	P	0.000244141
201737_s_at	485.38	P	0.000244141
201738_at	541.838	P	0.000244141
201739_at	247.246	P	0.000244141
201740_at	344.65	P	0.000244141
201741_x_at	32.7396	A	0.0805664
201742_x_at	663.472	P	0.000244141
201743_at	1321.93	P	0.000244141
201744_s_at	1.40735	A	0.828613
201745_at	152.343	P	0.000244141
201746_at	94.8129	P	0.00195313
201747_s_at	54.8228	P	0.00805664
201748_s_at	123.841	P	0.0012207
201749_at	51.0544	P	0.00805664
201750_s_at	8.98347	A	0.747314
201751_at	267.501	P	0.000244141
201752_s_at	2661.1	P	0.000244141
201753_s_at	2781.83	P	0.000244141
201754_at	2012.23	P	0.000244141
201755_at	63.9727	P	0.0375977
201756_at	257.176	P	0.000244141
201757_at	721.557	P	0.000244141
201758_at	346.609	P	0.000244141
201759_at	35.4212	A	0.0805664
201760_s_at	185.463	P	0.000244141
201761_at	274.029	P	0.000244141
201762_s_at	1481.43	P	0.000244141
201763_s_at	115.397	P	0.000244141
201764_at	101.486	P	0.0375977
201765_s_at	160.879	P	0.000732422
201766_at	5.83414	A	0.334473
201767_s_at	98.4951	P	0.00805664
201768_s_at	316.429	P	0.000244141
201769_at	527.794	P	0.000244141
201770_at	186.461	P	0.000244141
201771_at	134.277	P	0.0239258
201772_at	502.565	P	0.000244141
201773_at	361.215	P	0.000244141
201774_s_at	91.6207	P	0.0012207
201775_s_at	305.545	P	0.000244141
201776_s_at	327.112	P	0.000244141
201777_s_at	120.179	P	0.000244141
