ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
235312_s_at	1.70239	A	0.80542
235313_at	11.4285	A	0.432373
235314_at	135.776	P	0.00585938
235315_at	31.6101	A	0.0952148
235316_at	22.5385	A	0.567627
235317_at	36.531	P	0.0375977
235318_at	35.6234	P	0.0302734
235319_at	15.6478	A	0.334473
235320_at	20.431	P	0.00805664
235321_at	42.7551	A	0.0805664
235322_at	60.1981	A	0.0952148
235323_at	1.74826	A	0.696289
235324_at	90.9215	P	0.000244141
235325_at	38.2242	A	0.303711
235326_at	19.5597	A	0.111572
235327_x_at	1570.88	P	0.000244141
235328_at	46.0021	P	0.0375977
235329_at	6.4464	A	0.5
235330_at	30.7457	A	0.111572
235331_x_at	145.429	P	0.000732422
235332_at	18.8632	A	0.303711
235333_at	27.3134	P	0.0012207
235334_at	40.1938	P	0.000244141
235335_at	10.0812	A	0.246094
235336_at	5.1467	A	0.334473
235337_at	1.98113	A	0.665527
235338_s_at	78.1092	P	0.00415039
235339_at	122.04	P	0.0239258
235340_at	37.0346	A	0.129639
235341_at	649.74	P	0.000244141
235342_at	15.0004	M	0.0561523
235343_at	8.292	A	0.334473
235344_at	198.924	P	0.000244141
235345_at	15.1098	P	0.00805664
235346_at	117.947	P	0.000244141
235347_at	156.355	P	0.0012207
235348_at	163.661	P	0.00195313
235349_at	68.7056	P	0.00195313
235350_at	15.1927	A	0.334473
235351_at	0.658603	A	0.981445
235352_at	440.394	P	0.00195313
235353_at	48.7324	P	0.00805664
235354_s_at	7.9576	A	0.0805664
235355_at	6.7822	A	0.366211
235356_at	19.3539	A	0.129639
235357_at	0.862837	A	0.943848
235358_at	7.91247	A	0.72583
235359_at	164.483	P	0.00585938
235360_at	154.89	P	0.000244141
235361_at	48.0722	P	0.0012207
235362_at	6.80089	A	0.398926
235363_at	24.2512	P	0.00585938
235364_at	12.4938	P	0.0461426
235365_at	16.5656	A	0.0805664
235366_at	43.6603	P	0.000244141
235367_at	1.74579	A	0.780518
235368_at	16.1139	A	0.111572
235369_at	122.531	P	0.0012207
235370_at	56.2157	P	0.0239258
235371_at	1.88678	A	0.932373
235372_at	179.546	P	0.000244141
235373_at	0.605539	A	0.99707
235374_at	74.4805	P	0.000244141
235375_x_at	3.0342	A	0.953857
235376_at	466.438	P	0.000244141
235377_at	11.2256	A	0.366211
235378_at	31.9002	A	0.19458
235379_at	3.93439	A	0.5
235380_at	383.754	P	0.000244141
235381_at	503.179	P	0.000244141
235382_at	0.83796	A	0.919434
235383_at	99.0841	M	0.0561523
235384_at	159.21	P	0.00415039
235385_at	362.431	P	0.000244141
235386_at	19.9278	P	0.0461426
235387_at	2.96613	A	0.696289
235388_at	216.19	P	0.000732422
235389_at	162.622	P	0.000244141
235390_at	62.0984	P	0.000732422
235391_at	23.1798	P	0.0302734
235392_at	3.98581	A	0.696289
235393_at	27.7144	A	0.27417
235394_at	43.3568	P	0.000244141
235395_at	28.4316	A	0.067627
235396_at	579.89	P	0.00415039
235397_at	13.3691	A	0.696289
235398_at	47.8683	P	0.00415039
235399_at	51.6931	P	0.00415039
235400_at	37.2265	P	0.000244141
235401_s_at	74.034	P	0.0012207
235402_at	20.5812	A	0.149658
235403_at	2.67795	A	0.696289
235404_at	9.08983	A	0.567627
235405_at	19.3087	A	0.149658
235406_x_at	42.4959	P	0.00195313
235407_at	67.6811	M	0.0561523
235408_x_at	352.943	P	0.000732422
235409_at	116.77	P	0.000244141
235410_at	151.883	P	0.000244141
235411_at	10.8597	A	0.111572
235412_at	138.507	P	0.000244141
235413_at	39.3934	P	0.00805664
235414_at	67.6191	P	0.000732422
235415_at	41.142	P	0.0302734
235416_at	12.9076	A	0.665527
235417_at	4.91502	A	0.904785
235418_at	32.1132	P	0.0375977
235419_at	18.825	A	0.219482
235420_at	4.69646	A	0.601074
235421_at	302.547	P	0.000244141
235422_at	114.813	P	0.0012207
235423_at	267.057	P	0.000244141
235424_at	77.2067	P	0.00415039
235425_at	61.3489	P	0.0012207
235426_at	4.15781	A	0.5
235427_at	580.64	P	0.000732422
235428_at	33.5213	P	0.0375977
235429_at	27.7416	A	0.067627
235430_at	24.8106	P	0.0375977
235431_s_at	23.6178	A	0.19458
235432_at	196.378	P	0.000732422
235433_at	57.2828	P	0.00292969
235434_at	68.0518	A	0.067627
235435_at	124.185	P	0.0239258
235436_at	20.6477	A	0.067627
235437_at	61.0862	P	0.000244141
235438_at	34.2942	P	0.0239258
235439_at	10.1722	A	0.466064
235440_at	129.637	P	0.00415039
235441_at	3.63916	A	0.432373
235442_at	10.1722	A	0.696289
235443_at	21.2989	P	0.0107422
235444_at	461.028	P	0.000244141
235445_at	9.86189	A	0.398926
235446_at	58.2695	P	0.0375977
235447_at	19.0013	A	0.149658
235448_at	235.342	P	0.0185547
235449_at	75.1161	P	0.00585938
235450_at	60.0361	P	0.000244141
235451_at	138.523	P	0.000244141
235452_at	48.2452	P	0.0239258
235453_at	14.3552	P	0.00585938
235454_at	6.77911	A	0.72583
235455_at	4.51439	A	0.932373
235456_at	190.272	P	0.000244141
235457_at	363.327	P	0.000244141
235458_at	64.3218	P	0.0141602
235459_at	118.793	P	0.000732422
235460_at	3.88688	A	0.850342
235461_at	325.074	P	0.000732422
235462_at	21.8549	P	0.00415039
235463_s_at	29.4007	P	0.000244141
235464_at	44.9719	P	0.0141602
235465_at	17.2617	A	0.303711
235466_s_at	41.0145	P	0.00805664
235467_s_at	17.3373	A	0.27417
235468_at	0.894455	A	0.98584
235469_at	76.6389	P	0.00195313
235470_at	68.1496	P	0.0107422
235471_at	7.56114	A	0.533936
235472_at	17.8489	A	0.149658
235473_at	50.6622	P	0.00195313
235474_at	103.546	P	0.00292969
235475_at	32.9879	P	0.0185547
235476_at	78.0863	P	0.000244141
235477_at	16.8188	A	0.334473
235478_at	115.033	P	0.00195313
235479_at	233.331	P	0.000244141
235480_at	23.1951	A	0.366211
235481_at	0.847992	A	0.904785
235482_at	325.508	P	0.000244141
235483_at	1327.44	P	0.000244141
235484_at	283.935	P	0.000732422
235485_at	4.63766	A	0.366211
235486_at	22.8167	A	0.246094
235487_at	2.37513	A	0.432373
235488_at	21.3825	A	0.219482
235489_at	0.504521	A	0.828613
235490_at	26.6277	M	0.0561523
235491_at	24.9778	A	0.149658
235492_at	18.016	A	0.111572
235493_at	390.361	P	0.000244141
235494_at	1.96265	A	0.696289
235495_at	21.5224	A	0.219482
235496_at	2.71365	A	0.932373
235497_at	5.73965	A	0.398926
235498_at	16.4171	P	0.00585938
235499_at	23.5345	A	0.067627
235500_at	32.1059	A	0.27417
235501_at	18.9803	A	0.27417
235502_at	46.3535	P	0.0185547
235503_at	0.43919	A	0.780518
235504_at	3.19714	A	0.533936
235505_s_at	64.5654	P	0.0302734
235506_at	13.2404	P	0.0185547
235507_at	391.602	P	0.000732422
235508_at	354.099	P	0.000732422
235509_at	100.008	P	0.000244141
235510_at	5.12796	A	0.753906
235511_at	127.31	P	0.0012207
235512_at	31.9155	P	0.00292969
235513_at	313.217	P	0.000244141
235514_at	542.867	P	0.00195313
235515_at	15.3412	A	0.696289
235516_at	45.8372	P	0.000732422
235517_at	11.0232	A	0.432373
235518_at	168.009	P	0.000244141
235519_at	5.82173	A	0.601074
235520_at	34.0394	P	0.0461426
235521_at	19.3439	P	0.00805664
235522_at	132.266	P	0.00292969
235523_at	132.678	P	0.000244141
235524_at	1.53951	A	0.780518
235525_at	5.60593	A	0.432373
235526_at	223.246	P	0.00195313
235527_at	0.686071	A	0.601074
235528_at	66.027	P	0.000732422
235529_x_at	2204.46	P	0.000244141
235530_at	57.1278	P	0.0141602
235531_at	45.7406	A	0.27417
235532_at	38.3115	A	0.366211
235533_at	132.511	P	0.00195313
235534_at	14.1211	A	0.171387
235535_x_at	150.6	P	0.000244141
235536_at	2647.99	P	0.000244141
235537_at	61.7263	A	0.111572
235538_at	6.89313	A	0.246094
235539_at	49.8646	P	0.000244141
235540_at	50.7829	P	0.000244141
235541_at	1.58806	A	0.888428
235542_at	906.164	P	0.000244141
235543_at	116.968	P	0.000244141
235544_x_at	1.55814	A	0.976074
235545_at	3.2568	A	0.533936
235546_at	37.4838	A	0.303711
235547_at	283.321	P	0.000244141
235548_at	2.25272	A	0.962402
235549_at	190.129	P	0.000732422
235550_at	1.26137	A	0.696289
235551_at	1.87845	A	0.753906
235552_at	163.38	P	0.00292969
235553_at	65.1312	A	0.27417
235554_x_at	14.9633	A	0.19458
235555_at	39.4823	P	0.000732422
235556_at	939.677	P	0.000244141
235557_at	2.91853	A	0.904785
235558_at	22.992	P	0.0141602
235559_at	23.7676	A	0.111572
235560_at	4.70663	A	0.633789
235561_at	15.2024	P	0.0461426
235562_at	15.5812	A	0.19458
235563_at	2.59276	A	0.850342
235564_at	132.704	P	0.00195313
235565_at	3.49924	A	0.80542
235566_at	235.149	P	0.000732422
235567_at	36.4955	P	0.0107422
235568_at	318.283	P	0.000244141
235569_at	1.95995	A	0.665527
235570_at	11.3683	A	0.0952148
235571_at	29.5823	A	0.171387
235572_at	19.1828	A	0.696289
235573_at	16.2978	A	0.171387
235574_at	130.802	P	0.0012207
235575_at	40.7088	M	0.0561523
235576_at	20.9189	A	0.27417
235577_at	437.659	P	0.000244141
235578_at	10.9578	A	0.398926
235579_at	248.454	P	0.0302734
235580_at	43.3901	P	0.00195313
235581_at	76.3189	P	0.000244141
235582_at	10.0726	A	0.466064
235583_at	0.960246	A	0.601074
235584_at	32.7726	M	0.0561523
235585_at	74.4007	P	0.0012207
235586_at	4.81402	A	0.601074
235587_at	67.8569	P	0.000244141
235588_at	17.6549	A	0.219482
235589_s_at	1021.82	P	0.000244141
235590_at	39.6612	A	0.19458
235591_at	1.65891	A	0.870361
235592_at	183.078	P	0.0012207
235593_at	306.417	P	0.000732422
235594_at	29.6163	A	0.0952148
235595_at	373.479	P	0.000732422
235596_at	54.3355	A	0.067627
235597_s_at	73.6661	P	0.00195313
235598_at	86.2054	P	0.0239258
235599_at	2.7122	A	0.466064
235600_at	2.15386	A	0.919434
235601_at	136.438	P	0.00292969
235602_at	0.942788	A	0.870361
235603_at	36.2982	P	0.0185547
235604_x_at	97.6063	P	0.000244141
235605_at	55.8104	A	0.149658
235606_at	1.47852	A	0.665527
235607_at	149.488	P	0.0012207
235608_at	97.1982	P	0.000732422
235609_at	23.0886	M	0.0561523
235610_at	26.3614	P	0.0175781
235611_at	93.9324	P	0.0012207
235612_at	181.708	P	0.0012207
235613_at	118.126	P	0.00195313
235614_at	17.957	A	0.29541
235615_at	353.895	P	0.000732422
235616_at	20.3243	A	0.219482
235617_x_at	9.08763	A	0.27417
235618_at	40.182	A	0.0805664
235619_at	8.60855	A	0.334473
235620_x_at	74.4245	P	0.00195313
235621_at	25.6098	A	0.303711
235622_at	4.45466	A	0.432373
235623_at	184.825	P	0.0239258
235624_at	24.3089	P	0.0461426
235625_at	117.467	P	0.000244141
235626_at	1016.41	P	0.000244141
235627_at	4.31969	A	0.665527
235628_x_at	32.9265	P	0.0461426
235629_at	10.3001	A	0.432373
235630_at	23.1796	A	0.0952148
235631_at	10.8922	A	0.27417
235632_at	54.0246	P	0.0375977
235633_at	1.11401	A	0.932373
235634_at	14.6709	A	0.111572
235635_at	33.1182	P	0.0107422
235636_at	17.5843	P	0.0185547
235637_s_at	1.09171	A	0.850342
235638_at	7.31833	A	0.5
235639_at	1.63568	A	0.953857
235640_at	107.815	P	0.00292969
235641_at	2.17185	A	0.870361
235642_at	1.07742	A	0.904785
235643_at	514.13	P	0.000244141
235644_at	5.06535	A	0.601074
235645_at	194.664	P	0.000244141
235646_at	120.221	P	0.000244141
235647_at	114.79	P	0.0375977
235648_at	135.339	P	0.000244141
235649_at	3.46215	A	0.870361
235650_at	20.7318	P	0.0461426
235651_at	108.021	P	0.000732422
235652_at	52.1546	P	0.00805664
235653_s_at	263.925	P	0.000244141
235654_at	35.5134	P	0.0302734
235655_at	0.347368	A	0.998047
235656_s_at	2.04555	A	0.850342
235657_at	47.2464	M	0.0561523
235658_at	12.7628	P	0.0461426
235659_at	146.161	P	0.0185547
235660_at	96.2825	P	0.00415039
235661_at	121.648	P	0.0012207
235662_at	92.6504	P	0.0012207
235663_at	5.99152	A	0.828613
235664_at	62.2684	P	0.0141602
235665_at	1.97423	A	0.696289
235666_at	2.81285	A	0.72583
235667_at	3.92145	A	0.633789
235668_at	133.683	P	0.0239258
235669_at	21.4522	A	0.366211
235670_at	1405.25	P	0.000244141
235671_at	6.72626	A	0.888428
235672_at	5.22104	A	0.665527
235673_at	40.7412	A	0.0952148
235674_at	137.458	P	0.00292969
235675_at	28.3256	P	0.0461426
235676_at	13.9905	A	0.171387
235677_at	18.9728	P	0.00195313
235678_at	39.3764	P	0.0141602
235679_at	116.5	P	0.000244141
235680_at	608.055	P	0.000244141
235681_at	87.4286	P	0.00195313
235682_s_at	18.4407	A	0.633789
235683_at	42.7735	P	0.000732422
235684_s_at	17.0099	A	0.111572
235685_at	18.3748	A	0.19458
235686_at	35.2326	A	0.111572
235687_at	57.7873	P	0.00805664
235688_s_at	13.0083	A	0.665527
235689_at	103.414	P	0.0012207
235690_at	26.5895	P	0.00195313
235691_at	0.448104	A	0.953857
235692_at	304.472	P	0.000244141
235693_at	363.379	P	0.000244141
235694_at	51.0911	A	0.0952148
235695_at	482.611	P	0.000244141
235696_at	24.1313	P	0.0185547
235697_at	36.6364	P	0.0375977
235698_at	184.383	P	0.000244141
235699_at	868.201	P	0.000244141
235700_at	0.708028	A	0.850342
235701_at	183.297	P	0.000244141
235702_at	35.5385	P	0.0107422
235703_at	212.792	P	0.0107422
235704_at	24.945	A	0.303711
235705_at	65.263	P	0.0302734
235706_at	9.08622	A	0.27417
235707_at	22.2287	M	0.0561523
235708_at	2.95846	A	0.601074
235709_at	4.92707	A	0.72583
235710_at	13.0426	A	0.171387
235711_at	74.125	P	0.0461426
235712_at	10.1505	A	0.19458
235713_at	46.417	A	0.111572
235714_at	69.722	P	0.0107422
235715_at	17.519	A	0.129639
235716_at	1087.67	P	0.000244141
235717_at	9.58631	A	0.334473
235718_at	7.17462	A	0.72583
235719_at	15.6533	P	0.0375977
235720_at	45.0156	A	0.0805664
235721_at	52.8868	A	0.149658
235722_at	18.1297	A	0.0952148
235723_at	2.05941	A	0.969727
235724_at	26.0264	A	0.533936
235725_at	146.282	P	0.000732422
235726_at	18.3686	A	0.398926
235727_at	281.791	P	0.000244141
235728_at	46.0299	A	0.171387
235729_at	114.697	P	0.000732422
235730_at	118.672	P	0.000732422
235731_at	11.7333	A	0.601074
235732_at	8.91545	A	0.5
235733_at	3.53572	A	0.696289
235734_at	10.4792	A	0.601074
235735_at	103.141	P	0.000244141
235736_at	2.01407	A	0.567627
235737_at	3.10525	A	0.366211
235738_at	20.8296	A	0.303711
235739_at	250.851	P	0.000244141
235740_at	173.624	P	0.000244141
235741_at	4.16641	A	0.919434
235742_at	16.9764	A	0.466064
235743_at	12.7288	A	0.32666
235744_at	300.197	P	0.000732422
235745_at	89.4384	P	0.000244141
235746_s_at	7.68089	A	0.5
235747_at	205.553	P	0.000732422
235748_s_at	4.61941	A	0.696289
235749_at	7.71795	A	0.334473
235750_at	114.71	P	0.0461426
235751_s_at	1.55264	A	0.870361
235752_at	22.8111	A	0.219482
235753_at	1.49372	A	0.828613
235754_at	34.2403	P	0.0107422
235755_at	3.66338	A	0.828613
235756_at	23.2555	M	0.0561523
235757_at	249.874	P	0.000244141
235758_at	141.782	P	0.000244141
235759_at	36.9167	P	0.00195313
235760_at	34.2665	A	0.27417
235761_at	57.2942	P	0.00195313
235762_at	61.0405	P	0.0239258
235763_at	5.65493	A	0.303711
235764_at	217.757	P	0.000244141
235765_at	257.178	P	0.000244141
235766_x_at	1500.71	P	0.000244141
235767_x_at	167.824	P	0.000244141
235768_at	9.18579	A	0.303711
235769_at	10.0846	A	0.533936
235770_at	1.66438	A	0.904785
235771_at	7.86539	A	0.219482
235772_at	49.6193	P	0.0375977
235773_at	55.4746	P	0.0239258
235774_at	1.73828	A	0.780518
235775_at	27.4747	P	0.000244141
235776_x_at	25.4439	A	0.246094
235777_at	65.5746	P	0.00292969
235778_s_at	243.642	P	0.000732422
235779_at	19.24	P	0.0461426
235780_at	29.5749	P	0.0141602
235781_at	1.63644	A	0.696289
235782_at	92.2554	P	0.0012207
235783_at	2.08171	A	0.888428
235784_at	53.3457	A	0.111572
235785_at	11.2435	A	0.633789
235786_at	319.222	P	0.000244141
235787_at	34.906	P	0.000244141
235788_at	132.489	P	0.00195313
235789_at	209.67	P	0.000732422
235790_at	3.21449	A	0.888428
235791_x_at	988.376	P	0.000244141
235792_x_at	148.686	P	0.000244141
235793_at	88.2653	P	0.000732422
235794_at	3.78473	A	0.466064
235795_at	6.48769	A	0.334473
235796_at	252.212	P	0.000244141
235797_x_at	15.7129	A	0.398926
235798_at	302.387	P	0.000244141
235799_at	63.7856	P	0.000244141
235800_at	1.78102	A	0.633789
235801_at	12.3718	A	0.398926
235802_at	258.363	P	0.000244141
235803_at	173.037	P	0.000244141
235804_at	92.136	P	0.00805664
235805_at	118.284	P	0.00195313
235806_at	42.3845	A	0.19458
235807_at	69.7031	P	0.00195313
235808_at	15.7564	A	0.129639
235809_at	24.2065	P	0.00195313
235810_at	185.102	P	0.000244141
235811_at	370.744	P	0.0012207
235812_at	935.013	P	0.000244141
235813_at	2.66297	A	0.753906
235814_at	3.4417	A	0.850342
235815_at	17.7504	P	0.0302734
235816_s_at	446.131	P	0.000244141
235817_at	89.0196	A	0.334473
235818_at	648.291	P	0.000244141
235819_at	57.1954	P	0.0239258
235820_at	1.189	A	0.99585
235821_at	12.9379	A	0.19458
235822_at	75.0971	A	0.149658
235823_at	40.7462	P	0.00805664
235824_at	28.8285	A	0.334473
235825_at	35.2971	A	0.0952148
235826_at	51.9561	P	0.0302734
235827_at	69.9508	P	0.0302734
235828_at	34.9898	A	0.219482
235829_at	26.8184	P	0.0461426
235830_at	3.10369	A	0.466064
235831_at	3.86858	A	0.334473
235832_at	27.7501	A	0.111572
235833_at	35.6624	P	0.0141602
235834_at	0.582259	A	0.998779
235835_at	6.6936	A	0.567627
235836_at	2.54157	A	0.888428
235837_at	128.58	P	0.000244141
235838_at	7.14883	A	0.780518
235839_at	26.8314	A	0.303711
235840_at	30.6325	A	0.067627
235841_at	93.2962	P	0.000244141
235842_at	3.6493	A	0.753906
235843_at	21.6411	P	0.00195313
235844_at	24.7081	P	0.0141602
235845_at	1.33355	A	0.943848
235846_at	10.9912	A	0.246094
235847_at	982.951	P	0.000244141
235848_x_at	71.907	P	0.000244141
235849_at	6.75487	A	0.850342
235850_at	15.9804	A	0.303711
235851_s_at	83.7699	P	0.0239258
235852_at	0.690982	A	0.888428
235853_at	2.76895	A	0.919434
235854_x_at	160.192	P	0.0185547
235855_at	29.1611	A	0.432373
235856_at	17.0501	A	0.111572
235857_at	36.2735	A	0.111572
235858_at	15.2338	A	0.533936
235859_at	20.7217	A	0.239258
235860_at	74.0117	P	0.000732422
235861_at	25.4534	P	0.00292969
235862_at	78.3599	P	0.0239258
235863_at	4.43293	A	0.919434
235864_at	71.3282	M	0.0561523
235865_at	16.4786	A	0.398926
235866_at	32.1112	A	0.0952148
235867_at	28.0806	A	0.067627
235868_at	244.247	P	0.000244141
235869_at	22.8815	A	0.246094
235870_at	35.8998	P	0.0375977
235871_at	6.19342	A	0.828613
235872_at	55.8137	A	0.0952148
235873_at	2.45999	A	0.888428
235874_at	8.82393	P	0.0375977
235875_at	32.0499	M	0.0561523
235876_at	36.4665	P	0.0239258
235877_at	5.32577	A	0.753906
235878_at	21.4409	A	0.219482
235879_at	3020.07	P	0.000244141
235880_at	24.7059	A	0.129639
235881_at	11.9213	A	0.0805664
235882_at	50.6749	P	0.00292969
235883_at	11.6001	A	0.398926
235884_at	57.0847	A	0.129639
235885_at	25.0443	P	0.000244141
235886_at	17.4985	A	0.171387
235887_at	29.0717	A	0.366211
235888_at	16.8817	A	0.334473
235889_at	171.419	P	0.000732422
235890_at	97.7603	P	0.000244141
235891_at	2.73983	A	0.80542
235892_at	8.31228	A	0.398926
235893_at	44.1949	P	0.0239258
235894_at	61.466	P	0.00292969
235895_at	20.912	A	0.111572
235896_s_at	27.7946	P	0.00805664
235897_at	5.15872	A	0.5
235898_at	41.163	P	0.0239258
235899_at	15.6629	A	0.111572
235900_at	290.712	P	0.000244141
235901_at	188.721	P	0.00805664
235902_at	37.6126	P	0.00415039
235903_at	6.5964	A	0.533936
235904_at	10.5246	A	0.366211
235905_at	7.50571	A	0.326172
235906_at	30.0299	P	0.00805664
235907_at	260.511	P	0.000244141
235908_at	3.45442	A	0.888428
235909_at	10.6259	A	0.334473
235910_x_at	3.76214	A	0.533936
235911_at	44.329	A	0.171387
235912_at	171.758	P	0.000244141
235913_at	21.2044	A	0.171387
235914_at	3.49063	A	0.696289
235915_at	5.55336	A	0.633789
235916_at	2.49911	A	0.828613
235917_at	57.3738	P	0.0141602
235918_x_at	50.4289	P	0.000732422
235919_at	118.223	P	0.000244141
235920_at	25.3028	P	0.0461426
235921_at	19.4342	A	0.067627
235922_at	24.7593	A	0.303711
235923_at	69.4108	P	0.000244141
235924_at	1.17706	A	0.850342
235925_at	166.996	P	0.000244141
235926_at	302.552	P	0.000244141
235927_at	632.612	P	0.000244141
235928_at	2.55278	A	0.888428
235929_s_at	2.37318	A	0.981445
235930_at	1.71978	A	0.901367
235931_at	196.416	P	0.00195313
235932_x_at	1.44023	A	0.999268
235933_at	4.57935	A	0.80542
235934_at	34.3954	A	0.129639
235935_at	4.20401	A	0.533936
235936_at	3.15454	A	0.753906
235937_at	47.837	P	0.0185547
235938_at	3.09061	A	0.601074
235939_at	44.6678	P	0.0375977
235940_at	100.381	P	0.000244141
235941_s_at	20.4719	A	0.5
235942_at	11.8066	A	0.366211
235943_at	2.79019	A	0.850342
235944_at	4.95736	A	0.466064
235945_at	2.48736	A	0.398926
235946_at	24.92	A	0.42334
235947_at	8.05245	A	0.149658
235948_at	24.7344	A	0.19458
235949_at	73.1314	P	0.00805664
235950_at	2.52079	A	0.696289
235951_s_at	2.59894	A	0.850342
235952_at	21.0889	P	0.0461426
235953_at	15.8736	A	0.111572
235954_at	298.562	P	0.000244141
235955_at	1.19247	A	0.696289
235956_at	17.1311	P	0.00585938
235957_at	5.29216	A	0.27417
235958_at	2.81037	A	0.72583
235959_at	444.725	P	0.000244141
235960_at	16.2922	P	0.0239258
235961_at	3.8751	A	0.870361
235962_at	23.2405	A	0.149658
235963_at	7.79568	A	0.5
235964_x_at	1717.49	P	0.000732422
235965_at	24.0862	A	0.27417
235966_at	34.299	A	0.171387
235967_at	15.3032	A	0.303711
235968_at	1.92014	A	0.80542
235969_at	8.56601	A	0.398926
235970_at	179.835	P	0.000732422
235971_at	69.2381	P	0.0012207
235972_at	34.4119	A	0.303711
235973_at	24.3292	P	0.0375977
235974_at	28.4727	P	0.0239258
235975_at	18.3703	A	0.303711
235976_at	11.0447	A	0.246094
235977_at	3.87506	A	0.366211
235978_at	9.3393	A	0.753906
235979_at	19.9432	P	0.0461426
235980_at	179.975	P	0.000244141
235981_at	1.22498	A	0.72583
235982_at	107.489	P	0.000244141
235983_at	162.546	P	0.000244141
235984_at	346.325	P	0.000732422
235985_at	312.658	P	0.000732422
235986_at	3.06648	A	0.888428
235987_at	93.0648	P	0.00585938
235988_at	1.41604	A	0.969727
235989_at	9.49586	A	0.80542
235990_at	40.7766	P	0.0302734
235991_at	14.6929	A	0.334473
235992_s_at	6.03875	A	0.753906
235993_at	39.9553	P	0.000244141
235994_s_at	14.3036	A	0.533936
235995_at	1.78113	A	0.780518
235996_at	5.40376	A	0.633789
235997_at	4.27971	A	0.904785
235998_at	30.1061	A	0.366211
235999_at	76.5325	P	0.0239258
236000_s_at	654.563	P	0.000244141
236001_at	34.1184	A	0.129639
236002_at	245.737	P	0.000244141
236003_x_at	0.641314	A	0.919434
236004_at	111.69	P	0.00415039
236005_at	1.35784	A	0.72583
236006_s_at	278.173	P	0.000244141
236007_at	880.45	P	0.000244141
236008_at	4.88159	A	0.601074
236009_at	8.47892	A	0.567627
236010_at	6.07209	A	0.696289
236011_at	17.5745	A	0.303711
236012_at	27.1355	P	0.0239258
236013_at	20.4584	A	0.366211
236014_at	1.55118	A	0.953857
236015_at	2.88135	A	0.696289
236016_at	21.6973	P	0.0185547
236017_at	11.7566	A	0.27417
236018_at	23.7114	P	0.0141602
