ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	757.993	P	0.000244141
201120_s_at	33.658	P	0.00585938
201121_s_at	64.6741	P	0.0107422
201122_x_at	98.0676	P	0.0141602
201123_s_at	193.091	P	0.000244141
201124_at	1.9744	A	0.72583
201125_s_at	2.61534	A	0.432373
201126_s_at	211.607	P	0.000244141
201127_s_at	103.422	P	0.00195313
201128_s_at	200.443	P	0.000244141
201129_at	37.3874	P	0.000244141
201130_s_at	7.70745	A	0.432373
201131_s_at	0.437657	A	0.969727
201132_at	894.452	P	0.000244141
201133_s_at	1438.06	P	0.000244141
201134_x_at	465.034	P	0.000732422
201135_at	33.9199	P	0.0185547
201136_at	939.308	P	0.000244141
201137_s_at	77.5904	P	0.00805664
201138_s_at	58.0804	P	0.000244141
201139_s_at	59.1787	P	0.0107422
201140_s_at	270.931	P	0.000732422
201141_at	0.733822	A	0.870361
201142_at	43.2636	P	0.00292969
201143_s_at	38.1056	P	0.000732422
201144_s_at	45.8515	P	0.00292969
201145_at	198.949	P	0.000244141
201146_at	681.948	P	0.000244141
201147_s_at	4.58935	A	0.696289
201148_s_at	4.97879	A	0.850342
201149_s_at	9.73023	A	0.432373
201150_s_at	5.6069	A	0.466064
201151_s_at	676.886	P	0.000244141
201152_s_at	2052.11	P	0.000244141
201153_s_at	1449.5	P	0.000244141
201154_x_at	771.919	P	0.000244141
201155_s_at	266.725	P	0.000732422
201156_s_at	367.967	P	0.000244141
201157_s_at	98.9029	P	0.000244141
201158_at	39.0261	P	0.0375977
201159_s_at	12.4856	P	0.00292969
201160_s_at	189.182	P	0.000244141
201161_s_at	62.5171	P	0.0107422
201162_at	5.60049	A	0.828613
201163_s_at	19.8511	P	0.0239258
201164_s_at	256.901	P	0.000732422
201165_s_at	135.627	P	0.00292969
201166_s_at	423.349	P	0.000244141
201167_x_at	52.4353	P	0.0141602
201168_x_at	144.719	P	0.00195313
201169_s_at	88.748	P	0.0012207
201170_s_at	421.586	P	0.000244141
201171_at	68.9781	P	0.000732422
201172_x_at	2534.36	P	0.000244141
201173_x_at	115.174	P	0.00292969
201174_s_at	438.648	P	0.000244141
201175_at	62.5155	P	0.00292969
201176_s_at	376.717	P	0.000244141
201177_s_at	34.1343	P	0.000732422
201178_at	120.621	P	0.000244141
201179_s_at	1281.81	P	0.000244141
201180_s_at	787.714	P	0.000244141
201181_at	514.712	P	0.000244141
201182_s_at	108.727	P	0.000244141
201183_s_at	114.429	P	0.0012207
201184_s_at	242.306	P	0.0141602
201185_at	5.75471	A	0.633789
201186_at	393.371	P	0.000244141
201187_s_at	9.65108	A	0.27417
201188_s_at	3.82873	A	0.828613
201189_s_at	5.46506	A	0.665527
201190_s_at	335.038	P	0.000244141
201191_at	183.97	P	0.000732422
201192_s_at	718.394	P	0.000244141
201193_at	132.942	P	0.0012207
201194_at	31.835	A	0.111572
201195_s_at	7.5719	A	0.466064
201196_s_at	583.642	P	0.000244141
201197_at	489.025	P	0.0012207
201198_s_at	94.5205	P	0.000244141
201199_s_at	133.6	A	0.111572
201200_at	504.098	P	0.000244141
201201_at	859.721	P	0.000732422
201202_at	54.8666	P	0.0107422
201203_s_at	8.16753	A	0.466064
201204_s_at	41.6116	P	0.00195313
201205_at	27.018	P	0.0141602
201206_s_at	29.1502	P	0.0375977
201207_at	24.0953	A	0.0952148
201208_s_at	19.5421	A	0.171387
201209_at	259.111	P	0.000732422
201210_at	3251.71	P	0.000244141
201211_s_at	546.437	P	0.000244141
201212_at	1.08099	A	0.952148
201213_at	25.0718	A	0.171387
201214_s_at	114.496	P	0.000244141
201215_at	2.83369	A	0.366211
201216_at	198.695	P	0.000732422
201217_x_at	1291.75	P	0.000244141
201218_at	575.522	P	0.000244141
201219_at	238.139	P	0.000244141
201220_x_at	1096.75	P	0.000244141
201221_s_at	120.689	P	0.00585938
201222_s_at	801.497	P	0.000244141
201223_s_at	379.242	P	0.000244141
201224_s_at	149.097	P	0.000244141
201225_s_at	359.258	P	0.000244141
201226_at	135.583	P	0.00585938
201227_s_at	233.897	P	0.000244141
201228_s_at	19.1486	P	0.000244141
201229_s_at	79.0837	P	0.0012207
201230_s_at	62.9932	P	0.000732422
201231_s_at	261.406	P	0.000732422
201232_s_at	337.76	P	0.000732422
201233_at	95.2072	P	0.000244141
201234_at	303.236	P	0.000244141
201235_s_at	460.299	P	0.000244141
201236_s_at	1279.63	P	0.000244141
201237_at	552.766	P	0.000244141
201238_s_at	1741.89	P	0.000244141
201239_s_at	289.583	P	0.000244141
201240_s_at	512.136	P	0.000244141
201241_at	39.954	P	0.0302734
201242_s_at	3.08961	A	0.366211
201243_s_at	1.19549	A	0.850342
201244_s_at	1859.08	P	0.000244141
201245_s_at	263.143	P	0.000244141
201246_s_at	18.6779	A	0.171387
201247_at	26.978	A	0.19458
201248_s_at	8.67902	A	0.398926
201249_at	3.90628	A	0.753906
201250_s_at	25.7987	A	0.165771
201251_at	91.8986	P	0.0239258
201252_at	95.1365	P	0.0141602
201253_s_at	1049.59	P	0.000244141
201254_x_at	2554.02	P	0.00195313
201255_x_at	314.705	P	0.0012207
201256_at	268.467	P	0.000244141
201257_x_at	4114.42	P	0.000244141
201258_at	1228.05	P	0.000244141
201259_s_at	116.827	P	0.000244141
201260_s_at	79.0868	P	0.000732422
201261_x_at	35.0608	A	0.149658
201262_s_at	2.1697	A	0.80542
201263_at	70.3274	P	0.00415039
201264_at	291.978	P	0.00195313
201265_at	4.34154	A	0.398926
201266_at	516.112	P	0.000244141
201267_s_at	46.5756	P	0.0239258
201268_at	52.808	P	0.000244141
201269_s_at	8.51035	A	0.219482
201270_x_at	40.18	P	0.0107422
201271_s_at	223.073	P	0.000244141
201272_at	42.9081	P	0.0239258
201273_s_at	712.995	P	0.000244141
201274_at	128.287	P	0.000732422
201275_at	116.319	P	0.000244141
201276_at	240.295	P	0.000244141
201277_s_at	76.9487	P	0.000732422
201278_at	11.6521	A	0.19458
201279_s_at	9.07518	A	0.633789
201280_s_at	0.681027	A	0.884033
201281_at	167.405	P	0.0012207
201282_at	40.9049	P	0.0185547
201283_s_at	11.2707	A	0.0952148
201284_s_at	40.0361	P	0.000732422
201285_at	1459.14	P	0.000244141
201286_at	1.78804	A	0.870361
201287_s_at	12.6956	A	0.366211
201288_at	6269.84	P	0.00195313
201289_at	8.07919	A	0.398926
201290_at	824.456	P	0.000244141
201291_s_at	8.04294	A	0.303711
201292_at	1.63491	A	0.780518
201293_x_at	1406.94	P	0.000244141
201294_s_at	177.401	P	0.000732422
201295_s_at	112.678	P	0.00415039
201296_s_at	990.036	P	0.000244141
201297_s_at	320.443	P	0.000244141
201298_s_at	1047.56	P	0.000244141
201299_s_at	167.009	P	0.000244141
201300_s_at	68.7382	P	0.000244141
201301_s_at	71.4436	P	0.0012207
201302_at	57.1945	P	0.000244141
201303_at	368.424	P	0.000732422
201304_at	76.8793	P	0.000244141
201305_x_at	179.459	P	0.000244141
201306_s_at	410.188	P	0.000244141
201307_at	4.13466	A	0.696289
201308_s_at	5.64233	A	0.303711
201309_x_at	6.73012	A	0.303711
201310_s_at	17.6169	M	0.0561523
201311_s_at	669.619	P	0.000244141
201312_s_at	1206.66	P	0.000244141
201313_at	2.81425	A	0.633789
201314_at	17.6936	A	0.0769043
201315_x_at	8663.21	P	0.000244141
201316_at	63.0653	P	0.00195313
201317_s_at	323.035	P	0.000244141
201318_s_at	4008.31	P	0.000244141
201319_at	893.277	P	0.00195313
201320_at	11.8683	A	0.171387
201321_s_at	187.555	P	0.000244141
201322_at	354.643	P	0.000244141
201323_at	17.0025	A	0.0771484
201324_at	3.52955	A	0.772949
201325_s_at	0.936735	A	0.828613
201326_at	10.3879	M	0.0561523
201327_s_at	55.0436	P	0.000244141
201328_at	295.616	P	0.000732422
201329_s_at	151.338	P	0.000732422
201330_at	69.6699	A	0.067627
201331_s_at	1225.47	P	0.000244141
201332_s_at	250.889	P	0.000244141
201333_s_at	5.91814	A	0.601074
201334_s_at	6.92477	A	0.171387
201335_s_at	11.2677	A	0.219482
201336_at	1309.53	P	0.000244141
201337_s_at	580.332	P	0.000244141
201338_x_at	386.807	P	0.000244141
201339_s_at	66.907	P	0.000244141
201340_s_at	5.41522	A	0.665527
201341_at	47.1983	A	0.0805664
201342_at	60.6015	A	0.0952148
201343_at	263.441	P	0.000244141
201344_at	47.975	P	0.000244141
201345_s_at	742.477	P	0.000244141
201346_at	194.93	P	0.00195313
201347_x_at	69.1802	P	0.000244141
201348_at	89.9538	P	0.00195313
201349_at	491.44	P	0.000732422
201350_at	641.94	P	0.000244141
201351_s_at	452.234	P	0.000244141
201352_at	577.91	P	0.000244141
201353_s_at	389.529	P	0.000732422
201354_s_at	155.834	P	0.0141602
201355_s_at	38.8408	P	0.0302734
201356_at	634.319	P	0.000244141
201357_s_at	137.813	P	0.000244141
201358_s_at	698.149	P	0.000244141
201359_at	374.759	P	0.000244141
201360_at	437.455	P	0.000244141
201361_at	43.8996	A	0.111572
201362_at	725.181	P	0.000244141
201363_s_at	490.532	P	0.000244141
201364_s_at	1282.1	P	0.000244141
201365_at	739.985	P	0.000244141
201366_at	342.644	P	0.000244141
201367_s_at	428.556	P	0.00195313
201368_at	1464.42	P	0.000244141
201369_s_at	350.262	P	0.000244141
201370_s_at	45.9669	P	0.000244141
201371_s_at	964.792	P	0.000244141
201372_s_at	5.34271	A	0.366211
201373_at	5.17076	A	0.567627
201374_x_at	8.88885	A	0.366211
201375_s_at	185.817	P	0.000244141
201376_s_at	163.693	P	0.0012207
201377_at	162.408	P	0.000244141
201378_s_at	229.083	P	0.0302734
201379_s_at	550.973	P	0.000244141
201380_at	9.95272	P	0.0375977
201381_x_at	117.266	P	0.000244141
201382_at	10.6116	P	0.0185547
201383_s_at	371.104	P	0.000244141
201384_s_at	658.062	P	0.000244141
201385_at	635.488	P	0.0012207
201386_s_at	282.345	P	0.000244141
201387_s_at	5.98088	A	0.5
201388_at	12.4636	A	0.111572
201389_at	418.021	P	0.000244141
201390_s_at	616.579	P	0.000244141
201391_at	4.27503	A	0.533936
201392_s_at	1690.76	P	0.000244141
201393_s_at	2461.72	P	0.000244141
201394_s_at	643.563	P	0.000244141
201395_at	1019.01	P	0.000244141
201396_s_at	51.2888	A	0.149658
201397_at	6.48201	A	0.567627
201398_s_at	237.348	P	0.000244141
201399_s_at	214.909	P	0.000244141
201400_at	1597.03	P	0.000244141
201401_s_at	350.848	P	0.000732422
201402_at	20.3552	A	0.366211
201403_s_at	40.6717	M	0.0561523
201404_x_at	45.0587	P	0.0461426
201405_s_at	126.766	P	0.000732422
201406_at	853.515	P	0.000244141
201407_s_at	210.308	P	0.000244141
201408_at	282.853	P	0.000244141
201409_s_at	485.281	P	0.000244141
201410_at	424.445	P	0.000244141
201411_s_at	263.932	P	0.000732422
201412_at	1643.92	P	0.000244141
201413_at	96.8975	P	0.00292969
201414_s_at	73.7143	P	0.000732422
201415_at	16.3841	A	0.19458
201416_at	5.98254	P	0.0375977
201417_at	12.6412	A	0.067627
201418_s_at	6.02751	A	0.828613
201419_at	77.2807	P	0.00585938
201420_s_at	26.9884	A	0.0805664
201421_s_at	12.6462	A	0.171387
201422_at	1783.33	P	0.000244141
201423_s_at	40.7859	P	0.00585938
201424_s_at	56.872	P	0.00585938
201425_at	191.336	P	0.000244141
201426_s_at	3985.63	P	0.000244141
201427_s_at	2.25768	A	0.398926
201428_at	1.28356	A	0.976074
201429_s_at	3422.51	P	0.000244141
201430_s_at	0.361001	A	0.799316
201431_s_at	3.44732	A	0.533936
201432_at	1244.75	P	0.000244141
201433_s_at	55.7128	P	0.0012207
201434_at	201.141	P	0.000732422
201435_s_at	100.068	P	0.000244141
201436_at	21.8093	P	0.00195313
201437_s_at	65.6184	P	0.000244141
201438_at	0.786522	A	0.72583
201439_at	42.1945	P	0.000244141
201440_at	80.1446	P	0.00195313
201441_at	1168.79	P	0.000244141
201442_s_at	8.16947	A	0.27417
201443_s_at	1000.32	P	0.000244141
201444_s_at	653.433	P	0.000244141
201445_at	3.39033	A	0.665527
201446_s_at	139.834	P	0.000244141
201447_at	75.3029	P	0.00195313
201448_at	105.802	P	0.000244141
201449_at	55.7501	P	0.000244141
201450_s_at	67.2319	P	0.000244141
201451_x_at	3.62625	A	0.601074
201452_at	1.89108	A	0.932373
201453_x_at	440.348	P	0.000244141
201454_s_at	348.285	P	0.000244141
201455_s_at	352.879	P	0.000244141
201456_s_at	58.7033	P	0.000732422
201457_x_at	290.544	P	0.000244141
201458_s_at	97.4912	P	0.00195313
201459_at	14.7556	A	0.601074
201460_at	383.15	P	0.000244141
201461_s_at	142.911	P	0.000244141
201462_at	8.81447	A	0.27417
201463_s_at	5937.04	P	0.000244141
201464_x_at	95.0038	A	0.0952148
201465_s_at	5.20158	A	0.753906
201466_s_at	23.4066	P	0.000244141
201467_s_at	1.17123	A	0.99585
201468_s_at	5.29637	A	0.246094
201469_s_at	51.5138	P	0.0141602
201470_at	389.683	P	0.000244141
201471_s_at	519.362	P	0.000244141
201472_at	365.71	P	0.000244141
201473_at	2253.27	P	0.000244141
201474_s_at	2.26523	A	0.919434
201475_x_at	336.279	P	0.000732422
201476_s_at	25.3811	M	0.0561523
201477_s_at	31.5794	P	0.000732422
201478_s_at	59.0444	P	0.0461426
201479_at	61.9325	P	0.000244141
201480_s_at	160.741	P	0.00805664
201481_s_at	2.85338	A	0.780518
201482_at	72.6582	P	0.0302734
201483_s_at	919.95	P	0.000244141
201484_at	784.262	P	0.000244141
201485_s_at	35.5179	A	0.19458
201486_at	29.9474	P	0.00292969
201487_at	831.461	P	0.000244141
201488_x_at	331.038	P	0.000244141
201489_at	319.503	P	0.000244141
201490_s_at	225.491	P	0.000732422
201491_at	114.075	P	0.0107422
201492_s_at	4717.83	P	0.000244141
201493_s_at	755.455	P	0.000244141
201494_at	905.608	P	0.00585938
201495_x_at	1.56833	A	0.904785
201496_x_at	3.83842	A	0.5
201497_x_at	3.30276	A	0.567627
201498_at	179.27	P	0.000244141
201499_s_at	465.413	P	0.000244141
201500_s_at	930.377	P	0.000244141
201501_s_at	24.1818	P	0.00195313
201502_s_at	1283.5	P	0.000244141
201503_at	56.1635	P	0.0012207
201504_s_at	35.0052	P	0.000244141
201505_at	2.75362	A	0.5
201506_at	40.4828	P	0.00585938
201507_at	38.5062	A	0.149658
201508_at	5.4346	M	0.0561523
201509_at	47.8533	P	0.000244141
201510_at	17.8185	A	0.171387
201511_at	12.8185	A	0.27417
201512_s_at	15.9642	A	0.19458
201513_at	24.2899	P	0.000732422
201514_s_at	16.8534	A	0.5
201515_s_at	110.122	P	0.000732422
201516_at	13.9602	A	0.129639
201517_at	49.2724	P	0.0239258
201518_at	520.883	P	0.000244141
201519_at	24.2386	P	0.00292969
201520_s_at	63.2842	P	0.000732422
201521_s_at	5.01326	A	0.466064
201522_x_at	116.221	P	0.000732422
201523_x_at	125.853	P	0.000244141
201524_x_at	228.756	P	0.000732422
201525_at	14.1063	M	0.0644531
201526_at	253.823	P	0.0012207
201527_at	324.046	P	0.00195313
201528_at	76.1288	P	0.000244141
201529_s_at	54.6542	P	0.00195313
201530_x_at	728.699	P	0.00195313
201531_at	2487.07	P	0.000732422
201532_at	369.303	P	0.000244141
201533_at	186.685	P	0.000244141
201534_s_at	680.496	P	0.00195313
201535_at	352.505	P	0.000244141
201536_at	41.3826	P	0.00805664
201537_s_at	6.29311	A	0.466064
201538_s_at	10.3242	A	0.334473
201539_s_at	1.9943	A	0.696289
201540_at	16.7876	M	0.0561523
201541_s_at	169.161	P	0.0012207
201542_at	274.944	P	0.000244141
201543_s_at	181.383	P	0.000732422
201544_x_at	495.915	P	0.000244141
201545_s_at	55.5481	P	0.0239258
201546_at	591.514	P	0.000244141
201547_at	1.94138	A	0.432373
201548_s_at	104.984	P	0.000244141
201549_x_at	189.692	P	0.000244141
201550_x_at	3145.33	P	0.000244141
201551_s_at	117.754	P	0.000732422
201552_at	689.058	P	0.000244141
201553_s_at	2621.21	P	0.000244141
201554_x_at	593.779	P	0.000244141
201555_at	12.7147	A	0.246094
201556_s_at	131.595	P	0.0461426
201557_at	150.263	P	0.000244141
201558_at	215.914	P	0.000732422
201559_s_at	10.5958	M	0.0561523
201560_at	20.0274	P	0.00805664
201561_s_at	50.9998	P	0.0375977
201562_s_at	30.1515	A	0.334473
201563_at	62.4566	P	0.000244141
201564_s_at	7.05813	A	0.533936
201565_s_at	576.15	P	0.000244141
201566_x_at	84.0011	P	0.00415039
201567_s_at	94.0354	P	0.000244141
201568_at	304.124	P	0.00195313
201569_s_at	10.6623	A	0.601074
201570_at	25.9027	P	0.0107422
201571_s_at	11.3481	A	0.366211
201572_x_at	21.3641	P	0.0461426
201573_s_at	290.912	P	0.000244141
201574_at	492.378	P	0.000244141
201575_at	444.84	P	0.000244141
201576_s_at	199.072	P	0.000244141
201577_at	14.7336	A	0.219482
201578_at	10.2188	A	0.398926
201579_at	8.02451	A	0.0805664
201580_s_at	853.51	P	0.000244141
201581_at	1983.01	P	0.000244141
201582_at	67.4651	P	0.000244141
201583_s_at	131.093	P	0.000244141
201584_s_at	93.9717	P	0.000732422
201585_s_at	65.8138	P	0.000732422
201586_s_at	220.248	P	0.000244141
201587_s_at	196.259	P	0.000244141
201588_at	484.703	P	0.000244141
201589_at	158.46	P	0.000244141
201590_x_at	89.1159	P	0.00415039
201591_s_at	156.295	P	0.000244141
201592_at	557.722	P	0.000244141
201593_s_at	366.651	P	0.000244141
201594_s_at	1951.36	P	0.000244141
201595_s_at	265.985	P	0.000244141
201596_x_at	19.9521	A	0.303711
201597_at	979.993	P	0.000244141
201598_s_at	58.5742	P	0.0239258
201599_at	548.87	P	0.000244141
201600_at	377.37	P	0.000244141
201601_x_at	5722.52	P	0.000244141
201602_s_at	505.093	P	0.000244141
201603_at	1273.43	P	0.000244141
201604_s_at	793.24	P	0.000244141
201605_x_at	565.467	P	0.00415039
201606_s_at	48.9293	P	0.000244141
201607_at	24.7759	A	0.067627
201608_s_at	20.3395	P	0.0239258
201609_x_at	21.0005	A	0.5
201610_at	4.31007	A	0.80542
201611_s_at	7.85354	A	0.129639
201612_at	435.17	P	0.000244141
201613_s_at	126.576	P	0.00415039
201614_s_at	16.6037	A	0.303711
201615_x_at	2.87801	A	0.753906
201616_s_at	0.520998	A	0.969727
201617_x_at	4.46888	A	0.27417
201618_x_at	45.545	A	0.0952148
201619_at	439.857	P	0.000244141
201620_at	49.5171	P	0.0141602
201621_at	1.63969	A	0.981445
201622_at	23.8216	A	0.111572
201623_s_at	64.0858	P	0.000244141
201624_at	37.6265	P	0.00292969
201625_s_at	25.8242	P	0.0107422
201626_at	129.362	P	0.000244141
201627_s_at	102.923	P	0.0012207
201628_s_at	299.685	P	0.000244141
201629_s_at	11.3903	A	0.567627
201630_s_at	56.1154	P	0.0107422
201631_s_at	504.273	P	0.000244141
201632_at	75.9004	P	0.00292969
201633_s_at	31.4128	A	0.129639
201634_s_at	14.0917	P	0.0107422
201635_s_at	175.137	P	0.000244141
201636_at	108.335	P	0.0012207
201637_s_at	284.652	P	0.000244141
201638_s_at	7.98018	A	0.398926
201639_s_at	30.5611	A	0.246094
201640_x_at	39.1402	A	0.067627
201641_at	163.391	P	0.000244141
201642_at	2200.84	P	0.000244141
201643_x_at	330.834	P	0.000732422
201644_at	70.9827	A	0.398926
201645_at	5.65143	A	0.601074
201646_at	29.1385	A	0.067627
201647_s_at	15.9607	P	0.000244141
201648_at	2268.89	P	0.000244141
201649_at	1637.38	P	0.000244141
201650_at	0.604887	A	0.969727
201651_s_at	2218.66	P	0.000244141
201652_at	309.773	P	0.000244141
201653_at	301.395	P	0.000244141
201654_s_at	1.19258	A	0.974854
201655_s_at	2.32439	A	0.828613
201656_at	23.7511	P	0.0239258
201657_at	7.27047	M	0.0561523
201658_at	26.1198	A	0.0805664
201659_s_at	13.1613	P	0.0461426
201660_at	23.4006	P	0.00195313
201661_s_at	94.7223	P	0.000732422
201662_s_at	185.638	P	0.000244141
201663_s_at	187.328	P	0.000244141
201664_at	182.317	P	0.000244141
201665_x_at	1379.5	P	0.000244141
201666_at	1226.82	P	0.000244141
201667_at	4.01422	A	0.35791
201668_x_at	95.3218	P	0.000244141
201669_s_at	1027.47	P	0.000244141
201670_s_at	371.334	P	0.000732422
201671_x_at	17.605	A	0.0952148
201672_s_at	26.5196	P	0.00415039
201673_s_at	38.1734	P	0.00195313
201674_s_at	3.76261	A	0.567627
201675_at	11.6112	P	0.0375977
201676_x_at	273.131	P	0.000244141
201677_at	36.647	P	0.00585938
201678_s_at	120.804	P	0.0012207
201679_at	14.9352	A	0.633789
201680_x_at	192.013	P	0.00292969
201681_s_at	4.97378	A	0.466064
201682_at	282.048	P	0.000244141
201683_x_at	269.926	P	0.000244141
201684_s_at	292.544	P	0.000244141
201685_s_at	137.819	P	0.000244141
201686_x_at	31.9083	P	0.00292969
201687_s_at	60.7882	P	0.000244141
201688_s_at	14.8321	P	0.00415039
201689_s_at	7.09159	P	0.0185547
201690_s_at	13.0958	P	0.0239258
201691_s_at	5.98211	A	0.466064
201692_at	26.7699	A	0.0805664
201693_s_at	12.831	P	0.0356445
201694_s_at	73.6	P	0.00195313
201695_s_at	15.4057	A	0.111572
201696_at	515.559	P	0.000244141
201697_s_at	15.3701	P	0.0239258
201698_s_at	408.054	P	0.000244141
201699_at	292.945	P	0.000244141
201700_at	1213.84	P	0.000244141
201701_s_at	23.8637	P	0.0012207
201702_s_at	28.5255	P	0.0141602
201703_s_at	73.1908	P	0.000244141
201704_at	3.73315	A	0.753906
201705_at	186.187	P	0.00195313
201706_s_at	68.5602	A	0.0952148
201707_at	46.8275	P	0.0107422
201708_s_at	32.2325	P	0.036377
201709_s_at	24.8456	A	0.334473
201710_at	4.10373	A	0.888428
201711_x_at	137.579	P	0.000244141
201712_s_at	44.5596	P	0.000732422
201713_s_at	133.531	P	0.000244141
201714_at	9.46792	A	0.149658
201715_s_at	159.81	P	0.000732422
201716_at	344.524	P	0.000244141
201717_at	137	P	0.00195313
201718_s_at	10.0039	A	0.125732
201719_s_at	7.00526	A	0.303711
201720_s_at	4317.71	P	0.000732422
201721_s_at	6648.53	P	0.000244141
201722_s_at	267.788	P	0.000244141
201723_s_at	208.476	P	0.000244141
201724_s_at	165.687	P	0.000244141
201725_at	612.814	P	0.000244141
201726_at	139.4	P	0.00195313
201727_s_at	48.2549	P	0.0185547
201728_s_at	15.9988	A	0.0952148
201729_s_at	101.5	P	0.00195313
201730_s_at	988.309	P	0.000244141
201731_s_at	712.136	P	0.000244141
201732_s_at	18.6863	A	0.219482
201733_at	10.438	P	0.0461426
201734_at	59.0581	P	0.000244141
201735_s_at	45.7183	P	0.00415039
201736_s_at	584.846	P	0.000244141
201737_s_at	505.915	P	0.000244141
201738_at	1037.25	P	0.000244141
201739_at	907.734	P	0.000244141
201740_at	65.9783	P	0.000732422
201741_x_at	14.6451	A	0.398926
201742_x_at	233.726	P	0.000244141
201743_at	2447.41	P	0.000244141
201744_s_at	0.220271	A	0.991943
201745_at	188.665	P	0.000244141
201746_at	20.5284	P	0.0461426
201747_s_at	55.6721	P	0.0185547
201748_s_at	182.767	P	0.000732422
201749_at	240.614	P	0.000244141
201750_s_at	72.9611	P	0.00585938
201751_at	404.308	P	0.000244141
201752_s_at	1119.62	P	0.000244141
201753_s_at	1366.39	P	0.000244141
201754_at	212.747	P	0.000244141
201755_at	36.5225	P	0.0239258
201756_at	278.456	P	0.000244141
201757_at	116.657	P	0.000244141
201758_at	609.709	P	0.000244141
201759_at	10.7175	A	0.334473
201760_s_at	147.206	P	0.000244141
201761_at	34.8232	P	0.000244141
201762_s_at	632.542	P	0.000732422
201763_s_at	80.7056	P	0.000732422
201764_at	3.98981	A	0.753906
201765_s_at	24.7802	A	0.111572
201766_at	12.1116	A	0.27417
201767_s_at	6.52414	A	0.567627
201768_s_at	85.8694	P	0.000244141
201769_at	144.793	P	0.000244141
201770_at	32.3627	M	0.0561523
201771_at	27.9736	A	0.0952148
201772_at	488.147	P	0.000244141
201773_at	337.123	P	0.000244141
201774_s_at	24.0925	P	0.0185547
201775_s_at	87.8116	P	0.000244141
201776_s_at	120.644	P	0.000244141
201777_s_at	66.6547	P	0.0107422
201778_s_at	275.31	P	0.000732422
201779_s_at	3288.51	P	0.000244141
201780_s_at	1780.83	P	0.000244141
201781_s_at	80.4279	P	0.000244141
201782_s_at	161.576	P	0.0012207
201783_s_at	388.754	P	0.000244141
201784_s_at	336.219	P	0.000244141
201785_at	24.6204	A	0.111572
201786_s_at	3505.57	P	0.000244141
201787_at	0.68889	A	0.994141
201788_at	168.213	P	0.000244141
201789_at	1.08807	A	0.567627
201790_s_at	24.0285	A	0.171387
201791_s_at	18.8427	A	0.296143
201792_at	4.13456	A	0.633789
