ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
224341_x_at	833.591	P	0.00195313
224342_x_at	13.4359	A	0.334473
224343_x_at	1.47637	A	0.633789
224344_at	2.80121	A	0.828613
224345_x_at	65.3576	P	0.000244141
224346_at	80.4631	P	0.0012207
224347_x_at	19.9106	A	0.111572
224348_s_at	0.990324	A	0.943848
224349_at	6.37668	A	0.432373
224350_at	5.47305	A	0.246094
224351_at	0.790221	A	0.665527
224352_s_at	10.6982	A	0.0952148
224354_at	0.731141	A	0.567627
224355_s_at	3.46252	A	0.665527
224356_x_at	132.174	P	0.00195313
224357_s_at	5.85882	A	0.432373
224358_s_at	9.26446	A	0.171387
224359_s_at	30.7691	P	0.0185547
224360_s_at	0.918846	A	0.893555
224361_s_at	3.14978	A	0.72583
224362_at	1.92959	A	0.665527
224363_at	7.69562	A	0.19458
224364_s_at	64.0441	P	0.000244141
224365_s_at	42.59	P	0.000244141
224366_s_at	87.8744	P	0.000244141
224367_at	23.9897	P	0.0375977
224368_s_at	58.3995	P	0.000244141
224369_s_at	399.811	P	0.00415039
224370_s_at	4.37987	A	0.246094
224371_at	7.82764	A	0.753906
224372_at	5343.18	P	0.000244141
224373_s_at	5456.55	P	0.000244141
224374_s_at	47.8308	P	0.00415039
224375_at	65.8127	P	0.00195313
224376_s_at	1340.68	P	0.000244141
224377_s_at	800.829	P	0.000244141
224378_x_at	67.4973	P	0.0141602
224379_at	1.75449	A	0.780518
224380_s_at	2.77494	A	0.633789
224383_at	3.03637	A	0.567627
224384_s_at	5.99485	A	0.533936
224385_s_at	1.09441	A	0.72583
224387_at	17.0056	A	0.366211
224388_s_at	7.80828	A	0.19458
224389_s_at	0.938511	A	0.601074
224390_s_at	6.34779	A	0.533936
224391_s_at	15.9838	P	0.00415039
224392_s_at	18.7116	P	0.0107422
224393_s_at	26.7015	P	0.0375977
224394_at	12.4449	P	0.0185547
224395_s_at	134.147	P	0.00585938
224396_s_at	0.347048	A	0.929688
224397_s_at	0.838322	A	0.80542
224398_at	1.14759	A	0.567627
224399_at	1.30299	A	0.845215
224400_s_at	0.604456	A	0.633789
224401_s_at	0.712593	A	0.753906
224402_s_at	0.687826	A	0.904785
224403_at	0.510285	A	0.72583
224404_s_at	1.48207	A	0.870361
224405_at	4.60401	A	0.0805664
224406_s_at	17.0827	A	0.19458
224407_s_at	94.2866	P	0.000244141
224408_at	11.5892	A	0.72583
224409_s_at	3.56372	A	0.533936
224410_s_at	18.0779	P	0.0302734
224411_at	1.91026	A	0.962402
224412_s_at	175.785	P	0.000244141
224413_s_at	57.8556	P	0.0012207
224414_s_at	173.301	P	0.00805664
224415_s_at	35.377	A	0.219482
224416_s_at	70.7137	P	0.000732422
224417_at	10.3907	M	0.0561523
224418_x_at	0.746761	A	0.828613
224419_x_at	6.41554	A	0.171387
224421_x_at	1.82861	A	0.696289
224422_x_at	10.2448	A	0.303711
224423_x_at	6.79111	A	0.149658
224424_x_at	3.38105	A	0.149658
224425_x_at	12.0852	A	0.0805664
224426_s_at	4.38002	A	0.432373
224427_s_at	89.5062	P	0.000732422
224428_s_at	10.1029	P	0.0185547
224429_x_at	32.8599	A	0.219482
224430_s_at	25.2043	P	0.00415039
224431_s_at	33.1738	A	0.19458
224432_at	4.68123	A	0.888428
224433_s_at	2.01572	A	0.665527
224434_s_at	20.5094	A	0.303711
224435_at	9.12645	A	0.219482
224436_s_at	31.331	P	0.000244141
224437_s_at	143.52	P	0.000244141
224438_at	11.0836	P	0.0461426
224439_x_at	117.214	P	0.000244141
224441_s_at	5.80962	A	0.246094
224442_at	4.26194	A	0.466064
224443_at	13.243	P	0.0302734
224444_s_at	14.555	A	0.303711
224445_s_at	63.1765	P	0.000244141
224446_at	131.228	P	0.000244141
224447_s_at	389.23	P	0.000244141
224448_s_at	18.5424	P	0.0461426
224449_at	1.64831	A	0.665527
224450_s_at	23.4235	P	0.00805664
224451_x_at	2734.62	P	0.000244141
224452_s_at	146.262	P	0.000732422
224453_s_at	21.8947	A	0.067627
224454_at	20.764	P	0.00805664
224455_s_at	122.591	P	0.000244141
224456_s_at	0.963057	A	0.919434
224457_at	21.9553	A	0.111572
224458_at	3.53428	A	0.601074
224459_at	0.646522	A	0.633789
224460_s_at	2.01653	A	0.72583
224461_s_at	1.0349	A	0.870361
224462_s_at	2.49288	A	0.753906
224463_s_at	1.09222	A	0.753906
224464_s_at	66.0115	A	0.0805664
224465_s_at	4.78134	A	0.239258
224466_s_at	3.17226	A	0.962402
224467_s_at	11.481	P	0.0375977
224468_s_at	3.5934	A	0.904785
224469_s_at	9.218	A	0.111572
224470_at	1.97743	A	0.799316
224471_s_at	18.4254	P	0.0375977
224472_x_at	110.226	P	0.000244141
224473_x_at	20.3669	A	0.533936
224474_x_at	93.8006	P	0.000244141
224475_at	5.5818	A	0.303711
224476_s_at	2.33597	A	0.665527
224477_s_at	51.7145	P	0.0012207
224478_s_at	23.4472	A	0.129639
224479_s_at	38.3185	P	0.00805664
224480_s_at	545.129	P	0.000244141
224481_s_at	207.049	P	0.000244141
224482_s_at	80.4298	P	0.000244141
224483_s_at	0.786795	A	0.753906
224484_s_at	3.39943	A	0.366211
224485_s_at	2.34926	A	0.888428
224486_s_at	7.30873	A	0.567627
224487_at	3.68767	A	0.303711
224488_s_at	1.38207	A	0.780518
224489_at	98.6703	P	0.000732422
224490_s_at	61.1932	P	0.00585938
224491_at	1.26442	A	0.753906
224492_s_at	60.203	P	0.000732422
224493_x_at	90.6815	P	0.00195313
224494_x_at	3.92647	A	0.533936
224495_at	8.82185	A	0.27417
224496_s_at	5.42636	A	0.129639
224497_x_at	1.12357	A	0.665527
224498_x_at	1.78889	A	0.72583
224499_s_at	12.1624	A	0.0805664
224500_s_at	19.6822	A	0.067627
224501_at	1.47301	A	0.850342
224502_s_at	87.7825	P	0.000732422
224503_s_at	46.956	P	0.00805664
224504_s_at	71.1487	P	0.000244141
224505_s_at	3.82338	A	0.780518
224506_s_at	2.04337	A	0.696289
224507_s_at	12.2457	A	0.219482
224508_at	11.64	A	0.219482
224509_s_at	10.2126	A	0.129639
224510_s_at	3.16972	A	0.5
224511_s_at	382.869	P	0.000244141
224512_s_at	196.709	P	0.000244141
224513_s_at	29.3562	A	0.0952148
224514_x_at	20.5713	A	0.19458
224515_at	2.00268	A	0.828613
224516_s_at	46.2644	P	0.00195313
224517_at	97.3443	P	0.00195313
224518_s_at	95.9055	P	0.000244141
224519_at	8.66439	A	0.171387
224520_s_at	6.23791	A	0.303711
224521_s_at	25.35	P	0.00415039
224522_s_at	2.49765	A	0.567627
224523_s_at	18.5221	P	0.0141602
224524_s_at	78.5229	P	0.000244141
224525_s_at	13.1729	P	0.0375977
224526_at	5.60334	A	0.366211
224527_at	9.42246	A	0.171387
224528_s_at	1.51121	A	0.696289
224529_s_at	6.65266	A	0.5
224530_s_at	1.77524	A	0.873047
224531_at	3.33172	A	0.601074
224532_at	1.20539	A	0.780518
224533_s_at	14.5262	P	0.00415039
224534_at	21.699	P	0.00805664
224535_s_at	31.5301	P	0.0185547
224536_s_at	0.607151	A	0.994141
224537_at	0.824421	A	0.753906
224538_s_at	6.4041	A	0.567627
224539_s_at	0.47436	A	0.953857
224540_at	2.5187	A	0.919434
224542_s_at	1.63178	A	0.870361
224543_at	2.38719	A	0.72583
224545_at	0.562934	A	0.828613
224546_at	7.4804	P	0.0141602
224547_at	15.0765	A	0.067627
224548_at	5.20651	A	0.432373
224549_x_at	283.555	P	0.000244141
224550_s_at	184.352	P	0.000244141
224551_s_at	2.59711	A	0.5
224552_s_at	1.80553	A	0.80542
224553_s_at	0.947223	A	0.334473
224554_at	3.93302	A	0.665527
224555_x_at	13.0828	A	0.246094
224556_s_at	1.63197	A	0.969727
224557_x_at	15.7481	A	0.0910645
224558_s_at	3291.52	P	0.000244141
224559_at	1838.86	P	0.000244141
224560_at	593.362	P	0.000244141
224561_s_at	858.821	P	0.000244141
224562_at	544.047	P	0.000244141
224563_at	49.2698	P	0.00415039
224564_s_at	1056.57	P	0.000244141
224565_at	2634.13	P	0.000244141
224566_at	2202.34	P	0.000244141
224567_x_at	1762	P	0.000244141
224568_x_at	359.838	P	0.000244141
224569_s_at	1009.3	P	0.000244141
224570_s_at	157.502	P	0.000244141
224571_at	151.191	P	0.000244141
224572_s_at	158.068	P	0.0012207
224573_at	2321.97	P	0.000244141
224574_at	165.968	P	0.000732422
224575_at	544.039	P	0.000244141
224576_at	529.598	P	0.000244141
224577_at	213.446	P	0.000244141
224578_at	77.226	P	0.0302734
224579_at	241.114	P	0.000732422
224580_at	27.0195	P	0.0185547
224581_s_at	53.5574	P	0.00195313
224582_s_at	25.4646	P	0.0302734
224583_at	1469.97	P	0.000244141
224584_at	462.691	P	0.000244141
224585_x_at	3607.02	P	0.000244141
224586_x_at	1010.93	P	0.000244141
224587_at	177.888	P	0.000244141
224588_at	0.410503	A	0.999756
224589_at	6.72688	A	0.828613
224590_at	6.11217	A	0.149658
224591_at	623.56	P	0.000244141
224592_x_at	509.563	P	0.000732422
224593_at	61.0085	P	0.00292969
224594_x_at	8278.7	P	0.000732422
224595_at	20.466	P	0.00585938
224596_at	86.264	P	0.000244141
224597_at	625.405	P	0.000732422
224598_at	90.3686	P	0.0185547
224599_at	449.009	P	0.000244141
224600_at	240.552	P	0.000244141
224601_at	212.191	P	0.000244141
224602_at	905.377	P	0.000244141
224603_at	221.582	P	0.000244141
224604_at	918.991	P	0.000244141
224605_at	218.187	P	0.000244141
224606_at	1700.27	P	0.000244141
224607_s_at	95.1833	P	0.0012207
224608_s_at	73.8682	P	0.000244141
224609_at	472.152	P	0.000244141
224610_at	179.117	P	0.000244141
224611_s_at	102.253	P	0.0107422
224612_s_at	103.466	P	0.00195313
224613_s_at	23.2467	M	0.0561523
224614_at	73.2624	P	0.000244141
224615_x_at	198.585	P	0.00585938
224616_at	414.43	P	0.000244141
224617_at	2408.66	P	0.000244141
224618_at	297.78	P	0.000244141
224619_at	737.556	P	0.000244141
224620_at	4.0101	A	0.432373
224621_at	1370.29	P	0.000244141
224622_at	522.987	P	0.000244141
224623_at	29.4058	P	0.0461426
224624_at	113.098	P	0.00292969
224625_x_at	1008.26	P	0.000244141
224626_at	48.4154	P	0.00415039
224627_at	113.574	P	0.000244141
224628_at	110.711	P	0.000244141
224629_at	81.0286	A	0.0952148
224630_at	86.267	P	0.00585938
224631_at	66.2187	P	0.000244141
224632_at	14.846	A	0.0952148
224633_s_at	1.45486	A	0.904785
224634_at	20.6987	A	0.149658
224635_s_at	257.583	P	0.000244141
224636_at	284.417	P	0.000244141
224637_at	568.308	P	0.000244141
224638_at	38.9584	P	0.00585938
224639_at	195.622	P	0.000244141
224640_at	137.926	P	0.0012207
224641_at	145.966	P	0.000244141
224642_at	51.8349	P	0.0012207
224643_at	44.697	P	0.000244141
224644_at	459.792	P	0.000244141
224645_at	55.2309	P	0.00292969
224646_x_at	8.82094	A	0.0805664
224647_at	559.425	P	0.000244141
224648_at	202.844	P	0.000244141
224649_x_at	108.737	P	0.000244141
224650_at	3.1242	A	0.633789
224651_at	590.415	P	0.000244141
224652_at	246.969	P	0.000244141
224653_at	157.185	P	0.0012207
224654_at	242.426	P	0.000244141
224655_at	139.525	P	0.000732422
224656_s_at	2507.6	P	0.000244141
224657_at	19.2697	P	0.0302734
224658_x_at	121.544	P	0.000732422
224659_at	26.9784	A	0.303711
224660_at	261.38	P	0.000244141
224661_at	39.4206	P	0.0461426
224662_at	524.165	P	0.000244141
224663_s_at	6.72349	A	0.5
224664_at	569.465	P	0.000244141
224665_at	174.628	P	0.000244141
224666_at	113.367	P	0.00292969
224667_x_at	411.742	P	0.0012207
224668_at	31.8118	P	0.0012207
224669_at	79.8724	P	0.000732422
224670_at	65.7181	P	0.000732422
224671_at	63.0906	P	0.0239258
224672_x_at	2.91828	A	0.753906
224673_at	72.5774	P	0.000244141
224674_at	30.9342	A	0.0952148
224675_at	83.195	P	0.000244141
224676_at	244.373	P	0.000244141
224677_x_at	84.4953	P	0.0185547
224678_at	57.8168	P	0.00292969
224679_at	39.6584	P	0.0107422
224680_at	134.979	P	0.00195313
224681_at	30.4083	P	0.00415039
224682_at	97.9738	P	0.000244141
224683_at	107.637	P	0.0012207
224684_at	62.8554	P	0.00415039
224685_at	43.7972	P	0.0012207
224686_x_at	338.275	P	0.000244141
224687_at	159.94	P	0.000244141
224688_at	132.255	P	0.000732422
224689_at	107.232	P	0.000244141
224690_at	196.234	P	0.000732422
224691_at	393.485	P	0.000244141
224692_at	737.947	P	0.000244141
224693_at	48.9625	P	0.00805664
224694_at	3.42764	A	0.533936
224695_at	126.1	P	0.000244141
224696_s_at	61.4214	P	0.0302734
224697_at	37.1801	P	0.0107422
224698_at	105.744	P	0.000244141
224699_s_at	91.813	P	0.000732422
224700_at	245.367	P	0.000244141
224701_at	799.71	P	0.000244141
224702_at	328.793	P	0.000244141
224703_at	223.683	P	0.000244141
224704_at	88.599	P	0.00585938
224705_s_at	77.8883	P	0.0012207
224706_at	293.117	P	0.000244141
224707_at	650.755	P	0.000244141
224708_at	157.371	P	0.000732422
224709_s_at	2681.28	P	0.000244141
224710_at	14.6594	A	0.27417
224711_at	291.035	P	0.000732422
224712_x_at	25.7533	P	0.00292969
224713_at	18.8036	A	0.27417
224714_at	46.0694	P	0.000732422
224715_at	3.07097	A	0.567627
224716_at	25.1739	P	0.0107422
224717_s_at	51.9299	P	0.0239258
224718_at	149.475	P	0.000244141
224719_s_at	197.242	P	0.000244141
224720_at	125.93	P	0.000244141
224721_at	38.4912	P	0.000244141
224722_at	56.1588	P	0.00292969
224723_x_at	8.06757	A	0.129639
224724_at	728.458	P	0.000244141
224725_at	75.8109	P	0.00195313
224726_at	138.749	P	0.000732422
224727_at	28.9119	P	0.0239258
224728_at	6.61358	A	0.171387
224729_s_at	30.8847	P	0.0302734
224730_at	47.026	P	0.00292969
224731_at	607.941	P	0.000244141
224732_at	141.244	P	0.00415039
224733_at	161.245	P	0.000244141
224734_at	191.794	P	0.000244141
224735_at	60.4848	P	0.0012207
224736_at	383.638	P	0.000244141
224737_x_at	24.108	P	0.0107422
224738_x_at	88.864	P	0.000244141
224739_at	225.682	P	0.000732422
224740_at	52.4518	P	0.000244141
224741_x_at	351.825	P	0.000732422
224742_at	32.8844	P	0.0141602
224743_at	46.5973	P	0.000244141
224744_at	17.5005	P	0.0012207
224745_x_at	135.783	P	0.000244141
224746_at	3.49371	A	0.696289
224747_at	64.4961	P	0.000244141
224748_at	150.205	P	0.000732422
224749_at	55.2937	P	0.0141602
224750_at	80.2983	P	0.0141602
224751_at	374.769	P	0.000244141
224752_at	344.294	P	0.000244141
224753_at	1.12123	A	0.665527
224754_at	1517.16	P	0.000244141
224755_at	124.448	P	0.000244141
224756_s_at	213.098	P	0.000732422
224758_at	13.9804	A	0.0805664
224759_s_at	35.7937	P	0.000732422
224760_at	207.658	P	0.000244141
224761_at	2397.84	P	0.000244141
224762_at	2.7415	A	0.567627
224763_at	15.5926	P	0.0141602
224764_at	21.0909	P	0.0302734
224765_at	3025.1	P	0.000244141
224766_at	17.5979	A	0.246094
224767_at	7.72857	A	0.533936
224768_at	317.941	P	0.000244141
224769_at	605.326	P	0.000732422
224770_s_at	17.0222	A	0.432373
224771_at	0.889762	A	0.976074
224772_at	8.77255	A	0.366211
224773_at	0.626935	A	0.989258
224774_s_at	2.43335	A	0.753906
224775_at	19.5172	A	0.129639
224776_at	59.8101	P	0.0107422
224777_s_at	635.124	P	0.000244141
224778_s_at	883.759	P	0.000244141
224779_s_at	453.727	P	0.000244141
224780_at	60.0742	P	0.000244141
224781_s_at	185.352	P	0.00585938
224782_at	678.301	P	0.000244141
224783_at	829.016	P	0.000244141
224784_at	169.298	P	0.000244141
224785_at	252.824	P	0.000244141
224786_at	63.2427	P	0.000244141
224787_s_at	501.762	P	0.000244141
224788_at	398.894	P	0.0012207
224789_at	174.609	P	0.00195313
224790_at	628.874	P	0.000244141
224791_at	1009.94	P	0.000244141
224792_at	1.68172	A	0.904785
224793_s_at	479.84	P	0.000244141
224794_s_at	1.96258	A	0.753906
224795_x_at	359.247	P	0.00195313
224796_at	1550.41	P	0.000244141
224797_at	828.226	P	0.000244141
224798_s_at	16.7096	A	0.149658
224799_at	12.524	P	0.00415039
224800_at	484.984	P	0.000244141
224801_at	11.6918	P	0.0141602
224802_at	15.6045	P	0.0012207
224803_s_at	16.3794	A	0.219482
224804_s_at	69.3465	P	0.00292969
224805_s_at	2.45594	A	0.567627
224806_at	2011.23	P	0.000244141
224807_at	175.556	P	0.000244141
224808_s_at	62.7606	P	0.0375977
224809_x_at	380.456	P	0.000244141
224810_s_at	2823.54	P	0.000244141
224811_at	232.005	P	0.000244141
224812_at	19.6126	P	0.043457
224813_at	35.8171	P	0.00292969
224814_at	34.2345	P	0.0141602
224815_at	124.307	P	0.000244141
224816_at	8.01037	A	0.432373
224817_at	23.0312	P	0.0141602
224818_at	123.665	P	0.0461426
224819_at	11.7371	P	0.0107422
224820_at	90.8732	P	0.00292969
224821_at	32.9474	P	0.0012207
224822_at	3.36987	A	0.5
224823_at	19.3024	P	0.00195313
224824_at	33.3341	P	0.0185547
224825_at	431.136	P	0.000244141
224826_at	891.475	P	0.000244141
224827_at	28.6817	P	0.0239258
224828_at	323.83	P	0.000244141
224829_at	386.991	P	0.000244141
224830_at	147.991	P	0.000732422
224831_at	320.757	P	0.000244141
224832_at	45.7473	P	0.00195313
224833_at	813.031	P	0.000244141
224834_at	18.2446	A	0.129639
224835_at	442.641	P	0.000244141
224836_at	237.045	P	0.000244141
224837_at	421.344	P	0.000732422
224838_at	520.112	P	0.000244141
224839_s_at	2.45482	A	0.753906
224840_at	287.524	P	0.000244141
224841_x_at	319.352	P	0.000244141
224842_at	632.877	P	0.000244141
224843_at	11.5131	P	0.00585938
224844_at	238.863	P	0.000244141
224845_s_at	127.682	P	0.00585938
224846_at	367.258	P	0.000244141
224847_at	45.6727	P	0.00805664
224848_at	42.0484	P	0.00292969
224849_at	115.746	P	0.000732422
224850_at	100.88	P	0.000244141
224851_at	67.1722	P	0.000732422
224852_at	65.3858	P	0.000732422
224853_at	35.9578	P	0.00292969
224854_s_at	33.55	P	0.0185547
224855_at	28.8717	P	0.0375977
224856_at	154.097	P	0.000244141
224857_s_at	47.1328	P	0.0012207
224858_at	262.749	P	0.000244141
224859_at	16.6787	A	0.111572
224860_at	14.7012	P	0.0302734
224861_at	477.217	P	0.000244141
224862_at	433.699	P	0.000244141
224863_at	107.717	P	0.00292969
224864_at	265.387	P	0.000244141
224865_at	320.446	P	0.000732422
224866_at	304.259	P	0.000244141
224867_at	347.787	P	0.000244141
224868_at	65.1485	P	0.00292969
224869_s_at	4.66075	A	0.601074
224870_at	36.1059	A	0.129639
224871_at	356.95	P	0.000244141
224872_at	482.073	P	0.000244141
224873_s_at	18.7139	P	0.0107422
224874_at	105.016	P	0.00195313
224875_at	11.5487	P	0.000732422
224876_at	97.295	P	0.00292969
224877_s_at	12.8906	A	0.111572
224878_at	27.0108	P	0.000732422
224879_at	85.1841	P	0.000244141
224880_at	124.249	P	0.000244141
224881_at	25.0588	P	0.000732422
224882_at	41.2456	P	0.00805664
224883_at	45.9995	P	0.000244141
224884_at	339.71	P	0.000244141
224885_s_at	192.745	P	0.000244141
224886_at	37.0705	P	0.0302734
224887_at	90.4884	P	0.00292969
224888_at	25.2786	A	0.129639
224889_at	698.266	P	0.000244141
224890_s_at	1343.53	P	0.000732422
224891_at	1244.87	P	0.000244141
224892_at	227.786	P	0.000244141
224893_at	106.855	P	0.0012207
224894_at	5.83073	A	0.466064
224895_at	1.31966	A	0.559326
224896_s_at	40.7123	P	0.00195313
224897_at	531.532	P	0.000244141
224898_at	209.534	P	0.000244141
224899_s_at	193.692	P	0.000244141
224900_at	322.76	P	0.000244141
224901_at	8.12507	A	0.303711
224902_at	144.848	P	0.000732422
224903_at	19.0872	P	0.0461426
224904_at	116.877	P	0.00415039
224905_at	369.353	P	0.000244141
224906_at	80.8105	P	0.00195313
224907_s_at	17.651	A	0.171387
224908_s_at	15.6369	A	0.111572
224909_s_at	1585.25	P	0.000244141
224910_at	49.7501	P	0.000732422
224911_s_at	14.1029	A	0.246094
224912_at	18.3515	M	0.0561523
224913_s_at	0.956603	A	0.80542
224914_s_at	228.852	P	0.000244141
224915_x_at	1602.25	P	0.000244141
224916_at	24.2791	P	0.000244141
224917_at	757.838	P	0.000244141
224918_x_at	23.7987	P	0.0375977
224919_at	131.279	P	0.000244141
224920_x_at	331.507	P	0.000244141
224921_at	82.677	P	0.00195313
224922_at	49.6019	P	0.000244141
224923_at	27.2804	A	0.0952148
224924_at	5.65247	A	0.398926
224925_at	1411.05	P	0.000244141
224926_at	48.1077	P	0.00195313
224927_at	1280.1	P	0.000244141
224928_at	22.0814	P	0.0012207
224929_at	53.9127	A	0.0805664
224930_x_at	1599.3	P	0.000244141
224931_at	8.30238	A	0.633789
224932_at	29.9313	A	0.067627
224933_s_at	1620.66	P	0.000732422
224934_at	166.22	P	0.000244141
224935_at	286.507	P	0.000244141
224936_at	326.342	P	0.000244141
224937_at	0.824293	A	0.904785
224938_at	375.121	P	0.000244141
224939_at	670.74	P	0.000244141
224940_s_at	3.34604	A	0.5
224941_at	4.88781	A	0.850342
224942_at	9.32719	A	0.149658
224943_at	91.4091	P	0.000244141
224944_at	123.282	P	0.000244141
224945_at	66.6817	P	0.000732422
224946_s_at	152.988	P	0.000732422
224947_at	12.4769	A	0.067627
224948_at	88.8206	P	0.000244141
224949_at	87.0881	P	0.00292969
224950_at	1.15625	A	0.780518
224951_at	166.121	P	0.000732422
224952_at	40.9905	P	0.000244141
224953_at	66.5307	P	0.000732422
224954_at	29.5771	A	0.067627
224955_at	7.60671	A	0.149658
224956_at	216.659	P	0.000732422
224957_at	518.208	P	0.000732422
224958_at	158.557	P	0.000244141
224959_at	49.978	P	0.000244141
224960_at	449.121	P	0.000244141
224961_at	281.51	P	0.000244141
224962_at	67.267	P	0.00195313
224963_at	29.9271	P	0.0302734
224964_s_at	849.123	P	0.000244141
224965_at	123.499	P	0.000244141
224966_s_at	10.9608	A	0.432373
224967_at	269.248	P	0.000732422
224968_at	45.3347	P	0.00805664
224969_at	121.498	P	0.0141602
224970_at	2.15113	A	0.850342
224971_at	53.7898	P	0.000244141
224972_at	131.509	P	0.000244141
224973_at	65.0405	P	0.00292969
224974_at	102.312	P	0.000244141
224975_at	8.21635	A	0.334473
224976_at	7.63154	A	0.398926
224977_at	172.325	P	0.000244141
224978_s_at	11.8721	P	0.036377
224979_s_at	17.9998	A	0.5
224980_at	30.2408	P	0.00585938
224981_at	89.0599	P	0.000244141
224982_at	15.245	M	0.0561523
224983_at	101.232	P	0.000244141
224984_at	575.819	P	0.000244141
224985_at	128.513	P	0.000244141
224986_s_at	425.318	P	0.000244141
224987_at	51.4358	P	0.0012207
224988_at	113.682	P	0.000244141
224989_at	74.3556	P	0.000244141
224990_at	153.94	P	0.000244141
224991_at	171.608	P	0.000732422
224992_s_at	355.358	P	0.000244141
224993_at	182.764	P	0.00415039
224994_at	23.0728	P	0.00585938
224995_at	11.3033	A	0.111572
224996_at	87.6717	P	0.000732422
224997_x_at	1.26923	A	0.633789
224998_at	12.3637	A	0.19458
224999_at	4.75341	A	0.149658
225000_at	183.384	P	0.000244141
225001_at	513.283	P	0.000244141
225002_s_at	23.0449	P	0.0185547
225003_at	58.6541	P	0.0107422
225004_at	30.1581	A	0.0952148
225005_at	108.657	P	0.000244141
225006_x_at	78.7257	P	0.000244141
225007_at	98.7926	P	0.000244141
225008_at	42.0053	P	0.000732422
225009_at	33.9878	P	0.0012207
225010_at	29.6637	P	0.0185547
225011_at	114.453	P	0.000244141
225012_at	49.8869	P	0.000244141
225013_at	8.7652	A	0.149658
225014_at	62.8764	P	0.0375977
225015_s_at	63.0518	P	0.0185547
225016_at	0.999407	A	0.828613
225017_at	60.8913	P	0.000244141
225018_at	4.2498	A	0.633789
225019_at	15.7646	P	0.00415039
225020_at	9.84084	A	0.533936
225021_at	1.11924	A	0.466064
225022_at	51.5871	P	0.000244141
225023_at	36.7819	A	0.067627
225024_at	77.8773	P	0.00195313
225025_at	12.0407	A	0.432373
225026_at	17.7068	P	0.0239258
225028_at	0.205878	A	0.533936
225029_at	47.8672	P	0.000244141
225030_at	24.8107	P	0.0141602
225031_at	15.9332	P	0.0302734
225032_at	796.622	P	0.000244141
225033_at	173.664	P	0.000732422
225034_at	60.6978	P	0.000244141
225035_x_at	227.611	P	0.000244141
225036_at	52.1361	P	0.000732422
225037_at	136.786	P	0.0012207
225038_s_at	33.4582	P	0.0375977
225039_at	15.4517	P	0.00805664
225040_s_at	18.2836	P	0.000244141
