ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
208533_at	0.557605	A	0.999268
208534_s_at	87.5406	P	0.00805664
208535_x_at	23.0162	A	0.303711
208536_s_at	27.6073	P	0.000732422
208537_at	1.38341	A	0.953857
208538_at	1.8204	A	0.780518
208539_x_at	6.01373	A	0.533936
208540_x_at	592.985	P	0.00292969
208541_x_at	60.0366	P	0.00292969
208542_x_at	1.46369	A	0.665527
208543_at	1.50774	A	0.929199
208544_at	21.6979	A	0.5
208545_x_at	12.9508	A	0.27417
208546_x_at	414.978	P	0.000244141
208547_at	25.8166	A	0.067627
208548_at	13.8803	P	0.0185547
208549_x_at	755.08	P	0.00805664
208550_x_at	0.783166	A	0.904785
208551_at	5.87822	A	0.334473
208552_at	4.53197	A	0.696289
208553_at	3.69225	A	0.5
208554_at	1.25023	A	0.780518
208555_x_at	11.0966	A	0.567627
208556_at	4.70329	A	0.870361
208557_at	19.6592	P	0.0239258
208558_at	5.50739	A	0.567627
208559_at	3.389	A	0.567627
208560_at	6.91681	A	0.753906
208561_at	1.09112	A	0.656982
208562_s_at	11.9305	A	0.246094
208563_x_at	1.85003	A	0.72583
208564_at	7.70192	A	0.533936
208565_at	3.11946	A	0.753906
208566_at	1.56327	A	0.888428
208567_s_at	3.65446	A	0.696289
208568_at	15.8708	A	0.27417
208569_at	11.7726	A	0.219482
208570_at	10.3929	A	0.303711
208571_at	4.85473	A	0.366211
208572_at	6.61405	A	0.19458
208573_s_at	1.25236	A	0.567627
208574_at	1.81555	A	0.780518
208575_at	7.42885	A	0.5
208576_s_at	24.6208	P	0.000244141
208577_at	2.31054	A	0.567627
208578_at	18.2441	A	0.171387
208579_x_at	1268.7	P	0.000244141
208580_x_at	54.5259	A	0.149658
208581_x_at	594.136	P	0.000244141
208582_s_at	0.681682	A	0.962402
208583_x_at	127.004	P	0.0185547
208584_at	15.93	A	0.366211
208585_at	7.66366	A	0.334473
208586_s_at	1.60502	A	0.80542
208587_s_at	11.7383	A	0.111572
208588_at	11.8214	A	0.171387
208589_at	0.638759	A	0.932373
208590_x_at	3.8466	A	0.80542
208591_s_at	101.689	P	0.000244141
208592_s_at	7.35621	A	0.19458
208593_x_at	5.59432	A	0.601074
208594_x_at	801.726	P	0.00292969
208595_s_at	132.028	P	0.0141602
208596_s_at	3.96459	A	0.633789
208597_at	9.63841	A	0.149658
208598_s_at	332.95	P	0.000244141
208599_at	6.39212	A	0.5
208600_s_at	1.63619	A	0.773926
208601_s_at	1397.18	P	0.000244141
208602_x_at	75.0655	A	0.067627
208603_s_at	1.85623	A	0.919434
208604_s_at	19.4449	A	0.111572
208605_s_at	0.986689	A	0.967773
208606_s_at	1.93541	A	0.601074
208607_s_at	12.2112	A	0.27417
208608_s_at	60.2147	P	0.000244141
208609_s_at	11.0227	A	0.5
208610_s_at	291.146	P	0.000244141
208611_s_at	286.578	P	0.000732422
208612_at	1348.15	P	0.000244141
208613_s_at	42.4662	A	0.398926
208614_s_at	74.1899	P	0.00585938
208615_s_at	994.307	P	0.000244141
208616_s_at	3445.04	P	0.000244141
208617_s_at	1673.45	P	0.000244141
208619_at	341.121	P	0.00585938
208620_at	1651.49	P	0.000244141
208621_s_at	597.5	P	0.000732422
208622_s_at	606.163	P	0.000732422
208623_s_at	819.243	P	0.000244141
208624_s_at	150.139	P	0.000244141
208625_s_at	230.063	P	0.0012207
208626_s_at	79.5316	P	0.0185547
208627_s_at	2464.24	P	0.000244141
208628_s_at	3852.6	P	0.000244141
208629_s_at	495.262	P	0.000244141
208630_at	519.849	P	0.0107422
208631_s_at	732.321	P	0.000244141
208632_at	170.775	P	0.000732422
208633_s_at	276.355	P	0.000732422
208634_s_at	775.865	P	0.000732422
208635_x_at	7835.58	P	0.000244141
208636_at	874.538	P	0.000732422
208637_x_at	574.951	P	0.000244141
208638_at	651.732	P	0.000244141
208639_x_at	657.89	P	0.000244141
208640_at	1193.16	P	0.000244141
208641_s_at	1328.75	P	0.000732422
208642_s_at	1233.23	P	0.000244141
208643_s_at	1018.22	P	0.000244141
208644_at	279.932	P	0.000244141
208645_s_at	10026.8	P	0.000244141
208646_at	4854.31	P	0.00585938
208647_at	576.608	P	0.000244141
208648_at	215.848	P	0.000244141
208649_s_at	418.457	P	0.000244141
208650_s_at	181.043	P	0.0012207
208651_x_at	138.113	P	0.00195313
208652_at	928.703	P	0.000244141
208653_s_at	890.487	P	0.000244141
208654_s_at	1603.14	P	0.000244141
208655_at	1554.5	P	0.000244141
208656_s_at	2488.1	P	0.000244141
208657_s_at	200.896	P	0.00195313
208658_at	115.69	P	0.00195313
208659_at	2747.41	P	0.000244141
208660_at	685.439	P	0.000244141
208661_s_at	479.329	P	0.000244141
208662_s_at	772.306	P	0.000244141
208663_s_at	186.303	P	0.000732422
208664_s_at	102.724	P	0.0012207
208666_s_at	154.116	P	0.000244141
208667_s_at	410.639	P	0.000732422
208668_x_at	3504.45	P	0.000244141
208669_s_at	705.654	P	0.000244141
208670_s_at	341.758	P	0.000244141
208671_at	1389.09	P	0.000244141
208672_s_at	2209.13	P	0.000244141
208673_s_at	388.109	P	0.000244141
208674_x_at	438.447	P	0.000244141
208675_s_at	1228.68	P	0.000244141
208676_s_at	284.709	P	0.00195313
208677_s_at	355.219	P	0.000244141
208678_at	592.114	P	0.000244141
208679_s_at	6757.83	P	0.000244141
208680_at	997.801	P	0.000244141
208682_s_at	188.655	P	0.000732422
208683_at	2612.65	P	0.000244141
208684_at	781.169	P	0.000244141
208685_x_at	397.016	P	0.000244141
208686_s_at	230.224	P	0.000244141
208687_x_at	4934.95	P	0.000244141
208688_x_at	346.38	P	0.000732422
208689_s_at	1142.3	P	0.000244141
208690_s_at	897.509	P	0.000244141
208691_at	560.009	P	0.000244141
208692_at	7444.02	P	0.000244141
208693_s_at	323.455	P	0.0012207
208694_at	231.644	P	0.000244141
208695_s_at	11522.6	P	0.000244141
208696_at	832.778	P	0.000244141
208697_s_at	3048.11	P	0.000244141
208698_s_at	784.511	P	0.000244141
208699_x_at	1258.57	P	0.000244141
208700_s_at	2023.23	P	0.000244141
208701_at	59.6514	A	0.067627
208702_x_at	1477.62	P	0.000244141
208703_s_at	888.895	P	0.000244141
208704_x_at	1451.46	P	0.000732422
208705_s_at	1537.3	P	0.000244141
208706_s_at	332.335	P	0.000244141
208707_at	129.206	P	0.00805664
208708_x_at	593.572	P	0.000244141
208709_s_at	550.568	P	0.000244141
208710_s_at	76.4291	P	0.0461426
208711_s_at	8.82269	A	0.238281
208712_at	1.76714	A	0.780518
208713_at	295.731	P	0.000732422
208714_at	456.044	P	0.000732422
208715_at	242.569	P	0.0012207
208716_s_at	649.748	P	0.000244141
208717_at	876.147	P	0.000244141
208718_at	3836.64	P	0.000244141
208719_s_at	101.61	P	0.00195313
208720_s_at	1553.15	P	0.000244141
208721_s_at	355.897	P	0.000244141
208722_s_at	402.594	P	0.000244141
208723_at	258.232	P	0.000244141
208724_s_at	1629.37	P	0.000244141
208725_at	23.1936	A	0.27417
208726_s_at	1163.88	P	0.000244141
208727_s_at	1103.34	P	0.000244141
208728_s_at	587.411	P	0.000244141
208729_x_at	8046.65	P	0.000244141
208730_x_at	178.674	P	0.00585938
208731_at	319.572	P	0.000244141
208732_at	135.66	P	0.000732422
208733_at	18.7412	M	0.0561523
208734_x_at	418.235	P	0.000244141
208735_s_at	212.749	P	0.000732422
208736_at	2563.85	P	0.000244141
208737_at	1863.33	P	0.000244141
208738_x_at	899.843	P	0.000244141
208739_x_at	1687.33	P	0.000244141
208740_at	147.996	P	0.000244141
208741_at	101.247	P	0.00415039
208742_s_at	1856.83	P	0.000244141
208743_s_at	1320.93	P	0.000244141
208744_x_at	334.36	P	0.000732422
208745_at	342.565	P	0.000244141
208746_x_at	3178.42	P	0.000244141
208747_s_at	0.523287	A	0.904785
208748_s_at	81.8083	A	0.067627
208749_x_at	396.995	P	0.000244141
208750_s_at	1274.97	P	0.000244141
208751_at	255.731	P	0.000244141
208752_x_at	3322.72	P	0.000244141
208753_s_at	923.653	P	0.000244141
208754_s_at	422.419	P	0.000244141
208755_x_at	9185.62	P	0.00292969
208756_at	603.641	P	0.000244141
208757_at	230.567	P	0.00195313
208758_at	338.634	P	0.000244141
208759_at	355.969	P	0.000732422
208760_at	126.512	P	0.000244141
208761_s_at	755.457	P	0.00195313
208762_at	32.8589	P	0.00415039
208763_s_at	3123.04	P	0.000244141
208764_s_at	1980.19	P	0.000244141
208765_s_at	399.648	P	0.000732422
208766_s_at	1233.96	P	0.000244141
208767_s_at	79.8174	P	0.000244141
208768_x_at	5430.71	P	0.000244141
208769_at	55.3844	P	0.0107422
208770_s_at	370.95	P	0.000244141
208771_s_at	3147.12	P	0.000244141
208772_at	345.194	P	0.000244141
208773_s_at	595.688	P	0.000244141
208774_at	285.481	P	0.000244141
208775_at	1430.12	P	0.000732422
208776_at	53.0089	P	0.00195313
208777_s_at	530.109	P	0.000244141
208778_s_at	750.854	P	0.000244141
208779_x_at	39.0263	M	0.0561523
208780_x_at	1321.94	P	0.000244141
208781_x_at	1335.52	P	0.00805664
208782_at	115.185	P	0.00195313
208783_s_at	1283.31	P	0.000244141
208784_s_at	157.24	P	0.000244141
208785_s_at	619.422	P	0.000244141
208786_s_at	839.387	P	0.000732422
208787_at	650.78	P	0.000244141
208788_at	1201.32	P	0.000244141
208789_at	4.10069	A	0.962402
208790_s_at	0.714138	A	0.665527
208791_at	1600.85	P	0.000244141
208792_s_at	1534.12	P	0.000244141
208793_x_at	97.7492	M	0.0561523
208794_s_at	259.028	P	0.0239258
208795_s_at	228.982	P	0.00415039
208796_s_at	722.474	P	0.000244141
208797_s_at	92.5267	P	0.00195313
208798_x_at	519.326	P	0.000244141
208799_at	161.588	P	0.000244141
208800_at	334.414	P	0.000244141
208801_at	770.373	P	0.000244141
208802_at	159.893	P	0.000244141
208803_s_at	224.605	P	0.000244141
208804_s_at	790.684	P	0.000244141
208805_at	1835.56	P	0.000244141
208806_at	69.5162	P	0.0012207
208807_s_at	166.788	P	0.0239258
208808_s_at	1377.18	P	0.000244141
208809_s_at	712.978	P	0.000244141
208810_at	444.796	P	0.000244141
208811_s_at	467.449	P	0.000244141
208812_x_at	8402.32	P	0.000244141
208813_at	87.7578	P	0.00805664
208814_at	68.6841	P	0.0461426
208815_x_at	323.099	P	0.000244141
208816_x_at	614.47	P	0.0239258
208817_at	292.327	P	0.000732422
208818_s_at	417.358	P	0.000244141
208819_at	1368.09	P	0.000732422
208820_at	100.12	P	0.000732422
208821_at	681.945	P	0.000244141
208822_s_at	572.844	P	0.000244141
208823_s_at	68.6248	P	0.0239258
208824_x_at	74.4142	P	0.000732422
208825_x_at	12322.9	P	0.000244141
208826_x_at	1265.22	P	0.000244141
208827_at	394.088	P	0.000244141
208828_at	337.725	P	0.000244141
208829_at	1390.24	P	0.000244141
208830_s_at	122.367	P	0.000244141
208831_x_at	104.597	P	0.00805664
208832_at	68.1598	P	0.000732422
208833_s_at	710.764	P	0.000244141
208834_x_at	12521.8	P	0.000732422
208835_s_at	432.093	P	0.000244141
208836_at	804.396	P	0.000244141
208837_at	124.988	P	0.000732422
208838_at	155.009	P	0.000244141
208839_s_at	180.786	P	0.000244141
208840_s_at	531.158	P	0.000244141
208841_s_at	605.331	P	0.000244141
208842_s_at	394.581	P	0.000244141
208843_s_at	295.896	P	0.000244141
208844_at	44.9786	P	0.00805664
208845_at	1380.81	P	0.000244141
208846_s_at	727.11	P	0.000244141
208847_s_at	509.508	P	0.000244141
208848_at	208.303	P	0.000244141
208849_at	10.6589	P	0.0107422
208850_s_at	16.7809	A	0.219482
208851_s_at	15.1399	A	0.149658
208852_s_at	804.179	P	0.000244141
208853_s_at	621.009	P	0.000244141
208854_s_at	499.327	P	0.000244141
208855_s_at	1717.89	P	0.000244141
208856_x_at	5927.85	P	0.000244141
208857_s_at	653.22	P	0.000244141
208858_s_at	340.451	P	0.000244141
208859_s_at	96.8905	P	0.000244141
208860_s_at	315.206	P	0.000244141
208861_s_at	305.797	P	0.000732422
208862_s_at	108.792	P	0.0012207
208863_s_at	365.797	P	0.000244141
208864_s_at	563.39	P	0.000244141
208865_at	954.934	P	0.000244141
208866_at	225.696	P	0.000732422
208867_s_at	292.084	P	0.0012207
208868_s_at	69.6615	P	0.000732422
208869_s_at	101.77	P	0.00585938
208870_x_at	1676.37	P	0.000244141
208871_at	5.27559	A	0.601074
208872_s_at	849.463	P	0.000244141
208873_s_at	562.431	P	0.000244141
208874_x_at	141.357	P	0.00195313
208875_s_at	379.501	P	0.000244141
208876_s_at	168.67	P	0.000244141
208877_at	435.751	P	0.000244141
208878_s_at	415.977	P	0.000244141
208879_x_at	147.519	P	0.000732422
208880_s_at	212.717	P	0.000244141
208881_x_at	406.459	P	0.000244141
208882_s_at	254.913	P	0.000244141
208883_at	128.681	P	0.000244141
208884_s_at	346.168	P	0.000244141
208885_at	4287.22	P	0.000732422
208886_at	273.128	P	0.00195313
208887_at	1382.13	P	0.000244141
208888_s_at	2.17379	A	0.932373
208889_s_at	17.7266	A	0.246094
208890_s_at	559.149	P	0.000732422
208891_at	1947.98	P	0.000244141
208892_s_at	1003.63	P	0.000244141
208893_s_at	911.123	P	0.000732422
208894_at	8379.26	P	0.000244141
208895_s_at	606.31	P	0.000244141
208896_at	236.341	P	0.000244141
208897_s_at	324.696	P	0.000244141
208898_at	356.939	P	0.000732422
208899_x_at	350.402	P	0.000244141
208900_s_at	129.184	P	0.000732422
208901_s_at	669.782	P	0.000732422
208902_s_at	27.4109	A	0.0952148
208903_at	76.2878	P	0.0461426
208904_s_at	6433.1	P	0.000244141
208905_at	1294.68	P	0.000244141
208906_at	135.197	P	0.000244141
208907_s_at	209.677	P	0.0012207
208908_s_at	706.475	P	0.000732422
208909_at	1492.7	P	0.000244141
208910_s_at	507.165	P	0.000244141
208911_s_at	333.923	P	0.0012207
208912_s_at	117.236	P	0.000732422
208913_at	176.597	P	0.0012207
208914_at	161.326	P	0.000244141
208915_s_at	185.17	P	0.0141602
208916_at	86.371	P	0.000732422
208917_x_at	358.503	P	0.000244141
208918_s_at	1633.72	P	0.000244141
208919_s_at	1065.7	P	0.000244141
208920_at	86.644	P	0.000244141
208921_s_at	648.042	P	0.000244141
208922_s_at	755.726	P	0.000244141
208923_at	478.653	P	0.000244141
208924_at	1091.24	P	0.000244141
208925_at	357.623	P	0.000244141
208926_at	182.444	P	0.0012207
208927_at	186.902	P	0.000732422
208928_at	95.4197	P	0.00195313
208929_x_at	7759.59	P	0.000244141
208930_s_at	106.624	P	0.000732422
208931_s_at	151.64	P	0.000244141
208932_at	478.907	P	0.000244141
208933_s_at	476.915	P	0.000244141
208934_s_at	484.41	P	0.000732422
208935_s_at	349.235	P	0.000244141
208936_x_at	433.953	P	0.00415039
208937_s_at	20.8153	A	0.129639
208938_at	146.447	P	0.000244141
208939_at	137.42	P	0.000244141
208940_at	41.9691	A	0.067627
208941_s_at	115.416	P	0.000244141
208942_s_at	975.136	P	0.000244141
208943_s_at	862.93	P	0.000244141
208944_at	1014.88	P	0.000244141
208945_s_at	264.509	P	0.000244141
208946_s_at	486.184	P	0.000244141
208947_s_at	56.5672	M	0.0561523
208948_s_at	397.995	P	0.000244141
208949_s_at	1709.95	P	0.000244141
208950_s_at	12.9959	A	0.303711
208951_at	31.379	P	0.0375977
208952_s_at	184.343	P	0.000732422
208953_at	260.802	P	0.000244141
208954_s_at	190.341	P	0.000732422
208955_at	41.0914	P	0.000244141
208956_x_at	977.012	P	0.000244141
208957_at	86.9398	P	0.0012207
208958_at	66.4847	P	0.0012207
208959_s_at	825.836	P	0.000244141
208960_s_at	439.146	P	0.000244141
208961_s_at	697.007	P	0.000244141
208962_s_at	52.5341	P	0.00585938
208963_x_at	32.9454	A	0.0952148
208964_s_at	62.9153	P	0.0185547
208965_s_at	1187.38	P	0.000244141
208966_x_at	2831.75	P	0.000244141
208967_s_at	399.607	P	0.000244141
208968_s_at	263.419	P	0.000244141
208969_at	395.359	P	0.00195313
208970_s_at	353.503	P	0.00415039
208971_at	145.248	P	0.000244141
208972_s_at	119.103	P	0.0012207
208973_at	41.0652	P	0.000244141
208974_x_at	504.42	P	0.000244141
208975_s_at	241.296	P	0.0141602
208977_x_at	436.965	P	0.000732422
208978_at	41.9444	A	0.219482
208979_at	267.187	P	0.000244141
208980_s_at	7279.97	P	0.000244141
208981_at	1160.92	P	0.000244141
208982_at	1400.07	P	0.000244141
208983_s_at	1033.86	P	0.000244141
208984_x_at	137.09	P	0.0012207
208985_s_at	474.197	P	0.000244141
208986_at	288.914	P	0.000244141
208987_s_at	199.075	P	0.00195313
208988_at	264.52	P	0.000244141
208989_s_at	119.477	P	0.00195313
208990_s_at	978.702	P	0.000244141
208991_at	928.396	P	0.000244141
208992_s_at	649.288	P	0.0141602
208993_s_at	257.361	P	0.000244141
208994_s_at	211.175	P	0.000244141
208995_s_at	151.034	P	0.000244141
208996_s_at	287.293	P	0.000244141
208997_s_at	1156.44	P	0.00195313
208998_at	2190.25	P	0.000244141
208999_at	23.2121	P	0.0141602
209000_s_at	6.20232	A	0.633789
209001_s_at	554.816	P	0.000244141
209002_s_at	222.324	P	0.00195313
209003_at	126.941	P	0.000244141
209004_s_at	1884.06	P	0.000244141
209005_at	352.648	P	0.00292969
209006_s_at	833.308	P	0.000244141
209007_s_at	1490.69	P	0.000244141
209008_x_at	9.27294	M	0.0561523
209009_at	718.419	P	0.000244141
209010_s_at	8.61442	A	0.334473
209011_at	98.6458	P	0.000244141
209012_at	73.644	P	0.000244141
209013_x_at	79.3524	P	0.0461426
209014_at	182.553	P	0.00292969
209015_s_at	153.945	P	0.000244141
209016_s_at	9.17983	A	0.219482
209017_s_at	94.9729	P	0.00585938
209018_s_at	106.878	P	0.00195313
209019_s_at	105.507	P	0.0239258
209020_at	279.884	P	0.000244141
209021_x_at	146.182	P	0.0461426
209022_at	1142.46	P	0.000244141
209023_s_at	475.709	P	0.000732422
209024_s_at	473.722	P	0.000244141
209025_s_at	259.657	P	0.000244141
209026_x_at	777.962	P	0.000244141
209027_s_at	896.61	P	0.000244141
209028_s_at	466.256	P	0.000244141
209029_at	176.396	P	0.0012207
209030_s_at	34.6296	P	0.00585938
209031_at	16.5275	A	0.0952148
209032_s_at	22.4795	A	0.0771484
209033_s_at	923.823	P	0.000244141
209034_at	1992.62	P	0.00415039
209035_at	21.5421	A	0.171387
209036_s_at	729.33	P	0.000244141
209037_s_at	199.311	P	0.000244141
209038_s_at	78.6351	P	0.00805664
209039_x_at	375.24	P	0.00195313
209040_s_at	1059.31	P	0.000244141
209041_s_at	139.696	P	0.000732422
209042_s_at	305.329	P	0.000244141
209043_at	494.545	P	0.000244141
209044_x_at	276.145	P	0.0185547
209045_at	319.655	P	0.000244141
209046_s_at	1268.26	P	0.000244141
209047_at	4.02288	A	0.432373
209048_s_at	180.672	P	0.000244141
209049_s_at	292.167	P	0.000244141
209050_s_at	199.245	P	0.00292969
209051_s_at	100.231	P	0.00195313
209052_s_at	32.4189	A	0.149658
209053_s_at	52.0248	P	0.0012207
209054_s_at	47.2101	P	0.000244141
209055_s_at	256.597	P	0.000244141
209056_s_at	295.625	P	0.000244141
209057_x_at	92.988	P	0.00585938
209058_at	814.546	P	0.000244141
209059_s_at	704.664	P	0.000244141
209060_x_at	279.076	P	0.000244141
209061_at	228.493	P	0.000244141
209062_x_at	187.664	P	0.00415039
209063_x_at	118.584	P	0.000244141
209064_x_at	114.865	P	0.000732422
209065_at	125.524	P	0.000244141
209066_x_at	2270.45	P	0.000244141
209067_s_at	1277.98	P	0.000732422
209068_at	355.469	P	0.000244141
209069_s_at	4313.94	P	0.000244141
209070_s_at	4.95987	A	0.665527
209071_s_at	14.567	A	0.366211
209072_at	26.8298	A	0.398926
209073_s_at	377.045	P	0.000244141
209074_s_at	5.13363	A	0.601074
209075_s_at	1571.3	P	0.000244141
209076_s_at	314.173	P	0.000244141
209077_at	181.403	P	0.000244141
209078_s_at	189.971	P	0.00415039
209079_x_at	14.4718	A	0.303711
209080_x_at	282.418	P	0.0012207
209081_s_at	39.7409	P	0.0461426
209082_s_at	34.6187	P	0.0375977
209083_at	2610.97	P	0.000244141
209084_s_at	71.296	P	0.000244141
209085_x_at	203.641	P	0.000732422
209086_x_at	26.9031	A	0.246094
209087_x_at	11.5243	P	0.0302734
209088_s_at	97.0167	P	0.000244141
209089_at	1020.15	P	0.000244141
209090_s_at	400.406	P	0.000244141
209091_s_at	679.832	P	0.000244141
209092_s_at	309.171	P	0.000244141
209093_s_at	117.014	P	0.000732422
209094_at	33.1526	P	0.0302734
209095_at	807.593	P	0.000244141
209096_at	293.644	P	0.000244141
209097_s_at	8.78086	A	0.366211
209098_s_at	13.6496	A	0.171387
209099_x_at	18.7463	P	0.0107422
209100_at	112.595	P	0.0107422
209101_at	0.929513	A	0.665527
209102_s_at	655.17	P	0.000732422
209103_s_at	493.761	P	0.000244141
209104_s_at	548.596	P	0.000732422
209105_at	216.732	P	0.000244141
209106_at	294.13	P	0.000244141
209107_x_at	558.313	P	0.000244141
209108_at	8.29201	A	0.27417
209109_s_at	6.33459	A	0.567627
209110_s_at	232.149	P	0.0012207
209111_at	218.604	P	0.000244141
209112_at	881.468	P	0.000244141
209113_s_at	116.546	P	0.00585938
209114_at	1.37052	A	0.601074
209115_at	1016.3	P	0.000732422
209116_x_at	13313.6	P	0.000244141
209117_at	233.623	P	0.000244141
209118_s_at	2051.48	P	0.000732422
209119_x_at	8.65612	A	0.432373
209120_at	1.64637	A	0.533936
209121_x_at	2.41032	A	0.72583
209122_at	347.37	P	0.000244141
209123_at	151.5	P	0.000244141
209124_at	2036.86	P	0.000244141
209125_at	0.441591	A	0.989258
209126_x_at	9.96109	A	0.633789
209127_s_at	153.583	P	0.000244141
209128_s_at	223.197	P	0.00415039
209129_at	36.9641	P	0.000244141
209130_at	1669.84	P	0.000244141
209131_s_at	496.829	P	0.0012207
209132_s_at	163.283	P	0.00195313
209133_s_at	25.3961	A	0.149658
209134_s_at	8387.81	P	0.000244141
209135_at	12.649	A	0.067627
209136_s_at	213.317	P	0.000244141
209137_s_at	323.506	P	0.000244141
209138_x_at	7421.18	P	0.000244141
209139_s_at	249.018	P	0.000244141
209140_x_at	9596.64	P	0.000244141
209141_at	417.012	P	0.000244141
209142_s_at	437.878	P	0.000244141
209143_s_at	546.703	P	0.000244141
209144_s_at	31.9097	A	0.111572
209145_s_at	25.3049	P	0.000732422
209146_at	154.398	P	0.000244141
209147_s_at	35.4402	A	0.129639
209148_at	157.841	P	0.00292969
209149_s_at	126.145	P	0.000244141
209150_s_at	148.011	P	0.000244141
209151_x_at	13.8584	A	0.303711
209152_s_at	44.389	P	0.000244141
209153_s_at	170.667	P	0.000244141
209154_at	785.083	P	0.000244141
209155_s_at	587.174	P	0.000244141
209156_s_at	29.7778	P	0.00195313
209157_at	500.286	P	0.000244141
209158_s_at	153.419	P	0.000732422
209159_s_at	2.68989	A	0.665527
209160_at	307.027	P	0.000244141
209161_at	200.091	P	0.000244141
209162_s_at	214.411	P	0.000244141
209163_at	46.7098	A	0.067627
209164_s_at	41.5251	P	0.0239258
209165_at	304.091	P	0.000244141
209166_s_at	489.167	P	0.000732422
209167_at	20.9134	A	0.0805664
209168_at	10.8037	P	0.0461426
209169_at	4.05009	A	0.366211
209170_s_at	41.6334	P	0.0012207
209171_at	271.259	P	0.00805664
209172_s_at	8.05815	P	0.0141602
209173_at	2.42259	A	0.850342
209174_s_at	258.595	P	0.000244141
209175_at	161.773	P	0.000244141
209176_at	35.6263	P	0.00805664
209177_at	422.576	P	0.000244141
209178_at	114.152	P	0.00585938
209179_s_at	168.794	P	0.0012207
209180_at	405.143	P	0.000732422
209181_s_at	735.129	P	0.000244141
209182_s_at	4.60094	A	0.633789
209183_s_at	16.5089	A	0.72583
209184_s_at	371.991	P	0.000244141
209185_s_at	1180	P	0.000244141
209186_at	487.387	P	0.000244141
209187_at	647.483	P	0.000244141
209188_x_at	273.367	P	0.000244141
209189_at	2930.18	P	0.000244141
209190_s_at	771.648	P	0.000244141
209191_at	167.523	P	0.000244141
209192_x_at	131.988	P	0.00585938
209193_at	242.414	P	0.000244141
209194_at	192.242	P	0.000732422
209195_s_at	3.68547	A	0.72583
209196_at	73.9508	P	0.000244141
209197_at	96.3579	P	0.000732422
209198_s_at	86.9728	P	0.000244141
209199_s_at	818.703	P	0.000244141
209200_at	345.187	P	0.000244141
209201_x_at	1880.37	P	0.000244141
209202_s_at	63.6457	A	0.111572
209203_s_at	269.667	P	0.000244141
209204_at	49.2444	P	0.00805664
209205_s_at	307.364	P	0.000732422
