ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
213096_at	27.4341	A	0.398926
213097_s_at	96.706	P	0.0012207
213098_at	26.8558	A	0.171387
213099_at	28.397	A	0.0805664
213100_at	2.75163	A	0.919434
213101_s_at	7053.05	P	0.000244141
213102_at	1957.99	P	0.000244141
213103_at	12.3228	A	0.366211
213104_at	77.3602	P	0.0185547
213105_s_at	48.239	A	0.366211
213106_at	163.71	P	0.000244141
213107_at	35.4615	P	0.0107422
213108_at	1.6625	A	0.962402
213109_at	99.9124	P	0.000244141
213110_s_at	2.54964	A	0.567627
213111_at	444.74	P	0.000244141
213112_s_at	28.8026	A	0.27417
213113_s_at	47.1101	P	0.00805664
213114_at	22.3252	A	0.19458
213115_at	59.074	P	0.000244141
213116_at	37.0794	P	0.0239258
213117_at	72.9706	P	0.0012207
213118_at	436.341	P	0.000244141
213119_at	268.954	P	0.0012207
213120_at	34.3997	A	0.111572
213121_at	31.804	A	0.149658
213122_at	13.2245	A	0.366211
213123_at	228.028	P	0.000244141
213124_at	30.5755	A	0.303711
213125_at	12.635	A	0.19458
213126_at	132.181	P	0.00195313
213127_s_at	152.343	P	0.00292969
213128_s_at	94.1526	P	0.00805664
213129_s_at	37.4994	P	0.0012207
213130_at	30.0362	A	0.334473
213131_at	22.7014	A	0.0805664
213132_s_at	15.5451	P	0.0461426
213133_s_at	56.9324	P	0.00805664
213134_x_at	28.9201	A	0.111572
213135_at	156.786	P	0.000244141
213136_at	341.97	P	0.000244141
213137_s_at	163.161	P	0.000244141
213138_at	165.553	P	0.00805664
213139_at	15.3396	A	0.149658
213140_s_at	95.0946	P	0.00195313
213141_at	32.5536	P	0.0141602
213142_x_at	302.653	P	0.000244141
213143_at	27.7088	A	0.0805664
213144_at	16.2359	A	0.334473
213145_at	220.988	P	0.000244141
213146_at	1227.13	P	0.000244141
213147_at	3.47887	A	0.953857
213148_at	8.418	A	0.432373
213149_at	21.8086	P	0.0012207
213150_at	2.22019	A	0.850342
213151_s_at	2651.78	P	0.000244141
213152_s_at	94.7656	P	0.00805664
213153_at	771.213	P	0.000244141
213154_s_at	625.484	P	0.000244141
213155_at	3.17459	A	0.665527
213156_at	68.4457	P	0.000244141
213157_s_at	13.6759	A	0.601074
213158_at	71.4761	P	0.000244141
213159_at	315.149	P	0.000732422
213160_at	1153.14	P	0.000244141
213161_at	72.4944	P	0.00585938
213162_at	5.61878	A	0.601074
213164_at	387.274	P	0.000244141
213165_at	603.268	P	0.000244141
213166_x_at	229.739	P	0.00292969
213167_s_at	15.8904	P	0.0239258
213168_at	1364.07	P	0.000244141
213169_at	18.2624	A	0.27417
213170_at	48.8752	P	0.0375977
213171_s_at	7.87717	A	0.780518
213172_at	26.2796	P	0.00415039
213173_at	136.822	P	0.00195313
213174_at	69.4902	P	0.00805664
213175_s_at	611.685	P	0.000732422
213176_s_at	2.29408	A	0.870361
213177_at	23.5641	A	0.567627
213178_s_at	90.0471	P	0.00195313
213179_at	79.2514	P	0.000244141
213180_s_at	34.2352	P	0.0461426
213181_s_at	14.3636	A	0.633789
213182_x_at	25.6221	P	0.0375977
213183_s_at	27.8824	A	0.067627
213184_at	109.499	P	0.0141602
213185_at	171.236	P	0.0185547
213186_at	54.2997	P	0.0185547
213187_x_at	11412.6	P	0.000244141
213188_s_at	74.0879	P	0.00195313
213189_at	60.1747	P	0.0107422
213190_at	32.5233	P	0.0375977
213191_at	36.07	P	0.0012207
213192_at	6.47958	A	0.366211
213193_x_at	991.897	P	0.000244141
213194_at	1.10285	A	0.828613
213195_at	42.7467	A	0.19458
213196_at	44.9702	A	0.398926
213197_at	10.8469	A	0.334473
213198_at	222.883	P	0.000244141
213199_at	127.629	P	0.00195313
213200_at	3.13302	A	0.98584
213201_s_at	5.96885	A	0.525391
213202_at	6.10911	A	0.466064
213203_at	133.572	P	0.00292969
213204_at	74.3658	M	0.0561523
213205_s_at	30.5731	A	0.149658
213206_at	12.5299	M	0.0561523
213207_s_at	19.0858	A	0.432373
213208_at	507.288	P	0.000244141
213209_at	41.1708	P	0.0302734
213210_at	9.05508	A	0.567627
213211_s_at	0.860157	A	0.665527
213212_x_at	60.1767	P	0.0185547
213213_at	143.056	P	0.000244141
213214_x_at	6507.1	P	0.000244141
213215_at	47.5074	P	0.0239258
213216_at	45.0824	P	0.00292969
213217_at	2.48955	A	0.80542
213218_at	66.6454	P	0.00292969
213219_at	12.2193	A	0.303711
213220_at	921.136	P	0.000244141
213221_s_at	15.8363	A	0.111572
213222_at	30.2658	P	0.00195313
213223_at	75.2718	A	0.067627
213224_s_at	434.125	P	0.000732422
213225_at	146.723	P	0.000244141
213226_at	28.7267	P	0.0302734
213227_at	49.9279	P	0.0012207
213228_at	36.1735	P	0.0239258
213229_at	2284.78	P	0.000732422
213230_at	4.97913	A	0.828613
213231_at	20.9219	A	0.246094
213232_at	11.0151	A	0.533936
213233_s_at	147.869	P	0.000244141
213234_at	21.5237	A	0.601074
213235_at	15.688	A	0.466064
213236_at	5.72356	A	0.432373
213237_at	10.491	A	0.366211
213238_at	155.533	P	0.000244141
213239_at	44.9851	P	0.0012207
213240_s_at	2.30328	A	0.828613
213241_at	5216.2	P	0.000244141
213242_x_at	43.2341	A	0.129639
213243_at	253.726	P	0.000244141
213244_at	38.1183	A	0.27417
213245_at	5.72131	A	0.567627
213246_at	157.827	P	0.000244141
213247_at	1.86418	A	0.80542
213248_at	4.28092	A	0.633789
213249_at	12.1035	A	0.19458
213250_at	16.4271	A	0.27417
213251_at	322.69	P	0.000244141
213252_at	4.89621	A	0.5
213253_at	21.8151	P	0.0461426
213254_at	263.029	P	0.000244141
213256_at	46.1806	P	0.0239258
213257_at	31.8335	A	0.246094
213258_at	17.0379	P	0.0302734
213259_s_at	2.54639	A	0.72583
213260_at	17.5283	A	0.067627
213261_at	990.48	P	0.000244141
213262_at	56.0891	P	0.000732422
213263_s_at	190.106	P	0.00415039
213264_at	79.996	P	0.00195313
213265_at	10.5998	A	0.466064
213266_at	32.4663	P	0.00805664
213267_at	22.5287	P	0.0302734
213268_at	4.65595	A	0.633789
213269_at	41.6948	P	0.0375977
213270_at	27.7492	A	0.111572
213271_s_at	61.4692	M	0.0561523
213272_s_at	45.512	P	0.0100098
213273_at	13.8204	A	0.334473
213274_s_at	142.21	P	0.000244141
213275_x_at	227.097	P	0.000244141
213276_at	2.0273	A	0.850342
213277_at	60.1909	P	0.00415039
213278_at	105.029	P	0.000244141
213279_at	140.377	P	0.00195313
213280_at	489.213	P	0.00585938
213281_at	33.1225	P	0.0461426
213282_at	24.5858	P	0.000732422
213283_s_at	23.9636	P	0.0375977
213284_at	23.8457	A	0.366211
213285_at	0.764576	A	0.533936
213286_at	75.5212	P	0.000244141
213287_s_at	182.472	P	0.000244141
213288_at	312.965	P	0.000732422
213289_at	21.8371	A	0.111572
213290_at	35.2812	A	0.149658
213291_s_at	60.401	P	0.000244141
213292_s_at	296.904	P	0.000244141
213293_s_at	3692.49	P	0.000244141
213294_at	1249.71	P	0.000244141
213295_at	640.039	P	0.000244141
213296_at	78.2961	P	0.00292969
213297_at	49.1172	A	0.0805664
213298_at	7.1027	A	0.466064
213299_at	24.8594	A	0.0952148
213300_at	527.378	P	0.000244141
213301_x_at	227.28	P	0.000244141
213302_at	32.0605	P	0.0375977
213303_x_at	18.7443	P	0.0375977
213304_at	37.6503	P	0.000244141
213305_s_at	567.357	P	0.000244141
213306_at	1.05339	A	0.962402
213307_at	7.15298	A	0.753906
213308_at	9.4398	A	0.398926
213309_at	923.353	P	0.000244141
213310_at	52.2128	P	0.0185547
213311_s_at	552.418	P	0.000244141
213312_at	175.947	P	0.00585938
213313_at	195.235	P	0.000244141
213314_at	15.0273	A	0.0805664
213315_x_at	221.252	P	0.000244141
213316_at	6.03233	A	0.567627
213317_at	4.07335	A	0.5
213318_s_at	543.036	P	0.000244141
213319_s_at	14.1427	A	0.067627
213320_at	27.6364	P	0.0012207
213321_at	10.2975	A	0.665527
213322_at	127.904	P	0.00415039
213323_s_at	21.1528	A	0.19458
213324_at	3.47165	A	0.850342
213325_at	9.13031	A	0.533936
213326_at	367.033	P	0.000244141
213327_s_at	59.6888	P	0.000244141
213328_at	49.4985	P	0.000732422
213329_at	53.2545	P	0.0461426
213330_s_at	84.3958	P	0.000244141
213331_s_at	18.7732	P	0.000244141
213332_at	35.3045	A	0.149658
213333_at	50.9468	A	0.067627
213334_x_at	60.9241	P	0.00415039
213335_s_at	14.7283	P	0.0302734
213336_at	2.55181	A	0.904785
213337_s_at	30.721	A	0.19458
213338_at	6.08576	A	0.567627
213339_at	9.58272	A	0.5
213340_s_at	79.8519	P	0.000244141
213341_at	189.724	P	0.000244141
213342_at	6.59552	A	0.466064
213343_s_at	6.39204	A	0.633789
213344_s_at	29.5541	A	0.067627
213345_at	2.47834	A	0.601074
213346_at	54.9378	P	0.000732422
213347_x_at	6123.52	P	0.000244141
213348_at	74.2203	P	0.000732422
213349_at	486.233	P	0.000732422
213350_at	415.705	P	0.000732422
213351_s_at	487.703	P	0.000244141
213352_at	282.884	P	0.000244141
213353_at	86.709	P	0.000244141
213354_s_at	1.08707	A	0.904785
213355_at	182.758	P	0.000244141
213356_x_at	2983.06	P	0.000732422
213357_at	95.851	P	0.000244141
213358_at	20.0728	A	0.601074
213359_at	667.642	P	0.000732422
213360_s_at	696.018	P	0.000244141
213361_at	508.077	P	0.000244141
213362_at	2.96674	A	0.696289
213363_at	4.96331	A	0.904785
213364_s_at	189.757	P	0.000244141
213365_at	33.3722	P	0.00585938
213366_x_at	554.657	P	0.000244141
213367_at	23.9243	A	0.129639
213368_x_at	4.10329	A	0.80542
213369_at	1.10493	A	0.953857
213370_s_at	37.6525	P	0.00415039
213371_at	4.2051	A	0.567627
213372_at	37.0719	P	0.00195313
213373_s_at	1632.58	P	0.000244141
213374_x_at	65.1364	P	0.000244141
213375_s_at	215.541	P	0.000732422
213376_at	258.258	P	0.000244141
213377_x_at	5735.89	P	0.000244141
213378_s_at	45.8449	P	0.0239258
213379_at	63.1946	P	0.000244141
213380_x_at	1.90673	A	0.665527
213381_at	2.53384	A	0.828613
213382_at	12.8294	P	0.0302734
213383_at	121.844	P	0.00415039
213384_x_at	35.4554	A	0.334473
213385_at	32.116	P	0.0302734
213386_at	14.5486	A	0.19458
213387_at	126.25	P	0.000244141
213388_at	22.4378	P	0.0375977
213389_at	87.6006	P	0.00415039
213390_at	493.361	P	0.000244141
213391_at	12.6617	P	0.0461426
213392_at	13.1687	A	0.303711
213393_at	29.1317	P	0.00195313
213394_at	14.414	A	0.567627
213395_at	42.6487	A	0.0952148
213396_s_at	396.365	P	0.000244141
213397_x_at	9.81779	A	0.366211
213398_s_at	93.8472	P	0.000244141
213399_x_at	625.544	P	0.000244141
213400_s_at	1980.25	P	0.000244141
213401_s_at	84.5293	P	0.00415039
213402_at	66.4037	P	0.000732422
213403_at	31.1199	P	0.0107422
213404_s_at	148.872	P	0.0012207
213405_at	263.136	P	0.000244141
213406_at	48.1555	P	0.00195312
213407_at	22.5838	P	0.0107422
213408_s_at	437.787	P	0.000244141
213409_s_at	2.36277	A	0.432373
213410_at	188.954	P	0.000244141
213411_at	2.64966	A	0.72583
213412_at	2.3824	A	0.969727
213413_at	12.8491	A	0.149658
213414_s_at	4891.55	P	0.000244141
213415_at	23.6043	P	0.0239258
213416_at	490.737	P	0.000244141
213417_at	3.69851	A	0.870361
213418_at	4262.08	P	0.000244141
213419_at	1.61366	A	0.953857
213420_at	31.3646	A	0.0805664
213421_x_at	41.1654	P	0.0239258
213422_s_at	35.1847	A	0.0952148
213423_x_at	0.909189	A	0.870361
213424_at	7.17266	A	0.219482
213425_at	1.56987	A	0.919434
213426_s_at	2.21766	A	0.601074
213427_at	33.1722	P	0.0141602
213428_s_at	4.09989	A	0.5
213429_at	1.49259	A	0.828613
213430_at	14.8627	A	0.246094
213431_x_at	81.789	P	0.0239258
213432_at	1.08197	A	0.98584
213433_at	25.0032	A	0.0805664
213434_at	67.8852	P	0.00415039
213435_at	7.39191	A	0.366211
213436_at	19.033	P	0.0239258
213437_at	23.6446	A	0.246094
213438_at	1.31767	A	0.850342
213439_x_at	31.7564	A	0.171387
213440_at	262.733	P	0.0012207
213441_x_at	93.9619	P	0.0461426
213442_x_at	88.1942	A	0.19458
213443_at	8.64717	A	0.533936
213444_at	111.284	A	0.0805664
213445_at	89.3433	P	0.000732422
213446_s_at	1721.14	P	0.000244141
213447_at	15.3079	P	0.0375977
213448_at	144.077	P	0.0012207
213449_at	10.5227	A	0.219482
213450_s_at	40.9202	A	0.334473
213451_x_at	6.71514	A	0.753906
213452_at	38.8878	P	0.0302734
213453_x_at	3253.68	P	0.000244141
213454_at	8.35715	A	0.19458
213455_at	28.3388	M	0.0561523
213456_at	0.94559	A	0.870361
213457_at	53.633	P	0.0302734
213458_at	2.07837	A	0.601074
213459_at	25.9493	M	0.0561523
213460_x_at	124.186	P	0.0012207
213461_at	49.5756	P	0.0012207
213462_at	12.5452	A	0.398926
213463_s_at	47.8013	P	0.00415039
213464_at	38.8998	A	0.27417
213465_s_at	417.466	P	0.000244141
213466_at	5.77882	A	0.80542
213467_at	15.6702	A	0.398926
213468_at	11.4542	A	0.72583
213469_at	3.33698	A	0.601074
213470_s_at	91.9075	P	0.00195313
213471_at	3.14822	A	0.466064
213472_at	23.712	P	0.000244141
213473_at	157.63	P	0.000732422
213474_at	54.3484	P	0.000244141
213475_s_at	484.611	P	0.000244141
213476_x_at	169.078	P	0.0302734
213477_x_at	9750.29	P	0.000244141
213478_at	266.086	P	0.000244141
213479_at	3.22846	A	0.366211
213480_at	158.626	P	0.000244141
213481_at	22.2019	A	0.0952148
213482_at	1.0946	A	0.991943
213483_at	311.574	P	0.000732422
213484_at	14.5598	A	0.219482
213485_s_at	68.8114	P	0.000244141
213486_at	13.9659	A	0.0952148
213487_at	1.70503	A	0.99707
213488_at	21.4279	A	0.246094
213489_at	60.7704	P	0.00805664
213490_s_at	44.6724	A	0.0805664
213491_x_at	581.907	P	0.000732422
213492_at	3.18234	A	0.567627
213493_at	1.68042	A	0.919434
213494_s_at	94.3513	P	0.0012207
213495_s_at	14.2578	A	0.303711
213496_at	7.2392	A	0.27417
213497_at	69.771	P	0.0185547
213498_at	3.67584	A	0.828613
213499_at	18.5448	A	0.149658
213500_at	91.2205	P	0.00415039
213501_at	1253.81	P	0.000244141
213502_x_at	513.412	P	0.000732422
213503_x_at	620.063	P	0.000244141
213504_at	68.1028	P	0.00195313
213505_s_at	141.329	P	0.0185547
213506_at	958.748	P	0.000244141
213507_s_at	3866.42	P	0.000244141
213508_at	39.7327	P	0.0107422
213509_x_at	116.019	A	0.149658
213510_x_at	667.212	P	0.00292969
213511_s_at	489.908	P	0.000244141
213512_at	6.07481	A	0.80542
213513_x_at	4154.67	P	0.000244141
213514_s_at	199.307	P	0.000732422
213515_x_at	603.989	P	0.0012207
213516_at	20.3005	A	0.129639
213517_at	331.164	P	0.000244141
213518_at	33.1788	P	0.00195313
213519_s_at	1.71397	A	0.943848
213520_at	4.58563	A	0.828613
213521_at	239.536	P	0.00292969
213522_s_at	56.0965	M	0.0561523
213523_at	3.56408	A	0.753906
213524_s_at	715.693	P	0.000244141
213525_at	31.9562	A	0.246094
213526_s_at	134.061	P	0.000244141
213527_s_at	79.4634	P	0.00195313
213528_at	85.5684	P	0.000244141
213529_at	23.3506	A	0.219482
213530_at	59.1712	P	0.000244141
213531_s_at	427.786	P	0.000732422
213532_at	451.915	P	0.0012207
213533_at	33.3795	A	0.19458
213534_s_at	76.607	P	0.000244141
213535_s_at	846.207	P	0.000732422
213536_s_at	19.5337	A	0.219482
213537_at	21.1309	P	0.000244141
213538_at	331.452	P	0.000244141
213539_at	696.877	P	0.0012207
213540_at	22.3556	A	0.149658
213541_s_at	1.05697	A	0.989258
213542_at	138.162	P	0.000732422
213543_at	2.63001	A	0.533936
213544_at	2.01807	A	0.870361
213545_x_at	593.447	P	0.000244141
213546_at	495.735	P	0.000244141
213547_at	2.65353	A	0.72583
213548_s_at	280.349	P	0.000244141
213549_at	335.404	P	0.000244141
213550_s_at	57.8018	P	0.00585938
213551_x_at	13.1412	A	0.149658
213552_at	17.318	P	0.0107422
213553_x_at	27.4551	A	0.27417
213554_s_at	269.793	P	0.000732422
213555_at	16.4466	A	0.171387
213556_at	29.4813	P	0.0302734
213557_at	52.8096	P	0.000244141
213558_at	13.1634	A	0.129639
213559_s_at	15.4176	A	0.334473
213560_at	40.6022	A	0.0952148
213561_at	38.0281	P	0.0375977
213562_s_at	2.77055	A	0.696289
213563_s_at	18.0864	A	0.567627
213564_x_at	1255.26	P	0.000244141
213565_s_at	7.57969	A	0.601074
213566_at	1443.02	P	0.000244141
213567_at	277.68	P	0.000244141
213568_at	3.67794	A	0.753906
213569_at	28.1934	A	0.398926
213570_at	57.3565	M	0.0561523
213571_s_at	362.803	P	0.000244141
213572_s_at	1329.75	P	0.000244141
213573_at	226.902	P	0.000732422
213574_s_at	1412.08	P	0.000244141
213575_at	158.135	P	0.000732422
213577_at	9.27106	A	0.533936
213578_at	14.9846	P	0.0375977
213579_s_at	221.868	P	0.000244141
213580_at	11.7591	A	0.466064
213581_at	52.1788	P	0.000244141
213582_at	46.5652	P	0.000244141
213583_x_at	8738.99	P	0.000244141
213584_s_at	56.0961	A	0.067627
213585_s_at	14.1132	A	0.334473
213586_at	2.36751	A	0.80542
213587_s_at	55.8521	P	0.00415039
213588_x_at	2188.32	P	0.000244141
213589_s_at	222.111	P	0.000244141
213590_at	112.391	P	0.0012207
213591_at	10.5558	A	0.171387
213592_at	3.03205	A	0.919434
213593_s_at	444.32	P	0.000244141
213594_x_at	269.613	P	0.000244141
213595_s_at	4.63903	A	0.533936
213596_at	846.484	P	0.000244141
213597_s_at	6.0184	A	0.567627
213598_at	169.702	P	0.000244141
213599_at	5.06202	A	0.398926
213600_at	21.9383	A	0.19458
213601_at	51.0333	P	0.0461426
213602_s_at	5.10676	A	0.366211
213603_s_at	7211	P	0.000244141
213604_at	100.22	P	0.0141602
213605_s_at	347.184	P	0.000244141
213606_s_at	41.8186	P	0.0239258
213607_x_at	1317.14	P	0.000244141
213608_s_at	3.91919	A	0.366211
213609_s_at	21.4306	A	0.0805664
213610_s_at	14.9441	A	0.219482
213611_at	4.01423	A	0.904785
213612_x_at	2917.56	P	0.000244141
213613_s_at	44.519	P	0.0302734
213614_x_at	10644.4	P	0.000244141
213615_at	26.1171	A	0.246094
213616_at	67.5355	P	0.00585938
213617_s_at	66.0174	P	0.00805664
213618_at	245.838	P	0.000244141
213619_at	4031.04	P	0.000244141
213620_s_at	519.208	P	0.00292969
213621_s_at	18.82	A	0.219482
213622_at	67.1377	P	0.000732422
213623_at	34.8076	P	0.0012207
213624_at	94.1135	P	0.000732422
213625_at	92.5308	P	0.00585938
213626_at	144.746	P	0.000732422
213627_at	71.6131	P	0.00415039
213628_at	53.7288	P	0.000732422
213629_x_at	56.9026	P	0.0107422
213630_at	3.04401	A	0.943848
213631_x_at	13.8477	A	0.149658
213632_at	30.6611	A	0.246094
213633_at	75.7322	P	0.0239258
213634_s_at	24.6068	A	0.0952148
213635_s_at	37.3141	P	0.0185547
213636_at	39.1609	A	0.171387
213637_at	68.3459	P	0.00292969
213638_at	157.52	P	0.000244141
213639_s_at	45.7764	P	0.0239258
213640_s_at	22.1736	A	0.432373
213641_at	19.8471	A	0.171387
213642_at	338.938	P	0.000244141
213643_s_at	27.3995	A	0.334473
213644_at	18.4362	A	0.0952148
213645_at	46.7	A	0.149658
213646_x_at	4432.6	P	0.000244141
213647_at	30.6154	P	0.0461426
213648_at	42.9942	A	0.067627
213649_at	698.812	P	0.000244141
213650_at	87.5492	P	0.000732422
213651_at	5.27086	A	0.633789
213652_at	30.7757	P	0.00585938
213653_at	71.8573	P	0.000732422
213654_at	59.1484	P	0.0107422
213655_at	687.439	P	0.000244141
213656_s_at	803.74	P	0.000244141
213657_s_at	40.7776	P	0.00415039
213658_at	37.9085	P	0.000732422
213659_at	55.7678	P	0.000732422
213660_s_at	10.9321	A	0.533936
213661_at	2.2827	A	0.888428
213662_at	18.4693	P	0.0185547
213663_s_at	15.8831	A	0.149658
213664_at	10.4178	A	0.601074
213665_at	15.5433	A	0.334473
213666_at	108.023	P	0.000244141
213667_at	44.1528	A	0.219482
213668_s_at	5.06657	A	0.601074
213669_at	97.3169	P	0.00415039
213670_x_at	135.525	P	0.00292969
213671_s_at	590.615	P	0.000244141
213672_at	93.1422	P	0.000244141
213673_x_at	4.03997	A	0.72583
213674_x_at	91.5149	P	0.0012207
213675_at	12.762	M	0.0561523
213676_at	13.273	A	0.366211
213677_s_at	102.565	P	0.000732422
213678_at	13.4684	A	0.466064
213679_at	6.63176	A	0.303711
213680_at	14.5062	A	0.334473
213681_at	63.0505	P	0.0012207
213682_at	1876.02	P	0.000244141
213683_at	11.8397	A	0.567627
213684_s_at	54.3469	P	0.00195313
213685_at	22.6441	A	0.246094
213686_at	26.4817	A	0.129639
213687_s_at	2617.8	P	0.000244141
213688_at	91.0143	P	0.0141602
213689_x_at	60.4291	P	0.00292969
213690_s_at	41.9273	A	0.0805664
213691_at	80.2243	P	0.0141602
213692_s_at	28.1859	A	0.303711
213693_s_at	2.02148	A	0.888428
213694_at	259.784	P	0.000244141
213695_at	4.70061	A	0.72583
213696_s_at	137.199	P	0.000732422
213697_at	13.4592	A	0.303711
213698_at	175.161	P	0.000732422
213699_s_at	993.96	P	0.000244141
213700_s_at	36.3918	P	0.00805664
213701_at	36.9236	P	0.0107422
213702_x_at	4138.51	P	0.000244141
213703_at	19.0534	P	0.0461426
213704_at	32.2861	P	0.000732422
213705_at	49.4991	P	0.00195313
213706_at	12.5505	A	0.633789
213707_s_at	1.21464	A	0.696289
213708_s_at	615.825	P	0.000244141
213709_at	4.88443	A	0.432373
213710_s_at	184.722	P	0.0107422
213711_at	8.5145	A	0.80542
213712_at	7.47158	A	0.466064
213713_s_at	14.4066	A	0.533936
213714_at	6.2776	A	0.753906
213715_s_at	1.52763	A	0.932373
213716_s_at	838.628	P	0.000244141
213717_at	2.97554	A	0.904785
213718_at	65.111	P	0.0107422
213719_s_at	13.6951	A	0.19458
213720_s_at	68.282	P	0.0012207
213721_at	4.32296	A	0.633789
213722_at	2.20646	A	0.828613
213723_s_at	22.9809	A	0.129639
213724_s_at	8.85881	A	0.696289
213725_x_at	142.822	P	0.000244141
213726_x_at	481.243	P	0.000732422
213727_x_at	961.466	P	0.000244141
213728_at	64.5947	A	0.246094
213729_at	902.461	P	0.000244141
213730_x_at	96.5672	P	0.0461426
213731_s_at	5.99209	A	0.601074
213732_at	16.2096	A	0.0805664
213733_at	6731.5	P	0.000244141
213734_at	266.882	P	0.000244141
213735_s_at	1193.58	P	0.000244141
213736_at	28.8054	M	0.0561523
213737_x_at	572.2	P	0.000732422
213738_s_at	1253.29	P	0.000244141
213739_at	38.3867	A	0.0805664
213740_s_at	13.1353	A	0.567627
213741_s_at	145.573	P	0.000732422
213742_at	158.748	P	0.0012207
213743_at	266.88	P	0.000244141
213744_at	9.13485	A	0.466064
213745_at	1.01199	A	0.850342
213746_s_at	300.038	P	0.000244141
213747_at	63.4449	P	0.0185547
213748_at	81.9867	P	0.00195313
213749_at	31.5414	A	0.171387
213750_at	67.5592	P	0.000244141
213751_at	2.97972	A	0.962402
213752_at	6.91692	A	0.5
213753_x_at	129.928	A	0.067627
213754_s_at	52.0919	P	0.00415039
213755_s_at	21.9313	A	0.601074
213756_s_at	32.5766	P	0.0461426
213757_at	309.299	P	0.000244141
213758_at	35.4815	A	0.111572
213759_at	5.31458	A	0.432373
213760_s_at	59.3614	A	0.129639
213761_at	179.656	P	0.000244141
213762_x_at	268.501	P	0.000244141
213763_at	51.772	A	0.149658
213764_s_at	0.716629	A	0.665527
