ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
216826_at	32.8107	A	0.533936
216827_at	9.33597	A	0.601074
216828_at	25.2779	A	0.0805664
216829_at	32.1803	A	0.0805664
216830_at	23.6812	A	0.19458
216831_s_at	4.10447	A	0.981445
216832_at	6.28799	A	0.80542
216833_x_at	22.6347	A	0.366211
216834_at	112.124	P	0.000244141
216835_s_at	194.958	P	0.00585938
216836_s_at	33.6469	A	0.398926
216837_at	9.23973	A	0.432373
216838_at	51.3763	A	0.334473
216839_at	6.7486	A	0.491699
216840_s_at	23.0849	A	0.567627
216841_s_at	3721.21	P	0.000244141
216842_x_at	52.1561	A	0.111572
216843_x_at	176.41	P	0.0461426
216844_at	11.3145	A	0.432373
216845_x_at	5.63953	A	0.828613
216846_at	6.32688	A	0.99707
216847_at	30.5895	A	0.633789
216848_at	9.07642	A	0.904785
216849_at	19.2128	A	0.696289
216850_at	22.6939	A	0.111572
216851_at	11.601	A	0.432373
216852_x_at	7.69304	A	0.962402
216853_x_at	4.74136	A	0.567627
216854_at	9.55975	A	0.850342
216855_s_at	79.0658	A	0.111572
216856_s_at	18.0307	A	0.334473
216857_at	8.11266	A	0.780518
216858_x_at	1010.06	P	0.00415039
216859_x_at	179.916	P	0.00195313
216860_s_at	8.84411	A	0.753906
216861_at	20.0155	A	0.466064
216862_s_at	66.7183	P	0.00415039
216863_s_at	54.3758	P	0.0461426
216864_at	5.36569	A	0.870361
216865_at	6.98151	A	0.398926
216866_s_at	28.9703	A	0.398926
216867_s_at	8.07231	A	0.72583
216868_s_at	1.91056	A	0.991943
216869_at	6.75063	A	0.80542
216870_x_at	109.167	P	0.000244141
216871_at	45.2986	P	0.00292969
216872_at	2.33968	A	0.696289
216873_s_at	88.0753	P	0.0239258
216874_at	20.1616	M	0.0561523
216875_x_at	10.3946	A	0.919434
216876_s_at	4.00705	A	0.633789
216877_at	28.2647	P	0.0107422
216878_x_at	4.35091	A	0.696289
216879_at	8.64723	A	0.665527
216880_at	5.05535	A	0.80542
216881_x_at	26.0537	A	0.696289
216882_s_at	34.8769	A	0.19458
216883_x_at	190.602	P	0.0107422
216884_at	25.2689	A	0.398926
216885_s_at	62.5834	P	0.00805664
216886_at	24.918	A	0.696289
216887_s_at	18.3184	A	0.398926
216888_at	5.64028	A	0.80542
216889_s_at	11.4692	A	0.72583
216890_at	7.42944	A	0.870361
216891_at	3.12748	A	0.80542
216892_at	32.6299	A	0.246094
216893_s_at	24.8828	A	0.219482
216894_x_at	95.8207	P	0.00805664
216895_at	13.1599	A	0.432373
216896_at	11.9203	A	0.466064
216897_s_at	29.2644	A	0.533936
216898_s_at	22.6292	A	0.398926
216899_s_at	1708.19	P	0.000244141
216900_s_at	3.96799	A	0.932373
216901_s_at	132.881	P	0.00195313
216902_s_at	80.1294	P	0.0141602
216903_s_at	356.99	P	0.00805664
216904_at	5.98024	A	0.850342
216905_s_at	23.6632	A	0.633789
216906_at	8.53104	A	0.780518
216907_x_at	5.8252	A	0.72583
216908_x_at	88.8724	M	0.0561523
216909_at	23.0978	A	0.366211
216910_at	3.43369	A	0.633789
216911_s_at	8.20091	A	0.80542
216912_at	3.25697	A	0.969727
216913_s_at	323.845	P	0.00195313
216914_at	11.2346	A	0.533936
216915_s_at	503.668	P	0.00195313
216916_s_at	9.02875	A	0.870361
216917_s_at	19.2244	P	0.00805664
216918_s_at	19.3939	A	0.780518
216919_at	9.11353	A	0.567627
216920_s_at	547.184	P	0.00195313
216921_s_at	22.5564	A	0.366211
216922_x_at	24.45	P	0.0302734
216923_at	32.2926	A	0.665527
216924_s_at	21.8644	A	0.466064
216925_s_at	21.0265	A	0.5
216926_s_at	46.9287	A	0.129639
216927_at	9.20218	A	0.533936
216928_at	5.4081	A	0.981445
216929_x_at	17.1918	A	0.665527
216930_at	6.35152	A	0.780518
216931_at	24.6052	A	0.334473
216932_at	9.15862	A	0.780518
216933_x_at	139.719	P	0.000244141
216934_at	34.9031	A	0.111572
216935_at	40.2517	A	0.0952148
216936_at	28.7032	A	0.5
216937_s_at	46.1704	A	0.246094
216938_x_at	47.3462	A	0.129639
216939_s_at	7.0316	A	0.828613
216940_x_at	5.24332	A	0.466064
216941_s_at	36.1545	P	0.000732422
216942_s_at	1204.95	P	0.000244141
216943_at	11.6021	A	0.633789
216944_s_at	35.4779	P	0.0461426
216945_x_at	140.662	P	0.000244141
216946_at	16.1389	A	0.665527
216947_at	6.69096	A	0.567627
216948_at	8.73203	A	0.753906
216949_s_at	15.895	A	0.665527
216950_s_at	948.858	P	0.000244141
216951_at	12.2257	A	0.567627
216952_s_at	6.80864	A	0.888428
216953_s_at	20.1435	A	0.432373
216954_x_at	159.584	P	0.00195313
216955_at	27.061	A	0.0805664
216956_s_at	10.9115	A	0.80542
216957_at	7.9449	A	0.334473
216958_s_at	45.4496	P	0.0302734
216959_x_at	38.4049	A	0.334473
216960_s_at	53.9054	P	0.0141602
216961_s_at	5.394	A	0.533936
216962_at	2.84633	A	0.932373
216963_s_at	58.0357	A	0.567627
216964_at	25.8533	A	0.27417
216965_x_at	9.62536	A	0.932373
216966_at	20.4677	A	0.432373
216967_at	21.2987	A	0.366211
216968_at	5.94949	A	0.753906
216969_s_at	28.9771	A	0.149658
216970_at	11.4502	A	0.72583
216971_s_at	120.561	P	0.00805664
216972_at	18.4682	A	0.149658
216973_s_at	31.6605	A	0.129639
216974_at	8.33959	A	0.567627
216975_x_at	15.8298	A	0.696289
216976_s_at	59.2188	P	0.00805664
216977_x_at	61.6238	A	0.129639
216978_x_at	1.72171	A	0.943848
216979_at	38.9959	A	0.0952148
216980_s_at	11.6351	A	0.696289
216981_x_at	18.535	A	0.567627
216982_x_at	27.9127	A	0.665527
216983_s_at	96.081	P	0.00585938
216984_x_at	31.0514	A	0.366211
216985_s_at	594.665	P	0.000244141
216986_s_at	6.78819	A	0.98584
216987_at	4.76182	A	0.5
216988_s_at	1762.88	P	0.000244141
216989_at	22.1572	P	0.0107422
216990_at	15.6676	A	0.219482
216991_at	4.70751	A	0.80542
216992_s_at	2.71959	A	0.919434
216993_s_at	126.899	P	0.0107422
216994_s_at	54.4572	A	0.0952148
216995_x_at	10.1914	A	0.870361
216996_s_at	94.606	P	0.0375977
216997_x_at	647.274	P	0.000244141
216998_s_at	42.9745	A	0.334473
216999_at	4.33679	A	0.633789
217000_at	17.7476	A	0.601074
217001_x_at	48.1606	A	0.19458
217002_s_at	14.13	A	0.696289
217003_s_at	9.5027	A	0.5
217004_s_at	5.25928	A	0.888428
217005_at	41.6263	A	0.19458
217006_x_at	9.84458	A	0.633789
217007_s_at	33.6591	A	0.633789
217008_s_at	16.0136	A	0.334473
217009_at	22.4035	A	0.219482
217010_s_at	2.45793	A	0.665527
217011_at	7.16089	A	0.962402
217012_at	5.4953	A	0.696289
217013_at	3.03628	A	0.953857
217014_s_at	11.3678	A	0.633789
217015_at	4.34972	A	0.888428
217016_x_at	49.1723	P	0.00585938
217017_at	32.4362	A	0.27417
217018_at	23.8389	A	0.398926
217019_at	34.7473	P	0.00585938
217020_at	34.7382	A	0.0952148
217021_at	2.2434	A	0.999268
217022_s_at	61.7892	A	0.19458
217023_x_at	36.4744	A	0.432373
217024_x_at	184.85	A	0.0952148
217025_s_at	123.437	P	0.000732422
217026_at	8.94382	A	0.780518
217027_x_at	230.831	P	0.0141602
217028_at	6010.62	P	0.000244141
217029_at	6.61209	A	0.919434
217030_at	25.7268	A	0.366211
217031_at	7.01252	A	0.932373
217032_at	10.8382	A	0.80542
217033_x_at	22.7284	A	0.0952148
217034_at	4.68546	A	0.888428
217035_at	75.9204	A	0.19458
217036_at	6.57043	A	0.633789
217037_at	24.0182	A	0.334473
217038_at	4.30877	A	0.904785
217039_x_at	19.256	A	0.665527
217040_x_at	58.3351	A	0.303711
217041_at	80.1134	A	0.149658
217042_at	54.34	P	0.0185547
217043_s_at	229.71	P	0.00292969
217044_s_at	8.58543	A	0.780518
217045_x_at	110.876	P	0.0239258
217046_s_at	26.464	A	0.219482
217047_s_at	172.282	P	0.000732422
217048_at	20.042	A	0.567627
217049_x_at	19.9959	A	0.111572
217050_at	8.19899	A	0.601074
217051_s_at	8.95579	A	0.696289
217052_x_at	97.0488	P	0.0141602
217053_x_at	11.495	A	0.466064
217054_at	66.1486	M	0.0561523
217055_x_at	9.52562	A	0.828613
217056_at	14.6921	A	0.398926
217057_s_at	10.5896	A	0.753906
217058_at	22.8532	A	0.601074
217059_at	17.3376	A	0.432373
217060_at	9.5807	A	0.533936
217061_s_at	21.4022	A	0.533936
217062_at	5.08494	A	0.919434
217063_x_at	43.3113	A	0.149658
217065_at	8.04213	A	0.633789
217066_s_at	6.6432	A	0.753906
217067_s_at	7.12436	A	0.696289
217068_at	13.2492	A	0.303711
217069_at	6.27784	A	0.799805
217070_at	75.6559	A	0.0805664
217071_s_at	7.20537	A	0.665527
217072_at	4.79116	A	0.904785
217073_x_at	38.9825	A	0.334473
217074_at	6.06465	A	0.870361
217075_x_at	14.6441	A	0.366211
217076_s_at	9.25991	A	0.466064
217077_s_at	5.11874	A	0.962402
217078_s_at	1085.21	P	0.00195313
217079_at	4.31195	A	0.932373
217080_s_at	31.9578	P	0.00415039
217081_at	16.7222	A	0.567627
217082_at	2.68408	A	0.919434
217083_at	4.33375	A	0.904785
217084_at	5.21635	A	0.72583
217085_at	8.61522	A	0.533936
217086_at	6.33852	A	0.601074
217087_at	3.28671	A	0.953857
217088_s_at	31.7371	A	0.533936
217090_at	14.4554	A	0.398926
217091_at	20.9726	M	0.0561523
217092_x_at	602.735	P	0.00805664
217093_at	3.8454	A	0.828613
217094_s_at	208.149	P	0.00195313
217095_x_at	16.6479	A	0.5
217096_at	15.3645	A	0.466064
217097_s_at	35.9971	P	0.0185547
217098_s_at	19.9338	A	0.567627
217099_s_at	12.36	A	0.753906
217100_s_at	132.051	P	0.000244141
217101_at	5.74431	A	0.696289
217102_at	23.7509	A	0.334473
217103_at	11.5712	A	0.633789
217104_at	669.53	P	0.000244141
217105_at	5.36229	A	0.80542
217106_x_at	154.468	P	0.0461426
217107_at	49.3503	P	0.0302734
217108_at	3.91166	A	0.850342
217109_at	5.27489	A	0.870361
217110_s_at	7.55936	A	0.533936
217111_at	20.4303	A	0.067627
217112_at	3.81781	A	0.98584
217113_at	5.18723	A	0.80542
217114_at	53.5729	A	0.219482
217115_at	42.2159	A	0.246094
217117_x_at	93.9703	P	0.00585938
217118_s_at	199.978	P	0.000244141
217119_s_at	11.9885	A	0.432373
217120_s_at	50.3754	A	0.27417
217121_at	24.636	A	0.303711
217122_s_at	1311.51	P	0.000244141
217123_x_at	2.51894	A	0.904785
217124_at	47.2413	P	0.0185547
217125_at	22.2605	A	0.0773926
217126_at	2.42163	A	0.870361
217127_at	22.9379	P	0.000244141
217128_s_at	22.527	A	0.111572
217129_at	7.42461	A	0.696289
217130_at	17.6861	A	0.246094
217131_at	7.56641	A	0.533936
217132_at	2.26606	A	0.696289
217133_x_at	14.6747	A	0.111572
217134_at	4.97827	A	0.633789
217135_x_at	15.1229	A	0.432373
217136_at	3.02844	A	0.850342
217137_x_at	18.326	A	0.366211
217138_x_at	4.85024	A	0.932373
217139_at	25.2002	A	0.27417
217140_s_at	48.1911	P	0.0107422
217141_at	33.8414	A	0.171387
217142_at	23.2436	A	0.129639
217143_s_at	184.554	P	0.00195313
217144_at	258.371	P	0.0302734
217145_at	29.8102	P	0.0302734
217146_at	4.47159	A	0.919434
217147_s_at	186.488	P	0.000244141
217148_x_at	132.955	P	0.00292969
217149_x_at	31.4073	A	0.246094
217150_s_at	56.8504	A	0.171387
217151_at	3.66106	A	0.962402
217152_at	25.4631	A	0.366211
217153_at	13.1205	A	0.665527
217154_s_at	25.382	A	0.432373
217155_at	9.29036	A	0.432373
217156_at	80.9866	A	0.067627
217157_x_at	55.2553	P	0.0461426
217158_at	7.17159	A	0.943848
217159_x_at	228.991	P	0.00585938
217160_at	3.28794	A	0.98584
217161_x_at	14.7516	A	0.533936
217162_at	13.0955	A	0.601074
217163_at	3.63351	A	0.633789
217164_at	130.443	P	0.000732422
217165_x_at	128.667	A	0.171387
217166_at	7.97867	A	0.665527
217167_x_at	757.597	P	0.000244141
217168_s_at	1485.74	P	0.000244141
217169_at	10.955	A	0.5
217170_at	75.9165	A	0.129639
217171_at	5.38381	A	0.828613
217172_at	3.65151	A	0.994141
217173_s_at	67.705	M	0.0561523
217174_s_at	6.68257	A	0.72583
217175_at	8.30813	A	0.398926
217176_s_at	50.3094	P	0.000732422
217177_s_at	30.3172	A	0.111572
217178_at	3.81413	A	0.991943
217179_x_at	10.5934	A	0.828613
217180_at	14.3967	A	0.633789
217181_at	3.99048	A	0.665527
217182_at	56.1272	A	0.19458
217183_at	16.7425	A	0.753906
217184_s_at	12.1406	A	0.5
217185_s_at	37.9805	P	0.0302734
217186_at	8.06379	A	0.753906
217187_at	43.6342	A	0.246094
217188_s_at	5.67909	A	0.665527
217189_s_at	88.9124	A	0.067627
217190_x_at	6.44064	A	0.828613
217191_x_at	47.724	A	0.0805664
217192_s_at	223.407	P	0.0107422
217193_x_at	17.243	A	0.366211
217194_at	12.8021	A	0.27417
217195_at	4.83577	A	0.665527
217196_s_at	19.1295	A	0.149658
217197_x_at	81.237	P	0.00292969
217198_x_at	42.9299	A	0.27417
217199_s_at	50.9865	P	0.0185547
217200_x_at	80.4195	P	0.0239258
217201_at	12.2297	A	0.904785
217202_s_at	2835.44	P	0.000244141
217203_at	81.9094	P	0.0107422
217204_at	18.1288	M	0.0561523
217205_at	27.5237	A	0.111572
217206_at	3.87305	A	0.80542
217207_s_at	375.67	P	0.000244141
217208_s_at	78.7568	M	0.0561523
217209_at	205.105	P	0.00195313
217210_at	3.62963	A	0.870361
217211_at	434.57	P	0.0302734
217212_s_at	43.9904	P	0.0375977
217213_at	28.749	A	0.171387
217214_s_at	13.2623	A	0.466064
217215_s_at	2.80283	A	0.932373
217216_x_at	43.8008	A	0.129639
217217_at	16.2331	A	0.432373
217218_at	5.05502	A	0.432373
217219_at	14.6569	A	0.5
217220_at	2.66716	A	0.665527
217221_x_at	202.42	P	0.0107422
217222_at	18.7121	A	0.533936
217223_s_at	54.9173	A	0.334473
217224_at	3.25494	A	0.943848
217225_x_at	412.14	P	0.00805664
217226_s_at	116.227	P	0.00415039
217227_x_at	32.2004	A	0.246094
217228_s_at	8.77432	A	0.567627
217229_at	11.8349	A	0.398926
217230_at	18.1113	A	0.5
217231_s_at	5.48557	A	0.888428
217232_x_at	10231.5	P	0.000244141
217233_at	8.18967	A	0.80542
217234_s_at	155.592	P	0.0461426
217235_x_at	9.75931	A	0.633789
217236_x_at	41.4068	A	0.171387
217237_at	6.66766	A	0.72583
217238_s_at	4.53251	A	0.953857
217239_x_at	26.9519	A	0.0805664
217240_at	5.95086	A	0.753906
217242_at	13.7807	A	0.366211
217244_at	11.0631	A	0.5
217245_at	6.17796	A	0.366211
217246_s_at	28.0458	M	0.0561523
217247_at	54.1198	A	0.219482
217248_s_at	13.4729	A	0.432373
217249_x_at	212.462	P	0.0185547
217250_s_at	2.89151	A	0.969727
217251_x_at	13.1444	A	0.850342
217252_at	12.6923	A	0.5
217253_at	229.227	A	0.0805664
217254_s_at	35.1495	A	0.366211
217255_at	7.15167	A	0.904785
217256_x_at	439.973	P	0.000732422
217257_at	51.9502	P	0.00585938
217258_x_at	8.30507	A	0.5
217259_at	2.29833	A	0.953857
217260_x_at	2.88635	A	0.962402
217261_at	36.8645	A	0.533936
217262_s_at	20.4493	A	0.601074
217263_x_at	30.6001	A	0.19458
217264_s_at	6.2803	A	0.366211
217265_at	3.1514	A	0.904785
217266_at	185.375	P	0.0141602
217267_s_at	12.6921	A	0.601074
217268_at	20.7782	P	0.0302734
217269_s_at	28.5198	A	0.246094
217270_s_at	82.3741	M	0.0561523
217271_at	10.0477	A	0.665527
217272_s_at	25.5964	A	0.171387
217273_at	30.1487	A	0.466064
217274_x_at	15.1858	A	0.398926
217275_at	15.3628	A	0.780518
217276_x_at	19.1861	A	0.5
217277_at	8.06848	A	0.601074
217278_x_at	7.41933	A	0.904785
217279_x_at	38.338	A	0.171387
217280_x_at	36.0983	A	0.366211
217281_x_at	6.57326	A	0.969727
217282_at	28.2824	P	0.0302734
217283_at	30.1751	A	0.398926
217284_x_at	18.0883	A	0.567627
217285_at	5.47189	A	0.943848
217286_s_at	431.55	P	0.00292969
217287_s_at	5.80492	A	0.753906
217288_at	4.0079	A	0.870361
217289_s_at	47.1134	A	0.303711
217290_at	6.77698	A	0.932373
217291_at	29.7943	A	0.5
217292_at	11.8289	A	0.334473
217293_at	25.3123	A	0.246094
217294_s_at	681.496	P	0.000244141
217295_at	33.8725	A	0.27417
217296_at	7.68857	A	0.633789
217297_s_at	719.481	P	0.000244141
217298_at	19.0683	A	0.72583
217299_s_at	464.002	P	0.000244141
217300_at	34.4697	A	0.129639
217301_x_at	285.614	P	0.000244141
217302_at	5.8367	A	0.696289
217303_s_at	32.4471	A	0.466064
217304_at	32.8707	P	0.0185547
217305_s_at	6.09774	A	0.567627
217306_at	17.3081	A	0.149658
217307_at	8.43919	A	0.432373
217308_at	15.7447	A	0.567627
217309_s_at	114.589	A	0.111572
217310_s_at	38.0238	P	0.0302734
217311_at	5.61464	A	0.753906
217312_s_at	42.8183	A	0.19458
217313_at	98.2762	M	0.0561523
217314_at	7.90144	A	0.953857
217315_s_at	8.35446	A	0.850342
217316_at	3.52199	A	0.943848
217317_s_at	129.852	P	0.00195313
217318_x_at	11.0826	A	0.665527
217319_x_at	21.3362	A	0.0805664
217320_at	13.0042	A	0.27417
217321_x_at	2.93617	A	0.567627
217322_x_at	73.191	M	0.0561523
217323_at	5.3084	A	0.919434
217324_at	10.9995	A	0.753906
217325_at	23.2215	A	0.0952148
217326_x_at	73.1029	A	0.246094
217327_at	4.58262	A	0.974854
217328_at	7.24608	A	0.696289
217329_x_at	261.695	P	0.0185547
217330_at	43.2542	A	0.246094
217331_at	48.1094	A	0.0805664
217332_at	7.54463	A	0.753906
217333_at	10.5468	A	0.633789
217334_at	4.72243	A	0.850342
217335_at	5.66732	A	0.753906
217336_at	35.4608	P	0.0302734
217337_at	5.69008	A	0.633789
217338_at	24.7603	A	0.466064
217339_x_at	14.7392	A	0.696289
217340_at	44.0759	P	0.0461426
217341_at	5.09623	A	0.943848
217342_x_at	51.0878	A	0.0805664
217343_at	5.52671	A	0.850342
217344_at	3.61583	A	0.919434
217345_at	21.7571	P	0.0461426
217346_at	51.5896	P	0.000732422
217347_at	28.1813	M	0.0561523
217348_x_at	41.419	A	0.149658
217349_s_at	44.4982	A	0.466064
217350_at	9.38749	A	0.633789
217351_at	3.41921	A	0.98584
217352_at	43.1138	A	0.171387
217353_at	20.5415	A	0.19458
217354_s_at	48.1491	A	0.171387
217355_at	47.8125	A	0.0952148
217356_s_at	2102.67	P	0.000244141
217357_at	8.63872	A	0.601074
217358_at	11.4992	A	0.633789
217359_s_at	12.4955	A	0.398926
217360_x_at	6.5773	A	0.850342
217361_at	5.95879	A	0.696289
217362_x_at	109.742	M	0.0561523
217363_x_at	34.6342	A	0.19458
217364_x_at	31.0289	A	0.111572
217365_at	38.6493	A	0.0952148
217366_at	7.62518	A	0.80542
217367_s_at	35.8856	A	0.219482
217368_at	42.8165	A	0.149658
217369_at	8.52559	A	0.567627
217370_x_at	280.633	P	0.00415039
217371_s_at	60.5107	A	0.067627
217372_at	2.88411	A	0.974854
217373_x_at	66.4812	P	0.00415039
217374_x_at	31.7196	A	0.246094
217375_at	21.5082	A	0.149658
217376_at	39.0675	A	0.111572
217377_x_at	29.9836	A	0.246094
217378_x_at	9.74393	A	0.753906
217379_at	504.053	P	0.00415039
217380_s_at	25.2725	P	0.0141602
217381_s_at	80.8947	P	0.0461426
217382_at	10.3583	A	0.398926
217383_at	61.8788	P	0.00415039
217384_x_at	4.35373	A	0.888428
217385_at	7.93504	A	0.753906
217386_at	10.0967	A	0.665527
217387_at	4.43997	A	0.943848
217388_s_at	48.4485	M	0.0561523
217389_s_at	7.45623	A	0.888428
217390_x_at	62.847	P	0.0461426
217391_x_at	29.8469	A	0.533936
217392_at	4.24518	A	0.665527
217393_x_at	260.242	A	0.067627
217394_at	107.437	P	0.0012207
217395_at	13.6542	A	0.633789
217396_at	10.7571	A	0.72583
217397_at	46.3176	A	0.067627
217398_x_at	5096.96	P	0.000244141
217399_s_at	153.715	P	0.0107422
217400_at	12.5312	A	0.533936
217401_at	8.8346	A	0.533936
217402_at	1.88083	A	0.999756
217403_s_at	35.7846	M	0.0561523
217404_s_at	3.1179	A	0.991943
217405_x_at	16.3117	A	0.567627
217406_at	42.8307	P	0.0375977
217407_x_at	106.721	A	0.19458
217408_at	59.1281	P	0.0239258
217409_at	10.3161	A	0.5
217410_at	19.0557	A	0.753906
217411_s_at	5.22321	A	0.962402
217412_at	50.7579	P	0.0239258
217413_s_at	23.3824	A	0.601074
217414_x_at	8215.25	P	0.000244141
217415_at	7.3213	A	0.567627
217416_x_at	102.343	P	0.0239258
217417_at	18.3605	A	0.398926
217418_x_at	103.666	P	0.000732422
217419_x_at	31.0342	A	0.129639
217420_s_at	37.46	A	0.19458
217421_at	5.04589	A	0.99585
217422_s_at	3.51909	A	0.72583
217423_at	32.4624	A	0.0952148
217424_at	3.8079	A	0.919434
217425_at	2.6098	A	0.943848
217426_at	12.7544	A	0.80542
217427_s_at	400.108	P	0.00805664
217428_s_at	15.9396	A	0.19458
217429_at	18.785	A	0.432373
217430_x_at	73.2184	A	0.219482
217431_x_at	1.63026	A	0.665527
217432_s_at	263.942	P	0.000244141
217433_at	24.4391	A	0.303711
217434_at	3.97257	A	0.850342
217435_x_at	11.2435	A	0.533936
217436_x_at	7470.42	P	0.000732422
217437_s_at	585.221	P	0.000244141
217438_at	2.9271	A	0.981445
217439_at	28.2374	A	0.5
217440_at	0.444043	A	0.601074
217441_at	13.7173	A	0.149658
217442_at	8.84645	A	0.780518
217443_at	3.37317	A	0.932373
217444_at	40.2955	A	0.366211
217445_s_at	18.0148	A	0.398926
217446_x_at	164.721	P	0.00805664
217447_at	15.0981	A	0.72583
217448_s_at	184.962	P	0.000732422
217449_at	36.0944	A	0.366211
217450_at	20.198	A	0.27417
217451_at	3.22791	A	0.969727
217452_s_at	16.5551	A	0.129639
217453_at	9.42955	A	0.80542
217454_at	30.4142	A	0.533936
217455_s_at	2.83953	A	0.991943
217456_x_at	7699.37	P	0.000244141
217457_s_at	64.9936	A	0.0952148
217458_at	3.39253	A	0.976074
217459_at	3.45923	A	0.870361
217460_at	4.52005	A	0.533936
217461_x_at	59.8944	P	0.00805664
217462_at	47.0421	A	0.129639
217463_s_at	4.77315	A	0.888428
217464_at	6.24313	A	0.953857
217465_at	15.0118	A	0.27417
217466_x_at	481.532	P	0.0012207
217467_at	30.2794	A	0.219482
217468_at	56.0961	A	0.149658
217469_at	7.94727	A	0.870361
217470_at	19.5635	P	0.0375977
217471_at	48.751	A	0.111572
217472_at	58.1932	A	0.067627
217473_x_at	578.616	P	0.0012207
217474_at	4.06845	A	0.870361
217475_s_at	423.382	P	0.000244141
217476_at	14.662	A	0.665527
217477_at	22.0679	A	0.0952148
217478_s_at	323.146	P	0.000244141
217479_at	13.4219	A	0.246094
217480_x_at	25.0411	A	0.303711
217481_x_at	9.05454	A	0.303711
217482_at	64.5187	P	0.00415039
217483_at	15.6902	A	0.753906
217484_at	99.2919	P	0.00195313
217485_x_at	171.975	P	0.0302734
217486_s_at	98.5802	P	0.00195313
217487_x_at	46.0753	A	0.0952148
217488_x_at	3.37654	A	0.976074
217489_s_at	448.438	P	0.00195313
217490_at	34.5573	A	0.149658
217491_x_at	816.398	P	0.00195313
217492_s_at	2928.62	P	0.000244141
217493_x_at	94.1756	P	0.0375977
217494_s_at	54.2238	P	0.00585938
217495_x_at	4.67812	A	0.888428
217496_s_at	62.3953	P	0.0302734
217497_at	603.261	P	0.000244141
217498_at	3.79859	A	0.567627
217499_x_at	89.0039	P	0.0302734
217500_at	6.36685	A	0.932373
217501_at	220.89	P	0.00292969
217502_at	2214.3	P	0.000244141
217503_at	319.586	P	0.0012207
217504_at	11.9698	A	0.601074
217505_at	6.36624	A	0.466064
217506_at	82.1518	P	0.0107422
217507_at	260.199	P	0.000244141
217508_s_at	87.4872	M	0.0561523
217509_x_at	63.6561	A	0.129639
217510_at	9.0394	A	0.753906
217511_at	12.6196	A	0.533936
217512_at	17.7109	A	0.111572
217513_at	24.1668	A	0.5
217514_at	15.0417	A	0.533936
217515_s_at	31.3179	A	0.366211
217516_x_at	23.8103	A	0.780518
217517_x_at	39.3728	P	0.0239258
217518_at	23.2425	A	0.303711
217519_at	13.7846	A	0.219482
217520_x_at	16.2119	A	0.334473
217521_at	795.504	P	0.000244141
217522_at	31.4992	A	0.246094
217523_at	726.654	P	0.000244141
217524_x_at	14.39	A	0.149658
217525_at	2.67683	A	0.80542
217526_at	218.775	P	0.000244141
217527_s_at	252.462	P	0.00292969
217528_at	3.8126	A	0.80542
217529_at	464.078	P	0.000244141
217530_at	28.0558	A	0.067627
217531_at	3.62538	A	0.943848
217532_x_at	29.083	A	0.466064
217533_x_at	7.63708	A	0.533936
217534_at	538.794	P	0.000244141
217535_at	12.1845	A	0.5
217536_x_at	14.3465	A	0.303711
217537_x_at	21.9092	A	0.5
217538_at	65.2288	P	0.00195313
217539_at	61.4777	P	0.0461426
217540_at	76.046	P	0.00195313
217541_x_at	28.8934	A	0.129639
217542_at	51.8036	A	0.303711
217543_s_at	134.779	A	0.0952148
217544_at	31.3598	P	0.0185547
217545_at	5.86803	A	0.850342
217546_at	4.95511	A	0.943848
217547_x_at	37.6927	P	0.0375977
