ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
203223_at	19.0049	P	0.00585938
203224_at	51.9864	P	0.00415039
203225_s_at	18.7779	P	0.0302734
203226_s_at	32.0165	P	0.00195313
203227_s_at	71.891	P	0.0141602
203228_at	20.5671	A	0.27417
203229_s_at	114.223	P	0.0461426
203230_at	36.3443	P	0.00805664
203231_s_at	126.313	P	0.00292969
203232_s_at	265.074	P	0.000244141
203233_at	691.919	P	0.000244141
203234_at	141.584	P	0.00415039
203235_at	7.43716	A	0.366211
203236_s_at	187.136	P	0.000244141
203237_s_at	2.65804	A	0.828613
203238_s_at	1.88581	A	0.601074
203239_s_at	71.6999	P	0.000244141
203240_at	20.6596	A	0.0952148
203241_at	155.184	P	0.000244141
203242_s_at	45.2577	P	0.00195313
203243_s_at	114.638	P	0.000732422
203244_at	36.7567	P	0.0302734
203245_s_at	10.487	P	0.0229492
203246_s_at	154.177	P	0.000732422
203247_s_at	444.824	P	0.000244141
203248_at	104.079	P	0.00195313
203249_at	275.868	P	0.000244141
203250_at	287.853	P	0.000244141
203252_at	70.9843	P	0.00195313
203253_s_at	287.56	P	0.000244141
203254_s_at	290.63	P	0.000244141
203255_at	519.74	P	0.000244141
203256_at	1.0277	A	0.998047
203257_s_at	11.4431	A	0.398926
203258_at	182.504	P	0.00195313
203259_s_at	38.9242	P	0.000244141
203260_at	7.13034	A	0.19458
203261_at	88.0556	P	0.0012207
203262_s_at	68.388	P	0.000244141
203263_s_at	9.26318	A	0.19458
203264_s_at	6.59124	A	0.219482
203265_s_at	291.519	P	0.000244141
203266_s_at	578.338	P	0.000244141
203267_s_at	5.27657	A	0.696289
203268_s_at	7.55251	A	0.601074
203269_at	424.81	P	0.000244141
203270_at	3.1404	A	0.696289
203271_s_at	244.883	P	0.00415039
203272_s_at	65.2823	P	0.00195313
203273_s_at	74.5351	P	0.000244141
203274_at	302.076	P	0.000244141
203275_at	737.668	P	0.000732422
203276_at	230.384	P	0.000244141
203277_at	25.3406	P	0.0461426
203278_s_at	480.185	P	0.000244141
203279_at	92.9701	P	0.00292969
203280_at	34.5603	A	0.19458
203281_s_at	149.756	P	0.000244141
203282_at	208.405	P	0.000244141
203283_s_at	24.8833	P	0.0185547
203284_s_at	54.0794	P	0.00292969
203285_s_at	27.7152	P	0.00805664
203286_at	873.146	P	0.000244141
203287_at	19.1273	A	0.129639
203288_at	77.1235	P	0.000244141
203289_s_at	9.20283	A	0.303711
203290_at	4.02234	A	0.398926
203291_at	47.0742	P	0.000244141
203292_s_at	36.39	P	0.00415039
203293_s_at	16.3965	A	0.171387
203294_s_at	14.0373	A	0.27417
203295_s_at	0.456981	A	0.998047
203296_s_at	3.55146	A	0.432373
203297_s_at	1085.07	P	0.000244141
203298_s_at	505.515	P	0.000244141
203299_s_at	61.1998	P	0.0141602
203300_x_at	421.628	P	0.000244141
203301_s_at	184.843	P	0.000244141
203302_at	69.8203	P	0.000244141
203303_at	72.32	P	0.000244141
203304_at	15.3394	A	0.129639
203305_at	82.6462	P	0.000732422
203306_s_at	126.157	P	0.000244141
203307_at	26.1578	P	0.0141602
203308_x_at	53.4371	P	0.0302734
203309_s_at	45.4037	P	0.00415039
203310_at	501.604	P	0.000244141
203311_s_at	90.2077	P	0.00415039
203312_x_at	178.802	P	0.000244141
203313_s_at	30.5924	P	0.000244141
203314_at	33.4996	A	0.0805664
203315_at	302.685	P	0.00585938
203316_s_at	238.326	P	0.000244141
203317_at	257.872	P	0.000244141
203318_s_at	597.999	P	0.000244141
203319_s_at	640.539	P	0.000244141
203320_at	403.451	P	0.000244141
203321_s_at	53.1119	P	0.0107422
203322_at	75.4261	P	0.00195313
203323_at	6.6029	A	0.067627
203324_s_at	4.87657	A	0.334473
203325_s_at	1.1782	A	0.72583
203326_x_at	15.2784	A	0.432373
203327_at	18.7785	P	0.0461426
203328_x_at	17.1043	A	0.0805664
203329_at	9.6104	A	0.327393
203330_s_at	44.2272	P	0.0185547
203331_s_at	181.187	P	0.000244141
203332_s_at	622.761	P	0.000244141
203333_at	25.1839	P	0.0107422
203334_at	159.533	P	0.000244141
203335_at	10.0566	A	0.0952148
203336_s_at	55.0404	P	0.00195313
203337_x_at	30.4292	A	0.067627
203338_at	136.517	P	0.000244141
203339_at	13.2639	A	0.219482
203340_s_at	15.2656	A	0.129639
203341_at	56.4322	P	0.00415039
203342_at	95.9887	P	0.0302734
203343_at	10.5165	P	0.0375977
203344_s_at	24.832	P	0.00292969
203345_s_at	220.424	P	0.000244141
203346_s_at	144.921	P	0.000732422
203347_s_at	83.9103	P	0.000732422
203348_s_at	9.82866	P	0.0461426
203349_s_at	1.051	A	0.780518
203350_at	150.429	P	0.00195313
203351_s_at	201.166	P	0.000244141
203352_at	46.0458	P	0.0107422
203353_s_at	167.041	P	0.000244141
203354_s_at	6.28773	A	0.72583
203355_s_at	0.278152	A	0.870361
203356_at	41.9357	P	0.000244141
203357_s_at	55.3746	P	0.000244141
203358_s_at	3.07505	A	0.5
203359_s_at	164.025	P	0.000244141
203360_s_at	105.554	P	0.000244141
203361_s_at	45.8893	P	0.00805664
203362_s_at	18.6472	P	0.0012207
203363_s_at	74.5227	P	0.00415039
203364_s_at	98.7561	P	0.0012207
203365_s_at	2.79591	A	0.72583
203366_at	70.7166	P	0.000244141
203367_at	20.9433	A	0.0952148
203368_at	9.88307	A	0.0952148
203369_x_at	8.11958	A	0.246094
203370_s_at	131.667	P	0.000244141
203371_s_at	583.636	P	0.000244141
203372_s_at	10.9411	A	0.171387
203373_at	22.7107	P	0.000732422
203374_s_at	35.7019	A	0.111572
203375_s_at	67.2749	P	0.000732422
203376_at	227.484	P	0.000244141
203377_s_at	52.0187	P	0.000244141
203378_at	207.574	P	0.000244141
203379_at	669.437	P	0.000244141
203380_x_at	869.666	P	0.000244141
203381_s_at	13.8007	P	0.00585938
203382_s_at	17.71	A	0.246094
203383_s_at	71.3517	P	0.00195313
203384_s_at	38.5148	P	0.00292969
203385_at	245.169	P	0.000244141
203386_at	85.6262	P	0.0141602
203387_s_at	50.418	P	0.000244141
203388_at	1871.61	P	0.000244141
203389_at	34.3239	P	0.0375977
203390_s_at	63.8995	P	0.0375977
203391_at	26.1467	A	0.111572
203392_s_at	303.314	P	0.000244141
203393_at	1.24828	A	0.943848
203394_s_at	41.5754	P	0.0141602
203395_s_at	41.6219	P	0.00415039
203396_at	410.132	P	0.000732422
203397_s_at	379.712	P	0.000244141
203398_s_at	16.1081	M	0.0561523
203399_x_at	7.88763	A	0.171387
203400_s_at	6.40566	A	0.601074
203401_at	43.5402	P	0.000244141
203402_at	136.901	P	0.000244141
203403_s_at	255.724	P	0.000244141
203404_at	3.28569	A	0.432373
203405_at	18.0413	P	0.000244141
203406_at	186.015	P	0.000244141
203407_at	2.69531	A	0.72583
203408_s_at	706.853	P	0.000244141
203409_at	20.22	P	0.0185547
203410_at	21.5496	P	0.0107422
203411_s_at	23.6726	P	0.00415039
203412_at	28.8007	M	0.0561523
203413_at	157.267	P	0.000244141
203414_at	73.1965	P	0.000732422
203415_at	244.219	P	0.000244141
203416_at	4326.06	P	0.000244141
203417_at	1.5374	A	0.601074
203418_at	1.58404	A	0.696289
203419_at	127.977	P	0.000244141
203420_at	1905.4	P	0.000244141
203421_at	51.6995	P	0.00585938
203422_at	8.16803	A	0.219482
203423_at	7.41075	A	0.171387
203424_s_at	0.931394	A	0.953857
203425_s_at	10.3095	A	0.129639
203426_s_at	13.3319	A	0.5
203427_at	23.5126	P	0.000732422
203428_s_at	36.2228	P	0.000244141
203429_s_at	78.8933	P	0.000244141
203430_at	579.401	P	0.000244141
203431_s_at	10.5422	A	0.129639
203432_at	21.2983	P	0.0141602
203433_at	356.26	P	0.00292969
203434_s_at	1229.01	P	0.000244141
203435_s_at	1906.28	P	0.000244141
203436_at	34.1267	P	0.0107422
203437_at	100.822	P	0.000244141
203438_at	2.57814	A	0.888428
203439_s_at	3.53644	A	0.665527
203440_at	23.3108	P	0.00195313
203441_s_at	6.67987	A	0.334473
203442_x_at	48.2172	P	0.0141602
203443_at	2.66186	A	0.72583
203444_s_at	0.574868	A	0.981445
203445_s_at	1043.11	P	0.000244141
203446_s_at	3.15693	A	0.601074
203447_at	45.9556	P	0.000244141
203448_s_at	88.8188	P	0.000732422
203449_s_at	72.169	P	0.000244141
203450_at	6.06003	A	0.398926
203451_at	24.677	M	0.0561523
203452_at	10.474	A	0.533936
203453_at	1.22453	A	0.696289
203454_s_at	65.9545	P	0.000732422
203455_s_at	2397.99	P	0.000244141
203456_at	72.102	P	0.000244141
203457_at	78.9456	P	0.0141602
203458_at	3.38138	A	0.72583
203459_s_at	116.657	P	0.000244141
203460_s_at	414.266	P	0.000244141
203461_at	13.0553	A	0.0805664
203462_x_at	57.4443	P	0.0012207
203463_s_at	16.3035	P	0.00195313
203464_s_at	44.7929	P	0.00292969
203465_at	11.0571	A	0.149658
203466_at	21.954	P	0.0461426
203467_at	42.7204	P	0.0375977
203468_at	24.9056	A	0.0952148
203469_s_at	2.22659	A	0.5
203470_s_at	1599.15	P	0.000244141
203471_s_at	2175.1	P	0.000244141
203472_s_at	2.51154	A	0.753906
203473_at	2.8447	A	0.466064
203474_at	431.645	P	0.000732422
203475_at	2.07811	A	0.366211
203476_at	2.2231	A	0.533936
203477_at	4.46439	A	0.149658
203478_at	205.897	P	0.000732422
203479_s_at	0.439976	A	0.904785
203480_s_at	103.305	P	0.000244141
203481_at	24.976	P	0.00805664
203482_at	31.633	P	0.00805664
203483_at	2.34045	A	0.919434
203484_at	122.445	P	0.000244141
203485_at	70.7195	P	0.00195313
203486_s_at	129.174	P	0.000244141
203487_s_at	97.8344	P	0.000732422
203488_at	11.8263	A	0.567627
203489_at	32.1014	P	0.00585938
203490_at	184.653	P	0.000244141
203491_s_at	27.9221	P	0.00585938
203492_x_at	57.498	P	0.000732422
203493_s_at	22.6634	P	0.000732422
203494_s_at	64.3879	P	0.000244141
203495_at	14.0415	A	0.19458
203496_s_at	25.4346	M	0.0561523
203497_at	185.769	P	0.000244141
203498_at	0.713169	A	0.688721
203499_at	7.5497	A	0.567627
203500_at	10.4164	A	0.27417
203501_at	236.425	P	0.000244141
203502_at	34.3661	P	0.000244141
203503_s_at	2.35656	A	0.633789
203504_s_at	374.634	P	0.000244141
203505_at	313.113	P	0.00195313
203506_s_at	125.637	P	0.000244141
203507_at	12.5464	A	0.246094
203508_at	929.116	P	0.000732422
203509_at	6975.9	P	0.000244141
203510_at	0.381045	A	0.999268
203511_s_at	168.788	P	0.000244141
203512_at	81.0461	P	0.00195313
203513_at	665.14	P	0.000244141
203514_at	295.704	P	0.000244141
203515_s_at	31.0259	P	0.0239258
203516_at	4.32871	A	0.398926
203517_at	19.4521	P	0.0302734
203518_at	1755.91	P	0.000244141
203519_s_at	264.34	P	0.000244141
203520_s_at	24.3579	P	0.0375977
203521_s_at	52.7078	P	0.00292969
203522_at	43.4167	P	0.000244141
203523_at	706.194	P	0.000244141
203524_s_at	75.2013	P	0.00805664
203525_s_at	222.126	P	0.000244141
203526_s_at	100.016	P	0.000244141
203527_s_at	13.8384	A	0.111572
203528_at	1334.84	P	0.000244141
203529_at	628.009	P	0.000244141
203530_s_at	174.366	P	0.000244141
203531_at	82.3267	P	0.000244141
203532_x_at	3.60737	A	0.366211
203533_s_at	40.2555	P	0.00805664
203534_at	124.107	P	0.000732422
203535_at	8026.94	P	0.000244141
203536_s_at	37.0771	P	0.0107422
203537_at	58.0729	P	0.000244141
203538_at	128.31	P	0.000244141
203539_s_at	3.14131	A	0.696289
203540_at	0.61768	A	0.828613
203541_s_at	4.99701	A	0.567627
203542_s_at	20.699	P	0.0375977
203543_s_at	19.3888	P	0.0012207
203544_s_at	88.1243	P	0.000244141
203545_at	24.6123	P	0.00195313
203546_at	26.5682	P	0.00292969
203547_at	69.0264	P	0.0239258
203548_s_at	5.61744	A	0.601074
203549_s_at	2.87523	A	0.567627
203550_s_at	7.44744	A	0.398926
203551_s_at	11.7063	P	0.00585938
203552_at	27.2943	P	0.000732422
203553_s_at	20.3623	P	0.000244141
203554_x_at	43.0486	P	0.0141602
203555_at	79.8905	P	0.0302734
203556_at	240.246	P	0.000244141
203557_s_at	8.66306	A	0.432373
203558_at	3.9638	A	0.780518
203559_s_at	10.8535	A	0.171387
203560_at	13.8248	M	0.0561523
203561_at	2868.84	P	0.000732422
203562_at	4.55779	A	0.366211
203563_at	11.4785	P	0.0239258
203564_at	15.201	A	0.366211
203565_s_at	10.4018	A	0.533936
203566_s_at	66.0743	P	0.000244141
203567_s_at	456.497	P	0.000244141
203568_s_at	553.433	P	0.000244141
203569_s_at	147.379	P	0.000732422
203570_at	10.6212	A	0.19458
203571_s_at	1.16285	A	0.943848
203572_s_at	57.17	P	0.000244141
203573_s_at	42.6881	P	0.0141602
203574_at	1382.47	P	0.000244141
203575_at	23.9547	P	0.0185547
203576_at	1.82129	A	0.334473
203577_at	8.20478	A	0.19458
203578_s_at	27.6975	P	0.00195313
203579_s_at	70.7806	P	0.000732422
203580_s_at	105.402	P	0.00195313
203581_at	38.2815	P	0.00195313
203582_s_at	46.6381	P	0.000244141
203583_at	87.7491	P	0.000244141
203584_at	86.1612	P	0.000244141
203585_at	167.638	P	0.00415039
203586_s_at	13.2679	A	0.0805664
203587_at	8.60174	P	0.0375977
203588_s_at	1.71727	A	0.665527
203589_s_at	10.988	A	0.19458
203590_at	180.841	P	0.00585938
203591_s_at	2925.26	P	0.000244141
203592_s_at	2.95124	A	0.919434
203593_at	40.9779	P	0.000732422
203594_at	84.8895	P	0.000244141
203595_s_at	506.159	P	0.000244141
203596_s_at	269.684	P	0.000244141
203597_s_at	57.5697	P	0.00805664
203598_s_at	46.637	P	0.000244141
203599_s_at	41.1144	P	0.000244141
203600_s_at	177.29	P	0.00805664
203601_s_at	22.9063	A	0.219482
203602_s_at	78.3104	P	0.000732422
203603_s_at	73.1987	P	0.000244141
203604_at	236.25	P	0.000732422
203605_at	196.366	P	0.000244141
203606_at	106.304	P	0.0012207
203607_at	20.2119	P	0.000732422
203608_at	11.6328	A	0.111572
203609_s_at	2.60442	A	0.828613
203610_s_at	288.843	P	0.000244141
203611_at	66.8529	P	0.000732422
203612_at	2.75651	A	0.601074
203613_s_at	644.288	P	0.000244141
203614_at	61.0629	P	0.000244141
203615_x_at	491.026	P	0.000732422
203616_at	954.042	P	0.000244141
203617_x_at	36.6809	P	0.00585938
203618_at	5.97621	A	0.432373
203619_s_at	0.958893	A	0.828613
203620_s_at	197.364	P	0.0012207
203621_at	206.65	P	0.000244141
203622_s_at	29.7529	P	0.0239258
203623_at	13.1372	A	0.295898
203624_at	387.743	P	0.000732422
203625_x_at	47.3623	P	0.00292969
203626_s_at	1.47778	A	0.904785
203627_at	338.676	P	0.000244141
203628_at	1253.79	P	0.000244141
203629_s_at	32.6441	P	0.00415039
203630_s_at	50.5166	P	0.000732422
203631_s_at	10.9997	A	0.067627
203632_s_at	0.672106	A	0.780518
203633_at	61.1125	P	0.00805664
203634_s_at	0.979585	A	0.398926
203635_at	121.939	P	0.000244141
203636_at	2.29265	A	0.870361
203637_s_at	0.261128	A	0.850342
203638_s_at	0.530168	A	0.919434
203639_s_at	3.15734	A	0.665527
203640_at	45.3682	P	0.000244141
203641_s_at	7.29874	A	0.432373
203642_s_at	7.33268	A	0.0952148
203643_at	41.3695	P	0.000244141
203644_s_at	92.0377	P	0.000732422
203645_s_at	62.7357	P	0.00415039
203646_at	10.7409	P	0.00195312
203647_s_at	33.0558	P	0.0239258
203648_at	87.4212	P	0.0239258
203649_s_at	2.77353	A	0.567627
203650_at	10.3042	A	0.067627
203651_at	292.449	P	0.000244141
203652_at	316.621	P	0.000244141
203653_s_at	18.6378	A	0.0805664
203654_s_at	59.8738	P	0.00585938
203655_at	44.3846	P	0.00415039
203656_at	121.023	P	0.000244141
203657_s_at	9.57926	P	0.0107422
203658_at	103.429	P	0.000244141
203659_s_at	134.021	P	0.000244141
203660_s_at	56.4924	P	0.00585938
203661_s_at	4.59288	A	0.5
203662_s_at	8.30743	A	0.325928
203663_s_at	184.184	P	0.000244141
203664_s_at	14.9482	P	0.0239258
203665_at	46.4828	P	0.000244141
203666_at	17.2395	P	0.0185547
203667_at	332.38	P	0.000244141
203668_at	18.8739	P	0.0375977
203669_s_at	101.433	P	0.000244141
203670_at	31.0384	A	0.111572
203671_at	16.0313	A	0.171387
203672_x_at	25.2202	P	0.0107422
203673_at	5.6457	A	0.432373
203674_at	197.571	P	0.000244141
203675_at	78.5034	P	0.000244141
203676_at	150.638	P	0.000732422
203677_s_at	16.8187	A	0.19458
203678_at	31.6746	P	0.00415039
203679_at	31.7569	P	0.0375977
203680_at	63.2523	P	0.000244141
203681_at	1.45349	A	0.870361
203682_s_at	4.19053	A	0.665527
203683_s_at	7.40698	A	0.432373
203684_s_at	1.18951	A	0.80542
203685_at	63.9069	P	0.000244141
203686_at	37.4859	P	0.0141602
203687_at	1.1629	A	0.99707
203688_at	48.1093	P	0.0012207
203689_s_at	496.971	P	0.000244141
203690_at	111.019	P	0.00195313
203691_at	804.825	P	0.000244141
203692_s_at	222.562	P	0.000732422
203693_s_at	248.993	P	0.000244141
203694_s_at	240.472	P	0.000244141
203695_s_at	0.443459	A	0.850342
203696_s_at	49.2217	A	0.111572
203697_at	4.58435	A	0.398926
203698_s_at	2.11961	A	0.932373
203699_s_at	1.12806	A	0.888428
203700_s_at	1.69284	A	0.533936
203701_s_at	26.1948	A	0.398926
203702_s_at	68.9655	P	0.000732422
203703_s_at	15.66	A	0.19458
203704_s_at	170.662	P	0.000244141
203705_s_at	3.0354	A	0.303711
203706_s_at	2.55144	A	0.633789
203707_at	48.7034	P	0.000244141
203708_at	927.895	P	0.000732422
203709_at	69.8878	M	0.0561523
203710_at	60.4638	P	0.0012207
203711_s_at	20.357	P	0.0107422
203712_at	28.3976	A	0.149658
203713_s_at	24.9061	P	0.0461426
203714_s_at	43.6814	P	0.0141602
203715_at	4.01608	A	0.466064
203716_s_at	2.58753	A	0.828613
203717_at	15.1306	A	0.129639
203718_at	162.756	P	0.00195313
203719_at	27.1989	P	0.00415039
203720_s_at	14.2155	A	0.334473
203721_s_at	91.0203	P	0.000244141
203722_at	1.56048	A	0.932373
203723_at	226.992	P	0.0141602
203724_s_at	12.368	A	0.129639
203725_at	105.089	P	0.000244141
203726_s_at	0.765563	A	0.850342
203727_at	77.8507	P	0.00195313
203728_at	50.5127	A	0.067627
203729_at	531.735	P	0.000244141
203730_s_at	27.6153	P	0.00585938
203731_s_at	7.12873	A	0.466064
203732_at	139.992	P	0.000244141
203733_at	12.3068	A	0.111572
203734_at	173.879	P	0.000244141
203735_x_at	13.951	P	0.0134277
203736_s_at	0.425898	A	0.888428
203737_s_at	1.88219	A	0.601074
203738_at	46.301	P	0.000244141
203739_at	1327.07	P	0.000244141
203740_at	37.4847	P	0.00585938
203741_s_at	322.076	P	0.000244141
203742_s_at	34.4877	P	0.00195313
203743_s_at	91.0145	P	0.000244141
203744_at	2.10955	A	0.466064
203745_at	33.4095	P	0.0012207
203746_s_at	45.7952	P	0.0375977
203747_at	20.4963	A	0.19458
203748_x_at	1339.42	P	0.000244141
203749_s_at	645.055	P	0.00195313
203750_s_at	55.7989	P	0.00585938
203751_x_at	44.229	A	0.0805664
203752_s_at	941.932	P	0.000244141
203753_at	46.0232	P	0.00415039
203754_s_at	4.57677	A	0.753906
203755_at	1.96171	A	0.870361
203756_at	12.3294	A	0.366211
203757_s_at	0.956349	A	0.828613
203758_at	30.8107	P	0.000732422
203759_at	23.5672	A	0.111572
203760_s_at	1210.73	P	0.000244141
203761_at	2159.7	P	0.000244141
203762_s_at	6.02171	A	0.466064
203763_at	1.84203	A	0.533936
203764_at	6.1596	A	0.067627
203765_at	2967.21	P	0.000244141
203766_s_at	1.48547	A	0.919434
203767_s_at	24.6464	P	0.0185547
203768_s_at	23.8129	P	0.0185547
203769_s_at	12.9968	P	0.0461426
203770_s_at	0.63556	A	0.904785
203771_s_at	9.88142	A	0.111572
203772_at	11.2841	A	0.129639
203773_x_at	52.601	P	0.000732422
203774_at	49.7081	P	0.00805664
203775_at	17.6452	P	0.00415039
203776_at	84.4127	P	0.00195313
203777_s_at	40.0446	P	0.00805664
203778_at	209.629	P	0.00195313
203779_s_at	9.23192	A	0.432373
203780_at	13.1687	P	0.00195313
203781_at	145.496	P	0.00415039
203782_s_at	12.9836	A	0.334473
203783_x_at	3.35741	A	0.432373
203784_s_at	6.05004	A	0.696289
203785_s_at	21.9716	P	0.0185547
203786_s_at	0.646136	A	0.80542
203787_at	125.118	P	0.000244141
203788_s_at	19.0816	P	0.0185547
203789_s_at	25.2658	P	0.000732422
203790_s_at	21.0652	A	0.0805664
203791_at	47.0486	P	0.000244141
203792_x_at	22.6054	A	0.432373
203793_x_at	14.0947	A	0.0805664
203794_at	4.23524	A	0.601074
203795_s_at	7.41371	A	0.567627
203796_s_at	5.77416	A	0.303711
203797_at	14.5962	A	0.303711
203798_s_at	8.65002	A	0.27417
203799_at	1364.63	P	0.000244141
203800_s_at	60.0457	P	0.0141602
203801_at	23.4229	P	0.00292969
203802_x_at	112.386	P	0.000244141
203803_at	7.41731	A	0.171387
203804_s_at	277.441	P	0.000244141
203805_s_at	42.5621	P	0.0302734
203806_s_at	19.3043	M	0.0561523
203807_x_at	0.490869	A	0.943848
203808_at	9.19971	A	0.171387
203809_s_at	3.88194	A	0.533936
203810_at	13.4376	P	0.00195312
203811_s_at	4.89693	A	0.5
203812_at	23.6058	A	0.334473
203813_s_at	2.5506	A	0.601074
203814_s_at	227.338	P	0.000244141
203815_at	18.1549	P	0.0141602
203816_at	42.8009	P	0.0107422
203817_at	18.1047	P	0.000732422
203818_s_at	62.5654	P	0.000732422
203819_s_at	7.09197	A	0.334473
203820_s_at	21.3437	P	0.00195313
203821_at	6.04956	A	0.432373
203822_s_at	310.885	P	0.000244141
203823_at	206.018	P	0.0012207
203824_at	7.2358	A	0.432373
203825_at	395.669	P	0.000732422
203826_s_at	46.2475	P	0.0375977
203827_at	192.416	P	0.000244141
203828_s_at	55.0049	A	0.067627
203829_at	8.58289	A	0.149658
203830_at	0.464697	A	0.941406
203831_at	164.654	P	0.000244141
203832_at	62.2731	P	0.00195313
203833_s_at	189.03	P	0.000244141
203834_s_at	203.807	P	0.00805664
203835_at	1.14688	A	0.72583
203836_s_at	654.465	P	0.000244141
203837_at	681.873	P	0.000732422
203838_s_at	12.6537	A	0.303711
203839_s_at	129.745	P	0.00195313
203840_at	35.3846	P	0.0239258
203841_x_at	5.9235	A	0.533936
203842_s_at	4.24111	A	0.27417
203843_at	389.267	P	0.000244141
203844_at	14.4534	P	0.000732422
203845_at	326.75	P	0.000244141
203846_at	17.5423	P	0.0461426
203847_s_at	57.1641	M	0.0561523
203848_at	69.8128	P	0.00415039
203849_s_at	12.3266	A	0.246094
203850_s_at	4.17021	A	0.366211
203851_at	18.8309	A	0.0805664
203852_s_at	17.3927	P	0.00585938
203853_s_at	334.889	P	0.000244141
203854_at	9.55371	A	0.171387
203855_at	61.5615	P	0.000244141
203856_at	50.1203	P	0.00585938
203857_s_at	23.4018	A	0.0805664
203858_s_at	16.6291	A	0.0805664
203859_s_at	3.57301	A	0.601074
203860_at	16.9051	P	0.0461426
203861_s_at	1.71788	A	0.976074
203862_s_at	1.60102	A	0.665527
203863_at	1.08726	A	0.888428
203864_s_at	11.7783	P	0.0375977
203865_s_at	28.8881	P	0.00805664
203866_at	5.83078	A	0.696289
203867_s_at	6.39368	A	0.533936
203868_s_at	1.62552	A	0.5
203869_at	5.21011	A	0.19458
203870_at	4.27749	A	0.366211
203871_at	39.7925	P	0.000732422
203872_at	10.2948	A	0.366211
203873_at	1.04124	A	0.870361
203874_s_at	11.5739	M	0.0561523
203875_at	0.2626	A	0.533936
203876_s_at	3.6902	A	0.567627
203877_at	2.33476	A	0.850342
203878_s_at	4.265	A	0.601074
203879_at	2928.14	P	0.000244141
203880_at	115.245	P	0.000732422
203881_s_at	5.48324	A	0.0952148
203882_at	1178.92	P	0.000244141
203883_s_at	124.497	P	0.000244141
203884_s_at	75.3731	P	0.0012207
203885_at	286.458	P	0.000244141
203886_s_at	5.611	A	0.72583
203887_s_at	225.201	P	0.000244141
203888_at	145.609	P	0.000244141
203889_at	1.96848	A	0.850342
203890_s_at	24.3181	P	0.000244141
203891_s_at	31.0442	P	0.00585938
203892_at	10.6686	A	0.171387
203893_at	40.2111	P	0.000732422
203894_at	8.52629	A	0.149658
203895_at	0.26147	A	0.962402
203896_s_at	1.31695	A	0.5
