ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
228447_at	40.0332	A	0.0805664
228448_at	2.62127	A	0.633789
228449_at	13.3392	A	0.27417
228450_at	16.7399	P	0.0461426
228451_at	24.5938	A	0.149658
228452_at	64.488	P	0.000244141
228453_at	136.508	P	0.000244141
228454_at	391.525	P	0.000244141
228455_at	153.605	P	0.000244141
228456_s_at	172.935	P	0.000244141
228457_at	60.763	P	0.00195313
228458_at	51.1129	P	0.00805664
228459_at	0.942037	A	0.888428
228460_at	70.5507	P	0.0375977
228461_at	52.0701	P	0.00195313
228462_at	0.579465	A	0.998779
228463_at	5.79928	A	0.780518
228464_at	81.4898	P	0.00292969
228465_at	247.921	P	0.000244141
228466_at	153.249	P	0.000244141
228467_at	3.3936	A	0.533936
228468_at	60.3358	P	0.00195313
228469_at	69.1931	P	0.000244141
228470_at	0.847792	A	0.962402
228471_at	906.565	P	0.000244141
228472_at	35.0498	M	0.0561523
228473_at	5.6842	A	0.633789
228474_s_at	19.9479	M	0.0561523
228475_at	7.51053	A	0.219482
228476_at	95.6224	P	0.0302734
228477_at	499.94	P	0.000732422
228478_at	282.065	P	0.000732422
228479_at	442.848	P	0.000244141
228480_at	241.986	P	0.000244141
228481_at	1.67061	A	0.366211
228482_at	59.9795	P	0.000244141
228483_s_at	325.858	P	0.000732422
228484_s_at	11.902	P	0.0302734
228485_s_at	52.1362	P	0.0012207
228486_at	27.1619	P	0.0141602
228487_s_at	241.988	P	0.000244141
228488_at	1.84203	A	0.962402
228489_at	1.8731	A	0.696289
228490_at	64.641	P	0.000732422
228491_at	1.43136	A	0.888428
228492_at	8.61651	A	0.432373
228493_at	34.3659	P	0.00292969
228494_at	11.6382	P	0.0239258
228495_at	132.748	P	0.000244141
228496_s_at	152.106	P	0.000244141
228497_at	65.126	P	0.00292969
228498_at	1399	P	0.000244141
228499_at	94.8414	P	0.00585938
228500_at	46.8562	P	0.0375977
228501_at	1.28571	A	0.665527
228502_at	6.17305	A	0.111572
228503_at	5.0616	A	0.567627
228504_at	7.01807	A	0.0952148
228505_s_at	98.1175	P	0.000732422
228506_at	95.3207	P	0.000732422
228507_at	8.37736	A	0.26709
228508_at	13.0172	A	0.27417
228509_at	1.10044	A	0.80542
228510_at	47.1605	P	0.0141602
228511_s_at	2.39009	A	0.567627
228512_at	210.993	P	0.000244141
228513_at	27.5332	P	0.0239258
228514_at	8.65546	A	0.633789
228515_at	42.2141	P	0.00805664
228516_at	85.3291	P	0.000244141
228517_at	43.7729	P	0.0012207
228518_at	124.224	P	0.0302734
228519_x_at	194.264	P	0.000244141
228520_s_at	85.7829	P	0.000732422
228521_s_at	259.715	P	0.000244141
228522_at	44.6111	P	0.0229492
228523_at	0.722952	A	0.696289
228524_at	26.1448	A	0.303711
228525_at	2.37219	A	0.953857
228526_at	13.2901	A	0.466064
228527_s_at	63.8794	P	0.00585938
228528_at	148.217	P	0.000732422
228529_at	73.9993	P	0.0239258
228530_at	15.7854	P	0.00415039
228531_at	604.994	P	0.000244141
228532_at	812.469	P	0.000244141
228533_at	14.43	A	0.246094
228534_s_at	12.8054	A	0.111572
228535_at	75.7692	P	0.000244141
228536_at	115.687	P	0.00292969
228537_at	32.8298	A	0.19458
228538_at	13.1812	P	0.0239258
228539_at	41.2839	P	0.00195313
228540_at	22.5823	P	0.0461426
228541_x_at	97.0612	P	0.000244141
228542_at	40.772	P	0.00292969
228543_at	145.258	P	0.000732422
228544_s_at	43.771	P	0.000732422
228545_at	364.975	P	0.000244141
228546_at	8.18745	A	0.424072
228547_at	0.283373	A	0.991943
228548_at	170.19	P	0.000244141
228549_at	203.885	P	0.000244141
228550_at	32.694	A	0.0805664
228551_at	80.6122	P	0.00195313
228552_s_at	9.85829	A	0.149658
228553_at	10.9795	A	0.219482
228554_at	0.706662	A	0.753906
228555_at	205.557	P	0.000244141
228556_at	33.794	P	0.00415039
228557_at	19.517	P	0.00585938
228558_at	24.1429	A	0.219482
228559_at	29.7812	P	0.00292969
228560_at	2.72359	A	0.80542
228561_at	62.1291	P	0.00195313
228562_at	68.3061	P	0.000732422
228563_at	1.40484	A	0.753906
228564_at	1.47974	A	0.981445
228565_at	20.2754	P	0.0107422
228566_at	191.456	P	0.000244141
228567_at	56.1326	P	0.000244141
228568_at	91.0919	P	0.00292969
228569_at	284.256	P	0.000244141
228570_at	178.681	P	0.000244141
228571_at	272.277	P	0.000244141
228572_at	67.2022	P	0.00805664
228573_at	179.396	P	0.000244141
228574_at	48.3225	P	0.0141602
228575_at	9.12107	A	0.27417
228576_s_at	1.40101	A	0.72583
228577_x_at	75.7003	P	0.000244141
228578_at	128.751	P	0.000244141
228579_at	21.3225	A	0.219482
228580_at	16.4619	A	0.19458
228581_at	2.41975	A	0.665527
228582_x_at	447.161	P	0.000244141
228583_at	133.841	P	0.00415039
228584_at	12.87	P	0.00585938
228585_at	70.4548	P	0.000732422
228586_at	0.97599	A	0.989258
228587_at	23.511	A	0.27417
228588_s_at	379.841	P	0.00292969
228589_at	5.43024	A	0.533936
228590_at	262.071	P	0.000244141
228591_at	7.49388	A	0.601074
228592_at	3243.32	P	0.000244141
228593_at	15.3757	A	0.334473
228594_at	79.0487	P	0.000244141
228595_at	65.7617	P	0.000244141
228596_at	3.02643	A	0.466064
228597_at	88.955	P	0.000244141
228598_at	0.940661	A	0.5
228599_at	479.408	P	0.000244141
228600_x_at	45.982	P	0.00415039
228601_at	14.5098	P	0.0302734
228602_at	13.5905	P	0.0461426
228603_at	310.611	P	0.000244141
228604_at	66.3655	P	0.000732422
228605_at	119.092	P	0.000244141
228606_at	71.5525	P	0.000732422
228607_at	235.779	P	0.000244141
228608_at	2.48848	A	0.80542
228609_at	4.37162	A	0.567627
228610_at	20.6194	P	0.0012207
228611_s_at	149.357	P	0.000732422
228612_at	136.267	P	0.000732422
228613_at	210.302	P	0.000244141
228614_at	101.717	P	0.0012207
228615_at	53.2666	P	0.0107422
228616_at	10.3922	A	0.567627
228617_at	1449.04	P	0.000244141
228618_at	56.2858	P	0.0239258
228619_x_at	186.005	P	0.000732422
228620_at	108.048	P	0.000244141
228621_at	2.0923	A	0.780518
228622_s_at	203.278	P	0.000732422
228623_at	314.711	P	0.000244141
228624_at	38.0879	P	0.0239258
228625_at	28.346	A	0.219482
228626_at	31.1576	P	0.0185547
228627_at	45.0607	P	0.0461426
228628_at	108.391	P	0.000244141
228629_s_at	0.737781	A	0.919434
228630_at	112.347	P	0.000244141
228631_s_at	9.68856	A	0.303711
228632_at	4.34428	A	0.366211
228633_s_at	4.80565	A	0.27417
228634_s_at	8.12956	A	0.601074
228635_at	3.77052	A	0.82251
228636_at	13.3213	A	0.111572
228637_at	22.7682	A	0.303711
228638_at	248.563	P	0.000244141
228639_at	31.1791	A	0.0805664
228640_at	2.09141	A	0.625244
228641_at	195.578	P	0.000244141
228642_at	138.437	P	0.000244141
228643_at	101.361	P	0.000244141
228644_s_at	2.96022	A	0.633789
228645_at	8.26426	A	0.19458
228646_at	2.43415	A	0.72583
228647_at	151.666	P	0.000244141
228648_at	28.622	A	0.19458
228649_at	18.0598	A	0.19458
228650_at	91.0295	P	0.00195313
228651_at	7.44877	A	0.601074
228652_at	313.484	P	0.000732422
228653_at	2.68511	A	0.888428
228654_at	84.9043	P	0.00195313
228655_at	129.778	P	0.000244141
228656_at	18.8127	A	0.149658
228657_at	5.55116	A	0.533936
228658_at	216.854	P	0.000732422
228659_at	2.6917	A	0.665527
228660_x_at	46.4	P	0.0141602
228661_s_at	270.162	P	0.000244141
228662_at	145.725	P	0.0012207
228663_x_at	17.7621	A	0.149658
228664_at	55.6129	P	0.00805664
228665_at	7.0153	A	0.633789
228666_at	15.2316	A	0.432373
228667_at	46.2328	P	0.00585938
228668_x_at	2.61974	A	0.665527
228669_x_at	8.76782	A	0.780518
228670_at	306.271	P	0.0012207
228671_at	12.13	A	0.27417
228672_at	2.33908	A	0.780518
228673_s_at	32.6659	P	0.00585938
228674_s_at	214.918	P	0.000244141
228675_at	50.2479	P	0.000244141
228676_at	40.2782	M	0.0561523
228677_s_at	233.861	P	0.0012207
228678_at	44.4644	A	0.067627
228679_at	8.0786	A	0.27417
228680_at	94.3192	P	0.0012207
228681_x_at	0.485771	A	0.99585
228682_at	14.2108	A	0.398926
228683_s_at	2.23342	A	0.904785
228684_at	1.29001	A	0.870361
228685_at	142.44	P	0.000732422
228686_at	39.9513	P	0.000244141
228687_at	4.00708	A	0.904785
228688_at	80.2593	P	0.000244141
228689_at	17.3196	A	0.219482
228690_s_at	789.923	P	0.00415039
228691_at	8.54682	A	0.567627
228692_at	0.0460552	A	0.98584
228693_at	90.1024	P	0.000244141
228694_at	326.469	P	0.000244141
228695_at	4.7608	A	0.246094
228696_at	32.4467	P	0.0239258
228697_at	142.344	P	0.000244141
228698_at	11.6149	A	0.067627
228699_at	12.6165	P	0.0185547
228700_at	341.713	P	0.000244141
228701_at	8.35255	A	0.27417
228702_at	200.101	P	0.000244141
228703_at	1.94887	A	0.932373
228704_s_at	2.51092	A	0.567627
228705_at	46.0496	P	0.0107422
228706_s_at	2.02793	A	0.696289
228707_at	20.03	P	0.0239258
228708_at	444.572	P	0.000244141
228709_at	105.48	P	0.000244141
228710_at	278.431	P	0.000244141
228711_at	86.394	P	0.000244141
228712_at	3.38612	A	0.665527
228713_s_at	14.752	A	0.334473
228714_at	51.1019	P	0.0107422
228715_at	15.5969	M	0.0541992
228716_at	2.31405	A	0.665527
228717_at	12.0792	A	0.067627
228718_at	62.0676	P	0.000732422
228719_at	37.2644	A	0.067627
228720_at	3.93509	A	0.601074
228721_at	18.2143	M	0.0561523
228722_at	266.183	P	0.000244141
228723_at	145.492	P	0.0012207
228724_at	6.13405	A	0.246094
228725_x_at	1015.44	P	0.000244141
228726_at	412.418	P	0.000244141
228727_at	61.089	P	0.0141602
228728_at	83.5591	P	0.0107422
228729_at	24.3816	P	0.00195313
228730_s_at	81.0703	P	0.000244141
228731_at	6.73999	A	0.171387
228732_at	1.18428	A	0.80542
228733_at	50.2346	P	0.0302734
228734_at	29.0176	P	0.00415039
228735_s_at	12.7765	A	0.067627
228736_at	170.549	P	0.000244141
228737_at	16.6405	P	0.0461426
228738_at	80.2257	P	0.0107422
228739_at	0.644321	A	0.904785
228740_at	5.89622	A	0.466064
228741_s_at	14.1585	A	0.303711
228742_at	47.2084	P	0.000244141
228743_at	22.6063	A	0.111572
228744_at	55.4031	P	0.0107422
228745_at	524.505	P	0.000244141
228746_s_at	276.817	P	0.000244141
228747_at	19.8551	P	0.000732422
228748_at	5.39604	A	0.466064
228749_at	25.4389	P	0.0302734
228750_at	1.74607	A	0.80542
228751_at	231.721	P	0.000244141
228752_at	248.224	P	0.000244141
228753_at	22.1802	M	0.0561523
228754_at	387.77	P	0.000732422
228755_at	82.442	A	0.0952148
228756_at	5.49308	A	0.72583
228757_at	23.967	A	0.5
228758_at	157.845	P	0.00292969
228759_at	64.3891	P	0.0239258
228760_at	250.25	P	0.000244141
228761_at	14.7991	A	0.366211
228762_at	447.806	P	0.0012207
228763_at	105.859	P	0.000244141
228764_s_at	109.403	P	0.00415039
228765_at	140.99	P	0.000244141
228766_at	462.471	P	0.000244141
228767_at	5.68986	A	0.466064
228768_at	220.455	P	0.0012207
228769_at	38.0037	P	0.00415039
228770_at	13.9094	P	0.0302734
228771_at	461.676	P	0.000244141
228772_at	44.0497	P	0.000732422
228773_at	64.696	P	0.00292969
228774_at	192.663	P	0.000244141
228775_at	100.711	P	0.000732422
228776_at	6.01436	A	0.466064
228777_at	63.1843	P	0.000732422
228778_at	62.545	P	0.00585938
228779_at	41.0723	P	0.0185547
228780_at	4.99495	A	0.111572
228781_at	31.3533	A	0.171387
228782_at	1.10303	A	0.72583
228783_at	16.854	P	0.00585938
228784_at	1.30566	A	0.976074
228785_at	357.903	P	0.000244141
228786_at	35.3024	P	0.0239258
228787_s_at	57.5449	P	0.0461426
228788_at	149.368	P	0.0012207
228789_at	18.1315	P	0.00585938
228790_at	15.9896	A	0.111572
228791_at	24.433	P	0.000732422
228792_at	6.67258	A	0.219482
228793_at	587.416	P	0.000244141
228794_at	1.69985	A	0.80542
228795_at	140.443	P	0.00195313
228796_at	0.337081	A	0.962402
228797_at	49.7467	P	0.0302734
228798_x_at	9.37398	A	0.432373
228799_at	89.3093	P	0.000244141
228800_x_at	19.0628	A	0.0952148
228801_at	238.792	P	0.000244141
228802_at	10.9209	A	0.303711
228803_at	19.4337	A	0.111572
228804_at	10.976	A	0.567627
228805_at	122.469	P	0.000244141
228806_at	41.0221	A	0.149658
228807_at	0.792893	A	0.943848
228808_s_at	12.4827	A	0.303711
228809_at	39.6439	P	0.00195313
228810_at	57.2866	P	0.000244141
228811_at	30.5915	P	0.0375977
228812_at	588.867	P	0.000244141
228813_at	52.2126	P	0.000244141
228814_at	9.1861	A	0.5
228815_s_at	7.35374	A	0.567627
228816_at	65.6093	P	0.000244141
228817_at	47.8474	P	0.0141602
228818_at	72.8055	P	0.000732422
228819_at	24.6817	A	0.19458
228820_at	31.57	A	0.0952148
228821_at	7.69252	A	0.366211
228822_s_at	437.35	P	0.000244141
228823_at	14.2812	A	0.219482
228824_s_at	13.139	A	0.27417
228825_at	24.7364	A	0.432373
228826_at	337.424	P	0.000244141
228827_at	12.0435	A	0.171387
228828_at	437.856	P	0.000244141
228829_at	107.92	P	0.000244141
228830_s_at	71.404	P	0.000244141
228831_s_at	117.931	P	0.0012207
228832_at	20.4006	A	0.149658
228833_s_at	17.9391	M	0.0561523
228834_at	251.086	P	0.000244141
228835_at	62.6179	P	0.0239258
228836_at	34.2524	A	0.171387
228837_at	19.9694	A	0.334473
228838_at	1.01047	A	0.870361
228839_s_at	287.692	P	0.000732422
228840_at	6.9416	A	0.432373
228841_at	380.324	P	0.000244141
228842_at	33.6263	P	0.0141602
228843_at	111.981	P	0.000244141
228844_at	5.10319	A	0.601074
228845_at	21.96	A	0.246094
228846_at	149.534	P	0.000244141
228847_at	47.1819	P	0.00195313
228848_at	30.3935	P	0.00292969
228849_at	11.9361	A	0.533936
228850_s_at	9.27958	A	0.365967
228851_s_at	206.893	P	0.000244141
228852_at	28.847	P	0.000244141
228853_at	370.647	P	0.000244141
228854_at	254.784	P	0.000244141
228855_at	83.8021	P	0.000244141
228856_at	75.9251	P	0.000732422
228857_at	22.6335	M	0.0561523
228858_at	13.4304	P	0.0302734
228859_at	35.494	P	0.000244141
228860_at	15.9696	A	0.303711
228861_at	34.6152	P	0.000732422
228862_at	4.39143	A	0.633789
228863_at	3.30276	A	0.633789
228864_at	32.9936	P	0.0107422
228865_at	9.70951	A	0.111572
228866_at	176.457	P	0.000244141
228867_at	135.715	P	0.000732422
228868_x_at	8.09134	A	0.19458
228869_at	560.758	P	0.000244141
228870_at	48.7086	A	0.149658
228871_at	14.7047	A	0.149658
228872_at	11.6368	A	0.366211
228873_at	10.5242	A	0.334473
228874_at	1.82678	A	0.80542
228875_at	2.34123	A	0.303711
228876_at	4.90638	A	0.601074
228877_at	22.1231	A	0.0952148
228878_s_at	4.0634	A	0.432373
228879_at	278.167	P	0.000732422
228880_at	12.5772	A	0.334473
228881_at	34.7295	A	0.27417
228882_at	9.2707	A	0.432373
228883_at	4.02007	A	0.665527
228884_at	16.5223	M	0.0561523
228885_at	7.84897	A	0.432373
228886_at	13.5037	A	0.246094
228887_x_at	4.01827	A	0.888428
228888_at	18.0979	A	0.533936
228889_at	9.81695	A	0.334473
228890_at	3.89766	A	0.533936
228891_at	175.914	P	0.000732422
228892_at	0.924942	A	0.969727
228893_at	0.619762	A	0.870361
228894_at	22.6834	A	0.219482
228895_s_at	13.2634	A	0.334473
228896_at	9.32444	A	0.5
228897_at	33.1632	P	0.00195313
228898_s_at	2.51966	A	0.72583
228899_at	55.4713	P	0.0107422
228900_at	23.9986	A	0.303711
228901_at	1.85811	A	0.953857
228902_at	74.8605	P	0.00805664
228903_at	19.6071	A	0.567627
228904_at	57.5148	P	0.00805664
228905_at	51.6893	P	0.000732422
228906_at	27.3217	P	0.000244141
228907_at	58.2866	P	0.00805664
228908_s_at	50.3903	P	0.000732422
228909_at	49.2229	P	0.00195313
228910_at	34.4567	A	0.0952148
228911_at	1.5708	A	0.850342
228912_at	50.5847	P	0.00195313
228913_at	85.422	P	0.00292969
228914_at	24.6353	P	0.000244141
228915_at	7.31163	A	0.219482
228916_at	153.825	P	0.000244141
228917_at	75.596	P	0.000732422
228918_at	39.3189	P	0.00585938
228919_at	4.36415	A	0.633789
228920_at	108.248	P	0.000244141
228921_at	35.0319	P	0.0461426
228922_at	15.4868	A	0.466064
228923_at	12.6516	A	0.219482
228924_s_at	26.4202	A	0.111572
228925_at	106.742	P	0.000244141
228926_s_at	2.32319	A	0.533936
228927_at	333.947	P	0.000244141
228928_x_at	277.129	P	0.000244141
228929_at	85.5417	P	0.00195313
228930_at	116.723	P	0.00195313
228931_at	58.9602	P	0.00292969
228932_at	73.8374	P	0.000244141
228933_at	28.1326	P	0.0375977
228934_x_at	26.1746	P	0.00415039
228935_at	11.1274	A	0.129639
228936_at	21.7	A	0.0805664
228937_at	43.4528	P	0.000244141
228938_at	1.83265	A	0.780518
228939_at	3.91165	A	0.850342
228940_at	46.6998	P	0.000244141
228941_at	90.125	P	0.000244141
228942_s_at	9.52598	A	0.432373
228943_at	5.034	A	0.753906
228944_at	37.427	P	0.00415039
228945_s_at	5.65058	A	0.780518
228946_at	4.65955	A	0.303711
228947_x_at	57.9543	P	0.0239258
228948_at	57.389	P	0.000732422
228949_at	55.8389	P	0.000244141
228950_s_at	58.0072	P	0.0239258
228951_at	28.7706	P	0.0107422
228952_at	1.71119	A	0.904785
228953_at	218.03	P	0.00195313
228954_at	79.3186	P	0.00415039
228955_at	53.6846	P	0.00195313
228956_at	16.2381	P	0.0107422
228957_at	2.50176	A	0.567627
228958_at	35.7665	M	0.0561523
228959_at	530.506	P	0.000732422
228960_at	58.6535	P	0.000244141
228961_at	153.737	P	0.000244141
228962_at	49.3843	P	0.000732422
228963_at	360.66	P	0.000732422
228964_at	180.457	P	0.000244141
228965_s_at	11.8635	A	0.149658
228966_at	18.335	P	0.0461426
228967_at	77.0981	P	0.000244141
228968_at	59.1116	P	0.0239258
228969_at	12.313	P	0.0461426
228970_at	277.402	P	0.000244141
228971_at	70.211	P	0.00195313
228972_at	104.011	P	0.00415039
228973_at	10.6329	A	0.466064
228974_at	70.4396	P	0.000244141
228975_at	0.927768	A	0.753906
228976_at	4.88897	A	0.80542
228977_at	2.19398	A	0.780518
228978_at	3.16344	A	0.904785
228979_at	6.60934	A	0.432373
228980_at	581.612	P	0.000244141
228981_at	4.5378	A	0.432373
228982_s_at	5.99465	A	0.149658
228983_at	56.7009	P	0.0375977
228984_at	42.7626	P	0.00415039
228985_at	14.9654	A	0.246094
228986_at	138.74	P	0.000244141
228987_at	180.272	P	0.000244141
228988_at	58.505	P	0.0012207
228989_at	15.2665	A	0.246094
228990_at	93.975	P	0.000244141
228991_at	266.542	P	0.000244141
228992_at	441.517	P	0.000244141
228993_s_at	499.284	P	0.000244141
228994_at	3.10782	A	0.919434
228995_at	5.157	A	0.780518
228996_at	130.119	P	0.000732422
228997_at	82.811	P	0.0107422
228998_at	142.52	P	0.000732422
228999_at	424.257	P	0.000732422
229000_at	47.1911	P	0.0012207
229001_at	275.574	P	0.000244141
229002_at	41.6099	P	0.00585938
229003_x_at	19.1003	M	0.0561523
229004_at	0.54983	A	0.753906
229005_at	37.1316	P	0.0185547
229006_at	12.5148	P	0.0239258
229007_at	162.318	P	0.0012207
229008_at	7.68175	A	0.567627
229009_at	9.07803	A	0.696289
229010_at	85.0798	P	0.0012207
229011_at	5.93736	A	0.334473
229012_at	12.5891	A	0.111572
229013_at	17.3692	A	0.27417
229014_at	19.4228	A	0.246094
229015_at	23.063	A	0.171387
229016_s_at	42.8735	P	0.000732422
229017_s_at	72.0553	P	0.000244141
229018_at	158.829	P	0.000732422
229019_at	0.872616	A	0.953857
229020_x_at	3.59383	A	0.780518
229021_at	154.684	P	0.000732422
229022_at	138.323	P	0.0107422
229023_at	5.53334	A	0.665527
229024_at	9.1044	A	0.5
229025_s_at	96.9653	P	0.000244141
229026_at	428.379	P	0.000244141
229027_at	55.7032	P	0.000732422
229028_s_at	155.818	P	0.00585938
229029_at	339.59	P	0.00292969
229030_at	16.9542	P	0.0375977
229031_at	68.5919	A	0.19458
229032_at	4.2664	A	0.780518
229033_s_at	130.586	P	0.000732422
229034_at	4.12222	A	0.567627
229035_s_at	119.802	P	0.000244141
229036_at	203.473	P	0.00292969
229037_at	7.01571	A	0.246094
229038_at	37.4873	P	0.00195313
229039_at	1.05879	A	0.953857
229040_at	224.507	P	0.000732422
229041_s_at	835.244	P	0.000244141
229042_s_at	9.32296	A	0.303711
229043_at	300.278	P	0.000244141
229044_at	56.5128	P	0.00585938
229045_at	103.018	P	0.0012207
229046_s_at	6.23198	A	0.466064
229047_at	12.0423	P	0.0461426
229048_at	9.20197	P	0.0461426
229049_at	1.20128	A	0.601074
229050_s_at	134.486	P	0.00195313
229051_at	6.80434	A	0.27417
229052_at	6.40825	A	0.432373
229053_at	15.9699	A	0.246094
229054_at	53.5047	P	0.00585938
229055_at	56.7984	P	0.000244141
229056_at	0.987422	A	0.72583
229057_at	0.643575	A	0.80542
229058_at	49.786	P	0.0141602
229059_at	1.10522	A	0.665527
229060_at	72.7252	P	0.00585938
229061_s_at	50.4589	P	0.00195313
229062_at	3.26962	A	0.633789
229063_s_at	58.8998	P	0.000244141
229064_s_at	193.464	P	0.000244141
229065_at	3.87973	A	0.533936
229066_at	92.484	P	0.000732422
229067_at	336.958	P	0.000244141
229068_at	52.2805	P	0.000732422
229069_at	64.0981	P	0.000732422
229070_at	141.757	P	0.000244141
229071_at	31.8966	P	0.0107422
229072_at	153.622	P	0.000244141
229073_at	13.6175	P	0.00805664
229074_at	69.6602	P	0.000244141
229075_at	42.4354	P	0.000732422
229076_s_at	41.5841	P	0.000244141
229077_at	2.4057	A	0.870361
229078_s_at	135.116	P	0.000244141
229079_at	3.01064	A	0.780518
229080_at	1.7431	A	0.943848
229081_at	34.5042	P	0.0141602
229082_at	30.2592	P	0.000732422
229083_at	110.173	P	0.000244141
229084_at	2.6495	A	0.665527
229085_at	14.8808	P	0.00585938
229086_at	24.8198	P	0.00292969
229087_s_at	19.1072	A	0.19458
229088_at	1.19447	A	0.904785
229089_at	56.0624	P	0.00195313
229090_at	25.5408	P	0.00195313
229091_s_at	68.1313	P	0.000732422
229092_at	2.2014	A	0.633789
229093_at	1.48872	A	0.80542
229094_at	27.0906	M	0.0561523
229095_s_at	1.19493	A	0.525391
229096_at	1.03511	A	0.969727
229097_at	11.193	P	0.0461426
229098_s_at	19.7709	A	0.5
229099_at	68.3758	P	0.000244141
229100_s_at	55.8552	P	0.000732422
229101_at	308.643	P	0.000244141
229102_at	3.08085	A	0.780518
229103_at	8.82774	A	0.466064
229104_s_at	3.49988	A	0.592285
229105_at	7.06751	A	0.72583
229106_at	46.6045	P	0.00292969
229107_at	2.97096	A	0.432373
229108_at	5.40637	A	0.567627
229109_s_at	20.7022	A	0.171387
229110_at	8.85213	A	0.601074
229111_at	334.948	P	0.000244141
229112_at	30.628	P	0.0185547
229113_s_at	123.404	P	0.000732422
229114_at	29.0272	P	0.000244141
229115_at	134.971	P	0.0107422
229116_at	59.2089	P	0.0107422
229117_s_at	5.91273	A	0.432373
229118_at	0.479216	A	0.998779
229119_s_at	216.414	P	0.000244141
229120_s_at	580.369	P	0.000244141
229121_at	70.6972	P	0.0239258
229122_x_at	5.90025	A	0.696289
229123_at	108.919	P	0.000732422
229124_at	17.5982	A	0.067627
229125_at	5.00591	A	0.72583
229126_at	174.698	P	0.00195313
229127_at	9.91924	A	0.219482
