ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
211901_s_at	5.89578	A	0.72583
211902_x_at	2232.87	P	0.000244141
211903_s_at	0.948988	A	0.633789
211904_x_at	36.0186	P	0.0461426
211905_s_at	14.3419	A	0.27417
211906_s_at	1.13318	A	0.633789
211907_s_at	1.89175	A	0.888428
211908_x_at	132.292	P	0.00805664
211909_x_at	4.0577	A	0.850342
211910_at	1.00977	A	0.953857
211911_x_at	10770.6	P	0.000244141
211912_at	21.2532	A	0.111572
211913_s_at	24.3163	P	0.0012207
211914_x_at	39.3977	A	0.129639
211915_s_at	1.02143	A	0.888428
211916_s_at	24.454	P	0.0302734
211917_s_at	13.2526	A	0.149658
211918_x_at	46.5654	P	0.0375977
211919_s_at	2030.41	P	0.000244141
211920_at	2.58488	A	0.932373
211921_x_at	3677.83	P	0.000244141
211922_s_at	669.575	P	0.000244141
211923_s_at	7.68921	A	0.567627
211924_s_at	211.984	P	0.00292969
211925_s_at	18.1701	A	0.111572
211926_s_at	974.916	P	0.000244141
211927_x_at	9385.03	P	0.000244141
211928_at	566.411	P	0.000244141
211929_at	1318.72	P	0.000244141
211930_at	1366.31	P	0.000732422
211931_s_at	1067.91	P	0.000244141
211932_at	701.562	P	0.000244141
211933_s_at	1055.85	P	0.000244141
211934_x_at	742.578	P	0.000244141
211935_at	1051.11	P	0.000244141
211936_at	1362.29	P	0.000244141
211937_at	2072.78	P	0.000244141
211938_at	2463.84	P	0.000244141
211939_x_at	5657.34	P	0.000244141
211940_x_at	8166.15	P	0.000244141
211941_s_at	757.513	P	0.0012207
211942_x_at	10166.7	P	0.000244141
211943_x_at	11457.9	P	0.000244141
211944_at	515.423	P	0.000244141
211945_s_at	2465.15	P	0.000244141
211946_s_at	2219.49	P	0.000244141
211947_s_at	100.083	P	0.000732422
211948_x_at	826.287	P	0.000244141
211949_s_at	112.905	P	0.00585938
211950_at	616.958	P	0.000244141
211951_at	646.474	P	0.000244141
211952_at	47.8915	P	0.00585938
211953_s_at	263.318	P	0.000244141
211954_s_at	394.087	P	0.000244141
211955_at	371.685	P	0.000244141
211956_s_at	9468.23	P	0.000244141
211958_at	9.00754	A	0.5
211959_at	1.35154	A	0.601074
211960_s_at	440.197	P	0.000244141
211961_s_at	948.295	P	0.000244141
211962_s_at	1693.5	P	0.000732422
211963_s_at	2773.08	P	0.000244141
211964_at	11.3792	A	0.27417
211965_at	155.529	P	0.000244141
211966_at	2.31069	A	0.80542
211967_at	2826.19	P	0.000244141
211968_s_at	1413.13	P	0.000244141
211969_at	3765.32	P	0.000244141
211970_x_at	7846.49	P	0.000244141
211971_s_at	730.963	P	0.000244141
211972_x_at	8505	P	0.000244141
211973_at	121.292	P	0.00292969
211974_x_at	993.197	P	0.000244141
211975_at	380.059	P	0.00195313
211976_at	334.73	P	0.0107422
211977_at	28.2432	A	0.0952148
211978_x_at	7743.6	P	0.000732422
211979_at	60.2236	M	0.0561523
211980_at	14.8613	A	0.067627
211981_at	0.791307	A	0.989258
211982_x_at	572.164	P	0.000244141
211983_x_at	8801.13	P	0.000244141
211984_at	889.12	P	0.000244141
211985_s_at	1001.38	P	0.000244141
211986_at	1926.01	P	0.000244141
211987_at	1245.78	P	0.000244141
211988_at	839.957	P	0.000244141
211989_at	602.786	P	0.000244141
211990_at	7538.75	P	0.000244141
211991_s_at	3432	P	0.000244141
211992_at	1111.9	P	0.000244141
211993_at	58.33	P	0.000244141
211994_at	727.551	P	0.000244141
211995_x_at	8549.67	P	0.000244141
211996_s_at	1192.79	P	0.000244141
211997_x_at	6399.31	P	0.000244141
211998_at	546.204	P	0.000244141
211999_at	3786.33	P	0.000244141
212000_at	129.192	P	0.00292969
212001_at	225.408	P	0.00195313
212002_at	202.553	P	0.000244141
212003_at	186.642	P	0.000732422
212004_at	200.985	P	0.000244141
212005_at	97.0772	P	0.000732422
212006_at	634.403	P	0.000244141
212007_at	788.584	P	0.000244141
212008_at	495.223	P	0.000244141
212009_s_at	270.074	P	0.000244141
212010_s_at	1901.92	P	0.000244141
212012_at	38.3851	A	0.149658
212013_at	16.7647	P	0.0239258
212014_x_at	768.908	P	0.000244141
212015_x_at	564.408	P	0.00415039
212016_s_at	301.583	P	0.0012207
212017_at	484.382	P	0.000732422
212018_s_at	890.164	P	0.000244141
212019_at	116.001	P	0.00585938
212020_s_at	16.2651	M	0.0561523
212021_s_at	46.4266	P	0.0185547
212022_s_at	30.3269	A	0.0805664
212023_s_at	25.7034	A	0.27417
212024_x_at	314.666	P	0.0375977
212025_s_at	222.784	P	0.0012207
212026_s_at	130.551	P	0.000244141
212027_at	638.078	P	0.000244141
212028_at	329.03	P	0.00415039
212029_s_at	3.55541	A	0.904785
212030_at	338.442	P	0.000732422
212031_at	457.688	P	0.000732422
212032_s_at	154.224	P	0.0107422
212033_at	1002.88	P	0.000244141
212034_s_at	266.576	P	0.000244141
212035_s_at	138.489	P	0.00415039
212036_s_at	1249.08	P	0.000244141
212037_at	319.338	P	0.000244141
212038_s_at	665.393	P	0.000244141
212039_x_at	12415.7	P	0.000244141
212040_at	736.264	P	0.000244141
212041_at	904.847	P	0.000732422
212042_x_at	10110.4	P	0.000244141
212043_at	2123.34	P	0.000244141
212044_s_at	310.362	P	0.000244141
212045_at	199.262	P	0.0012207
212046_x_at	190.109	P	0.00292969
212047_s_at	416.121	P	0.000244141
212048_s_at	381.405	P	0.000244141
212049_at	198.242	P	0.000732422
212050_at	460.094	P	0.000244141
212051_at	264.842	P	0.0012207
212052_s_at	273.302	P	0.000244141
212053_at	226.699	P	0.0012207
212054_x_at	194.679	P	0.0107422
212055_at	130.787	P	0.000244141
212056_at	253.338	P	0.000732422
212057_at	481.239	P	0.000244141
212058_at	960.557	P	0.000244141
212059_s_at	157.438	P	0.000244141
212060_at	216.719	P	0.000244141
212061_at	268.376	P	0.000244141
212062_at	45.2381	P	0.00805664
212063_at	4081.89	P	0.000244141
212064_x_at	309.411	P	0.0141602
212065_s_at	303.088	P	0.000244141
212066_s_at	785.51	P	0.000244141
212067_s_at	12.1891	A	0.219482
212068_s_at	337.515	P	0.0107422
212069_s_at	216.485	P	0.000732422
212070_at	617.521	P	0.000244141
212071_s_at	1601.02	P	0.000732422
212072_s_at	488.2	P	0.0012207
212073_at	148.912	P	0.00195313
212074_at	444.395	P	0.000244141
212075_s_at	206.139	P	0.000244141
212076_at	462.049	P	0.000244141
212077_at	60.4345	P	0.00415039
212078_s_at	180.951	P	0.000244141
212079_s_at	129.743	P	0.000244141
212080_at	335.113	P	0.000732422
212081_x_at	199.133	P	0.000244141
212082_s_at	5043.31	P	0.000244141
212083_at	329.976	P	0.000244141
212084_at	69.6402	P	0.0461426
212085_at	5599.14	P	0.000244141
212086_x_at	86.9393	P	0.00585938
212087_s_at	138.784	P	0.00195313
212088_at	213.751	P	0.000244141
212089_at	17.0773	A	0.533936
212090_at	118.074	P	0.0185547
212091_s_at	5.55122	A	0.696289
212092_at	11.5603	A	0.219482
212093_s_at	29.3652	P	0.00195313
212094_at	34.328	P	0.0012207
212095_s_at	23.2167	A	0.246094
212096_s_at	69.1524	P	0.000244141
212097_at	20.1769	P	0.000732422
212098_at	464.824	P	0.000732422
212099_at	348.314	P	0.000244141
212100_s_at	345.796	P	0.000244141
212101_at	240.747	P	0.000732422
212102_s_at	61.9723	P	0.000244141
212103_at	107.053	P	0.0107422
212104_s_at	3.8479	A	0.850342
212105_s_at	167.064	P	0.000244141
212106_at	86.8294	P	0.000244141
212107_s_at	361.014	P	0.000244141
212108_at	246.096	P	0.000244141
212109_at	73.5464	P	0.0012207
212110_at	63.2179	P	0.0239258
212111_at	217.291	P	0.0012207
212112_s_at	352.678	P	0.000244141
212113_at	91.6542	A	0.0952148
212114_at	664.063	P	0.000244141
212115_at	165.37	P	0.00415039
212116_at	442.157	P	0.000732422
212117_at	624.597	P	0.000244141
212118_at	323.794	P	0.000244141
212119_at	852.666	P	0.000732422
212120_at	557.309	P	0.000244141
212121_at	189.454	P	0.000732422
212122_at	122.398	P	0.000244141
212123_at	128.652	P	0.000244141
212124_at	511.145	P	0.0012207
212125_at	135.011	P	0.0141602
212126_at	197.474	P	0.000732422
212127_at	78.304	P	0.0302734
212128_s_at	13.3825	A	0.334473
212129_at	616.416	P	0.000244141
212130_x_at	3878.37	P	0.000244141
212131_at	1184.63	P	0.000244141
212132_at	614.514	P	0.0012207
212133_at	169.614	P	0.00805664
212134_at	25.9815	A	0.246094
212135_s_at	551.958	P	0.000244141
212136_at	496.457	P	0.000244141
212137_at	838.979	P	0.000244141
212138_at	724.07	P	0.000244141
212139_at	233.249	P	0.000244141
212140_at	544.955	P	0.00292969
212141_at	18.9674	A	0.466064
212142_at	30.7595	P	0.0461426
212143_s_at	30.7812	P	0.0375977
212144_at	701.71	P	0.000244141
212145_at	344.046	P	0.00292969
212146_at	143.277	P	0.000244141
212147_at	12.8637	A	0.246094
212148_at	22.2108	P	0.0141602
212149_at	527.851	P	0.000244141
212150_at	481.793	P	0.000244141
212151_at	66.9855	P	0.0375977
212152_x_at	881.392	P	0.00292969
212153_at	310.054	P	0.0012207
212154_at	18.146	A	0.366211
212155_at	293.315	P	0.00415039
212156_at	200.332	P	0.0141602
212157_at	19.6441	A	0.0805664
212158_at	1.41263	A	0.633789
212159_x_at	285.192	P	0.000244141
212160_at	566.818	P	0.000244141
212161_at	52.3296	P	0.00805664
212162_at	226.936	P	0.00415039
212163_at	476.331	P	0.000732422
212164_at	140.835	P	0.000244141
212165_at	409.231	P	0.000244141
212166_at	457.881	P	0.00415039
212167_s_at	227.738	P	0.00292969
212168_at	731.122	P	0.000244141
212169_at	19.8116	A	0.129639
212170_at	86.377	P	0.000244141
212171_x_at	60.5611	P	0.00195313
212172_at	106.216	P	0.000244141
212173_at	98.9549	P	0.000732422
212174_at	420.764	P	0.000244141
212175_s_at	355.279	P	0.0107422
212176_at	1126.49	P	0.000244141
212177_at	402.02	P	0.000244141
212178_s_at	182.935	P	0.000244141
212179_at	1157.13	P	0.000732422
212180_at	503.433	P	0.000732422
212181_s_at	409.617	P	0.000244141
212182_at	51.8899	P	0.00195313
212183_at	121.284	P	0.000244141
212184_s_at	658.653	P	0.000244141
212185_x_at	458.028	P	0.000244141
212186_at	74.1076	P	0.0141602
212187_x_at	207.459	P	0.00585938
212188_at	1102.65	P	0.000244141
212189_s_at	214.408	P	0.00195313
212190_at	91.971	P	0.00195313
212191_x_at	11433.6	P	0.000244141
212192_at	1847.51	P	0.000244141
212193_s_at	237.271	P	0.000244141
212194_s_at	275.327	P	0.000244141
212195_at	1849.87	P	0.000244141
212196_at	600.359	P	0.000244141
212197_x_at	403.207	P	0.000244141
212198_s_at	162.682	P	0.000244141
212199_at	780.391	P	0.000244141
212200_at	100.755	P	0.000244141
212201_at	165.337	P	0.0185547
212202_s_at	303.756	P	0.000244141
212203_x_at	1832.91	P	0.000732422
212204_at	461.316	P	0.000244141
212205_at	697.076	P	0.000244141
212206_s_at	280.169	P	0.0185547
212207_at	85.9989	P	0.000244141
212208_at	243.145	P	0.000244141
212209_at	413.532	P	0.0012207
212210_at	20.4601	A	0.129639
212211_at	302.841	P	0.000244141
212212_s_at	145.864	P	0.00292969
212213_x_at	193.023	P	0.000244141
212214_at	158.851	P	0.0141602
212215_at	462.118	P	0.000244141
212216_at	198.022	P	0.000244141
212217_at	312.579	P	0.000244141
212218_s_at	91.2058	P	0.000244141
212219_at	417.468	P	0.000244141
212220_at	138.894	P	0.000244141
212221_x_at	781.234	P	0.000244141
212222_at	273.51	P	0.000244141
212223_at	291.54	P	0.000732422
212224_at	188.315	P	0.000732422
212225_at	280.747	P	0.0012207
212226_s_at	28.4429	P	0.0302734
212227_x_at	4074.36	P	0.000244141
212228_s_at	220.197	P	0.000244141
212229_s_at	552.222	P	0.000244141
212230_at	23.4214	P	0.0375977
212231_at	269.716	P	0.000244141
212232_at	892.088	P	0.000244141
212233_at	17.9014	P	0.0375977
212234_at	151.475	P	0.00585938
212235_at	67.4122	M	0.0561523
212236_x_at	23.0075	A	0.19458
212237_at	289.937	P	0.000244141
212238_at	216.763	P	0.000244141
212239_at	565	P	0.000244141
212240_s_at	1362.58	P	0.000244141
212241_at	201.662	P	0.000244141
212242_at	1010.06	P	0.000244141
212243_at	271.875	P	0.0012207
212244_at	286.957	P	0.000244141
212245_at	332.634	P	0.000244141
212246_at	87.4556	P	0.000244141
212247_at	273.916	P	0.000244141
212248_at	946.418	P	0.000244141
212249_at	418.258	P	0.000244141
212250_at	750.117	P	0.000244141
212251_at	1056.49	P	0.000244141
212252_at	193.947	P	0.00195313
212253_x_at	1.21668	A	0.72583
212254_s_at	37.9633	P	0.000732422
212255_s_at	117.655	P	0.00195313
212256_at	168.348	P	0.000244141
212257_s_at	218.43	P	0.000244141
212258_s_at	3.9418	A	0.696289
212259_s_at	444.651	P	0.0012207
212260_at	107.369	P	0.0012207
212261_at	155.692	P	0.000732422
212262_at	185.46	P	0.000244141
212263_at	750.312	P	0.000244141
212264_s_at	403.057	P	0.000244141
212265_at	1163.56	P	0.000244141
212266_s_at	3444.61	P	0.000244141
212267_at	511.928	P	0.000244141
212268_at	795.458	P	0.000244141
212269_s_at	371.542	P	0.000244141
212270_x_at	10016.5	P	0.000244141
212271_at	606.117	P	0.000244141
212272_at	78.9239	P	0.000244141
212273_x_at	5128.77	P	0.000244141
212274_at	432.635	P	0.000732422
212275_s_at	49.5651	A	0.0952148
212276_at	423.148	P	0.000244141
212277_at	294.719	P	0.000244141
212278_x_at	20.5145	P	0.0375977
212279_at	69.928	P	0.00292969
212280_x_at	204.857	P	0.00195313
212281_s_at	60.0203	P	0.000732422
212282_at	64.8747	P	0.000244141
212283_at	22.0865	A	0.334473
212284_x_at	13602.2	P	0.000244141
212285_s_at	50.7467	A	0.067627
212286_at	478.692	P	0.000244141
212287_at	1012.89	P	0.000244141
212288_at	1468.88	P	0.000244141
212289_at	371.424	P	0.000244141
212290_at	67.6401	P	0.00585938
212291_at	545.337	P	0.000732422
212292_at	26.1964	M	0.0561523
212293_at	717.542	P	0.000244141
212294_at	4.84698	A	0.5
212295_s_at	204.422	P	0.000244141
212296_at	414.981	P	0.000244141
212297_at	236.816	P	0.0012207
212298_at	19.5258	A	0.0805664
212299_at	494.001	P	0.0012207
212300_at	146.556	P	0.00195313
212301_at	357.967	P	0.000732422
212302_at	111.141	P	0.0012207
212303_x_at	20.0192	P	0.0461426
212305_s_at	255.351	P	0.0012207
212306_at	243.287	P	0.000244141
212307_s_at	1028.05	P	0.000244141
212308_at	91.4519	P	0.000732422
212309_at	159.727	P	0.000244141
212310_at	71.3181	P	0.000244141
212311_at	426.542	P	0.000244141
212312_at	164.492	P	0.0107422
212313_at	456.225	P	0.000732422
212314_at	828.716	P	0.000244141
212315_s_at	108.753	P	0.00195313
212316_at	457.058	P	0.000244141
212317_at	136.252	P	0.0141602
212318_at	474.029	P	0.000732422
212319_at	65.1733	P	0.0302734
212320_at	1567.7	P	0.000244141
212321_at	131.91	P	0.000244141
212322_at	211.81	P	0.000244141
212323_s_at	197.784	P	0.00195313
212324_s_at	96.489	A	0.0952148
212325_at	6.97759	A	0.601074
212326_at	153.248	P	0.000732422
212327_at	1.38566	A	0.80542
212328_at	11.909	P	0.0185547
212329_at	227.515	P	0.000244141
212330_at	352.232	P	0.000244141
212331_at	2553.33	P	0.000244141
212332_at	1092.42	P	0.000244141
212333_at	241.357	P	0.000244141
212334_at	651.109	P	0.000244141
212335_at	518.398	P	0.000244141
212336_at	1.3102	A	0.888428
212337_at	622.975	P	0.000244141
212338_at	25.7412	M	0.0561523
212339_at	1.21828	A	0.870361
212340_at	48.0371	P	0.0012207
212341_at	346.722	P	0.000244141
212342_at	46.5174	P	0.000244141
212343_at	94.9893	P	0.000732422
212344_at	15.2101	A	0.432373
212345_s_at	381.463	P	0.000244141
212346_s_at	74.3399	P	0.0375977
212347_x_at	205.746	P	0.0185547
212348_s_at	165.858	P	0.000244141
212349_at	37.4231	M	0.0561523
212350_at	333.897	P	0.0012207
212351_at	204.41	P	0.000244141
212352_s_at	2107.17	P	0.000244141
212353_at	2.14053	A	0.466064
212354_at	13.4597	A	0.303711
212355_at	265.432	P	0.000244141
212356_at	204.88	P	0.00585938
212357_at	121.637	P	0.00415039
212358_at	2.474	A	0.888428
212359_s_at	215.215	P	0.00195313
212360_at	233.172	P	0.00585938
212361_s_at	236.943	P	0.000244141
212362_at	54.9943	P	0.00195313
212363_x_at	6903.88	P	0.000244141
212364_at	18.3318	A	0.0952148
212365_at	24.8938	P	0.0141602
212366_at	227.023	P	0.000244141
212367_at	205.547	P	0.000244141
212368_at	1044.34	P	0.000244141
212369_at	272.824	P	0.00805664
212370_x_at	1025.63	P	0.000244141
212371_at	295.172	P	0.000244141
212372_at	19.2162	A	0.188965
212373_at	190.279	P	0.000244141
212374_at	53.5691	P	0.000732422
212375_at	206.279	P	0.000244141
212376_s_at	125.231	P	0.0141602
212377_s_at	905.519	P	0.000244141
212378_at	223.613	P	0.000244141
212379_at	142.051	P	0.000732422
212380_at	193.673	P	0.0012207
212381_at	233.149	P	0.000732422
212382_at	174.741	P	0.000244141
212383_at	137.072	P	0.000732422
212384_at	101.047	P	0.00585938
212385_at	208.102	P	0.00195313
212386_at	822.908	P	0.000244141
212387_at	257.022	P	0.0012207
212388_at	445.307	P	0.000732422
212389_at	20.3373	A	0.533936
212390_at	76.1657	P	0.0185547
212391_x_at	14907.2	P	0.000244141
212392_s_at	19.8136	P	0.00585938
212393_at	169.469	P	0.000244141
212394_at	52.1919	P	0.00292969
212395_s_at	41.666	P	0.0302734
212396_s_at	90.7901	P	0.00195313
212397_at	208.668	P	0.000244141
212398_at	89.967	P	0.000244141
212399_s_at	170.062	P	0.000244141
212400_at	537.431	P	0.000244141
212401_s_at	748.93	P	0.000732422
212402_at	540.391	P	0.000244141
212403_at	210.232	P	0.000732422
212404_s_at	62.7514	P	0.000244141
212405_s_at	228.422	P	0.0185547
212406_s_at	1118.52	P	0.000244141
212407_at	156.843	P	0.000244141
212408_at	996.379	P	0.000244141
212409_s_at	335.023	P	0.000732422
212410_at	700.564	P	0.000244141
212411_at	349.968	P	0.000244141
212412_at	379.521	P	0.000244141
212413_at	252.045	P	0.000244141
212414_s_at	1095.3	P	0.000244141
212415_at	707.081	P	0.000244141
212416_at	423.464	P	0.000244141
212417_at	159.416	P	0.000244141
212418_at	1208.94	P	0.00195313
212419_at	39.3282	P	0.0141602
212420_at	1290.49	P	0.000244141
212421_at	229.334	P	0.000732422
212422_at	152.408	P	0.0239258
212423_at	88.9525	P	0.00415039
212424_at	76.5264	P	0.0461426
212425_at	18.7192	M	0.0561523
212426_s_at	1464.73	P	0.000244141
212427_at	35.6903	P	0.000244141
212428_at	252.49	P	0.000244141
212429_s_at	385.678	P	0.000244141
212430_at	271.51	P	0.000244141
212431_at	99.1155	P	0.0012207
212432_at	191.046	P	0.000244141
212433_x_at	11172.3	P	0.000244141
212434_at	242.902	P	0.000732422
212435_at	457.25	P	0.000244141
212436_at	113.104	P	0.000732422
212437_at	98.2874	P	0.000244141
212438_at	402.953	P	0.000244141
212439_at	114.127	P	0.00585938
212440_at	532.559	P	0.000244141
212441_at	347.449	P	0.0012207
212442_s_at	471.94	P	0.000244141
212443_at	240.234	P	0.000732422
212444_at	1.21642	A	0.850342
212445_s_at	24.8216	P	0.0302734
212446_s_at	192.015	P	0.000244141
212447_at	462.079	P	0.000244141
212448_at	21.3317	A	0.466064
212449_s_at	963.129	P	0.000244141
212450_at	228.318	P	0.000732422
212451_at	213.128	P	0.000244141
212452_x_at	149.896	P	0.000732422
212453_at	125.047	P	0.000244141
212454_x_at	2034.4	P	0.000244141
212455_at	1677.66	P	0.000244141
212456_at	68.6977	P	0.0012207
212457_at	323.023	P	0.00292969
212458_at	19.3078	P	0.00292969
212459_x_at	424.459	P	0.000244141
212460_at	289.687	P	0.000244141
212461_at	699.058	P	0.000244141
212462_at	460.633	P	0.000244141
212463_at	86.6961	P	0.000244141
212464_s_at	0.994936	A	0.870361
212465_at	261.483	P	0.000732422
212466_at	16.0138	A	0.067627
212467_at	389.326	P	0.000244141
212468_at	91.4081	P	0.000244141
212469_at	421.407	P	0.000732422
212470_at	201.434	P	0.000244141
212471_at	50.7515	P	0.00805664
212472_at	100.158	P	0.000244141
212473_s_at	466.344	P	0.000732422
212474_at	396.249	P	0.000732422
212475_at	88.1669	P	0.000244141
212476_at	902.449	P	0.000244141
212477_at	29.9142	P	0.00805664
212478_at	51.6837	P	0.0239258
212479_s_at	200.846	P	0.000244141
212480_at	144.791	P	0.0375977
212481_s_at	167.873	P	0.000244141
212482_at	305.762	P	0.000732422
212483_at	309.507	P	0.000244141
212484_at	317.285	P	0.00292969
212485_at	364.385	P	0.000244141
212486_s_at	614.778	P	0.000732422
212487_at	269.936	P	0.000732422
212488_at	1.97761	A	0.904785
212489_at	14.2957	A	0.633789
212490_at	53.4715	P	0.0375977
212491_s_at	278.141	P	0.000244141
212492_s_at	464.405	P	0.000732422
212493_s_at	389.667	P	0.000244141
212494_at	4.13862	A	0.567627
212495_at	141.034	P	0.00415039
212496_s_at	271.113	P	0.00292969
212497_at	82.4796	P	0.0185547
212498_at	723.23	P	0.000244141
212499_s_at	277.147	P	0.000244141
212500_at	129.612	P	0.000244141
212501_at	2735.33	P	0.000244141
212502_at	309.379	P	0.000244141
212503_s_at	26.1894	P	0.000244141
212504_at	49.4815	A	0.129639
212505_s_at	273.402	P	0.000732422
212506_at	1126.95	P	0.000244141
212507_at	638.439	P	0.000244141
212508_at	651.275	P	0.000244141
212509_s_at	547.527	P	0.000244141
212510_at	218.493	P	0.0461426
212511_at	420.331	P	0.000244141
212512_s_at	142.588	P	0.000732422
212513_s_at	845.421	P	0.000732422
212514_x_at	552.05	P	0.000244141
212515_s_at	1043.56	P	0.000732422
212516_at	157.4	P	0.000244141
212517_at	71.5999	P	0.000244141
212518_at	119.034	P	0.00195313
212519_at	1325.38	P	0.000244141
212520_s_at	209.834	P	0.000244141
212521_s_at	131.809	P	0.000732422
212522_at	190.598	P	0.000244141
212523_s_at	83.8291	P	0.0012207
212524_x_at	16.8201	A	0.696289
212525_s_at	51.1318	P	0.0107422
212526_at	167.94	P	0.000244141
212527_at	89.3451	P	0.000244141
212528_at	122.341	P	0.00195313
212529_at	125.744	P	0.0012207
212530_at	1105.21	P	0.000244141
212531_at	134.641	P	0.00195313
212532_s_at	298.045	P	0.000244141
212533_at	133.304	P	0.000244141
212534_at	411.898	P	0.000244141
212535_at	425.862	P	0.00195313
212536_at	422.173	P	0.000732422
212537_x_at	10180.6	P	0.000244141
212538_at	300.092	P	0.000244141
212539_at	445.399	P	0.000244141
212540_at	197.723	P	0.00195313
212541_at	259.614	P	0.000244141
212542_s_at	621.901	P	0.000244141
212543_at	737.686	P	0.000244141
212544_at	570.744	P	0.000244141
212545_s_at	3.7213	A	0.780518
212546_s_at	674.332	P	0.000244141
212547_at	320.366	P	0.000244141
212548_s_at	720.734	P	0.00292969
212549_at	615.65	P	0.000244141
212550_at	272.939	P	0.000732422
212551_at	8.18513	A	0.239258
212552_at	724.306	P	0.000732422
212553_at	330.047	P	0.000732422
212554_at	1.14766	A	0.865723
212555_at	22.9937	A	0.432373
212556_at	149.808	P	0.00805664
212557_at	290.094	P	0.000244141
212558_at	35.2052	P	0.0141602
212559_at	33.7725	A	0.19458
212560_at	2625.01	P	0.000244141
212561_at	814.884	P	0.000244141
212562_s_at	16.3539	A	0.27417
212563_at	82.1031	P	0.0239258
212564_at	78.8077	P	0.00805664
212565_at	102.083	P	0.000244141
212566_at	172.908	P	0.000244141
212567_s_at	63.5009	P	0.0107422
212568_s_at	169.946	P	0.000244141
212569_at	828.033	P	0.000244141
212570_at	125.513	P	0.0012207
212571_at	292.458	P	0.000244141
212572_at	310.052	P	0.000244141
212573_at	155.273	P	0.000244141
212574_x_at	230.248	P	0.0185547
212575_at	72.9403	A	0.067627
212576_at	174.076	P	0.0012207
212577_at	1001.56	P	0.000244141
212578_x_at	8488.91	P	0.000732422
212579_at	820.733	P	0.000244141
212580_at	47.3823	P	0.000732422
212581_x_at	6759.84	P	0.000244141
212582_at	2600.77	P	0.000244141
212583_at	122.906	P	0.000244141
