ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1557021_s_at	1.4187	A	0.780518
1557022_at	0.662785	A	0.665527
1557024_at	1.15147	A	0.80542
1557025_a_at	2.44139	A	0.567627
1557026_at	12.2338	A	0.171387
1557027_at	12.3087	A	0.149658
1557029_at	1.3303	A	0.780518
1557030_at	1.0695	A	0.870361
1557031_at	1.42296	A	0.962402
1557034_s_at	3.26728	A	0.780518
1557036_at	22.1854	A	0.149658
1557037_a_at	0.507561	A	0.601074
1557038_s_at	0.891645	A	0.850342
1557042_at	6.24049	A	0.246094
1557044_at	4.6156	A	0.366211
1557046_x_at	11.0734	P	0.0302734
1557047_at	44.4156	P	0.0185547
1557049_at	30.3863	P	0.00195313
1557050_at	39.8923	P	0.000732422
1557051_s_at	129.5	P	0.000244141
1557052_at	0.998501	A	0.601074
1557053_s_at	28.1539	P	0.0107422
1557055_s_at	25.6332	A	0.111572
1557056_at	5.62737	A	0.334473
1557057_a_at	1.45313	A	0.601074
1557059_at	12.0409	A	0.111572
1557060_at	9.709	P	0.0375977
1557062_at	13.8233	P	0.00292969
1557063_at	23.7484	A	0.19458
1557064_s_at	32.6257	P	0.0239258
1557065_at	30.1016	M	0.0561523
1557066_at	1.36486	A	0.696289
1557067_s_at	25.2746	P	0.00292969
1557068_at	0.441065	A	0.870361
1560503_a_at	6.76988	A	0.567627
1557070_at	2.01865	A	0.80542
1557071_s_at	142.878	P	0.000244141
1557073_s_at	24.1928	P	0.0185547
1557077_a_at	4.96688	A	0.303711
1557078_at	26.706	A	0.067627
1557079_at	2.2396	A	0.5
1557080_s_at	4.65796	A	0.27417
1557081_at	223.09	P	0.000244141
1557085_at	9.0872	A	0.171387
1557089_at	1.75821	A	0.696289
1557091_at	16.8005	A	0.171387
1557094_at	8.67468	A	0.334473
1557098_s_at	1.4017	A	0.98584
1557099_at	9.79623	A	0.171387
1557100_s_at	22.72	P	0.0107422
1557103_a_at	24.7323	P	0.00415039
1557104_at	20.3107	P	0.0239258
1557105_a_at	38.7924	A	0.067627
1557107_at	6.20984	A	0.149658
1557112_a_at	26.1197	A	0.0805664
1557113_at	45.6268	P	0.0107422
1557114_a_at	6.0009	A	0.466064
1557116_at	200.112	P	0.000244141
1557117_at	15.8318	P	0.0239258
1557118_a_at	10.2601	A	0.0952148
1557120_at	10.5259	A	0.149658
1557121_s_at	2.59313	A	0.366211
1557122_s_at	8.2254	A	0.334473
1557124_at	31.9887	A	0.0805664
1557126_a_at	1.20902	A	0.753906
1557128_at	6.47865	A	0.633789
1557129_a_at	9.34412	A	0.171387
1557131_at	9.14985	A	0.5
1557132_at	2.40884	A	0.633789
1557133_at	0.227009	A	0.976074
1557135_at	18.3076	P	0.0185547
1557136_at	9.0867	A	0.19458
1557137_at	7.18543	A	0.567627
1557139_at	0.649279	A	0.919434
1557141_at	2.48085	A	0.850342
1557143_at	5.07616	A	0.533936
1557145_at	139.052	P	0.000244141
1557146_a_at	16.2424	A	0.19458
1557147_a_at	6.24067	A	0.432373
1557148_at	17.3008	A	0.398926
1557149_at	8.89775	A	0.0805664
1557151_at	3.42089	A	0.398926
1557154_at	1.7765	A	0.850342
1557155_a_at	4.77614	A	0.390625
1557158_s_at	59.8135	P	0.000732422
1557161_at	0.449181	A	0.981445
1557162_at	4.25963	A	0.567627
1557164_a_at	10.5866	A	0.334473
1557165_s_at	50.7935	P	0.0012207
1557166_at	67.2402	P	0.00195313
1557167_at	7.93673	P	0.00585938
1557169_x_at	9.76495	A	0.219482
1557170_at	20.1388	P	0.0302734
1557172_x_at	25.8226	A	0.303711
1557174_a_at	8.42156	A	0.129639
1557176_a_at	1.11986	A	0.80542
1557177_at	6.60802	A	0.213379
1557179_s_at	8.52489	A	0.219482
1557180_at	7.08482	A	0.246094
1557181_s_at	9.68679	A	0.129639
1557185_at	18.4654	A	0.111572
1557186_s_at	27.6945	A	0.149658
1557189_at	12.6369	P	0.00805664
1557190_at	16.2106	P	0.0461426
1557192_at	16.7904	P	0.00805664
1557193_at	56.4011	P	0.0012207
1557194_a_at	18.3531	A	0.432373
1557195_at	7.43766	A	0.5
1557196_a_at	13.4783	A	0.19458
1557197_a_at	9.61059	A	0.19458
1557203_at	1.81658	A	0.753906
1557206_at	0.783418	A	0.942627
1557207_s_at	15.0399	A	0.366211
1557208_at	8.06918	A	0.0915527
1557211_a_at	1.60445	A	0.533936
1557212_at	38.9281	P	0.0302734
1557214_at	1.54519	A	0.665527
1557215_at	3.81175	A	0.567627
1557217_a_at	6.69521	A	0.129639
1557218_s_at	5.44639	A	0.601074
1557219_at	0.326329	A	0.943848
1557222_at	10.6932	A	0.111572
1557223_at	0.761387	A	0.601074
1557224_at	59.0761	P	0.000244141
1557225_at	5.55071	A	0.888428
1557226_a_at	3.55169	A	0.888428
1557227_s_at	92.4914	P	0.000732422
1557228_at	164.415	P	0.0141602
1557232_at	13.9354	A	0.0952148
1557233_at	0.790144	A	0.828613
1557235_at	2.90537	A	0.904785
1557236_at	64.0534	P	0.000244141
1557238_s_at	27.097	P	0.000244141
1557239_at	21.8125	P	0.00415039
1557240_a_at	47.7975	P	0.000244141
1557241_a_at	3.93228	A	0.398926
1557242_at	92.2662	P	0.00195313
1557244_a_at	56.1338	P	0.000244141
1557246_at	153.403	P	0.000244141
1557248_at	17.0849	A	0.129639
1557252_at	9.46176	A	0.149658
1557256_a_at	1.16184	A	0.780518
1557257_at	132.952	P	0.000732422
1557258_a_at	67.4095	P	0.00585938
1557260_a_at	8.82198	A	0.171387
1557261_at	28.9917	A	0.067627
1557262_at	3.03535	A	0.567627
1557263_s_at	5.64673	A	0.665527
1557265_at	13.5155	A	0.246094
1557267_s_at	0.206109	A	0.888428
1557270_at	121.582	P	0.00195313
1557274_at	4.93698	A	0.466064
1557275_a_at	3.86675	A	0.432373
1557276_at	24.2185	P	0.0302734
1557277_a_at	7.38525	A	0.219482
1557278_s_at	8.93995	A	0.067627
1557279_at	1.26089	A	0.72583
1557280_s_at	7.9216	A	0.19458
1557283_a_at	8.74918	A	0.366211
1557285_at	4.32644	A	0.390625
1557286_at	7.71461	A	0.219482
1557287_at	1.34273	A	0.466064
1557289_s_at	20.8786	A	0.303711
1557290_at	1.16523	A	0.533936
1557292_a_at	7.45405	A	0.334473
1557293_at	36.712	P	0.00195313
1557295_a_at	8.58531	A	0.27417
1557296_at	6.16469	A	0.466064
1557297_at	0.999133	A	0.904785
1557300_s_at	32.7641	P	0.0302734
1557301_a_at	1.111	A	0.904785
1557302_at	7.26592	A	0.303711
1557303_at	28.3302	P	0.0141602
1557305_at	48.5265	P	0.0107422
1557309_at	5.31787	A	0.0952148
1557311_at	11.588	A	0.219482
1557312_at	8.43019	A	0.171387
1557314_at	0.873657	A	0.822998
1557315_a_at	1.90926	A	0.888428
1557316_at	93.294	P	0.00415039
1557319_at	26.4918	A	0.0805664
1557321_a_at	0.876485	A	0.753906
1557322_at	18.401	P	0.0302734
1557325_at	8.82542	A	0.533936
1557326_at	0.251977	A	0.976074
1557328_at	1.13284	A	0.888428
1557329_at	0.571198	A	0.981445
1557330_at	3.26709	A	0.5
1557331_at	14.4379	A	0.466064
1557334_a_at	2.30744	A	0.466064
1557335_at	0.891429	A	0.932373
1557336_at	2.70802	A	0.696289
1557338_x_at	2.86979	A	0.432373
1557339_at	10.2308	P	0.00195313
1557341_x_at	1.471	A	0.665527
1557342_a_at	1.35291	A	0.828613
1557343_at	3.36427	A	0.334473
1557345_at	0.684262	A	0.884033
1557346_a_at	3.82288	A	0.633789
1557347_at	1.31471	A	0.961426
1557348_at	0.889517	A	0.932373
1557349_at	9.05542	A	0.303711
1557350_at	39.5817	M	0.0561523
1557352_at	6.57808	A	0.246094
1557353_at	64.9251	P	0.00415039
1557354_at	9.13496	A	0.149658
1557357_at	7.55608	A	0.567627
1557359_at	1.48164	A	0.932373
1557360_at	7.425	A	0.149658
1557362_at	0.994586	A	0.998779
1557363_a_at	0.106711	A	0.968018
1557366_at	0.245047	A	0.974854
1557369_a_at	15.3233	M	0.0561523
1557370_s_at	240.545	P	0.000732422
1557371_a_at	8.59713	A	0.398926
1557372_at	7.79585	A	0.239258
1557373_at	1.82269	A	0.780518
1557374_at	8.36211	A	0.067627
1557375_at	0.57357	A	0.5
1570395_a_at	7.53772	A	0.303711
1570396_at	0.290608	A	0.998047
1570397_x_at	0.818369	A	0.932373
1557380_at	0.978228	A	0.71875
1557382_x_at	8.60569	A	0.334473
1557383_a_at	18.5241	P	0.00292969
1557384_at	50.4961	P	0.0012207
1557385_at	0.411138	A	0.943848
1557386_at	9.01063	A	0.303711
1557388_at	19.254	A	0.171387
1557389_at	7.37369	A	0.559082
1557394_at	45.2039	P	0.00415039
1557395_at	2.99597	A	0.432373
1557398_at	1.11529	A	0.969727
1557399_at	4.73199	A	0.246094
1557400_at	11.1832	A	0.19458
1557402_at	9.75899	A	0.303711
1557403_s_at	0.174054	A	0.989258
1557404_at	10.7403	A	0.533936
1557405_at	2.73098	A	0.665527
1557406_s_at	9.03892	A	0.19458
1557409_at	4.40738	A	0.303711
1557410_at	31.7829	M	0.0561523
1557413_a_at	7.4996	A	0.466064
1557415_s_at	38.6391	P	0.000244141
1557418_at	92.1958	P	0.000244141
1557419_a_at	67.6309	P	0.00292969
1557421_at	2.86994	A	0.633789
1557422_at	2.14915	A	0.567627
1557424_at	0.651603	A	0.932373
1557427_at	0.716983	A	0.850342
1557429_s_at	5.34609	A	0.303711
1557430_at	1.03731	A	0.753906
1557431_at	7.27717	A	0.334473
1557432_at	0.265874	A	0.932373
1557433_at	12.5469	P	0.0302734
1557434_at	7.20465	A	0.432373
1557436_at	0.972964	A	0.969727
1557437_a_at	0.696941	A	0.870361
1557438_at	0.446016	A	0.953857
1557439_at	0.32331	A	0.953857
1557443_s_at	6.8598	A	0.111572
1557444_at	42.9411	P	0.000244141
1557446_x_at	58.1323	P	0.0012207
1557448_a_at	1.56882	A	0.633789
1557450_s_at	23.1385	A	0.067627
1557451_at	7.85053	A	0.303711
1557452_at	15.5795	A	0.067627
1557453_at	15.0595	A	0.366211
1557455_s_at	55.7295	P	0.00805664
1557456_a_at	36.338	P	0.0185547
1557457_at	28.64	A	0.129639
1557458_s_at	3.45099	A	0.753906
1557459_at	7.58268	A	0.149658
1557463_at	11.0996	A	0.27417
1557465_at	89.206	P	0.000244141
1557466_at	7.49742	A	0.246094
1557468_at	0.97376	A	0.943848
1557470_at	0.607764	A	0.799316
1557472_a_at	3.52875	A	0.533936
1557474_at	2.50452	A	0.601074
1557475_at	5.13831	A	0.334473
1557476_at	14.0966	A	0.366211
1557477_at	80.8749	P	0.000244141
1557478_at	14.2548	A	0.111572
1557479_at	1.28204	A	0.919434
1557480_a_at	17.317	A	0.219482
1557481_a_at	0.681768	A	0.828613
1557483_at	1.11758	A	0.888428
1557484_at	10.6714	A	0.533936
1557486_at	16.7769	M	0.0561523
1557487_at	22.2865	P	0.00415039
1557488_at	2.26889	A	0.398926
1557491_at	7.5076	A	0.111572
1557493_x_at	2.47183	A	0.633789
1557495_at	11.5319	A	0.466064
1557498_a_at	6.11583	A	0.5
1557501_a_at	10.7088	A	0.303711
1557502_at	10.8231	A	0.303711
1557504_at	15.6702	A	0.067627
1557505_a_at	37.7826	P	0.000732422
1557506_a_at	0.586429	A	0.919434
1557507_at	1.81275	A	0.850342
1557511_at	8.17916	A	0.27417
1557512_at	39.2747	P	0.000244141
1557513_a_at	6.07571	A	0.533936
1557514_a_at	1.21891	A	0.953857
1557515_at	8.7619	A	0.398926
1557517_a_at	29.1232	A	0.0805664
1557518_a_at	5.36605	A	0.303711
1557519_at	8.33707	P	0.0461426
1557520_a_at	19.4727	P	0.0185547
1557521_a_at	4.14199	A	0.366211
1557522_x_at	33.3218	P	0.00292969
1557523_at	1.30342	A	0.72583
1557527_at	39.0388	A	0.067627
1557528_at	12.0982	A	0.398926
1557529_at	0.747843	A	0.72583
1557531_a_at	1.39912	A	0.773682
1557532_at	1.29527	A	0.904785
1557533_at	12.4358	A	0.171387
1557534_at	0.28744	A	0.904785
1557535_at	0.478001	A	0.888428
1557536_at	3.51164	A	0.780518
1557538_at	80.6302	P	0.00195313
1557539_at	35.3181	P	0.000732422
1557540_at	18.3239	A	0.0952148
1557541_at	8.78125	A	0.149658
1557542_at	9.05928	A	0.246094
1557543_at	290.325	P	0.000244141
1557544_at	40.4557	P	0.0107422
1557545_s_at	6.5224	A	0.633789
1562415_a_at	10.5542	A	0.129639
1566761_a_at	26.2482	M	0.0561523
1557548_at	2.99522	A	0.696289
1557550_at	13.155	A	0.533936
1557551_at	49.2488	P	0.000732422
1557553_at	221.942	P	0.000244141
1557555_at	17.057	P	0.0239258
1557557_at	6.1014	A	0.219482
1557558_s_at	6.81934	A	0.171387
1557560_at	4.50289	A	0.533936
1557562_at	37.3336	P	0.000244141
1557564_at	2.53425	A	0.753906
1557565_a_at	8.64449	A	0.5
1557566_at	5.57166	A	0.171387
1557567_a_at	9.61245	A	0.27417
1557569_at	17.0051	A	0.27417
1557570_a_at	0.94824	A	0.601074
1557571_at	2.03757	A	0.718262
1557575_at	9.78247	A	0.567627
1557576_at	12.0038	A	0.601074
1557578_at	7.45713	A	0.696289
1557580_at	6.16559	A	0.149658
1557581_x_at	3.04617	A	0.398926
1557582_at	39.0398	P	0.0185547
1557583_at	1.97786	A	0.366211
1557584_at	12.3006	A	0.27417
1557585_at	11.3663	A	0.219482
1557586_s_at	31.0734	P	0.000244141
1557588_at	1.26345	A	0.943848
1557589_a_at	25.0286	P	0.0185547
1557590_at	12.0626	A	0.149658
1557591_at	1.13747	A	0.850342
1557593_at	0.729921	A	0.901367
1557595_at	38.8601	A	0.0952148
1557597_at	0.979475	A	0.80542
1557598_at	1.23067	A	0.828613
1557599_a_at	3.82221	A	0.239014
1557601_s_at	12.5495	A	0.398926
1557602_at	0.862691	A	0.953857
1557604_at	1.24445	A	0.72583
1557605_a_at	16.2578	A	0.111572
1557606_at	0.470321	A	0.989258
1557607_at	1.21953	A	0.80542
1557608_a_at	8.01901	A	0.398926
1557609_s_at	0.362676	A	0.919434
1557610_at	1.98698	A	0.962402
1557611_at	42.2229	A	0.0805664
1557613_at	14.733	A	0.27417
1557615_a_at	8.32401	A	0.432373
1557616_at	4.66858	A	0.27417
1557617_at	3.64524	A	0.533936
1557618_at	12.2568	A	0.171387
1557620_a_at	11.3104	A	0.129639
1557621_at	12.0986	A	0.601074
1557623_at	2.3036	A	0.753906
1557624_at	4.34188	A	0.398926
1557626_at	109.485	P	0.0012207
1557627_at	0.372403	A	0.696289
1557628_s_at	1.20846	A	0.72583
1557630_s_at	13.28	P	0.0375977
1557631_at	6.97963	A	0.466064
1557632_at	245.071	P	0.00195313
1557633_at	20.4454	P	0.0375977
1557636_a_at	3.77662	A	0.601074
1557637_at	40.192	P	0.0012207
1557638_at	1.47626	A	0.753906
1557639_at	2.10106	A	0.466064
1557641_at	3.38006	A	0.567627
1557642_at	1.20788	A	0.80542
1557644_at	14.7996	A	0.303711
1557645_at	8.05756	A	0.067627
1557646_at	3.37844	A	0.870361
1557647_a_at	0.887518	A	0.943848
1557649_at	26.2309	A	0.432373
1557651_x_at	20.8915	A	0.533936
1557652_a_at	2.38379	A	0.665527
1561728_a_at	0.793829	A	0.976074
1557657_a_at	7.36158	P	0.0239258
1557656_at	14.9695	A	0.466064
1557658_at	1.22747	A	0.969727
1557659_a_at	2.64552	A	0.5
1557660_s_at	1.48973	A	0.994141
1557661_at	15.327	P	0.0185547
1557664_at	8.87035	A	0.111572
1557665_at	8.866	A	0.246094
1557666_s_at	18.3195	P	0.0141602
1557667_at	17.5211	P	0.00292969
1557669_at	7.45791	A	0.753906
1557672_s_at	7.3275	A	0.334473
1557673_at	3.64718	A	0.633789
1557674_s_at	1.01433	A	0.665527
1557675_at	728.604	P	0.000244141
1557676_at	3.17262	A	0.80542
1557679_at	5.68736	A	0.633789
1557680_at	1.79707	A	0.780518
1557681_s_at	1.12373	A	0.601074
1557682_a_at	0.677676	A	0.753906
1557683_at	1.27419	A	0.696289
1557684_at	20.6141	P	0.0375977
1557685_at	141.781	P	0.000244141
1557688_at	861.967	P	0.000244141
1557689_at	1.9726	A	0.334473
1557690_x_at	3.83741	A	0.5
1557692_a_at	1.40033	A	0.633789
1557693_at	11.7497	A	0.129639
1557697_at	14.0068	P	0.0285645
1557698_at	21.9932	P	0.00805664
1557699_x_at	22.0935	P	0.00805664
1557700_at	11.9345	A	0.067627
1557701_s_at	3.12924	A	0.665527
1557702_at	1.81645	A	0.780518
1557703_at	2.72298	A	0.303711
1557704_a_at	14.2391	M	0.0561523
1557705_a_at	15.8973	A	0.171387
1557706_at	56.0963	P	0.000732422
1557707_at	31.9289	P	0.0131836
1557709_at	0.480451	A	0.981445
1557710_at	3.72854	A	0.665527
1557712_x_at	14.6852	A	0.149658
1557713_at	2.44068	A	0.904785
1557714_at	23.7926	A	0.149658
1557717_at	0.559711	A	0.753906
1557718_at	157.086	P	0.000732422
1557719_at	50.7359	P	0.00805664
1557720_s_at	6.01968	A	0.533936
1557721_at	5.21814	A	0.398926
1557723_at	4.1391	A	0.601074
1557724_a_at	3.5118	A	0.432373
1557726_at	5.51375	A	0.423828
1557727_at	33.8785	P	0.0375977
1557729_at	23.3462	P	0.0375977
1557731_at	8.16614	A	0.753906
1557733_a_at	22.0799	P	0.000244141
1557734_s_at	9.49893	A	0.303711
1557735_at	1.70228	A	0.753906
1557736_at	4.9535	A	0.219482
1557737_s_at	22.8023	P	0.000732422
1557738_at	7.75011	A	0.19458
1557739_at	1.12588	A	0.870361
1557740_a_at	6.69298	A	0.219482
1557741_at	0.563653	A	0.633789
1557742_a_at	0.929028	A	0.888428
1557744_at	54.1347	P	0.00195313
1557745_at	2.57887	A	0.466064
1557746_at	7.79892	A	0.149658
1557749_at	82.6465	P	0.000244141
1557751_at	19.3851	P	0.0107422
1557753_at	1.09866	A	0.919434
1557754_at	10.4858	P	0.0461426
1557755_at	8.94693	A	0.111572
1557756_a_at	2.00882	A	0.633789
1557757_at	1.43985	A	0.989258
1557758_at	1.55123	A	0.567627
1557759_at	5.70292	A	0.303711
1557761_s_at	14.0997	A	0.171387
1557762_at	0.195058	A	0.962402
1557763_at	8.24877	A	0.27417
1557765_at	7.82428	A	0.124756
1557767_at	2.44369	A	0.753906
1557768_at	14.1735	A	0.067627
1557769_at	8.63758	A	0.366211
1557770_at	1.1068	A	0.850342
1557771_at	9.78175	A	0.334473
1557772_at	6.63433	A	0.067627
1557774_at	2.60338	A	0.904785
1557775_a_at	1.59619	A	0.828613
1557776_at	1.35539	A	0.870361
1557777_at	30.5032	A	0.432373
1557778_at	3.34521	A	0.601074
1557779_at	6.465	A	0.466064
1557780_at	1.40596	A	0.80542
1557782_s_at	5.32131	A	0.466064
1557783_at	4.32845	A	0.753906
1557786_s_at	11.567	A	0.5
1557787_at	12.082	A	0.171387
1557788_a_at	2.86402	A	0.845459
1557789_at	9.82151	A	0.171387
1557790_at	11.8252	A	0.219482
1557791_at	0.710802	A	0.981445
1557793_at	5.88973	A	0.398926
1557795_s_at	2.41451	A	0.991943
1557796_at	11.0995	A	0.129639
1557797_a_at	65.1588	P	0.000244141
1557798_at	1.06246	A	0.657471
1557799_at	1.044	A	0.533936
1557801_x_at	7.36581	P	0.00585938
1557802_at	0.421125	A	0.80542
1557803_at	4.31798	A	0.533936
1557804_at	267.123	P	0.000244141
1557805_at	10.0989	P	0.0107422
1557807_a_at	0.99089	A	0.567627
1557809_a_at	8.4226	A	0.366211
1557810_at	34.9219	P	0.00195313
1557811_a_at	268.088	P	0.000244141
1557812_a_at	5.64738	A	0.366211
1557813_at	74.3008	P	0.000244141
1557814_a_at	58.31	A	0.0805664
1557816_a_at	4.38606	A	0.72583
1557817_a_at	64.6689	P	0.0302734
1557818_x_at	8.39526	A	0.266602
1557820_at	70.8376	P	0.00292969
1557821_at	21.497	A	0.171387
1557822_at	1.83477	A	0.780518
1557823_s_at	9.85955	A	0.149658
1557825_at	2.73368	A	0.696289
1557826_at	5.53362	A	0.366211
1557827_at	15.8818	A	0.246094
1557828_a_at	22.9451	P	0.000732422
1557829_at	2.06394	A	0.753906
1557830_at	23.3243	P	0.000732422
1557832_at	0.998145	A	0.633789
1557833_at	1.51675	A	0.828613
1557835_at	5.6158	A	0.633789
1557836_at	4.16387	A	0.601074
1557837_a_at	0.45096	A	0.976074
1557838_at	0.246869	A	0.72583
1557840_at	19.2765	A	0.0952148
1557841_at	1.28845	A	0.533936
1557842_at	0.45874	A	0.870361
1557843_at	2.16708	A	0.466064
1557845_at	11.5131	A	0.0952148
1557848_at	19.0909	A	0.366211
1557849_at	0.208768	A	0.989258
1557850_at	2.52898	A	0.72583
1557852_at	355.466	P	0.000244141
1557856_at	0.451399	A	0.953857
1557857_a_at	4.44572	A	0.5
1557861_at	4.24323	A	0.432373
1557862_at	2.31013	A	0.80542
1557863_at	0.636716	A	0.98584
1557864_x_at	1.69009	A	0.466064
1557865_at	1.29219	A	0.466064
1557866_at	9.12724	A	0.665527
1557867_s_at	6.65683	A	0.718018
1557869_at	0.787742	A	0.696289
1557871_at	0.384451	A	0.601074
1557873_at	7.33649	A	0.219482
1557874_at	1.06497	A	0.80542
1557875_at	8.78994	A	0.334473
1557876_at	1.12643	A	0.533936
1557877_s_at	14.2815	A	0.27417
1557878_at	15.8809	P	0.0375977
1557879_at	16.79	A	0.171387
1557880_at	3.47113	A	0.753906
1557881_at	5.62037	A	0.334473
1557882_at	5.66717	A	0.334473
1557883_a_at	3.96266	A	0.466064
1557885_at	13.2481	A	0.19458
1557886_at	12.2223	A	0.303711
1557888_at	1.17013	A	0.696289
1557889_at	0.970351	A	0.780518
1557890_at	4.99476	A	0.27417
1557891_s_at	10.7723	P	0.0461426
1557892_at	8.16164	A	0.80542
1557893_a_at	1.21161	A	0.904785
1557895_at	7.28156	A	0.0952148
1557896_at	0.763148	A	0.850342
1557897_at	5.69755	A	0.633789
1557898_at	6.68387	A	0.366211
1557900_at	0.495712	A	0.991943
1557905_s_at	292.276	P	0.000732422
1557906_at	10.4101	A	0.533936
1557907_x_at	1.91966	A	0.919434
1557908_at	25.9641	A	0.27417
1557910_at	84.4193	P	0.000244141
1557914_s_at	9.04503	A	0.303711
1557915_s_at	246.772	P	0.000244141
1557918_s_at	1.73975	A	0.904785
1557919_a_at	2.35365	A	0.850342
1557921_s_at	2.11859	A	0.696289
1557924_s_at	168.064	P	0.000732422
1557938_s_at	3.86955	A	0.696289
1557943_at	26.3632	A	0.171387
1557944_s_at	24.0538	P	0.0375977
1557945_at	1.18136	A	0.633789
1557948_at	0.663368	A	0.72583
1557950_at	55.9524	P	0.000244141
1557953_at	55.5762	P	0.000732422
1557954_at	28.2688	P	0.0239258
1557961_s_at	36.4649	P	0.00805664
1557963_at	1.91518	A	0.753906
1557964_at	2.16538	A	0.72583
1557965_at	36.7808	P	0.0375977
1557966_x_at	22.7797	A	0.27417
1557970_s_at	20.7397	A	0.246094
1559352_a_at	8.77107	A	0.80542
1557981_at	4.20994	A	0.601074
1557984_s_at	66.1307	P	0.00195313
1557985_s_at	9.81325	A	0.27417
1557986_s_at	40.719	P	0.000732422
1557987_at	136.333	P	0.00195313
1557991_at	1.30919	A	0.870361
1557993_at	31.8095	P	0.000244141
1557994_at	10.807	A	0.129639
1557996_at	102.336	P	0.0107422
1557998_at	8.47245	A	0.111572
1558000_at	1.40993	A	0.962402
1558001_s_at	3.79201	A	0.780518
1558002_at	41.1059	P	0.0012207
1558007_s_at	1.38848	A	0.828613
1558009_at	0.444857	A	0.658447
1558010_s_at	0.684142	A	0.953857
1558011_at	98.3413	P	0.000244141
1558014_s_at	165.913	P	0.000732422
1558015_s_at	591.852	P	0.000244141
1558017_s_at	14.6933	A	0.067627
1558019_at	9.69959	P	0.0239258
1558020_at	11.9316	A	0.398926
1558021_at	3.03073	A	0.533936
1558027_s_at	15.0672	P	0.0107422
1558028_x_at	24.672	P	0.000732422
1558034_s_at	0.611291	A	0.932373
1558041_a_at	0.848651	A	0.665527
1558044_s_at	24.435	A	0.171387
1558045_a_at	5.8974	A	0.552734
1558046_x_at	0.857603	A	0.72583
1558048_x_at	299.278	P	0.000732422
1558050_at	8.8744	P	0.0141602
1558052_at	6.85053	A	0.398926
1558053_s_at	16.4067	A	0.0952148
1558062_at	0.418976	A	0.953857
1558066_s_at	9.55328	A	0.696289
1558075_at	21.0418	P	0.00585938
1558076_at	15.0055	P	0.00585938
1558077_s_at	15.3605	A	0.111572
1558078_at	29.5173	P	0.000732422
1558080_s_at	564.271	P	0.000244141
1558081_at	8.30366	A	0.149658
1558082_at	0.609484	A	0.696289
1558088_a_at	18.7907	A	0.0952148
1558093_s_at	53.296	P	0.00292969
1558094_s_at	41.789	P	0.0375977
1558097_at	169.069	P	0.000732422
1558101_at	0.691234	A	0.919434
1558102_at	1.68214	A	0.871094
1558103_a_at	7.20712	A	0.246094
1558105_a_at	23.27	P	0.000244141
1564307_a_at	2.02675	A	0.601074
1558107_at	7.59552	A	0.129639
1558109_x_at	2.35107	A	0.828613
1558111_at	556.15	P	0.000244141
1558113_at	14.698	A	0.27417
1558115_at	12.7883	A	0.219482
1558116_x_at	16.5442	A	0.246094
1558117_s_at	1.71297	A	0.633789
1558118_at	9.41092	A	0.432373
1558119_at	2.8322	A	0.432373
1558120_at	22.7278	P	0.0239258
1558121_at	0.830687	A	0.943848
1558122_s_at	9.25763	A	0.111572
1558123_at	2.3886	A	0.334473
1558124_at	0.639278	A	0.994141
1558128_at	12.8747	M	0.0561523
1558135_at	12.2487	A	0.19458
1558136_s_at	65.0846	P	0.000244141
1558139_at	22.8332	A	0.246094
1558140_at	2.36531	A	0.976074
1558142_at	251.324	P	0.000244141
1558143_a_at	198.983	P	0.000244141
1558144_at	4.177	A	0.696289
1558147_a_at	23.6572	A	0.219482
1558148_x_at	3.6289	A	0.601074
1558152_at	10.3549	A	0.466064
1558154_at	8.28225	A	0.432373
1558160_at	4.62261	A	0.466064
1558163_at	4.8288	A	0.111572
1558164_s_at	3.16089	A	0.466064
1558166_at	7.46218	A	0.334473
1558167_a_at	13.0551	A	0.303711
1558168_at	2.03907	A	0.904785
1558170_at	0.493381	A	0.71875
1558173_a_at	18.3255	P	0.0239258
1558174_at	4.64274	A	0.567627
1558176_at	3.25961	A	0.888428
1558177_at	10.6588	A	0.19458
1558179_at	1.82539	A	0.962402
1558181_at	12.8046	A	0.149658
1558183_at	12.301	A	0.067627
1558184_s_at	0.854953	A	0.689209
1558185_at	3.06464	A	0.5
1558186_s_at	4.97396	A	0.533936
1558189_a_at	2.50966	A	0.633789
1558193_at	3.79258	A	0.888428
1558195_at	7.80306	A	0.665527
