ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
212904_at	390.606	P	0.000244141
212905_at	52.9343	P	0.000244141
212906_at	115.703	A	0.0805664
212907_at	150.927	P	0.0185547
212908_at	71.5431	P	0.0239258
212909_at	1.42612	A	0.919434
212910_at	110.917	P	0.0012207
212911_at	29.8448	P	0.000244141
212912_at	53.5054	P	0.0141602
212913_at	15.8065	A	0.246094
212914_at	702.272	P	0.000244141
212915_at	1.4394	A	0.696289
212916_at	117.385	P	0.000244141
212917_x_at	215.169	P	0.000244141
212918_at	223.705	P	0.000244141
212919_at	1436.51	P	0.000244141
212920_at	228.936	P	0.0012207
212921_at	39.5736	P	0.00292969
212922_s_at	64.234	P	0.00585938
212923_s_at	45.2115	P	0.00195313
212924_s_at	13.2521	A	0.432373
212925_at	10.8948	A	0.466064
212926_at	67.944	P	0.000244141
212927_at	66.286	P	0.000244141
212928_at	132.305	P	0.00195313
212929_s_at	283.738	P	0.000244141
212930_at	320.127	P	0.000244141
212931_at	481.884	P	0.000244141
212932_at	75.3643	P	0.00292969
212933_x_at	2362.67	P	0.000732422
212934_at	1404.08	P	0.000244141
212935_at	1.64587	A	0.981445
212936_at	140.826	P	0.00195313
212937_s_at	1.72705	A	0.943848
212938_at	6.18786	A	0.633789
212939_at	3.89393	A	0.72583
212940_at	4.26884	A	0.828613
212942_s_at	11.9205	M	0.0561523
212943_at	545.666	P	0.000244141
212944_at	155.801	P	0.000732422
212945_s_at	48.0295	P	0.00415039
212946_at	44.9176	P	0.0185547
212947_at	278.516	P	0.00292969
212948_at	209.759	P	0.000732422
212949_at	3.28113	A	0.870361
212950_at	1.15341	A	0.567627
212951_at	7.71101	A	0.366211
212952_at	184.306	P	0.0012207
212953_x_at	148.143	A	0.19458
212954_at	18.655	A	0.432373
212955_s_at	120.897	P	0.0302734
212956_at	42.9698	P	0.00585938
212957_s_at	3.71891	A	0.5
212958_x_at	1005.43	P	0.000244141
212959_s_at	213.508	P	0.000244141
212960_at	43.1478	A	0.246094
212961_x_at	189.596	P	0.000244141
212962_at	25.3648	A	0.398926
212963_at	10.7246	A	0.19458
212964_at	43.0483	P	0.0239258
212965_at	35.6392	P	0.0375977
212966_at	66.0297	P	0.00585938
212967_x_at	572.36	P	0.000244141
212968_at	108.596	P	0.00292969
212969_x_at	225.652	P	0.00195313
212970_at	23.4589	A	0.111572
212971_at	1249.55	P	0.000244141
212972_x_at	1.74424	A	0.870361
212973_at	159.196	P	0.000732422
212974_at	685.087	P	0.000244141
212975_at	1724.15	P	0.000244141
212976_at	19.309	P	0.00415039
212977_at	19.6861	A	0.149658
212978_at	129.346	P	0.0141602
212979_s_at	14.0053	A	0.171387
212980_at	311.5	P	0.000244141
212981_s_at	7.22256	A	0.19458
212982_at	961.1	P	0.000244141
212983_at	21.276	P	0.00585938
212984_at	378.064	P	0.000732422
212985_at	9.09448	A	0.19458
212986_s_at	260.497	P	0.0239258
212987_at	465.716	P	0.000244141
212988_x_at	7933.05	P	0.000244141
212989_at	182.681	P	0.000244141
212990_at	606.754	P	0.000244141
212991_at	105.897	P	0.000244141
212992_at	12.5388	A	0.466064
212993_at	643.118	P	0.000244141
212994_at	105.351	P	0.0012207
212995_x_at	145.698	P	0.0185547
212996_s_at	11.6853	A	0.129639
212997_s_at	276.486	P	0.00585938
212998_x_at	500.089	P	0.0012207
212999_x_at	242.043	P	0.00195313
213000_at	1065.23	P	0.000244141
213001_at	23.7649	P	0.0375977
213002_at	222.087	P	0.000244141
213003_s_at	83.5566	P	0.00415039
213004_at	23.4974	P	0.0461426
213005_s_at	19.3751	A	0.0952148
213006_at	336.442	P	0.000732422
213007_at	14.86	P	0.0461426
213008_at	9.73046	A	0.601074
213009_s_at	143.557	P	0.000732422
213010_at	2.74155	A	0.870361
213011_s_at	693.929	P	0.000244141
213012_at	23.2432	P	0.00292969
213013_at	4.64291	A	0.919434
213014_at	14.988	M	0.0561523
213015_at	209.794	P	0.000244141
213016_at	304.086	P	0.000244141
213017_at	2121.85	P	0.000732422
213018_at	39.298	P	0.00195313
213019_at	79.0139	P	0.000244141
213020_at	80.0085	P	0.000244141
213021_at	118.811	P	0.000732422
213022_s_at	117.053	P	0.00292969
213023_at	45.225	P	0.00805664
213024_at	262.411	P	0.000244141
213025_at	178.931	P	0.000244141
213026_at	867.478	P	0.000244141
213027_at	263.295	P	0.000244141
213028_at	90.373	P	0.0107422
213029_at	14.1684	A	0.27417
213030_s_at	74.2	P	0.00292969
213031_s_at	195.814	P	0.00195313
213032_at	1.65067	A	0.665527
213033_s_at	1.67735	A	0.870361
213034_at	596.817	P	0.000244141
213035_at	48.535	A	0.067627
213036_x_at	720.929	P	0.000244141
213037_x_at	834.642	P	0.000244141
213038_at	1921.71	P	0.000244141
213039_at	1461.87	P	0.000244141
213040_s_at	3.18217	A	0.80542
213041_s_at	187.928	P	0.000244141
213042_s_at	93.3096	P	0.000244141
213043_s_at	39.3414	P	0.0185547
213044_at	2896.1	P	0.000244141
213045_at	1361.05	P	0.000244141
213046_at	294.359	P	0.0012207
213047_x_at	731.265	P	0.000244141
213048_s_at	1673.84	P	0.000244141
213049_at	55.0293	P	0.000244141
213050_at	1.19594	A	0.99585
213051_at	867.636	P	0.000244141
213052_at	230.025	P	0.00415039
213053_at	5.83471	A	0.432373
213054_at	13.7937	A	0.129639
213055_at	61.6957	P	0.0302734
213056_at	45.3472	P	0.0012207
213057_at	39.5119	A	0.334473
213058_at	13.394	A	0.067627
213059_at	9.26447	A	0.432373
213060_s_at	38.3114	A	0.149658
213061_s_at	169.022	P	0.000244141
213062_at	127.633	P	0.0141602
213063_at	43.0772	P	0.0141602
213064_at	62.0259	P	0.00415039
213065_at	537.747	P	0.000244141
213066_at	11.9902	A	0.828613
213067_at	2.00444	A	0.962402
213068_at	12.7418	A	0.303711
213069_at	25.6451	A	0.366211
213070_at	216.414	P	0.000244141
213071_at	2.44234	A	0.80542
213072_at	154.881	P	0.000244141
213073_at	106.023	P	0.00415039
213074_at	1028.77	P	0.000244141
213075_at	10.5358	A	0.334473
213076_at	41.9585	P	0.00805664
213077_at	131.851	P	0.000244141
213078_x_at	52.4352	A	0.067627
213079_at	128.103	P	0.00805664
213080_x_at	3806.22	P	0.000244141
213081_at	52.144	P	0.00805664
213082_s_at	20.8778	A	0.171387
213083_at	32.143	A	0.171387
213084_x_at	7609.09	P	0.000244141
213085_s_at	8.73756	A	0.398926
213086_s_at	802.407	P	0.000244141
213087_s_at	28.932	A	0.0805664
213088_s_at	64.888	P	0.000244141
213089_at	214.646	P	0.0012207
213090_s_at	393.193	P	0.000244141
213091_at	27.4646	A	0.601074
213092_x_at	54.8518	P	0.00585938
213093_at	51.4579	P	0.0012207
213094_at	1.35747	A	0.665527
213095_x_at	2625.42	P	0.000244141
213096_at	24.7453	A	0.5
213097_s_at	91.446	P	0.000244141
213098_at	19.3199	A	0.067627
213099_at	53.4415	P	0.0461426
213100_at	18.5991	A	0.466064
213101_s_at	7840.44	P	0.000244141
213102_at	3398.54	P	0.000244141
213103_at	3.21595	A	0.753906
213104_at	123.581	P	0.00585938
213105_s_at	69.6	A	0.129639
213106_at	178.509	P	0.000244141
213107_at	20.7445	M	0.0561523
213108_at	1.84802	A	0.932373
213109_at	53.6478	P	0.00292969
213110_s_at	9.28109	A	0.5
213111_at	761.837	P	0.000244141
213112_s_at	57.3183	A	0.111572
213113_s_at	62.285	P	0.000244141
213114_at	24.891	A	0.149658
213115_at	78.7272	P	0.000732422
213116_at	27.7069	A	0.111572
213117_at	61.2535	P	0.000244141
213118_at	581.911	P	0.000244141
213119_at	235.578	P	0.00415039
213120_at	36.1513	P	0.0141602
213121_at	55.0728	P	0.0302734
213122_at	14.2586	A	0.149658
213123_at	258.531	P	0.000244141
213124_at	9.97562	A	0.567627
213125_at	19.2552	P	0.00292969
213126_at	112.219	P	0.00292969
213127_s_at	168.604	P	0.00805664
213128_s_at	43.7026	P	0.000732422
213129_s_at	60.8512	P	0.0239258
213130_at	40.5323	P	0.0107422
213131_at	15.1326	A	0.111572
213132_s_at	19.9369	A	0.111572
213133_s_at	61.2282	P	0.0107422
213134_x_at	38.6252	P	0.00805664
213135_at	73.7861	P	0.000244141
213136_at	303.089	P	0.000244141
213137_s_at	171.773	P	0.0012207
213138_at	171.548	P	0.0239258
213139_at	18.3052	A	0.129639
213140_s_at	106.668	P	0.0012207
213141_at	66.7394	P	0.0107422
213142_x_at	284.599	P	0.000732422
213143_at	9.91101	A	0.398926
213144_at	8.10463	A	0.80542
213145_at	204.545	P	0.000732422
213146_at	1721.24	P	0.000244141
213147_at	16.9984	A	0.567627
213148_at	17.4342	P	0.0375977
213149_at	18.5647	P	0.0302734
213150_at	2.16706	A	0.665527
213151_s_at	2136.86	P	0.000244141
213152_s_at	60.9639	P	0.00195313
213153_at	1021.26	P	0.0012207
213154_s_at	771.869	P	0.000244141
213155_at	4.47847	A	0.567627
213156_at	90.4424	P	0.000244141
213157_s_at	6.08393	A	0.466064
213158_at	87.3952	P	0.000244141
213159_at	243.992	P	0.000244141
213160_at	1196.77	P	0.000244141
213161_at	51.4989	P	0.00292969
213162_at	16.3856	A	0.391113
213164_at	362.755	P	0.000244141
213165_at	575.862	P	0.000244141
213166_x_at	116.138	P	0.0185547
213167_s_at	11.5214	P	0.00195313
213168_at	2036.7	P	0.000244141
213169_at	3.76561	A	0.567627
213170_at	36.0862	A	0.129639
213171_s_at	4.3495	A	0.828613
213172_at	27.5396	P	0.0302734
213173_at	150.959	P	0.00292969
213174_at	49.1948	P	0.0185547
213175_s_at	879.386	P	0.000732422
213176_s_at	4.63785	A	0.533936
213177_at	22.0531	A	0.366211
213178_s_at	105.87	P	0.0012207
213179_at	74.845	P	0.00195313
213180_s_at	55.9571	P	0.00585938
213181_s_at	16.9386	A	0.432373
213182_x_at	72.5149	P	0.00415039
213183_s_at	16.1736	A	0.303711
213184_at	92.2598	P	0.00805664
213185_at	268.211	P	0.0141602
213186_at	33.3926	M	0.0561523
213187_x_at	13308.5	P	0.000244141
213188_s_at	58.8604	P	0.000244141
213189_at	29.6632	P	0.0302734
213190_at	3.68569	A	0.601074
213191_at	79.7952	P	0.00292969
213192_at	6.72099	A	0.432373
213193_x_at	1121.88	P	0.000244141
213194_at	1.38418	A	0.780518
213195_at	56.8771	P	0.0461426
213196_at	4.06134	A	0.665527
213197_at	6.62135	A	0.129639
213198_at	123.025	P	0.000244141
213199_at	186.866	P	0.0141602
213200_at	2.44178	A	0.919434
213201_s_at	2.46404	A	0.932373
213202_at	26.4797	A	0.067627
213203_at	119.484	P	0.0239258
213204_at	91.5019	P	0.0185547
213205_s_at	45.4367	A	0.334473
213206_at	14.8887	P	0.00585938
213207_s_at	37.1001	A	0.466064
213208_at	548.604	P	0.000244141
213209_at	32.1114	A	0.0952148
213210_at	4.28556	A	0.665527
213211_s_at	4.74127	A	0.633789
213212_x_at	46.2855	P	0.0141602
213213_at	143.589	P	0.000244141
213214_x_at	8234.1	P	0.000244141
213215_at	69.5857	P	0.00195313
213216_at	31.8801	P	0.0375977
213217_at	2.81771	A	0.828613
213218_at	79.9368	P	0.00292969
213219_at	2.73203	A	0.633789
213220_at	792.691	P	0.000244141
213221_s_at	40.5119	A	0.0952148
213222_at	22.5378	P	0.0141602
213223_at	66.789	A	0.27417
213224_s_at	412.008	P	0.000244141
213225_at	280.085	P	0.000244141
213226_at	31.3466	P	0.00805664
213227_at	55.823	P	0.0141602
213228_at	3.90428	A	0.5
213229_at	2321.86	P	0.000244141
213230_at	3.65075	A	0.822754
213231_at	13.4466	A	0.149658
213232_at	7.40999	A	0.665527
213233_s_at	163.953	P	0.000732422
213234_at	30.1985	A	0.0952148
213235_at	21.9368	A	0.19458
213236_at	7.34554	A	0.601074
213237_at	21.2523	A	0.334473
213238_at	129.525	P	0.000244141
213239_at	52.055	P	0.00585938
213240_s_at	2.79699	A	0.850342
213241_at	6441.63	P	0.000244141
213242_x_at	39.8974	A	0.067627
213243_at	417.322	P	0.000244141
213244_at	60.5735	A	0.171387
213245_at	2.89384	A	0.696289
213246_at	171.437	P	0.000244141
213247_at	3.26301	A	0.665527
213248_at	14.1509	A	0.246094
213249_at	23.8726	A	0.067627
213250_at	25.2881	A	0.19458
213251_at	482.822	P	0.000732422
213252_at	5.29222	A	0.72583
213253_at	15.8596	P	0.000732422
213254_at	359.078	P	0.000244141
213256_at	34.6385	A	0.149658
213257_at	19.07	A	0.0952148
213258_at	0.474345	A	0.888428
213259_s_at	24.4743	A	0.398926
213260_at	31.02	A	0.0952148
213261_at	1296.52	P	0.000244141
213262_at	51.3491	P	0.000732422
213263_s_at	152.534	P	0.00195313
213264_at	151.548	P	0.000244141
213265_at	4.82135	A	0.696289
213266_at	58.194	P	0.00195313
213267_at	20.473	P	0.0302734
213268_at	3.55761	A	0.753906
213269_at	15.6765	A	0.149658
213270_at	21.886	P	0.0461426
213271_s_at	33.9913	A	0.219482
213272_s_at	49.7513	P	0.00292969
213273_at	12.5366	A	0.665527
213274_s_at	90.4631	P	0.000244141
213275_x_at	224.243	P	0.0012207
213276_at	2.40866	A	0.850342
213277_at	42.4927	P	0.0141602
213278_at	98.5732	P	0.000244141
213279_at	91.4459	P	0.000244141
213280_at	646.568	P	0.000732422
213281_at	44.7752	P	0.00805664
213282_at	28.1924	A	0.067627
213283_s_at	15.0902	A	0.129639
213284_at	16.2883	A	0.423096
213285_at	22.1782	A	0.111572
213286_at	31.3452	P	0.000244141
213287_s_at	132.767	P	0.0012207
213288_at	365.398	P	0.000732422
213289_at	22.8989	P	0.0461426
213290_at	14.8254	A	0.171387
213291_s_at	64.7876	P	0.000244141
213292_s_at	263.489	P	0.000244141
213293_s_at	2393.43	P	0.000244141
213294_at	568.393	P	0.000244141
213295_at	614.002	P	0.000244141
213296_at	134.511	P	0.000244141
213297_at	16.1472	A	0.067627
213298_at	71.4131	P	0.00805664
213299_at	48.0956	P	0.0185547
213300_at	1109.68	P	0.000244141
213301_x_at	206.417	P	0.000244141
213302_at	20.3857	A	0.219482
213303_x_at	46.9966	P	0.0012207
213304_at	38.7615	P	0.00195313
213305_s_at	463.642	P	0.000244141
213306_at	0.408778	A	0.991943
213307_at	10.7601	A	0.171387
213308_at	1.22913	A	0.850342
213309_at	692.278	P	0.000244141
213310_at	57.9444	P	0.00585938
213311_s_at	848.1	P	0.000732422
213312_at	138.517	P	0.0302734
213313_at	240.013	P	0.000244141
213314_at	29.7009	P	0.00195313
213315_x_at	214.677	P	0.000244141
213316_at	3.47638	A	0.72583
213317_at	2.08938	A	0.144531
213318_s_at	801.509	P	0.000244141
213319_s_at	31.4096	A	0.0952148
213320_at	49.6004	P	0.00415039
213321_at	3.45169	A	0.753906
213322_at	124.473	P	0.0185547
213323_s_at	24.6147	A	0.111572
213324_at	8.42914	A	0.828613
213325_at	7.99083	A	0.303711
213326_at	361.054	P	0.000732422
213327_s_at	56.4266	P	0.000244141
213328_at	39.7719	P	0.000244141
213329_at	92.4345	A	0.067627
213330_s_at	98.7351	P	0.000244141
213331_s_at	18.0267	P	0.0375977
213332_at	31.877	A	0.067627
213333_at	48.3694	A	0.129639
213334_x_at	59.8924	A	0.129639
213335_s_at	15.6192	A	0.27417
213336_at	24.9385	A	0.303711
213337_s_at	28.1162	A	0.067627
213338_at	32.1515	A	0.149658
213339_at	2.30294	A	0.432373
213340_s_at	53.1305	P	0.000732422
213341_at	131.413	P	0.000244141
213342_at	4.25245	A	0.398926
213343_s_at	15.1121	A	0.246094
213344_s_at	30.5351	P	0.0461426
213345_at	5.94194	A	0.780518
213346_at	36.7527	P	0.0239258
213347_x_at	5029.51	P	0.000244141
213348_at	47.2232	P	0.0107422
213349_at	1063.12	P	0.000244141
213350_at	158.133	P	0.00415039
213351_s_at	968.679	P	0.000244141
213352_at	671.649	P	0.000244141
213353_at	135.903	P	0.000244141
213354_s_at	1.1712	A	0.919434
213355_at	297.143	P	0.000732422
213356_x_at	1839.93	P	0.00292969
213357_at	63.1553	P	0.0012207
213358_at	17.6636	A	0.0952148
213359_at	787.003	P	0.000244141
213360_s_at	778.311	P	0.000244141
213361_at	415.843	P	0.000244141
213362_at	6.23539	A	0.432373
213363_at	4.40974	A	0.80542
213364_s_at	293.778	P	0.000244141
213365_at	28.6708	P	0.00292969
213366_x_at	666.403	P	0.000244141
213367_at	11.7244	A	0.111572
213368_x_at	2.29534	A	0.904785
213369_at	1.27563	A	0.870361
213370_s_at	24.0556	P	0.00585938
213371_at	0.448987	A	0.828613
213372_at	22.2731	P	0.0239258
213373_s_at	3320.94	P	0.000244141
213374_x_at	52.4414	P	0.000732422
213375_s_at	252.057	P	0.000244141
213376_at	318.214	P	0.000244141
213377_x_at	4761.91	P	0.000244141
213378_s_at	44.0273	P	0.0375977
213379_at	59.4636	P	0.000732422
213380_x_at	14.1323	A	0.567627
213381_at	3.0049	A	0.696289
213382_at	0.820015	A	0.696289
213383_at	150.19	P	0.000244141
213384_x_at	57.0886	A	0.171387
213385_at	23.7764	P	0.0239258
213386_at	19.0192	P	0.0375977
213387_at	164	P	0.000244141
213388_at	18.1326	A	0.149658
213389_at	146.77	P	0.00805664
213390_at	504.596	P	0.000244141
213391_at	6.77748	A	0.219482
213392_at	7.36288	A	0.665527
213393_at	40.933	P	0.000732422
213394_at	17.2152	A	0.633789
213395_at	25.4942	A	0.111572
213396_s_at	405.75	P	0.000244141
213397_x_at	9.03198	A	0.334473
213398_s_at	129.583	P	0.000244141
213399_x_at	625.718	P	0.000244141
213400_s_at	2220.94	P	0.000244141
213401_s_at	83.7378	P	0.0185547
213402_at	73.5838	P	0.00292969
213403_at	25.7428	P	0.0107422
213404_s_at	247.129	P	0.000244141
213405_at	325.002	P	0.000244141
213406_at	35.3219	A	0.0952148
213407_at	38.4607	P	0.0461426
213408_s_at	460.773	P	0.000244141
213409_s_at	11.9852	A	0.0952148
213410_at	255.191	P	0.000244141
213411_at	13.0623	A	0.171387
213412_at	4.02192	A	0.828613
213413_at	18.7485	A	0.246094
213414_s_at	4008.83	P	0.000244141
213415_at	23.2983	M	0.0561523
213416_at	360.07	P	0.0012207
213417_at	1.97628	A	0.870361
213418_at	4763.5	P	0.000244141
213419_at	0.822303	A	0.919434
213420_at	26.3972	A	0.0805664
213421_x_at	28.0161	P	0.00805664
213422_s_at	34.6339	M	0.0561523
213423_x_at	0.592243	A	0.969727
213424_at	0.988448	A	0.633789
213425_at	8.31005	A	0.067627
213426_s_at	4.2674	A	0.780518
213427_at	3.75492	A	0.5
213428_s_at	7.55433	A	0.238281
213429_at	8.01001	A	0.366211
213430_at	8.44853	A	0.334473
213431_x_at	125.57	P	0.0302734
213432_at	0.967121	A	0.870361
213433_at	40.3679	P	0.00195313
213434_at	51.9632	P	0.0185547
213435_at	1.27571	A	0.665527
213436_at	11.9625	P	0.0107422
213437_at	3.97655	A	0.962402
213438_at	6.8451	A	0.129639
213439_x_at	35.1627	A	0.067627
213440_at	268.609	P	0.000732422
213441_x_at	58.7598	A	0.111572
213442_x_at	27.7317	A	0.303711
213443_at	2.77079	A	0.753906
213444_at	83.8918	A	0.067627
213445_at	142.465	P	0.00195313
213446_s_at	1084.84	P	0.000244141
213447_at	23.1473	A	0.171387
213448_at	113.408	P	0.00195313
213449_at	12.0819	A	0.19458
213450_s_at	20.9748	A	0.366211
213451_x_at	6.13292	A	0.780518
213452_at	36.5591	P	0.0107422
213453_x_at	3139.79	P	0.000244141
213454_at	9.27958	A	0.633789
213455_at	39.2305	A	0.149658
213456_at	0.994434	A	0.888428
213457_at	15.9985	A	0.27417
213458_at	8.7873	A	0.111572
213459_at	21.5143	P	0.00195312
213460_x_at	155.537	P	0.000732422
213461_at	40.0257	P	0.000732422
213462_at	2.51237	A	0.870361
213463_s_at	70.8847	P	0.0107422
213464_at	5.02231	A	0.665527
213465_s_at	358.023	P	0.000244141
213466_at	5.86747	A	0.828613
213467_at	3.61959	A	0.398926
213468_at	23.3641	A	0.533936
213469_at	8.58272	A	0.303711
213470_s_at	93.8711	P	0.0012207
213471_at	19.4641	A	0.19458
213472_at	33.5532	P	0.0012207
213473_at	261.744	P	0.000244141
213474_at	60.0672	P	0.0141602
213475_s_at	547.075	P	0.000244141
213476_x_at	270.425	P	0.0107422
213477_x_at	10870	P	0.000244141
213478_at	557.769	P	0.000244141
213479_at	0.336272	A	0.989258
213480_at	184.543	P	0.0012207
213481_at	11.3515	A	0.246094
213482_at	0.800303	A	0.98584
213483_at	231.4	P	0.000244141
213484_at	28.2966	A	0.0805664
213485_s_at	36.7257	P	0.00195313
213486_at	28.5933	P	0.0375977
213487_at	1.09257	A	0.998047
213488_at	3.1991	A	0.567627
213489_at	64.0333	M	0.0561523
213490_s_at	139.878	P	0.00805664
213491_x_at	529.293	P	0.000732422
213492_at	16.2122	A	0.19458
213493_at	3.07061	A	0.753906
213494_s_at	67.1757	P	0.0012207
213495_s_at	13.7999	A	0.171387
213496_at	1.30168	A	0.601074
213497_at	33.0072	P	0.0375977
213498_at	16.102	A	0.633789
213499_at	10.9647	A	0.266357
213500_at	77.2504	P	0.0107422
213501_at	1273.79	P	0.000244141
213502_x_at	513.078	P	0.000732422
213503_x_at	356.068	P	0.000244141
213504_at	81.7871	P	0.00195313
213505_s_at	172.041	P	0.0185547
213506_at	2539.25	P	0.000244141
213507_s_at	3775.73	P	0.000244141
213508_at	37.0846	P	0.0239258
213509_x_at	175.812	A	0.149658
213510_x_at	853.641	P	0.00805664
213511_s_at	563.476	P	0.000732422
213512_at	7.59925	A	0.5
213513_x_at	3990.31	P	0.000244141
213514_s_at	194.629	P	0.000244141
213515_x_at	142.236	P	0.0141602
213516_at	2.12114	A	0.688721
213517_at	282.802	P	0.00415039
213518_at	30.7713	P	0.0185547
213519_s_at	6.17617	A	0.696289
213520_at	3.48827	A	0.850342
213521_at	169.23	P	0.00585938
213522_s_at	18.6264	A	0.129639
213523_at	24.4686	A	0.5
213524_s_at	3671.73	P	0.000244141
213525_at	4.29285	A	0.5
213526_s_at	230.779	P	0.000244141
213527_s_at	111.389	P	0.0012207
213528_at	75.1488	P	0.000244141
213529_at	40.2183	A	0.19458
213530_at	48.0194	P	0.00195313
213531_s_at	248.08	P	0.00195313
213532_at	321.268	P	0.00195313
213533_at	35.8327	A	0.0952148
213534_s_at	67.5687	P	0.00415039
213535_s_at	851.061	P	0.000732422
213536_s_at	14.257	A	0.696289
213537_at	56.4334	P	0.000244141
213538_at	423.386	P	0.000244141
213539_at	555.444	P	0.00195313
213540_at	29.5277	A	0.149658
213541_s_at	2.50083	A	0.80542
213542_at	191.335	P	0.000244141
213543_at	16.0683	A	0.219482
213544_at	16.1673	A	0.149658
213545_x_at	487.345	P	0.000244141
213546_at	606.135	P	0.000244141
213547_at	10.2331	A	0.533936
213548_s_at	159.177	P	0.000244141
213549_at	276.562	P	0.000244141
213550_s_at	62.2017	P	0.0302734
213551_x_at	19.7573	A	0.366211
213552_at	9.31745	A	0.303711
213553_x_at	36.8405	A	0.219482
213554_s_at	218.573	P	0.000732422
213555_at	14.131	A	0.129639
213556_at	6.04152	A	0.219482
213557_at	51.139	P	0.00585938
213558_at	7.45794	A	0.559082
213559_s_at	19.5762	A	0.246094
213560_at	44.2925	A	0.129639
213561_at	23.3508	A	0.129639
213562_s_at	6.55828	A	0.601074
213563_s_at	5.6831	A	0.665527
213564_x_at	834.653	P	0.000244141
213565_s_at	1.16608	A	0.932373
213566_at	932.322	P	0.000244141
213567_at	315.816	P	0.00195313
213568_at	4.89985	A	0.533936
213569_at	7.75428	A	0.5
213570_at	55.5306	P	0.0239258
213571_s_at	401.696	P	0.000244141
213572_s_at	1934.26	P	0.000244141
213573_at	235.74	P	0.00195313
