ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
206958_s_at	46.2992	P	0.000244141
206959_s_at	35.3271	P	0.0012207
206960_at	0.770246	A	0.432373
206961_s_at	16.0789	A	0.111572
206962_x_at	9.19232	P	0.00585938
206963_s_at	1.81445	A	0.780518
206964_at	1.04744	A	0.870361
206965_at	11.2671	P	0.00292969
206966_s_at	34.2165	P	0.00292969
206967_at	25.1138	P	0.0461426
206968_s_at	40.5351	P	0.00195313
206969_at	0.747531	A	0.828613
206970_at	1.57844	A	0.80542
206971_at	17.9658	A	0.129639
206972_s_at	1.76955	A	0.850342
206973_at	7.62058	A	0.303711
206974_at	16.0301	A	0.303711
206975_at	11.6847	A	0.334473
206976_s_at	68.6832	P	0.00195313
206977_at	1.21271	A	0.80542
206978_at	75.789	P	0.000244141
206979_at	4.07417	A	0.633789
206980_s_at	25.3401	A	0.366211
206981_at	4.34423	A	0.601074
206982_at	0.42308	A	0.974854
206983_at	15.2044	P	0.00805664
206984_s_at	0.265157	A	0.98584
206985_at	8.42289	A	0.5
206986_at	18.291	A	0.366211
206987_x_at	11.9016	A	0.601074
206988_at	6.19013	A	0.633789
206989_s_at	540.503	P	0.000244141
206990_at	19.1223	P	0.0302734
206991_s_at	28.7129	M	0.0561523
206992_s_at	52.4054	P	0.00805664
206993_at	3.29368	A	0.296143
206994_at	2.41994	A	0.665527
206995_x_at	63.3067	P	0.00585938
206996_x_at	3.0386	A	0.665527
206997_s_at	14.0305	A	0.27417
206998_x_at	8.84957	A	0.246094
206999_at	1.11687	A	0.780518
207000_s_at	44.6342	P	0.0185547
207001_x_at	928.693	P	0.000244141
207002_s_at	93.6014	P	0.00195313
207003_at	3.60473	A	0.780518
207004_at	37.8316	P	0.0302734
207005_s_at	11.2359	A	0.72583
207006_s_at	2.08774	A	0.850342
207007_at	0.423737	A	0.850342
207008_at	4719.81	P	0.000244141
207009_at	1.34721	A	0.665527
207010_at	2.25928	A	0.72583
207011_s_at	9.55331	A	0.0805664
207012_at	4.23517	A	0.432373
207013_s_at	8.46668	A	0.398926
207014_at	0.775823	A	0.72583
207015_s_at	1.89611	A	0.943848
207016_s_at	2.56867	A	0.80542
207017_at	10.9723	A	0.219482
207018_s_at	7.97988	A	0.0805664
207019_s_at	10.4423	A	0.27417
207020_at	12.2665	A	0.334473
207021_at	10.7178	A	0.0805664
207022_s_at	1.50422	A	0.865479
207023_x_at	62.3775	P	0.000732422
207024_at	0.877866	A	0.828613
207025_at	3.24893	A	0.80542
207026_s_at	2.83462	A	0.567627
207027_at	1.07031	A	0.953857
207028_at	1.44132	A	0.976074
207029_at	12.0711	A	0.129639
207030_s_at	9.11507	A	0.366211
207031_at	2.59654	A	0.780518
207032_s_at	1.41622	A	0.828613
207033_at	1.38473	A	0.696289
207034_s_at	0.5606	A	0.533936
207035_at	3.44063	A	0.888428
207036_x_at	0.850242	A	0.665527
207037_at	0.499448	A	0.773926
207038_at	105.913	P	0.000732422
207039_at	0.604059	A	0.904785
207040_s_at	292.335	P	0.000244141
207041_at	13.5512	P	0.0302734
207042_at	7.41253	A	0.334473
207043_s_at	6.28748	A	0.567627
207044_at	3.90697	A	0.633789
207045_at	0.79169	A	0.533936
207046_at	15.6056	A	0.0805664
207047_s_at	6.05307	A	0.432373
207048_at	16.0574	P	0.00585938
207049_at	1.27298	A	0.919434
207050_at	8.12362	A	0.398926
207051_at	9.3391	A	0.19458
207052_at	0.659666	A	0.888428
207053_at	11.3104	M	0.0561523
207054_at	0.927958	A	0.870361
207055_at	1.74257	A	0.696289
207056_s_at	11.0435	P	0.0302734
207057_at	26.283	P	0.00195313
207058_s_at	1.70064	A	0.334473
207059_at	11.1878	A	0.149658
207060_at	0.4123	A	0.80542
207061_at	24.1518	P	0.0141602
207062_at	6.04978	A	0.334473
207063_at	1.14174	A	0.780518
207064_s_at	88.0581	P	0.000244141
207065_at	0.731883	A	0.943848
207066_at	0.604853	A	0.998779
207067_s_at	53.3961	P	0.0136719
207068_at	4.49202	A	0.334473
207069_s_at	2.75244	A	0.466064
207070_at	11.8875	A	0.366211
207071_s_at	22.6722	P	0.0461426
207072_at	747.417	P	0.000244141
207073_at	9.38471	A	0.398926
207074_s_at	9.0482	A	0.601074
207075_at	45.1076	M	0.0561523
207076_s_at	4.21649	A	0.665527
207077_at	6.02769	A	0.5
207078_at	34.1956	P	0.000732422
207079_s_at	145.856	P	0.000244141
207080_s_at	1.0021	A	0.888428
207081_s_at	145.838	P	0.000244141
207082_at	8.73263	A	0.246094
207083_s_at	9.98446	A	0.567627
207084_at	2.06166	A	0.72583
207085_x_at	405.875	P	0.000244141
207086_x_at	2.0314	A	0.625732
207087_x_at	1.09437	A	0.601074
207088_s_at	99.2425	P	0.000244141
207089_at	0.296392	A	0.80542
207090_x_at	8.56549	A	0.129639
207091_at	1.129	A	0.888428
207092_at	0.551749	A	0.753906
207093_s_at	43.0799	P	0.00415039
207094_at	1690.8	P	0.000244141
207095_at	7.50926	A	0.303711
207096_at	14.2808	A	0.0805664
207097_s_at	0.656966	A	0.850342
207098_s_at	121.119	P	0.000244141
207099_s_at	7.22621	A	0.19458
207100_s_at	79.2402	P	0.000244141
207101_at	22.983	P	0.0375977
207102_at	6.9626	A	0.067627
207103_at	4.37589	A	0.0952148
207104_x_at	277.453	P	0.000244141
207105_s_at	26.7558	P	0.0185547
207106_s_at	6.2207	A	0.72583
207107_at	0.382862	A	0.432373
207108_s_at	220.723	P	0.000244141
207109_at	4.76078	A	0.246094
207110_at	0.924964	A	0.943848
207111_at	637.611	P	0.000244141
207112_s_at	43.6637	P	0.00195313
207113_s_at	25.4861	P	0.00585938
207114_at	17.7495	A	0.334473
207115_x_at	35.1604	P	0.0375977
207116_s_at	3.65448	A	0.601074
207117_at	46.2915	P	0.000244141
207118_s_at	2.09153	A	0.828613
207119_at	0.154575	A	0.962402
207120_at	4.13234	A	0.27417
207121_s_at	57.0959	P	0.00195313
207122_x_at	247.295	P	0.0107422
207123_s_at	4.6895	A	0.432373
207124_s_at	17.2394	A	0.067627
207125_at	9.82098	A	0.0805664
207126_x_at	9.16371	A	0.398926
207127_s_at	313.501	P	0.00195313
207128_s_at	11.5525	P	0.0461426
207129_at	1.75349	A	0.697021
207130_at	13.3584	P	0.00415039
207131_x_at	32.4746	P	0.0107422
207132_x_at	1025.87	P	0.000244141
207133_x_at	169.412	P	0.00292969
207134_x_at	15.1983	A	0.111572
207135_at	10.716	A	0.0805664
207136_at	6.53366	A	0.567627
207137_at	9.29198	A	0.27417
207138_at	2.21314	A	0.753906
207139_at	0.596698	A	0.904785
207140_at	0.964797	A	0.888428
207141_s_at	0.576558	A	0.850342
207142_at	0.48666	A	0.775879
207143_at	4.27709	A	0.149658
207144_s_at	10.9674	A	0.5
207145_at	3.10551	A	0.466064
207146_at	3.70814	A	0.665527
207147_at	2.74441	A	0.850342
207148_x_at	0.396758	A	0.900635
207149_at	0.377481	A	0.98584
207150_at	2.54748	A	0.969727
207151_at	8.29599	A	0.466064
207152_at	9.47177	A	0.219482
207153_s_at	13.0474	P	0.0461426
207154_at	1.84614	A	0.77417
207155_at	0.676333	A	0.989258
207156_at	0.618902	A	0.780518
207157_s_at	1292.23	P	0.000244141
207158_at	0.807993	A	0.904785
207159_x_at	23.7805	P	0.0185547
207160_at	11.7635	A	0.165527
207161_at	3.77265	A	0.246094
207162_s_at	1.15256	A	0.989258
207163_s_at	296.452	P	0.000244141
207164_s_at	126.066	P	0.000244141
207165_at	0.649	A	0.625244
207166_at	1.07804	A	0.665527
207167_at	69.6291	P	0.00585938
207168_s_at	917.21	P	0.000244141
207169_x_at	15.6116	A	0.366211
207170_s_at	78.0996	P	0.000732422
207172_s_at	2.19073	A	0.601074
207173_x_at	0.47147	A	0.850342
207174_at	7.24948	A	0.5
207175_at	8.40368	A	0.149658
207176_s_at	6.35135	A	0.5
207177_at	3.05703	A	0.633789
207178_s_at	0.339114	A	0.981445
207179_at	17.3425	A	0.366211
207180_s_at	168.414	P	0.000244141
207181_s_at	19.6422	A	0.111572
207182_at	1.26875	A	0.303711
207183_at	14.656	A	0.171387
207184_at	2.97025	A	0.665527
207185_at	2.9124	A	0.665527
207186_s_at	271.108	P	0.000244141
207187_at	21.0764	A	0.067627
207188_at	15.396	A	0.19458
207189_s_at	27.4084	A	0.111572
207190_at	25.5893	P	0.000244141
207191_s_at	7.60955	A	0.5
207192_at	2.25431	A	0.466064
207193_at	0.764068	A	0.780518
207194_s_at	5.64583	A	0.246094
207195_at	7.19478	A	0.303711
207196_s_at	686.503	P	0.000244141
207197_at	1.09742	A	0.633789
207198_s_at	76.6912	P	0.000244141
207199_at	11.9875	A	0.129639
207200_at	3.18468	A	0.850342
207201_s_at	20.7193	P	0.00292969
207202_s_at	3.81146	A	0.904785
207203_s_at	0.898119	A	0.999756
207204_at	1.8207	A	0.80542
207205_at	105.486	P	0.000244141
207206_s_at	17.0439	M	0.0644531
207207_at	5.75483	A	0.533936
207208_at	5.05965	A	0.633789
207209_at	9.45469	A	0.5
207210_at	2.1275	A	0.533936
207211_at	1.41538	A	0.953857
207212_at	1.72376	A	0.943848
207213_s_at	0.821607	A	0.943848
207214_at	1.38222	A	0.466064
207215_at	3.3927	A	0.888428
207216_at	30.6105	P	0.0185547
207217_s_at	1.1683	A	0.870361
207218_at	0.2288	A	0.994141
207219_at	9.18663	A	0.0805664
207220_at	7.76288	A	0.149658
207221_at	1.88821	A	0.633789
207222_at	8.98507	A	0.366211
207223_s_at	127.104	P	0.000244141
207224_s_at	191.516	P	0.000732422
207225_at	0.913031	A	0.780518
207226_at	3.72235	A	0.80542
207227_x_at	10.7734	M	0.0561523
207228_at	2.48449	A	0.525391
207229_at	1.02435	A	0.753906
207230_at	0.470929	A	0.601074
207231_at	10.7657	P	0.0461426
207232_s_at	20.5641	P	0.0461426
207233_s_at	17.3557	A	0.111572
207234_at	12.9214	P	0.0239258
207235_s_at	3.93608	A	0.696289
207236_at	12.592	A	0.303711
207237_at	9.05365	A	0.466064
207238_s_at	3515.66	P	0.000244141
207239_s_at	22.8884	A	0.0805664
207240_s_at	0.370653	A	0.981445
207241_at	2.02515	A	0.533936
207242_s_at	7.98984	A	0.466064
207243_s_at	4152.81	P	0.000244141
207244_x_at	4.94885	A	0.533936
207245_at	3.06506	A	0.365967
207246_at	5.44883	A	0.0952148
207247_s_at	28.2692	P	0.000244141
207248_at	2.22884	A	0.533936
207249_s_at	1.869	A	0.753906
207250_at	4.01635	A	0.625244
207251_at	2.69842	A	0.601074
207252_at	17.6406	A	0.067627
207253_s_at	479.869	P	0.000732422
207254_at	3.67153	A	0.398926
207255_at	0.534733	A	0.71875
207256_at	0.264226	A	0.533936
207257_at	1.43634	A	0.665527
207258_at	1.45442	A	0.951416
207259_at	0.573722	A	0.845215
207260_at	3.40608	A	0.850342
207261_at	0.260194	A	0.976074
207262_at	8.30752	A	0.303711
207263_x_at	6.34826	A	0.111572
207264_at	0.674574	A	0.888428
207265_s_at	1.48742	A	0.601074
207266_x_at	1091.3	P	0.000244141
207267_s_at	4.58995	A	0.398926
207268_x_at	35.5801	A	0.27417
207269_at	43.2165	P	0.00292969
207270_x_at	25.7249	A	0.129639
207271_x_at	0.797599	A	0.870361
207272_at	0.103203	A	0.969727
207273_at	1.11345	A	0.828613
207274_at	9.32431	A	0.567627
207275_s_at	3004.1	P	0.000244141
207276_at	0.744536	A	0.932373
207277_at	9.47669	A	0.246094
207278_s_at	1.53205	A	0.432373
207279_s_at	20.008	A	0.19458
207280_at	7.26692	A	0.432373
207281_x_at	10.9865	P	0.0461426
207282_s_at	5.0031	A	0.633789
207283_at	7.24052	A	0.149658
207284_s_at	3.07502	A	0.398926
207285_x_at	7.20003	A	0.219482
207286_at	4.54635	A	0.107178
207287_at	20.9989	P	0.0141602
207288_at	7.93452	A	0.246094
207289_at	28.1402	A	0.219482
207290_at	6.3525	A	0.303711
207291_at	142.13	P	0.00415039
207292_s_at	20.9288	A	0.19458
207293_s_at	0.792927	A	0.953857
207294_at	1.99693	A	0.633789
207295_at	0.625917	A	0.962402
207296_at	1.63035	A	0.696289
207298_at	1.15268	A	0.822998
207299_s_at	2.34894	A	0.559326
207300_s_at	14.4006	P	0.0107422
207301_at	7.16159	A	0.432373
207302_at	2.80542	A	0.850342
207303_at	5.08579	A	0.398926
207304_at	19.0504	P	0.0107422
207305_s_at	673.534	P	0.000244141
207306_at	4.87362	A	0.962402
207307_at	0.292359	A	0.969727
207308_at	4.28208	A	0.533936
207309_at	10.6904	A	0.246094
207310_s_at	15.2864	A	0.334473
207311_at	8.49145	A	0.303711
207312_at	9.14754	A	0.432373
207313_x_at	15.1873	P	0.00585938
207314_x_at	9.89865	P	0.0461426
207315_at	9.27138	A	0.111572
207316_at	2.98514	A	0.943848
207317_s_at	1.20597	A	0.780518
207318_s_at	274.315	P	0.000732422
207319_s_at	60.1071	P	0.00195313
207320_x_at	425.873	P	0.000244141
207321_s_at	7.91425	A	0.696289
207322_at	7.32076	A	0.171387
207323_s_at	29.6273	P	0.00415039
207324_s_at	12.21	A	0.398926
207325_x_at	3.50287	A	0.633789
207326_at	2.90557	A	0.432373
207327_at	2.65182	A	0.72583
207328_at	57.0347	P	0.000244141
207329_at	14.2514	A	0.303711
207330_at	5.16679	A	0.466064
207331_at	2.62655	A	0.533936
207332_s_at	70.2454	P	0.000244141
207333_at	3.76603	A	0.466064
207334_s_at	162.339	P	0.000244141
207335_x_at	230.858	P	0.00195313
207336_at	0.339364	A	0.981445
207337_at	5.41054	A	0.533936
207338_s_at	361.045	P	0.000244141
207339_s_at	1550.94	P	0.000244141
207341_at	6.575	A	0.567627
207342_at	1.00459	A	0.850342
207343_at	10.8636	A	0.0805664
207344_at	1.33555	A	0.98584
207345_at	11.2543	A	0.149658
207346_at	1.28685	A	0.850342
207347_at	15.1369	P	0.000244141
207348_s_at	15.4632	A	0.149658
207349_s_at	8.79873	A	0.149658
207350_s_at	19.5893	P	0.00195313
207351_s_at	7.21516	A	0.432373
207352_s_at	9.0856	A	0.466064
207353_s_at	2.87677	A	0.969727
207354_at	11.7436	P	0.00195313
207355_at	2.39281	A	0.466064
207356_at	1.37907	A	0.850342
207357_s_at	39.1472	P	0.00585938
207358_x_at	87.0246	P	0.0012207
207359_at	14.8742	A	0.219482
207360_s_at	8.1557	A	0.633789
207361_at	36.3027	P	0.000732422
207362_at	0.478679	A	0.943848
207363_at	0.829936	A	0.72583
207364_at	9.31069	A	0.5
207365_x_at	349.552	P	0.000732422
207366_at	14.0108	A	0.246094
207367_at	6.86003	P	0.0239258
207368_at	5.07186	A	0.5
207369_at	7.32867	A	0.5
207370_at	11.5938	A	0.19458
207371_at	0.613823	A	0.919434
207372_s_at	3.28392	A	0.850342
207373_at	1.13078	A	0.850342
207374_at	2.14281	A	0.466064
207375_s_at	44.9049	P	0.0107422
207376_at	1.24843	A	0.98584
207377_at	0.963191	A	0.99707
207378_at	1.95923	A	0.780518
207379_at	1.32517	A	0.753906
207380_x_at	14.7713	A	0.303711
207381_at	1.06494	A	0.98584
207382_at	1.26053	A	0.665527
207383_s_at	1.89682	A	0.780518
207384_at	318.246	P	0.000732422
207385_at	5.55005	A	0.303711
207386_at	8.47316	A	0.067627
207387_s_at	456.171	P	0.000244141
207388_s_at	13.9969	A	0.149658
207389_at	27.1709	P	0.0239258
207390_s_at	0.669251	A	0.696289
207391_s_at	83.3602	P	0.00195313
207392_x_at	0.855072	A	0.665527
207393_at	6.04441	A	0.303711
207394_at	53.5613	P	0.000732422
207395_at	0.611967	A	0.888428
207396_s_at	20.7561	A	0.366211
207397_s_at	0.70633	A	0.72583
207398_at	7.82	A	0.334473
207399_at	2.93921	A	0.567627
207400_at	8.27227	P	0.0239258
207401_at	6.67465	A	0.27417
207402_at	6.3311	A	0.696289
207403_at	23.2515	P	0.0375977
207404_s_at	13.5513	A	0.067627
207405_s_at	46.8447	P	0.00195313
207406_at	0.662673	A	0.696289
207407_x_at	9.41147	A	0.303711
207408_at	38.2151	A	0.067627
207409_at	10.9162	A	0.19458
207410_s_at	0.427377	A	0.991943
207412_x_at	0.754011	A	0.962402
207413_s_at	12.7649	P	0.000732422
207414_s_at	4.81078	A	0.567627
207415_at	4.88488	A	0.533936
207416_s_at	84.4298	P	0.000244141
207417_s_at	19.0066	P	0.0107422
207418_s_at	1.12508	A	0.850342
207419_s_at	1071.9	P	0.000244141
207420_at	12.4758	A	0.334473
207421_at	7.75852	A	0.246094
207422_at	14.7131	A	0.0952148
207423_s_at	1.40805	A	0.969727
207424_at	7.4308	A	0.219482
207425_s_at	25.4806	M	0.0561523
207426_s_at	11.1663	A	0.219482
207427_at	0.884057	A	0.80542
207428_x_at	116.865	P	0.000244141
207429_at	2.86526	A	0.753906
207430_s_at	1.08097	A	0.888428
207431_s_at	381.106	P	0.000244141
207432_at	16.0845	A	0.171387
207433_at	9.48129	A	0.246094
207434_s_at	11.129	A	0.246094
207435_s_at	318.042	P	0.000244141
207436_x_at	88.6282	P	0.0461426
207437_at	0.150039	A	0.941406
207438_s_at	42.1259	P	0.00195313
207439_s_at	24.5537	P	0.000244141
207440_at	18.2833	P	0.0141602
207441_at	4.37298	A	0.696289
207442_at	1.44998	A	0.953857
207443_at	3.81952	A	0.366211
207444_at	6.27339	A	0.828613
207445_s_at	12.031	P	0.0461426
207446_at	178.388	P	0.000244141
207447_s_at	2.81287	A	0.625732
207448_at	1.8906	A	0.919434
207449_s_at	11.223	A	0.19458
207450_s_at	1.14243	A	0.850342
207451_at	2.93271	A	0.72583
207452_s_at	0.971202	A	0.904785
207453_s_at	1.71847	A	0.932373
207454_at	0.843991	A	0.953857
207455_at	5.34782	A	0.129639
207456_at	0.820974	A	0.850342
207457_s_at	1.68352	A	0.5
207458_at	6.89212	A	0.432373
207459_x_at	4.26984	A	0.633789
207460_at	36.473	A	0.067627
207461_at	3.13	A	0.391113
207462_at	4.14158	A	0.567627
207463_x_at	8.62272	A	0.111572
207464_at	18.0598	P	0.0239258
207465_at	4.33196	A	0.334473
207466_at	1.21306	A	0.466064
207467_x_at	158.237	P	0.000244141
207468_s_at	2.55334	A	0.953857
207469_s_at	0.911106	A	0.665527
207470_at	45.6319	P	0.0141602
207471_at	2.87524	A	0.366211
207472_at	1.04685	A	0.828613
207473_at	1.86798	A	0.932373
207474_at	155.829	P	0.000732422
207475_at	4.21169	A	0.533936
207476_at	6.82568	A	0.533936
207477_at	0.219219	A	0.943848
207478_at	2.5138	A	0.665527
207479_at	1.15611	A	0.780518
207480_s_at	12.7553	P	0.0302734
207481_at	3.77011	A	0.533936
207482_at	9.52204	A	0.366211
207483_s_at	62.6259	P	0.0012207
207484_s_at	7.62862	A	0.303711
207485_x_at	158.43	P	0.000732422
207486_x_at	8.31139	A	0.19458
207487_at	0.613602	A	0.850342
207488_at	1.28448	A	0.969727
207489_at	0.430284	A	0.665527
207490_at	31.0029	P	0.00805664
207491_at	2.95738	A	0.567627
207492_at	109.036	P	0.000244141
207493_x_at	3.20721	A	0.665527
207494_s_at	3.76353	A	0.753906
207495_at	14.4964	P	0.0107422
207496_at	9.10695	A	0.171387
207497_s_at	11.8658	A	0.111572
207498_s_at	47.6884	P	0.00195313
207499_x_at	19.8258	P	0.0185547
207500_at	76.7274	P	0.000244141
207501_s_at	6.54952	A	0.219482
207502_at	5.58232	A	0.334473
207503_at	1.00339	A	0.969727
207504_at	3.18499	A	0.696289
207505_at	7.52669	A	0.219482
207506_at	10.1008	P	0.0461426
207507_s_at	167.216	P	0.000244141
207508_at	148.542	P	0.000244141
207509_s_at	4.35167	A	0.334473
207510_at	15.0837	A	0.129639
207511_s_at	68.3998	P	0.0141602
207513_s_at	53.3613	P	0.00195313
207514_s_at	2.5074	A	0.828613
207515_s_at	23.6577	P	0.0012207
207516_at	13.4235	P	0.0239258
207517_at	9.1013	A	0.0805664
207518_at	8.13196	A	0.366211
207519_at	2.89064	A	0.633789
207520_at	6.21498	A	0.149658
207521_s_at	66.4337	P	0.00292969
207522_s_at	192.15	P	0.000244141
207523_at	0.719392	A	0.919434
207524_at	1.65067	A	0.753906
207525_s_at	29.9249	A	0.067627
207526_s_at	12.899	P	0.0302734
207527_at	12.5487	A	0.219482
207528_s_at	8.72382	A	0.5
207529_at	2.53807	A	0.72583
207530_s_at	3.07055	A	0.696289
207531_at	1.48015	A	0.828613
207532_at	3.67331	A	0.72583
207533_at	1.92578	A	0.780518
207534_at	0.290804	A	0.888428
207535_s_at	243.65	P	0.00292969
207536_s_at	60.2423	P	0.0012207
207537_at	5.31274	A	0.601074
207538_at	10.6507	A	0.149658
207539_s_at	10.0554	P	0.0461426
207540_s_at	539.11	P	0.000244141
207541_s_at	69.1183	P	0.0107422
207542_s_at	2.83792	A	0.601074
207543_s_at	80.0128	P	0.000732422
207544_s_at	9.6713	A	0.753906
207545_s_at	339.833	P	0.000244141
207546_at	4.88094	A	0.696289
207547_s_at	8.62345	A	0.398926
207548_at	1.22159	A	0.828613
207549_x_at	1377.74	P	0.000244141
207550_at	9.97026	A	0.149658
207551_s_at	392.968	P	0.000244141
207552_at	6.83067	A	0.27417
207553_at	4.81976	A	0.601074
207554_x_at	29.9268	P	0.00805664
207555_s_at	7.41268	A	0.533936
207556_s_at	169.452	P	0.00585938
207557_s_at	7.53816	A	0.398926
207558_s_at	6.68059	A	0.303711
207559_s_at	22.5017	P	0.00195313
207560_at	12.5214	A	0.27417
207561_s_at	9.12988	A	0.533936
207562_at	11.9156	A	0.601074
207563_s_at	158.21	P	0.000244141
207564_x_at	211.341	P	0.000244141
207565_s_at	40.4495	P	0.000244141
207566_at	7.91705	A	0.422607
207567_at	1.89578	A	0.633789
207568_at	13.2786	A	0.27417
207569_at	11.577	P	0.0227051
207570_at	3.49101	A	0.633789
207571_x_at	1021.18	P	0.000244141
207572_at	15.0095	P	0.0461426
207573_x_at	1140.66	P	0.000244141
207574_s_at	463.732	P	0.000244141
207575_at	8.08493	A	0.111572
207576_x_at	1.50436	A	0.753906
207577_at	0.535484	A	0.98584
207578_s_at	23.6154	A	0.144531
207579_at	5.62006	A	0.533936
207580_at	0.579539	A	0.80542
207581_s_at	2.12145	A	0.753906
207582_at	15.6154	P	0.0107422
207583_at	5.07984	A	0.111572
207584_at	10.9631	A	0.187988
207585_s_at	1173.87	P	0.000244141
207586_at	13.8967	P	0.0185547
207587_at	5.40076	A	0.633789
207588_at	0.296815	A	0.932373
207589_at	1.98784	A	0.533936
207590_s_at	1.82068	A	0.696289
207591_s_at	24.8793	A	0.111572
207592_s_at	4.77985	A	0.601074
207593_at	7.12059	A	0.246094
207594_s_at	76.9911	P	0.000244141
207595_s_at	3.4734	A	0.633789
207596_at	15.5779	P	0.0461426
207597_at	7.34093	A	0.601074
207598_x_at	54.8142	P	0.00805664
207599_at	0.534818	A	0.828613
207600_at	0.551492	A	0.99707
207601_at	130.025	P	0.000732422
207602_at	1.00886	A	0.780518
207603_at	0.548464	A	0.962402
207604_s_at	13.7285	A	0.149658
207605_x_at	158.041	P	0.0012207
207606_s_at	48.3332	P	0.00292969
207607_at	0.396586	A	0.969727
207608_x_at	16.7288	P	0.0375977
207609_s_at	0.933217	A	0.901123
207610_s_at	514.251	P	0.000244141
207611_at	6.68767	A	0.567627
207612_at	0.570323	A	0.99707
207613_s_at	1.33931	A	0.72583
207614_s_at	89.7479	P	0.0012207
207615_s_at	4.30133	A	0.72583
207616_s_at	934.557	P	0.000244141
207617_at	5.04306	A	0.5
207618_s_at	36.7518	P	0.0107422
207619_at	1.02763	A	0.850342
207620_s_at	15.6121	P	0.0375977
207621_s_at	2.10026	A	0.533936
207622_s_at	22.8617	P	0.00415039
207623_at	8.71892	A	0.5
207624_s_at	280.974	P	0.000244141
207625_s_at	49.7943	P	0.0302734
207626_s_at	9.51	A	0.129639
207627_s_at	63.3876	P	0.000244141
207628_s_at	60.8589	P	0.000244141
207629_s_at	126.52	P	0.000244141
207630_s_at	25.5951	P	0.0185547
207631_at	8.73105	A	0.366211
207632_at	2.13176	A	0.567627
207633_s_at	7.27641	A	0.432373
207634_at	2.11794	A	0.919434
207635_s_at	5.47151	A	0.398926
207636_at	5.6458	A	0.466064
207637_at	1.01959	A	0.98584
207638_at	3.49885	A	0.246094
207639_at	1.56891	A	0.870361
207640_x_at	16.2924	P	0.0375977
207641_at	21.6033	A	0.466064
207642_at	8.21917	A	0.129639
207643_s_at	1519.44	P	0.000244141
207644_at	7.14126	A	0.398926
207645_s_at	17.701	A	0.171387
207646_s_at	4.59059	A	0.665527
207647_at	1.39286	A	0.870361
207648_at	4.09018	A	0.601074
207649_at	5.11344	A	0.601074
207650_x_at	16.2668	A	0.432373
207651_at	75.5874	P	0.000244141
207652_s_at	2.91005	A	0.5
207653_at	0.94662	A	0.850342
207654_x_at	210.688	P	0.000244141
207655_s_at	44.7457	P	0.000244141
207656_s_at	0.589437	A	0.696289
207657_x_at	383.798	P	0.000244141
207658_s_at	2.60367	A	0.80542
207659_s_at	9.33701	P	0.0239258
207660_at	4.12549	A	0.533936
207661_s_at	0.722081	A	0.780518
207662_at	8.48336	A	0.129639
207663_x_at	0.604805	A	0.976074
207664_at	0.589648	A	0.888428
207665_at	3.4705	A	0.246094
207666_x_at	1.09813	A	0.828613
207667_s_at	245.93	P	0.00195313
207668_x_at	83.4965	P	0.000244141
207669_at	1.26474	A	0.989258
207670_at	0.677515	A	0.423828
