ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1563643_at	0.619996	A	0.904785
1563649_at	7.8968	P	0.0185547
1563654_at	2.19958	A	0.398926
1563655_at	1.53117	A	0.850342
1563656_at	0.888543	A	0.533936
1563657_at	21.2612	A	0.067627
1563658_a_at	1.39985	A	0.80542
1563659_at	5.69439	A	0.366211
1563660_at	1.7233	A	0.533936
1563662_at	2.4601	A	0.633789
1563668_at	0.933124	A	0.943848
1563670_at	1.9685	A	0.696289
1563671_at	10.5254	A	0.0952148
1563674_at	385.962	P	0.000244141
1563677_at	0.283309	A	0.943848
1563679_at	0.837124	A	0.828613
1563680_at	0.649147	A	0.888428
1563681_at	1.00808	A	0.601074
1563685_at	0.399707	A	0.828613
1563687_a_at	88.0227	P	0.000244141
1563690_at	0.258714	A	0.780518
1563691_at	1.38234	A	0.748535
1563692_at	6.09949	A	0.567627
1563693_at	8.29212	P	0.0283203
1563696_at	0.275643	A	0.976074
1563704_at	10.6794	A	0.129639
1563706_at	28.5828	P	0.0012207
1563707_at	1.7718	A	0.80542
1563708_at	3.83642	A	0.466064
1563709_at	2.96705	A	0.334473
1563715_at	10.1905	A	0.219482
1563719_a_at	14.6365	M	0.0561523
1563720_at	29.574	P	0.00195313
1563721_at	0.884619	A	0.533936
1563724_at	3.96682	A	0.398926
1563725_at	8.02405	A	0.0952148
1563728_at	1.46672	A	0.601074
1563742_at	2.92652	A	0.780518
1563743_at	1.20908	A	0.780518
1563744_a_at	5.30998	A	0.665527
1563750_at	5.0396	A	0.466064
1563753_at	11.3638	A	0.171387
1563754_at	3.66841	A	0.149658
1563770_at	1.99859	A	0.665527
1563771_a_at	2.00036	A	0.601074
1563772_a_at	21.5586	P	0.00415039
1563776_at	8.84109	A	0.171387
1563781_at	218.648	P	0.000244141
1563783_a_at	29.5168	A	0.366211
1563792_at	21.4997	P	0.00415039
1563793_at	2.26101	A	0.780518
1563794_s_at	10.297	A	0.533936
1563796_s_at	37.7595	P	0.00292969
1563797_at	5.21919	A	0.129639
1563800_at	33.108	P	0.0185547
1563801_at	4.80805	A	0.27417
1563802_at	12.0852	A	0.432373
1563808_at	13.9983	A	0.5
1563809_a_at	6.56669	A	0.5
1563814_at	0.573802	A	0.991943
1563816_at	2.02604	A	0.80542
1563821_at	7.20332	A	0.80542
1563822_at	5.53762	A	0.633789
1563825_at	0.391579	A	0.601074
1563827_at	0.950955	A	0.5
1563828_at	0.782614	A	0.888428
1563830_a_at	2.00462	A	0.72583
1563833_at	12.4368	A	0.149658
1563834_a_at	6.57605	A	0.334473
1563839_at	7.38725	A	0.665527
1563840_at	10.1315	A	0.398926
1563841_at	8.97971	A	0.490234
1563842_at	37.3207	P	0.0302734
1563845_at	5.82655	A	0.466064
1563849_at	7.31012	A	0.303711
1563853_at	26.7389	A	0.0805664
1563854_s_at	11.4562	A	0.0952148
1563856_at	1.45961	A	0.592773
1563858_at	0.593806	A	0.828613
1563860_at	1.03193	A	0.904785
1563862_at	18.6908	A	0.171387
1563863_x_at	13.8163	P	0.0302734
1564131_a_at	3.00151	A	0.398926
1563867_at	11.6409	A	0.432373
1563868_a_at	0.980351	A	0.98584
1563872_at	3.18877	A	0.828613
1563874_at	11.0668	A	0.334473
1563876_at	10.5233	A	0.19458
1563881_at	0.391542	A	0.845215
1563882_a_at	1.08331	A	0.696289
1563884_at	2.16861	A	0.567627
1563886_at	5.62283	A	0.533936
1563887_at	3.99585	A	0.72583
1563894_at	0.72489	A	0.953857
1563897_at	0.49601	A	0.780518
1563898_at	8.35237	A	0.111572
1563899_at	2.73401	A	0.5
1563900_at	2.29405	A	0.398926
1563902_at	2.90249	A	0.80542
1563903_x_at	7.70947	A	0.366211
1563904_at	3.81395	A	0.533936
1563906_at	3.51251	A	0.533936
1563907_at	0.275686	A	0.993652
1563913_at	6.64548	A	0.533936
1563916_at	3.37177	A	0.753906
1563920_at	0.885716	A	0.780518
1563927_a_at	0.882003	A	0.780518
1563934_at	12.4126	A	0.219482
1563941_at	4.49678	A	0.219482
1563943_at	16.9779	A	0.246094
1563945_at	24.6772	A	0.0805664
1563946_at	2.47491	A	0.904785
1563947_a_at	29.1577	A	0.067627
1563949_at	11.7499	A	0.149658
1563950_at	0.329501	A	0.5
1563958_at	3.45344	A	0.753906
1564635_a_at	0.368022	A	0.932373
1563961_at	3.02871	A	0.246094
1563963_at	4.26026	A	0.533936
1563969_at	14.9652	A	0.0805664
1563970_at	5.60654	A	0.219482
1563975_at	14.6729	P	0.0239258
1563978_at	1.59289	A	0.72583
1563983_at	16.9311	A	0.149658
1563985_at	8.73739	A	0.432373
1563993_at	3.40054	A	0.665527
1563997_at	9.08655	A	0.149658
1564000_at	0.720287	A	0.98584
1564002_a_at	91.0196	P	0.000244141
1564003_at	4.54821	A	0.239258
1564004_at	0.933916	A	0.696289
1564007_at	1.84331	A	0.799316
1564008_at	9.23014	A	0.5
1564010_at	32.4298	P	0.0012207
1564012_at	9.89302	A	0.5
1564014_at	2.94253	A	0.780518
1564015_at	0.572219	A	0.932373
1564017_at	1.78394	A	0.98584
1564021_at	2.92826	A	0.72583
1564022_at	0.939135	A	0.828613
1564029_at	7.69352	M	0.0561523
1564039_at	3.34968	A	0.432373
1564040_a_at	4.71291	A	0.398926
1564044_at	2.41467	A	0.780518
1564049_at	1.36257	A	0.780518
1564050_at	0.650922	A	0.976074
1564051_at	1.1785	A	0.466064
1564052_at	11.2157	P	0.0239258
1564056_at	1.66766	A	0.828613
1564060_at	1.34589	A	0.989258
1564063_a_at	30.9036	P	0.00585938
1564064_a_at	136.061	P	0.000244141
1564066_at	22.2676	A	0.111572
1564067_x_at	30.1842	M	0.0561523
1564069_at	32.3383	P	0.0302734
1564070_s_at	9.31902	A	0.27417
1564072_at	4.10803	A	0.303711
1564074_at	1.21511	A	0.696289
1564075_a_at	0.793588	A	0.72583
1564077_at	226.816	P	0.000244141
1564078_at	0.719167	A	0.845215
1564083_at	1.68288	A	0.753906
1564084_at	8.01672	A	0.246094
1564093_at	18.6842	P	0.000732422
1564097_at	4.43801	A	0.19458
1564107_at	2.41343	A	0.149658
1564109_at	1.74698	A	0.919434
1564112_at	15.3749	A	0.27417
1564117_at	25.1879	A	0.19458
1564121_at	4.81538	A	0.19458
1564122_at	5.68029	A	0.5
1564125_at	1.63031	A	0.780518
1564128_at	1.85983	A	0.72583
1564129_a_at	39.5883	P	0.00415039
1564130_x_at	7.17234	A	0.5
1564134_at	1.67668	A	0.5
1564138_at	18.3629	A	0.0952148
1564139_at	289.882	P	0.000244141
1564143_at	7.05668	A	0.129639
1564144_at	0.226813	A	0.962402
1564148_at	13.5329	M	0.0561523
1564149_at	14.8218	A	0.303711
1564151_at	10.2872	A	0.149658
1564152_at	0.774452	A	0.888428
1564154_at	261.903	P	0.00195313
1564155_x_at	357.818	P	0.00195313
1564157_at	3.15201	A	0.171387
1564158_a_at	6.83285	A	0.129639
1564160_at	2.39124	A	0.466064
1564164_at	174.673	P	0.000244141
1564165_at	12.3187	A	0.19458
1564166_s_at	24.8395	A	0.067627
1564168_a_at	1.64052	A	0.72583
1564169_at	0.625067	A	0.753906
1564175_at	4.21068	A	0.111572
1564178_at	11.0486	A	0.246094
1564190_x_at	24.4248	A	0.0805664
1564192_at	0.536163	A	0.780518
1564193_at	5.55765	A	0.633789
1564198_a_at	0.15159	A	0.943848
1564200_at	6.35959	P	0.0375977
1564202_at	4.74507	A	0.466064
1564203_at	8.41008	P	0.0302734
1564204_at	95.0686	P	0.000244141
1569089_a_at	21.5509	P	0.000244141
1569090_x_at	37.4815	P	0.00292969
1564207_at	95.5139	P	0.000244141
1564208_x_at	47.6976	A	0.067627
1564209_at	1.97522	A	0.466064
1564211_at	43.181	P	0.000732422
1564212_at	3.90962	A	0.72583
1564215_at	1.77803	A	0.633789
1564220_a_at	2.21372	A	0.601074
1564224_x_at	34.9737	P	0.00585938
1564227_at	33.7063	A	0.111572
1564229_at	9.11526	A	0.5
1564231_at	19.7632	P	0.0302734
1564232_at	40.4188	P	0.00195313
1564233_at	15.8081	A	0.389893
1564235_at	2.8285	A	0.753906
1564236_at	39.591	P	0.00537109
1564237_at	5.36729	A	0.850342
1564238_a_at	18.1782	P	0.0375977
1564240_at	26.7388	P	0.0107422
1564241_at	6.63879	P	0.0461426
1564242_at	2.86317	A	0.633789
1564244_a_at	2.12312	A	0.567627
1564248_at	57.2135	P	0.0461426
1564250_at	0.820007	A	0.696289
1564251_at	0.889791	A	0.80542
1564253_at	11.7921	A	0.398926
1564254_at	28.8805	A	0.27417
1564257_at	7.94662	A	0.0805664
1564259_at	20.1273	A	0.219482
1564262_at	0.759831	A	0.962402
1564263_at	2.61061	A	0.334473
1564264_at	8.72419	A	0.246094
1564272_a_at	4.63083	A	0.0805664
1564273_at	0.459235	A	0.989014
1564274_at	12.8535	A	0.067627
1564276_at	15.0237	A	0.067627
1564281_at	25.1812	A	0.246094
1564282_a_at	0.873498	A	0.932373
1564285_at	5.44893	A	0.246094
1564287_at	6.32212	A	0.432373
1564291_at	6.69205	A	0.5
1564292_at	3.91942	A	0.27417
1564294_at	4.60717	A	0.466064
1564295_at	12.0344	A	0.0805664
1564299_at	7.38029	M	0.0561523
1564300_at	6.37849	A	0.19458
1564301_a_at	10.2607	P	0.0239258
1564306_at	0.723556	A	0.943848
1564309_at	0.72322	A	0.932373
1564310_a_at	132.787	P	0.000244141
1564314_at	13.398	A	0.334473
1564315_at	5.66592	A	0.0952148
1564317_at	5.98835	A	0.432373
1564318_at	14.8586	P	0.00195313
1564319_at	3.98144	A	0.533936
1564323_at	5.28923	A	0.19458
1564327_at	0.671939	A	0.850342
1564331_at	16.5098	P	0.00415039
1564334_at	2.1458	A	0.665527
1564336_at	13.9638	A	0.27417
1564337_at	7.91783	A	0.466064
1564338_at	7.01458	M	0.0561523
1564339_a_at	1.99755	A	0.850342
1564344_at	13.3301	P	0.0239258
1564351_at	2.87074	A	0.466064
1564352_at	8.05959	A	0.19458
1564356_at	20.0376	A	0.149658
1564357_at	1.23719	A	0.633789
1564358_at	0.810258	A	0.665527
1564359_a_at	0.386893	A	0.850342
1564360_a_at	4.94143	A	0.219482
1564362_x_at	48.3572	P	0.00585938
1564367_at	9.50045	A	0.334473
1564368_a_at	1.71275	A	0.665527
1564369_at	14.8654	P	0.0461426
1564377_at	0.929454	A	0.80542
1564378_a_at	18.3377	P	0.00195313
1564379_at	1.31663	A	0.72583
1564381_s_at	34.2161	P	0.000244141
1564383_s_at	2.57035	A	0.533936
1564385_at	2.05203	A	0.80542
1564386_at	6.00832	A	0.246094
1564387_at	8.58922	A	0.432373
1564389_at	4.16095	A	0.633789
1564391_at	1.52692	A	0.828613
1564392_at	7.10297	A	0.0952148
1564399_a_at	12.8223	M	0.0561523
1564400_at	5.19739	A	0.432373
1564401_at	1.30054	A	0.828613
1564402_at	1.3416	A	0.665527
1564403_at	17.9887	A	0.466064
1564405_at	7.85094	P	0.0302734
1564407_a_at	1.89082	A	0.828613
1564413_at	7.99661	A	0.366211
1564421_at	3.53664	A	0.80542
1564423_a_at	6.7621	A	0.171387
1564424_at	310.812	P	0.000244141
1564426_x_at	12.9133	A	0.171387
1564429_at	18.605	A	0.246094
1564430_at	10.0939	P	0.0375977
1564438_at	19.8325	P	0.000732422
1564443_at	15.207	M	0.0561523
1564444_at	10.9336	A	0.165527
1564446_at	7.1565	A	0.567627
1564449_at	8.91297	A	0.19458
1564451_at	3.31025	A	0.5
1564459_at	0.507927	A	0.696289
1564460_at	1.07633	A	0.976074
1564463_at	19.9252	A	0.067627
1564466_at	5.01819	A	0.129639
1564467_at	4.97882	A	0.398926
1564468_at	12.7585	P	0.0461426
1564469_at	0.25119	A	0.74707
1564471_at	0.560877	A	0.828613
1564472_at	8.14974	A	0.27417
1564473_at	5.39901	A	0.601074
1564474_at	7.78242	P	0.0302734
1564475_s_at	11.7625	P	0.0375977
1564479_a_at	9.26569	A	0.0805664
1564482_at	10.1705	A	0.398926
1564485_at	0.436125	A	0.999756
1564490_at	12.6025	A	0.0952148
1564491_at	2.31409	A	0.870361
1564494_s_at	247.753	P	0.000244141
1564498_at	50.876	P	0.0107422
1564499_at	0.469808	A	0.696289
1564504_at	12.4764	A	0.432373
1564510_at	0.454052	A	0.98584
1564514_at	14.49	A	0.149658
1564520_s_at	61.701	P	0.000244141
1564521_x_at	90.7429	P	0.000732422
1564525_at	17.7272	A	0.466064
1568638_a_at	2.75997	A	0.432373
1564533_at	7.31795	A	0.27417
1564539_at	0.49276	A	0.80542
1564544_x_at	2.33186	A	0.366211
1564545_a_at	2.26078	A	0.80542
1564547_x_at	0.310483	A	0.525391
1564548_at	7.65456	A	0.171387
1564552_at	14.0178	A	0.171387
1564559_at	17.0343	P	0.0461426
1564561_at	4.18129	A	0.533936
1564567_at	0.592763	A	0.780518
1564568_at	60.8952	P	0.00415039
1564573_at	4.06324	A	0.567627
1564580_at	2.67642	A	0.466064
1564584_at	8.70007	A	0.366211
1564590_a_at	5.66774	A	0.5
1564595_at	1.07216	A	0.828613
1564600_a_at	7.93645	A	0.398926
1564601_at	7.38741	A	0.246094
1564603_at	2.11446	A	0.888428
1564610_at	0.812861	A	0.773682
1564620_at	1.02977	A	0.900635
1564626_at	9.52378	A	0.27417
1564627_at	13.1974	A	0.171387
1564628_at	3.75355	A	0.567627
1564630_at	6.57362	A	0.5
1564631_at	0.227185	A	0.989014
1564632_at	1.47634	A	0.633789
1564637_a_at	160.235	P	0.000244141
1564639_at	73.8236	P	0.000732422
1564640_at	20.8478	P	0.0375977
1564642_at	9.39906	A	0.0805664
1564651_at	17.1683	P	0.00195312
1564653_s_at	9.02876	A	0.246094
1564654_at	14.8556	M	0.0561523
1564656_at	63.1122	P	0.000732422
1564658_at	35.3908	P	0.00805664
1564660_at	3.97217	A	0.633789
1564662_at	16.3665	A	0.0805664
1564665_at	14.5744	P	0.0461426
1564670_at	3.69007	A	0.5
1564672_at	0.276398	A	0.929932
1564674_a_at	7.41319	A	0.334473
1564676_a_at	3.43456	A	0.5
1564679_at	1.29411	A	0.780518
1564683_at	2.77123	A	0.665527
1564684_at	30.9827	M	0.0561523
1564685_a_at	5.74298	A	0.303711
1564688_a_at	0.238872	A	0.799316
1564690_at	14.5771	P	0.000244141
1564691_at	9.84941	A	0.19458
1564699_at	4.72036	A	0.27417
1564701_at	9.97648	A	0.5
1564705_at	0.650232	A	0.696289
1564706_s_at	10.9537	A	0.171387
1564707_x_at	0.710798	A	0.726318
1564805_a_at	2.69818	A	0.398926
1564709_at	6.43074	A	0.19458
1564713_a_at	7.34719	A	0.5
1564718_at	16.748	P	0.00292969
1564721_at	11.9481	A	0.466064
1564729_at	1.88532	A	0.633789
1564733_at	75.7792	P	0.000732422
1564744_at	1.32611	A	0.80542
1564746_at	29.075	A	0.0952148
1564749_at	2.21551	A	0.466064
1564753_at	67.4473	P	0.0107422
1564758_at	4.55556	A	0.567627
1564760_at	5.8008	A	0.246094
1564763_at	9.24715	A	0.246094
1564765_at	9.52007	P	0.0375977
1564767_at	0.20288	A	0.533936
1564772_at	0.90035	A	0.80542
1564773_x_at	33.6258	P	0.00195313
1564776_at	647.688	P	0.000244141
1564777_at	0.308646	A	0.80542
1564778_at	0.712432	A	0.919434
1565026_a_at	4.03408	A	0.246094
1565027_at	23.9525	A	0.0952148
1564783_x_at	1.9514	A	0.626465
1564784_at	2.5583	A	0.219482
1564785_at	11.3969	A	0.111572
1564786_at	2.81207	A	0.753906
1564787_at	16.195	A	0.067627
1564789_at	1.10369	A	0.398926
1564790_at	2.08241	A	0.533936
1564794_at	0.518853	A	0.919434
1564795_at	3.17857	A	0.633789
1564796_at	5.7405	A	0.5
1564798_at	32.9403	P	0.00585938
1564802_at	12.9172	A	0.067627
1564803_at	1.31912	A	0.888428
1564807_at	5.96398	M	0.0544434
1564813_at	2.22591	A	0.696289
1564816_at	12.0143	A	0.27417
1564819_at	7.55674	A	0.27417
1564820_at	25.7691	P	0.0185547
1564821_at	1.07976	A	0.888428
1564822_at	30.4289	P	0.0439453
1564823_at	13.4008	A	0.27417
1564828_at	8.16047	A	0.219482
1564836_at	3.58123	A	0.466064
1564837_at	1.10954	A	0.919434
1564838_a_at	2.08718	A	0.567627
1564840_at	1.8559	A	0.665527
1564841_at	0.506561	A	0.780518
1564851_at	1.27389	A	0.904785
1564854_at	14.6696	A	0.246094
1564855_at	0.475175	A	0.888428
1564856_s_at	9.37045	P	0.0134277
1564868_a_at	5.82725	A	0.633789
1564872_at	2.11913	A	0.27417
1564876_s_at	16.5196	A	0.432373
1564878_at	7.5484	A	0.129639
1564881_at	0.56251	A	0.981445
1564882_at	6.0567	A	0.246094
1564883_a_at	12.5758	A	0.171387
1564886_at	29.6794	P	0.0107422
1564887_at	4.10914	A	0.466064
1564897_at	1.38896	A	0.72583
1564905_at	0.55241	A	0.943848
1564906_at	9.10939	A	0.0952148
1564907_s_at	15.6572	A	0.334473
1564909_at	0.201554	A	0.888428
1564911_at	12.3977	P	0.00195313
1565254_s_at	45.986	P	0.0012207
1564921_at	5.54706	A	0.334473
1564931_at	0.842156	A	0.969727
1564932_at	4.93956	A	0.188477
1564933_at	34.3909	P	0.00292969
1564936_at	0.214184	A	0.969727
1564937_at	0.453306	A	0.753906
1564940_at	1.22676	A	0.567627
1564945_at	4.99994	A	0.567627
1564949_at	4.43649	A	0.366211
1564950_at	7.95198	A	0.19458
1564960_at	6.87986	A	0.19458
1564962_at	22.6204	P	0.00585938
1564963_x_at	29.3863	P	0.0107422
1564964_at	0.963123	A	0.601074
1564965_at	0.16923	A	0.998047
1564970_at	11.7692	A	0.111572
1564972_x_at	19.6514	P	0.0375977
1564974_at	17.1968	P	0.0185547
1564984_at	5.20312	A	0.171387
1564985_a_at	0.360507	A	0.98584
1564996_at	1.46728	A	0.943848
1565002_at	9.55211	P	0.0461426
1565016_at	1.00341	A	0.888428
1565034_s_at	36.6265	P	0.000244141
1565065_at	9.52896	A	0.601074
1565073_at	9.19427	A	0.149658
1565080_at	1.09931	A	0.904785
1565082_x_at	0.750404	A	0.962402
1565105_at	0.373913	A	0.991943
1565107_x_at	1.04866	A	0.696289
1553075_a_at	2.60698	A	0.219482
1565111_x_at	5.7621	A	0.80542
1565130_at	17.044	P	0.0239258
1565131_x_at	16.125	P	0.000244141
1565132_at	12.4644	P	0.0239258
1565149_at	21.011	P	0.0302734
1565150_at	28.2359	P	0.0461426
1565152_at	11.4004	A	0.246094
1565162_s_at	123.889	P	0.000732422
1565192_at	0.365259	A	0.888428
1565242_at	8.37007	P	0.0239258
1565265_at	1.37131	A	0.780518
1565269_s_at	166.799	P	0.000244141
1565282_at	9.44653	A	0.303711
1565306_a_at	0.690595	A	0.72583
1561615_s_at	12.5569	P	0.00415039
1565320_at	7.22534	A	0.303711
1565325_at	0.507148	A	0.633789
1565329_at	1.06335	A	0.533936
1565337_at	0.45337	A	0.828613
1565338_x_at	8.00412	A	0.246094
1565339_at	8.59215	A	0.466064
1565346_a_at	4.9208	A	0.334473
1565347_s_at	24.3506	A	0.149658
1565358_at	4.17599	A	0.334473
1565389_s_at	11.7072	A	0.432373
1565406_a_at	0.55973	A	0.870361
1565407_at	1.53446	A	0.753906
1565424_at	0.351253	A	0.696289
1565436_s_at	46.474	P	0.000732422
1565446_at	2.19789	A	0.303711
1565454_at	43.5759	A	0.149658
1565483_at	8.78067	A	0.334473
1565484_x_at	6.02904	A	0.432373
1565495_at	9.74518	P	0.0375977
1565525_a_at	56.3992	P	0.000244141
1565527_x_at	11.3106	A	0.567627
1565535_x_at	18.7444	P	0.0302734
1565537_at	5.81668	A	0.828613
1565544_at	40.9703	P	0.0012207
1565546_at	13.3529	A	0.129639
1565549_at	2.06515	A	0.696289
1565554_at	2.08427	A	0.466064
1565556_at	6.07238	A	0.398926
1565557_at	6.69155	A	0.19458
1565558_at	1.24114	A	0.72583
1565559_at	4.499	A	0.366211
1565562_at	21.1595	A	0.0805664
1565563_at	0.190002	A	0.953857
1565565_at	1.69665	A	0.665527
1565566_a_at	293.455	P	0.000732422
1565567_at	176.05	P	0.000244141
1566807_a_at	1.32732	A	0.72583
1566809_a_at	0.560588	A	0.888428
1565576_at	2.65207	A	0.665527
1565577_s_at	32.5483	P	0.00195313
1565578_at	1.06836	A	0.72583
1565579_at	4.19974	A	0.303711
1565580_s_at	7.78156	A	0.219482
1565581_at	0.988119	A	0.665527
1565582_at	7.04919	A	0.129639
1565583_at	2.2367	A	0.932373
1565585_at	1.46495	A	0.943848
1565587_at	9.49689	A	0.171387
1565588_at	30.4584	P	0.00195313
1565595_at	83.5432	P	0.0012207
1565596_at	5.76699	A	0.5
1565597_at	17.8163	P	0.0239258
1565598_at	32.7947	P	0.000244141
1565599_at	176.934	P	0.000244141
1565601_at	0.835533	A	0.780518
1565602_at	0.725101	A	0.753906
1565603_at	9.19537	A	0.5
1565604_at	1.67747	A	0.904785
1565608_at	3.37282	A	0.567627
1565610_at	11.6244	A	0.067627
1565611_at	33.6745	P	0.0302734
1565612_at	10.3572	P	0.0141602
1565613_at	2.00849	A	0.533936
1565614_at	5.446	P	0.0375977
1565616_at	5.66491	A	0.366211
1565617_at	24.5652	A	0.149658
1565618_at	0.760213	A	0.994141
1565620_at	106.016	P	0.000732422
1565621_at	15.9221	A	0.27417
1565627_a_at	60.9339	P	0.0375977
1565628_at	7.86441	A	0.366211
1565633_at	4.95624	A	0.533936
1565635_at	4.5223	A	0.149658
1565637_at	0.669014	A	0.870361
1565638_at	1.00627	A	0.567627
1565639_a_at	12.4993	A	0.246094
1565641_at	23.9857	A	0.111572
1565644_at	8.33683	P	0.0461426
1565650_at	5.5984	A	0.432373
1565651_at	54.7669	P	0.00292969
1565653_at	4.39579	A	0.0952148
1565656_x_at	9.73411	A	0.111572
1565657_at	4.9641	A	0.129639
1565659_at	3.37237	A	0.753906
1565660_at	16.5362	A	0.27417
1565661_x_at	11.9946	M	0.0561523
1565662_at	19.9828	A	0.171387
1565666_s_at	4.41358	A	0.657715
1565668_at	1.50925	A	0.665527
1565669_at	19.9014	A	0.366211
1565671_a_at	1.61813	A	0.943848
1565672_at	27.6858	A	0.0805664
1565673_at	4.90863	A	0.366211
1565674_at	48.4091	M	0.0561523
1565677_at	0.686854	A	0.999756
1565680_at	18.2544	A	0.171387
1565681_s_at	36.0408	P	0.0107422
1565684_at	3.14441	A	0.567627
1565685_at	0.275133	A	0.567627
1565689_at	130.099	P	0.00195313
1565690_at	54.6032	A	0.067627
1565692_at	119.45	P	0.00292969
1565693_at	22.2912	P	0.0141602
1565694_at	25.461	A	0.171387
1565696_at	20.851	P	0.0302734
1565697_at	1.94219	A	0.366211
1565698_at	1.64604	A	0.850342
1565699_at	4.43926	A	0.398926
1565700_at	6.51775	A	0.366211
1565701_at	73.3607	A	0.067627
1565702_at	3.2101	A	0.19458
1565703_at	173.815	P	0.000244141
1565705_x_at	43.0824	P	0.000732422
1565706_at	98.2345	P	0.0375977
1565713_at	1.33635	A	0.845215
1565714_at	16.145	A	0.366211
1565715_at	17.3783	A	0.303711
1565716_at	62.8048	P	0.000244141
1565717_s_at	740.092	P	0.000244141
1565722_at	7.75328	A	0.19458
1565723_at	38.1277	P	0.00805664
1565728_at	1.09923	A	0.850342
1565729_at	0.909783	A	0.753906
1565730_at	1.20775	A	0.696289
1565731_at	4.58946	A	0.72583
1565732_at	4.11115	A	0.5
1565733_at	0.948826	A	0.822998
1565734_at	14.0482	A	0.111572
1565735_at	16.8194	P	0.0461426
1565737_at	0.659416	A	0.845459
1565738_at	0.495987	A	0.870361
1565740_at	9.22194	A	0.246094
1565741_at	1.21714	A	0.303711
1565742_at	11.5278	P	0.0185547
1565743_at	277.271	P	0.000732422
1565746_at	12.2915	A	0.0915527
1565748_at	13.5778	P	0.00805664
1565751_at	0.918405	A	0.991943
1565752_at	188.024	P	0.000244141
1565754_x_at	227.537	P	0.000244141
1565755_at	3.14178	A	0.303711
1565756_a_at	15.6872	A	0.27417
1565758_at	0.92705	A	0.943848
1565759_at	26.3348	A	0.246094
1565760_at	0.33596	A	0.994141
1565762_at	188.053	P	0.000244141
1565763_at	9.74205	A	0.398926
1565765_x_at	30.8539	A	0.0805664
1565768_at	5.80814	A	0.633789
1565769_at	2.29487	A	0.633789
1565771_at	0.8716	A	0.953857
1565772_at	12.9768	P	0.0185547
1565774_at	0.972964	A	0.753906
1565775_at	4.92093	A	0.533936
1565776_at	20.845	P	0.0302734
1565777_at	1.86792	A	0.932373
1565778_at	6.05716	A	0.567627
1565780_at	5.46377	A	0.533936
1565783_at	8.57707	A	0.334473
1565784_at	6.68207	A	0.533936
1565786_x_at	20.921	M	0.0561523
1565787_at	22.0771	P	0.0185547
1565788_at	7.12344	A	0.303711
1565795_at	3.55092	A	0.188477
1565797_at	12.9997	A	0.129639
1565799_at	6.2579	A	0.219482
1565800_x_at	1.84022	A	0.5
1565801_at	3.16659	A	0.5
1565802_at	1.19542	A	0.870361
1565803_at	2.01046	A	0.696289
1565804_at	88.6687	P	0.000244141
1565805_at	8.07166	A	0.398926
1565806_at	3.87476	A	0.19458
1565807_at	3.49118	A	0.657471
1565809_x_at	2.67658	A	0.601074
1565810_at	66.3957	P	0.00585938
1565811_at	156.611	P	0.000244141
1565812_at	0.731708	A	0.99585
1565814_at	6.25926	A	0.432373
1565816_at	1.455	A	0.888428
1565817_at	63.6154	P	0.000732422
1565818_s_at	88.0754	P	0.00415039
1565819_at	4.17722	A	0.27417
1565820_x_at	5.18117	A	0.366211
1565821_at	60.2418	P	0.000732422
1565823_at	21.1369	P	0.0012207
1565825_at	6.91281	A	0.366211
1565826_at	4.93496	A	0.466064
1565829_at	26.7821	P	0.00292969
1565830_at	44.3108	P	0.000732422
1565832_at	7.44107	A	0.366211
1565833_at	21.6227	A	0.067627
1565834_a_at	15.1156	P	0.0239258
1565836_at	0.468157	A	0.753906
1565837_at	8.17731	A	0.149658
1565838_at	1.28404	A	0.334473
1565839_a_at	13.258	A	0.0952148
1565840_at	1.76169	A	0.432373
1565843_s_at	18.4797	A	0.149658
1565844_at	3.92621	A	0.149658
1565845_at	2.51625	A	0.601074
1565846_at	9.33117	A	0.466064
1565848_at	13.4722	A	0.171387
1565849_a_at	2.51796	A	0.533936
1565851_at	0.245283	A	0.953857
