ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
204349_at	67.7665	P	0.00195313
204350_s_at	176.155	P	0.00195313
204351_at	6116.97	P	0.000244141
204352_at	34.6282	P	0.0141602
204353_s_at	81.9312	P	0.000732422
204354_at	87.1894	P	0.000244141
204355_at	66.2645	P	0.00585938
204356_at	5.42146	A	0.888428
204357_s_at	56.4001	M	0.0561523
204358_s_at	17.9585	A	0.398926
204359_at	3.29733	A	0.601074
204360_s_at	31.4342	P	0.0375977
204361_s_at	1186.56	P	0.000244141
204362_at	4771.24	P	0.000244141
204363_at	2.89793	A	0.953857
204364_s_at	15.1297	A	0.27417
204365_s_at	1.38845	A	0.665527
204366_s_at	155.989	P	0.00292969
204367_at	346.109	P	0.00292969
204368_at	7.40987	A	0.303711
204369_at	622.04	P	0.000244141
204370_at	496.018	P	0.000244141
204371_s_at	5.37238	A	0.696289
204372_s_at	120.398	P	0.00195313
204373_s_at	836.355	P	0.000244141
204374_s_at	56.4402	P	0.0141602
204375_at	86.9723	P	0.0461426
204376_at	30.5455	P	0.0461426
204377_s_at	19.7098	A	0.219482
204378_at	4.87196	A	0.398926
204379_s_at	30.5996	A	0.111572
204380_s_at	10.1334	A	0.398926
204381_at	6.05205	A	0.780518
204382_at	40.1542	P	0.0185547
204383_at	115.053	P	0.000244141
204384_at	113.556	A	0.0805664
204385_at	21.9724	A	0.149658
204386_s_at	106.6	P	0.000244141
204387_x_at	116.261	P	0.00585938
204388_s_at	1.51184	A	0.822754
204389_at	12.4333	A	0.149658
204390_at	1.18898	A	0.828613
204391_x_at	325.698	P	0.000244141
204392_at	169.366	P	0.0461426
204393_s_at	495.705	P	0.000244141
204394_at	34.3703	A	0.246094
204395_s_at	81.4536	M	0.0561523
204396_s_at	212.687	P	0.000244141
204397_at	17.5511	A	0.466064
204398_s_at	58.7351	P	0.0302734
204399_s_at	26.616	A	0.334473
204400_at	6.07327	A	0.432373
204401_at	16.2731	A	0.5
204402_at	37.5845	P	0.0239258
204403_x_at	46.205	P	0.0461426
204404_at	17.0295	A	0.0805664
204405_x_at	70.3571	P	0.0239258
204406_at	12.2252	A	0.27417
204407_at	18.7199	A	0.19458
204408_at	32.2128	A	0.111572
204409_s_at	774.284	P	0.000244141
204410_at	391.497	P	0.000244141
204411_at	414.138	P	0.000244141
204412_s_at	20.9089	A	0.432373
204413_at	2.59	A	0.753906
204414_at	0.568391	A	0.962402
204415_at	365.614	P	0.000244141
204416_x_at	15.5412	A	0.753906
204417_at	421.104	P	0.000244141
204418_x_at	151.998	P	0.00585938
204419_x_at	198.534	P	0.0185547
204420_at	6.75487	A	0.780518
204421_s_at	1.39029	A	0.888428
204422_s_at	12.2331	A	0.19458
204423_at	302.209	P	0.00292969
204424_s_at	4.27301	A	0.601074
204425_at	407.222	P	0.000244141
204426_at	242.176	P	0.00195313
204427_s_at	396.323	P	0.000244141
204428_s_at	63.8423	P	0.0185547
204429_s_at	11.2864	A	0.398926
204430_s_at	21.0818	A	0.171387
204431_at	2.4227	A	0.976074
204432_at	14.3674	A	0.466064
204433_s_at	63.6944	A	0.27417
204434_at	147.753	P	0.000244141
204435_at	223.263	P	0.000244141
204436_at	1146.98	P	0.00195313
204437_s_at	4.3342	A	0.303711
204438_at	9.93618	A	0.72583
204439_at	249.44	P	0.000244141
204440_at	66.3329	P	0.0461426
204441_s_at	42.6882	P	0.0302734
204442_x_at	4.82041	A	0.870361
204443_at	124.482	P	0.00195313
204444_at	1.09359	A	0.850342
204445_s_at	1830.74	P	0.000244141
204446_s_at	9440.57	P	0.000244141
204447_at	4.21786	A	0.633789
204448_s_at	67.6394	P	0.0185547
204449_at	65.8379	P	0.0107422
204450_x_at	19.7135	A	0.27417
204451_at	14.9281	A	0.27417
204452_s_at	3.2719	A	0.665527
204453_at	42.3259	A	0.067627
204454_at	20.6405	A	0.219482
204455_at	9.22205	A	0.398926
204456_s_at	0.848143	A	0.888428
204457_s_at	2.70608	A	0.870361
204458_at	7.13674	A	0.5
204459_at	6.58198	A	0.80542
204460_s_at	33.2201	P	0.0185547
204461_x_at	35.3019	P	0.0239258
204462_s_at	1.70125	A	0.753906
204463_s_at	1.51974	A	0.696289
204464_s_at	9.7456	A	0.5
204465_s_at	5.91759	A	0.601074
204466_s_at	70.268	P	0.0012207
204467_s_at	22.2476	P	0.0185547
204468_s_at	1.49463	A	0.72583
204469_at	0.902243	A	0.633789
204470_at	465.206	P	0.000244141
204471_at	9.87924	A	0.334473
204472_at	10.2722	A	0.067627
204473_s_at	241.088	P	0.000244141
204474_at	68.1173	P	0.0141602
204475_at	0.531244	A	0.432373
204476_s_at	19.5501	A	0.398926
204477_at	100.985	P	0.000732422
204478_s_at	268.679	P	0.000244141
204479_at	1965.42	P	0.000732422
204480_s_at	224.267	P	0.000244141
204481_at	265.077	P	0.000732422
204482_at	10.3532	A	0.665527
204483_at	30.6103	A	0.0952148
204484_at	41.028	A	0.246094
204485_s_at	1.38307	A	0.601074
204486_at	7.68914	A	0.665527
204487_s_at	145.646	P	0.0302734
204488_at	5.49738	A	0.633789
204489_s_at	1054.82	P	0.000244141
204490_s_at	1021.05	P	0.000244141
204491_at	75.3986	P	0.00415039
204492_at	1.07609	A	0.850342
204493_at	1927.54	P	0.000244141
204494_s_at	1421.16	P	0.000244141
204495_s_at	751.826	P	0.000244141
204496_at	170.14	P	0.000732422
204497_at	9.17591	A	0.466064
204498_s_at	10.2552	A	0.601074
204499_at	241.781	P	0.000732422
204500_s_at	1772.96	P	0.000244141
204501_at	179.086	P	0.000244141
204502_at	261.045	P	0.00195313
204503_at	3.63729	A	0.943848
204504_s_at	42.6599	A	0.466064
204505_s_at	31.7423	A	0.111572
204506_at	215.614	P	0.000732422
204507_s_at	589.796	P	0.000244141
204508_s_at	2.50374	A	0.932373
204509_at	7.18696	A	0.466064
204510_at	25.7202	A	0.129639
204511_at	5.10873	A	0.533936
204512_at	434.382	P	0.000244141
204513_s_at	413.903	P	0.000244141
204514_at	8.75871	A	0.432373
204515_at	4.51405	A	0.72583
204516_at	1913.21	P	0.000244141
204517_at	13.2454	A	0.303711
204518_s_at	3.85272	A	0.828613
204519_s_at	18.6195	A	0.149658
204520_x_at	127.584	P	0.0012207
204521_at	64.4197	P	0.000244141
204522_at	23.1674	P	0.0375977
204523_at	72.5194	P	0.00415039
204524_at	506.682	P	0.000244141
204525_at	8.57576	A	0.219482
204526_s_at	129.769	P	0.00415039
204527_at	554.569	P	0.000244141
204528_s_at	252.987	P	0.000732422
204529_s_at	19.5022	P	0.00415039
204530_s_at	3.75453	A	0.303711
204531_s_at	60.1404	P	0.00195313
204532_x_at	37.7499	P	0.0375977
204533_at	16.9285	A	0.0805664
204534_at	24.9447	A	0.398926
204535_s_at	87.0857	M	0.0561523
204536_s_at	4.71572	A	0.567627
204537_s_at	22.5196	A	0.398926
204538_x_at	70.0662	A	0.5
204539_s_at	6.34703	A	0.567627
204540_at	6.82166	A	0.567627
204541_at	25.7216	A	0.27417
204542_at	609.321	P	0.000244141
204543_at	61.591	A	0.111572
204544_at	58.4513	P	0.0012207
204545_at	50.2717	P	0.0107422
204546_at	782.149	P	0.000244141
204547_at	3.9836	A	0.625244
204548_at	3.71817	A	0.753906
204549_at	59.9075	M	0.0561523
204550_x_at	105.937	P	0.00805664
204551_s_at	20.4937	A	0.246094
204552_at	418.297	P	0.000244141
204553_x_at	186.319	P	0.0239258
204554_at	616.563	P	0.000244141
204555_s_at	356.025	P	0.000244141
204556_s_at	8.77699	A	0.567627
204557_s_at	5.73604	A	0.601074
204558_at	9.84892	A	0.665527
204559_s_at	148.592	P	0.000732422
204560_at	72.7035	P	0.0302734
204561_x_at	1.93298	A	0.981445
204562_at	40.2983	M	0.0561523
204563_at	10984.2	P	0.000244141
204564_at	115.083	P	0.00585938
204565_at	91.2493	P	0.000244141
204566_at	620.04	P	0.000244141
204567_s_at	403.532	P	0.000244141
204568_at	60.5853	P	0.000732422
204569_at	23.0101	P	0.0239258
204570_at	4.41729	A	0.919434
204571_x_at	140.949	P	0.00195313
204572_s_at	52.2088	P	0.0239258
204573_at	41.2558	P	0.00195313
204574_s_at	3.89581	A	0.567627
204575_s_at	1.14851	A	0.72583
204576_s_at	20.5598	A	0.334473
204577_s_at	17.1656	A	0.067627
204578_at	2.83082	A	0.953857
204579_at	17.7118	A	0.432373
204580_at	11.9709	A	0.219482
204581_at	40.2454	A	0.111572
204582_s_at	2.03411	A	0.870361
204583_x_at	17.3853	A	0.366211
204584_at	8.11873	A	0.665527
204585_s_at	7.54391	A	0.888428
204586_at	11.3088	A	0.601074
204587_at	116.811	P	0.0239258
204588_s_at	1122.21	P	0.000244141
204589_at	21.0034	P	0.0185547
204590_x_at	26.1742	A	0.303711
204591_at	3.84237	A	0.567627
204592_at	4.03056	A	0.665527
204593_s_at	34.6752	M	0.0561523
204594_s_at	39.1572	P	0.00195313
204595_s_at	23.6946	A	0.219482
204596_s_at	16.0116	A	0.149658
204597_x_at	2.22882	A	0.870361
204598_at	89.3686	A	0.303711
204599_s_at	154.093	P	0.0302734
204600_at	6.81895	A	0.753906
204601_at	1761.06	P	0.000244141
204602_at	12.6692	A	0.27417
204603_at	1.31274	A	0.953857
204604_at	234.902	P	0.000244141
204605_at	184.357	P	0.000244141
204606_at	11.8522	A	0.366211
204607_at	13.5192	A	0.633789
204608_at	127.05	P	0.00195313
204609_at	5.23459	A	0.665527
204610_s_at	34.6476	A	0.111572
204611_s_at	70.4759	A	0.111572
204612_at	21.1239	P	0.0302734
204613_at	1474.34	P	0.000244141
204614_at	12.1911	A	0.219482
204615_x_at	787.221	P	0.0012207
204616_at	75.9672	P	0.0302734
204617_s_at	155.609	P	0.00415039
204618_s_at	251.484	P	0.000732422
204619_s_at	61.2572	P	0.000244141
204620_s_at	280.877	P	0.000244141
204621_s_at	126.639	P	0.0141602
204622_x_at	63.4281	P	0.00415039
204623_at	39.3834	A	0.0952148
204624_at	14.567	A	0.219482
204625_s_at	5.20341	A	0.696289
204626_s_at	14.3126	A	0.5
204627_s_at	9.49541	A	0.27417
204628_s_at	31.7534	P	0.0375977
204629_at	31.2572	A	0.27417
204630_s_at	365.453	P	0.000244141
204631_at	5.40696	A	0.665527
204632_at	95.2112	P	0.00805664
204633_s_at	2428.91	P	0.000244141
204634_at	56.3523	P	0.00195313
204635_at	650.513	P	0.000244141
204636_at	4.40717	A	0.870361
204637_at	3.03501	A	0.753906
204638_at	59.0185	P	0.0302734
204639_at	21.5058	P	0.0239258
204640_s_at	970.339	P	0.000244141
204641_at	6.59214	A	0.398926
204642_at	38.6322	P	0.0239258
204643_s_at	32.0056	A	0.398926
204644_at	19.897	A	0.171387
204645_at	302.805	P	0.0012207
204646_at	1803.34	P	0.000732422
204647_at	54.2116	P	0.00805664
204648_at	51.8326	A	0.0952148
204649_at	6.48948	A	0.466064
204650_s_at	112.23	P	0.0012207
204651_at	137.63	P	0.000244141
204652_s_at	80.9304	P	0.000244141
204653_at	10.5772	A	0.432373
204654_s_at	3.26669	A	0.5
204655_at	129.784	P	0.00292969
204656_at	4.63784	A	0.696289
204657_s_at	2.42381	A	0.994141
204658_at	943.17	P	0.000244141
204659_s_at	11.3921	A	0.398926
204660_at	6.39776	A	0.850342
204661_at	1121.17	P	0.00195313
204662_at	248.567	P	0.0012207
204663_at	33.6642	A	0.219482
204664_at	1.57107	A	0.919434
204665_at	10.1447	A	0.171387
204666_s_at	39.8809	P	0.00585938
204667_at	21.5438	P	0.036377
204668_at	606.399	P	0.0012207
204669_s_at	2361.31	P	0.000244141
204670_x_at	512.13	P	0.000732422
204671_s_at	64.2514	P	0.000244141
204672_s_at	80.8829	P	0.000244141
204673_at	6.19298	A	0.633789
204674_at	4812.27	P	0.000244141
204675_at	33.5452	A	0.0952148
204676_at	34.9386	P	0.000244141
204677_at	15.3572	A	0.559326
204678_s_at	14.127	A	0.5
204679_at	25.3732	A	0.219482
204680_s_at	12.6786	A	0.567627
204681_s_at	15.2474	P	0.00292969
204682_at	67.5471	P	0.00585938
204683_at	97.603	P	0.0461426
204684_at	6.93999	A	0.432373
204685_s_at	12.6471	A	0.366211
204686_at	1.67316	A	0.696289
204687_at	36.5539	A	0.0805664
204688_at	16.5861	P	0.0375977
204689_at	576.153	P	0.00195313
204690_at	129.248	P	0.00585938
204691_x_at	83.1255	P	0.0239258
204692_at	440.037	P	0.00585938
204693_at	28.8676	A	0.19458
204694_at	8.62175	A	0.466064
204695_at	3.61666	A	0.870361
204696_s_at	3.47171	A	0.80542
204697_s_at	25.4027	P	0.0239258
204698_at	2539.45	P	0.000244141
204699_s_at	15.2308	A	0.27417
204700_x_at	0.947908	A	0.953857
204701_s_at	22.2124	A	0.5
204702_s_at	21.1565	A	0.067627
204703_at	81.5314	P	0.000244141
204704_s_at	10.8846	A	0.303711
204705_x_at	28.4043	A	0.432373
204706_at	62.1946	A	0.067627
204707_s_at	2.10276	A	0.919434
204708_at	19.1166	A	0.432373
204709_s_at	4.05094	A	0.567627
204710_s_at	1058.22	P	0.000244141
204711_at	202.506	A	0.067627
204712_at	9.07074	A	0.432373
204713_s_at	2035.61	P	0.000244141
204714_s_at	1560.04	P	0.000244141
204715_at	18.2069	A	0.171387
204716_at	19.0294	A	0.067627
204717_s_at	3.62519	A	0.398926
204718_at	47.8053	P	0.00805664
204719_at	10.2174	A	0.171387
204720_s_at	14.2071	A	0.0805664
204721_s_at	2.19953	A	0.80542
204722_at	2.45541	A	0.72583
204723_at	2.413	A	0.904785
204724_s_at	161.135	P	0.0239258
204725_s_at	214.403	P	0.000244141
204726_at	4.8232	A	0.780518
204727_at	4.417	A	0.601074
204728_s_at	4.49236	A	0.665527
204729_s_at	29.4772	A	0.533936
204730_at	22.7652	A	0.246094
204731_at	25.8156	P	0.0302734
204732_s_at	203.109	P	0.000244141
204733_at	29.7895	A	0.19458
204734_at	1.96669	A	0.753906
204735_at	35.0844	A	0.111572
204736_s_at	16.8839	A	0.219482
204737_s_at	0.823101	A	0.991943
204738_s_at	39.5931	A	0.171387
204739_at	36.5041	P	0.0141602
204740_at	8.96754	A	0.567627
204741_at	37.2238	A	0.366211
204742_s_at	70.8462	P	0.000244141
204743_at	14.1426	A	0.303711
204744_s_at	54.1987	P	0.00585938
204745_x_at	139.415	P	0.0141602
204746_s_at	40.4829	A	0.27417
204747_at	1960.62	P	0.000244141
204748_at	2542.95	P	0.000244141
204749_at	0.466119	A	0.932373
204750_s_at	170.927	P	0.000244141
204751_x_at	287.416	P	0.00195313
204752_x_at	42.4092	A	0.0952148
204753_s_at	17.4682	A	0.466064
204754_at	2.90441	A	0.80542
204755_x_at	0.741907	A	0.943848
204756_at	61.1118	P	0.0239258
204757_s_at	139.306	P	0.00292969
204758_s_at	34.532	A	0.0805664
204759_at	1781.31	P	0.000244141
204760_s_at	1.75247	A	0.981445
204761_at	48.4567	P	0.00415039
204762_s_at	17.074	A	0.171387
204763_s_at	7.06131	A	0.633789
204764_at	30.7469	A	0.533936
204765_at	2.75398	A	0.962402
204766_s_at	14.8389	A	0.366211
204767_s_at	7.69424	A	0.27417
204768_s_at	22.7535	P	0.0185547
204769_s_at	97.3702	P	0.0185547
204770_at	475.821	P	0.000244141
204771_s_at	251.618	P	0.000244141
204772_s_at	134.741	P	0.000732422
204773_at	29.093	A	0.246094
204774_at	3242.78	P	0.000244141
204775_at	41.9772	A	0.149658
204776_at	74.7558	A	0.067627
204777_s_at	44.4496	A	0.0805664
204778_x_at	4.2602	A	0.753906
204779_s_at	17.7667	A	0.129639
204780_s_at	2424.21	P	0.000244141
204781_s_at	1805.45	P	0.000244141
204782_at	21.8972	A	0.19458
204783_at	6.93949	A	0.665527
204784_s_at	9.77795	A	0.432373
204785_x_at	684.39	P	0.0239258
204786_s_at	575.437	P	0.000244141
204787_at	4.14054	A	0.633789
204788_s_at	40.7846	P	0.0375977
204789_at	3785.39	P	0.000244141
204790_at	53.9782	P	0.0375977
204791_at	25.6298	P	0.00805664
204792_s_at	2.23277	A	0.962402
204793_at	22.7876	P	0.0375977
204794_at	6.00685	A	0.665527
204795_at	27.068	A	0.303711
204796_at	8.8757	A	0.466064
204797_s_at	12.6078	A	0.398926
204798_at	72.3501	A	0.067627
204799_at	51.3046	P	0.00805664
204800_s_at	417.457	P	0.000244141
204801_s_at	80.6341	P	0.0375977
204802_at	1.09577	A	0.753906
204803_s_at	5.03954	A	0.80542
204804_at	797.744	P	0.000732422
204805_s_at	325.789	P	0.000732422
204806_x_at	8979.89	P	0.0012207
204807_at	13.1347	M	0.0561523
204808_s_at	38.5795	A	0.0952148
204809_at	347.714	P	0.000244141
204810_s_at	5.90692	A	0.80542
204811_s_at	3.52476	A	0.828613
204812_at	38.002	A	0.111572
204813_at	14.2549	A	0.398926
204814_at	7.14542	A	0.398926
204815_s_at	308.691	P	0.00415039
204816_s_at	174.512	P	0.00805664
204817_at	48.9747	A	0.219482
204818_at	0.820669	A	0.976074
204819_at	30.4005	M	0.0561523
204820_s_at	1094.4	P	0.000244141
204821_at	356.802	P	0.000244141
204822_at	11.2682	A	0.246094
204823_at	40.7219	A	0.303711
204824_at	1.44421	A	0.962402
204825_at	11.4028	A	0.753906
204826_at	4.42279	A	0.665527
204827_s_at	2.54176	A	0.72583
204828_at	170.345	P	0.00195313
204829_s_at	31.7048	A	0.19458
204830_x_at	1.03732	A	0.943848
204831_at	21.3792	P	0.000732422
204832_s_at	17.285	A	0.19458
204833_at	309.636	P	0.000732422
204834_at	6543.8	P	0.000244141
204835_at	15.3521	P	0.0461426
204836_at	3.38561	A	0.753906
204837_at	125.022	P	0.000244141
204838_s_at	46.2971	P	0.0239258
204839_at	37.1815	A	0.067627
204840_s_at	16.3605	A	0.0952148
204841_s_at	21.0714	A	0.27417
204842_x_at	677.54	P	0.00195313
204843_s_at	3.99715	A	0.696289
204844_at	1.22695	A	0.80542
204845_s_at	8.29574	A	0.432373
204846_at	6.07801	A	0.633789
204847_at	499.513	P	0.000244141
204848_x_at	205.252	P	0.0461426
204849_at	298.25	P	0.000732422
204850_s_at	5.06382	A	0.828613
204851_s_at	0.834958	A	0.998047
204852_s_at	185.929	P	0.0012207
204853_at	160.662	P	0.00195313
204854_at	14.7169	A	0.601074
204855_at	1.93785	A	0.98584
204856_at	28.5679	A	0.27417
204857_at	55.9809	P	0.00195313
204858_s_at	884.144	P	0.000244141
204859_s_at	1107.24	P	0.000244141
204860_s_at	1912.38	P	0.000244141
204861_s_at	787.366	P	0.000244141
204862_s_at	36.9729	A	0.19458
204863_s_at	30.7113	A	0.129639
204864_s_at	35.4992	A	0.067627
204865_at	7.95475	A	0.366211
204866_at	10.9794	A	0.19458
204867_at	25.9872	A	0.0805664
204868_at	23.0579	A	0.171387
204869_at	10.3966	A	0.246094
204870_s_at	1.70353	A	0.981445
204871_at	38.3398	P	0.0185547
204872_at	1879.84	P	0.000732422
204873_at	53.2909	P	0.00585938
204874_x_at	10.6812	A	0.780518
204875_s_at	22.0736	P	0.0461426
204876_at	73.9969	A	0.067627
204877_s_at	36.3431	A	0.111572
204878_s_at	46.1283	P	0.00585938
204879_at	2.18898	A	0.850342
204880_at	4.27201	A	0.696289
204881_s_at	373.311	P	0.000244141
204882_at	3975.36	P	0.000244141
204883_s_at	53.1429	A	0.149658
204884_s_at	7.10661	A	0.366211
204885_s_at	31.4629	A	0.219482
204886_at	0.595209	A	0.865723
204887_s_at	14.26	A	0.129639
204888_s_at	17.0776	A	0.219482
204889_s_at	56.5523	M	0.0561523
204890_s_at	118.769	P	0.0375977
204891_s_at	218.245	P	0.000732422
204892_x_at	8149.7	P	0.000244141
204893_s_at	27.914	A	0.334473
204894_s_at	137.684	P	0.000244141
204895_x_at	1.45493	A	0.999756
204896_s_at	196.972	P	0.000732422
204897_at	1832.81	P	0.000244141
204898_at	1.81816	A	0.870361
204899_s_at	21.506	A	0.567627
204900_x_at	27.8028	P	0.00415039
204901_at	4.64113	A	0.696289
204902_s_at	22.4461	A	0.27417
204903_x_at	326.261	P	0.000244141
204904_at	11.2979	A	0.72583
204905_s_at	25.6927	A	0.19458
204906_at	76.6583	P	0.00292969
204907_s_at	305.916	P	0.00805664
204908_s_at	1301.85	P	0.000244141
204909_at	18.5328	A	0.246094
204910_s_at	2.075	A	0.850342
204911_s_at	38.8352	P	0.000244141
204912_at	253.42	P	0.00195313
204913_s_at	0.6536	A	0.976074
204914_s_at	9.54704	A	0.567627
204915_s_at	6.7411	A	0.567627
204916_at	74.9324	A	0.0805664
204917_s_at	49.2077	A	0.0805664
204918_s_at	4.78923	A	0.633789
204919_at	35.4843	A	0.129639
204920_at	6.14995	A	0.696289
204921_at	22.8748	A	0.129639
204922_at	0.993932	A	0.904785
204923_at	1741.18	P	0.000244141
204924_at	4222.07	P	0.000244141
204925_at	39.8478	A	0.149658
204926_at	11.0212	A	0.390137
204927_at	36.6674	A	0.246094
204928_s_at	169.553	P	0.0107422
204929_s_at	98.6402	P	0.00585938
204930_s_at	1.67098	A	0.601074
204931_at	1.62319	A	0.943848
204932_at	11.5612	A	0.0952148
204933_s_at	1.68195	A	0.904785
204934_s_at	39.6759	A	0.129639
204935_at	20.6084	P	0.00415039
204936_at	112.043	P	0.00415039
204937_s_at	552.962	P	0.000244141
204938_s_at	1.06342	A	0.962402
204939_s_at	1.57977	A	0.780518
204940_at	15.7798	P	0.0107422
204941_s_at	3.08847	A	0.80542
204942_s_at	15.9945	A	0.366211
204943_at	20.1752	A	0.334473
204944_at	9.23987	A	0.303711
204945_at	5.8385	A	0.665527
204946_s_at	153.284	P	0.000244141
204947_at	4.425	A	0.850342
204948_s_at	4.81776	A	0.696289
204949_at	10920.5	P	0.000244141
204950_at	1407.1	P	0.000244141
204951_at	116.292	P	0.0107422
204952_at	4.3533	A	0.919434
204953_at	2.29692	A	0.80542
204954_s_at	43.2347	P	0.0185547
204955_at	2.97161	A	0.525635
204956_at	2.38902	A	0.567627
204957_at	27.7731	A	0.067627
204958_at	178.968	P	0.0141602
204959_at	14644.5	P	0.000244141
204960_at	71.7146	A	0.171387
204961_s_at	7835.14	P	0.000244141
204962_s_at	2.40021	A	0.850342
204963_at	9.29795	A	0.246094
204964_s_at	4.95296	A	0.72583
204965_at	0.76098	A	0.98584
204966_at	5.23837	A	0.753906
204967_at	3.97615	A	0.80542
204968_at	107.479	P	0.0185547
204969_s_at	13.3743	A	0.432373
204970_s_at	50.5469	A	0.0805664
204971_at	3374.81	P	0.000244141
204972_at	66.5333	P	0.0012207
204973_at	40.3425	A	0.19458
204974_at	17.4251	A	0.219482
204975_at	13.4973	A	0.696289
204976_s_at	69.0775	P	0.000244141
204977_at	10.61	A	0.398926
204978_at	432.453	P	0.000732422
204979_s_at	1.63229	A	0.780518
204980_at	24.2924	A	0.171387
204981_at	385.313	P	0.000244141
204982_at	967.657	P	0.000244141
204983_s_at	1.76899	A	0.850342
204984_at	1.53738	A	0.941406
204985_s_at	61.305	P	0.0375977
204986_s_at	76.6369	P	0.0302734
204987_at	6.69215	A	0.665527
204988_at	45.4086	A	0.432373
204989_s_at	32.8843	A	0.129639
204990_s_at	30.2646	A	0.129639
204991_s_at	22.1977	A	0.5
204992_s_at	39.514	P	0.0375977
204993_at	36.8737	A	0.111572
204994_at	2689.46	P	0.000244141
204995_at	106.657	P	0.000244141
204996_s_at	1.36042	A	0.888428
204997_at	2.75317	A	0.962402
204998_s_at	49.2566	P	0.0302734
204999_s_at	1.47218	A	0.904785
205000_at	1034.7	P	0.000244141
205001_s_at	210.601	P	0.000244141
205002_at	30.6108	A	0.27417
205003_at	578.979	P	0.000244141
205004_at	24.9948	A	0.149658
205005_s_at	24.0254	P	0.0375977
205006_s_at	33.1387	P	0.000244141
205007_s_at	38.3909	P	0.0375977
205008_s_at	5.14058	A	0.888428
205009_at	12.2482	A	0.5
205010_at	202.136	P	0.0461426
205011_at	37.7042	A	0.398926
205012_s_at	94.1251	P	0.0185547
205013_s_at	221.707	P	0.000244141
205014_at	8.06219	A	0.5
205015_s_at	67.5356	A	0.111572
205016_at	592.906	P	0.000244141
205017_s_at	30.5597	A	0.129639
205018_s_at	10.5072	A	0.303711
205019_s_at	10.1965	A	0.80542
205020_s_at	76.7545	P	0.0461426
205021_s_at	139.014	P	0.00415039
205022_s_at	866.092	P	0.000244141
205023_at	2.75003	A	0.633789
205024_s_at	14.88	A	0.19458
205025_at	251.611	P	0.0107422
205026_at	829.987	P	0.000244141
205027_s_at	628.992	P	0.000732422
205028_at	1.60638	A	0.989258
205029_s_at	9.49026	A	0.303711
205030_at	14.3883	A	0.149658
205031_at	5.53621	A	0.780518
205032_at	24.961	A	0.466064
205033_s_at	2288.52	P	0.000244141
205034_at	17.3716	A	0.067627
205035_at	129.99	P	0.000244141
205036_at	212.826	P	0.000244141
205037_at	65.0108	P	0.0461426
205038_at	442.775	P	0.00292969
205039_s_at	966.889	P	0.000244141
205040_at	650.503	P	0.000244141
205041_s_at	743.533	P	0.000244141
