ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
205713_s_at	1.14259	A	0.780518
205714_s_at	34.4887	A	0.129639
205715_at	442.861	P	0.000244141
205716_at	159.21	P	0.00415039
205717_x_at	25.4978	A	0.27417
205718_at	548.691	P	0.000244141
205719_s_at	2.89412	A	0.665527
205720_at	46.1527	A	0.466064
205721_at	17.5933	A	0.303711
205722_s_at	5.30907	A	0.696289
205723_at	38.5785	A	0.334473
205724_at	24.3237	A	0.171387
205725_at	4.70502	A	0.633789
205726_at	216.875	P	0.000244141
205727_at	134.914	P	0.000244141
205728_at	58.5669	P	0.000244141
205729_at	3.77564	A	0.567627
205730_s_at	59.6855	P	0.0375977
205731_s_at	75.8818	P	0.0012207
205732_s_at	132.519	P	0.000244141
205733_at	139.368	P	0.00195313
205734_s_at	1.10654	A	0.850342
205735_s_at	4.47181	A	0.601074
205736_at	3.30683	A	0.888428
205737_at	1.48372	A	0.850342
205738_s_at	3.35255	A	0.904785
205739_x_at	168.756	P	0.000244141
205740_s_at	248.504	P	0.0012207
205741_s_at	10.565	A	0.19458
205742_at	23.9574	A	0.171387
205743_at	32.1276	A	0.303711
205744_at	1.95292	A	0.665527
205745_x_at	290.647	P	0.000244141
205746_s_at	106.121	P	0.00195313
205747_at	15.2696	A	0.567627
205748_s_at	291.572	P	0.000244141
205749_at	3.63462	A	0.5
205750_at	51.6705	P	0.0375977
205751_at	15.6641	P	0.0461426
205752_s_at	52.7208	A	0.111572
205753_at	2.2309	A	0.919434
205754_at	4.4329	A	0.870361
205755_at	5.01881	A	0.601074
205756_s_at	64.5298	P	0.000244141
205757_at	29.4115	A	0.149658
205758_at	902.318	P	0.000244141
205759_s_at	30.9561	A	0.129639
205760_s_at	277.596	P	0.000244141
205761_s_at	66.81	P	0.000244141
205762_s_at	29.4496	P	0.0141602
205763_s_at	342.311	P	0.000244141
205764_at	5.17726	A	0.533936
205765_at	11.758	A	0.5
205766_at	23.3274	A	0.303711
205767_at	28.0498	P	0.000244141
205768_s_at	16.6253	A	0.067627
205769_at	14.5643	A	0.27417
205770_at	237.949	P	0.0012207
205771_s_at	269.292	P	0.000244141
205772_s_at	11.0368	A	0.067627
205773_at	40.0172	P	0.00195313
205774_at	32.7667	A	0.246094
205775_at	120.958	P	0.0302734
205776_at	67.6631	P	0.0185547
205777_at	27.7608	A	0.0805664
205778_at	13.6198	A	0.334473
205779_at	1.82374	A	0.932373
205780_at	124.01	P	0.0141602
205781_at	116.151	P	0.0141602
205782_at	9.47041	A	0.27417
205783_at	3.96899	A	0.432373
205784_x_at	4.71782	A	0.888428
205785_at	26.3496	A	0.171387
205786_s_at	1451.43	P	0.000244141
205787_x_at	222.387	P	0.000732422
205788_s_at	2084.28	P	0.000244141
205789_at	759.622	P	0.000244141
205790_at	487.156	P	0.000244141
205791_x_at	68.7559	P	0.00195313
205792_at	4.9289	A	0.80542
205793_x_at	18.5672	A	0.334473
205794_s_at	2.57528	A	0.633789
205795_at	2.11148	A	0.932373
205796_at	38.6374	P	0.0375977
205797_s_at	27.6568	A	0.432373
205798_at	4432.65	P	0.000244141
205799_s_at	13.3639	A	0.219482
205800_at	1.82874	A	0.962402
205801_s_at	88.0014	P	0.0185547
205802_at	25.9881	A	0.0952148
205803_s_at	18.1712	P	0.00585938
205804_s_at	1208.54	P	0.000244141
205805_s_at	23.0636	A	0.067627
205806_at	12.9735	A	0.303711
205807_s_at	51.5391	P	0.000732422
205808_at	24.3373	A	0.129639
205809_s_at	55.0788	P	0.000244141
205810_s_at	6.0247	A	0.828613
205811_at	232.878	P	0.000732422
205812_s_at	1236.65	P	0.000244141
205813_s_at	4.18578	A	0.696289
205814_at	3.95405	A	0.601074
205815_at	14.7638	A	0.219482
205816_at	0.384646	A	0.799561
205817_at	3.03417	A	0.870361
205818_at	13.9408	A	0.398926
205819_at	20.1006	A	0.171387
205820_s_at	17.8723	A	0.601074
205821_at	1455.27	P	0.000244141
205822_s_at	54.9015	P	0.000244141
205823_at	42.5004	A	0.246094
205824_at	1.62986	A	0.962402
205825_at	4.0374	A	0.601074
205826_at	635.543	P	0.000244141
205827_at	16.0687	A	0.432373
205828_at	13.0945	A	0.303711
205829_at	15.2914	A	0.27417
205830_at	9.9033	A	0.303711
205831_at	1696.54	P	0.000244141
205832_at	25.1727	A	0.0952148
205833_s_at	20.9403	A	0.303711
205834_s_at	1.52133	A	0.72583
205835_s_at	67.0553	P	0.000244141
205836_s_at	179.788	P	0.000244141
205837_s_at	1.55087	A	0.850342
205838_at	1.82559	A	0.72583
205839_s_at	64.6515	P	0.00195313
205840_x_at	1.7846	A	0.753906
205841_at	195.461	P	0.000732422
205842_s_at	496.711	P	0.000732422
205843_x_at	17.5043	A	0.466064
205844_at	505.877	P	0.000244141
205845_at	2.2084	A	0.80542
205846_at	1.18187	A	0.601074
205847_at	52.815	P	0.00585938
205848_at	7.2655	A	0.432373
205849_s_at	3507.53	P	0.000244141
205850_s_at	9.47126	A	0.466064
205851_at	135.829	P	0.000244141
205852_at	1.1095	A	0.80542
205853_at	30.2082	A	0.246094
205854_at	128.663	P	0.000732422
205855_at	30.7892	M	0.0561523
205856_at	67.9178	P	0.0141602
205857_at	32.1655	P	0.0141602
205858_at	4.61002	A	0.828613
205859_at	1152.27	P	0.000244141
205860_x_at	11.8906	A	0.533936
205861_at	462.507	P	0.000244141
205862_at	5.1461	A	0.432373
205863_at	2753.72	P	0.000244141
205864_at	16.0505	A	0.27417
205865_at	333.168	P	0.0012207
205866_at	4.67265	A	0.601074
205867_at	27.8325	A	0.149658
205868_s_at	40.1467	A	0.0805664
205869_at	2.03027	A	0.828613
205870_at	25.1607	A	0.366211
205871_at	31.7645	P	0.00805664
205872_x_at	6.96629	A	0.72583
205873_at	88.6805	P	0.000244141
205874_at	4.33034	A	0.753906
205875_s_at	404.845	P	0.000732422
205876_at	1.3222	A	0.850342
205877_s_at	34.2609	A	0.27417
205878_at	58.1669	P	0.0302734
205879_x_at	39.7121	P	0.0239258
205880_at	0.920462	A	0.904785
205881_at	53.0714	P	0.00585938
205882_x_at	3075.48	P	0.000244141
205883_at	190.591	P	0.000244141
205884_at	523.197	P	0.000244141
205885_s_at	682.132	P	0.000244141
205886_at	5.5009	A	0.567627
205887_x_at	111.73	P	0.0185547
205888_s_at	53.8027	P	0.0185547
205889_s_at	17.6993	A	0.0805664
205890_s_at	2.73941	A	0.780518
205891_at	85.4807	P	0.0302734
205892_s_at	0.833052	A	0.999756
205893_at	3.09934	A	0.466064
205894_at	6.28056	A	0.466064
205895_s_at	242.386	P	0.0012207
205896_at	150.578	P	0.000244141
205897_at	4.05398	A	0.780518
205898_at	5974.15	P	0.000244141
205899_at	7.10788	A	0.27417
205900_at	38.3763	P	0.0461426
205901_at	250.533	P	0.00195313
205902_at	1.3166	A	0.904785
205903_s_at	19.601	A	0.303711
205904_at	141.569	P	0.00195313
205905_s_at	254.355	P	0.00415039
205906_at	18.0195	A	0.27417
205907_s_at	0.737529	A	0.904785
205908_s_at	6.67801	A	0.334473
205909_at	78.4244	P	0.000732422
205910_s_at	17.8102	A	0.533936
205911_at	29.0337	A	0.219482
205912_at	2.96504	A	0.72583
205913_at	1.66553	A	0.989258
205914_s_at	12.3652	A	0.654297
205915_x_at	6.21957	A	0.780518
205916_at	9.8278	A	0.780518
205917_at	262.214	P	0.000244141
205918_at	4.15324	A	0.567627
205919_at	18.3208	A	0.19458
205920_at	92.6401	P	0.0012207
205921_s_at	51.5976	P	0.00292969
205922_at	2018.62	P	0.000244141
205923_at	10.1182	A	0.27417
205924_at	3.94468	A	0.870361
205925_s_at	1.10691	A	0.80542
205926_at	217.945	P	0.00415039
205927_s_at	19.7449	P	0.0107422
205928_at	210.292	P	0.000244141
205929_at	112.041	P	0.0141602
205930_at	416.232	P	0.000244141
205931_s_at	498.197	P	0.000244141
205932_s_at	11.8251	A	0.533936
205933_at	222.495	P	0.000732422
205934_at	42.1212	P	0.000244141
205935_at	16.8662	A	0.0805664
205936_s_at	911.421	P	0.000244141
205937_at	4.26541	A	0.753906
205938_at	4.7933	A	0.432373
205939_at	17.8631	A	0.19458
205940_at	14.0062	A	0.303711
205941_s_at	22.3344	A	0.171387
205942_s_at	34.9933	M	0.0561523
205943_at	0.664231	A	0.633789
205944_s_at	57.2155	A	0.067627
205945_at	1136.24	P	0.000244141
205946_at	4.04325	A	0.780518
205947_s_at	15.488	A	0.334473
205948_at	2.05286	A	0.780518
205949_at	10.5058	A	0.246094
205950_s_at	103.899	P	0.0012207
205951_at	20.1848	P	0.0375977
205952_at	2.11029	A	0.753906
205953_at	132.896	P	0.000732422
205954_at	23.6589	A	0.246094
205955_at	35.0529	P	0.000244141
205956_x_at	44.7925	P	0.0185547
205957_at	16.481	A	0.432373
205958_x_at	1.15221	A	0.904785
205959_at	1.02478	A	0.904785
205960_at	33.8623	P	0.00585938
205961_s_at	764.705	P	0.000244141
205962_at	7.08172	A	0.171387
205963_s_at	335.339	P	0.000244141
205964_at	96.2034	P	0.000244141
205965_at	353.194	P	0.0375977
205966_at	16.5282	A	0.19458
205967_at	563.028	P	0.0012207
205968_at	10.4608	A	0.219482
205969_at	14.1449	A	0.111572
205970_at	32.22	A	0.303711
205971_s_at	11.9268	A	0.334473
205972_at	4.21465	A	0.753906
205973_at	15.4673	A	0.067627
205974_at	4.78706	A	0.567627
205975_s_at	16.3501	A	0.246094
205976_at	55.5552	P	0.000244141
205977_s_at	62.5424	A	0.219482
205978_at	20.793	P	0.00415039
205979_at	7.73115	A	0.432373
205980_s_at	1.87562	A	0.98584
205981_s_at	134.523	P	0.000244141
205982_x_at	2.1137	A	0.989258
205983_at	8.1088	A	0.665527
205984_at	5.37495	A	0.665527
205985_x_at	6.34018	A	0.828613
205986_at	95.8656	A	0.0952148
205987_at	433.504	P	0.000244141
205988_at	366.211	P	0.000244141
205989_s_at	2.73822	A	0.432373
205990_s_at	12.9076	A	0.246094
205991_s_at	21.317	P	0.0185547
205992_s_at	336.459	P	0.000244141
205993_s_at	19.2126	A	0.246094
205994_at	11.9316	A	0.171387
205995_x_at	226.192	P	0.0461426
205996_s_at	326.227	P	0.000244141
205997_at	203.086	P	0.000244141
205998_x_at	76.1512	A	0.129639
205999_x_at	4.54679	A	0.334473
206000_at	2.27419	A	0.919434
206001_at	3.95994	A	0.5
206002_at	5.71803	A	0.149658
206003_at	179.923	P	0.000244141
206004_at	50.861	P	0.0302734
206005_s_at	59.4342	P	0.0012207
206006_s_at	48.1916	P	0.00805664
206007_at	18.8225	A	0.129639
206008_at	7.23871	A	0.665527
206009_at	17.4134	A	0.129639
206010_at	11.4334	A	0.366211
206011_at	1831.37	P	0.000244141
206012_at	9.94602	A	0.398926
206013_s_at	3.61263	A	0.665527
206014_at	1.85506	A	0.98584
206015_s_at	708.5	P	0.000244141
206016_at	321.301	P	0.000244141
206017_at	15.5329	A	0.219482
206018_at	1.91607	A	0.828613
206019_at	126.351	A	0.067627
206020_at	23.674	P	0.0185547
206021_at	33.2762	P	0.00292969
206022_at	7.18621	A	0.696289
206023_at	2.04881	A	0.601074
206024_at	1.34419	A	0.953857
206025_s_at	647.812	P	0.000244141
206026_s_at	717.329	P	0.000244141
206027_at	3.73086	A	0.828613
206028_s_at	41.2388	A	0.0952148
206029_at	1.23177	A	0.432373
206030_at	3.63738	A	0.780518
206031_s_at	61.6212	P	0.0302734
206032_at	13.6657	A	0.067627
206033_s_at	8.71658	A	0.27417
206034_at	171.939	P	0.0461426
206035_at	41.631	P	0.000732422
206036_s_at	855.05	P	0.000244141
206037_at	103.245	P	0.00585938
206038_s_at	58.9663	P	0.00195313
206039_at	139.463	P	0.00195313
206040_s_at	3.14246	A	0.904785
206042_x_at	729.672	P	0.000244141
206043_s_at	19.153	A	0.188477
206044_s_at	45.2281	P	0.00195313
206045_s_at	13.8264	A	0.432373
206046_at	23.9398	A	0.334473
206047_at	18.6788	A	0.334473
206048_at	10.088	A	0.303711
206049_at	199.134	P	0.00585938
206050_s_at	1530.59	P	0.000244141
206051_at	23.6395	P	0.0239258
206052_s_at	738.677	P	0.000244141
206053_at	63.7976	P	0.000244141
206054_at	2.37789	A	0.870361
206055_s_at	667.784	P	0.000732422
206056_x_at	160.436	P	0.0141602
206057_x_at	95.5836	M	0.0561523
206058_at	47.8748	P	0.0375977
206059_at	1145.57	P	0.000244141
206060_s_at	375.202	P	0.000732422
206061_s_at	604.583	P	0.000244141
206062_at	3.08985	A	0.71875
206063_x_at	110.742	P	0.00415039
206064_s_at	35.084	P	0.0141602
206065_s_at	10.3533	A	0.567627
206066_s_at	76.9427	P	0.00805664
206067_s_at	2.18507	A	0.904785
206068_s_at	14.06	A	0.432373
206069_s_at	1.75705	A	0.72583
206070_s_at	0.404744	A	0.533936
206071_s_at	27.4978	A	0.149658
206072_at	4.47257	A	0.828613
206073_at	39.1938	A	0.303711
206074_s_at	430.905	P	0.00415039
206075_s_at	239.325	P	0.00415039
206076_at	30.5711	P	0.0239258
206077_at	3.61125	A	0.567627
206078_at	10.2379	A	0.432373
206079_at	24.1007	A	0.19458
206080_at	12.5739	A	0.696289
206081_at	33.6348	P	0.00415039
206082_at	517.633	P	0.000732422
206083_at	3.58244	A	0.904785
206084_at	1.70515	A	0.850342
206085_s_at	32.8105	P	0.0239258
206086_x_at	35.1622	A	0.219482
206087_x_at	103.2	P	0.000244141
206088_at	176.87	P	0.000244141
206089_at	3.42238	A	0.80542
206090_s_at	138.409	P	0.000244141
206091_at	3.76866	A	0.633789
206092_x_at	50.1132	P	0.0239258
206093_x_at	25.2235	A	0.567627
206094_x_at	18.5317	A	0.19458
206095_s_at	647.228	P	0.000244141
206096_at	42.81	P	0.0107422
206097_at	36.3814	A	0.303711
206098_at	41.4367	P	0.000244141
206099_at	512.99	P	0.00195313
206100_at	55.4615	P	0.000244141
206101_at	1.79129	A	0.5
206102_at	41.2414	P	0.0107422
206103_at	6.07241	A	0.567627
206104_at	4.37892	A	0.72583
206105_at	16.785	A	0.303711
206106_at	5.69723	A	0.432373
206107_at	2.74404	A	0.870361
206108_s_at	318.511	P	0.000244141
206109_at	9.94045	A	0.171387
206110_at	552.84	P	0.000244141
206111_at	581.757	P	0.000244141
206112_at	0.983363	A	0.696289
206113_s_at	339.56	P	0.000244141
206114_at	59.9924	A	0.067627
206115_at	216.675	P	0.000244141
206116_s_at	222.732	P	0.0012207
206117_at	16.0721	A	0.246094
206118_at	555.96	P	0.000244141
206119_at	2.00994	A	0.888428
206120_at	367.113	P	0.000732422
206121_at	16.5042	P	0.0239258
206122_at	4.24179	A	0.904785
206123_at	6.47537	A	0.904785
206124_s_at	15.5992	A	0.398926
206125_s_at	8.24426	A	0.601074
206126_at	153.157	P	0.00195313
206127_at	49.1959	P	0.0185547
206128_at	20.7474	A	0.149658
206129_s_at	36.8624	P	0.000244141
206130_s_at	317.171	P	0.0185547
206131_at	1.81998	A	0.888428
206132_at	33.0912	A	0.111572
206133_at	634.935	P	0.000244141
206134_at	21.3642	P	0.000244141
206135_at	0.497411	A	0.962402
206136_at	2.16351	A	0.953857
206137_at	3.05893	A	0.753906
206138_s_at	516.991	P	0.00195313
206139_at	163.894	P	0.000732422
206140_at	3.81286	A	0.80542
206141_at	73.4684	P	0.00805664
206142_at	1.60542	A	0.753906
206143_at	8.68694	A	0.665527
206144_at	9.01433	A	0.0952148
206145_at	8.76575	A	0.219482
206146_s_at	11.4018	A	0.466064
206147_x_at	119.829	M	0.0561523
206148_at	12.378	A	0.334473
206149_at	4.28324	A	0.696289
206150_at	1450.66	P	0.000244141
206151_x_at	6.7931	A	0.567627
206152_at	48.1667	A	0.149658
206153_at	6.98694	A	0.72583
206154_at	1.50968	A	0.99585
206155_at	19.2764	A	0.246094
206156_at	2.01467	A	0.991943
206157_at	53.361	P	0.000732422
206158_s_at	3378.35	P	0.000244141
206159_at	3.04944	A	0.696289
206160_at	43.4619	P	0.0461426
206161_s_at	18.4711	P	0.00805664
206162_x_at	6.16007	A	0.567627
206163_at	8.04623	A	0.27417
206164_at	13.7203	A	0.171387
206165_s_at	8.07188	A	0.567627
206166_s_at	21.017	A	0.149658
206167_s_at	138.306	P	0.000244141
206168_at	16.0039	A	0.171387
206169_x_at	246.807	P	0.0302734
206170_at	365.646	P	0.000732422
206171_at	39.6002	A	0.0952148
206172_at	1.35214	A	0.919434
206173_x_at	90.1061	P	0.00585938
206174_s_at	888.193	P	0.000732422
206175_x_at	61.866	P	0.00415039
206176_at	100.729	P	0.000244141
206177_s_at	115.172	P	0.000732422
206178_at	13.215	A	0.171387
206179_s_at	11.0176	A	0.334473
206180_x_at	123.857	A	0.0805664
206181_at	187.027	P	0.000244141
206182_at	80.0182	P	0.000244141
206183_s_at	126.72	P	0.000732422
206184_at	126.504	P	0.000732422
206185_at	18.3011	A	0.601074
206186_at	17.5633	P	0.0302734
206187_at	153.091	M	0.0561523
206188_at	93.1064	P	0.000732422
206189_at	9.96598	A	0.432373
206190_at	3.2039	A	0.753906
206191_at	8.40385	A	0.80542
206192_at	1.96772	A	0.904785
206193_s_at	4.37679	A	0.696289
206194_at	58.9426	P	0.00292969
206195_x_at	3.21446	A	0.633789
206196_s_at	27.6169	A	0.366211
206197_at	28.3782	P	0.0461426
206198_s_at	1.00397	A	0.72583
206199_at	1.88962	A	0.601074
206200_s_at	2327.49	P	0.00292969
206201_s_at	4.48812	A	0.870361
206202_at	7.56542	A	0.334473
206203_at	18.3013	A	0.366211
206204_at	26.346	P	0.0185547
206205_at	44.1978	P	0.000732422
206206_at	806.706	P	0.00415039
206207_at	1849.4	P	0.000244141
206208_at	45.65	P	0.0141602
206209_s_at	55.6861	P	0.000244141
206210_s_at	41.7125	A	0.246094
206211_at	5.20133	A	0.72583
206212_at	28.6529	A	0.246094
206213_at	39.5506	M	0.0561523
206214_at	166.272	P	0.000244141
206215_at	3.74406	A	0.828613
206216_at	53.5398	A	0.398926
206217_at	11.2617	A	0.567627
206218_at	6.8699	A	0.246094
206219_s_at	731.148	P	0.000244141
206220_s_at	143.394	P	0.00195313
206221_at	45.9942	A	0.0805664
206222_at	596.044	P	0.0012207
206223_at	49.1707	A	0.067627
206224_at	4.01358	A	0.80542
206225_at	8.36545	A	0.432373
206226_at	8.65697	A	0.533936
206227_at	18.5157	A	0.246094
206228_at	17.0652	A	0.334473
206229_x_at	23.6999	A	0.246094
206230_at	19.8723	A	0.398926
206231_at	27.1485	A	0.334473
206232_s_at	10.1264	A	0.334473
206233_at	34.9275	P	0.0012207
206234_s_at	43.3491	A	0.219482
206235_at	164.482	P	0.000732422
206236_at	22.2171	A	0.149658
206237_s_at	41.7427	P	0.0375977
206238_s_at	190.219	P	0.0302734
206239_s_at	13.0888	A	0.0805664
206240_s_at	238.703	P	0.000244141
206241_at	86.3637	P	0.000244141
206242_at	12.1559	A	0.601074
206243_at	9.54188	A	0.432373
206244_at	261.523	P	0.0012207
206245_s_at	1247.12	P	0.000244141
206246_at	18.8138	A	0.432373
206247_at	451.281	P	0.000244141
206248_at	25.1908	A	0.466064
206249_at	3.02868	A	0.665527
206250_x_at	3.68204	A	0.753906
206251_s_at	11.8952	A	0.0915527
206252_s_at	20.2433	A	0.149658
206253_at	22.531	M	0.0561523
206254_at	107.585	P	0.00585938
206255_at	195.22	P	0.000244141
206256_at	2.76865	A	0.567627
206257_at	102.738	P	0.0185547
206258_at	3.74601	A	0.633789
206259_at	30.3951	P	0.0302734
206260_at	1.09669	A	0.780518
206261_at	33.5757	P	0.00805664
206262_at	2.28508	A	0.601074
206263_at	42.8345	P	0.0239258
206264_at	8.52121	A	0.334473
206265_s_at	14.5505	A	0.5
206266_at	4.1217	A	0.696289
206267_s_at	165.175	P	0.000244141
206268_at	38.9156	P	0.00415039
206269_at	2.48666	A	0.696289
206270_at	5.42549	A	0.904785
206271_at	21.3069	P	0.0239258
206272_at	151.939	P	0.000244141
206273_at	7.18928	A	0.633789
206274_s_at	55.0254	P	0.000244141
206275_s_at	16.1955	A	0.219482
206276_at	14.545	A	0.533936
206277_at	42.8236	A	0.067627
206278_at	256.886	P	0.000244141
206279_at	33.3682	P	0.0239258
206280_at	4.61061	A	0.696289
206281_at	1.85185	A	0.850342
206282_at	0.545682	A	0.969727
206283_s_at	259.56	P	0.000244141
206284_x_at	225.452	P	0.00292969
206285_at	17.1882	A	0.366211
206286_s_at	2.71218	A	0.780518
206287_s_at	52.0483	A	0.171387
206288_at	71.8879	P	0.00292969
206289_at	20.564	A	0.27417
206290_s_at	10.4324	A	0.149658
206291_at	13.6702	A	0.19458
206292_s_at	2.0635	A	0.72583
206293_at	6.18727	A	0.533936
206294_at	1.99379	A	0.870361
206295_at	56.8767	P	0.00415039
206296_x_at	271.476	P	0.000732422
206297_at	29.5353	A	0.149658
206298_at	2.66781	A	0.888428
206299_at	17.416	A	0.355957
206300_s_at	2.47858	A	0.696289
206301_at	22.2447	A	0.5
206302_s_at	458.486	P	0.000244141
206303_s_at	205.833	P	0.00415039
206304_at	23.1982	A	0.334473
206305_s_at	1.15913	A	0.99707
206306_at	5.78252	A	0.398926
206307_s_at	2.9455	A	0.919434
206308_at	107.747	P	0.000244141
206309_at	3.05995	A	0.943848
206310_at	32.3364	P	0.0012207
206311_s_at	10.3241	A	0.303711
206312_at	4.04045	A	0.870361
206313_at	59.0336	P	0.0185547
206314_at	63.6783	P	0.000244141
206315_at	11.378	A	0.246094
206316_s_at	89.7905	P	0.0012207
206317_s_at	32.6966	A	0.246094
206318_at	8.82207	A	0.432373
206319_s_at	2.66685	A	0.601074
206320_s_at	21.3016	P	0.0302734
206321_at	4.97301	A	0.932373
206322_at	22.0153	A	0.366211
206323_x_at	777.698	P	0.000244141
206324_s_at	34.8207	M	0.0561523
206325_at	2.40399	A	0.976074
206326_at	2.5012	A	0.981445
206327_s_at	18.3862	A	0.334473
206328_at	4.62942	A	0.870361
206329_at	6.86556	A	0.533936
206330_s_at	4.02235	A	0.953857
206331_at	20.4096	P	0.0302734
206332_s_at	2975.37	P	0.000244141
206333_at	1.40512	A	0.998047
206334_at	2.3568	A	0.665527
206335_at	286.595	P	0.0012207
206336_at	27.349	A	0.171387
206337_at	2774.77	P	0.000244141
206338_at	7.7219	A	0.80542
206339_at	28.3405	A	0.219482
206340_at	10.9785	A	0.27417
206341_at	41.6015	M	0.0561523
206342_x_at	493.257	P	0.000244141
206343_s_at	178.965	P	0.0185547
206344_at	13.8751	A	0.334473
206345_s_at	13.6136	A	0.19458
206346_at	6.56833	A	0.219482
206347_at	50.195	P	0.0302734
206348_s_at	125.6	P	0.000732422
206349_at	1.61448	A	0.888428
206350_at	35.7168	A	0.129639
206351_s_at	32.4986	P	0.0185547
206352_s_at	54.2526	A	0.27417
206353_at	19.0674	A	0.219482
206354_at	2.72572	A	0.72583
206355_at	5.24446	A	0.067627
206356_s_at	0.8026	A	0.962402
206357_at	69.4343	P	0.00415039
206358_at	5.64296	A	0.5
206359_at	88.7528	P	0.00415039
206360_s_at	118.716	P	0.00585938
206361_at	86.6351	P	0.0107422
206362_x_at	6.58992	A	0.932373
206363_at	150.891	P	0.000244141
206364_at	32.2907	P	0.0185547
206365_at	21.3142	P	0.0461426
206366_x_at	238.956	P	0.000244141
206367_at	6.55435	A	0.72583
206368_at	9.22563	A	0.334473
206369_s_at	218.09	P	0.00585938
206370_at	54.2124	P	0.0302734
206371_at	142.297	P	0.000732422
206372_at	11.4194	A	0.5
206373_at	1.56004	A	0.974854
206374_at	47.6813	P	0.00585938
206375_s_at	20.0582	A	0.5
206376_at	0.83603	A	0.80542
206377_at	14.6386	M	0.0561523
206378_at	0.757887	A	0.601074
206379_at	24.7116	A	0.19458
206380_s_at	1042.68	P	0.000244141
206381_at	10.9066	A	0.696289
206382_s_at	1.6403	A	0.962402
206383_s_at	215.617	P	0.000244141
206384_at	3.53167	A	0.633789
206385_s_at	178.504	P	0.000732422
206386_at	14.6677	A	0.334473
206387_at	2.68576	A	0.981445
206388_at	24.7869	A	0.533936
206389_s_at	10.7863	A	0.398926
206390_x_at	4931.21	P	0.000244141
206391_at	2.45985	A	0.665527
206392_s_at	0.955354	A	0.870361
206393_at	52.0905	A	0.0952148
206394_at	6.84434	A	0.696289
206395_at	60.8339	A	0.111572
206396_at	3.5499	A	0.753906
206397_x_at	3.58759	A	0.870361
206398_s_at	387.542	P	0.000244141
206399_x_at	2.32804	A	0.991943
206400_at	3.40871	A	0.919434
206401_s_at	22.0732	A	0.334473
206402_s_at	33.009	A	0.27417
206403_at	12.2625	A	0.432373
206404_at	22.2591	A	0.129639
206405_x_at	137.654	P	0.00585938
206406_at	1.73576	A	0.943848
