ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
230741_at	41.6452	P	0.0461426
230742_at	354.18	P	0.000244141
230743_at	12.4086	A	0.601074
230744_at	27.2558	A	0.19458
230745_s_at	22.5526	A	0.246094
230746_s_at	0.70613	A	0.72583
230747_s_at	26.3747	A	0.149658
230748_at	524.343	P	0.000244141
230749_s_at	5.88139	A	0.567627
230750_at	1.84302	A	0.828613
230751_at	1.75679	A	0.919434
230752_at	14.6332	A	0.246094
230753_at	265.629	P	0.000732422
230754_at	26.5062	A	0.149658
230755_at	4.98161	A	0.5
230756_at	29.7612	A	0.567627
230757_at	4.07377	A	0.533936
230758_at	13.8174	A	0.27417
230759_at	69.8965	P	0.0012207
230760_at	10.7251	A	0.0805664
230761_at	143.019	P	0.000244141
230762_at	88.2	P	0.0185547
230763_at	8.41334	A	0.633789
230764_at	13.1486	A	0.19458
230765_at	23.2986	A	0.171387
230766_at	10.2617	A	0.19458
230767_at	21.8496	A	0.171387
230768_at	27.1681	A	0.0771484
230769_at	7.36109	A	0.5
230770_at	54.5292	A	0.19458
230771_at	10.5119	A	0.567627
230772_at	16.2077	A	0.149658
230773_at	9.04938	A	0.5
230774_at	4.63855	A	0.398926
230775_s_at	16.4732	P	0.0375977
230776_at	1.50142	A	0.828613
230777_s_at	32.492	A	0.27417
230778_at	80.3808	P	0.0461426
230779_at	390.015	P	0.000244141
230780_at	4.6252	A	0.753906
230781_at	0.445958	A	0.828613
230782_at	7.47453	A	0.567627
230783_at	0.449187	A	0.80542
230784_at	0.664239	A	0.633789
230785_at	3.97753	A	0.466064
230786_at	24.8732	A	0.27417
230787_at	9.44498	A	0.303711
230788_at	18.3731	A	0.19458
230789_at	2.19042	A	0.601074
230790_x_at	57.4698	P	0.0185547
230791_at	10.0779	A	0.696289
230792_at	26.3782	A	0.432373
230793_at	17.9133	P	0.0461426
230794_at	17.1832	A	0.432373
230795_at	1427.78	P	0.000244141
230796_at	4.91754	A	0.753906
230797_s_at	1.96319	A	0.969727
230798_at	15.653	A	0.219482
230799_at	27.5942	A	0.27417
230800_at	124.627	P	0.0461426
230801_at	46.9438	A	0.0952148
230802_at	22.5238	P	0.0302734
230803_s_at	16.2812	A	0.188477
230804_at	4.20606	A	0.828613
230805_at	419.917	P	0.000732422
230806_s_at	20.0371	A	0.19458
230807_at	32.4144	A	0.149658
230808_at	29.6443	P	0.0185547
230809_at	2.14305	A	0.850342
230810_at	30.3159	A	0.129639
230811_at	14.4476	A	0.601074
230812_at	28.5651	A	0.149658
230813_at	3.38682	A	0.98584
230814_at	28.0576	P	0.0239258
230815_at	74.6498	P	0.0012207
230816_at	5.25604	A	0.80542
230817_at	1.7432	A	0.943848
230818_at	4.53463	A	0.633789
230819_at	22.9109	A	0.5
230820_at	127.542	P	0.000732422
230821_at	183.972	P	0.0012207
230822_at	11.196	A	0.567627
230823_at	26.4465	A	0.303711
230824_at	1.66007	A	0.919434
230825_at	4.3901	A	0.432373
230826_at	39.9095	A	0.149658
230827_at	19.4455	A	0.303711
230828_at	9.70063	A	0.432373
230829_at	1.99775	A	0.828613
230830_at	1.50738	A	0.696289
230831_at	12.3814	A	0.111572
230832_at	67.0693	P	0.0141602
230833_at	6.47405	A	0.5
230834_at	41.4058	P	0.000732422
230835_at	1.78807	A	0.969727
230836_at	2743.5	P	0.000244141
230837_at	64.43	P	0.00805664
230838_s_at	23.2653	P	0.0302734
230839_at	4.59655	A	0.780518
230840_at	18.9466	A	0.567627
230841_at	1.52535	A	0.665527
230842_at	19.887	A	0.5
230843_at	5.16318	A	0.828613
230844_at	9.21911	A	0.129639
230845_at	4.62764	A	0.665527
230846_at	3.25244	A	0.80542
230847_at	4.47873	A	0.5
230848_s_at	23.9184	A	0.466064
230849_at	9.13313	A	0.432373
230850_at	19.9823	A	0.246094
230851_x_at	6.26172	A	0.696289
230852_at	51.7282	P	0.0444336
230853_at	25.8279	A	0.601074
230854_at	26.9314	A	0.0805664
230855_at	8.8133	A	0.567627
230856_at	140.772	P	0.00195313
230857_s_at	0.898565	A	0.989258
230858_at	4.6725	A	0.533936
230859_at	5.5049	A	0.932373
230860_at	801.663	P	0.000732422
230861_at	6.85062	A	0.303711
230862_at	31.8063	P	0.00195313
230863_at	9.88694	A	0.466064
230864_at	22.4364	A	0.432373
230865_at	2.70655	A	0.533936
230866_at	793.407	P	0.000244141
230867_at	1.39581	A	0.943848
230868_at	288.385	P	0.000244141
230869_at	0.691989	A	0.953857
230870_at	3.34112	A	0.932373
230871_at	58.202	P	0.00195313
230872_s_at	88.4757	P	0.000244141
230873_at	23.9242	A	0.19458
230874_at	13.706	P	0.0441895
230875_s_at	1281.23	P	0.000244141
230876_at	8.21168	A	0.27417
230877_at	15.2789	A	0.567627
230878_s_at	2.53318	A	0.953857
230879_at	2.75322	A	0.696289
230880_at	26.7702	A	0.665527
230881_at	3.57266	A	0.567627
230882_at	3.54311	A	0.665527
230883_at	12.0044	A	0.366211
230884_s_at	56.5036	P	0.00415039
230885_at	80.5821	P	0.000732422
230886_at	146.223	P	0.000244141
230887_at	16.2945	A	0.398926
230888_at	32.9984	M	0.0561523
230889_at	2.84606	A	0.98584
230890_at	21.1865	A	0.19458
230891_at	11.3634	A	0.149658
230892_at	25.3457	M	0.0561523
230893_at	16.9139	P	0.0437012
230894_s_at	1.49411	A	0.665527
230895_at	14.456	A	0.633789
230896_at	1.78798	A	0.753906
230897_at	45.6541	P	0.0107422
230898_at	2.70146	A	0.601074
230899_at	1.41593	A	0.943848
230900_at	1.10245	A	0.943848
230901_x_at	15.0384	A	0.432373
230902_at	18.1782	A	0.398926
230903_s_at	3.73244	A	0.5
230904_at	1.18659	A	0.828613
230905_at	9.8985	A	0.398926
230906_at	97.8052	P	0.000732422
230907_at	12.7875	A	0.303711
230908_at	3.27418	A	0.780518
230909_at	4.3985	A	0.72583
230910_s_at	1.43942	A	0.870361
230911_at	3.8572	A	0.904785
230912_at	4.31617	A	0.953857
230913_at	170.917	P	0.000732422
230914_at	10.842	A	0.334473
230915_at	23.6887	A	0.334473
230916_at	6.04879	A	0.753906
230917_at	1200.08	P	0.000244141
230918_at	73.9488	P	0.000732422
230919_at	14.673	A	0.567627
230920_at	7.02922	A	0.943848
230921_s_at	58.9366	P	0.00415039
230922_x_at	35.6573	A	0.0952148
230923_at	19.4874	A	0.149658
230924_at	1.91331	A	0.984863
230925_at	5300	P	0.000244141
230926_s_at	20.3806	A	0.0952148
230927_at	6.73411	A	0.567627
230928_at	14.5328	A	0.0805664
230929_s_at	30.6303	A	0.067627
230930_at	14.0844	A	0.567627
230931_at	17.9185	A	0.129639
230932_at	17.1305	A	0.334473
230933_at	9.67764	A	0.303711
230934_at	38.5412	M	0.0561523
230935_at	1.62264	A	0.870361
230936_at	18.9797	A	0.0805664
230937_at	164.874	P	0.0012207
230938_x_at	9.63959	A	0.780518
230939_at	14.7518	A	0.171387
230940_at	20.0771	A	0.0952148
230941_at	4.85802	A	0.432373
230942_at	26.1324	A	0.129639
230943_at	5.75757	A	0.219482
230944_at	16.5026	A	0.219482
230945_at	56.9852	M	0.0561523
230946_at	10.9683	A	0.533936
230947_at	2.17797	A	0.99707
230948_at	23.9069	A	0.334473
230949_at	43.8885	A	0.067627
230950_at	14.7168	A	0.303711
230951_at	17.1502	P	0.0239258
230952_at	52.7894	A	0.149658
230953_at	5.84469	A	0.533936
230954_at	22.7711	A	0.432373
230955_s_at	19.9516	A	0.27417
230956_at	16.703	A	0.567627
230957_at	4.67184	A	0.246094
230958_s_at	4.10976	A	0.753906
230959_at	4.40113	A	0.828613
230960_at	11.2774	A	0.219482
230961_at	41.8029	P	0.00292969
230962_at	2.22626	A	0.850342
230963_at	5.93869	A	0.828613
230964_at	3.15532	A	0.533936
230965_at	9.58709	A	0.366211
230966_at	2.17692	A	0.943848
230967_s_at	26.297	A	0.171387
230968_at	16.3895	A	0.19458
230969_at	14.8714	A	0.5
230970_at	3496.2	P	0.000244141
230971_x_at	3.73463	A	0.850342
230972_at	2.60954	A	0.870361
230973_at	3.82164	A	0.888428
230974_at	2.63158	A	0.932373
230975_at	13.1392	A	0.601074
230976_at	3.36658	A	0.828613
230977_at	5.79668	A	0.633789
230978_at	7.23461	A	0.466064
230979_at	16.6293	A	0.398926
230980_x_at	80.0145	P	0.0375977
230981_at	15.7151	A	0.219482
230982_at	3.79623	A	0.665527
230983_at	40.4261	P	0.0012207
230984_s_at	18.5231	A	0.456299
230985_at	5.70834	A	0.753906
230986_at	13.2649	A	0.111572
230987_at	708.932	P	0.000244141
230988_at	31.9823	A	0.303711
230989_s_at	9.79324	A	0.601074
230990_at	29.3093	A	0.171387
230991_at	2.05158	A	0.828613
230992_at	35.1735	P	0.0107422
230993_s_at	3.52189	A	0.753906
230994_at	5.68478	A	0.828613
230995_at	4.17861	A	0.780518
230996_at	5.67707	A	0.633789
230997_at	55.4727	A	0.0952148
230998_at	59.6913	P	0.000244141
230999_at	143.169	P	0.000244141
231000_at	24.0832	A	0.466064
231001_at	1.25407	A	0.780518
231002_s_at	39.1553	A	0.129639
231003_at	40.7895	P	0.0461426
231004_s_at	7.68004	A	0.850342
231005_at	208.149	P	0.0012207
231006_at	27.6426	A	0.219482
231007_at	7.46467	A	0.533936
231008_at	47.8674	M	0.0561523
231009_at	2.79624	A	0.80542
231010_at	2.59158	A	0.780518
231011_at	65.1912	P	0.00195313
231012_at	39.39	P	0.0375977
231013_at	23.8698	M	0.0561523
231014_at	4.93992	A	0.696289
231015_at	2.8987	A	0.870361
231016_s_at	70.0506	P	0.00585938
231017_at	79.1454	A	0.0805664
231018_at	5.95412	A	0.828613
231019_x_at	12.6327	A	0.633789
231020_at	3.42111	A	0.850342
231021_at	6.45671	A	0.753906
231022_at	6.45961	A	0.45752
231023_at	49.7095	P	0.00292969
231024_at	53.1887	P	0.0141602
231025_at	1.04828	A	0.567627
231026_at	16.0102	A	0.149658
231027_at	25.9524	A	0.27417
231028_at	1.36359	A	0.870361
231029_at	209.96	P	0.000244141
231030_at	1.54752	A	0.888428
231031_at	0.934861	A	0.888428
231032_at	2.93457	A	0.780518
231033_at	22.7468	A	0.366211
231034_s_at	9.40227	A	0.432373
231035_s_at	141.69	P	0.000244141
231036_at	27.6788	A	0.246094
231037_at	18.2499	A	0.246094
231038_s_at	57.0409	P	0.000244141
231039_at	25.2922	A	0.171387
231040_at	15.4528	A	0.19458
231041_at	3.07096	A	0.943848
231042_s_at	11.1569	A	0.129639
231043_at	31.2514	A	0.129639
231044_at	4.39092	A	0.633789
231045_x_at	111.346	P	0.00805664
231046_at	5.07993	A	0.780518
231047_at	16.358	A	0.111572
231048_at	21.7518	A	0.246094
231049_at	4.244	A	0.753906
231050_at	37.1465	P	0.0141602
231051_at	6.5327	A	0.366211
231052_at	5.52059	A	0.850342
231053_at	2.42347	A	0.828613
231054_at	22.5213	P	0.0302734
231055_at	10.0382	A	0.0952148
231056_at	44.7276	A	0.219482
231057_at	39.7294	P	0.0375977
231058_at	2.19688	A	0.919434
231059_x_at	195.15	P	0.000244141
231060_at	1.2491	A	0.601074
231061_at	32.6488	P	0.00805664
231062_at	24.7681	A	0.171387
231063_at	1.53861	A	0.780518
231064_s_at	22.5026	A	0.19458
231065_at	39.5481	A	0.111572
231066_s_at	28.1612	A	0.0952148
231067_s_at	2.60411	A	0.72583
231068_at	5.126	A	0.5
231069_at	26.6347	P	0.0107422
231070_at	15.5751	A	0.111572
231071_at	29.9699	A	0.129639
231072_at	77.358	P	0.00805664
231073_at	4.50817	A	0.334473
231074_at	2.24939	A	0.780518
231075_x_at	13.9506	A	0.171387
231076_at	4.29494	A	0.601074
231077_at	1.21318	A	0.888428
231078_at	174.991	P	0.000244141
231079_at	35.1842	A	0.19458
231080_at	2.15237	A	0.780518
231081_at	11.2936	A	0.366211
231082_at	3.38958	A	0.567627
231083_at	1.04973	A	0.665527
231084_at	1.86637	A	0.989258
231085_s_at	9.70955	A	0.5
231086_at	2.30401	A	0.919434
231087_at	17.497	P	0.0141602
231088_at	3.38048	A	0.5
231089_at	2.64137	A	0.80542
231090_s_at	77.0021	P	0.00195313
231091_x_at	1.17859	A	0.780518
231092_s_at	24.1227	A	0.129639
231093_at	106.024	P	0.000244141
231094_s_at	2.88015	A	0.969727
231095_at	13.5951	A	0.171387
231096_at	2.57583	A	0.904785
231097_at	2.88671	A	0.932373
231098_at	11.2643	A	0.5
231099_at	62.8648	P	0.0012207
231100_at	1.13217	A	0.932373
231101_at	58.1106	A	0.067627
231102_at	12.3972	P	0.0302734
231103_at	4.15925	A	0.533936
231104_at	3.69633	A	0.870361
231105_at	1.93031	A	0.870361
231106_at	55.0377	P	0.0375977
231107_at	47.283	A	0.0805664
231108_at	223.626	P	0.000732422
231109_at	811.235	P	0.000244141
231110_at	3.65507	A	0.533936
231111_at	118.93	P	0.000244141
231112_at	8.28453	A	0.696289
231113_at	1.89908	A	0.904785
231114_at	18.9225	A	0.0915527
231115_at	2.12469	A	0.828613
231116_at	16.2141	P	0.000732422
231117_at	8.98277	A	0.533936
231118_at	1.75665	A	0.753906
231119_at	10.1366	A	0.696289
231120_x_at	2.7698	A	0.533936
231121_at	10.3705	A	0.0952148
231122_x_at	25.0063	A	0.0805664
231123_at	1.60501	A	0.72583
231124_x_at	56.7885	P	0.0375977
231125_at	3.86938	A	0.633789
231126_at	20.9369	A	0.219482
231127_at	4.96227	A	0.303711
231128_at	11.3814	A	0.432373
231129_at	12.643	A	0.129639
231130_at	1.18617	A	0.828613
231131_at	1.41027	A	0.919434
231132_at	13.0621	A	0.246094
231133_at	41.3144	A	0.171387
231134_at	2.2745	A	0.80542
231135_at	19.4933	A	0.398926
231136_at	4.33941	A	0.398926
231137_at	18.7257	A	0.171387
231138_at	6.40748	A	0.633789
231139_at	5.44212	A	0.828613
231140_at	23.1617	A	0.303711
231141_at	3.01061	A	0.753906
231142_at	12.5232	A	0.149658
231143_at	2.88189	A	0.953857
231144_at	8.89116	A	0.633789
231145_at	0.973418	A	0.904785
231146_at	5.22716	A	0.665527
231147_at	8.31033	A	0.398926
231148_at	20.2789	A	0.696289
231149_s_at	22.8403	P	0.0239258
231150_at	3.26747	A	0.72583
231151_at	4.68606	A	0.828613
231152_at	149.94	P	0.000244141
231153_at	32.4679	A	0.398926
231154_x_at	34.0868	A	0.432373
231155_at	3.35645	A	0.828613
231156_at	14.2977	A	0.326416
231157_at	7.50052	A	0.567627
231158_x_at	2.21859	A	0.99707
231159_at	21.0244	A	0.149658
231160_at	4.57529	A	0.432373
231161_x_at	18.2429	A	0.111572
231162_at	14.197	A	0.601074
231163_at	8.00537	A	0.398926
231164_at	26.7173	P	0.00415039
231165_at	31.843	A	0.0805664
231166_at	163.778	P	0.000244141
231167_at	5.80506	A	0.5
231168_at	1.7189	A	0.870361
231169_at	39.0755	A	0.111572
231170_at	29.8745	P	0.00292969
231171_at	15.134	A	0.366211
231172_at	24.2803	A	0.129639
231173_at	19.8005	P	0.0107422
231174_s_at	0.538585	A	0.753906
231175_at	9.47601	A	0.633789
231176_at	7.27473	A	0.633789
231177_at	14.2554	A	0.567627
231178_at	4.25563	A	0.398926
231179_at	1.58688	A	0.80542
231180_at	9.4273	A	0.601074
231181_at	2.25482	A	0.823486
231182_at	434.7	P	0.000244141
231183_s_at	20.7177	A	0.111572
231184_at	10.0041	A	0.780518
231185_at	6.86622	A	0.780518
231186_at	20.9436	A	0.246094
231187_at	11.2213	A	0.334473
231188_at	43.9259	P	0.0141602
231189_at	22.6501	A	0.219482
231190_at	34.3935	A	0.067627
231191_at	13.0244	A	0.633789
231192_at	1.43531	A	0.780518
231193_s_at	64.074	P	0.00195313
231194_at	10.9463	A	0.601074
231195_at	10.4836	A	0.398926
231196_x_at	47.2377	A	0.067627
231197_at	4.28424	A	0.567627
231198_at	22.4882	A	0.171387
231199_at	515.812	P	0.000732422
231200_at	6.168	A	0.567627
231201_at	1.30621	A	0.888428
231202_at	1.07047	A	0.888428
231203_at	7.58056	A	0.533936
231204_at	12.1841	A	0.111572
231205_at	1208.37	P	0.000244141
231206_at	6.3592	A	0.601074
231207_at	19.6643	A	0.27417
231208_at	4.94708	A	0.398926
231209_at	2.99216	A	0.850342
231210_at	18.6931	A	0.111572
231211_s_at	17.81	A	0.447266
231212_x_at	64.3574	P	0.0461426
231213_at	4.27857	A	0.432373
231214_at	6.59335	A	0.533936
231215_at	5.27565	A	0.5
231216_at	6.85376	A	0.665527
231217_at	9.47511	A	0.633789
231218_at	7.16239	A	0.633789
231219_at	38.189	M	0.0561523
231220_at	2.22965	A	0.753906
231221_at	24.4722	A	0.334473
231222_at	74.1554	A	0.303711
231223_at	4.36853	A	0.5
231224_x_at	5.66283	A	0.567627
231225_at	142.062	P	0.000244141
231226_at	5.94677	A	0.753906
231227_at	2.15452	A	0.753906
231228_at	11.682	A	0.633789
231229_at	1.84507	A	0.696289
231230_at	0.990603	A	0.932373
231231_at	17.3256	A	0.219482
231232_at	1.07762	A	0.99707
231233_at	20.1974	A	0.19458
231234_at	79.0966	P	0.0239258
231235_at	31.8075	P	0.00292969
231236_at	8.14073	A	0.72583
231237_x_at	5.93735	A	0.696289
231238_at	173.357	P	0.000244141
231239_at	0.366135	A	0.80542
231240_at	10.5767	A	0.27417
231241_at	52.6523	A	0.171387
231242_at	6.28073	A	0.398926
231243_s_at	24.8604	A	0.398926
231244_at	9.94666	A	0.171387
231245_s_at	15.4962	A	0.398926
231246_at	6.79854	A	0.567627
231247_s_at	56.3348	P	0.000244141
231248_at	17.651	A	0.334473
231249_at	24.4935	A	0.398926
231250_at	3.08731	A	0.828613
231251_at	74.8579	P	0.000732422
231252_at	103.721	P	0.000244141
231253_at	3.05573	A	0.953857
231254_at	9.05379	A	0.633789
231255_at	66.6818	A	0.149658
231256_at	1.26101	A	0.780518
231257_at	3.49969	A	0.665527
231258_at	46.4936	P	0.0012207
231259_s_at	17.2711	A	0.171387
231260_at	1.58939	A	0.969727
231261_at	18.6145	A	0.149658
231262_at	23.5982	A	0.219482
231263_at	7.01937	A	0.432373
231264_at	25.2588	A	0.111572
231265_at	17.2373	A	0.129639
231266_at	5.41251	A	0.5
231267_at	5.10616	A	0.932373
231268_at	24.7813	A	0.129639
231269_at	32.9258	A	0.111572
231270_at	12.3958	A	0.149658
231271_x_at	56.7179	P	0.00292969
231272_at	22.4844	P	0.0239258
231273_x_at	20.4172	A	0.27417
231274_s_at	4475.58	P	0.000244141
231275_at	4.30935	A	0.888428
231276_at	57.0453	A	0.0805664
231277_x_at	18.8346	A	0.0952148
231278_at	3.8036	A	0.962402
231279_at	1.42579	A	0.976074
231280_at	28.4449	A	0.533936
231281_at	194.301	P	0.00195313
231282_at	13.2265	A	0.567627
231283_at	99.4171	P	0.000244141
231284_at	4.54954	A	0.633789
231285_at	1.68475	A	0.633789
231286_at	10.0515	A	0.432373
231287_s_at	19.499	A	0.334473
231288_at	31.3804	A	0.149658
231289_at	7.37144	A	0.567627
231290_at	1.81417	A	0.888428
231291_at	5.77345	A	0.80542
231292_at	26.0719	P	0.0239258
231293_at	6.43028	A	0.665527
231294_at	0.682047	A	0.665527
231295_at	11.3387	A	0.533936
231296_at	3.05746	A	0.80542
231297_at	19.2935	P	0.00805664
231298_at	25.1689	A	0.19458
231299_at	1.52295	A	0.953857
231300_at	70.6617	P	0.0239258
231301_at	1.27847	A	0.665527
231302_at	403.441	P	0.000244141
231303_at	9.9634	A	0.303711
231304_at	1.1363	A	0.753906
231305_at	49.7004	A	0.0805664
231306_at	12.7547	A	0.303711
231307_at	3.50456	A	0.633789
231308_at	3.67501	A	0.780518
231309_at	15.4108	A	0.219482
231310_at	22.5611	P	0.00585938
231311_at	0.885547	A	0.953857
231312_at	14.8295	A	0.466064
231313_at	2.10164	A	0.981445
231314_at	9.9573	A	0.466064
231315_at	2.32621	A	0.943848
231316_at	69.0476	P	0.0141602
231317_at	6.54275	A	0.696289
231318_at	17.0885	A	0.533936
231319_x_at	25.7495	A	0.171387
231320_at	16.3572	A	0.149658
231321_s_at	2.67695	A	0.850342
231322_at	17.3618	A	0.5
231323_at	28.7849	A	0.111572
231324_at	3.05302	A	0.888428
231325_at	2.7189	A	0.567627
231326_s_at	1.34648	A	0.962402
231327_at	29.3326	A	0.149658
231328_s_at	15.165	A	0.303711
231329_at	25.0071	A	0.111572
231330_at	31.8385	A	0.0952148
231331_at	18.9258	A	0.567627
231332_at	617.196	P	0.000244141
231333_at	5.40835	A	0.72583
231334_at	1.13732	A	0.828613
231335_at	31.9409	A	0.0805664
231336_at	6.68571	A	0.432373
231337_at	3.96562	A	0.533936
231338_at	33.1412	A	0.27417
231339_at	3.21632	A	0.72583
231340_at	118.921	P	0.000244141
231341_at	11.7518	A	0.366211
231342_at	13.5984	A	0.398926
231343_at	15.0281	A	0.067627
231344_at	2.55186	A	0.994141
231345_s_at	26.2504	A	0.246094
231346_s_at	1.77561	A	0.80542
231347_at	8.06364	A	0.432373
231348_s_at	1.61073	A	0.780518
231349_at	14.9417	A	0.067627
231350_at	10.9112	A	0.366211
231351_at	98.3433	P	0.0012207
231352_at	2.23446	A	0.870361
231353_at	2.85934	A	0.753906
231354_at	3.17093	A	0.5
231355_at	4.35904	A	0.696289
231356_at	4.55886	A	0.567627
231357_at	39.9577	A	0.0805664
231358_at	8.78489	A	0.27417
231359_at	5.22629	A	0.80542
231360_at	4.39965	A	0.888428
231361_at	0.644806	A	0.943848
231362_at	3.65769	A	0.633789
231363_at	8.16403	A	0.246094
231364_at	27.2855	A	0.171387
231365_at	8.76835	A	0.533936
231366_at	41.6081	P	0.00195313
231367_s_at	12.5772	A	0.27417
231368_at	2.31462	A	0.601074
231369_at	137.302	P	0.00195313
231370_at	311.109	P	0.000732422
231371_at	13.842	A	0.303711
231372_at	5.1256	A	0.5
231373_at	1.68077	A	0.994141
231374_at	6.84286	A	0.432373
231375_at	18.7606	A	0.533936
231376_at	12.0051	A	0.171387
231377_at	160.479	P	0.000244141
231378_at	59.4594	A	0.27417
231379_at	3.83576	A	0.601074
231380_at	10.8556	A	0.398926
231381_at	7.24354	A	0.533936
231382_at	13.0618	A	0.0805664
231383_at	28.4648	P	0.00415039
231384_at	2.99372	A	0.633789
231385_at	7.09938	A	0.432373
231386_at	17.2219	A	0.171387
231387_at	13.3733	A	0.567627
231388_at	12.8565	A	0.466064
231389_at	2.42586	A	0.850342
231390_at	1.4525	A	0.976074
231391_at	0.826384	A	0.962402
231392_at	1.7505	A	0.932373
231393_x_at	19.5876	A	0.171387
231394_at	2.17564	A	0.72583
231395_at	2.90725	A	0.904785
231396_s_at	2.38015	A	0.904785
231397_at	0.383931	A	0.998779
231398_at	26.5736	A	0.366211
231399_at	34.4564	P	0.0375977
231400_s_at	18.1047	A	0.432373
231401_s_at	6.09236	A	0.72583
231402_at	31.8044	A	0.303711
231403_at	15.6874	A	0.266846
231404_at	2.91168	A	0.850342
231405_at	1.93573	A	0.919434
231406_at	235.822	P	0.000244141
231407_s_at	3.91943	A	0.780518
231408_at	13.1377	A	0.753906
231409_at	3.31475	A	0.665527
231410_at	2.06694	A	0.80542
231411_at	14.4813	A	0.149658
231412_at	22.1468	P	0.0375977
231413_at	6.35732	A	0.633789
231414_at	3.05959	A	0.850342
231415_at	2.40162	A	0.888428
231416_at	8.83032	A	0.665527
231417_at	21.4485	A	0.19458
231418_at	24.1762	A	0.067627
231419_at	3.07726	A	0.969727
231420_at	0.865412	A	0.99585
231421_at	6.34267	A	0.533936
231422_x_at	56.2661	A	0.067627
231423_s_at	2.03497	A	0.991943
231424_at	0.571904	A	0.665527
231425_at	6.89702	A	0.246094
231426_at	375.493	P	0.000244141
231427_at	3.30754	A	0.828613
231428_at	18.4824	A	0.567627
231429_at	1.66913	A	0.850342
231430_at	22.774	A	0.303711
231431_s_at	130.995	A	0.0805664
231432_at	1.0818	A	0.888428
231433_at	11.3118	A	0.27417
231434_at	1.35678	A	0.72583
231435_at	34.167	P	0.0375977
231436_at	48.3036	A	0.0805664
231437_at	52.9298	P	0.0239258
231438_x_at	13.1543	A	0.129639
231439_at	7.38559	A	0.398926
231440_at	18.7878	A	0.246094
231441_at	6.57286	A	0.780518
231442_at	17.888	A	0.246094
231443_at	20.5567	A	0.19458
231444_at	1.36699	A	0.780518
231445_at	1.20664	A	0.980469
231446_at	25.6232	A	0.334473
231447_at	7.74165	A	0.696289
231448_at	25.6379	P	0.0302734
231449_at	40.9253	P	0.00415039
231450_at	4.02949	A	0.80542
231451_s_at	2.6459	A	0.753906
231452_at	24.1867	A	0.466064
231453_at	9.13587	A	0.432373
231454_at	16.7077	A	0.334473
231455_at	30.0718	P	0.00585938
231456_at	4.39966	A	0.567627
231457_at	1.93102	A	0.919434
231458_at	18.2312	A	0.466064
231459_at	2.03928	A	0.904785
231460_at	4.28122	A	0.665527
231461_at	1.25305	A	0.696289
231462_at	4.70075	A	0.968506
231463_at	9.78001	A	0.780518
