ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
211914_x_at	2.9114	A	0.633789
211915_s_at	11.1366	A	0.466064
211916_s_at	15.4171	A	0.0805664
211917_s_at	11.5498	A	0.303711
211918_x_at	21.7864	A	0.111572
211919_s_at	1433.63	P	0.000244141
211920_at	3.49651	A	0.943848
211921_x_at	4192.32	P	0.000244141
211922_s_at	550.236	P	0.000244141
211923_s_at	5.61972	A	0.567627
211924_s_at	80.4878	P	0.00195313
211925_s_at	9.7506	A	0.213135
211926_s_at	485.983	P	0.000244141
211927_x_at	6845.04	P	0.000244141
211928_at	321.269	P	0.000244141
211929_at	1064.56	P	0.000732422
211930_at	817.821	P	0.0012207
211931_s_at	965.415	P	0.000244141
211932_at	674.491	P	0.000244141
211933_s_at	1025.74	P	0.000732422
211934_x_at	399.386	P	0.000244141
211935_at	945.096	P	0.000244141
211936_at	1032.16	P	0.000244141
211937_at	1685.61	P	0.000244141
211938_at	2001.85	P	0.000244141
211939_x_at	4723.09	P	0.000244141
211940_x_at	6774.41	P	0.000244141
211941_s_at	548.961	P	0.000732422
211942_x_at	8165.59	P	0.000244141
211943_x_at	8890.02	P	0.000244141
211944_at	378.224	P	0.000244141
211945_s_at	1396.9	P	0.000244141
211946_s_at	1357.35	P	0.000244141
211947_s_at	31.6744	P	0.000244141
211948_x_at	892.981	P	0.000244141
211949_s_at	84.5444	P	0.0107422
211950_at	343.464	P	0.000244141
211951_at	635.427	P	0.000244141
211952_at	54.7246	P	0.00805664
211953_s_at	217.876	P	0.000244141
211954_s_at	308.7	P	0.000244141
211955_at	324.047	P	0.000244141
211956_s_at	6901.86	P	0.000244141
211958_at	5.47771	A	0.533936
211959_at	0.396987	A	0.696289
211960_s_at	270.938	P	0.000244141
211961_s_at	527.523	P	0.000244141
211962_s_at	898.514	P	0.000732422
211963_s_at	2767.92	P	0.000244141
211964_at	1.32208	A	0.953857
211965_at	82.9851	P	0.000244141
211966_at	4.10011	A	0.633789
211967_at	1865.43	P	0.000244141
211968_s_at	1290.48	P	0.000244141
211969_at	3298.28	P	0.000244141
211970_x_at	4491.75	P	0.000244141
211971_s_at	552.193	P	0.000244141
211972_x_at	6389.03	P	0.000244141
211973_at	93.6698	P	0.00195313
211974_x_at	1169.54	P	0.000244141
211975_at	184.24	P	0.00585938
211976_at	379.769	P	0.0239258
211977_at	25.8023	P	0.0239258
211978_x_at	6059.61	P	0.000732422
211979_at	61.6375	P	0.00805664
211980_at	15.2484	P	0.0185547
211981_at	0.928876	A	0.975098
211982_x_at	441.667	P	0.000732422
211983_x_at	5373.15	P	0.000244141
211984_at	791.831	P	0.000244141
211985_s_at	688.225	P	0.000244141
211986_at	1271.59	P	0.000244141
211987_at	861.858	P	0.000244141
211988_at	786.562	P	0.000244141
211989_at	607.108	P	0.000244141
211990_at	4267.23	P	0.000244141
211991_s_at	1525.63	P	0.000244141
211992_at	735.748	P	0.000244141
211993_at	49.7078	P	0.0012207
211994_at	588.763	P	0.000244141
211995_x_at	5415.81	P	0.000244141
211996_s_at	338.235	P	0.0012207
211997_x_at	5168.12	P	0.000244141
211998_at	382.782	P	0.000244141
211999_at	2073.36	P	0.000244141
212000_at	96.557	P	0.0141602
212001_at	144.762	P	0.00292969
212002_at	101.971	P	0.000244141
212003_at	118.011	P	0.000732422
212004_at	119.509	P	0.000244141
212005_at	74.6655	P	0.00805664
212006_at	522.214	P	0.000244141
212007_at	468.398	P	0.000732422
212008_at	411.619	P	0.000244141
212009_s_at	198.449	P	0.000244141
212010_s_at	1789.04	P	0.000244141
212012_at	11.3001	A	0.5
212013_at	5.57445	A	0.398926
212014_x_at	514.331	P	0.000244141
212015_x_at	297.73	P	0.00195313
212016_s_at	158.66	P	0.000732422
212017_at	338.905	P	0.000244141
212018_s_at	943.318	P	0.000244141
212019_at	120.491	P	0.00195313
212020_s_at	14.8769	P	0.0461426
212021_s_at	48.9693	P	0.00585938
212022_s_at	15.0151	A	0.129639
212023_s_at	2.85008	A	0.466064
212024_x_at	171.723	P	0.0239258
212025_s_at	106.346	P	0.00415039
212026_s_at	62.5456	P	0.000732422
212027_at	489.676	P	0.000244141
212028_at	316.509	P	0.00292969
212029_s_at	17.842	A	0.149658
212030_at	276.619	P	0.000732422
212031_at	350.862	P	0.000732422
212032_s_at	67.9557	P	0.0141602
212033_at	696.451	P	0.000244141
212034_s_at	130.261	P	0.000244141
212035_s_at	52.93	P	0.0239258
212036_s_at	1199.92	P	0.000244141
212037_at	289.091	P	0.000732422
212038_s_at	369.914	P	0.000244141
212039_x_at	9793.21	P	0.000244141
212040_at	273.313	P	0.000244141
212041_at	525.639	P	0.000732422
212042_x_at	7354.5	P	0.000244141
212043_at	1202	P	0.000244141
212044_s_at	191.828	P	0.000244141
212045_at	95.2751	P	0.000244141
212046_x_at	88.9268	P	0.0461426
212047_s_at	187.899	P	0.00415039
212048_s_at	225.139	P	0.000244141
212049_at	189.912	P	0.00195313
212050_at	243.899	P	0.000244141
212051_at	122.101	P	0.000732422
212052_s_at	247.915	P	0.00415039
212053_at	189.226	P	0.0012207
212054_x_at	84	A	0.111572
212055_at	91.1651	P	0.000732422
212056_at	175.414	P	0.0012207
212057_at	228.128	P	0.000244141
212058_at	650.295	P	0.000244141
212059_s_at	72.134	P	0.000244141
212060_at	180.351	P	0.000244141
212061_at	254.684	P	0.000244141
212062_at	64.6448	P	0.0107422
212063_at	2827.07	P	0.000244141
212064_x_at	176.937	A	0.067627
212065_s_at	209.781	P	0.000244141
212066_s_at	709.545	P	0.000244141
212067_s_at	12.1791	A	0.111572
212068_s_at	143.491	P	0.00805664
212069_s_at	74.247	P	0.00292969
212070_at	65.3015	P	0.00292969
212071_s_at	1317.47	P	0.000244141
212072_s_at	277.472	P	0.0012207
212073_at	102.837	P	0.000244141
212074_at	445.306	P	0.000244141
212075_s_at	177.964	P	0.000244141
212076_at	318.756	P	0.000244141
212077_at	67.1629	P	0.000244141
212078_s_at	106.698	P	0.000732422
212079_s_at	55.2319	P	0.000244141
212080_at	343.788	P	0.000732422
212081_x_at	58.833	P	0.00415039
212082_s_at	3826.99	P	0.000244141
212083_at	156.623	P	0.000244141
212084_at	35.017	M	0.0561523
212085_at	2427.12	P	0.000732422
212086_x_at	88.804	P	0.00415039
212087_s_at	43.6797	P	0.00195313
212088_at	125.471	P	0.000244141
212089_at	29.7204	A	0.366211
212090_at	30.9567	P	0.0141602
212091_s_at	1.39628	A	0.870361
212092_at	10.1864	A	0.129639
212093_s_at	56.9741	P	0.0012207
212094_at	28.4284	P	0.00195313
212095_s_at	27.1982	M	0.0561523
212096_s_at	90.9715	P	0.000244141
212097_at	20.1948	P	0.000244141
212098_at	444.623	P	0.000244141
212099_at	131.146	P	0.000244141
212100_s_at	209.675	P	0.000244141
212101_at	141.865	P	0.000732422
212102_s_at	59.6702	P	0.000244141
212103_at	82.445	P	0.00585938
212104_s_at	7.36071	A	0.601074
212105_s_at	163.493	P	0.000244141
212106_at	67.0218	P	0.000244141
212107_s_at	420.394	P	0.000244141
212108_at	154.099	P	0.000244141
212109_at	60.9633	P	0.000732422
212110_at	54.4926	P	0.0239258
212111_at	168.467	P	0.00292969
212112_s_at	281.046	P	0.000244141
212113_at	59.1433	A	0.171387
212114_at	533.833	P	0.000244141
212115_at	121.459	P	0.00585938
212116_at	209.337	P	0.000244141
212117_at	437.842	P	0.000244141
212118_at	221.664	P	0.000244141
212119_at	663.626	P	0.000732422
212120_at	318.732	P	0.000244141
212121_at	125.151	P	0.000244141
212122_at	67.1981	P	0.00195312
212123_at	76.1743	P	0.000244141
212124_at	256.596	P	0.0012207
212125_at	44.5666	A	0.111572
212126_at	110.618	P	0.0012207
212127_at	14.5505	A	0.219482
212128_s_at	36.3521	A	0.067627
212129_at	617.412	P	0.000244141
212130_x_at	2818.89	P	0.000244141
212131_at	786.623	P	0.000244141
212132_at	516.929	P	0.00195313
212133_at	151.628	P	0.00585938
212134_at	26.8757	A	0.111572
212135_s_at	317.627	P	0.000244141
212136_at	234.296	P	0.000244141
212137_at	710.944	P	0.000244141
212138_at	556.257	P	0.000244141
212139_at	200.6	P	0.0012207
212140_at	411.796	P	0.00292969
212141_at	23.183	A	0.246094
212142_at	11.4076	A	0.0654297
212143_s_at	15.6079	P	0.0461426
212144_at	422.746	P	0.000244141
212145_at	296.971	P	0.0012207
212146_at	66.4936	P	0.0141602
212147_at	18.4805	A	0.19458
212148_at	17.1648	P	0.0375977
212149_at	236.019	P	0.000244141
212150_at	197.511	P	0.000244141
212151_at	55.1998	P	0.0107422
212152_x_at	321.383	P	0.00195313
212153_at	258.213	P	0.00195313
212154_at	1.45257	A	0.633789
212155_at	170.293	P	0.0185547
212156_at	95.6753	A	0.067627
212157_at	5.65145	A	0.27417
212158_at	0.418413	A	0.999756
212159_x_at	150.803	P	0.000732422
212160_at	400.389	P	0.000244141
212161_at	25.7643	P	0.00585938
212162_at	188.494	P	0.00805664
212163_at	327.132	P	0.000244141
212164_at	89.7241	P	0.000244141
212165_at	322.573	P	0.000244141
212166_at	342.961	P	0.00415039
212167_s_at	132.238	P	0.00415039
212168_at	555.448	P	0.000244141
212169_at	9.72307	A	0.246094
212170_at	84.2276	P	0.000244141
212171_x_at	49.7341	P	0.0141602
212172_at	32.9656	P	0.000244141
212173_at	77.7642	P	0.00415039
212174_at	312.262	P	0.000244141
212175_s_at	298.335	P	0.0185547
212176_at	663.096	P	0.000244141
212177_at	506.33	P	0.000244141
212178_s_at	151.432	P	0.000244141
212179_at	1005.39	P	0.000244141
212180_at	335.746	P	0.000732422
212181_s_at	382.09	P	0.000244141
212182_at	31.733	P	0.00415039
212183_at	119.854	P	0.000244141
212184_s_at	599.024	P	0.000244141
212185_x_at	421.343	P	0.0012207
212186_at	36.1925	P	0.0141602
212187_x_at	51.5669	A	0.129639
212188_at	776.369	P	0.000244141
212189_s_at	82.4952	P	0.000244141
212190_at	82.4345	P	0.000732422
212191_x_at	8960.05	P	0.000244141
212192_at	1081.89	P	0.000244141
212193_s_at	91.6174	P	0.000244141
212194_s_at	157.062	P	0.000244141
212195_at	1676.67	P	0.000244141
212196_at	1058.93	P	0.000244141
212197_x_at	265.664	P	0.000732422
212198_s_at	102.392	P	0.0107422
212199_at	860.863	P	0.000244141
212200_at	91.0406	P	0.000732422
212201_at	112.985	P	0.0107422
212202_s_at	291.029	P	0.000244141
212203_x_at	1355.92	P	0.000244141
212204_at	216.018	P	0.000244141
212205_at	513.048	P	0.000244141
212206_s_at	226.835	P	0.0107422
212207_at	102.897	P	0.000732422
212208_at	194.732	P	0.000244141
212209_at	335.273	P	0.00195313
212210_at	10.0227	A	0.27417
212211_at	225.701	P	0.000244141
212212_s_at	70.6399	P	0.0107422
212213_x_at	151.309	P	0.000244141
212214_at	175.245	P	0.00415039
212215_at	256.838	P	0.000732422
212216_at	186.134	P	0.000244141
212217_at	229.557	P	0.000244141
212218_s_at	48.9056	P	0.000244141
212219_at	293.663	P	0.000244141
212220_at	77.8792	P	0.000244141
212221_x_at	320.091	P	0.000244141
212222_at	176.871	P	0.000244141
212223_at	178.108	P	0.000244141
212224_at	158.283	P	0.000732422
212225_at	149.76	P	0.00195313
212226_s_at	17.6218	A	0.129639
212227_x_at	3239.75	P	0.000244141
212228_s_at	153.883	P	0.000732422
212229_s_at	376.951	P	0.000244141
212230_at	5.38103	A	0.26709
212231_at	202.874	P	0.000244141
212232_at	605.944	P	0.000244141
212233_at	35.8678	P	0.00292969
212234_at	125.321	P	0.0107422
212235_at	41.8534	A	0.0805664
212236_x_at	22.9209	A	0.129639
212237_at	215.334	P	0.000244141
212238_at	90.7444	P	0.000244141
212239_at	453.709	P	0.000244141
212240_s_at	1014.69	P	0.000244141
212241_at	178.776	P	0.000244141
212242_at	951.408	P	0.000244141
212243_at	207.735	P	0.000244141
212244_at	235.189	P	0.000244141
212245_at	230.85	P	0.000244141
212246_at	77.057	P	0.000244141
212247_at	199.835	P	0.000732422
212248_at	479.177	P	0.000244141
212249_at	220.861	P	0.000244141
212250_at	440.037	P	0.000244141
212251_at	593.242	P	0.000244141
212252_at	123.683	P	0.000732422
212253_x_at	1.93251	A	0.780518
212254_s_at	35.6651	P	0.00292969
212255_s_at	119.564	P	0.000732422
212256_at	89.8821	P	0.000244141
212257_s_at	207.834	P	0.000244141
212258_s_at	3.81315	A	0.665527
212259_s_at	225.786	P	0.000732422
212260_at	100.409	P	0.000732422
212261_at	191.183	P	0.00195313
212262_at	131.351	P	0.000244141
212263_at	491.425	P	0.000244141
212264_s_at	369.413	P	0.000244141
212265_at	473.08	P	0.000244141
212266_s_at	3538.04	P	0.000244141
212267_at	422.949	P	0.000244141
212268_at	691.026	P	0.000244141
212269_s_at	207.743	P	0.000244141
212270_x_at	8598.68	P	0.000244141
212271_at	413.204	P	0.000244141
212272_at	45.7283	P	0.000732422
212273_x_at	3290.51	P	0.000244141
212274_at	235.672	P	0.000244141
212275_s_at	25.9313	A	0.334473
212276_at	200.107	P	0.000244141
212277_at	177.651	P	0.000732422
212278_x_at	11.6111	A	0.5
212279_at	48.9041	P	0.000244141
212280_x_at	95.9145	P	0.00415039
212281_s_at	37.1475	P	0.000732422
212282_at	39.0495	P	0.000244141
212283_at	3.32724	A	0.80542
212284_x_at	10661	P	0.000244141
212285_s_at	12.2524	A	0.19458
212286_at	482.662	P	0.000244141
212287_at	736.82	P	0.000244141
212288_at	770.484	P	0.000244141
212289_at	332.88	P	0.000244141
212290_at	12.4059	A	0.246094
212291_at	272.327	P	0.00292969
212292_at	15.1746	A	0.171387
212293_at	661.323	P	0.000244141
212294_at	8.8843	A	0.27417
212295_s_at	170.612	P	0.000244141
212296_at	377.655	P	0.000244141
212297_at	160.94	P	0.000244141
212298_at	8.95937	A	0.303711
212299_at	365.372	P	0.000244141
212300_at	90.3912	P	0.00805664
212301_at	228.325	P	0.0012207
212302_at	108.942	P	0.000244141
212303_x_at	53.0439	M	0.0561523
212305_s_at	247.003	P	0.00195313
212306_at	135.953	P	0.000244141
212307_s_at	608.019	P	0.000244141
212308_at	57.0387	P	0.000244141
212309_at	93.1475	P	0.000244141
212310_at	86.2443	P	0.000244141
212311_at	293.768	P	0.000244141
212312_at	51.223	M	0.0561523
212313_at	427.099	P	0.0012207
212314_at	533.589	P	0.000244141
212315_s_at	84.3457	P	0.000732422
212316_at	162.694	P	0.000732422
212317_at	49.6963	P	0.00585938
212318_at	260.086	P	0.000732422
212319_at	12.0348	A	0.246094
212320_at	895.556	P	0.000244141
212321_at	80.9989	P	0.000244141
212322_at	157.706	P	0.000732422
212323_s_at	135.999	P	0.000732422
212324_s_at	76.6414	P	0.0302734
212325_at	5.72935	A	0.432373
212326_at	106.812	P	0.000732422
212327_at	8.16916	A	0.432373
212328_at	9.72971	A	0.246094
212329_at	100.563	P	0.0012207
212330_at	275.886	P	0.000244141
212331_at	1638.05	P	0.000244141
212332_at	825.189	P	0.000244141
212333_at	218.551	P	0.000244141
212334_at	543.307	P	0.000244141
212335_at	383.757	P	0.000244141
212336_at	10.2651	A	0.149658
212337_at	464.95	P	0.000244141
212338_at	11.7951	A	0.067627
212339_at	1.53937	A	0.828613
212340_at	51.9066	P	0.00585938
212341_at	295.031	P	0.000244141
212342_at	51.0359	P	0.000244141
212343_at	74.2518	P	0.0012207
212344_at	3.47283	A	0.567627
212345_s_at	200.964	P	0.000244141
212346_s_at	31.7425	P	0.0461426
212347_x_at	84.6088	A	0.0805664
212348_s_at	122.643	P	0.000732422
212349_at	36.9884	A	0.067627
212350_at	151.122	P	0.000732422
212351_at	181.72	P	0.000732422
212352_s_at	1434.07	P	0.000244141
212353_at	4.18362	A	0.334473
212354_at	7.40101	A	0.19458
212355_at	137.58	P	0.000244141
212356_at	92.6596	P	0.0185547
212357_at	132.474	P	0.0375977
212358_at	4.32188	A	0.870361
212359_s_at	83.2655	P	0.000732422
212360_at	108.076	P	0.00585938
212361_s_at	141.363	P	0.000244141
212362_at	31.3566	P	0.0141602
212363_x_at	4217.38	P	0.000244141
212364_at	7.00331	A	0.303711
212365_at	8.42933	A	0.303711
212366_at	125.747	P	0.000244141
212367_at	201.722	P	0.000244141
212368_at	977.047	P	0.000244141
212369_at	217.054	P	0.00805664
212370_x_at	564.672	P	0.000244141
212371_at	265.505	P	0.000244141
212372_at	25.0734	P	0.00805664
212373_at	150.794	P	0.000244141
212374_at	46.8788	P	0.000732422
212375_at	100.757	P	0.000732422
212376_s_at	88.5149	P	0.0185547
212377_s_at	727.029	P	0.000244141
212378_at	165.459	P	0.000244141
212379_at	138.324	P	0.00292969
212380_at	116.646	P	0.00292969
212381_at	165.246	P	0.000732422
212382_at	166.789	P	0.000244141
212383_at	71.8288	P	0.000732422
212384_at	30.3152	A	0.067627
212385_at	152.804	P	0.00415039
212386_at	444.376	P	0.000244141
212387_at	190.743	P	0.000732422
212388_at	234.668	P	0.000244141
212389_at	3.5224	A	0.943848
212390_at	75.209	A	0.0952148
212391_x_at	11588.8	P	0.000244141
212392_s_at	26.7549	P	0.00195313
212393_at	28.2222	M	0.0561523
212394_at	61.8221	P	0.0302734
212395_s_at	32.4864	P	0.0302734
212396_s_at	35.7906	P	0.00195313
212397_at	128.777	P	0.000244141
212398_at	71.361	P	0.000244141
212399_s_at	142.29	P	0.000244141
212400_at	318.044	P	0.000244141
212401_s_at	528.757	P	0.000732422
212402_at	309.765	P	0.000244141
212403_at	123.619	P	0.000244141
212404_s_at	29.8405	P	0.00415039
212405_s_at	165.899	P	0.0239258
212406_s_at	825.736	P	0.000244141
212407_at	168.118	P	0.000732422
212408_at	758.576	P	0.000244141
212409_s_at	370.584	P	0.000244141
212410_at	440.902	P	0.000244141
212411_at	220.913	P	0.000244141
212412_at	273.783	P	0.000244141
212413_at	306.857	P	0.000244141
212414_s_at	782.078	P	0.000244141
212415_at	403.125	P	0.000244141
212416_at	418.431	P	0.000244141
212417_at	118.002	P	0.000244141
212418_at	963.695	P	0.000244141
212419_at	21.2554	A	0.129639
212420_at	1101.04	P	0.000244141
212421_at	74.2899	P	0.000732422
212422_at	121.81	P	0.0375977
212423_at	51.259	P	0.0239258
212424_at	56.9134	A	0.149658
212425_at	16.1919	P	0.0141602
212426_s_at	1063.09	P	0.000244141
212427_at	30.3339	P	0.000732422
212428_at	155.646	P	0.000244141
212429_s_at	244.452	P	0.000244141
212430_at	142.143	P	0.000732422
212431_at	58.8172	P	0.0107422
212432_at	180.621	P	0.000244141
212433_x_at	9332.52	P	0.000244141
212434_at	151.31	P	0.000244141
212435_at	327.92	P	0.000244141
212436_at	106.035	P	0.000732422
212437_at	52.1386	P	0.0012207
212438_at	421.895	P	0.000244141
212439_at	34.768	P	0.00805664
212440_at	377.444	P	0.000244141
212441_at	267.366	P	0.000244141
212442_s_at	418.571	P	0.000244141
212443_at	75.0465	P	0.00292969
212444_at	2.47223	A	0.822998
212445_s_at	11.647	A	0.129639
212446_s_at	148.586	P	0.000244141
212447_at	296.355	P	0.000244141
212448_at	11.0232	A	0.466064
212449_s_at	736.189	P	0.000244141
212450_at	198.095	P	0.000732422
212451_at	97.2723	P	0.000244141
212452_x_at	122.088	P	0.000244141
212453_at	96.7291	P	0.000244141
212454_x_at	1409.91	P	0.000244141
212455_at	1025.04	P	0.000244141
212456_at	74.2635	P	0.0185547
212457_at	109.724	P	0.000244141
212458_at	18.2734	P	0.0141602
212459_x_at	369.53	P	0.000244141
212460_at	301.414	P	0.000244141
212461_at	752.169	P	0.000244141
212462_at	269.767	P	0.000244141
212463_at	100.117	P	0.000244141
212464_s_at	2.16661	A	0.780518
212465_at	168.496	P	0.000732422
212466_at	14.3817	P	0.0375977
212467_at	363.219	P	0.000244141
212468_at	67.9394	P	0.000244141
212469_at	333.14	P	0.000244141
212470_at	143.2	P	0.000244141
212471_at	16.1942	P	0.00805664
212472_at	63.5733	P	0.000244141
212473_s_at	229.358	P	0.000732422
212474_at	255.813	P	0.000244141
212475_at	69.5384	P	0.000244141
212476_at	827.598	P	0.000244141
212477_at	6.55288	A	0.171387
212478_at	49.4135	P	0.00805664
212479_s_at	124.14	P	0.000244141
212480_at	120.109	P	0.0302734
212481_s_at	94.3734	P	0.00195313
212482_at	234.247	P	0.000244141
212483_at	212.661	P	0.000244141
212484_at	92.9931	P	0.00805664
212485_at	257.234	P	0.000244141
212486_s_at	327.259	P	0.000244141
212487_at	197.046	P	0.000244141
212488_at	3.0308	A	0.665527
212489_at	1.47507	A	0.753906
212490_at	64.0053	P	0.00195313
212491_s_at	234.928	P	0.000244141
212492_s_at	193.513	P	0.00195313
212493_s_at	288.796	P	0.000244141
212494_at	14.8702	A	0.067627
212495_at	60.3841	P	0.00805664
212496_s_at	137.084	P	0.00292969
212497_at	38.6645	P	0.0461426
212498_at	503.345	P	0.000244141
212499_s_at	182.522	P	0.000244141
212500_at	167.779	P	0.000244141
212501_at	1381.46	P	0.000244141
212502_at	241.504	P	0.000244141
212503_s_at	25.1002	P	0.0012207
212504_at	35.5979	A	0.149658
212505_s_at	133.799	P	0.000244141
212506_at	582.709	P	0.000244141
212507_at	372.438	P	0.000244141
212508_at	427.547	P	0.000244141
212509_s_at	69.0352	P	0.000244141
212510_at	174.389	P	0.0185547
212511_at	214.03	P	0.000244141
212512_s_at	46.7652	P	0.000732422
212513_s_at	597.06	P	0.000732422
212514_x_at	644.485	P	0.000244141
212515_s_at	858.709	P	0.000732422
212516_at	78.6289	P	0.0302734
212517_at	61.7641	P	0.000244141
212518_at	60.6796	P	0.00585938
212519_at	874.076	P	0.000244141
212520_s_at	55.9707	P	0.000244141
212521_s_at	89.3388	P	0.000732422
212522_at	138.783	P	0.000244141
212523_s_at	71.4842	P	0.00415039
212524_x_at	13.6692	A	0.111572
212525_s_at	12.3021	A	0.27417
212526_at	164.664	P	0.000244141
212527_at	55.3617	P	0.000244141
212528_at	86.5498	P	0.00195313
212529_at	114.757	P	0.00415039
212530_at	1018.79	P	0.000244141
212531_at	209.447	P	0.000244141
212532_s_at	197.473	P	0.000244141
212533_at	68.7323	P	0.0107422
212534_at	471.329	P	0.000244141
212535_at	378.68	P	0.0012207
212536_at	356.724	P	0.000244141
212537_x_at	8559.66	P	0.000244141
212538_at	227.069	P	0.000244141
212539_at	392.215	P	0.000244141
212540_at	78.6003	P	0.00585938
212541_at	103.832	P	0.000732422
212542_s_at	551.973	P	0.000244141
212543_at	644.128	P	0.000244141
212544_at	544.134	P	0.000244141
212545_s_at	9.57417	A	0.567627
212546_s_at	546.849	P	0.000244141
212547_at	227.687	P	0.000244141
212548_s_at	318.85	P	0.00805664
212549_at	452.929	P	0.000244141
212550_at	207.261	P	0.000244141
212551_at	10.3311	A	0.0805664
212552_at	304.539	P	0.000732422
212553_at	169.781	P	0.00195313
212554_at	3.12688	A	0.533936
212555_at	18.1568	A	0.334473
212556_at	93.3665	P	0.0185547
212557_at	249.884	P	0.000244141
212558_at	22.325	P	0.00195313
212559_at	37.1014	A	0.149658
212560_at	1606.81	P	0.000244141
212561_at	447.481	P	0.000244141
212562_s_at	4.82748	A	0.850342
212563_at	27.9504	M	0.0561523
212564_at	37.3927	P	0.00585938
212565_at	85.9928	P	0.000244141
212566_at	112.835	P	0.00195313
212567_s_at	43.5657	P	0.00805664
212568_s_at	128.635	P	0.000244141
212569_at	632.739	P	0.000244141
212570_at	57.087	P	0.000244141
212571_at	168.828	P	0.000244141
212572_at	264.337	P	0.000244141
212573_at	197.55	P	0.000244141
212574_x_at	80.7513	P	0.0375977
212575_at	4.77189	A	0.665527
212576_at	110.564	P	0.00805664
212577_at	950.903	P	0.000244141
212578_x_at	6738.63	P	0.000732422
212579_at	594.144	P	0.000244141
212580_at	48.4867	P	0.000732422
212581_x_at	4477.75	P	0.000244141
212582_at	1972.64	P	0.000244141
212583_at	113.15	P	0.000244141
212584_at	377.863	P	0.000244141
212585_at	942.342	P	0.000244141
212586_at	888.87	P	0.000244141
212587_s_at	4007.34	P	0.000244141
212588_at	3152.81	P	0.000244141
212589_at	176.455	P	0.000244141
212590_at	118.524	P	0.000244141
212591_at	651.399	P	0.000244141
212592_at	2246.81	P	0.000244141
212593_s_at	1323.36	P	0.000244141
212594_at	291.054	P	0.000244141
212595_s_at	2386.41	P	0.000244141
212596_s_at	194.239	P	0.000244141
212597_s_at	106.954	P	0.000732422
212598_at	26.6086	A	0.0952148
212599_at	119.768	P	0.000244141
212600_s_at	1385.48	P	0.000244141
