ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
213349_at	93.8346	P	0.00292969
213350_at	140.535	P	0.0012207
213351_s_at	144.798	P	0.000732422
213352_at	96.9541	P	0.000244141
213353_at	122.227	P	0.000244141
213354_s_at	1.9205	A	0.943848
213355_at	82.8598	P	0.00292969
213356_x_at	6853.82	P	0.000244141
213357_at	366.573	P	0.000244141
213358_at	23.0029	P	0.00585938
213359_at	1122.93	P	0.00195313
213360_s_at	821.673	P	0.000244141
213361_at	196.398	P	0.000244141
213362_at	5.80707	A	0.219482
213363_at	36.0246	A	0.398926
213364_s_at	580.545	P	0.000244141
213365_at	66.4607	P	0.00415039
213366_x_at	2147.39	P	0.000244141
213367_at	62.6651	P	0.0185547
213368_x_at	4.81832	A	0.5
213369_at	6.98534	A	0.633789
213370_s_at	77.2627	P	0.000244141
213371_at	6.32795	A	0.303711
213372_at	107.587	P	0.000732422
213373_s_at	1151.65	P	0.000244141
213374_x_at	190.556	P	0.000244141
213375_s_at	709.835	P	0.000244141
213376_at	567.895	P	0.000244141
213377_x_at	10032.1	P	0.000244141
213378_s_at	114.347	P	0.0012207
213379_at	151.742	P	0.000732422
213380_x_at	26.4947	A	0.27417
213381_at	2.19575	A	0.665527
213382_at	10.4338	A	0.19458
213383_at	55.0075	P	0.0239258
213384_x_at	78.5021	M	0.0561523
213385_at	201.375	P	0.000244141
213386_at	13.2359	A	0.219482
213387_at	174.407	P	0.000244141
213388_at	70.6461	P	0.000244141
213389_at	59.3208	M	0.0561523
213390_at	497.407	P	0.000244141
213391_at	61.0514	P	0.000244141
213392_at	17.3694	P	0.0302734
213393_at	28.6923	P	0.000732422
213394_at	67.0567	A	0.219482
213395_at	39.2704	P	0.00805664
213396_s_at	167.458	P	0.000244141
213397_x_at	152.988	P	0.00585938
213398_s_at	495.908	P	0.000244141
213399_x_at	1726.96	P	0.000244141
213400_s_at	683.9	P	0.000244141
213401_s_at	26.8877	A	0.149658
213402_at	65.1003	P	0.00415039
213403_at	29.5063	P	0.000244141
213404_s_at	322.612	P	0.000244141
213405_at	263.845	P	0.000244141
213406_at	36.1373	P	0.000244141
213407_at	111.658	P	0.0012207
213408_s_at	1014.47	P	0.000244141
213409_s_at	21.5583	P	0.0239258
213410_at	378.014	P	0.000244141
213411_at	31.0289	A	0.0952148
213412_at	6.79415	A	0.696289
213413_at	20.3934	P	0.00585938
213414_s_at	10253	P	0.000244141
213415_at	51.1169	P	0.000732422
213416_at	1449.96	P	0.000244141
213417_at	1.31413	A	0.943848
213418_at	463.73	P	0.000244141
213419_at	11.846	A	0.398926
213420_at	78.1391	P	0.000244141
213421_x_at	15.7399	A	0.0805664
213422_s_at	16.3288	A	0.171387
213423_x_at	0.704134	A	0.953857
213424_at	7.79319	A	0.171387
213425_at	1.01763	A	0.828613
213426_s_at	2.48156	A	0.74707
213427_at	89.0553	P	0.000244141
213428_s_at	36.6137	P	0.0302734
213429_at	0.496224	A	0.962402
213430_at	50.5037	P	0.00415039
213431_x_at	120.952	P	0.0185547
213432_at	3.31887	A	0.870361
213433_at	26.6277	M	0.0561523
213434_at	124.781	P	0.000732422
213435_at	11.0235	P	0.0302734
213436_at	4.13746	A	0.533936
213437_at	123.714	P	0.0375977
213438_at	5.78564	A	0.398926
213439_x_at	20.701	A	0.111572
213440_at	179.527	P	0.000732422
213441_x_at	66.1398	A	0.19458
213442_x_at	22.893	A	0.334473
213443_at	1.03287	A	0.904785
213444_at	117.506	M	0.0561523
213445_at	64.6199	P	0.00292969
213446_s_at	349.494	P	0.000244141
213447_at	94.1132	P	0.000244141
213448_at	65.045	P	0.00805664
213449_at	43.2257	P	0.0375977
213450_s_at	30.0114	A	0.398926
213451_x_at	4.72649	A	0.932373
213452_at	89.1643	P	0.00415039
213453_x_at	6009.23	P	0.000244141
213454_at	24.1138	P	0.0012207
213455_at	36.5414	A	0.067627
213456_at	0.633592	A	0.870361
213457_at	218.627	P	0.000244141
213458_at	12.9498	P	0.0302734
213459_at	126.453	P	0.000244141
213460_x_at	619.148	P	0.000244141
213461_at	130.871	P	0.000244141
213462_at	32.2911	A	0.334473
213463_s_at	132.328	P	0.00805664
213464_at	33.6303	A	0.171387
213465_s_at	801.971	P	0.000244141
213466_at	2.70209	A	0.888428
213467_at	25.562	A	0.111572
213468_at	98.3388	A	0.149658
213469_at	19.9443	P	0.00805664
213470_s_at	445.612	P	0.000732422
213471_at	27.1771	P	0.0375977
213472_at	170.602	P	0.000244141
213473_at	232.986	P	0.000244141
213474_at	142.964	P	0.000244141
213475_s_at	550.068	P	0.000244141
213476_x_at	207.5	P	0.00292969
213477_x_at	10644.7	P	0.000244141
213478_at	10.209	A	0.149658
213479_at	1.02562	A	0.932373
213480_at	441.594	P	0.000244141
213481_at	25.8721	P	0.0461426
213482_at	2.18372	A	0.919434
213483_at	422.042	P	0.000244141
213484_at	42.3478	P	0.00805664
213485_s_at	220.394	P	0.000244141
213486_at	23.435	P	0.0375977
213487_at	3.1742	A	0.747314
213488_at	28.1778	M	0.0561523
213489_at	237.767	P	0.000732422
213490_s_at	85.6492	P	0.000732422
213491_x_at	1674.86	P	0.000244141
213492_at	7.59374	A	0.111572
213493_at	7.67983	A	0.624756
213494_s_at	70.3136	P	0.00292969
213495_s_at	5.29889	A	0.5
213496_at	11.5272	A	0.219482
213497_at	18.626	A	0.0805664
213498_at	5.52711	A	0.665527
213499_at	30.9732	A	0.219482
213500_at	106.865	P	0.000732422
213501_at	112.977	P	0.000244141
213502_x_at	1780.86	P	0.000244141
213503_x_at	3499.7	P	0.000244141
213504_at	158.915	P	0.000732422
213505_s_at	308.626	P	0.00585938
213506_at	153.147	P	0.000244141
213507_s_at	1599.36	P	0.000244141
213508_at	159.007	P	0.000244141
213509_x_at	271.871	P	0.0185547
213510_x_at	464.184	P	0.000732422
213511_s_at	584.457	P	0.000732422
213512_at	3.86039	A	0.72583
213513_x_at	2720.46	P	0.000244141
213514_s_at	171.176	P	0.000732422
213515_x_at	406.072	P	0.00805664
213516_at	3.17066	A	0.5
213517_at	284.812	P	0.00195313
213518_at	117.23	P	0.000732422
213519_s_at	28.9723	A	0.149658
213520_at	2.10254	A	0.567627
213521_at	396.558	P	0.0012207
213522_s_at	2.54857	A	0.366211
213523_at	39.667	P	0.0461426
213524_s_at	96.0828	P	0.00195313
213525_at	15.2144	A	0.432373
213526_s_at	134.94	P	0.000244141
213527_s_at	140.47	P	0.000244141
213528_at	208.053	P	0.000244141
213529_at	68.5133	P	0.0107422
213530_at	102.356	P	0.000244141
213531_s_at	563.166	P	0.0012207
213532_at	320.665	P	0.0012207
213533_at	3.60187	A	0.601074
213534_s_at	429.442	P	0.000244141
213535_s_at	1328.01	P	0.000244141
213536_s_at	9.93369	A	0.246094
213537_at	314.736	P	0.000244141
213538_at	348.232	P	0.000244141
213539_at	3140.23	P	0.000732422
213540_at	140.788	P	0.00585938
213541_s_at	1.62169	A	0.633789
213542_at	91.7623	P	0.0107422
213543_at	5.74973	A	0.219482
213544_at	0.722466	A	0.98584
213545_x_at	922.51	P	0.000244141
213546_at	836.687	P	0.000244141
213547_at	38.2437	P	0.0375977
213548_s_at	267.301	P	0.000244141
213549_at	103.691	P	0.000244141
213550_s_at	38.1407	P	0.00195313
213551_x_at	17.4266	A	0.0805664
213552_at	53.8262	P	0.0012207
213553_x_at	44.0181	A	0.171387
213554_s_at	316.789	P	0.000244141
213555_at	34.8921	A	0.067627
213556_at	51.8136	P	0.00195313
213557_at	90.4816	P	0.0012207
213558_at	11.2202	A	0.149658
213559_s_at	3.19157	A	0.696289
213560_at	38.2426	A	0.398926
213561_at	36.7883	P	0.0107422
213562_s_at	32.1858	P	0.0141602
213563_s_at	5.67384	A	0.72583
213564_x_at	4816.33	P	0.000244141
213565_s_at	0.661737	A	0.932373
213566_at	1496.73	P	0.000244141
213567_at	238.69	P	0.000732422
213568_at	4.88722	A	0.633789
213569_at	30.8895	A	0.27417
213570_at	76.1194	P	0.0185547
213571_s_at	481.848	P	0.000244141
213572_s_at	1043.92	P	0.000244141
213573_at	223.504	P	0.000244141
213574_s_at	555.196	P	0.000244141
213575_at	309.902	P	0.000732422
213577_at	47.6415	A	0.111572
213578_at	27.6982	P	0.000732422
213579_s_at	179.017	P	0.000244141
213580_at	0.909701	A	0.533936
213581_at	201.954	P	0.000244141
213582_at	85.2788	P	0.0185547
213583_x_at	9498.5	P	0.000244141
213584_s_at	105.9	P	0.00805664
213585_s_at	8.85911	A	0.533936
213586_at	3.76913	A	0.398926
213587_s_at	210.397	P	0.000732422
213588_x_at	5053.1	P	0.000244141
213589_s_at	55.9302	P	0.0185547
213590_at	60.303	P	0.00585938
213591_at	2.04296	A	0.696289
213592_at	2.85658	A	0.753906
213593_s_at	731.36	P	0.000244141
213594_x_at	659.568	P	0.000244141
213595_s_at	10.2968	A	0.303711
213596_at	139.028	P	0.000244141
213597_s_at	2.39908	A	0.888428
213598_at	635.333	P	0.000244141
213599_at	38.151	P	0.0185547
213600_at	58.7444	P	0.00805664
213601_at	20.487	A	0.171387
213602_s_at	1.08755	A	0.828613
213603_s_at	5215.72	P	0.000244141
213604_at	173.414	P	0.00415039
213605_s_at	1350.6	P	0.000244141
213606_s_at	98.6129	P	0.0012207
213607_x_at	334.365	P	0.000244141
213608_s_at	78.6641	P	0.000244141
213609_s_at	17.0704	A	0.27417
213610_s_at	19.7041	M	0.0561523
213611_at	7.77442	A	0.753906
213612_x_at	3207.5	P	0.000244141
213613_s_at	42.7313	A	0.0805664
213614_x_at	11689.4	P	0.000244141
213615_at	46.316	P	0.0141602
213616_at	107.047	P	0.00195313
213617_s_at	229.23	P	0.000732422
213618_at	375.997	P	0.000244141
213619_at	5075.26	P	0.000244141
213620_s_at	2237.71	P	0.000244141
213621_s_at	12.5563	A	0.171387
213622_at	54.4175	P	0.000244141
213623_at	72.8552	P	0.000732422
213624_at	190.817	P	0.000732422
213625_at	120.501	P	0.00195313
213626_at	291.982	P	0.000244141
213627_at	199.511	P	0.00585938
213628_at	158.052	P	0.0012207
213629_x_at	154.442	P	0.000244141
213630_at	2.2143	A	0.845215
213631_x_at	22.8402	A	0.067627
213632_at	28.2298	P	0.0185547
213633_at	72.2985	P	0.00415039
213634_s_at	80.1527	P	0.00585938
213635_s_at	28.6737	P	0.0375977
213636_at	11.6059	A	0.398926
213637_at	175.695	P	0.000244141
213638_at	52.108	P	0.00292969
213639_s_at	130.762	P	0.00195313
213640_s_at	1.09618	A	0.850342
213641_at	58.4121	P	0.0239258
213642_at	153.815	P	0.000244141
213643_s_at	84.7073	A	0.246094
213644_at	9.14401	A	0.171387
213645_at	189.848	P	0.0185547
213646_x_at	3464.85	P	0.000244141
213647_at	88.4724	M	0.0561523
213648_at	85.6771	P	0.00805664
213649_at	1207.69	P	0.000244141
213650_at	155.462	P	0.00805664
213651_at	18.7216	A	0.366211
213652_at	128.801	P	0.00195313
213653_at	293.811	P	0.000244141
213654_at	105.339	P	0.00585938
213655_at	689.817	P	0.000244141
213656_s_at	722.805	P	0.000732422
213657_s_at	61.0395	P	0.000244141
213658_at	66.0962	P	0.000244141
213659_at	95.7568	P	0.000244141
213660_s_at	46.5333	P	0.00585938
213661_at	3.58641	A	0.72583
213662_at	18.4796	M	0.0561523
213663_s_at	8.83696	A	0.129639
213664_at	2.30494	A	0.80542
213665_at	5.91114	A	0.5
213666_at	373.221	P	0.000244141
213667_at	52.3743	A	0.19458
213668_s_at	44.403	P	0.0375977
213669_at	70.2449	P	0.00292969
213670_x_at	456.825	P	0.000244141
213671_s_at	477.902	P	0.000244141
213672_at	90.1802	P	0.000244141
213673_x_at	4.05722	A	0.665527
213674_x_at	609.138	P	0.000244141
213675_at	9.31821	A	0.129639
213676_at	12.2725	A	0.334473
213677_s_at	329.109	P	0.000244141
213678_at	24.8723	A	0.219482
213679_at	7.60995	A	0.246094
213680_at	2.71968	A	0.432373
213681_at	73.257	P	0.00195313
213682_at	905.201	P	0.000244141
213683_at	23.425	M	0.0561523
213684_s_at	140.983	P	0.000732422
213685_at	73.8067	P	0.0185547
213686_at	55.2248	P	0.00292969
213687_s_at	7399.86	P	0.000244141
213688_at	68.069	P	0.000244141
213689_x_at	244.795	P	0.000244141
213690_s_at	27.474	A	0.067627
213691_at	59.9606	A	0.067627
213692_s_at	12.4431	A	0.432373
213693_s_at	22.0009	A	0.19458
213694_at	560.865	P	0.000244141
213695_at	1.59018	A	0.870361
213696_s_at	208.73	P	0.000244141
213697_at	7.5271	A	0.303711
213698_at	365.771	P	0.000244141
213699_s_at	2429.14	P	0.000244141
213700_s_at	129.132	P	0.000244141
213701_at	209.15	P	0.000244141
213702_x_at	2964.97	P	0.000244141
213703_at	169.615	P	0.000244141
213704_at	159.862	P	0.000732422
213705_at	75.9402	P	0.0012207
213706_at	2.19209	A	0.870361
213707_s_at	2.60288	A	0.753906
213708_s_at	496.877	P	0.000244141
213709_at	20.5857	A	0.19458
213710_s_at	140.828	P	0.0185547
213711_at	3.84215	A	0.780518
213712_at	3.0733	A	0.72583
213713_s_at	24.4303	A	0.149658
213714_at	11.3839	A	0.533936
213715_s_at	2.22581	A	0.696289
213716_s_at	235.729	P	0.000244141
213717_at	4.92833	A	0.72583
213718_at	108.826	P	0.00292969
213719_s_at	12.8365	A	0.19458
213720_s_at	185.511	P	0.000244141
213721_at	15.2542	A	0.27417
213722_at	3.63351	A	0.72583
213723_s_at	16.3937	A	0.129639
213724_s_at	44.2773	A	0.303711
213725_x_at	250.762	P	0.000244141
213726_x_at	375.757	P	0.000732422
213727_x_at	398.144	P	0.0012207
213728_at	36.5051	A	0.366211
213729_at	802.427	P	0.000244141
213730_x_at	150.353	P	0.0302734
213731_s_at	2.61762	A	0.828613
213732_at	23.0083	A	0.246094
213733_at	1974.66	P	0.000244141
213734_at	167.33	P	0.000244141
213735_s_at	1733.32	P	0.000244141
213736_at	41.1118	A	0.0805664
213737_x_at	1201.26	P	0.000732422
213738_s_at	4149.07	P	0.000244141
213739_at	45.6344	P	0.0239258
213740_s_at	1.31655	A	0.904785
213741_s_at	133.187	P	0.000244141
213742_at	240.925	P	0.000244141
213743_at	344.053	P	0.000244141
213744_at	12.4509	A	0.27417
213745_at	0.644364	A	0.932373
213746_s_at	835.924	P	0.000244141
213747_at	32.6182	M	0.0561523
213748_at	92.1125	P	0.000244141
213749_at	3.82077	A	0.466064
213750_at	249.425	P	0.000244141
213751_at	3.50979	A	0.5
213752_at	2.3968	A	0.665527
213753_x_at	216.257	P	0.0239258
213754_s_at	152.026	P	0.000244141
213755_s_at	35.0841	A	0.432373
213756_s_at	35.1319	P	0.00292969
213757_at	440.561	P	0.000244141
213758_at	91.5195	P	0.00292969
213759_at	14.2383	A	0.334473
213760_s_at	94.5999	P	0.0239258
213761_at	317.614	P	0.000244141
213762_x_at	970.859	P	0.000244141
213763_at	36.7447	A	0.171387
213764_s_at	0.742794	A	0.870361
213765_at	5.60494	A	0.696289
213766_x_at	58.5826	P	0.0185547
213767_at	12.1861	A	0.432373
213768_s_at	2.32821	A	0.753906
213769_at	26.3271	A	0.149658
213770_at	11.793	A	0.5
213771_at	37.2492	A	0.303711
213772_s_at	180.273	P	0.000244141
213773_x_at	940.074	P	0.000732422
213774_s_at	18.4521	A	0.334473
213775_x_at	584.074	P	0.000244141
213776_at	60.5807	P	0.000244141
213777_s_at	5.0234	A	0.366211
213778_x_at	150.586	P	0.0185547
213779_at	24.1922	A	0.171387
213780_at	6.68798	A	0.303711
213781_at	0.748478	A	0.932373
213782_s_at	0.640321	A	0.962402
213783_at	5.19035	A	0.5
213784_at	64.3688	P	0.0461426
213785_at	111.967	P	0.0239258
213786_at	163.993	P	0.0012207
213787_s_at	197.834	P	0.000244141
213788_s_at	189.015	P	0.00292969
213789_at	35.9189	A	0.129639
213790_at	25.4171	P	0.0302734
213791_at	2.40225	A	0.5
213792_s_at	54.4772	P	0.0302734
213793_s_at	31.104	P	0.00585938
213794_s_at	466.865	P	0.000244141
213795_s_at	189.725	P	0.000244141
213796_at	1.17668	A	0.904785
213797_at	84.9691	P	0.0185547
213798_s_at	4034.19	P	0.000244141
213799_s_at	119.426	P	0.00415039
213800_at	10.3544	A	0.432373
213801_x_at	8650.64	P	0.000244141
213802_at	0.953099	A	0.904785
213803_at	303.693	P	0.000244141
213804_at	115.622	P	0.000732422
213805_at	96.9933	P	0.000244141
213806_at	3.2306	A	0.72583
213807_x_at	8.59916	A	0.213135
213808_at	16.9208	P	0.0185547
213809_x_at	1.63122	A	0.850342
213810_s_at	35.7892	P	0.0141602
213811_x_at	273.227	P	0.00585938
213812_s_at	266.687	P	0.00415039
213813_x_at	87.8699	P	0.00585938
213814_s_at	10.9346	A	0.366211
213815_x_at	80.2118	P	0.000244141
213816_s_at	1.48221	A	0.80542
213817_at	345.397	P	0.000244141
213818_x_at	17.7213	A	0.246094
213819_s_at	17.8975	A	0.533936
213820_s_at	42.1822	P	0.0302734
213821_s_at	17.0318	A	0.0952148
213822_s_at	87.9102	P	0.0012207
213823_at	0.754224	A	0.976074
213824_at	6.73544	A	0.601074
213825_at	4.60548	A	0.5
213826_s_at	88.6174	P	0.000244141
213827_at	44.4318	A	0.0805664
213828_x_at	8742.56	P	0.000244141
213829_x_at	41.2094	P	0.0461426
213830_at	713.791	P	0.000244141
213831_at	661.112	P	0.000244141
213832_at	6.78472	A	0.129639
213833_x_at	13.4403	A	0.246094
213834_at	14.0159	A	0.334473
213835_x_at	92.8796	P	0.000244141
213836_s_at	86.5156	P	0.000732422
213837_at	43.2603	P	0.0185547
213838_at	176.58	P	0.000732422
213839_at	88.8578	P	0.000244141
213840_s_at	17.2164	A	0.533936
213841_at	4.92024	A	0.870361
213842_x_at	987.074	P	0.00292969
213843_x_at	17.3471	A	0.19458
213844_at	10.5866	A	0.129639
213845_at	5.40331	A	0.657471
213846_at	710.029	P	0.000244141
213847_at	9.90653	A	0.665527
213848_at	248.015	P	0.00195313
213849_s_at	60.276	P	0.000244141
213850_s_at	549.834	P	0.0012207
213851_at	67.4632	M	0.0561523
213852_at	540.22	P	0.000732422
213853_at	150.513	P	0.0012207
213854_at	22.3166	A	0.171387
213855_s_at	29.902	A	0.0805664
213856_at	28.5057	A	0.0805664
213857_s_at	1542.92	P	0.000244141
213858_at	24.5421	A	0.398926
213859_x_at	120.209	P	0.00292969
213860_x_at	1635.75	P	0.000244141
213861_s_at	26.7889	P	0.00805664
213862_at	2.06879	A	0.753906
213863_s_at	5.693	A	0.5
213864_s_at	3102.46	P	0.000244141
213865_at	2.45965	A	0.870361
213866_at	6.99088	A	0.432373
213867_x_at	10091.3	P	0.000244141
213868_s_at	25.907	P	0.0141602
213869_x_at	18.5876	A	0.246094
213870_at	16.3705	A	0.466064
213871_s_at	4.64183	A	0.780518
213872_at	3006.94	P	0.000244141
213873_at	17.1559	M	0.0561523
213874_at	17.7834	A	0.567627
213875_x_at	261.07	P	0.000244141
213876_x_at	315.298	P	0.000732422
213877_x_at	56.5907	P	0.0302734
213878_at	358.553	P	0.000244141
213879_at	190.722	P	0.000244141
213880_at	2.58453	A	0.27417
213881_x_at	4363.77	P	0.000244141
213882_at	117.795	P	0.000244141
213883_s_at	569.607	P	0.000244141
213884_s_at	13.1845	A	0.334473
213885_at	30.8339	P	0.00585938
213887_s_at	706.003	P	0.000244141
213888_s_at	2124.23	P	0.000244141
213889_at	43.5042	A	0.067627
213890_x_at	9430.37	P	0.000244141
213891_s_at	517.789	P	0.000244141
213892_s_at	667.334	P	0.000244141
213893_x_at	243.581	P	0.000244141
213894_at	1.50626	A	0.601074
213895_at	6.40566	A	0.303711
213896_x_at	55.8508	P	0.0185547
213897_s_at	421.14	P	0.000244141
213898_at	4.8734	A	0.19458
213899_at	124.422	P	0.000244141
213900_at	12.1168	A	0.0805664
213901_x_at	1.94611	A	0.98584
213902_at	560.248	P	0.000244141
213903_s_at	10.5564	A	0.466064
213904_at	0.704293	A	0.601074
213905_x_at	7.77646	A	0.466064
213906_at	481.144	P	0.000244141
213907_at	19.2269	A	0.129639
213908_at	111.562	P	0.000732422
213909_at	4.17091	A	0.398926
213910_at	8.50395	A	0.27417
213911_s_at	1970.11	P	0.000244141
213912_at	8.7127	A	0.601074
213913_s_at	12.166	A	0.111572
213914_s_at	6.73257	A	0.334473
213915_at	1664.11	P	0.000244141
213916_at	49.0552	P	0.0185547
213917_at	4.53434	A	0.753906
213918_s_at	714.054	P	0.000244141
213919_at	28.7327	P	0.0302734
213920_at	38.9469	A	0.0952148
213921_at	13.8454	A	0.398926
213922_at	73.1964	P	0.000244141
213923_at	1071.39	P	0.000244141
213924_at	4.63343	A	0.696289
213925_at	3.29402	A	0.753906
213926_s_at	115.256	P	0.0012207
213927_at	30.7561	P	0.0012207
213928_s_at	2.96338	A	0.601074
213929_at	7.3999	A	0.149658
213930_at	105.066	P	0.0012207
213931_at	779.989	P	0.000244141
213932_x_at	7106.05	P	0.000244141
213933_at	8.04763	A	0.19458
213934_s_at	75.4092	P	0.000244141
213935_at	42.1662	P	0.0012207
213936_x_at	58.3147	P	0.00805664
213937_s_at	119.085	P	0.0012207
213938_at	1.11127	A	0.80542
213939_s_at	400.339	P	0.000244141
213940_s_at	805.271	P	0.000244141
213941_x_at	7367.95	P	0.000244141
213942_at	5.56763	A	0.466064
213943_at	10.1674	P	0.0302734
213944_x_at	56.2693	P	0.0375977
213945_s_at	29.0804	M	0.0561523
213946_s_at	1.9785	A	0.665527
213947_s_at	387.93	P	0.000732422
213948_x_at	10.0273	A	0.366211
213949_s_at	7.55327	A	0.567627
213950_s_at	25.7311	P	0.0302734
213951_s_at	23.4675	P	0.000732422
213952_s_at	15.1295	A	0.0952148
213953_at	2.0807	A	0.5
213954_at	56.5439	P	0.000244141
213955_at	2.03165	A	0.696289
213956_at	299.46	P	0.000244141
213957_s_at	67.1228	P	0.000732422
213958_at	833.185	P	0.000732422
213959_s_at	3.75443	A	0.466064
213960_at	1.33746	A	0.696289
213961_s_at	7.60639	A	0.665527
213962_s_at	3.91691	A	0.567627
213963_s_at	8.64465	A	0.366211
213964_x_at	17.4412	P	0.0185547
213965_s_at	2.23559	A	0.904785
213966_at	5.09915	A	0.432373
213967_at	0.5102	A	0.98584
213968_at	11.6019	A	0.0805664
213969_x_at	7290.42	P	0.000244141
213970_at	71.9901	P	0.00805664
213971_s_at	280.408	P	0.000732422
213972_at	1.45628	A	0.989258
213973_at	61.1216	P	0.0375977
213974_at	13.6099	P	0.0141602
213975_s_at	4692.51	P	0.000244141
213976_at	36.3795	A	0.067627
213977_s_at	129.931	P	0.0012207
213978_at	2.38519	A	0.919434
213979_s_at	435.755	P	0.000244141
213980_s_at	884.809	P	0.000244141
213981_at	20.8433	A	0.432373
213982_s_at	704.071	P	0.000244141
213983_s_at	101.68	P	0.000732422
213984_at	78.7837	P	0.000244141
213985_s_at	3.285	A	0.780518
213986_s_at	260.259	P	0.000244141
213987_s_at	0.905759	A	0.976074
213988_s_at	1589.28	P	0.000244141
213989_x_at	90.4271	P	0.00805664
213990_s_at	2.76264	A	0.850342
213991_s_at	8.92209	A	0.601074
213992_at	0.498774	A	0.665527
213993_at	2.33598	A	0.80542
213994_s_at	13.5928	A	0.19458
213995_at	271.173	P	0.000244141
213996_at	78.3963	P	0.000244141
213997_at	6.52469	A	0.696289
213998_s_at	412.443	P	0.000732422
213999_at	29.1021	P	0.0239258
214000_s_at	27.3071	P	0.0141602
214001_x_at	108.846	P	0.000732422
214002_at	64.8864	P	0.0107422
214003_x_at	11341.4	P	0.000244141
214004_s_at	196.798	P	0.000244141
214005_at	99.06	P	0.000244141
