ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
209067_s_at	1567.74	P	0.000732422
209068_at	441.373	P	0.000244141
209069_s_at	4995.25	P	0.000244141
209070_s_at	1.40893	A	0.919434
209071_s_at	2.14394	A	0.904785
209072_at	38.3167	A	0.19458
209073_s_at	469.016	P	0.000244141
209074_s_at	6.25899	A	0.633789
209075_s_at	2494.34	P	0.000244141
209076_s_at	637.015	P	0.0012207
209077_at	270.673	P	0.000244141
209078_s_at	218.414	P	0.0107422
209079_x_at	23.2695	A	0.366211
209080_x_at	326.132	P	0.00292969
209081_s_at	62.8219	A	0.0805664
209082_s_at	73.3063	P	0.0107422
209083_at	3965.14	P	0.000244141
209084_s_at	139.409	P	0.000244141
209085_x_at	232.278	P	0.0012207
209086_x_at	15.4558	A	0.303711
209087_x_at	21.8299	A	0.129639
209088_s_at	548.492	P	0.000244141
209089_at	1171.93	P	0.000244141
209090_s_at	532.632	P	0.000244141
209091_s_at	1045.69	P	0.000244141
209092_s_at	385.869	P	0.000244141
209093_s_at	126.377	P	0.00195313
209094_at	1.7926	A	0.870361
209095_at	631.74	P	0.000244141
209096_at	321.288	P	0.000244141
209097_s_at	6.84761	A	0.72583
209098_s_at	0.942715	A	0.828613
209099_x_at	68.8914	P	0.0185547
209100_at	168.683	P	0.00585938
209101_at	16.1476	A	0.111572
209102_s_at	905.596	P	0.000732422
209103_s_at	488.971	P	0.000244141
209104_s_at	624.278	P	0.000732422
209105_at	431.254	P	0.000244141
209106_at	492.356	P	0.000244141
209107_x_at	637.947	P	0.000244141
209108_at	28.4955	A	0.111572
209109_s_at	23.9683	A	0.171387
209110_s_at	357.296	P	0.0012207
209111_at	377.221	P	0.000244141
209112_at	1549.32	P	0.000244141
209113_s_at	118.658	P	0.00585938
209114_at	3.87015	A	0.904785
209115_at	1257.14	P	0.000244141
209116_x_at	12454.6	P	0.000244141
209117_at	517.634	P	0.000244141
209118_s_at	3841.72	P	0.000244141
209119_x_at	8.40567	A	0.72583
209120_at	4.45464	A	0.303711
209121_x_at	2.1631	A	0.850342
209122_at	384.556	P	0.000244141
209123_at	157.767	P	0.000244141
209124_at	2083.08	P	0.000244141
209125_at	6.56176	A	0.601074
209126_x_at	7.13467	A	0.753906
209127_s_at	176.908	P	0.000244141
209128_s_at	331.637	P	0.00292969
209129_at	57.0824	P	0.00585938
209130_at	2507.11	P	0.000244141
209131_s_at	550.683	P	0.0012207
209132_s_at	135.026	P	0.0107422
209133_s_at	18.6988	A	0.366211
209134_s_at	11166.1	P	0.000244141
209135_at	32.362	P	0.0375977
209136_s_at	218.933	P	0.000244141
209137_s_at	762.592	P	0.000244141
209138_x_at	5291.83	P	0.0012207
209139_s_at	324.267	P	0.000244141
209140_x_at	9132.95	P	0.000244141
209141_at	688.626	P	0.000244141
209142_s_at	611.949	P	0.000244141
209143_s_at	931.179	P	0.000244141
209144_s_at	48.0865	A	0.067627
209145_s_at	39.0613	P	0.00195313
209146_at	256.028	P	0.000732422
209147_s_at	63.4748	M	0.0561523
209148_at	245.288	P	0.000732422
209149_s_at	138.184	P	0.000732422
209150_s_at	207.052	P	0.000732422
209151_x_at	27.6479	A	0.432373
209152_s_at	69.3215	P	0.000244141
209153_s_at	308.02	P	0.000732422
209154_at	1378.7	P	0.000244141
209155_s_at	926.767	P	0.000244141
209156_s_at	40.3439	P	0.00805664
209157_at	654.196	P	0.000732422
209158_s_at	243.165	P	0.000732422
209159_s_at	2.11456	A	0.696289
209160_at	176.386	P	0.000732422
209161_at	217.054	P	0.000244141
209162_s_at	200.97	P	0.00195313
209163_at	39.8925	A	0.0952148
209164_s_at	52.951	M	0.0561523
209165_at	401.288	P	0.000244141
209166_s_at	565.131	P	0.00195313
209167_at	29.5449	A	0.111572
209168_at	19.6311	P	0.0239258
209169_at	17.9016	A	0.149658
209170_s_at	27.4735	P	0.0141602
209171_at	369.434	P	0.00805664
209172_s_at	9.84755	A	0.19458
209173_at	1.45239	A	0.953857
209174_s_at	391.535	P	0.000244141
209175_at	249.353	P	0.000244141
209176_at	40.5768	P	0.0239258
209177_at	433.962	P	0.000244141
209178_at	123.204	P	0.0107422
209179_s_at	631.333	P	0.000244141
209180_at	228.824	P	0.000244141
209181_s_at	853.947	P	0.000244141
209182_s_at	10.9789	A	0.432373
209183_s_at	3.58485	A	0.943848
209184_s_at	236.808	P	0.000244141
209185_s_at	677.346	P	0.000244141
209186_at	413.067	P	0.000244141
209187_at	1064.01	P	0.000244141
209188_x_at	447.099	P	0.000244141
209189_at	4609.19	P	0.000244141
209190_s_at	1303.16	P	0.000244141
209191_at	194.366	P	0.000244141
209192_x_at	199.656	P	0.00585938
209193_at	487.615	P	0.00195313
209194_at	278.314	P	0.000244141
209195_s_at	29.33	A	0.303711
209196_at	102.245	P	0.00195313
209197_at	104.876	P	0.000244141
209198_s_at	68.8707	P	0.000244141
209199_s_at	1453.7	P	0.000244141
209200_at	574.835	P	0.000244141
209201_x_at	1561.74	P	0.000244141
209202_s_at	54.9912	M	0.0561523
209203_s_at	320.357	P	0.000244141
209204_at	52.3555	P	0.00805664
209205_s_at	211.895	P	0.000732422
209206_at	283.865	P	0.000244141
209207_s_at	217.755	P	0.00195313
209208_at	198.447	A	0.0805664
209209_s_at	1.59512	A	0.904785
209210_s_at	4.82262	A	0.567627
209211_at	16.4942	P	0.00292969
209212_s_at	32.3242	A	0.0952148
209213_at	128.925	P	0.000244141
209214_s_at	1064.92	P	0.000244141
209215_at	121.057	P	0.0107422
209216_at	390.027	P	0.000732422
209217_s_at	224.342	P	0.000244141
209218_at	97.1373	P	0.000244141
209219_at	223.847	P	0.000244141
209220_at	2.27215	A	0.5
209221_s_at	177.894	P	0.00415039
209222_s_at	373.936	P	0.000732422
209223_at	43.7584	A	0.303711
209224_s_at	842.508	P	0.000244141
209225_x_at	417.428	P	0.00805664
209226_s_at	784.745	P	0.000244141
209227_at	0.400155	A	0.828613
209228_x_at	1.10069	A	0.870361
209229_s_at	398.882	P	0.000244141
209230_s_at	5.40556	A	0.366211
209231_s_at	142.311	P	0.00195313
209232_s_at	203.612	P	0.0012207
209233_at	335.172	P	0.000244141
209234_at	132.019	P	0.00195313
209235_at	46.9607	A	0.19458
209236_at	94.6743	P	0.00805664
209237_s_at	40.4061	A	0.111572
209238_at	356.941	P	0.000244141
209239_at	637.925	P	0.00195313
209240_at	3982.61	P	0.000244141
209241_x_at	40.508	P	0.00292969
209242_at	5.62106	A	0.219482
209243_s_at	2.54701	A	0.665527
209244_s_at	40.0925	A	0.219482
209245_s_at	7.13241	A	0.303711
209246_at	43.7466	A	0.334473
209247_s_at	120.464	P	0.000244141
209248_at	1016.88	P	0.000244141
209249_s_at	1597.62	P	0.000732422
209250_at	922.287	P	0.000244141
209251_x_at	3205.17	P	0.000244141
209252_at	305.126	P	0.00195313
209253_at	58.342	M	0.0561523
209254_at	75.86	P	0.0012207
209255_at	192.988	P	0.000244141
209256_s_at	93.0159	M	0.0561523
209257_s_at	167.865	P	0.000244141
209258_s_at	94.8156	P	0.000244141
209259_s_at	367.736	P	0.000244141
209260_at	6.53363	A	0.828613
209261_s_at	1.89693	A	0.99707
209262_s_at	4.92331	A	0.696289
209263_x_at	134.656	P	0.0012207
209264_s_at	86.9759	P	0.0375977
209265_s_at	562.501	P	0.000244141
209266_s_at	20.9626	M	0.0561523
209267_s_at	214.083	P	0.000244141
209268_at	235.881	P	0.000244141
209269_s_at	202.934	P	0.000244141
209270_at	8.10153	A	0.633789
209271_at	491.413	P	0.00195313
209272_at	200.175	P	0.000244141
209273_s_at	509.102	P	0.000244141
209274_s_at	754.038	P	0.000244141
209275_s_at	253.863	P	0.000732422
209276_s_at	1296.59	P	0.000732422
209277_at	17.1646	P	0.0141602
209278_s_at	9.12437	A	0.533936
209279_s_at	56.7488	P	0.0302734
209280_at	27.2354	A	0.19458
209281_s_at	592.39	P	0.000244141
209282_at	328.478	P	0.00195313
209283_at	8.59127	A	0.753906
209284_s_at	389.236	P	0.000732422
209285_s_at	543.48	P	0.000244141
209286_at	472.924	P	0.000732422
209287_s_at	244.011	P	0.000732422
209288_s_at	924.493	P	0.000244141
209289_at	8.23245	A	0.357666
209290_s_at	21.4426	P	0.000732422
209291_at	2.8424	A	0.303711
209292_at	2.07696	A	0.52417
209293_x_at	12.5293	A	0.303711
209294_x_at	111.891	P	0.0302734
209295_at	483.44	P	0.000244141
209296_at	1066.98	P	0.000244141
209297_at	36.4237	A	0.466064
209298_s_at	26.4132	P	0.00415039
209299_x_at	124.732	P	0.0375977
209300_s_at	219.539	P	0.000244141
209301_at	1387.22	P	0.000244141
209302_at	243.988	P	0.000732422
209303_at	351.564	P	0.000244141
209304_x_at	282.846	P	0.000244141
209305_s_at	342.949	P	0.000244141
209306_s_at	584.232	P	0.000244141
209307_at	695.788	P	0.000244141
209308_s_at	537.744	P	0.000244141
209309_at	2.572	A	0.567627
209310_s_at	703.817	P	0.000244141
209311_at	81.696	P	0.00292969
209312_x_at	7817.71	P	0.000244141
209313_at	266.249	P	0.000732422
209314_s_at	48.6905	P	0.000244141
209315_at	98.7523	P	0.00805664
209316_s_at	197.566	P	0.000244141
209317_at	114.513	P	0.000244141
209318_x_at	226.644	P	0.000244141
209320_at	55.3507	P	0.0185547
209321_s_at	75.549	P	0.000244141
209322_s_at	86.0857	P	0.0185547
209323_at	723.495	P	0.000244141
209324_s_at	0.98163	A	0.753906
209325_s_at	22.9901	A	0.334473
209326_at	142.831	P	0.000732422
209327_s_at	23.7051	P	0.0136719
209328_x_at	68.0274	P	0.0107422
209329_x_at	1161.14	P	0.000244141
209330_s_at	1031.7	P	0.0012207
209331_s_at	1318.7	P	0.0012207
209332_s_at	3120.7	P	0.000244141
209333_at	120.271	P	0.00585938
209334_s_at	32.4003	M	0.0561523
209335_at	6.4286	A	0.601074
209336_at	121.477	P	0.00585938
209337_at	1632.87	P	0.000244141
209338_at	180.832	P	0.00415039
209339_at	441.404	P	0.000732422
209340_at	188.485	P	0.000244141
209341_s_at	726.814	P	0.000244141
209342_s_at	175.502	P	0.000244141
209343_at	18.3031	A	0.665527
209344_at	395.562	P	0.000244141
209345_s_at	133.415	P	0.0185547
209346_s_at	38.2	A	0.246094
209347_s_at	46.4045	P	0.0239258
209348_s_at	230.381	P	0.000244141
209349_at	69.5346	P	0.000732422
209350_s_at	533.733	P	0.000244141
209351_at	1.24383	A	0.919434
209352_s_at	193.606	P	0.000244141
209353_s_at	1.3591	A	0.633789
209354_at	437.023	P	0.000244141
209355_s_at	2.30362	A	0.567627
209356_x_at	18.0496	A	0.129639
209357_at	482.021	P	0.000244141
209358_at	301.061	P	0.000244141
209359_x_at	43.0209	A	0.0805664
209360_s_at	293.349	P	0.000732422
209361_s_at	45.4469	P	0.0375977
209362_at	159.044	P	0.000244141
209363_s_at	98.4334	P	0.00195313
209364_at	73.5333	A	0.334473
209365_s_at	65.6147	A	0.067627
209366_x_at	256.369	P	0.00195313
209367_at	756.002	P	0.000244141
209368_at	62.5153	P	0.00585938
209369_at	272.443	P	0.000244141
209370_s_at	265.214	P	0.00415039
209371_s_at	137.946	P	0.00415039
209372_x_at	104.012	P	0.0302734
209373_at	10.1059	A	0.601074
209374_s_at	5737.29	P	0.000244141
209375_at	365.747	P	0.000732422
209376_x_at	643.015	P	0.000732422
209377_s_at	1952.07	P	0.000244141
209378_s_at	90.3798	P	0.0185547
209379_s_at	251.116	P	0.000244141
209380_s_at	213.363	P	0.0239258
209381_x_at	80.618	A	0.0952148
209382_at	183.879	P	0.000732422
209383_at	185.636	M	0.0561523
209384_at	689.004	P	0.000244141
209385_s_at	753.837	P	0.000244141
209386_at	37.2825	P	0.0461426
209387_s_at	14.2287	A	0.366211
209388_at	594.857	P	0.000244141
209389_x_at	647.873	P	0.000732422
209390_at	262.574	P	0.000244141
209391_at	121.103	P	0.0012207
209392_at	56.1494	P	0.0012207
209393_s_at	360.211	P	0.000732422
209394_at	167.232	P	0.0141602
209395_at	539.068	P	0.000244141
209396_s_at	415.27	P	0.000732422
209397_at	820.147	P	0.000244141
209398_at	452.542	P	0.000244141
209399_at	38.5584	A	0.129639
209400_at	6.09838	A	0.72583
209401_s_at	19.4019	A	0.19458
209402_s_at	38.8953	A	0.466064
209403_at	186.776	P	0.000244141
209404_s_at	276.599	P	0.0012207
209405_s_at	65.4381	P	0.00805664
209406_at	69.1392	P	0.00292969
209407_s_at	103.639	A	0.067627
209408_at	50.2737	P	0.0141602
209409_at	66.6426	P	0.000244141
209410_s_at	69.9936	P	0.0302734
209411_s_at	282.657	P	0.000244141
209412_at	290.882	P	0.000244141
209413_at	35.8064	P	0.0239258
209414_at	35.1186	P	0.0302734
209415_at	78.477	A	0.27417
209416_s_at	92.3897	P	0.0107422
209417_s_at	234.503	P	0.000244141
209418_s_at	252.244	P	0.00195313
209419_at	10.5814	P	0.00292969
209420_s_at	187.657	P	0.0185547
209421_at	135.588	P	0.000244141
209422_at	617.822	P	0.000244141
209423_s_at	43.5383	M	0.0561523
209424_s_at	29.9237	P	0.00805664
209425_at	44.0252	P	0.000732422
209426_s_at	29.0445	A	0.067627
209427_at	19.2237	A	0.334473
209428_s_at	86.1525	P	0.00415039
209429_x_at	262.14	P	0.000732422
209430_at	547.369	P	0.000244141
209431_s_at	109.915	P	0.00585938
209432_s_at	146.684	A	0.111572
209433_s_at	146.285	P	0.000244141
209434_s_at	110.4	P	0.00415039
209435_s_at	1249.03	P	0.000244141
209436_at	45.3657	P	0.0239258
209437_s_at	13.2625	A	0.27417
209438_at	80.1578	P	0.00805664
209439_s_at	253.927	P	0.000244141
209440_at	448.145	P	0.000244141
209441_at	23.968	A	0.219482
209442_x_at	48.5978	P	0.0141602
209443_at	5.97239	A	0.633789
209444_at	254.275	P	0.000244141
209445_x_at	216.56	P	0.000732422
209446_s_at	136.329	P	0.000732422
209447_at	442.094	P	0.00292969
209448_at	682.812	P	0.000732422
209449_at	156.462	P	0.000244141
209450_at	115.036	P	0.000244141
209451_at	782.609	P	0.000732422
209452_s_at	521.01	P	0.000244141
209453_at	85.4818	P	0.00805664
209454_s_at	12.4359	A	0.334473
209455_at	291.489	P	0.000244141
209456_s_at	108.449	P	0.00292969
209457_at	82.6236	P	0.000244141
209458_x_at	13070.8	P	0.000244141
209459_s_at	339.28	P	0.000244141
209460_at	202.015	P	0.000244141
209461_x_at	96.7301	P	0.0107422
209462_at	1.78385	A	0.969727
209463_s_at	219.188	P	0.000244141
209464_at	2.98072	A	0.780518
209465_x_at	6.45153	A	0.366211
209466_x_at	43.2878	P	0.0461426
209467_s_at	486.386	P	0.000244141
209468_at	2.33984	A	0.665527
209469_at	2.93843	A	0.334473
209470_s_at	22.2355	P	0.000244141
209471_s_at	702.292	P	0.000732422
209472_at	483.172	P	0.000244141
209473_at	374.385	P	0.000244141
209474_s_at	226.515	P	0.000244141
209475_at	428.032	P	0.000244141
209476_at	1262.19	P	0.000244141
209477_at	63.6925	P	0.00195313
209478_at	214.431	P	0.00585938
209479_at	452.006	P	0.000732422
209480_at	1.21679	A	0.95166
209481_at	1660.19	P	0.000244141
209482_at	134.734	P	0.000244141
209483_s_at	21.1711	A	0.0952148
209484_s_at	570.432	P	0.000244141
209485_s_at	27.2416	P	0.0185547
209486_at	346.654	P	0.000244141
209487_at	12.5628	A	0.111572
209488_s_at	2.02001	A	0.943848
209489_at	951.778	P	0.000244141
209490_s_at	56.3161	A	0.111572
209491_s_at	20.1423	A	0.067627
209492_x_at	899.505	P	0.000244141
209493_at	26.2138	A	0.0805664
209494_s_at	122.353	P	0.0012207
209495_at	95.1033	A	0.0805664
209496_at	2.49019	A	0.981445
209497_s_at	181.441	P	0.00292969
209498_at	90.0421	P	0.0107422
209499_x_at	586.705	P	0.000244141
209500_x_at	668.874	P	0.000244141
209501_at	361.571	P	0.0185547
209502_s_at	15.4539	A	0.219482
209503_s_at	728.879	P	0.000732422
209504_s_at	124.584	P	0.00195313
209505_at	0.879289	A	0.919434
209506_s_at	12.3427	A	0.567627
209507_at	303.626	P	0.000732422
209508_x_at	768.453	P	0.000732422
209509_s_at	150.457	P	0.000244141
209510_at	416.8	P	0.000732422
209511_at	174.112	P	0.00292969
209512_at	127.162	P	0.000244141
209513_s_at	233.95	P	0.000732422
209514_s_at	908.061	P	0.000244141
209515_s_at	1128.4	P	0.000244141
209516_at	59.1281	P	0.0302734
209517_s_at	466.717	P	0.00415039
209518_at	72.2502	P	0.00585938
209519_at	17.1278	P	0.0012207
209520_s_at	143.912	P	0.000244141
209521_s_at	0.553576	A	0.466064
209522_s_at	235.808	P	0.00415039
209523_at	418.877	P	0.0012207
209524_at	60.2329	P	0.00585938
209525_at	47.8252	P	0.0461426
209526_s_at	52.0199	P	0.000244141
209527_at	153.495	P	0.0185547
209528_s_at	79.8164	P	0.000732422
209529_at	11.4887	A	0.432373
209530_at	3.34638	A	0.633789
209531_at	26.5731	P	0.00805664
209532_at	32.4265	M	0.0561523
209533_s_at	153.267	P	0.000244141
209534_x_at	627.009	P	0.000244141
209535_s_at	76.3073	P	0.000244141
209536_s_at	266.639	P	0.00415039
209537_at	81.4729	P	0.000732422
209538_at	188.329	P	0.0012207
209539_at	754.821	P	0.000244141
209540_at	2.42553	A	0.696289
209541_at	11.0442	A	0.27417
209542_x_at	16.485	A	0.366211
209543_s_at	19.2932	A	0.246094
209544_at	41.086	P	0.0012207
209545_s_at	272.568	P	0.0141602
209546_s_at	71.7475	P	0.00415039
209547_s_at	13.9603	A	0.334473
209549_s_at	539.778	P	0.000244141
209550_at	7.92099	A	0.567627
209551_at	109.45	P	0.000732422
209552_at	3.73491	A	0.888428
209553_at	361.206	P	0.000732422
209554_at	21.7337	A	0.149658
209555_s_at	1380.86	P	0.000244141
209556_at	35.4703	P	0.00805664
209557_s_at	6.17035	A	0.753906
209558_s_at	170.42	P	0.00585938
209559_at	51.3495	A	0.398926
209560_s_at	31.2179	A	0.0805664
209561_at	49.2816	P	0.0141602
209563_x_at	3435.83	P	0.000244141
209565_at	388.054	P	0.000244141
209566_at	189.532	P	0.000244141
209567_at	232.582	P	0.0185547
209568_s_at	38.6452	M	0.0561523
209569_x_at	50.0473	P	0.000732422
209570_s_at	46.488	P	0.0461426
209571_at	187.368	P	0.00195313
209572_s_at	455.462	P	0.000244141
209573_s_at	31.8337	A	0.129639
209574_s_at	49.2312	P	0.000244141
209575_at	709.191	P	0.000244141
209576_at	18.4506	A	0.171387
209577_at	39.0059	P	0.0141602
209578_s_at	125.877	P	0.0141602
209579_s_at	1312.03	P	0.000244141
209580_s_at	577.464	P	0.000244141
209581_at	136.123	A	0.067627
209582_s_at	133.772	P	0.00292969
209583_s_at	352.562	P	0.000732422
209584_x_at	405.197	P	0.000244141
209585_s_at	91.0066	P	0.000244141
209586_s_at	687.029	P	0.000244141
209587_at	1.12807	A	0.981445
209588_at	30.3033	A	0.303711
209589_s_at	30.939	A	0.0805664
209590_at	15.3725	A	0.398926
209591_s_at	1.31233	A	0.780518
209592_s_at	168.976	P	0.0461426
209593_s_at	299.076	P	0.000244141
209594_x_at	22.4595	A	0.0805664
209595_at	90.7961	P	0.00195313
209596_at	8.06228	A	0.5
209597_s_at	2.22555	A	0.850342
209598_at	7.05182	A	0.432373
209599_s_at	147.547	P	0.000244141
209600_s_at	341.837	P	0.000244141
209601_at	3.22641	A	0.72583
209602_s_at	75.7348	P	0.00415039
209603_at	39.2696	P	0.0375977
209604_s_at	598.859	P	0.000244141
209605_at	293.445	P	0.000244141
209606_at	1659.57	P	0.000244141
209607_x_at	471.7	P	0.000732422
209608_s_at	114.825	P	0.000732422
209609_s_at	444.642	P	0.000244141
209610_s_at	63.79	P	0.000244141
209611_s_at	35.2584	A	0.129639
209612_s_at	0.341208	A	0.976074
209613_s_at	7.60516	A	0.35791
209614_at	3.87688	A	0.696289
209615_s_at	193.746	P	0.000244141
209616_s_at	206.657	P	0.000244141
209617_s_at	17.1953	A	0.27417
209618_at	2.83984	A	0.665527
209619_at	8570.89	P	0.000244141
209620_s_at	197.469	P	0.00195313
209621_s_at	10.5208	A	0.567627
209622_at	107.545	P	0.0239258
209623_at	209.765	P	0.0012207
209624_s_at	81.3279	P	0.0239258
209625_at	105.516	P	0.00292969
209626_s_at	98.0126	P	0.000244141
209627_s_at	123.548	P	0.00195313
209628_at	266.597	P	0.000244141
209629_s_at	159.423	P	0.00195313
209630_s_at	634.433	P	0.000244141
209631_s_at	1.17078	A	0.72583
209632_at	4.35744	A	0.303711
209633_at	33.227	P	0.0461426
209635_at	33.1468	P	0.00415039
209636_at	66.1575	P	0.00805664
209637_s_at	31.6147	A	0.067627
209638_x_at	16.6766	A	0.129639
209639_s_at	14.3923	A	0.366211
209640_at	29.2607	P	0.0107422
209641_s_at	81.5675	A	0.366211
209642_at	15.053	A	0.067627
209643_s_at	132.333	P	0.0239258
209644_x_at	46.0835	P	0.0375977
209645_s_at	9.7225	A	0.466064
209646_x_at	17.6409	A	0.219482
209647_s_at	84.288	P	0.000244141
209648_x_at	95.0928	P	0.000244141
209649_at	265.538	P	0.000732422
209650_s_at	89.2584	A	0.0805664
209651_at	81.4795	P	0.000244141
209652_s_at	17.2516	A	0.149658
209653_at	153.443	P	0.000732422
209654_at	500.38	P	0.000244141
209655_s_at	8.32555	A	0.366211
209656_s_at	1.03008	A	0.969727
209657_s_at	221.641	P	0.000244141
209658_at	586.229	P	0.000244141
209659_s_at	846.35	P	0.000244141
209660_at	6.60721	A	0.432373
209661_at	32.9843	A	0.111572
209662_at	356.09	P	0.000244141
209663_s_at	7.23263	A	0.334473
209664_x_at	17.6381	A	0.533936
209665_at	186.068	P	0.000732422
209666_s_at	243.588	P	0.000244141
209667_at	117.02	P	0.00292969
209668_x_at	184.527	P	0.00292969
209669_s_at	1011.18	P	0.000244141
209670_at	2788.96	P	0.000244141
209671_x_at	2677.25	P	0.000244141
209672_s_at	8.54829	A	0.129639
209674_at	301.489	P	0.000244141
209675_s_at	254.666	P	0.000244141
209676_at	27.2908	P	0.000732422
209677_at	10.1797	A	0.219482
209678_s_at	360.501	P	0.000244141
209679_s_at	94.74	P	0.0239258
209680_s_at	2.64245	A	0.904785
209681_at	60.1202	P	0.0012207
209682_at	632.51	P	0.000244141
209683_at	275.122	P	0.000244141
209684_at	269.112	P	0.000244141
209685_s_at	2468.91	P	0.000244141
209686_at	46.2212	P	0.0375977
209687_at	7.44523	A	0.567627
209688_s_at	214.94	P	0.000732422
209689_at	101.436	P	0.000732422
209690_s_at	4.05697	A	0.753906
209691_s_at	22.278	A	0.466064
209692_at	3.57147	A	0.80542
209693_at	6.37552	A	0.432373
209694_at	123.732	P	0.00195313
209695_at	90.5662	P	0.000732422
209696_at	244.151	P	0.000244141
209697_at	5.36344	A	0.398926
209698_at	40.9067	A	0.334473
209699_x_at	2.20168	A	0.919434
209700_x_at	9.38711	A	0.0952148
209701_at	40.0041	P	0.0107422
209702_at	266.603	P	0.000244141
209703_x_at	191.136	P	0.000732422
209704_at	186.295	P	0.000244141
209705_at	187.279	P	0.0012207
209706_at	23.8851	P	0.00585938
209707_at	211.423	P	0.000244141
209708_at	35.8093	P	0.0375977
209709_s_at	11.5161	A	0.129639
209710_at	151.732	P	0.0012207
209711_at	415.257	P	0.000244141
209712_at	95.1826	P	0.000732422
209713_s_at	39.9716	P	0.00195313
209714_s_at	12.5519	A	0.246094
209715_at	50.2469	P	0.00415039
209716_at	28.6964	A	0.149658
209717_at	184.81	P	0.00805664
209718_at	17.5162	A	0.129639
209719_x_at	10.7552	A	0.303711
209720_s_at	0.228778	A	0.99707
209721_s_at	346.57	P	0.000244141
209722_s_at	88.4442	P	0.00805664
209723_at	1354.94	P	0.000244141
209724_s_at	158.024	P	0.000732422
209725_at	62.5233	P	0.0185547
209726_at	56.896	P	0.000732422
209727_at	201.911	P	0.00292969
209728_at	2725.11	P	0.000244141
209729_at	195.539	P	0.000244141
209730_at	3.62243	A	0.80542
209731_at	65.2346	P	0.0302734
209732_at	2368.51	P	0.000244141
209733_at	40.5074	P	0.00415039
