ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
207417_s_at	12.5956	A	0.067627
207418_s_at	1.91992	A	0.962402
207419_s_at	2161.35	P	0.000244141
207420_at	23.9185	A	0.19458
207421_at	2.20993	A	0.665527
207422_at	17.5516	A	0.303711
207423_s_at	4.16707	A	0.665527
207424_at	1.14998	A	0.753906
207425_s_at	42.5435	A	0.149658
207426_s_at	21.9468	P	0.0012207
207427_at	23.8901	A	0.246094
207428_x_at	267.782	P	0.000244141
207429_at	2.4543	A	0.753906
207430_s_at	0.609181	A	0.976074
207431_s_at	834.364	P	0.000244141
207432_at	18.5758	A	0.303711
207433_at	4.03715	A	0.432373
207434_s_at	13.6225	A	0.398926
207435_s_at	407.713	P	0.000244141
207436_x_at	150.488	A	0.0805664
207437_at	1.0632	A	0.633789
207438_s_at	59.4895	A	0.0952148
207439_s_at	64.4798	P	0.000732422
207440_at	8.33269	A	0.334473
207441_at	2.15675	A	0.888428
207442_at	4.23991	A	0.904785
207443_at	7.46303	A	0.567627
207444_at	12.6784	A	0.567627
207445_s_at	22.3491	P	0.0239258
207446_at	369.38	P	0.000244141
207447_s_at	0.354429	A	0.904785
207448_at	3.78793	A	0.932373
207449_s_at	17.5971	A	0.432373
207450_s_at	10.5881	A	0.5
207451_at	2.84409	A	0.828613
207452_s_at	1.68765	A	0.953857
207453_s_at	2.97806	A	0.753906
207454_at	3.45383	A	0.888428
207455_at	16.1789	A	0.398926
207456_at	11.3444	A	0.303711
207457_s_at	13.9591	A	0.665527
207458_at	24.7358	A	0.5
207459_x_at	4.38173	A	0.780518
207460_at	44.8429	A	0.19458
207461_at	8.79986	A	0.366211
207462_at	1.62601	A	0.80542
207463_x_at	34.6572	P	0.0302734
207464_at	23.8837	P	0.0107422
207465_at	11.866	P	0.0302734
207466_at	24.5828	A	0.067627
207467_x_at	603.615	P	0.000244141
207468_s_at	5.69192	A	0.850342
207469_s_at	7.51544	A	0.5
207470_at	156.501	P	0.00195313
207471_at	11.8459	A	0.149658
207472_at	1.85708	A	0.888428
207473_at	9.43746	A	0.5
207474_at	240.372	P	0.000732422
207475_at	37.937	A	0.0952148
207476_at	1.72572	A	0.888428
207477_at	8.53119	A	0.432373
207478_at	14.4917	A	0.219482
207479_at	11.1009	A	0.466064
207480_s_at	8.91522	A	0.111572
207481_at	9.34795	A	0.366211
207482_at	7.11369	A	0.601074
207483_s_at	50.0248	P	0.00195313
207484_s_at	31.8849	A	0.398926
207485_x_at	331.719	P	0.000244141
207486_x_at	48.2484	A	0.111572
207487_at	1.66077	A	0.72583
207488_at	4.69983	A	0.919434
207489_at	2.58322	A	0.696289
207490_at	78.7035	P	0.00415039
207491_at	14.3551	A	0.246094
207492_at	151.438	P	0.000244141
207493_x_at	2.82909	A	0.976074
207494_s_at	5.92225	A	0.828613
207495_at	27.5035	P	0.0302734
207496_at	18.3229	A	0.19458
207497_s_at	10.6248	A	0.171387
207498_s_at	107.043	P	0.0107422
207499_x_at	26.5817	P	0.0302734
207500_at	334.102	P	0.000244141
207501_s_at	24.0805	P	0.0302734
207502_at	1.24446	A	0.633789
207503_at	5.26118	A	0.72583
207504_at	11.5364	A	0.696289
207505_at	13.261	A	0.334473
207506_at	10.0006	A	0.601074
207507_s_at	222.586	P	0.00195313
207508_at	156.193	P	0.000244141
207509_s_at	40.0088	P	0.0012207
207510_at	4.54969	A	0.72583
207511_s_at	90.3006	P	0.0185547
207513_s_at	85.5371	P	0.000244141
207514_s_at	2.90735	A	0.888428
207515_s_at	55.0238	P	0.00415039
207516_at	1.13863	A	0.601074
207517_at	3.62626	A	0.72583
207518_at	17.816	A	0.129639
207519_at	15.4138	A	0.780518
207520_at	24.0037	A	0.0805664
207521_s_at	145.288	P	0.0239258
207522_s_at	359.531	P	0.000244141
207523_at	5.77675	A	0.753906
207524_at	21.4057	A	0.219482
207525_s_at	25.1481	A	0.246094
207526_s_at	22.6395	M	0.0561523
207527_at	15.1896	A	0.334473
207528_s_at	11.8534	A	0.303711
207529_at	10.635	A	0.567627
207530_s_at	3.64763	A	0.870361
207531_at	4.23259	A	0.72583
207532_at	27.551	A	0.246094
207533_at	11.2935	A	0.633789
207534_at	15.2696	A	0.19458
207535_s_at	320.228	P	0.00585938
207536_s_at	116.348	P	0.000244141
207537_at	4.80514	A	0.567627
207538_at	2.89214	A	0.533936
207539_s_at	10.6418	A	0.828613
207540_s_at	1176.16	P	0.000244141
207541_s_at	47.7315	P	0.0302734
207542_s_at	34.7074	A	0.0805664
207543_s_at	134.509	P	0.000244141
207544_s_at	16.5423	A	0.366211
207545_s_at	860.147	P	0.000244141
207546_at	3.78987	A	0.850342
207547_s_at	14.9046	A	0.533936
207548_at	1.22757	A	0.953857
207549_x_at	3506.23	P	0.000244141
207550_at	10.6026	A	0.366211
207551_s_at	1075.37	P	0.000244141
207552_at	4.30314	A	0.665527
207553_at	2.00283	A	0.80542
207554_x_at	40.5771	P	0.0185547
207555_s_at	46.7762	A	0.27417
207556_s_at	345.035	P	0.00585938
207557_s_at	12.9056	A	0.567627
207558_s_at	10.2526	A	0.149658
207559_s_at	66.9737	P	0.0141602
207560_at	27.6015	A	0.334473
207561_s_at	0.940019	A	0.753906
207562_at	21.1769	A	0.466064
207563_s_at	376.176	P	0.000244141
207564_x_at	363.636	P	0.000244141
207565_s_at	145.842	P	0.000244141
207566_at	55.987	M	0.0561523
207567_at	12.2539	A	0.366211
207568_at	26.8216	A	0.149658
207569_at	9.63732	A	0.219482
207570_at	3.87302	A	0.828613
207571_x_at	3178.05	P	0.000244141
207572_at	18.3803	M	0.0561523
207573_x_at	1773.86	P	0.000244141
207574_s_at	1475.14	P	0.000244141
207575_at	8.4114	A	0.27417
207576_x_at	11.0448	A	0.533936
207577_at	6.46699	A	0.753906
207578_s_at	37.3078	A	0.171387
207579_at	3.6406	A	0.567627
207580_at	0.623887	A	0.774414
207581_s_at	11.3869	A	0.366211
207582_at	18.1787	A	0.219482
207583_at	1.72502	A	0.334473
207584_at	18.7794	A	0.27417
207585_s_at	1889.6	P	0.000244141
207586_at	15.8599	A	0.111572
207587_at	1.21302	A	0.969727
207588_at	4.44797	A	0.366211
207589_at	11.1438	A	0.334473
207590_s_at	10.0093	A	0.303711
207591_s_at	49.5066	A	0.0805664
207592_s_at	35.425	A	0.246094
207593_at	20.0106	P	0.0185547
207594_s_at	197.952	P	0.000244141
207595_s_at	7.97826	A	0.533936
207596_at	37.9416	P	0.0107422
207597_at	15.5694	P	0.0461426
207598_x_at	83.2433	P	0.00805664
207599_at	5.68524	A	0.533936
207600_at	29.6817	A	0.466064
207601_at	323.865	P	0.000244141
207602_at	23.5	A	0.334473
207603_at	0.712339	A	0.984863
207604_s_at	22.1982	A	0.334473
207605_x_at	455.305	P	0.000244141
207606_s_at	119.969	P	0.00195313
207607_at	0.978858	A	0.904785
207608_x_at	89.2751	P	0.0012207
207609_s_at	1.87905	A	0.888428
207610_s_at	2160.76	P	0.000244141
207611_at	2.46608	A	0.80542
207612_at	2.52673	A	0.932373
207613_s_at	1.26829	A	0.919434
207614_s_at	124.899	P	0.0107422
207615_s_at	1.24901	A	0.888428
207616_s_at	1846.76	P	0.000244141
207617_at	13.947	A	0.334473
207618_s_at	53.8584	P	0.0375977
207619_at	1.04692	A	0.998779
207620_s_at	31.6536	P	0.0141602
207621_s_at	3.8388	A	0.665527
207622_s_at	29.4642	A	0.0952148
207623_at	13.8047	A	0.601074
207624_s_at	371.789	P	0.000732422
207625_s_at	81.5453	M	0.0561523
207626_s_at	0.941498	A	0.72583
207627_s_at	90.5049	P	0.00195313
207628_s_at	81.2338	P	0.000732422
207629_s_at	319.11	P	0.000244141
207630_s_at	79.1375	P	0.0239258
207631_at	3.00372	A	0.72583
207632_at	1.00685	A	0.665527
207633_s_at	10.4922	A	0.334473
207634_at	6.16542	A	0.753906
207635_s_at	5.32318	A	0.696289
207636_at	9.22286	A	0.246094
207637_at	8.83666	A	0.780518
207638_at	10.4495	A	0.171387
207639_at	3.08533	A	0.919434
207640_x_at	15.6289	A	0.27417
207641_at	13.3291	A	0.398926
207642_at	33.1106	A	0.0952148
207643_s_at	4234.76	P	0.000244141
207644_at	15.574	A	0.303711
207645_s_at	28.8334	A	0.171387
207646_s_at	2.49356	A	0.696289
207647_at	7.88345	A	0.334473
207648_at	30.089	A	0.303711
207649_at	2.35518	A	0.943848
207650_x_at	13.9534	A	0.696289
207651_at	80.42	P	0.000732422
207652_s_at	5.39597	A	0.5
207653_at	6.88619	A	0.567627
207654_x_at	451.4	P	0.000244141
207655_s_at	52.7925	P	0.00292969
207656_s_at	2.26129	A	0.888428
207657_x_at	683.552	P	0.000244141
207658_s_at	5.41204	A	0.669922
207659_s_at	32.9273	P	0.0141602
207660_at	2.02882	A	0.633789
207661_s_at	12.9925	A	0.219482
207662_at	21.5625	A	0.129639
207663_x_at	4.24345	A	0.5
207664_at	0.762898	A	0.932373
207665_at	13.9097	A	0.0952148
207666_x_at	1.65814	A	0.633789
207667_s_at	674.43	P	0.00195313
207668_x_at	152.117	P	0.000244141
207669_at	5.56833	A	0.80542
207670_at	33.4674	A	0.111572
207671_s_at	424.943	P	0.000244141
207672_at	7.39657	A	0.696289
207673_at	8.33286	A	0.366211
207674_at	576.673	P	0.000244141
207675_x_at	14.1952	A	0.366211
207676_at	13.9375	A	0.633789
207677_s_at	4627.21	P	0.000244141
207678_s_at	12.5398	A	0.601074
207679_at	19.1745	A	0.334473
207680_x_at	12.0692	A	0.219482
207681_at	12.3841	A	0.334473
207682_s_at	4.82672	A	0.696289
207683_at	1.69708	A	0.991943
207684_at	2.90589	A	0.753906
207685_at	2.41077	A	0.99585
207686_s_at	1314.02	P	0.000244141
207687_at	23.1435	P	0.0185547
207688_s_at	62.6834	P	0.000732422
207689_at	12.7254	A	0.466064
207690_at	15.9341	A	0.665527
207691_x_at	808.419	P	0.000244141
207692_s_at	26.2405	A	0.171387
207693_at	7.65476	A	0.633789
207694_at	11.7232	A	0.466064
207695_s_at	19.4396	A	0.129639
207696_at	0.350065	A	0.962402
207697_x_at	2841.12	P	0.000244141
207698_at	22.4641	A	0.334473
207699_at	52.487	A	0.129639
207700_s_at	959.195	P	0.000244141
207701_at	23.9509	A	0.171387
207702_s_at	1.17078	A	0.932373
207703_at	6.83775	A	0.753906
207704_s_at	56.903	P	0.0141602
207705_s_at	2.65294	A	0.850342
207706_at	8.81336	A	0.129639
207707_s_at	373.446	P	0.0239258
207708_at	21.3467	A	0.567627
207709_at	1.60831	A	0.567627
207710_at	13.9295	A	0.111572
207711_at	4.85659	A	0.633789
207712_at	22.6688	A	0.0805664
207713_s_at	374.688	P	0.000244141
207714_s_at	1.90923	A	0.981445
207715_at	21.3516	A	0.398926
207716_at	22.3244	A	0.246094
207717_s_at	1.09367	A	0.633789
207718_x_at	20.284	A	0.246094
207719_x_at	229.941	P	0.000244141
207720_at	4.65481	A	0.601074
207721_x_at	243.864	P	0.00292969
207722_s_at	36.7697	A	0.432373
207723_s_at	8.80657	A	0.753906
207724_s_at	157.758	P	0.000732422
207725_at	1.52317	A	0.72583
207726_at	1.29163	A	0.994141
207727_s_at	86.3918	A	0.067627
207728_at	69.7801	P	0.00805664
207729_at	2.70799	A	0.696289
207730_x_at	803.671	P	0.00585938
207731_at	10.4547	A	0.398926
207732_s_at	23.7191	A	0.366211
207733_x_at	3.50994	A	0.696289
207734_at	64.736	M	0.0561523
207735_at	50.409	P	0.00415039
207736_s_at	2.89796	A	0.696289
207737_at	13.4979	A	0.246094
207738_s_at	9.121	A	0.219482
207739_s_at	2.15831	A	0.870361
207740_s_at	37.8185	A	0.129639
207741_x_at	26.18	A	0.601074
207742_s_at	50.1386	A	0.601074
207743_at	4.71444	A	0.601074
207744_at	4.34935	A	0.5
207745_at	22.7352	A	0.366211
207746_at	3.95427	A	0.72583
207747_s_at	4.84366	A	0.753906
207748_at	28.0851	A	0.366211
207749_s_at	18.0878	A	0.171387
207750_at	5.14165	A	0.533936
207751_at	16.307	A	0.366211
207752_x_at	7.68151	A	0.828613
207753_at	21.3477	P	0.000732422
207754_at	3.97165	A	0.80542
207755_at	14.2186	A	0.19458
207756_at	3.97919	A	0.72583
207757_at	14.32	A	0.27417
207758_at	80.3369	P	0.00292969
207759_s_at	45.1695	P	0.000244141
207760_s_at	239.212	P	0.000244141
207761_s_at	185.621	P	0.000732422
207762_at	3.36622	A	0.753906
207763_at	1.22346	A	0.753906
207764_s_at	237.492	P	0.000244141
207765_s_at	388.365	P	0.0012207
207766_at	11.9154	A	0.567627
207767_s_at	38.6753	A	0.171387
207768_at	20.7243	A	0.0805664
207769_s_at	143.379	P	0.000244141
207770_x_at	1.73541	A	0.753906
207771_at	45.7812	A	0.0805664
207772_s_at	22.3166	A	0.149658
207773_x_at	22.5674	A	0.067627
207774_at	13.9788	A	0.366211
207775_at	20.3391	M	0.0561523
207776_s_at	9.13638	A	0.366211
207777_s_at	429.051	P	0.000244141
207778_at	9.10514	A	0.753906
207779_at	1.40412	A	0.919434
207780_at	1.26986	A	0.870361
207781_s_at	9.78511	A	0.366211
207782_s_at	448.299	P	0.000732422
207783_x_at	11678.4	P	0.00415039
207784_at	10.2155	A	0.466064
207785_s_at	995.495	P	0.000244141
207786_at	2.74745	A	0.696289
207787_at	1.37156	A	0.943848
207788_s_at	48.4781	P	0.0239258
207789_s_at	20.9202	A	0.0805664
207790_at	27.2953	A	0.111572
207791_s_at	920.146	P	0.000244141
207792_at	5.49492	A	0.870361
207793_s_at	48.7106	P	0.00585938
207794_at	61.0609	P	0.00292969
207795_s_at	74.2887	P	0.0461426
207796_x_at	10.4106	A	0.432373
207797_s_at	0.670482	A	0.989258
207798_s_at	73.7614	P	0.000244141
207799_x_at	21.0025	A	0.219482
207800_at	3.24951	A	0.72583
207801_s_at	976.682	P	0.000244141
207802_at	20.0178	A	0.246094
207803_s_at	1.46887	A	0.976074
207804_s_at	30.3052	A	0.129639
207805_s_at	265.782	P	0.000244141
207808_s_at	14.124	A	0.067627
207809_s_at	505.2	P	0.000244141
207810_at	15.8697	M	0.0561523
207811_at	9.55064	A	0.27417
207812_s_at	91.5891	P	0.0012207
207813_s_at	16.9952	A	0.398926
207814_at	4.94503	A	0.850342
207815_at	60.8236	P	0.000732422
207816_at	1.04451	A	0.976074
207817_at	12.9204	A	0.432373
207818_s_at	2.16391	A	0.696289
207819_s_at	28.2773	A	0.111572
207820_at	11.9114	A	0.067627
207821_s_at	24.5187	P	0.0375977
207822_at	3.99759	A	0.601074
207823_s_at	3.71956	A	0.870361
207824_s_at	2.18735	A	0.780518
207825_s_at	2.65838	A	0.72583
207826_s_at	14.2859	A	0.432373
207827_x_at	241.451	P	0.000244141
207828_s_at	5.6773	A	0.466064
207829_s_at	10.6067	A	0.432373
207830_s_at	188.787	P	0.000244141
207831_x_at	80.466	P	0.0185547
207832_at	26.8788	A	0.171387
207833_s_at	4.60766	A	0.80542
207834_at	2.9116	A	0.828613
207835_at	7.29812	A	0.398926
207836_s_at	21.8966	A	0.27417
207837_at	2.84163	A	0.850342
207838_x_at	188.801	P	0.00585938
207839_s_at	23.5856	A	0.19458
207840_at	38.8233	A	0.149658
207841_at	11.0437	A	0.533936
207842_s_at	1115.93	P	0.000244141
207843_x_at	52.4747	A	0.19458
207844_at	8.1579	A	0.633789
207845_s_at	22.9372	P	0.00415039
207846_at	0.357498	A	0.35791
207847_s_at	24.4401	A	0.0952148
207848_at	4.74878	A	0.850342
207849_at	1.00939	A	0.696289
207850_at	1.60784	A	0.888428
207851_s_at	1.72676	A	0.5
207852_at	0.501025	A	0.953857
207853_s_at	3.38209	A	0.976074
207854_at	13.1437	A	0.633789
207855_s_at	9.33583	A	0.334473
207856_s_at	57.4904	P	0.0012207
207857_at	3627.13	P	0.000244141
207858_s_at	1.27213	A	0.870361
207859_s_at	30.0205	P	0.0302734
207860_at	48.7732	A	0.27417
207861_at	2.60882	A	0.976074
207862_at	28.5433	A	0.149658
207863_at	6.79466	A	0.5
207864_at	12.0354	A	0.366211
207865_s_at	3.61439	A	0.828613
207866_at	9.42185	A	0.27417
207867_at	4.19862	A	0.19458
207868_at	48.4926	A	0.246094
207869_s_at	1.01455	A	0.850342
207870_at	5.85517	A	0.753906
207871_s_at	0.704702	A	0.665527
207872_s_at	198.703	P	0.000244141
207873_x_at	2.11409	A	0.932373
207874_s_at	10.3149	A	0.633789
207875_at	1.19416	A	0.969727
207876_s_at	31.2071	A	0.129639
207877_s_at	14.2444	A	0.753906
207878_at	4.35354	A	0.828613
207879_at	5.75482	A	0.633789
207880_at	5.91653	A	0.753906
207881_at	1.82379	A	0.567627
207882_at	18.9291	M	0.0561523
207883_s_at	34.1528	P	0.0375977
207884_at	21.498	A	0.5
207885_at	3.38749	A	0.533936
207886_s_at	1.14742	A	0.932373
207887_s_at	2.90816	A	0.432373
207888_at	0.567046	A	0.998047
207889_at	3.09269	A	0.753906
207890_s_at	3014.25	P	0.000244141
207891_s_at	3.27174	A	0.5
207892_at	24.0407	A	0.111572
207893_at	5.09701	A	0.601074
207894_s_at	3.86424	A	0.888428
207895_at	11.2952	A	0.533936
207896_s_at	3.19268	A	0.953857
207897_at	7.02682	A	0.398926
207899_at	2.15185	A	0.932373
207900_at	8.44989	A	0.432373
207901_at	1.0808	A	0.72583
207902_at	17.3075	A	0.559082
207904_s_at	87.6542	P	0.000732422
207906_at	1.69682	A	0.633789
207907_at	749.838	P	0.000244141
207908_at	26.6066	M	0.0561523
207909_x_at	8.12693	A	0.432373
207910_at	2.62045	A	0.80542
207911_s_at	30.3249	A	0.466064
207912_s_at	18.9054	A	0.334473
207913_at	1.52547	A	0.72583
207914_x_at	41.4777	A	0.533936
207915_at	6.56078	A	0.533936
207916_at	18.0575	A	0.19458
207917_at	29.4872	A	0.19458
207918_s_at	0.460276	A	0.999268
207919_at	46.4367	P	0.0185547
207920_x_at	92.2197	P	0.00195313
207921_x_at	7.06489	A	0.5
207922_s_at	1258.55	P	0.000244141
207923_x_at	12.7445	A	0.303711
207924_x_at	6.09808	A	0.601074
207925_at	13.4295	A	0.5
207926_at	14.7399	A	0.129639
207927_at	5.17628	A	0.780518
207928_s_at	7.20486	A	0.111572
207929_at	14.4626	A	0.334473
207930_at	22.2771	A	0.246094
207931_s_at	38.1375	A	0.334473
207932_at	13.6599	A	0.129639
207933_at	1.14499	A	0.943848
207934_at	0.990833	A	0.888428
207935_s_at	13.6861	A	0.466064
207936_x_at	17.7445	P	0.0239258
207937_x_at	52.3183	A	0.19458
207938_at	15.64	A	0.303711
207939_x_at	82.8431	M	0.0561523
207940_x_at	22.0162	A	0.19458
207941_s_at	1531.88	P	0.000244141
207943_x_at	266.999	P	0.00195313
207944_at	19.7972	A	0.246094
207945_s_at	696.436	P	0.000244141
207946_at	8.58622	A	0.432373
207949_s_at	14.3823	A	0.5
207950_s_at	13.9741	A	0.5
207951_at	23.4725	P	0.0461426
207952_at	5.09692	A	0.633789
207953_at	71.226	P	0.0012207
207954_at	39.5622	A	0.19458
207955_at	5.59597	A	0.696289
207956_x_at	307.042	P	0.000244141
207957_s_at	1524.27	P	0.000244141
207958_at	2.2524	A	0.753906
207959_s_at	12.9819	A	0.466064
207960_at	16.2826	A	0.149658
207961_x_at	42.0648	A	0.466064
207962_at	3.46408	A	0.943848
207963_at	4.19293	A	0.665527
207964_x_at	25.6736	A	0.246094
207965_at	9.07006	A	0.5
207966_s_at	346.179	P	0.000244141
207967_at	14.9981	A	0.398926
207968_s_at	101.419	P	0.0141602
207969_x_at	28.5606	P	0.0185547
207971_s_at	13.6639	A	0.366211
207972_at	0.966902	A	0.969727
207973_x_at	16.9429	A	0.111572
207974_s_at	907.308	P	0.000244141
207976_at	53.6428	A	0.171387
207977_s_at	3.37996	A	0.753906
207978_s_at	11.6937	A	0.5
207979_s_at	64.2038	P	0.00805664
207980_s_at	148.013	P	0.000732422
207981_s_at	1.46022	A	0.753906
207982_at	91.1755	P	0.0185547
207983_s_at	2069.99	P	0.000244141
207984_s_at	28.4966	A	0.366211
207985_at	6.28748	A	0.870361
207986_x_at	47.4009	P	0.0239258
207987_s_at	17.7475	A	0.219482
207988_s_at	6792.25	P	0.000244141
207989_at	11.9555	A	0.246094
207990_x_at	26.3073	A	0.0805664
207991_x_at	22.8343	A	0.246094
207992_s_at	498.162	P	0.000244141
207993_s_at	175.337	P	0.00195313
207994_s_at	1.08894	A	0.98584
207995_s_at	4.2266	A	0.398926
207996_s_at	24.8021	P	0.00805664
207998_s_at	7.36046	A	0.5
207999_s_at	48.6134	P	0.00292969
208000_at	21.3871	A	0.567627
208002_s_at	40.2171	P	0.00585938
208003_s_at	489.888	P	0.000244141
208004_at	8.53916	A	0.27417
208005_at	13.4032	A	0.303711
208006_at	14.9836	A	0.633789
208007_at	8.1525	A	0.888428
208008_at	19.319	A	0.334473
208009_s_at	34.5797	A	0.303711
208010_s_at	38.1986	P	0.0461426
208011_at	12.6065	A	0.171387
208012_x_at	6381.59	P	0.000244141
208013_s_at	32.9464	M	0.0561523
208014_x_at	4.23497	A	0.567627
208015_at	13.7838	A	0.129639
208016_s_at	10.1599	A	0.398926
208017_s_at	15.2157	A	0.27417
208018_s_at	5834.34	P	0.000244141
208019_at	1.64468	A	0.753906
208020_s_at	18.1111	A	0.633789
208021_s_at	69.2916	P	0.00415039
208022_s_at	27.2665	P	0.00195313
208023_at	22.4216	A	0.398926
208024_s_at	39.6436	A	0.0952148
208025_s_at	2.53117	A	0.398926
208026_at	20.7342	P	0.00585938
208027_s_at	13.3528	A	0.366211
208028_s_at	1.07972	A	0.932373
208029_s_at	30.4675	A	0.334473
208030_s_at	612.582	P	0.000732422
208031_s_at	45.5337	A	0.0952148
208032_s_at	8.22662	A	0.567627
208033_s_at	26.8277	P	0.0375977
208034_s_at	5.65026	A	0.72583
208035_at	38.2455	P	0.00805664
208036_at	12.3506	A	0.696289
208037_s_at	55.8045	A	0.111572
208038_at	10.5101	A	0.72583
208039_at	4.03473	A	0.567627
208040_s_at	82.9983	P	0.0141602
208041_at	54.3989	P	0.0239258
208042_at	126.773	P	0.000244141
208043_at	4.00149	A	0.432373
208044_s_at	17.9385	A	0.111572
208045_at	1.36758	A	0.780518
208046_at	20.2579	A	0.149658
208047_s_at	56.5291	P	0.0185547
208048_at	12.7939	A	0.19458
208049_s_at	2.19274	A	0.780518
208050_s_at	38.1509	P	0.0302734
208051_s_at	25.6569	P	0.00585938
208052_x_at	464.379	P	0.00585938
208053_at	1.8295	A	0.99585
208054_at	27.2836	P	0.0012207
208055_s_at	118.471	P	0.00292969
208056_s_at	287.925	P	0.000732422
208057_s_at	20.716	A	0.0952148
208058_s_at	15.4325	A	0.334473
208059_at	3.82589	A	0.696289
208060_at	4.04848	A	0.753906
208061_at	10.4004	A	0.466064
208062_s_at	2.89151	A	0.72583
208063_s_at	6.19362	A	0.601074
208064_s_at	18.552	A	0.246094
208065_at	14.8679	A	0.366211
208066_s_at	1900.09	P	0.000244141
208067_x_at	59.2437	P	0.00292969
208068_x_at	6.30326	A	0.533936
208069_x_at	0.879795	A	0.981445
208070_s_at	142.14	P	0.00195313
208071_s_at	29.9956	A	0.398926
208072_s_at	266.456	P	0.000244141
208073_x_at	108.196	P	0.000244141
208074_s_at	229.876	P	0.000732422
208075_s_at	11.6849	A	0.533936
208076_at	80.6038	P	0.000244141
208077_at	22.1532	A	0.129639
208078_s_at	57.9703	A	0.129639
208079_s_at	19.4713	A	0.19458
208080_at	2.60153	A	0.696289
208081_s_at	7.10276	A	0.466064
208082_x_at	655.421	P	0.00195313
208083_s_at	2.55747	A	0.601074
208084_at	3.7116	A	0.753906
208085_s_at	1.87673	A	0.919434
208086_s_at	18.129	A	0.366211
208087_s_at	567.912	P	0.000732422
208088_s_at	1.32215	A	0.969727
208089_s_at	50.8843	P	0.0185547
208090_s_at	20.8838	A	0.246094
208091_s_at	674.054	P	0.000244141
208092_s_at	1129.06	P	0.000244141
208093_s_at	2657.24	P	0.000244141
208094_s_at	106.955	P	0.00805664
208095_s_at	192.914	P	0.000732422
208096_s_at	1.41532	A	0.919434
208097_s_at	189.6	P	0.000732422
208098_at	2.92073	A	0.633789
208099_x_at	53.2267	P	0.0141602
208100_x_at	7.42299	A	0.72583
208101_s_at	52.6209	P	0.00805664
208102_s_at	26.6812	A	0.601074
208103_s_at	44.5574	P	0.0302734
208104_s_at	145.337	P	0.0302734
208105_at	23.462	A	0.19458
208106_x_at	15.2462	A	0.334473
208107_s_at	4.74505	A	0.72583
208108_s_at	1.79493	A	0.850342
208109_s_at	6.41488	A	0.246094
208110_x_at	59.1055	A	0.111572
208111_at	9.83339	A	0.27417
208112_x_at	794.977	P	0.0012207
208113_x_at	1581.8	P	0.000244141
208114_s_at	332.481	P	0.000244141
208115_x_at	31.826	M	0.0561523
208116_s_at	179.851	P	0.000244141
208117_s_at	32.421	A	0.0952148
208118_x_at	200.013	P	0.000732422
208119_s_at	134.285	P	0.00415039
208120_x_at	1392.58	P	0.000244141
208121_s_at	9.12784	A	0.303711
208122_x_at	5.50154	A	0.850342
208123_at	1.80789	A	0.870361
208124_s_at	34.2793	A	0.067627
208126_s_at	12.9371	A	0.696289
208127_s_at	40.2085	P	0.00415039
208128_x_at	16.1976	A	0.432373
208129_x_at	16.6622	A	0.27417
208130_s_at	698.59	P	0.00195313
208131_s_at	14.3446	A	0.219482
208132_x_at	216.699	P	0.000244141
208133_at	13.1398	A	0.334473
208134_x_at	3.83121	A	0.828613
208135_at	18.1653	A	0.567627
208136_s_at	5.87774	A	0.366211
208137_x_at	476.027	P	0.00195313
