ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
208473_s_at	1.96014	A	0.80542
208474_at	2.6002	A	0.696289
208475_at	2.65069	A	0.5
208476_s_at	2.38082	A	0.828613
208477_at	0.522774	A	0.943848
208478_s_at	133.069	P	0.000732422
208479_at	6.20829	A	0.366211
208480_s_at	5.98108	A	0.665527
208481_at	0.754931	A	0.533936
208482_at	0.716263	A	0.932373
208483_x_at	1.01828	A	0.969727
208484_at	4.79718	A	0.633789
208485_x_at	598.988	P	0.000244141
208486_at	18.1191	M	0.0561523
208487_at	1.85218	A	0.953857
208488_s_at	241.907	P	0.000732422
208489_at	4.65443	A	0.633789
208490_x_at	264.451	P	0.000244141
208491_s_at	2.55693	A	0.80542
208492_at	17.785	A	0.334473
208493_at	9.95152	A	0.303711
208494_at	0.943754	A	0.99585
208495_at	2.22894	A	0.72583
208496_x_at	59.8002	A	0.0952148
208497_x_at	3.15761	A	0.129639
208498_s_at	94.7653	P	0.000732422
208499_s_at	93.3645	P	0.00415039
208500_x_at	0.582263	A	0.870361
208501_at	89.848	P	0.00195313
208502_s_at	1.83812	A	0.919434
208503_s_at	214.135	P	0.0012207
208504_x_at	1.11673	A	0.98584
208505_s_at	12.4878	A	0.246094
208506_at	19.1409	P	0.0185547
208507_at	1.45239	A	0.932373
208508_s_at	0.551276	A	0.658447
208509_s_at	4.95131	A	0.432373
208510_s_at	0.701036	A	0.665527
208511_at	4.07256	A	0.334473
208512_s_at	3.05572	A	0.633789
208513_at	0.54513	A	0.953857
208514_at	2.45492	A	0.601074
208515_at	10.2067	M	0.0537109
208516_at	1.12443	A	0.888428
208517_x_at	4283.28	P	0.00195313
208518_s_at	12.4856	A	0.303711
208519_x_at	7.0026	A	0.366211
208520_at	15.328	P	0.0141602
208521_at	3.8437	A	0.432373
208522_s_at	1.12071	A	0.850342
208523_x_at	93.0318	P	0.000244141
208524_at	37.0063	A	0.067627
208525_s_at	0.978956	A	0.780518
208526_at	1.58682	A	0.870361
208527_x_at	306.502	P	0.00805664
208528_x_at	1.21534	A	0.850342
208529_at	0.341759	A	0.72583
208530_s_at	1.00143	A	0.80542
208531_at	3.06569	A	0.665527
208532_x_at	2.53358	A	0.932373
208533_at	0.482179	A	0.98584
208534_s_at	97.5811	P	0.0012207
208535_x_at	11.5017	A	0.533936
208536_s_at	17.2642	P	0.000732422
208537_at	2.86476	A	0.828613
208538_at	7.67801	A	0.601074
208539_x_at	6.4584	A	0.432373
208540_x_at	387.718	P	0.000244141
208541_x_at	67.6522	P	0.000244141
208542_x_at	11.601	A	0.129639
208543_at	1.64963	A	0.870361
208544_at	3.29523	A	0.633789
208545_x_at	4.1029	A	0.601074
208546_x_at	258.817	P	0.000244141
208547_at	15.117	M	0.0561523
208548_at	9.94653	A	0.124756
208549_x_at	696.924	P	0.0141602
208550_x_at	1.25904	A	0.919434
208551_at	4.89412	A	0.466064
208552_at	1.43436	A	0.72583
208553_at	0.996556	A	0.919434
208554_at	3.58196	A	0.696289
208555_x_at	15.1711	A	0.171387
208556_at	0.921829	A	0.98584
208557_at	7.24155	A	0.219482
208558_at	3.83698	A	0.559082
208559_at	0.87133	A	0.919434
208560_at	1.72447	A	0.969727
208561_at	7.95057	A	0.366211
208562_s_at	12.1029	A	0.246094
208563_x_at	2.1066	A	0.780518
208564_at	7.20835	A	0.366211
208565_at	0.604024	A	0.888428
208566_at	0.433288	A	0.976074
208567_s_at	6.01715	A	0.366211
208568_at	9.41024	A	0.398926
208569_at	0.873423	A	0.601074
208570_at	1.92577	A	0.696289
208571_at	0.345909	A	0.888428
208572_at	15.453	A	0.246094
208573_s_at	8.84077	A	0.366211
208574_at	2.0078	A	0.780518
208575_at	8.15824	A	0.5
208576_s_at	12.7373	M	0.0561523
208577_at	2.10688	A	0.466064
208578_at	30.969	P	0.0302734
208579_x_at	937.092	P	0.000244141
208580_x_at	53.8777	A	0.129639
208581_x_at	159.749	P	0.000732422
208582_s_at	0.901276	A	0.943848
208583_x_at	103.366	P	0.0185547
208584_at	1.431	A	0.919434
208585_at	13.8499	A	0.149658
208586_s_at	2.18393	A	0.567627
208587_s_at	8.92815	A	0.111572
208588_at	15.2023	P	0.0141602
208589_at	0.538673	A	0.870361
208590_x_at	1.16816	A	0.943848
208591_s_at	138.954	P	0.000732422
208592_s_at	15.7869	A	0.171387
208593_x_at	2.54469	A	0.5
208594_x_at	294.815	P	0.00585938
208595_s_at	102.44	P	0.0141602
208596_s_at	1.72199	A	0.780518
208597_at	5.46521	A	0.466064
208598_s_at	288.953	P	0.000244141
208599_at	12.0796	A	0.45752
208600_s_at	0.930765	A	0.969727
208601_s_at	1079.39	P	0.000244141
208602_x_at	159.311	P	0.0107422
208603_s_at	1.57611	A	0.888428
208604_s_at	14.0279	A	0.219482
208605_s_at	0.772333	A	0.98584
208606_s_at	1.61925	A	0.753906
208607_s_at	1.46173	A	0.904785
208608_s_at	53.8959	P	0.000732422
208609_s_at	4.80107	A	0.80542
208610_s_at	337.253	P	0.000244141
208611_s_at	322.816	P	0.000244141
208612_at	1023.52	P	0.000244141
208613_s_at	41.694	A	0.246094
208614_s_at	80.178	P	0.00195313
208615_s_at	834.868	P	0.000244141
208616_s_at	2692.96	P	0.000244141
208617_s_at	1488.19	P	0.000244141
208619_at	304.878	P	0.00415039
208620_at	1482.36	P	0.000244141
208621_s_at	362.318	P	0.000244141
208622_s_at	475.995	P	0.000732422
208623_s_at	541.799	P	0.000244141
208624_s_at	111.561	P	0.000244141
208625_s_at	196.746	P	0.000732422
208626_s_at	76.0225	P	0.00585938
208627_s_at	2351.41	P	0.000244141
208628_s_at	3141.88	P	0.000244141
208629_s_at	502.139	P	0.000244141
208630_at	274.188	P	0.00292969
208631_s_at	754.156	P	0.000244141
208632_at	167.668	P	0.00195313
208633_s_at	215.885	P	0.000732422
208634_s_at	664.426	P	0.000244141
208635_x_at	8252.47	P	0.000244141
208636_at	1038.48	P	0.000732422
208637_x_at	608.335	P	0.000244141
208638_at	554.042	P	0.000244141
208639_x_at	470.207	P	0.000244141
208640_at	1091.44	P	0.000244141
208641_s_at	1170.76	P	0.0012207
208642_s_at	1220.34	P	0.000244141
208643_s_at	1048.96	P	0.000244141
208644_at	236.351	P	0.000244141
208645_s_at	11013.2	P	0.000244141
208646_at	5765.71	P	0.00195313
208647_at	606.214	P	0.000244141
208648_at	194.86	P	0.000244141
208649_s_at	408.909	P	0.000244141
208650_s_at	154.372	P	0.000732422
208651_x_at	82.0278	P	0.00415039
208652_at	750.236	P	0.000244141
208653_s_at	600.951	P	0.000244141
208654_s_at	1101.86	P	0.000244141
208655_at	1714.05	P	0.000244141
208656_s_at	2769.11	P	0.000244141
208657_s_at	204.939	P	0.000244141
208658_at	103.481	P	0.0012207
208659_at	2212.73	P	0.000244141
208660_at	581.124	P	0.000244141
208661_s_at	643.426	P	0.000244141
208662_s_at	1003.29	P	0.000244141
208663_s_at	227.431	P	0.000732422
208664_s_at	149.942	P	0.000244141
208666_s_at	143.934	P	0.000244141
208667_s_at	450.859	P	0.000732422
208668_x_at	3302.77	P	0.000244141
208669_s_at	569.411	P	0.000244141
208670_s_at	319.287	P	0.000732422
208671_at	1046.02	P	0.000244141
208672_s_at	1832.58	P	0.000244141
208673_s_at	365.402	P	0.000244141
208674_x_at	375.784	P	0.000244141
208675_s_at	1221.02	P	0.000244141
208676_s_at	186.008	P	0.0012207
208677_s_at	363.202	P	0.000244141
208678_at	536.476	P	0.000244141
208679_s_at	5443.89	P	0.000244141
208680_at	967.928	P	0.000244141
208682_s_at	130.86	P	0.000732422
208683_at	2062.88	P	0.000244141
208684_at	658.545	P	0.000244141
208685_x_at	403.989	P	0.000244141
208686_s_at	213.192	P	0.000244141
208687_x_at	4563.84	P	0.000244141
208688_x_at	363.526	P	0.000732422
208689_s_at	1087.68	P	0.000244141
208690_s_at	550.386	P	0.000244141
208691_at	376.876	P	0.000244141
208692_at	8632.45	P	0.000244141
208693_s_at	307.8	P	0.000244141
208694_at	224.064	P	0.000244141
208695_s_at	11070	P	0.000244141
208696_at	733.261	P	0.000244141
208697_s_at	3967.67	P	0.000244141
208698_s_at	711.857	P	0.000244141
208699_x_at	1616.77	P	0.000244141
208700_s_at	2370.63	P	0.000244141
208701_at	50.4717	A	0.0952148
208702_x_at	1433.67	P	0.000244141
208703_s_at	832.984	P	0.000244141
208704_x_at	1283.94	P	0.000732422
208705_s_at	1366.51	P	0.000244141
208706_s_at	372.843	P	0.000244141
208707_at	118.371	P	0.00195313
208708_x_at	573.754	P	0.000244141
208709_s_at	459.558	P	0.000244141
208710_s_at	56.717	P	0.0461426
208711_s_at	10.4383	A	0.27417
208712_at	1.48507	A	0.870361
208713_at	209.914	P	0.00195313
208714_at	503.061	P	0.000732422
208715_at	191.034	P	0.000244141
208716_s_at	579.751	P	0.000244141
208717_at	880.918	P	0.000244141
208718_at	3911.22	P	0.000244141
208719_s_at	101.462	P	0.000732422
208720_s_at	1447.72	P	0.000732422
208721_s_at	289.414	P	0.000244141
208722_s_at	316.064	P	0.000244141
208723_at	210.854	P	0.000244141
208724_s_at	1514.08	P	0.000244141
208725_at	19.1409	A	0.171387
208726_s_at	1151.31	P	0.000244141
208727_s_at	721.28	P	0.000244141
208728_s_at	305.691	P	0.000732422
208729_x_at	6960.59	P	0.000244141
208730_x_at	183.614	P	0.00292969
208731_at	341.789	P	0.000244141
208732_at	117.801	P	0.000244141
208733_at	22.4144	P	0.000732422
208734_x_at	408.145	P	0.000244141
208735_s_at	178.208	P	0.000244141
208736_at	2356.56	P	0.000244141
208737_at	1724.31	P	0.000244141
208738_x_at	833.554	P	0.000244141
208739_x_at	1575.98	P	0.000244141
208740_at	155.262	P	0.000244141
208741_at	94.1443	P	0.000244141
208742_s_at	1571.34	P	0.000244141
208743_s_at	1290.03	P	0.000244141
208744_x_at	245.08	P	0.000244141
208745_at	320.844	P	0.000244141
208746_x_at	3438.81	P	0.000244141
208747_s_at	0.659493	A	0.74707
208748_s_at	61.8491	P	0.0375977
208749_x_at	473.311	P	0.000244141
208750_s_at	1092.06	P	0.000244141
208751_at	134.605	P	0.000244141
208752_x_at	3310.71	P	0.000244141
208753_s_at	804.687	P	0.000244141
208754_s_at	460.066	P	0.000244141
208755_x_at	8819.55	P	0.00195313
208756_at	643.905	P	0.000244141
208757_at	166.443	P	0.00195313
208758_at	401.326	P	0.000244141
208759_at	273.402	P	0.000244141
208760_at	104.837	P	0.000244141
208761_s_at	699.877	P	0.0012207
208762_at	17.4568	P	0.00585938
208763_s_at	1271.17	P	0.000244141
208764_s_at	2002.16	P	0.000244141
208765_s_at	406.602	P	0.000732422
208766_s_at	1350.19	P	0.000244141
208767_s_at	54.1146	P	0.00292969
208768_x_at	6424.98	P	0.000244141
208769_at	59.414	P	0.00585938
208770_s_at	289.866	P	0.000244141
208771_s_at	3692.99	P	0.000244141
208772_at	447.068	P	0.000244141
208773_s_at	624.404	P	0.000244141
208774_at	280.793	P	0.000244141
208775_at	1183.29	P	0.000732422
208776_at	78.4286	P	0.00292969
208777_s_at	496.262	P	0.000244141
208778_s_at	747.8	P	0.000244141
208779_x_at	35.03	P	0.0239258
208780_x_at	1451.53	P	0.000244141
208781_x_at	1373.74	P	0.00195313
208782_at	59.4628	P	0.000244141
208783_s_at	1220.97	P	0.000244141
208784_s_at	132.717	P	0.000244141
208785_s_at	549.417	P	0.000244141
208786_s_at	717.661	P	0.000732422
208787_at	704.664	P	0.000244141
208788_at	1516	P	0.000244141
208789_at	1.5366	A	0.976074
208790_s_at	5.86075	A	0.171387
208791_at	861.389	P	0.000244141
208792_s_at	858.155	P	0.000244141
208793_x_at	83.932	P	0.0302734
208794_s_at	261.992	P	0.0141602
208795_s_at	220.75	P	0.00195313
208796_s_at	876.459	P	0.000244141
208797_s_at	91.1836	P	0.000732422
208798_x_at	574.424	P	0.000244141
208799_at	168.476	P	0.000244141
208800_at	370.637	P	0.000244141
208801_at	782.561	P	0.000244141
208802_at	178.169	P	0.000244141
208803_s_at	168.111	P	0.000244141
208804_s_at	729.567	P	0.000244141
208805_at	1590.07	P	0.000244141
208806_at	81.3449	P	0.0012207
208807_s_at	169.987	P	0.0185547
208808_s_at	928.283	P	0.000244141
208809_s_at	673.838	P	0.000244141
208810_at	257.517	P	0.000244141
208811_s_at	411.249	P	0.000244141
208812_x_at	7155.97	P	0.000244141
208813_at	68.2703	P	0.0461426
208814_at	49.1331	A	0.19458
208815_x_at	261.989	P	0.000244141
208816_x_at	445.021	P	0.0302734
208817_at	233.383	P	0.000732422
208818_s_at	378.826	P	0.000244141
208819_at	901.633	P	0.000244141
208820_at	98.4093	P	0.000244141
208821_at	605.738	P	0.000732422
208822_s_at	610.169	P	0.000244141
208823_s_at	52.9784	P	0.0239258
208824_x_at	50.8932	P	0.000732422
208825_x_at	13828.4	P	0.000244141
208826_x_at	2041.61	P	0.000244141
208827_at	321.257	P	0.000244141
208828_at	297.491	P	0.000244141
208829_at	1060.24	P	0.000244141
208830_s_at	76.4924	P	0.000244141
208831_x_at	62.4784	P	0.00415039
208832_at	70.5861	P	0.000244141
208833_s_at	754.375	P	0.000244141
208834_x_at	14406.4	P	0.00195313
208835_s_at	612.995	P	0.000244141
208836_at	466.648	P	0.000732422
208837_at	127.085	P	0.000732422
208838_at	238.7	P	0.000244141
208839_s_at	241.324	P	0.000244141
208840_s_at	446.909	P	0.000244141
208841_s_at	509.364	P	0.000244141
208842_s_at	364.347	P	0.000244141
208843_s_at	290.924	P	0.000244141
208844_at	25.6208	P	0.0239258
208845_at	1257.13	P	0.000732422
208846_s_at	630.604	P	0.000244141
208847_s_at	486.755	P	0.000244141
208848_at	255.388	P	0.000732422
208849_at	4.4435	A	0.296143
208850_s_at	21.7551	A	0.149658
208851_s_at	11.5294	A	0.366211
208852_s_at	677.851	P	0.000244141
208853_s_at	618.972	P	0.000244141
208854_s_at	444.437	P	0.000244141
208855_s_at	1552.95	P	0.000244141
208856_x_at	7424.11	P	0.000244141
208857_s_at	447.266	P	0.000244141
208858_s_at	385.327	P	0.000244141
208859_s_at	97.7508	P	0.000244141
208860_s_at	323.536	P	0.000244141
208861_s_at	256.053	P	0.000244141
208862_s_at	98.5306	P	0.000732422
208863_s_at	497.399	P	0.000244141
208864_s_at	384.161	P	0.000244141
208865_at	843.05	P	0.000244141
208866_at	194.289	P	0.000244141
208867_s_at	246.386	P	0.00195313
208868_s_at	31.5042	P	0.00415039
208869_s_at	53.0756	P	0.0107422
208870_x_at	1638.47	P	0.000244141
208871_at	3.8128	A	0.696289
208872_s_at	618.756	P	0.000244141
208873_s_at	575.767	P	0.000244141
208874_x_at	110.242	P	0.00585938
208875_s_at	321.156	P	0.000244141
208876_s_at	171.265	P	0.000244141
208877_at	433.284	P	0.000244141
208878_s_at	378.199	P	0.000244141
208879_x_at	145.312	P	0.000732422
208880_s_at	219.23	P	0.000244141
208881_x_at	442.222	P	0.000244141
208882_s_at	247.243	P	0.000244141
208883_at	137.092	P	0.00195313
208884_s_at	385.958	P	0.000244141
208885_at	3763.35	P	0.000244141
208886_at	245.577	P	0.000244141
208887_at	1399.36	P	0.000244141
208888_s_at	1.01799	A	0.870361
208889_s_at	19.2269	A	0.124756
208890_s_at	406.089	P	0.0012207
208891_at	1382.73	P	0.000244141
208892_s_at	732.934	P	0.000244141
208893_s_at	711.04	P	0.000732422
208894_at	7024.86	P	0.000244141
208895_s_at	599.647	P	0.000244141
208896_at	282.104	P	0.000244141
208897_s_at	313.849	P	0.000244141
208898_at	275.587	P	0.000732422
208899_x_at	336.249	P	0.000244141
208900_s_at	110.897	P	0.000732422
208901_s_at	613.97	P	0.000732422
208902_s_at	38.7448	M	0.0561523
208903_at	76.8092	P	0.0239258
208904_s_at	6883.27	P	0.000244141
208905_at	871.686	P	0.000244141
208906_at	120.02	P	0.000244141
208907_s_at	176.911	P	0.0012207
208908_s_at	667.929	P	0.000244141
208909_at	1290.57	P	0.000244141
208910_s_at	508.775	P	0.000244141
208911_s_at	331.578	P	0.000732422
208912_s_at	107.242	P	0.00415039
208913_at	132.162	P	0.000244141
208914_at	162.616	P	0.000244141
208915_s_at	135.102	P	0.0107422
208916_at	75.1266	P	0.0141602
208917_x_at	187.389	P	0.000244141
208918_s_at	860.505	P	0.000244141
208919_s_at	532.845	P	0.000244141
208920_at	106.499	P	0.000732422
208921_s_at	588.131	P	0.000244141
208922_s_at	483.213	P	0.000244141
208923_at	478.358	P	0.000244141
208924_at	625.35	P	0.000244141
208925_at	327.006	P	0.000732422
208926_at	149.59	P	0.000732422
208927_at	219.432	P	0.000732422
208928_at	69.1823	P	0.0185547
208929_x_at	9312.84	P	0.000244141
208930_s_at	113.072	P	0.000244141
208931_s_at	186.507	P	0.000244141
208932_at	478.292	P	0.00585938
208933_s_at	470.134	P	0.000244141
208934_s_at	456.016	P	0.000244141
208935_s_at	385.353	P	0.000244141
208936_x_at	446.121	P	0.000732422
208937_s_at	2.26712	A	0.5
208938_at	98.5016	P	0.000732422
208939_at	148.441	P	0.000244141
208940_at	74.3898	P	0.00805664
208941_s_at	112.89	P	0.000244141
208942_s_at	867.847	P	0.000244141
208943_s_at	838.618	P	0.000244141
208944_at	1395.28	P	0.000244141
208945_s_at	246.947	P	0.000244141
208946_s_at	414.373	P	0.000244141
208947_s_at	78.4583	M	0.0561523
208948_s_at	393.108	P	0.000244141
208949_s_at	1509.76	P	0.000244141
208950_s_at	1.74701	A	0.633789
208951_at	7.85655	A	0.129639
208952_s_at	150.248	P	0.000732422
208953_at	264.212	P	0.000244141
208954_s_at	144.1	P	0.000732422
208955_at	53.1689	P	0.0012207
208956_x_at	991.775	P	0.000244141
208957_at	80.8216	P	0.000244141
208958_at	51.4431	P	0.00195313
208959_s_at	571.714	P	0.000244141
208960_s_at	401.765	P	0.000244141
208961_s_at	509.782	P	0.000244141
208962_s_at	69.7399	P	0.00292969
208963_x_at	51.2003	P	0.0141602
208964_s_at	79.4556	P	0.00415039
208965_s_at	838.026	P	0.000244141
208966_x_at	1436.33	P	0.000244141
208967_s_at	315.973	P	0.000244141
208968_s_at	249.138	P	0.000244141
208969_at	312.074	P	0.00195313
208970_s_at	334.153	P	0.00292969
208971_at	147.081	P	0.000244141
208972_s_at	122.431	P	0.000244141
208973_at	40.3215	P	0.000244141
208974_x_at	478.808	P	0.000244141
208975_s_at	201.777	P	0.00195313
208977_x_at	305.126	P	0.000732422
208978_at	42.1501	A	0.067627
208979_at	239.359	P	0.000244141
208980_s_at	6078.23	P	0.000244141
208981_at	892.916	P	0.000244141
208982_at	1334.61	P	0.000244141
208983_s_at	834.35	P	0.000244141
208984_x_at	151.408	P	0.000732422
208985_s_at	346.189	P	0.000244141
208986_at	286.549	P	0.000244141
208987_s_at	112.826	P	0.000732422
208988_at	286.146	P	0.000244141
208989_s_at	88.1973	P	0.000244141
208990_s_at	1120.71	P	0.000244141
208991_at	728.944	P	0.000244141
208992_s_at	480.695	P	0.00805664
208993_s_at	288.307	P	0.000244141
208994_s_at	180.32	P	0.000244141
208995_s_at	115.382	P	0.000244141
208996_s_at	255.112	P	0.000244141
208997_s_at	651.077	P	0.00415039
208998_at	1907.02	P	0.000244141
208999_at	27.7695	M	0.0561523
209000_s_at	3.35304	A	0.696289
209001_s_at	639.927	P	0.000244141
209002_s_at	199.787	P	0.000244141
209003_at	104.479	P	0.000244141
209004_s_at	1569.26	P	0.000244141
209005_at	356.18	P	0.00292969
209006_s_at	766.22	P	0.000244141
209007_s_at	1248.95	P	0.000244141
209008_x_at	13.0908	A	0.111572
209009_at	815.998	P	0.000244141
209010_s_at	16.402	A	0.129639
209011_at	72.5701	P	0.00195313
209012_at	51.3267	P	0.000732422
209013_x_at	75.1518	A	0.0805664
209014_at	133.748	P	0.00415039
209015_s_at	96.4045	P	0.000244141
209016_s_at	2.9174	A	0.5
209017_s_at	118.143	P	0.0012207
209018_s_at	92.2952	P	0.000732422
209019_s_at	76.0684	P	0.00805664
209020_at	242.482	P	0.000244141
209021_x_at	159.104	P	0.0375977
209022_at	1090.62	P	0.000244141
209023_s_at	416.484	P	0.000244141
209024_s_at	411.276	P	0.000244141
209025_s_at	196.897	P	0.000244141
209026_x_at	809.383	P	0.000244141
209027_s_at	804.368	P	0.000244141
209028_s_at	377.036	P	0.000244141
209029_at	164.227	P	0.000244141
209030_s_at	30.9771	A	0.067627
209031_at	22.9581	P	0.00195313
209032_s_at	18.1636	P	0.0107422
209033_s_at	1078.11	P	0.000244141
209034_at	1864.49	P	0.00415039
209035_at	1.28051	A	0.633789
209036_s_at	603.953	P	0.000244141
209037_s_at	185.313	P	0.000244141
209038_s_at	55.7784	P	0.00585938
209039_x_at	300.327	P	0.0012207
209040_s_at	825.941	P	0.000244141
209041_s_at	219.225	P	0.000244141
209042_s_at	347.153	P	0.000244141
209043_at	470.408	P	0.000244141
209044_x_at	196.924	P	0.0141602
209045_at	237.805	P	0.000244141
209046_s_at	1320.52	P	0.000244141
209047_at	11.5705	A	0.149658
209048_s_at	153.401	P	0.000244141
209049_s_at	269.305	P	0.000244141
209050_s_at	171.998	P	0.00292969
209051_s_at	102.149	P	0.00585938
209052_s_at	39.1335	M	0.0561523
209053_s_at	53.6277	P	0.00195313
209054_s_at	47.7486	P	0.000244141
209055_s_at	221.052	P	0.000244141
209056_s_at	242.519	P	0.000244141
209057_x_at	66.6156	P	0.0141602
209058_at	691.744	P	0.000244141
209059_s_at	647.446	P	0.000244141
209060_x_at	262.497	P	0.000732422
209061_at	212.209	P	0.000244141
209062_x_at	154.072	P	0.00195313
209063_x_at	101.504	P	0.000244141
209064_x_at	139.406	P	0.000244141
209065_at	166.201	P	0.000244141
209066_x_at	2203.42	P	0.000244141
209067_s_at	1149.97	P	0.000732422
209068_at	477.179	P	0.000244141
209069_s_at	3967.6	P	0.000244141
209070_s_at	16.9521	A	0.303711
209071_s_at	6.89948	A	0.5
209072_at	20.3744	A	0.398926
209073_s_at	258.751	P	0.000244141
209074_s_at	4.14308	A	0.633789
209075_s_at	1328.73	P	0.000244141
209076_s_at	328.347	P	0.00195313
209077_at	125.21	P	0.00292969
209078_s_at	173.359	P	0.00195313
209079_x_at	8.10457	A	0.366211
209080_x_at	266.894	P	0.000732422
209081_s_at	38.544	A	0.067627
209082_s_at	29.8456	P	0.0107422
209083_at	2586.25	P	0.000244141
209084_s_at	74.9521	P	0.000732422
209085_x_at	189.474	P	0.00195313
209086_x_at	4.56803	A	0.5
209087_x_at	1.8865	A	0.466064
209088_s_at	93.9627	P	0.000244141
209089_at	856.171	P	0.000244141
209090_s_at	396.005	P	0.000244141
209091_s_at	569.228	P	0.000244141
209092_s_at	316.184	P	0.000244141
209093_s_at	85.9633	P	0.000732422
209094_at	6.32977	A	0.171387
209095_at	470.723	P	0.000244141
209096_at	260.374	P	0.000244141
209097_s_at	1.14855	A	0.952148
209098_s_at	5.42536	A	0.466064
209099_x_at	35.915	P	0.0107422
209100_at	74.1996	P	0.00585938
209101_at	9.29119	A	0.5
209102_s_at	559.894	P	0.000244141
209103_s_at	474.227	P	0.000244141
209104_s_at	451.879	P	0.000244141
209105_at	157.266	P	0.000244141
209106_at	235.101	P	0.000244141
209107_x_at	396.281	P	0.000244141
209108_at	10.2718	P	0.0239258
209109_s_at	15.6089	A	0.067627
209110_s_at	190.204	P	0.000732422
209111_at	195.255	P	0.000244141
209112_at	953.718	P	0.000244141
209113_s_at	101.944	P	0.00195313
209114_at	2.98127	A	0.696289
209115_at	858.538	P	0.000244141
209116_x_at	14111.9	P	0.000244141
209117_at	179.755	P	0.000732422
209118_s_at	2110.14	P	0.000244141
209119_x_at	2.14247	A	0.828613
209120_at	1.19836	A	0.718262
209121_x_at	9.10905	A	0.466064
209122_at	277.983	P	0.000244141
209123_at	135.358	P	0.000244141
209124_at	1341.15	P	0.000244141
209125_at	11.0145	A	0.432373
209126_x_at	17.7131	A	0.72583
209127_s_at	150.836	P	0.000244141
209128_s_at	207.095	P	0.0012207
209129_at	21.1606	P	0.000732422
209130_at	1147.21	P	0.000244141
209131_s_at	388.638	P	0.00195313
209132_s_at	116.293	P	0.0012207
209133_s_at	25.248	A	0.432373
209134_s_at	9443.29	P	0.000244141
209135_at	18.8173	A	0.067627
209136_s_at	237.597	P	0.000244141
209137_s_at	327.572	P	0.000244141
209138_x_at	6451.69	P	0.000244141
209139_s_at	281.464	P	0.000244141
209140_x_at	8707.72	P	0.000244141
209141_at	448.159	P	0.000244141
209142_s_at	413.295	P	0.000244141
209143_s_at	530.617	P	0.000244141
209144_s_at	54.641	P	0.0302734
209145_s_at	25.064	P	0.0185547
209146_at	164.951	P	0.000244141
