ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
224322_at	15.8124	A	0.149658
224323_s_at	18.659	A	0.067627
224324_at	13.5909	A	0.129639
224325_at	5.74351	A	0.303711
224326_s_at	27.5192	P	0.000244141
224327_s_at	1074.85	P	0.000244141
224328_s_at	33.749	A	0.111572
224329_s_at	9.27615	A	0.398926
224330_s_at	66.6494	P	0.000244141
224331_s_at	127.789	P	0.00805664
224332_s_at	91.2724	P	0.000732422
224333_s_at	113.151	P	0.0012207
224334_s_at	63.7573	P	0.0302734
224335_s_at	27.7258	A	0.219482
224336_s_at	76.6685	P	0.00585938
224337_s_at	1.9449	A	0.932373
224338_s_at	25.6409	A	0.219482
224339_s_at	0.628225	A	0.780518
224340_at	13.3498	A	0.0952148
224341_x_at	918.466	P	0.00195313
224342_x_at	36.2346	P	0.0107422
224343_x_at	18.7867	A	0.129639
224344_at	1.01702	A	0.976074
224345_x_at	112.747	P	0.000244141
224346_at	83.2412	P	0.00195313
224347_x_at	63.9575	P	0.00415039
224348_s_at	0.81887	A	0.981445
224349_at	0.912246	A	0.780518
224350_at	6.42889	A	0.0952148
224351_at	0.396467	A	0.850342
224352_s_at	23.8275	P	0.0302734
224354_at	0.392328	A	0.753906
224355_s_at	9.68114	A	0.753906
224356_x_at	447.372	P	0.000244141
224357_s_at	2.08806	A	0.80542
224358_s_at	36.1732	P	0.0185547
224359_s_at	35.8784	P	0.00292969
224360_s_at	7.06896	A	0.533936
224361_s_at	6.36659	A	0.601074
224362_at	0.345901	A	0.80542
224363_at	4.18542	A	0.533936
224364_s_at	116.226	P	0.000244141
224365_s_at	67.358	P	0.000244141
224366_s_at	133.125	P	0.000244141
224367_at	73.7567	P	0.000732422
224368_s_at	142.539	P	0.000244141
224369_s_at	540.41	P	0.00415039
224370_s_at	0.816507	A	0.559082
224371_at	3.94288	A	0.665527
224372_at	8512.57	P	0.000244141
224373_s_at	8903.03	P	0.000244141
224374_s_at	133.366	P	0.00292969
224375_at	97.9628	P	0.00415039
224376_s_at	1805.48	P	0.000244141
224377_s_at	1300.11	P	0.000244141
224378_x_at	230.988	P	0.00415039
224379_at	0.854187	A	0.780518
224380_s_at	2.05327	A	0.80542
224383_at	4.59435	A	0.19458
224384_s_at	3.32638	A	0.633789
224385_s_at	10.3036	A	0.398926
224387_at	46.3375	P	0.0375977
224388_s_at	9.53762	A	0.219482
224389_s_at	1.88948	A	0.533936
224390_s_at	2.45441	A	0.5
224391_s_at	39.6812	P	0.0012207
224392_s_at	32.3248	P	0.00195313
224393_s_at	48.544	P	0.0141602
224394_at	5.99251	A	0.246094
224395_s_at	183.069	P	0.00585938
224396_s_at	4.14452	A	0.665527
224397_s_at	10.2076	P	0.0461426
224398_at	9.66136	A	0.466064
224399_at	2.24606	A	0.80542
224400_s_at	5.11805	A	0.633789
224401_s_at	0.694587	A	0.962402
224402_s_at	1.0614	A	0.943848
224403_at	3.02587	A	0.665527
224404_s_at	2.25895	A	0.696289
224405_at	0.140093	A	0.865479
224406_s_at	33.4524	A	0.149658
224407_s_at	191.539	P	0.000244141
224408_at	2.18812	A	0.633789
224409_s_at	6.27492	A	0.601074
224410_s_at	33.1285	P	0.00415039
224411_at	3.16563	A	0.932373
224412_s_at	261.364	P	0.000244141
224413_s_at	93.3269	P	0.000244141
224414_s_at	204.338	P	0.00805664
224415_s_at	54.1167	A	0.067627
224416_s_at	97.977	P	0.0012207
224417_at	22.4415	A	0.171387
224418_x_at	14.8109	A	0.19458
224419_x_at	3.54654	A	0.567627
224421_x_at	0.44883	A	0.919434
224422_x_at	10.3833	A	0.27417
224423_x_at	9.72192	A	0.0952148
224424_x_at	16.3327	A	0.111572
224425_x_at	10.2638	A	0.067627
224426_s_at	4.40944	A	0.533936
224427_s_at	226.393	P	0.0012207
224428_s_at	38.5323	P	0.000244141
224429_x_at	96.9373	A	0.129639
224430_s_at	56.3929	P	0.00195313
224431_s_at	2.8888	A	0.366211
224432_at	5.45316	A	0.932373
224433_s_at	24.2871	A	0.246094
224434_s_at	58.7681	P	0.0461426
224435_at	23.9499	P	0.00195313
224436_s_at	56.2186	P	0.000732422
224437_s_at	202.687	P	0.000244141
224438_at	3.65909	A	0.334473
224439_x_at	172.609	P	0.000244141
224441_s_at	5.02965	A	0.219482
224442_at	21.7458	A	0.0805664
224443_at	23.0307	P	0.0107422
224444_s_at	7.07799	A	0.567627
224445_s_at	103.076	P	0.00415039
224446_at	220.052	P	0.000244141
224447_s_at	427.395	P	0.000244141
224448_s_at	39.5887	P	0.0185547
224449_at	3.23121	A	0.466064
224450_s_at	39.9568	P	0.0185547
224451_x_at	5265.79	P	0.000244141
224452_s_at	176.746	P	0.000732422
224453_s_at	21.8562	P	0.0302734
224454_at	13.5796	P	0.00805664
224455_s_at	237.329	P	0.000244141
224456_s_at	0.782454	A	0.932373
224457_at	4.52535	A	0.366211
224458_at	10.1486	A	0.303711
224459_at	0.825669	A	0.72583
224460_s_at	0.956506	A	0.780518
224461_s_at	2.65663	A	0.850342
224462_s_at	22.2197	A	0.219482
224463_s_at	0.617047	A	0.943848
224464_s_at	135.764	P	0.0239258
224465_s_at	43.6495	P	0.0375977
224466_s_at	2.18938	A	0.80542
224467_s_at	27.7488	P	0.0375977
224468_s_at	13.6048	A	0.567627
224469_s_at	12.756	A	0.219482
224470_at	2.52063	A	0.633789
224471_s_at	54.2301	P	0.00805664
224472_x_at	214.033	P	0.000244141
224473_x_at	47.9716	A	0.27417
224474_x_at	278.645	P	0.000244141
224475_at	34.0096	A	0.334473
224476_s_at	8.15734	A	0.567627
224477_s_at	83.4221	P	0.00195313
224478_s_at	44.1804	A	0.067627
224479_s_at	66.1388	P	0.00585938
224480_s_at	670.652	P	0.000244141
224481_s_at	385.467	P	0.000244141
224482_s_at	194.833	P	0.000244141
224483_s_at	0.964115	A	0.72583
224484_s_at	6.10929	A	0.27417
224485_s_at	1.94062	A	0.969727
224486_s_at	15.7219	A	0.334473
224487_at	0.796529	A	0.888428
224488_s_at	6.76542	A	0.5
224489_at	32.6065	P	0.0375977
224490_s_at	10.919	A	0.149658
224491_at	7.7249	A	0.665527
224492_s_at	109.515	P	0.00195313
224493_x_at	115.634	P	0.00415039
224494_x_at	12.1488	A	0.111572
224495_at	13.7162	A	0.19458
224496_s_at	43.7567	P	0.00195313
224497_x_at	13.7012	A	0.27417
224498_x_at	3.54358	A	0.665527
224499_s_at	14.8168	P	0.0461426
224500_s_at	35.5792	P	0.0375977
224501_at	2.38821	A	0.870361
224502_s_at	180.688	P	0.000244141
224503_s_at	43.9831	M	0.0561523
224504_s_at	115.914	P	0.000244141
224505_s_at	0.458726	A	0.904785
224506_s_at	4.26768	A	0.665527
224507_s_at	28.9808	P	0.0461426
224508_at	14.0071	A	0.27417
224509_s_at	5.15682	A	0.398926
224510_s_at	10.0269	A	0.432373
224511_s_at	419.005	P	0.000244141
224512_s_at	312.951	P	0.000244141
224513_s_at	39.7823	P	0.0375977
224514_x_at	17.5198	A	0.129639
224515_at	2.77936	A	0.665527
224516_s_at	73.9251	P	0.0012207
224517_at	148.647	P	0.00415039
224518_s_at	128.108	P	0.000244141
224519_at	23.3906	A	0.19458
224520_s_at	3.55819	A	0.5
224521_s_at	38.491	P	0.00415039
224522_s_at	25.3601	A	0.466064
224523_s_at	24.565	P	0.0185547
224524_s_at	150.262	P	0.000244141
224525_s_at	0.547845	A	0.888428
224526_at	11.9226	A	0.27417
224527_at	33.9716	A	0.0805664
224528_s_at	6.41841	A	0.633789
224529_s_at	24.966	A	0.366211
224530_s_at	1.70011	A	0.873047
224531_at	1.91648	A	0.466064
224532_at	0.776462	A	0.943848
224533_s_at	42.0626	P	0.000244141
224534_at	44.0787	P	0.000244141
224535_s_at	36.6583	P	0.0239258
224536_s_at	0.804523	A	0.99585
224537_at	0.36786	A	0.943848
224538_s_at	13.3242	A	0.334473
224539_s_at	0.631276	A	0.953857
224540_at	6.14895	A	0.753906
224542_s_at	1.12066	A	0.919434
224543_at	21.1783	A	0.432373
224545_at	1.6704	A	0.780518
224546_at	5.19523	A	0.219482
224547_at	4.54816	A	0.432373
224548_at	10.1978	A	0.246094
224549_x_at	919.164	P	0.000244141
224550_s_at	254.504	P	0.000244141
224551_s_at	7.18592	A	0.601074
224552_s_at	1.50058	A	0.72583
224553_s_at	22.9039	A	0.111572
224554_at	12.9661	A	0.432373
224555_x_at	30.7829	A	0.19458
224556_s_at	6.5552	A	0.633789
224557_x_at	28.7676	A	0.246094
224558_s_at	3105.21	P	0.000244141
224559_at	2185.14	P	0.000244141
224560_at	898.768	P	0.000244141
224561_s_at	1622.4	P	0.000244141
224562_at	1020.29	P	0.000244141
224563_at	89.5589	P	0.0012207
224564_s_at	1913.93	P	0.000732422
224565_at	2410.52	P	0.000244141
224566_at	2414	P	0.000244141
224567_x_at	2604.9	P	0.000244141
224568_x_at	997.925	P	0.000244141
224569_s_at	1411.99	P	0.000244141
224570_s_at	212.886	P	0.000244141
224571_at	249.923	P	0.000244141
224572_s_at	199.102	P	0.000732422
224573_at	3039.71	P	0.000244141
224574_at	176.985	P	0.00292969
224575_at	604.683	P	0.000244141
224576_at	503.293	P	0.000244141
224577_at	305.532	P	0.000244141
224578_at	116.125	P	0.0185547
224579_at	532.447	P	0.000244141
224580_at	61.3314	P	0.00585938
224581_s_at	129.684	P	0.000244141
224582_s_at	76.0037	P	0.0107422
224583_at	2650.2	P	0.000244141
224584_at	760.526	P	0.000244141
224585_x_at	7012.06	P	0.000244141
224586_x_at	1584.12	P	0.000244141
224587_at	337.757	P	0.000244141
224588_at	1757.83	P	0.000732422
224589_at	184.846	P	0.000244141
224590_at	471.27	P	0.000244141
224591_at	1117.5	P	0.000244141
224592_x_at	1184.09	P	0.000732422
224593_at	158.713	P	0.00195313
224594_x_at	10622.8	P	0.000732422
224595_at	115.796	P	0.000244141
224596_at	130.178	P	0.000244141
224597_at	1325.01	P	0.000244141
224598_at	248.281	P	0.00805664
224599_at	681.665	P	0.000244141
224600_at	480.851	P	0.000244141
224601_at	498.508	P	0.000244141
224602_at	1240.75	P	0.000244141
224603_at	387.281	P	0.000244141
224604_at	1119.75	P	0.000244141
224605_at	326.314	P	0.000244141
224606_at	3648.33	P	0.000244141
224607_s_at	234.961	P	0.000732422
224608_s_at	185.524	P	0.000732422
224609_at	1129.17	P	0.000244141
224610_at	295.912	P	0.000244141
224611_s_at	211.165	P	0.00292969
224612_s_at	194.383	P	0.000244141
224613_s_at	80.0286	P	0.00805664
224614_at	91.0736	P	0.000244141
224615_x_at	225.718	P	0.00415039
224616_at	680.504	P	0.000244141
224617_at	3128.6	P	0.000244141
224618_at	690.267	P	0.000732422
224619_at	680.173	P	0.000244141
224620_at	11.2593	A	0.432373
224621_at	2432.36	P	0.000244141
224622_at	728.815	P	0.000732422
224623_at	98.8296	P	0.00805664
224624_at	176.517	P	0.00292969
224625_x_at	1903	P	0.000244141
224626_at	129.509	P	0.00195313
224627_at	100.547	P	0.000244141
224628_at	168.896	P	0.000244141
224629_at	214.25	A	0.067627
224630_at	136	P	0.00805664
224631_at	139.221	P	0.000244141
224632_at	37.3883	P	0.00415039
224633_s_at	1.27414	A	0.976074
224634_at	41.6305	P	0.0302734
224635_s_at	381.371	P	0.000244141
224636_at	376.474	P	0.000244141
224637_at	936.101	P	0.000244141
224638_at	46.7313	P	0.0302734
224639_at	322.544	P	0.000244141
224640_at	243.421	P	0.000732422
224641_at	259.133	P	0.000244141
224642_at	76.9311	P	0.00195313
224643_at	91.0877	P	0.000244141
224644_at	795.737	P	0.000244141
224645_at	177.303	P	0.000244141
224646_x_at	4.32286	A	0.398926
224647_at	667.114	P	0.000244141
224648_at	297.699	P	0.000244141
224649_x_at	117.694	P	0.0012207
224650_at	0.957004	A	0.888428
224651_at	713.933	P	0.000244141
224652_at	504.673	P	0.000244141
224653_at	273.822	P	0.0012207
224654_at	428.388	P	0.00195313
224655_at	255.51	P	0.000244141
224656_s_at	3497.18	P	0.000244141
224657_at	11.1234	A	0.246094
224658_x_at	197.474	P	0.000732422
224659_at	42.1604	A	0.0952148
224660_at	405.223	P	0.000244141
224661_at	57.1391	M	0.0561523
224662_at	786.965	P	0.000244141
224663_s_at	21.3155	A	0.124756
224664_at	885.292	P	0.000244141
224665_at	329.284	P	0.000244141
224666_at	175.901	P	0.00415039
224667_x_at	578.697	P	0.0012207
224668_at	81.714	P	0.00415039
224669_at	129.7	P	0.00195313
224670_at	121.89	P	0.000732422
224671_at	146.415	P	0.0302734
224672_x_at	2.92643	A	0.780518
224673_at	135.692	P	0.000244141
224674_at	76.0911	P	0.00415039
224675_at	142.096	P	0.000244141
224676_at	460.317	P	0.000244141
224677_x_at	163.267	P	0.0375977
224678_at	105.04	P	0.0012207
224679_at	55.0237	P	0.000244141
224680_at	177.078	P	0.0012207
224681_at	54.6938	P	0.00805664
224682_at	139.138	P	0.000244141
224683_at	123.147	P	0.000244141
224684_at	96.483	P	0.00195313
224685_at	111.554	P	0.000244141
224686_x_at	197.984	P	0.0185547
224687_at	212.788	P	0.000244141
224688_at	220.121	P	0.000732422
224689_at	159.057	P	0.00292969
224690_at	164.65	P	0.00415039
224691_at	889.699	P	0.000244141
224692_at	734.23	P	0.000244141
224693_at	70.9691	P	0.00585938
224694_at	0.38992	A	0.72583
224695_at	243.176	P	0.000244141
224696_s_at	81.1016	P	0.00195313
224697_at	32.2701	P	0.0375977
224698_at	222.734	P	0.000244141
224699_s_at	251.372	P	0.000732422
224700_at	640.856	P	0.000244141
224701_at	549.842	P	0.000244141
224702_at	479.64	P	0.000244141
224703_at	420.391	P	0.000244141
224704_at	143.479	P	0.0012207
224705_s_at	145.907	P	0.000732422
224706_at	447.639	P	0.000244141
224707_at	816.751	P	0.000244141
224708_at	201.313	P	0.000244141
224709_s_at	3037.17	P	0.000244141
224710_at	19.4463	A	0.219482
224711_at	531.037	P	0.000732422
224712_x_at	96.5442	P	0.00195313
224713_at	64.8577	P	0.0141602
224714_at	101.082	P	0.000244141
224715_at	17.6773	A	0.303711
224716_at	48.7878	P	0.0141602
224717_s_at	165.869	P	0.00292969
224718_at	218.471	P	0.000732422
224719_s_at	484.785	P	0.000244141
224720_at	205.628	P	0.000244141
224721_at	76.5586	P	0.00195313
224722_at	76.4992	P	0.000732422
224723_x_at	25.9174	P	0.000732422
224724_at	1419.9	P	0.000244141
224725_at	135.647	P	0.000732422
224726_at	369.609	P	0.000244141
224727_at	79.4748	P	0.00805664
224728_at	31.0918	P	0.0107422
224729_s_at	59.2691	P	0.0239258
224730_at	136.09	P	0.00415039
224731_at	1171.54	P	0.000244141
224732_at	209.214	P	0.0012207
224733_at	276.76	P	0.000244141
224734_at	301.296	P	0.000244141
224735_at	150.312	P	0.00195313
224736_at	428.72	P	0.000244141
224737_x_at	65.108	P	0.000244141
224738_x_at	247.799	P	0.000244141
224739_at	831.994	P	0.0012207
224740_at	137.331	P	0.000244141
224741_x_at	954.108	P	0.000244141
224742_at	53.3585	A	0.0952148
224743_at	58.8231	P	0.000244141
224744_at	30.9311	P	0.000244141
224745_x_at	272.625	P	0.000244141
224746_at	5.16284	A	0.780518
224747_at	205.94	P	0.000244141
224748_at	354.414	P	0.00415039
224749_at	68.0043	P	0.00805664
224750_at	206.205	P	0.00415039
224751_at	414.998	P	0.000732422
224752_at	492.817	P	0.000244141
224753_at	4.33719	A	0.5
224754_at	1943.93	P	0.000244141
224755_at	191.279	P	0.000244141
224756_s_at	279.702	P	0.000244141
224758_at	29.2901	P	0.0185547
224759_s_at	104.266	P	0.000244141
224760_at	421.297	P	0.000244141
224761_at	3269.99	P	0.000244141
224762_at	7.0025	A	0.780518
224763_at	39.4926	P	0.00195313
224764_at	49.3852	P	0.000244141
224765_at	4397.14	P	0.000244141
224766_at	30.5636	P	0.0185547
224767_at	34.2569	A	0.149658
224768_at	375.838	P	0.000244141
224769_at	764.281	P	0.000732422
224770_s_at	22.3879	A	0.5
224771_at	3.11519	A	0.753906
224772_at	16.2338	P	0.0012207
224773_at	1.81806	A	0.904785
224774_s_at	4.07156	A	0.665527
224775_at	54.228	P	0.0461426
224776_at	81.4296	P	0.0012207
224777_s_at	656.432	P	0.000244141
224778_s_at	1067.18	P	0.000244141
224779_s_at	578.878	P	0.000244141
224780_at	96.6307	P	0.000244141
224781_s_at	294.932	P	0.00585938
224782_at	922.764	P	0.000244141
224783_at	867.031	P	0.000244141
224784_at	212.608	P	0.000244141
224785_at	581.668	P	0.000244141
224786_at	141.727	P	0.000732422
224787_s_at	1140.2	P	0.000244141
224788_at	880.139	P	0.0012207
224789_at	407.546	P	0.00195313
224790_at	924.018	P	0.000244141
224791_at	1855.59	P	0.000244141
224792_at	11.464	A	0.398926
224793_s_at	754.941	P	0.000244141
224794_s_at	12.9579	A	0.27417
224795_x_at	1414.6	P	0.000732422
224796_at	1838.78	P	0.000244141
224797_at	1041.03	P	0.000244141
224798_s_at	44.0923	P	0.0141602
224799_at	31.2611	P	0.0141602
224800_at	416.661	P	0.000244141
224801_at	25.5676	P	0.0107422
224802_at	31.5202	P	0.000732422
224803_s_at	11.8573	A	0.366211
224804_s_at	74.3234	P	0.0302734
224805_s_at	18.3465	A	0.19458
224806_at	2429.49	P	0.000244141
224807_at	319.322	P	0.000244141
224808_s_at	63.2885	P	0.0185547
224809_x_at	598.68	P	0.000244141
224810_s_at	3059.67	P	0.000244141
224811_at	232.705	P	0.000244141
224812_at	49.7733	P	0.0141602
224813_at	75.7056	P	0.0107422
224814_at	95.312	P	0.00415039
224815_at	160.506	P	0.000244141
224816_at	15.3459	A	0.111572
224817_at	58.2031	P	0.00805664
224818_at	209.311	P	0.0141602
224819_at	49.6931	P	0.00195313
224820_at	161.987	P	0.00195313
224821_at	51.8059	P	0.000244141
224822_at	3.65718	A	0.5
224823_at	32.1016	P	0.00415039
224824_at	43.7569	P	0.00195313
224825_at	512.615	P	0.000244141
224826_at	1533.57	P	0.000244141
224827_at	85.6976	P	0.00415039
224828_at	660.81	P	0.000244141
224829_at	764.829	P	0.000244141
224830_at	247.906	P	0.000244141
224831_at	452.618	P	0.000244141
224832_at	96.8746	P	0.000244141
224833_at	1669.94	P	0.000244141
224834_at	67.0288	P	0.000732422
224835_at	778.173	P	0.000244141
224836_at	264.335	P	0.000244141
224837_at	743.326	P	0.000732422
224838_at	929.591	P	0.000244141
224839_s_at	2.33533	A	0.870361
224840_at	521.085	P	0.000244141
224841_x_at	671.213	P	0.000732422
224842_at	917.577	P	0.000244141
224843_at	18.9672	P	0.00585938
224844_at	331.656	P	0.000244141
224845_s_at	174.126	P	0.00292969
224846_at	719.864	P	0.000244141
224847_at	84.9403	P	0.00415039
224848_at	82.1615	P	0.0012207
224849_at	142.241	P	0.00195313
224850_at	152.453	P	0.000244141
224851_at	94.179	P	0.000244141
224852_at	98.9748	P	0.000732422
224853_at	75.3975	P	0.000244141
224854_s_at	28.6371	P	0.00195313
224855_at	72.2131	P	0.00415039
224856_at	310.386	P	0.000244141
224857_s_at	122.993	P	0.000732422
224858_at	441.191	P	0.00195313
224859_at	41.6726	P	0.00805664
224860_at	12.1844	P	0.0302734
224861_at	784.478	P	0.000244141
224862_at	910.604	P	0.000244141
224863_at	235.794	P	0.00585938
224864_at	381.4	P	0.000244141
224865_at	592.168	P	0.000732422
224866_at	811.744	P	0.000244141
224867_at	454.908	P	0.000244141
224868_at	92.1773	P	0.000732422
224869_s_at	56.2628	A	0.171387
224870_at	66.6203	A	0.0805664
224871_at	689.575	P	0.000244141
224872_at	685.92	P	0.000244141
224873_s_at	32.3419	P	0.000244141
224874_at	143.942	P	0.00415039
224875_at	27.3446	P	0.00292969
224876_at	196.005	P	0.0012207
224877_s_at	24.1532	A	0.19458
224878_at	62.2535	P	0.000244141
224879_at	142.681	P	0.000244141
224880_at	199.227	P	0.000244141
224881_at	41.3697	P	0.00195313
224882_at	22.5131	P	0.0461426
224883_at	100.112	P	0.000732422
224884_at	454.977	P	0.0012207
224885_s_at	304.833	P	0.000244141
224886_at	51.5079	P	0.0185547
224887_at	132.871	P	0.0107422
224888_at	38.0781	P	0.0107422
224889_at	752.409	P	0.000244141
224890_s_at	2201.09	P	0.000732422
224891_at	1708.2	P	0.000244141
224892_at	404.27	P	0.000244141
224893_at	133.896	P	0.000244141
224894_at	6.324	P	0.0375977
224895_at	11.6629	P	0.0239258
224896_s_at	37.5962	P	0.000732422
224897_at	957.447	P	0.000244141
224898_at	459.782	P	0.000244141
224899_s_at	362.417	P	0.000244141
224900_at	306.473	P	0.000244141
224901_at	14.9178	A	0.129639
224902_at	308.756	P	0.0012207
224903_at	55.5978	P	0.00415039
224904_at	244.631	P	0.00195313
224905_at	603.225	P	0.000244141
224906_at	140.442	P	0.0012207
224907_s_at	39.2536	P	0.0185547
224908_s_at	35.0935	A	0.111572
224909_s_at	2395.28	P	0.000244141
224910_at	113.085	P	0.00195313
224911_s_at	7.22268	A	0.366211
224912_at	38.0124	P	0.0012207
224913_s_at	55.8133	A	0.067627
224914_s_at	333.952	P	0.000244141
224915_x_at	2303.06	P	0.000244141
224916_at	78.0027	P	0.000732422
224917_at	1470.07	P	0.000244141
224918_x_at	73.4716	P	0.00195313
224919_at	289.034	P	0.000244141
224920_x_at	594.067	P	0.000244141
224921_at	179.207	P	0.000244141
224922_at	99.3749	P	0.00415039
224923_at	50.9059	P	0.0185547
224924_at	22.5659	P	0.0185547
224925_at	1542.9	P	0.000244141
224926_at	89.2154	P	0.000244141
224927_at	2469.34	P	0.000244141
224928_at	36.6077	P	0.00415039
224929_at	125.893	P	0.0375977
224930_x_at	3320.16	P	0.000244141
224931_at	25.5821	A	0.246094
224932_at	127.061	P	0.00415039
224933_s_at	2142.17	P	0.000732422
224934_at	143.75	P	0.000244141
224935_at	605.252	P	0.000244141
224936_at	690.638	P	0.000244141
224937_at	2.99704	A	0.456787
224938_at	541.298	P	0.000244141
224939_at	1056.38	P	0.000244141
224940_s_at	0.829033	A	0.828613
224941_at	2.34057	A	0.466064
224942_at	12.3382	A	0.171387
224943_at	166.023	P	0.000244141
224944_at	212.359	P	0.000244141
224945_at	157.398	P	0.000732422
224946_s_at	210.067	P	0.000244141
224947_at	7.16245	A	0.466064
224948_at	167.259	P	0.000244141
224949_at	146.785	P	0.00292969
224950_at	2.33521	A	0.888428
224951_at	307.507	P	0.000732422
224952_at	77.878	P	0.000244141
224953_at	59.9436	P	0.000244141
224954_at	64.8883	P	0.0239258
224955_at	5.88205	A	0.149658
224956_at	482.869	P	0.000732422
224957_at	878.603	P	0.000244141
224958_at	218.06	P	0.000244141
224959_at	87.4528	P	0.000244141
224960_at	697.433	P	0.000244141
224961_at	376.936	P	0.000244141
224962_at	130.136	P	0.00292969
224963_at	70.2488	P	0.00292969
224964_s_at	1281.47	P	0.000244141
224965_at	316.536	P	0.000244141
224966_s_at	37.3337	P	0.0185547
224967_at	426.725	P	0.000244141
224968_at	69.022	P	0.00292969
224969_at	244.534	P	0.0012207
224970_at	9.55706	A	0.27417
224971_at	114.087	P	0.000244141
224972_at	233.55	P	0.000244141
224973_at	124.81	P	0.000732422
224974_at	153.101	P	0.000244141
224975_at	11.1323	A	0.149658
224976_at	10.4091	A	0.334473
224977_at	331.057	P	0.000244141
224978_s_at	34.4845	P	0.000244141
224979_s_at	33.3671	A	0.219482
224980_at	62.1922	P	0.00292969
224981_at	167.364	P	0.000244141
224982_at	59.6379	P	0.0141602
224983_at	118.289	P	0.000244141
224984_at	994.472	P	0.000244141
224985_at	255.428	P	0.000244141
224986_s_at	724.244	P	0.000732422
224987_at	74.0438	P	0.0012207
224988_at	189.061	P	0.000244141
224989_at	142.834	P	0.000244141
224990_at	185.58	P	0.000244141
224991_at	210.878	P	0.000732422
224992_s_at	359.622	P	0.000244141
224993_at	310.369	P	0.00561523
224994_at	65.4173	P	0.00195313
224995_at	22.959	A	0.171387
224996_at	46.7611	P	0.000244141
224997_x_at	10.5759	A	0.27417
224998_at	33.7138	P	0.0239258
224999_at	9.66495	A	0.219482
225000_at	223.77	P	0.000244141
225001_at	1324.95	P	0.000244141
225002_s_at	49.9394	P	0.00415039
225003_at	105.38	P	0.00195313
225004_at	33.1403	P	0.0461426
225005_at	160.877	P	0.000244141
225006_x_at	164.534	P	0.000244141
225007_at	235.022	P	0.000244141
225008_at	8.33041	A	0.067627
225009_at	66.727	P	0.000732422
225010_at	67.3519	P	0.000244141
225011_at	204.516	P	0.000244141
225012_at	134.719	P	0.00195313
225013_at	9.71629	A	0.366211
225014_at	73.0502	P	0.0239258
225015_s_at	173.436	P	0.00195313
