ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
214273_x_at	30.2978	M	0.0561523
214274_s_at	260.187	P	0.000244141
214275_at	8.46615	A	0.533936
214276_at	5.7023	A	0.753906
214277_at	0.250713	A	0.845215
214278_s_at	11.2836	A	0.171387
214279_s_at	0.43033	A	0.780518
214280_x_at	160.676	P	0.000244141
214281_s_at	132.529	P	0.000244141
214282_at	0.950252	A	0.850342
214283_at	18.8917	P	0.0461426
214284_s_at	8.3994	A	0.5
214285_at	4.56854	A	0.5
214286_at	1.04363	A	0.828613
214287_s_at	9.85583	A	0.398926
214288_s_at	954.516	P	0.000244141
214289_at	16.2584	A	0.067627
214290_s_at	3116.05	P	0.000244141
214291_at	46.4352	P	0.00292969
214292_at	1.35582	A	0.850342
214293_at	19.6357	P	0.000244141
214294_at	1.49424	A	0.633789
214295_at	17.3631	P	0.000732422
214296_x_at	13.2835	A	0.303711
214297_at	5.25402	A	0.366211
214298_x_at	60.1336	P	0.000732422
214299_at	42.9059	P	0.0185547
214300_s_at	7.86151	A	0.32666
214301_s_at	14.1021	A	0.633789
214302_x_at	1.2214	A	0.994141
214303_x_at	2.83221	A	0.888428
214304_x_at	1.10725	A	0.850342
214305_s_at	658.575	P	0.000244141
214306_at	6.99045	P	0.0141602
214307_at	4.65139	A	0.398926
214308_s_at	18.5161	A	0.144531
214309_s_at	9.8422	A	0.441895
214310_s_at	20.8593	P	0.0461426
214311_at	8.63693	A	0.567627
214312_at	9.32135	A	0.398926
214313_s_at	0.3205	A	0.989258
214314_s_at	16.3042	P	0.0375977
214315_x_at	49.6196	P	0.000244141
214316_x_at	58.2773	P	0.00292969
214317_x_at	858.933	P	0.000244141
214318_s_at	131.999	P	0.000244141
214319_at	8.34943	P	0.0185547
214320_x_at	2.26824	A	0.753906
214321_at	247.531	P	0.000244141
214322_at	220.294	P	0.000244141
214323_s_at	73.4307	P	0.000244141
214324_at	1.82149	A	0.5
214325_at	1.23323	A	0.943848
214326_x_at	59.7012	A	0.19458
214327_x_at	3169.55	P	0.000244141
214328_s_at	593.026	P	0.000244141
214329_x_at	509.05	P	0.000244141
214330_at	8.73571	A	0.19458
214331_at	14.0697	A	0.129639
214332_s_at	1.74922	A	0.696289
214333_x_at	13.0549	A	0.129639
214334_x_at	1383.49	P	0.000244141
214335_at	63.6314	P	0.0375977
214336_s_at	46.7154	P	0.000244141
214337_at	4.10793	A	0.144775
214338_at	32.786	A	0.067627
214339_s_at	47.3487	P	0.0239258
214340_at	3.64173	A	0.533936
214341_at	1.12541	A	0.828613
214342_at	5.37579	A	0.72583
214343_s_at	1.7541	A	0.72583
214344_at	0.475978	A	0.665527
214345_at	5.04778	A	0.533936
214346_at	1.68541	A	0.932373
214347_s_at	2.05568	A	0.753906
214348_at	4.20887	A	0.72583
214349_at	24.0887	P	0.00415039
214350_at	0.55915	A	0.943848
214351_x_at	1100.66	P	0.00195313
214352_s_at	459.669	P	0.000244141
214353_at	12.9992	A	0.149658
214354_x_at	21.909	A	0.0952148
214355_x_at	80.0296	P	0.0185547
214356_s_at	32.0207	P	0.00292969
214357_at	0.507606	A	0.633789
214358_at	1.87492	A	0.80542
214359_s_at	58.4429	P	0.000244141
214360_at	6.32852	A	0.5
214361_s_at	0.734265	A	0.828613
214362_at	1.57335	A	0.981445
214363_s_at	457.006	P	0.000244141
214364_at	30.34	P	0.00195313
214365_at	3.22	A	0.466064
214366_s_at	677.882	P	0.000244141
214367_at	5.15551	A	0.780518
214368_at	5.07312	A	0.246094
214369_s_at	211.916	P	0.000244141
214370_at	75.5455	P	0.000244141
214371_at	0.409142	A	0.976074
214372_x_at	47.3814	A	0.19458
214373_at	9.52136	A	0.27417
214374_s_at	6.59846	A	0.111572
214375_at	0.422702	A	0.969727
214376_at	0.37082	A	0.976074
214377_s_at	80.0055	P	0.000244141
214378_at	9.46124	A	0.246094
214379_at	1.11776	A	0.696289
214380_at	1.62537	A	0.943848
214381_at	6.50592	A	0.633789
214382_at	1.47093	A	0.888428
214383_x_at	80.6914	P	0.000244141
214384_s_at	2.38465	A	0.828613
214385_s_at	12.8878	A	0.366211
214386_at	13.291	A	0.633789
214387_x_at	3.12864	A	0.80542
214388_at	46.2825	P	0.00292969
214389_at	0.768256	A	0.916016
214390_s_at	8.37494	A	0.567627
214391_x_at	3.54136	A	0.870361
214392_at	0.826355	A	0.888428
214393_at	1.32916	A	0.525391
214394_x_at	1165.31	P	0.0012207
214395_x_at	21.4508	P	0.0107422
214396_s_at	11.0797	A	0.239258
214397_at	5.82761	A	0.171387
214398_s_at	11.0741	A	0.219482
214399_s_at	0.641755	A	0.932373
214400_at	21.9523	A	0.0805664
214401_at	15.9684	A	0.19458
214402_s_at	27.1862	A	0.303711
214403_x_at	60.0546	A	0.171387
214404_x_at	19.8682	A	0.466064
214405_at	883.382	P	0.000244141
214406_s_at	2.11176	A	0.780518
214407_x_at	2.83264	A	0.633789
214408_s_at	1.22084	A	0.80542
214409_at	3.12976	A	0.633789
214410_at	6.66281	P	0.0461426
214411_x_at	15.3847	P	0.0185547
214412_at	15.0642	A	0.601074
214413_at	5.13545	A	0.466064
214414_x_at	6873.52	P	0.000244141
214415_at	39.3532	P	0.00366211
214416_at	9.25851	A	0.0952148
214417_s_at	1.9418	A	0.5
214418_at	3.08281	A	0.780518
214419_s_at	12.3944	A	0.171387
214420_s_at	1.04643	A	0.870361
214421_x_at	2.24262	A	0.334473
214422_at	36.987	P	0.000244141
214423_x_at	7.95929	A	0.171387
214424_s_at	0.972634	A	0.888428
214425_at	7.86462	A	0.303711
214426_x_at	21.7698	P	0.0461426
214427_at	28.7214	P	0.0185547
214428_x_at	26.1091	P	0.0185547
214429_at	522.633	P	0.00195313
214430_at	147.079	P	0.000732422
214431_at	4.38051	A	0.303711
214432_at	0.770539	A	0.72583
214433_s_at	11.8737	A	0.246094
214434_at	1.48862	A	0.398926
214435_x_at	30.9909	P	0.000244141
214436_at	13.8012	A	0.567627
214437_s_at	16.6533	P	0.0141602
214438_at	407.412	P	0.000244141
214439_x_at	39.3711	A	0.067627
214440_at	201.3	P	0.000732422
214441_at	43.7115	M	0.0561523
214442_s_at	10.8092	A	0.398926
214443_at	1.27411	A	0.780518
214444_s_at	4.98752	A	0.5
214445_at	0.475918	A	0.366211
214446_at	4.67424	A	0.466064
214447_at	6.46596	A	0.398926
214448_x_at	55.6522	A	0.246094
214449_s_at	330.63	P	0.000244141
214450_at	37.5102	P	0.000732422
214451_at	3.07226	A	0.366211
214452_at	7.09784	A	0.80542
214453_s_at	383.342	P	0.000244141
214454_at	2.0107	A	0.780518
214455_at	356.935	P	0.000244141
214456_x_at	4.0824	A	0.850342
214457_at	11.3662	A	0.0805664
214458_at	20.1895	A	0.0952148
214459_x_at	6980.66	P	0.000244141
214460_at	1.08239	A	0.969727
214461_at	8.17381	A	0.398926
214462_at	5.54397	P	0.0302734
214463_x_at	42.3488	A	0.0952148
214464_at	0.756431	A	0.780518
214465_at	13.8492	A	0.567627
214466_at	2.66754	A	0.953857
214467_at	684.379	P	0.000244141
214468_at	1.40297	A	0.657715
214469_at	10.7518	A	0.432373
214470_at	103.664	P	0.0302734
214471_x_at	30.2223	A	0.246094
214472_at	204.167	P	0.000244141
214473_x_at	49.3175	P	0.00292969
214474_at	10.9349	A	0.067627
214475_x_at	15.904	A	0.432373
214476_at	3.56915	A	0.780518
214477_at	1.8027	A	0.747314
214478_at	9.31769	A	0.27417
214479_at	1.03998	A	0.953857
214480_at	1.41288	A	0.533936
214481_at	6.2471	A	0.334473
214482_at	10.3544	A	0.067627
214483_s_at	225.42	P	0.000244141
214484_s_at	14.1423	A	0.303711
214485_at	10.8667	A	0.665527
214486_x_at	694.949	P	0.000732422
214487_s_at	18.2079	A	0.111572
214488_at	1.80179	A	0.398926
214489_at	14.117	A	0.19458
214490_at	1.54649	A	0.696289
214491_at	3.98749	A	0.828613
214492_at	2.1016	A	0.466064
214493_s_at	12.4261	A	0.432373
214494_s_at	125.269	P	0.000732422
214495_at	7.35909	A	0.466064
214496_x_at	30.6745	P	0.0185547
214497_s_at	0.906904	A	0.99707
214498_at	1.41045	A	0.601074
214499_s_at	190.647	P	0.000244141
214500_at	84.121	P	0.000244141
214501_s_at	340.569	P	0.000244141
214502_at	3.31724	A	0.696289
214503_x_at	1.27548	A	0.962402
214504_at	4.11149	A	0.80542
214505_s_at	4.16457	A	0.303711
214506_at	23.1525	P	0.0302734
214507_s_at	1.65781	A	0.962402
214508_x_at	28.855	A	0.19458
214509_at	3.296	A	0.533936
214510_at	1.71137	A	0.969727
214511_x_at	924.166	P	0.000244141
214512_s_at	540.866	P	0.000244141
214513_s_at	371.281	P	0.000244141
214514_at	1.37336	A	0.904785
214515_at	5.84022	A	0.466064
214516_at	34.9119	P	0.0461426
214517_at	4.93069	A	0.633789
214518_at	9.97225	A	0.27417
214519_s_at	8.72438	A	0.129639
214520_at	1.86222	A	0.888428
214521_at	7.11328	A	0.149658
214522_x_at	101.557	P	0.0012207
214523_at	36.393	P	0.00415039
214524_at	14.8105	A	0.398926
214525_x_at	27.2725	P	0.0461426
214526_x_at	47.8405	A	0.0952148
214527_s_at	79.1233	P	0.000244141
214528_s_at	0.474819	A	0.904785
214529_at	7.34795	A	0.366211
214530_x_at	30.5516	M	0.0561523
214531_s_at	206.717	P	0.000244141
214532_x_at	20.8354	A	0.366211
214533_at	2.01972	A	0.828613
214534_at	0.745139	A	0.953857
214535_s_at	14.9849	A	0.27417
214536_at	1.9661	A	0.828613
214537_at	10.846	A	0.780518
214538_x_at	2.31732	A	0.904785
214539_at	6.65342	A	0.601074
214540_at	15.2571	A	0.246094
214541_s_at	39.7378	P	0.0375977
214542_x_at	13.125	A	0.219482
214543_x_at	278.387	P	0.0141602
214544_s_at	547.647	P	0.000244141
214545_s_at	40.0251	P	0.000244141
214546_s_at	6.66779	A	0.334473
214547_at	14.9785	A	0.0952148
214548_x_at	1676.07	P	0.0012207
214549_x_at	26.14	A	0.111572
214550_s_at	184.581	P	0.000244141
214551_s_at	21.0209	A	0.171387
214552_s_at	51.0384	P	0.0012207
214553_s_at	96.8544	P	0.00195313
214554_at	10.2663	P	0.0141602
214555_at	11.3255	A	0.5
214556_at	2.67112	A	0.72583
214557_at	32.2829	P	0.00195313
214558_at	9.78683	A	0.303711
214559_at	2.48394	A	0.601074
214560_at	6.20955	A	0.303711
214561_at	5.87362	A	0.171387
214562_at	3.36075	A	0.753906
214563_at	6.90905	A	0.5
214564_s_at	1.48186	A	0.929199
214565_s_at	0.472186	A	0.998047
214566_at	4.90859	A	0.129639
214567_s_at	15.6721	A	0.149658
214568_at	7.63633	A	0.5
214569_at	4.64428	A	0.398926
214570_x_at	10.4429	A	0.466064
214571_at	2.63701	A	0.870361
214572_s_at	34.3677	P	0.0302734
214574_x_at	2599.52	P	0.000244141
214575_s_at	2.43064	A	0.665527
214576_at	0.399391	A	0.72583
214577_at	10.7156	P	0.0239258
214578_s_at	276.931	P	0.000732422
214579_at	4.57448	A	0.533936
214580_x_at	5.3866	A	0.533936
214581_x_at	9.26261	P	0.0239258
214582_at	131.921	P	0.000244141
214583_at	10.2308	P	0.00195313
214584_x_at	1.08359	A	0.753906
214585_s_at	79.2602	P	0.00585938
214586_at	0.290234	A	0.753906
214587_at	2.8368	A	0.850342
214588_s_at	28.6383	A	0.067627
214589_at	1.14026	A	0.870361
214590_s_at	419.794	P	0.000244141
214591_at	0.430831	A	0.943848
214592_s_at	2.7003	A	0.457764
214593_at	0.73572	A	0.932373
214594_x_at	215.549	P	0.000244141
214595_at	2.16467	A	0.72583
214596_at	2.41112	A	0.80542
214597_at	2.93001	A	0.533936
214598_at	15.3329	P	0.0141602
214599_at	0.937967	A	0.780518
214600_at	2.03336	A	0.696289
214601_at	1.75104	A	0.870361
214602_at	0.561226	A	0.98584
214603_at	2.16969	A	0.633789
214604_at	1.89862	A	0.753906
214605_x_at	17.1003	M	0.0561523
214606_at	56.8096	P	0.00292969
214607_at	13.9037	A	0.5
214608_s_at	4.7855	A	0.432373
214609_at	2.79119	A	0.696289
214610_at	4.43471	A	0.398926
214611_at	12.8257	A	0.171387
214612_x_at	1.06114	A	0.916016
214613_at	2.92678	A	0.633789
214614_at	1.85993	A	0.5
214615_at	59.8993	P	0.000244141
214616_at	18.4065	P	0.0185547
214617_at	316.274	P	0.000244141
214618_at	44.848	P	0.000732422
214619_at	18.667	A	0.303711
214620_x_at	58.3671	P	0.00195313
214621_at	0.788643	A	0.870361
214622_at	2.30634	A	0.665527
214623_at	26.43	P	0.0239258
214624_at	0.750191	A	0.904785
214625_s_at	4.54976	A	0.533936
214626_s_at	89.1455	P	0.000732422
214627_at	10.0111	A	0.303711
214628_at	5.58479	A	0.72583
214629_x_at	1841.39	P	0.000244141
214630_at	4.06546	A	0.633789
214631_at	9.14938	A	0.0805664
214632_at	8.57119	A	0.432373
214633_at	4.78927	A	0.466064
214634_at	22.4418	A	0.0805664
214635_at	23.3389	P	0.0461426
214636_at	2.77209	A	0.432373
214637_at	26.7862	P	0.0302734
214638_s_at	34.5299	P	0.000244141
214639_s_at	20.0358	P	0.0107422
214640_at	0.577461	A	0.72583
214641_at	12.5343	A	0.27417
214642_x_at	9.79692	A	0.533936
214643_x_at	14.6436	A	0.27417
214644_at	10.6669	A	0.27417
214645_at	11.4132	A	0.633789
214646_at	7.25632	A	0.246094
214647_s_at	1.01819	A	0.696289
214648_at	2.13367	A	0.753906
214649_s_at	12.1374	A	0.567627
214650_x_at	12.9153	P	0.0141602
214651_s_at	8.43383	P	0.0302734
214652_at	0.919161	A	0.753906
214655_at	4.91975	A	0.398926
214656_x_at	20.1447	A	0.219482
214657_s_at	206.314	P	0.000244141
214658_at	77.2648	P	0.000244141
214659_x_at	32.7152	P	0.000732422
214660_at	2.39208	A	0.567627
214661_s_at	9.17575	A	0.125
214662_at	16.9113	P	0.00415039
214663_at	29.6052	P	0.000244141
214664_at	9.36266	A	0.219482
214665_s_at	479.061	P	0.000244141
214666_x_at	47.6892	P	0.00195313
214667_s_at	5.49285	A	0.601074
214668_at	7.01926	A	0.303711
214669_x_at	67.7804	A	0.129639
214670_at	128.181	P	0.000244141
214671_s_at	60.9073	P	0.00585938
214672_at	29.3671	P	0.00415039
214673_s_at	7.59591	A	0.366211
214674_at	30.7646	P	0.0302734
214675_at	7.33894	A	0.19458
214676_x_at	14.0173	P	0.0461426
214677_x_at	136.056	P	0.000244141
214678_x_at	60.2872	P	0.00585938
214679_x_at	17.5928	A	0.398926
214680_at	2.11578	A	0.943848
214681_at	371.986	P	0.000244141
214682_at	0.972891	A	0.919434
214683_s_at	667.896	P	0.000244141
214684_at	91.6242	P	0.000244141
214685_at	1.97127	A	0.5
214686_at	154.505	P	0.000244141
214687_x_at	1048.21	P	0.000244141
214688_at	26.8978	P	0.00415039
214689_at	5.57801	A	0.366211
214690_at	6.50327	A	0.27417
214691_x_at	32.9344	P	0.0107422
214692_s_at	13.9905	A	0.398926
214693_x_at	638.268	P	0.000732422
214694_at	5.46501	A	0.334473
214695_at	58.3979	P	0.000244141
214696_at	163.957	P	0.000732422
214697_s_at	279.864	P	0.000244141
214698_at	151.228	P	0.00292969
214699_x_at	59.6338	P	0.0012207
214700_x_at	30.1906	P	0.00415039
214701_s_at	3.96445	A	0.567627
214702_at	4.34775	A	0.72583
214703_s_at	164.875	P	0.000244141
214704_at	2.66327	A	0.828613
214705_at	13.838	P	0.000732422
214706_at	136.53	P	0.000732422
214707_x_at	136.399	P	0.00415039
214708_at	16.7483	P	0.00415039
214709_s_at	88.5418	P	0.000732422
214710_s_at	2.0122	A	0.567627
214711_at	13.481	P	0.0375977
214712_at	17.8012	P	0.0012207
214713_at	2.51218	A	0.696289
214714_at	160.031	P	0.00195313
214715_x_at	677.025	P	0.000244141
214716_at	25.2432	P	0.0107422
214717_at	13.7813	P	0.0185547
214718_at	52.0055	P	0.0107422
214719_at	75.4298	P	0.00195313
214720_x_at	5.0161	A	0.5
214721_x_at	24.1509	P	0.00415039
214722_at	2557.59	P	0.000244141
214723_x_at	8.6328	A	0.171387
214724_at	8.69125	A	0.398926
214725_at	3.12133	A	0.601074
214726_x_at	138.64	P	0.000732422
214727_at	11.5032	A	0.171387
214728_x_at	32.3405	A	0.129639
214729_at	4.36672	A	0.601074
214730_s_at	153.24	P	0.000244141
214731_at	49.4357	P	0.0141602
214732_at	77.1763	P	0.00292969
214733_s_at	135.82	P	0.000244141
214734_at	13.0082	P	0.0461426
214735_at	207.368	P	0.000244141
214736_s_at	363.506	P	0.000244141
214737_x_at	1119.59	P	0.000244141
214738_s_at	15.3855	A	0.334473
214739_at	29.145	P	0.00805664
214740_at	21.5259	A	0.149658
214741_at	43.1896	P	0.000244141
214742_at	2.80705	A	0.80542
214743_at	278.698	P	0.000244141
214744_s_at	8.8953	A	0.432373
214745_at	5.88269	A	0.27417
214746_s_at	471.801	P	0.000244141
214747_at	14.0396	P	0.00585938
214748_at	260.937	P	0.000244141
214749_s_at	62.8089	P	0.000244141
214750_at	16.2212	A	0.366211
214751_at	26.8438	P	0.00195313
214752_x_at	145.077	P	0.000732422
214753_at	696.412	P	0.000244141
214754_at	58.5215	P	0.0185547
214755_at	6.84838	A	0.398926
214756_x_at	49.1021	P	0.0131836
214757_at	1.11982	A	0.888428
214758_at	14.2615	A	0.19458
214759_at	14.3289	A	0.067627
214760_at	16.1514	A	0.466064
214761_at	7.08409	A	0.19458
214762_at	9.3071	A	0.111572
214763_at	8.92764	A	0.665527
214764_at	1.23908	A	0.665527
214765_s_at	72.0909	P	0.0012207
214766_s_at	282.496	P	0.000244141
214767_s_at	4.16334	A	0.72583
214768_x_at	19.2508	A	0.149658
214769_at	72.6712	P	0.000732422
214770_at	0.960828	A	0.567627
214771_x_at	79.0091	P	0.00292969
214772_at	9.53517	A	0.27417
214773_x_at	67.8488	P	0.0141602
214774_x_at	7.15767	A	0.72583
214775_at	6.85513	A	0.567627
214776_x_at	8.47973	P	0.0461426
214777_at	2.09967	A	0.98584
214778_at	2.87208	A	0.567627
214779_s_at	43.8301	P	0.000732422
214780_s_at	238.241	P	0.000732422
214781_at	2.75835	A	0.72583
214782_at	4.80909	A	0.567627
214783_s_at	271.084	P	0.0012207
214784_x_at	1515.32	P	0.000244141
214785_at	19.4363	P	0.00415039
214786_at	104.02	P	0.000732422
214787_at	40.4358	P	0.00195313
214788_x_at	1.22514	A	0.633789
214789_x_at	56.3319	P	0.0012207
214790_at	129.507	P	0.000244141
214791_at	75.591	P	0.000244141
214792_x_at	89.141	P	0.00292969
214793_at	1.59483	A	0.696289
214794_at	18.0569	P	0.0185547
214795_at	8.03196	A	0.19458
214796_at	1.06741	A	0.919434
214797_s_at	3.04325	A	0.533936
214798_at	4.9413	A	0.466064
214799_at	2.63388	A	0.696289
214800_x_at	214.8	P	0.000244141
214801_at	78.2986	P	0.0012207
214802_at	27.3366	P	0.0185547
214803_at	5.42252	A	0.601074
214804_at	4.0034	A	0.533936
214805_at	116.181	P	0.000244141
214806_at	0.963833	A	0.981445
214807_at	71.3548	P	0.00195313
214808_at	119.708	P	0.0012207
214809_at	5.7441	A	0.5
214811_at	0.982862	A	0.753906
214812_s_at	543.43	P	0.000244141
214813_at	16.1895	A	0.0805664
214814_at	82.2621	P	0.00585938
214815_at	38.2002	P	0.0461426
214816_x_at	46.9164	P	0.0185547
214817_at	6.5759	A	0.5
214818_at	2.94871	A	0.72583
214819_at	15.9777	A	0.219482
214820_at	23.128	P	0.0302734
214821_at	2.16639	A	0.601074
214822_at	1.1302	A	0.780518
214823_at	4.15065	A	0.423584
214824_at	1.02657	A	0.989258
214825_at	0.511084	A	0.870361
214826_at	7.53633	A	0.466064
214827_at	2.01613	A	0.72583
214828_s_at	13.3945	A	0.366211
214829_at	0.770429	A	0.80542
214830_at	1.49698	A	0.5
214831_at	14.2687	A	0.149658
214832_at	1.14156	A	0.99707
214833_at	64.0583	A	0.0952148
214834_at	0.728185	A	0.962402
214835_s_at	12.8681	M	0.0561523
214836_x_at	39.9708	A	0.219482
214837_at	4.04395	A	0.633789
214838_at	18.8888	A	0.111572
214839_at	8.58252	A	0.466064
214840_at	2.09516	A	0.989258
214841_at	2.88838	A	0.633789
214842_s_at	1.56818	A	0.828613
214843_s_at	224.565	P	0.000244141
214844_s_at	0.934907	A	0.5
214845_s_at	16.5796	A	0.0952148
214846_s_at	9.27261	A	0.601074
214847_s_at	384.682	P	0.000732422
214848_at	13.8903	A	0.0805664
214849_at	49.197	P	0.0461426
214850_at	49.9066	P	0.00292969
214851_at	8.23813	A	0.753906
214852_x_at	1.89819	A	0.850342
214853_s_at	152.8	P	0.000244141
214854_at	0.889867	A	0.962402
214855_s_at	15.9792	P	0.00195312
214856_at	0.764774	A	0.943848
214857_at	9.8803	A	0.334473
214858_at	1.31773	A	0.888428
214859_at	3.5461	A	0.780518
214860_at	1.89386	A	0.753906
214861_at	27.5825	P	0.00805664
214862_x_at	0.504703	A	0.901123
214863_at	1.89207	A	0.888428
214864_s_at	62.7529	P	0.000244141
214865_at	2.11911	A	0.780518
214866_at	118.029	P	0.000244141
214867_at	21.3381	A	0.19458
214868_at	1.08848	A	0.850342
214869_x_at	81.2211	P	0.000244141
214870_x_at	123.907	P	0.00805664
214871_x_at	4.64968	A	0.246094
214872_at	1.72901	A	0.799561
214873_at	21.2702	A	0.171387
214874_at	5.13441	A	0.5
214875_x_at	401.373	P	0.00415039
214876_s_at	9.84739	A	0.171387
214877_at	5.7446	A	0.567627
214878_at	2.86144	A	0.5
214879_x_at	109.966	A	0.0805664
214880_x_at	8.05693	A	0.149658
214881_s_at	26.217	A	0.0952148
214882_s_at	303.833	P	0.000244141
214883_at	1.95607	A	0.904785
214884_at	1.76676	A	0.533936
214885_at	100.33	P	0.00415039
214886_s_at	5.8329	A	0.601074
214887_at	0.782162	A	0.919434
214888_at	14.4293	P	0.0375977
214889_at	10.9366	A	0.27417
214890_s_at	1.3576	A	0.780518
214891_at	2.16085	A	0.850342
214892_x_at	30.375	A	0.111572
214893_x_at	4.02379	A	0.828613
214894_x_at	58.6915	P	0.000244141
214895_s_at	236.104	P	0.000244141
214896_at	8.76266	A	0.5
214897_at	3.36155	A	0.567627
214898_x_at	5.54606	A	0.432373
214899_at	7.52815	A	0.107178
214900_at	21.4431	A	0.466064
214901_at	30.4211	A	0.398926
214902_x_at	200.334	P	0.00585938
214903_at	2.01001	A	0.567627
214904_at	1.09559	A	0.80542
214905_at	2.19393	A	0.432373
214906_x_at	56.8769	P	0.00195313
214907_at	75.9811	M	0.0561523
214908_s_at	20.634	M	0.0561523
214909_s_at	68.7506	P	0.00195313
214910_s_at	1.99127	A	0.870361
214911_s_at	350.188	P	0.000244141
214912_at	3.67613	A	0.601074
214913_at	9.6437	P	0.0461426
214914_at	3.82496	A	0.398926
214915_at	12.9022	P	0.0185547
214916_x_at	47.9275	M	0.0561523
214917_at	65.7354	P	0.000244141
214918_at	43.2442	P	0.00292969
214919_s_at	90.4132	P	0.000244141
214920_at	2.64559	A	0.633789
214921_at	1.01441	A	0.932373
214922_at	7.03961	A	0.466064
214923_at	10.2849	P	0.0185547
214924_s_at	101.246	P	0.0012207
214925_s_at	17.1203	A	0.129639
214926_at	2.00796	A	0.665527
214927_at	2.54383	A	0.665527
214928_at	1.98847	A	0.850342
214929_s_at	48.8074	P	0.00292969
214930_at	6.29332	A	0.432373
214931_s_at	189.145	P	0.000244141
214932_at	7.1782	A	0.219482
214933_at	42.7606	P	0.000244141
214934_at	10.9015	P	0.0302734
214935_at	2.68702	A	0.633789
214936_at	8.95546	A	0.366211
214937_x_at	118.7	P	0.000732422
214938_x_at	1594.39	P	0.000244141
214939_x_at	1.80134	A	0.943848
214940_s_at	8.23707	A	0.5
214941_s_at	170.463	P	0.0107422
214942_at	8.8149	P	0.00805664
214943_s_at	17.1774	P	0.0239258
214944_at	5.73687	A	0.567627
214945_at	9.27724	P	0.0141602
214946_x_at	420.401	P	0.000244141
214947_at	25.3338	P	0.000244141
214948_s_at	137.569	P	0.000244141
214949_at	108.017	P	0.000244141
214950_at	28.5986	P	0.0461426
214951_at	12.1263	A	0.171387
214952_at	2.3381	A	0.696289
214953_s_at	18.2835	P	0.0239258
214954_at	4.42569	A	0.398926
214955_at	23.204	A	0.219482
214956_at	6.77258	A	0.432373
214957_at	4.22588	A	0.665527
214958_s_at	61.1397	P	0.0141602
214959_s_at	20.1934	P	0.00195313
214960_at	10.6371	P	0.00195313
214961_at	2.2007	A	0.780518
214962_s_at	17.7187	P	0.0461426
214963_at	9.75989	P	0.0461426
214964_at	118.721	P	0.00195313
214965_at	78.9517	P	0.0239258
214966_at	4.31282	A	0.303711
214967_at	2.55164	A	0.696289
214968_at	10.7183	A	0.633789
214969_at	8.11185	A	0.19458
214970_s_at	4.18411	A	0.5
214971_s_at	22.3645	A	0.129639
214972_at	98.5442	P	0.000244141
214973_x_at	29.4133	P	0.0461426
214974_x_at	8.84904	A	0.129639
214975_s_at	29.5251	P	0.000244141
214976_at	2.12704	A	0.567627
214977_at	32.0528	P	0.00415039
214978_s_at	0.754381	A	0.969727
214979_at	4.51885	A	0.27417
214980_at	10.4331	A	0.533936
214981_at	0.618684	A	0.850342
