ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
222513_s_at	3.4484	A	0.601074
222514_at	263.269	P	0.000244141
222515_x_at	21.4573	A	0.334473
222516_at	364.399	P	0.000732422
222517_at	73.1537	P	0.000244141
222518_at	211.468	P	0.000244141
222519_s_at	62.7612	P	0.00415039
222520_s_at	17.6522	P	0.000244141
222521_x_at	72.912	P	0.0375977
222522_x_at	188.96	P	0.000244141
222523_at	81.5498	P	0.0107422
222524_s_at	63.1257	P	0.0141602
222525_s_at	137.988	P	0.00195313
222526_at	130.267	P	0.000244141
222527_s_at	285.116	P	0.000244141
222528_s_at	205.347	P	0.000244141
222529_at	570.624	P	0.000244141
222530_s_at	167.129	P	0.000244141
222531_s_at	392.378	P	0.00195313
222532_at	113.502	P	0.000244141
222533_at	1087.77	P	0.000244141
222534_s_at	11.449	A	0.0952148
222535_at	0.754994	A	0.994141
222536_s_at	32.4182	A	0.0952148
222537_s_at	294.733	P	0.000732422
222538_s_at	218.56	P	0.00805664
222539_at	9.84126	A	0.567627
222540_s_at	148.45	P	0.000244141
222541_at	93.2971	P	0.00195313
222542_x_at	34.9404	P	0.0134277
222543_at	529.786	P	0.000244141
222544_s_at	742.21	P	0.000244141
222545_s_at	50.527	P	0.0141602
222546_s_at	1.52195	A	0.904785
222547_at	120.246	P	0.000244141
222548_s_at	119.663	P	0.00292969
222549_at	16.4734	A	0.111572
222550_at	519.695	P	0.00195313
222551_s_at	46.5849	P	0.000732422
222552_at	418.96	P	0.000244141
222553_x_at	315.217	P	0.000244141
222554_s_at	38.11	A	0.0805664
222555_s_at	225.479	P	0.000244141
222556_at	20.3384	P	0.0141602
222557_at	331.637	P	0.00195313
222558_at	89.7341	P	0.00805664
222559_s_at	148.825	P	0.000244141
222560_at	3.47809	A	0.72583
222561_at	68.0012	M	0.0561523
222562_s_at	255.683	P	0.000244141
222563_s_at	108.823	P	0.000732422
222564_at	20.2042	P	0.000732422
222565_s_at	93.3787	P	0.000732422
222566_at	135.481	P	0.000244141
222567_s_at	78.8585	P	0.00415039
222568_at	51.6984	P	0.00805664
222569_at	129.452	P	0.0012207
222570_at	3.5485	A	0.633789
222571_at	41.0727	M	0.0561523
222572_at	924.548	P	0.000244141
222573_s_at	151.479	P	0.000732422
222574_s_at	323.446	P	0.000244141
222575_at	30.3345	P	0.0141602
222576_s_at	146.758	P	0.00292969
222577_at	19.8002	P	0.0185547
222578_s_at	103.892	P	0.000244141
222579_at	128.802	P	0.000244141
222580_at	434.978	P	0.000244141
222581_at	105.581	P	0.0185547
222582_at	154.153	P	0.000244141
222583_s_at	123.627	P	0.000732422
222584_at	69.037	P	0.000732422
222585_x_at	258.205	P	0.000244141
222586_s_at	244.501	P	0.000244141
222587_s_at	125.744	P	0.000244141
222588_s_at	129.881	A	0.0952148
222589_at	205.376	P	0.000244141
222590_s_at	86.1375	P	0.000732422
222591_at	30.7661	P	0.00415039
222592_s_at	320.522	P	0.000244141
222593_s_at	44.9379	P	0.0239258
222594_s_at	24.7113	P	0.0461426
222595_s_at	43.5153	P	0.0107422
222596_s_at	2.69415	A	0.850342
222597_at	145.943	P	0.000732422
222598_s_at	14.7931	A	0.129639
222599_s_at	12.3061	A	0.366211
222600_s_at	243.197	P	0.000244141
222601_at	160.982	P	0.000244141
222602_at	359.82	P	0.000244141
222603_at	110.889	P	0.000244141
222604_at	100.873	P	0.00805664
222605_at	336.217	P	0.000244141
222606_at	106.196	P	0.000244141
222607_s_at	235.358	P	0.000244141
222608_s_at	7.28281	P	0.0239258
222609_s_at	296.458	P	0.000244141
222610_s_at	153.711	P	0.000732422
222611_s_at	66.8748	P	0.000244141
222612_at	117.96	P	0.000732422
222613_at	137.241	P	0.000244141
222614_at	33.2789	P	0.00805664
222615_s_at	63.4108	P	0.00585938
222616_s_at	206.868	P	0.000244141
222617_s_at	321.868	P	0.000244141
222618_at	112.551	P	0.00195313
222619_at	328.419	P	0.000244141
222620_s_at	891.644	P	0.000244141
222621_at	291.616	P	0.000244141
222622_at	80.9428	P	0.000244141
222623_s_at	360.043	P	0.000244141
222624_s_at	97.9007	P	0.000732422
222625_s_at	127.026	P	0.0012207
222626_at	83.1987	P	0.000732422
222627_at	151.134	P	0.000244141
222628_s_at	120.414	P	0.00195313
222629_at	73.0848	P	0.000732422
222630_at	338.991	P	0.000244141
222631_at	141.472	P	0.000244141
222632_s_at	44.6458	P	0.00805664
222633_at	429.001	P	0.000244141
222634_s_at	95.3137	P	0.000244141
222635_s_at	118.432	P	0.0012207
222636_at	82.7152	P	0.000244141
222637_at	322.858	P	0.000244141
222638_s_at	63.834	P	0.00415039
222639_s_at	10.1478	A	0.366211
222640_at	113.349	P	0.0461426
222641_s_at	98.0287	P	0.00415039
222642_s_at	201.672	P	0.000244141
222643_s_at	15.4488	A	0.246094
222644_s_at	101.63	P	0.0185547
222645_s_at	125.561	P	0.00415039
222646_s_at	163.207	P	0.000244141
222647_at	69.7447	P	0.0185547
222648_at	1.89522	A	0.780518
222649_at	129.655	P	0.00292969
222650_s_at	33.099	P	0.000244141
222651_s_at	224.783	P	0.000244141
222652_s_at	107.428	P	0.00292969
222653_at	64.0235	P	0.00292969
222654_at	100.571	P	0.000244141
222655_s_at	6.04426	A	0.303711
222656_at	115.143	P	0.000244141
222657_s_at	205.332	P	0.000732422
222658_s_at	89.6096	P	0.0012207
222659_at	71.8004	P	0.0375977
222660_s_at	79.8155	P	0.000244141
222661_at	169.343	P	0.000244141
222662_at	60.5352	P	0.000244141
222663_at	99.5614	P	0.000244141
222664_at	43.1893	P	0.000732422
222665_at	112.86	P	0.00805664
222666_s_at	49.3723	P	0.00292969
222667_s_at	544.628	P	0.000244141
222668_at	47.2508	P	0.000244141
222669_s_at	320.577	P	0.000244141
222670_s_at	762.136	P	0.000732422
222671_s_at	27.3379	A	0.366211
222672_at	55.7536	P	0.0185547
222673_x_at	360.684	P	0.000244141
222674_at	57.4011	P	0.0107422
222675_s_at	2.65507	A	0.904785
222676_at	10.0401	A	0.19458
222677_x_at	1.23039	A	0.850342
222678_s_at	158.315	P	0.000244141
222679_s_at	272.838	P	0.000244141
222680_s_at	13.6238	P	0.0239258
222681_at	152.431	P	0.000244141
222682_s_at	133.156	P	0.000244141
222683_at	477.619	P	0.000732422
222684_s_at	106.417	P	0.000244141
222685_at	129.418	P	0.000732422
222686_s_at	891.171	P	0.000244141
222687_s_at	130.38	P	0.000244141
222688_at	250.878	P	0.000732422
222689_at	93.6668	P	0.000244141
222690_s_at	169.701	P	0.000732422
222691_at	314.962	P	0.000244141
222692_s_at	47.8301	P	0.00292969
222693_at	24.4144	P	0.000244141
222694_at	44.6136	A	0.0952148
222695_s_at	5.41993	A	0.72583
222696_at	85.3847	P	0.0239258
222697_s_at	279.379	P	0.000732422
222698_s_at	87.2106	P	0.000244141
222699_s_at	458.834	P	0.000244141
222700_at	355.741	P	0.000244141
222701_s_at	343.463	P	0.000244141
222702_x_at	111.536	P	0.000244141
222703_s_at	80.2476	P	0.0141602
222704_at	31.5224	A	0.067627
222705_s_at	12.0951	A	0.0805664
222706_at	75.3716	P	0.000732422
222707_s_at	140.579	P	0.000244141
222708_s_at	303.397	P	0.000244141
222709_at	94.4294	A	0.067627
222710_at	24.9772	A	0.0805664
222711_s_at	11.448	A	0.466064
222712_s_at	1.57279	A	0.753906
222713_s_at	119.241	P	0.000244141
222714_s_at	121.841	P	0.000244141
222715_s_at	238.159	P	0.000244141
222716_s_at	40.6152	P	0.00292969
222717_at	1899.69	P	0.000244141
222718_at	46.1353	A	0.067627
222719_s_at	41.165	P	0.000244141
222720_x_at	20.9976	P	0.00292969
222721_at	79.3853	P	0.000244141
222722_at	0.859602	A	0.888428
222723_at	12.6975	A	0.5
222724_at	0.725384	A	0.953857
222725_s_at	0.442563	A	0.953857
222726_s_at	160.197	P	0.000244141
222727_s_at	57.2442	P	0.00292969
222728_s_at	532.535	P	0.000244141
222729_at	70.4822	P	0.000244141
222730_s_at	117.196	P	0.000244141
222731_at	587.169	P	0.000244141
222732_at	98.119	P	0.000244141
222733_x_at	25.2031	A	0.129639
222734_at	66.9674	P	0.000732422
222735_at	121.746	P	0.00292969
222736_s_at	59.8435	P	0.0185547
222737_s_at	260.495	P	0.000244141
222738_at	15.4347	P	0.0239258
222739_at	2.11995	A	0.5
222740_at	54.2133	P	0.0107422
222741_s_at	151.14	P	0.000244141
222742_s_at	32.3326	A	0.366211
222743_s_at	57.5046	M	0.0561523
222744_s_at	55.2512	P	0.0012207
222745_s_at	161.391	P	0.000732422
222746_s_at	13.0495	M	0.0561523
222747_s_at	44.6975	P	0.000244141
222748_s_at	79.9482	P	0.000244141
222749_at	38.3393	P	0.000244141
222750_s_at	136.335	P	0.000244141
222751_at	615.22	P	0.000244141
222752_s_at	203.16	P	0.000244141
222753_s_at	193.432	P	0.00195313
222754_at	185.981	P	0.000244141
222755_s_at	37.3381	P	0.0239258
222756_s_at	80.0993	P	0.00292969
222757_s_at	107.75	P	0.000244141
222758_s_at	15.7323	A	0.19458
222759_at	170.392	P	0.000244141
222760_at	46.3185	P	0.0185547
222761_at	34.0666	P	0.00415039
222762_x_at	279.692	P	0.000244141
222763_s_at	291.995	P	0.000244141
222764_at	41.6443	P	0.00585938
222765_x_at	44.6156	P	0.00195313
222766_at	11.4263	A	0.144531
222767_s_at	38.8465	P	0.0239258
222768_s_at	214.01	P	0.000244141
222769_at	35.2406	P	0.000244141
222770_s_at	109.44	P	0.000732422
222771_s_at	55.6254	P	0.0012207
222772_at	18.3582	P	0.00195313
222773_s_at	27.051	P	0.0461426
222774_s_at	56.488	P	0.00195313
222775_s_at	68.139	P	0.000732422
222776_at	8.85575	A	0.466064
222777_s_at	24.546	P	0.0141602
222778_s_at	15.1468	A	0.171387
222779_s_at	77.0173	M	0.0561523
222780_s_at	2.25238	A	0.149658
222781_s_at	45.9793	P	0.000244141
222782_s_at	44.3607	P	0.0239258
222783_s_at	0.876835	A	0.828613
222784_at	8.25139	A	0.633789
222785_x_at	106.51	P	0.000244141
222786_at	81.2129	P	0.0141602
222787_s_at	477.345	P	0.000244141
222788_s_at	65.89	P	0.00585938
222789_at	360.842	P	0.000244141
222790_s_at	348.865	P	0.000244141
222791_at	719.692	P	0.000244141
222792_s_at	190.497	P	0.0012207
222793_at	158.44	P	0.0012207
222794_x_at	322.453	P	0.000244141
222795_s_at	18.2555	A	0.171387
222796_at	16.1273	P	0.0107422
222797_at	4.16339	A	0.696289
222798_at	71.3442	P	0.00292969
222799_at	37.9258	P	0.0185547
222800_at	22.2438	P	0.0141602
222801_s_at	81.1516	P	0.00805664
222802_at	18.7959	M	0.0561523
222803_at	44.6493	P	0.000244141
222804_x_at	126.052	P	0.000244141
222805_at	183.297	P	0.000732422
222806_s_at	142.399	P	0.00292969
222807_at	101.869	P	0.000244141
222808_at	189.342	P	0.000244141
222809_x_at	7.03821	A	0.27417
222810_s_at	22.1636	A	0.334473
222811_at	329.322	P	0.000244141
222812_s_at	46.694	P	0.00195313
222813_at	11.0268	A	0.149658
222814_s_at	30.1877	P	0.0302734
222815_at	88.4943	P	0.000244141
222816_s_at	404.567	P	0.000244141
222817_at	1.94756	A	0.828613
222818_at	17.8186	A	0.398926
222819_at	59.326	P	0.000732422
222820_at	140.589	P	0.000732422
222821_s_at	162.595	P	0.0012207
222822_s_at	7.50802	A	0.26709
222823_at	8.27769	A	0.567627
222824_at	158.658	P	0.000732422
222825_at	179.735	P	0.000244141
222826_at	579.815	P	0.000244141
222827_s_at	10.3441	A	0.19458
222828_at	1.37565	A	0.981445
222829_s_at	1.09917	A	0.850342
222830_at	179.252	P	0.000732422
222831_at	19.3391	A	0.296875
222832_s_at	472.323	P	0.000244141
222833_at	63.9026	P	0.000732422
222834_s_at	3.47175	A	0.625488
222835_at	2.44359	A	0.366211
222836_at	0.808083	A	0.850342
222837_s_at	50.7385	P	0.0012207
222838_at	271.016	P	0.000244141
222839_s_at	257.661	P	0.000244141
222840_at	44.7535	P	0.0302734
222841_s_at	58.6888	P	0.000244141
222842_at	67.1971	P	0.0141602
222843_at	115.843	P	0.000244141
222844_s_at	24.7631	P	0.00195313
222845_x_at	2487.98	P	0.000244141
222846_at	578.677	P	0.000244141
222847_s_at	14.3727	A	0.19458
222848_at	130.203	P	0.000732422
222849_s_at	107.533	P	0.000244141
222850_s_at	671.62	P	0.000244141
222851_at	72.9837	P	0.000244141
222852_at	66.5376	P	0.000244141
222853_at	1.75589	A	0.432373
222854_s_at	53.8768	P	0.00195313
222855_s_at	78.4737	P	0.00805664
222856_at	5.51652	A	0.601074
222857_s_at	31.0192	A	0.0952148
222858_s_at	1345.74	P	0.000244141
222859_s_at	669.376	P	0.000244141
222860_s_at	31.1039	M	0.0561523
222861_x_at	21.7259	A	0.0805664
222862_s_at	81.1737	P	0.0107422
222863_at	21.0553	P	0.0141602
222864_s_at	1.04723	A	0.981445
222865_x_at	58.7079	M	0.0561523
222866_s_at	52.5113	P	0.0012207
222867_s_at	190.113	P	0.00415039
222868_s_at	68.6566	P	0.0012207
222869_s_at	51.9279	P	0.0012207
222870_s_at	266.644	P	0.000244141
222871_at	3.4795	A	0.753906
222872_x_at	257.837	P	0.000244141
222873_s_at	38.6483	P	0.00415039
222874_s_at	74.7957	P	0.00195313
222875_at	287.085	P	0.000244141
222876_s_at	151.527	P	0.000244141
222877_at	1.34008	A	0.601074
222878_s_at	2.08385	A	0.80542
222879_s_at	41.4654	P	0.0141602
222880_at	35.9651	P	0.00195313
222881_at	166.595	P	0.000244141
222882_s_at	17.9514	P	0.0461426
222883_at	44.4583	P	0.000732422
222884_at	65.0548	P	0.00195313
222885_at	1.86229	A	0.888428
222886_at	21.4675	P	0.0185547
222887_s_at	149.283	P	0.000244141
222888_at	1.78441	A	0.5
222889_at	94.3339	P	0.00195313
222890_at	5.13459	A	0.067627
222891_s_at	452.032	P	0.000732422
222892_s_at	243.64	P	0.000244141
222893_s_at	143.249	P	0.000244141
222894_x_at	70.5526	P	0.0141602
222895_s_at	1209.35	P	0.000244141
222896_at	1.4038	A	0.688721
222897_s_at	5.71889	A	0.601074
222898_s_at	18.3665	A	0.0952148
222899_at	14.7241	A	0.129639
222900_at	16.2581	A	0.19458
222901_s_at	1.74354	A	0.533936
222902_s_at	59.0996	A	0.171387
222903_s_at	10.3265	P	0.0239258
222904_s_at	12.4289	P	0.00195313
222905_s_at	38.6813	P	0.000732422
222906_at	57.7513	P	0.000244141
222907_x_at	181.324	P	0.000244141
222908_at	3.41183	A	0.466064
222909_s_at	79.1382	P	0.000244141
222910_s_at	1.44649	A	0.696289
222911_s_at	8.53518	A	0.633789
222912_at	218.55	P	0.000244141
222913_at	161.728	P	0.00585938
222914_s_at	9.8183	A	0.149658
222915_s_at	310.811	P	0.000732422
222916_s_at	42.2915	P	0.00195313
222917_s_at	2.74338	A	0.80542
222918_at	6.35559	A	0.326416
222919_at	0.515817	A	0.981445
222920_s_at	249.05	P	0.000244141
222921_s_at	5.0819	A	0.80542
222922_at	216.973	P	0.0012207
222923_s_at	162.005	P	0.000732422
222924_at	41.7368	P	0.000244141
222925_at	3.61099	A	0.533936
222926_at	8.21037	A	0.111572
222927_s_at	4.09746	A	0.466064
222928_s_at	1.15747	A	0.919434
222929_at	1.74312	A	0.850342
222930_s_at	36.2945	P	0.0185547
222931_s_at	46.206	P	0.000244141
222932_at	6.20639	A	0.398926
222933_at	11.4919	A	0.27417
222934_s_at	553.675	P	0.000244141
222935_x_at	0.733181	A	0.932373
222936_s_at	0.975742	A	0.870361
222937_s_at	10.6687	A	0.533936
222938_x_at	43.5759	M	0.0561523
222939_s_at	30.9712	A	0.149658
222940_at	5.77314	A	0.567627
222941_at	3.08043	A	0.296143
222942_s_at	37.3367	M	0.0561523
222943_at	11.1113	P	0.00585938
222944_s_at	4.51099	A	0.5
222945_x_at	9.67554	A	0.303711
222946_s_at	6.89201	A	0.533936
222947_at	6.8218	A	0.19458
222948_s_at	21.251	P	0.0461426
222949_at	4.29687	A	0.696289
222950_at	6.75678	A	0.129639
222951_s_at	18.8299	P	0.0134277
222952_s_at	78.1391	P	0.0012207
222953_at	2.68489	A	0.533936
222954_at	1.162	A	0.962402
222955_s_at	220.751	P	0.000244141
222956_at	1.199	A	0.888428
222957_at	9.02975	A	0.27417
222958_s_at	1.79382	A	0.780518
222959_at	0.810938	A	0.601074
222960_at	15.7608	A	0.27417
222961_at	5.68681	A	0.334473
222962_s_at	1.59018	A	0.753906
222963_s_at	9.4288	A	0.19458
222964_at	8.41327	A	0.633789
222965_at	16.8964	A	0.0952148
222966_at	10.122	P	0.0461426
222967_at	1.44518	A	0.567627
222968_at	58.5263	P	0.00805664
222969_at	1.76664	A	0.533936
222970_at	4.65654	A	0.246094
222971_at	11.5988	A	0.27417
222972_at	0.877538	A	0.828613
222973_at	1.98743	A	0.904785
222974_at	3.67295	A	0.432373
222975_s_at	1366.76	P	0.000244141
222976_s_at	3808.19	P	0.000244141
222977_at	267.139	P	0.000244141
222978_at	461.443	P	0.000244141
222979_s_at	220.322	P	0.000732422
222980_at	1526.07	P	0.000244141
222981_s_at	753.487	P	0.000732422
222982_x_at	2025	P	0.000244141
222983_s_at	1654.58	P	0.000244141
222984_at	1763.27	P	0.000244141
222985_at	1282.58	P	0.000244141
222986_s_at	778.489	P	0.000244141
222987_s_at	112.064	P	0.000732422
222988_s_at	94.1727	P	0.000732422
222989_s_at	122.868	P	0.000244141
222990_at	856.087	P	0.000244141
222991_s_at	185.778	P	0.000244141
222992_s_at	1054.65	P	0.000244141
222993_at	210.914	P	0.000244141
222994_at	496.325	P	0.000244141
222995_s_at	137.989	P	0.000244141
222996_s_at	230.33	P	0.000244141
222997_s_at	634.289	P	0.000244141
222998_at	238.695	P	0.000244141
222999_s_at	763.614	P	0.000732422
223000_s_at	866.81	P	0.000244141
223001_at	891.822	P	0.000244141
223002_s_at	353.033	P	0.000244141
223003_at	1301.77	P	0.000244141
223004_s_at	447.148	P	0.000732422
223005_s_at	222.012	P	0.000244141
223006_s_at	474.997	P	0.000244141
223007_s_at	330.772	P	0.000244141
223008_s_at	307.332	P	0.000732422
223009_at	955.251	P	0.000732422
223010_s_at	726.563	P	0.000244141
223011_s_at	1125.83	P	0.000732422
223012_at	216.219	P	0.000732422
223013_at	1038.9	P	0.000244141
223014_at	696.568	P	0.000244141
223015_at	1342.82	P	0.000244141
223016_x_at	648.772	P	0.000244141
223017_at	594.58	P	0.000244141
223018_at	221.305	P	0.000244141
223019_at	38.9599	P	0.00585938
223020_at	484.519	P	0.000244141
223021_x_at	380.515	P	0.000244141
223022_s_at	210.608	P	0.000244141
223023_at	89.3106	P	0.000244141
223024_at	281.056	P	0.000244141
223025_s_at	133.634	P	0.00195313
223026_s_at	1216.43	P	0.000244141
223027_at	119.043	P	0.000244141
223028_s_at	149.471	P	0.000244141
223029_s_at	84.3491	M	0.0561523
223030_at	2.72552	A	0.665527
223031_s_at	63.0586	P	0.000244141
223032_x_at	1267.64	P	0.000244141
223033_s_at	65.8	P	0.0141602
223034_s_at	2063.71	P	0.000244141
223035_s_at	211.605	P	0.00195313
223036_at	39.1332	P	0.000732422
223037_at	211.016	P	0.00195313
223038_s_at	195.087	P	0.000244141
223039_at	305.88	P	0.000244141
223040_at	403.111	P	0.000244141
223041_at	64.8349	P	0.00195313
223042_s_at	635.549	P	0.000244141
223043_at	517.608	P	0.000244141
223044_at	874.424	P	0.000244141
223045_at	21.5014	A	0.219482
223046_at	377.202	P	0.000244141
223047_at	1209.93	P	0.000244141
223048_at	302.376	P	0.000732422
223049_at	812.444	P	0.000244141
223050_s_at	180.534	P	0.0012207
223051_at	501.419	P	0.000244141
223052_x_at	29.0535	A	0.111572
223053_x_at	199.552	P	0.0012207
223054_at	321.393	P	0.00292969
223055_s_at	49.2282	A	0.0805664
223056_s_at	117.386	P	0.00415039
223057_s_at	63.2078	P	0.000732422
223058_at	898.7	P	0.000244141
223059_s_at	1054.18	P	0.000244141
223060_at	657.331	P	0.000244141
223061_at	81.5521	P	0.00195313
223062_s_at	47.3115	P	0.000244141
223063_at	118.436	P	0.0239258
223064_at	707.525	P	0.000244141
223065_s_at	473.579	P	0.000244141
223066_at	402.822	P	0.000244141
223067_at	789.855	P	0.000244141
223068_at	589.606	P	0.000244141
223069_s_at	153.647	P	0.00195313
223070_at	698.005	P	0.000244141
223071_at	558.794	P	0.000244141
223072_s_at	110.864	A	0.0952148
223073_at	453.606	P	0.000732422
223074_s_at	3.23173	A	0.932373
223075_s_at	6.08258	A	0.398926
223076_s_at	273	P	0.000244141
223077_at	445.68	P	0.000244141
223078_s_at	127.959	P	0.000244141
223079_s_at	184.011	P	0.000244141
223080_at	54.3685	P	0.0375977
223081_at	277.97	P	0.000732422
223082_at	932.848	P	0.000244141
223083_s_at	58.244	P	0.0375977
223084_s_at	896.06	P	0.000244141
223085_at	317.514	P	0.000244141
223086_x_at	505.164	P	0.000244141
223087_at	1044.06	P	0.000244141
223088_x_at	383.389	P	0.00415039
223089_at	49.3976	P	0.000244141
223090_x_at	263.807	P	0.000732422
223091_x_at	111.743	P	0.00195313
223092_at	291.095	P	0.000244141
223093_at	91.1387	P	0.00292969
223094_s_at	55.4374	P	0.0107422
223095_at	74.2945	P	0.0107422
223096_at	545.074	P	0.000244141
223097_at	220.528	P	0.0012207
223098_s_at	269.139	P	0.000244141
223099_s_at	301.019	P	0.00195313
223100_s_at	356.876	P	0.00585938
223101_s_at	139.516	P	0.00195313
223103_at	29.3468	A	0.171387
223104_at	347.704	P	0.000244141
223105_s_at	1393.55	P	0.000244141
223106_at	376.785	P	0.000244141
223107_s_at	157.495	P	0.000244141
223108_s_at	209.155	P	0.00195313
223109_at	59.0972	P	0.0302734
223110_at	310.49	P	0.000244141
223111_x_at	208.517	P	0.00585938
223112_s_at	690.534	P	0.000244141
223113_at	296.551	P	0.000244141
223114_at	176.904	P	0.000244141
223115_at	92.8365	P	0.000732422
223116_at	15.7513	A	0.432373
223117_s_at	240.442	P	0.000244141
223118_s_at	123.559	P	0.000732422
223119_s_at	76.2243	P	0.00292969
223120_at	228.984	P	0.0107422
223121_s_at	0.89695	A	0.991943
223122_s_at	0.598322	A	0.850342
223123_s_at	22.3719	P	0.0107422
223124_s_at	295.088	P	0.000244141
223125_s_at	123.275	P	0.0107422
223126_s_at	24.4018	P	0.0107422
223127_s_at	0.766552	A	0.567627
223128_at	55.4762	A	0.0952148
223129_x_at	313.17	P	0.000244141
223130_s_at	340.356	P	0.000244141
223131_s_at	56.2515	P	0.000732422
223132_s_at	212.17	P	0.00195313
223133_at	662.653	P	0.00195313
223134_at	237.262	P	0.000244141
223135_s_at	206.856	P	0.00195313
223136_at	46.6873	P	0.000244141
223137_at	6.82302	A	0.0771484
223138_s_at	310.601	P	0.000244141
223139_s_at	1042.8	P	0.000244141
223140_s_at	176.051	P	0.000244141
223141_at	113.903	P	0.0141602
223142_s_at	37.7349	A	0.067627
223143_s_at	105.371	P	0.0012207
223144_s_at	279.169	P	0.000244141
223145_s_at	394.434	P	0.000244141
223146_at	41.0976	P	0.0461426
223147_s_at	50.9488	P	0.00415039
223148_at	92.3605	P	0.00805664
223149_s_at	11.8316	A	0.246094
223150_s_at	57.623	P	0.0461426
223151_at	197.781	P	0.000732422
223152_at	58.1576	P	0.0239258
223153_x_at	11.4483	A	0.246094
223154_at	268.035	P	0.000244141
223155_at	410.136	P	0.000244141
223156_at	248.839	P	0.000244141
223157_at	370.418	P	0.00292969
223158_s_at	104.932	P	0.000732422
223159_s_at	44.3058	P	0.0185547
223160_s_at	427.493	P	0.000244141
223161_at	305.336	P	0.000732422
223162_s_at	296.909	P	0.000244141
223163_s_at	129.656	P	0.00195313
223164_at	526.414	P	0.000244141
223165_s_at	116.313	P	0.00195313
223166_x_at	52.8867	P	0.0012207
223167_s_at	120.762	P	0.000732422
223168_at	231.762	P	0.000244141
223169_s_at	45.4384	P	0.0141602
223170_at	1.66616	A	0.525391
223171_at	228.379	P	0.000732422
223172_s_at	70.0251	P	0.00195313
223173_at	183.117	P	0.00195313
223174_at	134.82	P	0.000244141
