ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	877.82	P	0.000244141
201120_s_at	426.757	P	0.000732422
201121_s_at	695.368	P	0.000244141
201122_x_at	115.835	P	0.0185547
201123_s_at	217.057	P	0.000244141
201124_at	17.2524	P	0.0302734
201125_s_at	85.447	P	0.0012207
201126_s_at	154.353	P	0.0012207
201127_s_at	116.264	P	0.00292969
201128_s_at	314.171	P	0.000244141
201129_at	323.263	P	0.000244141
201130_s_at	0.542967	A	0.780518
201131_s_at	0.985008	A	0.72583
201132_at	285.644	P	0.000244141
201133_s_at	625.878	P	0.000244141
201134_x_at	2803.76	P	0.000244141
201135_at	204.731	P	0.000244141
201136_at	563.309	P	0.000244141
201137_s_at	1240.65	P	0.000732422
201138_s_at	513.603	P	0.000244141
201139_s_at	371.786	P	0.000244141
201140_s_at	80.8012	P	0.0012207
201141_at	8.35451	P	0.0375977
201142_at	163.525	P	0.000244141
201143_s_at	259.76	P	0.000244141
201144_s_at	424.556	P	0.000244141
201145_at	475.378	P	0.000244141
201146_at	564.668	P	0.000244141
201147_s_at	2.92835	A	0.567627
201148_s_at	1.6871	A	0.98584
201149_s_at	13.9912	P	0.0375977
201150_s_at	6.77426	A	0.27417
201151_s_at	1148.16	P	0.000244141
201152_s_at	2707.38	P	0.000244141
201153_s_at	2058.59	P	0.000244141
201154_x_at	6747.76	P	0.000244141
201155_s_at	100.222	P	0.00292969
201156_s_at	140.681	P	0.000244141
201157_s_at	245.438	P	0.000244141
201158_at	90.3979	P	0.00415039
201159_s_at	20.6028	A	0.111572
201160_s_at	566.628	P	0.000244141
201161_s_at	227.148	P	0.000244141
201162_at	34.0258	A	0.0952148
201163_s_at	61.4826	P	0.000244141
201164_s_at	567.574	P	0.000244141
201165_s_at	175.647	P	0.000244141
201166_s_at	564.663	P	0.000244141
201167_x_at	64.4212	P	0.00415039
201168_x_at	100.99	M	0.0561523
201169_s_at	29.4703	P	0.0302734
201170_s_at	177.022	P	0.0012207
201171_at	37.427	P	0.000244141
201172_x_at	1316.88	P	0.000244141
201173_x_at	139.726	P	0.000244141
201174_s_at	414.376	P	0.000244141
201175_at	302.78	P	0.000244141
201176_s_at	371.499	P	0.000244141
201177_s_at	467.333	P	0.000244141
201178_at	456.269	P	0.000244141
201179_s_at	282.222	P	0.000732422
201180_s_at	492.212	P	0.000244141
201181_at	130.889	P	0.000244141
201182_s_at	47.3804	P	0.0012207
201183_s_at	127.502	P	0.000244141
201184_s_at	164.249	P	0.0375977
201185_at	5.30694	A	0.665527
201186_at	96.0221	P	0.00195313
201187_s_at	5.26372	A	0.366211
201188_s_at	49.6289	A	0.0805664
201189_s_at	67.3124	P	0.00415039
201190_s_at	157.089	P	0.000244141
201191_at	71.476	P	0.0239258
201192_s_at	108.101	P	0.000244141
201193_at	208.963	P	0.0012207
201194_at	290.515	P	0.000244141
201195_s_at	34.1046	A	0.111572
201196_s_at	346.661	P	0.000244141
201197_at	401.731	P	0.0012207
201198_s_at	258.151	P	0.000244141
201199_s_at	199.16	P	0.000732422
201200_at	371.912	P	0.000244141
201201_at	698.279	P	0.000244141
201202_at	287.772	P	0.000244141
201203_s_at	10.8757	A	0.149658
201204_s_at	50.7768	P	0.0012207
201205_at	13.6652	A	0.171387
201206_s_at	19.2304	A	0.219482
201207_at	47.6739	P	0.0012207
201208_s_at	18.5541	A	0.171387
201209_at	607.125	P	0.000244141
201210_at	1716.98	P	0.000244141
201211_s_at	342.758	P	0.000244141
201212_at	45.7329	A	0.111572
201213_at	54.845	P	0.00805664
201214_s_at	230.088	P	0.000244141
201215_at	9.22539	A	0.19458
201216_at	911.895	P	0.000244141
201217_x_at	8673.4	P	0.000244141
201218_at	214.979	P	0.000732422
201219_at	65.5925	P	0.0012207
201220_x_at	240.444	P	0.000244141
201221_s_at	171.565	P	0.00585938
201222_s_at	655.508	P	0.000244141
201223_s_at	290.166	P	0.000244141
201224_s_at	188.151	P	0.000244141
201225_s_at	460.398	P	0.000244141
201226_at	834.377	P	0.000244141
201227_s_at	726.54	P	0.000244141
201228_s_at	19.5142	P	0.000732422
201229_s_at	185.282	P	0.000244141
201230_s_at	94.8843	P	0.000244141
201231_s_at	946.618	P	0.000244141
201232_s_at	228.273	P	0.000732422
201233_at	85.4761	P	0.000244141
201234_at	224.411	P	0.000244141
201235_s_at	47.3287	P	0.0141602
201236_s_at	244.987	P	0.000244141
201237_at	353.353	P	0.000244141
201238_s_at	949.612	P	0.000244141
201239_s_at	762.841	P	0.000244141
201240_s_at	1295.68	P	0.000244141
201241_at	418.098	P	0.000244141
201242_s_at	64.0113	P	0.000244141
201243_s_at	39.4015	P	0.00805664
201244_s_at	274.963	P	0.000732422
201245_s_at	268.088	P	0.000244141
201246_s_at	13.7007	A	0.111572
201247_at	76.4151	P	0.0012207
201248_s_at	26.822	P	0.0239258
201249_at	6.99006	A	0.303711
201250_s_at	48.0207	P	0.0185547
201251_at	320.295	P	0.00585938
201252_at	149.719	P	0.00195313
201253_s_at	731.95	P	0.000732422
201254_x_at	9266.14	P	0.000732422
201255_x_at	164.791	P	0.000732422
201256_at	712.234	P	0.000244141
201257_x_at	10736.1	P	0.000244141
201258_at	6214.76	P	0.000244141
201259_s_at	444.782	P	0.000244141
201260_s_at	293.109	P	0.000244141
201261_x_at	19.386	P	0.0375977
201262_s_at	1.62723	A	0.665527
201263_at	214.134	P	0.000732422
201264_at	307.688	P	0.00415039
201265_at	1.56252	A	0.72583
201266_at	236.024	P	0.000732422
201267_s_at	238.348	P	0.000244141
201268_at	649.379	P	0.000244141
201269_s_at	9.01127	A	0.067627
201270_x_at	78.8896	P	0.00292969
201271_s_at	106.29	P	0.0012207
201272_at	337.274	P	0.000244141
201273_s_at	1814.04	P	0.000244141
201274_at	502.205	P	0.000732422
201275_at	208.559	P	0.000732422
201276_at	119.617	P	0.000732422
201277_s_at	562.111	P	0.000244141
201278_at	67.8417	P	0.000244141
201279_s_at	96.2268	P	0.00585938
201280_s_at	113.054	P	0.000244141
201281_at	109.662	P	0.00805664
201282_at	30.6961	P	0.0375977
201283_s_at	19.7974	P	0.0107422
201284_s_at	87.3475	P	0.000244141
201285_at	614.921	P	0.000244141
201286_at	0.928222	A	0.919434
201287_s_at	6.8496	A	0.5
201288_at	4547.02	P	0.000732422
201289_at	0.67297	A	0.969727
201290_at	1040.8	P	0.000244141
201291_s_at	27.4095	P	0.00195313
201292_at	32.3878	P	0.00805664
201293_x_at	5012.96	P	0.000244141
201294_s_at	159.379	P	0.000732422
201295_s_at	115.921	P	0.000244141
201296_s_at	626.934	P	0.000244141
201297_s_at	284.939	P	0.000732422
201298_s_at	627.252	P	0.000244141
201299_s_at	356.86	P	0.000244141
201300_s_at	533.968	P	0.000244141
201301_s_at	224.263	P	0.000244141
201302_at	216.769	P	0.000244141
201303_at	404.872	P	0.000732422
201304_at	466.004	P	0.000244141
201305_x_at	1311.72	P	0.000244141
201306_s_at	2469.39	P	0.000244141
201307_at	103.806	P	0.0012207
201308_s_at	24.2202	P	0.0461426
201309_x_at	73.6422	P	0.000244141
201310_s_at	211.528	P	0.000732422
201311_s_at	1049.58	P	0.000244141
201312_s_at	1963.81	P	0.000244141
201313_at	42.5261	P	0.0239258
201314_at	47.2982	P	0.00415039
201315_x_at	1750.23	P	0.000244141
201316_at	149.417	P	0.000244141
201317_s_at	944.244	P	0.000244141
201318_s_at	3372.41	P	0.000244141
201319_at	672.261	P	0.000244141
201320_at	58.9923	P	0.0185547
201321_s_at	159.593	P	0.000244141
201322_at	849.503	P	0.000244141
201323_at	95.0321	P	0.000244141
201324_at	22.4257	P	0.0302734
201325_s_at	9.94548	P	0.0439453
201326_at	190.281	P	0.000244141
201327_s_at	418.961	P	0.000244141
201328_at	107.002	P	0.00195313
201329_s_at	81.8343	P	0.0107422
201330_at	192.482	P	0.0107422
201331_s_at	332.109	P	0.000244141
201332_s_at	57.5726	P	0.000244141
201333_s_at	24.4274	A	0.303711
201334_s_at	150.637	P	0.000244141
201335_s_at	16.3791	A	0.129639
201336_at	485.123	P	0.000244141
201337_s_at	243.774	P	0.000244141
201338_x_at	1424.58	P	0.000244141
201339_s_at	733.946	P	0.000244141
201340_s_at	12.5854	A	0.366211
201341_at	73.4207	P	0.0239258
201342_at	191.126	P	0.0012207
201343_at	352.642	P	0.000244141
201344_at	62.9289	P	0.000732422
201345_s_at	649.752	P	0.000244141
201346_at	231.771	P	0.000244141
201347_x_at	103.06	P	0.000244141
201348_at	3.66096	A	0.633789
201349_at	264.289	P	0.0012207
201350_at	131.818	P	0.000244141
201351_s_at	722.38	P	0.000244141
201352_at	803.132	P	0.000244141
201353_s_at	93.4422	P	0.000732422
201354_s_at	119.906	M	0.0561523
201355_s_at	30.3532	A	0.219482
201356_at	205.243	P	0.000244141
201357_s_at	86.7597	P	0.00195313
201358_s_at	1128.63	P	0.000244141
201359_at	464.439	P	0.000732422
201360_at	474.62	P	0.000244141
201361_at	143.533	P	0.00415039
201362_at	264.543	P	0.000244141
201363_s_at	263.374	P	0.000244141
201364_s_at	175.917	P	0.000732422
201365_at	136.98	P	0.0302734
201366_at	459.127	P	0.000244141
201367_s_at	138.399	P	0.00805664
201368_at	2581.34	P	0.000244141
201369_s_at	209.614	P	0.000244141
201370_s_at	58.6758	P	0.000732422
201371_s_at	684.84	P	0.000244141
201372_s_at	19.5975	P	0.00195313
201373_at	19.5364	A	0.219482
201374_x_at	0.961141	A	0.665527
201375_s_at	388.238	P	0.000244141
201376_s_at	322.762	P	0.00805664
201377_at	98.56	P	0.000732422
201378_s_at	156.3	P	0.0239258
201379_s_at	98.9787	P	0.000244141
201380_at	78.5107	P	0.00195313
201381_x_at	407.633	P	0.000244141
201382_at	18.2397	P	0.0302734
201383_s_at	198.18	P	0.000244141
201384_s_at	367.284	P	0.000244141
201385_at	1358.67	P	0.000244141
201386_s_at	824.673	P	0.000244141
201387_s_at	6.16027	A	0.533936
201388_at	90.2435	P	0.000732422
201389_at	58.7571	P	0.000244141
201390_s_at	646.959	P	0.000244141
201391_at	140.461	P	0.00585938
201392_s_at	149.069	P	0.0012207
201393_s_at	159.536	P	0.000244141
201394_s_at	421.252	P	0.000244141
201395_at	593.566	P	0.000244141
201396_s_at	38.5095	A	0.19458
201397_at	40.4214	P	0.0302734
201398_s_at	1213.68	P	0.000244141
201399_s_at	1146.57	P	0.000732422
201400_at	1039.3	P	0.000244141
201401_s_at	112.646	P	0.00195313
201402_at	6.00794	A	0.432373
201403_s_at	308.862	P	0.000732422
201404_x_at	76.7878	P	0.00195313
201405_s_at	249.576	P	0.000244141
201406_at	7338.5	P	0.000244141
201407_s_at	180.581	P	0.000732422
201408_at	315.066	P	0.000244141
201409_s_at	495.913	P	0.000244141
201410_at	387.126	P	0.000244141
201411_s_at	309.298	P	0.000732422
201412_at	177.637	P	0.00195313
201413_at	319.181	P	0.000244141
201414_s_at	179.636	P	0.000244141
201415_at	57.9583	P	0.00292969
201416_at	49.6098	P	0.0302734
201417_at	208.738	P	0.000244141
201418_s_at	21.7811	A	0.432373
201419_at	62.7804	M	0.0561523
201420_s_at	102.288	P	0.00195313
201421_s_at	72.4145	P	0.00292969
201422_at	2079.21	P	0.000244141
201423_s_at	176.578	P	0.000244141
201424_s_at	210.396	P	0.000732422
201425_at	358.285	P	0.000244141
201426_s_at	3462.99	P	0.000244141
201427_s_at	6.28743	A	0.366211
201428_at	1.61158	A	0.95166
201429_s_at	9495.15	P	0.000244141
201430_s_at	7.13631	A	0.366211
201431_s_at	10.8899	A	0.533936
201432_at	1178.72	P	0.000244141
201433_s_at	472.276	P	0.000244141
201434_at	243.888	P	0.000732422
201435_s_at	323.912	P	0.000244141
201436_at	50.5572	P	0.000732422
201437_s_at	170.822	P	0.000244141
201438_at	22.7704	P	0.0239258
201439_at	56.5268	P	0.0012207
201440_at	118.567	P	0.00292969
201441_at	1064.51	P	0.000244141
201442_s_at	16.416	P	0.0239258
201443_s_at	1004.82	P	0.000244141
201444_s_at	738.294	P	0.000244141
201445_at	7.29589	A	0.125
201446_s_at	607.775	P	0.000244141
201447_at	325.525	P	0.000244141
201448_at	461.015	P	0.000244141
201449_at	185.598	P	0.000244141
201450_s_at	267.958	P	0.000244141
201451_x_at	2.26943	A	0.904785
201452_at	9.52419	A	0.567627
201453_x_at	506.5	P	0.000244141
201454_s_at	109.488	P	0.000244141
201455_s_at	151.971	P	0.000244141
201456_s_at	372.838	P	0.000244141
201457_x_at	1225.46	P	0.000244141
201458_s_at	583.464	P	0.000732422
201459_at	141.776	P	0.000244141
201460_at	91.4987	P	0.00292969
201461_s_at	31.1261	P	0.000732422
201462_at	88.5579	P	0.000244141
201463_s_at	1421.87	P	0.000244141
201464_x_at	80.0053	A	0.219482
201465_s_at	3.86482	A	0.850342
201466_s_at	14.8535	P	0.0375977
201467_s_at	1.23032	A	0.998779
201468_s_at	20.8684	P	0.00585938
201469_s_at	55.5445	P	0.0141602
201470_at	1019.37	P	0.000244141
201471_s_at	229.391	P	0.0012207
201472_at	545.433	P	0.000244141
201473_at	105.307	P	0.00195313
201474_s_at	2.15044	A	0.919434
201475_x_at	268.241	P	0.000244141
201476_s_at	143.531	P	0.000244141
201477_s_at	206.441	P	0.000244141
201478_s_at	213.962	P	0.0185547
201479_at	273.004	P	0.000244141
201480_s_at	104.324	P	0.00585938
201481_s_at	17.5114	M	0.0561523
201482_at	32.2174	A	0.219482
201483_s_at	401.773	P	0.000244141
201484_at	197.225	P	0.000244141
201485_s_at	175.887	P	0.0012207
201486_at	195.829	P	0.0012207
201487_at	499.511	P	0.000244141
201488_x_at	444.52	P	0.000244141
201489_at	82.1448	P	0.000244141
201490_s_at	86.7976	P	0.00292969
201491_at	286.633	P	0.0012207
201492_s_at	8479.73	P	0.000244141
201493_s_at	543.922	P	0.000244141
201494_at	417.392	P	0.0012207
201495_x_at	3.49635	A	0.904785
201496_x_at	9.40784	A	0.124756
201497_x_at	11.3692	A	0.432373
201498_at	390.221	P	0.000244141
201499_s_at	595.265	P	0.000244141
201500_s_at	168.328	P	0.0012207
201501_s_at	225.153	P	0.000244141
201502_s_at	738.247	P	0.000244141
201503_at	413.641	P	0.000244141
201504_s_at	177.305	P	0.000244141
201505_at	2.28448	A	0.398926
201506_at	395.152	P	0.000244141
201507_at	143.875	P	0.00415039
201508_at	9.39899	A	0.171387
201509_at	151.911	P	0.000244141
201510_at	12.8705	A	0.303711
201511_at	132.403	P	0.0141602
201512_s_at	136.471	P	0.0012207
201513_at	55.5066	P	0.000732422
201514_s_at	166.241	P	0.00585938
201515_s_at	436.658	P	0.000244141
201516_at	77.5757	P	0.000732422
201517_at	304.131	P	0.000244141
201518_at	257.947	P	0.000244141
201519_at	345.44	P	0.000244141
201520_s_at	384.13	P	0.000244141
201521_s_at	218.575	P	0.00585938
201522_x_at	741.464	P	0.000244141
201523_x_at	542.502	P	0.000244141
201524_x_at	975.699	P	0.000244141
201525_at	5.49277	A	0.432373
201526_at	109.975	P	0.0302734
201527_at	521.448	P	0.000244141
201528_at	747.63	P	0.000244141
201529_s_at	607.143	P	0.000244141
201530_x_at	2424.83	P	0.000244141
201531_at	355.897	P	0.000244141
201532_at	604.603	P	0.000732422
201533_at	235.362	P	0.000244141
201534_s_at	505.847	P	0.0012207
201535_at	312.677	P	0.000244141
201536_at	122.505	P	0.000732422
201537_s_at	45.2551	P	0.00195313
201538_s_at	21.1916	P	0.0461426
201539_s_at	48.3914	P	0.00195313
201540_at	300.96	P	0.000244141
201541_s_at	269.66	P	0.000244141
201542_at	275.147	P	0.000244141
201543_s_at	143.841	P	0.00292969
201544_x_at	447.672	P	0.000244141
201545_s_at	86.0905	P	0.00292969
201546_at	552.104	P	0.000244141
201547_at	8.36837	A	0.398926
201548_s_at	40.7627	P	0.000244141
201549_x_at	71.8305	P	0.000244141
201550_x_at	4219.73	P	0.000244141
201551_s_at	167.123	P	0.0012207
201552_at	438.877	P	0.000244141
201553_s_at	1610.7	P	0.000244141
201554_x_at	292.614	P	0.000244141
201555_at	173.079	P	0.000732422
201556_s_at	34.0522	P	0.0141602
201557_at	47.7115	P	0.0375977
201558_at	351.678	P	0.000244141
201559_s_at	89.3443	P	0.000244141
201560_at	258.314	P	0.000244141
201561_s_at	155.602	P	0.000732422
201562_s_at	27.1845	A	0.149658
201563_at	43.3749	P	0.000244141
201564_s_at	24.8145	A	0.0805664
201565_s_at	1511.53	P	0.000244141
201566_x_at	177.344	P	0.00415039
201567_s_at	173.152	P	0.000244141
201568_at	592.785	P	0.000732422
201569_s_at	108.321	P	0.00195313
201570_at	163.677	P	0.000244141
201571_s_at	139.686	P	0.000244141
201572_x_at	146.387	P	0.000244141
201573_s_at	157.811	P	0.000244141
201574_at	265.103	P	0.000732422
201575_at	549.015	P	0.000244141
201576_s_at	178.413	P	0.000244141
201577_at	209.524	P	0.000244141
201578_at	16.7168	A	0.129639
201579_at	0.365763	A	0.753906
201580_s_at	178.234	P	0.000244141
201581_at	379.818	P	0.000244141
201582_at	72.2305	P	0.000732422
201583_s_at	202.595	P	0.000244141
201584_s_at	436.759	P	0.000244141
201585_s_at	230.632	P	0.000244141
201586_s_at	692.872	P	0.000732422
201587_s_at	182.176	P	0.000244141
201588_at	678.614	P	0.000244141
201589_at	418.988	P	0.000244141
201590_x_at	1976.6	P	0.000244141
201591_s_at	194.323	P	0.000732422
201592_at	2710.15	P	0.000244141
201593_s_at	697.998	P	0.000244141
201594_s_at	163.442	P	0.000244141
201595_s_at	313.409	P	0.000244141
201596_x_at	27.9428	A	0.246094
201597_at	1361.38	P	0.000244141
201598_s_at	47.3445	A	0.067627
201599_at	428.425	P	0.000244141
201600_at	1039.85	P	0.000244141
201601_x_at	2259.16	P	0.000244141
201602_s_at	211.606	P	0.000732422
201603_at	491.641	P	0.000244141
201604_s_at	283.294	P	0.000244141
201605_x_at	263.12	P	0.00292969
201606_s_at	502.998	P	0.000244141
201607_at	108.1	P	0.000244141
201608_s_at	283.543	P	0.000244141
201609_x_at	58.0706	P	0.0461426
201610_at	5.16635	A	0.111572
201611_s_at	61.4439	P	0.0012207
201612_at	274.724	P	0.000732422
201613_s_at	132.418	P	0.000732422
201614_s_at	129.263	P	0.000732422
201615_x_at	19.1473	A	0.246094
201616_s_at	23.529	P	0.0302734
201617_x_at	18.606	P	0.00585938
201618_x_at	60.3835	P	0.0185547
201619_at	603.698	P	0.000244141
201620_at	180.034	P	0.000244141
201621_at	2.42566	A	0.919434
201622_at	139.842	P	0.00585938
201623_s_at	334.271	P	0.000244141
201624_at	128.124	P	0.000244141
201625_s_at	54.371	P	0.00195313
201626_at	228.106	P	0.000244141
201627_s_at	151.719	P	0.000244141
201628_s_at	237.319	P	0.000244141
201629_s_at	314.356	P	0.000244141
201630_s_at	595.455	P	0.000732422
201631_s_at	158.429	P	0.000244141
201632_at	395.97	P	0.000732422
201633_s_at	93.1555	P	0.000244141
201634_s_at	84.3077	P	0.00195313
201635_s_at	418.755	P	0.000244141
201636_at	250.656	P	0.000244141
201637_s_at	558.082	P	0.000244141
201638_s_at	10.4322	A	0.334473
201639_s_at	108.876	P	0.0185547
201640_x_at	39.6438	A	0.0805664
201641_at	237.775	P	0.000732422
201642_at	506.882	P	0.00195313
201643_x_at	160.596	P	0.00292969
201644_at	61.2317	A	0.129639
201645_at	8.52871	A	0.27417
201646_at	104.354	P	0.000732422
201647_s_at	42.9078	P	0.000244141
201648_at	1474.63	P	0.000244141
201649_at	572.502	P	0.000244141
201650_at	0.529402	A	0.981445
201651_s_at	647.41	P	0.000244141
201652_at	444.361	P	0.000244141
201653_at	557.831	P	0.000244141
201654_s_at	1.48213	A	0.870361
201655_s_at	3.84783	A	0.633789
201656_at	220.792	P	0.000244141
201657_at	79.533	P	0.0012207
201658_at	127.218	P	0.0012207
201659_s_at	136.793	P	0.000244141
201660_at	94.3009	P	0.000244141
201661_s_at	174.327	P	0.000244141
201662_s_at	166.445	P	0.000244141
201663_s_at	279.702	P	0.000244141
201664_at	376.984	P	0.000244141
201665_x_at	6474.54	P	0.000244141
201666_at	479.883	P	0.000244141
201667_at	3.9377	A	0.19458
201668_x_at	52.526	P	0.0012207
201669_s_at	279.765	P	0.000244141
201670_s_at	122.128	P	0.000244141
201671_x_at	135.223	P	0.00415039
201672_s_at	472.122	P	0.000244141
201673_s_at	65.4309	P	0.000732422
201674_s_at	78.3522	P	0.00292969
201675_at	109.964	P	0.000244141
201676_x_at	1337.26	P	0.000244141
201677_at	54.8937	P	0.000244141
201678_s_at	163.127	P	0.000244141
201679_at	1.92172	A	0.828613
201680_x_at	202.619	P	0.000244141
201681_s_at	23.5762	P	0.0012207
201682_at	918.207	P	0.000244141
201683_x_at	174.775	P	0.000732422
201684_s_at	125.676	P	0.000732422
201685_s_at	89.652	P	0.000244141
201686_x_at	189.39	P	0.000244141
201687_s_at	350.788	P	0.000244141
201688_s_at	219.137	P	0.000244141
201689_s_at	168.899	P	0.000244141
201690_s_at	241.285	P	0.000244141
201691_s_at	15.2224	P	0.00585938
201692_at	53.0547	P	0.0375977
201693_s_at	5.96462	A	0.303711
201694_s_at	52.9892	P	0.00805664
201695_s_at	305.712	P	0.000244141
201696_at	381.608	P	0.000244141
201697_s_at	267.354	P	0.00195313
201698_s_at	552.638	P	0.000244141
201699_at	506.673	P	0.000244141
201700_at	803.887	P	0.000244141
201701_s_at	88.2645	P	0.000244141
201702_s_at	64.7406	A	0.19458
201703_s_at	54.277	P	0.0375977
201704_at	48.2347	P	0.00585938
201705_at	319.17	P	0.00195313
201706_s_at	99.6116	P	0.0302734
201707_at	86.8856	P	0.00292969
201708_s_at	47.297	P	0.00585938
201709_s_at	83.5207	P	0.0461426
201710_at	17.7614	A	0.601074
201711_x_at	311.409	P	0.000244141
201712_s_at	90.7267	P	0.000244141
201713_s_at	372.492	P	0.000244141
201714_at	32.3459	P	0.00415039
201715_s_at	123.266	P	0.000244141
201716_at	404.852	P	0.000244141
201717_at	202.373	P	0.000732422
201718_s_at	39.637	P	0.0012207
201719_s_at	57.1392	P	0.000732422
201720_s_at	2579.92	P	0.000732422
201721_s_at	5212.92	P	0.000244141
201722_s_at	277.531	P	0.000244141
201723_s_at	216.198	P	0.000244141
201724_s_at	177.418	P	0.000244141
201725_at	401.931	P	0.000244141
201726_at	414.844	P	0.000244141
201727_s_at	98.7936	P	0.000244141
201728_s_at	22.0816	A	0.129639
201729_s_at	152.747	P	0.000244141
201730_s_at	705.966	P	0.000244141
201731_s_at	610.229	P	0.000244141
201732_s_at	83.2718	P	0.0107422
201733_at	45.4762	P	0.000732422
201734_at	184.792	P	0.000244141
201735_s_at	132.475	P	0.000244141
201736_s_at	414.704	P	0.000244141
201737_s_at	507.934	P	0.000244141
201738_at	546.267	P	0.000244141
201739_at	592.897	P	0.000244141
201740_at	342.487	P	0.000244141
201741_x_at	30.7678	A	0.067627
201742_x_at	662.493	P	0.000244141
201743_at	1147.6	P	0.000244141
201744_s_at	2.96787	A	0.626465
201745_at	145.3	P	0.000244141
201746_at	100.645	P	0.00195313
201747_s_at	43.6078	P	0.00805664
201748_s_at	176.84	P	0.0012207
201749_at	26.9933	P	0.0107422
201750_s_at	5.7183	A	0.850342
201751_at	198.773	P	0.000244141
201752_s_at	2562.93	P	0.000244141
201753_s_at	2570.61	P	0.000244141
201754_at	1962.71	P	0.000244141
201755_at	33.4463	P	0.0185547
201756_at	233.657	P	0.000244141
201757_at	876.61	P	0.000244141
201758_at	329.566	P	0.000244141
201759_at	43.433	P	0.0461426
201760_s_at	179.852	P	0.000732422
201761_at	212.589	P	0.000244141
201762_s_at	1171.11	P	0.000244141
201763_s_at	95.328	P	0.000244141
201764_at	102.847	A	0.0805664
201765_s_at	170.444	P	0.000732422
201766_at	5.20662	A	0.213379
201767_s_at	82.1834	P	0.00415039
201768_s_at	303.834	P	0.000244141
201769_at	448.629	P	0.000244141
201770_at	195.91	P	0.000244141
201771_at	160.732	P	0.0239258
201772_at	429.392	P	0.000244141
201773_at	364.653	P	0.000244141
201774_s_at	84.4057	P	0.0012207
201775_s_at	211.438	P	0.000244141
201776_s_at	278.977	P	0.000244141
201777_s_at	97.9338	P	0.000244141
201778_s_at	782.04	P	0.000244141
