ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
204356_at	1.80347	A	0.953857
204357_s_at	29.7103	P	0.00195313
204358_s_at	11.6253	A	0.27417
204359_at	8.8197	A	0.633789
204360_s_at	90.2371	P	0.00195313
204361_s_at	283.535	P	0.000244141
204362_at	1285.78	P	0.000244141
204363_at	3.81911	A	0.870361
204364_s_at	76.1748	P	0.000244141
204365_s_at	37.0858	A	0.171387
204366_s_at	479.853	P	0.00195313
204367_at	329.208	P	0.00585938
204368_at	3.70903	A	0.5
204369_at	478.077	P	0.000244141
204370_at	270.4	P	0.000244141
204371_s_at	8.97819	A	0.067627
204372_s_at	299.452	P	0.000244141
204373_s_at	703.602	P	0.000244141
204374_s_at	22.5397	A	0.129639
204375_at	55.0107	P	0.0141602
204376_at	71.606	P	0.000244141
204377_s_at	68.1566	P	0.000244141
204378_at	33.5588	A	0.19458
204379_s_at	1.20194	A	0.865723
204380_s_at	4.26991	A	0.432373
204381_at	8.86468	A	0.633789
204382_at	149.298	P	0.000244141
204383_at	122.288	P	0.0012207
204384_at	48.4918	P	0.0461426
204385_at	107.727	P	0.00195313
204386_s_at	902.622	P	0.000244141
204387_x_at	361.239	P	0.000732422
204388_s_at	1.85471	A	0.633789
204389_at	1.29455	A	0.780518
204390_at	1.22274	A	0.904785
204391_x_at	178.208	P	0.000244141
204392_at	128.048	P	0.0302734
204393_s_at	68.2505	P	0.00585938
204394_at	132.252	P	0.0141602
204395_s_at	111.364	P	0.0012207
204396_s_at	509.003	P	0.000244141
204397_at	19.2639	A	0.246094
204398_s_at	110.963	P	0.0239258
204399_s_at	28.5073	A	0.19458
204400_at	6.63479	A	0.398926
204401_at	131.604	P	0.00415039
204402_at	34.4332	P	0.0461426
204403_x_at	166.929	P	0.00195313
204404_at	59.3625	P	0.000732422
204405_x_at	616.33	P	0.0012207
204406_at	2.2611	A	0.80542
204407_at	85.7006	P	0.00195313
204408_at	93.1684	P	0.00415039
204409_s_at	387.269	P	0.000244141
204410_at	217.373	P	0.000244141
204411_at	207.338	P	0.000244141
204412_s_at	29.1099	A	0.171387
204413_at	17.4405	A	0.111572
204414_at	1.03319	A	0.962402
204415_at	215.384	P	0.000244141
204416_x_at	9.03016	A	0.828613
204417_at	326.969	P	0.000244141
204418_x_at	200.461	P	0.00292969
204419_x_at	1404.29	P	0.000244141
204420_at	2.83379	A	0.850342
204421_s_at	12.3312	A	0.466064
204422_s_at	3.7092	A	0.466064
204423_at	72.9093	P	0.0107422
204424_s_at	0.886005	A	0.828613
204425_at	273.355	P	0.000244141
204426_at	304.731	P	0.000732422
204427_s_at	459.583	P	0.000244141
204428_s_at	45.2737	A	0.246094
204429_s_at	43.2743	A	0.0952148
204430_s_at	58.2621	P	0.0302734
204431_at	57.171	A	0.171387
204432_at	41.3456	P	0.0107422
204433_s_at	47.3973	A	0.246094
204434_at	65.3202	P	0.000732422
204435_at	142.323	P	0.000244141
204436_at	225.881	P	0.0107422
204437_s_at	1.77369	A	0.72583
204438_at	10.5945	A	0.366211
204439_at	553.264	P	0.000244141
204440_at	162.507	P	0.000244141
204441_s_at	80.8837	P	0.0375977
204442_x_at	47.9055	A	0.219482
204443_at	48.6809	A	0.111572
204444_at	16.4656	P	0.000244141
204445_s_at	278.177	P	0.000732422
204446_s_at	1736.62	P	0.000244141
204447_at	51.1898	A	0.171387
204448_s_at	64.3442	P	0.00415039
204449_at	220.556	P	0.000244141
204450_x_at	18.9541	A	0.398926
204451_at	66.4382	P	0.0302734
204452_s_at	26.8662	P	0.0302734
204453_at	212.952	P	0.000732422
204454_at	51.0155	A	0.067627
204455_at	0.421652	A	0.850342
204456_s_at	1.28543	A	0.998047
204457_s_at	14.431	A	0.19458
204458_at	52.2055	P	0.0141602
204459_at	133.098	P	0.0141602
204460_s_at	126.09	P	0.000244141
204461_x_at	207.942	P	0.000244141
204462_s_at	3.43296	A	0.665527
204463_s_at	1.30823	A	0.80542
204464_s_at	9.96344	A	0.334473
204465_s_at	2.62915	A	0.80542
204466_s_at	529.539	P	0.000244141
204467_s_at	213.265	P	0.000244141
204468_s_at	5.6529	A	0.303711
204469_at	7.63953	A	0.219482
204470_at	11.7965	P	0.0136719
204471_at	2.7917	A	0.753906
204472_at	14.6099	A	0.0805664
204473_s_at	106.196	P	0.000732422
204474_at	99.2281	P	0.0107422
204475_at	3.74134	A	0.334473
204476_s_at	1.53452	A	0.665527
204477_at	105.789	P	0.000732422
204478_s_at	155.217	P	0.000244141
204479_at	530.281	P	0.000732422
204480_s_at	582.517	P	0.000244141
204481_at	230.081	P	0.000244141
204482_at	64.0408	P	0.0461426
204483_at	41.4068	P	0.00585938
204484_at	413.193	P	0.0107422
204485_s_at	17.8574	P	0.00415039
204486_at	20.1778	A	0.398926
204487_s_at	123.623	P	0.0302734
204488_at	62.8903	P	0.00805664
204489_s_at	1012.56	P	0.000244141
204490_s_at	729.761	P	0.000244141
204491_at	165.986	P	0.000732422
204492_at	2.43938	A	0.696289
204493_at	363.329	P	0.000244141
204494_s_at	154.38	P	0.000244141
204495_s_at	161.82	P	0.0012207
204496_at	156.207	P	0.000732422
204497_at	104.075	P	0.0012207
204498_s_at	30.5815	P	0.0375977
204499_at	96.1296	P	0.0141602
204500_s_at	661.156	P	0.000244141
204501_at	20.9153	A	0.171387
204502_at	865.667	P	0.000244141
204503_at	3.09508	A	0.870361
204504_s_at	135.516	P	0.0141602
204505_s_at	158.766	P	0.000244141
204506_at	91.906	P	0.000732422
204507_s_at	105.241	P	0.000732422
204508_s_at	1.79158	A	0.932373
204509_at	12.7434	A	0.334473
204510_at	112.019	P	0.00415039
204511_at	18.8831	A	0.303711
204512_at	243.176	P	0.000244141
204513_s_at	185.066	P	0.000244141
204514_at	122.217	P	0.0375977
204515_at	2.14729	A	0.601074
204516_at	1506.99	P	0.000244141
204517_at	3.31696	A	0.601074
204518_s_at	0.72702	A	0.976074
204519_s_at	28.0685	A	0.149658
204520_x_at	278.976	P	0.000732422
204521_at	134.118	P	0.000244141
204522_at	49.0871	P	0.0239258
204523_at	172.535	P	0.000244141
204524_at	210.219	P	0.000244141
204525_at	0.971856	A	0.72583
204526_s_at	209.416	P	0.000244141
204527_at	168.337	P	0.000244141
204528_s_at	2208.89	P	0.000732422
204529_s_at	259.592	P	0.000244141
204530_s_at	22.8765	M	0.0561523
204531_s_at	33.1902	P	0.0012207
204532_x_at	26.3191	A	0.219482
204533_at	83.1765	P	0.00585938
204534_at	11.7896	A	0.366211
204535_s_at	16.8905	A	0.366211
204536_s_at	11.1344	A	0.5
204537_s_at	1.44845	A	0.696289
204538_x_at	649.399	P	0.000244141
204539_s_at	0.829887	A	0.919434
204540_at	21.7659	A	0.111572
204541_at	29.1686	A	0.111572
204542_at	37.6815	A	0.149658
204543_at	32.5622	A	0.246094
204544_at	166.739	P	0.000732422
204545_at	20.4133	P	0.0302734
204546_at	186.975	P	0.000244141
204547_at	50.8158	P	0.000732422
204548_at	2.72661	A	0.870361
204549_at	241.025	P	0.000732422
204550_x_at	68.4826	P	0.0141602
204551_s_at	0.966615	A	0.865723
204552_at	349.034	P	0.000244141
204553_x_at	104.337	P	0.0461426
204554_at	186.913	P	0.000732422
204555_s_at	47.4038	P	0.00805664
204556_s_at	13.397	A	0.334473
204557_s_at	2.4561	A	0.753906
204558_at	1.24878	A	0.72583
204559_s_at	1290.78	P	0.000244141
204560_at	118.035	P	0.00415039
204561_x_at	2.47504	A	0.919434
204562_at	237.648	P	0.000244141
204563_at	4062.92	P	0.000244141
204564_at	62.4241	P	0.0302734
204565_at	113.485	P	0.000244141
204566_at	305.538	P	0.000244141
204567_s_at	75.4401	P	0.000244141
204568_at	230.633	P	0.000244141
204569_at	68.1422	P	0.00415039
204570_at	2.93688	A	0.753906
204571_x_at	370.081	P	0.000244141
204572_s_at	126.4	P	0.00292969
204573_at	143.955	P	0.000732422
204574_s_at	4.76118	A	0.334473
204575_s_at	23.1297	A	0.149658
204576_s_at	97.5159	P	0.000732422
204577_s_at	80.8502	P	0.00195313
204578_at	46.406	P	0.00292969
204579_at	0.8135	A	0.592773
204580_at	9.88507	A	0.0805664
204581_at	252.507	P	0.000244141
204582_s_at	18.2074	A	0.567627
204583_x_at	4.02064	A	0.780518
204584_at	13.0305	A	0.19458
204585_s_at	2.7809	A	0.953857
204586_at	1.52127	A	0.991943
204587_at	121.998	P	0.00805664
204588_s_at	1252.77	P	0.000244141
204589_at	10.2125	P	0.0461426
204590_x_at	18.8764	A	0.171387
204591_at	1.8681	A	0.753906
204592_at	20.3692	A	0.067627
204593_s_at	237.599	P	0.000732422
204594_s_at	188.809	P	0.000244141
204595_s_at	5.11076	A	0.533936
204596_s_at	3.09455	A	0.753906
204597_x_at	7.84607	A	0.5
204598_at	82.619	P	0.0107422
204599_s_at	145.689	P	0.0375977
204600_at	37.3336	A	0.334473
204601_at	197.878	P	0.000732422
204602_at	6.60963	A	0.366211
204603_at	6.37919	A	0.5
204604_at	74.7416	P	0.000244141
204605_at	171.788	P	0.000244141
204606_at	17.296	A	0.303711
204607_at	1.50142	A	0.969727
204608_at	130.338	P	0.0012207
204609_at	2.20895	A	0.919434
204610_s_at	383.96	P	0.000244141
204611_s_at	106.06	A	0.111572
204612_at	343.504	P	0.000244141
204613_at	462.702	P	0.000244141
204614_at	25.864	M	0.0561523
204615_x_at	482.771	P	0.00195313
204616_at	343.546	P	0.000732422
204617_s_at	184.775	P	0.000732422
204618_s_at	201.544	P	0.000244141
204619_s_at	854.36	P	0.000244141
204620_s_at	4162.85	P	0.000244141
204621_s_at	21.2755	A	0.398926
204622_x_at	18.788	P	0.0141602
204623_at	10.494	A	0.246094
204624_at	10.7596	A	0.171387
204625_s_at	124.191	P	0.0239258
204626_s_at	105.123	P	0.00195313
204627_s_at	669.083	P	0.000244141
204628_s_at	242.982	P	0.000244141
204629_at	266.145	P	0.00415039
204630_s_at	552.316	P	0.000244141
204631_at	2.12905	A	0.567627
204632_at	193.538	P	0.00292969
204633_s_at	557.19	P	0.000244141
204634_at	222.599	P	0.000244141
204635_at	240.395	P	0.000244141
204636_at	1.13436	A	0.999268
204637_at	2.40943	A	0.870361
204638_at	227.666	P	0.000244141
204639_at	286.215	P	0.000244141
204640_s_at	869.762	P	0.000244141
204641_at	4.57379	A	0.19458
204642_at	393.71	P	0.00292969
204643_s_at	121.574	P	0.0107422
204644_at	39.365	P	0.0107422
204645_at	292.471	P	0.000732422
204646_at	1267.26	P	0.000244141
204647_at	67.5625	P	0.000732422
204648_at	24.7237	A	0.219482
204649_at	21.8332	A	0.398926
204650_s_at	76.9822	P	0.000244141
204651_at	155.778	P	0.000244141
204652_s_at	95.8095	P	0.000244141
204653_at	2.1181	A	0.780518
204654_s_at	23.3835	P	0.0375977
204655_at	3542.91	P	0.000732422
204656_at	1.37008	A	0.850342
204657_s_at	16.981	A	0.533936
204658_at	797.855	P	0.000244141
204659_s_at	44.1634	P	0.000244141
204660_at	8.26565	A	0.633789
204661_at	6246.92	P	0.000244141
204662_at	175.618	P	0.00415039
204663_at	36.3542	P	0.000732422
204664_at	1.22442	A	0.976074
204665_at	12.7339	A	0.0952148
204666_s_at	39.53	P	0.00585938
204667_at	6.56498	A	0.27417
204668_at	38.9411	A	0.149658
204669_s_at	145.942	P	0.0012207
204670_x_at	4331.71	P	0.00292969
204671_s_at	41.7385	P	0.000732422
204672_s_at	20.8296	P	0.000732422
204673_at	4.10462	A	0.72583
204674_at	947.374	P	0.000244141
204675_at	147.482	P	0.000732422
204676_at	124.886	P	0.000244141
204677_at	8.33791	A	0.5
204678_s_at	6.92212	A	0.601074
204679_at	21.2262	P	0.0302734
204680_s_at	16.722	A	0.246094
204681_s_at	9.20522	A	0.246094
204682_at	16.251	A	0.111572
204683_at	982.589	P	0.000244141
204684_at	19.4912	A	0.19458
204685_s_at	9.00627	A	0.466064
204686_at	83.0732	P	0.00292969
204687_at	24.6392	A	0.334473
204688_at	21.6624	M	0.0561523
204689_at	408.711	P	0.00195313
204690_at	528.248	P	0.000244141
204691_x_at	94.3443	P	0.0185547
204692_at	235.889	P	0.0185547
204693_at	10.8408	A	0.72583
204694_at	3.84326	A	0.466064
204695_at	1.79166	A	0.870361
204696_s_at	3.58611	A	0.753906
204697_s_at	11.4312	A	0.111572
204698_at	1061.67	P	0.000244141
204699_s_at	143.58	P	0.00415039
204700_x_at	138.072	P	0.0012207
204701_s_at	32.0586	A	0.27417
204702_s_at	65.9323	P	0.00292969
204703_at	160.123	P	0.000244141
204704_s_at	0.211412	A	0.850342
204705_x_at	1.25046	A	0.981445
204706_at	166.367	P	0.00195313
204707_s_at	2.93704	A	0.72583
204708_at	14.6893	A	0.171387
204709_s_at	11.8023	P	0.0239258
204710_s_at	495.394	P	0.000732422
204711_at	119.061	A	0.111572
204712_at	6.66582	A	0.5
204713_s_at	96.8745	P	0.0012207
204714_s_at	194.127	P	0.0012207
204715_at	76.8495	P	0.00415039
204716_at	55.6025	P	0.00805664
204717_s_at	27.0952	P	0.00292969
204718_at	124.116	P	0.000244141
204719_at	9.09595	A	0.219482
204720_s_at	14.3338	A	0.129639
204721_s_at	15.9934	A	0.171387
204722_at	14.4732	A	0.5
204723_at	1.11144	A	0.989258
204724_s_at	4.93264	A	0.665527
204725_s_at	280.52	P	0.0141602
204726_at	8.4079	A	0.567627
204727_at	6.61088	A	0.296143
204728_s_at	15.3835	M	0.0561523
204729_s_at	29.205	A	0.366211
204730_at	53.2389	P	0.0239258
204731_at	354.014	P	0.000244141
204732_s_at	126.657	P	0.000244141
204733_at	3.38881	A	0.466064
204734_at	0.915845	A	0.976074
204735_at	43.9982	P	0.00585938
204736_s_at	0.967638	A	0.98584
204737_s_at	0.885743	A	0.932373
204738_s_at	65.6543	P	0.00805664
204739_at	118.299	P	0.000244141
204740_at	28.3799	P	0.0107422
204741_at	79.277	P	0.0375977
204742_s_at	70.8496	P	0.000244141
204743_at	33.0497	A	0.19458
204744_s_at	762.362	P	0.000244141
204745_x_at	108.793	P	0.00805664
204746_s_at	49.6548	A	0.0952148
204747_at	184.605	P	0.00415039
204748_at	21.8498	P	0.0012207
204749_at	50.7751	P	0.0185547
204750_s_at	1.33263	A	0.904785
204751_x_at	1.03323	A	0.72583
204752_x_at	124.312	P	0.0239258
204753_s_at	8.46965	A	0.633789
204754_at	3.0445	A	0.601074
204755_x_at	6.10396	A	0.466064
204756_at	56.3078	P	0.0107422
204757_s_at	95.5485	P	0.000732422
204758_s_at	16.6824	A	0.19458
204759_at	615.871	P	0.000244141
204760_s_at	45.4165	A	0.067627
204761_at	72.4501	P	0.00195313
204762_s_at	36.3643	P	0.0239258
204763_s_at	5.87032	A	0.533936
204764_at	53.91	A	0.19458
204765_at	24.9516	A	0.303711
204766_s_at	83.4726	P	0.0012207
204767_s_at	115.96	P	0.00195313
204768_s_at	82.9635	P	0.0239258
204769_s_at	64.6651	M	0.0561523
204770_at	168.773	P	0.000244141
204771_s_at	331.169	P	0.000244141
204772_s_at	139.512	P	0.000732422
204773_at	326.634	P	0.00195313
204774_at	2087.68	P	0.000244141
204775_at	26.845	A	0.219482
204776_at	12.1004	A	0.334473
204777_s_at	620.7	P	0.000244141
204778_x_at	4.86659	A	0.466064
204779_s_at	20.3686	P	0.0302734
204780_s_at	236.706	P	0.000244141
204781_s_at	209.055	P	0.000244141
204782_at	1.98411	A	0.80542
204783_at	0.84223	A	0.72583
204784_s_at	10.5355	A	0.432373
204785_x_at	281.863	P	0.0185547
204786_s_at	362.297	P	0.000244141
204787_at	34.8135	P	0.0461426
204788_s_at	144.254	P	0.000244141
204789_at	484.549	P	0.000244141
204790_at	120.607	P	0.00195313
204791_at	273.089	P	0.000244141
204792_s_at	23.3737	A	0.149658
204793_at	306.742	P	0.000244141
204794_at	107.139	A	0.0805664
204795_at	68.2221	P	0.0239258
204796_at	4.72861	A	0.219482
204797_s_at	1.51048	A	0.780518
204798_at	83.6256	P	0.0185547
204799_at	83.3926	P	0.000244141
204800_s_at	98.3432	P	0.000244141
204801_s_at	40.0704	A	0.246094
204802_at	8.09299	A	0.533936
204803_s_at	1.60376	A	0.80542
204804_at	203.493	P	0.00195313
204805_s_at	600.036	P	0.00195313
204806_x_at	4358.77	P	0.000732422
204807_at	41.2694	P	0.000244141
204808_s_at	126.44	P	0.000244141
204809_at	247.697	P	0.000244141
204810_s_at	1.74503	A	0.98584
204811_s_at	64.9043	P	0.00585938
204812_at	167.545	P	0.00805664
204813_at	27.7255	P	0.0141602
204814_at	1.86384	A	0.601074
204815_s_at	35.8143	A	0.366211
204816_s_at	20.192	A	0.149658
204817_at	11.9984	A	0.466064
204818_at	1.69279	A	0.870361
204819_at	20.2059	A	0.111572
204820_s_at	2956.79	P	0.000244141
204821_at	867.212	P	0.000244141
204822_at	22.6912	P	0.00585938
204823_at	3.73743	A	0.80542
204824_at	91.7389	P	0.0141602
204825_at	17.9337	A	0.219482
204826_at	43.2146	A	0.067627
204827_s_at	6.89494	A	0.466064
204828_at	171.084	P	0.00292969
204829_s_at	49.8845	A	0.067627
204830_x_at	1.09858	A	0.969727
204831_at	189.926	P	0.000244141
204832_s_at	23.1418	P	0.00415039
204833_at	200.692	P	0.000732422
204834_at	1351.41	P	0.000244141
204835_at	76.8837	P	0.000244141
204836_at	12.4469	A	0.567627
204837_at	223.487	P	0.000244141
204838_s_at	1152.42	P	0.000244141
204839_at	701.095	P	0.000244141
204840_s_at	23.547	P	0.00805664
204841_s_at	28.3705	P	0.0239258
204842_x_at	490.169	P	0.00195313
204843_s_at	56.9467	A	0.149658
204844_at	3.03749	A	0.696289
204845_s_at	8.10039	A	0.111572
204846_at	2.76829	A	0.780518
204847_at	714.383	P	0.000244141
204848_x_at	1385.61	P	0.0012207
204849_at	199.885	P	0.000732422
204850_s_at	1.7714	A	0.665527
204851_s_at	1.97671	A	0.80542
204852_s_at	273.921	P	0.000244141
204853_at	152.804	P	0.0012207
204854_at	11.9077	A	0.533936
204855_at	2.48806	A	0.633789
204856_at	18.1574	A	0.219482
204857_at	459.234	P	0.000244141
204858_s_at	220.979	P	0.000244141
204859_s_at	299.458	P	0.000244141
204860_s_at	220.314	P	0.000244141
204861_s_at	231.061	P	0.000244141
204862_s_at	248.031	P	0.00805664
204863_s_at	95.604	P	0.000244141
204864_s_at	70.8957	P	0.000244141
204865_at	0.820543	A	0.533936
204866_at	34.026	P	0.00805664
204867_at	105.79	P	0.00195313
204868_at	220.157	P	0.000244141
204869_at	9.50717	A	0.398926
204870_s_at	1.79253	A	0.850342
204871_at	60.3491	P	0.00585938
204872_at	718.216	P	0.000732422
204873_at	108.607	P	0.000244141
204874_x_at	4.08415	A	0.432373
204875_s_at	82.1303	P	0.00195313
204876_at	6.39052	A	0.5
204877_s_at	65.1487	P	0.0239258
204878_s_at	29.8099	P	0.0141602
204879_at	11.8836	A	0.366211
204880_at	181.989	P	0.00195313
204881_s_at	585.985	P	0.000244141
204882_at	690.462	P	0.000244141
204883_s_at	139.148	P	0.00195313
204884_s_at	25.637	P	0.00292969
204885_s_at	13.1747	A	0.366211
204886_at	17.0881	M	0.0539551
204887_s_at	15.7145	A	0.149658
204888_s_at	40.6049	P	0.0375977
204889_s_at	42.0209	P	0.00292969
204890_s_at	1505.74	P	0.000244141
204891_s_at	2782.65	P	0.000244141
204892_x_at	11757.3	P	0.000244141
204893_s_at	49.5102	A	0.129639
204894_s_at	15.8472	M	0.0561523
204895_x_at	1.00637	A	0.98584
204896_s_at	93.1051	P	0.00292969
204897_at	1407.88	P	0.000244141
204898_at	8.44243	A	0.366211
204899_s_at	43.6439	A	0.0952148
204900_x_at	148.774	P	0.000244141
204901_at	13.6471	A	0.5
204902_s_at	72.727	P	0.00415039
204903_x_at	255.674	P	0.000244141
204904_at	2.21401	A	0.696289
204905_s_at	323.938	P	0.000244141
204906_at	57.72	P	0.00195313
204907_s_at	58.4298	A	0.0805664
204908_s_at	145.252	P	0.0012207
204909_at	44.5341	P	0.0185547
204910_s_at	7.32458	A	0.567627
204911_s_at	21.3684	A	0.219482
204912_at	1818.82	P	0.000244141
204913_s_at	4.658	A	0.5
204914_s_at	1.4943	A	0.850342
204915_s_at	1.77587	A	0.72583
204916_at	33.9294	P	0.0461426
204917_s_at	153.631	P	0.000244141
204918_s_at	96.3593	P	0.000732422
204919_at	41.3825	P	0.0141602
204920_at	16.9876	A	0.171387
204921_at	20.5701	A	0.366211
204922_at	33.3724	A	0.067627
204923_at	891.739	P	0.000244141
204924_at	766.347	P	0.000244141
204925_at	89.3597	P	0.00805664
204926_at	9.57989	A	0.067627
204927_at	99.485	P	0.00415039
204928_s_at	205.118	P	0.000244141
204929_s_at	138.064	P	0.000732422
204930_s_at	33.9386	P	0.00415039
204931_at	1.11034	A	0.72583
204932_at	12.4264	P	0.0185547
204933_s_at	0.801622	A	0.850342
204934_s_at	25.8062	A	0.0915527
204935_at	24.1727	P	0.00585938
204936_at	106.435	P	0.000732422
204937_s_at	360.669	P	0.000244141
204938_s_at	6.36	A	0.432373
204939_s_at	3.86955	A	0.466064
204940_at	0.285645	A	0.870361
204941_s_at	0.424156	A	0.981445
204942_s_at	2.57199	A	0.80542
204943_at	22.211	A	0.246094
204944_at	7.87917	A	0.398926
204945_at	15.8333	A	0.366211
204946_s_at	48.3184	P	0.00292969
204947_at	11.3864	A	0.334473
204948_s_at	33.7473	A	0.219482
204949_at	1980.46	P	0.000244141
204950_at	327.011	P	0.000244141
204951_at	786.073	P	0.000244141
204952_at	3.31067	A	0.953857
204953_at	0.83738	A	0.976074
204954_s_at	36.068	A	0.19458
204955_at	0.808743	A	0.870361
204956_at	46.2189	P	0.0107422
204957_at	172.223	P	0.000244141
204958_at	68.3842	P	0.0375977
204959_at	3988.71	P	0.000244141
204960_at	1071.81	P	0.000244141
204961_s_at	788.203	P	0.000732422
204962_s_at	26.392	A	0.27417
204963_at	31.1915	P	0.00585938
204964_s_at	11.562	A	0.366211
204965_at	0.767455	A	0.870361
204966_at	19.6657	A	0.398926
204967_at	2.85244	A	0.432373
204968_at	68.0791	P	0.0461426
204969_s_at	22.0317	P	0.0141602
204970_s_at	78.9164	P	0.0302734
204971_at	1847.17	P	0.000244141
204972_at	530.326	P	0.000244141
204973_at	19.4753	A	0.432373
204974_at	20.8871	A	0.149658
204975_at	1.61369	A	0.72583
204976_s_at	322.027	P	0.000244141
204977_at	181.443	P	0.000244141
204978_at	325.724	P	0.000732422
204979_s_at	17.2198	A	0.129639
204980_at	193.812	P	0.00415039
204981_at	100.917	P	0.000732422
204982_at	304.012	P	0.0012207
204983_s_at	2.21402	A	0.753906
204984_at	12.6978	A	0.5
204985_s_at	338.965	P	0.000244141
204986_s_at	56.1908	P	0.0375977
204987_at	11.0188	A	0.171387
204988_at	11.1421	A	0.633789
204989_s_at	10.6966	A	0.27417
204990_s_at	10.5649	A	0.303711
204991_s_at	21.1483	A	0.19458
204992_s_at	80.1713	P	0.000732422
204993_at	238.02	P	0.000244141
204994_at	466.994	P	0.000244141
204995_at	90.7484	P	0.000244141
204996_s_at	1.76221	A	0.80542
204997_at	1.75563	A	0.919434
204998_s_at	37.8303	P	0.00292969
204999_s_at	19.798	A	0.366211
205000_at	1208.39	P	0.000244141
205001_s_at	198.713	P	0.000244141
205002_at	52.5693	P	0.0239258
205003_at	22.8371	P	0.000244141
205004_at	135.116	P	0.0375977
205005_s_at	320.908	P	0.000244141
205006_s_at	320.352	P	0.000244141
205007_s_at	18.3492	A	0.246094
205008_s_at	32.8487	A	0.334473
205009_at	8.64528	A	0.466064
205010_at	354.311	P	0.00292969
205011_at	81.8233	P	0.0302734
205012_s_at	179.222	P	0.000244141
205013_s_at	153.92	P	0.000244141
205014_at	30.1126	A	0.398926
205015_s_at	1.78806	A	0.976074
205016_at	35.7269	P	0.000244141
205017_s_at	87.5636	P	0.000732422
205018_s_at	83.4099	P	0.000244141
205019_s_at	204.488	P	0.00585938
205020_s_at	81.0086	P	0.00585938
205021_s_at	99.8714	P	0.00292969
205022_s_at	573.355	P	0.000244141
205023_at	8.67871	A	0.466064
205024_s_at	13.9455	A	0.5
205025_at	164.799	P	0.0107422
