ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
204472_at	10.2591	A	0.129639
204473_s_at	86.2549	P	0.000244141
204474_at	90.8581	P	0.00195313
204475_at	4.84158	A	0.398926
204476_s_at	14.9235	A	0.567627
204477_at	79.2574	P	0.0012207
204478_s_at	134.388	P	0.00195313
204479_at	365.469	P	0.000244141
204480_s_at	480.579	P	0.000244141
204481_at	178.414	P	0.000732422
204482_at	100.249	P	0.00805664
204483_at	45.6136	P	0.00195313
204484_at	238.633	P	0.0107422
204485_s_at	13.7152	P	0.00585938
204486_at	3.60124	A	0.80542
204487_s_at	135.805	P	0.0141602
204488_at	55.517	P	0.0107422
204489_s_at	997.955	P	0.000244141
204490_s_at	739.505	P	0.000244141
204491_at	154.7	P	0.000732422
204492_at	6.02566	A	0.633789
204493_at	224.996	P	0.000244141
204494_s_at	83.9173	P	0.000732422
204495_s_at	102.606	P	0.000244141
204496_at	133.376	P	0.000244141
204497_at	66.8706	P	0.00415039
204498_s_at	24.5964	A	0.246094
204499_at	90.7265	P	0.0185547
204500_s_at	565.208	P	0.000244141
204501_at	2.36957	A	0.696289
204502_at	923.727	P	0.000244141
204503_at	5.51013	A	0.72583
204504_s_at	117.754	P	0.0141602
204505_s_at	196.804	P	0.0012207
204506_at	70.8626	P	0.00195313
204507_s_at	106.577	P	0.000244141
204508_s_at	1.11455	A	0.943848
204509_at	5.22581	A	0.466064
204510_at	84.6802	P	0.00415039
204511_at	35.9869	A	0.0952148
204512_at	134.526	P	0.000244141
204513_s_at	201.787	P	0.000244141
204514_at	102.999	P	0.0239258
204515_at	0.520159	A	0.567627
204516_at	1565.22	P	0.000244141
204517_at	11.2282	A	0.111572
204518_s_at	0.719326	A	0.932373
204519_s_at	25.3235	P	0.0302734
204520_x_at	217.871	P	0.000732422
204521_at	125.373	P	0.000732422
204522_at	34.7663	P	0.0461426
204523_at	174.507	P	0.000244141
204524_at	172.843	P	0.000732422
204525_at	9.29225	P	0.0461426
204526_s_at	159.434	P	0.000244141
204527_at	147.408	P	0.000244141
204528_s_at	2068.23	P	0.000244141
204529_s_at	194.901	P	0.000244141
204530_s_at	7.65139	A	0.0805664
204531_s_at	29.5552	P	0.0141602
204532_x_at	23.8749	A	0.246094
204533_at	42.5111	P	0.0185547
204534_at	0.964483	A	0.850342
204535_s_at	27.8446	A	0.129639
204536_s_at	15.7414	A	0.129639
204537_s_at	0.926788	A	0.888428
204538_x_at	755.558	P	0.000244141
204539_s_at	8.44138	A	0.303711
204540_at	18.8213	A	0.111572
204541_at	22.8061	A	0.0805664
204542_at	51.5113	A	0.129639
204543_at	41.7091	A	0.149658
204544_at	156.406	P	0.000244141
204545_at	37.494	P	0.00415039
204546_at	169.481	P	0.000244141
204547_at	30.4724	P	0.000732422
204548_at	9.26182	A	0.567627
204549_at	114.559	P	0.000244141
204550_x_at	108.694	P	0.000244141
204551_s_at	12.6884	A	0.303711
204552_at	386.535	P	0.000244141
204553_x_at	127.526	P	0.0302734
204554_at	157.521	P	0.000732422
204555_s_at	30.7198	P	0.0141602
204556_s_at	8.65492	A	0.432373
204557_s_at	0.121792	A	0.904785
204558_at	4.45002	A	0.533936
204559_s_at	850.249	P	0.000244141
204560_at	170.446	P	0.0012207
204561_x_at	2.47965	A	0.888428
204562_at	184.027	P	0.000244141
204563_at	4545.79	P	0.000244141
204564_at	82.1103	P	0.00292969
204565_at	128.046	P	0.000244141
204566_at	210.818	P	0.000244141
204567_s_at	119.675	P	0.000244141
204568_at	207.13	P	0.000244141
204569_at	43.5792	P	0.00415039
204570_at	2.61368	A	0.72583
204571_x_at	355.128	P	0.000244141
204572_s_at	119.616	P	0.00292969
204573_at	138.282	P	0.00195313
204574_s_at	2.66463	A	0.665527
204575_s_at	3.09212	A	0.432373
204576_s_at	116.817	P	0.0012207
204577_s_at	45.8823	P	0.0012207
204578_at	25.8948	P	0.0239258
204579_at	10.2794	A	0.533936
204580_at	11.9412	P	0.00415039
204581_at	120.085	P	0.000732422
204582_s_at	1.85192	A	0.919434
204583_x_at	2.13653	A	0.888428
204584_at	13.4273	A	0.334473
204585_s_at	3.28773	A	0.850342
204586_at	0.916284	A	0.943848
204587_at	104.346	P	0.00537109
204588_s_at	1266.45	P	0.000244141
204589_at	19.4965	P	0.00805664
204590_x_at	42.9653	P	0.0461426
204591_at	5.39666	A	0.334473
204592_at	17.9877	P	0.0185547
204593_s_at	188.838	P	0.000244141
204594_s_at	129.717	P	0.000244141
204595_s_at	2.9682	A	0.601074
204596_s_at	8.14607	A	0.466064
204597_x_at	1.55092	A	0.72583
204598_at	59.9319	P	0.0302734
204599_s_at	115.951	P	0.0185547
204600_at	14.4605	A	0.567627
204601_at	133.455	P	0.000244141
204602_at	5.28006	A	0.753906
204603_at	12.5987	A	0.334473
204604_at	62.8444	P	0.00292969
204605_at	174.155	P	0.000244141
204606_at	3.48617	A	0.366211
204607_at	4.21498	A	0.696289
204608_at	110.287	P	0.0012207
204609_at	0.938948	A	0.98584
204610_s_at	230.829	P	0.000244141
204611_s_at	72.7064	A	0.27417
204612_at	236.772	P	0.000244141
204613_at	366.382	P	0.000244141
204614_at	45.4384	P	0.0012207
204615_x_at	408.545	P	0.00292969
204616_at	298.414	P	0.000732422
204617_s_at	129.497	P	0.000244141
204618_s_at	183.347	P	0.000244141
204619_s_at	885.64	P	0.000244141
204620_s_at	5069.07	P	0.000244141
204621_s_at	57.0448	P	0.0461426
204622_x_at	31.9035	P	0.00415039
204623_at	9.72248	A	0.334473
204624_at	13.4542	A	0.067627
204625_s_at	132.899	P	0.0239258
204626_s_at	70.3541	P	0.00292969
204627_s_at	538.827	P	0.000244141
204628_s_at	176.603	P	0.000244141
204629_at	185.247	P	0.00805664
204630_s_at	528.932	P	0.000244141
204631_at	0.8875	A	0.753906
204632_at	78.6041	P	0.00292969
204633_s_at	452.959	P	0.00195313
204634_at	203.758	P	0.000244141
204635_at	153.434	P	0.000732422
204636_at	1.05795	A	0.991943
204637_at	0.795383	A	0.962402
204638_at	107.45	P	0.000244141
204639_at	255.68	P	0.0012207
204640_s_at	705.257	P	0.000244141
204641_at	4.418	A	0.366211
204642_at	337.788	P	0.00195313
204643_s_at	102.561	P	0.0185547
204644_at	26.7348	P	0.00195313
204645_at	268.837	P	0.0012207
204646_at	959.075	P	0.000732422
204647_at	83.2425	P	0.000244141
204648_at	21.2365	A	0.111572
204649_at	30.8359	A	0.111572
204650_s_at	76.4025	P	0.00195313
204651_at	156.431	P	0.000244141
204652_s_at	83.871	P	0.000244141
204653_at	14.2826	M	0.0561523
204654_s_at	23.4749	P	0.029541
204655_at	1881.08	P	0.000244141
204656_at	3.1997	A	0.888428
204657_s_at	17.3814	A	0.334473
204658_at	575.338	P	0.000244141
204659_s_at	45.0563	P	0.000732422
204660_at	2.37495	A	0.904785
204661_at	5165.54	P	0.000244141
204662_at	129.213	P	0.00415039
204663_at	26.0336	M	0.0561523
204664_at	0.808081	A	0.974609
204665_at	13.1539	P	0.000244141
204666_s_at	40.727	P	0.000244141
204667_at	1.02119	A	0.870361
204668_at	37.3186	A	0.0805664
204669_s_at	50.641	P	0.0141602
204670_x_at	4498.68	P	0.000244141
204671_s_at	32.0958	P	0.000732422
204672_s_at	17.7475	P	0.00292969
204673_at	23.6353	A	0.432373
204674_at	615.722	P	0.000244141
204675_at	119.184	P	0.000732422
204676_at	110.131	P	0.00195313
204677_at	7.83847	A	0.149658
204678_s_at	0.885738	A	0.828613
204679_at	13.8604	A	0.246094
204680_s_at	24.3724	A	0.0805664
204681_s_at	8.9873	A	0.19458
204682_at	30.5749	M	0.0561523
204683_at	695.434	P	0.000244141
204684_at	19.5224	A	0.0952148
204685_s_at	2.46573	A	0.72583
204686_at	32.1917	P	0.000732422
204687_at	19.2537	A	0.067627
204688_at	15.7521	A	0.0952148
204689_at	234.579	P	0.0012207
204690_at	420.896	P	0.000244141
204691_x_at	60.7957	P	0.0185547
204692_at	164.613	A	0.067627
204693_at	13.7987	A	0.165771
204694_at	14.725	A	0.171387
204695_at	2.00723	A	0.919434
204696_s_at	4.30617	A	0.753906
204697_s_at	13.4804	A	0.303711
204698_at	759.033	P	0.000244141
204699_s_at	119.29	P	0.00585938
204700_x_at	144.751	P	0.00195313
204701_s_at	18.665	A	0.398926
204702_s_at	33.997	P	0.000732422
204703_at	121.098	P	0.000244141
204704_s_at	0.334973	A	0.943848
204705_x_at	2.09567	A	0.962402
204706_at	103.309	P	0.0012207
204707_s_at	1.77243	A	0.870361
204708_at	9.33277	A	0.27417
204709_s_at	5.91836	A	0.149658
204710_s_at	490.345	P	0.000732422
204711_at	110.233	A	0.149658
204712_at	1.80164	A	0.888428
204713_s_at	142.277	P	0.00415039
204714_s_at	184.177	P	0.000244141
204715_at	88.251	P	0.00292969
204716_at	76.1517	P	0.000244141
204717_s_at	18.4385	M	0.0561523
204718_at	68.0885	P	0.000732422
204719_at	1.1844	A	0.665527
204720_s_at	29.564	P	0.0012207
204721_s_at	15.0357	P	0.0375977
204722_at	12.5904	A	0.111572
204723_at	2.06707	A	0.919434
204724_s_at	12.2457	A	0.633789
204725_s_at	258.433	P	0.00415039
204726_at	1.12308	A	0.850342
204727_at	9.92949	P	0.0239258
204728_s_at	12.5966	A	0.067627
204729_s_at	40.4737	A	0.303711
204730_at	42.6664	P	0.0141602
204731_at	134.884	P	0.000244141
204732_s_at	127.259	P	0.000244141
204733_at	10.7037	A	0.246094
204734_at	1.06321	A	0.962402
204735_at	89.9481	P	0.0141602
204736_s_at	1.13308	A	0.969727
204737_s_at	1.38866	A	0.919434
204738_s_at	65.1947	A	0.111572
204739_at	132.559	P	0.000244141
204740_at	27.3446	P	0.0302734
204741_at	32.237	A	0.149658
204742_s_at	59.6859	P	0.000244141
204743_at	12.5525	A	0.466064
204744_s_at	602.255	P	0.000244141
204745_x_at	111.411	P	0.00585938
204746_s_at	28.8632	A	0.246094
204747_at	123.311	P	0.0141602
204748_at	85.7549	P	0.000732422
204749_at	68.6448	P	0.00415039
204750_s_at	12.9517	A	0.303711
204751_x_at	12.7221	A	0.0805664
204752_x_at	124.231	P	0.0302734
204753_s_at	12.9819	A	0.246094
204754_at	17.0653	A	0.334473
204755_x_at	10.4908	A	0.398926
204756_at	44.3312	A	0.111572
204757_s_at	74.4274	P	0.0141602
204758_s_at	10.2947	A	0.19458
204759_at	672.099	P	0.000244141
204760_s_at	44.687	A	0.067627
204761_at	41.8631	P	0.00195313
204762_s_at	27.4575	P	0.0375977
204763_s_at	18.2119	A	0.111572
204764_at	50.3413	A	0.27417
204765_at	27.8612	A	0.366211
204766_s_at	79.5507	P	0.00415039
204767_s_at	89.5447	P	0.0012207
204768_s_at	68.5024	P	0.0375977
204769_s_at	61.1564	A	0.0952148
204770_at	160.946	P	0.000244141
204771_s_at	239.935	P	0.000244141
204772_s_at	92.4675	P	0.000244141
204773_at	215.986	P	0.0012207
204774_at	2214.3	P	0.000244141
204775_at	13.5705	A	0.533936
204776_at	20.0589	A	0.303711
204777_s_at	582.303	P	0.000244141
204778_x_at	16.6574	A	0.466064
204779_s_at	9.18222	A	0.111572
204780_s_at	260.361	P	0.000244141
204781_s_at	241.577	P	0.000244141
204782_at	16.3069	A	0.171387
204783_at	7.91752	A	0.0805664
204784_s_at	9.56582	A	0.27417
204785_x_at	295.961	P	0.0185547
204786_s_at	261.435	P	0.000244141
204787_at	29.6769	P	0.0107422
204788_s_at	111.142	P	0.000244141
204789_at	317.341	P	0.000244141
204790_at	56.9899	P	0.000732422
204791_at	205.91	P	0.000244141
204792_s_at	11.7819	A	0.149658
204793_at	279.992	P	0.000244141
204794_at	87.8179	P	0.0461426
204795_at	50.4279	P	0.0461426
204796_at	6.17973	A	0.246094
204797_s_at	4.93058	A	0.111572
204798_at	71.5622	P	0.0185547
204799_at	73.259	P	0.000244141
204800_s_at	85.9849	P	0.000244141
204801_s_at	22.4432	A	0.219482
204802_at	7.93892	A	0.567627
204803_s_at	3.36696	A	0.80542
204804_at	224.238	P	0.00195313
204805_s_at	538.631	P	0.00292969
204806_x_at	3884.75	P	0.000732422
204807_at	48.324	P	0.000732422
204808_s_at	160.486	P	0.000244141
204809_at	220.802	P	0.000244141
204810_s_at	1.00391	A	0.989258
204811_s_at	49.6541	M	0.0561523
204812_at	98.9518	P	0.0141602
204813_at	51.1741	P	0.0107422
204814_at	7.75749	A	0.246094
204815_s_at	22.5184	A	0.633789
204816_s_at	9.56497	A	0.303711
204817_at	11.249	A	0.398926
204818_at	1.23321	A	0.696289
204819_at	14.1011	A	0.219482
204820_s_at	2744.66	P	0.000244141
204821_at	824.494	P	0.000244141
204822_at	18.9228	P	0.0302734
204823_at	0.475675	A	0.981445
204824_at	54.6522	P	0.0302734
204825_at	15.5936	A	0.27417
204826_at	41.104	P	0.00415039
204827_s_at	5.11698	A	0.358154
204828_at	137.024	P	0.0185547
204829_s_at	60.0131	M	0.0561523
204830_x_at	1.21664	A	0.72583
204831_at	153.595	P	0.000244141
204832_s_at	21.2594	P	0.00195313
204833_at	180.708	P	0.000732422
204834_at	1364.58	P	0.000244141
204835_at	92.0005	P	0.000244141
204836_at	19.0537	A	0.0952148
204837_at	201.053	P	0.000732422
204838_s_at	1558.69	P	0.000244141
204839_at	583.526	P	0.000244141
204840_s_at	11.6136	P	0.0461426
204841_s_at	43.7433	P	0.0107422
204842_x_at	535.905	P	0.00292969
204843_s_at	64.8276	A	0.067627
204844_at	4.84869	A	0.366211
204845_s_at	5.43988	A	0.27417
204846_at	0.802151	A	0.780518
204847_at	527.222	P	0.000244141
204848_x_at	3269.53	P	0.0012207
204849_at	176.979	P	0.000244141
204850_s_at	1.29616	A	0.696289
204851_s_at	0.275583	A	0.989258
204852_s_at	176.055	P	0.0012207
204853_at	145.157	P	0.000732422
204854_at	2.16352	A	0.780518
204855_at	1.6456	A	0.665527
204856_at	15.8006	A	0.219482
204857_at	288.452	P	0.000244141
204858_s_at	156.094	P	0.000244141
204859_s_at	275.907	P	0.000244141
204860_s_at	246.881	P	0.000244141
204861_s_at	124.332	P	0.000732422
204862_s_at	163.756	P	0.0141602
204863_s_at	134.704	P	0.000732422
204864_s_at	138.259	P	0.000244141
204865_at	4.72454	A	0.27417
204866_at	17.1563	P	0.0461426
204867_at	111.934	P	0.000732422
204868_at	152.425	P	0.000732422
204869_at	0.573917	A	0.753906
204870_s_at	3.62702	A	0.567627
204871_at	62.9887	P	0.0141602
204872_at	590.094	P	0.000732422
204873_at	86.3469	P	0.000244141
204874_x_at	8.02738	A	0.633789
204875_s_at	72.7807	P	0.00805664
204876_at	12.5168	A	0.432373
204877_s_at	29.0309	A	0.171387
204878_s_at	18.2476	A	0.067627
204879_at	15.1291	A	0.303711
204880_at	108.469	P	0.00805664
204881_s_at	690.834	P	0.000244141
204882_at	543.969	P	0.000244141
204883_s_at	129.426	P	0.0012207
204884_s_at	23.5369	P	0.0012207
204885_s_at	9.05629	A	0.601074
204886_at	11.0996	P	0.0239258
204887_s_at	42.4254	P	0.0302734
204888_s_at	24.6195	A	0.129639
204889_s_at	41.0924	P	0.00805664
204890_s_at	1422.41	P	0.000244141
204891_s_at	2427.08	P	0.000244141
204892_x_at	10903.6	P	0.000244141
204893_s_at	7.20048	A	0.366211
204894_s_at	14.166	A	0.129639
204895_x_at	3.67041	A	0.850342
204896_s_at	80.6052	P	0.0461426
204897_at	1142.45	P	0.000244141
204898_at	1.01896	A	0.601074
204899_s_at	60.0881	A	0.067627
204900_x_at	215.822	P	0.000732422
204901_at	29.2009	A	0.219482
204902_s_at	22.653	P	0.0302734
204903_x_at	199.124	P	0.000244141
204904_at	5.48941	A	0.665527
204905_s_at	272.972	P	0.000244141
204906_at	43.7614	P	0.000732422
204907_s_at	39.904	M	0.0561523
204908_s_at	103.041	P	0.00415039
204909_at	22.0833	P	0.00292969
204910_s_at	0.572461	A	0.850342
204911_s_at	43.7388	A	0.0952148
204912_at	1449.77	P	0.000244141
204913_s_at	5.39571	A	0.19458
204914_s_at	5.19319	A	0.601074
204915_s_at	1.77913	A	0.665527
204916_at	40.1233	P	0.0185547
204917_s_at	187.797	P	0.000244141
204918_s_at	97.3627	P	0.000732422
204919_at	43.3779	P	0.0239258
204920_at	9.06376	A	0.246094
204921_at	22.9367	M	0.0561523
204922_at	43.1932	P	0.0239258
204923_at	669.547	P	0.000244141
204924_at	853.598	P	0.000244141
204925_at	71.9081	P	0.0461426
204926_at	14.8562	A	0.111572
204927_at	92.9895	P	0.0375977
204928_s_at	124.328	P	0.00195313
204929_s_at	174.015	P	0.000244141
204930_s_at	42.0571	P	0.00292969
204931_at	1.07843	A	0.828613
204932_at	3.15495	A	0.27417
204933_s_at	3.02217	A	0.72583
204934_s_at	19.7231	A	0.0952148
204935_at	19.1253	P	0.00805664
204936_at	71.0035	P	0.00415039
204937_s_at	301.614	P	0.000244141
204938_s_at	0.403263	A	0.943848
204939_s_at	0.671643	A	0.976074
204940_at	5.43255	A	0.19458
204941_s_at	1.74159	A	0.850342
204942_s_at	11.7526	A	0.0805664
204943_at	36.9115	A	0.171387
204944_at	0.816078	A	0.888428
204945_at	21.4877	A	0.219482
204946_s_at	46.7286	P	0.00292969
204947_at	11.9645	A	0.27417
204948_s_at	11.2041	A	0.398926
204949_at	1510.89	P	0.000244141
204950_at	294.949	P	0.000244141
204951_at	711.272	P	0.000244141
204952_at	15.0194	A	0.432373
204953_at	0.631074	A	0.991943
204954_s_at	20.3146	A	0.246094
204955_at	5.63779	A	0.27417
204956_at	19.9051	P	0.000244141
204957_at	185.848	P	0.00415039
204958_at	72.7262	P	0.0461426
204959_at	4212.18	P	0.000244141
204960_at	807.865	P	0.000244141
204961_s_at	503.199	P	0.0012207
204962_s_at	11.64	P	0.00195313
204963_at	8.59094	A	0.0952148
204964_s_at	7.04595	A	0.601074
204965_at	0.221572	A	0.981445
204966_at	16.506	A	0.366211
204967_at	11.1731	A	0.171387
204968_at	57.7241	P	0.0141602
204969_s_at	25.3808	P	0.0461426
204970_s_at	52.8002	P	0.00805664
204971_at	1465.83	P	0.000244141
204972_at	439.541	P	0.000244141
204973_at	19.5268	A	0.5
204974_at	34.7984	A	0.0805664
204975_at	6.89681	A	0.696289
204976_s_at	283.87	P	0.000244141
204977_at	143.421	P	0.000244141
204978_at	232.234	P	0.000732422
204979_s_at	16.4383	A	0.067627
204980_at	240.532	P	0.00195313
204981_at	111.521	P	0.000244141
204982_at	235.031	P	0.000244141
204983_s_at	10.6054	A	0.19458
204984_at	1.80344	A	0.780518
204985_s_at	276.518	P	0.000244141
204986_s_at	44.9552	A	0.067627
204987_at	7.26857	A	0.366211
204988_at	9.6754	A	0.246094
204989_s_at	2.25538	A	0.850342
204990_s_at	10.7423	A	0.303711
204991_s_at	2.3159	A	0.533936
204992_s_at	96.5215	P	0.000732422
204993_at	177.063	P	0.000732422
204994_at	402.79	P	0.000244141
204995_at	93.9893	P	0.000244141
204996_s_at	1.02766	A	0.753906
204997_at	2.27141	A	0.932373
204998_s_at	36.7795	P	0.000732422
204999_s_at	12.4523	A	0.398926
205000_at	1.79506	A	0.432373
205001_s_at	5.39969	A	0.398926
205002_at	34.1847	P	0.0185547
205003_at	19.4835	P	0.00195313
205004_at	137.563	P	0.0375977
205005_s_at	184.135	P	0.000244141
205006_s_at	177.765	P	0.000244141
205007_s_at	16.1861	A	0.111572
205008_s_at	13.9546	A	0.432373
205009_at	12.7005	A	0.19458
205010_at	92.4929	P	0.0107422
205011_at	76.9141	A	0.067627
205012_s_at	164.173	P	0.000244141
205013_s_at	125.867	P	0.000244141
205014_at	21.0129	A	0.27417
205015_s_at	1.73653	A	0.850342
205016_at	36.8017	P	0.00195313
205017_s_at	93.4852	P	0.0012207
205018_s_at	142.986	P	0.000244141
205019_s_at	198.894	P	0.0107422
205020_s_at	96.5467	P	0.00585938
205021_s_at	112.713	P	0.00585938
205022_s_at	506.174	P	0.000244141
205023_at	8.22882	A	0.466064
205024_s_at	23.4494	A	0.219482
205025_at	93.4341	P	0.0141602
205026_at	178.313	P	0.000244141
205027_s_at	153.08	P	0.000244141
205028_at	2.90932	A	0.567627
205029_s_at	3.13742	A	0.633789
205030_at	15.3782	A	0.129639
205031_at	4.85829	A	0.780518
205032_at	28.6747	A	0.111572
205033_s_at	896.383	P	0.000244141
205034_at	23.6765	P	0.000244141
205035_at	55.8182	P	0.0141602
205036_at	357.821	P	0.000244141
205037_at	105.399	P	0.000244141
205038_at	491.116	P	0.00195313
205039_s_at	989.898	P	0.000244141
205040_at	15.8849	A	0.149658
205041_s_at	23.1826	A	0.111572
205042_at	100.426	P	0.000244141
205043_at	0.995127	A	0.989258
205044_at	0.528741	A	0.953857
205045_at	77.5811	P	0.000244141
205046_at	10.6119	A	0.533936
205047_s_at	260.142	P	0.000244141
205048_s_at	11.6123	P	0.00195313
205049_s_at	440.367	P	0.0012207
205050_s_at	31.9468	P	0.0375977
205051_s_at	14.1549	A	0.149658
205052_at	136.058	P	0.000244141
205053_at	158.562	P	0.000244141
205054_at	15.876	P	0.0375977
205055_at	674.927	P	0.000244141
205056_s_at	4.09256	A	0.850342
205057_s_at	2.0884	A	0.888428
205058_at	11.6786	A	0.219482
205059_s_at	77.3831	P	0.00585938
205060_at	133.358	P	0.000244141
205061_s_at	208.544	P	0.000732422
205062_x_at	246.559	P	0.0012207
205063_at	71.8176	P	0.000244141
205064_at	11.6883	A	0.19458
205065_at	1.62879	A	0.828613
205066_s_at	12.4299	A	0.149658
205067_at	99.0541	P	0.00805664
205068_s_at	130.616	P	0.000244141
205069_s_at	12.8647	M	0.0561523
205070_at	429.353	P	0.000244141
205071_x_at	85.6868	P	0.00415039
205072_s_at	35.7412	P	0.00537109
205073_at	16.8145	A	0.171387
205074_at	59.8606	P	0.0107422
205075_at	15.6308	A	0.27417
205076_s_at	314.874	P	0.00292969
205077_s_at	322.235	P	0.000244141
205078_at	170.464	P	0.000244141
205079_s_at	13.538	A	0.366211
205080_at	9.55694	A	0.5
205081_at	521.713	P	0.000244141
205082_s_at	6.3405	A	0.665527
205083_at	0.351753	A	0.633789
205084_at	78.8262	P	0.00415039
205085_at	10.3387	A	0.219482
205086_s_at	69.5582	A	0.219482
205087_at	182.361	P	0.000244141
205088_at	13.7085	A	0.149658
205089_at	121.159	P	0.000732422
205090_s_at	134.081	P	0.000244141
205091_x_at	246.333	P	0.000244141
205092_x_at	30.2874	P	0.00415039
205093_at	2.33942	A	0.932373
205094_at	104.007	P	0.000244141
205095_s_at	44.4392	A	0.111572
205096_at	57.5438	P	0.00415039
205097_at	237.832	P	0.000244141
205098_at	440.244	P	0.000244141
205099_s_at	271.641	P	0.000244141
205100_at	23.3797	P	0.0302734
205101_at	169.11	P	0.0375977
205102_at	10.9234	A	0.533936
205103_at	47.7463	M	0.0561523
205104_at	38.7281	P	0.0375977
205105_at	579.422	P	0.000732422
205106_at	19.1946	A	0.171387
205107_s_at	60.4454	P	0.0239258
205108_s_at	2.23552	A	0.5
205109_s_at	13.9564	A	0.246094
205110_s_at	13.7445	A	0.0805664
205111_s_at	2.10243	A	0.567627
205112_at	7.92889	A	0.27417
205113_at	11.2203	A	0.432373
205114_s_at	52.2515	P	0.00195313
205115_s_at	43.5931	P	0.0185547
205116_at	19.0435	A	0.0952148
205117_at	3.74284	A	0.72583
205118_at	15.8466	A	0.219482
205119_s_at	1295.75	P	0.000244141
205120_s_at	23.655	P	0.0375977
205121_at	8.10635	A	0.303711
205122_at	19.3678	P	0.000244141
205123_s_at	10.5578	A	0.0805664
205124_at	17.0201	M	0.0561523
205125_at	95.7955	A	0.129639
205126_at	204.29	P	0.000732422
205127_at	197.384	P	0.000244141
205128_x_at	386.405	P	0.000244141
205129_at	54.5361	P	0.0461426
205130_at	23.4663	A	0.0952148
205131_x_at	39.6732	A	0.219482
205132_at	28.3625	A	0.219482
205133_s_at	574.546	P	0.000732422
205134_s_at	71.2095	P	0.0107422
205135_s_at	41.0538	P	0.0141602
205136_s_at	53.3242	P	0.0461426
205137_x_at	5.61316	A	0.696289
205138_s_at	2.9066	A	0.780518
205139_s_at	26.225	P	0.000244141
205140_at	128.779	P	0.000244141
205141_at	25.0185	P	0.00292969
205142_x_at	57.478	P	0.0239258
