ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201118_at	1057.52	P	0.000244141
201119_s_at	1272.22	P	0.000244141
201120_s_at	861.407	P	0.0012207
201121_s_at	1326.75	P	0.000244141
201122_x_at	256.922	P	0.00585938
201123_s_at	681.7	P	0.000244141
201124_at	19.702	A	0.0805664
201125_s_at	166.59	P	0.000244141
201126_s_at	306.934	P	0.000244141
201127_s_at	176.948	P	0.00292969
201128_s_at	595.856	P	0.000244141
201129_at	371.243	P	0.000244141
201130_s_at	6.00454	A	0.567627
201131_s_at	0.889376	A	0.665527
201132_at	567.777	P	0.000244141
201133_s_at	769.413	P	0.000244141
201134_x_at	3786.34	P	0.000244141
201135_at	403.722	P	0.000244141
201136_at	1569.12	P	0.000244141
201137_s_at	3239.27	P	0.000244141
201138_s_at	452.125	P	0.000244141
201139_s_at	484.018	P	0.000244141
201140_s_at	258.081	P	0.00195313
201141_at	23.0671	P	0.00415039
201142_at	284.944	P	0.000244141
201143_s_at	363.072	P	0.000244141
201144_s_at	557.871	P	0.000244141
201145_at	549.727	P	0.000244141
201146_at	929.518	P	0.000244141
201147_s_at	10.3888	A	0.466064
201148_s_at	3.87659	A	0.904785
201149_s_at	6.98306	A	0.466064
201150_s_at	1.81473	A	0.665527
201151_s_at	1865.1	P	0.000244141
201152_s_at	3862.61	P	0.000244141
201153_s_at	3677.18	P	0.000244141
201154_x_at	6972.64	P	0.000244141
201155_s_at	232.493	P	0.000244141
201156_s_at	332.229	P	0.000244141
201157_s_at	408.179	P	0.000244141
201158_at	179.205	P	0.0012207
201159_s_at	66.8449	P	0.0107422
201160_s_at	1635.28	P	0.000244141
201161_s_at	731.173	P	0.000244141
201162_at	119.979	P	0.0461426
201163_s_at	171.717	P	0.000244141
201164_s_at	666.61	P	0.000244141
201165_s_at	300.348	P	0.000732422
201166_s_at	1024.21	P	0.000244141
201167_x_at	93.1446	P	0.000244141
201168_x_at	238.293	P	0.00415039
201169_s_at	90.2302	P	0.000244141
201170_s_at	386.468	P	0.000732422
201171_at	79.2115	P	0.000244141
201172_x_at	2229.81	P	0.000244141
201173_x_at	295.049	P	0.000244141
201174_s_at	679.026	P	0.000244141
201175_at	456.833	P	0.000244141
201176_s_at	622.082	P	0.000244141
201177_s_at	663.683	P	0.000244141
201178_at	812.15	P	0.000244141
201179_s_at	413.347	P	0.000732422
201180_s_at	830.399	P	0.000244141
201181_at	158.669	P	0.000732422
201182_s_at	72.308	P	0.000244141
201183_s_at	234.539	P	0.000244141
201184_s_at	310.824	P	0.0375977
201185_at	24.37	A	0.246094
201186_at	246.818	P	0.000244141
201187_s_at	3.77438	A	0.432373
201188_s_at	101.921	P	0.0302734
201189_s_at	181.965	P	0.000244141
201190_s_at	265.38	P	0.000732422
201191_at	151.598	P	0.0107422
201192_s_at	254.874	P	0.000244141
201193_at	538.219	P	0.0012207
201194_at	395.67	P	0.000244141
201195_s_at	80.1361	P	0.0461426
201196_s_at	719.505	P	0.000244141
201197_at	655.675	P	0.0012207
201198_s_at	333.584	P	0.000244141
201199_s_at	382.898	P	0.000244141
201200_at	820.26	P	0.000244141
201201_at	1211.16	P	0.000732422
201202_at	517.395	P	0.000244141
201203_s_at	40.2574	A	0.149658
201204_s_at	146.536	P	0.000244141
201205_at	14.4265	M	0.0561523
201206_s_at	57.6501	P	0.0141602
201207_at	69.176	P	0.00195313
201208_s_at	25.0607	A	0.246094
201209_at	961.061	P	0.000244141
201210_at	2751.14	P	0.000244141
201211_s_at	506.706	P	0.000244141
201212_at	82.6474	A	0.067627
201213_at	50.7652	P	0.00415039
201214_s_at	393.475	P	0.000244141
201215_at	18.1599	P	0.000244141
201216_at	1370.61	P	0.000244141
201217_x_at	10789	P	0.000244141
201218_at	498.515	P	0.000244141
201219_at	99.2828	P	0.000732422
201220_x_at	554.566	P	0.000244141
201221_s_at	469.82	P	0.00195313
201222_s_at	1046.8	P	0.000244141
201223_s_at	459.66	P	0.000244141
201224_s_at	328.248	P	0.000732422
201225_s_at	877.086	P	0.000244141
201226_at	999.556	P	0.000244141
201227_s_at	1077.07	P	0.000244141
201228_s_at	47.3853	P	0.000244141
201229_s_at	203.7	P	0.000244141
201230_s_at	129.354	P	0.000244141
201231_s_at	1961.11	P	0.000244141
201232_s_at	485.739	P	0.000732422
201233_at	196.661	P	0.000732422
201234_at	615.868	P	0.000244141
201235_s_at	165.35	P	0.00292969
201236_s_at	444.533	P	0.000244141
201237_at	729.921	P	0.000244141
201238_s_at	1991.1	P	0.000244141
201239_s_at	1182.39	P	0.000244141
201240_s_at	1878.18	P	0.000244141
201241_at	606.445	P	0.000244141
201242_s_at	96.3637	P	0.000244141
201243_s_at	61.0856	P	0.0107422
201244_s_at	463.979	P	0.000244141
201245_s_at	469.084	P	0.000244141
201246_s_at	37.9907	P	0.00292969
201247_at	59.0554	P	0.0107422
201248_s_at	97.5179	P	0.00805664
201249_at	40.8595	A	0.238525
201250_s_at	95.0646	P	0.00415039
201251_at	1335.14	P	0.000732422
201252_at	309.954	P	0.000732422
201253_s_at	703.664	P	0.00195313
201254_x_at	11460.8	P	0.000732422
201255_x_at	354.323	P	0.000732422
201256_at	786.833	P	0.000244141
201257_x_at	12988.3	P	0.000244141
201258_at	8114.19	P	0.000244141
201259_s_at	794.526	P	0.000244141
201260_s_at	485.159	P	0.000244141
201261_x_at	16.2498	A	0.219482
201262_s_at	8.4782	A	0.567627
201263_at	330.189	P	0.000244141
201264_at	853.276	P	0.000732422
201265_at	1.40067	A	0.780518
201266_at	400.459	P	0.000732422
201267_s_at	409.049	P	0.000244141
201268_at	1064.77	P	0.000244141
201269_s_at	14.3333	P	0.0141602
201270_x_at	159.446	P	0.000244141
201271_s_at	316.074	P	0.000244141
201272_at	512.696	P	0.000244141
201273_s_at	2641.99	P	0.000244141
201274_at	601.737	P	0.000244141
201275_at	404.407	P	0.000244141
201276_at	223.688	P	0.000244141
201277_s_at	916.688	P	0.000244141
201278_at	223.632	P	0.000244141
201279_s_at	301.927	P	0.00415039
201280_s_at	290.584	P	0.000244141
201281_at	229.399	P	0.0012207
201282_at	211.326	P	0.000244141
201283_s_at	49.3773	P	0.0012207
201284_s_at	230.864	P	0.000244141
201285_at	1124.78	P	0.000244141
201286_at	2.59041	A	0.633789
201287_s_at	24.2787	A	0.171387
201288_at	7118.7	P	0.000732422
201289_at	1.67138	A	0.98584
201290_at	1775.13	P	0.000244141
201291_s_at	25.8704	P	0.00805664
201292_at	37.3057	P	0.00585938
201293_x_at	6450.38	P	0.000244141
201294_s_at	279.638	P	0.000732422
201295_s_at	276.633	P	0.000732422
201296_s_at	1203.74	P	0.000244141
201297_s_at	385.331	P	0.000244141
201298_s_at	1092.89	P	0.000244141
201299_s_at	852.812	P	0.000244141
201300_s_at	990.293	P	0.000244141
201301_s_at	546.363	P	0.000244141
201302_at	427.777	P	0.000244141
201303_at	684.018	P	0.000244141
201304_at	691.459	P	0.000244141
201305_x_at	1422.68	P	0.000244141
201306_s_at	2727.42	P	0.000244141
201307_at	204.382	P	0.000732422
201308_s_at	76.3356	P	0.0185547
201309_x_at	89.9683	P	0.000732422
201310_s_at	324.619	P	0.000732422
201311_s_at	1622.02	P	0.000244141
201312_s_at	3499.13	P	0.000244141
201313_at	92.8403	P	0.00195313
201314_at	113.397	P	0.000244141
201315_x_at	2759.64	P	0.000244141
201316_at	180.603	P	0.000244141
201317_s_at	1083.26	P	0.000244141
201318_s_at	4876.02	P	0.000244141
201319_at	1646.47	P	0.00195313
201320_at	93.8319	P	0.00195313
201321_s_at	326.685	P	0.000244141
201322_at	1622.18	P	0.000244141
201323_at	146.285	P	0.000244141
201324_at	33.9517	P	0.00415039
201325_s_at	35.6448	P	0.0461426
201326_at	363.481	P	0.000244141
201327_s_at	659.747	P	0.000244141
201328_at	129.593	P	0.000732422
201329_s_at	131.959	P	0.00805664
201330_at	261.821	P	0.0185547
201331_s_at	615.376	P	0.000244141
201332_s_at	182.37	P	0.000732422
201333_s_at	34.221	A	0.27417
201334_s_at	285.002	P	0.000244141
201335_s_at	14.0483	A	0.246094
201336_at	759.784	P	0.000244141
201337_s_at	388.906	P	0.000244141
201338_x_at	1641.47	P	0.000244141
201339_s_at	909.451	P	0.000244141
201340_s_at	33.5409	A	0.149658
201341_at	145.363	P	0.0239258
201342_at	274.387	P	0.00585938
201343_at	609.41	P	0.000244141
201344_at	89.6917	P	0.000732422
201345_s_at	896.027	P	0.000244141
201346_at	281.693	P	0.000244141
201347_x_at	202.767	P	0.000244141
201348_at	22.9132	P	0.00585938
201349_at	450.478	P	0.0012207
201350_at	391.397	P	0.000244141
201351_s_at	1048.64	P	0.000244141
201352_at	1081.29	P	0.000244141
201353_s_at	192.823	P	0.000244141
201354_s_at	108.342	P	0.00195313
201355_s_at	11.6183	A	0.432373
201356_at	471.633	P	0.000732422
201357_s_at	126.284	P	0.000244141
201358_s_at	1679.95	P	0.000244141
201359_at	948.623	P	0.000244141
201360_at	1870.21	P	0.000244141
201361_at	229.107	P	0.00292969
201362_at	439.37	P	0.000244141
201363_s_at	382.758	P	0.000244141
201364_s_at	283.942	P	0.000244141
201365_at	223.994	P	0.0185547
201366_at	674.975	P	0.000244141
201367_s_at	1221.17	P	0.000244141
201368_at	3438.27	P	0.000244141
201369_s_at	561.823	P	0.000244141
201370_s_at	128.755	P	0.000732422
201371_s_at	1029.88	P	0.000244141
201372_s_at	27.8029	P	0.00415039
201373_at	173.058	P	0.00415039
201374_x_at	11.9854	A	0.171387
201375_s_at	634.328	P	0.000244141
201376_s_at	530.702	P	0.00805664
201377_at	269.768	P	0.000244141
201378_s_at	264.545	P	0.0239258
201379_s_at	321.886	P	0.000244141
201380_at	152.204	P	0.000244141
201381_x_at	538.813	P	0.000244141
201382_at	28.8277	P	0.0107422
201383_s_at	394.49	P	0.000244141
201384_s_at	553.835	P	0.000244141
201385_at	2112.46	P	0.000244141
201386_s_at	1118.21	P	0.000244141
201387_s_at	15.457	A	0.432373
201388_at	170.109	P	0.00195313
201389_at	216.629	P	0.000244141
201390_s_at	964.265	P	0.000244141
201391_at	174.252	P	0.0141602
201392_s_at	261.355	P	0.000244141
201393_s_at	452.346	P	0.000244141
201394_s_at	746.814	P	0.000244141
201395_at	1060.61	P	0.000244141
201396_s_at	57.4378	P	0.0375977
201397_at	68.2983	P	0.0239258
201398_s_at	2053.13	P	0.000244141
201399_s_at	1856.79	P	0.000244141
201400_at	1532.56	P	0.000244141
201401_s_at	449.434	P	0.000732422
201402_at	4.62357	A	0.696289
201403_s_at	481.665	P	0.00195313
201404_x_at	150.414	P	0.00195313
201405_s_at	422.314	P	0.000244141
201406_at	8656.82	P	0.000244141
201407_s_at	247.193	P	0.000244141
201408_at	415.145	P	0.000244141
201409_s_at	631.728	P	0.000244141
201410_at	767.77	P	0.000244141
201411_s_at	473.42	P	0.000732422
201412_at	548.151	P	0.000732422
201413_at	498.167	P	0.000244141
201414_s_at	317.175	P	0.000244141
201415_at	132.4	P	0.000732422
201416_at	72.3067	P	0.0461426
201417_at	376.995	P	0.000244141
201418_s_at	49.7583	A	0.246094
201419_at	100.861	P	0.0302734
201420_s_at	173.392	P	0.00415039
201421_s_at	145.995	P	0.00195313
201422_at	4978.7	P	0.000244141
201423_s_at	220.732	P	0.000244141
201424_s_at	262.196	P	0.000244141
201425_at	1006.93	P	0.000244141
201426_s_at	6436.55	P	0.000244141
201427_s_at	10.1822	A	0.567627
201428_at	6.27185	A	0.72583
201429_s_at	11831.1	P	0.000244141
201430_s_at	9.56193	A	0.334473
201431_s_at	15.9703	A	0.398926
201432_at	2161.06	P	0.000244141
201433_s_at	775.935	P	0.000244141
201434_at	272.247	P	0.0012207
201435_s_at	447.28	P	0.000244141
201436_at	95.3322	P	0.00292969
201437_s_at	237.976	P	0.000244141
201438_at	19.8028	A	0.0952148
201439_at	103.596	P	0.000244141
201440_at	248.673	P	0.00195313
201441_at	1514.04	P	0.000244141
201442_s_at	16.5053	A	0.219482
201443_s_at	2066.41	P	0.000244141
201444_s_at	1149.17	P	0.000244141
201445_at	2.0029	A	0.567627
201446_s_at	771.533	P	0.000244141
201447_at	459.248	P	0.000244141
201448_at	724.536	P	0.000244141
201449_at	316.18	P	0.000244141
201450_s_at	532.305	P	0.000244141
201451_x_at	2.47701	A	0.828613
201452_at	13.7623	A	0.432373
201453_x_at	801.7	P	0.000244141
201454_s_at	174.093	P	0.000244141
201455_s_at	196.834	P	0.000244141
201456_s_at	461.905	P	0.000244141
201457_x_at	1273.84	P	0.000244141
201458_s_at	716.488	P	0.000244141
201459_at	224.935	P	0.000244141
201460_at	131.964	P	0.00195313
201461_s_at	101.25	P	0.0012207
201462_at	149.831	P	0.000244141
201463_s_at	2796.36	P	0.000244141
201464_x_at	180.739	A	0.067627
201465_s_at	16.6165	A	0.633789
201466_s_at	21.4908	P	0.0302734
201467_s_at	12.0344	A	0.246094
201468_s_at	29.4286	P	0.00805664
201469_s_at	102.523	P	0.000732422
201470_at	1407.76	P	0.000244141
201471_s_at	562.398	P	0.000244141
201472_at	845.677	P	0.000244141
201473_at	530.909	P	0.000244141
201474_s_at	19.4392	A	0.466064
201475_x_at	446.732	P	0.000244141
201476_s_at	201.019	P	0.000244141
201477_s_at	265.416	P	0.000244141
201478_s_at	325.192	P	0.00805664
201479_at	394.744	P	0.000244141
201480_s_at	209.912	P	0.0012207
201481_s_at	68.2084	P	0.0461426
201482_at	120.131	P	0.0302734
201483_s_at	691.487	P	0.000244141
201484_at	301.356	P	0.000244141
201485_s_at	247.428	P	0.00585938
201486_at	327.264	P	0.0012207
201487_at	701.627	P	0.000244141
201488_x_at	604.362	P	0.000244141
201489_at	232.494	P	0.000244141
201490_s_at	187.439	P	0.0012207
201491_at	467.549	P	0.000732422
201492_s_at	11015.5	P	0.000244141
201493_s_at	869.945	P	0.000244141
201494_at	757.63	P	0.0012207
201495_x_at	2.31511	A	0.780518
201496_x_at	12.6982	A	0.246094
201497_x_at	12.0764	A	0.567627
201498_at	608.403	P	0.000244141
201499_s_at	848.567	P	0.000244141
201500_s_at	530.691	P	0.000732422
201501_s_at	302.745	P	0.000244141
201502_s_at	1571.35	P	0.000244141
201503_at	567.381	P	0.000244141
201504_s_at	241.346	P	0.000244141
201505_at	5.12859	A	0.246094
201506_at	1257.99	P	0.000244141
201507_at	232.88	P	0.000244141
201508_at	13.824	A	0.466064
201509_at	221.46	P	0.000244141
201510_at	11.5688	A	0.366211
201511_at	212.169	P	0.000732422
201512_s_at	216.541	P	0.00415039
201513_at	74.8501	P	0.000244141
201514_s_at	262.002	P	0.00585938
201515_s_at	569.319	P	0.000244141
201516_at	192.018	P	0.00415039
201517_at	306.593	P	0.000244141
201518_at	442.824	P	0.000244141
201519_at	414.213	P	0.000244141
201520_s_at	630.74	P	0.000244141
201521_s_at	225.979	P	0.00585938
201522_x_at	1032.67	P	0.000244141
201523_x_at	600.82	P	0.000244141
201524_x_at	1302.61	P	0.000244141
201525_at	11.7808	A	0.334473
201526_at	254.35	P	0.0141602
201527_at	811.967	P	0.000244141
201528_at	1046.39	P	0.000244141
201529_s_at	715.322	P	0.000244141
201530_x_at	3720.18	P	0.000244141
201531_at	887.82	P	0.000732422
201532_at	1031.68	P	0.000732422
201533_at	615.045	P	0.000244141
201534_s_at	549.252	P	0.000244141
201535_at	460.769	P	0.000244141
201536_at	165.4	P	0.000732422
201537_s_at	113.362	P	0.0012207
201538_s_at	61.9932	P	0.000244141
201539_s_at	128.608	P	0.000244141
201540_at	677.982	P	0.000244141
201541_s_at	399.12	P	0.000732422
201542_at	361.341	P	0.000244141
201543_s_at	186.023	P	0.00195313
201544_x_at	940.346	P	0.000244141
201545_s_at	152.06	P	0.00585938
201546_at	911.115	P	0.000244141
201547_at	5.79433	A	0.27417
201548_s_at	114.009	P	0.000244141
201549_x_at	162.02	P	0.000244141
201550_x_at	7380.37	P	0.000244141
201551_s_at	351.788	P	0.000732422
201552_at	767.119	P	0.000244141
201553_s_at	2256.51	P	0.000244141
201554_x_at	581.389	P	0.000244141
201555_at	281.837	P	0.000732422
201556_s_at	128.174	P	0.0012207
201557_at	90.5918	P	0.0107422
201558_at	488.3	P	0.000244141
201559_s_at	198.333	P	0.000244141
201560_at	620.292	P	0.000244141
201561_s_at	249.115	P	0.000732422
201562_s_at	53.618	P	0.0185547
201563_at	87.42	P	0.000244141
201564_s_at	29.4476	A	0.0952148
201565_s_at	1430.05	P	0.000244141
201566_x_at	201.147	P	0.000732422
201567_s_at	268.24	P	0.000244141
201568_at	943.039	P	0.000244141
201569_s_at	215.392	P	0.00292969
201570_at	261.005	P	0.000244141
201571_s_at	233.486	P	0.000244141
201572_x_at	210.172	P	0.000732422
201573_s_at	192.909	P	0.000732422
201574_at	362.139	P	0.000244141
201575_at	703.354	P	0.000244141
201576_s_at	422.825	P	0.000732422
201577_at	255.318	P	0.000244141
201578_at	20.7497	A	0.303711
201579_at	5.29735	A	0.303711
201580_s_at	311.911	P	0.000244141
201581_at	658.581	P	0.000244141
201582_at	112.595	P	0.000244141
201583_s_at	365.099	P	0.000244141
201584_s_at	855.943	P	0.000244141
201585_s_at	380.99	P	0.000244141
201586_s_at	1224.6	P	0.000244141
201587_s_at	343.856	P	0.000244141
201588_at	967.056	P	0.000244141
201589_at	652.228	P	0.000244141
201590_x_at	3253.28	P	0.000244141
201591_s_at	525.708	P	0.000244141
201592_at	2757.73	P	0.000244141
201593_s_at	839.254	P	0.000244141
201594_s_at	347.109	P	0.000244141
201595_s_at	612.675	P	0.000244141
201596_x_at	41.2666	A	0.0805664
201597_at	1690.3	P	0.000244141
201598_s_at	102.923	P	0.00585938
201599_at	713.15	P	0.000244141
201600_at	2011.86	P	0.000244141
201601_x_at	2735.62	P	0.000244141
201602_s_at	238.788	P	0.000732422
201603_at	849.977	P	0.000244141
201604_s_at	370.378	P	0.000244141
201605_x_at	431.503	P	0.00585938
201606_s_at	669.169	P	0.000244141
201607_at	137.116	P	0.000244141
201608_s_at	412.686	P	0.000244141
201609_x_at	110.672	P	0.0012207
201610_at	1.1242	A	0.866211
201611_s_at	112.714	P	0.00292969
201612_at	624.046	P	0.000244141
201613_s_at	402.96	P	0.000732422
201614_s_at	186.417	P	0.000244141
201615_x_at	27.5085	A	0.334473
201616_s_at	59.8052	P	0.0302734
201617_x_at	19.9913	P	0.0141602
201618_x_at	169.153	P	0.00195313
201619_at	846.29	P	0.000244141
201620_at	279.171	P	0.000244141
201621_at	4.14894	A	0.888428
201622_at	319.445	P	0.00195313
201623_s_at	436.27	P	0.000244141
201624_at	220.807	P	0.000244141
201625_s_at	93.6768	P	0.00585938
201626_at	410.677	P	0.000244141
201627_s_at	240.588	P	0.000244141
201628_s_at	434.918	P	0.000244141
201629_s_at	230.048	P	0.00415039
201630_s_at	707.055	P	0.000732422
201631_s_at	431.401	P	0.000244141
201632_at	578.405	P	0.000244141
201633_s_at	197.715	P	0.0012207
201634_s_at	132.59	P	0.000732422
201635_s_at	489.655	P	0.000244141
201636_at	347.349	P	0.0012207
201637_s_at	836.99	P	0.000244141
201638_s_at	36.4251	P	0.00585938
201639_s_at	336.285	P	0.00292969
201640_x_at	112.907	P	0.0302734
201641_at	440.735	P	0.0012207
201642_at	1260.09	P	0.0012207
201643_x_at	324.966	P	0.0012207
201644_at	193.187	P	0.0239258
201645_at	1.12805	A	0.919434
201646_at	191.293	P	0.000244141
201647_s_at	128.381	P	0.000244141
201648_at	2300.06	P	0.000244141
201649_at	787.582	P	0.000244141
201650_at	0.47446	A	0.943848
201651_s_at	944.672	P	0.000244141
201652_at	578.152	P	0.000244141
201653_at	1028.62	P	0.000244141
201654_s_at	2.08283	A	0.80542
201655_s_at	5.52108	A	0.780518
201656_at	274.379	P	0.000732422
201657_at	119.712	P	0.000244141
201658_at	146.199	P	0.0012207
201659_s_at	223.318	P	0.000244141
201660_at	131.138	P	0.000244141
201661_s_at	241.545	P	0.000244141
201662_s_at	181.937	P	0.000244141
201663_s_at	371.358	P	0.000244141
201664_at	529.048	P	0.000244141
201665_x_at	7995.42	P	0.000244141
201666_at	1330.29	P	0.000244141
201667_at	0.603037	A	0.665527
201668_x_at	96.6002	P	0.000732422
201669_s_at	573.316	P	0.000244141
201670_s_at	242.393	P	0.000244141
201671_x_at	294.251	P	0.00292969
201672_s_at	704.089	P	0.000244141
201673_s_at	137.676	P	0.000732422
201674_s_at	113.299	P	0.0107422
201675_at	165.371	P	0.000732422
201676_x_at	1381.82	P	0.000244141
201677_at	61.1602	P	0.000732422
201678_s_at	283.139	P	0.00195313
201679_at	39.6315	P	0.00292969
201680_x_at	374.033	P	0.000732422
201681_s_at	30.5616	P	0.000244141
201682_at	1032.83	P	0.000244141
201683_x_at	252.071	P	0.000732422
201684_s_at	289.253	P	0.000732422
201685_s_at	181.039	P	0.000244141
201686_x_at	223.92	P	0.0012207
201687_s_at	625.888	P	0.000244141
201688_s_at	359.811	P	0.000244141
201689_s_at	333.101	P	0.000244141
201690_s_at	486.052	P	0.000244141
201691_s_at	32.8411	P	0.000244141
201692_at	84.0649	P	0.00415039
201693_s_at	8.72987	A	0.432373
201694_s_at	16.7617	A	0.19458
201695_s_at	497.402	P	0.000244141
201696_at	647.98	P	0.000244141
201697_s_at	463.125	P	0.00292969
201698_s_at	794.363	P	0.000244141
201699_at	725.66	P	0.000244141
201700_at	1379.52	P	0.000244141
201701_s_at	120.13	P	0.000244141
201702_s_at	79.079	A	0.149658
201703_s_at	141.31	P	0.0302734
201704_at	119.914	P	0.00805664
201705_at	373.816	P	0.00195313
201706_s_at	134.262	P	0.0302734
201707_at	117.587	P	0.0012207
201708_s_at	92.772	P	0.00195313
201709_s_at	155.586	P	0.0185547
201710_at	2.71345	A	0.5
201711_x_at	797.568	P	0.000244141
201712_s_at	140.138	P	0.000244141
201713_s_at	621.511	P	0.000244141
201714_at	53.9437	P	0.000244141
201715_s_at	238.103	P	0.000244141
201716_at	532.894	P	0.000244141
201717_at	471.129	P	0.00195313
201718_s_at	80.8598	P	0.00805664
201719_s_at	83.083	P	0.00415039
201720_s_at	4101.92	P	0.00195313
201721_s_at	7585.48	P	0.000244141
201722_s_at	399.906	P	0.000244141
201723_s_at	300.656	P	0.000244141
201724_s_at	286.632	P	0.000244141
201725_at	498.258	P	0.000732422
201726_at	733.737	P	0.000244141
201727_s_at	197.85	P	0.000244141
201728_s_at	67.8816	P	0.0185547
201729_s_at	295.578	P	0.000732422
201730_s_at	864.592	P	0.000244141
201731_s_at	767.051	P	0.000244141
201732_s_at	111.058	P	0.0107422
201733_at	110.649	P	0.000732422
201734_at	385.129	P	0.000244141
201735_s_at	226.876	P	0.000244141
201736_s_at	723.944	P	0.000244141
201737_s_at	825.582	P	0.000244141
201738_at	989.123	P	0.000244141
201739_at	550.647	P	0.000244141
201740_at	478.301	P	0.000244141
201741_x_at	56.8144	P	0.0302734
201742_x_at	1139.92	P	0.000244141
201743_at	3081.27	P	0.000244141
201744_s_at	10.2659	P	0.0141602
201745_at	199.798	P	0.000244141
201746_at	256.499	P	0.0141602
201747_s_at	107.728	P	0.000244141
201748_s_at	230.544	P	0.0012207
201749_at	95.8333	P	0.0185547
201750_s_at	54.7254	A	0.0952148
201751_at	285.148	P	0.000244141
201752_s_at	2757.39	P	0.000244141
201753_s_at	3358.28	P	0.000244141
201754_at	2461.91	P	0.000244141
201755_at	83.3894	P	0.0185547
201756_at	396.319	P	0.000244141
201757_at	1259.49	P	0.000244141
201758_at	513.344	P	0.000244141
201759_at	38.6843	P	0.0461426
201760_s_at	348.596	P	0.000732422
201761_at	462.805	P	0.000244141
201762_s_at	1622.43	P	0.000244141
201763_s_at	172.013	P	0.000244141
201764_at	121.837	A	0.111572
201765_s_at	376.377	P	0.000732422
201766_at	19.6193	A	0.111572
201767_s_at	113.107	P	0.000244141
201768_s_at	426.245	P	0.000244141
201769_at	776.21	P	0.000244141
201770_at	410.597	P	0.000244141
201771_at	287.106	P	0.0239258
201772_at	821.944	P	0.000244141
201773_at	636.701	P	0.000244141
201774_s_at	133.88	P	0.000732422
201775_s_at	409.056	P	0.000244141
