ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
229626_at	2.80678	A	0.828613
229627_at	1.1996	A	0.904785
229628_s_at	12.1391	A	0.219482
229629_at	285.735	P	0.000244141
229630_s_at	630.01	P	0.000244141
229631_at	2.81647	A	0.398926
229632_s_at	339.579	P	0.000244141
229633_at	22.8233	A	0.067627
229634_at	2.71065	A	0.696289
229635_at	11.6827	P	0.00195313
229636_at	27.8331	P	0.0107422
229637_at	32.9422	A	0.171387
229638_at	11.3012	A	0.0952148
229639_s_at	3.08336	A	0.633789
229640_x_at	287.659	P	0.000244141
229641_at	4.3851	A	0.601074
229642_at	73.1392	P	0.00415039
229643_at	1.7726	A	0.850342
229644_at	27.5082	P	0.00195313
229645_at	2.15644	A	0.633789
229646_at	0.692041	A	0.976074
229647_at	102.006	P	0.000244141
229648_at	11.0466	A	0.0805664
229649_at	4.07731	A	0.665527
229650_s_at	140.488	P	0.000244141
229651_at	8.55813	A	0.334473
229652_s_at	10.0975	P	0.0461426
229653_at	30.9709	P	0.0141602
229654_at	14.1803	A	0.19458
229655_at	1.01414	A	0.976074
229656_s_at	49.952	P	0.000732422
229657_at	5.62068	A	0.219482
229658_at	0.718148	A	0.991943
229659_s_at	2.74858	A	0.72583
229660_at	5.52832	A	0.246094
229661_at	2.27289	A	0.80542
229662_at	3.68856	A	0.753906
229663_at	30.9685	P	0.00415039
229664_at	62.1057	P	0.0375977
229665_at	45.6605	P	0.00585938
229666_s_at	99.9518	P	0.000244141
229667_s_at	0.405112	A	0.601074
229668_at	12.2719	A	0.466064
229669_at	11.801	A	0.129639
229670_at	536.859	P	0.000244141
229671_s_at	24.8639	P	0.0185547
229672_at	28.7259	P	0.00195313
229673_at	108.519	P	0.000732422
229674_at	7.17245	A	0.533936
229675_at	8.88457	A	0.129639
229676_at	211.115	P	0.000732422
229677_at	7.97779	A	0.366211
229678_at	21.3411	P	0.0375977
229679_at	91.4832	P	0.000732422
229680_at	6.29642	A	0.366211
229681_at	36.4838	P	0.000732422
229682_at	13.0537	A	0.533936
229683_s_at	6.70069	A	0.398926
229684_s_at	59.0246	P	0.0185547
229685_at	27.5715	P	0.00585938
229686_at	691.935	P	0.000244141
229687_s_at	20.02	P	0.0141602
229688_at	10.1839	A	0.533936
229689_s_at	4.70656	A	0.633789
229690_at	23.8974	A	0.149658
229691_at	1.26836	A	0.828613
229692_at	111.012	P	0.000244141
229693_at	28.4818	P	0.0461426
229694_at	186.368	P	0.000244141
229695_at	41.2972	P	0.000732422
229696_at	21.158	P	0.0239258
229697_at	18.7011	P	0.0107422
229698_at	6.81598	A	0.80542
229699_at	98.8415	P	0.000244141
229700_at	25.7533	P	0.000244141
229701_at	33.1035	A	0.27417
229702_at	1.05082	A	0.981445
229703_at	7.38343	A	0.303711
229704_at	317.376	P	0.000244141
229705_at	67.6571	P	0.000244141
229706_at	63.0453	P	0.000244141
229707_at	26.3447	P	0.00805664
229708_at	3.18285	A	0.72583
229709_at	2.75509	A	0.398926
229710_at	152.399	P	0.000244141
229711_s_at	188.389	P	0.00292969
229712_at	39.7919	P	0.00292969
229713_at	1233.28	P	0.000732422
229714_at	4.13104	A	0.665527
229715_at	7.63427	A	0.171387
229716_at	8.27981	A	0.601074
229717_at	2.28015	A	0.870361
229718_at	92.2813	P	0.0012207
229719_s_at	1.78994	A	0.850342
229720_at	55.8182	P	0.000244141
229721_x_at	44.566	P	0.0141602
229722_at	46.8169	P	0.00195313
229723_at	819.811	P	0.000244141
229724_at	7.18527	A	0.398926
229725_at	43.2532	P	0.00292969
229726_at	47.8286	P	0.0185547
229727_x_at	3.77892	A	0.870361
229728_at	33.7966	P	0.00195313
229729_at	17.043	A	0.334473
229730_at	1.21026	A	0.80542
229731_at	9.02048	A	0.171387
229732_at	17.9181	P	0.0141602
229733_s_at	273.941	P	0.000244141
229734_at	8.2873	A	0.432373
229735_s_at	20.3027	P	0.000732422
229736_at	16.5447	A	0.0805664
229737_at	5.55506	A	0.633789
229738_at	11.5598	A	0.0805664
229739_s_at	20.5931	P	0.0461426
229740_at	43.947	P	0.00805664
229741_at	46.8282	P	0.00195313
229742_at	128.895	P	0.000244141
229743_at	41.0764	P	0.00415039
229744_at	59.8675	P	0.00805664
229745_x_at	2.36428	A	0.932373
229746_x_at	90.9077	P	0.000244141
229747_x_at	13.8823	A	0.067627
229748_x_at	78.2912	P	0.00366211
229749_at	0.524069	A	0.919434
229750_at	150.513	P	0.0185547
229751_s_at	38.3804	P	0.00195313
229752_at	14.3371	A	0.27417
229753_at	3.00004	A	0.888428
229754_at	12.5142	P	0.0461426
229755_x_at	13.4337	A	0.5
229756_at	33.1349	P	0.0239258
229757_at	72.5757	P	0.000244141
229758_at	35.4121	A	0.0805664
229759_s_at	22.5784	A	0.111572
229760_at	1.68715	A	0.870361
229761_at	13.8709	A	0.246094
229762_at	43.4946	P	0.00805664
229763_at	25.8462	A	0.219482
229764_at	13.4403	A	0.432373
229765_at	262.707	P	0.000244141
229766_at	79.4389	P	0.0185547
229767_at	2.14049	A	0.780518
229768_at	7.34366	A	0.219482
229769_at	1.80436	A	0.665527
229770_at	135.298	P	0.000244141
229771_at	1.76606	A	0.72583
229772_at	0.844967	A	0.943848
229773_at	34.5878	P	0.0302734
229774_at	8.60272	A	0.366211
229775_s_at	0.77241	A	0.98584
229776_at	60.9561	P	0.0239258
229777_at	1.57539	A	0.665527
229778_at	148.346	P	0.000244141
229779_at	36.9391	P	0.0012207
229780_at	10.6125	A	0.326416
229781_at	2.25084	A	0.633789
229782_at	0.439215	A	0.999268
229783_at	3.26791	A	0.850342
229784_at	11.0461	A	0.111572
229785_at	43.0967	P	0.000244141
229786_at	11.3617	A	0.144531
229787_s_at	169.359	P	0.000244141
229788_s_at	9.10483	A	0.303711
229789_at	9.98425	A	0.067627
229790_at	38.6647	P	0.0461426
229791_at	0.991051	A	0.828613
229792_at	11.9864	A	0.19458
229793_at	11.8681	A	0.124756
229794_at	18.1751	P	0.0107422
229795_at	20.7386	P	0.0141602
229796_at	1.99142	A	0.850342
229797_at	15.0027	P	0.0141602
229798_s_at	59.7518	P	0.00292969
229799_s_at	2.57794	A	0.665527
229800_at	4.81449	A	0.19458
229801_at	23.6347	A	0.111572
229802_at	7.4002	A	0.27417
229803_s_at	266.137	P	0.000732422
229804_x_at	80.6798	P	0.000732422
229805_at	15.9636	A	0.219482
229806_at	19.6563	A	0.5
229807_s_at	27.0082	P	0.0239258
229808_at	4.31612	A	0.633789
229809_at	15.2645	P	0.0375977
229810_at	29.0444	P	0.000244141
229811_at	1.37719	A	0.953857
229812_at	82.8716	P	0.000244141
229813_x_at	200.166	P	0.00292969
229814_at	99.9931	P	0.000244141
229815_at	2.57271	A	0.5
229816_at	1.6329	A	0.533936
229817_at	15.1669	A	0.129639
229818_at	0.529905	A	0.870361
229819_at	7.9868	A	0.19458
229820_at	28.0273	A	0.111572
229821_at	49.7917	P	0.0185547
229822_at	33.4263	P	0.0239258
229823_at	1.09247	A	0.665527
229824_at	6.01972	A	0.533936
229825_at	17.5242	A	0.432373
229826_at	21.0707	A	0.129639
229827_at	0.7217	A	0.870361
229828_at	142.336	P	0.000732422
229829_at	44.2157	P	0.00195313
229830_at	84.0745	P	0.0141602
229831_at	7.66968	A	0.067627
229832_x_at	12.5222	A	0.171387
229833_at	37.7985	P	0.0107422
229834_at	1.05137	A	0.919434
229835_s_at	129.961	P	0.000244141
229836_s_at	6.58362	A	0.533936
229837_s_at	14.3001	A	0.72583
229838_at	115.327	P	0.0141602
229839_at	7.95409	A	0.111572
229840_at	1.80795	A	0.828613
229841_at	133.192	P	0.000732422
229842_at	5.82482	A	0.213135
229843_at	9.52028	A	0.149658
229844_at	384.809	P	0.000244141
229845_at	24.9552	P	0.000244141
229846_s_at	86.2109	P	0.000732422
229847_at	23.4132	P	0.00805664
229848_at	22.6567	P	0.0107422
229849_at	2.03725	A	0.753906
229850_at	32.0103	P	0.000244141
229851_s_at	159.712	P	0.000732422
229852_at	14.0526	P	0.000244141
229853_at	9.77449	A	0.567627
229854_at	10.4595	A	0.0952148
229855_at	59.0054	P	0.00415039
229856_s_at	2.1462	A	0.567627
229857_s_at	10.8379	A	0.0805664
229858_at	267.226	P	0.000732422
229859_at	7.20051	A	0.665527
229860_x_at	147.318	P	0.000244141
229861_at	76.8944	P	0.000244141
229862_x_at	42.886	P	0.0185547
229863_s_at	71.0122	P	0.0375977
229864_at	21.5181	A	0.111572
229865_at	43.6699	P	0.00415039
229866_at	2.18206	A	0.72583
229867_at	19.2735	P	0.00805664
229868_s_at	3.43353	A	0.753906
229869_at	32.1522	P	0.000244141
229870_at	29.2874	P	0.0302734
229871_at	122.089	P	0.000244141
229872_s_at	626.395	P	0.000244141
229873_at	29.6909	P	0.0302734
229874_x_at	566.457	P	0.000244141
229875_at	1.01956	A	0.888428
229876_at	7.91234	A	0.593262
229877_at	4.22643	A	0.357666
229878_at	33.1403	P	0.000244141
229879_at	12.0531	A	0.398926
229880_at	7.74795	A	0.5
229881_at	88.1977	P	0.000244141
229882_at	36.9787	P	0.00585938
229883_at	5.556	A	0.366211
229884_s_at	63.3695	P	0.000732422
229885_at	21.6013	P	0.0107422
229886_at	21.6737	P	0.00415039
229887_at	19.5174	A	0.0805664
229888_at	10.0696	P	0.0461426
229889_at	8.58313	A	0.334473
229890_at	6.04535	A	0.567627
229891_x_at	68.7799	P	0.000732422
229892_at	42.2551	P	0.0375977
229893_at	134.386	P	0.000732422
229894_s_at	15.7082	A	0.27417
229895_s_at	26.7219	A	0.067627
229896_at	7.89901	A	0.398926
229897_at	71.9468	P	0.00585938
229898_at	31.2512	A	0.129639
229899_s_at	45.6856	P	0.00585938
229900_at	10.784	A	0.0805664
229901_at	1.24603	A	0.943848
229902_at	0.580669	A	0.822998
229903_x_at	226.396	P	0.000244141
229904_at	1.31842	A	0.753906
229905_at	274.005	P	0.000244141
229906_at	40.0175	P	0.00195313
229907_at	31.9752	P	0.0107422
229908_s_at	67.6854	P	0.00415039
229909_at	2.29283	A	0.567627
229910_at	4.42829	A	0.466064
229911_at	2.59417	A	0.953857
229912_at	0.918837	A	0.525391
229913_at	13.6812	A	0.334473
229914_at	29.466	P	0.00805664
229915_at	15.8629	A	0.149658
229916_at	0.517658	A	0.850342
229917_at	4.05237	A	0.828613
229918_at	27.021	A	0.0952148
229919_at	13.8398	A	0.398926
229920_at	17.051	A	0.219482
229921_at	14.8395	A	0.111572
229922_at	1.08572	A	0.904785
229923_at	45.3753	P	0.0239258
229924_s_at	1.4269	A	0.968994
229925_at	25.4761	A	0.398926
229926_at	23.6046	P	0.000244141
229927_at	1.60462	A	0.780518
229928_at	7.31279	A	0.19458
229929_at	1.0566	A	0.943848
229930_at	15.0254	A	0.27417
229931_at	1.6673	A	0.753906
229932_at	13.7626	A	0.334473
229933_at	13.9443	A	0.125
229934_at	103.094	P	0.000244141
229935_s_at	1.58781	A	0.780518
229936_at	2.06153	A	0.747314
229937_x_at	423.635	P	0.000244141
229938_at	2.0285	A	0.828613
229939_at	24.6292	P	0.0239258
229940_at	32.8852	A	0.0952148
229941_at	2.27734	A	0.72583
229942_at	13.176	A	0.0952148
229943_at	60.4942	P	0.000244141
229944_at	4.73631	A	0.303711
229945_at	8.27784	A	0.533936
229946_at	2.64898	A	0.633789
229947_at	4.95891	A	0.19458
229948_at	29.2684	P	0.00585938
229949_at	379.875	P	0.000244141
229950_s_at	0.994537	A	0.799316
229951_x_at	25.3892	P	0.000244141
229952_at	25.3582	P	0.0302734
229953_x_at	0.624623	A	0.633789
229954_at	1.80334	A	0.601074
229955_at	83.3794	P	0.000732422
229956_at	22.3166	P	0.0141602
229957_at	89.9761	P	0.0107422
229958_at	52.5175	A	0.0952148
229959_at	9.47954	A	0.567627
229960_at	1.95587	A	0.753906
229961_x_at	14.9548	A	0.219482
229962_at	34.4104	A	0.107178
229963_at	61.8561	P	0.000732422
229964_at	0.895982	A	0.633789
229965_at	20.9469	A	0.111572
229966_at	44.0615	P	0.0185547
229967_at	37.3865	P	0.00195313
229968_at	72.6445	P	0.000244141
229969_at	76.6156	P	0.0012207
229970_at	9.07078	A	0.129639
229971_at	42.8063	P	0.0107422
229972_at	35.6416	P	0.00292969
229973_at	20.2367	A	0.111572
229974_at	0.350749	A	0.962402
229975_at	4.55314	A	0.334473
229976_at	5.19429	A	0.188721
229977_at	11.5645	A	0.111572
229978_at	2.02684	A	0.665527
229979_x_at	17.5173	A	0.111572
229980_s_at	1159.45	P	0.000244141
229981_at	41.0566	P	0.000732422
229982_at	142.794	P	0.000244141
229983_at	61.6788	P	0.000732422
229984_at	49.2746	P	0.0012207
229985_at	11.0711	A	0.19458
229986_at	31.6575	P	0.00195313
229987_at	15.7584	A	0.149658
229988_at	2.10852	A	0.962402
229989_at	24.7845	P	0.0107422
229990_at	1.92398	A	0.98584
229991_s_at	1.53756	A	0.919434
229992_at	11.181	A	0.19458
229993_at	3.89184	A	0.80542
229994_at	7.29109	A	0.211914
229995_at	3.05597	A	0.567627
229996_s_at	13.5716	A	0.171387
229997_at	51.3558	P	0.00195313
229998_x_at	20.1357	A	0.219482
229999_at	11.6108	M	0.0561523
230000_at	434.324	P	0.000244141
230001_at	10.3542	A	0.19458
230002_at	4.15351	A	0.601074
230003_at	95.0246	P	0.000244141
230004_at	98.7621	P	0.00195313
230005_at	61.9306	P	0.0302734
230006_s_at	232.934	P	0.000244141
230007_at	7.25068	A	0.633789
230008_at	13.8188	A	0.067627
230009_at	13.4955	P	0.00805664
230010_at	7.75735	A	0.466064
230011_at	97.6251	P	0.00195313
230012_at	126.4	P	0.000244141
230013_s_at	14.3287	A	0.27417
230014_at	151.894	P	0.000732422
230015_at	7.85905	A	0.5
230016_at	7.83275	A	0.533936
230017_at	18.5861	A	0.246094
230018_at	56.2255	A	0.129639
230019_s_at	23.3488	A	0.19458
230020_at	30.8264	P	0.0141602
230021_at	6.94008	A	0.366211
230022_at	0.692039	A	0.780518
230023_at	53.8616	P	0.000244141
230024_at	19.0128	A	0.466064
230025_at	9.33833	A	0.129639
230026_at	31.3655	P	0.0107422
230027_s_at	93.1768	P	0.00195313
230028_at	48.838	P	0.0012207
230029_x_at	175.958	P	0.000732422
230030_at	3.62896	A	0.665527
230031_at	61.4734	P	0.0107422
230032_at	87.2067	P	0.0012207
230033_at	9.59363	A	0.466064
230034_x_at	11.7223	A	0.0952148
230035_at	11.7382	A	0.19458
230036_at	227.738	P	0.000244141
230037_at	0.688594	A	0.976074
230038_at	14.9601	M	0.0561523
230039_at	31.8487	P	0.00195313
230040_at	8.92994	P	0.0185547
230041_at	19.7428	P	0.0461426
230042_at	10.6713	A	0.246094
230043_at	2.30654	A	0.72583
230044_at	2.85503	A	0.80542
230045_at	2.08036	A	0.904785
230046_at	27.6807	A	0.171387
230047_at	0.745208	A	0.932373
230048_at	46.157	P	0.00805664
230049_at	1.98127	A	0.904785
230050_at	27.3066	P	0.00805664
230051_at	37.2297	P	0.000732422
230052_s_at	70.7639	P	0.0141602
230053_at	8.33959	A	0.219482
230054_at	6.39031	A	0.303711
230055_at	2.94318	A	0.334473
230056_at	15.3819	P	0.0290527
230057_at	13.231	P	0.0375977
230058_at	43.7612	P	0.0239258
230059_at	2.67911	A	0.780518
230060_at	3.44806	A	0.72583
230061_at	5.36507	A	0.219482
230062_at	26.0707	A	0.0952148
230063_at	54.6637	P	0.000244141
230064_at	34.5385	P	0.00292969
230065_at	15.9208	P	0.0185547
230066_at	8.13683	A	0.303711
230067_at	12.2923	A	0.149658
230068_s_at	5.16673	A	0.398926
230069_at	68.0036	P	0.000244141
230070_at	9.1448	A	0.633789
230071_at	23.9304	P	0.0185547
230072_at	37.7992	P	0.0461426
230073_at	11.3848	A	0.567627
230074_s_at	11.6288	A	0.19458
230075_at	33.1705	P	0.00292969
230076_at	0.895567	A	0.567871
230077_at	98.6364	P	0.000244141
230078_at	644.416	P	0.000244141
230079_at	50.4188	A	0.149658
230080_at	17.0027	A	0.398926
230081_at	4.1347	A	0.303711
230082_at	97.0949	P	0.000732422
230083_at	27.6035	P	0.0444336
230084_at	9.69976	A	0.334473
230085_at	124.197	P	0.000244141
230086_at	20.467	P	0.0107422
230087_at	8.52474	A	0.067627
230088_at	0.68717	A	0.753906
230089_s_at	3.43887	A	0.828613
230090_at	13.4438	A	0.219482
230091_at	75.1913	P	0.000732422
230092_at	23.1899	P	0.00805664
230093_at	7.38753	A	0.398926
230094_at	11.0412	A	0.5
230095_at	12.4692	M	0.0561523
230096_at	2.10658	A	0.601074
230097_at	89.077	P	0.000244141
230098_at	63.271	P	0.000244141
230099_at	196.303	P	0.000732422
230100_x_at	142.777	P	0.000244141
230101_at	3.61744	A	0.366211
230102_at	4.90603	A	0.696289
230103_at	1.06732	A	0.969727
230104_s_at	10.5377	P	0.0141602
230105_at	0.950222	A	0.991943
230106_at	41.3429	P	0.00292969
230107_at	7.40421	A	0.633789
230108_at	37.5766	P	0.000244141
230109_at	18.2165	A	0.334473
230110_at	73.9018	P	0.0012207
230111_at	14.2223	A	0.219482
230112_at	2.37631	A	0.870361
230113_at	31.7053	P	0.00195313
230114_at	4.65769	A	0.601074
230115_at	13.9997	A	0.27417
230116_at	16.8579	A	0.0805664
230117_at	2.86624	A	0.246094
230118_at	44.5831	P	0.0107422
230119_at	7.53117	A	0.246094
230120_s_at	43.1695	P	0.00195313
230121_at	15.232	A	0.0952148
230122_at	40.5968	P	0.0107422
230123_at	64.2105	P	0.000244141
230124_at	0.732649	A	0.981445
230125_at	4.13748	A	0.466064
230126_s_at	21.3605	P	0.00805664
230127_at	4.74503	A	0.398926
230128_at	37.302	A	0.129639
230129_at	52.2281	P	0.000732422
230130_at	1.47645	A	0.633789
230131_x_at	57.8776	P	0.0012207
230132_at	8.06032	A	0.219482
230133_at	99.4467	P	0.000244141
230134_s_at	80.9253	P	0.000732422
230135_at	6.13424	A	0.533936
230136_at	25.9884	A	0.398926
230137_at	1.29381	A	0.828613
230138_at	0.812381	A	0.943848
230139_at	23.695	A	0.111572
230140_at	1.13251	A	0.601074
230141_at	107.448	P	0.0012207
230142_s_at	65.0296	P	0.000732422
230143_at	18.8872	P	0.0141602
230144_at	1.72529	A	0.780518
230145_at	12.0127	A	0.111572
230146_s_at	12.113	A	0.129639
230147_at	3.13572	A	0.466064
230148_at	28.993	A	0.0805664
230149_at	36.7198	P	0.0012207
230150_at	39.5939	P	0.0012207
230151_at	16.7412	P	0.00585938
230152_at	16.7176	P	0.00415039
230153_at	1.82648	A	0.870361
230154_at	25.8849	P	0.000244141
230155_x_at	19.5067	A	0.0805664
230156_x_at	27.3507	P	0.000244141
230157_at	11.6559	A	0.567627
230158_at	6.91079	A	0.601074
230159_at	1.09762	A	0.989258
230160_x_at	6.13031	A	0.533936
230161_at	14.646	A	0.067627
230162_s_at	1.21554	A	0.828613
230163_at	8.13972	A	0.533936
230164_at	31.4764	P	0.0107422
230165_at	29.8261	P	0.0107422
230166_at	21.915	P	0.0185547
230167_at	27.3956	A	0.067627
230168_at	46.1512	P	0.000244141
230169_at	54.0253	P	0.0185547
230170_at	214.915	P	0.000244141
230171_at	2.77516	A	0.533936
230172_at	41.144	P	0.0239258
230173_at	11.4297	A	0.067627
230174_at	174.997	P	0.00195313
230175_s_at	19.6822	P	0.0141602
230176_at	85.8272	P	0.00585938
230177_at	98.1491	P	0.000732422
230178_s_at	101.313	P	0.000732422
230179_at	131.78	P	0.000244141
230180_at	202.167	P	0.000244141
230181_at	12.0565	A	0.5
230182_at	8.23492	A	0.398926
230183_at	26.64	P	0.000244141
230184_at	4.07919	A	0.601074
230185_at	41.6885	P	0.000732422
230186_at	11.0946	M	0.0561523
230187_s_at	30.8174	A	0.067627
230188_at	3.16294	A	0.696289
230189_x_at	4.91803	A	0.665527
230190_at	3.13761	A	0.601074
230191_at	6.83199	A	0.398926
230192_at	18.14	P	0.00195313
230193_at	8.96842	A	0.601074
230194_at	33.875	P	0.00292969
230195_at	1.83236	A	0.567627
230196_x_at	15.233	A	0.129639
230197_s_at	1.61172	A	0.850342
230198_at	12.8011	P	0.0107422
230199_at	7.34186	A	0.366211
230200_at	73.8849	P	0.0107422
230201_at	6.79088	A	0.19458
230202_at	3.17915	A	0.366211
230203_at	36.0011	P	0.0375977
230204_at	4.91578	A	0.533936
230205_at	63.0894	P	0.000244141
230206_at	183.724	P	0.000244141
230207_s_at	157.315	P	0.000244141
230208_at	16.1038	A	0.0952148
230209_at	21.9564	A	0.067627
230210_at	7.18741	A	0.325195
230211_at	7.93105	A	0.129639
230212_at	13.7902	P	0.0302734
230213_at	50.8977	P	0.0141602
230214_at	26.8715	P	0.00195313
230215_at	6.62302	A	0.334473
230216_at	8.11318	A	0.27417
230217_at	2.24669	A	0.80542
230218_at	7.8958	A	0.398926
230219_at	19.3861	A	0.111572
230220_at	1.16025	A	0.888428
230221_at	15.456	P	0.0461426
230222_at	13.9196	A	0.398926
230223_at	20.2742	A	0.111572
230224_at	42.8043	P	0.0012207
230225_x_at	4.45822	A	0.466064
230226_s_at	62.9722	P	0.00292969
230227_at	1.65633	A	0.601074
230228_at	32.2	A	0.149658
230229_at	122.947	P	0.000244141
230230_at	47.7154	P	0.000732422
230231_at	2.71578	A	0.432373
230232_at	0.898635	A	0.696289
230233_at	245.355	P	0.000732422
230234_at	5.73686	P	0.0375977
230235_at	34.0249	P	0.0185547
230236_at	15.1673	A	0.466064
230237_at	0.901042	A	0.665527
230238_at	0.589771	A	0.753906
230239_at	5.12134	A	0.80542
230240_at	0.674699	A	0.99707
230241_at	15.0838	A	0.0952148
230242_at	2.94519	A	0.80542
230243_at	15.3805	P	0.0107422
230244_at	3.94834	A	0.850342
230245_s_at	302.855	P	0.000244141
230246_at	2.84796	A	0.953857
230247_at	17.1372	A	0.171387
230248_x_at	24.436	P	0.000732422
230249_at	2.64936	A	0.466064
230250_at	10.8009	A	0.144775
230251_at	5.46629	A	0.466064
230252_at	106.514	P	0.000244141
230253_at	12.4542	A	0.219482
230254_at	4.07576	A	0.303711
230255_at	0.677068	A	0.998047
230256_at	38.9323	P	0.000244141
230257_s_at	97.3001	P	0.0107422
230258_at	6.81789	A	0.129639
230259_at	32.5841	P	0.00415039
230260_s_at	0.714296	A	0.780518
230261_at	121.413	P	0.000732422
230262_at	2.69966	A	0.696289
230263_s_at	222.987	P	0.000244141
230264_s_at	2453.28	P	0.000244141
230265_at	67.6611	P	0.000244141
230266_at	0.928197	A	0.981445
230267_at	29.8636	P	0.0239258
230268_at	4.15494	A	0.601074
230269_at	1.84314	A	0.953857
230270_at	439.816	P	0.000244141
230271_at	4.54312	A	0.533936
230272_at	3.31099	A	0.456299
230273_at	1.15089	A	0.696289
230274_s_at	38.6628	P	0.000244141
230275_at	2.10915	A	0.828613
230276_at	91.199	P	0.00195313
230277_at	4.05104	A	0.533936
230278_at	36.0904	P	0.000244141
230279_at	55.9127	P	0.0461426
230280_at	7.49757	A	0.111572
230281_at	16.4518	A	0.171387
230282_at	13.0337	A	0.149658
230283_at	8.18504	A	0.5
230284_at	1.16638	A	0.888428
230285_at	184.731	P	0.000732422
230286_at	11.8368	A	0.149658
230287_at	5.17121	A	0.219482
230288_at	6.56985	A	0.366211
230289_at	5.45842	A	0.633789
230290_at	1.86826	A	0.98584
230291_s_at	14.1618	A	0.149658
230292_at	177.983	P	0.000244141
230293_at	29.7089	A	0.111572
230294_at	22.7794	A	0.149658
230295_at	33.6526	A	0.0805664
230296_at	233.723	P	0.000244141
230297_x_at	21.7422	A	0.111572
230298_at	70.5985	P	0.0012207
230299_s_at	10.9606	A	0.303711
230300_at	33.0814	P	0.0012207
230301_at	25.6137	M	0.0561523
230302_at	11.6502	P	0.00415039
230303_at	0.238792	A	0.665527
230304_at	169.329	P	0.0012207
230305_at	28.2269	P	0.0185547
230306_at	89.6105	P	0.00415039
230307_at	0.889122	A	0.98584
230308_at	9.08285	A	0.27417
230309_at	7.95362	A	0.212646
230310_at	19.3278	P	0.0461426
230311_s_at	17.0259	A	0.129639
230312_at	1.71394	A	0.753906
230313_at	75.4762	A	0.129639
230314_at	41.9363	P	0.000732422
230315_at	8.25139	A	0.19458
230316_at	6.80503	A	0.398926
230317_x_at	1.94848	A	0.665527
230318_at	14.2464	A	0.246094
230319_at	1.41441	A	0.533936
230320_at	88.6028	P	0.0185547
230321_at	17.3712	A	0.129639
230322_at	28.6034	P	0.0141602
230323_s_at	12.9103	P	0.0107422
230324_at	31.2743	P	0.0141602
230325_at	0.742548	A	0.850342
230326_s_at	492.119	P	0.000244141
