ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
204043_at	28.0031	A	0.171387
204044_at	7.60805	A	0.366211
204045_at	16.5263	M	0.0561523
204046_at	230.215	P	0.000244141
204047_s_at	9.2699	P	0.0185547
204048_s_at	90.4318	P	0.000732422
204049_s_at	96.4419	P	0.00195313
204050_s_at	230.399	P	0.000244141
204051_s_at	2.48111	A	0.45752
204052_s_at	5.70852	A	0.19458
204053_x_at	2536.76	P	0.000244141
204054_at	512.72	P	0.000732422
204055_s_at	42.7933	P	0.000244141
204056_s_at	2.45178	A	0.72583
204057_at	212.329	P	0.000732422
204058_at	0.934516	A	0.80542
204059_s_at	10.7636	A	0.129639
204060_s_at	46.9601	P	0.0185547
204061_at	29.6393	P	0.00195313
204062_s_at	12.2917	A	0.149658
204063_s_at	12.617	A	0.27417
204064_at	70.9664	P	0.0239258
204065_at	11.064	A	0.303711
204066_s_at	11.6472	A	0.129639
204067_at	22.6143	P	0.0107422
204068_at	148.356	P	0.000244141
204069_at	7.08499	A	0.432373
204070_at	182.663	P	0.00195313
204071_s_at	418.224	P	0.000244141
204072_s_at	500.684	P	0.000244141
204073_s_at	2.01639	A	0.780518
204074_s_at	30.5915	P	0.0141602
204075_s_at	11.0656	M	0.0561523
204076_at	479.681	P	0.000244141
204077_x_at	29.4813	P	0.0185547
204078_at	4.2371	A	0.567627
204079_at	189.121	P	0.000732422
204080_at	35.7192	P	0.0302734
204081_at	65.998	P	0.000244141
204082_at	53.903	P	0.000244141
204083_s_at	2.05624	A	0.870361
204084_s_at	46.1628	P	0.000732422
204085_s_at	29.6244	P	0.000732422
204086_at	5.54995	A	0.533936
204087_s_at	4.46267	A	0.72583
204088_at	35.5617	P	0.00195313
204089_x_at	31.4734	P	0.0461426
204090_at	86.1801	P	0.0375977
204091_at	98.1502	P	0.000732422
204092_s_at	3.22601	A	0.753906
204093_at	183.777	P	0.0012207
204094_s_at	196.933	P	0.000244141
204095_s_at	105.74	P	0.0012207
204096_s_at	85.4826	P	0.00195313
204097_s_at	35.5682	P	0.0185547
204098_at	27.8592	A	0.067627
204099_at	43.4255	P	0.000732422
204100_at	7.63217	A	0.696289
204101_at	28.0636	P	0.0185547
204102_s_at	628.606	P	0.000244141
204103_at	247.74	P	0.000244141
204104_at	26.6439	P	0.0461426
204105_s_at	14.8615	P	0.0461426
204106_at	51.5033	P	0.00805664
204107_at	79.1979	P	0.0012207
204108_at	155.731	P	0.00805664
204109_s_at	110.901	P	0.000244141
204110_at	3.14475	A	0.567627
204111_at	1.40824	A	0.953857
204112_s_at	22.1079	P	0.00415039
204113_at	23.1909	P	0.0461426
204114_at	4.25145	A	0.432373
204115_at	62.8754	P	0.000732422
204116_at	1089.55	P	0.000244141
204117_at	21.411	A	0.111572
204118_at	1098.97	P	0.000732422
204119_s_at	70.6035	P	0.0239258
204120_s_at	12.7906	P	0.0141602
204121_at	25.183	A	0.171387
204122_at	5666.51	P	0.000244141
204123_at	17.2293	A	0.398926
204124_at	2.80045	A	0.567627
204125_at	59.0876	P	0.0185547
204126_s_at	4.08087	A	0.753906
204127_at	21.9564	P	0.0239258
204128_s_at	3.90539	A	0.334473
204129_at	17.6925	A	0.067627
204130_at	4.28639	A	0.696289
204131_s_at	2068.08	P	0.000244141
204132_s_at	464.907	P	0.000244141
204133_at	2.41719	A	0.943848
204134_at	21.838	A	0.219482
204135_at	1.11178	A	0.780518
204136_at	42.3405	P	0.000244141
204137_at	22.4244	P	0.00195313
204138_s_at	4.27213	A	0.753906
204139_x_at	40.3721	P	0.00585938
204140_at	116.418	P	0.000244141
204141_at	19.804	P	0.0239258
204142_at	17.9242	M	0.0561523
204143_s_at	15.1156	P	0.00805664
204144_s_at	1.42538	A	0.828613
204145_at	166.4	P	0.000244141
204146_at	1.91327	A	0.398926
204147_s_at	5.7208	A	0.219482
204148_s_at	25.8541	P	0.0461426
204149_s_at	22.9402	P	0.0461426
204150_at	8.90065	A	0.165771
204151_x_at	24.9252	A	0.149658
204152_s_at	70.6392	P	0.0302734
204153_s_at	154.752	P	0.000244141
204154_at	8.76997	A	0.334473
204155_s_at	143.274	P	0.0012207
204156_at	116.095	P	0.000244141
204157_s_at	173.542	P	0.000244141
204158_s_at	790.605	P	0.000244141
204159_at	13.653	P	0.0461426
204160_s_at	22.1639	P	0.00415039
204161_s_at	7.85153	A	0.0952148
204162_at	26.844	A	0.0952148
204163_at	10.4492	A	0.0952148
204164_at	278.322	P	0.000732422
204165_at	2.98657	A	0.334473
204166_at	229.399	P	0.000244141
204167_at	25.028	A	0.0805664
204168_at	56.7767	P	0.00805664
204169_at	353.836	P	0.000732422
204170_s_at	30.8248	P	0.0012207
204171_at	58.9868	P	0.0185547
204172_at	22.3825	P	0.0012207
204173_at	3.25072	A	0.828613
204174_at	3549.56	P	0.000244141
204175_at	4.2256	A	0.398926
204176_at	10.33	P	0.00195313
204177_s_at	38.1923	P	0.0012207
204178_s_at	48.0436	P	0.00415039
204179_at	3.4232	A	0.466064
204180_s_at	60.0533	P	0.000732422
204181_s_at	59.0363	P	0.000244141
204182_s_at	61.5869	P	0.0185547
204183_s_at	45.336	M	0.0561523
204184_s_at	21.8081	P	0.0107422
204185_x_at	202.53	P	0.000732422
204186_s_at	113.139	P	0.000244141
204187_at	5.92297	A	0.27417
204188_s_at	4.88979	A	0.850342
204189_at	3.27002	A	0.904785
204190_at	145.846	P	0.000244141
204191_at	66.8283	P	0.000732422
204192_at	1597.29	P	0.000244141
204193_at	514.884	P	0.000732422
204194_at	1491.66	P	0.000244141
204195_s_at	72.7283	P	0.00805664
204196_x_at	2.51055	A	0.567627
204197_s_at	154.975	P	0.000732422
204198_s_at	179.054	P	0.000244141
204199_at	23.8924	A	0.067627
204200_s_at	4.62279	A	0.665527
204201_s_at	5.50485	A	0.5
204202_at	76.667	P	0.0012207
204203_at	41.1303	P	0.000732422
204204_at	962.648	P	0.000244141
204205_at	165.175	P	0.000732422
204206_at	174.789	P	0.0141602
204207_s_at	68.3809	P	0.0107422
204208_at	62.7286	P	0.00292969
204209_at	90.7196	P	0.000244141
204210_s_at	33.7077	P	0.0239258
204211_x_at	115.159	P	0.00415039
204212_at	52.4744	P	0.000244141
204213_at	10.5753	A	0.601074
204214_s_at	264.808	P	0.000244141
204215_at	128.368	P	0.000244141
204216_s_at	33.1887	A	0.0805664
204217_s_at	35.656	P	0.00805664
204218_at	47.4577	P	0.0461426
204219_s_at	330.783	P	0.000244141
204220_at	3967.15	P	0.000244141
204221_x_at	351.283	P	0.00585938
204222_s_at	916.227	P	0.000244141
204223_at	10.5877	A	0.219482
204224_s_at	112.251	P	0.000244141
204225_at	62.3264	P	0.000244141
204226_at	42.7353	P	0.000732422
204227_s_at	24.9501	P	0.0302734
204228_at	30.5531	P	0.0461426
204229_at	14.4845	A	0.567627
204230_s_at	5.75785	A	0.466064
204231_s_at	28.7079	A	0.246094
204232_at	2627.45	P	0.000244141
204233_s_at	15.2097	A	0.111572
204234_s_at	28.5621	P	0.000244141
204235_s_at	2.79153	A	0.466064
204236_at	821.195	P	0.000732422
204237_at	0.282174	A	0.932373
204238_s_at	15.8013	A	0.432373
204239_s_at	19.1588	A	0.067627
204240_s_at	6.23426	A	0.432373
204241_at	16.0971	A	0.067627
204242_s_at	13.0993	A	0.246094
204243_at	264.327	P	0.000244141
204244_s_at	22.232	P	0.00585938
204245_s_at	50.6632	P	0.000244141
204246_s_at	288.785	P	0.000244141
204247_s_at	5.8824	A	0.633789
204248_at	4.2145	A	0.696289
204249_s_at	458.718	P	0.000244141
204250_s_at	16.6748	P	0.0302734
204251_s_at	31.0656	P	0.000732422
204252_at	27.2619	P	0.000244141
204253_s_at	62.1019	P	0.0375977
204254_s_at	194.583	P	0.000244141
204255_s_at	151.396	P	0.000732422
204256_at	2.23652	A	0.633789
204257_at	38.4164	P	0.0107422
204258_at	460.215	P	0.000244141
204259_at	0.805248	A	0.989258
204260_at	1.47679	A	0.567627
204261_s_at	18.1543	A	0.149658
204262_s_at	8.82152	A	0.303711
204263_s_at	37.4586	A	0.129639
204264_at	24.7198	M	0.0561523
204265_s_at	1905.1	P	0.000244141
204266_s_at	1.09153	A	0.780518
204267_x_at	14.7942	A	0.432373
204268_at	4.7842	A	0.567627
204269_at	124.264	P	0.000732422
204270_at	45.6349	P	0.000732422
204271_s_at	18.0048	P	0.00292969
204272_at	13.7118	A	0.067627
204273_at	0.979134	A	0.780518
204274_at	59.7718	P	0.000244141
204275_at	7.83193	A	0.567627
204276_at	23.8037	P	0.0375977
204277_s_at	12.9441	A	0.366211
204278_s_at	5.07468	A	0.246094
204279_at	1556.02	P	0.000244141
204280_at	116.831	P	0.000244141
204281_at	2.86403	A	0.962402
204282_s_at	7.99576	A	0.457764
204283_at	20.336	P	0.00805664
204284_at	5.0798	A	0.219482
204285_s_at	281.338	P	0.000244141
204286_s_at	133.437	P	0.0012207
204287_at	10.7712	A	0.27417
204288_s_at	13.0569	A	0.334473
204289_at	0.854636	A	0.932373
204290_s_at	46.3028	P	0.000732422
204291_at	54.7997	P	0.000244141
204292_x_at	5.49312	A	0.665527
204293_at	4.98179	A	0.696289
204294_at	30.0665	P	0.0141602
204295_at	391.431	P	0.000732422
204296_at	15.0487	A	0.19458
204297_at	240.582	P	0.000732422
204298_s_at	0.567262	A	0.696289
204299_at	59.0539	P	0.000244141
204300_at	4.51467	A	0.567627
204301_at	44.7452	P	0.0461426
204302_s_at	19.3623	A	0.129639
204303_s_at	5.54344	A	0.303711
204304_s_at	4.87578	A	0.5
204305_at	2.4166	A	0.943848
204306_s_at	6.88231	A	0.72583
204307_at	307.539	P	0.000244141
204308_s_at	345.079	P	0.000244141
204309_at	7.85963	A	0.432373
204310_s_at	2.40712	A	0.976074
204311_at	3.51341	A	0.665527
204312_x_at	511.354	P	0.000244141
204313_s_at	972.903	P	0.000244141
204314_s_at	828.669	P	0.000244141
204315_s_at	2.54304	A	0.828613
204316_at	39.6006	P	0.0375977
204317_at	12.7811	A	0.111572
204318_s_at	19.787	A	0.067627
204319_s_at	90.1915	P	0.000732422
204320_at	1.36	A	0.753906
204321_at	9.04918	A	0.19458
204322_at	3.09877	A	0.969727
204323_x_at	37.6513	P	0.00805664
204324_s_at	2.28785	A	0.696289
204325_s_at	26.9057	P	0.0141602
204326_x_at	26.2268	P	0.00805664
204327_s_at	31.5819	M	0.0561523
204328_at	123.932	P	0.000244141
204329_s_at	2.78653	A	0.5
204330_s_at	15.9424	P	0.00292969
204331_s_at	37.4384	A	0.067627
204332_s_at	68.3842	P	0.000244141
204333_s_at	10.2725	P	0.00195313
204334_at	623.826	P	0.000244141
204335_at	29.0773	A	0.0952148
204336_s_at	791.227	P	0.000244141
204337_at	2.14679	A	0.665527
204338_s_at	0.553146	A	0.919434
204339_s_at	0.941215	A	0.919434
204340_at	9.12571	M	0.0561523
204341_at	2.68584	A	0.533936
204342_at	60.449	P	0.00585938
204343_at	2.91651	A	0.932373
204344_s_at	53.4055	P	0.0107422
204345_at	12.2147	A	0.27417
204346_s_at	85.8366	P	0.0185547
204347_at	2.41118	A	0.72583
204348_s_at	1.51586	A	0.943848
204349_at	41.8892	P	0.00195313
204350_s_at	75.9025	P	0.00195313
204351_at	2350.48	P	0.000244141
204352_at	87.7801	P	0.000732422
204353_s_at	28.9126	P	0.0012207
204354_at	45.3139	P	0.000244141
204355_at	47.4381	P	0.00195313
204356_at	1.53173	A	0.904785
204357_s_at	7.52646	A	0.5
204358_s_at	6.44132	A	0.303711
204359_at	1.07755	A	0.633789
204360_s_at	16.4051	P	0.0302734
204361_s_at	586.27	P	0.000244141
204362_at	2933.62	P	0.000244141
204363_at	11.6107	A	0.398926
204364_s_at	7.64753	A	0.303711
204365_s_at	5.63944	A	0.533936
204366_s_at	108.68	P	0.00292969
204367_at	136.975	P	0.0107422
204368_at	1.84762	A	0.601074
204369_at	330.59	P	0.000244141
204370_at	224.676	P	0.000244141
204371_s_at	25.2327	P	0.0461426
204372_s_at	72.5184	P	0.00292969
204373_s_at	403.87	P	0.000244141
204374_s_at	6.17637	A	0.533936
204375_at	12.9509	P	0.0239258
204376_at	13.0139	P	0.00805664
204377_s_at	25.8638	A	0.0805664
204378_at	6.72505	A	0.19458
204379_s_at	3.56969	A	0.432373
204380_s_at	10.5852	A	0.219482
204381_at	9.6159	A	0.5
204382_at	30.639	P	0.00585938
204383_at	58.6338	P	0.0012207
204384_at	26.5467	A	0.19458
204385_at	25.5114	A	0.27417
204386_s_at	151.427	P	0.000244141
204387_x_at	108.959	P	0.00195313
204388_s_at	0.738469	A	0.780518
204389_at	17.9634	A	0.111572
204390_at	5.0832	A	0.828613
204391_x_at	154.704	P	0.00195313
204392_at	33.2323	A	0.27417
204393_s_at	159.377	P	0.000244141
204394_at	11.3638	A	0.432373
204395_s_at	46.8908	P	0.00195313
204396_s_at	140.086	P	0.000244141
204397_at	12.3306	A	0.19458
204398_s_at	5.45151	A	0.466064
204399_s_at	3.75019	A	0.80542
204400_at	0.672023	A	0.80542
204401_at	17.3209	A	0.19458
204402_at	21.903	P	0.0141602
204403_x_at	69.6969	P	0.00805664
204404_at	17.6451	P	0.0239258
204405_x_at	130.741	P	0.00805664
204406_at	1.74684	A	0.80542
204407_at	16.0745	A	0.0952148
204408_at	15.4663	A	0.0952148
204409_s_at	5.20196	A	0.366211
204410_at	0.334003	A	0.5
204411_at	145.771	P	0.000244141
204412_s_at	5.56783	A	0.72583
204413_at	5.30178	A	0.5
204414_at	0.723847	A	0.919434
204415_at	311.594	P	0.000244141
204416_x_at	1.66608	A	0.991943
204417_at	148.741	P	0.000244141
204418_x_at	53.899	M	0.0561523
204419_x_at	157.792	P	0.0107422
204420_at	2.92133	A	0.665527
204421_s_at	9.30965	A	0.165527
204422_s_at	3.53889	A	0.696289
204423_at	61.511	P	0.00415039
204424_s_at	5.37238	A	0.533936
204425_at	93.4877	P	0.000244141
204426_at	87.1749	P	0.00195313
204427_s_at	122.434	P	0.000244141
204428_s_at	20.9194	A	0.0952148
204429_s_at	10.2998	A	0.533936
204430_s_at	17.0573	A	0.149658
204431_at	1.58784	A	0.901367
204432_at	17.3801	A	0.149658
204433_s_at	54.2686	M	0.0561523
204434_at	39.1901	P	0.000244141
204435_at	80.0803	P	0.000244141
204436_at	424.074	P	0.000244141
204437_s_at	6.38309	A	0.303711
204438_at	3.64713	A	0.5
204439_at	108.955	P	0.000244141
204440_at	89.6336	P	0.0239258
204441_s_at	19.153	A	0.111572
204442_x_at	6.31057	A	0.80542
204443_at	68.42	P	0.0185547
204444_at	6.74594	A	0.129639
204445_s_at	377.379	P	0.000244141
204446_s_at	3245.08	P	0.000244141
204447_at	3.79974	A	0.665527
204448_s_at	11.3432	A	0.0778809
204449_at	46.9288	P	0.00585938
204450_x_at	5.97597	A	0.72583
204451_at	13.0842	A	0.219482
204452_s_at	0.435076	A	0.99585
204453_at	13.4861	P	0.0354004
204454_at	17.1986	A	0.303711
204455_at	4.4528	A	0.5
204456_s_at	0.829435	A	0.994141
204457_s_at	1.05775	A	0.943848
204458_at	7.21948	A	0.366211
204459_at	13.7108	A	0.601074
204460_s_at	12.9153	P	0.0185547
204461_x_at	37.6759	P	0.00195313
204462_s_at	1.38176	A	0.888428
204463_s_at	3.09787	A	0.432373
204464_s_at	9.19073	A	0.219482
204465_s_at	2.48019	A	0.753906
204466_s_at	145.283	P	0.000244141
204467_s_at	106.887	P	0.0012207
204468_s_at	1.31525	A	0.696289
204469_at	2.11614	A	0.5
204470_at	283.536	P	0.000244141
204471_at	3.23879	A	0.390137
204472_at	1.71552	A	0.80542
204473_s_at	62.9728	P	0.000732422
204474_at	21.9884	P	0.0107422
204475_at	9.00922	P	0.0012207
204476_s_at	6.18808	A	0.633789
204477_at	32.3676	P	0.00195313
204478_s_at	85.1912	P	0.000244141
204479_at	376.672	P	0.000732422
204480_s_at	61.3043	P	0.000244141
204481_at	121.119	P	0.000244141
204482_at	31.1549	A	0.334473
204483_at	2.54703	A	0.5
204484_at	37.031	A	0.0805664
204485_s_at	13.6206	P	0.0141602
204486_at	2.81127	A	0.870361
204487_s_at	44.8464	P	0.00292969
204488_at	6.95175	A	0.334473
204489_s_at	357.595	P	0.000732422
204490_s_at	353.639	P	0.000244141
204491_at	24.7909	P	0.0461426
204492_at	0.692113	A	0.696289
204493_at	725.823	P	0.000244141
204494_s_at	363.158	P	0.000244141
204495_s_at	146.266	P	0.000244141
204496_at	74.7711	P	0.000732422
204497_at	18.2261	P	0.0012207
204498_s_at	10.3556	A	0.366211
204499_at	72.1826	P	0.00195312
204500_s_at	743.832	P	0.000244141
204501_at	98.697	P	0.00195313
204502_at	197.979	P	0.000244141
204503_at	2.64875	A	0.919434
204504_s_at	2.51986	A	0.696289
204505_s_at	18.1109	P	0.00805664
204506_at	44.5181	P	0.0012207
204507_s_at	148.726	P	0.000244141
204508_s_at	7.65716	A	0.398926
204509_at	5.91348	A	0.533936
204510_at	11.4892	A	0.129639
204511_at	1.03011	A	0.72583
204512_at	124.268	P	0.000244141
204513_s_at	87.9507	P	0.000244141
204514_at	17.597	A	0.149658
204515_at	7.70317	A	0.334473
204516_at	848.909	P	0.000244141
204517_at	7.36435	A	0.0952148
204518_s_at	2.57891	A	0.904785
204519_s_at	5.82454	A	0.366211
204520_x_at	100.801	P	0.0012207
204521_at	29.8415	P	0.000732422
204522_at	27.9349	A	0.111572
204523_at	29.024	P	0.00292969
204524_at	187.275	P	0.000244141
204525_at	3.38344	A	0.067627
204526_s_at	50.1972	P	0.0107422
204527_at	121.424	P	0.000244141
204528_s_at	185.619	P	0.000244141
204529_s_at	16.6911	P	0.0185547
204530_s_at	1.53695	A	0.72583
204531_s_at	56.5957	P	0.000732422
204532_x_at	26.5489	A	0.219482
204533_at	3.99449	A	0.334473
204534_at	3.06518	A	0.753906
204535_s_at	30.0197	A	0.219482
204536_s_at	2.63928	A	0.567627
204537_s_at	1.70269	A	0.850342
204538_x_at	87.8871	P	0.0107422
204539_s_at	16.4822	A	0.219482
204540_at	13.3487	A	0.129639
204541_at	6.60918	A	0.533936
204542_at	70.8192	P	0.000244141
204543_at	22.129	A	0.366211
204544_at	27.8623	P	0.0107422
204545_at	7.09124	A	0.466064
204546_at	188.441	P	0.000244141
204547_at	5.68431	A	0.27417
204548_at	1.5968	A	0.665527
204549_at	35.1668	A	0.111572
204550_x_at	31.1776	P	0.0302734
204551_s_at	1.83858	A	0.850342
204552_at	122.918	P	0.000732422
204553_x_at	24.5931	A	0.129639
204554_at	219.921	P	0.000244141
204555_s_at	56.6198	P	0.00292969
204556_s_at	2.47125	A	0.753906
204557_s_at	5.29085	A	0.27417
204558_at	10.0885	A	0.432373
204559_s_at	141.037	P	0.000244141
204560_at	49.1221	P	0.00292969
204561_x_at	1.66664	A	0.98584
204562_at	33.9455	P	0.0141602
204563_at	3608.21	P	0.000244141
204564_at	39.9635	P	0.0239258
204565_at	40.0491	P	0.00195313
204566_at	205.228	P	0.000244141
204567_s_at	153.215	P	0.000244141
204568_at	46.2875	P	0.000732422
204569_at	15.3736	P	0.0107422
204570_at	2.82633	A	0.850342
204571_x_at	108.885	P	0.0012207
204572_s_at	23.7785	P	0.00805664
204573_at	33.4705	P	0.000732422
204574_s_at	10.3996	A	0.432373
204575_s_at	1.19947	A	0.696289
204576_s_at	24.5685	P	0.0375977
204577_s_at	7.94864	M	0.0561523
204578_at	10.0277	A	0.432373
204579_at	19.4452	A	0.0805664
204580_at	0.152144	A	0.962402
204581_at	48.6237	P	0.00585938
204582_s_at	2.43527	A	0.72583
204583_x_at	15.7467	A	0.633789
204584_at	3.12152	A	0.625488
204585_s_at	2.27522	A	0.98584
204586_at	3.99594	A	0.828613
204587_at	105.791	P	0.00585938
204588_s_at	399.681	P	0.000244141
204589_at	0.703997	A	0.828613
204590_x_at	14.9799	A	0.27417
204591_at	0.956725	A	0.850342
204592_at	5.03245	A	0.5
204593_s_at	41.858	P	0.000244141
204594_s_at	24.6126	P	0.0185547
204595_s_at	6.73226	A	0.533936
204596_s_at	11.9971	A	0.111572
204597_x_at	0.491387	A	0.888428
204598_at	27.0814	A	0.303711
204599_s_at	106.532	P	0.0141602
204600_at	8.16706	A	0.466064
204601_at	754.458	P	0.000244141
204602_at	9.63106	A	0.129639
204603_at	2.55327	A	0.665527
204604_at	68.7026	P	0.000244141
204605_at	79.1134	P	0.000732422
204606_at	8.99333	A	0.5
204607_at	1.08876	A	0.943848
204608_at	59.2399	P	0.00415039
204609_at	1.83062	A	0.981445
204610_s_at	49.0732	P	0.00585938
204611_s_at	34.1528	A	0.219482
204612_at	7.05732	A	0.144043
204613_at	696.052	P	0.000244141
204614_at	0.855324	A	0.904785
204615_x_at	479.077	P	0.00195313
204616_at	49.089	P	0.0141602
204617_s_at	88.0176	P	0.00805664
204618_s_at	61.6259	P	0.000244141
204619_s_at	57.1029	P	0.000244141
204620_s_at	478.021	P	0.000244141
204621_s_at	144.666	P	0.0012207
204622_x_at	77.1963	P	0.00292969
204623_at	14.1133	M	0.0561523
204624_at	15.1204	P	0.0107422
204625_s_at	7.9103	A	0.5
204626_s_at	2.59055	A	0.601074
204627_s_at	6.71897	A	0.219482
204628_s_at	18.9695	P	0.00585938
204629_at	5.47338	A	0.466064
204630_s_at	288.078	P	0.000244141
204631_at	2.15985	A	0.5
204632_at	29.8271	P	0.0375977
204633_s_at	999.066	P	0.000244141
204634_at	35.9382	P	0.000732422
204635_at	258.588	P	0.000732422
204636_at	1.26723	A	0.888428
204637_at	12.3631	A	0.665527
204638_at	44.965	P	0.00195313
204639_at	15.3588	A	0.171387
204640_s_at	507.389	P	0.000244141
204641_at	5.99933	A	0.432373
204642_at	41.8455	P	0.0141602
204643_s_at	29.5707	A	0.171387
204644_at	13.6077	A	0.111572
204645_at	107.173	P	0.000732422
204646_at	286.4	P	0.000732422
204647_at	28.2428	P	0.00292969
204648_at	25.1638	A	0.246094
204649_at	6.76726	A	0.432373
204650_s_at	43.8759	P	0.0185547
204651_at	62.017	P	0.000244141
204652_s_at	34.3601	P	0.000244141
204653_at	1.43434	A	0.696289
204654_s_at	1.78878	A	0.72583
204655_at	166.824	P	0.0012207
204656_at	12.8902	A	0.171387
204657_s_at	2.12903	A	0.932373
204658_at	269.489	P	0.000244141
204659_s_at	10.7538	A	0.19458
204660_at	17.4702	A	0.5
204661_at	1236.68	P	0.000244141
204662_at	100.159	P	0.0012207
204663_at	3.82979	A	0.559082
204664_at	1.45472	A	0.932373
204665_at	2.43825	A	0.432373
204666_s_at	9.66782	P	0.0107422
204667_at	0.680729	A	0.953857
204668_at	121.749	P	0.00805664
204669_s_at	494.703	P	0.000244141
204670_x_at	501.117	P	0.00292969
204671_s_at	34.3446	P	0.00195313
204672_s_at	21.34	P	0.000732422
204673_at	11.0473	A	0.366211
204674_at	1890.69	P	0.000244141
204675_at	5.74184	A	0.067627
204676_at	27.2189	P	0.0107422
204677_at	2.34239	A	0.850342
204678_s_at	1.86403	A	0.888428
204679_at	7.45473	A	0.219482
204680_s_at	1.84965	A	0.567627
204681_s_at	1.86656	A	0.633789
204682_at	15.9156	A	0.111572
204683_at	85.2838	P	0.00195313
204684_at	2.86025	A	0.601074
204685_s_at	7.24554	A	0.366211
204686_at	7.24515	A	0.29541
204687_at	7.86551	A	0.219482
204688_at	7.76741	A	0.111572
204689_at	202.14	P	0.000732422
204690_at	70.5901	P	0.0012207
204691_x_at	26.1879	P	0.0461426
204692_at	133.587	P	0.0141602
204693_at	3.80687	A	0.780518
204694_at	3.48001	A	0.601074
204695_at	1.25346	A	0.99707
204696_s_at	9.97662	A	0.334473
204697_s_at	13.4181	P	0.0302734
204698_at	1093.31	P	0.000244141
204699_s_at	20.0517	A	0.165771
204700_x_at	8.33965	A	0.129639
204701_s_at	5.80995	A	0.567627
204702_s_at	9.12153	A	0.129639
204703_at	53.0642	P	0.000244141
204704_s_at	0.552829	A	0.888428
204705_x_at	1.36675	A	0.943848
204706_at	32.3261	M	0.0561523
204707_s_at	2.50861	A	0.870361
204708_at	1.14104	A	0.828613
204709_s_at	6.5124	A	0.389893
204710_s_at	453.211	P	0.000244141
204711_at	66.4812	A	0.111572
204712_at	1.25204	A	0.780518
204713_s_at	301.826	P	0.000244141
204714_s_at	243.153	P	0.000244141
204715_at	16.9824	A	0.111572
204716_at	13.7414	P	0.00805664
204717_s_at	3.19865	A	0.466064
204718_at	41.8525	P	0.00292969
204719_at	5.99312	A	0.432373
204720_s_at	0.741646	A	0.601074
204721_s_at	1.34566	A	0.828613
204722_at	5.40685	A	0.601074
204723_at	0.753531	A	0.989258
204724_s_at	34.1934	A	0.067627
204725_s_at	83.2282	P	0.0012207
204726_at	0.733484	A	0.850342
204727_at	6.09649	A	0.334473
204728_s_at	8.04812	A	0.246094
204729_s_at	4.16781	A	0.696289
204730_at	5.85409	A	0.633789
204731_at	27.3541	P	0.00195313
204732_s_at	74.7309	P	0.000244141
