ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
234299_s_at	553.356	P	0.000244141
234300_s_at	18.9742	P	0.0141602
234301_s_at	0.719801	A	0.904785
234302_s_at	241.534	P	0.0107422
234303_s_at	1.4416	A	0.753906
234304_s_at	59.8751	P	0.00195313
234305_s_at	45.0638	P	0.0185547
234306_s_at	4.69226	A	0.390625
234307_s_at	2.32978	A	0.80542
234308_at	9.73559	A	0.432373
234309_at	0.483632	A	0.975098
234310_s_at	2.09899	A	0.753906
234311_s_at	53.9647	P	0.000244141
234312_s_at	161.106	P	0.00585938
234313_at	1.69003	A	0.688721
234314_at	0.296165	A	0.870361
234315_at	41.8543	P	0.0239258
234316_x_at	26.3822	A	0.129639
234317_s_at	1.21084	A	0.870361
234318_x_at	5.4426	A	0.962402
234319_at	5.68105	A	0.567627
234320_at	6.16157	A	0.696289
234321_x_at	9.66437	A	0.601074
234322_at	27.7991	P	0.0141602
234323_at	1.79146	A	0.567627
234324_at	0.519965	A	0.72583
234325_at	1.04991	A	0.72583
234326_at	420.517	P	0.000244141
234327_at	1.97421	A	0.932373
234328_at	10.0706	A	0.246094
234329_at	2.37847	A	0.633789
234330_at	17.6651	P	0.00585938
234331_s_at	10.9499	A	0.129639
234332_at	31.8654	P	0.0141602
234333_at	1.50837	A	0.533936
234334_s_at	2.59993	A	0.665527
234335_s_at	0.539694	A	0.533936
234336_s_at	4.65041	A	0.567627
234337_at	3.80898	A	0.696289
234338_s_at	35.7284	A	0.111572
234339_s_at	126.188	P	0.0375977
234340_at	27.145	P	0.000244141
234341_x_at	122.221	P	0.0239258
234342_at	17.0652	A	0.423828
234343_s_at	14.3498	A	0.219482
234344_at	69.8606	P	0.00195313
234345_at	16.8528	A	0.334473
234346_x_at	3.71844	A	0.239258
234347_s_at	8.27139	A	0.219482
234348_at	1.23368	A	0.753906
234349_at	5.00999	A	0.601074
234350_at	7.71429	A	0.466064
234351_x_at	35.0544	P	0.00195313
234352_x_at	4.21854	A	0.334473
234353_at	1.29845	A	0.969727
234354_x_at	0.506812	A	0.98584
234355_s_at	26.1581	A	0.432373
234356_at	5.51219	A	0.953857
234357_at	4.12488	A	0.303711
234358_at	0.702129	A	0.981445
234359_at	43.2025	A	0.129639
234360_at	2.37466	A	0.533936
234361_at	0.770498	A	0.780518
234362_s_at	14.652	P	0.0234375
234363_at	1.79343	A	0.5
234364_at	3.19764	A	0.919434
234365_at	2.09818	A	0.994141
234366_x_at	5.54719	A	0.696289
234367_x_at	3.99834	A	0.601074
234368_at	11.7569	A	0.0952148
234369_at	27.7897	A	0.129639
234370_at	1.27615	A	0.633789
234371_at	9.38732	A	0.27417
234372_at	3.85687	A	0.334473
234373_x_at	7.81132	A	0.567627
234374_at	9.11329	P	0.0185547
234375_x_at	7.01618	A	0.129639
234376_at	4.18752	A	0.633789
234377_at	5.65252	A	0.432373
234378_at	1.33922	A	0.850342
234379_at	8.84027	A	0.466064
234380_x_at	5.90398	A	0.633789
234381_at	28.4624	A	0.219482
234382_x_at	6.0178	A	0.19458
234383_x_at	0.875841	A	0.870361
234384_at	10.2592	A	0.27417
234385_at	0.466696	A	0.753906
234386_s_at	5.5733	A	0.366211
234387_at	1.34693	A	0.5
234388_at	13.9752	A	0.303711
234389_x_at	0.4433	A	0.962402
234390_x_at	1.3214	A	0.919434
234392_at	0.597221	A	0.981445
234393_at	14.9707	A	0.171387
234394_at	4.50361	A	0.246094
234395_at	11.746	M	0.0561523
234396_at	11.4916	A	0.129639
234397_at	2.19579	A	0.72583
234398_at	1.29143	A	0.780518
234399_at	10.1055	A	0.19458
234400_at	8.9279	A	0.633789
234401_at	8.22249	A	0.211914
234402_at	14.1559	A	0.219482
234403_at	15.3598	A	0.171387
234404_at	0.73423	A	0.932373
234405_s_at	23.8829	P	0.0239258
234406_at	2.03783	A	0.828613
234407_s_at	2.73688	A	0.5
234408_at	16.5035	A	0.129639
234409_at	7.55411	A	0.366211
234410_at	7.05931	A	0.398926
234411_x_at	44.6587	P	0.00585938
234412_at	0.720332	A	0.998047
234413_at	1.46356	A	0.780518
234414_at	11.3498	A	0.466064
234415_x_at	1.47658	A	0.870361
234416_at	1.39767	A	0.932373
234417_at	1.70805	A	0.870361
234418_x_at	0.557888	A	0.888428
234419_x_at	4.21504	A	0.656738
234420_at	2.28136	A	0.665527
234421_s_at	2.79972	A	0.80542
234422_at	2.0952	A	0.5
234423_x_at	19.4039	A	0.067627
234424_at	0.596108	A	0.45752
234425_at	1.54233	A	0.696289
234426_x_at	0.832781	A	0.80542
234427_at	3.20266	A	0.601074
234428_at	0.463679	A	0.567627
234429_at	2.29409	A	0.753906
234430_at	11.1034	A	0.432373
234431_at	37.9663	P	0.0185547
234432_at	0.392088	A	0.753906
234433_at	1.58705	A	0.828613
234434_at	10.2572	A	0.334473
234435_at	73.8609	P	0.00292969
234436_x_at	2.27989	A	0.976074
234437_at	39.2299	P	0.0107422
234438_at	13.4173	A	0.601074
234439_at	32.5593	A	0.149658
234440_at	14.5983	P	0.0107422
234441_at	10.9256	A	0.696289
234442_at	3.68518	A	0.533936
234443_at	4.24791	A	0.567627
234444_at	11.7879	A	0.303711
234445_at	10.7621	A	0.171387
234446_at	19.5416	A	0.0952148
234447_at	5.92895	A	0.171387
234448_at	0.771329	A	0.80542
234449_at	2.85606	A	0.5
234450_at	21.3922	A	0.0952148
234451_at	2.0805	A	0.870361
234452_at	2.96476	A	0.753906
234453_s_at	0.471122	A	0.989258
234454_at	7.16372	A	0.432373
234455_at	0.770923	A	0.850342
234456_at	21.7647	A	0.334473
234457_at	0.851677	A	0.72583
234458_at	5.47457	A	0.334473
234459_at	14.7775	A	0.129639
234460_at	0.868126	A	0.533936
234461_at	2.94017	A	0.780518
234462_at	2.71139	A	0.80542
234463_at	14.8936	A	0.149658
234464_s_at	17.1925	P	0.0141602
234465_at	51.7914	A	0.149658
234466_at	9.80324	A	0.366211
234467_at	0.248271	A	0.828613
234468_at	8.65168	A	0.398926
234469_at	0.531404	A	0.981445
234470_at	7.87217	A	0.432373
234471_s_at	26.04	P	0.0185547
234472_at	3.032	A	0.633789
234473_at	0.778388	A	0.870361
234474_x_at	7.64776	A	0.0952148
234475_x_at	15.0568	A	0.0952148
234476_at	8.24541	A	0.334473
234477_at	0.67267	A	0.888428
234478_at	2.29601	A	0.919434
234479_at	10.6316	A	0.246094
234480_at	0.785895	A	0.753906
234481_at	3.77827	A	0.80542
234482_at	0.714551	A	0.533936
234483_at	7.3407	A	0.601074
234484_s_at	1.20839	A	0.976074
234485_at	5.05138	A	0.533936
234486_at	46.3661	P	0.0375977
234487_at	15.801	P	0.0375977
234488_s_at	76.6168	P	0.000244141
234489_at	2.3434	A	0.246094
234490_at	23.4288	P	0.00585938
234491_s_at	10.9502	A	0.27417
234492_at	23.4814	P	0.0288086
234493_at	1.0511	A	0.870361
234494_x_at	11.357	A	0.601074
234495_at	7.37306	A	0.633789
234496_x_at	2.92278	A	0.969727
234497_s_at	7.90913	A	0.5
234498_at	9.95651	A	0.266846
234499_at	4.83694	A	0.72583
234500_at	11.8363	A	0.246094
234501_x_at	23.1286	P	0.00195312
234502_at	10.4124	A	0.171387
234503_at	7.90348	A	0.067627
234504_at	0.55201	A	0.870361
234505_at	26.707	A	0.111572
234506_at	8.48683	A	0.219482
234507_at	3.01089	A	0.567627
234508_at	8.33184	A	0.5
234509_at	2.2894	A	0.366211
234510_at	1.05329	A	0.865234
234511_at	0.674867	A	0.991943
234512_x_at	163.38	M	0.0534668
234513_at	0.904897	A	0.80542
234514_at	19.3261	A	0.0773926
234515_at	1.86648	A	0.943848
234516_at	3.35736	A	0.5
234517_at	16.2405	M	0.0537109
234518_at	9.41721	A	0.633789
234519_at	20.1726	A	0.432373
234520_at	17.4772	A	0.19458
234521_at	12.1301	A	0.432373
234522_at	1.85439	A	0.753906
234523_at	1.51665	A	0.753906
234524_at	0.906719	A	0.969727
234525_at	3.82229	A	0.144043
234526_at	17.03	P	0.0461426
234527_at	5.03818	A	0.828613
234528_at	1.98544	A	0.828613
234529_at	6.1686	A	0.27417
234530_s_at	4.15396	A	0.432373
234531_at	8.36911	A	0.16626
234532_at	5.64293	A	0.27417
234533_at	2.69291	A	0.828613
234534_at	4.07249	A	0.398926
234535_at	6.41971	A	0.466064
234536_at	2.72733	A	0.696289
234537_at	4.96158	A	0.366211
234538_at	2.36282	A	0.601074
234539_at	3.57033	A	0.753906
234540_at	2.55478	A	0.822998
234541_s_at	4.71758	A	0.246094
234542_at	9.23423	A	0.366211
234543_at	0.676971	A	0.981445
234544_at	0.445335	A	0.870361
234545_at	5.6277	A	0.303711
234546_at	6.5709	A	0.567627
234547_at	11.3711	P	0.0461426
234548_at	1.91135	A	0.5
234549_at	3.27118	A	0.601074
234550_at	0.497029	A	0.466064
234551_at	2.59817	A	0.870361
234552_at	2.24891	A	0.780518
234553_at	21.5497	A	0.111572
234554_at	5.10994	A	0.567627
234555_at	2.85184	A	0.904785
234556_at	0.336165	A	0.975342
234557_at	7.53176	A	0.753906
234558_at	8.2467	A	0.246094
234559_at	7.97006	A	0.296631
234560_at	26.164	P	0.0185547
234561_at	0.824923	A	0.904785
234562_x_at	16.2176	P	0.0185547
234563_at	4.26711	A	0.432373
234564_at	1.00187	A	0.960449
234565_x_at	26.9684	A	0.0952148
234566_at	7.25948	P	0.0239258
234567_at	1.91496	A	0.601074
234568_at	1.80047	A	0.962402
234569_at	4.11879	A	0.423828
234570_at	3.85777	A	0.398926
234571_at	1.33248	A	0.696289
234572_at	6.85151	A	0.753906
234573_at	2.94405	A	0.870361
234574_at	260.846	P	0.000244141
234575_at	19.0434	A	0.466064
234576_at	0.427705	A	0.77417
234577_at	5.4684	A	0.5
234578_at	22.8487	P	0.000732422
234579_at	5.21701	A	0.303711
234580_at	17.9501	A	0.432373
234581_at	3.70954	A	0.5
234582_at	1.25769	A	0.888428
234583_at	1.71656	A	0.665527
234584_s_at	29.1256	A	0.0805664
234585_at	19.8425	A	0.149658
234586_at	13.0941	A	0.303711
234587_at	1.41142	A	0.696289
234588_at	1.55992	A	0.432373
234589_at	7.20669	A	0.303711
234590_x_at	24.021	A	0.366211
234591_at	16.5642	A	0.246094
234592_at	8.05036	A	0.466064
234593_at	3.2968	A	0.567627
234594_at	310.718	P	0.000244141
234595_at	9.27292	A	0.19458
234596_at	8.40454	A	0.149658
234597_at	3.72774	A	0.432373
234598_at	0.676806	A	0.99585
234599_at	38.9628	A	0.246094
234600_at	10.1983	A	0.107422
234601_x_at	0.964223	A	0.753906
234602_x_at	0.851064	A	0.601074
234603_at	1.6291	A	0.753906
234604_at	133.128	P	0.000244141
234605_at	2.39943	A	0.567627
234606_at	6.53809	A	0.219482
234607_at	8.63563	A	0.213379
234608_at	13.9319	A	0.246094
234609_at	34.2181	A	0.129639
234610_at	10.8329	A	0.303711
234611_at	27.509	P	0.0107422
234612_at	12.8429	A	0.398926
234613_at	1.92646	A	0.80542
234614_at	9.01172	A	0.19458
234615_at	7.61347	A	0.246094
234616_at	1.33173	A	0.850342
234617_at	10.7654	A	0.129639
234618_at	12.8519	A	0.0805664
234619_at	6.80828	A	0.149658
234620_at	9.31313	A	0.303711
234621_at	16.005	P	0.00415039
234622_at	1.06382	A	0.919434
234623_x_at	0.289819	A	0.870361
234624_at	2.58366	A	0.567627
234625_at	5.0495	A	0.366211
234626_at	4.16633	A	0.466064
234627_at	8.63907	A	0.466064
234628_at	5.00437	A	0.334473
234629_at	0.577008	A	0.850342
234630_at	3.26396	A	0.633789
234631_at	7.70879	A	0.111572
234632_x_at	927.148	P	0.000244141
234633_at	11.4934	A	0.129639
234634_at	1.54789	A	0.366211
234635_at	0.859712	A	0.870361
234636_at	7.06758	A	0.27417
234637_at	12.3349	A	0.5
234638_at	2.50397	A	0.753906
234639_x_at	0.577563	A	0.953857
234640_x_at	330.815	P	0.000732422
234641_at	0.573115	A	0.780518
234642_at	1.12195	A	0.99585
234643_x_at	82.6592	P	0.00585938
234644_x_at	2799.74	P	0.000244141
234645_at	81.408	P	0.00415039
234646_at	0.957224	A	0.904785
234647_at	33.4574	A	0.149658
234648_s_at	4.84668	A	0.567627
234649_at	30.5088	P	0.0302734
234650_at	2.53142	A	0.366211
234651_at	5.42543	A	0.149658
234652_at	1.02436	A	0.932373
234653_at	0.720412	A	0.753906
234654_at	15.9753	P	0.0375977
234655_at	5.48789	A	0.366211
234656_x_at	0.760394	A	0.5
234657_at	12.2568	A	0.432373
234658_at	7.58831	A	0.366211
234659_at	5.02625	A	0.5
234660_s_at	74.389	P	0.000244141
234661_at	17.4088	A	0.432373
234662_at	6.57591	A	0.149658
234663_at	1.16073	A	0.99707
234664_at	357.107	P	0.000732422
234665_x_at	42.9709	P	0.0239258
234666_at	8.53591	A	0.165771
234667_at	1.63113	A	0.466064
234668_at	4.93289	A	0.633789
234669_x_at	10.8153	A	0.466064
234670_at	3.52786	A	0.303711
234671_at	2.2893	A	0.219482
234672_s_at	23.3728	P	0.0239258
234673_at	1.00535	A	0.80542
234674_at	16.0575	P	0.0461426
234675_x_at	360.505	P	0.00195313
234676_s_at	7.82818	A	0.27417
234677_at	3.42093	A	0.780518
234678_at	4.74411	A	0.466064
234679_at	8.90433	A	0.219482
234680_at	1.84275	A	0.932373
234681_s_at	10.7934	A	0.149658
234682_at	15.0999	A	0.171387
234683_at	0.853038	A	0.919434
234684_s_at	0.533851	A	0.828613
234685_x_at	8.43896	A	0.067627
234686_at	0.708997	A	0.601074
234687_x_at	73.7169	P	0.0185547
234688_x_at	3.63151	A	0.80542
234689_at	0.797184	A	0.601074
234690_at	7.8883	A	0.171387
234691_at	0.934927	A	0.72583
234692_at	0.466497	A	0.969971
234693_at	1.71173	A	0.5
234694_at	2.32748	A	0.962402
234695_x_at	4.03852	A	0.601074
234696_at	3.31365	A	0.828613
234697_x_at	22.8978	P	0.00415039
234698_at	16.5857	A	0.0952148
234699_at	9.03552	A	0.303711
234700_s_at	6.5536	A	0.432373
234701_at	40.4301	P	0.0185547
234702_x_at	0.0923015	A	0.969727
234703_at	1.54986	A	0.533936
234704_at	14.2097	A	0.067627
234705_at	1.1214	A	0.98584
234706_x_at	9.28367	A	0.246094
234707_x_at	1.60414	A	0.80542
234708_at	1.36843	A	0.962402
234709_at	3.86953	A	0.533936
234710_s_at	77.241	P	0.00415039
234711_s_at	25.7704	P	0.0239258
234712_at	2.57909	A	0.932373
234713_x_at	14.3557	A	0.219482
234714_x_at	13.7133	A	0.432373
234715_at	1.01236	A	0.99707
234716_at	5.25153	A	0.533936
234717_at	1.74278	A	0.72583
234718_at	1.36093	A	0.919434
234719_at	12.9014	A	0.219482
234720_s_at	19.2979	A	0.171387
234721_s_at	3.6193	A	0.850342
234722_x_at	5.07614	A	0.753906
234723_x_at	75.1469	P	0.0107422
234724_x_at	1.95473	A	0.888428
234725_s_at	630.154	P	0.000732422
234726_s_at	49.8601	P	0.000244141
234727_at	3.62395	A	0.398926
234728_s_at	19.8479	A	0.067627
234729_at	2.26259	A	0.850342
234730_s_at	8.95048	A	0.533936
234731_at	86.2019	P	0.00805664
234732_s_at	0.74764	A	0.870361
234733_s_at	14.5583	M	0.0561523
234734_s_at	34.3556	P	0.0107422
234735_s_at	32.7816	P	0.0239258
234736_at	2.12305	A	0.888428
234737_at	9.6904	A	0.171387
234738_s_at	11.8736	A	0.398926
234739_at	0.802944	A	0.567627
234740_at	2.13122	A	0.696289
234741_at	0.553736	A	0.943848
234742_at	2.44056	A	0.601074
234743_at	0.968367	A	0.80542
234744_x_at	8.34347	A	0.19458
234745_at	1.30311	A	0.870361
234746_at	3.22897	A	0.533936
234747_at	14.1802	A	0.171387
234748_x_at	2.0165	A	0.80542
234749_s_at	3.05957	A	0.398926
234750_at	6.36368	A	0.567627
234751_s_at	3.9607	A	0.870361
234752_x_at	1.0816	A	0.72583
234753_x_at	24.5754	P	0.00415039
234754_at	16.6025	A	0.239258
234755_x_at	3.41628	A	0.5
234756_at	6.13642	A	0.601074
234757_at	14.4041	A	0.0952148
234758_at	0.49162	A	0.753906
234759_at	15.8744	P	0.0107422
234760_at	11.9864	A	0.067627
234761_at	3.67834	A	0.665527
234762_x_at	624.195	P	0.000732422
234763_at	0.726568	A	0.828613
234764_x_at	37.7542	P	0.0012207
234765_at	8.93949	A	0.398926
234766_at	2.28747	A	0.533936
234767_at	39.466	M	0.0561523
234768_at	36.0303	P	0.0375977
234769_at	1.30869	A	0.953857
234770_at	15.9923	M	0.0561523
234771_at	1.45694	A	0.633789
234772_s_at	0.38905	A	0.991943
234773_x_at	2.62585	A	0.533936
234774_at	0.879476	A	0.919434
234775_at	2.5119	A	0.432373
234776_at	2.74371	A	0.533936
234777_at	8.72361	A	0.633789
234778_at	11.9032	A	0.067627
234779_at	2.59449	A	0.366211
234780_at	10.7794	A	0.246094
234781_at	10.5511	A	0.567627
234782_at	0.74743	A	0.98584
234783_at	10.9414	A	0.246094
234784_at	6.79247	A	0.334473
234785_at	16.6132	A	0.149658
234786_at	9.26297	A	0.219482
234787_at	6.11285	A	0.19458
234788_x_at	134.54	P	0.00292969
234789_at	10.0976	A	0.067627
234790_at	11.1401	A	0.334473
234791_at	2.47388	A	0.828613
234792_x_at	2.98016	A	0.665527
234793_at	0.287555	A	0.888428
234794_at	4.88538	A	0.753906
234795_at	3.97701	A	0.633789
234796_at	2.44941	A	0.780518
234797_at	2.24158	A	0.533936
234798_x_at	0.384851	A	0.989258
234799_at	12.7927	A	0.19458
234800_at	0.484135	A	0.919434
234801_s_at	11.9993	A	0.303711
234802_at	1.81291	A	0.80542
234803_at	1.07122	A	0.969727
234804_at	5.62359	A	0.171387
234805_at	4.6486	A	0.303711
234806_at	9.40961	A	0.5
234807_x_at	7.39148	A	0.219482
234808_x_at	4.76257	A	0.432373
234809_at	3.14137	A	0.799316
234810_at	0.322001	A	0.633789
234811_at	9.87337	A	0.398926
234812_at	1.23897	A	0.962402
234813_at	3.44027	A	0.665527
234814_at	2.24641	A	0.780518
234815_at	1.81829	A	0.696289
234816_at	35.3378	A	0.432373
234817_at	0.441885	A	0.888428
234818_at	2.93157	A	0.780518
234819_at	8.61623	A	0.19458
234820_at	1.20877	A	0.919434
234821_at	0.390075	A	0.888428
234822_at	3.23349	A	0.601074
234823_at	2.11756	A	0.665527
234824_at	6.31693	A	0.219482
234825_at	12.6154	A	0.149658
234826_at	5.39044	A	0.334473
234827_at	5.82082	A	0.219482
234828_at	3.48808	A	0.943848
234829_at	16.1725	A	0.111572
234830_at	0.808707	A	0.919434
234831_at	3.9535	A	0.5
234832_at	16.4287	A	0.303711
234833_at	1.16508	A	0.696289
234834_at	2.72878	A	0.80542
234835_at	1.49503	A	0.850342
234836_at	16.9053	A	0.246094
234837_at	5.63649	A	0.466064
234838_at	11.002	A	0.246094
234839_at	14.8565	A	0.129639
234840_s_at	1.2944	A	0.904785
234841_x_at	6.16723	A	0.72583
234842_at	2.6004	A	0.432373
234843_s_at	14.2934	M	0.0561523
234844_at	3.36168	A	0.633789
234845_at	8.15188	A	0.466064
234846_at	13.2923	A	0.567627
234847_at	2.74182	A	0.5
234848_at	0.794649	A	0.753906
234849_at	1.73503	A	0.633789
234850_at	1.67618	A	0.533936
234851_at	0.396473	A	0.633789
234852_at	8.203	A	0.432373
234853_s_at	2.18679	A	0.398926
234854_at	0.693183	A	0.932373
234855_at	1.96879	A	0.665527
234856_at	0.49474	A	0.98584
234857_at	17.6081	A	0.398926
234858_at	4.14785	A	0.665527
234859_at	1.64918	A	0.633789
234860_at	1.62428	A	0.780518
234861_at	0.555948	A	0.904785
234862_at	9.66552	A	0.219482
234863_x_at	3.50902	A	0.72583
234864_s_at	8.35782	A	0.780518
234865_at	1.03093	A	0.919434
234866_s_at	6.37751	P	0.00976562
234867_at	1.26859	A	0.601074
234868_s_at	7.12276	A	0.366211
234869_at	5.66938	A	0.696289
234870_at	11.9122	A	0.0952148
234871_at	0.997305	A	0.75415
234872_at	0.688839	A	0.953857
234873_x_at	534.628	P	0.00195313
234874_at	16.7056	A	0.27417
234875_at	29.2018	P	0.0375977
234876_at	5.44507	A	0.567627
234877_x_at	49.0092	A	0.171387
234878_at	2.16313	A	0.80542
234879_at	0.908877	A	0.904785
234880_x_at	1.21102	A	0.919434
234881_at	6.93888	A	0.366211
234882_at	17.9106	A	0.27417
234883_x_at	22.9088	A	0.0805664
234884_x_at	17.6546	A	0.334473
234885_at	8.29208	A	0.27417
234886_at	11.0608	A	0.665527
234887_at	1.98349	A	0.753906
234888_at	4.02148	A	0.88501
234889_at	6.01508	A	0.398926
234890_at	1.53134	A	0.696289
234891_at	0.875949	A	0.969727
234892_at	1.57725	A	0.533936
234893_s_at	0.349231	A	0.919434
234894_at	2.23365	A	0.828613
234895_at	1.34645	A	0.888428
234896_at	14.6826	A	0.19458
234897_s_at	16.7703	A	0.219482
234898_at	10.6868	A	0.466064
234899_at	0.386573	A	0.99585
234900_at	11.1882	A	0.171387
234901_at	2.0554	A	0.633789
234902_s_at	6.21121	A	0.601074
234903_at	2.49091	A	0.753906
234904_x_at	3.52718	A	0.432373
234905_at	16.0587	A	0.171387
234906_at	19.2198	P	0.00195313
234907_x_at	36.255	P	0.000732422
234908_s_at	0.709715	A	0.969727
234909_at	19.3481	A	0.246094
234910_at	3.07036	A	0.601074
234911_at	14.9579	A	0.5
234912_at	12.3172	A	0.533936
234913_at	5.28533	A	0.567627
234914_at	1.01767	A	0.969727
234915_s_at	117.485	P	0.00390625
234916_at	2.0006	A	0.696289
234917_at	1.40372	A	0.904785
234918_at	21.3569	A	0.0952148
234919_s_at	10.3437	A	0.0805664
234920_at	4.17187	A	0.239258
234921_at	11.4465	A	0.067627
234922_s_at	3.23991	A	0.753906
234923_at	18.1369	P	0.00585938
234924_s_at	75.2697	P	0.0461426
234925_at	0.50438	A	0.72583
234926_s_at	1724.48	P	0.000244141
234927_s_at	2.00395	A	0.870361
234928_x_at	4.47459	A	0.665527
234929_s_at	3.16515	A	0.80542
234930_at	1.6195	A	0.567627
234931_at	24.0503	A	0.0805664
234932_s_at	11.7658	M	0.0561523
234933_at	15.3186	A	0.129639
234934_at	12.5388	A	0.5
234935_at	12.2296	A	0.533936
234936_s_at	13.0063	A	0.0952148
234937_x_at	13.2453	P	0.0302734
234938_at	4.0334	A	0.753906
234939_s_at	146.01	P	0.000244141
234940_s_at	1.7369	A	0.601074
234941_s_at	15.418	A	0.246094
234942_s_at	896.591	P	0.000244141
234943_at	21.3042	A	0.067627
234944_s_at	16.9613	P	0.00195313
234945_at	0.850384	A	0.432373
234946_at	22.6788	P	0.0239258
234947_s_at	29.3532	P	0.000244141
234948_at	3.19902	A	0.72583
234949_at	63.6446	P	0.00195313
234950_s_at	957.608	P	0.000244141
234951_s_at	1.77333	A	0.870361
234952_s_at	36.6943	P	0.0375977
234953_x_at	21.4763	A	0.129639
234954_at	31.6643	M	0.0561523
234955_at	0.882055	A	0.665527
234956_at	16.5565	P	0.0012207
234957_at	9.308	A	0.149658
234958_at	10.9478	A	0.067627
234959_at	1.3416	A	0.696289
234960_at	29.4178	A	0.149658
234961_at	5.06272	A	0.334473
234962_at	12.1186	P	0.00585938
234963_s_at	7.76711	A	0.366211
234964_at	0.646628	A	0.828613
234965_at	14.5264	A	0.219482
234966_at	6.29774	A	0.533936
234967_at	1.63329	A	0.72583
234968_at	17.1224	A	0.067627
234969_s_at	1349.32	P	0.000244141
234970_at	14.0761	A	0.129639
234971_x_at	12.1389	A	0.665527
234972_at	60.7839	A	0.129639
234973_at	15.9868	A	0.432373
234974_at	205.762	P	0.000732422
234975_at	18.1666	P	0.00805664
234976_x_at	0.930345	A	0.80542
234977_at	28.1466	P	0.000732422
234978_at	34.1021	A	0.0805664
234979_at	17.3434	A	0.0952148
234980_at	1.26851	A	0.780518
234981_x_at	953.439	P	0.0012207
234982_at	87.4193	P	0.000732422
234983_at	49.4395	P	0.00195313
234984_at	93.0644	P	0.00415039
234985_at	10.083	A	0.129639
234986_at	22.2179	P	0.000244141
234987_at	1230.46	P	0.000244141
234988_at	175.803	P	0.000244141
234989_at	8572	P	0.000244141
234990_at	6.99961	A	0.219482
234991_at	114.161	P	0.000244141
234992_x_at	18.4582	A	0.171387
234993_at	96.2476	P	0.000732422
234994_at	5.55907	A	0.303711
234995_at	15.063	M	0.0561523
234996_at	0.902279	A	0.72583
234997_x_at	195.651	P	0.000244141
234998_at	115.423	P	0.0012207
234999_at	14.0435	A	0.533936
235000_at	60.1119	P	0.000732422
235001_at	11.5886	P	0.0141602
235002_at	29.939	P	0.0185547
235003_at	116.751	P	0.000244141
235004_at	2.94249	A	0.601074
235005_at	23.638	A	0.067627
235006_at	17.1242	P	0.0239258
235007_at	23.3108	P	0.00805664
235008_at	86.7541	P	0.000244141
235009_at	169.473	P	0.000244141
235010_at	43.1222	P	0.0107422
235011_at	159.62	P	0.000244141
235012_at	29.3516	P	0.00805664
235013_at	73.397	P	0.0239258
235014_at	42.415	P	0.0375977
235015_at	2.41801	A	0.696289
235016_at	39.1311	P	0.000244141
235017_s_at	11.6383	A	0.219482
235018_at	0.809768	A	0.919434
235019_at	1.84271	A	0.533936
235020_at	5.8794	A	0.149658
235021_at	18.036	A	0.219482
