ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201119_s_at	1475.56	P	0.000244141
201120_s_at	36.4496	A	0.0805664
201121_s_at	122.566	P	0.0302734
201122_x_at	172.285	P	0.0302734
201123_s_at	232.155	P	0.000244141
201124_at	10.9508	A	0.219482
201125_s_at	6.14695	A	0.665527
201126_s_at	498.447	P	0.000244141
201127_s_at	175.857	P	0.00805664
201128_s_at	534.39	P	0.000244141
201129_at	67.3734	P	0.000732422
201130_s_at	0.877354	A	0.72583
201131_s_at	9.59903	A	0.303711
201132_at	2936.89	P	0.000244141
201133_s_at	1706.56	P	0.000244141
201134_x_at	352.64	P	0.0012207
201135_at	47.2184	P	0.000732422
201136_at	1501.75	P	0.000244141
201137_s_at	30.1044	A	0.432373
201138_s_at	35.6492	P	0.0107422
201139_s_at	27.7345	A	0.0952148
201140_s_at	1352.98	P	0.000244141
201141_at	16.5965	P	0.0302734
201142_at	57.0849	P	0.0107422
201143_s_at	47.797	P	0.000244141
201144_s_at	42.0517	P	0.00805664
201145_at	343.904	P	0.000244141
201146_at	2180.5	P	0.000244141
201147_s_at	3.10264	A	0.870361
201148_s_at	5.34893	A	0.828613
201149_s_at	11.3181	A	0.432373
201150_s_at	7.68472	A	0.567627
201151_s_at	830.058	P	0.000244141
201152_s_at	3205.52	P	0.000244141
201153_s_at	2375.79	P	0.000244141
201154_x_at	263.259	P	0.000244141
201155_s_at	602.664	P	0.000244141
201156_s_at	1062.44	P	0.000244141
201157_s_at	135.311	P	0.000244141
201158_at	44.5615	P	0.0461426
201159_s_at	30.5152	P	0.0185547
201160_s_at	1463.84	P	0.000244141
201161_s_at	804.733	P	0.000244141
201162_at	33.9213	A	0.398926
201163_s_at	40.7337	P	0.0185547
201164_s_at	618.645	P	0.000244141
201165_s_at	381.412	P	0.0012207
201166_s_at	871.096	P	0.000244141
201167_x_at	141	P	0.00195313
201168_x_at	371.432	P	0.0012207
201169_s_at	231.662	P	0.00292969
201170_s_at	1300.36	P	0.000244141
201171_at	95.0259	P	0.000732422
201172_x_at	4474.19	P	0.000244141
201173_x_at	197.359	P	0.00805664
201174_s_at	748.465	P	0.000244141
201175_at	112.695	P	0.00195313
201176_s_at	644.09	P	0.000244141
201177_s_at	76.4973	P	0.000732422
201178_at	253.155	P	0.000244141
201179_s_at	927.417	P	0.000244141
201180_s_at	1276.12	P	0.000244141
201181_at	1021.83	P	0.000244141
201182_s_at	89.2363	P	0.000244141
201183_s_at	277.284	P	0.000244141
201184_s_at	463.545	P	0.0375977
201185_at	2.53231	A	0.968018
201186_at	433.467	P	0.000732422
201187_s_at	15.5893	A	0.219482
201188_s_at	3.21668	A	0.989258
201189_s_at	3.62991	A	0.888428
201190_s_at	544.702	P	0.000244141
201191_at	402.166	P	0.000244141
201192_s_at	1544.42	P	0.000244141
201193_at	199.17	P	0.00585938
201194_at	34.7524	A	0.19458
201195_s_at	67.2382	A	0.219482
201196_s_at	2086.86	P	0.000244141
201197_at	2243.56	P	0.00195313
201198_s_at	224.698	P	0.000244141
201199_s_at	251.926	A	0.0952148
201200_at	415.453	P	0.000244141
201201_at	2366.76	P	0.000732422
201202_at	86.5246	P	0.0375977
201203_s_at	25.1603	A	0.398926
201204_s_at	178.532	P	0.0012207
201205_at	54.4254	P	0.0302734
201206_s_at	50.2934	P	0.0375977
201207_at	98.8152	P	0.00585938
201208_s_at	45.8494	A	0.303711
201209_at	757.128	P	0.000244141
201210_at	7371.09	P	0.000244141
201211_s_at	691.104	P	0.000244141
201212_at	1.69909	A	0.943848
201213_at	32.658	A	0.219482
201214_s_at	216.47	P	0.000732422
201215_at	6.07156	A	0.246094
201216_at	156.804	P	0.0012207
201217_x_at	395.554	P	0.000244141
201218_at	2308.51	P	0.000244141
201219_at	578.71	P	0.000244141
201220_x_at	2482.25	P	0.000244141
201221_s_at	525.638	P	0.00195313
201222_s_at	1420.54	P	0.000244141
201223_s_at	730.451	P	0.000244141
201224_s_at	184.098	P	0.00805664
201225_s_at	820.707	P	0.000244141
201226_at	165.615	P	0.00805664
201227_s_at	237.583	P	0.000244141
201228_s_at	32.6637	M	0.0561523
201229_s_at	174.757	P	0.00292969
201230_s_at	111.103	P	0.0012207
201231_s_at	762.444	P	0.000244141
201232_s_at	749.866	P	0.000244141
201233_at	281.019	P	0.000732422
201234_at	796.145	P	0.000244141
201235_s_at	536.413	P	0.000244141
201236_s_at	2274.27	P	0.000244141
201237_at	2250.03	P	0.000244141
201238_s_at	5147.84	P	0.000244141
201239_s_at	463.219	P	0.000244141
201240_s_at	990.182	P	0.000244141
201241_at	17.5138	A	0.432373
201242_s_at	0.365537	A	0.828613
201243_s_at	2.84706	A	0.850342
201244_s_at	4763.05	P	0.000244141
201245_s_at	562.835	P	0.000244141
201246_s_at	64.7948	P	0.0141602
201247_at	47.1173	A	0.303711
201248_s_at	27.6321	A	0.171387
201249_at	17.1835	A	0.633789
201250_s_at	26.9962	A	0.111572
201251_at	148.274	P	0.0239258
201252_at	192.036	P	0.0141602
201253_s_at	2137.31	P	0.0012207
201254_x_at	1776.57	P	0.00195313
201255_x_at	632.101	P	0.000244141
201256_at	342.285	P	0.000732422
201257_x_at	3765.22	P	0.000244141
201258_at	965.736	P	0.000732422
201259_s_at	140.784	P	0.000244141
201260_s_at	171.931	P	0.000244141
201261_x_at	22.22	P	0.0107422
201262_s_at	1.34776	A	0.870361
201263_at	38.31	A	0.067627
201264_at	995.579	P	0.0012207
201265_at	15.9877	A	0.246094
201266_at	1488.35	P	0.000244141
201267_s_at	51.1768	P	0.0461426
201268_at	6.10391	A	0.466064
201269_s_at	8.40742	A	0.398926
201270_x_at	89.1635	P	0.0375977
201271_s_at	586.974	P	0.000244141
201272_at	34.0156	A	0.149658
201273_s_at	2081	P	0.000244141
201274_at	193.664	P	0.0012207
201275_at	273.141	P	0.000732422
201276_at	912.439	P	0.000244141
201277_s_at	159.429	P	0.00195313
201278_at	28.0444	A	0.149658
201279_s_at	1.02618	A	0.828613
201280_s_at	2.81672	A	0.533936
201281_at	466.241	P	0.000732422
201282_at	226.964	P	0.00415039
201283_s_at	43.518	P	0.0185547
201284_s_at	98.6457	P	0.000244141
201285_at	2818.34	P	0.000244141
201286_at	5.22809	A	0.665527
201287_s_at	3.61286	A	0.633789
201288_at	11993.4	P	0.000732422
201289_at	6.3477	A	0.5
201290_at	1597.11	P	0.000244141
201291_s_at	1.16672	A	0.870361
201292_at	4.89154	A	0.432373
201293_x_at	1199.57	P	0.000244141
201294_s_at	555.753	P	0.000732422
201295_s_at	345.48	P	0.000244141
201296_s_at	2381.29	P	0.000244141
201297_s_at	716.379	P	0.000244141
201298_s_at	1900.56	P	0.000244141
201299_s_at	437.732	P	0.000244141
201300_s_at	29.2876	P	0.0012207
201301_s_at	127.819	P	0.00195313
201302_at	145.105	P	0.0012207
201303_at	548.256	P	0.000732422
201304_at	82.4122	P	0.000732422
201305_x_at	262.462	P	0.000244141
201306_s_at	511.925	P	0.000244141
201307_at	29.2311	A	0.398926
201308_s_at	0.541689	A	0.981445
201309_x_at	3.46351	A	0.72583
201310_s_at	13.8558	A	0.213135
201311_s_at	884.001	P	0.0012207
201312_s_at	1943.76	P	0.000244141
201313_at	1.72972	A	0.904785
201314_at	32.5817	M	0.0561523
201315_x_at	15290.4	P	0.000244141
201316_at	112.129	P	0.0107422
201317_s_at	544.791	P	0.000244141
201318_s_at	6413.13	P	0.000244141
201319_at	2717.55	P	0.00585938
201320_at	104.256	P	0.00415039
201321_s_at	376.984	P	0.000244141
201322_at	750.72	P	0.000244141
201323_at	33.1799	M	0.0561523
201324_at	0.877679	A	0.888428
201325_s_at	6.89912	A	0.432373
201326_at	20.5706	A	0.111572
201327_s_at	101.089	P	0.0239258
201328_at	735.43	P	0.000244141
201329_s_at	327.916	P	0.0012207
201330_at	105.626	A	0.0952148
201331_s_at	3791.15	P	0.000244141
201332_s_at	541.784	P	0.000244141
201333_s_at	5.37073	A	0.696289
201334_s_at	3.50941	A	0.398926
201335_s_at	2.2581	A	0.665527
201336_at	2628.13	P	0.000244141
201337_s_at	754.788	P	0.000244141
201338_x_at	306.975	P	0.000244141
201339_s_at	130.247	P	0.000244141
201340_s_at	26.8255	A	0.171387
201341_at	87.6872	A	0.111572
201342_at	41.1632	A	0.334473
201343_at	542.981	P	0.000244141
201344_at	69.9279	P	0.000244141
201345_s_at	944.797	P	0.000244141
201346_at	433.269	P	0.00415039
201347_x_at	39.225	P	0.00585938
201348_at	266.037	P	0.00195313
201349_at	1215.6	P	0.000244141
201350_at	3003.54	P	0.000244141
201351_s_at	710.452	P	0.000244141
201352_at	1068.56	P	0.000244141
201353_s_at	644.214	P	0.000244141
201354_s_at	314.623	P	0.00585938
201355_s_at	51.6186	A	0.19458
201356_at	1053.33	P	0.000244141
201357_s_at	320.535	P	0.000244141
201358_s_at	1832.69	P	0.000244141
201359_at	1016.31	P	0.000244141
201360_at	1490.03	P	0.000244141
201361_at	43.1659	A	0.366211
201362_at	1446.04	P	0.000244141
201363_s_at	1192.7	P	0.000244141
201364_s_at	2834.56	P	0.000244141
201365_at	2209.46	P	0.000732422
201366_at	728.34	P	0.000244141
201367_s_at	4066.93	P	0.000244141
201368_at	6792.56	P	0.000244141
201369_s_at	2509.2	P	0.000244141
201370_s_at	309.058	P	0.000244141
201371_s_at	2920.16	P	0.000244141
201372_s_at	7.30032	A	0.19458
201373_at	56.2159	A	0.219482
201374_x_at	14.9619	A	0.334473
201375_s_at	1073.81	P	0.000244141
201376_s_at	399.511	P	0.00195313
201377_at	199.35	P	0.000732422
201378_s_at	354.837	P	0.0239258
201379_s_at	1520.95	P	0.000244141
201380_at	34.1375	P	0.0141602
201381_x_at	258.314	P	0.000244141
201382_at	27.75	P	0.0107422
201383_s_at	552.824	P	0.000244141
201384_s_at	1251.94	P	0.000244141
201385_at	1207.93	P	0.0012207
201386_s_at	450.417	P	0.000244141
201387_s_at	7.01721	A	0.5
201388_at	76.7374	P	0.00805664
201389_at	1386.27	P	0.000244141
201390_s_at	1005.36	P	0.000244141
201391_at	25.2775	A	0.366211
201392_s_at	4906.43	P	0.000244141
201393_s_at	9219.51	P	0.000244141
201394_s_at	1368.76	P	0.000244141
201395_at	2871.85	P	0.000244141
201396_s_at	64.1176	M	0.0561523
201397_at	3.27565	A	0.943848
201398_s_at	398.278	P	0.000244141
201399_s_at	330.907	P	0.000244141
201400_at	4148.01	P	0.000244141
201401_s_at	913.515	P	0.000732422
201402_at	13.4759	A	0.398926
201403_s_at	60.3148	A	0.067627
201404_x_at	8.75259	A	0.219482
201405_s_at	164.281	P	0.000732422
201406_at	346.735	P	0.000244141
201407_s_at	619.874	P	0.000244141
201408_at	460.129	P	0.000244141
201409_s_at	762.1	P	0.000244141
201410_at	1150.39	P	0.000244141
201411_s_at	388.328	P	0.000732422
201412_at	4868.66	P	0.000244141
201413_at	112.086	P	0.000732422
201414_s_at	122.743	P	0.000244141
201415_at	17.3652	A	0.398926
201416_at	2.73345	A	0.780518
201417_at	5.28156	A	0.303711
201418_s_at	6.89648	A	0.72583
201419_at	139.264	P	0.0107422
201420_s_at	20.6957	A	0.366211
201421_s_at	11.8869	A	0.129639
201422_at	2868.42	P	0.000244141
201423_s_at	56.1823	P	0.00805664
201424_s_at	79.8996	P	0.000732422
201425_at	236.235	P	0.000244141
201426_s_at	5241.14	P	0.000244141
201427_s_at	1.66562	A	0.888428
201428_at	2.12502	A	0.932373
201429_s_at	2406.06	P	0.000244141
201430_s_at	7.01124	A	0.665527
201431_s_at	20.7855	A	0.466064
201432_at	4905.62	P	0.000244141
201433_s_at	80.3253	P	0.00195313
201434_at	297.799	P	0.0012207
201435_s_at	199.481	P	0.000244141
201436_at	78.2794	P	0.00805664
201437_s_at	138.726	P	0.00195313
201438_at	9.32746	A	0.5
201439_at	117.486	P	0.000244141
201440_at	254.619	P	0.00585938
201441_at	1628.43	P	0.000244141
201442_s_at	26.0377	P	0.0302734
201443_s_at	3361.48	P	0.000244141
201444_s_at	1072.59	P	0.000244141
201445_at	0.988587	A	0.943848
201446_s_at	334.146	P	0.000732422
201447_at	160.17	P	0.000732422
201448_at	461.04	P	0.000244141
201449_at	142.089	P	0.000244141
201450_s_at	305.41	P	0.0012207
201451_x_at	12.9716	A	0.601074
201452_at	5.04495	A	0.753906
201453_x_at	742.483	P	0.000244141
201454_s_at	873.115	P	0.000244141
201455_s_at	972.745	P	0.000244141
201456_s_at	108.349	P	0.000244141
201457_x_at	287.969	P	0.000732422
201458_s_at	125.895	P	0.000244141
201459_at	11.6488	A	0.533936
201460_at	760.942	P	0.000244141
201461_s_at	239.201	P	0.000732422
201462_at	37.6916	A	0.0805664
201463_s_at	11905.1	P	0.000244141
201464_x_at	432.791	M	0.0561523
201465_s_at	41.1728	A	0.533936
201466_s_at	61.729	P	0.000732422
201467_s_at	1.93136	A	0.969727
201468_s_at	8.06408	A	0.366211
201469_s_at	154.674	P	0.000244141
201470_at	627.506	P	0.000244141
201471_s_at	1477.47	P	0.000244141
201472_at	689.941	P	0.000244141
201473_at	4699.21	P	0.000244141
201474_s_at	14.4111	A	0.633789
201475_x_at	765.753	P	0.000244141
201476_s_at	24.9231	P	0.000732422
201477_s_at	36.5448	P	0.00585938
201478_s_at	64.3632	P	0.0185547
201479_at	128.017	P	0.000244141
201480_s_at	281.59	P	0.0012207
201481_s_at	3.54185	A	0.904785
201482_at	209.317	P	0.0302734
201483_s_at	1217.2	P	0.000244141
201484_at	1144.57	P	0.000244141
201485_s_at	81.0918	P	0.0375977
201486_at	50.0263	P	0.00585938
201487_at	823.448	P	0.000244141
201488_x_at	595.612	P	0.000244141
201489_at	1740.7	P	0.000244141
201490_s_at	978.37	P	0.000732422
201491_at	190.602	P	0.00415039
201492_s_at	6832.09	P	0.000244141
201493_s_at	1951.37	P	0.000244141
201494_at	1809.34	P	0.00292969
201495_x_at	6.55082	A	0.72583
201496_x_at	1.37106	A	0.780518
201497_x_at	2.34211	A	0.753906
201498_at	715.498	P	0.000244141
201499_s_at	898.964	P	0.000244141
201500_s_at	2016.5	P	0.000244141
201501_s_at	24.2327	P	0.00585938
201502_s_at	2885.35	P	0.000244141
201503_at	103.629	P	0.000732422
201504_s_at	56.3424	P	0.00585938
201505_at	2.71172	A	0.533936
201506_at	3.96205	A	0.466064
201507_at	27.7069	A	0.19458
201508_at	2.18087	A	0.780518
201509_at	112.493	P	0.00415039
201510_at	50.6511	P	0.0185547
201511_at	70.3363	P	0.0239258
201512_s_at	22.0183	A	0.171387
201513_at	30.7692	P	0.000732422
201514_s_at	72.3171	A	0.246094
201515_s_at	191.006	P	0.000244141
201516_at	29.9567	A	0.19458
201517_at	38.662	P	0.000732422
201518_at	894.642	P	0.000244141
201519_at	40.2894	P	0.00195313
201520_s_at	72.5419	P	0.000244141
201521_s_at	3.505	A	0.80542
201522_x_at	47.0549	P	0.0302734
201523_x_at	155.394	P	0.00195313
201524_x_at	421.088	P	0.000732422
201525_at	13.2813	A	0.334473
201526_at	767.517	P	0.0012207
201527_at	381.058	P	0.00195313
201528_at	193.449	P	0.000244141
201529_s_at	137.431	P	0.000244141
201530_x_at	916.534	P	0.00292969
201531_at	5293.52	P	0.000732422
201532_at	409.746	P	0.000732422
201533_at	421.282	P	0.000244141
201534_s_at	935.163	P	0.000244141
201535_at	804.356	P	0.000244141
201536_at	150.51	P	0.0107422
201537_s_at	36.7327	A	0.0805664
201538_s_at	41.4154	P	0.00805664
201539_s_at	1.93517	A	0.696289
201540_at	1.58168	A	0.80542
201541_s_at	290.42	P	0.0012207
201542_at	891.532	P	0.000244141
201543_s_at	225.54	P	0.00292969
201544_x_at	821.015	P	0.000244141
201545_s_at	154.198	P	0.0185547
201546_at	1419.53	P	0.000244141
201547_at	4.973	A	0.665527
201548_s_at	246.516	P	0.000244141
201549_x_at	377.229	P	0.000244141
201550_x_at	7618.8	P	0.000244141
201551_s_at	432.934	P	0.0012207
201552_at	1813.46	P	0.000244141
201553_s_at	5293.34	P	0.000244141
201554_x_at	506.697	P	0.000244141
201555_at	32.9747	A	0.219482
201556_s_at	563.637	P	0.00415039
201557_at	395.943	P	0.000732422
201558_at	629.179	P	0.000244141
201559_s_at	15.3295	P	0.000732422
201560_at	117.977	P	0.00292969
201561_s_at	98.4388	P	0.0375977
201562_s_at	92.3984	A	0.0952148
201563_at	144.628	P	0.000244141
201564_s_at	29.9291	A	0.19458
201565_s_at	1019.68	P	0.000732422
201566_x_at	129.713	P	0.00195313
201567_s_at	251.2	P	0.000244141
201568_at	550.288	P	0.00195313
201569_s_at	24.8565	A	0.27417
201570_at	32.7822	P	0.00415039
201571_s_at	2.36904	A	0.850342
201572_x_at	20.74	A	0.067627
201573_s_at	251.791	P	0.0012207
201574_at	645.461	P	0.000244141
201575_at	914.41	P	0.000244141
201576_s_at	621.643	P	0.000732422
201577_at	26.6115	A	0.219482
201578_at	32.2584	A	0.303711
201579_at	0.983951	A	0.696289
201580_s_at	1158.53	P	0.000244141
201581_at	2918.9	P	0.000244141
201582_at	105.279	P	0.000732422
201583_s_at	244.902	P	0.000244141
201584_s_at	200.332	P	0.0012207
201585_s_at	131.65	P	0.0012207
201586_s_at	248.34	P	0.000244141
201587_s_at	346.057	P	0.000244141
201588_at	779.064	P	0.000244141
201589_at	427.333	P	0.000244141
201590_x_at	36.4085	A	0.129639
201591_s_at	543.106	P	0.000244141
201592_at	568.066	P	0.000244141
201593_s_at	274.599	P	0.000244141
201594_s_at	4048.6	P	0.000244141
201595_s_at	283.583	P	0.000244141
201596_x_at	50.3426	A	0.0805664
201597_at	1464.15	P	0.000244141
201598_s_at	182.027	P	0.00415039
201599_at	871.374	P	0.000244141
201600_at	660.83	P	0.000244141
201601_x_at	8303.36	P	0.000244141
201602_s_at	916.731	P	0.000244141
201603_at	2691.47	P	0.000244141
201604_s_at	1122.16	P	0.000244141
201605_x_at	1177.67	P	0.00415039
201606_s_at	92.7506	P	0.000244141
201607_at	19.7551	A	0.27417
201608_s_at	42.6181	P	0.00585938
201609_x_at	19.5497	A	0.366211
201610_at	2.17947	A	0.696289
201611_s_at	27.5402	P	0.0185547
201612_at	1123.32	P	0.000244141
201613_s_at	501.773	P	0.00415039
201614_s_at	1.30038	A	0.828613
201615_x_at	2.71371	A	0.962402
201616_s_at	1.38059	A	0.981445
201617_x_at	2.18328	A	0.665527
201618_x_at	115.804	P	0.0302734
201619_at	579.875	P	0.000244141
201620_at	95.3022	P	0.00805664
201621_at	4.6197	A	0.976074
201622_at	33.3839	A	0.0805664
201623_s_at	112.183	P	0.00415039
201624_at	61.8953	P	0.000244141
201625_s_at	56.1385	P	0.0375977
201626_at	356.142	P	0.000244141
201627_s_at	176.1	P	0.00195313
201628_s_at	622.635	P	0.000244141
201629_s_at	7.48611	A	0.665527
201630_s_at	51.0937	P	0.0302734
201631_s_at	1545.87	P	0.000244141
201632_at	106.637	P	0.00585938
201633_s_at	60.5589	A	0.0952148
201634_s_at	28.0159	P	0.0239258
201635_s_at	286.308	P	0.000244141
201636_at	325.136	P	0.000244141
201637_s_at	351.858	P	0.000244141
201638_s_at	7.58296	A	0.432373
201639_s_at	132.407	A	0.0805664
201640_x_at	230.904	P	0.0141602
201641_at	112.226	P	0.000244141
201642_at	7488.41	P	0.000244141
201643_x_at	1571.64	P	0.000732422
201644_at	164.174	A	0.129639
201645_at	6.85023	A	0.491699
201646_at	37.0852	A	0.149658
201647_s_at	26.7766	P	0.00195313
201648_at	5072.16	P	0.000244141
201649_at	1598.34	P	0.000244141
201650_at	1.93671	A	0.888428
201651_s_at	4774.78	P	0.000244141
201652_at	581.297	P	0.000244141
201653_at	244.85	P	0.000732422
201654_s_at	1.43151	A	0.870361
201655_s_at	1.96624	A	0.80542
201656_at	41.7111	P	0.00195313
201657_at	15.6967	P	0.0185547
201658_at	38.5906	A	0.19458
201659_s_at	4.09387	A	0.466064
201660_at	89.2525	P	0.00195313
201661_s_at	213.134	P	0.000244141
201662_s_at	290.145	P	0.000732422
201663_s_at	189.241	P	0.000244141
201664_at	373.92	P	0.000244141
201665_x_at	901.29	P	0.000244141
201666_at	730.601	P	0.000732422
201667_at	7.08429	A	0.5
201668_x_at	1048.73	P	0.000244141
201669_s_at	4380.94	P	0.000244141
201670_s_at	1836.41	P	0.000244141
201671_x_at	23.0137	A	0.334473
201672_s_at	27.1048	P	0.0141602
201673_s_at	61.8997	P	0.00195313
201674_s_at	7.45972	A	0.633789
201675_at	8.64331	A	0.601074
201676_x_at	461.208	P	0.0012207
201677_at	41.9961	P	0.00195313
201678_s_at	172.058	P	0.00585938
201679_at	5.76022	A	0.696289
201680_x_at	344.246	P	0.00292969
201681_s_at	16.8387	A	0.067627
201682_at	397.957	P	0.000244141
201683_x_at	621.494	P	0.000732422
201684_s_at	527.785	P	0.000732422
201685_s_at	242.248	P	0.000244141
201686_x_at	70.8309	P	0.00415039
201687_s_at	148.064	P	0.000244141
201688_s_at	20.4526	P	0.0375977
201689_s_at	1.55047	A	0.72583
201690_s_at	19.4897	P	0.0461426
201691_s_at	1.13634	A	0.888428
201692_at	43.2594	P	0.0375977
201693_s_at	17.1655	A	0.0952148
201694_s_at	17.611	A	0.27417
201695_s_at	10.171	A	0.334473
201696_at	1311.7	P	0.000244141
201697_s_at	14.6174	A	0.219482
201698_s_at	736.832	P	0.000244141
201699_at	1014.87	P	0.000244141
201700_at	1943.1	P	0.000244141
201701_s_at	56.7487	P	0.000244141
201702_s_at	192.105	P	0.00292969
201703_s_at	327.155	P	0.00195313
201704_at	3.9956	A	0.850342
201705_at	338.439	P	0.00195313
201706_s_at	121.668	A	0.0805664
201707_at	80.6879	P	0.00805664
201708_s_at	51.9081	M	0.0561523
201709_s_at	99.552	A	0.067627
201710_at	6.29857	A	0.80542
201711_x_at	690.499	P	0.000244141
201712_s_at	89.3901	P	0.000732422
201713_s_at	430.149	P	0.000244141
201714_at	1.08546	A	0.80542
201715_s_at	289.004	P	0.000244141
201716_at	662.683	P	0.000244141
201717_at	283.403	P	0.00195313
201718_s_at	0.825261	A	0.969727
201719_s_at	16.3806	A	0.246094
201720_s_at	8583.26	P	0.00195313
201721_s_at	12405.4	P	0.000244141
201722_s_at	391.246	P	0.000244141
201723_s_at	375.622	P	0.000244141
201724_s_at	251.224	P	0.000244141
201725_at	1460.13	P	0.000244141
201726_at	317.365	P	0.000244141
201727_s_at	62.7918	P	0.00415039
201728_s_at	53.621	P	0.0302734
201729_s_at	193.883	P	0.00292969
201730_s_at	1781.82	P	0.000244141
201731_s_at	1219.2	P	0.000732422
201732_s_at	57.9241	A	0.149658
201733_at	47.0872	P	0.00805664
201734_at	170.642	P	0.000244141
201735_s_at	86.7963	P	0.0012207
201736_s_at	1013.53	P	0.000244141
201737_s_at	903.794	P	0.000244141
201738_at	2767.4	P	0.000244141
201739_at	6264.84	P	0.000244141
201740_at	157.858	P	0.0012207
201741_x_at	31.0795	A	0.19458
201742_x_at	465.421	P	0.000244141
201743_at	7388.76	P	0.000244141
201744_s_at	3.21851	A	0.466064
201745_at	307.752	P	0.000244141
201746_at	17.3217	P	0.0461426
201747_s_at	129.624	P	0.00195313
201748_s_at	402.181	P	0.000244141
201749_at	601.862	P	0.000732422
201750_s_at	218.524	P	0.0185547
201751_at	212.879	P	0.00292969
201752_s_at	1232.4	P	0.000244141
201753_s_at	1761.18	P	0.000244141
201754_at	129.52	P	0.000244141
201755_at	94.5615	P	0.0375977
201756_at	286.796	P	0.000244141
201757_at	136.42	P	0.00195313
201758_at	1111.96	P	0.000244141
201759_at	11.5069	A	0.567627
201760_s_at	417.552	P	0.000244141
201761_at	62.6096	P	0.00195313
201762_s_at	560.124	P	0.000732422
201763_s_at	233.016	P	0.000732422
201764_at	4.29227	A	0.953857
201765_s_at	80.7469	A	0.246094
201766_at	1.44418	A	0.567627
201767_s_at	6.81462	A	0.72583
201768_s_at	159.875	P	0.000244141
201769_at	274.543	P	0.000244141
201770_at	57.5001	P	0.0375977
201771_at	49.0363	A	0.246094
201772_at	698.918	P	0.000244141
201773_at	900.077	P	0.000244141
201774_s_at	59.4733	M	0.0561523
201775_s_at	195.559	P	0.000732422
201776_s_at	304.15	P	0.000244141
201777_s_at	101.914	P	0.00195313
201778_s_at	781.99	P	0.000732422
201779_s_at	6321.52	P	0.000244141
201780_s_at	3323.61	P	0.000244141
201781_s_at	171.971	P	0.000244141
201782_s_at	353.63	P	0.00195313
201783_s_at	882.499	P	0.000244141
201784_s_at	505.191	P	0.000244141
201785_at	7.7354	A	0.432373
201786_s_at	6235.93	P	0.000244141
201787_at	1.46432	A	0.953857
201788_at	317.172	P	0.000244141
201789_at	7.3516	A	0.366211
201790_s_at	4.8826	A	0.665527
201791_s_at	5.66548	A	0.633789
201792_at	4.62567	A	0.780518
201793_x_at	53.5547	A	0.067627
201794_s_at	495.102	P	0.000244141
201795_at	6665.64	P	0.000244141
