ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
218355_at	23.2197	P	0.0185547
218356_at	4.63041	A	0.5
218357_s_at	55.7786	P	0.0239258
218358_at	10.0736	A	0.149658
218359_at	15.4603	A	0.303711
218360_at	79.4728	P	0.0012207
218361_at	55.1305	P	0.0375977
218362_s_at	102.717	P	0.00415039
218363_at	27.3423	A	0.0952148
218364_at	43.087	P	0.00585938
218365_s_at	28.0265	A	0.246094
218366_x_at	551.051	P	0.00415039
218367_x_at	218.952	P	0.000244141
218368_s_at	23.4758	A	0.27417
218369_s_at	31.7763	P	0.0239258
218370_s_at	140.752	P	0.00292969
218371_s_at	50.9376	P	0.0107422
218372_at	47.0834	P	0.0107422
218373_at	17.2408	A	0.129639
218374_s_at	60.511	P	0.0302734
218375_at	50.38	M	0.0561523
218376_s_at	59.8075	P	0.0012207
218377_s_at	36.8348	P	0.00195313
218378_s_at	50.9337	P	0.0012207
218379_at	82.8437	P	0.00805664
218380_at	68.5757	P	0.0185547
218381_s_at	135.46	P	0.00805664
218382_s_at	23.1916	A	0.0952148
218383_at	95.8512	P	0.00195313
218384_at	22.9789	A	0.171387
218385_at	29.0686	A	0.0805664
218386_x_at	227.371	P	0.0107422
218387_s_at	43.2272	A	0.19458
218388_at	33.0683	A	0.129639
218389_s_at	77.2095	P	0.0375977
218390_s_at	23.467	P	0.0107422
218391_at	60.3378	P	0.0375977
218392_x_at	69.5254	P	0.00415039
218393_s_at	181.763	P	0.00805664
218394_at	17.2194	M	0.0561523
218395_at	54.1598	P	0.0302734
218396_at	88.557	P	0.0461426
218397_at	70.1727	P	0.00292969
218398_at	83.011	P	0.0185547
218399_s_at	66.2143	P	0.00195313
218400_at	33.1206	M	0.0561523
218401_s_at	56.3847	P	0.0107422
218402_s_at	34.6907	A	0.0952148
218403_at	44.3688	P	0.0302734
218404_at	130.039	P	0.00805664
218405_at	45.9144	A	0.246094
218406_x_at	12.2011	A	0.334473
218407_x_at	46.4705	A	0.067627
218408_at	34.9117	A	0.111572
218409_s_at	44.8217	P	0.0461426
218410_s_at	28.2647	A	0.129639
218411_s_at	65.9757	P	0.0375977
218412_s_at	6.15876	A	0.567627
218413_s_at	10.3412	P	0.0461426
218414_s_at	62.2559	P	0.00585938
218415_at	55.3536	P	0.00292969
218416_s_at	29.321	M	0.0561523
218417_s_at	25.6112	A	0.0805664
218418_s_at	25.0363	P	0.0141602
218419_s_at	28.3338	P	0.0302734
218420_s_at	41.0718	P	0.0375977
218421_at	53.7024	P	0.0141602
218422_s_at	116.784	P	0.00585938
218423_x_at	69.8095	P	0.0141602
218424_s_at	35.0194	A	0.219482
218425_at	54.348	P	0.00805664
218426_s_at	41.1621	P	0.00292969
218427_at	59.2216	P	0.00195313
218428_s_at	80.3814	P	0.00805664
218429_s_at	229.07	P	0.00415039
218430_s_at	28.5657	P	0.0239258
218431_at	72.7535	P	0.0141602
218432_at	58.2758	P	0.0012207
218433_at	29.3795	A	0.111572
218434_s_at	30.7888	A	0.0805664
218435_at	26.5829	P	0.0461426
218436_at	55.298	A	0.067627
218437_s_at	53.4683	P	0.000244141
218438_s_at	51.1736	M	0.0561523
218439_s_at	33.5281	A	0.129639
218440_at	86.0312	P	0.0141602
218441_s_at	25.0416	A	0.149658
218442_at	41.4683	P	0.0185547
218443_s_at	29.8912	A	0.111572
218444_at	26.9421	A	0.303711
218445_at	9.34403	A	0.432373
218446_s_at	71.8909	P	0.000244141
218447_at	31.3177	P	0.00195313
218448_at	35.0614	P	0.0012207
218449_at	39.5527	A	0.0952148
218450_at	83.8058	P	0.0239258
218451_at	76.0711	A	0.067627
218452_at	6.75605	A	0.466064
218453_s_at	24.1629	P	0.0302734
218454_at	169.397	P	0.00585938
218455_at	50.4582	P	0.00415039
218456_at	298.31	P	0.000244141
218457_s_at	105.023	P	0.0185547
218458_at	86.0568	P	0.00195313
218459_at	39.6114	P	0.00585938
218460_at	95.2749	P	0.00195313
218461_at	88.445	P	0.0185547
218462_at	96.8826	P	0.00585938
218463_s_at	231.753	P	0.00415039
218464_s_at	25.4514	A	0.19458
218465_at	76.1235	P	0.00805664
218466_at	10.4446	A	0.129639
218467_at	154.112	P	0.000244141
218468_s_at	13.1243	A	0.219482
218469_at	17.5219	A	0.171387
218470_at	37.6246	P	0.0185547
218471_s_at	53.5342	P	0.0185547
218472_s_at	101.52	P	0.00805664
218473_s_at	20.9527	A	0.171387
218474_s_at	46.7206	P	0.0239258
218475_at	35.2959	P	0.0375977
218476_at	39.729	P	0.00415039
218477_at	88.4314	P	0.000732422
218478_s_at	79.5413	P	0.00292969
218479_s_at	6.70381	A	0.246094
218480_at	16.7897	P	0.0141602
218481_at	99.5119	P	0.0012207
218482_at	78.0062	P	0.0302734
218483_s_at	82.1668	P	0.0107422
218484_at	32.2295	P	0.0375977
218485_s_at	43.6821	A	0.0952148
218486_at	40.1908	P	0.0141602
218487_at	62.9527	P	0.00585938
218488_at	7.14577	A	0.366211
218489_s_at	59.1664	A	0.334473
218490_s_at	99.5938	P	0.0107422
218491_s_at	30.9501	P	0.0375977
218492_s_at	58.6409	A	0.0952148
218493_at	46.499	P	0.00292969
218494_s_at	57.2853	P	0.0185547
218495_at	170.552	P	0.00585938
218496_at	276.904	P	0.000732422
218497_s_at	130.954	P	0.00415039
218498_s_at	72.7002	P	0.00195313
218499_at	149.431	P	0.00585938
218500_at	23.3696	A	0.171387
218501_at	267.372	P	0.00195313
218502_s_at	105.581	P	0.0141602
218503_at	31.5586	P	0.0107422
218504_at	28.2834	P	0.00292969
218505_at	78.8266	A	0.19458
218506_x_at	66.5445	P	0.0375977
218507_at	48.0657	P	0.0107422
218508_at	37.7645	A	0.111572
218509_at	18.5387	A	0.432373
218510_x_at	158.529	P	0.00805664
218511_s_at	95.4896	P	0.00805664
218512_at	57.2324	P	0.00292969
218513_at	34.2762	P	0.000732422
218514_at	99.4778	P	0.0185547
218515_at	74.3093	P	0.0185547
218516_s_at	3.4477	A	0.358154
218517_at	100.583	P	0.00415039
218518_at	122.399	P	0.00585938
218519_at	51.4346	P	0.0239258
218520_at	54.6151	P	0.0107422
218521_s_at	93.0306	P	0.00585938
218522_s_at	24.1379	P	0.0107422
218523_at	36.7758	M	0.0561523
218524_at	28.6138	A	0.0952148
218525_s_at	29.8692	A	0.111572
218526_s_at	34.9204	P	0.00805664
218527_at	36.743	P	0.0185547
218528_s_at	15.8641	A	0.0952148
218529_at	26.9397	P	0.0461426
218530_at	32.7506	P	0.0239258
218531_at	58.3884	P	0.00805664
218532_s_at	38.3615	P	0.00585938
218533_s_at	3.27396	A	0.27417
218534_s_at	43.7297	P	0.00805664
218535_s_at	23.9691	P	0.000732422
218536_at	56.3674	P	0.000244141
218537_at	29.2634	A	0.19458
218538_s_at	57.3326	P	0.00805664
218539_at	91.5198	P	0.0302734
218540_at	60.4043	P	0.0107422
218541_s_at	7.96254	A	0.129639
218542_at	14.5028	P	0.0302734
218543_s_at	31.04	A	0.067627
218544_s_at	76.9741	P	0.000244141
218545_at	18.6053	P	0.00195313
218546_at	19.5113	A	0.149658
218547_at	80.0805	P	0.0141602
218548_x_at	63.9526	P	0.00195313
218549_s_at	214.377	P	0.00585938
218550_s_at	10.2085	A	0.466064
218551_at	23.699	A	0.366211
218552_at	49.9598	P	0.0461426
218553_s_at	29.619	A	0.111572
218554_s_at	29.9516	P	0.0107422
218555_at	32.4007	P	0.0185547
218556_at	69.5226	P	0.000244141
218557_at	50.1592	P	0.0461426
218558_s_at	46.5561	P	0.00415039
218559_s_at	94.7507	P	0.0185547
218560_s_at	66.9486	P	0.00415039
218561_s_at	188.194	P	0.00415039
218562_s_at	23.0774	A	0.067627
218563_at	41.1869	A	0.129639
218564_at	38.1779	P	0.0239258
218565_at	29.8353	P	0.0375977
218566_s_at	50.1249	P	0.0107422
218567_x_at	76.2829	A	0.0805664
218568_at	123.402	P	0.000732422
218569_s_at	75.1294	P	0.00195313
218570_at	96.7926	P	0.0012207
218571_s_at	56.8307	P	0.0302734
218572_at	58.9724	M	0.0561523
218573_at	75.7055	P	0.000244141
218574_s_at	38.8852	P	0.0141602
218575_at	41.9211	A	0.111572
218576_s_at	43.222	P	0.0461426
218577_at	78.3765	P	0.00585938
218578_at	233.994	P	0.00195313
218579_s_at	43.0828	A	0.129639
218580_x_at	165.642	P	0.00805664
218581_at	21.4841	A	0.27417
218582_at	89.8964	P	0.00292969
218583_s_at	89.1932	P	0.0107422
218584_at	81.4604	A	0.129639
218585_s_at	22.3745	P	0.0302734
218586_at	60.9283	P	0.0302734
218587_s_at	128.558	P	0.0107422
218588_s_at	47.4593	P	0.000244141
218589_at	39.2647	P	0.00195313
218590_at	28.7712	A	0.246094
218591_s_at	35.1846	P	0.0107422
218592_s_at	62.4374	P	0.0227051
218593_at	25.0663	P	0.0185547
218594_at	81.8809	P	0.0239258
218595_s_at	107	P	0.00195313
218596_at	34.4962	A	0.171387
218597_s_at	36.9615	P	0.00415039
218598_at	51.6174	P	0.0185547
218599_at	29.1286	A	0.27417
218600_at	65.7215	P	0.00805664
218601_at	35.0249	A	0.171387
218602_s_at	12.8445	P	0.0185547
218603_at	189.183	P	0.000244141
218604_at	200.66	P	0.000732422
218605_at	209.643	P	0.00292969
218606_at	4.42074	A	0.246094
218607_s_at	99.8692	P	0.0239258
218608_at	15.3001	A	0.246094
218609_s_at	36.2841	A	0.246094
218610_s_at	43.9024	P	0.00415039
218611_at	88.3997	P	0.00585938
218612_s_at	26.1909	A	0.334473
218613_at	27.6984	M	0.0561523
218614_at	86.6601	P	0.00292969
218615_s_at	40.0565	P	0.0185547
218616_at	45.0251	P	0.0302734
218617_at	44.5653	P	0.0185547
218618_s_at	30.0796	P	0.0302734
218619_s_at	80.679	P	0.0302734
218620_s_at	45.2832	A	0.0952148
218621_at	42.8326	P	0.0185547
218622_at	94.8032	P	0.0302734
218623_at	11.9848	A	0.334473
218624_s_at	39.706	A	0.149658
218625_at	1.8992	A	0.780518
218626_at	24.0008	P	0.0375977
218627_at	56.463	P	0.0141602
218628_at	40.843	P	0.0461426
218629_at	2.39717	A	0.665527
218630_at	19.2739	P	0.0375977
218631_at	35.6382	A	0.0805664
218632_at	83.5033	P	0.000732422
218633_x_at	119.9	P	0.00292969
218634_at	17.2749	P	0.00805664
218636_s_at	65.5598	A	0.171387
218637_at	83.4586	P	0.0012207
218638_s_at	44.4844	A	0.067627
218639_s_at	122.761	P	0.00415039
218640_s_at	61.2993	P	0.0239258
218641_at	13.4341	A	0.0952148
218642_s_at	24.1461	A	0.0952148
218643_s_at	60.0139	P	0.0151367
218644_at	143.169	P	0.0461426
218645_at	79.0979	P	0.0185547
218646_at	16.3406	A	0.111572
218647_s_at	129.428	P	0.00292969
218648_at	60.4044	P	0.00585938
218649_x_at	51.7275	P	0.000732422
218650_at	21.5365	A	0.5
218651_s_at	4.05287	A	0.533936
218652_s_at	150.819	P	0.000732422
218653_at	61.3004	A	0.111572
218654_s_at	111.145	P	0.0141602
218655_s_at	121.383	P	0.0375977
218656_s_at	2.00133	A	0.366211
218657_at	61.8023	P	0.0375977
218658_s_at	55.9021	P	0.00805664
218659_at	186.053	P	0.00585938
218660_at	38.6019	P	0.0141602
218661_at	13.5417	A	0.366211
218662_s_at	21.9421	A	0.129639
218663_at	72.2143	P	0.00195313
218664_at	3.53526	A	0.780518
218665_at	21.9641	M	0.0561523
218666_s_at	77.476	A	0.111572
218667_at	177.888	P	0.0302734
218668_s_at	239.37	P	0.000244141
218669_at	181.528	P	0.00585938
218670_at	25.1315	P	0.0141602
218671_s_at	16.0171	A	0.171387
218672_at	42.6295	A	0.067627
218673_s_at	39.5679	P	0.0239258
218674_at	69.6203	P	0.000244141
218675_at	1.35248	A	0.888428
218676_s_at	193.766	P	0.000244141
218677_at	17.3657	P	0.0239258
218678_at	28.0372	P	0.0461426
218679_s_at	25.5846	A	0.067627
218680_x_at	89.9872	P	0.0141602
218681_s_at	19.9216	A	0.0952148
218682_s_at	82.2648	P	0.0107422
218683_at	14.7943	A	0.067627
218684_at	227.143	P	0.00292969
218685_s_at	11.0017	M	0.0561523
218686_s_at	21.5423	A	0.366211
218687_s_at	16.0715	A	0.27417
218688_at	33.6356	A	0.067627
218689_at	37.9081	P	0.0302734
218690_at	5.01427	A	0.696289
218691_s_at	1.99782	A	0.80542
218692_at	11.26	P	0.0239258
218693_at	3.9915	A	0.533936
218694_at	4.14405	A	0.432373
218695_at	44.4276	P	0.0239258
218696_at	126.432	P	0.0302734
218697_at	27.1602	P	0.0141602
218698_at	109.496	P	0.000732422
218699_at	65.4369	P	0.0107422
218700_s_at	35.9522	P	0.0375977
218701_at	25.5556	P	0.00292969
218702_at	17.8144	A	0.27417
218703_at	20.8239	A	0.149658
218704_at	71.6288	P	0.0302734
218705_s_at	4.12931	A	0.246094
218706_s_at	44.0313	P	0.0239258
218707_at	44.6549	A	0.19458
218708_at	93.2743	P	0.0185547
218709_s_at	63.9574	P	0.0185547
218710_at	13.5865	A	0.0805664
218711_s_at	56.8405	P	0.00415039
218712_at	46.081	P	0.0185547
218713_at	57.8429	M	0.0561523
218714_at	123.685	P	0.000732422
218715_at	206.564	P	0.0461426
218716_x_at	311.207	P	0.00195313
218717_s_at	25.1024	P	0.00292969
218718_at	30.2146	P	0.0375977
218719_s_at	11.8456	A	0.149658
218720_x_at	26.9213	A	0.27417
218721_s_at	40.1505	P	0.0375977
218722_s_at	80.2841	P	0.000732422
218723_s_at	67.074	A	0.149658
218724_s_at	20.3849	A	0.246094
218725_at	40.4641	P	0.0375977
218726_at	24.938	P	0.0375977
218727_at	66.0479	P	0.0107422
218728_s_at	33.3291	P	0.00585938
218729_at	73.7889	P	0.000732422
218730_s_at	11.1529	A	0.246094
218731_s_at	40.9121	P	0.00415039
218732_at	30.3433	P	0.0239258
218733_at	241.048	P	0.000244141
218734_at	24.199	A	0.219482
218735_s_at	129.916	P	0.00585938
218736_s_at	50.1524	P	0.00292969
218737_at	27.1676	P	0.0185547
218738_s_at	112.904	P	0.0107422
218739_at	46.126	P	0.00585938
218740_s_at	4.72086	A	0.334473
218741_at	46.1958	P	0.00805664
218742_at	6.26056	A	0.432373
218743_at	59.454	P	0.0141602
218744_s_at	108.977	P	0.0239258
218745_x_at	13.5397	A	0.391113
218746_at	96.5211	P	0.00415039
218747_s_at	16.1276	A	0.149658
218748_s_at	26.2392	A	0.129639
218749_s_at	9.17658	A	0.633789
218750_at	22.6128	P	0.00805664
218751_s_at	53.5542	P	0.00415039
218752_at	26.3763	A	0.0771484
218753_at	39.3591	A	0.19458
218754_at	23.4814	A	0.0952148
218755_at	18.8001	P	0.0375977
218756_s_at	8.01028	A	0.149658
218757_s_at	12.8668	A	0.171387
218758_s_at	2.78483	A	0.943848
218759_at	23.0127	P	0.0461426
218760_at	45.5012	A	0.334473
218761_at	231.47	P	0.000732422
218762_at	28.9657	A	0.171387
218763_at	60.3429	P	0.0375977
218764_at	140.905	P	0.00292969
218765_at	20.7996	A	0.334473
218766_s_at	4.8921	A	0.432373
218767_at	74.2743	P	0.0239258
218768_at	35.7613	P	0.0375977
218769_s_at	54.0745	P	0.00585938
218770_s_at	33.4564	P	0.0302734
218771_at	15.4546	A	0.0952148
218772_x_at	22.045	P	0.0136719
218773_s_at	31.0628	P	0.0461426
218774_at	30.4247	P	0.00805664
218775_s_at	23.5399	P	0.0185547
218776_s_at	31.9124	P	0.0375977
218777_at	54.4287	P	0.00585938
218778_x_at	35.3216	A	0.149658
218779_x_at	15.2056	A	0.219482
218780_at	31.6509	P	0.0141602
218781_at	66.4934	P	0.0141602
218782_s_at	39.7783	A	0.067627
218783_at	16.3213	A	0.171387
218784_s_at	34.4694	A	0.334473
218785_s_at	26.3652	A	0.111572
218786_at	16.1997	A	0.129639
218787_x_at	77.652	P	0.0239258
218788_s_at	50.0381	P	0.00292969
218789_s_at	92.3673	P	0.0012207
218790_s_at	13.9087	A	0.27417
218791_s_at	32.5225	M	0.0561523
218792_s_at	19.0125	A	0.246094
218793_s_at	117.612	P	0.000244141
218794_s_at	50.501	P	0.000732422
218795_at	17.5256	A	0.246094
218796_at	24.3645	A	0.129639
218797_s_at	28.8129	A	0.171387
218798_at	67.5598	P	0.00195313
218799_at	23.0471	P	0.0375977
218800_at	10.0091	A	0.067627
218801_at	96.3076	P	0.00805664
218802_at	138.748	P	0.00585938
218803_at	113.262	P	0.0141602
218804_at	0.822179	A	0.953857
218805_at	135.463	P	0.0141602
218806_s_at	33.3284	A	0.219482
218807_at	157.045	P	0.000244141
218808_at	6.21793	A	0.466064
218809_at	32.4477	P	0.000244141
218810_at	28.4716	A	0.246094
218811_at	47.6985	P	0.0239258
218812_s_at	8.08498	A	0.334473
218813_s_at	39.6942	P	0.0012207
218814_s_at	11.4094	A	0.171387
218815_s_at	9.08994	A	0.19458
218816_at	17.3922	A	0.0805664
218817_at	40.3227	P	0.0375977
218818_at	5.69708	A	0.334473
218819_at	132.063	P	0.000244141
218820_at	30.3783	A	0.0952148
218821_at	56.0272	A	0.067627
218822_s_at	37.0027	A	0.19458
218823_s_at	63.6734	P	0.00805664
218824_at	13.2209	A	0.149658
218825_at	9.90582	A	0.432373
218826_at	39.565	P	0.00415039
218827_s_at	25.7724	P	0.0141602
218828_at	24.4934	A	0.0952148
218829_s_at	18.4548	A	0.303711
218830_at	19.3522	P	0.0185547
218831_s_at	19.2086	A	0.129639
218832_x_at	40.6613	M	0.0561523
218833_at	23.6784	P	0.0375977
218834_s_at	1.36873	A	0.919434
218835_at	17.9186	A	0.366211
218836_at	55.8129	P	0.0141602
218837_s_at	40.4206	A	0.171387
218838_s_at	72.2982	A	0.0805664
218839_at	1.10346	A	0.665527
218840_s_at	6.15828	A	0.398926
218841_at	14.2073	P	0.0239258
218842_at	33.123	P	0.000244141
218843_at	19.9559	A	0.432373
218844_at	1.101	A	0.633789
218845_at	177.93	P	0.00585938
218846_at	47.0754	A	0.067627
218847_at	61.7724	P	0.0239258
218848_at	31.3652	P	0.00292969
218849_s_at	10.14	A	0.334473
218850_s_at	65.5954	P	0.000244141
218851_s_at	11.4232	A	0.303711
218852_at	99.6606	P	0.0107422
218853_s_at	40.3147	P	0.0461426
218854_at	106.969	P	0.00195313
218855_at	54.7703	P	0.000732422
218856_at	50.9322	P	0.000732422
218857_s_at	47.0517	P	0.0302734
218858_at	32.2133	P	0.000732422
218859_s_at	9.91623	A	0.27417
218860_at	48.6353	A	0.111572
218861_at	35.08	P	0.0375977
218862_at	35.8971	P	0.00805664
218863_s_at	14.0634	A	0.246094
218864_at	2.72206	A	0.780518
218865_at	6.55842	A	0.398926
218866_s_at	54.5483	A	0.219482
218867_s_at	92.2871	P	0.00805664
218868_at	19.4549	P	0.0461426
218869_at	89.411	A	0.129639
218870_at	68.0798	A	0.0952148
218871_x_at	189.713	P	0.0302734
218872_at	35.6056	A	0.171387
218873_at	81.2377	P	0.00585938
218874_s_at	13.9157	A	0.366211
218875_s_at	30.3478	P	0.00585938
218876_at	14.4571	A	0.165771
218877_s_at	29.822	P	0.000244141
218878_s_at	40.1703	P	0.00195313
218879_s_at	41.5967	P	0.00805664
218880_at	9.66295	A	0.432373
218881_s_at	36.4625	P	0.00805664
218882_s_at	63.0872	A	0.0805664
218883_s_at	38.4264	P	0.00415039
218884_s_at	24.2656	P	0.0239258
218885_s_at	52.96	P	0.0185547
218886_at	27.361	P	0.0185547
218887_at	50.1599	P	0.00415039
218888_s_at	79.3231	P	0.0185547
218889_at	23.7297	P	0.0012207
218890_x_at	10.7019	A	0.398926
218891_at	36.0394	P	0.0185547
218892_at	34.3323	P	0.00415039
218893_at	31.7934	A	0.246094
218894_s_at	47.4317	P	0.0239258
218895_at	27.0689	A	0.0952148
218896_s_at	44.7366	P	0.00805664
218897_at	31.3892	P	0.00805664
218898_at	31.878	P	0.0461426
218899_s_at	61.4857	P	0.0185547
218900_at	18.8827	M	0.0537109
218901_at	28.8596	P	0.0185547
218902_at	63.518	P	0.0141602
218903_s_at	15.7518	P	0.0107422
218904_s_at	28.1688	P	0.00805664
218905_at	163.908	P	0.0141602
218906_x_at	31.8621	A	0.111572
218907_s_at	14.1456	P	0.0375977
218908_at	17.0368	A	0.246094
218909_at	65.7417	P	0.0185547
218910_at	43.0922	A	0.219482
218911_at	50.7014	P	0.0107422
218912_at	86.4978	A	0.067627
218913_s_at	45.7819	P	0.00415039
218914_at	56.0796	P	0.000244141
218915_at	100.044	A	0.0805664
218916_at	1.40044	A	0.850342
218917_s_at	204.314	P	0.00585938
218918_at	33.1167	P	0.00585938
218919_at	144.014	P	0.00292969
218920_at	19.3959	A	0.366211
218921_at	40.2866	P	0.000244141
218922_s_at	2.56528	A	0.753906
218923_at	42.6645	A	0.0952148
218924_s_at	124.946	P	0.00805664
218925_s_at	10.6277	A	0.334473
218926_at	33.4176	P	0.00195313
218927_s_at	29.6931	A	0.067627
218928_s_at	46.8285	A	0.111572
218929_at	40.6431	M	0.0561523
218930_s_at	21.1067	P	0.0375977
218931_at	39.4464	P	0.0239258
218932_at	50.4887	P	0.00585938
218933_at	18.5507	A	0.171387
218934_s_at	41.2525	A	0.149658
218935_at	36.3047	P	0.0375977
218936_s_at	171.538	P	0.000732422
218937_at	126.92	P	0.000244141
218938_at	47.8593	P	0.00415039
218939_at	18.9557	A	0.366211
218940_at	52.9144	P	0.00415039
218941_at	62.9871	P	0.0141602
218942_at	83.6135	P	0.0107422
218943_s_at	89.3542	P	0.00585938
218944_at	32.3901	P	0.0141602
218945_at	7.71097	A	0.366211
218946_at	27.317	P	0.0461426
218947_s_at	32.1176	A	0.067627
218948_at	37.9502	M	0.0561523
218949_s_at	66.4903	P	0.00292969
218950_at	19.1832	A	0.19458
218951_s_at	119.666	P	0.0185547
218952_at	14.0469	A	0.19458
218953_s_at	117.795	P	0.00195313
218954_s_at	31.7278	P	0.0461426
218955_at	27.3748	A	0.19458
218956_s_at	87.1467	A	0.171387
218957_s_at	67.3448	P	0.00415039
218958_at	19.4807	A	0.171387
218959_at	5.95403	A	0.27417
218960_at	144.251	P	0.000244141
218961_s_at	36.5611	P	0.0185547
218962_s_at	94.3485	P	0.000732422
218963_s_at	1.52889	A	0.665527
218964_at	29.6768	A	0.19458
218965_s_at	8.08699	A	0.5
218966_at	32.0943	A	0.0952148
218967_s_at	57.4458	P	0.00585938
218968_s_at	143.057	P	0.00195313
218969_at	31.6244	A	0.067627
218970_s_at	80.9817	P	0.000732422
218971_s_at	38.3766	P	0.00292969
218972_at	60.2236	A	0.129639
218973_at	54.1948	P	0.00585938
218974_at	41.4746	P	0.0302734
218975_at	11.703	A	0.366211
218976_at	8.87074	A	0.171387
218977_s_at	50.0526	P	0.0141602
218978_s_at	95.5868	P	0.00805664
218979_at	119.319	P	0.00585938
218980_at	18.19	A	0.246094
218981_at	41.041	P	0.00805664
218982_s_at	70.2579	P	0.0239258
218983_at	45.581	P	0.0012207
218984_at	28.3497	P	0.0302734
218985_at	14.9822	A	0.171387
218986_s_at	161.224	P	0.00195313
218987_at	10.3818	A	0.149658
218988_at	30.3174	P	0.0185547
218989_x_at	38.8089	A	0.067627
218990_s_at	11.383	A	0.398926
218991_at	40.8803	P	0.00585938
218992_at	98.9274	P	0.00292969
218993_at	78.7073	P	0.0141602
218994_s_at	24.8119	A	0.111572
218995_s_at	51.4905	P	0.00415039
218996_at	42.7217	P	0.0375977
218997_at	63.109	P	0.00415039
218998_at	74.2376	A	0.171387
218999_at	43.9291	A	0.0952148
219000_s_at	17.5399	A	0.111572
219001_s_at	205.416	P	0.0012207
219002_at	33.4562	P	0.0239258
219003_s_at	37.895	P	0.0461426
219004_s_at	37.4765	P	0.00292969
219005_at	55.8228	P	0.00292969
219006_at	30.7447	P	0.0375977
219007_at	95.3585	P	0.00585938
219008_at	29.5447	A	0.0915527
219009_at	16.1528	A	0.111572
219010_at	45.9753	A	0.171387
219011_at	1.97752	A	0.870361
219012_s_at	13.8618	P	0.000244141
219013_at	70.5924	P	0.0185547
219014_at	17.8246	P	0.0461426
219015_s_at	43.3445	P	0.00805664
219016_at	46.2438	M	0.0561523
219017_at	9.37594	A	0.0805664
219018_s_at	24.7661	A	0.246094
219019_at	25.7784	P	0.0461426
219020_at	71.2379	A	0.111572
219021_at	5.56161	A	0.5
219022_at	38.6697	P	0.0461426
219023_at	10.1809	A	0.303711
219024_at	95.0706	P	0.000732422
219025_at	37.2504	M	0.0561523
219026_s_at	6.44495	A	0.19458
219027_s_at	94.5416	P	0.0375977
219028_at	61.1959	P	0.0461426
219029_at	16.4584	P	0.000732422
219030_at	48.7892	P	0.0107422
219031_s_at	23.6074	P	0.0107422
219032_x_at	53.1937	P	0.00805664
219033_at	89.3496	P	0.0185547
219034_at	46.955	P	0.00805664
219035_s_at	95.4301	P	0.000732422
219036_at	33.1862	P	0.0461426
219037_at	73.8824	P	0.0239258
219038_at	33.3487	P	0.000732422
219039_at	39.4916	A	0.171387
219040_at	60.5642	P	0.000244141
219041_s_at	26.0166	A	0.067627
219042_at	13.6864	A	0.171387
219043_s_at	83.8279	P	0.00195313
219044_at	14.2313	P	0.0461426
219045_at	82.6327	P	0.00292969
219046_s_at	11.0101	A	0.398926
219047_s_at	16.6918	P	0.0375977
219048_at	3.27197	A	0.398926
219049_at	66.7972	P	0.0302734
219050_s_at	52.3764	P	0.00292969
219051_x_at	15.5798	A	0.601074
219052_at	27.5001	A	0.0952148
219053_s_at	63.9795	P	0.0141602
219054_at	28.8373	A	0.067627
219055_at	49.9566	P	0.0141602
219056_at	37.5989	A	0.171387
