ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
33132_at	209.123	P	0.0278597
33148_at	88.7464	P	0.00189162
33197_at	49.4875	P	0.0313357
33304_at	861.581	P	0.000321521
33307_at	112.457	P	0.00160229
33322_i_at	100.918	P	0.00260662
33323_r_at	41.3758	P	0.0393654
33494_at	73.3349	P	0.000218889
33579_i_at	8.77321	A	0.541744
33646_g_at	341.966	P	0.000218889
336_at	546.726	P	0.000218889
33736_at	57.9266	P	0.00653198
33760_at	146.158	P	0.00189162
33767_at	35.2573	P	0.024711
33768_at	74.6105	M	0.0544704
33778_at	237.369	P	0.00135385
33814_at	48.4355	P	0.00418033
33850_at	36.1689	P	0.0170005
34031_i_at	413.244	P	0.00073689
34063_at	47.4578	P	0.0313357
34187_at	52.6051	P	0.00306668
34206_at	275.538	P	0.000467546
34210_at	4614.57	P	0.000218889
34221_at	102.969	P	0.00135385
34225_at	127.859	P	0.000265621
34260_at	52.4015	A	0.107301
34406_at	113.968	P	0.00261695
34408_at	221.39	P	0.000218889
34449_at	63.6642	P	0.0011411
34471_at	3.16364	A	0.749276
34478_at	147.086	P	0.000321521
34689_at	488.755	P	0.00998544
34697_at	22.672	A	0.204022
34726_at	26.439	A	0.089405
34764_at	123.139	P	0.000218889
34846_at	87.8755	P	0.0439678
34858_at	118.574	P	0.00564279
34868_at	105.532	P	0.00222768
35147_at	46.4933	A	0.250724
35148_at	33.2876	M	0.0544704
35150_at	243.8	P	0.000265621
35156_at	169.694	P	0.00135385
35160_at	52.349	P	0.0149366
35179_at	34.8061	P	0.00653198
35201_at	259.782	P	0.000218889
35254_at	371.921	P	0.000218889
35265_at	129.543	P	0.00159974
35436_at	166.518	P	0.00160229
35617_at	66.4449	P	0.00998544
35626_at	264.168	P	0.000218889
35666_at	58.511	P	0.024692
35671_at	360.899	P	0.0011411
35685_at	330.415	P	0.000804598
35776_at	115.908	P	0.00222768
35820_at	483.54	P	0.000321521
35846_at	58.6003	A	0.138765
35974_at	652.88	P	0.000265621
36004_at	260.156	P	0.00261695
36019_at	242.044	P	0.000218889
36030_at	274.504	P	0.000561689
36084_at	78.7878	P	0.0170005
36129_at	342.524	P	0.000804598
36475_at	46.8081	A	0.162935
36499_at	49.0668	P	0.00135385
36545_s_at	159.531	P	0.000467546
36552_at	141.6	P	0.000265621
36553_at	234.46	P	0.00160229
36554_at	150.417	P	0.000218889
36564_at	188.578	P	0.000959383
36566_at	127.383	P	0.000561689
36612_at	62.1447	P	0.00222768
36711_at	79.9136	P	0.000218889
36742_at	24.6735	A	0.0738301
36829_at	126.254	P	0.0313357
36830_at	33.7371	A	0.11716
36865_at	60.7843	P	0.00564279
36888_at	123.058	P	0.00261318
36907_at	218.779	P	0.0313357
36920_at	142.983	P	0.000321521
36936_at	338.176	P	0.000467546
36994_at	2123.84	P	0.000218889
37004_at	24.7085	P	0.0313357
37005_at	61.8705	P	0.0489947
37012_at	2838.71	P	0.000218889
37020_at	2.04323	A	0.975289
37022_at	43.8229	A	0.189687
37028_at	406.789	P	0.000388206
37079_at	33.596	P	0.0170005
37117_at	22.2037	P	0.0218664
37145_at	1656.56	P	0.000218889
37152_at	319.163	P	0.0218664
37170_at	56.0478	P	0.000467546
37201_at	64.4408	P	0.00754291
37226_at	33.0667	P	0.0011411
37232_at	53.5627	P	0.00222768
37254_at	70.3507	P	0.000673102
37278_at	183.808	P	0.0011411
37384_at	215.15	P	0.000959383
37408_at	105.148	A	0.0668649
37424_at	54.3999	P	0.0130918
37425_g_at	41.4993	P	0.0130918
37433_at	44.3938	P	0.0011411
37462_i_at	115.124	P	0.00438732
37512_at	6.08884	A	0.32083
37547_at	8.60056	A	0.218983
37549_g_at	40.408	P	0.00564279
37566_at	15.0207	A	0.204022
37577_at	121.005	P	0.000321521
37586_at	64.6828	A	0.138765
37590_g_at	73.4939	P	0.00998544
37652_at	228.617	P	0.00358487
37793_r_at	44.5537	P	0.00160229
37796_at	103.87	P	0.000561689
37802_r_at	21.603	P	0.00868918
37831_at	84.2866	P	0.0489947
37860_at	152.875	P	0.00189162
37872_at	146.623	P	0.00486276
37892_at	1.55995	A	0.933168
37943_at	156.964	P	0.000388206
37950_at	196.374	P	0.000218889
37953_s_at	16.9304	A	0.267463
37965_at	1882.59	P	0.000218889
37966_at	1180.14	P	0.000218889
37986_at	157.429	P	0.0011411
37996_s_at	34.095	P	0.00261695
38037_at	4.23336	A	0.810313
38043_at	70.0772	A	0.150527
38069_at	332.426	P	0.000804598
38149_at	562.058	P	0.000218889
38157_at	93.7672	P	0.0170005
38158_at	35.3792	A	0.138765
38241_at	578.839	P	0.000218889
38269_at	522.628	P	0.000265621
38290_at	206.043	P	0.00189162
38340_at	241.822	P	0.00653198
38398_at	324.406	P	0.000673102
38447_at	117.174	P	0.0218664
38487_at	487.226	P	0.00358487
38521_at	372.861	P	0.00358487
38671_at	314.454	P	0.00306668
38691_s_at	54.3008	A	0.138765
38703_at	199.109	P	0.000561689
38707_r_at	392.079	A	0.204022
38710_at	264.985	P	0.00418033
38766_at	77.758	P	0.0149366
38892_at	281.498	P	0.000265621
38918_at	16.4256	P	0.0351629
38964_r_at	1246.79	P	0.00135385
39248_at	487.404	P	0.000218889
39249_at	102.734	P	0.0170005
39313_at	69.5129	P	0.000265621
39318_at	545.123	P	0.000218889
39402_at	57.2335	P	0.0193035
39548_at	15.0121	A	0.127645
39549_at	12.9327	A	0.0668649
39582_at	262.887	P	0.000265621
39650_s_at	60.89	P	0.000561689
396_f_at	365.375	P	0.0375977
39705_at	152.825	P	0.000265621
39729_at	1249.08	P	0.000218889
39763_at	45.8504	A	0.418069
39817_s_at	131.613	P	0.00486276
39835_at	254.144	P	0.00998544
39854_r_at	811.226	A	0.089405
39891_at	141.826	P	0.000388206
39966_at	10.1728	A	0.175989
40016_g_at	68.7428	A	0.0668649
40020_at	39.1744	P	0.0393404
40093_at	7.09814	A	0.660442
40148_at	14.2077	A	0.175989
40149_at	116.569	P	0.000388206
40189_at	1364.06	P	0.000218889
40225_at	537.257	P	0.000218889
40255_at	161.773	P	0.00189162
40273_at	63.2211	A	0.11716
40284_at	1.26216	A	0.939581
40359_at	158.323	A	0.0668649
40420_at	871.138	P	0.000218889
40446_at	511.626	P	0.000561689
40465_at	222.928	P	0.000218889
40472_at	95.8509	P	0.00358487
40489_at	36.7141	M	0.0544704
40524_at	1.8229	A	0.901946
40560_at	5.58957	A	0.749276
40562_at	41.8451	P	0.00754291
40569_at	189.819	P	0.000388206
40612_at	68.7897	P	0.0130918
40640_at	77.1354	P	0.0313357
40665_at	4.43852	A	0.418069
40687_at	2.96937	A	0.660442
40829_at	328.916	P	0.0193035
40837_at	47.4474	A	0.234557
40850_at	327.954	P	0.00189162
41037_at	14.621	A	0.32083
41047_at	1402.44	P	0.000218889
41113_at	80.2608	P	0.00486276
41160_at	175.192	P	0.00564279
41220_at	3811.43	P	0.000388206
41329_at	100.781	P	0.000321521
41386_i_at	192.292	P	0.00148832
41387_r_at	156.396	P	0.00564279
41397_at	35.062	A	0.250688
41469_at	13.2141	A	0.189687
41512_at	113.594	P	0.000265621
41553_at	29.2578	P	0.0489947
41577_at	246.407	P	0.00358487
41644_at	31.8081	A	0.138765
41657_at	146.892	P	0.0170005
41660_at	33.5288	P	0.0193035
41856_at	73.3507	P	0.0393654
41858_at	115.57	P	0.00486276
42361_g_at	24.0161	P	0.0439678
43427_at	32.0689	P	0.0193035
43511_s_at	458.624	P	0.000388206
43544_at	310.657	P	0.000218889
43934_at	97.6091	P	0.00160229
43977_at	174.927	P	0.0278597
44040_at	135.475	P	0.000673102
44065_at	52.0973	P	0.00222768
44111_at	235.684	P	0.0011411
44120_at	111.09	P	0.000321521
44146_at	194.017	P	0.00418033
44563_at	117.345	P	0.00135385
44617_at	82.9819	P	0.00306668
44654_at	210.975	P	0.0011411
44669_at	128.654	P	0.000321521
44673_at	35.3131	P	0.0114474
44696_at	184.138	P	0.000959383
44702_at	42.0063	P	0.0393654
44783_s_at	9.48406	A	0.302547
44790_s_at	213.443	P	0.000218889
44822_s_at	71.1028	P	0.00261695
45288_at	74.4252	P	0.000673102
45297_at	26.8751	A	0.378184
45526_g_at	708.277	P	0.000388206
45572_s_at	384.751	P	0.000218889
45633_at	36.0191	P	0.00418033
45653_at	88.4907	P	0.00222768
45687_at	325.948	P	0.000321521
45714_at	148.413	P	0.00653198
45749_at	259.748	P	0.000673102
45828_at	254.15	P	0.000561689
46142_at	40.4506	P	0.00653198
46167_at	168.523	P	0.000265621
46256_at	893.612	P	0.00358487
46270_at	281.916	P	0.00160229
46323_at	221.407	P	0.000265621
46665_at	136.932	P	0.0011411
46947_at	83.8667	P	0.000561689
47069_at	194.056	P	0.000218889
47083_at	217.046	P	0.00189162
47105_at	106.112	P	0.0011411
47530_at	117.813	P	0.000561689
47550_at	2.34946	A	0.781017
47553_at	2.654	A	0.837065
47560_at	54.2073	P	0.00418033
47571_at	108.303	P	0.000467546
47608_at	213.492	P	0.00222768
47773_at	230.99	P	0.000218889
48030_i_at	694.463	P	0.00108112
48031_r_at	672.802	P	0.000959383
48106_at	114.333	P	0.00306668
48117_at	146.074	P	0.00189162
48531_at	254.133	P	0.000321521
48580_at	519.02	P	0.000321521
48612_at	339.579	P	0.000673102
48659_at	243.204	P	0.000218889
48808_at	84.9252	P	0.000467546
48825_at	120.303	P	0.000388206
49049_at	10.5731	A	0.697453
49051_g_at	14.5856	M	0.0604193
49077_at	147.137	P	0.00222768
49111_at	322.338	P	0.000218889
49306_at	157.498	P	0.000959383
49327_at	128.999	P	0.00564279
49329_at	113.936	P	0.000959383
49452_at	33.981	P	0.0393654
49485_at	99.4783	P	0.000218889
49679_s_at	89.8549	P	0.00418033
49878_at	435.313	P	0.000561689
50221_at	221.453	P	0.000265621
50277_at	383.857	P	0.000265621
50314_i_at	101.101	P	0.00379911
50374_at	255.007	P	0.000321521
50376_at	100.219	P	0.0170005
50400_at	68.6074	P	0.00306668
50965_at	26.7678	P	0.0393654
51146_at	112.174	P	0.000804598
51158_at	10.2659	A	0.162935
51176_at	166.774	P	0.00160229
51192_at	46.6025	A	0.107301
51200_at	300.723	P	0.000804598
51226_at	8.0888	A	0.284747
51228_at	188.661	P	0.000321521
51774_s_at	147.039	P	0.000673102
52005_at	118.207	M	0.0544704
52078_at	198.702	P	0.00486276
52159_at	128.412	P	0.00306668
52164_at	150.291	P	0.000959383
52169_at	333.418	P	0.00358487
52255_s_at	2.51148	A	0.749276
52285_f_at	65.0021	P	0.000218889
52651_at	50.115	P	0.00358487
52731_at	96.803	P	0.00189162
52741_at	49.0219	P	0.0114474
52837_at	16.384	A	0.378184
52940_at	530.589	P	0.000804598
52975_at	111.541	P	0.0351629
53071_s_at	159.313	P	0.000467546
53076_at	67.6919	P	0.00998544
53202_at	32.0991	P	0.000218889
53720_at	306.506	P	0.000321521
53912_at	170.632	P	0.000388206
53968_at	138.968	P	0.000218405
53987_at	108.863	P	0.000467546
53991_at	11.2313	A	0.378184
54037_at	54.4115	P	0.000388206
54051_at	35.4064	P	0.00418033
54632_at	150.233	P	0.000218889
54970_at	565.559	P	0.00222768
55065_at	236.885	P	0.0011411
55081_at	125.44	P	0.000561689
55093_at	197.298	P	0.0114474
55583_at	36.3555	A	0.0980541
55616_at	147.448	P	0.00261695
55662_at	101.03	P	0.000959383
55692_at	395.253	P	0.000218889
55705_at	2288.77	P	0.000388206
55872_at	59.0842	P	0.000959383
56197_at	950.845	P	0.000561689
56256_at	949.778	P	0.000218889
564_at	58.009	P	0.0170005
56748_at	48.4639	P	0.000218889
56821_at	94.6151	P	0.00754291
56829_at	218.432	P	0.00189162
56919_at	200.962	P	0.000388206
57082_at	569.668	P	0.000218889
57163_at	376.114	P	0.000467546
57516_at	65.9228	P	0.000388206
57532_at	99.1906	P	0.000673102
57539_at	149.363	P	0.000218889
57540_at	38.7517	P	0.00486276
57588_at	399.566	P	0.000265621
57703_at	48.2475	P	0.000561689
57715_at	285.551	P	0.000218889
57739_at	248.452	P	0.000467546
58308_at	64.0294	P	0.00189162
58367_s_at	174.515	P	0.00564279
58696_at	205.468	P	0.00653198
58780_s_at	268.575	P	0.00306241
58900_at	139.516	P	0.000671849
58916_at	11.6383	A	0.0738301
58994_at	136.794	P	0.000388206
59375_at	178.604	P	0.00754291
59433_at	24.6841	P	0.00564279
59437_at	2.1116	A	0.795978
59625_at	54.7076	M	0.0544704
59631_at	11.7191	A	0.581931
59644_at	174.409	P	0.000388206
59697_at	50.2044	P	0.0393654
59705_at	13.3283	A	0.0737963
59999_at	81.8447	P	0.000265621
60084_at	31.0068	P	0.00160229
60471_at	651.954	P	0.000218889
60474_at	2.19114	A	0.749276
60528_at	163.442	P	0.00189162
60794_f_at	102.669	P	0.000265621
60815_at	122.098	P	0.000321521
61297_at	6.61504	A	0.5
61732_r_at	11.3147	P	0.0278597
61734_at	38.1169	P	0.0149366
61874_at	132.602	P	0.00754291
62212_at	124.972	P	0.000218889
62987_r_at	51.705	A	0.418069
63009_at	158.036	P	0.000218889
632_at	174.794	P	0.00306668
63305_at	31.6249	P	0.0218664
635_s_at	113.084	P	0.00418033
63825_at	293.921	P	0.000218889
64064_at	928.523	P	0.0011411
64371_at	107.338	P	0.00261695
64408_s_at	104.391	P	0.000561689
64418_at	641.966	P	0.000673102
64432_at	390.218	P	0.000388206
64438_at	69.8925	P	0.00868918
64440_at	81.7316	P	0.0439678
64474_g_at	99.364	P	0.00486276
64486_at	317.216	P	0.000673102
64488_at	62.9653	P	0.0114474
64883_at	190.324	P	0.000467546
64899_at	93.0187	P	0.0114474
64900_at	13.0819	P	0.00653198
64942_at	57.1148	A	0.32083
65086_at	72.8153	A	0.204022
65133_i_at	89.5306	P	0.00175518
65438_at	16.922	P	0.0011411
65472_at	136.15	P	0.000265621
65493_at	88.8812	P	0.000561689
65517_at	70.3336	M	0.0544704
65521_at	79.1991	P	0.0130918
65585_at	61.3593	P	0.00564279
65588_at	90.4874	P	0.000388206
65591_at	300.29	P	0.00306668
65630_at	189.577	P	0.000265621
65635_at	289.089	P	0.000218889
65718_at	34.2737	P	0.0114474
65770_at	181.901	P	0.0218664
65884_at	142.773	P	0.000673102
66053_at	44.7825	P	0.00358004
71933_at	57.9953	A	0.0738301
74694_s_at	181.992	P	0.000265621
76897_s_at	129.146	P	0.000218889
77508_r_at	149.593	P	0.00564279
78047_s_at	441.475	P	0.000804598
78330_at	40.8891	P	0.0439678
78383_at	184.538	P	0.000388206
78495_at	86.3522	P	0.00189162
79005_at	177.482	P	0.000804598
81737_at	143.219	P	0.00160229
81811_at	67.0865	P	0.00486276
823_at	2.16784	A	0.910595
87100_at	99.8913	P	0.00189162
89476_r_at	123.344	P	0.0393654
89948_at	96.0628	P	0.00564279
89977_at	18.3525	A	0.438361
90265_at	313.722	P	0.000561689
90610_at	594.135	P	0.000467546
91580_at	21.0366	P	0.0439678
91617_at	69.3837	P	0.0011411
91682_at	32.2108	P	0.0278597
91684_g_at	121.648	P	0.000321521
91703_at	124.5	P	0.000959383
91816_f_at	20.7953	P	0.00657518
91826_at	14.2832	A	0.67917
91920_at	39.2485	A	0.0738301
91952_at	121.089	P	0.000804598
222385_x_at	364.413	P	0.0012207
222386_s_at	882.336	P	0.000244141
222387_s_at	323.529	P	0.000244141
222388_s_at	467.754	P	0.000244141
222389_s_at	1599.05	P	0.000244141
222390_at	1780.17	P	0.000244141
222391_at	672.767	P	0.000244141
222392_x_at	42.6078	P	0.00585938
222393_s_at	317.729	P	0.000244141
222394_at	306.366	P	0.000244141
222395_s_at	272.404	P	0.000244141
222396_at	314.53	P	0.000244141
222397_at	5.04874	A	0.72583
222398_s_at	903.654	P	0.000244141
222399_s_at	1142.86	P	0.000244141
222400_s_at	1580.15	P	0.000244141
222401_s_at	2593	P	0.000244141
222402_at	52.2587	P	0.00195313
222403_at	156.981	P	0.000244141
222404_x_at	388.831	P	0.000244141
222405_at	311.532	P	0.000732422
222406_s_at	306.336	P	0.000244141
222407_s_at	530.514	P	0.00195313
222408_s_at	1938.67	P	0.000244141
222409_at	1636.78	P	0.000244141
222410_s_at	1317.93	P	0.000244141
222411_s_at	755.152	P	0.000244141
222412_s_at	188.412	P	0.000244141
222413_s_at	494.886	P	0.000244141
222414_at	483.001	P	0.000244141
222415_at	770.643	P	0.000244141
222416_at	194.06	P	0.00195313
222417_s_at	812.286	P	0.000244141
222418_s_at	198.269	P	0.00292969
222419_x_at	68.6257	A	0.111572
222420_s_at	1141.56	P	0.000244141
222421_at	474.296	P	0.000244141
222422_s_at	355.54	P	0.000732422
222423_at	451.267	P	0.000244141
222424_s_at	104.042	P	0.0107422
222425_s_at	108.501	P	0.0239258
222426_at	65.6238	P	0.000732422
222427_s_at	571.637	P	0.000732422
222428_s_at	452.717	P	0.000244141
222429_at	770.255	P	0.000244141
222430_s_at	718.122	P	0.000732422
222431_at	349.064	P	0.000244141
222432_s_at	295.437	P	0.000244141
222433_at	16.3664	A	0.0952148
222434_at	16.9564	P	0.0239258
222435_s_at	917.073	P	0.000244141
222436_s_at	604.018	P	0.000244141
222437_s_at	1151.94	P	0.000244141
222438_at	78.356	P	0.000732422
222439_s_at	63.0351	A	0.149658
222440_s_at	317.392	P	0.000244141
222441_x_at	380.531	P	0.000732422
222442_s_at	531.556	P	0.000244141
222443_s_at	324.082	P	0.000244141
222444_at	321.183	P	0.000244141
222445_at	378.485	P	0.000244141
222446_s_at	74.0075	P	0.0012207
222447_at	303.652	P	0.000244141
222448_s_at	1065.49	P	0.000244141
222449_at	54.5703	P	0.0375977
222450_at	40.4525	A	0.0805664
222451_s_at	22.722	A	0.466064
222452_s_at	762.426	P	0.000244141
222453_at	328.792	P	0.000244141
222454_s_at	2.74404	A	0.80542
222455_s_at	7.96862	A	0.334473
222456_s_at	7.95119	A	0.466064
222457_s_at	45.0778	P	0.000244141
222458_s_at	519.384	P	0.000732422
222459_at	293.564	P	0.000244141
222460_s_at	496.549	P	0.00585938
222461_s_at	28.3672	A	0.171387
222462_s_at	76.2675	P	0.00805664
222463_s_at	33.4845	A	0.246094
222464_s_at	487.792	P	0.000244141
222465_at	696.586	P	0.000244141
222466_s_at	237.372	P	0.0239258
222467_s_at	794.116	P	0.000244141
222468_at	302.789	P	0.000244141
222469_s_at	66.6698	P	0.000244141
222470_s_at	41.175	P	0.0185547
222471_s_at	65.3079	P	0.00805664
222472_at	275.595	P	0.000244141
222473_s_at	679.776	P	0.000244141
222474_s_at	360.069	P	0.000244141
222475_at	102.701	P	0.0107422
222476_at	374.524	P	0.000732422
222477_s_at	483.194	P	0.000244141
222478_at	469.274	P	0.000244141
222479_s_at	314.987	P	0.0141602
222480_at	43.0581	P	0.000244141
222481_at	113.824	P	0.0012207
222482_at	228.598	P	0.000244141
222483_at	271.528	P	0.000732422
222484_s_at	1.04341	A	0.981445
222485_at	27.7319	A	0.246094
222486_s_at	3.02906	A	0.888428
222487_s_at	96.2149	P	0.00195313
222488_s_at	512.298	P	0.000244141
222489_s_at	525.59	P	0.0141602
222490_at	250.379	P	0.000732422
222491_at	90.0636	A	0.0952148
222492_at	83.7484	P	0.00195313
222493_s_at	248.74	P	0.000244141
222494_at	682.671	P	0.000732422
222495_at	875.025	P	0.000244141
222496_s_at	395.068	P	0.000244141
222497_x_at	264.404	P	0.000244141
222498_at	210.583	P	0.000732422
222499_at	116.427	P	0.00415039
222500_at	115.987	P	0.000244141
222501_s_at	49.8364	P	0.0141602
222502_s_at	266.156	P	0.000244141
222503_s_at	217.279	P	0.000244141
222504_s_at	79.6199	P	0.0185547
222505_at	72.8254	P	0.0375977
222506_at	1.57855	A	0.72583
222507_s_at	447.903	P	0.000244141
222508_s_at	121.559	P	0.0239258
222509_s_at	53.6415	P	0.0461426
222510_s_at	126.705	P	0.000732422
222511_x_at	43.7207	A	0.111572
222512_at	323.327	P	0.000244141
222513_s_at	19.7448	A	0.303711
222514_at	227.058	P	0.000244141
222515_x_at	7.77502	A	0.780518
222516_at	441.521	P	0.0012207
222517_at	94.4968	P	0.0012207
222518_at	297.702	P	0.000244141
222519_s_at	86.5002	A	0.067627
222520_s_at	33.1056	P	0.000244141
222521_x_at	105.563	A	0.067627
222522_x_at	210.462	P	0.000732422
222523_at	133.407	P	0.00292969
222524_s_at	70.2492	A	0.0805664
222525_s_at	146.544	P	0.0141602
222526_at	192.874	P	0.000244141
222527_s_at	319.994	P	0.000244141
222528_s_at	1440.83	P	0.000244141
222529_at	2414.54	P	0.000244141
222530_s_at	171.443	P	0.000244141
222531_s_at	440.609	P	0.00585938
222532_at	108.036	P	0.0012207
222533_at	1205.91	P	0.000244141
222534_s_at	27.6084	P	0.0461426
222535_at	3.21899	A	0.943848
222536_s_at	47.3992	A	0.0805664
222537_s_at	491.319	P	0.0012207
222538_s_at	293.453	P	0.0141602
222539_at	7.26771	A	0.567627
222540_s_at	222.786	P	0.000244141
222541_at	137.022	P	0.00805664
222542_x_at	31.8804	P	0.00805664
222543_at	601.104	P	0.000244141
222544_s_at	965.063	P	0.000244141
222545_s_at	66.2742	A	0.171387
222546_s_at	3.70612	A	0.780518
222547_at	143.191	P	0.000244141
222548_s_at	143.875	P	0.00195313
222549_at	25.3575	A	0.129639
222550_at	440.137	P	0.000732422
222551_s_at	70.4446	P	0.00805664
222552_at	477.801	P	0.000244141
222553_x_at	342.287	P	0.000244141
222554_s_at	83.9897	A	0.0805664
222555_s_at	283.971	P	0.000244141
222556_at	23.3961	P	0.0375977
222557_at	362.546	P	0.00195313
222558_at	56.8726	P	0.00195313
222559_s_at	194.116	P	0.000732422
222560_at	3.8948	A	0.533936
222561_at	57.6771	A	0.0805664
222562_s_at	329.497	P	0.000244141
222563_s_at	166.634	P	0.000732422
222564_at	21.8076	P	0.0012207
222565_s_at	140.57	P	0.0012207
222566_at	106.818	P	0.000244141
222567_s_at	117.135	P	0.0185547
222568_at	71.3022	P	0.0239258
222569_at	179.016	P	0.0012207
222570_at	12.7459	A	0.366211
222571_at	76.7451	P	0.0461426
222572_at	797.234	P	0.000244141
222573_s_at	263.971	P	0.000732422
222574_s_at	375.562	P	0.000244141
222575_at	64.8151	P	0.0107422
222576_s_at	218.06	P	0.00195313
222577_at	34.2148	A	0.111572
222578_s_at	142.616	P	0.000244141
222579_at	137.418	P	0.000244141
222580_at	486.811	P	0.000244141
222581_at	201.468	P	0.0461426
222582_at	133.296	P	0.000244141
222583_s_at	170.452	P	0.000732422
222584_at	139.508	P	0.00415039
222585_x_at	284.798	P	0.000244141
222586_s_at	362.008	P	0.000244141
222587_s_at	166.626	P	0.0012207
222588_s_at	160.598	A	0.149658
222589_at	256.806	P	0.000244141
222590_s_at	171.454	P	0.000732422
222591_at	40.1024	P	0.00585938
222592_s_at	369.165	P	0.000244141
222593_s_at	92.1934	P	0.0239258
222594_s_at	36.1794	A	0.149658
222595_s_at	49.7288	A	0.246094
222596_s_at	17.1689	A	0.72583
222597_at	259.757	P	0.000732422
222598_s_at	35.3291	A	0.27417
222599_s_at	11.1054	A	0.398926
222600_s_at	302.309	P	0.000244141
222601_at	184.433	P	0.000244141
222602_at	289.333	P	0.000244141
222603_at	128.063	P	0.000244141
222604_at	107.138	P	0.00585938
222605_at	436.743	P	0.000244141
222606_at	137.291	P	0.000244141
222607_s_at	214.903	P	0.000244141
222608_s_at	21.2155	P	0.000244141
222609_s_at	337.346	P	0.000244141
222610_s_at	233.18	P	0.000244141
222611_s_at	78.8468	P	0.000732422
222612_at	174.862	P	0.000244141
222613_at	90.7738	P	0.000244141
222614_at	33.3246	A	0.111572
222615_s_at	71.1192	P	0.0107422
222616_s_at	238.072	P	0.000244141
222617_s_at	413.136	P	0.000244141
222618_at	112.353	P	0.0185547
222619_at	449.287	P	0.000244141
222620_s_at	970.179	P	0.000244141
222621_at	316.885	P	0.000244141
222622_at	119.752	P	0.000244141
222623_s_at	427.647	P	0.000244141
222624_s_at	105.668	P	0.000244141
222625_s_at	146.658	P	0.00195313
222626_at	107.641	P	0.00292969
222627_at	177.484	P	0.000244141
222628_s_at	128.623	P	0.00292969
222629_at	80.5294	P	0.0012207
222630_at	371.903	P	0.000244141
222631_at	193.111	P	0.000732422
222632_s_at	68.4707	P	0.00805664
