ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1552427_at	1.16609	A	0.533936
1552430_at	7.391	A	0.303711
1552432_at	4.68307	A	0.567627
1555404_a_at	9.30979	A	0.466064
1552436_a_at	1.19567	A	0.919434
1564414_a_at	6.98589	A	0.533936
1552438_a_at	8.77821	A	0.27417
1552439_s_at	0.318856	A	0.994141
1552440_at	8.70047	A	0.246094
1560493_a_at	5.90141	A	0.27417
1560494_a_at	0.547512	A	0.870361
1552445_a_at	6.21358	A	0.358887
1555338_s_at	15.9537	A	0.398926
1552448_a_at	0.973143	A	0.904785
1552449_a_at	3.89482	A	0.5
1552450_a_at	4.53117	A	0.398926
1552452_at	0.644109	A	0.932373
1552453_a_at	1.74849	A	0.753906
1552455_at	6.1399	A	0.334473
1552456_a_at	1.61138	A	0.888428
1552457_a_at	6.9677	A	0.5
1552458_at	3.47531	A	0.398926
1552459_a_at	1.27559	A	0.865723
1552461_at	5.09011	A	0.398926
1552463_at	7.54686	A	0.398926
1554405_a_at	2.4709	A	0.601074
1552466_x_at	0.7852	A	0.888428
1552467_at	6.60026	A	0.72583
1552468_a_at	2.49101	A	0.72583
1552470_a_at	9.51051	A	0.171387
1552472_a_at	337.004	P	0.000244141
1552473_at	2.03501	A	0.753906
1552474_a_at	3.45708	A	0.780518
1552476_s_at	7.1723	A	0.72583
1552477_a_at	4.65655	A	0.665527
1552478_a_at	3.2658	A	0.366211
1552480_s_at	81.3691	P	0.000244141
1552481_s_at	12.824	A	0.0952148
1552482_at	0.348467	A	0.974854
1552484_at	7.20609	A	0.633789
1552485_at	77.0606	P	0.00195313
1552486_s_at	67.025	P	0.000244141
1552487_a_at	4.20981	A	0.432373
1553430_a_at	8.4166	A	0.326172
1552489_s_at	2.06536	A	0.688721
1552490_at	1.34559	A	0.601074
1552491_at	8.98958	A	0.432373
1552493_s_at	4.55388	A	0.601074
1552494_at	14.8525	A	0.366211
1552496_a_at	0.580294	A	0.932373
1552497_a_at	29.8156	P	0.0239258
1552498_at	10.3609	A	0.398926
1552499_a_at	3.86334	A	0.466064
1552501_a_at	4.91264	A	0.5
1552502_s_at	7.57894	A	0.366211
1552503_at	0.997981	A	0.828613
1552504_a_at	19.8753	A	0.19458
1552506_at	1.15704	A	0.696289
1552507_at	1.64997	A	0.919434
1552508_at	0.418682	A	0.900635
1552509_a_at	3.78052	A	0.366211
1552510_at	38.3226	A	0.246094
1552511_a_at	1.20982	A	0.932373
1552514_at	5.99797	A	0.366211
1552515_at	18.2943	M	0.0561523
1552516_a_at	175.338	P	0.000244141
1552518_s_at	0.830937	A	0.828613
1552519_at	1.68984	A	0.5
1552520_at	0.454665	A	0.753906
1552521_a_at	4.63981	A	0.366211
1552522_at	0.867348	A	0.72583
1552523_a_at	2.11279	A	0.424072
1552524_at	3.23829	A	0.828613
1552526_at	9.09457	A	0.5
1552528_at	1.93428	A	0.932373
1555393_s_at	18.4003	A	0.067627
1552531_a_at	1.28324	A	0.828613
1552532_a_at	0.798293	A	0.888428
1552535_at	0.972826	A	0.870361
1552536_at	40.7007	P	0.0012207
1552538_a_at	0.768266	A	0.99707
1552540_s_at	1.94956	A	0.633789
1552541_at	513.052	P	0.000244141
1552542_s_at	644.822	P	0.000244141
1552543_a_at	3.23979	A	0.398926
1552544_at	6.9874	A	0.398926
1552546_a_at	80.0644	P	0.000244141
1552548_at	13.5599	P	0.0461426
1552549_a_at	4.28776	A	0.696289
1555687_a_at	0.766643	A	0.919434
1552552_s_at	5.73175	A	0.246094
1552553_a_at	212.842	P	0.000244141
1552554_a_at	37.5659	P	0.00805664
1552555_at	16.1902	P	0.0375977
1552557_a_at	9.90704	P	0.00805664
1552558_a_at	20.8681	M	0.0561523
1552559_a_at	3.90322	A	0.828613
1557417_s_at	1.58298	A	0.870361
1552562_at	10.9435	A	0.0805664
1552563_a_at	1.2399	A	0.665527
1552564_at	12.1755	A	0.398926
1552566_at	0.537965	A	0.962402
1552568_at	15.7697	A	0.246094
1552569_a_at	1.99186	A	0.780518
1552570_at	15.282	P	0.0107422
1552572_a_at	3.96123	A	0.567627
1552573_s_at	7.53682	A	0.398926
1552575_a_at	0.737046	A	0.919434
1552576_at	13.4598	A	0.219482
1554486_a_at	7.39156	A	0.067627
1552578_a_at	6.53816	A	0.533936
1552579_a_at	8.00918	A	0.27417
1552580_at	4.54559	A	0.398926
1552582_at	1.05622	A	0.888428
1552583_s_at	3.95756	A	0.303711
1552584_at	57.2852	P	0.00585938
1552585_s_at	11.9128	A	0.0952148
1552586_at	3.97076	A	0.567627
1552587_at	3.18441	A	0.466064
1552588_a_at	7.08612	A	0.27417
1552590_a_at	1.0598	A	0.850342
1553410_a_at	1.9744	A	0.80542
1552592_at	4.74463	A	0.334473
1552594_at	2.03506	A	0.850342
1552596_at	1.58157	A	0.753906
1552598_at	4.0019	A	0.466064
1552599_at	5.81084	A	0.466064
1555662_s_at	9.96073	A	0.27417
1552602_at	3.51769	A	0.850342
1552604_at	0.734209	A	0.850342
1552605_s_at	0.572885	A	0.919922
1552607_at	56.6637	P	0.00292969
1552608_at	2.6986	A	0.780518
1552609_s_at	12.2049	P	0.00805664
1552610_a_at	1059.79	P	0.000244141
1552611_a_at	181.592	P	0.000732422
1552612_at	358.952	P	0.000244141
1552613_s_at	398.02	P	0.000244141
1560814_a_at	9.35542	P	0.0185547
1552615_at	42.022	P	0.0141602
1552616_a_at	10.1191	A	0.432373
1552617_a_at	703.685	P	0.000244141
1552618_at	59.5881	P	0.0302734
1552619_a_at	2.32889	A	0.665527
1552620_at	30.8072	A	0.0952148
1552621_at	142.222	P	0.000244141
1552622_s_at	117.146	P	0.000732422
1552623_at	241.405	P	0.000244141
1552625_a_at	22.5987	P	0.0107422
1552626_a_at	5.22039	A	0.19458
1552627_a_at	0.559864	A	0.72583
1552628_a_at	707.249	P	0.000244141
1552629_a_at	3.94012	A	0.398926
1552630_a_at	12.5745	A	0.696289
1552631_a_at	13.6475	A	0.149658
1552632_a_at	105.652	P	0.000244141
1552633_at	44.2424	P	0.0141602
1552634_a_at	50.8878	P	0.000732422
1552637_at	6.67855	A	0.366211
1552639_at	5.06999	A	0.466064
1552641_s_at	1.51845	A	0.976074
1552643_at	68.5947	P	0.00415039
1552644_a_at	29.5885	P	0.00195313
1552646_at	16.3366	A	0.0952148
1552648_a_at	4.40721	A	0.80542
1552649_a_at	37.6991	P	0.000244141
1552651_a_at	59.3175	P	0.0141602
1552652_at	11.4483	A	0.0952148
1568877_a_at	18.7301	M	0.0561523
1552656_s_at	18.6318	M	0.0561523
1552657_a_at	20.5853	P	0.00195313
1552658_a_at	10.4931	A	0.19458
1552660_a_at	20.7081	M	0.0561523
1552661_at	3.36833	A	0.27417
1552662_a_at	1.40986	A	0.80542
1552663_a_at	22.2341	A	0.149658
1552664_at	80.3025	P	0.0302734
1552665_at	18.4249	P	0.0461426
1552666_a_at	1.16175	A	0.888428
1552667_a_at	243.279	P	0.000244141
1552669_at	10.6797	A	0.219482
1552670_a_at	287.373	P	0.000244141
1552671_a_at	4.63886	A	0.696289
1552672_a_at	1.91039	A	0.850342
1552673_at	2.3658	A	0.633789
1552674_at	1.92869	A	0.780518
1552675_at	5.65621	A	0.219482
1552676_at	12.8984	A	0.246094
1552677_a_at	15.4135	A	0.366211
1552678_a_at	13.7249	A	0.27417
1554579_a_at	11.2776	A	0.27417
1552680_a_at	0.653538	A	0.969727
1552682_a_at	6.55873	A	0.19458
1561405_s_at	1.05977	A	0.870361
1552684_a_at	3.61628	A	0.533936
1552685_a_at	2.97982	A	0.334473
1552686_at	12.2525	A	0.129639
1552687_a_at	3.7418	A	0.533936
1552689_at	1.27448	A	0.72583
1552690_a_at	4.13265	A	0.334473
1552691_at	293.525	P	0.000244141
1552693_at	15.0618	A	0.19458
1552694_at	4.35248	A	0.212891
1552695_a_at	9.06168	A	0.171387
1552696_at	0.536712	A	0.962402
1552698_at	6.09514	A	0.533936
1552701_a_at	1665.73	P	0.000244141
1552703_s_at	1338.03	P	0.000244141
1552705_at	0.137184	A	0.953857
1555598_a_at	1.38318	A	0.533936
1552708_a_at	0.275997	A	0.850342
1555003_at	1.07826	A	0.828613
1555004_a_at	12.1149	P	0.00585938
1552711_a_at	41.3904	P	0.000244141
1552712_a_at	1.91367	A	0.780518
1552713_a_at	1.15396	A	0.696289
1552714_at	0.509493	A	0.850342
1552715_a_at	0.977998	A	0.888428
1552716_at	1.39914	A	0.72583
1552717_s_at	30.6674	M	0.0561523
1552718_at	7.95962	A	0.0952148
1552719_at	64.9477	P	0.000732422
1552721_a_at	0.522615	A	0.981445
1552722_at	0.465588	A	0.567627
1552724_at	2.39272	A	0.334473
1552725_s_at	8.3644	A	0.149658
1552726_at	8.74132	A	0.466064
1552727_s_at	6.34025	A	0.0773926
1552729_at	3.28553	A	0.303711
1552730_at	2.25802	A	0.850342
1552731_at	0.313532	A	0.976074
1552732_at	4.94658	M	0.0561523
1552733_at	4.70346	A	0.334473
1552734_at	37.1488	P	0.000244141
1552735_at	0.575926	A	0.696289
1552736_a_at	0.383195	A	0.919434
1552737_s_at	58.0967	P	0.00292969
1552738_a_at	4.75952	A	0.432373
1552739_s_at	5.64854	A	0.696289
1552740_at	1.6283	A	0.696289
1552742_at	2.9676	A	0.533936
1552743_at	0.87289	A	0.799316
1552745_at	0.66287	A	0.533936
1552747_a_at	1.48091	A	0.567627
1552749_a_at	28.8572	A	0.334473
1552750_at	2.11692	A	0.366211
1552751_a_at	2.73846	A	0.850342
1552752_a_at	3.62633	A	0.171387
1552754_a_at	2.70957	A	0.533936
1552755_at	43.2163	A	0.067627
1552757_s_at	7.68388	P	0.0141602
1552758_at	1.15537	A	0.753906
1552760_at	0.497702	A	0.850342
1552761_at	20.9697	P	0.0107422
1563646_a_at	4.58621	A	0.601074
1552763_at	4.26319	A	0.334473
1552765_x_at	10.4084	P	0.0375977
1552766_at	6.45631	A	0.466064
1552767_a_at	6.42278	A	0.303711
1552768_at	9.02262	A	0.533936
1552769_at	4.00303	A	0.567627
1552770_s_at	4.43678	A	0.633789
1552771_a_at	8.32528	A	0.366211
1552772_at	539.471	P	0.000244141
1552773_at	520.16	P	0.000244141
1552774_a_at	1.28556	A	0.828613
1552775_at	11.1114	A	0.0952148
1564308_a_at	47.2854	P	0.0107422
1552777_a_at	1.36444	A	0.888428
1552779_a_at	5.54658	A	0.398926
1552782_at	1.27381	A	0.398926
1552783_at	11.114	A	0.213379
1552785_at	0.612973	A	0.533936
1552787_at	9.31463	A	0.266846
1552788_a_at	13.9248	A	0.111572
1552789_at	6.78976	P	0.0375977
1552790_a_at	35.7387	P	0.00415039
1552791_a_at	1.78011	A	0.780518
1552792_at	12.6769	A	0.0952148
1552793_at	1.53936	A	0.932373
1552794_a_at	0.197352	A	0.919434
1552796_a_at	0.619085	A	0.72583
1552797_s_at	5.86589	A	0.171387
1552798_a_at	492.999	P	0.000244141
1552799_at	1.32218	A	0.962402
1552800_at	5.04039	A	0.601074
1552801_at	0.915827	A	0.943848
1552803_a_at	1.02248	A	0.941406
1552804_a_at	15.8226	A	0.246094
1552806_a_at	379.668	P	0.000244141
1552807_a_at	1925.39	P	0.000244141
1552808_at	4.21687	A	0.633789
1552809_at	10.2175	A	0.366211
1552811_at	4.60277	A	0.753906
1552812_a_at	14.2515	A	0.0805664
1552813_at	0.592207	A	0.969727
1552814_a_at	6.0813	A	0.466064
1552816_at	0.635816	A	0.633789
1552818_a_at	1.12031	A	0.98584
1552819_at	16.2735	P	0.0302734
1554876_a_at	19.2441	P	0.00415039
1552822_at	2.45841	A	0.491699
1552825_at	16.1682	P	0.0012207
1552826_at	2.52863	A	0.334473
1552827_s_at	0.465725	A	0.601074
1552828_at	18.5205	A	0.129639
1552829_at	26.34	P	0.0185547
1552830_at	8.91744	A	0.246094
1567214_a_at	185.268	P	0.000244141
1552833_at	1.7523	A	0.870361
1552834_at	8.95633	A	0.171387
1552835_at	1.60475	A	0.567627
1552836_at	12.8334	A	0.398926
1552837_at	5.1571	A	0.19458
1552839_at	10.4935	M	0.0561523
1552841_s_at	8.42656	A	0.27417
1552842_at	1.10656	A	0.688721
1552843_at	0.684279	A	0.98584
1552845_at	32.8921	A	0.27417
1552846_s_at	19.2345	A	0.366211
1552848_a_at	1.28267	A	0.888428
1552849_at	4.71373	A	0.567627
1552851_at	0.611966	A	0.828613
1552852_a_at	3.60983	A	0.5
1552853_at	7.63386	A	0.398926
1552854_a_at	1.80267	A	0.780518
1552856_at	10.3952	A	0.567627
1552857_a_at	1.31755	A	0.696289
1552858_at	0.416432	A	0.850342
1552860_at	1.32151	A	0.80542
1552862_at	2.1368	A	0.696289
1552863_a_at	45.0201	P	0.000732422
1552865_a_at	4.55243	A	0.366211
1552867_at	8.58017	A	0.246094
1552868_at	21.9135	A	0.149658
1552870_s_at	7.36214	A	0.0805664
1552872_at	17.2556	A	0.366211
1552873_s_at	8.67041	A	0.466064
1552875_a_at	0.651446	A	0.888428
1552876_at	14.4126	A	0.111572
1552877_s_at	3.21973	A	0.366211
1552878_at	1.10239	A	0.753906
1552879_a_at	1.88641	A	0.665527
1552880_at	1.24644	A	0.665527
1552882_a_at	6.26413	A	0.5
1552884_at	6.73427	A	0.432373
1552885_a_at	4.17778	A	0.601074
1552887_at	12.4573	A	0.219482
1552889_a_at	30.0163	P	0.0302734
1552890_a_at	9.46385	A	0.466064
1552892_at	1.05099	A	0.98584
1552893_at	2.68794	A	0.780518
1552895_a_at	5.60364	A	0.366211
1552897_a_at	1.2917	A	0.780518
1552898_a_at	4.04457	A	0.72583
1552899_at	7.30689	A	0.111572
1552900_a_at	0.450064	A	0.533936
1552902_a_at	2.38749	A	0.633789
1552903_at	14.5514	A	0.171387
1552904_at	4.58317	A	0.366211
1552906_at	1.72218	A	0.626465
1552908_at	3.39464	A	0.72583
1552910_at	1.24431	A	0.72583
1552911_at	7.38286	A	0.466064
1552912_a_at	9.9825	A	0.5
1552913_at	0.461772	A	0.828613
1552914_a_at	1.36085	A	0.962402
1552915_at	9.20308	A	0.633789
1552917_at	7.92436	A	0.398926
1552919_at	1.42319	A	0.80542
1552921_a_at	10.5228	P	0.0107422
1552922_at	0.32435	A	0.870361
1552923_a_at	12.9004	A	0.334473
1552924_a_at	13.0728	A	0.432373
1552925_at	8.79229	A	0.303711
1552927_at	14.0661	P	0.0239258
1552928_s_at	38.0555	P	0.0012207
1552929_at	7.17321	A	0.303711
1552930_at	29.2657	P	0.0302734
1552931_a_at	5.80609	A	0.432373
1552932_at	44.5967	P	0.0302734
1552933_at	6.08754	A	0.466064
1552935_at	12.337	A	0.303711
1552937_s_at	8.8768	A	0.303711
1552938_at	9.41877	A	0.27417
1552939_at	3.66559	A	0.27417
1552940_at	7.57084	A	0.0952148
1552942_at	8.86694	A	0.067627
1552943_at	0.303745	A	0.969727
1552944_a_at	44.1634	A	0.432373
1552946_at	4.22061	A	0.665527
1552947_x_at	1.04096	A	0.919434
1552948_at	1.12892	A	0.80542
1552950_at	0.370064	A	0.919434
1552952_at	4.9801	A	0.366211
1552953_a_at	5.36534	A	0.334473
1552954_at	8.94378	A	0.246094
1552955_at	12.721	A	0.0805664
1552957_at	8.94649	A	0.0952148
1569729_a_at	6.15161	A	0.334473
1552960_at	9.53269	A	0.303711
1552961_at	10.826	A	0.219482
1555509_a_at	6.90928	A	0.171387
1552964_at	1.09148	A	0.884033
1552965_a_at	10.6958	A	0.366211
1552967_at	9.46574	A	0.188477
1552969_a_at	9.50031	A	0.129639
1552970_s_at	4.58383	A	0.219482
1552971_at	0.439537	A	0.72583
1552972_at	0.678107	A	0.665527
1552973_at	11.8882	A	0.432373
1552974_at	5.93867	A	0.219482
1552975_x_at	1.35721	A	0.753906
1552976_at	13.6262	M	0.0561523
1552977_a_at	577.977	P	0.000244141
1552978_a_at	20.4742	P	0.00195313
1552979_at	5.91756	A	0.601074
1552980_at	7.35767	A	0.5
1552982_a_at	15.9098	A	0.633789
1564757_a_at	5.55854	A	0.466064
1552985_at	0.98578	A	0.72583
1552986_at	6.71988	A	0.19458
1552987_a_at	0.657577	A	0.696289
1552988_at	0.316985	A	0.962402
1552990_at	1.5722	A	0.870361
1552991_at	4.39629	A	0.491211
1552993_at	2.18469	A	0.633789
1552995_at	2.47388	A	0.533936
1552997_a_at	2.10217	A	0.888428
1552998_at	0.580356	A	0.780518
1552999_a_at	2.81255	A	0.696289
1553002_at	2.15667	A	0.828613
1553003_at	3.99382	A	0.533936
1553004_at	3.57856	A	0.466064
1553006_at	15.2545	A	0.334473
1553007_a_at	7.08265	A	0.246094
1553009_s_at	0.594487	A	0.72583
1553011_at	12.183	A	0.366211
1553013_at	2.65822	A	0.696289
1553015_a_at	25.179	P	0.0375977
1553016_at	0.989565	A	0.665527
1564591_a_at	2.27925	A	0.633789
1553019_at	2.1512	A	0.870361
1553020_at	6.00856	A	0.5
1553021_s_at	19.7447	A	0.0805664
1553022_at	6.67475	A	0.27417
1553023_a_at	7.53561	A	0.334473
1553024_at	7.31749	P	0.0461426
1553025_at	6.70736	A	0.5
1553027_a_at	3.80049	A	0.601074
1553028_at	1.45222	A	0.888428
1553030_a_at	12.221	A	0.219482
1553031_at	1.07442	A	0.969727
1553032_at	4.0826	A	0.533936
1553033_at	1.26624	A	0.828613
1553034_at	15.3182	P	0.0107422
1553036_at	1.09078	A	0.850342
1553037_a_at	1.48222	A	0.850342
1553039_a_at	1.64833	A	0.99707
1564536_at	10.5854	A	0.5
1564537_a_at	2.26009	A	0.850342
1553041_at	0.648536	A	0.999268
1553042_a_at	23.7899	P	0.0302734
1553043_a_at	1085.25	P	0.000244141
1553044_at	8.28437	A	0.246094
1553045_at	1.51832	A	0.919434
1553046_s_at	3.9566	A	0.665527
1553047_at	18.5185	A	0.466064
1553048_a_at	19.2383	P	0.0375977
1555035_a_at	1.0567	A	0.888428
1553051_s_at	4.91664	A	0.466064
1553052_at	2.13366	A	0.432373
1553053_at	16.8002	A	0.398926
1553055_a_at	2.32287	A	0.533936
1553057_at	9.55103	A	0.19458
1553058_at	2.43841	A	0.932373
1553059_at	1.72873	A	0.780518
1553060_at	15.1723	A	0.171387
1553061_at	1.34251	A	0.850342
1553062_at	5.41457	A	0.303711
1553063_at	3.94535	A	0.5
1553064_at	16.7742	A	0.149658
1553066_at	7.06403	A	0.303711
1553067_a_at	9.35698	A	0.601074
1553069_at	8.65259	A	0.19458
1553070_a_at	3.39763	A	0.72583
1553071_a_at	8.13211	A	0.27417
1553072_at	6.99083	A	0.398926
1553074_at	15.7848	P	0.0461426
1555708_a_at	0.582159	A	0.780518
1553076_at	1.19267	A	0.828613
1553077_at	2.01129	A	0.753906
1553078_at	6.22742	A	0.466064
1553079_at	1.4447	A	0.665527
1553080_at	11.8164	M	0.0561523
1553081_at	7.02104	A	0.303711
1553082_at	10.5868	A	0.246094
1553083_at	7.28394	A	0.129639
1553084_at	0.887732	A	0.932373
1553086_at	1.02546	A	0.828613
1553087_at	10.471	A	0.366211
1553088_a_at	27.7204	P	0.00585938
1553093_a_at	0.568486	A	0.888428
1553094_at	11.9077	A	0.466064
1553096_s_at	72.0003	P	0.0012207
1553530_a_at	71.1785	P	0.000732422
1553099_at	51.6415	P	0.000732422
1553101_a_at	60.9712	P	0.000244141
1553102_a_at	213.154	P	0.000244141
1553103_at	34.6718	P	0.00292969
1553105_s_at	1.34026	A	0.696289
1553106_at	7.98947	A	0.0805664
1553107_s_at	13.8275	P	0.0185547
1553108_at	15.8028	A	0.129639
1553111_a_at	3.3396	A	0.303711
1553112_s_at	12.0196	P	0.0107422
1553113_s_at	6.35539	A	0.432373
1553114_a_at	12.58	A	0.366211
1553115_at	4.42627	A	0.80542
1553117_a_at	377.912	P	0.000732422
1553118_at	9.04547	A	0.296143
1553120_at	1.0605	A	0.5
1553122_s_at	2.31899	A	0.696289
1553123_at	4.69474	A	0.558594
1553125_x_at	5.44072	A	0.466064
1553126_a_at	9.34131	A	0.219482
1553127_a_at	4.0516	A	0.432373
1553129_at	2.29987	A	0.5
1553130_at	6.96466	A	0.27417
1553131_a_at	5.18745	A	0.111572
1553132_a_at	2.89699	A	0.601074
1553133_at	291.32	P	0.000244141
1553134_s_at	41.8205	P	0.000244141
1553136_at	14.8366	A	0.303711
1553137_s_at	15.6069	A	0.0952148
1553138_a_at	5.42356	A	0.432373
1553139_s_at	2.10051	A	0.780518
1553140_at	6.87307	A	0.246094
1553141_at	1.03895	A	0.696289
1553142_at	2.71038	A	0.149658
1553145_at	9.04567	A	0.219482
1553146_at	6.46278	A	0.19458
1553147_at	1.29105	A	0.870361
1553148_a_at	88.5631	P	0.000244141
1553150_at	33.3169	P	0.000732422
1553151_at	5.89832	A	0.149658
1553153_at	14.8681	P	0.0239258
1553155_x_at	8.887	A	0.219482
1553156_at	10.5876	A	0.432373
1553157_at	4.96994	A	0.466064
1553158_at	658.513	P	0.000244141
1553159_at	13.6509	A	0.111572
1553162_x_at	24.0386	P	0.0175781
1553163_at	16.9216	A	0.432373
1553165_at	33.998	P	0.000244141
1553166_at	13.5777	A	0.219482
1553167_a_at	3.03528	A	0.398926
1553168_at	1.97153	A	0.943848
1553169_at	2.39283	A	0.80542
1553171_x_at	0.82759	A	0.870361
1553172_at	5.11782	A	0.334473
1553174_at	4.38142	A	0.633789
1553175_s_at	0.430297	A	0.929199
1553176_at	5.89209	A	0.466064
1553177_at	11.553	P	0.0239258
1553178_a_at	15.3639	A	0.219482
1553179_at	1.40687	A	0.72583
1553180_at	0.170282	A	0.99707
1553181_at	14.9657	A	0.19458
1553183_at	3.4428	A	0.696289
1553185_at	130.638	P	0.000244141
1553186_x_at	97.0569	P	0.0012207
1553188_s_at	2.0841	A	0.919434
1553190_s_at	2.83487	A	0.72583
1553191_at	5.01593	A	0.5
1553192_at	4.65548	A	0.303711
1553193_at	10.9513	A	0.0952148
1553194_at	0.809389	A	0.904785
1553196_a_at	2.58739	A	0.850342
1553197_at	7.23557	A	0.366211
1553199_at	0.505284	A	0.999756
1553202_at	3.0204	A	0.72583
1553204_at	9.91129	A	0.246094
1553205_at	37.6837	P	0.0375977
1553207_at	11.1636	A	0.366211
1553208_s_at	7.81869	A	0.27417
1553209_at	1.19233	A	0.888428
1553211_at	0.993602	A	0.80542
1553212_at	28.715	M	0.0561523
1553213_a_at	1.96414	A	0.665527
1553214_a_at	0.366215	A	0.633789
1553215_s_at	2.10518	A	0.850342
1553216_at	5.69112	A	0.567627
1553217_s_at	5.43707	A	0.19458
1553218_a_at	29.5018	P	0.0185547
1553219_a_at	1.34287	A	0.953857
1553220_at	16.8867	P	0.00585938
1553221_at	6.8133	A	0.171387
1553222_at	80.5488	P	0.0012207
1553224_at	1.22536	A	0.72583
1553225_s_at	15.2846	P	0.000732422
1553226_at	2.55608	A	0.601074
1553227_s_at	48.1459	P	0.000244141
1553228_at	0.665044	A	0.753906
1553229_at	6.01339	A	0.567627
1553232_at	1.02345	A	0.828613
1553234_at	7.49558	A	0.246094
1553235_at	2.34061	A	0.633789
1553237_x_at	10.055	A	0.567627
1553238_a_at	24.245	A	0.19458
1553239_at	7.469	A	0.5
1553241_at	10.251	A	0.19458
1569481_s_at	7.13582	A	0.466064
1553243_at	7.71228	A	0.219482
1553244_at	2.04058	A	0.665527
1553246_a_at	12.8602	A	0.27417
1553247_a_at	0.423272	A	0.919434
1553248_at	10.3648	A	0.27417
1553249_at	0.651664	A	0.962402
1553252_a_at	54.913	P	0.000244141
1553253_at	4.12042	A	0.753906
1553254_at	7.49096	A	0.171387
1553255_at	16.7784	A	0.219482
1553257_at	2.57597	A	0.919434
1553258_at	12.063	A	0.466064
1553260_s_at	0.293863	A	0.72583
1553261_x_at	5.57702	A	0.27417
1553262_a_at	4.29698	A	0.601074
1553263_at	1.34795	A	0.696289
1553264_a_at	23.4046	A	0.111572
1553265_at	3.52183	A	0.5
1553266_at	0.613562	A	0.633789
1553267_a_at	12.2922	P	0.0461426
1553268_at	1.80376	A	0.398926
1553269_at	7.93725	A	0.325439
1553271_at	73.8347	P	0.00195313
1553272_at	8.45953	A	0.171387
1553274_a_at	87.8313	P	0.000244141
1553275_s_at	2.65539	A	0.633789
1553276_at	0.148178	A	0.904785
1553277_at	2.96915	A	0.398926
1553279_at	13.8263	A	0.389893
1553280_at	11.513	A	0.303711
1553281_at	2.26684	A	0.919434
1553282_at	0.517962	A	0.953857
1553284_s_at	9.51492	A	0.149658
1553285_s_at	4.72339	A	0.366211
1553286_at	9.23156	P	0.00805664
1553288_a_at	6.77165	A	0.171387
1562914_a_at	5.19167	A	0.601074
1553292_s_at	25.2594	P	0.00585938
1553293_at	2.01274	A	0.601074
1553295_at	8.76711	P	0.0107422
1553296_at	7.48955	A	0.219482
1553297_a_at	4563.25	P	0.000244141
1553298_at	11.4724	A	0.111572
1553299_at	1.34901	A	0.5
1553300_a_at	5.11049	A	0.366211
1553301_a_at	1.84884	A	0.780518
1553303_at	2.98806	A	0.5
1553304_at	1.20883	A	0.696289
1553306_at	4.7066	A	0.219482
1560142_at	1.71738	A	0.533936
1553310_at	9.02646	A	0.111572
1553311_at	19.3214	P	0.00195313
1553313_s_at	15.3959	P	0.0107422
1553314_a_at	8.75417	A	0.533936
1553315_at	0.348641	A	0.962402
1553316_at	23.3463	P	0.0239258
1553317_s_at	6.76445	A	0.219482
1553318_at	0.790975	A	0.822998
1553319_at	0.579571	A	0.901123
1553320_s_at	0.162909	A	0.932373
1553321_a_at	8.73444	A	0.219482
1553322_s_at	3.78226	A	0.567627
1553323_a_at	1.77698	A	0.5
1553325_at	14.1474	A	0.067627
1553326_at	2.43182	A	0.567627
1553327_a_at	12.1573	A	0.144775
1553328_a_at	23.7435	A	0.171387
1553329_at	11.3048	P	0.0180664
1553330_at	6.07742	A	0.0805664
1561687_a_at	1.23243	A	0.665527
1553333_at	13.6666	A	0.111572
1553335_x_at	1.18086	A	0.753906
1553336_a_at	4.80201	A	0.592285
1553338_at	97.5477	P	0.000244141
1553340_s_at	2.05775	A	0.753906
1553341_at	5.91901	A	0.665527
1553344_at	5.62103	A	0.0771484
1553346_a_at	1.79381	A	0.633789
1553347_s_at	5.49075	A	0.5
1553348_a_at	6.94616	A	0.303711
1553349_at	104.532	P	0.000244141
1553350_at	1.79425	A	0.80542
1553351_at	1.1612	A	0.5
1553352_x_at	2.25018	A	0.5
1553354_a_at	19.6667	M	0.0561523
1553355_at	1.32536	A	0.850342
1553356_at	2.21631	A	0.601074
1553357_at	0.491955	A	0.865723
1553359_at	3.27947	A	0.904785
1553361_x_at	1.89082	A	0.994141
1553362_at	0.666475	A	0.828613
1553363_at	6.03852	A	0.219482
1553364_at	9.22605	A	0.27417
1553365_at	1.28689	A	0.780518
1553366_s_at	3.56372	A	0.601074
1553367_a_at	17.3839	A	0.366211
1553369_at	1.09857	A	0.980225
1553371_at	7.84727	A	0.334473
1553372_at	10.9767	A	0.246094
1553373_at	8.41499	A	0.111572
1553374_at	0.313252	A	0.888428
1553375_at	10.2353	A	0.27417
1553376_a_at	1.87499	A	0.567627
1553378_a_at	0.606423	A	0.981445
1553380_at	1.33106	A	0.696289
1554176_a_at	4.94383	A	0.753906
1553383_at	6.79532	A	0.432373
1553385_at	2.51268	A	0.850342
1553386_at	10.0397	A	0.111572
1553387_at	22.4455	P	0.0141602
1553388_at	0.598305	A	0.976074
1553389_at	9.28941	A	0.432373
1553390_at	5.22689	A	0.687988
1553391_at	0.688315	A	0.665527
1553392_at	6.76574	A	0.246094
1553394_a_at	4.8491	A	0.246094
1553395_a_at	32.2744	P	0.0302734
1553396_a_at	26.004	A	0.129639
1553397_at	36.5777	P	0.0107422
1553398_at	1.46824	A	0.633789
1553399_a_at	15.6927	P	0.0239258
