ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
222975_s_at	1125.88	P	0.000244141
222976_s_at	5898.57	P	0.000244141
222977_at	190.29	P	0.00585938
222978_at	252.407	P	0.000244141
222979_s_at	190.584	P	0.00292969
222980_at	1145.25	P	0.000244141
222981_s_at	1063.85	P	0.000732422
222982_x_at	2291.76	P	0.000244141
222983_s_at	2716.85	P	0.000244141
222984_at	3014.19	P	0.000244141
222985_at	386.394	P	0.000244141
222986_s_at	1381.53	P	0.000244141
222987_s_at	88.9421	P	0.000732422
222988_s_at	81.5975	P	0.000732422
222989_s_at	113.292	P	0.000244141
222990_at	524.663	P	0.000244141
222991_s_at	159.53	P	0.000244141
222992_s_at	203.497	P	0.000732422
222993_at	16.7088	A	0.0805664
222994_at	959.029	P	0.000732422
222995_s_at	247.789	P	0.000244141
222996_s_at	46.7491	A	0.19458
222997_s_at	84.6954	P	0.0012207
222998_at	138.992	P	0.00195313
222999_s_at	635.944	P	0.000244141
223000_s_at	1848.3	P	0.000244141
223001_at	86.954	P	0.0012207
223002_s_at	628.866	P	0.000244141
223003_at	983.148	P	0.000244141
223004_s_at	155.74	P	0.00292969
223005_s_at	31.9199	A	0.067627
223006_s_at	46.1292	P	0.000244141
223007_s_at	43.5751	P	0.00805664
223008_s_at	31.6191	A	0.0805664
223009_at	1105.55	P	0.000244141
223010_s_at	433.518	P	0.000244141
223011_s_at	593.881	P	0.000732422
223012_at	161.244	P	0.000732422
223013_at	891.097	P	0.000244141
223014_at	2120.19	P	0.000244141
223015_at	129.141	P	0.000732422
223016_x_at	299.112	P	0.000244141
223017_at	752.307	P	0.000244141
223018_at	13.8143	A	0.753906
223019_at	2.10081	A	0.665527
223020_at	300.266	P	0.000244141
223021_x_at	307.38	P	0.000244141
223022_s_at	143.444	P	0.000244141
223023_at	103.518	P	0.000244141
223024_at	363.887	P	0.000244141
223025_s_at	155.223	P	0.00292969
223026_s_at	746.454	P	0.000244141
223027_at	10.2016	A	0.0952148
223028_s_at	11.4504	A	0.633789
223029_s_at	103.495	P	0.0290527
223030_at	1.93871	A	0.828613
223031_s_at	84.2755	P	0.00415039
223032_x_at	1740.83	P	0.000244141
223033_s_at	165.066	P	0.0012207
223034_s_at	1285.7	P	0.000244141
223035_s_at	22.9248	A	0.466064
223036_at	7.11313	A	0.246094
223037_at	64.2612	P	0.00585938
223038_s_at	60.0653	P	0.00292969
223039_at	309.304	P	0.000244141
223040_at	57.3555	P	0.000244141
223041_at	25.6265	A	0.0952148
223042_s_at	86.8283	P	0.00195313
223043_at	248.299	P	0.0012207
223044_at	2741.84	P	0.000244141
223045_at	53.9211	P	0.0141602
223046_at	3049.58	P	0.000244141
223047_at	3674.97	P	0.000244141
223048_at	439.821	P	0.000244141
223049_at	2054.52	P	0.000244141
223050_s_at	211.897	P	0.00415039
223051_at	673.381	P	0.000244141
223052_x_at	47.0074	P	0.00805664
223053_x_at	387.004	P	0.00195313
223054_at	126.356	P	0.00805664
223055_s_at	4.06106	A	0.533936
223056_s_at	22.0547	A	0.366211
223057_s_at	31.4392	A	0.0952148
223058_at	978.785	P	0.000244141
223059_s_at	1317.83	P	0.000244141
223060_at	510.124	P	0.000244141
223061_at	21.9735	P	0.0302734
223062_s_at	10.5207	A	0.067627
223063_at	18.2263	A	0.466064
223064_at	711.458	P	0.000244141
223065_s_at	207.593	P	0.000244141
223066_at	172.212	P	0.00292969
223067_at	374.319	P	0.000244141
223068_at	281.987	P	0.000244141
223069_s_at	122.021	P	0.0012207
223070_at	851.264	P	0.000244141
223071_at	47.5267	P	0.0239258
223072_s_at	76.0415	A	0.303711
223073_at	603.471	P	0.000244141
223074_s_at	4.56341	A	0.850342
223075_s_at	14.9931	A	0.246094
223076_s_at	56.8572	P	0.00195313
223077_at	475.656	P	0.000244141
223078_s_at	112.248	P	0.000244141
223079_s_at	101.158	P	0.000244141
223080_at	31.5781	A	0.0952148
223081_at	499.872	P	0.000732422
223082_at	1867.2	P	0.000244141
223083_s_at	161.535	P	0.0107422
223084_s_at	2356.04	P	0.000244141
223085_at	366.722	P	0.000244141
223086_x_at	165.147	P	0.000244141
223087_at	459.963	P	0.000244141
223088_x_at	236.118	P	0.00415039
223089_at	12.0961	A	0.171387
223090_x_at	15.4018	P	0.0239258
223091_x_at	102.155	P	0.00292969
223092_at	25.1128	A	0.19458
223093_at	9.7626	A	0.533936
223094_s_at	2.86968	A	0.633789
223095_at	13.175	A	0.398926
223096_at	58.7222	P	0.00585938
223097_at	243.694	P	0.000732422
223098_s_at	230.918	P	0.000244141
223099_s_at	395.312	P	0.00195313
223100_s_at	843.235	P	0.000244141
223101_s_at	43.456	P	0.00585938
223103_at	228.766	P	0.00805664
223104_at	121.086	P	0.000244141
223105_s_at	385.223	P	0.000244141
223106_at	55.4404	P	0.000244141
223107_s_at	51.6689	P	0.000732422
223108_s_at	101.108	P	0.0185547
223109_at	3.46998	A	0.753906
223110_at	230.039	P	0.000244141
223111_x_at	399.71	P	0.00195313
223112_s_at	286.014	P	0.000244141
223113_at	50.7164	P	0.00195313
223114_at	25.9557	P	0.000244141
223115_at	50.368	P	0.00805664
223116_at	20.3091	A	0.466064
223117_s_at	81.141	P	0.000244141
223118_s_at	21.0709	A	0.111572
223119_s_at	32.0643	A	0.067627
223120_at	23.5135	A	0.219482
223121_s_at	1.51366	A	0.991943
223122_s_at	2.27683	A	0.696289
223123_s_at	10.2084	A	0.067627
223124_s_at	177.538	P	0.000244141
223125_s_at	15.5479	A	0.72583
223126_s_at	10.8162	A	0.219482
223127_s_at	15.463	A	0.111572
223128_at	16.1026	A	0.398926
223129_x_at	1241.53	P	0.000244141
223130_s_at	1064.69	P	0.000244141
223131_s_at	100.162	P	0.000244141
223132_s_at	530.978	P	0.000732422
223133_at	205.549	P	0.00415039
223134_at	196.315	P	0.000244141
223135_s_at	221.301	P	0.00805664
223136_at	59.3617	P	0.00415039
223137_at	9.21661	P	0.0141602
223138_s_at	101.669	P	0.000244141
223139_s_at	351.669	P	0.000244141
223140_s_at	74.4149	P	0.00805664
223141_at	119.155	P	0.0302734
223142_s_at	14.965	A	0.334473
223143_s_at	502.691	P	0.000244141
223144_s_at	924.155	P	0.000244141
223145_s_at	1423.12	P	0.000244141
223146_at	34.7797	P	0.0141602
223147_s_at	38.8528	P	0.0185547
223148_at	120.951	P	0.00292969
223149_s_at	2.36318	A	0.696289
223150_s_at	36.3377	A	0.067627
223151_at	46.3455	P	0.00805664
223152_at	101.536	P	0.0185547
223153_x_at	19.8293	A	0.19458
223154_at	24.6371	A	0.111572
223155_at	45.3918	P	0.00195313
223156_at	37.2694	P	0.0141602
223157_at	106.484	P	0.0239258
223158_s_at	166.782	P	0.0012207
223159_s_at	43.7396	M	0.0561523
223160_s_at	474.23	P	0.000244141
223161_at	47.43	P	0.0185547
223162_s_at	58.9062	P	0.000244141
223163_s_at	23.7463	A	0.366211
223164_at	776.996	P	0.000732422
223165_s_at	59.941	P	0.0239258
223166_x_at	38.4356	P	0.0375977
223167_s_at	214.377	P	0.000244141
223168_at	67.7887	P	0.0141602
223169_s_at	17.8065	P	0.0437012
223170_at	0.542478	A	0.919434
223171_at	103.309	P	0.000732422
223172_s_at	1.67127	A	0.601074
223173_at	29.5448	A	0.149658
223174_at	449.869	P	0.000244141
223175_s_at	78.5439	P	0.00195313
223176_at	240.199	P	0.000244141
223177_at	95.5408	P	0.000244141
223178_s_at	50.2634	P	0.000732422
223179_at	2883.01	P	0.000244141
223180_s_at	15.971	A	0.213379
223181_at	19.7371	A	0.111572
223182_s_at	10.3987	A	0.533936
223183_at	17.0766	A	0.398926
223184_s_at	18.4816	A	0.067627
223185_s_at	0.765925	A	0.696289
223186_at	36.6143	A	0.0952148
223187_s_at	244.839	P	0.000732422
223188_at	2.91022	A	0.533936
223189_x_at	1578.31	P	0.000244141
223190_s_at	1157.2	P	0.000244141
223191_at	29.3865	P	0.0461426
223192_at	121.484	P	0.00195313
223193_x_at	49.6518	P	0.00195313
223194_s_at	7.53739	A	0.432373
223195_s_at	174.934	P	0.000244141
223196_s_at	110.098	P	0.00415039
223197_s_at	27.0256	A	0.0805664
223198_x_at	95.1096	P	0.0185547
223199_at	1068.59	P	0.000732422
223200_s_at	32.183	A	0.067627
223201_s_at	463.033	P	0.000244141
223202_s_at	380.041	P	0.00805664
223203_at	175.361	P	0.000732422
223204_at	59.6832	P	0.000244141
223205_s_at	62.8532	P	0.0375977
223206_s_at	90.5775	P	0.000732422
223207_x_at	31.0281	A	0.171387
223208_at	69.7849	P	0.0107422
223209_s_at	204.854	P	0.000732422
223210_at	747.721	P	0.000244141
223211_at	41.1981	P	0.000244141
223212_at	39.6473	P	0.00415039
223213_s_at	27.2318	P	0.00585938
223214_s_at	20.6507	P	0.00292969
223215_s_at	624.172	P	0.000244141
223216_x_at	19.8016	A	0.303711
223217_s_at	1074.82	P	0.000244141
223218_s_at	1695.06	P	0.000244141
223219_s_at	102.548	P	0.0107422
223220_s_at	935.059	P	0.000244141
223221_at	38.1676	P	0.00585938
223222_at	37.6088	P	0.0302734
223223_at	31.8849	P	0.0375977
223225_s_at	7.9736	A	0.303711
223226_x_at	73.0395	A	0.067627
223227_at	57.3472	P	0.000732422
223228_at	40.2107	P	0.0185547
223229_at	11.7216	A	0.533936
223230_at	197.644	P	0.000244141
223231_at	43.731	P	0.00195313
223232_s_at	1.34799	A	0.850342
223233_s_at	4.28869	A	0.780518
223234_at	82.7626	P	0.00415039
223235_s_at	2.57852	A	0.753906
223236_at	167.879	P	0.000732422
223237_x_at	74.8165	P	0.00585938
223238_s_at	176.439	P	0.000244141
223239_at	736.412	P	0.000244141
223240_at	65.8947	P	0.00195313
223241_at	7.19838	A	0.398926
223242_s_at	120.658	P	0.000732422
223243_s_at	563.259	P	0.000244141
223244_s_at	212.647	P	0.000244141
223245_at	22.7318	P	0.00195313
223246_s_at	6.0968	A	0.303711
223247_at	87.7531	P	0.0141602
223248_at	62.4122	P	0.000244141
223249_at	15.1065	P	0.0185547
223250_at	142.912	P	0.000732422
223251_s_at	164.581	P	0.0012207
223252_at	104.623	P	0.00195313
223253_at	3.22136	A	0.533936
223254_s_at	55.9131	P	0.000732422
223255_at	83.8223	P	0.00195313
223256_at	85.6047	P	0.000732422
223257_at	59.735	P	0.000244141
223258_s_at	63.8202	P	0.0375977
223259_at	63.4126	P	0.0375977
223260_s_at	100.56	P	0.0012207
223261_at	129.737	P	0.00195313
223262_s_at	407.476	P	0.0107422
223263_s_at	476.098	P	0.000244141
223264_at	252.012	P	0.000244141
223265_at	205.414	P	0.000732422
223266_at	54.1366	P	0.0107422
223267_at	72.4156	P	0.0185547
223268_at	478.979	P	0.000244141
223269_at	271.588	P	0.000732422
223270_at	99.6459	P	0.000244141
223271_s_at	138.358	P	0.000244141
223272_s_at	22.6566	A	0.366211
223273_at	41.6456	P	0.00195313
223274_at	17.3902	A	0.19458
223275_at	2.72633	A	0.567627
223276_at	312.624	P	0.000732422
223277_at	30.6422	A	0.0805664
223278_at	0.24402	A	0.888428
223279_s_at	8.93066	A	0.111572
223280_x_at	525.093	P	0.000732422
223281_s_at	166.316	P	0.000244141
223282_at	24.4938	P	0.00585938
223283_s_at	49.434	P	0.0141602
223284_at	10.0991	A	0.601074
223285_s_at	3.38382	A	0.696289
223286_at	7.61862	A	0.567627
223287_s_at	1154.28	P	0.000244141
223288_at	379.237	P	0.000244141
223289_s_at	264.476	P	0.000244141
223290_at	23.4433	A	0.398926
223291_at	23.9476	A	0.0805664
223292_s_at	5.13715	A	0.567627
223293_at	1.5241	A	0.780518
223294_at	39.4714	P	0.000244141
223295_s_at	68.5823	P	0.0012207
223296_at	11.4357	A	0.111572
223297_at	115.827	P	0.000244141
223298_s_at	776.132	P	0.000244141
223299_at	32.5938	P	0.00415039
223300_s_at	228.518	P	0.000244141
223301_s_at	125.509	P	0.0012207
223302_s_at	314.439	P	0.000732422
223303_at	523.989	P	0.000244141
223304_at	181.841	P	0.000732422
223305_at	214.618	P	0.000244141
223306_at	203.337	P	0.0012207
223307_at	9.30358	A	0.27417
223308_s_at	7.50209	A	0.533936
223309_x_at	327.154	P	0.000244141
223310_x_at	498.139	P	0.000244141
223311_s_at	2.51401	A	0.753906
223312_at	3.01534	A	0.665527
223313_s_at	2.15851	A	0.904785
223314_at	276.042	P	0.00415039
223315_at	1.36481	A	0.601074
223316_at	12.311	A	0.533936
223317_at	1.74845	A	0.888428
223318_s_at	72.7984	P	0.00292969
223319_at	0.800524	A	0.901855
223320_s_at	46.646	P	0.000244141
223321_s_at	10.4846	A	0.533936
223322_at	3338.34	P	0.000244141
223323_x_at	4.87694	A	0.72583
223324_s_at	36.2348	P	0.0012207
223325_at	56.5809	P	0.000732422
223326_s_at	19.8183	A	0.366211
223327_x_at	2.08065	A	0.665527
223328_at	116.061	P	0.000244141
223329_x_at	69.4618	P	0.000244141
223330_s_at	5.61001	A	0.303711
223331_s_at	176.418	P	0.000244141
223332_x_at	39.7422	P	0.0375977
223333_s_at	4.00057	A	0.533936
223334_at	49.8632	P	0.00292969
223335_at	101.637	P	0.000732422
223336_s_at	849.113	P	0.000732422
223337_at	15.9066	A	0.149658
223338_s_at	145.855	P	0.000244141
223339_at	64.4692	P	0.000244141
223340_at	11.1023	A	0.27417
223341_s_at	51.3303	P	0.000732422
223342_at	447.424	P	0.000244141
223343_at	45.2837	P	0.0012207
223344_s_at	5.28792	A	0.696289
223345_at	12.7679	A	0.219482
223346_at	125.899	P	0.000732422
223347_at	30.7686	P	0.0185547
223348_x_at	6.55764	A	0.696289
223349_s_at	1.97751	A	0.753906
223350_x_at	146.53	P	0.00195313
223351_at	59.336	P	0.0141602
223352_s_at	37.6105	P	0.00415039
223353_at	63.3289	P	0.000732422
223354_x_at	129.535	P	0.0012207
223355_at	2.26184	A	0.780518
223356_s_at	260.923	P	0.000244141
223357_s_at	10.2009	A	0.213379
223358_s_at	426.915	P	0.000244141
223359_s_at	1.68832	A	0.753906
223360_at	13.8244	A	0.334473
223361_at	148.816	P	0.000732422
223362_s_at	7.06165	A	0.398926
223363_at	35.7511	P	0.00415039
223364_s_at	2.74463	A	0.80542
223365_at	16.244	A	0.303711
223366_at	10.2869	A	0.398926
223367_at	1.55254	A	0.870361
223368_s_at	29.0333	A	0.171387
223369_at	48.4328	P	0.0107422
223370_at	112.521	P	0.000244141
223371_s_at	29.4939	P	0.000244141
223372_at	17.5685	A	0.067627
223373_s_at	30.686	A	0.633789
223374_s_at	2.06162	A	0.432373
223375_at	44.466	A	0.27417
223376_s_at	2412.22	P	0.000244141
223377_x_at	99.4027	P	0.0185547
223378_at	34.8719	P	0.0185547
223379_s_at	38.0147	A	0.0805664
223380_s_at	377.51	P	0.0012207
223381_at	7.05371	A	0.219482
223382_s_at	45.8376	P	0.0461426
223383_at	20.3806	A	0.334473
223384_s_at	64.7661	P	0.00292969
223385_at	30.7573	A	0.171387
223386_at	38.1593	P	0.000244141
223387_at	254.394	P	0.00195313
223388_s_at	135.357	P	0.00585938
223389_s_at	49.5627	P	0.0185547
223390_at	14.8279	A	0.219482
223391_at	311.595	P	0.000732422
223392_s_at	218.795	P	0.000732422
223393_s_at	162.257	P	0.0012207
223394_at	81.6971	P	0.00585938
223395_at	9.12982	A	0.466064
223396_at	365.17	P	0.00195313
223397_s_at	28.5865	P	0.0302734
223398_at	281.712	P	0.000732422
223399_x_at	14.9179	P	0.0185547
223400_s_at	31.1719	P	0.000732422
223401_at	82.0574	P	0.00585938
223402_at	127.183	P	0.0141602
223403_s_at	8.2835	A	0.129639
223404_s_at	153.898	P	0.000244141
223405_at	1642.45	P	0.000244141
223406_x_at	360.257	P	0.000732422
223407_at	51.6743	P	0.0375977
223408_s_at	32.8076	A	0.149658
223409_at	20.7237	P	0.00415039
223410_s_at	38.2087	P	0.0375977
223411_at	53.901	P	0.00292969
223412_at	714.642	P	0.000244141
223413_s_at	52.9945	P	0.0302734
223414_s_at	64.1736	P	0.0239258
223415_at	12.5207	A	0.398926
223416_at	1829.62	P	0.000244141
223417_at	9.87283	A	0.398926
223418_x_at	11.2097	P	0.0141602
223419_at	29.6071	P	0.0461426
223420_at	100.809	P	0.000732422
223421_at	15.2358	A	0.334473
223422_s_at	35.4233	A	0.149658
223423_at	1055.08	P	0.000244141
223424_s_at	4.97988	A	0.633789
223425_at	62.7616	P	0.00805664
223426_s_at	7.57801	A	0.601074
223427_s_at	12.0031	A	0.27417
223428_s_at	139.045	P	0.0012207
223429_x_at	265.411	P	0.000732422
223430_at	27.6162	P	0.0461426
223431_at	126.722	P	0.00415039
223432_at	13.3865	A	0.633789
223433_at	7.15072	A	0.466064
223434_at	82.3183	P	0.000244141
223435_s_at	3.41643	A	0.567627
223436_s_at	59.7648	P	0.00585938
223437_at	76.2417	P	0.0141602
223438_s_at	46.729	P	0.00195313
223439_at	101.997	P	0.000244141
223440_at	122.585	P	0.000244141
223441_at	124.381	P	0.000244141
223442_at	24.1572	A	0.149658
223443_s_at	93.9785	P	0.000244141
223444_at	219.488	P	0.000732422
223445_at	145.729	P	0.0141602
223446_s_at	102.75	P	0.00195313
223447_at	9.53221	A	0.219482
223448_x_at	50.1118	M	0.0561523
223449_at	0.858518	A	0.696289
223450_s_at	107.416	P	0.00292969
223451_s_at	2013.79	P	0.000244141
223452_s_at	43.976	A	0.0805664
223453_s_at	6.99706	P	0.0375977
223454_at	522.362	P	0.000244141
223455_at	111.885	P	0.00415039
223456_s_at	23.9095	M	0.0561523
223457_at	15.3394	A	0.0952148
223458_at	4.276	A	0.5
223459_s_at	30.598	A	0.149658
223460_at	149.116	P	0.00585938
223461_at	72.6499	P	0.000732422
223462_at	43.9419	M	0.0561523
223463_at	7.51331	A	0.665527
223464_at	2.65916	A	0.780518
223465_at	498.117	P	0.000244141
223466_x_at	862.311	P	0.000244141
223467_at	19.2474	A	0.398926
223468_s_at	17.4484	A	0.398926
223469_at	37.6963	P	0.0239258
223470_at	44.312	A	0.111572
223471_at	39.437	P	0.00585938
223472_at	8.8489	A	0.366211
223473_at	9.10206	A	0.398926
223474_at	2861.67	P	0.000244141
223475_at	0.429425	A	0.943848
223476_s_at	12.2431	A	0.466064
223477_s_at	21.5712	A	0.19458
223478_at	67.2094	P	0.0107422
223479_s_at	59.9706	P	0.00585938
223480_s_at	142.31	P	0.0012207
223481_s_at	6.09454	A	0.246094
223482_at	640.76	P	0.000244141
223483_at	3.95557	A	0.366211
223484_at	14.3761	P	0.00292969
223485_at	58.8735	A	0.0952148
223486_at	25.0623	P	0.0141602
223487_x_at	112.451	P	0.00585938
223488_s_at	208.078	P	0.00292969
223489_x_at	63.0613	A	0.149658
223490_s_at	72.7241	P	0.0012207
223491_at	111.19	P	0.000244141
223492_s_at	406.241	P	0.000244141
223493_at	12.7591	A	0.149658
223494_at	2576.03	P	0.000244141
223495_at	17.7259	A	0.0952148
223496_s_at	1.18572	A	0.633789
223497_at	17.2953	A	0.067627
223498_at	39.653	P	0.0141602
223499_at	12.9847	A	0.366211
223500_at	0.375445	A	0.753906
223501_at	2501	P	0.000244141
223502_s_at	2649.5	P	0.000244141
223503_at	9.19367	A	0.0805664
223504_at	13.4235	A	0.0952148
223505_s_at	16.1101	A	0.111572
223506_at	17.1157	P	0.0375977
223507_at	85.321	P	0.000244141
223508_at	49.0947	P	0.0185547
223509_at	21.5065	A	0.0805664
223510_at	10.8911	A	0.366211
223511_at	64.152	P	0.000244141
223512_at	45.8107	A	0.0952148
223513_at	14.1535	P	0.0375977
223514_at	7.26082	A	0.665527
223515_s_at	16.5363	P	0.0239258
223516_s_at	107.202	P	0.000244141
223517_at	31.1135	A	0.111572
223518_at	34.4944	A	0.19458
223519_at	37.675	P	0.000732422
223520_s_at	68.6763	P	0.00537109
223522_at	48.6675	P	0.0302734
223523_at	0.905506	A	0.5
223524_s_at	6.73912	A	0.633789
223525_at	5.14471	A	0.466064
223526_at	134.979	P	0.0012207
223527_s_at	47.9139	P	0.000732422
223528_s_at	1.84671	A	0.466064
223529_at	18.0015	A	0.129639
223530_at	4.78129	A	0.398926
223531_x_at	54.2986	P	0.00195313
223532_at	17.3709	P	0.0107422
223533_at	30.3358	P	0.000732422
223534_s_at	6.99104	A	0.72583
223535_at	0.541088	A	0.850342
223536_at	1.39489	A	0.870361
223537_s_at	13.1073	A	0.171387
223538_at	51.5425	P	0.0141602
223539_s_at	33.1607	A	0.246094
223540_at	3.31572	A	0.567627
223541_at	11.2708	A	0.398926
223542_at	201.426	P	0.000244141
223543_at	22.6616	A	0.366211
223544_at	32.0567	P	0.0185547
223545_at	49.6393	P	0.00805664
223546_x_at	67.2537	P	0.0375977
223547_at	71.7999	P	0.000244141
223548_at	69.0161	P	0.00195313
223549_s_at	2.90534	A	0.904785
223550_s_at	1.93422	A	0.696289
223551_at	5.45545	A	0.0952148
223552_at	483.157	P	0.000732422
223553_s_at	1305.57	P	0.000244141
223554_s_at	4.43034	A	0.432373
223555_at	96.6254	P	0.00415039
223556_at	10.2156	A	0.219482
223557_s_at	4.97818	A	0.334473
223558_at	33.3199	A	0.0805664
223559_s_at	363.546	P	0.000244141
223560_s_at	158.868	M	0.0561523
223561_at	1.24239	A	0.969727
223562_at	938.234	P	0.000244141
223563_at	7.16181	A	0.5
223564_s_at	21.7488	A	0.111572
223565_at	1.35481	A	0.943848
223566_s_at	54.9084	P	0.00585938
223567_at	5.79063	A	0.398926
223568_s_at	39.9121	A	0.0952148
223569_at	33.4456	A	0.144775
223570_at	5.23716	A	0.533936
223571_at	1.15712	A	0.962402
223572_at	9.27456	A	0.601074
223573_s_at	25.757	A	0.0805664
223574_x_at	3.14667	A	0.5
223575_at	2.47953	A	0.696289
223576_at	16.9463	A	0.149658
223577_x_at	520.617	P	0.000244141
223578_x_at	388.081	P	0.000244141
223579_s_at	7.63199	A	0.533936
223580_at	37.9541	P	0.0375977
223581_at	5.96036	A	0.567627
223582_at	13.6438	A	0.466064
223583_at	596.015	P	0.000244141
223584_s_at	542.694	P	0.000244141
223585_x_at	386.88	P	0.000244141
223586_at	0.9254	A	0.969727
223587_s_at	1.15375	A	0.969727
223588_at	1.31338	A	0.665527
223589_at	1.72314	A	0.943848
223590_at	192.289	P	0.000244141
223591_at	293.343	P	0.000244141
223592_s_at	692.119	P	0.000244141
223593_at	3.3031	A	0.5
223594_at	0.965854	A	0.98584
223595_at	0.764065	A	0.953857
223596_at	800.744	P	0.000244141
223597_at	11.3345	A	0.303711
223598_at	282.68	P	0.000244141
223599_at	36.5173	P	0.0141602
223600_s_at	23.3654	A	0.398926
223601_at	17.6241	A	0.149658
223602_at	35.0894	P	0.00805664
223603_at	1.93945	A	0.904785
223604_at	13.3672	A	0.303711
223605_at	3.8652	A	0.567627
223606_x_at	20.9301	P	0.00195313
223607_x_at	62.5671	P	0.00585938
223608_at	44.2138	P	0.00292969
223609_at	404.43	P	0.000244141
223610_at	26.7485	A	0.5
223611_s_at	13.4492	P	0.0141602
223612_s_at	18.7516	A	0.149658
223613_at	83.4005	P	0.0461426
223614_at	4.65151	A	0.828613
223615_at	23.9463	A	0.19458
223616_at	2.07099	A	0.633789
223617_x_at	51.3097	M	0.0561523
223618_at	3.34179	A	0.753906
223619_x_at	336.155	P	0.000244141
223620_at	110.924	P	0.000244141
223621_at	17.4904	A	0.466064
223622_s_at	5.12622	A	0.567627
223623_at	10.0637	A	0.432373
223624_at	14.165	P	0.0239258
223625_at	4.76471	A	0.633789
223626_x_at	55.0883	A	0.171387
223627_at	2.36533	A	0.828613
223628_at	31.0546	A	0.129639
223629_at	1.6649	A	0.904785
223630_at	6.08643	A	0.421387
223631_s_at	15.696	A	0.19458
223632_s_at	2.17422	A	0.943848
223633_s_at	1.07244	A	0.976074
223634_at	1.1497	A	0.80542
223635_s_at	24.3578	A	0.171387
223636_at	9.53554	A	0.466064
223637_s_at	324.523	P	0.000244141
223638_at	27.0442	P	0.0012207
223639_s_at	114.078	P	0.000732422
223640_at	133.212	P	0.0012207
223641_at	22.5029	P	0.0107422
223642_at	2.14523	A	0.633789
223643_at	10.4328	A	0.0952148
223644_s_at	23.9985	A	0.149658
223645_s_at	1.19524	A	0.780518
223646_s_at	8.70532	A	0.366211
223647_x_at	20.8249	P	0.00292969
223648_s_at	1.93842	A	0.919434
223649_s_at	62.9191	P	0.0185547
223650_s_at	2329.87	P	0.000244141
223651_x_at	15.3747	A	0.111572
223652_at	14.6682	A	0.067627
223653_x_at	8.23129	A	0.665527
223654_s_at	4.77745	A	0.780518
223655_at	25.2409	A	0.0805664
223656_s_at	100.958	P	0.000244141
223657_at	1.77403	A	0.850342
223658_at	70.9094	P	0.00585938
223659_at	1.42951	A	0.932373
223660_at	411.162	P	0.000244141
